hex,count_good_aircraft,count_bad_aircraft
849c237ffffffff,76,0
849c239ffffffff,26,0
849c23bffffffff,27,0
849c23dffffffff,77,0
849c241ffffffff,30,0
849c243ffffffff,43,0
849c245ffffffff,16,0
849c247ffffffff,27,0
849c249ffffffff,25,0
849c24bffffffff,45,0
849c24dffffffff,21,0
849c251ffffffff,9,0
849c253ffffffff,10,0
849c255ffffffff,17,0
849c257ffffffff,9,0
849c259ffffffff,10,0
849c25bffffffff,11,0
849c25dffffffff,23,0
849c261ffffffff,6,0
849c263ffffffff,7,0
849c267ffffffff,3,0
849c269ffffffff,1,0
849c26bffffffff,1,0
849c26dffffffff,5,0
849c2adffffffff,5,0
849c2e1ffffffff,7,0
849c2e5ffffffff,10,0
849c2e7ffffffff,5,0
849c2e9ffffffff,3,0
849c2ebffffffff,1,0
849c2edffffffff,10,0
849c301ffffffff,9,0
849c307ffffffff,9,0
849c309ffffffff,3,0
849c30bffffffff,8,0
849c30dffffffff,1,0
849c311ffffffff,1,0
849c313ffffffff,4,0
849c315ffffffff,1,0
849c317ffffffff,4,0
849c319ffffffff,1,0
849c31bffffffff,3,0
849c321ffffffff,4,0
849c323ffffffff,1,0
849c325ffffffff,2,0
849c327ffffffff,2,0
849c329ffffffff,4,0
849c333ffffffff,3,0
849c335ffffffff,9,0
849c33bffffffff,1,0
849c33dffffffff,9,0
849c341ffffffff,1,0
849c343ffffffff,1,0
849c345ffffffff,3,0
849c347ffffffff,1,0
849c353ffffffff,1,0
849c355ffffffff,8,0
849c35dffffffff,9,0
849c363ffffffff,4,0
849c36bffffffff,4,0
849c487ffffffff,2,0
849c491ffffffff,2,0
849c493ffffffff,11,0
849c495ffffffff,1,0
849c497ffffffff,7,0
849c4a3ffffffff,1,0
849c4a5ffffffff,2,0
849c4a7ffffffff,10,0
849c4b1ffffffff,6,0
849c4b3ffffffff,15,0
849c4b5ffffffff,4,0
849c4b7ffffffff,8,0
849c4b9ffffffff,4,0
849c4bbffffffff,9,0
849c4bdffffffff,4,0
849c593ffffffff,1,0
849c59bffffffff,3,0
849c817ffffffff,4,0
849c837ffffffff,1,0
849c881ffffffff,2,0
849c883ffffffff,2,0
849c885ffffffff,6,0
849c887ffffffff,5,0
849c88dffffffff,6,0
849c895ffffffff,3,0
849c89dffffffff,1,0
849c8a1ffffffff,11,0
849c8a3ffffffff,14,0
849c8a5ffffffff,7,0
849c8a7ffffffff,14,0
849c8a9ffffffff,5,0
849c8abffffffff,6,0
849c8adffffffff,5,0
849c8b1ffffffff,3,0
849c8b3ffffffff,4,0
849c8b5ffffffff,9,0
849c8b7ffffffff,6,0
849c8b9ffffffff,2,0
849c8bbffffffff,3,0
849c8bdffffffff,6,0
849c8c5ffffffff,3,0
849c8e1ffffffff,5,0
849c8e3ffffffff,5,0
849c8e5ffffffff,8,0
849c8e7ffffffff,4,0
849c8e9ffffffff,1,0
849c8ebffffffff,3,0
849c8edffffffff,7,0
849c99bffffffff,1,0
849c9d1ffffffff,11,0
849c9d3ffffffff,3,0
849c9d7ffffffff,11,0
849c9d9ffffffff,6,0
849c9dbffffffff,14,0
849c9ddffffffff,1,0
849d001ffffffff,2,0
849d003ffffffff,1,0
849d005ffffffff,4,0
849d009ffffffff,5,0
849d00bffffffff,1,0
849d00dffffffff,4,0
849d011ffffffff,29,0
849d013ffffffff,58,0
849d015ffffffff,2,0
849d017ffffffff,26,0
849d019ffffffff,43,0
849d01bffffffff,66,0
849d01dffffffff,2,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d033ffffffff,1,0
849d039ffffffff,1,0
849d03bffffffff,1,0
849d03dffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,5,0
849d047ffffffff,4,0
849d049ffffffff,1,0
849d04bffffffff,6,0
849d051ffffffff,1,0
849d053ffffffff,51,0
849d055ffffffff,2,0
849d057ffffffff,1,0
849d059ffffffff,3,0
849d05bffffffff,55,0
849d05dffffffff,1,0
849d081ffffffff,30,0
849d083ffffffff,19,0
849d085ffffffff,36,0
849d087ffffffff,37,0
849d089ffffffff,27,0
849d08bffffffff,18,0
849d08dffffffff,41,0
849d091ffffffff,7,0
849d093ffffffff,2,0
849d095ffffffff,14,0
849d097ffffffff,6,0
849d099ffffffff,9,0
849d09bffffffff,1,0
849d09dffffffff,6,0
849d0a1ffffffff,24,0
849d0a3ffffffff,24,0
849d0a5ffffffff,1,0
849d0a7ffffffff,20,0
849d0a9ffffffff,10,0
849d0abffffffff,34,0
849d0adffffffff,16,0
849d0b1ffffffff,56,0
849d0b3ffffffff,11,0
849d0b5ffffffff,74,0
849d0b7ffffffff,40,0
849d0b9ffffffff,33,0
849d0bbffffffff,8,0
849d0bdffffffff,45,0
849d0c1ffffffff,35,0
849d0c3ffffffff,15,0
849d0c5ffffffff,45,0
849d0c7ffffffff,35,0
849d0c9ffffffff,19,0
849d0cbffffffff,3,0
849d0cdffffffff,36,0
849d0d1ffffffff,4,0
849d0d3ffffffff,4,0
849d0d5ffffffff,20,0
849d0d7ffffffff,4,0
849d0d9ffffffff,10,0
849d0dbffffffff,1,0
849d0ddffffffff,18,0
849d0e1ffffffff,26,0
849d0e3ffffffff,13,0
849d0e5ffffffff,10,0
849d0e7ffffffff,21,0
849d0e9ffffffff,56,0
849d0ebffffffff,35,0
849d0edffffffff,32,0
849d109ffffffff,3,0
849d10bffffffff,4,0
849d111ffffffff,4,0
849d113ffffffff,4,0
849d117ffffffff,1,0
849d11dffffffff,4,0
849d13bffffffff,1,0
849d141ffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,3,0
849d181ffffffff,5,0
849d183ffffffff,4,0
849d185ffffffff,5,0
849d187ffffffff,1,0
849d18dffffffff,9,0
849d191ffffffff,1,0
849d195ffffffff,13,0
849d199ffffffff,9,0
849d19bffffffff,1,0
849d19dffffffff,9,0
849d1a9ffffffff,2,0
849d1abffffffff,1,0
849d1b1ffffffff,2,0
849d1b3ffffffff,3,0
849d1b7ffffffff,6,0
849d1b9ffffffff,5,0
849d1bbffffffff,14,0
849d1c1ffffffff,4,0
849d1c5ffffffff,4,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d3ffffffff,9,0
849d1d7ffffffff,7,0
849d1dbffffffff,10,0
849d1e1ffffffff,1,0
849d1e3ffffffff,3,0
849d1e9ffffffff,5,0
849d1ebffffffff,5,0
849d1edffffffff,1,0
849d201ffffffff,4,0
849d207ffffffff,4,0
849d209ffffffff,4,0
849d20bffffffff,1,0
849d211ffffffff,32,0
849d213ffffffff,53,0
849d215ffffffff,46,0
849d217ffffffff,48,0
849d219ffffffff,28,0
849d21bffffffff,62,0
849d21dffffffff,59,0
849d223ffffffff,2,0
849d229ffffffff,2,0
849d22bffffffff,2,0
849d233ffffffff,37,0
849d235ffffffff,5,0
849d23bffffffff,43,0
849d23dffffffff,4,0
849d241ffffffff,4,0
849d243ffffffff,4,0
849d249ffffffff,3,0
849d24bffffffff,8,0
849d251ffffffff,65,0
849d253ffffffff,26,0
849d255ffffffff,5,0
849d257ffffffff,69,0
849d259ffffffff,62,0
849d25bffffffff,26,0
849d25dffffffff,38,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d269ffffffff,2,0
849d281ffffffff,1,0
849d283ffffffff,16,0
849d285ffffffff,23,0
849d287ffffffff,14,0
849d289ffffffff,6,0
849d28bffffffff,33,0
849d28dffffffff,23,0
849d291ffffffff,2,0
849d295ffffffff,25,0
849d297ffffffff,16,0
849d299ffffffff,1,0
849d29bffffffff,3,0
849d29dffffffff,29,0
849d2a1ffffffff,50,0
849d2a3ffffffff,26,0
849d2a5ffffffff,46,0
849d2a7ffffffff,42,0
849d2a9ffffffff,56,0
849d2abffffffff,11,0
849d2adffffffff,30,0
849d2b1ffffffff,21,0
849d2b3ffffffff,12,0
849d2b5ffffffff,12,0
849d2b7ffffffff,18,0
849d2b9ffffffff,18,0
849d2bbffffffff,12,0
849d2bdffffffff,11,0
849d2c1ffffffff,9,0
849d2c3ffffffff,25,0
849d2c5ffffffff,48,0
849d2c7ffffffff,24,0
849d2c9ffffffff,18,0
849d2cbffffffff,34,0
849d2cdffffffff,41,0
849d2d1ffffffff,20,0
849d2d3ffffffff,4,0
849d2d5ffffffff,38,0
849d2d7ffffffff,31,0
849d2d9ffffffff,22,0
849d2dbffffffff,24,0
849d2ddffffffff,35,0
849d2e1ffffffff,32,0
849d2e3ffffffff,54,0
849d2e5ffffffff,55,0
849d2e7ffffffff,22,0
849d2e9ffffffff,62,0
849d2ebffffffff,51,0
849d2edffffffff,56,0
849d403ffffffff,2,0
849d411ffffffff,5,0
849d413ffffffff,7,0
849d415ffffffff,2,0
849d417ffffffff,4,0
849d419ffffffff,2,0
849d41bffffffff,3,0
849d41dffffffff,2,0
849d431ffffffff,4,0
849d433ffffffff,4,0
849d439ffffffff,8,0
849d43bffffffff,8,0
849d453ffffffff,2,0
849d459ffffffff,1,0
849d45bffffffff,1,0
849d485ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,6,0
849d48dffffffff,1,0
849d499ffffffff,3,0
849d49dffffffff,5,0
849d4a9ffffffff,1,0
849d4abffffffff,1,0
849d4c1ffffffff,4,0
849d4c3ffffffff,4,0
849d4c5ffffffff,2,0
849d4c7ffffffff,3,0
849d4cdffffffff,5,0
849d4d5ffffffff,3,0
849d4d7ffffffff,4,0
849d4e1ffffffff,1,0
849d4e3ffffffff,1,0
849d4e5ffffffff,3,0
849d4e7ffffffff,4,0
849d4e9ffffffff,8,0
849d4ebffffffff,3,0
849d4edffffffff,5,0
849d505ffffffff,2,0
849d529ffffffff,2,0
849d54dffffffff,7,0
849d561ffffffff,5,0
849d565ffffffff,11,0
849d567ffffffff,3,0
849d56dffffffff,2,0
849d5dbffffffff,1,0
849d6a7ffffffff,1,0
849d6bdffffffff,1,0
849d721ffffffff,15,0
849d723ffffffff,7,0
849d725ffffffff,6,0
849d727ffffffff,5,0
849d729ffffffff,15,0
849d72bffffffff,3,0
849d72dffffffff,7,0
849d745ffffffff,1,0
849d761ffffffff,16,0
849d763ffffffff,8,0
849d765ffffffff,1,0
849d767ffffffff,23,0
849d769ffffffff,1,0
849d76bffffffff,8,0
849d76dffffffff,14,0
849d89bffffffff,2,0
849e6d3ffffffff,1,0
84a22b3ffffffff,3,0
84a22bbffffffff,2,0
84a2401ffffffff,6,0
84a2403ffffffff,1,0
84a2405ffffffff,10,0
84a2407ffffffff,7,0
84a2409ffffffff,6,0
84a240bffffffff,1,0
84a240dffffffff,10,0
84a2413ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,1,0
84a2421ffffffff,12,0
84a2423ffffffff,20,0
84a2425ffffffff,7,0
84a2427ffffffff,5,0
84a2429ffffffff,11,0
84a242bffffffff,21,0
84a242dffffffff,11,0
84a2431ffffffff,2,0
84a2433ffffffff,1,0
84a2435ffffffff,1,0
84a2437ffffffff,1,0
84a2439ffffffff,1,0
84a243bffffffff,1,0
84a243dffffffff,13,0
84a2441ffffffff,4,0
84a2443ffffffff,2,0
84a2445ffffffff,2,0
84a2447ffffffff,6,0
84a244bffffffff,3,0
84a244dffffffff,1,0
84a2451ffffffff,2,0
84a2455ffffffff,4,0
84a2459ffffffff,2,0
84a245dffffffff,3,0
84a2461ffffffff,6,0
84a2463ffffffff,6,0
84a2467ffffffff,1,0
84a2469ffffffff,6,0
84a246bffffffff,2,0
84a24c1ffffffff,1,0
84a24c3ffffffff,1,0
84a24cdffffffff,1,0
84a2509ffffffff,1,0
84a2543ffffffff,6,0
84a2547ffffffff,3,0
84a2549ffffffff,1,0
84a254bffffffff,4,0
84a2551ffffffff,8,0
84a2553ffffffff,8,0
84a2555ffffffff,4,0
84a2557ffffffff,2,0
84a2559ffffffff,2,0
84a255bffffffff,8,0
84a255dffffffff,4,0
84a2601ffffffff,1,0
84a2607ffffffff,3,0
84a2625ffffffff,2,0
84a2631ffffffff,1,0
84a2633ffffffff,2,0
84a2635ffffffff,3,0
84a2637ffffffff,4,0
84a2639ffffffff,1,0
84a263dffffffff,3,0
84a2665ffffffff,1,0
84a26e1ffffffff,2,0
84a26e5ffffffff,2,0
84a26e9ffffffff,2,0
84a2701ffffffff,1,0
84a2707ffffffff,6,0
84a270dffffffff,1,0
84a2711ffffffff,6,0
84a2713ffffffff,2,0
84a2717ffffffff,6,0
84a271bffffffff,2,0
84a271dffffffff,6,0
84a2721ffffffff,5,0
84a2723ffffffff,3,0
84a2725ffffffff,1,0
84a2727ffffffff,4,0
84a2729ffffffff,1,0
84a272dffffffff,3,0
84a2731ffffffff,2,0
84a2733ffffffff,1,0
84a2735ffffffff,8,0
84a2737ffffffff,3,0
84a2739ffffffff,1,0
84a273dffffffff,5,0
84a2741ffffffff,3,0
84a2747ffffffff,4,0
84a2749ffffffff,4,0
84a274bffffffff,4,0
84a2751ffffffff,2,0
84a2753ffffffff,2,0
84a2755ffffffff,4,0
84a2757ffffffff,6,0
84a275bffffffff,2,0
84a275dffffffff,5,0
84a2761ffffffff,1,0
84a2765ffffffff,3,0
84a2767ffffffff,4,0
84a276dffffffff,1,0
84a3595ffffffff,1,0
84a35a1ffffffff,1,0
84a35a3ffffffff,8,0
84a35abffffffff,3,0
84a35b1ffffffff,1,0
84a35b5ffffffff,4,0
84a35b7ffffffff,1,0
84a35b9ffffffff,1,0
84a35bbffffffff,2,0
84a5b4dffffffff,7,0
84a600dffffffff,1,0
84a6041ffffffff,4,0
84a6045ffffffff,3,0
84a6047ffffffff,3,0
84a6049ffffffff,2,0
84a604bffffffff,1,0
84a604dffffffff,7,0
84a6061ffffffff,1,0
84a6065ffffffff,2,0
84a6067ffffffff,2,0
84a6069ffffffff,1,0
84a606bffffffff,1,0
84a6141ffffffff,1,0
84a6143ffffffff,1,0
84a6145ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,3,0
84a614dffffffff,3,0
84a6155ffffffff,1,0
84a615dffffffff,2,0
84a6169ffffffff,1,0
84a6201ffffffff,5,0
84a6205ffffffff,1,0
84a6207ffffffff,9,0
84a6209ffffffff,2,0
84a620dffffffff,5,0
84a6221ffffffff,2,0
84a6225ffffffff,3,0
84a6227ffffffff,5,0
84a6229ffffffff,4,0
84a622bffffffff,3,0
84a622dffffffff,3,0
84a6231ffffffff,4,0
84a6239ffffffff,6,0
84a6241ffffffff,4,0
84a6243ffffffff,1,0
84a6245ffffffff,4,0
84a6247ffffffff,8,0
84a624dffffffff,5,0
84a6255ffffffff,3,0
84a6261ffffffff,3,0
84a6263ffffffff,1,0
84a6265ffffffff,7,0
84a6267ffffffff,7,0
84a626dffffffff,5,0
84a6301ffffffff,3,0
84a6303ffffffff,1,0
84a6305ffffffff,1,0
84a6307ffffffff,4,0
84a6309ffffffff,3,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6315ffffffff,1,0
84a6317ffffffff,1,0
84a6319ffffffff,4,0
84a631bffffffff,6,0
84a631dffffffff,2,0
84a6321ffffffff,6,0
84a6325ffffffff,12,0
84a6327ffffffff,8,0
84a6329ffffffff,6,0
84a632bffffffff,2,0
84a632dffffffff,13,0
84a6331ffffffff,5,0
84a6333ffffffff,3,0
84a6335ffffffff,2,0
84a6337ffffffff,3,0
84a6339ffffffff,2,0
84a633bffffffff,1,0
84a633dffffffff,5,0
84a6341ffffffff,8,0
84a6343ffffffff,6,0
84a6345ffffffff,3,0
84a6347ffffffff,3,0
84a6349ffffffff,5,0
84a634bffffffff,2,0
84a634dffffffff,10,0
84a6351ffffffff,5,0
84a6353ffffffff,4,0
84a6355ffffffff,5,0
84a6357ffffffff,6,0
84a6359ffffffff,8,0
84a635bffffffff,2,0
84a635dffffffff,3,0
84a6361ffffffff,11,0
84a6363ffffffff,3,0
84a6365ffffffff,7,0
84a6367ffffffff,13,0
84a6369ffffffff,11,0
84a636bffffffff,3,0
84a636dffffffff,3,0
84a7001ffffffff,4,0
84a7003ffffffff,2,0
84a7005ffffffff,6,0
84a7007ffffffff,5,0
84a7009ffffffff,1,0
84a700bffffffff,5,0
84a700dffffffff,12,0
84a7013ffffffff,1,0
84a7015ffffffff,4,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,4,0
84a7021ffffffff,1,0
84a7023ffffffff,1,0
84a7025ffffffff,18,0
84a7027ffffffff,1,0
84a702bffffffff,1,0
84a702dffffffff,21,0
84a7031ffffffff,2,0
84a7033ffffffff,1,0
84a7035ffffffff,5,0
84a7037ffffffff,6,0
84a7039ffffffff,1,0
84a703bffffffff,5,0
84a703dffffffff,6,0
84a7041ffffffff,7,0
84a7043ffffffff,5,0
84a7045ffffffff,6,0
84a7047ffffffff,11,0
84a7049ffffffff,7,0
84a704bffffffff,4,0
84a704dffffffff,11,0
84a7051ffffffff,2,0
84a7053ffffffff,2,0
84a7055ffffffff,4,0
84a7059ffffffff,2,0
84a705dffffffff,1,0
84a7061ffffffff,17,0
84a7063ffffffff,1,0
84a7065ffffffff,38,0
84a7067ffffffff,19,0
84a7069ffffffff,20,0
84a706bffffffff,4,0
84a706dffffffff,40,0
84a7085ffffffff,1,0
84a7087ffffffff,1,0
84a708dffffffff,1,0
84a70a1ffffffff,1,0
84a70a3ffffffff,1,0
84a70a5ffffffff,6,0
84a70a7ffffffff,5,0
84a70adffffffff,6,0
84a70bdffffffff,1,0
84a70c5ffffffff,1,0
84a70e5ffffffff,5,0
84a70e7ffffffff,4,0
84a70ebffffffff,1,0
84a70edffffffff,4,0
84a7101ffffffff,26,0
84a7103ffffffff,28,0
84a7105ffffffff,25,0
84a7107ffffffff,23,0
84a7109ffffffff,25,0
84a710bffffffff,28,0
84a710dffffffff,23,0
84a7111ffffffff,33,0
84a7113ffffffff,20,0
84a7115ffffffff,17,0
84a7117ffffffff,30,0
84a7119ffffffff,32,0
84a711bffffffff,18,0
84a711dffffffff,17,0
84a7121ffffffff,9,0
84a7123ffffffff,22,0
84a7125ffffffff,11,0
84a7127ffffffff,7,0
84a7129ffffffff,11,0
84a712bffffffff,24,0
84a712dffffffff,20,0
84a7131ffffffff,33,0
84a7133ffffffff,6,0
84a7135ffffffff,10,0
84a7137ffffffff,31,0
84a7139ffffffff,30,0
84a713bffffffff,14,0
84a713dffffffff,13,0
84a7141ffffffff,33,0
84a7143ffffffff,23,0
84a7145ffffffff,26,0
84a7147ffffffff,36,0
84a7149ffffffff,30,0
84a714bffffffff,36,0
84a714dffffffff,30,0
84a7151ffffffff,26,0
84a7153ffffffff,28,0
84a7155ffffffff,19,0
84a7157ffffffff,25,0
84a7159ffffffff,20,0
84a715bffffffff,35,0
84a715dffffffff,30,0
84a7161ffffffff,4,0
84a7163ffffffff,23,0
84a7165ffffffff,20,0
84a7167ffffffff,25,0
84a7169ffffffff,26,0
84a716bffffffff,36,0
84a716dffffffff,16,0
84a7181ffffffff,4,0
84a7183ffffffff,4,0
84a7185ffffffff,5,0
84a7187ffffffff,5,0
84a7189ffffffff,1,0
84a718bffffffff,2,0
84a718dffffffff,2,0
84a7191ffffffff,4,0
84a7193ffffffff,3,0
84a7195ffffffff,7,0
84a7197ffffffff,5,0
84a719bffffffff,1,0
84a719dffffffff,7,0
84a71a1ffffffff,12,0
84a71a3ffffffff,7,0
84a71a5ffffffff,11,0
84a71a7ffffffff,7,0
84a71a9ffffffff,10,0
84a71abffffffff,5,0
84a71adffffffff,14,0
84a71b1ffffffff,6,0
84a71b3ffffffff,3,0
84a71b5ffffffff,4,0
84a71b7ffffffff,8,0
84a71b9ffffffff,1,0
84a71bbffffffff,2,0
84a71bdffffffff,6,0
84a71c1ffffffff,2,0
84a71c3ffffffff,2,0
84a71c5ffffffff,3,0
84a71c9ffffffff,2,0
84a71cbffffffff,3,0
84a71cdffffffff,1,0
84a71d1ffffffff,3,0
84a71d3ffffffff,1,0
84a71d5ffffffff,6,0
84a71d7ffffffff,5,0
84a71dbffffffff,1,0
84a71ddffffffff,8,0
84a71e1ffffffff,17,0
84a71e3ffffffff,11,0
84a71e5ffffffff,16,0
84a71e7ffffffff,14,0
84a71e9ffffffff,21,0
84a71ebffffffff,13,0
84a71edffffffff,28,0
84a7201ffffffff,6,0
84a7203ffffffff,1,0
84a7205ffffffff,2,0
84a7207ffffffff,3,0
84a7209ffffffff,1,0
84a720bffffffff,5,0
84a720dffffffff,6,0
84a7211ffffffff,5,0
84a7213ffffffff,3,0
84a7215ffffffff,1,0
84a7217ffffffff,2,0
84a7219ffffffff,3,0
84a721bffffffff,3,0
84a721dffffffff,5,0
84a7221ffffffff,12,0
84a7223ffffffff,5,0
84a7225ffffffff,22,0
84a7227ffffffff,10,0
84a7229ffffffff,10,0
84a722bffffffff,2,0
84a722dffffffff,27,0
84a7231ffffffff,3,0
84a7233ffffffff,3,0
84a7235ffffffff,1,0
84a7237ffffffff,2,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,3,0
84a7261ffffffff,33,0
84a7263ffffffff,9,0
84a7265ffffffff,114,0
84a7267ffffffff,30,0
84a7269ffffffff,10,0
84a726bffffffff,5,0
84a726dffffffff,202,0
84a7289ffffffff,2,0
84a72a1ffffffff,2,0
84a72a5ffffffff,1,0
84a72a9ffffffff,4,0
84a72c1ffffffff,2,0
84a72c3ffffffff,2,0
84a72c5ffffffff,3,0
84a72c7ffffffff,3,0
84a72cdffffffff,2,0
84a72d5ffffffff,1,0
84a72e1ffffffff,5,0
84a72e3ffffffff,5,0
84a72e5ffffffff,3,0
84a72e7ffffffff,2,0
84a72e9ffffffff,2,0
84a72edffffffff,3,0
84a7301ffffffff,45,0
84a7303ffffffff,76,0
84a7305ffffffff,30,0
84a7307ffffffff,44,0
84a7309ffffffff,34,0
84a730bffffffff,77,0
84a730dffffffff,11,0
84a7311ffffffff,46,0
84a7313ffffffff,20,0
84a7315ffffffff,27,0
84a7317ffffffff,45,0
84a7319ffffffff,47,0
84a731bffffffff,23,0
84a731dffffffff,58,0
84a7321ffffffff,30,0
84a7323ffffffff,36,0
84a7325ffffffff,10,0
84a7327ffffffff,42,0
84a7329ffffffff,11,0
84a732bffffffff,43,0
84a732dffffffff,9,0
84a7331ffffffff,41,0
84a7333ffffffff,31,0
84a7335ffffffff,44,0
84a7337ffffffff,39,0
84a7339ffffffff,72,0
84a733bffffffff,30,0
84a733dffffffff,53,0
84a7341ffffffff,27,0
84a7343ffffffff,40,0
84a7345ffffffff,22,0
84a7347ffffffff,18,0
84a7349ffffffff,40,0
84a734bffffffff,36,0
84a734dffffffff,15,0
84a7351ffffffff,81,0
84a7353ffffffff,47,0
84a7355ffffffff,46,0
84a7357ffffffff,63,0
84a7359ffffffff,98,0
84a735bffffffff,53,0
84a735dffffffff,58,0
84a7361ffffffff,10,0
84a7363ffffffff,8,0
84a7365ffffffff,8,0
84a7367ffffffff,7,0
84a7369ffffffff,20,0
84a736bffffffff,14,0
84a736dffffffff,15,0
84a7803ffffffff,4,0
84a7809ffffffff,2,0
84a780bffffffff,5,0
84a780dffffffff,3,0
84a7811ffffffff,4,0
84a7813ffffffff,13,0
84a7815ffffffff,2,0
84a7817ffffffff,10,0
84a7819ffffffff,5,0
84a781bffffffff,15,0
84a781dffffffff,6,0
84a7833ffffffff,2,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,14,0
84a7845ffffffff,11,0
84a7847ffffffff,9,0
84a7849ffffffff,15,0
84a784bffffffff,15,0
84a784dffffffff,15,0
84a7851ffffffff,5,0
84a7853ffffffff,7,0
84a7855ffffffff,4,0
84a7857ffffffff,5,0
84a7859ffffffff,7,0
84a785bffffffff,6,0
84a785dffffffff,3,0
84a7863ffffffff,1,0
84a7881ffffffff,13,0
84a7883ffffffff,8,0
84a7887ffffffff,10,0
84a7889ffffffff,16,0
84a788bffffffff,16,0
84a788dffffffff,1,0
84a7891ffffffff,2,0
84a7893ffffffff,10,0
84a7895ffffffff,5,0
84a7899ffffffff,3,0
84a789bffffffff,11,0
84a789dffffffff,8,0
84a78abffffffff,1,0
84a78b9ffffffff,5,0
84a78bbffffffff,1,0
84a78bdffffffff,1,0
84a78c1ffffffff,3,0
84a78c3ffffffff,17,0
84a78c5ffffffff,8,0
84a78c7ffffffff,3,0
84a78c9ffffffff,11,0
84a78cbffffffff,20,0
84a78cdffffffff,13,0
84a78d1ffffffff,13,0
84a78d3ffffffff,4,0
84a78d5ffffffff,18,0
84a78d7ffffffff,9,0
84a78d9ffffffff,12,0
84a78dbffffffff,5,0
84a78ddffffffff,19,0
84a78e1ffffffff,8,0
84a78e3ffffffff,3,0
84a78e5ffffffff,4,0
84a78e7ffffffff,1,0
84a78e9ffffffff,4,0
84a78ebffffffff,7,0
84a78edffffffff,9,0
84a7a01ffffffff,22,0
84a7a03ffffffff,8,0
84a7a05ffffffff,1,0
84a7a07ffffffff,18,0
84a7a09ffffffff,5,0
84a7a0bffffffff,23,0
84a7a0dffffffff,6,0
84a7a11ffffffff,9,0
84a7a13ffffffff,9,0
84a7a15ffffffff,19,0
84a7a17ffffffff,8,0
84a7a19ffffffff,21,0
84a7a1bffffffff,7,0
84a7a1dffffffff,22,0
84a7a21ffffffff,2,0
84a7a23ffffffff,16,0
84a7a25ffffffff,2,0
84a7a27ffffffff,1,0
84a7a29ffffffff,7,0
84a7a2bffffffff,20,0
84a7a2dffffffff,2,0
84a7a31ffffffff,20,0
84a7a33ffffffff,7,0
84a7a35ffffffff,5,0
84a7a37ffffffff,16,0
84a7a39ffffffff,17,0
84a7a3bffffffff,4,0
84a7a3dffffffff,22,0
84a7a41ffffffff,7,0
84a7a43ffffffff,3,0
84a7a45ffffffff,9,0
84a7a47ffffffff,7,0
84a7a49ffffffff,8,0
84a7a4bffffffff,7,0
84a7a4dffffffff,2,0
84a7a51ffffffff,22,0
84a7a53ffffffff,25,0
84a7a55ffffffff,16,0
84a7a57ffffffff,4,0
84a7a59ffffffff,16,0
84a7a5bffffffff,4,0
84a7a5dffffffff,6,0
84a7a61ffffffff,4,0
84a7a63ffffffff,2,0
84a7a65ffffffff,8,0
84a7a67ffffffff,4,0
84a7a69ffffffff,5,0
84a7a6bffffffff,5,0
84a7a81ffffffff,15,0
84a7a83ffffffff,18,0
84a7a85ffffffff,14,0
84a7a87ffffffff,14,0
84a7a89ffffffff,18,0
84a7a8bffffffff,21,0
84a7a8dffffffff,9,0
84a7a91ffffffff,12,0
84a7a93ffffffff,12,0
84a7a95ffffffff,12,0
84a7a97ffffffff,4,0
84a7a99ffffffff,14,0
84a7a9bffffffff,14,0
84a7a9dffffffff,15,0
84a7aa1ffffffff,13,0
84a7aa3ffffffff,14,0
84a7aa5ffffffff,12,0
84a7aa7ffffffff,12,0
84a7aa9ffffffff,21,0
84a7aabffffffff,14,0
84a7aadffffffff,16,0
84a7ab1ffffffff,21,0
84a7ab3ffffffff,16,0
84a7ab5ffffffff,19,0
84a7ab7ffffffff,18,0
84a7ab9ffffffff,20,0
84a7abbffffffff,14,0
84a7abdffffffff,5,0
84a7ac1ffffffff,22,0
84a7ac3ffffffff,17,0
84a7ac5ffffffff,23,0
84a7ac7ffffffff,14,0
84a7ac9ffffffff,27,0
84a7acbffffffff,12,0
84a7acdffffffff,16,0
84a7ad1ffffffff,12,0
84a7ad3ffffffff,14,0
84a7ad5ffffffff,27,0
84a7ad7ffffffff,17,0
84a7ad9ffffffff,7,0
84a7adbffffffff,17,0
84a7addffffffff,32,0
84a7ae1ffffffff,9,0
84a7ae3ffffffff,22,0
84a7ae5ffffffff,4,0
84a7ae7ffffffff,10,0
84a7ae9ffffffff,4,0
84a7aebffffffff,21,0
84a7aedffffffff,6,0
84a7b19ffffffff,1,0
84a7b1bffffffff,1,0
84a7b59ffffffff,1,0
84a7b5bffffffff,2,0
84a8001ffffffff,37,0
84a8003ffffffff,18,0
