hex,count_good_aircraft,count_bad_aircraft
846d747ffffffff,38,0
846d749ffffffff,15,0
846d74bffffffff,42,0
846d74dffffffff,39,0
846d751ffffffff,36,0
846d753ffffffff,46,0
846d755ffffffff,39,0
846d757ffffffff,26,0
846d759ffffffff,29,0
846d75bffffffff,27,0
846d75dffffffff,78,0
846d761ffffffff,6,0
846d763ffffffff,7,0
846d765ffffffff,7,0
846d767ffffffff,1,0
846d769ffffffff,38,0
846d76bffffffff,26,0
846d76dffffffff,30,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da1ffffffff,1,0
8472da3ffffffff,5,0
8472da7ffffffff,1,0
8472dabffffffff,4,0
8472db1ffffffff,1,0
8472db3ffffffff,1,0
8472db5ffffffff,6,0
8472db7ffffffff,12,0
8472db9ffffffff,1,0
8472dbdffffffff,1,0
8474007ffffffff,1,0
8474009ffffffff,2,0
847400bffffffff,1,0
847400dffffffff,2,0
847402bffffffff,1,0
8474051ffffffff,2,0
8474053ffffffff,2,0
8474055ffffffff,3,0
8474057ffffffff,2,0
847405bffffffff,2,0
847405dffffffff,1,0
8474061ffffffff,2,0
8474069ffffffff,2,0
847406bffffffff,2,0
847406dffffffff,2,0
84741c3ffffffff,1,0
84741d9ffffffff,1,0
84741dbffffffff,1,0
84741ddffffffff,1,0
8474213ffffffff,1,0
8474215ffffffff,1,0
847421bffffffff,1,0
847421dffffffff,1,0
8474231ffffffff,1,0
8474237ffffffff,1,0
8474239ffffffff,1,0
847423bffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
8474281ffffffff,3,0
8474283ffffffff,1,0
8474285ffffffff,3,0
8474287ffffffff,2,0
847428bffffffff,2,0
847428dffffffff,1,0
8474299ffffffff,1,0
84742a3ffffffff,1,0
84742a9ffffffff,2,0
84742adffffffff,2,0
84742bdffffffff,1,0
84742c1ffffffff,1,0
84742c7ffffffff,1,0
84742c9ffffffff,1,0
84742d3ffffffff,2,0
84742d7ffffffff,3,0
84742dbffffffff,1,0
84742e1ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,1,0
8474321ffffffff,2,0
8474323ffffffff,2,0
847432dffffffff,2,0
8474331ffffffff,2,0
847433bffffffff,2,0
847433dffffffff,2,0
8475001ffffffff,3,0
8475003ffffffff,4,0
8475005ffffffff,6,0
8475007ffffffff,7,0
8475009ffffffff,3,0
847500bffffffff,2,0
847500dffffffff,6,0
8475011ffffffff,2,0
8475015ffffffff,1,0
8475017ffffffff,2,0
8475019ffffffff,3,0
847501dffffffff,1,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475031ffffffff,7,0
8475033ffffffff,6,0
8475037ffffffff,6,0
8475039ffffffff,6,0
847503bffffffff,3,0
847503dffffffff,5,0
8475043ffffffff,2,0
8475045ffffffff,5,0
8475047ffffffff,1,0
8475051ffffffff,2,0
8475053ffffffff,4,0
8475055ffffffff,2,0
8475057ffffffff,1,0
8475059ffffffff,3,0
847505bffffffff,2,0
847505dffffffff,1,0
847506bffffffff,6,0
8475081ffffffff,19,0
8475083ffffffff,4,0
8475085ffffffff,20,0
8475087ffffffff,4,0
8475089ffffffff,22,0
847508bffffffff,1,0
847508dffffffff,6,0
8475091ffffffff,5,0
8475093ffffffff,4,0
8475095ffffffff,6,0
8475097ffffffff,4,0
8475099ffffffff,5,0
847509bffffffff,5,0
847509dffffffff,4,0
84750a1ffffffff,21,0
84750a3ffffffff,8,0
84750a5ffffffff,22,0
84750a7ffffffff,11,0
84750a9ffffffff,17,0
84750abffffffff,15,0
84750adffffffff,8,0
84750b1ffffffff,4,0
84750b3ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,9,0
84750bbffffffff,3,0
84750bdffffffff,8,0
84750c1ffffffff,2,0
84750c3ffffffff,6,0
84750c5ffffffff,2,0
84750c7ffffffff,4,0
84750c9ffffffff,1,0
84750cbffffffff,2,0
84750cdffffffff,1,0
84750d1ffffffff,12,0
84750d3ffffffff,5,0
84750d5ffffffff,22,0
84750d7ffffffff,1,0
84750d9ffffffff,23,0
84750ddffffffff,16,0
84750e1ffffffff,3,0
84750e3ffffffff,2,0
84750e5ffffffff,5,0
84750e7ffffffff,3,0
84750e9ffffffff,1,0
84750ebffffffff,4,0
84750edffffffff,4,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475109ffffffff,8,0
847510bffffffff,8,0
847510dffffffff,1,0
8475111ffffffff,10,0
8475113ffffffff,10,0
8475115ffffffff,2,0
8475117ffffffff,2,0
8475119ffffffff,5,0
847511bffffffff,7,0
847511dffffffff,8,0
8475123ffffffff,2,0
8475127ffffffff,2,0
8475133ffffffff,4,0
8475135ffffffff,3,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,1,0
847513dffffffff,1,0
8475147ffffffff,2,0
8475155ffffffff,2,0
8475157ffffffff,4,0
8475181ffffffff,7,0
8475183ffffffff,10,0
8475185ffffffff,6,0
8475187ffffffff,8,0
8475189ffffffff,10,0
847518bffffffff,12,0
847518dffffffff,4,0
8475191ffffffff,15,0
8475193ffffffff,2,0
8475195ffffffff,7,0
8475199ffffffff,35,0
847519bffffffff,37,0
847519dffffffff,16,0
84751a1ffffffff,3,0
84751a3ffffffff,2,0
84751a5ffffffff,3,0
84751a7ffffffff,1,0
84751a9ffffffff,5,0
84751abffffffff,6,0
84751adffffffff,6,0
84751b9ffffffff,6,0
84751bdffffffff,2,0
84751c1ffffffff,7,0
84751c3ffffffff,9,0
84751c5ffffffff,10,0
84751c7ffffffff,11,0
84751cbffffffff,1,0
84751cdffffffff,6,0
84751d1ffffffff,9,0
84751d3ffffffff,14,0
84751d5ffffffff,12,0
84751d7ffffffff,12,0
84751d9ffffffff,11,0
84751dbffffffff,10,0
84751ddffffffff,1,0
84751e1ffffffff,3,0
84751e3ffffffff,6,0
84751e5ffffffff,5,0
84751e7ffffffff,5,0
84751e9ffffffff,1,0
84751ebffffffff,3,0
8475233ffffffff,2,0
8475237ffffffff,2,0
847523bffffffff,2,0
8475281ffffffff,1,0
8475283ffffffff,1,0
8475285ffffffff,2,0
8475287ffffffff,1,0
8475289ffffffff,2,0
847528bffffffff,1,0
847528dffffffff,1,0
8475293ffffffff,5,0
8475295ffffffff,1,0
8475297ffffffff,7,0
8475299ffffffff,1,0
847529bffffffff,3,0
847529dffffffff,2,0
84752a1ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,2,0
84752abffffffff,1,0
84752adffffffff,2,0
84752b3ffffffff,14,0
84752b5ffffffff,1,0
84752b7ffffffff,4,0
84752b9ffffffff,1,0
84752bdffffffff,1,0
84752d5ffffffff,2,0
84752d7ffffffff,1,0
84752e5ffffffff,2,0
8475313ffffffff,4,0
847531bffffffff,2,0
8475465ffffffff,1,0
847546dffffffff,2,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475523ffffffff,1,0
8475525ffffffff,1,0
847552bffffffff,1,0
847552dffffffff,1,0
8475541ffffffff,2,0
8475545ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,4,0
847554bffffffff,1,0
847554dffffffff,4,0
8475561ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
847556dffffffff,1,0
8475701ffffffff,1,0
8475705ffffffff,4,0
8475709ffffffff,1,0
847570dffffffff,4,0
8475723ffffffff,5,0
8475725ffffffff,2,0
8475727ffffffff,4,0
8475729ffffffff,4,0
847572dffffffff,6,0
8475731ffffffff,3,0
8475733ffffffff,3,0
8475735ffffffff,4,0
8475737ffffffff,1,0
8475739ffffffff,4,0
847573bffffffff,2,0
847573dffffffff,5,0
8475763ffffffff,1,0
8475765ffffffff,12,0
8475769ffffffff,2,0
847576dffffffff,9,0
84758d1ffffffff,2,0
84758d3ffffffff,2,0
84758d5ffffffff,2,0
8475a13ffffffff,1,0
8475a17ffffffff,1,0
8475a19ffffffff,1,0
8475a81ffffffff,2,0
8475a83ffffffff,3,0
8475a85ffffffff,3,0
8475a87ffffffff,2,0
8475a8bffffffff,2,0
8475a99ffffffff,3,0
8475a9bffffffff,1,0
8475a9dffffffff,3,0
8475aa9ffffffff,2,0
8475aadffffffff,1,0
8475ac1ffffffff,3,0
8475ac3ffffffff,7,0
8475ac5ffffffff,3,0
8475ac7ffffffff,4,0
8475ac9ffffffff,2,0
8475ad1ffffffff,7,0
8475ad3ffffffff,2,0
8475ad5ffffffff,2,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,7,0
8475addffffffff,6,0
8475ae9ffffffff,3,0
8475aebffffffff,1,0
8475aedffffffff,1,0
847a0d3ffffffff,1,0
847a201ffffffff,2,0
847a205ffffffff,1,0
847a20dffffffff,2,0
847a22bffffffff,1,0
847a23dffffffff,1,0
847a247ffffffff,2,0
847a283ffffffff,21,0
847a287ffffffff,21,0
847a289ffffffff,1,0
847a299ffffffff,20,0
847a29bffffffff,1,0
847a29dffffffff,21,0
847a2a3ffffffff,8,0
847a2abffffffff,4,0
847a2bdffffffff,21,0
847a2c5ffffffff,1,0
847a2c7ffffffff,1,0
847a2c9ffffffff,1,0
847a2cdffffffff,1,0
847a2d3ffffffff,21,0
847a2d5ffffffff,1,0
847a2d7ffffffff,21,0
847a311ffffffff,1,0
847a319ffffffff,1,0
847a353ffffffff,1,0
847a601ffffffff,13,0
847a603ffffffff,2,0
847a605ffffffff,6,0
847a607ffffffff,6,0
847a609ffffffff,13,0
847a60bffffffff,5,0
847a60dffffffff,7,0
847a615ffffffff,3,0
847a61dffffffff,13,0
847a621ffffffff,2,0
847a62bffffffff,2,0
847a62dffffffff,2,0
847a639ffffffff,2,0
847a63dffffffff,2,0
847a641ffffffff,13,0
847a643ffffffff,4,0
847a645ffffffff,14,0
847a647ffffffff,15,0
847a649ffffffff,4,0
847a64bffffffff,3,0
847a64dffffffff,14,0
847a651ffffffff,12,0
847a655ffffffff,15,0
847a657ffffffff,16,0
847a659ffffffff,7,0
847a65dffffffff,15,0
847a661ffffffff,10,0
847a663ffffffff,6,0
847a665ffffffff,9,0
847a669ffffffff,15,0
847a66bffffffff,6,0
847a66dffffffff,10,0
847a701ffffffff,2,0
847a703ffffffff,3,0
847a705ffffffff,2,0
847a707ffffffff,8,0
847a70bffffffff,3,0
847a711ffffffff,10,0
847a713ffffffff,2,0
847a715ffffffff,16,0
847a717ffffffff,4,0
847a719ffffffff,8,0
847a71dffffffff,10,0
847a721ffffffff,7,0
847a723ffffffff,1,0
847a725ffffffff,5,0
847a72bffffffff,8,0
847a731ffffffff,1,0
847a739ffffffff,10,0
847a73bffffffff,7,0
847a73dffffffff,7,0
847a749ffffffff,2,0
847a74bffffffff,1,0
847a74dffffffff,2,0
847a751ffffffff,4,0
847a753ffffffff,10,0
847a757ffffffff,5,0
847a759ffffffff,3,0
847a75bffffffff,11,0
847a75dffffffff,1,0
847a763ffffffff,1,0
847ac81ffffffff,16,0
847ac83ffffffff,11,0
847ac87ffffffff,20,0
847ac89ffffffff,8,0
847ac8bffffffff,2,0
847ac8dffffffff,4,0
847ac91ffffffff,2,0
847ac95ffffffff,23,0
847ac97ffffffff,2,0
847ac99ffffffff,7,0
847ac9dffffffff,23,0
847aca1ffffffff,1,0
847aca3ffffffff,1,0
847aca7ffffffff,31,0
847acabffffffff,1,0
847acb1ffffffff,52,0
847acb3ffffffff,28,0
847acb5ffffffff,94,0
847acb7ffffffff,78,0
847acb9ffffffff,42,0
847acbbffffffff,9,0
847acbdffffffff,39,0
847acc7ffffffff,8,0
847acd3ffffffff,1,0
847acd7ffffffff,6,0
847ad81ffffffff,11,0
847ad83ffffffff,12,0
847ad8bffffffff,1,0
847ad91ffffffff,18,0
847ad99ffffffff,22,0
847ad9bffffffff,38,0
847ad9dffffffff,25,0
847b0e7ffffffff,1,0
847b1b9ffffffff,1,0
847b1d1ffffffff,1,0
847b1d7ffffffff,1,0
847b411ffffffff,9,0
847b413ffffffff,7,0
847b417ffffffff,11,0
847b419ffffffff,1,0
847b41bffffffff,12,0
847b421ffffffff,1,0
847b423ffffffff,3,0
847b429ffffffff,4,0
847b42bffffffff,4,0
847b431ffffffff,6,0
847b433ffffffff,8,0
847b435ffffffff,5,0
847b437ffffffff,11,0
847b43bffffffff,9,0
847b43dffffffff,3,0
847b451ffffffff,1,0
847b453ffffffff,2,0
847b457ffffffff,1,0
847b461ffffffff,4,0
847b463ffffffff,4,0
847b467ffffffff,2,0
847b469ffffffff,1,0
847b46dffffffff,2,0
847b481ffffffff,12,0
847b483ffffffff,10,0
847b485ffffffff,4,0
847b487ffffffff,14,0
847b489ffffffff,15,0
847b48bffffffff,12,0
847b48dffffffff,8,0
847b491ffffffff,3,0
847b493ffffffff,1,0
847b495ffffffff,4,0
847b497ffffffff,2,0
847b499ffffffff,1,0
847b49dffffffff,3,0
847b4a1ffffffff,7,0
847b4a5ffffffff,21,0
847b4a7ffffffff,16,0
847b4a9ffffffff,6,0
847b4abffffffff,3,0
847b4adffffffff,5,0
847b4b1ffffffff,13,0
847b4b3ffffffff,6,0
847b4b5ffffffff,5,0
847b4b7ffffffff,14,0
847b4b9ffffffff,15,0
847b4bbffffffff,6,0
847b4bdffffffff,7,0
847b4c1ffffffff,13,0
847b4c3ffffffff,8,0
847b4c5ffffffff,15,0
847b4c7ffffffff,8,0
847b4c9ffffffff,6,0
847b4cbffffffff,9,0
847b4cdffffffff,8,0
847b4d5ffffffff,10,0
847b4d7ffffffff,5,0
847b4e1ffffffff,14,0
847b4e3ffffffff,7,0
847b4e5ffffffff,19,0
847b4e9ffffffff,15,0
847b4ebffffffff,16,0
847b4edffffffff,6,0
847b513ffffffff,1,0
847b517ffffffff,1,0
847b531ffffffff,1,0
847b535ffffffff,1,0
847b53bffffffff,1,0
847b581ffffffff,1,0
847b585ffffffff,18,0
847b589ffffffff,18,0
847b58dffffffff,19,0
847b591ffffffff,6,0
847b593ffffffff,14,0
847b595ffffffff,5,0
847b597ffffffff,8,0
847b599ffffffff,5,0
847b59bffffffff,24,0
847b59dffffffff,2,0
847b5a7ffffffff,1,0
847b5a9ffffffff,18,0
847b5adffffffff,21,0
847b5b1ffffffff,1,0
847b5b3ffffffff,1,0
847b5b5ffffffff,2,0
847b5b9ffffffff,1,0
847b5bbffffffff,2,0
847b5bdffffffff,1,0
847b5c3ffffffff,8,0
847b5c7ffffffff,8,0
847b5c9ffffffff,1,0
847b5cbffffffff,10,0
847b5cdffffffff,1,0
847b5d1ffffffff,9,0
847b5d3ffffffff,4,0
847b5d5ffffffff,20,0
847b5d7ffffffff,2,0
847b5d9ffffffff,19,0
847b5dbffffffff,2,0
847b5ddffffffff,22,0
847b5e3ffffffff,21,0
847b5e7ffffffff,8,0
847b5ebffffffff,8,0
847b687ffffffff,1,0
847b6a1ffffffff,9,0
847b6a3ffffffff,6,0
847b6a5ffffffff,4,0
847b6a7ffffffff,11,0
847b6abffffffff,3,0
847b6adffffffff,1,0
847b6b1ffffffff,3,0
847b6b3ffffffff,1,0
847b6b5ffffffff,6,0
847b6b7ffffffff,2,0
847b6bdffffffff,3,0
847b70bffffffff,2,0
847b717ffffffff,1,0
8480001ffffffff,1,0
8480003ffffffff,3,0
8480005ffffffff,6,0
8480007ffffffff,1,0
8480009ffffffff,5,0
848000bffffffff,4,0
848000dffffffff,8,0
8480011ffffffff,4,0
8480013ffffffff,6,0
8480015ffffffff,6,0
8480017ffffffff,7,0
8480019ffffffff,4,0
848001bffffffff,4,0
848001dffffffff,4,0
8480021ffffffff,3,0
8480023ffffffff,7,0
8480025ffffffff,2,0
8480027ffffffff,4,0
8480029ffffffff,8,0
848002bffffffff,2,0
848002dffffffff,7,0
8480031ffffffff,8,0
8480033ffffffff,6,0
8480035ffffffff,7,0
8480037ffffffff,8,0
8480039ffffffff,7,0
848003bffffffff,4,0
848003dffffffff,6,0
8480041ffffffff,3,0
8480043ffffffff,6,0
8480045ffffffff,6,0
8480047ffffffff,9,0
8480049ffffffff,3,0
848004bffffffff,1,0
848004dffffffff,4,0
8480051ffffffff,13,0
8480053ffffffff,4,0
8480055ffffffff,19,0
8480057ffffffff,16,0
8480059ffffffff,11,0
848005bffffffff,3,0
848005dffffffff,10,0
8480061ffffffff,4,0
8480063ffffffff,5,0
8480065ffffffff,1,0
8480067ffffffff,6,0
8480069ffffffff,6,0
848006bffffffff,4,0
848006dffffffff,5,0
8480081ffffffff,4,0
8480085ffffffff,2,0
8480089ffffffff,6,0
848008bffffffff,1,0
848008dffffffff,4,0
84800a1ffffffff,2,0
84800a9ffffffff,2,0
84800abffffffff,1,0
84800c1ffffffff,5,0
84800c3ffffffff,7,0
84800c5ffffffff,7,0
84800c7ffffffff,8,0
84800c9ffffffff,10,0
84800cbffffffff,10,0
84800cdffffffff,9,0
84800d5ffffffff,2,0
84800e1ffffffff,7,0
84800e3ffffffff,3,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,5,0
84800ebffffffff,8,0
84800edffffffff,7,0
848011bffffffff,1,0
848015bffffffff,1,0
84801c1ffffffff,1,0
84801c9ffffffff,7,0
84801cbffffffff,2,0
84801cdffffffff,4,0
84801d1ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,2,0
8480201ffffffff,2,0
8480203ffffffff,3,0
8480205ffffffff,3,0
8480207ffffffff,2,0
8480209ffffffff,2,0
848020bffffffff,3,0
848020dffffffff,4,0
8480211ffffffff,9,0
8480213ffffffff,10,0
8480215ffffffff,10,0
8480217ffffffff,10,0
8480219ffffffff,6,0
848021bffffffff,3,0
848021dffffffff,10,0
8480221ffffffff,5,0
8480223ffffffff,4,0
8480225ffffffff,5,0
8480227ffffffff,3,0
8480229ffffffff,2,0
848022bffffffff,5,0
848022dffffffff,3,0
8480231ffffffff,6,0
8480233ffffffff,12,0
8480235ffffffff,2,0
8480237ffffffff,9,0
8480239ffffffff,6,0
848023bffffffff,11,0
848023dffffffff,3,0
8480241ffffffff,6,0
8480243ffffffff,3,0
8480245ffffffff,1,0
8480247ffffffff,5,0
8480249ffffffff,7,0
848024bffffffff,4,0
848024dffffffff,2,0
8480251ffffffff,8,0
8480253ffffffff,1,0
8480255ffffffff,4,0
8480257ffffffff,13,0
8480259ffffffff,1,0
848025dffffffff,4,0
8480261ffffffff,4,0
8480263ffffffff,1,0
8480265ffffffff,10,0
8480267ffffffff,3,0
8480269ffffffff,11,0
848026bffffffff,1,0
848026dffffffff,8,0
8480281ffffffff,5,0
8480283ffffffff,5,0
8480285ffffffff,7,0
8480287ffffffff,8,0
8480289ffffffff,3,0
848028bffffffff,3,0
848028dffffffff,6,0
8480295ffffffff,1,0
848029dffffffff,1,0
84802a1ffffffff,7,0
84802a3ffffffff,10,0
84802a5ffffffff,5,0
84802a7ffffffff,6,0
84802a9ffffffff,7,0
84802abffffffff,7,0
84802adffffffff,5,0
84802b1ffffffff,6,0
84802b3ffffffff,2,0
84802b5ffffffff,16,0
84802b7ffffffff,5,0
84802b9ffffffff,4,0
84802bbffffffff,2,0
84802bdffffffff,12,0
84802c1ffffffff,10,0
84802c3ffffffff,2,0
84802c5ffffffff,6,0
84802c7ffffffff,7,0
84802c9ffffffff,5,0
84802cbffffffff,3,0
84802cdffffffff,2,0
84802d1ffffffff,1,0
84802d5ffffffff,2,0
84802d7ffffffff,3,0
84802ddffffffff,3,0
84802e1ffffffff,7,0
84802e3ffffffff,7,0
84802e5ffffffff,1,0
84802e7ffffffff,4,0
84802e9ffffffff,9,0
84802ebffffffff,2,0
84802edffffffff,2,0
8480301ffffffff,12,0
8480303ffffffff,8,0
8480305ffffffff,29,0
8480307ffffffff,15,0
8480309ffffffff,10,0
848030bffffffff,6,0
848030dffffffff,29,0
8480311ffffffff,3,0
8480313ffffffff,4,0
8480315ffffffff,12,0
8480317ffffffff,6,0
8480319ffffffff,3,0
848031bffffffff,3,0
848031dffffffff,8,0
8480321ffffffff,15,0
8480323ffffffff,23,0
8480325ffffffff,9,0
8480327ffffffff,3,0
8480329ffffffff,13,0
848032bffffffff,32,0
848032dffffffff,15,0
8480331ffffffff,6,0
8480335ffffffff,1,0
8480339ffffffff,16,0
848033bffffffff,8,0
848033dffffffff,13,0
8480341ffffffff,29,0
8480343ffffffff,11,0
8480345ffffffff,15,0
8480347ffffffff,29,0
8480349ffffffff,30,0
848034bffffffff,11,0
848034dffffffff,15,0
8480351ffffffff,8,0
8480353ffffffff,8,0
8480355ffffffff,4,0
8480357ffffffff,10,0
8480359ffffffff,3,0
848035bffffffff,10,0
848035dffffffff,4,0
8480361ffffffff,7,0
8480363ffffffff,16,0
8480365ffffffff,16,0
8480367ffffffff,11,0
8480369ffffffff,5,0
848036bffffffff,19,0
848036dffffffff,15,0
8480441ffffffff,5,0
8480445ffffffff,30,0
8480447ffffffff,3,0
848044dffffffff,9,0
8480461ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,20,0
848046bffffffff,4,0
848046dffffffff,1,0
848055bffffffff,1,0
848060dffffffff,1,0
8480625ffffffff,7,0
8480627ffffffff,3,0
848062dffffffff,1,0
8480703ffffffff,1,0
8480705ffffffff,1,0
8480707ffffffff,3,0
848070bffffffff,1,0
8480711ffffffff,7,0
8480713ffffffff,24,0
8480715ffffffff,6,0
8480717ffffffff,11,0
8480719ffffffff,12,0
848071bffffffff,15,0
848071dffffffff,2,0
8480721ffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,2,0
8480739ffffffff,7,0
848073bffffffff,4,0
848073dffffffff,3,0
8480743ffffffff,3,0
8480751ffffffff,3,0
8480753ffffffff,10,0
8480755ffffffff,2,0
8480757ffffffff,5,0
8480759ffffffff,6,0
848075bffffffff,4,0
848075dffffffff,4,0
848076dffffffff,2,0
8481001ffffffff,1,0
8481005ffffffff,11,0
8481007ffffffff,17,0
8481011ffffffff,3,0
8481013ffffffff,1,0
8481015ffffffff,7,0
8481017ffffffff,11,0
8481021ffffffff,30,0
8481023ffffffff,35,0
8481025ffffffff,21,0
8481027ffffffff,31,0
8481029ffffffff,10,0
848102bffffffff,42,0
848102dffffffff,11,0
8481031ffffffff,13,0
8481033ffffffff,17,0
8481035ffffffff,1,0
8481037ffffffff,17,0
8481039ffffffff,3,0
848103bffffffff,20,0
8481041ffffffff,23,0
8481043ffffffff,2,0
8481045ffffffff,6,0
8481047ffffffff,3,0
8481049ffffffff,36,0
848104bffffffff,2,0
848104dffffffff,39,0
8481059ffffffff,2,0
848105dffffffff,1,0
8481063ffffffff,2,0
8481067ffffffff,2,0
8481085ffffffff,3,0
8481087ffffffff,2,0
848108dffffffff,5,0
84810a1ffffffff,12,0
84810a3ffffffff,7,0
84810a5ffffffff,11,0
84810a7ffffffff,4,0
84810a9ffffffff,12,0
84810abffffffff,6,0
84810adffffffff,3,0
84810b1ffffffff,3,0
84810b5ffffffff,6,0
84810b7ffffffff,3,0
84810b9ffffffff,1,0
84810bdffffffff,6,0
84810c5ffffffff,1,0
84810e1ffffffff,5,0
84810e3ffffffff,12,0
84810e7ffffffff,4,0
84810e9ffffffff,3,0
84810ebffffffff,6,0
84810edffffffff,8,0
8481101ffffffff,30,0
8481103ffffffff,3,0
8481105ffffffff,45,0
8481107ffffffff,26,0
8481109ffffffff,37,0
848110bffffffff,7,0
848110dffffffff,50,0
8481111ffffffff,22,0
8481113ffffffff,24,0
8481115ffffffff,6,0
8481117ffffffff,27,0
8481119ffffffff,16,0
848111bffffffff,29,0
848111dffffffff,2,0
8481121ffffffff,44,0
8481123ffffffff,48,0
8481125ffffffff,63,0
8481127ffffffff,41,0
8481129ffffffff,52,0
848112bffffffff,51,0
848112dffffffff,62,0
8481131ffffffff,7,0
8481133ffffffff,14,0
8481135ffffffff,20,0
8481137ffffffff,15,0
8481139ffffffff,2,0
848113bffffffff,17,0
848113dffffffff,19,0
8481143ffffffff,17,0
8481145ffffffff,5,0
8481147ffffffff,11,0
848114bffffffff,1,0
8481151ffffffff,1,0
8481153ffffffff,8,0
8481155ffffffff,10,0
8481157ffffffff,3,0
848115bffffffff,6,0
848115dffffffff,5,0
8481161ffffffff,8,0
8481163ffffffff,49,0
8481165ffffffff,24,0
8481167ffffffff,38,0
8481169ffffffff,2,0
848116bffffffff,40,0
848116dffffffff,10,0
8481181ffffffff,11,0
8481183ffffffff,9,0
8481185ffffffff,31,0
8481187ffffffff,15,0
8481189ffffffff,13,0
848118bffffffff,8,0
848118dffffffff,32,0
8481191ffffffff,1,0
8481193ffffffff,12,0
8481195ffffffff,5,0
8481197ffffffff,7,0
8481199ffffffff,1,0
848119bffffffff,12,0
848119dffffffff,5,0
84811a1ffffffff,18,0
84811a3ffffffff,28,0
84811a5ffffffff,10,0
84811a7ffffffff,13,0
84811a9ffffffff,18,0
84811abffffffff,29,0
84811adffffffff,6,0
84811b1ffffffff,8,0
84811b3ffffffff,3,0
84811b5ffffffff,12,0
84811b7ffffffff,6,0
84811b9ffffffff,8,0
84811bbffffffff,3,0
84811bdffffffff,11,0
84811c1ffffffff,27,0
84811c3ffffffff,8,0
84811c5ffffffff,15,0
84811c7ffffffff,26,0
84811c9ffffffff,26,0
84811cbffffffff,3,0
84811cdffffffff,18,0
84811d1ffffffff,3,0
84811d3ffffffff,1,0
84811d5ffffffff,15,0
84811d7ffffffff,4,0
84811d9ffffffff,8,0
84811dbffffffff,1,0
84811ddffffffff,20,0
84811e1ffffffff,7,0
84811e3ffffffff,15,0
84811e5ffffffff,11,0
84811e7ffffffff,6,0
84811e9ffffffff,12,0
84811ebffffffff,15,0
84811edffffffff,18,0
8481201ffffffff,2,0
8481203ffffffff,3,0
8481205ffffffff,1,0
8481207ffffffff,1,0
8481209ffffffff,3,0
848120bffffffff,3,0
848120dffffffff,2,0
8481211ffffffff,22,0
8481213ffffffff,17,0
8481215ffffffff,15,0
8481217ffffffff,25,0
8481219ffffffff,10,0
848121bffffffff,21,0
848121dffffffff,8,0
8481221ffffffff,39,0
8481223ffffffff,31,0
8481225ffffffff,13,0
8481227ffffffff,37,0
8481229ffffffff,41,0
848122bffffffff,3,0
848122dffffffff,15,0
8481231ffffffff,10,0
8481233ffffffff,6,0
8481235ffffffff,13,0
8481237ffffffff,1,0
8481239ffffffff,11,0
848123bffffffff,8,0
848123dffffffff,9,0
8481241ffffffff,7,0
8481243ffffffff,7,0
8481245ffffffff,47,0
8481247ffffffff,3,0
8481249ffffffff,15,0
848124bffffffff,16,0
848124dffffffff,47,0
8481251ffffffff,7,0
8481253ffffffff,11,0
8481255ffffffff,9,0
8481257ffffffff,9,0
8481259ffffffff,8,0
848125bffffffff,19,0
848125dffffffff,18,0
8481261ffffffff,35,0
8481263ffffffff,43,0
8481265ffffffff,42,0
8481267ffffffff,17,0
8481269ffffffff,43,0
848126bffffffff,44,0
848126dffffffff,81,0
8481285ffffffff,1,0
8481289ffffffff,10,0
848128bffffffff,9,0
848128dffffffff,5,0
8481299ffffffff,7,0
848129bffffffff,2,0
84812c1ffffffff,27,0
84812c3ffffffff,14,0
84812c5ffffffff,12,0
84812c7ffffffff,7,0
84812c9ffffffff,7,0
84812cbffffffff,23,0
84812cdffffffff,18,0
84812d1ffffffff,3,0
84812d3ffffffff,7,0
84812d5ffffffff,11,0
84812d7ffffffff,2,0
84812d9ffffffff,17,0
84812dbffffffff,9,0
84812ddffffffff,13,0
84812e3ffffffff,1,0
84812e5ffffffff,8,0
84812ebffffffff,6,0
84812edffffffff,13,0
8481319ffffffff,1,0
848131bffffffff,2,0
848134bffffffff,1,0
8481351ffffffff,37,0
8481353ffffffff,13,0
8481357ffffffff,2,0
8481359ffffffff,71,0
848135bffffffff,32,0
848135dffffffff,2,0
8481523ffffffff,1,0
8481525ffffffff,2,0
8481527ffffffff,3,0
8481801ffffffff,28,0
