hex,count_good_aircraft,count_bad_aircraft
8481ac9ffffffff,30,0
8481acbffffffff,22,0
8481acdffffffff,32,0
8481ad1ffffffff,10,0
8481ad3ffffffff,16,0
8481ad5ffffffff,4,0
8481ad7ffffffff,11,0
8481ad9ffffffff,9,0
8481adbffffffff,15,0
8481addffffffff,8,0
8481ae1ffffffff,24,0
8481ae3ffffffff,44,0
8481ae5ffffffff,49,0
8481ae7ffffffff,32,0
8481ae9ffffffff,33,0
8481aebffffffff,37,0
8481aedffffffff,54,0
8481b11ffffffff,8,0
8481b15ffffffff,16,0
8481b17ffffffff,1,0
8481b19ffffffff,17,0
8481b1dffffffff,16,0
8481b33ffffffff,13,0
8481b37ffffffff,8,0
8481b3bffffffff,17,0
8481b53ffffffff,17,0
8481b5bffffffff,16,0
848a365ffffffff,1,0
848a36dffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,2,0
848b801ffffffff,4,0
848b803ffffffff,4,0
848b805ffffffff,6,0
848b807ffffffff,5,0
848b809ffffffff,8,0
848b80bffffffff,5,0
848b80dffffffff,5,0
848b811ffffffff,6,0
848b813ffffffff,5,0
848b815ffffffff,3,0
848b819ffffffff,4,0
848b81bffffffff,4,0
848b81dffffffff,5,0
848b821ffffffff,19,0
848b823ffffffff,15,0
848b825ffffffff,8,0
848b827ffffffff,8,0
848b829ffffffff,19,0
848b82bffffffff,12,0
848b82dffffffff,15,0
848b831ffffffff,3,0
848b833ffffffff,3,0
848b835ffffffff,13,0
848b837ffffffff,12,0
848b839ffffffff,2,0
848b83bffffffff,2,0
848b83dffffffff,8,0
848b841ffffffff,10,0
848b843ffffffff,11,0
848b845ffffffff,10,0
848b847ffffffff,7,0
848b849ffffffff,8,0
848b84bffffffff,12,0
848b84dffffffff,16,0
848b851ffffffff,14,0
848b853ffffffff,13,0
848b855ffffffff,8,0
848b857ffffffff,5,0
848b859ffffffff,14,0
848b85bffffffff,10,0
848b85dffffffff,14,0
848b861ffffffff,6,0
848b863ffffffff,6,0
848b865ffffffff,17,0
848b867ffffffff,18,0
848b869ffffffff,8,0
848b86bffffffff,10,0
848b86dffffffff,10,0
848b881ffffffff,2,0
848b885ffffffff,2,0
848b889ffffffff,1,0
848b88dffffffff,1,0
848b8a5ffffffff,5,0
848b8a7ffffffff,1,0
848b8a9ffffffff,2,0
848b8adffffffff,1,0
848b8c1ffffffff,7,0
848b8c3ffffffff,5,0
848b8c7ffffffff,1,0
848b8c9ffffffff,7,0
848b8cbffffffff,9,0
848b8cdffffffff,8,0
848b8d5ffffffff,4,0
848b8d7ffffffff,1,0
848b8d9ffffffff,4,0
848b8ddffffffff,9,0
848b8e1ffffffff,2,0
848b8e5ffffffff,2,0
848b8e7ffffffff,1,0
848b8edffffffff,2,0
848b901ffffffff,1,0
848b90bffffffff,4,0
848b911ffffffff,4,0
848b913ffffffff,2,0
848b919ffffffff,1,0
848b91bffffffff,5,0
848b91dffffffff,4,0
848b949ffffffff,1,0
848b94bffffffff,1,0
848b94dffffffff,1,0
848b951ffffffff,4,0
848b953ffffffff,8,0
848b957ffffffff,2,0
848b959ffffffff,14,0
848b95bffffffff,15,0
848b95dffffffff,1,0
848b989ffffffff,1,0
848b98bffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,5,0
848b9c3ffffffff,4,0
848b9c9ffffffff,5,0
848b9cbffffffff,6,0
848b9cdffffffff,3,0
848b9d1ffffffff,9,0
848b9d3ffffffff,3,0
848b9d5ffffffff,3,0
848b9d9ffffffff,2,0
848b9dbffffffff,2,0
848b9ddffffffff,6,0
848ba01ffffffff,3,0
848ba03ffffffff,5,0
848ba05ffffffff,8,0
848ba07ffffffff,7,0
848ba09ffffffff,5,0
848ba0bffffffff,4,0
848ba0dffffffff,1,0
848ba11ffffffff,3,0
848ba13ffffffff,4,0
848ba15ffffffff,5,0
848ba17ffffffff,6,0
848ba19ffffffff,3,0
848ba1bffffffff,4,0
848ba1dffffffff,3,0
848ba21ffffffff,8,0
848ba23ffffffff,9,0
848ba25ffffffff,11,0
848ba27ffffffff,10,0
848ba29ffffffff,6,0
848ba2bffffffff,6,0
848ba2dffffffff,9,0
848ba31ffffffff,7,0
848ba33ffffffff,9,0
848ba35ffffffff,12,0
848ba37ffffffff,13,0
848ba39ffffffff,7,0
848ba3bffffffff,5,0
848ba3dffffffff,7,0
848ba47ffffffff,2,0
848ba51ffffffff,1,0
848ba53ffffffff,2,0
848ba55ffffffff,2,0
848ba57ffffffff,2,0
848ba61ffffffff,3,0
848ba63ffffffff,3,0
848ba65ffffffff,4,0
848ba67ffffffff,6,0
848ba6bffffffff,1,0
848ba81ffffffff,2,0
848ba83ffffffff,5,0
848ba85ffffffff,5,0
848ba87ffffffff,9,0
848ba89ffffffff,1,0
848ba8bffffffff,1,0
848ba95ffffffff,10,0
848ba97ffffffff,2,0
848ba9dffffffff,1,0
848baa1ffffffff,13,0
848baa3ffffffff,8,0
848baa5ffffffff,12,0
848baa7ffffffff,8,0
848baa9ffffffff,11,0
848baabffffffff,12,0
848baadffffffff,13,0
848bab1ffffffff,10,0
848bab3ffffffff,9,0
848bab5ffffffff,8,0
848bab7ffffffff,6,0
848bab9ffffffff,9,0
848babbffffffff,5,0
848babdffffffff,12,0
848bac1ffffffff,1,0
848bac5ffffffff,3,0
848bac9ffffffff,1,0
848bacdffffffff,4,0
848bae3ffffffff,3,0
848bae5ffffffff,7,0
848bae7ffffffff,7,0
848bae9ffffffff,3,0
848baebffffffff,1,0
848baedffffffff,5,0
848bb01ffffffff,8,0
848bb03ffffffff,5,0
848bb05ffffffff,15,0
848bb07ffffffff,15,0
848bb09ffffffff,6,0
848bb0bffffffff,1,0
848bb0dffffffff,7,0
848bb13ffffffff,5,0
848bb15ffffffff,5,0
848bb17ffffffff,7,0
848bb19ffffffff,13,0
848bb1bffffffff,18,0
848bb21ffffffff,13,0
848bb23ffffffff,14,0
848bb25ffffffff,1,0
848bb29ffffffff,3,0
848bb2bffffffff,5,0
848bb2dffffffff,8,0
848bb31ffffffff,9,0
848bb33ffffffff,12,0
848bb35ffffffff,11,0
848bb37ffffffff,13,0
848bb39ffffffff,14,0
848bb3bffffffff,12,0
848bb3dffffffff,7,0
848bb43ffffffff,7,0
848bb47ffffffff,2,0
848bb51ffffffff,1,0
848bb53ffffffff,5,0
848bb55ffffffff,14,0
848bb57ffffffff,13,0
848bb59ffffffff,5,0
848bb5bffffffff,4,0
848bb5dffffffff,2,0
848bb63ffffffff,7,0
848bb67ffffffff,1,0
848bb6bffffffff,3,0
848c065ffffffff,1,0
848c101ffffffff,18,0
848c103ffffffff,1,0
848c105ffffffff,152,0
848c107ffffffff,23,0
848c109ffffffff,2,0
848c10dffffffff,67,0
848c111ffffffff,4,0
848c115ffffffff,3,0
848c117ffffffff,4,0
848c119ffffffff,4,0
848c11dffffffff,1,0
848c121ffffffff,16,0
848c123ffffffff,14,0
848c129ffffffff,47,0
848c12bffffffff,44,0
848c12dffffffff,3,0
848c131ffffffff,4,0
848c135ffffffff,3,0
848c139ffffffff,4,0
848c13bffffffff,3,0
848c13dffffffff,15,0
848c141ffffffff,16,0
848c143ffffffff,2,0
848c145ffffffff,45,0
848c147ffffffff,30,0
848c149ffffffff,14,0
848c14bffffffff,2,0
848c14dffffffff,17,0
848c153ffffffff,4,0
848c15bffffffff,4,0
848c161ffffffff,143,0
848c163ffffffff,170,0
848c165ffffffff,33,0
848c167ffffffff,140,0
848c169ffffffff,118,0
848c16bffffffff,91,0
848c16dffffffff,94,0
848c321ffffffff,1,0
848c323ffffffff,8,0
848c327ffffffff,13,0
848c335ffffffff,3,0
848c33dffffffff,3,0
848c807ffffffff,23,0
848c813ffffffff,17,0
848c817ffffffff,7,0
848c81bffffffff,2,0
848c823ffffffff,7,0
848c825ffffffff,1,0
848c827ffffffff,7,0
848c831ffffffff,78,0
848c833ffffffff,1,0
848c835ffffffff,6,0
848c837ffffffff,86,0
848c839ffffffff,1,0
848c83dffffffff,32,0
848c881ffffffff,86,0
848c883ffffffff,34,0
848c885ffffffff,24,0
848c887ffffffff,78,0
848c889ffffffff,87,0
848c88bffffffff,73,0
848c88dffffffff,20,0
848c891ffffffff,29,0
848c893ffffffff,58,0
848c895ffffffff,66,1
848c897ffffffff,37,0
848c899ffffffff,39,0
848c89bffffffff,73,0
848c89dffffffff,68,0
848c8a1ffffffff,126,0
848c8a3ffffffff,86,0
848c8a5ffffffff,50,0
848c8a7ffffffff,139,0
848c8a9ffffffff,114,0
848c8abffffffff,29,0
848c8adffffffff,91,0
848c8b1ffffffff,6,0
848c8b3ffffffff,48,1
848c8b5ffffffff,71,0
848c8b7ffffffff,2,0
848c8b9ffffffff,8,0
848c8bbffffffff,57,1
848c8bdffffffff,75,0
848c8c1ffffffff,15,0
848c8c3ffffffff,78,0
848c8c5ffffffff,56,0
848c8c7ffffffff,15,0
848c8c9ffffffff,9,0
848c8cbffffffff,65,0
848c8cdffffffff,12,0
848c8d1ffffffff,47,0
848c8d3ffffffff,73,0
848c8d5ffffffff,94,0
848c8d7ffffffff,51,0
848c8d9ffffffff,38,0
848c8dbffffffff,65,0
848c8ddffffffff,115,0
848c8e1ffffffff,89,0
848c8e3ffffffff,87,0
848c8e7ffffffff,102,0
848c8e9ffffffff,62,0
848c8ebffffffff,59,0
848c8edffffffff,8,0
848c933ffffffff,5,0
848c93bffffffff,3,0
848c981ffffffff,4,0
848c983ffffffff,14,0
848c985ffffffff,19,0
848c987ffffffff,80,0
848c989ffffffff,23,0
848c98bffffffff,27,0
848c98dffffffff,14,0
848c991ffffffff,89,0
848c993ffffffff,112,0
848c995ffffffff,53,0
848c997ffffffff,109,0
848c999ffffffff,52,0
848c99bffffffff,69,0
848c99dffffffff,62,0
848c9a1ffffffff,48,0
848c9a3ffffffff,60,0
848c9a5ffffffff,48,0
848c9a7ffffffff,96,0
848c9a9ffffffff,31,0
848c9abffffffff,57,0
848c9adffffffff,40,0
848c9b1ffffffff,2,0
848c9b5ffffffff,3,0
848c9b7ffffffff,1,0
848c9b9ffffffff,100,0
848c9bbffffffff,87,0
848c9bdffffffff,63,0
848c9c1ffffffff,34,0
848c9c3ffffffff,31,0
848c9c5ffffffff,1,0
848c9c7ffffffff,28,0
848c9c9ffffffff,17,0
848c9cbffffffff,3,0
848c9cdffffffff,7,0
848c9d1ffffffff,85,0
848c9d3ffffffff,59,0
848c9d5ffffffff,24,0
848c9d7ffffffff,57,0
848c9d9ffffffff,73,0
848c9dbffffffff,10,0
848c9ddffffffff,37,0
848c9e1ffffffff,9,0
848c9e3ffffffff,17,0
848c9e5ffffffff,8,0
848c9e7ffffffff,21,0
848c9e9ffffffff,2,0
848c9ebffffffff,8,0
848c9edffffffff,4,0
848ca53ffffffff,1,0
848ca5bffffffff,14,0
848ca95ffffffff,1,0
848caa1ffffffff,1,0
848caa3ffffffff,3,0
848caa7ffffffff,3,0
848cab1ffffffff,4,0
848cab3ffffffff,23,0
848cab5ffffffff,41,0
848cab7ffffffff,74,0
848cab9ffffffff,2,0
848cabbffffffff,8,0
848cac9ffffffff,1,0
848cc21ffffffff,5,0
848cc25ffffffff,2,0
848cc27ffffffff,2,0
848cc29ffffffff,3,0
848cc2dffffffff,2,0
848cc65ffffffff,3,0
848cc67ffffffff,4,0
848cc6dffffffff,4,0
848cd01ffffffff,21,0
848cd03ffffffff,19,0
848cd05ffffffff,35,0
848cd07ffffffff,7,0
848cd09ffffffff,17,0
848cd0bffffffff,7,0
848cd0dffffffff,24,0
848cd11ffffffff,5,0
848cd15ffffffff,15,0
848cd17ffffffff,1,0
848cd19ffffffff,16,0
848cd1bffffffff,1,0
848cd1dffffffff,9,0
848cd21ffffffff,35,0
848cd23ffffffff,42,0
848cd25ffffffff,61,1
848cd27ffffffff,40,0
848cd29ffffffff,46,0
848cd2bffffffff,41,0
848cd2dffffffff,49,0
848cd31ffffffff,7,0
848cd33ffffffff,2,0
848cd35ffffffff,34,0
848cd37ffffffff,11,0
848cd39ffffffff,9,0
848cd3bffffffff,6,0
848cd3dffffffff,12,0
848cd41ffffffff,11,0
848cd43ffffffff,3,0
848cd45ffffffff,73,0
848cd47ffffffff,27,0
848cd49ffffffff,4,0
848cd4bffffffff,3,0
848cd4dffffffff,46,0
848cd51ffffffff,21,0
848cd53ffffffff,6,0
848cd55ffffffff,3,0
848cd57ffffffff,18,0
848cd59ffffffff,19,0
848cd5bffffffff,2,0
848cd5dffffffff,7,0
848cd61ffffffff,36,0
848cd63ffffffff,62,0
848cd65ffffffff,62,1
848cd67ffffffff,36,0
848cd69ffffffff,46,0
848cd6bffffffff,58,0
848cd6dffffffff,43,0
848cdcdffffffff,1,0
848cde1ffffffff,2,0
848cde5ffffffff,4,0
848cde7ffffffff,1,0
848cf07ffffffff,5,0
848cf21ffffffff,11,0
848cf23ffffffff,5,0
848cf25ffffffff,72,0
848cf27ffffffff,17,0
848cf29ffffffff,3,0
848cf2bffffffff,2,0
848cf2dffffffff,35,0
848cf31ffffffff,17,0
848cf35ffffffff,5,0
848cf37ffffffff,23,0
848cf3dffffffff,6,0
848cf61ffffffff,1,0
848cf63ffffffff,1,0
848cf65ffffffff,53,0
848cf67ffffffff,12,0
848cf6dffffffff,17,0
848d881ffffffff,30,0
848d883ffffffff,77,0
848d887ffffffff,2,0
848d889ffffffff,4,0
848d88bffffffff,13,0
848d891ffffffff,27,0
848d893ffffffff,39,0
848d895ffffffff,92,0
848d897ffffffff,129,0
848d899ffffffff,10,0
848d89bffffffff,15,0
848d89dffffffff,35,0
848d8b3ffffffff,4,0
848d8b9ffffffff,4,0
848d8bbffffffff,53,0
848d8d5ffffffff,1,0
848e441ffffffff,1,0
848e44dffffffff,20,0
848e603ffffffff,4,0
848e605ffffffff,5,0
848e607ffffffff,21,0
848e621ffffffff,59,0
848e625ffffffff,63,0
848e627ffffffff,28,0
848e629ffffffff,30,0
848e62bffffffff,31,0
848e62dffffffff,125,0
848e639ffffffff,7,0
848e661ffffffff,2,0
848e663ffffffff,7,0
848e665ffffffff,15,0
848e667ffffffff,36,0
848e711ffffffff,16,0
848e713ffffffff,6,0
848e719ffffffff,5,0
848e71bffffffff,6,0
848e751ffffffff,40,0
848e753ffffffff,53,0
848e755ffffffff,17,0
848e757ffffffff,17,0
848e759ffffffff,21,0
848e75bffffffff,87,0
848e75dffffffff,9,0
848f2d9ffffffff,13,0
848f2ddffffffff,8,0
848f401ffffffff,22,0
848f403ffffffff,18,0
848f405ffffffff,5,0
848f407ffffffff,23,0
848f409ffffffff,19,0
848f40bffffffff,18,0
848f40dffffffff,9,0
848f411ffffffff,12,0
848f413ffffffff,12,0
848f415ffffffff,16,0
848f417ffffffff,11,0
848f419ffffffff,11,0
848f41bffffffff,9,0
848f41dffffffff,13,0
848f421ffffffff,3,0
848f423ffffffff,1,0
848f425ffffffff,3,0
848f427ffffffff,5,0
848f429ffffffff,2,0
848f42bffffffff,5,0
848f42dffffffff,6,0
848f431ffffffff,32,0
848f433ffffffff,26,0
848f435ffffffff,21,0
848f437ffffffff,23,0
848f439ffffffff,28,0
848f43bffffffff,20,0
848f43dffffffff,21,0
848f441ffffffff,14,0
848f443ffffffff,13,0
848f445ffffffff,3,0
848f447ffffffff,13,0
848f449ffffffff,10,0
848f44bffffffff,12,0
848f44dffffffff,5,0
848f451ffffffff,8,0
848f453ffffffff,12,0
848f455ffffffff,13,0
848f457ffffffff,8,0
848f459ffffffff,9,0
848f45bffffffff,10,0
848f45dffffffff,8,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,4,0
848f46bffffffff,2,0
848f46dffffffff,4,0
848f489ffffffff,1,0
848f4a1ffffffff,2,0
848f4a5ffffffff,10,0
848f4a7ffffffff,1,0
848f4a9ffffffff,3,0
848f4abffffffff,1,0
848f4adffffffff,12,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,11,0
848f4e3ffffffff,2,0
848f4e5ffffffff,12,0
848f4e7ffffffff,12,0
848f4e9ffffffff,12,0
848f4ebffffffff,1,0
848f4edffffffff,12,0
848f511ffffffff,2,0
848f513ffffffff,7,0
848f519ffffffff,8,0
848f51bffffffff,8,0
848f51dffffffff,2,0
848f551ffffffff,8,0
848f553ffffffff,7,0
848f559ffffffff,10,0
848f55bffffffff,3,0
848f581ffffffff,3,0
848f583ffffffff,21,0
848f589ffffffff,3,0
848f58bffffffff,22,0
848f58dffffffff,1,0
848f591ffffffff,4,0
848f595ffffffff,12,0
848f597ffffffff,1,0
848f599ffffffff,4,0
848f59dffffffff,30,0
848f5c1ffffffff,5,0
848f5c3ffffffff,6,0
848f5c5ffffffff,5,0
848f5c7ffffffff,4,0
848f5c9ffffffff,3,0
848f5cbffffffff,6,0
848f5cdffffffff,3,0
848f5d1ffffffff,36,0
848f5d3ffffffff,16,0
848f5d5ffffffff,22,0
848f5d7ffffffff,30,0
848f5d9ffffffff,35,0
848f5dbffffffff,11,0
848f5ddffffffff,25,0
848f5e9ffffffff,3,0
848f5ebffffffff,1,0
848f623ffffffff,10,0
848f627ffffffff,9,0
848f62bffffffff,1,0
848f631ffffffff,2,0
848f633ffffffff,5,0
848f635ffffffff,11,0
848f637ffffffff,5,0
848f63dffffffff,8,0
848f6a1ffffffff,1,0
848f6a3ffffffff,1,0
848f6a5ffffffff,10,0
848f6a9ffffffff,1,0
848f6adffffffff,10,0
848f6e1ffffffff,2,0
848f6e5ffffffff,11,0
848f6e7ffffffff,5,0
848f6edffffffff,4,0
848f705ffffffff,5,0
848f707ffffffff,7,0
848f715ffffffff,4,0
848f717ffffffff,1,0
848f731ffffffff,8,0
848f733ffffffff,3,0
848f737ffffffff,8,0
848f739ffffffff,2,0
848f73bffffffff,3,0
848f73dffffffff,6,0
8494093ffffffff,1,0
8494403ffffffff,1,0
849440bffffffff,1,0
8494421ffffffff,1,0
8494425ffffffff,9,0
8494427ffffffff,1,0
849442dffffffff,5,0
8494431ffffffff,1,0
8494437ffffffff,1,0
8494439ffffffff,1,0
8494465ffffffff,3,0
8494501ffffffff,13,0
8494503ffffffff,40,0
8494505ffffffff,10,0
8494507ffffffff,18,0
8494509ffffffff,5,0
849450bffffffff,76,0
849450dffffffff,9,0
8494511ffffffff,54,0
8494513ffffffff,36,0
8494515ffffffff,62,0
8494517ffffffff,35,0
8494519ffffffff,30,0
849451bffffffff,26,0
849451dffffffff,115,0
8494521ffffffff,1,0
8494523ffffffff,2,0
8494529ffffffff,2,0
849452bffffffff,4,0
849452dffffffff,1,0
8494531ffffffff,10,0
8494533ffffffff,42,0
8494535ffffffff,2,0
8494537ffffffff,6,0
8494539ffffffff,18,0
849453bffffffff,40,0
849453dffffffff,8,0
8494541ffffffff,7,0
8494543ffffffff,17,0
8494545ffffffff,1,0
8494547ffffffff,4,0
8494549ffffffff,2,0
849454bffffffff,9,0
8494551ffffffff,10,0
8494553ffffffff,6,0
8494555ffffffff,26,0
8494557ffffffff,34,0
8494559ffffffff,9,0
849455bffffffff,6,0
849455dffffffff,11,0
8494561ffffffff,1,0
8494563ffffffff,3,0
849456bffffffff,5,0
8494581ffffffff,8,0
8494583ffffffff,9,0
8494585ffffffff,15,0
8494587ffffffff,11,0
8494589ffffffff,6,0
849458dffffffff,13,0
8494595ffffffff,5,0
8494597ffffffff,3,0
849459dffffffff,2,0
84945a1ffffffff,10,0
84945a3ffffffff,7,0
84945a5ffffffff,35,0
84945a7ffffffff,14,0
84945a9ffffffff,10,0
84945abffffffff,9,0
84945adffffffff,25,0
84945b1ffffffff,10,0
84945b3ffffffff,9,0
84945b5ffffffff,8,0
84945b7ffffffff,8,0
84945b9ffffffff,10,0
84945bbffffffff,6,0
84945bdffffffff,10,0
84945c1ffffffff,10,0
84945c3ffffffff,3,0
84945c5ffffffff,20,0
84945c7ffffffff,5,0
84945cdffffffff,15,0
84945e1ffffffff,17,0
84945e3ffffffff,13,0
84945e5ffffffff,48,0
84945e7ffffffff,20,0
84945e9ffffffff,19,0
84945ebffffffff,19,0
84945edffffffff,53,0
8494733ffffffff,1,0
8494cdbffffffff,1,0
8494e81ffffffff,3,0
8494e83ffffffff,6,0
8494e87ffffffff,2,0
8494e89ffffffff,4,0
8494e8bffffffff,6,0
8494e91ffffffff,26,0
8494e93ffffffff,12,0
8494e95ffffffff,1,0
8494e97ffffffff,22,0
8494e99ffffffff,35,0
8494e9bffffffff,22,0
8494e9dffffffff,8,0
8494eb9ffffffff,4,0
8494ec3ffffffff,4,0
8494ec9ffffffff,1,0
8494ecbffffffff,4,0
8494ed1ffffffff,7,0
8494ed3ffffffff,50,0
8494ed5ffffffff,7,0
8494ed7ffffffff,11,0
8494ed9ffffffff,15,0
8494edbffffffff,47,0
8494eddffffffff,8,0
8496049ffffffff,2,0
8496201ffffffff,5,0
8496203ffffffff,4,0
8496207ffffffff,1,0
8496209ffffffff,3,0
849620bffffffff,2,0
849620dffffffff,1,0
8496211ffffffff,9,0
8496213ffffffff,3,0
8496215ffffffff,7,0
8496217ffffffff,8,0
8496219ffffffff,7,0
849621bffffffff,3,0
849621dffffffff,7,0
8496221ffffffff,1,0
8496223ffffffff,2,0
8496225ffffffff,1,0
8496227ffffffff,2,0
8496229ffffffff,1,0
849622bffffffff,2,0
849622dffffffff,1,0
8496231ffffffff,2,0
8496233ffffffff,7,0
8496235ffffffff,1,0
8496237ffffffff,1,0
8496239ffffffff,1,0
849623bffffffff,10,0
849623dffffffff,1,0
8496241ffffffff,3,0
8496243ffffffff,2,0
8496245ffffffff,2,0
8496247ffffffff,3,0
8496249ffffffff,3,0
849624bffffffff,2,0
849624dffffffff,3,0
8496251ffffffff,1,0
8496253ffffffff,6,0
8496255ffffffff,2,0
8496257ffffffff,5,0
8496259ffffffff,1,0
849625bffffffff,6,0
8496261ffffffff,1,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496267ffffffff,1,0
8496269ffffffff,1,0
849626bffffffff,2,0
84962c1ffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,2,0
84962cbffffffff,1,0
84962cdffffffff,2,0
84962e9ffffffff,3,0
84962edffffffff,3,0
8496301ffffffff,4,0
8496309ffffffff,10,0
8496311ffffffff,1,0
8496319ffffffff,1,0
849631bffffffff,1,0
8496341ffffffff,10,0
8496345ffffffff,19,0
8496349ffffffff,21,0
849634dffffffff,11,0
8496353ffffffff,1,0
8496355ffffffff,10,0
8496359ffffffff,10,0
849635bffffffff,1,0
849635dffffffff,10,0
8496369ffffffff,7,0
8497001ffffffff,4,0
8497005ffffffff,3,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
849700dffffffff,1,0
8497023ffffffff,4,0
8497027ffffffff,5,0
849702bffffffff,4,0
8497055ffffffff,1,0
8497081ffffffff,1,0
8497083ffffffff,5,0
8497085ffffffff,7,0
8497087ffffffff,5,0
8497089ffffffff,1,0
849708dffffffff,14,0
8497091ffffffff,6,0
8497093ffffffff,5,0
8497097ffffffff,6,0
8497099ffffffff,7,0
849709bffffffff,7,0
849709dffffffff,5,0
84970a1ffffffff,18,0
84970a3ffffffff,6,0
84970a5ffffffff,25,0
84970a7ffffffff,7,0
84970a9ffffffff,13,0
84970abffffffff,7,0
84970adffffffff,7,0
84970b3ffffffff,1,0
84970b5ffffffff,2,0
84970b7ffffffff,1,0
84970c1ffffffff,16,0
84970c3ffffffff,12,0
84970c5ffffffff,4,0
84970c7ffffffff,21,0
84970c9ffffffff,3,0
84970cbffffffff,23,0
84970d1ffffffff,1,0
84970d3ffffffff,8,0
84970d5ffffffff,2,0
84970d7ffffffff,2,0
84970ddffffffff,2,0
84970e1ffffffff,13,0
84970e3ffffffff,15,0
84970e5ffffffff,1,0
84970e7ffffffff,14,0
84970ebffffffff,14,0
8497113ffffffff,1,0
8497183ffffffff,11,0
8497187ffffffff,11,0
849718bffffffff,11,0
8497191ffffffff,18,0
8497193ffffffff,3,0
8497195ffffffff,10,0
8497197ffffffff,10,0
8497199ffffffff,17,0
849719bffffffff,17,0
849719dffffffff,8,0
84971a3ffffffff,11,0
84971a5ffffffff,2,0
84971adffffffff,4,0
84971b1ffffffff,10,0
84971b3ffffffff,10,0
84971b5ffffffff,10,0
84971b7ffffffff,10,0
84971b9ffffffff,10,0
84971bbffffffff,13,0
84971bdffffffff,11,0
84971c5ffffffff,4,0
84971c9ffffffff,4,0
84971cdffffffff,5,0
84971d3ffffffff,14,0
84971d7ffffffff,11,0
84971dbffffffff,12,0
84971e1ffffffff,5,0
84971e3ffffffff,4,0
84971e5ffffffff,1,0
84971e7ffffffff,4,0
84971e9ffffffff,1,0
84971ebffffffff,4,0
84971edffffffff,1,0
8497291ffffffff,6,0
8497295ffffffff,20,0
8497299ffffffff,21,0
849729dffffffff,2,0
84972b1ffffffff,21,0
84972b3ffffffff,1,0
84972b5ffffffff,15,0
84972b7ffffffff,13,0
84972b9ffffffff,13,0
84972bbffffffff,18,0
84972d3ffffffff,19,0
84972dbffffffff,16,0
8497501ffffffff,8,0
8497503ffffffff,10,0
8497505ffffffff,2,0
8497507ffffffff,9,0
8497509ffffffff,10,0
849750bffffffff,8,0
849750dffffffff,1,0
8497521ffffffff,1,0
8497523ffffffff,2,0
8497525ffffffff,2,0
8497527ffffffff,2,0
8497529ffffffff,2,0
849752bffffffff,2,0
849752dffffffff,2,0
8497531ffffffff,3,0
8497535ffffffff,2,0
8497537ffffffff,1,0
8497539ffffffff,7,0
8497541ffffffff,3,0
8497543ffffffff,9,0
8497547ffffffff,2,0
849754bffffffff,8,0
849754dffffffff,3,0
8497551ffffffff,3,0
8497555ffffffff,1,0
8497557ffffffff,2,0
8497559ffffffff,4,0
849755bffffffff,2,0
849755dffffffff,3,0
8497563ffffffff,2,0
8497565ffffffff,8,0
8497567ffffffff,1,0
8497569ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,7,0
849762dffffffff,1,0
8497645ffffffff,2,0
8497647ffffffff,1,0
8497649ffffffff,6,0
849764bffffffff,5,0
849764dffffffff,2,0
8497661ffffffff,8,0
8497665ffffffff,8,0
8497667ffffffff,6,0
8497669ffffffff,5,0
849766dffffffff,10,0
8497701ffffffff,5,0
8497703ffffffff,1,0
8497705ffffffff,4,0
8497707ffffffff,4,0
8497709ffffffff,2,0
849770dffffffff,3,0
8497721ffffffff,2,0
8497725ffffffff,9,0
8497727ffffffff,1,0
8497729ffffffff,4,0
849772bffffffff,1,0
849772dffffffff,12,0
8497731ffffffff,3,0
8497733ffffffff,3,0
8497735ffffffff,8,0
8497737ffffffff,3,0
8497739ffffffff,4,0
849773bffffffff,1,0
849773dffffffff,10,0
8497745ffffffff,1,0
8497749ffffffff,1,0
849774bffffffff,6,0
849774dffffffff,8,0
8497751ffffffff,1,0
8497759ffffffff,4,0
849775bffffffff,2,0
849775dffffffff,6,0
8497761ffffffff,8,0
8497763ffffffff,3,0
8497767ffffffff,9,0
8497769ffffffff,6,0
849776bffffffff,7,0
8497a91ffffffff,2,0
8497a93ffffffff,9,0
8497a99ffffffff,2,0
8497a9bffffffff,2,0
849c001ffffffff,8,0
849c003ffffffff,4,0
849c005ffffffff,5,0
849c007ffffffff,5,0
849c009ffffffff,11,0
849c00bffffffff,9,0
849c00dffffffff,3,0
849c015ffffffff,4,0
849c019ffffffff,3,0
849c01dffffffff,5,0
849c021ffffffff,1,0
849c023ffffffff,5,0
849c027ffffffff,1,0
849c029ffffffff,1,0
849c02bffffffff,6,0
849c02dffffffff,2,0
849c041ffffffff,5,0
849c043ffffffff,17,0
849c047ffffffff,3,0
849c049ffffffff,4,0
849c04bffffffff,25,0
849c04dffffffff,3,0
849c051ffffffff,15,0
849c053ffffffff,3,0
849c055ffffffff,19,0
849c057ffffffff,9,0
