hex,count_good_aircraft,count_bad_aircraft
84b9361ffffffff,9,0
84b9363ffffffff,3,0
84b9365ffffffff,3,0
84b9367ffffffff,3,0
84b9369ffffffff,15,0
84b936bffffffff,13,0
84b936dffffffff,12,0
84b9849ffffffff,3,0
84b9925ffffffff,4,0
84b9927ffffffff,3,0
84b992dffffffff,3,0
84b9965ffffffff,2,0
84b9967ffffffff,1,0
84b996dffffffff,1,0
84b9a01ffffffff,14,0
84b9a03ffffffff,4,0
84b9a05ffffffff,26,0
84b9a07ffffffff,15,0
84b9a09ffffffff,2,0
84b9a0bffffffff,2,0
84b9a0dffffffff,24,0
84b9a11ffffffff,5,0
84b9a13ffffffff,3,0
84b9a15ffffffff,5,0
84b9a17ffffffff,3,0
84b9a19ffffffff,5,0
84b9a1bffffffff,4,0
84b9a1dffffffff,5,0
84b9a21ffffffff,15,0
84b9a23ffffffff,7,0
84b9a25ffffffff,38,0
84b9a27ffffffff,13,0
84b9a29ffffffff,3,0
84b9a2bffffffff,14,0
84b9a2dffffffff,25,0
84b9a31ffffffff,1,0
84b9a35ffffffff,5,0
84b9a39ffffffff,5,0
84b9a3dffffffff,21,0
84b9a41ffffffff,24,0
84b9a45ffffffff,26,0
84b9a47ffffffff,14,0
84b9a49ffffffff,12,0
84b9a4bffffffff,14,0
84b9a4dffffffff,25,0
84b9a51ffffffff,15,0
84b9a53ffffffff,17,0
84b9a55ffffffff,3,0
84b9a57ffffffff,4,0
84b9a59ffffffff,2,0
84b9a5bffffffff,6,0
84b9a5dffffffff,14,0
84b9a61ffffffff,10,0
84b9a63ffffffff,3,0
84b9a65ffffffff,25,0
84b9a67ffffffff,11,0
84b9a69ffffffff,5,0
84b9a6bffffffff,16,0
84b9a6dffffffff,26,0
84b9ac5ffffffff,4,0
84b9ac9ffffffff,10,0
84b9acbffffffff,11,0
84b9acdffffffff,5,0
84b9ad1ffffffff,4,0
84b9ad9ffffffff,6,0
84b9addffffffff,8,0
84b9ae1ffffffff,1,0
84b9ae9ffffffff,2,0
84b9aebffffffff,1,0
84b9b09ffffffff,25,0
84b9b0bffffffff,22,0
84b9b19ffffffff,2,0
84b9b1bffffffff,6,0
84b9b1dffffffff,6,0
84b9b41ffffffff,24,0
84b9b43ffffffff,24,0
84b9b47ffffffff,1,0
84b9b49ffffffff,1,0
84b9b4bffffffff,2,0
84b9b4dffffffff,23,0
84b9b51ffffffff,4,0
84b9b53ffffffff,25,0
84b9b55ffffffff,3,0
84b9b57ffffffff,1,0
84b9b59ffffffff,16,0
84b9b5bffffffff,33,0
84b9b5dffffffff,4,0
84b9b69ffffffff,4,0
84ba045ffffffff,1,0
84ba04bffffffff,1,0
84ba04dffffffff,4,0
84ba201ffffffff,1,0
84ba203ffffffff,2,0
84ba205ffffffff,1,0
84ba209ffffffff,2,0
84ba20bffffffff,1,0
84ba211ffffffff,5,0
84ba213ffffffff,1,0
84ba215ffffffff,5,0
84ba219ffffffff,6,0
84ba21bffffffff,2,0
84ba21dffffffff,6,0
84ba223ffffffff,5,0
84ba225ffffffff,1,0
84ba227ffffffff,1,0
84ba229ffffffff,1,0
84ba22dffffffff,1,0
84ba231ffffffff,1,0
84ba235ffffffff,1,0
84ba239ffffffff,6,0
84ba23bffffffff,1,0
84ba23dffffffff,6,0
84ba241ffffffff,2,0
84ba243ffffffff,1,0
84ba245ffffffff,1,0
84ba247ffffffff,1,0
84ba249ffffffff,1,0
84ba24bffffffff,1,0
84ba24dffffffff,2,0
84ba251ffffffff,2,0
84ba253ffffffff,1,0
84ba255ffffffff,2,0
84ba257ffffffff,1,0
84ba259ffffffff,1,0
84ba25bffffffff,3,0
84ba25dffffffff,1,0
84ba261ffffffff,2,0
84ba265ffffffff,2,0
84ba269ffffffff,1,0
84ba26bffffffff,1,0
84ba26dffffffff,1,0
84ba281ffffffff,1,0
84ba285ffffffff,3,0
84ba287ffffffff,1,0
84ba289ffffffff,1,0
84ba28bffffffff,2,0
84ba28dffffffff,9,0
84ba295ffffffff,6,0
84ba297ffffffff,4,0
84ba29dffffffff,7,0
84ba2a1ffffffff,6,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,1,0
84ba2a9ffffffff,9,0
84ba2abffffffff,2,0
84ba2adffffffff,2,0
84ba2b3ffffffff,2,0
84ba2b5ffffffff,1,0
84ba2bbffffffff,2,0
84ba2bdffffffff,1,0
84ba2c1ffffffff,9,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,9,0
84ba2c9ffffffff,9,0
84ba2cbffffffff,2,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,7,0
84ba2d7ffffffff,6,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,7,0
84ba2e3ffffffff,7,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,7,0
84ba313ffffffff,3,0
84ba31bffffffff,1,0
84ba62dffffffff,1,0
84ba64bffffffff,1,0
84ba665ffffffff,2,0
84ba66dffffffff,1,0
84ba759ffffffff,2,0
84ba75bffffffff,1,0
84ba765ffffffff,4,0
84ba76dffffffff,4,0
84bb005ffffffff,1,0
84bb007ffffffff,1,0
84bb029ffffffff,1,0
84bb02bffffffff,2,0
84bb031ffffffff,1,0
84bb039ffffffff,1,0
84bb03bffffffff,1,0
84bb03dffffffff,1,0
84bb05bffffffff,1,0
84bb081ffffffff,12,0
84bb083ffffffff,8,0
84bb085ffffffff,5,0
84bb087ffffffff,1,0
84bb089ffffffff,25,0
84bb08bffffffff,11,0
84bb091ffffffff,24,0
84bb093ffffffff,18,0
84bb095ffffffff,22,0
84bb097ffffffff,28,0
84bb099ffffffff,17,0
84bb09bffffffff,10,0
84bb09dffffffff,26,0
84bb0a1ffffffff,9,0
84bb0a3ffffffff,8,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,2,0
84bb0abffffffff,10,0
84bb0adffffffff,1,0
84bb0b1ffffffff,21,0
84bb0b3ffffffff,13,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,29,0
84bb0bdffffffff,8,0
84bb0c3ffffffff,12,0
84bb0cbffffffff,2,0
84bb0d1ffffffff,14,0
84bb0d3ffffffff,15,0
84bb0d5ffffffff,9,0
84bb0d7ffffffff,12,0
84bb0d9ffffffff,40,0
84bb0dbffffffff,15,0
84bb0ddffffffff,14,0
84bb0e1ffffffff,1,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb0edffffffff,1,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,1,0
84bb283ffffffff,3,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,61,0
84bb293ffffffff,36,0
84bb295ffffffff,72,0
84bb297ffffffff,40,0
84bb299ffffffff,30,0
84bb29bffffffff,41,0
84bb29dffffffff,52,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,22,0
84bb2b3ffffffff,36,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,33,0
84bb2b9ffffffff,15,0
84bb2bbffffffff,41,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,8,0
84bb2d3ffffffff,29,0
84bb2d7ffffffff,21,0
84bb2d9ffffffff,1,0
84bb2dbffffffff,28,0
84bb2e7ffffffff,1,0
84bb401ffffffff,17,0
84bb405ffffffff,16,0
84bb407ffffffff,1,0
84bb409ffffffff,1,0
84bb40bffffffff,16,0
84bb40dffffffff,2,0
84bb411ffffffff,8,0
84bb413ffffffff,7,0
84bb415ffffffff,8,0
84bb41bffffffff,7,0
84bb421ffffffff,8,0
84bb425ffffffff,15,0
84bb427ffffffff,18,0
84bb429ffffffff,16,0
84bb42bffffffff,8,0
84bb42dffffffff,16,0
84bb431ffffffff,1,0
84bb433ffffffff,19,0
84bb435ffffffff,18,0
84bb437ffffffff,18,0
84bb439ffffffff,9,0
84bb43dffffffff,8,0
84bb441ffffffff,24,0
84bb443ffffffff,22,0
84bb445ffffffff,10,0
84bb447ffffffff,23,0
84bb44bffffffff,19,0
84bb44dffffffff,2,0
84bb453ffffffff,9,0
84bb455ffffffff,1,0
84bb457ffffffff,14,0
84bb459ffffffff,1,0
84bb45dffffffff,4,0
84bb461ffffffff,24,0
84bb463ffffffff,7,0
84bb465ffffffff,25,0
84bb467ffffffff,27,0
84bb469ffffffff,5,0
84bb46bffffffff,24,0
84bb46dffffffff,1,0
84bb48dffffffff,14,0
84bb4a1ffffffff,5,0
84bb4a5ffffffff,4,0
84bb4a7ffffffff,4,0
84bb4a9ffffffff,1,0
84bb4abffffffff,1,0
84bb4adffffffff,6,0
84bb4cdffffffff,2,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,18,0
84bb501ffffffff,161,0
84bb503ffffffff,48,0
84bb505ffffffff,25,1
84bb507ffffffff,26,0
84bb509ffffffff,117,0
84bb50bffffffff,67,0
84bb50dffffffff,81,0
84bb511ffffffff,18,0
84bb513ffffffff,15,0
84bb515ffffffff,14,0
84bb517ffffffff,9,0
84bb519ffffffff,24,0
84bb51bffffffff,21,0
84bb51dffffffff,25,0
84bb521ffffffff,5,0
84bb523ffffffff,9,0
84bb525ffffffff,7,0
84bb529ffffffff,2,0
84bb52bffffffff,13,0
84bb52dffffffff,1,0
84bb531ffffffff,7,0
84bb535ffffffff,5,0
84bb537ffffffff,7,0
84bb539ffffffff,17,1
84bb53bffffffff,18,0
84bb53dffffffff,11,0
84bb541ffffffff,43,0
84bb543ffffffff,34,0
84bb545ffffffff,42,0
84bb547ffffffff,52,0
84bb549ffffffff,39,0
84bb54bffffffff,25,0
84bb54dffffffff,52,0
84bb551ffffffff,35,0
84bb553ffffffff,23,0
84bb555ffffffff,36,0
84bb557ffffffff,32,0
84bb559ffffffff,24,0
84bb55bffffffff,30,0
84bb55dffffffff,7,0
84bb561ffffffff,22,0
84bb563ffffffff,13,0
84bb565ffffffff,5,0
84bb567ffffffff,2,0
84bb569ffffffff,17,0
84bb56bffffffff,32,0
84bb56dffffffff,34,1
84bb581ffffffff,5,0
84bb583ffffffff,5,0
84bb585ffffffff,4,0
84bb589ffffffff,1,0
84bb58dffffffff,5,0
84bb591ffffffff,2,0
84bb595ffffffff,5,0
84bb597ffffffff,4,0
84bb599ffffffff,1,0
84bb59dffffffff,1,0
84bb5a9ffffffff,5,0
84bb5abffffffff,7,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,3,0
84bb5b7ffffffff,4,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,10,0
84bb5c3ffffffff,10,0
84bb5c5ffffffff,4,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,18,0
84bb5cdffffffff,10,0
84bb5d1ffffffff,11,0
84bb5d3ffffffff,11,0
84bb5d5ffffffff,10,0
84bb5d7ffffffff,3,0
84bb5d9ffffffff,1,0
84bb5ddffffffff,9,0
84bb5e1ffffffff,10,0
84bb5e3ffffffff,6,0
84bb5e5ffffffff,1,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,10,0
84bb5ebffffffff,9,0
84bb5edffffffff,12,0
84bb625ffffffff,3,0
84bb665ffffffff,3,0
84bb701ffffffff,9,0
84bb703ffffffff,1,0
84bb705ffffffff,27,0
84bb707ffffffff,10,0
84bb709ffffffff,8,0
84bb70dffffffff,28,0
84bb719ffffffff,2,0
84bb71bffffffff,1,0
84bb71dffffffff,1,0
84bb721ffffffff,43,0
84bb723ffffffff,35,0
84bb725ffffffff,13,0
84bb727ffffffff,52,0
84bb729ffffffff,46,0
84bb72bffffffff,31,0
84bb72dffffffff,19,0
84bb735ffffffff,15,0
84bb739ffffffff,1,0
84bb73dffffffff,11,0
84bb741ffffffff,34,0
84bb743ffffffff,6,0
84bb745ffffffff,33,0
84bb747ffffffff,32,0
84bb749ffffffff,18,0
84bb74bffffffff,7,0
84bb74dffffffff,31,0
84bb753ffffffff,2,0
84bb755ffffffff,4,0
84bb759ffffffff,2,0
84bb75dffffffff,9,0
84bb761ffffffff,29,0
84bb763ffffffff,42,0
84bb765ffffffff,25,0
84bb767ffffffff,17,0
84bb769ffffffff,31,0
84bb76bffffffff,36,0
84bb76dffffffff,25,0
84bc193ffffffff,2,0
84bc197ffffffff,1,0
84bc1a1ffffffff,1,0
84bc1a3ffffffff,1,0
84bc1a9ffffffff,1,0
84bc1b3ffffffff,11,0
84bc1b7ffffffff,27,0
84bc1e1ffffffff,1,0
84bc1e7ffffffff,1,0
84bc411ffffffff,6,0
84bc413ffffffff,7,0
84bc419ffffffff,1,0
84bc41bffffffff,7,0
84bc481ffffffff,7,0
84bc483ffffffff,6,0
84bc485ffffffff,6,0
84bc487ffffffff,9,0
84bc489ffffffff,31,0
84bc48bffffffff,11,0
84bc48dffffffff,29,0
84bc491ffffffff,2,0
84bc493ffffffff,4,0
84bc495ffffffff,3,0
84bc497ffffffff,3,0
84bc499ffffffff,2,0
84bc49bffffffff,3,0
84bc49dffffffff,6,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,8,0
84bc4a5ffffffff,2,0
84bc4a9ffffffff,5,0
84bc4abffffffff,2,0
84bc4adffffffff,5,0
84bc4b3ffffffff,3,0
84bc4b5ffffffff,3,0
84bc4b9ffffffff,3,0
84bc4bbffffffff,3,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,15,0
84bc4c3ffffffff,34,0
84bc4c5ffffffff,1,0
84bc4c7ffffffff,33,0
84bc4c9ffffffff,8,0
84bc4cbffffffff,25,0
84bc4cdffffffff,8,0
84bc4d1ffffffff,26,0
84bc4d3ffffffff,7,0
84bc4d5ffffffff,39,0
84bc4d7ffffffff,11,0
84bc4d9ffffffff,43,0
84bc4dbffffffff,16,0
84bc4ddffffffff,38,0
84bc4e1ffffffff,33,0
84bc4e3ffffffff,27,0
84bc4e5ffffffff,29,0
84bc4e7ffffffff,28,0
84bc4ebffffffff,33,0
84bc5dbffffffff,3,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,6,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,8,0
84bc6abffffffff,2,0
84bc6b1ffffffff,10,0
84bc6b3ffffffff,33,0
84bc6b5ffffffff,8,0
84bc6b7ffffffff,31,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,11,0
84bc6bdffffffff,7,0
84bcc01ffffffff,10,0
84bcc03ffffffff,34,0
84bcc05ffffffff,15,0
84bcc07ffffffff,27,0
84bcc09ffffffff,11,0
84bcc0bffffffff,11,0
84bcc0dffffffff,11,0
84bcc11ffffffff,19,0
84bcc13ffffffff,2,0
84bcc15ffffffff,30,0
84bcc17ffffffff,5,0
84bcc19ffffffff,34,0
84bcc1bffffffff,2,0
84bcc1dffffffff,34,0
84bcc21ffffffff,29,0
84bcc23ffffffff,118,0
84bcc25ffffffff,11,0
84bcc27ffffffff,31,0
84bcc29ffffffff,24,0
84bcc2bffffffff,36,0
84bcc2dffffffff,1,0
84bcc31ffffffff,41,0
84bcc33ffffffff,7,0
84bcc35ffffffff,116,0
84bcc37ffffffff,41,1
84bcc39ffffffff,39,0
84bcc3bffffffff,20,0
84bcc3dffffffff,111,0
84bcc41ffffffff,1,0
84bcc43ffffffff,12,0
84bcc45ffffffff,1,0
84bcc47ffffffff,2,0
84bcc4bffffffff,2,0
84bcc51ffffffff,3,0
84bcc53ffffffff,4,0
84bcc55ffffffff,9,0
84bcc57ffffffff,4,0
84bcc59ffffffff,6,0
84bcc5bffffffff,4,0
84bcc5dffffffff,9,0
84bcc61ffffffff,21,0
84bcc63ffffffff,20,0
84bcc65ffffffff,3,0
84bcc67ffffffff,16,0
84bcc69ffffffff,19,0
84bcc6bffffffff,6,0
84bcc6dffffffff,14,0
84bcca1ffffffff,1,0
84bcca3ffffffff,2,0
84bcca5ffffffff,12,0
84bcca7ffffffff,9,0
84bcca9ffffffff,7,0
84bccabffffffff,5,0
84bccbdffffffff,1,0
84bccc5ffffffff,1,0
84bcccdffffffff,2,0
84bcce1ffffffff,1,0
84bcce5ffffffff,4,0
84bcce7ffffffff,8,0
84bcce9ffffffff,2,0
84bccedffffffff,5,0
84bcd11ffffffff,16,0
84bcd13ffffffff,13,0
84bcd15ffffffff,7,0
84bcd17ffffffff,10,0
84bcd19ffffffff,4,0
84bcd1bffffffff,26,0
84bcd31ffffffff,1,0
84bcd33ffffffff,3,0
84bcd39ffffffff,1,0
84bcd3bffffffff,7,0
84bcd51ffffffff,1,0
84bcd53ffffffff,1,0
84bcd5bffffffff,1,0
84bcd81ffffffff,17,0
84bcd83ffffffff,2,0
84bcd85ffffffff,11,0
84bcd87ffffffff,11,0
84bcd89ffffffff,21,0
84bcd8bffffffff,2,0
84bcd8dffffffff,18,0
84bcd91ffffffff,12,0
84bcd93ffffffff,1,0
84bcd97ffffffff,13,0
84bcd99ffffffff,2,0
84bcd9bffffffff,8,0
84bcd9dffffffff,12,0
84bcda1ffffffff,9,0
84bcda3ffffffff,12,0
84bcda5ffffffff,7,0
84bcda7ffffffff,10,0
84bcda9ffffffff,14,0
84bcdabffffffff,12,0
84bcdadffffffff,24,0
84bcdb3ffffffff,1,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,2,0
84bcdbdffffffff,7,0
84bcdc1ffffffff,34,0
84bcdc3ffffffff,24,0
84bcdc5ffffffff,24,0
84bcdc7ffffffff,29,0
84bcdc9ffffffff,99,0
84bcdcbffffffff,54,0
84bcdcdffffffff,30,0
84bcdd1ffffffff,18,0
84bcdd3ffffffff,12,0
84bcdd5ffffffff,10,0
84bcdd7ffffffff,12,0
84bcdd9ffffffff,15,0
84bcddbffffffff,11,0
84bcdddffffffff,22,0
84bcde1ffffffff,22,0
84bcde3ffffffff,22,0
84bcde5ffffffff,2,0
84bcde7ffffffff,22,0
84bcde9ffffffff,20,0
84bcdebffffffff,22,0
84bcdedffffffff,4,0
84bce03ffffffff,1,0
84bce09ffffffff,8,0
84bce0bffffffff,1,0
84bce0dffffffff,7,0
84bce25ffffffff,1,0
84bce2dffffffff,1,0
84bce37ffffffff,4,0
84bce41ffffffff,3,0
84bce43ffffffff,8,0
84bce45ffffffff,5,0
84bce47ffffffff,8,0
84bce49ffffffff,1,0
84bce4bffffffff,1,0
84bce4dffffffff,1,0
84bce51ffffffff,3,0
84bce55ffffffff,7,0
84bce5dffffffff,8,0
84bce61ffffffff,8,0
84bce65ffffffff,8,0
84bce69ffffffff,9,0
84bce6bffffffff,8,0
84bce6dffffffff,9,0
84bcea1ffffffff,19,0
84bcea5ffffffff,33,0
84bcea7ffffffff,1,0
84bceabffffffff,6,0
84bceadffffffff,4,0
84bceb5ffffffff,1,0
84bcee7ffffffff,3,0
84bcf01ffffffff,2,0
84bcf09ffffffff,1,0
84bcf0dffffffff,1,0
84bcf13ffffffff,8,0
84bcf17ffffffff,11,0
84bcf43ffffffff,4,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf49ffffffff,1,0
84bcf4bffffffff,2,0
84bcf51ffffffff,19,0
84bcf53ffffffff,1,0
84bcf55ffffffff,4,0
84bcf59ffffffff,20,0
84bcf5bffffffff,1,0
84bcf5dffffffff,24,0
84bcf6bffffffff,1,0
84be001ffffffff,7,0
84be003ffffffff,8,0
84be005ffffffff,2,0
84be007ffffffff,3,0
84be009ffffffff,14,0
84be00bffffffff,18,0
84be00dffffffff,7,0
84be011ffffffff,29,0
84be013ffffffff,13,0
84be015ffffffff,23,0
84be017ffffffff,39,0
84be019ffffffff,14,0
84be01bffffffff,6,0
84be01dffffffff,24,0
84be021ffffffff,7,0
84be023ffffffff,16,0
84be025ffffffff,17,0
84be027ffffffff,19,0
84be029ffffffff,2,0
84be02bffffffff,2,0
84be02dffffffff,2,0
84be031ffffffff,23,0
84be033ffffffff,28,0
84be035ffffffff,27,0
84be037ffffffff,26,0
84be039ffffffff,11,0
84be03bffffffff,21,0
84be03dffffffff,6,0
84be041ffffffff,14,0
84be047ffffffff,14,0
84be049ffffffff,7,0
84be04bffffffff,16,0
84be04dffffffff,12,0
84be051ffffffff,10,0
84be053ffffffff,5,0
84be055ffffffff,16,0
84be057ffffffff,17,0
84be059ffffffff,9,0
84be05dffffffff,17,0
84be061ffffffff,1,0
84be063ffffffff,2,0
84be065ffffffff,1,0
84be067ffffffff,1,0
84be069ffffffff,6,0
84be06bffffffff,7,0
84be06dffffffff,1,0
84be081ffffffff,177,0
84be083ffffffff,53,0
84be085ffffffff,178,0
84be087ffffffff,54,0
84be089ffffffff,157,0
84be08bffffffff,138,0
84be08dffffffff,392,1
84be091ffffffff,44,0
84be093ffffffff,26,0
84be095ffffffff,48,0
84be097ffffffff,69,0
84be099ffffffff,91,0
84be09bffffffff,41,0
84be09dffffffff,67,0
84be0a1ffffffff,104,0
84be0a3ffffffff,52,0
84be0a5ffffffff,114,0
84be0a7ffffffff,65,0
84be0a9ffffffff,130,0
84be0abffffffff,79,0
84be0adffffffff,101,0
84be0b1ffffffff,35,0
84be0b3ffffffff,74,0
84be0b5ffffffff,54,0
84be0b7ffffffff,68,0
84be0b9ffffffff,66,0
84be0bbffffffff,35,0
84be0bdffffffff,48,0
84be0c1ffffffff,9,0
84be0c3ffffffff,24,0
84be0c5ffffffff,6,0
84be0c7ffffffff,71,0
84be0cbffffffff,9,0
84be0d1ffffffff,83,0
84be0d3ffffffff,109,0
84be0d5ffffffff,91,0
84be0d7ffffffff,101,0
84be0d9ffffffff,13,0
84be0dbffffffff,75,0
84be0ddffffffff,11,0
84be0e1ffffffff,81,0
84be0e3ffffffff,339,2
84be0e5ffffffff,26,0
84be0e7ffffffff,93,1
84be0e9ffffffff,57,0
84be0ebffffffff,210,0
84be0edffffffff,43,0
84be101ffffffff,16,0
84be103ffffffff,9,0
84be105ffffffff,22,0
84be107ffffffff,11,0
84be109ffffffff,13,0
84be10bffffffff,11,0
84be10dffffffff,12,0
84be111ffffffff,12,0
84be113ffffffff,17,0
84be115ffffffff,6,0
84be117ffffffff,16,0
84be119ffffffff,12,0
84be11bffffffff,14,0
84be11dffffffff,15,0
84be121ffffffff,2,0
84be123ffffffff,14,0
84be125ffffffff,19,0
84be127ffffffff,19,0
84be129ffffffff,12,0
84be12bffffffff,9,0
84be12dffffffff,6,0
84be131ffffffff,13,0
84be133ffffffff,1,0
84be135ffffffff,11,0
84be137ffffffff,2,0
84be139ffffffff,13,0
84be13bffffffff,15,0
84be13dffffffff,21,0
84be141ffffffff,5,0
84be143ffffffff,3,0
84be145ffffffff,2,0
84be147ffffffff,14,0
84be149ffffffff,2,0
84be151ffffffff,1,0
84be153ffffffff,10,0
84be155ffffffff,9,0
84be157ffffffff,16,0
84be161ffffffff,5,0
84be163ffffffff,8,0
84be165ffffffff,1,0
84be167ffffffff,19,0
84be169ffffffff,5,0
84be16bffffffff,10,0
84be16dffffffff,6,0
84be181ffffffff,36,0
84be183ffffffff,69,0
84be185ffffffff,21,0
84be187ffffffff,77,0
84be189ffffffff,3,0
84be18bffffffff,77,0
84be18dffffffff,3,0
84be191ffffffff,73,0
84be193ffffffff,47,0
84be195ffffffff,74,0
84be197ffffffff,19,0
84be199ffffffff,70,0
84be19bffffffff,67,0
84be19dffffffff,32,0
84be1a1ffffffff,36,0
84be1a3ffffffff,60,0
84be1a5ffffffff,5,0
84be1a7ffffffff,65,0
84be1a9ffffffff,3,0
84be1abffffffff,75,0
84be1b1ffffffff,86,0
84be1b3ffffffff,65,0
84be1b5ffffffff,94,0
84be1b7ffffffff,65,0
84be1b9ffffffff,42,0
84be1bbffffffff,66,0
84be1bdffffffff,24,0
84be1c1ffffffff,13,0
84be1c3ffffffff,2,0
84be1c5ffffffff,8,0
84be1c7ffffffff,2,0
84be1c9ffffffff,22,0
84be1cbffffffff,19,0
84be1cdffffffff,22,0
84be1d1ffffffff,40,0
84be1d3ffffffff,96,0
84be1d5ffffffff,9,0
84be1d7ffffffff,79,0
84be1d9ffffffff,10,0
84be1dbffffffff,91,0
84be1ddffffffff,5,0
84be1e1ffffffff,5,0
84be1e3ffffffff,1,0
84be1e5ffffffff,5,0
84be1e7ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,4,0
84be1edffffffff,3,0
84be223ffffffff,9,0
84be231ffffffff,8,0
84be235ffffffff,17,0
84be237ffffffff,9,0
84be239ffffffff,3,0
84be23dffffffff,1,0
84be293ffffffff,19,0
84be297ffffffff,16,0
84be299ffffffff,2,0
84be29bffffffff,2,0
84be2b3ffffffff,22,0
84be2b7ffffffff,12,0
84be2bbffffffff,8,0
84be2c1ffffffff,2,0
84be2c3ffffffff,2,0
84be2c9ffffffff,3,0
84be2cbffffffff,6,0
84be2cdffffffff,2,0
84be2d5ffffffff,2,0
84be2d7ffffffff,2,0
84be2d9ffffffff,14,0
84be2dbffffffff,14,0
84be317ffffffff,1,0
84be31bffffffff,4,0
84be333ffffffff,1,0
84be401ffffffff,25,0
84be403ffffffff,48,0
84be405ffffffff,6,0
84be407ffffffff,2,0
84be409ffffffff,34,0
84be40bffffffff,52,0
84be40dffffffff,12,0
84be411ffffffff,7,0
84be413ffffffff,20,0
84be415ffffffff,45,0
84be417ffffffff,16,0
84be419ffffffff,30,0
84be41bffffffff,30,0
84be41dffffffff,42,0
84be421ffffffff,26,0
84be423ffffffff,14,0
84be425ffffffff,27,0
84be427ffffffff,15,0
84be429ffffffff,14,0
84be42bffffffff,1,0
84be42dffffffff,25,0
84be431ffffffff,49,0
84be433ffffffff,62,0
84be435ffffffff,15,0
84be437ffffffff,36,0
84be439ffffffff,43,0
84be43bffffffff,36,0
84be43dffffffff,14,0
84be441ffffffff,69,0
84be443ffffffff,96,0
84be445ffffffff,53,0
84be447ffffffff,67,0
84be449ffffffff,117,0
84be44bffffffff,167,0
84be44dffffffff,99,0
84be451ffffffff,20,0
84be453ffffffff,19,0
84be455ffffffff,85,0
84be457ffffffff,58,0
84be459ffffffff,32,0
84be45bffffffff,31,0
84be45dffffffff,83,0
84be461ffffffff,62,0
84be463ffffffff,18,0
84be465ffffffff,50,0
84be467ffffffff,13,0
84be469ffffffff,50,0
84be46bffffffff,65,0
84be46dffffffff,52,0
84be481ffffffff,2,0
84be483ffffffff,17,0
84be485ffffffff,18,0
84be487ffffffff,28,0
84be489ffffffff,32,0
84be48bffffffff,37,0
84be48dffffffff,2,0
84be491ffffffff,37,0
84be493ffffffff,34,0
84be495ffffffff,49,0
84be497ffffffff,71,0
84be499ffffffff,21,0
84be49bffffffff,16,0
84be49dffffffff,42,0
84be4a1ffffffff,26,0
84be4a3ffffffff,13,0
84be4a5ffffffff,38,0
84be4a7ffffffff,33,0
84be4a9ffffffff,26,0
84be4abffffffff,34,0
84be4adffffffff,32,0
84be4b1ffffffff,14,0
84be4b3ffffffff,4,0
84be4b5ffffffff,13,0
84be4b7ffffffff,3,0
84be4b9ffffffff,38,0
84be4bbffffffff,35,0
84be4bdffffffff,19,0
84be4c1ffffffff,15,0
84be4c3ffffffff,16,0
84be4c5ffffffff,29,0
84be4c7ffffffff,30,0
84be4c9ffffffff,24,0
84be4cbffffffff,29,0
84be4cdffffffff,33,0
84be4d1ffffffff,8,0
84be4d3ffffffff,5,0
84be4d5ffffffff,25,0
84be4d7ffffffff,24,0
84be4d9ffffffff,2,0
84be4dbffffffff,1,0
84be4ddffffffff,24,0
84be4e1ffffffff,18,0
84be4e3ffffffff,16,0
84be4e5ffffffff,45,0
84be4e7ffffffff,32,0
84be4e9ffffffff,5,0
84be4ebffffffff,1,0
84be4edffffffff,21,0
84be501ffffffff,2,0
84be503ffffffff,12,0
84be505ffffffff,38,0
84be507ffffffff,16,0
84be509ffffffff,21,0
84be50dffffffff,6,0
84be511ffffffff,13,0
84be513ffffffff,1,0
84be515ffffffff,1,0
