hex,count_good_aircraft,count_bad_aircraft
8481167ffffffff,33,0
848116bffffffff,41,0
848116dffffffff,8,0
8481181ffffffff,6,0
8481183ffffffff,13,0
8481185ffffffff,25,0
8481187ffffffff,15,0
8481189ffffffff,8,0
848118bffffffff,12,0
848118dffffffff,27,0
8481191ffffffff,3,0
8481193ffffffff,15,0
8481195ffffffff,5,0
8481197ffffffff,8,0
8481199ffffffff,3,0
848119bffffffff,16,0
848119dffffffff,4,0
84811a1ffffffff,36,0
84811a3ffffffff,22,0
84811a5ffffffff,15,0
84811a7ffffffff,34,0
84811a9ffffffff,39,0
84811abffffffff,26,0
84811adffffffff,12,0
84811b1ffffffff,13,0
84811b3ffffffff,2,0
84811b5ffffffff,10,0
84811b7ffffffff,10,0
84811b9ffffffff,14,0
84811bbffffffff,1,0
84811bdffffffff,11,0
84811c1ffffffff,21,0
84811c3ffffffff,10,0
84811c5ffffffff,30,0
84811c7ffffffff,24,0
84811c9ffffffff,22,0
84811cbffffffff,7,0
84811cdffffffff,29,0
84811d1ffffffff,4,0
84811d3ffffffff,3,0
84811d5ffffffff,12,0
84811d7ffffffff,4,0
84811d9ffffffff,7,0
84811dbffffffff,3,0
84811ddffffffff,14,0
84811e1ffffffff,13,0
84811e3ffffffff,36,0
84811e5ffffffff,16,0
84811e7ffffffff,12,0
84811e9ffffffff,21,0
84811ebffffffff,32,0
84811edffffffff,20,0
8481201ffffffff,3,0
8481203ffffffff,3,0
8481205ffffffff,3,0
8481207ffffffff,3,0
8481209ffffffff,1,0
848120bffffffff,3,0
848120dffffffff,3,0
8481211ffffffff,24,0
8481213ffffffff,14,0
8481215ffffffff,16,0
8481217ffffffff,24,0
8481219ffffffff,14,0
848121bffffffff,20,0
848121dffffffff,7,0
8481221ffffffff,41,0
8481223ffffffff,26,0
8481225ffffffff,20,0
8481227ffffffff,35,0
8481229ffffffff,45,0
848122bffffffff,7,0
848122dffffffff,23,0
8481231ffffffff,9,0
8481233ffffffff,8,0
8481235ffffffff,13,0
8481237ffffffff,2,0
8481239ffffffff,12,0
848123bffffffff,11,0
848123dffffffff,8,0
8481241ffffffff,4,0
8481243ffffffff,3,0
8481245ffffffff,47,0
8481247ffffffff,4,0
8481249ffffffff,9,0
848124bffffffff,12,0
848124dffffffff,45,0
8481251ffffffff,7,0
8481253ffffffff,14,0
8481255ffffffff,7,0
8481257ffffffff,8,0
8481259ffffffff,7,0
848125bffffffff,21,0
848125dffffffff,16,0
8481261ffffffff,39,0
8481263ffffffff,45,0
8481265ffffffff,35,0
8481267ffffffff,27,0
8481269ffffffff,42,0
848126bffffffff,45,0
848126dffffffff,59,0
8481289ffffffff,7,0
848128bffffffff,1,0
8481299ffffffff,4,0
84812c1ffffffff,14,0
84812c3ffffffff,10,0
84812c5ffffffff,1,0
84812c7ffffffff,1,0
84812c9ffffffff,3,0
84812cbffffffff,15,0
84812cdffffffff,15,0
84812d1ffffffff,1,0
84812d3ffffffff,7,0
84812d5ffffffff,8,0
84812d9ffffffff,15,0
84812dbffffffff,17,0
84812ddffffffff,12,0
84812e1ffffffff,1,0
84812e5ffffffff,8,0
84812ebffffffff,1,0
84812edffffffff,15,0
848131bffffffff,2,0
848134bffffffff,6,0
8481351ffffffff,8,0
8481353ffffffff,12,0
8481357ffffffff,1,0
8481359ffffffff,48,0
848135bffffffff,24,0
848135dffffffff,1,0
8481523ffffffff,5,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481801ffffffff,25,0
8481803ffffffff,60,0
8481807ffffffff,37,0
8481809ffffffff,12,0
848180bffffffff,44,0
848180dffffffff,1,0
8481811ffffffff,27,0
8481813ffffffff,49,0
8481815ffffffff,23,0
8481817ffffffff,25,0
8481819ffffffff,20,0
848181bffffffff,38,0
848181dffffffff,50,0
8481825ffffffff,1,0
8481829ffffffff,1,0
848182dffffffff,2,0
8481831ffffffff,1,0
8481833ffffffff,1,0
8481835ffffffff,2,0
8481837ffffffff,1,0
8481839ffffffff,18,0
848183bffffffff,8,0
848183dffffffff,2,0
8481841ffffffff,3,0
8481843ffffffff,14,0
8481845ffffffff,2,0
8481847ffffffff,1,0
8481849ffffffff,4,0
848184bffffffff,14,0
848184dffffffff,1,0
8481851ffffffff,61,0
8481853ffffffff,44,0
8481855ffffffff,40,0
8481857ffffffff,49,0
8481859ffffffff,57,0
848185bffffffff,43,0
848185dffffffff,49,0
8481861ffffffff,2,0
8481863ffffffff,2,0
8481867ffffffff,2,0
848186bffffffff,3,0
8481881ffffffff,3,0
8481889ffffffff,11,0
848188bffffffff,4,0
848188dffffffff,8,0
8481899ffffffff,5,0
848189dffffffff,7,0
84818c1ffffffff,13,0
84818c3ffffffff,17,0
84818c5ffffffff,27,0
84818c7ffffffff,15,0
84818c9ffffffff,6,0
84818cbffffffff,9,0
84818cdffffffff,31,0
84818d1ffffffff,22,0
84818d3ffffffff,15,0
84818d5ffffffff,7,0
84818d7ffffffff,12,0
84818d9ffffffff,13,0
84818dbffffffff,18,0
84818ddffffffff,10,0
84818e1ffffffff,32,0
84818e3ffffffff,5,0
84818e5ffffffff,3,0
84818e7ffffffff,4,0
84818e9ffffffff,43,0
84818ebffffffff,12,0
84818edffffffff,13,0
8481919ffffffff,1,0
848191bffffffff,1,0
8481953ffffffff,1,0
848195dffffffff,4,0
84819c1ffffffff,2,0
84819c7ffffffff,1,0
84819c9ffffffff,2,0
84819cbffffffff,3,0
8481a01ffffffff,7,0
8481a03ffffffff,18,0
8481a07ffffffff,6,0
8481a09ffffffff,2,0
8481a0bffffffff,17,0
8481a11ffffffff,43,0
8481a13ffffffff,48,0
8481a15ffffffff,20,0
8481a17ffffffff,51,0
8481a19ffffffff,31,0
8481a1bffffffff,53,0
8481a1dffffffff,17,0
8481a23ffffffff,4,0
8481a2bffffffff,3,0
8481a31ffffffff,16,0
8481a33ffffffff,46,0
8481a35ffffffff,13,0
8481a37ffffffff,23,0
8481a39ffffffff,16,0
8481a3bffffffff,24,0
8481a3dffffffff,10,0
8481a43ffffffff,1,0
8481a51ffffffff,12,0
8481a53ffffffff,26,0
8481a55ffffffff,15,0
8481a57ffffffff,18,0
8481a59ffffffff,15,0
8481a5bffffffff,22,0
8481a5dffffffff,5,0
8481a61ffffffff,1,0
8481a65ffffffff,2,0
8481a67ffffffff,3,0
8481a81ffffffff,7,0
8481a83ffffffff,7,0
8481a85ffffffff,19,0
8481a87ffffffff,4,0
8481a89ffffffff,12,0
8481a8bffffffff,8,0
8481a8dffffffff,33,0
8481a91ffffffff,20,0
8481a93ffffffff,8,0
8481a95ffffffff,10,0
8481a97ffffffff,16,0
8481a99ffffffff,17,0
8481a9bffffffff,12,0
8481a9dffffffff,5,0
8481aa1ffffffff,38,0
8481aa3ffffffff,5,0
8481aa5ffffffff,33,0
8481aa7ffffffff,29,0
8481aa9ffffffff,38,0
8481aabffffffff,6,0
8481aadffffffff,39,0
8481ab1ffffffff,8,0
8481ab3ffffffff,17,0
8481ab5ffffffff,6,0
8481ab7ffffffff,10,0
8481ab9ffffffff,3,0
8481abbffffffff,12,0
8481abdffffffff,1,0
8481ac1ffffffff,34,0
8481ac3ffffffff,29,0
8481ac5ffffffff,49,0
8481ac7ffffffff,38,0
8481ac9ffffffff,52,0
8481acbffffffff,37,0
8481acdffffffff,45,0
8481ad1ffffffff,3,0
8481ad3ffffffff,15,0
8481ad5ffffffff,10,0
8481ad7ffffffff,2,0
8481ad9ffffffff,4,0
8481adbffffffff,13,0
8481addffffffff,9,0
8481ae1ffffffff,40,0
8481ae3ffffffff,54,0
8481ae5ffffffff,52,0
8481ae7ffffffff,41,0
8481ae9ffffffff,48,0
8481aebffffffff,45,0
8481aedffffffff,54,0
8481b11ffffffff,4,0
8481b15ffffffff,10,0
8481b19ffffffff,9,0
8481b1dffffffff,10,0
8481b31ffffffff,2,0
8481b33ffffffff,6,0
8481b37ffffffff,1,0
8481b3bffffffff,10,0
8481b53ffffffff,10,0
8481b57ffffffff,2,0
8481b5bffffffff,10,0
848a321ffffffff,2,0
848a323ffffffff,1,0
848a329ffffffff,1,0
848a32dffffffff,2,0
848a341ffffffff,1,0
848a343ffffffff,1,0
848a345ffffffff,1,0
848a347ffffffff,1,0
848a349ffffffff,1,0
848a34bffffffff,1,0
848a34dffffffff,1,0
848a361ffffffff,1,0
848a363ffffffff,1,0
848a365ffffffff,1,0
848a367ffffffff,1,0
848a36dffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,4,0
848b1a7ffffffff,1,0
848b801ffffffff,6,0
848b803ffffffff,4,0
848b805ffffffff,7,0
848b807ffffffff,7,0
848b809ffffffff,7,0
848b80bffffffff,7,0
848b80dffffffff,6,0
848b811ffffffff,7,0
848b813ffffffff,6,0
848b815ffffffff,3,0
848b819ffffffff,2,0
848b81bffffffff,3,0
848b81dffffffff,7,0
848b821ffffffff,14,0
848b823ffffffff,14,0
848b825ffffffff,14,0
848b827ffffffff,16,0
848b829ffffffff,17,0
848b82bffffffff,9,0
848b82dffffffff,13,0
848b835ffffffff,9,0
848b837ffffffff,9,0
848b839ffffffff,1,0
848b83bffffffff,2,0
848b83dffffffff,5,0
848b841ffffffff,15,0
848b843ffffffff,14,0
848b845ffffffff,5,0
848b847ffffffff,4,0
848b849ffffffff,2,0
848b84bffffffff,14,0
848b84dffffffff,17,0
848b851ffffffff,14,0
848b853ffffffff,16,0
848b855ffffffff,5,0
848b857ffffffff,3,0
848b859ffffffff,3,0
848b85bffffffff,2,0
848b85dffffffff,14,0
848b861ffffffff,4,0
848b863ffffffff,7,0
848b865ffffffff,14,0
848b867ffffffff,16,0
848b869ffffffff,8,0
848b86bffffffff,9,0
848b86dffffffff,10,0
848b881ffffffff,1,0
848b883ffffffff,1,0
848b889ffffffff,2,0
848b88bffffffff,1,0
848b8a5ffffffff,2,0
848b8a7ffffffff,1,0
848b8a9ffffffff,1,0
848b8c1ffffffff,3,0
848b8c3ffffffff,2,0
848b8c5ffffffff,2,0
848b8c7ffffffff,2,0
848b8c9ffffffff,12,0
848b8cbffffffff,14,0
848b8cdffffffff,5,0
848b8d1ffffffff,1,0
848b8d5ffffffff,2,0
848b8d9ffffffff,9,0
848b8dbffffffff,2,0
848b8ddffffffff,6,0
848b911ffffffff,2,0
848b919ffffffff,1,0
848b91dffffffff,2,0
848b949ffffffff,1,0
848b94bffffffff,1,0
848b953ffffffff,9,0
848b957ffffffff,1,0
848b959ffffffff,14,0
848b95bffffffff,16,0
848b981ffffffff,1,0
848b989ffffffff,2,0
848b98bffffffff,1,0
848b999ffffffff,1,0
848b99bffffffff,3,0
848b9c1ffffffff,3,0
848b9c3ffffffff,4,0
848b9c9ffffffff,13,0
848b9cbffffffff,13,0
848b9cdffffffff,2,0
848b9d1ffffffff,6,0
848b9d3ffffffff,2,0
848b9d5ffffffff,1,0
848b9d7ffffffff,1,0
848b9ddffffffff,10,0
848ba01ffffffff,3,0
848ba03ffffffff,5,0
848ba05ffffffff,7,0
848ba07ffffffff,6,0
848ba09ffffffff,1,0
848ba0bffffffff,1,0
848ba0dffffffff,2,0
848ba11ffffffff,3,0
848ba13ffffffff,3,0
848ba15ffffffff,6,0
848ba17ffffffff,8,0
848ba19ffffffff,3,0
848ba1bffffffff,3,0
848ba21ffffffff,13,0
848ba23ffffffff,11,0
848ba25ffffffff,7,0
848ba27ffffffff,4,0
848ba29ffffffff,12,0
848ba2bffffffff,12,0
848ba2dffffffff,10,0
848ba31ffffffff,11,0
848ba33ffffffff,14,0
848ba35ffffffff,9,0
848ba37ffffffff,7,0
848ba39ffffffff,5,0
848ba3bffffffff,4,0
848ba3dffffffff,10,0
848ba53ffffffff,3,0
848ba55ffffffff,1,0
848ba57ffffffff,4,0
848ba63ffffffff,7,0
848ba65ffffffff,1,0
848ba67ffffffff,3,0
848ba81ffffffff,1,0
848ba83ffffffff,2,0
848ba87ffffffff,7,0
848ba89ffffffff,1,0
848ba8bffffffff,1,0
848ba8dffffffff,1,0
848ba91ffffffff,1,0
848ba93ffffffff,1,0
848ba95ffffffff,2,0
848ba99ffffffff,1,0
848ba9bffffffff,1,0
848ba9dffffffff,2,0
848baa1ffffffff,5,0
848baa3ffffffff,3,0
848baa5ffffffff,13,0
848baa7ffffffff,12,0
848baa9ffffffff,10,0
848baabffffffff,8,0
848baadffffffff,4,0
848bab1ffffffff,6,0
848bab3ffffffff,4,0
848bab5ffffffff,12,0
848bab7ffffffff,17,0
848bab9ffffffff,8,0
848babbffffffff,3,0
848babdffffffff,8,0
848bac3ffffffff,1,0
848bac5ffffffff,2,0
848bac7ffffffff,2,0
848bad5ffffffff,1,0
848bad7ffffffff,1,0
848bae1ffffffff,1,0
848bae3ffffffff,1,0
848bae5ffffffff,4,0
848bae7ffffffff,7,0
848bae9ffffffff,2,0
848baebffffffff,1,0
848baedffffffff,5,0
848bb01ffffffff,8,0
848bb03ffffffff,5,0
848bb05ffffffff,12,0
848bb07ffffffff,13,0
848bb09ffffffff,2,0
848bb0bffffffff,2,0
848bb0dffffffff,7,0
848bb11ffffffff,3,0
848bb13ffffffff,5,0
848bb15ffffffff,6,0
848bb17ffffffff,6,0
848bb19ffffffff,12,0
848bb1bffffffff,17,0
848bb1dffffffff,4,0
848bb21ffffffff,13,0
848bb23ffffffff,15,0
848bb25ffffffff,1,0
848bb27ffffffff,2,0
848bb29ffffffff,1,0
848bb2bffffffff,3,0
848bb2dffffffff,2,0
848bb31ffffffff,10,0
848bb33ffffffff,11,0
848bb35ffffffff,17,0
848bb37ffffffff,15,0
848bb39ffffffff,12,0
848bb3bffffffff,9,0
848bb3dffffffff,7,0
848bb51ffffffff,1,0
848bb53ffffffff,4,0
848bb55ffffffff,8,0
848bb57ffffffff,14,0
848bb59ffffffff,3,0
848bb5bffffffff,7,0
848bb5dffffffff,2,0
848bb63ffffffff,4,0
848bb6bffffffff,1,0
848c021ffffffff,2,0
848c025ffffffff,1,0
848c027ffffffff,2,0
848c029ffffffff,2,0
848c02dffffffff,1,0
848c065ffffffff,3,0
848c06dffffffff,1,0
848c101ffffffff,24,0
848c103ffffffff,1,0
848c105ffffffff,138,0
848c107ffffffff,38,0
848c109ffffffff,2,0
848c10dffffffff,62,0
848c111ffffffff,2,0
848c115ffffffff,2,0
848c117ffffffff,1,0
848c119ffffffff,2,0
848c11dffffffff,1,0
848c121ffffffff,14,0
848c123ffffffff,9,0
848c129ffffffff,45,0
848c12bffffffff,44,0
848c12dffffffff,3,0
848c131ffffffff,9,0
848c133ffffffff,2,0
848c135ffffffff,11,0
848c137ffffffff,1,0
848c139ffffffff,10,0
848c13bffffffff,2,0
848c13dffffffff,21,0
848c141ffffffff,14,0
848c143ffffffff,1,0
848c145ffffffff,42,0
848c147ffffffff,26,0
848c149ffffffff,13,0
848c14bffffffff,2,0
848c14dffffffff,19,0
848c153ffffffff,2,0
848c15bffffffff,3,0
848c161ffffffff,127,0
848c163ffffffff,155,0
848c165ffffffff,55,0
848c167ffffffff,131,0
848c169ffffffff,102,0
848c16bffffffff,73,0
848c16dffffffff,108,0
848c1c5ffffffff,1,0
848c1cdffffffff,1,0
848c1edffffffff,1,0
848c321ffffffff,13,0
848c323ffffffff,4,0
848c325ffffffff,1,0
848c327ffffffff,16,0
848c329ffffffff,3,0
848c335ffffffff,5,0
848c33dffffffff,2,0
848c363ffffffff,3,0
848c807ffffffff,22,0
848c811ffffffff,1,0
848c813ffffffff,23,0
848c817ffffffff,10,0
848c81bffffffff,1,0
848c823ffffffff,8,0
848c827ffffffff,4,0
848c82bffffffff,1,0
848c831ffffffff,91,0
848c833ffffffff,10,0
848c835ffffffff,13,0
848c837ffffffff,98,0
848c839ffffffff,6,0
848c83dffffffff,43,0
848c881ffffffff,78,0
848c883ffffffff,29,0
848c885ffffffff,29,0
848c887ffffffff,72,0
848c889ffffffff,80,0
848c88bffffffff,57,0
848c88dffffffff,25,0
848c891ffffffff,38,0
848c893ffffffff,54,0
848c895ffffffff,48,0
848c897ffffffff,40,0
848c899ffffffff,28,0
848c89bffffffff,60,0
848c89dffffffff,59,0
848c8a1ffffffff,114,0
848c8a3ffffffff,71,0
848c8a5ffffffff,63,0
848c8a7ffffffff,134,0
848c8a9ffffffff,102,0
848c8abffffffff,28,0
848c8adffffffff,90,0
848c8b1ffffffff,5,0
848c8b3ffffffff,27,0
848c8b5ffffffff,63,0
848c8b7ffffffff,2,0
848c8b9ffffffff,6,0
848c8bbffffffff,39,0
848c8bdffffffff,71,0
848c8c1ffffffff,18,0
848c8c3ffffffff,63,0
848c8c5ffffffff,39,0
848c8c7ffffffff,22,0
848c8c9ffffffff,8,0
848c8cbffffffff,59,0
848c8cdffffffff,21,0
848c8d1ffffffff,40,0
848c8d3ffffffff,58,0
848c8d5ffffffff,84,0
848c8d7ffffffff,52,0
848c8d9ffffffff,18,0
848c8dbffffffff,59,0
848c8ddffffffff,103,0
848c8e1ffffffff,92,0
848c8e3ffffffff,77,0
848c8e5ffffffff,3,0
848c8e7ffffffff,97,0
848c8e9ffffffff,61,0
848c8ebffffffff,41,0
848c8edffffffff,7,0
848c913ffffffff,1,0
848c915ffffffff,1,0
848c917ffffffff,2,0
848c919ffffffff,1,0
848c91bffffffff,1,0
848c93bffffffff,4,0
848c981ffffffff,4,0
848c983ffffffff,10,0
848c985ffffffff,17,0
848c987ffffffff,75,0
848c989ffffffff,22,0
848c98bffffffff,26,0
848c98dffffffff,10,0
848c991ffffffff,97,0
848c993ffffffff,115,0
848c995ffffffff,60,0
848c997ffffffff,110,0
848c999ffffffff,61,0
848c99bffffffff,78,0
848c99dffffffff,61,0
848c9a1ffffffff,47,0
848c9a3ffffffff,63,0
848c9a5ffffffff,44,0
848c9a7ffffffff,99,0
848c9a9ffffffff,28,0
848c9abffffffff,50,0
848c9adffffffff,42,0
848c9b5ffffffff,1,0
848c9b9ffffffff,97,0
848c9bbffffffff,78,0
848c9bdffffffff,64,0
848c9c1ffffffff,29,0
848c9c3ffffffff,29,0
848c9c5ffffffff,2,0
848c9c7ffffffff,21,0
848c9c9ffffffff,19,0
848c9cbffffffff,12,0
848c9cdffffffff,8,0
848c9d1ffffffff,86,0
848c9d3ffffffff,63,0
848c9d5ffffffff,36,0
848c9d7ffffffff,70,0
848c9d9ffffffff,80,0
848c9dbffffffff,23,0
848c9ddffffffff,46,0
848c9e1ffffffff,6,0
848c9e3ffffffff,12,0
848c9e5ffffffff,4,0
848c9e7ffffffff,17,0
848c9e9ffffffff,1,0
848c9ebffffffff,5,0
848c9edffffffff,6,0
848ca53ffffffff,2,0
848ca5bffffffff,19,0
848ca95ffffffff,1,0
848ca97ffffffff,3,0
848caa3ffffffff,1,0
848caa7ffffffff,4,0
848cab1ffffffff,2,0
848cab3ffffffff,17,0
848cab5ffffffff,26,0
848cab7ffffffff,59,0
848cabbffffffff,6,0
848cabdffffffff,1,0
848cacbffffffff,1,0
848cc21ffffffff,2,0
848cc25ffffffff,1,0
848cc27ffffffff,1,0
848cc2dffffffff,2,0
848cc65ffffffff,1,0
848cc67ffffffff,1,0
848cc6dffffffff,1,0
848cd01ffffffff,16,0
848cd03ffffffff,14,0
848cd05ffffffff,30,0
848cd07ffffffff,7,0
848cd09ffffffff,15,0
848cd0bffffffff,7,0
848cd0dffffffff,15,0
848cd11ffffffff,4,0
848cd13ffffffff,2,0
848cd15ffffffff,15,0
848cd19ffffffff,12,0
848cd1dffffffff,7,0
848cd21ffffffff,41,0
848cd23ffffffff,40,0
848cd25ffffffff,54,0
848cd27ffffffff,47,0
848cd29ffffffff,45,0
848cd2bffffffff,36,0
848cd2dffffffff,48,0
848cd31ffffffff,9,0
848cd33ffffffff,4,0
848cd35ffffffff,26,0
848cd37ffffffff,9,0
848cd39ffffffff,5,0
848cd3bffffffff,5,0
848cd3dffffffff,14,0
848cd41ffffffff,11,0
848cd43ffffffff,4,0
848cd45ffffffff,55,0
848cd47ffffffff,19,0
848cd49ffffffff,5,0
848cd4bffffffff,4,0
848cd4dffffffff,39,0
848cd51ffffffff,13,0
848cd53ffffffff,5,0
848cd55ffffffff,5,0
848cd57ffffffff,15,0
848cd59ffffffff,15,0
848cd5bffffffff,2,0
848cd5dffffffff,6,0
848cd61ffffffff,44,0
848cd63ffffffff,52,0
848cd65ffffffff,41,0
848cd67ffffffff,42,0
848cd69ffffffff,45,0
848cd6bffffffff,51,0
848cd6dffffffff,37,0
848cdc5ffffffff,1,0
848cde1ffffffff,1,0
848cde5ffffffff,4,0
848cde9ffffffff,1,0
848cdebffffffff,1,0
848cdedffffffff,1,0
848cf07ffffffff,4,0
848cf21ffffffff,12,0
848cf23ffffffff,3,0
848cf25ffffffff,63,0
848cf27ffffffff,17,0
848cf29ffffffff,3,0
848cf2dffffffff,44,0
848cf31ffffffff,12,0
848cf33ffffffff,2,0
848cf35ffffffff,3,0
848cf37ffffffff,16,0
848cf3dffffffff,4,0
848cf61ffffffff,2,0
848cf63ffffffff,3,0
848cf65ffffffff,46,0
848cf67ffffffff,14,0
848cf6bffffffff,1,0
848cf6dffffffff,12,0
848d881ffffffff,86,0
848d883ffffffff,117,0
848d887ffffffff,4,0
848d889ffffffff,2,0
848d88bffffffff,24,0
848d88dffffffff,29,0
848d891ffffffff,19,0
848d893ffffffff,38,0
848d895ffffffff,132,0
848d897ffffffff,128,0
848d899ffffffff,9,0
848d89bffffffff,29,0
848d89dffffffff,45,0
848d8b1ffffffff,2,0
848d8b3ffffffff,6,0
848d8b9ffffffff,8,0
848d8bbffffffff,82,0
848d8d1ffffffff,1,0
848d8d3ffffffff,1,0
848d8d5ffffffff,1,0
848d8d7ffffffff,9,0
848e44dffffffff,13,0
848e605ffffffff,2,0
848e607ffffffff,18,0
848e621ffffffff,59,0
848e625ffffffff,63,0
848e627ffffffff,27,0
848e629ffffffff,34,0
848e62bffffffff,29,0
848e62dffffffff,128,0
848e639ffffffff,5,0
848e661ffffffff,1,0
848e663ffffffff,4,0
848e665ffffffff,14,0
848e667ffffffff,36,0
848e66dffffffff,1,0
848e711ffffffff,14,0
848e713ffffffff,1,0
848e719ffffffff,1,0
848e71bffffffff,3,0
848e751ffffffff,35,0
848e753ffffffff,64,0
848e755ffffffff,12,0
848e757ffffffff,4,0
848e759ffffffff,10,0
848e75bffffffff,75,0
848e75dffffffff,4,0
848f2d1ffffffff,1,0
848f2d9ffffffff,27,0
848f2ddffffffff,4,0
848f401ffffffff,23,0
848f403ffffffff,8,0
848f405ffffffff,5,0
848f407ffffffff,22,0
848f409ffffffff,18,0
848f40bffffffff,10,0
848f40dffffffff,13,0
848f411ffffffff,12,0
848f413ffffffff,7,0
848f415ffffffff,10,0
848f417ffffffff,12,0
848f419ffffffff,12,0
848f41bffffffff,9,0
848f41dffffffff,5,0
848f421ffffffff,5,0
848f423ffffffff,4,0
848f425ffffffff,4,0
848f427ffffffff,5,0
848f429ffffffff,2,0
848f42bffffffff,4,0
848f42dffffffff,5,0
848f431ffffffff,24,0
848f433ffffffff,18,0
848f435ffffffff,17,0
848f437ffffffff,21,0
848f439ffffffff,22,0
848f43bffffffff,13,0
848f43dffffffff,23,0
848f441ffffffff,11,0
848f443ffffffff,14,0
848f445ffffffff,4,0
848f447ffffffff,15,0
848f44bffffffff,2,0
848f44dffffffff,1,0
848f451ffffffff,1,0
848f453ffffffff,8,0
848f455ffffffff,7,0
848f457ffffffff,3,0
848f45dffffffff,4,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,5,0
848f469ffffffff,1,0
848f46bffffffff,4,0
848f46dffffffff,4,0
848f4a5ffffffff,6,0
848f4a9ffffffff,2,0
848f4adffffffff,12,0
848f4cdffffffff,1,0
848f4e1ffffffff,8,0
848f4e3ffffffff,2,0
848f4e5ffffffff,12,0
848f4e7ffffffff,9,0
848f4e9ffffffff,7,0
848f4edffffffff,14,0
848f511ffffffff,4,0
848f513ffffffff,2,0
848f515ffffffff,1,0
848f517ffffffff,1,0
848f519ffffffff,8,0
848f51bffffffff,9,0
848f551ffffffff,8,0
848f553ffffffff,8,0
848f557ffffffff,1,0
848f559ffffffff,10,0
848f55bffffffff,3,0
848f599ffffffff,2,0
848f5b3ffffffff,1,0
848f5c1ffffffff,4,0
848f5c3ffffffff,3,0
848f5c5ffffffff,1,0
848f5c9ffffffff,5,0
848f5cbffffffff,9,0
848f5cdffffffff,1,0
848f5d1ffffffff,31,0
848f5d3ffffffff,10,0
848f5d5ffffffff,6,0
848f5d7ffffffff,11,0
848f5d9ffffffff,24,0
848f5dbffffffff,13,0
848f5ddffffffff,22,0
848f6a5ffffffff,7,0
848f713ffffffff,1,0
848f717ffffffff,1,0
848f731ffffffff,7,0
848f733ffffffff,3,0
848f737ffffffff,8,0
848f73bffffffff,2,0
848f73dffffffff,1,0
8494425ffffffff,2,0
849442dffffffff,1,0
8494465ffffffff,4,0
849446dffffffff,2,0
8494501ffffffff,15,0
8494503ffffffff,41,0
8494505ffffffff,10,0
8494507ffffffff,31,0
8494509ffffffff,9,0
849450bffffffff,78,0
849450dffffffff,13,0
8494511ffffffff,57,0
8494513ffffffff,31,0
8494515ffffffff,62,0
8494517ffffffff,30,0
8494519ffffffff,32,0
849451bffffffff,29,0
849451dffffffff,119,0
8494521ffffffff,1,0
8494523ffffffff,3,0
8494525ffffffff,1,0
8494527ffffffff,2,0
8494529ffffffff,2,0
849452bffffffff,8,0
8494531ffffffff,18,0
8494533ffffffff,49,0
8494535ffffffff,4,0
8494537ffffffff,7,0
8494539ffffffff,22,0
849453bffffffff,44,0
849453dffffffff,12,0
8494541ffffffff,2,0
8494543ffffffff,9,0
8494545ffffffff,10,0
8494547ffffffff,5,0
8494549ffffffff,2,0
849454bffffffff,15,0
8494551ffffffff,22,0
8494553ffffffff,7,0
8494555ffffffff,17,0
8494557ffffffff,39,0
8494559ffffffff,16,0
849455bffffffff,3,0
849455dffffffff,11,0
8494561ffffffff,1,0
8494563ffffffff,2,0
8494565ffffffff,1,0
8494567ffffffff,1,0
8494569ffffffff,1,0
849456bffffffff,9,0
8494581ffffffff,8,0
8494583ffffffff,8,0
8494585ffffffff,13,0
8494587ffffffff,9,0
8494589ffffffff,6,0
849458bffffffff,1,0
849458dffffffff,10,0
8494591ffffffff,1,0
8494595ffffffff,5,0
8494597ffffffff,3,0
849459bffffffff,1,0
849459dffffffff,2,0
84945a1ffffffff,6,0
84945a3ffffffff,2,0
84945a5ffffffff,31,0
84945a7ffffffff,7,0
84945a9ffffffff,6,0
84945abffffffff,14,0
84945adffffffff,15,0
84945b1ffffffff,3,0
84945b3ffffffff,1,0
84945b5ffffffff,6,0
84945b7ffffffff,7,0
84945b9ffffffff,6,0
84945bbffffffff,3,0
84945bdffffffff,10,0
84945c1ffffffff,11,0
84945c3ffffffff,1,0
84945c5ffffffff,16,0
84945c7ffffffff,5,0
84945cbffffffff,2,0
84945cdffffffff,22,0
84945d1ffffffff,1,0
84945dbffffffff,1,0
84945ddffffffff,1,0
84945e1ffffffff,16,0
84945e3ffffffff,12,0
84945e5ffffffff,40,0
84945e7ffffffff,11,0
84945e9ffffffff,5,0
84945ebffffffff,12,0
84945edffffffff,48,0
8494733ffffffff,14,0
8494735ffffffff,6,0
8494737ffffffff,1,0
849473bffffffff,1,0
8494cdbffffffff,1,0
8494e83ffffffff,8,0
8494e89ffffffff,1,0
8494e8bffffffff,7,0
8494e8dffffffff,2,0
8494e91ffffffff,25,0
8494e93ffffffff,16,0
8494e95ffffffff,6,0
8494e97ffffffff,12,0
8494e99ffffffff,39,0
8494e9bffffffff,27,0
8494e9dffffffff,20,0
8494eb9ffffffff,5,0
8494ebbffffffff,1,0
8494ec1ffffffff,2,0
8494ec3ffffffff,2,0
8494ec5ffffffff,1,0
8494ec7ffffffff,2,0
