hex,count_good_aircraft,count_bad_aircraft
843cf05ffffffff,35,0
843cf07ffffffff,53,0
843cf09ffffffff,17,0
843cf0bffffffff,4,0
843cf0dffffffff,23,0
843cf11ffffffff,118,0
843cf13ffffffff,115,0
843cf15ffffffff,53,0
843cf17ffffffff,78,0
843cf19ffffffff,44,0
843cf1bffffffff,48,0
843cf1dffffffff,28,0
843cf21ffffffff,180,0
843cf23ffffffff,123,0
843cf25ffffffff,62,0
843cf27ffffffff,18,0
843cf29ffffffff,257,0
843cf2bffffffff,168,0
843cf2dffffffff,221,0
843cf31ffffffff,14,0
843cf33ffffffff,12,0
843cf35ffffffff,111,0
843cf37ffffffff,113,0
843cf39ffffffff,66,0
843cf3bffffffff,29,0
843cf3dffffffff,39,0
843cf41ffffffff,19,0
843cf43ffffffff,84,0
843cf45ffffffff,23,0
843cf47ffffffff,24,0
843cf49ffffffff,56,0
843cf4bffffffff,55,0
843cf4dffffffff,6,0
843cf51ffffffff,37,0
843cf53ffffffff,7,0
843cf55ffffffff,56,0
843cf57ffffffff,58,0
843cf59ffffffff,5,0
843cf5bffffffff,35,0
843cf5dffffffff,61,0
843cf61ffffffff,84,0
843cf63ffffffff,74,0
843cf65ffffffff,188,0
843cf67ffffffff,218,0
843cf69ffffffff,51,0
843cf6bffffffff,13,0
843cf6dffffffff,94,0
843d061ffffffff,13,0
843d065ffffffff,16,0
843d069ffffffff,5,0
843d06bffffffff,9,0
843d06dffffffff,7,0
843d101ffffffff,14,0
843d105ffffffff,60,1
843d107ffffffff,8,0
843d109ffffffff,6,0
843d10bffffffff,13,0
843d10dffffffff,53,1
843d121ffffffff,65,0
843d123ffffffff,22,0
843d125ffffffff,56,0
843d127ffffffff,40,0
843d129ffffffff,41,0
843d12bffffffff,60,0
843d12dffffffff,35,0
843d131ffffffff,2,0
843d135ffffffff,4,0
843d137ffffffff,4,0
843d13dffffffff,16,0
843d141ffffffff,27,0
843d143ffffffff,4,0
843d145ffffffff,17,0
843d147ffffffff,32,0
843d149ffffffff,27,0
843d14bffffffff,1,0
843d14dffffffff,1,0
843d151ffffffff,14,0
843d155ffffffff,14,0
843d159ffffffff,16,0
843d15dffffffff,4,0
843d161ffffffff,5,0
843d163ffffffff,35,0
843d165ffffffff,17,0
843d167ffffffff,37,0
843d169ffffffff,4,0
843d16bffffffff,48,0
843d16dffffffff,14,0
843d301ffffffff,30,0
843d305ffffffff,40,0
843d307ffffffff,5,0
843d309ffffffff,35,0
843d30bffffffff,2,0
843d30dffffffff,37,0
843d317ffffffff,2,0
843d319ffffffff,1,0
843d321ffffffff,43,0
843d323ffffffff,31,0
843d325ffffffff,62,1
843d327ffffffff,40,0
843d32bffffffff,41,0
843d32dffffffff,27,0
843d333ffffffff,2,0
843d335ffffffff,3,0
843d337ffffffff,2,0
843d33dffffffff,3,0
843d343ffffffff,22,0
843d347ffffffff,30,0
843d351ffffffff,1,0
843d353ffffffff,2,0
843d355ffffffff,1,0
843d357ffffffff,2,0
843d361ffffffff,5,0
843d363ffffffff,14,0
843d365ffffffff,59,0
843d367ffffffff,8,0
843d36dffffffff,49,0
843d801ffffffff,10,0
843d803ffffffff,12,0
843d805ffffffff,3,0
843d807ffffffff,1,0
843d809ffffffff,12,0
843d80bffffffff,8,0
843d80dffffffff,116,0
843d811ffffffff,23,0
843d815ffffffff,16,0
843d817ffffffff,14,0
843d819ffffffff,31,0
843d81dffffffff,31,0
843d821ffffffff,4,0
843d825ffffffff,94,0
843d827ffffffff,8,0
843d829ffffffff,82,0
843d82bffffffff,1,0
843d82dffffffff,46,0
843d831ffffffff,9,0
843d839ffffffff,14,0
843d83bffffffff,1,0
843d841ffffffff,115,0
843d843ffffffff,116,0
843d845ffffffff,112,0
843d847ffffffff,128,0
843d849ffffffff,119,0
843d84bffffffff,121,1
843d84dffffffff,40,0
843d851ffffffff,41,0
843d853ffffffff,34,0
843d855ffffffff,6,0
843d857ffffffff,32,0
843d859ffffffff,40,0
843d85bffffffff,33,0
843d85dffffffff,16,0
843d861ffffffff,129,0
843d863ffffffff,113,0
843d865ffffffff,66,0
843d867ffffffff,80,0
843d869ffffffff,36,0
843d86bffffffff,106,0
843d86dffffffff,27,0
843d8c1ffffffff,5,0
843d8c3ffffffff,11,0
843d8c9ffffffff,28,0
843d8cbffffffff,169,0
843d8cdffffffff,2,0
843d8d9ffffffff,9,0
843d8ddffffffff,55,0
843d901ffffffff,124,0
843d903ffffffff,233,0
843d905ffffffff,63,0
843d907ffffffff,102,0
843d909ffffffff,96,0
843d90bffffffff,117,0
843d90dffffffff,120,0
843d911ffffffff,152,0
843d913ffffffff,50,0
843d915ffffffff,262,0
843d917ffffffff,151,0
843d919ffffffff,101,0
843d91bffffffff,40,0
843d91dffffffff,182,0
843d921ffffffff,24,0
843d923ffffffff,18,0
843d925ffffffff,91,0
843d927ffffffff,62,0
843d929ffffffff,33,0
843d92bffffffff,42,0
843d92dffffffff,81,0
843d931ffffffff,121,0
843d933ffffffff,74,0
843d935ffffffff,135,0
843d937ffffffff,119,0
843d939ffffffff,192,0
843d93bffffffff,187,0
843d93dffffffff,90,0
843d941ffffffff,74,0
843d943ffffffff,20,0
843d945ffffffff,45,0
843d947ffffffff,84,0
843d949ffffffff,7,0
843d94bffffffff,4,0
843d94dffffffff,83,0
843d951ffffffff,41,0
843d953ffffffff,103,0
843d955ffffffff,15,0
843d957ffffffff,126,0
843d959ffffffff,3,0
843d95bffffffff,133,0
843d95dffffffff,6,0
843d961ffffffff,23,0
843d963ffffffff,48,0
843d965ffffffff,32,0
843d967ffffffff,49,0
843d969ffffffff,111,0
843d96bffffffff,118,0
843d96dffffffff,11,0
843d9b7ffffffff,1,0
843d9b9ffffffff,1,0
843d9bbffffffff,1,0
843d9c1ffffffff,3,0
843d9c5ffffffff,16,0
843d9c9ffffffff,1,0
843d9cdffffffff,32,0
843d9e1ffffffff,4,0
843d9e5ffffffff,2,0
843d9e9ffffffff,100,0
843d9ebffffffff,13,0
843d9edffffffff,112,0
843da01ffffffff,195,0
843da03ffffffff,243,0
843da05ffffffff,137,0
843da07ffffffff,142,0
843da09ffffffff,81,0
843da0bffffffff,110,0
843da0dffffffff,40,0
843da11ffffffff,411,0
843da13ffffffff,248,0
843da15ffffffff,263,0
843da17ffffffff,294,0
843da19ffffffff,271,0
843da1bffffffff,107,0
843da1dffffffff,352,0
843da21ffffffff,132,0
843da23ffffffff,89,0
843da25ffffffff,119,0
843da27ffffffff,88,0
843da29ffffffff,138,0
843da2bffffffff,133,0
843da2dffffffff,143,0
843da31ffffffff,151,0
843da33ffffffff,48,0
843da35ffffffff,126,0
843da37ffffffff,121,0
843da39ffffffff,204,0
843da3bffffffff,172,0
843da3dffffffff,160,0
843da41ffffffff,97,1
843da43ffffffff,98,0
843da45ffffffff,100,0
843da47ffffffff,90,0
843da49ffffffff,10,0
843da4bffffffff,7,0
843da4dffffffff,101,0
843da51ffffffff,84,0
843da53ffffffff,74,0
843da55ffffffff,115,0
843da57ffffffff,168,0
843da59ffffffff,65,0
843da5bffffffff,33,0
843da5dffffffff,58,0
843da61ffffffff,5,0
843da63ffffffff,16,0
843da65ffffffff,10,0
843da67ffffffff,55,0
843da69ffffffff,13,0
843da6bffffffff,13,0
843da6dffffffff,20,0
843da81ffffffff,11,0
843da83ffffffff,4,0
843da85ffffffff,138,0
843da87ffffffff,34,0
843da89ffffffff,9,0
843da8bffffffff,5,0
843da8dffffffff,34,0
843da91ffffffff,13,0
843da93ffffffff,13,0
843da95ffffffff,2,0
843da97ffffffff,1,0
843da99ffffffff,13,0
843da9dffffffff,1,0
843daa1ffffffff,31,0
843daa3ffffffff,153,0
843daa5ffffffff,3,0
843daa7ffffffff,2,0
843daa9ffffffff,154,0
843daabffffffff,173,0
843daadffffffff,3,0
843dab1ffffffff,29,0
843dab3ffffffff,7,0
843dab5ffffffff,177,0
843dab7ffffffff,28,0
843dab9ffffffff,9,0
843dabbffffffff,1,0
843dabdffffffff,138,0
843dac1ffffffff,23,0
843dac3ffffffff,16,0
843dac5ffffffff,24,0
843dac7ffffffff,24,0
843dac9ffffffff,14,0
843dacbffffffff,4,0
843dacdffffffff,12,0
843dad5ffffffff,20,0
843dad7ffffffff,14,0
843daddffffffff,5,0
843dae1ffffffff,157,0
843dae3ffffffff,125,0
843dae5ffffffff,36,0
843dae7ffffffff,135,0
843dae9ffffffff,141,0
843daebffffffff,127,0
843daedffffffff,144,0
843db01ffffffff,154,0
843db03ffffffff,122,0
843db05ffffffff,154,0
843db07ffffffff,84,0
843db09ffffffff,40,0
843db0bffffffff,150,0
843db0dffffffff,45,0
843db11ffffffff,118,0
843db13ffffffff,23,0
843db15ffffffff,144,0
843db17ffffffff,33,0
843db19ffffffff,116,0
843db1bffffffff,88,0
843db1dffffffff,148,0
843db21ffffffff,25,0
843db23ffffffff,122,0
843db25ffffffff,161,0
843db27ffffffff,161,0
843db29ffffffff,160,0
843db2bffffffff,23,0
843db2dffffffff,182,0
843db31ffffffff,10,0
843db35ffffffff,1,0
843db37ffffffff,7,0
843db39ffffffff,124,0
843db3bffffffff,9,0
843db3dffffffff,126,0
843db43ffffffff,12,0
843db45ffffffff,7,0
843db47ffffffff,12,0
843db4bffffffff,2,0
843db51ffffffff,8,0
843db53ffffffff,140,0
843db55ffffffff,39,0
843db57ffffffff,168,0
843db59ffffffff,11,0
843db5bffffffff,5,0
843db5dffffffff,40,0
843db61ffffffff,8,0
843db63ffffffff,56,0
843db65ffffffff,32,0
843db67ffffffff,71,0
843db69ffffffff,7,0
843db6bffffffff,19,0
843db6dffffffff,1,0
843e401ffffffff,2,0
843e409ffffffff,12,0
843e40bffffffff,6,0
843e411ffffffff,1,0
843e41dffffffff,1,0
843e441ffffffff,6,0
843e445ffffffff,2,0
843e447ffffffff,6,0
843e449ffffffff,16,0
843e44bffffffff,38,0
843e44dffffffff,2,0
843e451ffffffff,4,0
843e453ffffffff,4,0
843e455ffffffff,3,0
843e457ffffffff,4,0
843e459ffffffff,114,0
843e45bffffffff,5,0
843e45dffffffff,27,0
843e469ffffffff,1,0
843e46bffffffff,1,0
843e601ffffffff,1,0
843e603ffffffff,2,0
843e605ffffffff,81,0
843e607ffffffff,11,0
843e609ffffffff,1,0
843e60bffffffff,1,0
843e60dffffffff,13,0
843e611ffffffff,40,0
843e613ffffffff,90,1
843e615ffffffff,4,0
843e617ffffffff,16,0
843e619ffffffff,97,1
843e61bffffffff,73,0
843e61dffffffff,6,0
843e621ffffffff,40,0
843e623ffffffff,104,0
843e625ffffffff,2,0
843e627ffffffff,16,0
843e629ffffffff,195,0
843e62bffffffff,256,0
843e631ffffffff,226,0
843e633ffffffff,104,0
843e635ffffffff,160,0
843e637ffffffff,167,0
843e639ffffffff,41,0
843e63bffffffff,68,0
843e63dffffffff,238,0
843e641ffffffff,15,0
843e643ffffffff,3,0
843e645ffffffff,156,0
843e647ffffffff,18,0
843e649ffffffff,22,0
843e64bffffffff,3,0
843e64dffffffff,136,0
843e651ffffffff,70,0
843e653ffffffff,93,0
843e655ffffffff,4,0
843e657ffffffff,15,0
843e659ffffffff,83,0
843e65bffffffff,37,0
843e65dffffffff,3,0
843e661ffffffff,113,0
843e663ffffffff,242,0
843e667ffffffff,21,0
843e669ffffffff,2,0
843e66bffffffff,149,0
843e66dffffffff,103,1
843e681ffffffff,148,0
843e683ffffffff,67,0
843e685ffffffff,68,0
843e687ffffffff,67,0
843e689ffffffff,41,0
843e68bffffffff,126,0
843e68dffffffff,136,0
843e691ffffffff,49,0
843e693ffffffff,10,0
843e695ffffffff,66,0
843e697ffffffff,2,0
843e699ffffffff,128,0
843e69bffffffff,29,0
843e69dffffffff,33,0
843e6a5ffffffff,1,0
843e6a9ffffffff,2,0
843e6adffffffff,3,0
843e6b9ffffffff,6,0
843e6c1ffffffff,4,0
843e6c3ffffffff,18,0
843e6c5ffffffff,14,1
843e6c7ffffffff,5,0
843e6cbffffffff,10,0
843e6cdffffffff,4,0
843e6d1ffffffff,19,0
843e6d3ffffffff,20,1
843e6d5ffffffff,18,0
843e6d7ffffffff,108,0
843e6d9ffffffff,26,0
843e6dbffffffff,19,0
843e6ddffffffff,20,1
843e6e1ffffffff,71,0
843e6e3ffffffff,82,0
843e6e5ffffffff,75,0
843e6e7ffffffff,9,0
843e6e9ffffffff,112,0
843e6ebffffffff,147,0
843e6edffffffff,88,0
843e719ffffffff,13,0
843e71bffffffff,22,0
843e751ffffffff,9,0
843e753ffffffff,11,0
843e757ffffffff,6,0
843e75dffffffff,5,0
843f001ffffffff,41,0
843f003ffffffff,29,0
843f005ffffffff,4,0
843f007ffffffff,4,0
843f009ffffffff,38,0
843f00bffffffff,35,0
843f00dffffffff,51,0
843f011ffffffff,13,0
843f013ffffffff,37,0
843f015ffffffff,26,0
843f017ffffffff,9,0
843f019ffffffff,29,0
843f01bffffffff,43,0
843f01dffffffff,27,0
843f021ffffffff,1,0
843f025ffffffff,2,0
843f027ffffffff,1,0
843f029ffffffff,2,0
843f02bffffffff,1,0
843f02dffffffff,1,0
843f031ffffffff,1,0
843f035ffffffff,1,0
843f037ffffffff,1,0
843f039ffffffff,4,0
843f03bffffffff,3,0
843f03dffffffff,1,0
843f041ffffffff,16,0
843f043ffffffff,18,0
843f045ffffffff,24,0
843f047ffffffff,33,0
843f049ffffffff,13,0
843f04bffffffff,14,0
843f04dffffffff,13,0
843f051ffffffff,22,0
843f053ffffffff,21,0
843f055ffffffff,25,0
843f057ffffffff,31,0
843f059ffffffff,26,0
843f05bffffffff,30,0
843f05dffffffff,20,0
843f061ffffffff,30,0
843f063ffffffff,7,0
843f065ffffffff,5,0
843f067ffffffff,4,0
843f069ffffffff,54,0
843f06bffffffff,56,0
843f06dffffffff,33,0
843f089ffffffff,42,0
843f08bffffffff,55,0
843f091ffffffff,62,0
843f093ffffffff,48,0
843f099ffffffff,93,0
843f09bffffffff,103,0
843f09dffffffff,65,0
843f0c1ffffffff,54,0
843f0c3ffffffff,35,0
843f0c5ffffffff,5,0
843f0c7ffffffff,25,0
843f0c9ffffffff,40,0
843f0cbffffffff,57,0
843f0cdffffffff,51,0
843f0d1ffffffff,63,0
843f0d3ffffffff,46,0
843f0d5ffffffff,57,0
843f0d7ffffffff,87,0
843f0d9ffffffff,23,0
843f0dbffffffff,36,0
843f0ddffffffff,63,0
843f0e5ffffffff,2,0
843f0e9ffffffff,4,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,2,0
843f105ffffffff,13,0
843f107ffffffff,12,0
843f10bffffffff,1,0
843f10dffffffff,1,0
843f113ffffffff,2,0
843f115ffffffff,2,0
843f117ffffffff,12,0
843f119ffffffff,2,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f129ffffffff,12,0
843f12bffffffff,5,0
843f12dffffffff,2,0
843f139ffffffff,12,0
843f13bffffffff,10,0
843f141ffffffff,2,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,2,0
843f149ffffffff,2,0
843f14bffffffff,3,0
843f14dffffffff,1,0
843f151ffffffff,3,0
843f153ffffffff,2,0
843f159ffffffff,4,0
843f15bffffffff,1,0
843f15dffffffff,1,0
843f161ffffffff,4,0
843f163ffffffff,6,0
843f165ffffffff,10,0
843f167ffffffff,13,0
843f169ffffffff,1,0
843f16bffffffff,2,0
843f16dffffffff,1,0
843f1c1ffffffff,2,0
843f1c5ffffffff,1,0
843f1c9ffffffff,1,0
843f1cbffffffff,2,0
843f1cdffffffff,3,0
843f1d9ffffffff,1,0
843f1ddffffffff,1,0
843f1e9ffffffff,7,0
843f1edffffffff,10,0
843f201ffffffff,19,0
843f203ffffffff,29,0
843f205ffffffff,41,0
843f207ffffffff,64,0
843f209ffffffff,53,0
843f20bffffffff,42,0
843f20dffffffff,32,0
843f211ffffffff,85,0
843f213ffffffff,89,0
843f215ffffffff,10,0
843f217ffffffff,1,0
843f219ffffffff,44,0
843f21bffffffff,91,0
843f21dffffffff,69,0
843f221ffffffff,34,0
843f223ffffffff,8,0
843f225ffffffff,38,0
843f227ffffffff,15,0
843f229ffffffff,20,0
843f22bffffffff,36,0
843f22dffffffff,22,0
843f231ffffffff,38,0
843f233ffffffff,40,0
843f235ffffffff,6,0
843f237ffffffff,17,0
843f239ffffffff,45,0
843f23bffffffff,16,0
843f23dffffffff,29,0
843f241ffffffff,68,0
843f243ffffffff,73,0
843f245ffffffff,87,0
843f247ffffffff,63,0
843f249ffffffff,59,0
843f24bffffffff,38,0
843f24dffffffff,50,0
843f251ffffffff,40,0
843f253ffffffff,76,0
843f255ffffffff,77,0
843f257ffffffff,72,0
843f259ffffffff,66,0
843f25bffffffff,65,0
843f25dffffffff,21,0
843f261ffffffff,27,0
843f263ffffffff,19,0
843f265ffffffff,88,0
843f267ffffffff,24,0
843f269ffffffff,46,0
843f26bffffffff,37,0
843f26dffffffff,99,0
843f281ffffffff,23,0
843f283ffffffff,27,0
843f285ffffffff,2,0
843f287ffffffff,8,0
843f289ffffffff,91,0
843f28bffffffff,102,0
843f28dffffffff,16,0
843f291ffffffff,121,0
843f293ffffffff,105,0
843f295ffffffff,55,0
843f297ffffffff,73,0
843f299ffffffff,98,0
843f29bffffffff,151,0
843f29dffffffff,128,0
843f2a1ffffffff,37,0
843f2a3ffffffff,35,0
843f2a5ffffffff,22,0
843f2a7ffffffff,39,0
843f2a9ffffffff,17,0
843f2abffffffff,15,0
843f2adffffffff,30,0
843f2b1ffffffff,13,0
843f2b3ffffffff,19,0
843f2b5ffffffff,22,0
843f2b7ffffffff,20,0
843f2b9ffffffff,15,0
843f2bbffffffff,14,0
843f2bdffffffff,7,0
843f2c1ffffffff,98,0
843f2c3ffffffff,91,0
843f2c5ffffffff,96,0
843f2c7ffffffff,101,0
843f2c9ffffffff,84,0
843f2cbffffffff,71,0
843f2cdffffffff,98,0
843f2d1ffffffff,136,0
843f2d3ffffffff,129,0
843f2d5ffffffff,133,0
843f2d7ffffffff,121,0
843f2d9ffffffff,127,0
843f2dbffffffff,94,0
843f2ddffffffff,124,0
843f2e1ffffffff,2,0
843f2e3ffffffff,2,0
843f2e5ffffffff,35,0
843f2e7ffffffff,21,0
843f2e9ffffffff,1,0
843f2ebffffffff,1,0
843f2edffffffff,10,0
843f301ffffffff,83,0
843f303ffffffff,53,0
843f305ffffffff,135,0
843f307ffffffff,108,0
843f309ffffffff,34,0
843f30bffffffff,17,0
843f30dffffffff,86,0
843f311ffffffff,16,0
843f313ffffffff,17,0
843f315ffffffff,35,0
843f317ffffffff,38,0
843f319ffffffff,30,0
843f31bffffffff,13,0
843f31dffffffff,30,0
843f321ffffffff,4,0
843f323ffffffff,3,0
843f325ffffffff,4,0
843f327ffffffff,2,0
843f329ffffffff,49,0
843f32bffffffff,42,0
843f32dffffffff,13,0
843f331ffffffff,4,0
843f333ffffffff,4,0
843f335ffffffff,3,0
843f337ffffffff,5,0
843f339ffffffff,42,0
843f33bffffffff,39,0
843f33dffffffff,6,0
843f341ffffffff,38,0
843f343ffffffff,40,1
843f345ffffffff,46,0
843f347ffffffff,49,0
843f349ffffffff,37,0
843f34bffffffff,65,0
843f34dffffffff,41,0
843f351ffffffff,94,0
843f353ffffffff,19,0
843f355ffffffff,21,0
843f357ffffffff,8,0
843f359ffffffff,98,0
843f35bffffffff,76,0
843f35dffffffff,125,0
843f361ffffffff,48,0
843f363ffffffff,85,0
843f365ffffffff,43,0
843f367ffffffff,45,0
843f369ffffffff,21,0
843f36bffffffff,77,0
843f36dffffffff,37,0
843f401ffffffff,73,0
843f403ffffffff,75,0
843f405ffffffff,138,0
843f407ffffffff,29,0
843f409ffffffff,147,0
843f40bffffffff,186,0
843f40dffffffff,71,0
843f411ffffffff,275,0
843f413ffffffff,242,0
843f415ffffffff,76,0
843f417ffffffff,109,0
843f419ffffffff,19,0
843f41bffffffff,48,0
843f41dffffffff,263,0
843f421ffffffff,22,0
843f423ffffffff,108,0
843f425ffffffff,17,0
843f427ffffffff,16,0
843f429ffffffff,103,0
843f42bffffffff,144,0
843f42dffffffff,26,0
843f431ffffffff,30,0
843f433ffffffff,39,0
843f435ffffffff,120,0
843f437ffffffff,41,0
843f439ffffffff,31,0
843f43bffffffff,40,0
843f43dffffffff,62,0
843f441ffffffff,154,0
843f443ffffffff,177,0
843f445ffffffff,129,0
843f447ffffffff,146,0
843f449ffffffff,217,0
843f44bffffffff,193,0
843f44dffffffff,121,0
843f451ffffffff,84,1
843f453ffffffff,123,0
843f455ffffffff,180,0
843f457ffffffff,143,0
843f459ffffffff,90,1
843f45bffffffff,92,0
843f45dffffffff,107,0
843f461ffffffff,77,0
843f463ffffffff,157,0
843f465ffffffff,83,0
843f467ffffffff,58,0
843f469ffffffff,109,0
843f46bffffffff,141,0
843f46dffffffff,76,0
843f481ffffffff,242,0
843f483ffffffff,223,1
843f485ffffffff,149,0
843f487ffffffff,173,0
843f489ffffffff,140,0
843f48bffffffff,68,0
843f48dffffffff,210,0
843f491ffffffff,102,0
843f493ffffffff,48,2
843f495ffffffff,237,0
843f497ffffffff,296,3
843f499ffffffff,12,0
843f49bffffffff,35,0
843f49dffffffff,113,0
843f4a1ffffffff,110,0
843f4a3ffffffff,3,0
843f4a5ffffffff,5,0
843f4a7ffffffff,107,0
843f4a9ffffffff,152,0
843f4abffffffff,67,0
843f4adffffffff,3,0
843f4b1ffffffff,132,0
843f4b3ffffffff,42,0
843f4b5ffffffff,16,0
843f4b7ffffffff,85,0
843f4b9ffffffff,164,0
843f4bbffffffff,201,0
843f4bdffffffff,91,1
843f4c1ffffffff,166,0
843f4c3ffffffff,98,0
843f4c5ffffffff,292,0
843f4c7ffffffff,220,0
843f4c9ffffffff,216,0
843f4cbffffffff,152,1
843f4cdffffffff,164,0
843f4d1ffffffff,78,0
843f4d3ffffffff,13,0
843f4d5ffffffff,91,0
843f4d7ffffffff,85,0
843f4d9ffffffff,64,1
843f4dbffffffff,77,2
843f4ddffffffff,152,0
843f4e1ffffffff,93,0
843f4e3ffffffff,214,0
843f4e5ffffffff,39,1
843f4e7ffffffff,42,0
843f4e9ffffffff,161,0
843f4ebffffffff,335,0
843f4edffffffff,80,0
843f51bffffffff,2,0
843f541ffffffff,56,0
843f543ffffffff,25,0
843f545ffffffff,116,0
843f547ffffffff,32,0
843f549ffffffff,18,0
843f54bffffffff,4,0
843f54dffffffff,105,0
843f553ffffffff,3,0
843f559ffffffff,30,0
843f55bffffffff,35,0
843f581ffffffff,31,0
843f583ffffffff,79,0
843f585ffffffff,2,0
843f587ffffffff,14,0
843f589ffffffff,29,0
843f58bffffffff,78,0
843f58dffffffff,6,0
843f593ffffffff,23,0
843f595ffffffff,81,0
843f597ffffffff,23,0
843f599ffffffff,43,0
843f59bffffffff,41,0
843f59dffffffff,63,0
843f5abffffffff,1,0
843f5b1ffffffff,1,0
843f5b7ffffffff,4,0
843f5b9ffffffff,44,0
843f5bbffffffff,72,1
843f5c1ffffffff,13,0
843f5c3ffffffff,64,0
843f5c7ffffffff,23,0
843f5c9ffffffff,1,0
843f5cbffffffff,84,0
843f5cdffffffff,15,0
843f5d1ffffffff,41,0
843f5d3ffffffff,44,0
843f5d5ffffffff,77,0
843f5d7ffffffff,1,0
843f5d9ffffffff,39,0
843f5ddffffffff,36,0
843f5ebffffffff,1,0
843f601ffffffff,77,0
843f603ffffffff,62,0
843f605ffffffff,163,0
843f607ffffffff,119,0
843f609ffffffff,28,0
843f60bffffffff,43,0
843f60dffffffff,183,0
843f611ffffffff,135,0
843f613ffffffff,97,0
843f615ffffffff,74,0
843f617ffffffff,123,0
843f619ffffffff,56,0
843f61bffffffff,43,0
843f61dffffffff,129,0
843f621ffffffff,109,0
843f623ffffffff,122,0
843f625ffffffff,220,0
843f627ffffffff,141,0
843f629ffffffff,90,0
843f62bffffffff,68,0
843f62dffffffff,149,0
843f631ffffffff,116,0
843f633ffffffff,6,0
843f635ffffffff,42,0
843f637ffffffff,110,0
843f639ffffffff,44,1
843f63bffffffff,32,0
843f63dffffffff,121,0
843f641ffffffff,60,0
843f643ffffffff,95,0
843f645ffffffff,78,0
843f647ffffffff,72,0
843f649ffffffff,145,0
843f64bffffffff,99,0
843f64dffffffff,26,0
843f651ffffffff,50,0
843f653ffffffff,53,0
843f655ffffffff,139,0
843f657ffffffff,146,0
843f659ffffffff,36,0
843f65bffffffff,8,0
843f65dffffffff,39,0
843f661ffffffff,24,0
843f663ffffffff,59,0
843f665ffffffff,151,0
843f667ffffffff,107,0
843f669ffffffff,200,0
843f66bffffffff,226,0
843f66dffffffff,135,0
843f681ffffffff,56,0
843f683ffffffff,34,0
843f685ffffffff,234,0
843f687ffffffff,22,0
843f689ffffffff,47,0
843f68bffffffff,52,0
843f68dffffffff,328,0
843f691ffffffff,38,0
843f693ffffffff,66,3
843f695ffffffff,32,0
843f697ffffffff,26,0
843f699ffffffff,91,0
843f69bffffffff,83,1
843f69dffffffff,60,0
843f6a1ffffffff,203,0
843f6a3ffffffff,276,0
843f6a5ffffffff,125,0
843f6a7ffffffff,193,0
843f6a9ffffffff,224,0
843f6abffffffff,225,0
843f6adffffffff,89,0
843f6b1ffffffff,23,0
843f6b3ffffffff,22,0
843f6b5ffffffff,157,0
843f6b7ffffffff,65,1
843f6b9ffffffff,15,0
843f6bbffffffff,11,0
843f6bdffffffff,22,0
843f6c1ffffffff,228,0
843f6c3ffffffff,82,0
843f6c5ffffffff,186,0
843f6c7ffffffff,291,0
843f6c9ffffffff,235,0
843f6cbffffffff,90,0
843f6cdffffffff,155,0
843f6d1ffffffff,64,0
843f6d3ffffffff,65,0
843f6d5ffffffff,41,0
843f6d7ffffffff,49,0
843f6d9ffffffff,22,0
843f6dbffffffff,3,0
843f6ddffffffff,72,0
843f6e1ffffffff,84,0
843f6e3ffffffff,344,1
843f6e5ffffffff,3,0
843f6e7ffffffff,6,0
843f6e9ffffffff,164,0
843f6ebffffffff,211,0
843f6edffffffff,22,0
843f701ffffffff,91,0
843f703ffffffff,86,0
843f705ffffffff,55,0
843f707ffffffff,74,0
843f709ffffffff,148,0
843f70bffffffff,135,0
843f70dffffffff,97,0
843f711ffffffff,119,0
843f713ffffffff,182,0
843f715ffffffff,66,0
843f717ffffffff,40,0
843f719ffffffff,133,0
843f71bffffffff,190,0
843f71dffffffff,108,0
843f721ffffffff,42,0
843f723ffffffff,30,0
843f725ffffffff,65,0
843f727ffffffff,60,0
843f729ffffffff,31,0
843f72bffffffff,25,0
843f72dffffffff,71,0
843f731ffffffff,64,0
843f733ffffffff,37,0
843f735ffffffff,21,0
843f737ffffffff,5,0
843f739ffffffff,51,0
843f73bffffffff,53,0
843f73dffffffff,41,0
843f741ffffffff,153,0
843f743ffffffff,164,0
843f745ffffffff,129,0
843f747ffffffff,144,0
843f749ffffffff,191,0
843f74bffffffff,139,0
843f74dffffffff,168,0
843f751ffffffff,175,0
843f753ffffffff,242,0
843f755ffffffff,104,0
843f757ffffffff,104,0
843f759ffffffff,203,0
843f75bffffffff,152,0
843f75dffffffff,109,0
843f761ffffffff,32,0
843f763ffffffff,45,0
843f765ffffffff,47,0
843f767ffffffff,43,0
843f769ffffffff,57,0
843f76bffffffff,66,0
843f76dffffffff,40,0
843fa55ffffffff,1,0
843fa59ffffffff,1,0
843fa5bffffffff,2,0
8440241ffffffff,32,0
8440243ffffffff,6,0
8440245ffffffff,3,0
8440247ffffffff,2,0
8440249ffffffff,48,0
844024bffffffff,52,0
844024dffffffff,160,0
8440259ffffffff,7,0
844025dffffffff,16,0
8440269ffffffff,5,0
844026bffffffff,1,0
8440825ffffffff,5,0
8440829ffffffff,1,0
844082dffffffff,9,0
8440861ffffffff,1,0
8440865ffffffff,13,0
8440867ffffffff,2,0
8440869ffffffff,3,0
