hex,count_good_aircraft,count_bad_aircraft
84484a5ffffffff,32,0
84484a7ffffffff,12,0
84484a9ffffffff,1,0
84484abffffffff,2,0
84484b1ffffffff,3,0
84484b3ffffffff,2,0
84484b5ffffffff,4,0
84484b7ffffffff,6,0
84484bbffffffff,2,0
84484bdffffffff,1,0
84484d1ffffffff,1,0
84484d7ffffffff,1,0
84484d9ffffffff,1,0
84484e1ffffffff,1,0
84484e3ffffffff,2,0
84484e7ffffffff,1,0
84484e9ffffffff,1,0
8448501ffffffff,36,0
8448503ffffffff,50,0
8448505ffffffff,84,1
8448507ffffffff,89,0
8448509ffffffff,14,0
844850bffffffff,58,0
844850dffffffff,23,0
8448511ffffffff,72,0
8448513ffffffff,78,0
8448515ffffffff,58,0
8448517ffffffff,64,0
8448519ffffffff,41,0
844851bffffffff,40,0
844851dffffffff,71,0
8448521ffffffff,69,0
8448523ffffffff,77,0
8448525ffffffff,63,0
8448527ffffffff,59,0
8448529ffffffff,71,0
844852bffffffff,84,0
844852dffffffff,75,0
8448531ffffffff,107,0
8448533ffffffff,115,0
8448535ffffffff,73,0
8448537ffffffff,82,0
8448539ffffffff,81,0
844853bffffffff,84,0
844853dffffffff,84,0
8448547ffffffff,8,0
8448551ffffffff,4,0
8448553ffffffff,23,0
8448555ffffffff,1,0
8448557ffffffff,27,0
844855dffffffff,2,0
8448561ffffffff,34,1
8448563ffffffff,69,1
8448565ffffffff,14,0
8448567ffffffff,80,0
844856bffffffff,6,0
8448581ffffffff,96,0
8448583ffffffff,114,0
8448585ffffffff,153,0
8448587ffffffff,113,0
8448589ffffffff,108,0
844858bffffffff,104,1
844858dffffffff,92,0
8448591ffffffff,86,1
8448593ffffffff,277,0
8448595ffffffff,95,0
8448597ffffffff,294,0
8448599ffffffff,129,1
844859bffffffff,142,0
844859dffffffff,92,1
84485a1ffffffff,9,0
84485a3ffffffff,202,0
84485a5ffffffff,8,0
84485a7ffffffff,198,0
84485a9ffffffff,85,0
84485abffffffff,31,0
84485adffffffff,10,0
84485b1ffffffff,217,0
84485b3ffffffff,51,0
84485b5ffffffff,231,0
84485b7ffffffff,98,0
84485b9ffffffff,103,0
84485bbffffffff,309,0
84485bdffffffff,165,0
84485c1ffffffff,82,0
84485c3ffffffff,88,0
84485c5ffffffff,86,0
84485c7ffffffff,88,0
84485c9ffffffff,38,0
84485cbffffffff,36,0
84485cdffffffff,48,0
84485d1ffffffff,29,0
84485d3ffffffff,31,0
84485d5ffffffff,91,0
84485d7ffffffff,98,0
84485d9ffffffff,9,0
84485dbffffffff,1,0
84485ddffffffff,21,0
84485e1ffffffff,99,0
84485e3ffffffff,123,0
84485e5ffffffff,124,0
84485e7ffffffff,110,0
84485e9ffffffff,80,0
84485ebffffffff,83,0
84485edffffffff,83,0
84486b3ffffffff,1,0
8448801ffffffff,14,0
8448803ffffffff,13,1
8448805ffffffff,101,0
8448807ffffffff,17,0
8448809ffffffff,15,1
844880bffffffff,13,0
844880dffffffff,124,0
8448811ffffffff,6,0
8448813ffffffff,4,0
8448815ffffffff,50,4
8448817ffffffff,43,6
8448819ffffffff,12,0
844881bffffffff,4,0
844881dffffffff,24,0
8448821ffffffff,74,0
8448823ffffffff,91,0
8448825ffffffff,74,0
8448827ffffffff,106,1
8448829ffffffff,75,1
844882bffffffff,91,1
844882dffffffff,38,0
8448831ffffffff,41,0
8448833ffffffff,40,5
8448835ffffffff,49,4
8448837ffffffff,42,2
8448839ffffffff,24,0
844883bffffffff,45,10
844883dffffffff,27,0
8448841ffffffff,79,0
8448843ffffffff,24,0
8448845ffffffff,68,0
8448847ffffffff,78,0
8448849ffffffff,83,0
844884bffffffff,40,0
844884dffffffff,86,0
8448851ffffffff,12,0
8448853ffffffff,10,0
8448855ffffffff,13,0
8448857ffffffff,16,0
8448859ffffffff,41,0
844885bffffffff,12,0
844885dffffffff,22,0
8448861ffffffff,29,1
8448863ffffffff,85,0
8448865ffffffff,54,1
8448867ffffffff,36,0
8448869ffffffff,48,0
844886bffffffff,75,0
844886dffffffff,56,0
8448881ffffffff,42,0
8448883ffffffff,106,0
8448885ffffffff,57,0
8448887ffffffff,132,0
8448889ffffffff,15,0
844888bffffffff,16,0
844888dffffffff,20,1
8448891ffffffff,211,0
8448893ffffffff,175,0
8448895ffffffff,198,0
8448897ffffffff,146,0
8448899ffffffff,65,0
844889bffffffff,149,0
844889dffffffff,77,0
84488a1ffffffff,217,0
84488a3ffffffff,154,1
84488a5ffffffff,208,0
84488a7ffffffff,206,0
84488a9ffffffff,99,5
84488abffffffff,183,0
84488adffffffff,138,2
84488b1ffffffff,129,0
84488b3ffffffff,266,0
84488b5ffffffff,151,0
84488b7ffffffff,228,0
84488b9ffffffff,192,0
84488bbffffffff,118,1
84488bdffffffff,158,0
84488c1ffffffff,2,0
84488c3ffffffff,2,0
84488c5ffffffff,2,0
84488c7ffffffff,1,0
84488c9ffffffff,1,0
84488cdffffffff,4,0
84488d1ffffffff,3,0
84488d3ffffffff,17,0
84488d5ffffffff,6,0
84488d7ffffffff,14,0
84488d9ffffffff,5,0
84488dbffffffff,4,0
84488ddffffffff,1,0
84488e1ffffffff,70,2
84488e3ffffffff,35,1
84488e5ffffffff,56,1
84488e7ffffffff,72,2
84488e9ffffffff,79,0
84488ebffffffff,26,3
84488edffffffff,90,6
8448901ffffffff,91,0
8448903ffffffff,162,0
8448905ffffffff,51,1
8448907ffffffff,109,0
8448909ffffffff,84,0
844890bffffffff,170,0
844890dffffffff,47,0
8448911ffffffff,59,0
8448913ffffffff,80,15
8448915ffffffff,104,0
8448917ffffffff,72,2
8448919ffffffff,82,0
844891bffffffff,90,3
844891dffffffff,130,0
8448921ffffffff,14,0
8448923ffffffff,107,0
8448925ffffffff,24,0
8448927ffffffff,32,0
8448929ffffffff,10,0
844892bffffffff,61,0
844892dffffffff,11,0
8448931ffffffff,152,0
8448933ffffffff,187,0
8448935ffffffff,142,1
8448937ffffffff,421,0
8448939ffffffff,160,0
844893bffffffff,94,0
844893dffffffff,122,0
8448941ffffffff,50,0
8448943ffffffff,80,0
8448945ffffffff,11,0
8448947ffffffff,53,0
8448949ffffffff,47,0
844894bffffffff,72,0
844894dffffffff,12,0
8448951ffffffff,159,0
8448953ffffffff,89,0
8448955ffffffff,168,0
8448957ffffffff,167,0
8448959ffffffff,72,1
844895bffffffff,69,1
844895dffffffff,109,0
8448961ffffffff,5,0
8448963ffffffff,4,0
8448965ffffffff,5,0
8448967ffffffff,9,0
8448969ffffffff,5,0
844896bffffffff,6,0
8448981ffffffff,453,0
8448983ffffffff,236,0
8448985ffffffff,492,1
8448987ffffffff,335,0
8448989ffffffff,280,0
844898bffffffff,324,0
844898dffffffff,429,0
8448991ffffffff,169,0
8448993ffffffff,127,0
8448995ffffffff,109,0
8448997ffffffff,127,0
8448999ffffffff,235,0
844899bffffffff,200,0
844899dffffffff,303,0
84489a1ffffffff,283,2
84489a3ffffffff,268,0
84489a5ffffffff,219,0
84489a7ffffffff,362,0
84489a9ffffffff,411,1
84489abffffffff,228,0
84489adffffffff,195,0
84489b1ffffffff,151,0
84489b3ffffffff,175,0
84489b5ffffffff,247,1
84489b7ffffffff,289,0
84489b9ffffffff,115,0
84489bbffffffff,84,0
84489bdffffffff,226,0
84489c1ffffffff,464,0
84489c3ffffffff,204,0
84489c5ffffffff,237,0
84489c7ffffffff,328,1
84489c9ffffffff,128,2
84489cbffffffff,77,3
84489cdffffffff,156,12
84489d1ffffffff,96,0
84489d3ffffffff,186,0
84489d5ffffffff,162,0
84489d7ffffffff,196,0
84489d9ffffffff,44,0
84489dbffffffff,79,1
84489ddffffffff,100,0
84489e1ffffffff,302,0
84489e3ffffffff,682,0
84489e5ffffffff,358,0
84489e7ffffffff,383,0
84489e9ffffffff,149,2
84489ebffffffff,437,0
84489edffffffff,131,0
8448a01ffffffff,32,0
8448a03ffffffff,19,0
8448a05ffffffff,46,0
8448a07ffffffff,64,0
8448a09ffffffff,6,0
8448a0bffffffff,8,0
8448a0dffffffff,15,0
8448a11ffffffff,14,0
8448a13ffffffff,14,0
8448a15ffffffff,21,0
8448a17ffffffff,21,0
8448a19ffffffff,6,0
8448a1bffffffff,10,0
8448a1dffffffff,15,0
8448a21ffffffff,213,0
8448a23ffffffff,127,0
8448a25ffffffff,128,1
8448a27ffffffff,191,0
8448a29ffffffff,69,0
8448a2bffffffff,100,0
8448a2dffffffff,87,1
8448a31ffffffff,29,0
8448a33ffffffff,33,0
8448a35ffffffff,24,0
8448a37ffffffff,40,0
8448a39ffffffff,23,0
8448a3bffffffff,15,0
8448a3dffffffff,45,0
8448a45ffffffff,1,0
8448a57ffffffff,2,0
8448a61ffffffff,34,0
8448a63ffffffff,18,0
8448a65ffffffff,65,0
8448a67ffffffff,84,0
8448a69ffffffff,28,0
8448a6bffffffff,6,0
8448a6dffffffff,63,0
8448a81ffffffff,21,0
8448a83ffffffff,19,0
8448a85ffffffff,23,0
8448a87ffffffff,9,0
8448a89ffffffff,21,0
8448a8bffffffff,25,0
8448a8dffffffff,23,0
8448a91ffffffff,18,0
8448a93ffffffff,7,0
8448a95ffffffff,5,0
8448a97ffffffff,6,0
8448a99ffffffff,26,0
8448a9bffffffff,16,0
8448a9dffffffff,21,0
8448aa1ffffffff,6,0
8448aa3ffffffff,2,0
8448aa5ffffffff,7,0
8448aa7ffffffff,2,0
8448aa9ffffffff,15,0
8448aabffffffff,10,0
8448aadffffffff,8,0
8448ab1ffffffff,4,0
8448ab3ffffffff,4,0
8448ab5ffffffff,4,0
8448ab7ffffffff,3,0
8448ab9ffffffff,9,0
8448abbffffffff,8,0
8448abdffffffff,5,0
8448ac1ffffffff,12,0
8448ac3ffffffff,18,0
8448ac5ffffffff,12,0
8448ac7ffffffff,15,0
8448ac9ffffffff,2,0
8448acbffffffff,5,0
8448acdffffffff,14,0
8448ad1ffffffff,3,0
8448ad3ffffffff,3,0
8448ad5ffffffff,26,0
8448ad7ffffffff,34,0
8448addffffffff,6,0
8448ae1ffffffff,23,0
8448ae3ffffffff,27,0
8448ae5ffffffff,34,0
8448ae7ffffffff,33,0
8448ae9ffffffff,15,0
8448aebffffffff,23,0
8448aedffffffff,31,0
8448b01ffffffff,66,0
8448b03ffffffff,48,0
8448b05ffffffff,65,0
8448b07ffffffff,71,0
8448b09ffffffff,52,0
8448b0bffffffff,37,0
8448b0dffffffff,61,0
8448b11ffffffff,49,0
8448b13ffffffff,65,0
8448b15ffffffff,48,0
8448b17ffffffff,30,0
8448b19ffffffff,46,0
8448b1bffffffff,87,0
8448b1dffffffff,35,0
8448b21ffffffff,16,0
8448b23ffffffff,61,0
8448b25ffffffff,2,0
8448b27ffffffff,12,0
8448b29ffffffff,31,0
8448b2bffffffff,90,0
8448b2dffffffff,10,0
8448b31ffffffff,86,0
8448b33ffffffff,30,1
8448b35ffffffff,95,0
8448b37ffffffff,103,1
8448b39ffffffff,98,0
8448b3bffffffff,58,1
8448b3dffffffff,117,0
8448b41ffffffff,37,0
8448b43ffffffff,50,0
8448b45ffffffff,45,0
8448b47ffffffff,54,0
8448b49ffffffff,39,0
8448b4bffffffff,49,0
8448b4dffffffff,43,0
8448b51ffffffff,66,0
8448b53ffffffff,73,0
8448b55ffffffff,31,0
8448b57ffffffff,37,0
8448b59ffffffff,43,0
8448b5bffffffff,38,0
8448b5dffffffff,45,0
8448b61ffffffff,25,0
8448b63ffffffff,48,0
8448b65ffffffff,36,0
8448b67ffffffff,38,0
8448b69ffffffff,39,0
8448b6bffffffff,46,0
8448b6dffffffff,54,0
8448c01ffffffff,61,1
8448c03ffffffff,52,0
8448c05ffffffff,61,0
8448c07ffffffff,46,0
8448c09ffffffff,286,1
8448c0bffffffff,88,0
8448c0dffffffff,210,0
8448c11ffffffff,49,4
8448c13ffffffff,73,1
8448c15ffffffff,57,0
8448c17ffffffff,58,0
8448c19ffffffff,67,2
8448c1bffffffff,45,3
8448c1dffffffff,55,1
8448c21ffffffff,20,1
8448c23ffffffff,11,1
8448c25ffffffff,25,0
8448c27ffffffff,10,0
8448c29ffffffff,11,0
8448c2bffffffff,35,1
8448c2dffffffff,15,1
8448c31ffffffff,42,1
8448c33ffffffff,244,3
8448c35ffffffff,45,0
8448c37ffffffff,254,1
8448c39ffffffff,34,1
8448c3bffffffff,48,0
8448c3dffffffff,40,1
8448c41ffffffff,7,0
8448c43ffffffff,126,0
8448c45ffffffff,14,0
8448c47ffffffff,228,1
8448c49ffffffff,1,0
8448c4bffffffff,5,0
8448c4dffffffff,5,0
8448c51ffffffff,216,0
8448c53ffffffff,240,2
8448c55ffffffff,289,1
8448c57ffffffff,181,1
8448c59ffffffff,23,0
8448c5bffffffff,146,0
8448c5dffffffff,31,0
8448c61ffffffff,390,3
8448c63ffffffff,108,2
8448c65ffffffff,220,4
8448c67ffffffff,32,0
8448c69ffffffff,185,0
8448c6bffffffff,368,2
8448c6dffffffff,390,4
8448c81ffffffff,377,1
8448c83ffffffff,424,0
8448c85ffffffff,417,0
8448c87ffffffff,369,3
8448c89ffffffff,447,0
8448c8bffffffff,452,1
8448c8dffffffff,436,2
8448c91ffffffff,223,0
8448c93ffffffff,213,0
8448c95ffffffff,203,0
8448c97ffffffff,171,0
8448c99ffffffff,388,0
8448c9bffffffff,306,0
8448c9dffffffff,354,0
8448ca1ffffffff,333,6
8448ca3ffffffff,157,4
8448ca5ffffffff,252,3
8448ca7ffffffff,144,3
8448ca9ffffffff,421,2
8448cabffffffff,309,3
8448cadffffffff,372,3
8448cb1ffffffff,171,0
8448cb3ffffffff,191,0
8448cb5ffffffff,177,1
8448cb7ffffffff,186,0
8448cb9ffffffff,169,0
8448cbbffffffff,152,1
8448cbdffffffff,185,2
8448cc1ffffffff,245,1
8448cc3ffffffff,401,0
8448cc5ffffffff,210,2
8448cc7ffffffff,299,1
8448cc9ffffffff,96,0
8448ccbffffffff,250,0
8448ccdffffffff,75,2
8448cd1ffffffff,309,0
8448cd3ffffffff,415,0
8448cd5ffffffff,385,0
8448cd7ffffffff,458,0
8448cd9ffffffff,439,0
8448cdbffffffff,368,0
8448cddffffffff,390,0
8448ce1ffffffff,289,6
8448ce3ffffffff,392,2
8448ce5ffffffff,345,1
8448ce7ffffffff,390,1
8448ce9ffffffff,195,4
8448cebffffffff,275,3
8448cedffffffff,189,2
8448d01ffffffff,81,1
8448d03ffffffff,96,0
8448d05ffffffff,104,1
8448d07ffffffff,106,0
8448d09ffffffff,40,1
8448d0bffffffff,40,0
8448d0dffffffff,74,0
8448d11ffffffff,54,1
8448d13ffffffff,126,1
8448d15ffffffff,111,1
8448d17ffffffff,193,0
8448d19ffffffff,23,1
8448d1bffffffff,21,0
8448d1dffffffff,63,0
8448d21ffffffff,87,0
8448d23ffffffff,154,0
8448d25ffffffff,169,2
8448d27ffffffff,187,2
8448d29ffffffff,123,0
8448d2bffffffff,106,0
8448d2dffffffff,106,1
8448d31ffffffff,192,0
8448d33ffffffff,334,1
8448d35ffffffff,219,0
8448d37ffffffff,316,1
8448d39ffffffff,144,1
8448d3bffffffff,185,1
8448d3dffffffff,157,0
8448d41ffffffff,127,0
8448d43ffffffff,110,0
8448d45ffffffff,115,1
8448d47ffffffff,106,0
8448d49ffffffff,229,0
8448d4bffffffff,166,1
8448d4dffffffff,206,0
8448d51ffffffff,53,0
8448d53ffffffff,13,0
8448d55ffffffff,35,1
8448d57ffffffff,41,0
8448d59ffffffff,176,1
8448d5bffffffff,22,0
8448d5dffffffff,132,0
8448d61ffffffff,161,1
8448d63ffffffff,96,0
8448d65ffffffff,204,0
8448d67ffffffff,124,0
8448d69ffffffff,125,1
8448d6bffffffff,114,2
8448d6dffffffff,175,0
8448d81ffffffff,306,4
8448d83ffffffff,240,0
8448d85ffffffff,273,3
8448d87ffffffff,246,2
8448d89ffffffff,531,7
8448d8bffffffff,313,3
8448d8dffffffff,342,1
8448d91ffffffff,154,2
8448d93ffffffff,201,2
8448d95ffffffff,194,4
8448d97ffffffff,169,1
8448d99ffffffff,260,3
8448d9bffffffff,143,2
8448d9dffffffff,282,1
8448da1ffffffff,211,3
8448da3ffffffff,232,2
8448da5ffffffff,231,1
8448da7ffffffff,219,4
8448da9ffffffff,272,1
8448dabffffffff,188,1
8448dadffffffff,251,1
8448db1ffffffff,163,2
8448db3ffffffff,186,2
8448db5ffffffff,125,0
8448db7ffffffff,140,0
8448db9ffffffff,241,0
8448dbbffffffff,172,1
8448dbdffffffff,242,0
8448dc1ffffffff,330,1
8448dc3ffffffff,383,3
8448dc5ffffffff,395,3
8448dc7ffffffff,370,2
8448dc9ffffffff,21,0
8448dcbffffffff,287,2
8448dcdffffffff,32,1
8448dd1ffffffff,425,5
8448dd3ffffffff,365,2
8448dd5ffffffff,532,6
8448dd7ffffffff,322,4
8448dd9ffffffff,371,2
8448ddbffffffff,397,2
8448dddffffffff,371,3
8448de1ffffffff,302,4
8448de3ffffffff,234,2
8448de5ffffffff,252,3
8448de7ffffffff,218,4
8448de9ffffffff,350,1
8448debffffffff,340,2
8448dedffffffff,299,0
8448e01ffffffff,32,1
8448e03ffffffff,18,1
8448e05ffffffff,13,1
8448e07ffffffff,6,0
8448e09ffffffff,11,0
8448e0bffffffff,41,1
8448e0dffffffff,24,0
8448e11ffffffff,33,1
8448e13ffffffff,33,0
8448e15ffffffff,15,0
8448e17ffffffff,15,0
8448e19ffffffff,49,1
8448e1bffffffff,43,0
8448e1dffffffff,41,0
8448e21ffffffff,2,0
8448e23ffffffff,3,0
8448e25ffffffff,1,0
8448e27ffffffff,4,0
8448e29ffffffff,2,0
8448e2dffffffff,1,0
8448e33ffffffff,4,0
8448e37ffffffff,2,0
8448e39ffffffff,3,0
8448e3bffffffff,4,0
8448e3dffffffff,2,0
8448e43ffffffff,2,0
8448e45ffffffff,1,0
8448e47ffffffff,3,0
8448e51ffffffff,25,0
8448e53ffffffff,60,0
8448e55ffffffff,37,0
8448e57ffffffff,51,2
8448e59ffffffff,19,0
8448e5bffffffff,57,0
8448e5dffffffff,1,0
8448e61ffffffff,26,1
8448e63ffffffff,34,1
8448e65ffffffff,33,0
8448e67ffffffff,13,1
8448e69ffffffff,4,0
8448e6bffffffff,9,0
8448e6dffffffff,9,1
8448e81ffffffff,219,0
8448e83ffffffff,245,0
8448e85ffffffff,192,0
8448e87ffffffff,301,0
8448e89ffffffff,20,0
8448e8bffffffff,9,0
8448e8dffffffff,167,0
8448e91ffffffff,268,0
8448e93ffffffff,516,2
8448e95ffffffff,474,2
8448e97ffffffff,862,2
8448e99ffffffff,2,0
8448e9bffffffff,181,0
8448e9dffffffff,59,0
8448ea1ffffffff,211,0
8448ea3ffffffff,96,0
8448ea5ffffffff,146,0
8448ea7ffffffff,55,1
8448ea9ffffffff,202,0
8448eabffffffff,261,0
8448eadffffffff,259,1
8448eb1ffffffff,297,1
8448eb3ffffffff,484,0
8448eb5ffffffff,180,0
8448eb7ffffffff,296,0
8448eb9ffffffff,500,0
8448ebbffffffff,1097,1
8448ebdffffffff,221,0
8448ec1ffffffff,13,0
8448ec3ffffffff,4,0
8448ec5ffffffff,39,0
8448ec7ffffffff,44,0
8448ec9ffffffff,43,0
8448ecbffffffff,31,0
8448ecdffffffff,46,0
8448ed1ffffffff,3,0
8448ed3ffffffff,2,0
8448ed9ffffffff,52,0
8448edbffffffff,11,0
8448eddffffffff,10,0
8448ee1ffffffff,21,0
8448ee3ffffffff,59,0
8448ee5ffffffff,14,0
8448ee7ffffffff,48,0
8448ee9ffffffff,15,0
8448eebffffffff,35,0
8448eedffffffff,11,0
8448f01ffffffff,17,0
8448f03ffffffff,26,0
8448f05ffffffff,4,0
8448f07ffffffff,2,0
8448f09ffffffff,34,0
8448f0bffffffff,41,1
8448f0dffffffff,10,0
8448f11ffffffff,14,0
8448f13ffffffff,7,0
8448f15ffffffff,43,0
8448f17ffffffff,57,0
8448f19ffffffff,5,0
8448f1bffffffff,1,0
8448f1dffffffff,41,0
8448f21ffffffff,11,0
8448f23ffffffff,56,0
8448f25ffffffff,23,0
8448f27ffffffff,100,0
8448f29ffffffff,4,0
8448f2bffffffff,3,0
8448f2dffffffff,11,0
8448f31ffffffff,129,0
8448f33ffffffff,332,0
8448f35ffffffff,214,0
8448f37ffffffff,247,0
8448f39ffffffff,13,0
8448f3bffffffff,37,0
8448f3dffffffff,15,0
8448f41ffffffff,22,0
8448f43ffffffff,23,0
8448f45ffffffff,27,0
8448f47ffffffff,35,0
8448f49ffffffff,32,0
8448f4bffffffff,28,1
8448f4dffffffff,25,0
8448f51ffffffff,6,0
8448f55ffffffff,17,0
8448f57ffffffff,9,0
8448f59ffffffff,11,0
8448f5bffffffff,1,0
8448f5dffffffff,9,0
8448f61ffffffff,8,0
8448f63ffffffff,10,0
8448f65ffffffff,5,0
8448f67ffffffff,14,0
8448f69ffffffff,7,0
8448f6bffffffff,16,0
8448f6dffffffff,10,0
8449805ffffffff,10,0
844980dffffffff,15,0
8449821ffffffff,112,0
8449823ffffffff,15,0
8449825ffffffff,118,0
8449827ffffffff,95,0
8449829ffffffff,28,0
844982bffffffff,4,0
844982dffffffff,202,0
844983dffffffff,1,0
8449845ffffffff,6,0
8449847ffffffff,1,0
844984dffffffff,1,0
8449861ffffffff,66,0
8449863ffffffff,78,0
8449865ffffffff,127,0
8449867ffffffff,114,0
8449869ffffffff,36,0
844986bffffffff,19,0
844986dffffffff,50,0
8449901ffffffff,92,0
8449903ffffffff,81,0
8449905ffffffff,79,0
8449907ffffffff,87,0
8449909ffffffff,109,0
844990bffffffff,153,0
844990dffffffff,85,0
8449911ffffffff,87,0
8449913ffffffff,68,0
8449915ffffffff,36,0
8449917ffffffff,69,0
8449919ffffffff,208,0
844991bffffffff,72,0
844991dffffffff,34,0
8449921ffffffff,10,0
8449923ffffffff,15,0
8449925ffffffff,11,0
8449929ffffffff,98,0
844992bffffffff,85,0
844992dffffffff,92,0
8449931ffffffff,45,0
8449933ffffffff,35,0
8449935ffffffff,33,0
8449937ffffffff,27,0
8449939ffffffff,52,0
844993bffffffff,53,0
844993dffffffff,50,0
8449941ffffffff,45,0
8449943ffffffff,144,0
8449945ffffffff,40,0
8449947ffffffff,94,0
8449949ffffffff,96,0
844994bffffffff,120,0
844994dffffffff,58,0
8449951ffffffff,320,0
8449953ffffffff,236,0
8449955ffffffff,169,0
8449957ffffffff,235,0
8449959ffffffff,197,0
844995bffffffff,355,0
844995dffffffff,62,0
8449961ffffffff,55,0
8449963ffffffff,74,0
8449965ffffffff,42,0
8449967ffffffff,98,0
8449969ffffffff,60,0
844996bffffffff,66,0
844996dffffffff,59,0
8449981ffffffff,7,0
8449983ffffffff,13,0
8449985ffffffff,51,0
8449987ffffffff,29,0
844998bffffffff,1,0
8449991ffffffff,14,0
8449993ffffffff,8,0
8449995ffffffff,59,0
8449997ffffffff,16,0
844999bffffffff,1,0
844999dffffffff,16,0
84499a1ffffffff,52,0
84499a3ffffffff,53,0
84499a5ffffffff,46,0
84499a7ffffffff,42,0
84499a9ffffffff,39,0
84499abffffffff,62,0
84499adffffffff,38,0
84499b1ffffffff,29,0
84499b3ffffffff,20,0
84499b5ffffffff,82,0
84499b7ffffffff,63,0
84499b9ffffffff,22,0
84499bbffffffff,60,0
84499bdffffffff,72,0
84499c1ffffffff,14,0
84499c5ffffffff,43,0
84499c7ffffffff,2,0
84499c9ffffffff,27,0
84499cbffffffff,1,0
84499cdffffffff,29,0
84499e1ffffffff,8,0
84499e3ffffffff,13,0
84499e5ffffffff,20,0
84499e7ffffffff,16,0
84499e9ffffffff,40,0
84499ebffffffff,9,0
84499edffffffff,56,0
8449b01ffffffff,1,0
8449b03ffffffff,10,0
8449b05ffffffff,2,0
8449b07ffffffff,5,0
8449b0bffffffff,1,0
8449b11ffffffff,4,0
8449b13ffffffff,1,0
8449b15ffffffff,7,0
8449b17ffffffff,13,0
8449b1dffffffff,2,0
8449b21ffffffff,42,0
8449b23ffffffff,48,0
8449b25ffffffff,70,0
8449b27ffffffff,69,0
8449b29ffffffff,14,0
8449b2bffffffff,18,0
8449b2dffffffff,29,0
8449b31ffffffff,61,0
8449b33ffffffff,91,0
8449b35ffffffff,30,0
8449b37ffffffff,117,0
8449b39ffffffff,15,0
8449b3bffffffff,11,0
8449b3dffffffff,47,0
8449b43ffffffff,1,0
8449b55ffffffff,1,0
8449b61ffffffff,1,0
8449b63ffffffff,3,0
8449b65ffffffff,3,0
8449b67ffffffff,13,0
844a001ffffffff,3,0
844a005ffffffff,32,0
844a009ffffffff,41,0
844a00dffffffff,38,0
844a025ffffffff,1,0
844a029ffffffff,38,0
844a02dffffffff,39,0
844a051ffffffff,40,0
844a055ffffffff,35,0
844a05bffffffff,42,0
844a063ffffffff,40,0
844a067ffffffff,41,0
844a10bffffffff,26,0
844a11bffffffff,1,0
844a151ffffffff,24,0
844a153ffffffff,37,0
844a155ffffffff,12,0
844a157ffffffff,35,0
844a159ffffffff,1,0
844a15bffffffff,30,0
844a201ffffffff,4,0
844a205ffffffff,3,0
844a207ffffffff,2,0
844a209ffffffff,109,0
844a20bffffffff,4,0
844a20dffffffff,42,0
844a219ffffffff,3,0
844a21bffffffff,2,0
844a21dffffffff,2,0
844a229ffffffff,1,0
844a22bffffffff,2,0
844a231ffffffff,2,0
844a233ffffffff,2,0
844a239ffffffff,2,0
844a23bffffffff,2,0
844a23dffffffff,2,0
844a241ffffffff,172,0
844a243ffffffff,188,0
844a245ffffffff,132,0
844a247ffffffff,197,0
844a249ffffffff,61,0
844a24bffffffff,158,0
844a24dffffffff,93,0
844a251ffffffff,120,0
844a253ffffffff,2,0
844a255ffffffff,117,0
844a257ffffffff,2,0
844a259ffffffff,118,0
844a25bffffffff,101,0
844a25dffffffff,159,0
844a261ffffffff,206,0
844a263ffffffff,19,0
844a265ffffffff,205,0
844a267ffffffff,11,0
844a269ffffffff,103,1
844a26bffffffff,203,0
844a26dffffffff,172,0
844a28dffffffff,30,0
844a2adffffffff,1,0
844a2e1ffffffff,1,0
844a2e3ffffffff,42,0
844a2e5ffffffff,1,0
844a2e7ffffffff,43,0
844a2ebffffffff,1,0
844a2edffffffff,2,0
844a301ffffffff,1,0
844a309ffffffff,27,0
844a30dffffffff,21,0
844a333ffffffff,1,0
844a341ffffffff,40,0
844a343ffffffff,47,0
844a345ffffffff,21,0
844a347ffffffff,31,0
844a349ffffffff,88,0
844a34bffffffff,83,0
844a34dffffffff,32,0
844a351ffffffff,13,0
844a355ffffffff,15,0
844a359ffffffff,72,0
844a35bffffffff,9,0
844a35dffffffff,54,0
844a361ffffffff,1,0
844a369ffffffff,6,0
844a36bffffffff,4,0
844a94dffffffff,1,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844ab21ffffffff,1,0
844ab25ffffffff,8,0
844ab27ffffffff,3,0
844ab29ffffffff,7,0
844ab2dffffffff,16,0
844ab61ffffffff,4,0
844ab63ffffffff,3,0
844ab65ffffffff,30,0
844ab67ffffffff,14,0
844ab6dffffffff,9,0
844b001ffffffff,46,0
844b003ffffffff,17,0
844b007ffffffff,1,0
844b009ffffffff,67,0
844b00bffffffff,22,0
844b00dffffffff,5,0
844b013ffffffff,1,0
844b017ffffffff,1,0
844b029ffffffff,1,0
844b031ffffffff,124,0
844b033ffffffff,203,0
844b035ffffffff,149,0
844b037ffffffff,172,0
844b039ffffffff,1,0
844b03bffffffff,73,0
844b03dffffffff,4,0
844b041ffffffff,1,0
844b043ffffffff,27,0
844b047ffffffff,22,0
844b04dffffffff,4,0
844b081ffffffff,11,0
844b083ffffffff,7,0
844b085ffffffff,21,0
844b087ffffffff,11,0
844b089ffffffff,15,0
844b08dffffffff,3,0
844b091ffffffff,34,0
844b093ffffffff,41,0
844b095ffffffff,40,0
844b097ffffffff,67,0
