hex,count_good_aircraft,count_bad_aircraft
8461841ffffffff,39,0
8461843ffffffff,28,0
8461845ffffffff,91,0
8461847ffffffff,102,0
8461849ffffffff,13,0
846184bffffffff,14,0
846184dffffffff,91,0
8461851ffffffff,47,0
8461853ffffffff,26,0
8461855ffffffff,30,0
8461857ffffffff,59,0
8461859ffffffff,6,0
846185bffffffff,5,0
846185dffffffff,47,0
8461869ffffffff,1,0
846186bffffffff,2,0
8461881ffffffff,69,0
8461883ffffffff,49,0
8461885ffffffff,91,0
8461887ffffffff,88,0
8461889ffffffff,64,0
846188bffffffff,37,0
846188dffffffff,115,0
8461891ffffffff,57,0
8461893ffffffff,101,0
8461895ffffffff,49,0
8461897ffffffff,202,0
8461899ffffffff,20,0
846189bffffffff,24,0
846189dffffffff,37,0
84618a1ffffffff,59,0
84618a3ffffffff,55,0
84618a5ffffffff,135,0
84618a7ffffffff,143,1
84618a9ffffffff,60,0
84618abffffffff,56,0
84618adffffffff,115,0
84618b1ffffffff,127,0
84618b3ffffffff,165,0
84618b5ffffffff,83,0
84618b7ffffffff,160,0
84618b9ffffffff,40,0
84618bbffffffff,116,0
84618bdffffffff,103,0
84618c1ffffffff,23,0
84618c3ffffffff,35,0
84618c5ffffffff,183,0
84618c7ffffffff,132,0
84618c9ffffffff,17,0
84618cbffffffff,29,0
84618cdffffffff,26,0
84618d1ffffffff,35,0
84618d3ffffffff,15,0
84618d5ffffffff,27,0
84618d7ffffffff,25,0
84618d9ffffffff,18,0
84618dbffffffff,15,0
84618ddffffffff,45,0
84618e1ffffffff,80,0
84618e3ffffffff,89,0
84618e5ffffffff,100,0
84618e7ffffffff,54,0
84618e9ffffffff,109,0
84618ebffffffff,138,0
84618edffffffff,36,0
8461911ffffffff,13,0
8461913ffffffff,18,0
8461915ffffffff,7,0
8461917ffffffff,11,0
8461919ffffffff,6,0
846191bffffffff,13,0
846191dffffffff,6,0
8461939ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,1,0
8461955ffffffff,1,0
8461957ffffffff,3,0
846195dffffffff,2,0
8461981ffffffff,27,0
8461983ffffffff,20,0
8461985ffffffff,18,0
8461987ffffffff,30,0
8461989ffffffff,13,0
846198bffffffff,34,0
846198dffffffff,24,0
8461991ffffffff,56,0
8461993ffffffff,62,0
8461995ffffffff,36,0
8461997ffffffff,49,0
8461999ffffffff,59,0
846199bffffffff,68,0
846199dffffffff,37,0
84619a1ffffffff,1,0
84619a3ffffffff,2,0
84619a7ffffffff,1,0
84619a9ffffffff,7,0
84619abffffffff,27,0
84619b1ffffffff,2,0
84619b3ffffffff,3,0
84619b5ffffffff,2,0
84619b7ffffffff,6,0
84619b9ffffffff,24,0
84619bbffffffff,1,0
84619bdffffffff,7,0
84619c1ffffffff,26,0
84619c3ffffffff,10,0
84619c5ffffffff,21,0
84619c7ffffffff,9,0
84619c9ffffffff,14,0
84619cbffffffff,27,0
84619cdffffffff,15,0
84619d1ffffffff,11,0
84619d3ffffffff,37,0
84619d5ffffffff,8,0
84619d7ffffffff,24,0
84619d9ffffffff,24,0
84619dbffffffff,92,0
84619ddffffffff,14,0
84619e1ffffffff,2,0
84619e3ffffffff,26,0
84619e5ffffffff,1,0
84619e7ffffffff,6,0
84619e9ffffffff,15,0
84619ebffffffff,8,0
84619edffffffff,2,0
8461a03ffffffff,2,0
8461a11ffffffff,2,0
8461a13ffffffff,1,0
8461a15ffffffff,5,0
8461a17ffffffff,8,0
8461a23ffffffff,9,0
8461a27ffffffff,6,0
8461a31ffffffff,1,0
8461a33ffffffff,2,0
8461a35ffffffff,42,0
8461a37ffffffff,37,0
8461a39ffffffff,1,0
8461a3bffffffff,3,0
8461a81ffffffff,9,0
8461a83ffffffff,17,0
8461a85ffffffff,7,0
8461a87ffffffff,6,0
8461a89ffffffff,2,0
8461a8bffffffff,4,0
8461a8dffffffff,8,0
8461a91ffffffff,1,0
8461a93ffffffff,1,0
8461a95ffffffff,12,0
8461a97ffffffff,9,0
8461a99ffffffff,3,0
8461a9bffffffff,1,0
8461a9dffffffff,11,0
8461aa1ffffffff,8,0
8461aa3ffffffff,22,0
8461aa5ffffffff,12,0
8461aa7ffffffff,5,0
8461aa9ffffffff,18,0
8461aabffffffff,24,0
8461aadffffffff,6,0
8461ab1ffffffff,17,0
8461ab3ffffffff,15,0
8461ab5ffffffff,38,0
8461ab7ffffffff,16,0
8461ab9ffffffff,11,0
8461abbffffffff,6,0
8461abdffffffff,10,0
8461ac5ffffffff,2,0
8461ac7ffffffff,1,0
8461ad1ffffffff,2,0
8461ad3ffffffff,14,0
8461ad5ffffffff,2,0
8461ad7ffffffff,12,0
8461ad9ffffffff,2,0
8461adbffffffff,9,0
8461ae1ffffffff,19,0
8461ae3ffffffff,10,0
8461ae5ffffffff,6,0
8461ae7ffffffff,15,0
8461ae9ffffffff,12,0
8461aebffffffff,9,0
8461aedffffffff,18,0
8461b13ffffffff,22,0
8461b19ffffffff,2,0
8461b1bffffffff,22,0
8464025ffffffff,1,0
8464061ffffffff,1,0
8464067ffffffff,2,0
8464101ffffffff,2,0
8464105ffffffff,4,0
8464107ffffffff,1,0
8464109ffffffff,3,0
846410bffffffff,1,0
846410dffffffff,3,0
8464113ffffffff,3,0
846411bffffffff,2,0
8464121ffffffff,50,0
8464123ffffffff,23,0
8464125ffffffff,98,0
8464127ffffffff,92,0
8464129ffffffff,29,0
846412bffffffff,13,0
846412dffffffff,39,0
8464131ffffffff,19,0
8464133ffffffff,19,0
8464135ffffffff,21,0
8464137ffffffff,15,0
846413bffffffff,5,0
846413dffffffff,17,0
8464143ffffffff,2,0
8464145ffffffff,25,0
8464147ffffffff,2,0
846414bffffffff,1,0
846414dffffffff,28,0
8464151ffffffff,1,0
8464155ffffffff,2,0
8464159ffffffff,2,0
846415dffffffff,2,0
8464161ffffffff,26,0
8464163ffffffff,26,0
8464167ffffffff,25,0
8464169ffffffff,27,0
846416bffffffff,25,0
846416dffffffff,48,0
84641cdffffffff,1,0
84641e1ffffffff,2,0
84641e5ffffffff,6,0
84641edffffffff,5,0
8464301ffffffff,7,0
8464303ffffffff,2,0
8464305ffffffff,55,0
8464307ffffffff,21,0
846430dffffffff,3,0
8464321ffffffff,93,0
8464323ffffffff,18,0
8464325ffffffff,107,0
8464327ffffffff,49,0
8464329ffffffff,73,0
846432bffffffff,72,0
846432dffffffff,102,0
8464333ffffffff,1,0
8464337ffffffff,1,0
846433dffffffff,4,0
8464345ffffffff,2,0
8464347ffffffff,1,0
846434dffffffff,2,0
8464361ffffffff,71,0
8464363ffffffff,11,0
8464365ffffffff,46,0
8464367ffffffff,87,0
8464369ffffffff,11,0
846436bffffffff,11,0
846436dffffffff,6,0
8464803ffffffff,1,0
8464809ffffffff,1,0
846480bffffffff,1,0
846480dffffffff,3,0
8464811ffffffff,2,0
8464813ffffffff,2,0
8464815ffffffff,3,0
8464819ffffffff,7,0
846481bffffffff,10,3
846481dffffffff,3,0
8464821ffffffff,1,0
8464825ffffffff,1,0
8464827ffffffff,1,0
8464829ffffffff,58,0
846482dffffffff,56,0
8464833ffffffff,2,0
8464837ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,48,0
8464843ffffffff,3,0
8464845ffffffff,50,0
8464847ffffffff,10,0
8464849ffffffff,50,0
846484bffffffff,6,0
846484dffffffff,62,0
8464851ffffffff,3,0
8464853ffffffff,9,0
8464855ffffffff,2,0
8464857ffffffff,4,0
8464859ffffffff,5,0
846485bffffffff,28,1
846485dffffffff,4,0
8464861ffffffff,27,0
8464863ffffffff,42,0
8464865ffffffff,8,0
8464867ffffffff,47,0
8464869ffffffff,10,0
846486bffffffff,39,0
846486dffffffff,14,0
84648c9ffffffff,3,1
84648cdffffffff,8,0
8464901ffffffff,1,0
8464905ffffffff,1,0
846490bffffffff,3,0
846490dffffffff,1,0
8464929ffffffff,1,0
8464941ffffffff,2,0
8464945ffffffff,13,0
8464947ffffffff,2,0
8464949ffffffff,20,0
846494bffffffff,9,0
846494dffffffff,23,0
8464951ffffffff,11,0
8464953ffffffff,3,0
8464955ffffffff,2,0
8464957ffffffff,1,0
8464959ffffffff,19,0
846495bffffffff,10,0
846495dffffffff,5,0
8464961ffffffff,1,0
8464963ffffffff,2,0
8464969ffffffff,9,0
846496bffffffff,4,0
84649c9ffffffff,1,0
84649cdffffffff,1,0
84649d9ffffffff,2,0
8464a01ffffffff,17,0
8464a03ffffffff,37,0
8464a05ffffffff,62,0
8464a07ffffffff,5,0
8464a09ffffffff,116,0
8464a0bffffffff,88,0
8464a0dffffffff,76,0
8464a11ffffffff,60,0
8464a13ffffffff,38,0
8464a15ffffffff,56,0
8464a17ffffffff,67,0
8464a19ffffffff,48,0
8464a1bffffffff,65,0
8464a1dffffffff,79,0
8464a21ffffffff,64,0
8464a23ffffffff,46,0
8464a25ffffffff,23,0
8464a27ffffffff,61,0
8464a29ffffffff,66,0
8464a2bffffffff,49,0
8464a2dffffffff,28,0
8464a31ffffffff,1,0
8464a33ffffffff,20,0
8464a35ffffffff,3,0
8464a37ffffffff,1,0
8464a39ffffffff,10,0
8464a3bffffffff,33,0
8464a3dffffffff,2,0
8464a41ffffffff,281,1
8464a43ffffffff,205,0
8464a45ffffffff,127,0
8464a47ffffffff,133,0
8464a49ffffffff,487,4
8464a4bffffffff,284,1
8464a4dffffffff,241,0
8464a51ffffffff,84,0
8464a53ffffffff,78,0
8464a55ffffffff,117,0
8464a57ffffffff,79,0
8464a59ffffffff,16,0
8464a5bffffffff,10,0
8464a5dffffffff,125,0
8464a61ffffffff,76,0
8464a63ffffffff,100,0
8464a65ffffffff,68,0
8464a67ffffffff,57,0
8464a69ffffffff,59,0
8464a6bffffffff,116,0
8464a6dffffffff,49,0
8464a81ffffffff,7,0
8464a85ffffffff,18,0
8464a89ffffffff,16,0
8464a8bffffffff,1,0
8464a8dffffffff,25,0
8464a99ffffffff,1,0
8464aa1ffffffff,21,2
8464aa3ffffffff,11,0
8464aa5ffffffff,22,7
8464aa7ffffffff,14,3
8464aa9ffffffff,34,0
8464aabffffffff,18,0
8464aadffffffff,30,6
8464ab5ffffffff,3,0
8464abdffffffff,7,0
8464ac1ffffffff,66,0
8464ac3ffffffff,46,0
8464ac5ffffffff,51,0
8464ac7ffffffff,32,0
8464ac9ffffffff,58,0
8464acbffffffff,12,0
8464acdffffffff,86,0
8464ad5ffffffff,21,0
8464ad7ffffffff,1,0
8464ad9ffffffff,1,0
8464addffffffff,3,0
8464ae1ffffffff,67,1
8464ae3ffffffff,62,0
8464ae5ffffffff,37,1
8464ae7ffffffff,35,0
8464ae9ffffffff,69,1
8464aebffffffff,59,0
8464aedffffffff,43,0
8464b01ffffffff,24,0
8464b03ffffffff,10,0
8464b07ffffffff,22,0
8464b09ffffffff,22,0
8464b0bffffffff,31,0
8464b0dffffffff,26,0
8464b11ffffffff,14,0
8464b13ffffffff,21,0
8464b15ffffffff,4,0
8464b17ffffffff,17,0
8464b19ffffffff,4,0
8464b1bffffffff,27,0
8464b1dffffffff,5,0
8464b21ffffffff,4,0
8464b23ffffffff,19,0
8464b25ffffffff,4,0
8464b27ffffffff,13,0
8464b2bffffffff,16,0
8464b2dffffffff,7,0
8464b31ffffffff,4,0
8464b33ffffffff,4,0
8464b35ffffffff,6,0
8464b37ffffffff,5,0
8464b3bffffffff,3,0
8464b3dffffffff,4,0
8464b41ffffffff,9,0
8464b43ffffffff,59,0
8464b45ffffffff,9,0
8464b47ffffffff,31,0
8464b49ffffffff,10,0
8464b4bffffffff,19,0
8464b4dffffffff,6,0
8464b51ffffffff,42,0
8464b53ffffffff,20,0
8464b55ffffffff,33,0
8464b57ffffffff,30,0
8464b59ffffffff,63,0
8464b5bffffffff,44,0
8464b5dffffffff,60,0
8464b61ffffffff,9,0
8464b63ffffffff,35,0
8464b65ffffffff,6,0
8464b67ffffffff,33,0
8464b69ffffffff,20,0
8464b6bffffffff,18,0
8464d03ffffffff,1,0
8464d11ffffffff,1,0
8464d13ffffffff,1,0
8464d15ffffffff,5,0
8464d17ffffffff,11,0
8464d1dffffffff,1,0
8464d23ffffffff,7,0
8464d25ffffffff,2,0
8464d27ffffffff,1,0
8464d2bffffffff,6,0
8464d31ffffffff,1,0
8464d33ffffffff,1,0
8464d35ffffffff,19,0
8464d37ffffffff,4,0
8464d3bffffffff,7,0
8464d3dffffffff,15,0
8464d81ffffffff,16,0
8464d83ffffffff,17,0
8464d85ffffffff,25,0
8464d87ffffffff,19,0
8464d89ffffffff,13,0
8464d8bffffffff,16,0
8464d8dffffffff,8,0
8464d91ffffffff,4,0
8464d93ffffffff,2,0
8464d95ffffffff,40,0
8464d97ffffffff,21,0
8464d9bffffffff,1,0
8464d9dffffffff,29,0
8464da1ffffffff,16,0
8464da3ffffffff,23,0
8464da5ffffffff,12,0
8464da7ffffffff,12,0
8464da9ffffffff,40,0
8464dabffffffff,45,0
8464dadffffffff,10,0
8464db1ffffffff,18,0
8464db3ffffffff,12,0
8464db5ffffffff,41,0
8464db7ffffffff,40,0
8464db9ffffffff,10,0
8464dbbffffffff,30,0
8464dbdffffffff,37,0
8464dc3ffffffff,1,0
8464dc5ffffffff,2,0
8464dc7ffffffff,5,0
8464dd7ffffffff,2,0
8464de1ffffffff,43,0
8464de3ffffffff,47,0
8464de5ffffffff,11,0
8464de7ffffffff,20,0
8464de9ffffffff,15,0
8464debffffffff,17,0
8464dedffffffff,34,0
8465001ffffffff,65,0
8465003ffffffff,47,0
8465005ffffffff,53,0
8465007ffffffff,21,0
8465009ffffffff,87,0
846500bffffffff,120,0
846500dffffffff,52,0
8465011ffffffff,112,0
8465013ffffffff,42,0
8465015ffffffff,68,0
8465017ffffffff,10,0
8465019ffffffff,180,0
846501bffffffff,89,0
846501dffffffff,159,0
8465021ffffffff,4,0
8465029ffffffff,45,0
846502bffffffff,18,0
846502dffffffff,41,0
8465033ffffffff,17,0
8465037ffffffff,51,0
8465039ffffffff,18,0
846503bffffffff,18,0
846503dffffffff,6,0
8465041ffffffff,98,0
8465043ffffffff,78,0
8465045ffffffff,80,0
8465047ffffffff,56,0
8465049ffffffff,90,0
846504bffffffff,134,0
846504dffffffff,153,0
8465051ffffffff,387,3
8465053ffffffff,232,0
8465055ffffffff,158,0
8465057ffffffff,261,0
8465059ffffffff,361,0
846505bffffffff,269,0
846505dffffffff,264,1
8465061ffffffff,75,0
8465063ffffffff,75,0
8465065ffffffff,39,0
8465067ffffffff,84,0
8465069ffffffff,88,0
846506bffffffff,74,0
846506dffffffff,36,0
84650c1ffffffff,1,0
84650c5ffffffff,11,0
84650c7ffffffff,2,0
84650c9ffffffff,13,0
84650cbffffffff,3,0
84650cdffffffff,28,0
84650e5ffffffff,2,0
84650edffffffff,3,0
8465113ffffffff,1,0
8465153ffffffff,3,0
8465159ffffffff,8,0
846515bffffffff,28,0
846515dffffffff,1,0
84651a7ffffffff,2,0
84651c3ffffffff,2,0
84651cbffffffff,6,0
84651d1ffffffff,36,0
84651d5ffffffff,3,0
84651d9ffffffff,130,0
84651ddffffffff,65,0
8465201ffffffff,190,0
8465203ffffffff,82,0
8465205ffffffff,126,0
8465207ffffffff,168,0
8465209ffffffff,177,1
846520bffffffff,31,0
846520dffffffff,173,1
8465211ffffffff,28,0
8465213ffffffff,43,0
8465215ffffffff,14,0
8465217ffffffff,35,0
8465219ffffffff,43,0
846521bffffffff,54,0
846521dffffffff,20,0
8465221ffffffff,26,0
8465223ffffffff,117,0
8465225ffffffff,153,0
8465227ffffffff,69,0
8465229ffffffff,245,0
846522bffffffff,179,0
846522dffffffff,203,0
8465231ffffffff,204,0
8465233ffffffff,179,0
8465235ffffffff,185,0
8465237ffffffff,270,0
8465239ffffffff,189,0
846523bffffffff,61,0
846523dffffffff,167,0
8465241ffffffff,137,0
8465243ffffffff,22,0
8465245ffffffff,163,0
8465247ffffffff,239,0
8465249ffffffff,135,0
846524bffffffff,5,0
846524dffffffff,164,0
8465251ffffffff,6,0
8465253ffffffff,29,0
8465255ffffffff,8,0
8465257ffffffff,16,0
8465259ffffffff,8,0
846525bffffffff,48,0
8465261ffffffff,254,0
8465263ffffffff,439,1
8465265ffffffff,3,0
8465267ffffffff,182,0
8465269ffffffff,208,0
846526bffffffff,504,0
846526dffffffff,82,0
8465281ffffffff,32,0
8465283ffffffff,27,0
8465285ffffffff,38,0
8465287ffffffff,46,0
8465289ffffffff,40,0
846528bffffffff,16,0
846528dffffffff,31,0
8465295ffffffff,6,0
846529dffffffff,3,0
84652a1ffffffff,26,0
84652a3ffffffff,12,0
84652a5ffffffff,86,0
84652a7ffffffff,25,0
84652a9ffffffff,21,0
84652abffffffff,32,0
84652adffffffff,61,0
84652b1ffffffff,1,0
84652b5ffffffff,2,0
84652b9ffffffff,18,0
84652bbffffffff,3,0
84652bdffffffff,22,0
84652c1ffffffff,27,0
84652c3ffffffff,49,0
84652c5ffffffff,32,0
84652c7ffffffff,28,0
84652c9ffffffff,43,0
84652cbffffffff,49,0
84652cdffffffff,47,0
84652d1ffffffff,1,0
84652d5ffffffff,23,0
84652d7ffffffff,3,0
84652d9ffffffff,3,0
84652dbffffffff,4,0
84652ddffffffff,14,0
84652e1ffffffff,27,0
84652e3ffffffff,27,0
84652e5ffffffff,147,0
84652e7ffffffff,20,0
84652e9ffffffff,44,0
84652ebffffffff,27,0
84652edffffffff,44,0
8465301ffffffff,36,0
8465303ffffffff,74,0
8465305ffffffff,15,0
8465307ffffffff,25,0
8465309ffffffff,73,0
846530bffffffff,142,0
846530dffffffff,27,0
8465311ffffffff,145,0
8465313ffffffff,167,0
8465315ffffffff,72,0
8465317ffffffff,39,0
8465319ffffffff,144,0
846531bffffffff,174,0
846531dffffffff,128,0
8465321ffffffff,1,0
8465323ffffffff,2,0
8465329ffffffff,1,0
846532bffffffff,15,0
8465331ffffffff,44,0
8465333ffffffff,9,0
8465335ffffffff,22,0
8465337ffffffff,9,0
8465339ffffffff,40,0
846533bffffffff,41,0
846533dffffffff,14,0
8465341ffffffff,31,0
8465343ffffffff,33,0
8465345ffffffff,23,0
8465347ffffffff,10,0
8465349ffffffff,38,0
846534bffffffff,33,0
846534dffffffff,14,0
8465351ffffffff,7,0
8465353ffffffff,162,0
8465355ffffffff,56,0
8465357ffffffff,156,0
846535bffffffff,3,0
846535dffffffff,6,0
8465363ffffffff,8,0
8465369ffffffff,36,0
846536bffffffff,1,0
8465801ffffffff,4,0
8465803ffffffff,10,0
8465805ffffffff,1,0
8465807ffffffff,7,0
846580dffffffff,1,0
8465811ffffffff,5,0
8465815ffffffff,6,0
8465817ffffffff,2,0
8465819ffffffff,1,0
846581bffffffff,6,0
846581dffffffff,1,0
8465821ffffffff,1,0
8465823ffffffff,2,0
8465829ffffffff,9,0
846582bffffffff,4,0
8465831ffffffff,13,0
8465833ffffffff,46,0
8465835ffffffff,5,0
8465837ffffffff,8,0
8465839ffffffff,39,0
846583bffffffff,42,0
846583dffffffff,12,0
8465841ffffffff,1,0
8465843ffffffff,2,0
8465845ffffffff,7,0
8465847ffffffff,11,0
846584dffffffff,3,0
8465861ffffffff,4,0
8465863ffffffff,23,0
8465867ffffffff,11,0
8465869ffffffff,4,0
846586bffffffff,5,0
8465881ffffffff,73,0
8465883ffffffff,83,0
8465885ffffffff,64,0
8465887ffffffff,91,0
8465889ffffffff,65,0
846588bffffffff,83,0
846588dffffffff,53,0
8465891ffffffff,85,0
8465893ffffffff,41,0
8465895ffffffff,110,0
8465897ffffffff,72,0
8465899ffffffff,102,0
846589bffffffff,99,0
846589dffffffff,93,0
84658a1ffffffff,71,1
84658a3ffffffff,233,2
84658a5ffffffff,111,0
84658a7ffffffff,213,1
84658a9ffffffff,50,0
84658abffffffff,64,0
84658adffffffff,65,1
84658b1ffffffff,115,0
84658b3ffffffff,60,0
84658b5ffffffff,298,5
84658b7ffffffff,115,0
84658b9ffffffff,108,0
84658bbffffffff,83,0
84658bdffffffff,137,0
84658c1ffffffff,33,0
84658c3ffffffff,61,0
84658c5ffffffff,1,0
84658c7ffffffff,45,0
84658c9ffffffff,6,0
84658cbffffffff,60,0
84658cdffffffff,6,0
84658d1ffffffff,59,0
84658d3ffffffff,77,0
84658d5ffffffff,58,0
84658d7ffffffff,69,0
84658d9ffffffff,11,0
84658dbffffffff,70,0
84658ddffffffff,65,0
84658e1ffffffff,6,0
84658e3ffffffff,6,0
84658e5ffffffff,48,0
84658e7ffffffff,49,0
84658e9ffffffff,1,0
84658ebffffffff,2,0
84658edffffffff,28,0
846591bffffffff,2,0
8465921ffffffff,14,0
8465925ffffffff,59,0
8465927ffffffff,4,0
8465929ffffffff,7,0
846592dffffffff,22,0
8465967ffffffff,10,0
8465981ffffffff,123,0
8465983ffffffff,143,0
8465985ffffffff,126,0
8465987ffffffff,91,0
8465989ffffffff,64,0
846598bffffffff,109,0
846598dffffffff,92,0
8465991ffffffff,151,0
8465993ffffffff,167,0
8465995ffffffff,146,0
8465997ffffffff,67,0
8465999ffffffff,125,0
846599bffffffff,130,0
846599dffffffff,112,0
84659a1ffffffff,40,0
84659a3ffffffff,8,0
84659a5ffffffff,6,0
84659a7ffffffff,9,0
84659a9ffffffff,60,0
84659abffffffff,57,0
84659adffffffff,32,0
84659b1ffffffff,26,0
84659b3ffffffff,45,0
84659b5ffffffff,16,0
84659b7ffffffff,32,0
84659b9ffffffff,75,0
84659bbffffffff,28,0
84659bdffffffff,36,0
84659c1ffffffff,33,0
84659c3ffffffff,33,0
84659c5ffffffff,4,0
84659c7ffffffff,11,0
84659c9ffffffff,6,0
84659cbffffffff,22,0
84659cdffffffff,21,0
84659d1ffffffff,38,0
84659d3ffffffff,52,0
84659d5ffffffff,39,0
84659d7ffffffff,83,0
84659d9ffffffff,12,0
84659dbffffffff,51,1
84659ddffffffff,31,0
84659e1ffffffff,22,0
84659e3ffffffff,90,0
84659e7ffffffff,17,0
84659e9ffffffff,5,0
84659ebffffffff,66,0
84659edffffffff,2,0
8465a25ffffffff,16,0
8465a27ffffffff,2,0
8465a45ffffffff,7,0
8465a4dffffffff,1,0
8465a61ffffffff,21,0
8465a65ffffffff,23,0
8465a67ffffffff,21,0
8465a69ffffffff,86,0
8465a6dffffffff,81,0
8465a81ffffffff,1,0
8465a83ffffffff,2,0
8465a87ffffffff,6,0
8465a8bffffffff,1,0
8465a95ffffffff,5,0
8465a9dffffffff,1,0
8465aa1ffffffff,1,0
8465aa3ffffffff,4,0
8465aa7ffffffff,2,0
8465ab1ffffffff,22,0
8465ab3ffffffff,26,0
8465ab5ffffffff,57,0
8465ab7ffffffff,64,0
8465ab9ffffffff,9,0
8465abbffffffff,17,0
8465abdffffffff,41,0
8465b01ffffffff,125,0
8465b03ffffffff,85,0
8465b05ffffffff,109,0
8465b07ffffffff,75,0
8465b09ffffffff,154,0
8465b0bffffffff,147,0
8465b0dffffffff,88,0
8465b11ffffffff,25,0
8465b13ffffffff,9,0
8465b17ffffffff,4,0
8465b19ffffffff,215,1
8465b1bffffffff,35,0
8465b1dffffffff,23,0
8465b21ffffffff,93,0
8465b25ffffffff,86,0
8465b27ffffffff,11,0
8465b29ffffffff,92,0
8465b2bffffffff,84,0
8465b2dffffffff,131,0
8465b41ffffffff,118,0
8465b43ffffffff,111,0
8465b45ffffffff,81,0
8465b47ffffffff,129,0
8465b49ffffffff,24,0
8465b4bffffffff,85,0
8465b4dffffffff,31,0
8465b51ffffffff,134,0
8465b53ffffffff,101,0
8465b55ffffffff,161,0
8465b57ffffffff,240,0
8465b59ffffffff,27,0
8465b5bffffffff,34,0
8465b5dffffffff,76,0
8465b61ffffffff,18,0
8465b63ffffffff,114,0
8465b65ffffffff,8,0
8465b67ffffffff,108,0
8465b69ffffffff,2,0
8465b6bffffffff,63,0
8466001ffffffff,52,0
8466003ffffffff,49,0
8466005ffffffff,55,0
8466007ffffffff,50,0
8466009ffffffff,67,0
846600bffffffff,59,0
846600dffffffff,55,0
8466011ffffffff,68,0
8466013ffffffff,64,0
8466015ffffffff,67,0
8466017ffffffff,79,0
8466019ffffffff,60,0
846601bffffffff,46,0
846601dffffffff,67,0
8466021ffffffff,66,0
8466023ffffffff,48,0
8466025ffffffff,26,0
8466027ffffffff,52,0
8466029ffffffff,61,0
846602bffffffff,39,0
846602dffffffff,52,0
8466031ffffffff,58,0
8466033ffffffff,48,0
8466035ffffffff,35,0
8466037ffffffff,40,0
8466039ffffffff,43,0
846603bffffffff,43,0
846603dffffffff,48,0
8466041ffffffff,59,0
8466043ffffffff,54,0
8466045ffffffff,54,0
8466047ffffffff,55,0
8466049ffffffff,50,0
846604bffffffff,46,0
846604dffffffff,46,0
8466051ffffffff,59,0
8466053ffffffff,53,0
8466055ffffffff,63,0
8466057ffffffff,57,0
8466059ffffffff,56,0
846605bffffffff,37,0
846605dffffffff,45,0
8466061ffffffff,36,0
8466063ffffffff,53,0
8466065ffffffff,47,0
8466067ffffffff,56,0
8466069ffffffff,59,0
846606bffffffff,60,0
846606dffffffff,29,0
8466081ffffffff,46,0
8466083ffffffff,19,0
8466085ffffffff,99,0
8466087ffffffff,59,0
8466089ffffffff,39,0
846608bffffffff,8,0
846608dffffffff,38,0
8466091ffffffff,3,0
8466095ffffffff,9,0
846609dffffffff,11,0
84660a1ffffffff,58,0
84660a3ffffffff,137,0
84660a5ffffffff,9,0
84660a7ffffffff,18,0
84660a9ffffffff,74,0
84660abffffffff,121,0
84660adffffffff,25,0
84660b1ffffffff,26,0
84660b3ffffffff,13,0
84660b5ffffffff,145,0
84660b7ffffffff,21,0
84660b9ffffffff,23,0
84660bbffffffff,18,0
84660bdffffffff,71,0
84660c1ffffffff,14,0
84660c3ffffffff,38,0
84660c5ffffffff,36,0
84660c7ffffffff,12,0
84660c9ffffffff,17,0
84660cbffffffff,35,0
84660cdffffffff,10,0
84660d1ffffffff,3,0
84660d5ffffffff,12,0
84660d7ffffffff,3,0
84660d9ffffffff,2,0
84660dbffffffff,7,0
84660ddffffffff,12,0
84660e1ffffffff,87,0
84660e3ffffffff,123,0
84660e5ffffffff,33,0
84660e7ffffffff,47,0
84660e9ffffffff,87,0
84660ebffffffff,80,0
84660edffffffff,56,0
8466101ffffffff,30,0
8466103ffffffff,31,0
8466105ffffffff,48,0
8466107ffffffff,49,0
8466109ffffffff,16,0
846610bffffffff,16,0
846610dffffffff,25,0
8466111ffffffff,28,0
8466113ffffffff,45,0
8466115ffffffff,33,0
8466117ffffffff,26,0
8466119ffffffff,22,0
846611bffffffff,35,0
846611dffffffff,23,0
8466121ffffffff,35,0
8466123ffffffff,43,1
8466125ffffffff,25,0
8466127ffffffff,28,0
8466129ffffffff,51,0
846612bffffffff,44,0
846612dffffffff,11,0
8466131ffffffff,35,0
8466133ffffffff,48,0
8466135ffffffff,41,0
8466137ffffffff,38,0
8466139ffffffff,52,0
846613bffffffff,45,0
846613dffffffff,33,0
8466141ffffffff,14,0
8466143ffffffff,12,0
8466145ffffffff,19,0
8466147ffffffff,18,0
8466149ffffffff,14,0
846614bffffffff,13,0
846614dffffffff,22,0
8466151ffffffff,16,0
8466153ffffffff,20,0
8466155ffffffff,12,0
8466157ffffffff,11,0
8466159ffffffff,19,0
846615bffffffff,26,0
846615dffffffff,11,0
8466161ffffffff,34,0
8466163ffffffff,35,0
8466165ffffffff,28,0
8466167ffffffff,31,0
8466169ffffffff,37,0
846616bffffffff,21,0
846616dffffffff,19,0
8466181ffffffff,62,0
8466183ffffffff,60,0
8466185ffffffff,61,0
8466187ffffffff,58,0
8466189ffffffff,64,0
846618bffffffff,77,0
846618dffffffff,51,0
8466191ffffffff,89,0
8466193ffffffff,26,0
8466195ffffffff,51,0
8466197ffffffff,33,0
8466199ffffffff,56,0
846619bffffffff,29,0
846619dffffffff,84,0
84661a1ffffffff,37,0
