hex,count_good_aircraft,count_bad_aircraft
84bcdadffffffff,22,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,7,0
84bcdb5ffffffff,2,0
84bcdb7ffffffff,5,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,3,0
84bcdbdffffffff,2,0
84bcdc1ffffffff,29,0
84bcdc3ffffffff,18,0
84bcdc5ffffffff,24,0
84bcdc7ffffffff,20,0
84bcdc9ffffffff,54,0
84bcdcbffffffff,47,0
84bcdcdffffffff,23,0
84bcdd1ffffffff,22,0
84bcdd3ffffffff,13,0
84bcdd5ffffffff,17,0
84bcdd7ffffffff,20,0
84bcdd9ffffffff,17,0
84bcddbffffffff,11,0
84bcdddffffffff,29,0
84bcde1ffffffff,23,0
84bcde3ffffffff,12,0
84bcde7ffffffff,24,0
84bcde9ffffffff,15,0
84bcdebffffffff,19,0
84bcdedffffffff,5,0
84bce09ffffffff,3,0
84bce0dffffffff,4,0
84bce31ffffffff,2,0
84bce33ffffffff,2,0
84bce37ffffffff,9,0
84bce43ffffffff,2,0
84bce45ffffffff,2,0
84bce47ffffffff,4,0
84bce49ffffffff,1,0
84bce4dffffffff,1,0
84bce51ffffffff,1,0
84bce55ffffffff,2,0
84bce5dffffffff,2,0
84bce61ffffffff,4,0
84bce65ffffffff,3,0
84bce69ffffffff,2,0
84bce6bffffffff,4,0
84bce6dffffffff,4,0
84bce85ffffffff,1,0
84bcea1ffffffff,14,0
84bcea3ffffffff,2,0
84bcea5ffffffff,27,0
84bcea7ffffffff,10,0
84bcea9ffffffff,1,0
84bceabffffffff,8,0
84bceadffffffff,5,0
84bcee5ffffffff,7,0
84bcee7ffffffff,5,0
84bcf05ffffffff,1,0
84bcf11ffffffff,6,0
84bcf13ffffffff,15,0
84bcf15ffffffff,9,0
84bcf17ffffffff,14,0
84bcf19ffffffff,1,0
84bcf1dffffffff,1,0
84bcf21ffffffff,2,0
84bcf23ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,1,0
84bcf2dffffffff,1,0
84bcf31ffffffff,1,0
84bcf33ffffffff,1,0
84bcf35ffffffff,1,0
84bcf37ffffffff,1,0
84bcf39ffffffff,1,0
84bcf3bffffffff,1,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4dffffffff,1,0
84bcf51ffffffff,8,0
84bcf53ffffffff,1,0
84bcf59ffffffff,7,0
84bcf5dffffffff,1,0
84be001ffffffff,17,0
84be003ffffffff,16,0
84be005ffffffff,7,0
84be007ffffffff,8,0
84be009ffffffff,14,0
84be00bffffffff,19,0
84be00dffffffff,13,0
84be011ffffffff,27,0
84be013ffffffff,15,0
84be015ffffffff,30,0
84be017ffffffff,41,0
84be019ffffffff,12,0
84be01bffffffff,9,0
84be01dffffffff,23,0
84be021ffffffff,15,0
84be023ffffffff,22,0
84be025ffffffff,21,0
84be027ffffffff,20,0
84be029ffffffff,5,0
84be02bffffffff,10,0
84be02dffffffff,10,0
84be031ffffffff,24,0
84be033ffffffff,26,0
84be035ffffffff,24,0
84be037ffffffff,16,0
84be039ffffffff,26,0
84be03bffffffff,37,0
84be03dffffffff,18,0
84be041ffffffff,15,0
84be043ffffffff,2,0
84be047ffffffff,14,0
84be049ffffffff,4,0
84be04bffffffff,10,0
84be04dffffffff,15,0
84be051ffffffff,9,0
84be053ffffffff,6,0
84be055ffffffff,9,0
84be057ffffffff,11,0
84be059ffffffff,10,0
84be05bffffffff,1,0
84be05dffffffff,10,0
84be063ffffffff,5,0
84be065ffffffff,5,0
84be067ffffffff,6,0
84be069ffffffff,13,0
84be06bffffffff,13,0
84be081ffffffff,188,0
84be083ffffffff,72,0
84be085ffffffff,190,0
84be087ffffffff,73,0
84be089ffffffff,160,0
84be08bffffffff,158,0
84be08dffffffff,400,1
84be091ffffffff,54,0
84be093ffffffff,36,0
84be095ffffffff,54,0
84be097ffffffff,61,0
84be099ffffffff,124,0
84be09bffffffff,59,0
84be09dffffffff,95,0
84be0a1ffffffff,116,0
84be0a3ffffffff,51,0
84be0a5ffffffff,124,0
84be0a7ffffffff,99,0
84be0a9ffffffff,143,0
84be0abffffffff,71,0
84be0adffffffff,86,0
84be0b1ffffffff,58,0
84be0b3ffffffff,82,0
84be0b5ffffffff,39,0
84be0b7ffffffff,80,0
84be0b9ffffffff,70,0
84be0bbffffffff,50,0
84be0bdffffffff,48,0
84be0c1ffffffff,6,0
84be0c3ffffffff,43,0
84be0c5ffffffff,6,0
84be0c7ffffffff,82,0
84be0c9ffffffff,2,0
84be0cbffffffff,11,0
84be0cdffffffff,3,0
84be0d1ffffffff,91,0
84be0d3ffffffff,126,0
84be0d5ffffffff,111,0
84be0d7ffffffff,115,0
84be0d9ffffffff,15,0
84be0dbffffffff,77,0
84be0ddffffffff,33,0
84be0e1ffffffff,89,0
84be0e3ffffffff,363,0
84be0e5ffffffff,29,0
84be0e7ffffffff,102,0
84be0e9ffffffff,57,0
84be0ebffffffff,184,0
84be0edffffffff,56,0
84be101ffffffff,12,0
84be103ffffffff,10,0
84be105ffffffff,14,0
84be107ffffffff,6,0
84be109ffffffff,9,0
84be10bffffffff,9,0
84be10dffffffff,7,0
84be111ffffffff,11,0
84be113ffffffff,10,0
84be115ffffffff,6,0
84be117ffffffff,10,0
84be119ffffffff,10,0
84be11bffffffff,11,0
84be11dffffffff,11,0
84be121ffffffff,4,0
84be123ffffffff,7,0
84be125ffffffff,11,0
84be127ffffffff,8,0
84be129ffffffff,13,0
84be12bffffffff,6,0
84be12dffffffff,7,0
84be131ffffffff,8,0
84be133ffffffff,4,0
84be135ffffffff,4,0
84be137ffffffff,3,0
84be139ffffffff,8,0
84be13bffffffff,9,0
84be13dffffffff,8,0
84be141ffffffff,2,0
84be143ffffffff,7,0
84be145ffffffff,3,0
84be147ffffffff,8,0
84be151ffffffff,6,0
84be153ffffffff,17,0
84be155ffffffff,18,0
84be157ffffffff,22,0
84be159ffffffff,3,0
84be15bffffffff,2,0
84be15dffffffff,1,0
84be161ffffffff,4,0
84be163ffffffff,6,0
84be165ffffffff,3,0
84be167ffffffff,14,0
84be16bffffffff,6,0
84be181ffffffff,38,0
84be183ffffffff,84,0
84be185ffffffff,19,0
84be187ffffffff,84,0
84be189ffffffff,2,0
84be18bffffffff,87,0
84be18dffffffff,3,0
84be191ffffffff,98,0
84be193ffffffff,62,0
84be195ffffffff,89,0
84be197ffffffff,31,0
84be199ffffffff,65,0
84be19bffffffff,103,0
84be19dffffffff,34,0
84be1a1ffffffff,39,0
84be1a3ffffffff,74,0
84be1a5ffffffff,10,0
84be1a7ffffffff,81,0
84be1a9ffffffff,4,0
84be1abffffffff,82,0
84be1adffffffff,3,0
84be1b1ffffffff,96,0
84be1b3ffffffff,74,0
84be1b5ffffffff,101,0
84be1b7ffffffff,74,0
84be1b9ffffffff,46,0
84be1bbffffffff,73,0
84be1bdffffffff,19,0
84be1c1ffffffff,9,0
84be1c3ffffffff,2,0
84be1c5ffffffff,10,0
84be1c7ffffffff,2,0
84be1c9ffffffff,14,0
84be1cbffffffff,11,0
84be1cdffffffff,13,0
84be1d1ffffffff,39,0
84be1d3ffffffff,104,0
84be1d5ffffffff,12,0
84be1d7ffffffff,89,0
84be1d9ffffffff,7,0
84be1dbffffffff,100,0
84be1ddffffffff,4,0
84be1e1ffffffff,4,0
84be1e3ffffffff,1,0
84be1e5ffffffff,1,0
84be1e9ffffffff,5,0
84be1ebffffffff,3,0
84be1edffffffff,5,0
84be223ffffffff,9,0
84be231ffffffff,9,0
84be235ffffffff,9,0
84be237ffffffff,9,0
84be239ffffffff,2,0
84be287ffffffff,1,0
84be293ffffffff,21,0
84be295ffffffff,1,0
84be297ffffffff,22,0
84be2a9ffffffff,1,0
84be2abffffffff,1,0
84be2b3ffffffff,29,0
84be2b5ffffffff,1,0
84be2b7ffffffff,23,0
84be2b9ffffffff,1,0
84be2bbffffffff,8,0
84be2c9ffffffff,2,0
84be2cbffffffff,3,0
84be2cdffffffff,1,0
84be2d1ffffffff,1,0
84be2d9ffffffff,13,0
84be2dbffffffff,16,0
84be2ddffffffff,1,0
84be2e7ffffffff,1,0
84be313ffffffff,1,0
84be317ffffffff,8,0
84be31bffffffff,8,0
84be333ffffffff,2,0
84be337ffffffff,1,0
84be401ffffffff,19,0
84be403ffffffff,31,0
84be405ffffffff,11,0
84be407ffffffff,6,0
84be409ffffffff,35,0
84be40bffffffff,38,0
84be40dffffffff,34,0
84be411ffffffff,32,0
84be413ffffffff,57,0
84be415ffffffff,30,0
84be417ffffffff,23,0
84be419ffffffff,68,0
84be41bffffffff,69,0
84be41dffffffff,47,0
84be421ffffffff,40,0
84be423ffffffff,37,0
84be425ffffffff,33,0
84be427ffffffff,27,0
84be429ffffffff,17,0
84be42bffffffff,8,0
84be42dffffffff,50,0
84be431ffffffff,52,0
84be433ffffffff,58,0
84be435ffffffff,28,0
84be437ffffffff,39,0
84be439ffffffff,28,0
84be43bffffffff,25,0
84be43dffffffff,34,0
84be441ffffffff,83,0
84be443ffffffff,104,0
84be445ffffffff,70,0
84be447ffffffff,74,0
84be449ffffffff,137,0
84be44bffffffff,189,0
84be44dffffffff,111,0
84be451ffffffff,48,0
84be453ffffffff,37,0
84be455ffffffff,113,0
84be457ffffffff,96,0
84be459ffffffff,81,0
84be45bffffffff,53,0
84be45dffffffff,118,0
84be461ffffffff,64,0
84be463ffffffff,34,0
84be465ffffffff,60,0
84be467ffffffff,27,0
84be469ffffffff,62,0
84be46bffffffff,64,0
84be46dffffffff,62,0
84be481ffffffff,10,0
84be483ffffffff,40,0
84be485ffffffff,40,0
84be487ffffffff,50,0
84be489ffffffff,67,0
84be48bffffffff,65,0
84be48dffffffff,5,0
84be491ffffffff,78,0
84be493ffffffff,83,0
84be495ffffffff,96,0
84be497ffffffff,125,0
84be499ffffffff,22,0
84be49bffffffff,22,0
84be49dffffffff,69,0
84be4a1ffffffff,21,0
84be4a3ffffffff,31,0
84be4a5ffffffff,28,0
84be4a7ffffffff,26,0
84be4a9ffffffff,52,0
84be4abffffffff,60,0
84be4adffffffff,29,0
84be4b1ffffffff,18,0
84be4b3ffffffff,10,0
84be4b5ffffffff,31,0
84be4b7ffffffff,8,0
84be4b9ffffffff,60,0
84be4bbffffffff,51,0
84be4bdffffffff,20,0
84be4c1ffffffff,26,0
84be4c3ffffffff,16,0
84be4c5ffffffff,64,0
84be4c7ffffffff,65,0
84be4c9ffffffff,30,0
84be4cbffffffff,37,0
84be4cdffffffff,69,0
84be4d1ffffffff,14,0
84be4d3ffffffff,21,0
84be4d5ffffffff,37,0
84be4d7ffffffff,41,0
84be4d9ffffffff,9,0
84be4dbffffffff,8,0
84be4ddffffffff,38,0
84be4e1ffffffff,51,0
84be4e3ffffffff,50,0
84be4e5ffffffff,58,0
84be4e7ffffffff,50,0
84be4e9ffffffff,22,0
84be4ebffffffff,10,0
84be4edffffffff,19,0
84be501ffffffff,2,0
84be503ffffffff,11,0
84be505ffffffff,20,0
84be507ffffffff,6,0
84be509ffffffff,36,0
84be50bffffffff,7,0
84be50dffffffff,12,0
84be511ffffffff,15,0
84be513ffffffff,4,0
84be515ffffffff,4,0
84be517ffffffff,8,0
84be519ffffffff,32,0
84be51bffffffff,18,0
84be51dffffffff,15,0
84be521ffffffff,13,0
84be523ffffffff,18,0
84be525ffffffff,3,0
84be527ffffffff,6,0
84be529ffffffff,32,0
84be52bffffffff,28,0
84be52dffffffff,8,0
84be531ffffffff,28,0
84be533ffffffff,25,0
84be535ffffffff,18,0
84be537ffffffff,30,0
84be539ffffffff,12,0
84be53bffffffff,11,0
84be53dffffffff,30,0
84be541ffffffff,74,0
84be543ffffffff,80,0
84be545ffffffff,78,0
84be547ffffffff,84,0
84be549ffffffff,56,0
84be54bffffffff,84,0
84be54dffffffff,44,0
84be551ffffffff,45,0
84be553ffffffff,25,0
84be555ffffffff,44,0
84be557ffffffff,40,0
84be559ffffffff,82,0
84be55bffffffff,51,0
84be55dffffffff,82,0
84be561ffffffff,82,0
84be563ffffffff,33,0
84be565ffffffff,82,0
84be567ffffffff,29,0
84be569ffffffff,85,0
84be56bffffffff,65,0
84be56dffffffff,69,0
84be581ffffffff,1,0
84be583ffffffff,5,0
84be585ffffffff,3,0
84be587ffffffff,3,0
84be589ffffffff,15,0
84be58bffffffff,15,0
84be58dffffffff,11,0
84be591ffffffff,10,0
84be593ffffffff,8,0
84be595ffffffff,14,0
84be597ffffffff,14,0
84be599ffffffff,28,0
84be59bffffffff,13,0
84be59dffffffff,15,0
84be5a1ffffffff,6,0
84be5a3ffffffff,6,0
84be5a5ffffffff,20,0
84be5a7ffffffff,20,0
84be5a9ffffffff,9,0
84be5abffffffff,3,0
84be5adffffffff,6,0
84be5b1ffffffff,8,0
84be5b3ffffffff,16,0
84be5b5ffffffff,5,0
84be5b7ffffffff,9,0
84be5b9ffffffff,7,0
84be5bbffffffff,14,0
84be5bdffffffff,4,0
84be5c1ffffffff,12,0
84be5c3ffffffff,15,0
84be5c5ffffffff,1,0
84be5c7ffffffff,12,0
84be5c9ffffffff,25,0
84be5cbffffffff,8,0
84be5cdffffffff,15,0
84be5d1ffffffff,36,0
84be5d3ffffffff,46,0
84be5d5ffffffff,24,0
84be5d7ffffffff,33,0
84be5d9ffffffff,51,0
84be5dbffffffff,49,0
84be5ddffffffff,12,0
84be5e1ffffffff,17,0
84be5e3ffffffff,11,0
84be5e5ffffffff,20,0
84be5e7ffffffff,10,0
84be5e9ffffffff,9,0
84be5ebffffffff,17,0
84be5edffffffff,18,0
84be601ffffffff,39,0
84be603ffffffff,34,0
84be605ffffffff,43,0
84be607ffffffff,57,0
84be609ffffffff,38,0
84be60bffffffff,34,0
84be60dffffffff,29,0
84be611ffffffff,4,0
84be613ffffffff,3,0
84be615ffffffff,7,0
84be617ffffffff,7,0
84be619ffffffff,4,0
84be61bffffffff,8,0
84be61dffffffff,5,0
84be621ffffffff,20,0
84be623ffffffff,87,1
84be625ffffffff,20,0
84be627ffffffff,87,0
84be629ffffffff,35,0
84be62bffffffff,44,0
84be62dffffffff,19,0
84be631ffffffff,222,1
84be633ffffffff,59,0
84be635ffffffff,305,0
84be637ffffffff,212,0
84be639ffffffff,52,0
84be63bffffffff,37,0
84be63dffffffff,148,0
84be641ffffffff,26,0
84be643ffffffff,40,0
84be645ffffffff,7,0
84be647ffffffff,23,0
84be649ffffffff,26,0
84be64bffffffff,39,0
84be64dffffffff,3,0
84be651ffffffff,5,0
84be653ffffffff,1,0
84be655ffffffff,33,0
84be657ffffffff,3,0
84be659ffffffff,5,0
84be65bffffffff,11,0
84be65dffffffff,30,0
84be661ffffffff,15,0
84be663ffffffff,16,0
84be665ffffffff,18,0
84be667ffffffff,24,0
84be669ffffffff,9,0
84be66bffffffff,9,0
84be66dffffffff,14,0
84be681ffffffff,3,0
84be683ffffffff,2,0
84be685ffffffff,12,0
84be687ffffffff,9,0
84be689ffffffff,4,0
84be68bffffffff,1,0
84be68dffffffff,9,0
84be695ffffffff,1,0
84be697ffffffff,3,0
84be6a1ffffffff,23,0
84be6a3ffffffff,6,0
84be6a5ffffffff,37,0
84be6a7ffffffff,36,0
84be6a9ffffffff,25,0
84be6abffffffff,25,0
84be6adffffffff,45,0
84be6b1ffffffff,23,0
84be6b3ffffffff,26,0
84be6b5ffffffff,7,0
84be6b7ffffffff,6,0
84be6b9ffffffff,8,0
84be6bbffffffff,13,0
84be6bdffffffff,26,0
84be6c1ffffffff,1,0
84be6c5ffffffff,9,0
84be6c7ffffffff,6,0
84be6cdffffffff,6,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6dbffffffff,1,0
84be6e1ffffffff,13,0
84be6e3ffffffff,11,0
84be6e5ffffffff,48,0
84be6e7ffffffff,33,0
84be6e9ffffffff,7,0
84be6ebffffffff,15,0
84be6edffffffff,24,0
84be701ffffffff,16,0
84be703ffffffff,63,0
84be705ffffffff,59,0
84be707ffffffff,67,0
84be709ffffffff,4,0
84be70bffffffff,13,0
84be70dffffffff,20,0
84be711ffffffff,85,0
84be713ffffffff,101,0
84be715ffffffff,77,0
84be717ffffffff,101,0
84be719ffffffff,53,0
84be71bffffffff,75,0
84be71dffffffff,59,0
84be721ffffffff,76,0
84be723ffffffff,76,0
84be725ffffffff,101,0
84be727ffffffff,70,0
84be729ffffffff,73,0
84be72bffffffff,73,0
84be72dffffffff,121,0
84be731ffffffff,47,0
84be733ffffffff,55,0
84be735ffffffff,50,0
84be737ffffffff,59,0
84be739ffffffff,80,0
84be73bffffffff,83,0
84be73dffffffff,80,0
84be741ffffffff,7,0
84be743ffffffff,22,0
84be745ffffffff,7,0
84be747ffffffff,22,0
84be749ffffffff,11,0
84be74bffffffff,24,0
84be74dffffffff,21,0
84be751ffffffff,10,0
84be753ffffffff,16,0
84be755ffffffff,3,0
84be757ffffffff,11,0
84be759ffffffff,20,0
84be75bffffffff,20,0
84be75dffffffff,11,0
84be761ffffffff,7,0
84be763ffffffff,34,0
84be765ffffffff,11,0
84be767ffffffff,31,0
84be769ffffffff,4,0
84be76bffffffff,14,0
84be76dffffffff,25,0
84be801ffffffff,4,0
84be803ffffffff,3,0
84be805ffffffff,5,0
84be807ffffffff,4,0
84be809ffffffff,3,0
84be80bffffffff,4,0
84be80dffffffff,4,0
84be811ffffffff,3,0
84be813ffffffff,6,0
84be815ffffffff,3,0
84be817ffffffff,4,0
84be819ffffffff,3,0
84be81bffffffff,3,0
84be81dffffffff,3,0
84be821ffffffff,4,0
84be823ffffffff,3,0
84be825ffffffff,4,0
84be827ffffffff,1,0
84be829ffffffff,4,0
84be82bffffffff,2,0
84be82dffffffff,1,0
84be831ffffffff,3,0
84be833ffffffff,1,0
84be835ffffffff,2,0
84be839ffffffff,3,0
84be83bffffffff,2,0
84be83dffffffff,2,0
84be841ffffffff,1,0
84be847ffffffff,1,0
84be849ffffffff,5,0
84be84bffffffff,3,0
84be84dffffffff,6,0
84be851ffffffff,1,0
84be853ffffffff,1,0
84be855ffffffff,1,0
84be857ffffffff,1,0
84be859ffffffff,2,0
84be85bffffffff,3,0
84be861ffffffff,3,0
84be863ffffffff,3,0
84be865ffffffff,1,0
84be867ffffffff,4,0
84be869ffffffff,1,0
84be86bffffffff,3,0
84be881ffffffff,52,0
84be883ffffffff,72,0
84be885ffffffff,2,0
84be887ffffffff,4,0
84be889ffffffff,44,0
84be88bffffffff,100,0
84be88dffffffff,1,0
84be891ffffffff,67,0
84be893ffffffff,28,0
84be895ffffffff,43,0
84be897ffffffff,66,0
84be899ffffffff,42,0
84be89bffffffff,37,0
84be89dffffffff,82,0
84be8a3ffffffff,1,0
84be8a5ffffffff,2,0
84be8a9ffffffff,2,0
84be8abffffffff,1,0
84be8adffffffff,3,0
84be8b1ffffffff,56,0
84be8b3ffffffff,38,0
84be8b5ffffffff,20,0
84be8b7ffffffff,43,0
84be8b9ffffffff,69,0
84be8bbffffffff,41,0
84be8bdffffffff,26,0
84be8c1ffffffff,7,0
84be8c3ffffffff,39,0
84be8c5ffffffff,5,0
84be8c7ffffffff,3,0
84be8c9ffffffff,7,0
84be8cbffffffff,21,0
84be8cdffffffff,6,0
84be8d1ffffffff,219,0
84be8d3ffffffff,54,0
84be8d5ffffffff,189,0
84be8d7ffffffff,108,0
84be8d9ffffffff,176,0
84be8dbffffffff,36,0
84be8ddffffffff,212,0
84be8e1ffffffff,1,0
84be8e3ffffffff,1,0
84be8e5ffffffff,1,0
84be8e7ffffffff,1,0
84be8e9ffffffff,3,0
84be8ebffffffff,1,0
84be91bffffffff,1,0
84be953ffffffff,1,0
84be95bffffffff,1,0
84be983ffffffff,2,0
84be987ffffffff,2,0
84be989ffffffff,1,0
84be98dffffffff,1,0
84be991ffffffff,2,0
84be993ffffffff,1,0
84be995ffffffff,1,0
84be997ffffffff,2,0
84be999ffffffff,4,0
84be99bffffffff,1,0
84be99dffffffff,3,0
84be9a3ffffffff,2,0
84be9a7ffffffff,2,0
84be9a9ffffffff,1,0
84be9adffffffff,1,0
84be9b3ffffffff,1,0
84be9b9ffffffff,2,0
84be9bbffffffff,1,0
84be9bdffffffff,2,0
84be9c9ffffffff,1,0
84be9cbffffffff,1,0
84be9cdffffffff,1,0
84be9d1ffffffff,1,0
84be9d3ffffffff,4,0
84be9d5ffffffff,2,0
84be9d7ffffffff,1,0
84be9d9ffffffff,2,0
84be9dbffffffff,1,0
84be9ddffffffff,2,0
84be9e3ffffffff,1,0
84be9e7ffffffff,1,0
84bea01ffffffff,7,0
84bea03ffffffff,5,0
84bea05ffffffff,4,0
84bea07ffffffff,5,0
84bea09ffffffff,1,0
84bea0bffffffff,14,0
84bea0dffffffff,2,0
84bea11ffffffff,9,0
84bea13ffffffff,9,0
84bea15ffffffff,11,0
84bea17ffffffff,17,0
84bea19ffffffff,11,0
84bea1bffffffff,10,0
84bea1dffffffff,18,0
84bea21ffffffff,2,0
84bea23ffffffff,6,0
84bea27ffffffff,5,0
84bea29ffffffff,2,0
84bea2bffffffff,1,0
84bea31ffffffff,7,0
84bea33ffffffff,6,0
84bea35ffffffff,8,0
84bea37ffffffff,5,0
84bea39ffffffff,1,0
84bea3bffffffff,5,0
84bea3dffffffff,4,0
84bea51ffffffff,3,0
84bea53ffffffff,6,0
84bea55ffffffff,10,0
84bea57ffffffff,12,0
84bea59ffffffff,1,0
84bea5bffffffff,10,0
84bea81ffffffff,5,0
84bea83ffffffff,1,0
84bea85ffffffff,12,0
84bea87ffffffff,10,0
84bea89ffffffff,5,0
84bea8bffffffff,2,0
84bea8dffffffff,12,0
84bea91ffffffff,33,0
84bea93ffffffff,132,0
84bea95ffffffff,17,0
84bea97ffffffff,146,0
84bea99ffffffff,2,0
84bea9bffffffff,76,0
84beaa1ffffffff,7,0
84beaa3ffffffff,9,0
84beaa7ffffffff,3,0
84beaa9ffffffff,14,0
84beaabffffffff,12,0
84beaadffffffff,2,0
84beab1ffffffff,59,0
84beab3ffffffff,172,0
84beab5ffffffff,15,0
84beab7ffffffff,111,0
84beab9ffffffff,8,0
84beabbffffffff,118,0
84beabdffffffff,15,0
84beac1ffffffff,4,0
84beac3ffffffff,2,0
84beac5ffffffff,12,0
84beac7ffffffff,6,0
84beac9ffffffff,3,0
84beacbffffffff,5,0
84beacdffffffff,8,0
84bead1ffffffff,1,0
84bead3ffffffff,3,0
84bead5ffffffff,4,0
84bead7ffffffff,3,0
84beae1ffffffff,12,0
84beae3ffffffff,13,0
84beae5ffffffff,3,0
84beae7ffffffff,10,0
84beae9ffffffff,12,0
84beaebffffffff,12,0
84beaedffffffff,13,0
84beb13ffffffff,4,0
84beb1bffffffff,3,0
84bec05ffffffff,1,0
84bec07ffffffff,1,0
84bec09ffffffff,8,0
84bec11ffffffff,20,0
84bec13ffffffff,6,0
84bec15ffffffff,19,0
84bec17ffffffff,12,0
84bec19ffffffff,10,0
84bec1bffffffff,9,0
84bec1dffffffff,22,0
84bec21ffffffff,6,0
84bec23ffffffff,2,0
84bec25ffffffff,1,0
84bec29ffffffff,7,0
84bec2bffffffff,1,0
84bec2dffffffff,2,0
84bec31ffffffff,1,0
84bec39ffffffff,1,0
84bec3bffffffff,2,0
84bec41ffffffff,3,0
84bec43ffffffff,4,0
84bec45ffffffff,18,0
84bec47ffffffff,10,0
84bec49ffffffff,4,0
84bec4dffffffff,6,0
84bec51ffffffff,28,0
84bec53ffffffff,10,0
84bec55ffffffff,26,0
84bec57ffffffff,33,0
84bec59ffffffff,14,0
84bec5bffffffff,1,0
84bec5dffffffff,18,0
84bec61ffffffff,14,0
84bec63ffffffff,6,0
84bec65ffffffff,31,0
84bec67ffffffff,3,0
84bec69ffffffff,32,0
84bec6bffffffff,13,0
84bec6dffffffff,33,0
84beca1ffffffff,12,0
84beca3ffffffff,9,0
84beca5ffffffff,21,0
84beca7ffffffff,6,0
84beca9ffffffff,5,0
84becabffffffff,4,0
84becadffffffff,27,0
84becb1ffffffff,6,0
84becb3ffffffff,4,0
84becb5ffffffff,6,0
84becb7ffffffff,3,0
84becb9ffffffff,1,0
84becbdffffffff,6,0
84bece5ffffffff,2,0
84bece7ffffffff,2,0
84becedffffffff,1,0
84bed01ffffffff,24,0
84bed03ffffffff,21,0
84bed05ffffffff,2,0
84bed07ffffffff,23,0
84bed09ffffffff,10,0
84bed0bffffffff,14,0
84bed0dffffffff,23,0
84bed11ffffffff,7,0
84bed13ffffffff,2,0
84bed15ffffffff,19,0
84bed17ffffffff,14,0
84bed19ffffffff,23,0
84bed1bffffffff,4,0
84bed1dffffffff,25,0
84bed21ffffffff,6,0
84bed23ffffffff,15,0
84bed25ffffffff,47,0
84bed27ffffffff,5,0
84bed29ffffffff,15,0
84bed2bffffffff,12,0
84bed2dffffffff,51,0
84bed31ffffffff,13,0
84bed33ffffffff,32,0
84bed35ffffffff,23,0
84bed37ffffffff,4,0
84bed39ffffffff,27,0
84bed3bffffffff,32,0
84bed3dffffffff,12,0
84bed41ffffffff,23,0
84bed43ffffffff,18,0
84bed45ffffffff,23,0
84bed47ffffffff,22,0
84bed49ffffffff,20,0
84bed4bffffffff,14,0
84bed4dffffffff,22,0
84bed51ffffffff,37,0
84bed53ffffffff,29,0
84bed55ffffffff,22,0
84bed57ffffffff,42,0
84bed59ffffffff,25,0
84bed5bffffffff,31,0
84bed5dffffffff,14,0
84bed61ffffffff,46,0
84bed63ffffffff,13,0
84bed65ffffffff,64,0
84bed67ffffffff,47,0
84bed69ffffffff,14,0
84bed6bffffffff,20,0
84bed6dffffffff,66,0
84bed81ffffffff,7,0
84bed83ffffffff,15,0
84bed85ffffffff,9,0
84bed87ffffffff,14,0
84bed89ffffffff,5,0
84bed8bffffffff,12,0
84bed8dffffffff,6,0
84bed91ffffffff,7,0
84bed95ffffffff,16,0
84bed97ffffffff,6,0
84bed99ffffffff,18,0
84bed9bffffffff,25,0
84bed9dffffffff,4,0
84beda1ffffffff,21,0
84beda3ffffffff,21,0
84beda5ffffffff,1,0
84beda7ffffffff,14,0
84beda9ffffffff,9,0
84bedabffffffff,11,0
84bedadffffffff,15,0
84bedb1ffffffff,11,0
84bedb3ffffffff,12,0
84bedb5ffffffff,17,0
84bedb7ffffffff,14,0
84bedb9ffffffff,6,0
84bedbbffffffff,16,0
84bedbdffffffff,11,0
84bedc1ffffffff,2,0
84bedc3ffffffff,5,0
84bedc5ffffffff,6,0
84bedc7ffffffff,10,0
84bedc9ffffffff,1,0
84bedcdffffffff,3,0
84bedd1ffffffff,9,0
84bedd3ffffffff,11,0
84bedd5ffffffff,18,0
84bedd7ffffffff,10,0
84bedd9ffffffff,1,0
84beddbffffffff,2,0
84bedddffffffff,1,0
84bede1ffffffff,5,0
84bede3ffffffff,7,0
84bede5ffffffff,29,0
84bede7ffffffff,10,0
84bede9ffffffff,1,0
84bedebffffffff,7,0
84bededffffffff,18,0
84bee01ffffffff,8,0
84bee03ffffffff,30,0
84bee05ffffffff,22,0
84bee07ffffffff,34,0
84bee09ffffffff,19,0
84bee0bffffffff,15,0
84bee0dffffffff,18,0
84bee11ffffffff,15,0
84bee13ffffffff,20,0
84bee15ffffffff,16,0
84bee17ffffffff,10,0
84bee19ffffffff,10,0
84bee1bffffffff,19,0
84bee1dffffffff,2,0
84bee21ffffffff,32,0
84bee23ffffffff,12,0
84bee25ffffffff,43,0
84bee27ffffffff,10,0
84bee29ffffffff,43,0
84bee2bffffffff,23,0
84bee2dffffffff,51,0
84bee31ffffffff,29,0
84bee33ffffffff,11,0
84bee35ffffffff,4,0
84bee37ffffffff,29,0
84bee39ffffffff,30,0
84bee3bffffffff,4,0
84bee3dffffffff,29,0
84bee41ffffffff,72,0
84bee43ffffffff,75,0
84bee45ffffffff,107,0
84bee47ffffffff,72,0
