hex,count_good_aircraft,count_bad_aircraft
849d0edffffffff,44,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,3,0
849d113ffffffff,2,0
849d117ffffffff,1,0
849d11bffffffff,1,0
849d11dffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d185ffffffff,6,0
849d187ffffffff,1,0
849d18dffffffff,9,0
849d191ffffffff,1,0
849d195ffffffff,14,0
849d199ffffffff,14,0
849d19dffffffff,14,0
849d1a1ffffffff,1,0
849d1a7ffffffff,3,0
849d1a9ffffffff,4,0
849d1abffffffff,3,0
849d1adffffffff,1,0
849d1b1ffffffff,10,0
849d1b3ffffffff,13,0
849d1b7ffffffff,14,0
849d1b9ffffffff,3,0
849d1bbffffffff,17,0
849d1c1ffffffff,7,0
849d1c3ffffffff,1,0
849d1c5ffffffff,3,0
849d1c7ffffffff,7,0
849d1c9ffffffff,6,0
849d1cbffffffff,1,0
849d1cdffffffff,1,0
849d1d3ffffffff,14,0
849d1d7ffffffff,13,0
849d1dbffffffff,14,0
849d1e1ffffffff,1,0
849d1e3ffffffff,7,0
849d1e9ffffffff,2,0
849d1ebffffffff,3,0
849d1edffffffff,2,0
849d201ffffffff,6,0
849d203ffffffff,2,0
849d205ffffffff,1,0
849d207ffffffff,7,0
849d209ffffffff,6,0
849d20bffffffff,3,0
849d211ffffffff,47,0
849d213ffffffff,62,0
849d215ffffffff,37,0
849d217ffffffff,66,0
849d219ffffffff,37,0
849d21bffffffff,64,0
849d21dffffffff,52,0
849d221ffffffff,2,0
849d223ffffffff,4,0
849d225ffffffff,3,0
849d227ffffffff,4,0
849d229ffffffff,1,0
849d22bffffffff,2,0
849d22dffffffff,1,0
849d231ffffffff,4,0
849d233ffffffff,27,0
849d235ffffffff,10,0
849d237ffffffff,1,0
849d239ffffffff,1,0
849d23bffffffff,35,0
849d23dffffffff,6,0
849d241ffffffff,3,0
849d243ffffffff,8,0
849d249ffffffff,3,0
849d24bffffffff,9,0
849d251ffffffff,66,0
849d253ffffffff,36,0
849d255ffffffff,4,0
849d257ffffffff,62,0
849d259ffffffff,65,0
849d25bffffffff,35,0
849d25dffffffff,36,0
849d261ffffffff,2,0
849d263ffffffff,1,0
849d265ffffffff,1,0
849d269ffffffff,2,0
849d281ffffffff,4,0
849d283ffffffff,24,0
849d285ffffffff,29,0
849d287ffffffff,11,0
849d289ffffffff,8,0
849d28bffffffff,40,0
849d28dffffffff,29,0
849d291ffffffff,5,0
849d293ffffffff,1,0
849d295ffffffff,30,0
849d297ffffffff,17,0
849d299ffffffff,2,0
849d29dffffffff,33,0
849d2a1ffffffff,51,0
849d2a3ffffffff,21,0
849d2a5ffffffff,46,0
849d2a7ffffffff,46,0
849d2a9ffffffff,56,0
849d2abffffffff,19,0
849d2adffffffff,37,0
849d2b1ffffffff,26,0
849d2b3ffffffff,16,0
849d2b5ffffffff,8,0
849d2b7ffffffff,26,0
849d2b9ffffffff,24,0
849d2bbffffffff,18,0
849d2bdffffffff,9,0
849d2c1ffffffff,12,0
849d2c3ffffffff,35,0
849d2c5ffffffff,47,0
849d2c7ffffffff,34,0
849d2c9ffffffff,25,0
849d2cbffffffff,45,0
849d2cdffffffff,38,0
849d2d1ffffffff,27,0
849d2d3ffffffff,2,0
849d2d5ffffffff,49,0
849d2d7ffffffff,41,0
849d2d9ffffffff,24,0
849d2dbffffffff,20,0
849d2ddffffffff,42,0
849d2e1ffffffff,38,0
849d2e3ffffffff,50,0
849d2e5ffffffff,48,0
849d2e7ffffffff,31,0
849d2e9ffffffff,70,0
849d2ebffffffff,48,0
849d2edffffffff,57,0
849d31bffffffff,1,0
849d351ffffffff,1,0
849d353ffffffff,1,0
849d359ffffffff,1,0
849d35bffffffff,1,0
849d401ffffffff,7,0
849d403ffffffff,20,0
849d405ffffffff,2,0
849d407ffffffff,3,0
849d409ffffffff,21,0
849d40bffffffff,19,0
849d40dffffffff,3,0
849d411ffffffff,6,0
849d413ffffffff,2,0
849d415ffffffff,8,0
849d417ffffffff,11,0
849d419ffffffff,3,0
849d41dffffffff,14,0
849d421ffffffff,5,0
849d423ffffffff,11,0
849d425ffffffff,4,0
849d427ffffffff,2,0
849d429ffffffff,11,0
849d42bffffffff,13,0
849d42dffffffff,3,0
849d431ffffffff,8,0
849d433ffffffff,9,0
849d435ffffffff,10,0
849d437ffffffff,7,0
849d439ffffffff,18,0
849d43bffffffff,13,0
849d43dffffffff,5,0
849d441ffffffff,3,0
849d443ffffffff,17,0
849d445ffffffff,12,0
849d447ffffffff,10,0
849d449ffffffff,17,0
849d44bffffffff,23,0
849d44dffffffff,10,0
849d451ffffffff,8,0
849d453ffffffff,5,0
849d455ffffffff,11,0
849d457ffffffff,12,0
849d459ffffffff,7,0
849d45bffffffff,6,0
849d45dffffffff,11,0
849d461ffffffff,9,0
849d463ffffffff,9,0
849d465ffffffff,2,0
849d467ffffffff,1,0
849d469ffffffff,11,0
849d46bffffffff,3,0
849d46dffffffff,11,0
849d481ffffffff,1,0
849d485ffffffff,2,0
849d489ffffffff,4,0
849d48bffffffff,4,0
849d48dffffffff,2,0
849d49dffffffff,3,0
849d4a9ffffffff,1,0
849d4adffffffff,1,0
849d4c1ffffffff,5,0
849d4c3ffffffff,2,0
849d4c5ffffffff,1,0
849d4c7ffffffff,3,0
849d4c9ffffffff,2,0
849d4cdffffffff,6,0
849d4e1ffffffff,9,0
849d4e3ffffffff,3,0
849d4e7ffffffff,3,0
849d4e9ffffffff,9,0
849d4ebffffffff,3,0
849d4edffffffff,7,0
849d501ffffffff,4,0
849d503ffffffff,4,0
849d505ffffffff,2,0
849d507ffffffff,1,0
849d509ffffffff,8,0
849d50bffffffff,16,0
849d50dffffffff,1,0
849d511ffffffff,3,0
849d513ffffffff,3,0
849d515ffffffff,1,0
849d519ffffffff,7,0
849d51bffffffff,3,0
849d51dffffffff,3,0
849d525ffffffff,1,0
849d529ffffffff,2,0
849d52dffffffff,3,0
849d541ffffffff,5,0
849d543ffffffff,18,0
849d545ffffffff,6,0
849d547ffffffff,5,0
849d549ffffffff,12,0
849d54bffffffff,18,0
849d54dffffffff,10,0
849d551ffffffff,4,0
849d553ffffffff,8,0
849d555ffffffff,22,0
849d557ffffffff,8,0
849d559ffffffff,6,0
849d55bffffffff,4,0
849d55dffffffff,9,0
849d561ffffffff,4,0
849d563ffffffff,1,0
849d565ffffffff,10,0
849d567ffffffff,1,0
849d569ffffffff,3,0
849d56bffffffff,1,0
849d56dffffffff,6,0
849d5c9ffffffff,1,0
849d5cdffffffff,1,0
849d601ffffffff,2,0
849d603ffffffff,4,0
849d605ffffffff,23,0
849d607ffffffff,4,0
849d609ffffffff,2,0
849d60bffffffff,6,0
849d60dffffffff,3,0
849d611ffffffff,1,0
849d613ffffffff,1,0
849d615ffffffff,4,0
849d617ffffffff,2,0
849d619ffffffff,9,0
849d61bffffffff,10,0
849d61dffffffff,3,0
849d621ffffffff,6,0
849d623ffffffff,23,0
849d625ffffffff,3,0
849d627ffffffff,5,0
849d629ffffffff,6,0
849d62bffffffff,26,0
849d62dffffffff,3,0
849d631ffffffff,8,0
849d633ffffffff,1,0
849d635ffffffff,27,0
849d637ffffffff,10,0
849d639ffffffff,1,0
849d63bffffffff,2,0
849d63dffffffff,12,0
849d641ffffffff,17,0
849d643ffffffff,13,0
849d645ffffffff,24,0
849d647ffffffff,2,0
849d649ffffffff,7,0
849d64bffffffff,12,0
849d64dffffffff,42,0
849d651ffffffff,10,0
849d653ffffffff,9,0
849d655ffffffff,12,0
849d657ffffffff,11,0
849d659ffffffff,5,0
849d65bffffffff,5,0
849d65dffffffff,11,0
849d661ffffffff,5,0
849d663ffffffff,27,0
849d665ffffffff,4,0
849d667ffffffff,2,0
849d669ffffffff,1,0
849d66bffffffff,23,0
849d66dffffffff,6,0
849d681ffffffff,1,0
849d685ffffffff,2,0
849d687ffffffff,1,0
849d689ffffffff,1,0
849d68dffffffff,9,0
849d6a1ffffffff,2,0
849d6a5ffffffff,5,0
849d6a7ffffffff,4,0
849d6a9ffffffff,1,0
849d6abffffffff,1,0
849d6adffffffff,1,0
849d6c1ffffffff,10,0
849d6c5ffffffff,12,0
849d6c7ffffffff,8,0
849d6c9ffffffff,3,0
849d6cdffffffff,21,0
849d6e1ffffffff,3,0
849d6e3ffffffff,2,0
849d6e5ffffffff,3,0
849d6e7ffffffff,2,0
849d6e9ffffffff,3,0
849d6ebffffffff,2,0
849d6edffffffff,4,0
849d701ffffffff,17,0
849d703ffffffff,1,0
849d705ffffffff,15,0
849d707ffffffff,9,0
849d709ffffffff,17,0
849d70bffffffff,9,0
849d70dffffffff,7,0
849d711ffffffff,2,0
849d713ffffffff,7,0
849d715ffffffff,9,0
849d717ffffffff,9,0
849d719ffffffff,18,0
849d71bffffffff,12,0
849d71dffffffff,9,0
849d721ffffffff,11,0
849d723ffffffff,26,0
849d725ffffffff,10,0
849d727ffffffff,13,0
849d729ffffffff,14,0
849d72bffffffff,17,0
849d72dffffffff,13,0
849d731ffffffff,3,0
849d733ffffffff,4,0
849d735ffffffff,11,0
849d737ffffffff,6,0
849d739ffffffff,3,0
849d73bffffffff,2,0
849d73dffffffff,10,0
849d741ffffffff,27,0
849d743ffffffff,26,0
849d745ffffffff,15,0
849d747ffffffff,5,0
849d749ffffffff,29,0
849d74bffffffff,6,0
849d74dffffffff,2,0
849d751ffffffff,12,0
849d753ffffffff,13,0
849d755ffffffff,13,0
849d757ffffffff,4,0
849d759ffffffff,2,0
849d75bffffffff,3,0
849d75dffffffff,24,0
849d761ffffffff,19,0
849d763ffffffff,17,0
849d765ffffffff,2,0
849d767ffffffff,26,0
849d769ffffffff,5,0
849d76bffffffff,16,0
849d76dffffffff,13,0
849d893ffffffff,1,0
849d89bffffffff,2,0
849da91ffffffff,1,0
849da9bffffffff,1,0
84a2295ffffffff,1,0
84a2297ffffffff,1,0
84a22b3ffffffff,4,0
84a22bbffffffff,1,0
84a2401ffffffff,3,0
84a2403ffffffff,1,0
84a2405ffffffff,11,0
84a2407ffffffff,6,0
84a2409ffffffff,5,0
84a240bffffffff,2,0
84a240dffffffff,10,0
84a2411ffffffff,1,0
84a2415ffffffff,1,0
84a2419ffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,11,0
84a2423ffffffff,22,0
84a2425ffffffff,10,0
84a2427ffffffff,7,0
84a2429ffffffff,10,0
84a242bffffffff,20,0
84a242dffffffff,11,0
84a2431ffffffff,5,0
84a2433ffffffff,3,0
84a2435ffffffff,3,0
84a2437ffffffff,2,0
84a2439ffffffff,1,0
84a243bffffffff,2,0
84a243dffffffff,16,0
84a2441ffffffff,6,0
84a2443ffffffff,3,0
84a2445ffffffff,1,0
84a2447ffffffff,8,0
84a2449ffffffff,2,0
84a244bffffffff,5,0
84a244dffffffff,5,0
84a2451ffffffff,1,0
84a2453ffffffff,1,0
84a2455ffffffff,2,0
84a2457ffffffff,1,0
84a2459ffffffff,1,0
84a245bffffffff,1,0
84a245dffffffff,2,0
84a2461ffffffff,4,0
84a2463ffffffff,4,0
84a2469ffffffff,4,0
84a246bffffffff,2,0
84a24e5ffffffff,2,0
84a24e9ffffffff,1,0
84a24edffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,5,0
84a2545ffffffff,1,0
84a2549ffffffff,2,0
84a254bffffffff,6,0
84a2551ffffffff,10,0
84a2553ffffffff,10,0
84a2555ffffffff,5,0
84a2557ffffffff,2,0
84a2559ffffffff,3,0
84a255bffffffff,11,0
84a255dffffffff,7,0
84a2603ffffffff,1,0
84a2607ffffffff,3,0
84a260bffffffff,1,0
84a2623ffffffff,1,0
84a2625ffffffff,1,0
84a2627ffffffff,3,0
84a2635ffffffff,5,0
84a2637ffffffff,1,0
84a2639ffffffff,1,0
84a263dffffffff,4,0
84a26a1ffffffff,1,0
84a26a5ffffffff,1,0
84a26abffffffff,1,0
84a26e1ffffffff,2,0
84a26e5ffffffff,1,0
84a26e7ffffffff,1,0
84a26e9ffffffff,1,0
84a2705ffffffff,2,0
84a2707ffffffff,8,0
84a2709ffffffff,2,0
84a270dffffffff,2,0
84a2711ffffffff,4,0
84a2713ffffffff,2,0
84a2715ffffffff,1,0
84a2717ffffffff,4,0
84a2719ffffffff,2,0
84a271bffffffff,1,0
84a271dffffffff,5,0
84a2721ffffffff,6,0
84a2723ffffffff,5,0
84a2727ffffffff,5,0
84a2729ffffffff,3,0
84a272bffffffff,2,0
84a272dffffffff,5,0
84a2731ffffffff,3,0
84a2733ffffffff,1,0
84a2735ffffffff,10,0
84a2737ffffffff,6,0
84a2739ffffffff,1,0
84a273bffffffff,1,0
84a273dffffffff,8,0
84a2741ffffffff,5,0
84a2743ffffffff,1,0
84a2747ffffffff,5,0
84a2749ffffffff,8,0
84a274bffffffff,4,0
84a2751ffffffff,1,0
84a2753ffffffff,2,0
84a2755ffffffff,4,0
84a2757ffffffff,4,0
84a275bffffffff,2,0
84a275dffffffff,4,0
84a2761ffffffff,2,0
84a2763ffffffff,1,0
84a2765ffffffff,4,0
84a2767ffffffff,3,0
84a35a3ffffffff,9,0
84a35abffffffff,1,0
84a35b5ffffffff,3,0
84a5b4dffffffff,7,0
84a600dffffffff,2,0
84a6041ffffffff,5,0
84a6043ffffffff,2,0
84a6045ffffffff,7,0
84a6049ffffffff,1,0
84a604bffffffff,1,0
84a604dffffffff,12,0
84a6061ffffffff,2,0
84a6063ffffffff,1,0
84a6069ffffffff,2,0
84a606bffffffff,4,0
84a606dffffffff,1,0
84a6109ffffffff,1,0
84a6141ffffffff,8,0
84a6143ffffffff,8,0
84a6145ffffffff,2,0
84a6149ffffffff,10,0
84a614bffffffff,5,0
84a614dffffffff,3,0
84a6159ffffffff,1,0
84a615dffffffff,1,0
84a6169ffffffff,2,0
84a6201ffffffff,6,0
84a6205ffffffff,2,0
84a6207ffffffff,7,0
84a620dffffffff,6,0
84a6221ffffffff,2,0
84a6225ffffffff,11,0
84a6227ffffffff,3,0
84a622dffffffff,2,0
84a6239ffffffff,1,0
84a6241ffffffff,1,0
84a6243ffffffff,1,0
84a6245ffffffff,5,0
84a6247ffffffff,5,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,6,0
84a6261ffffffff,4,0
84a6263ffffffff,2,0
84a6265ffffffff,2,0
84a6267ffffffff,2,0
84a6269ffffffff,1,0
84a626bffffffff,1,0
84a626dffffffff,5,0
84a6301ffffffff,4,0
84a6303ffffffff,2,0
84a6305ffffffff,3,0
84a6307ffffffff,5,0
84a6309ffffffff,4,0
84a630bffffffff,2,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6313ffffffff,2,0
84a6315ffffffff,4,0
84a6317ffffffff,2,0
84a6319ffffffff,5,0
84a631bffffffff,12,0
84a631dffffffff,3,0
84a6321ffffffff,9,0
84a6323ffffffff,2,0
84a6325ffffffff,16,0
84a6327ffffffff,9,0
84a6329ffffffff,1,0
84a632bffffffff,1,0
84a632dffffffff,24,0
84a6331ffffffff,1,0
84a6333ffffffff,2,0
84a6335ffffffff,5,0
84a6339ffffffff,2,0
84a633bffffffff,3,0
84a633dffffffff,3,0
84a6341ffffffff,3,0
84a6343ffffffff,4,0
84a6345ffffffff,7,0
84a6347ffffffff,3,0
84a6349ffffffff,2,0
84a634bffffffff,5,0
84a634dffffffff,6,0
84a6351ffffffff,14,0
84a6353ffffffff,12,0
84a6355ffffffff,2,0
84a6357ffffffff,4,0
84a6359ffffffff,11,0
84a635bffffffff,2,0
84a635dffffffff,6,0
84a6361ffffffff,17,0
84a6363ffffffff,3,0
84a6365ffffffff,10,0
84a6367ffffffff,16,0
84a6369ffffffff,18,0
84a636bffffffff,4,0
84a636dffffffff,5,0
84a7001ffffffff,3,0
84a7003ffffffff,5,0
84a7005ffffffff,6,0
84a7007ffffffff,7,0
84a7009ffffffff,7,0
84a700bffffffff,3,0
84a700dffffffff,17,0
84a7015ffffffff,1,0
84a7019ffffffff,1,0
84a7025ffffffff,25,0
84a7027ffffffff,2,0
84a702dffffffff,25,0
84a7031ffffffff,3,0
84a7033ffffffff,6,0
84a7035ffffffff,8,0
84a7037ffffffff,3,0
84a7039ffffffff,5,0
84a703bffffffff,5,0
84a703dffffffff,7,0
84a7041ffffffff,15,0
84a7043ffffffff,6,0
84a7045ffffffff,9,0
84a7047ffffffff,14,0
84a7049ffffffff,12,0
84a704dffffffff,17,0
84a7053ffffffff,1,0
84a7055ffffffff,1,0
84a7057ffffffff,1,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a7061ffffffff,26,0
84a7063ffffffff,5,0
84a7065ffffffff,51,0
84a7067ffffffff,23,0
84a7069ffffffff,34,0
84a706bffffffff,11,0
84a706dffffffff,54,0
84a70a5ffffffff,6,0
84a70a7ffffffff,5,0
84a70adffffffff,4,0
84a70e5ffffffff,5,0
84a7101ffffffff,25,0
84a7103ffffffff,43,0
84a7105ffffffff,34,0
84a7107ffffffff,29,0
84a7109ffffffff,30,0
84a710bffffffff,42,0
84a710dffffffff,18,0
84a7111ffffffff,36,0
84a7113ffffffff,28,0
84a7115ffffffff,21,0
84a7117ffffffff,34,0
84a7119ffffffff,37,0
84a711bffffffff,22,0
84a711dffffffff,33,0
84a7121ffffffff,14,0
84a7123ffffffff,26,0
84a7125ffffffff,13,0
84a7127ffffffff,7,0
84a7129ffffffff,14,0
84a712bffffffff,23,0
84a712dffffffff,29,0
84a7131ffffffff,41,0
84a7133ffffffff,8,0
84a7135ffffffff,14,0
84a7137ffffffff,37,0
84a7139ffffffff,45,0
84a713bffffffff,17,0
84a713dffffffff,19,0
84a7141ffffffff,37,0
84a7143ffffffff,34,0
84a7145ffffffff,21,0
84a7147ffffffff,38,0
84a7149ffffffff,24,0
84a714bffffffff,45,0
84a714dffffffff,24,0
84a7151ffffffff,36,0
84a7153ffffffff,39,0
84a7155ffffffff,33,0
84a7157ffffffff,40,0
84a7159ffffffff,28,0
84a715bffffffff,42,0
84a715dffffffff,49,0
84a7161ffffffff,7,0
84a7163ffffffff,34,0
84a7165ffffffff,22,0
84a7167ffffffff,27,0
84a7169ffffffff,26,0
84a716bffffffff,34,0
84a716dffffffff,24,0
84a7181ffffffff,5,0
84a7183ffffffff,4,0
84a7185ffffffff,13,0
84a7187ffffffff,12,0
84a7189ffffffff,4,0
84a718bffffffff,4,0
84a718dffffffff,7,0
84a7191ffffffff,3,0
84a7195ffffffff,4,0
84a7197ffffffff,4,0
84a7199ffffffff,2,0
84a719bffffffff,3,0
84a719dffffffff,3,0
84a71a1ffffffff,9,0
84a71a3ffffffff,4,0
84a71a5ffffffff,18,0
84a71a7ffffffff,5,0
84a71a9ffffffff,5,0
84a71abffffffff,6,0
84a71adffffffff,21,0
84a71b1ffffffff,9,0
84a71b3ffffffff,1,0
84a71b5ffffffff,6,0
84a71b7ffffffff,13,0
84a71b9ffffffff,4,0
84a71bbffffffff,3,0
84a71bdffffffff,11,0
84a71c1ffffffff,7,0
84a71c3ffffffff,7,0
84a71c5ffffffff,3,0
84a71c7ffffffff,5,0
84a71c9ffffffff,6,0
84a71cbffffffff,7,0
84a71cdffffffff,2,0
84a71d1ffffffff,4,0
84a71d3ffffffff,3,0
84a71d5ffffffff,5,0
84a71d7ffffffff,4,0
84a71d9ffffffff,2,0
84a71dbffffffff,5,0
84a71ddffffffff,6,0
84a71e1ffffffff,18,0
84a71e3ffffffff,13,0
84a71e5ffffffff,20,0
84a71e7ffffffff,20,0
84a71e9ffffffff,30,0
84a71ebffffffff,16,0
84a71edffffffff,28,0
84a7201ffffffff,4,0
84a7203ffffffff,4,0
84a7205ffffffff,4,0
84a7207ffffffff,4,0
84a720bffffffff,2,0
84a720dffffffff,4,0
84a7211ffffffff,3,0
84a7213ffffffff,3,0
84a7215ffffffff,4,0
84a7217ffffffff,4,0
84a721dffffffff,2,0
84a7221ffffffff,16,0
84a7223ffffffff,3,0
84a7225ffffffff,47,0
84a7227ffffffff,19,0
84a7229ffffffff,10,0
84a722bffffffff,1,0
84a722dffffffff,75,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a723dffffffff,1,0
84a7261ffffffff,65,0
84a7263ffffffff,10,0
84a7265ffffffff,150,0
84a7267ffffffff,80,1
84a7269ffffffff,12,0
84a726bffffffff,9,0
84a726dffffffff,259,1
84a7281ffffffff,1,0
84a7285ffffffff,1,0
84a7289ffffffff,2,0
84a728bffffffff,1,0
84a728dffffffff,2,0
84a72a5ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72adffffffff,1,0
84a72c5ffffffff,3,0
84a72c7ffffffff,2,0
84a72e1ffffffff,2,0
84a72e3ffffffff,1,0
84a72e9ffffffff,4,0
84a72ebffffffff,3,0
84a72edffffffff,3,0
84a7301ffffffff,43,0
84a7303ffffffff,98,0
84a7305ffffffff,26,0
84a7307ffffffff,39,0
84a7309ffffffff,36,0
84a730bffffffff,102,0
84a730dffffffff,15,0
84a7311ffffffff,58,0
84a7313ffffffff,39,0
84a7315ffffffff,48,0
84a7317ffffffff,57,0
84a7319ffffffff,64,0
84a731bffffffff,44,0
84a731dffffffff,81,0
84a7321ffffffff,30,0
84a7323ffffffff,31,0
84a7325ffffffff,18,0
84a7327ffffffff,42,0
84a7329ffffffff,12,0
84a732bffffffff,42,0
84a732dffffffff,8,0
84a7331ffffffff,61,0
84a7333ffffffff,46,0
84a7335ffffffff,47,0
84a7337ffffffff,51,0
84a7339ffffffff,84,0
84a733bffffffff,44,0
84a733dffffffff,50,0
84a7341ffffffff,40,0
84a7343ffffffff,45,0
84a7345ffffffff,33,0
84a7347ffffffff,23,0
84a7349ffffffff,46,0
84a734bffffffff,50,0
84a734dffffffff,20,0
84a7351ffffffff,122,0
84a7353ffffffff,77,0
84a7355ffffffff,43,0
84a7357ffffffff,96,0
84a7359ffffffff,121,0
84a735bffffffff,93,1
84a735dffffffff,76,0
84a7361ffffffff,13,0
84a7363ffffffff,14,0
84a7365ffffffff,10,0
84a7367ffffffff,12,0
84a7369ffffffff,23,0
84a736bffffffff,18,0
84a736dffffffff,15,0
84a7801ffffffff,3,0
84a7803ffffffff,3,0
84a7807ffffffff,1,0
84a7809ffffffff,3,0
84a780bffffffff,6,0
84a780dffffffff,2,0
84a7811ffffffff,8,0
84a7813ffffffff,17,0
84a7815ffffffff,9,0
84a7817ffffffff,13,0
84a7819ffffffff,15,0
84a781bffffffff,17,0
84a781dffffffff,10,0
84a7833ffffffff,1,0
84a7839ffffffff,1,0
84a783bffffffff,2,0
84a7841ffffffff,6,0
84a7843ffffffff,12,0
84a7845ffffffff,7,0
84a7847ffffffff,11,0
84a7849ffffffff,17,0
84a784bffffffff,21,0
84a784dffffffff,13,0
84a7851ffffffff,11,0
84a7853ffffffff,13,0
84a7855ffffffff,8,0
84a7857ffffffff,8,0
84a7859ffffffff,8,0
84a785bffffffff,7,0
84a785dffffffff,7,0
84a7881ffffffff,14,0
84a7883ffffffff,8,0
84a7885ffffffff,2,0
84a7887ffffffff,9,0
84a7889ffffffff,20,0
84a788bffffffff,24,0
84a788dffffffff,2,0
84a7891ffffffff,1,0
84a7893ffffffff,15,0
84a7895ffffffff,4,0
84a7899ffffffff,2,0
84a789bffffffff,16,0
84a789dffffffff,10,0
84a78abffffffff,1,0
84a78b1ffffffff,1,0
84a78b5ffffffff,1,0
84a78b9ffffffff,3,0
84a78bdffffffff,2,0
84a78c1ffffffff,8,0
84a78c3ffffffff,28,0
84a78c5ffffffff,12,0
84a78c7ffffffff,7,0
84a78c9ffffffff,13,0
84a78cbffffffff,27,0
84a78cdffffffff,14,0
84a78d1ffffffff,16,0
84a78d3ffffffff,4,0
84a78d5ffffffff,29,0
84a78d7ffffffff,11,0
84a78d9ffffffff,18,0
84a78dbffffffff,13,0
84a78ddffffffff,22,0
84a78e1ffffffff,6,0
84a78e3ffffffff,4,0
84a78e5ffffffff,4,0
84a78e7ffffffff,4,0
84a78e9ffffffff,6,0
84a78ebffffffff,8,0
84a78edffffffff,7,0
84a7a01ffffffff,28,0
84a7a03ffffffff,12,0
84a7a05ffffffff,3,0
84a7a07ffffffff,23,0
84a7a09ffffffff,7,0
84a7a0bffffffff,26,0
84a7a0dffffffff,11,0
84a7a11ffffffff,14,0
84a7a13ffffffff,16,0
84a7a15ffffffff,27,0
84a7a17ffffffff,20,0
84a7a19ffffffff,30,0
84a7a1bffffffff,17,0
84a7a1dffffffff,25,0
84a7a21ffffffff,4,0
84a7a23ffffffff,20,0
84a7a25ffffffff,3,0
84a7a27ffffffff,3,0
84a7a29ffffffff,4,0
84a7a2bffffffff,17,0
84a7a2dffffffff,3,0
84a7a31ffffffff,22,0
84a7a33ffffffff,10,0
84a7a35ffffffff,6,0
84a7a37ffffffff,20,0
84a7a39ffffffff,20,0
84a7a3bffffffff,7,0
84a7a3dffffffff,20,0
84a7a41ffffffff,7,0
84a7a43ffffffff,5,0
84a7a45ffffffff,10,0
84a7a47ffffffff,10,0
84a7a49ffffffff,6,0
84a7a4bffffffff,5,0
84a7a4dffffffff,1,0
84a7a51ffffffff,23,0
84a7a53ffffffff,28,0
84a7a55ffffffff,23,0
84a7a57ffffffff,7,0
84a7a59ffffffff,22,0
84a7a5bffffffff,5,0
84a7a5dffffffff,5,0
84a7a61ffffffff,4,0
84a7a63ffffffff,5,0
84a7a65ffffffff,3,0
84a7a67ffffffff,1,0
84a7a69ffffffff,5,0
84a7a6bffffffff,10,0
84a7a6dffffffff,2,0
84a7a81ffffffff,21,0
84a7a83ffffffff,23,0
84a7a85ffffffff,17,0
84a7a87ffffffff,24,0
84a7a89ffffffff,21,0
84a7a8bffffffff,28,0
84a7a8dffffffff,9,0
84a7a91ffffffff,14,0
84a7a93ffffffff,17,0
84a7a95ffffffff,19,0
84a7a97ffffffff,7,0
84a7a99ffffffff,17,0
84a7a9bffffffff,17,0
84a7a9dffffffff,21,0
84a7aa1ffffffff,11,0
84a7aa3ffffffff,14,0
84a7aa5ffffffff,15,0
84a7aa7ffffffff,13,0
84a7aa9ffffffff,22,0
84a7aabffffffff,16,0
84a7aadffffffff,27,0
84a7ab1ffffffff,31,0
84a7ab3ffffffff,23,0
84a7ab5ffffffff,26,0
84a7ab7ffffffff,23,0
84a7ab9ffffffff,29,0
84a7abbffffffff,25,0
84a7abdffffffff,10,0
84a7ac1ffffffff,32,0
84a7ac3ffffffff,15,0
84a7ac5ffffffff,30,0
84a7ac7ffffffff,11,0
84a7ac9ffffffff,31,0
84a7acbffffffff,5,0
84a7acdffffffff,15,0
84a7ad1ffffffff,16,0
84a7ad3ffffffff,19,0
84a7ad5ffffffff,37,0
84a7ad7ffffffff,19,0
84a7ad9ffffffff,4,0
84a7adbffffffff,15,0
84a7addffffffff,38,0
84a7ae1ffffffff,19,0
84a7ae3ffffffff,38,0
84a7ae5ffffffff,9,0
84a7ae7ffffffff,16,0
84a7ae9ffffffff,15,0
84a7aebffffffff,38,0
84a7aedffffffff,15,0
84a7b13ffffffff,1,0
84a7b19ffffffff,1,0
84a7b1bffffffff,4,0
84a7b51ffffffff,2,0
84a7b53ffffffff,3,0
84a7b57ffffffff,1,0
84a7b5bffffffff,2,0
84a8001ffffffff,27,0
84a8003ffffffff,20,0
84a8005ffffffff,20,0
84a8007ffffffff,30,0
84a8009ffffffff,41,0
84a800bffffffff,28,0
84a800dffffffff,38,0
84a8011ffffffff,13,0
84a8013ffffffff,4,0
84a8015ffffffff,16,0
84a8017ffffffff,7,0
84a8019ffffffff,8,0
84a801bffffffff,1,0
84a801dffffffff,9,0
84a8021ffffffff,34,0
84a8023ffffffff,27,0
84a8025ffffffff,43,0
84a8027ffffffff,59,0
