hex,count_good_aircraft,count_bad_aircraft
848c12bffffffff,255,0
848c12dffffffff,60,0
848c131ffffffff,115,0
848c133ffffffff,12,0
848c135ffffffff,103,0
848c137ffffffff,100,0
848c139ffffffff,48,0
848c13bffffffff,3,0
848c13dffffffff,224,0
848c141ffffffff,9,0
848c143ffffffff,3,0
848c145ffffffff,30,0
848c147ffffffff,25,0
848c149ffffffff,7,0
848c14bffffffff,6,0
848c14dffffffff,13,0
848c153ffffffff,4,0
848c15bffffffff,3,0
848c161ffffffff,113,0
848c163ffffffff,128,0
848c165ffffffff,51,0
848c167ffffffff,123,0
848c169ffffffff,72,0
848c16bffffffff,60,0
848c16dffffffff,83,0
848c1e5ffffffff,2,0
848c1edffffffff,2,0
848c323ffffffff,1,0
848c327ffffffff,1,0
848c335ffffffff,1,0
848c807ffffffff,3,0
848c813ffffffff,14,0
848c817ffffffff,2,0
848c81bffffffff,2,0
848c823ffffffff,6,0
848c827ffffffff,3,0
848c831ffffffff,60,0
848c833ffffffff,12,0
848c835ffffffff,9,0
848c837ffffffff,68,0
848c839ffffffff,5,0
848c83bffffffff,1,0
848c83dffffffff,21,0
848c881ffffffff,60,0
848c883ffffffff,29,0
848c885ffffffff,31,0
848c887ffffffff,59,0
848c889ffffffff,64,0
848c88bffffffff,62,0
848c88dffffffff,24,0
848c891ffffffff,23,0
848c893ffffffff,38,0
848c895ffffffff,44,0
848c897ffffffff,35,0
848c899ffffffff,15,0
848c89bffffffff,44,0
848c89dffffffff,56,0
848c8a1ffffffff,76,0
848c8a3ffffffff,68,0
848c8a5ffffffff,37,0
848c8a7ffffffff,79,0
848c8a9ffffffff,75,0
848c8abffffffff,33,0
848c8adffffffff,38,0
848c8b1ffffffff,7,0
848c8b3ffffffff,26,0
848c8b5ffffffff,54,0
848c8b9ffffffff,12,0
848c8bbffffffff,35,0
848c8bdffffffff,61,0
848c8c1ffffffff,11,0
848c8c3ffffffff,38,0
848c8c5ffffffff,35,0
848c8c7ffffffff,18,0
848c8c9ffffffff,6,0
848c8cbffffffff,33,0
848c8cdffffffff,14,0
848c8d1ffffffff,22,0
848c8d3ffffffff,36,0
848c8d5ffffffff,79,0
848c8d7ffffffff,43,0
848c8d9ffffffff,4,0
848c8dbffffffff,38,0
848c8ddffffffff,75,0
848c8e1ffffffff,37,0
848c8e3ffffffff,62,0
848c8e5ffffffff,3,0
848c8e7ffffffff,42,0
848c8e9ffffffff,29,0
848c8ebffffffff,41,0
848c8edffffffff,3,0
848c903ffffffff,2,0
848c915ffffffff,3,0
848c933ffffffff,1,0
848c93bffffffff,2,0
848c981ffffffff,9,0
848c983ffffffff,21,0
848c985ffffffff,16,0
848c987ffffffff,47,0
848c989ffffffff,15,0
848c98bffffffff,19,0
848c98dffffffff,6,0
848c991ffffffff,77,0
848c993ffffffff,88,0
848c995ffffffff,62,0
848c997ffffffff,95,0
848c999ffffffff,47,0
848c99bffffffff,53,0
848c99dffffffff,49,0
848c9a1ffffffff,32,0
848c9a3ffffffff,52,0
848c9a5ffffffff,49,0
848c9a7ffffffff,82,0
848c9a9ffffffff,18,0
848c9abffffffff,32,0
848c9adffffffff,31,0
848c9b1ffffffff,2,0
848c9b5ffffffff,4,0
848c9b9ffffffff,70,0
848c9bbffffffff,37,0
848c9bdffffffff,55,0
848c9c1ffffffff,20,0
848c9c3ffffffff,19,0
848c9c5ffffffff,4,0
848c9c7ffffffff,14,0
848c9c9ffffffff,9,0
848c9cbffffffff,5,0
848c9cdffffffff,8,0
848c9d1ffffffff,69,0
848c9d3ffffffff,40,0
848c9d5ffffffff,13,0
848c9d7ffffffff,48,0
848c9d9ffffffff,63,0
848c9dbffffffff,13,0
848c9ddffffffff,38,0
848c9e1ffffffff,6,0
848c9e3ffffffff,12,0
848c9e5ffffffff,6,0
848c9e7ffffffff,11,0
848c9e9ffffffff,1,0
848c9ebffffffff,3,0
848c9edffffffff,3,0
848ca0bffffffff,1,0
848ca11ffffffff,9,0
848ca13ffffffff,3,0
848ca15ffffffff,1,0
848ca17ffffffff,4,0
848ca19ffffffff,4,0
848ca1bffffffff,32,0
848ca3bffffffff,1,0
848ca43ffffffff,1,0
848ca51ffffffff,18,0
848ca53ffffffff,29,0
848ca55ffffffff,2,0
848ca57ffffffff,6,0
848ca59ffffffff,7,0
848ca5bffffffff,25,0
848ca5dffffffff,5,0
848ca81ffffffff,4,0
848ca85ffffffff,1,0
848ca87ffffffff,1,0
848ca89ffffffff,8,0
848ca8bffffffff,9,0
848ca8dffffffff,2,0
848ca9dffffffff,4,0
848caa7ffffffff,4,0
848cab3ffffffff,12,0
848cab5ffffffff,7,0
848cab7ffffffff,12,0
848cabbffffffff,1,0
848cac1ffffffff,30,0
848cac3ffffffff,20,0
848cac5ffffffff,16,0
848cac7ffffffff,13,0
848cac9ffffffff,85,0
848cacbffffffff,64,0
848cacdffffffff,38,0
848cad1ffffffff,19,0
848cad5ffffffff,38,0
848cad7ffffffff,15,0
848cad9ffffffff,17,0
848caddffffffff,81,0
848cae9ffffffff,5,0
848cc21ffffffff,3,0
848cc25ffffffff,7,0
848cc27ffffffff,2,0
848cc2dffffffff,9,0
848cd01ffffffff,11,0
848cd03ffffffff,10,0
848cd05ffffffff,26,0
848cd07ffffffff,9,0
848cd09ffffffff,9,0
848cd0bffffffff,4,0
848cd0dffffffff,13,0
848cd15ffffffff,6,0
848cd19ffffffff,11,0
848cd1bffffffff,2,0
848cd1dffffffff,2,0
848cd21ffffffff,36,0
848cd23ffffffff,34,0
848cd25ffffffff,45,0
848cd27ffffffff,42,0
848cd29ffffffff,40,0
848cd2bffffffff,31,0
848cd2dffffffff,44,0
848cd31ffffffff,2,0
848cd33ffffffff,2,0
848cd35ffffffff,20,0
848cd37ffffffff,7,0
848cd39ffffffff,2,0
848cd3dffffffff,12,0
848cd41ffffffff,9,0
848cd43ffffffff,5,0
848cd45ffffffff,46,0
848cd47ffffffff,13,0
848cd49ffffffff,6,0
848cd4bffffffff,4,0
848cd4dffffffff,26,0
848cd51ffffffff,13,0
848cd53ffffffff,8,0
848cd55ffffffff,2,0
848cd57ffffffff,10,0
848cd59ffffffff,10,0
848cd5bffffffff,6,0
848cd5dffffffff,6,0
848cd61ffffffff,30,0
848cd63ffffffff,39,0
848cd65ffffffff,42,0
848cd67ffffffff,31,0
848cd69ffffffff,35,0
848cd6bffffffff,41,0
848cd6dffffffff,36,0
848cde5ffffffff,1,0
848cf07ffffffff,1,0
848cf21ffffffff,11,0
848cf23ffffffff,7,0
848cf25ffffffff,43,0
848cf27ffffffff,11,0
848cf29ffffffff,5,0
848cf2bffffffff,3,0
848cf2dffffffff,31,0
848cf31ffffffff,4,0
848cf35ffffffff,7,0
848cf37ffffffff,13,0
848cf3dffffffff,3,0
848cf63ffffffff,1,0
848cf65ffffffff,21,0
848cf67ffffffff,14,0
848d881ffffffff,8,0
848d883ffffffff,31,0
848d887ffffffff,5,0
848d88bffffffff,4,0
848d88dffffffff,1,0
848d891ffffffff,10,0
848d893ffffffff,22,0
848d895ffffffff,51,0
848d897ffffffff,78,0
848d899ffffffff,1,0
848d89bffffffff,6,0
848d89dffffffff,19,0
848d8a3ffffffff,1,0
848d8b1ffffffff,54,0
848d8b3ffffffff,31,0
848d8b9ffffffff,21,0
848d8bbffffffff,65,0
848d8bdffffffff,45,0
848d8c1ffffffff,11,0
848d8c3ffffffff,3,0
848d8c9ffffffff,13,0
848d8cbffffffff,24,0
848d8cdffffffff,3,0
848d8d1ffffffff,7,0
848d8d5ffffffff,16,0
848d8d7ffffffff,12,0
848d8d9ffffffff,2,0
848d8ddffffffff,18,0
848dab1ffffffff,1,0
848dab5ffffffff,5,0
848dab7ffffffff,3,0
848e445ffffffff,4,0
848e449ffffffff,6,0
848e44dffffffff,10,0
848e461ffffffff,1,0
848e469ffffffff,4,0
848e601ffffffff,2,0
848e603ffffffff,1,0
848e605ffffffff,6,0
848e607ffffffff,20,0
848e60dffffffff,1,0
848e621ffffffff,59,0
848e623ffffffff,11,0
848e625ffffffff,49,0
848e627ffffffff,26,0
848e629ffffffff,33,0
848e62bffffffff,32,0
848e62dffffffff,117,0
848e635ffffffff,2,0
848e639ffffffff,1,0
848e63dffffffff,1,0
848e661ffffffff,9,0
848e663ffffffff,11,0
848e665ffffffff,18,0
848e667ffffffff,35,0
848e66bffffffff,2,0
848e66dffffffff,4,0
848e703ffffffff,1,0
848e709ffffffff,1,0
848e70bffffffff,1,0
848e711ffffffff,14,0
848e713ffffffff,5,0
848e715ffffffff,1,0
848e717ffffffff,1,0
848e719ffffffff,13,0
848e71bffffffff,4,0
848e71dffffffff,1,0
848e741ffffffff,2,0
848e743ffffffff,2,0
848e747ffffffff,1,0
848e749ffffffff,6,0
848e74bffffffff,8,0
848e751ffffffff,22,0
848e753ffffffff,55,0
848e755ffffffff,10,0
848e757ffffffff,10,0
848e759ffffffff,30,0
848e75bffffffff,78,0
848e75dffffffff,10,0
848f2d9ffffffff,13,0
848f2ddffffffff,6,0
848f401ffffffff,22,0
848f403ffffffff,10,0
848f405ffffffff,4,0
848f407ffffffff,24,0
848f409ffffffff,20,0
848f40bffffffff,9,0
848f40dffffffff,15,0
848f411ffffffff,11,0
848f413ffffffff,15,0
848f415ffffffff,11,0
848f417ffffffff,12,0
848f419ffffffff,11,0
848f41bffffffff,13,0
848f41dffffffff,8,0
848f421ffffffff,3,0
848f423ffffffff,1,0
848f425ffffffff,3,0
848f427ffffffff,4,0
848f429ffffffff,1,0
848f42bffffffff,4,0
848f42dffffffff,4,0
848f431ffffffff,25,0
848f433ffffffff,17,0
848f435ffffffff,15,0
848f437ffffffff,22,0
848f439ffffffff,21,0
848f43bffffffff,11,0
848f43dffffffff,22,0
848f441ffffffff,15,0
848f443ffffffff,11,0
848f445ffffffff,4,0
848f447ffffffff,18,0
848f449ffffffff,9,0
848f44bffffffff,11,0
848f44dffffffff,9,0
848f451ffffffff,2,0
848f453ffffffff,10,0
848f455ffffffff,8,0
848f457ffffffff,3,0
848f459ffffffff,2,0
848f45bffffffff,10,0
848f45dffffffff,5,0
848f461ffffffff,1,0
848f465ffffffff,4,0
848f467ffffffff,3,0
848f46dffffffff,3,0
848f485ffffffff,1,0
848f489ffffffff,1,0
848f48bffffffff,1,0
848f4a5ffffffff,6,0
848f4a9ffffffff,2,0
848f4abffffffff,1,0
848f4adffffffff,12,0
848f4c5ffffffff,2,0
848f4c7ffffffff,1,0
848f4e1ffffffff,14,0
848f4e3ffffffff,3,0
848f4e5ffffffff,12,0
848f4e7ffffffff,13,0
848f4e9ffffffff,14,0
848f4ebffffffff,1,0
848f4edffffffff,12,0
848f511ffffffff,5,0
848f513ffffffff,9,0
848f519ffffffff,11,0
848f51bffffffff,11,0
848f51dffffffff,2,0
848f551ffffffff,9,0
848f553ffffffff,9,0
848f555ffffffff,1,0
848f559ffffffff,10,0
848f55bffffffff,4,0
848f55dffffffff,1,0
848f581ffffffff,1,0
848f583ffffffff,11,0
848f585ffffffff,2,0
848f587ffffffff,2,0
848f589ffffffff,2,0
848f58bffffffff,16,0
848f591ffffffff,3,0
848f595ffffffff,13,0
848f597ffffffff,4,0
848f599ffffffff,1,0
848f59dffffffff,22,0
848f5a1ffffffff,11,0
848f5a3ffffffff,12,0
848f5a5ffffffff,1,0
848f5a7ffffffff,2,0
848f5a9ffffffff,15,0
848f5abffffffff,22,0
848f5adffffffff,1,0
848f5b1ffffffff,21,0
848f5b3ffffffff,22,0
848f5b5ffffffff,10,0
848f5b7ffffffff,24,0
848f5b9ffffffff,1,0
848f5bbffffffff,4,0
848f5bdffffffff,22,0
848f5c1ffffffff,3,0
848f5c3ffffffff,6,0
848f5c5ffffffff,6,0
848f5c7ffffffff,2,0
848f5c9ffffffff,3,0
848f5cbffffffff,6,0
848f5cdffffffff,3,0
848f5d1ffffffff,31,0
848f5d3ffffffff,15,0
848f5d5ffffffff,17,0
848f5d7ffffffff,24,0
848f5d9ffffffff,22,0
848f5dbffffffff,14,0
848f5ddffffffff,24,0
848f5e7ffffffff,2,0
848f5e9ffffffff,2,0
848f5ebffffffff,1,0
848f621ffffffff,3,0
848f623ffffffff,7,0
848f625ffffffff,1,0
848f627ffffffff,7,0
848f629ffffffff,2,0
848f62bffffffff,3,0
848f62dffffffff,2,0
848f631ffffffff,2,0
848f633ffffffff,1,0
848f635ffffffff,11,0
848f637ffffffff,3,0
848f63dffffffff,6,0
848f667ffffffff,1,0
848f6a5ffffffff,13,0
848f6adffffffff,12,0
848f6e1ffffffff,3,0
848f6e5ffffffff,5,0
848f6e7ffffffff,10,0
848f6edffffffff,2,0
848f701ffffffff,2,0
848f703ffffffff,2,0
848f705ffffffff,1,0
848f707ffffffff,6,0
848f715ffffffff,3,0
848f717ffffffff,1,0
848f719ffffffff,1,0
848f71bffffffff,1,0
848f72bffffffff,1,0
848f731ffffffff,10,0
848f733ffffffff,5,0
848f737ffffffff,8,0
848f739ffffffff,3,0
848f73bffffffff,3,0
848f73dffffffff,4,0
848f753ffffffff,1,0
8494093ffffffff,1,0
8494401ffffffff,1,0
849440bffffffff,1,0
8494421ffffffff,1,0
8494425ffffffff,4,0
849442dffffffff,2,0
8494431ffffffff,1,0
8494437ffffffff,2,0
8494439ffffffff,1,0
8494443ffffffff,1,0
8494455ffffffff,1,0
8494461ffffffff,1,0
8494465ffffffff,1,0
8494467ffffffff,1,0
849446dffffffff,1,0
8494501ffffffff,15,0
8494503ffffffff,37,0
8494505ffffffff,9,0
8494507ffffffff,17,0
8494509ffffffff,6,0
849450bffffffff,70,0
849450dffffffff,5,0
8494511ffffffff,38,0
8494513ffffffff,29,0
8494515ffffffff,50,0
8494517ffffffff,30,0
8494519ffffffff,25,0
849451bffffffff,27,0
849451dffffffff,98,0
8494521ffffffff,10,0
8494523ffffffff,7,0
8494525ffffffff,7,0
8494527ffffffff,9,0
8494529ffffffff,2,0
849452bffffffff,15,0
849452dffffffff,3,0
8494531ffffffff,10,0
8494533ffffffff,29,0
8494535ffffffff,4,0
8494537ffffffff,7,0
8494539ffffffff,12,0
849453bffffffff,30,0
849453dffffffff,9,0
8494541ffffffff,6,0
8494543ffffffff,11,0
8494545ffffffff,2,0
8494547ffffffff,2,0
8494549ffffffff,3,0
849454bffffffff,10,0
8494551ffffffff,8,0
8494553ffffffff,3,0
8494555ffffffff,18,0
8494557ffffffff,27,0
8494559ffffffff,6,0
849455dffffffff,8,0
8494563ffffffff,3,0
8494569ffffffff,1,0
849456bffffffff,3,0
8494581ffffffff,2,0
8494583ffffffff,3,0
8494585ffffffff,10,0
8494587ffffffff,8,0
8494589ffffffff,1,0
849458dffffffff,6,0
8494591ffffffff,1,0
84945a1ffffffff,3,0
84945a3ffffffff,4,0
84945a5ffffffff,17,0
84945a7ffffffff,6,0
84945a9ffffffff,7,0
84945abffffffff,3,0
84945adffffffff,15,0
84945b1ffffffff,9,0
84945b3ffffffff,3,0
84945b5ffffffff,4,0
84945b7ffffffff,6,0
84945b9ffffffff,5,0
84945bdffffffff,7,0
84945c1ffffffff,6,0
84945c5ffffffff,16,0
84945cdffffffff,13,0
84945d1ffffffff,1,0
84945d5ffffffff,2,0
84945ddffffffff,1,0
84945e1ffffffff,12,0
84945e3ffffffff,11,0
84945e5ffffffff,31,0
84945e7ffffffff,7,0
84945e9ffffffff,8,0
84945ebffffffff,14,0
84945edffffffff,37,0
8494717ffffffff,1,0
849472bffffffff,1,0
8494733ffffffff,4,0
8494735ffffffff,6,0
849473bffffffff,3,0
8494c9bffffffff,1,0
8494e11ffffffff,5,0
8494e13ffffffff,2,0
8494e15ffffffff,3,0
8494e17ffffffff,1,0
8494e19ffffffff,2,0
8494e1bffffffff,5,0
8494e39ffffffff,1,0
8494e3dffffffff,1,0
8494e51ffffffff,1,0
8494e53ffffffff,2,0
8494e81ffffffff,1,0
8494e83ffffffff,7,0
8494e87ffffffff,1,0
8494e89ffffffff,1,0
8494e8bffffffff,5,0
8494e91ffffffff,14,0
8494e93ffffffff,5,0
8494e95ffffffff,1,0
8494e97ffffffff,10,0
8494e99ffffffff,24,0
8494e9bffffffff,16,0
8494e9dffffffff,7,0
8494ea9ffffffff,1,0
8494eb9ffffffff,3,0
8494ebdffffffff,1,0
8494ec1ffffffff,2,0
8494ec3ffffffff,1,0
8494ec5ffffffff,2,0
8494ec7ffffffff,1,0
8494ec9ffffffff,2,0
8494ecbffffffff,4,0
8494ecdffffffff,3,0
8494ed1ffffffff,8,0
8494ed3ffffffff,33,0
8494ed5ffffffff,6,0
8494ed7ffffffff,7,0
8494ed9ffffffff,11,0
8494edbffffffff,30,0
8494eddffffffff,8,0
8494ee1ffffffff,1,0
8494ee3ffffffff,1,0
8494ee9ffffffff,1,0
8494eebffffffff,2,0
8496365ffffffff,6,0
8496925ffffffff,1,0
8496945ffffffff,2,0
8496961ffffffff,4,0
8496963ffffffff,2,0
8496965ffffffff,3,0
8496969ffffffff,5,0
849696dffffffff,1,0
84978d9ffffffff,1,0
849c001ffffffff,1,0
849c009ffffffff,4,0
849c00bffffffff,1,0
849c00dffffffff,2,0
849c019ffffffff,1,0
849c01dffffffff,1,0
849c041ffffffff,5,0
849c043ffffffff,10,0
849c045ffffffff,1,0
849c047ffffffff,3,0
849c049ffffffff,2,0
849c04bffffffff,20,0
849c04dffffffff,1,0
849c051ffffffff,5,0
849c053ffffffff,2,0
849c055ffffffff,7,0
849c057ffffffff,3,0
849c059ffffffff,11,0
849c05bffffffff,8,0
849c05dffffffff,18,0
849c06bffffffff,1,0
849c201ffffffff,24,0
849c203ffffffff,25,0
849c205ffffffff,15,0
849c207ffffffff,42,0
849c209ffffffff,4,0
849c20bffffffff,13,0
849c20dffffffff,6,0
849c213ffffffff,3,0
849c215ffffffff,11,0
849c217ffffffff,8,0
849c219ffffffff,2,0
849c21dffffffff,11,0
849c221ffffffff,1,0
849c225ffffffff,1,0
849c227ffffffff,1,0
849c229ffffffff,2,0
849c22bffffffff,2,0
849c22dffffffff,1,0
849c231ffffffff,89,0
849c233ffffffff,17,0
849c235ffffffff,44,0
849c237ffffffff,35,0
849c239ffffffff,57,0
849c23bffffffff,29,0
849c23dffffffff,62,0
849c241ffffffff,16,0
849c243ffffffff,10,0
849c245ffffffff,11,0
849c247ffffffff,8,0
849c249ffffffff,14,0
849c24bffffffff,27,0
849c24dffffffff,13,0
849c251ffffffff,2,0
849c253ffffffff,9,0
849c255ffffffff,3,0
849c257ffffffff,8,0
849c259ffffffff,5,0
849c25bffffffff,11,0
849c25dffffffff,7,0
849c261ffffffff,1,0
849c263ffffffff,2,0
849c267ffffffff,1,0
849c26bffffffff,1,0
849c2adffffffff,3,0
849c2c5ffffffff,2,0
849c2e1ffffffff,1,0
849c2e5ffffffff,9,0
849c2e9ffffffff,1,0
849c2edffffffff,9,0
849c487ffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,2,0
849c497ffffffff,4,0
849c4a3ffffffff,2,0
849c4a5ffffffff,1,0
849c4a7ffffffff,3,0
849c4abffffffff,2,0
849c4b1ffffffff,3,0
849c4b3ffffffff,8,0
849c4b5ffffffff,3,0
849c4b7ffffffff,3,0
849c4b9ffffffff,1,0
849c4bbffffffff,5,0
849c4bdffffffff,3,0
849c4d9ffffffff,1,0
849c593ffffffff,1,0
849c59bffffffff,2,0
849d003ffffffff,1,0
849d005ffffffff,4,0
849d009ffffffff,5,0
849d00bffffffff,1,0
849d00dffffffff,4,0
849d011ffffffff,23,0
849d013ffffffff,37,0
849d015ffffffff,4,0
849d017ffffffff,28,0
849d019ffffffff,35,0
849d01bffffffff,51,0
849d01dffffffff,1,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d033ffffffff,4,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,2,0
849d041ffffffff,4,0
849d043ffffffff,5,0
849d045ffffffff,1,0
849d047ffffffff,4,0
849d049ffffffff,2,0
849d04bffffffff,5,0
849d04dffffffff,1,0
849d051ffffffff,1,0
849d053ffffffff,41,0
849d057ffffffff,1,0
849d059ffffffff,6,0
849d05bffffffff,44,0
849d065ffffffff,1,0
849d069ffffffff,1,0
849d06dffffffff,1,0
849d081ffffffff,29,0
849d083ffffffff,19,0
849d085ffffffff,29,0
849d087ffffffff,32,0
849d089ffffffff,20,0
849d08bffffffff,19,0
849d08dffffffff,29,0
849d091ffffffff,5,0
849d093ffffffff,7,0
849d095ffffffff,9,0
849d097ffffffff,4,0
849d099ffffffff,8,0
849d09bffffffff,4,0
849d09dffffffff,8,0
849d0a1ffffffff,16,0
849d0a3ffffffff,17,0
849d0a5ffffffff,2,0
849d0a7ffffffff,17,0
849d0a9ffffffff,10,0
849d0abffffffff,22,0
849d0adffffffff,13,0
849d0b1ffffffff,21,0
849d0b3ffffffff,6,0
849d0b5ffffffff,65,0
849d0b7ffffffff,36,0
849d0b9ffffffff,16,0
849d0bbffffffff,9,0
849d0bdffffffff,27,0
849d0c1ffffffff,25,0
849d0c3ffffffff,15,0
849d0c5ffffffff,27,0
849d0c7ffffffff,24,0
849d0c9ffffffff,15,0
849d0cbffffffff,6,0
849d0cdffffffff,25,0
849d0d1ffffffff,5,0
849d0d3ffffffff,6,0
849d0d5ffffffff,20,0
849d0d7ffffffff,4,0
849d0d9ffffffff,12,0
849d0dbffffffff,2,0
849d0ddffffffff,19,0
849d0e1ffffffff,22,0
849d0e3ffffffff,9,0
849d0e5ffffffff,13,0
849d0e7ffffffff,17,0
849d0e9ffffffff,51,0
849d0ebffffffff,21,0
849d0edffffffff,35,0
849d101ffffffff,1,0
849d107ffffffff,1,0
849d109ffffffff,2,0
849d10dffffffff,1,0
849d13dffffffff,1,0
849d143ffffffff,2,0
849d155ffffffff,1,0
849d159ffffffff,1,0
849d15dffffffff,2,0
849d183ffffffff,1,0
849d185ffffffff,4,0
849d18bffffffff,1,0
849d18dffffffff,4,0
849d191ffffffff,1,0
849d193ffffffff,1,0
849d195ffffffff,7,0
849d197ffffffff,1,0
849d199ffffffff,6,0
849d19bffffffff,1,0
849d19dffffffff,6,0
849d1a1ffffffff,3,0
849d1a7ffffffff,1,0
849d1a9ffffffff,4,0
849d1abffffffff,4,0
849d1b1ffffffff,3,0
849d1b7ffffffff,1,0
849d1bbffffffff,7,0
849d1c1ffffffff,4,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d1ffffffff,1,0
849d1d3ffffffff,6,0
849d1d7ffffffff,6,0
849d1dbffffffff,8,0
849d1e3ffffffff,4,0
849d201ffffffff,2,0
849d203ffffffff,3,0
849d207ffffffff,5,0
849d209ffffffff,2,0
849d20bffffffff,5,0
849d211ffffffff,41,0
849d213ffffffff,58,0
849d215ffffffff,38,0
849d217ffffffff,44,0
849d219ffffffff,33,0
849d21bffffffff,61,0
849d21dffffffff,55,0
849d221ffffffff,1,0
849d223ffffffff,2,0
849d229ffffffff,1,0
849d233ffffffff,31,0
849d235ffffffff,4,0
849d23bffffffff,37,0
849d23dffffffff,5,0
849d241ffffffff,5,0
849d243ffffffff,3,0
849d249ffffffff,6,0
849d24bffffffff,6,0
849d251ffffffff,65,0
849d253ffffffff,28,0
849d255ffffffff,13,0
849d257ffffffff,61,0
849d259ffffffff,64,0
849d25bffffffff,31,0
849d25dffffffff,37,0
849d261ffffffff,1,0
849d267ffffffff,1,0
849d26dffffffff,2,0
849d281ffffffff,3,0
849d283ffffffff,21,0
849d285ffffffff,25,0
849d287ffffffff,16,0
849d289ffffffff,4,0
849d28bffffffff,30,0
849d28dffffffff,26,0
849d291ffffffff,2,0
849d293ffffffff,1,0
849d295ffffffff,24,0
849d297ffffffff,12,0
849d299ffffffff,1,0
849d29dffffffff,24,0
849d2a1ffffffff,35,0
849d2a3ffffffff,13,0
849d2a5ffffffff,37,0
849d2a7ffffffff,36,0
849d2a9ffffffff,38,0
849d2abffffffff,19,0
849d2adffffffff,28,0
849d2b1ffffffff,19,0
849d2b3ffffffff,13,0
849d2b5ffffffff,11,0
849d2b7ffffffff,19,0
849d2b9ffffffff,19,0
849d2bbffffffff,14,0
849d2bdffffffff,19,0
849d2c1ffffffff,6,0
849d2c3ffffffff,17,0
849d2c5ffffffff,45,0
849d2c7ffffffff,29,0
849d2c9ffffffff,16,0
849d2cbffffffff,27,0
849d2cdffffffff,35,0
849d2d1ffffffff,20,0
849d2d3ffffffff,2,0
849d2d5ffffffff,34,0
849d2d7ffffffff,31,0
849d2d9ffffffff,22,0
849d2dbffffffff,17,0
849d2ddffffffff,32,0
849d2e1ffffffff,38,0
849d2e3ffffffff,47,0
849d2e5ffffffff,45,0
849d2e7ffffffff,22,0
849d2e9ffffffff,67,0
849d2ebffffffff,44,0
849d2edffffffff,43,0
849d303ffffffff,1,0
849d30bffffffff,1,0
849d31dffffffff,1,0
849d331ffffffff,1,0
849d333ffffffff,1,0
849d337ffffffff,1,0
849d339ffffffff,1,0
849d34dffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d401ffffffff,8,0
849d403ffffffff,15,0
849d407ffffffff,3,0
849d409ffffffff,18,0
849d40bffffffff,10,0
849d40dffffffff,4,0
849d411ffffffff,2,0
849d413ffffffff,3,0
849d415ffffffff,4,0
849d417ffffffff,3,0
849d419ffffffff,4,0
849d41bffffffff,3,0
849d41dffffffff,2,0
849d421ffffffff,2,0
849d423ffffffff,6,0
849d425ffffffff,2,0
849d427ffffffff,1,0
849d429ffffffff,8,0
849d42bffffffff,5,0
849d42dffffffff,1,0
849d431ffffffff,13,0
849d433ffffffff,14,0
849d435ffffffff,7,0
849d437ffffffff,3,0
849d439ffffffff,17,0
849d43bffffffff,15,0
849d43dffffffff,3,0
849d441ffffffff,2,0
849d443ffffffff,12,0
849d445ffffffff,10,0
849d447ffffffff,11,0
849d449ffffffff,11,0
849d44bffffffff,8,0
849d44dffffffff,7,0
849d451ffffffff,3,0
849d453ffffffff,7,0
849d457ffffffff,2,0
849d459ffffffff,8,0
849d45bffffffff,7,0
849d45dffffffff,1,0
849d461ffffffff,8,0
849d463ffffffff,6,0
849d465ffffffff,3,0
849d467ffffffff,3,0
849d469ffffffff,5,0
849d46bffffffff,2,0
849d46dffffffff,9,0
849d483ffffffff,1,0
849d485ffffffff,2,0
849d487ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,5,0
849d48dffffffff,2,0
849d495ffffffff,1,0
849d499ffffffff,3,0
849d49dffffffff,7,0
849d4a1ffffffff,1,0
849d4a3ffffffff,1,0
849d4a9ffffffff,1,0
849d4abffffffff,2,0
849d4adffffffff,6,0
849d4b1ffffffff,1,0
849d4b5ffffffff,1,0
849d4b9ffffffff,1,0
849d4bbffffffff,1,0
849d4bdffffffff,2,0
849d4c1ffffffff,5,0
849d4c3ffffffff,5,0
849d4c5ffffffff,2,0
849d4c7ffffffff,1,0
849d4c9ffffffff,2,0
849d4cbffffffff,2,0
849d4cdffffffff,5,0
849d4d5ffffffff,4,0
849d4d7ffffffff,3,0
849d4ddffffffff,5,0
849d4e1ffffffff,4,0
849d4e3ffffffff,2,0
849d4e5ffffffff,9,0
849d4e7ffffffff,9,0
849d4e9ffffffff,2,0
849d4ebffffffff,3,0
849d4edffffffff,8,0
849d501ffffffff,1,0
849d503ffffffff,2,0
849d509ffffffff,7,0
849d50bffffffff,12,0
849d50dffffffff,1,0
849d513ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,2,0
849d51dffffffff,3,0
849d541ffffffff,1,0
849d543ffffffff,13,0
849d545ffffffff,2,0
849d547ffffffff,1,0
849d549ffffffff,10,0
849d54bffffffff,15,0
849d54dffffffff,7,0
849d551ffffffff,3,0
849d553ffffffff,4,0
849d555ffffffff,12,0
849d557ffffffff,4,0
849d559ffffffff,3,0
849d55bffffffff,2,0
