hex,count_good_aircraft,count_bad_aircraft
84a8023ffffffff,27,0
84a8025ffffffff,48,0
84a8027ffffffff,49,0
84a8029ffffffff,29,0
84a802bffffffff,28,0
84a802dffffffff,49,0
84a8031ffffffff,15,0
84a8033ffffffff,32,0
84a8035ffffffff,41,0
84a8037ffffffff,37,0
84a8039ffffffff,14,0
84a803bffffffff,19,0
84a803dffffffff,26,0
84a8041ffffffff,31,0
84a8043ffffffff,29,0
84a8045ffffffff,37,0
84a8047ffffffff,42,0
84a8049ffffffff,37,0
84a804bffffffff,19,0
84a804dffffffff,93,0
84a8051ffffffff,11,0
84a8053ffffffff,21,0
84a8055ffffffff,16,0
84a8057ffffffff,23,0
84a8059ffffffff,20,0
84a805bffffffff,16,0
84a805dffffffff,25,0
84a8061ffffffff,48,0
84a8063ffffffff,33,0
84a8065ffffffff,99,0
84a8067ffffffff,48,0
84a8069ffffffff,58,0
84a806bffffffff,33,0
84a806dffffffff,103,0
84a8081ffffffff,11,0
84a8083ffffffff,11,0
84a8085ffffffff,22,0
84a8087ffffffff,15,0
84a8089ffffffff,12,0
84a808bffffffff,17,0
84a808dffffffff,23,0
84a80a1ffffffff,14,0
84a80a3ffffffff,12,0
84a80a5ffffffff,13,0
84a80a7ffffffff,18,0
84a80a9ffffffff,25,0
84a80abffffffff,13,0
84a80adffffffff,9,0
84a80b1ffffffff,3,0
84a80b3ffffffff,2,0
84a80b5ffffffff,3,0
84a80b7ffffffff,3,0
84a80b9ffffffff,3,0
84a80bdffffffff,6,0
84a80c1ffffffff,7,0
84a80c3ffffffff,2,0
84a80c5ffffffff,7,0
84a80c7ffffffff,11,0
84a80c9ffffffff,4,0
84a80cdffffffff,6,0
84a80d5ffffffff,3,0
84a80d7ffffffff,4,0
84a80ddffffffff,1,0
84a80e1ffffffff,22,0
84a80e3ffffffff,13,0
84a80e5ffffffff,25,0
84a80e7ffffffff,19,0
84a80e9ffffffff,4,0
84a80ebffffffff,12,0
84a80edffffffff,7,0
84a8101ffffffff,354,3
84a8103ffffffff,338,0
84a8105ffffffff,190,0
84a8107ffffffff,330,0
84a8109ffffffff,140,0
84a810bffffffff,186,0
84a810dffffffff,107,0
84a8111ffffffff,124,0
84a8113ffffffff,84,0
84a8115ffffffff,323,0
84a8117ffffffff,133,0
84a8119ffffffff,126,0
84a811bffffffff,64,0
84a811dffffffff,219,0
84a8121ffffffff,91,0
84a8123ffffffff,164,0
84a8125ffffffff,88,0
84a8127ffffffff,5,0
84a8129ffffffff,112,0
84a812bffffffff,268,1
84a812dffffffff,121,0
84a8131ffffffff,267,0
84a8133ffffffff,183,0
84a8135ffffffff,192,0
84a8137ffffffff,235,0
84a8139ffffffff,252,0
84a813bffffffff,231,0
84a813dffffffff,240,0
84a8141ffffffff,67,0
84a8143ffffffff,65,0
84a8145ffffffff,14,0
84a8147ffffffff,71,0
84a8149ffffffff,58,0
84a814bffffffff,69,0
84a814dffffffff,8,0
84a8151ffffffff,79,0
84a8153ffffffff,100,0
84a8155ffffffff,140,0
84a8157ffffffff,51,0
84a8159ffffffff,105,0
84a815bffffffff,89,0
84a815dffffffff,115,0
84a8161ffffffff,9,0
84a8163ffffffff,71,0
84a8165ffffffff,14,0
84a8167ffffffff,71,0
84a8169ffffffff,13,0
84a816bffffffff,11,0
84a816dffffffff,17,0
84a8181ffffffff,59,0
84a8183ffffffff,55,0
84a8185ffffffff,69,0
84a8187ffffffff,65,0
84a8189ffffffff,63,0
84a818bffffffff,55,0
84a818dffffffff,66,0
84a8191ffffffff,34,0
84a8193ffffffff,23,0
84a8195ffffffff,41,0
84a8197ffffffff,29,0
84a8199ffffffff,22,0
84a819bffffffff,28,0
84a819dffffffff,39,0
84a81a1ffffffff,84,0
84a81a3ffffffff,70,0
84a81a5ffffffff,57,0
84a81a7ffffffff,57,0
84a81a9ffffffff,79,0
84a81abffffffff,40,0
84a81adffffffff,74,0
84a81b1ffffffff,53,0
84a81b3ffffffff,38,0
84a81b5ffffffff,22,0
84a81b7ffffffff,33,0
84a81b9ffffffff,65,0
84a81bbffffffff,43,0
84a81bdffffffff,44,0
84a81c1ffffffff,50,0
84a81c3ffffffff,49,0
84a81c5ffffffff,99,0
84a81c7ffffffff,70,0
84a81c9ffffffff,37,0
84a81cbffffffff,55,0
84a81cdffffffff,33,0
84a81d1ffffffff,17,0
84a81d3ffffffff,19,0
84a81d5ffffffff,40,0
84a81d7ffffffff,24,0
84a81d9ffffffff,24,0
84a81dbffffffff,20,0
84a81ddffffffff,34,0
84a81e1ffffffff,118,0
84a81e3ffffffff,80,0
84a81e5ffffffff,101,0
84a81e7ffffffff,94,0
84a81e9ffffffff,89,0
84a81ebffffffff,74,0
84a81edffffffff,148,0
84a8201ffffffff,25,0
84a8203ffffffff,15,0
84a8205ffffffff,43,0
84a8207ffffffff,27,0
84a8209ffffffff,23,0
84a820bffffffff,26,0
84a820dffffffff,36,0
84a8211ffffffff,3,0
84a8213ffffffff,7,0
84a8215ffffffff,10,0
84a8217ffffffff,8,0
84a8219ffffffff,5,0
84a821bffffffff,3,0
84a821dffffffff,8,0
84a8221ffffffff,42,0
84a8223ffffffff,39,0
84a8225ffffffff,78,0
84a8227ffffffff,57,0
84a8229ffffffff,42,0
84a822bffffffff,43,0
84a822dffffffff,68,0
84a8231ffffffff,15,0
84a8233ffffffff,19,0
84a8235ffffffff,19,0
84a8237ffffffff,19,0
84a8239ffffffff,13,0
84a823bffffffff,10,0
84a823dffffffff,19,0
84a8241ffffffff,11,0
84a8243ffffffff,14,0
84a8245ffffffff,34,0
84a8247ffffffff,13,0
84a8249ffffffff,7,0
84a824bffffffff,14,0
84a824dffffffff,25,0
84a8251ffffffff,18,0
84a8253ffffffff,4,0
84a8255ffffffff,20,0
84a8257ffffffff,19,0
84a8259ffffffff,13,0
84a825bffffffff,16,0
84a825dffffffff,12,0
84a8261ffffffff,55,0
84a8263ffffffff,31,0
84a8265ffffffff,58,0
84a8267ffffffff,54,0
84a8269ffffffff,49,0
84a826bffffffff,38,0
84a826dffffffff,61,0
84a8285ffffffff,6,0
84a8289ffffffff,1,0
84a828dffffffff,17,0
84a82a1ffffffff,2,0
84a82a3ffffffff,4,0
84a82a5ffffffff,3,0
84a82a7ffffffff,3,0
84a82a9ffffffff,5,0
84a82abffffffff,4,0
84a82adffffffff,10,0
84a82c1ffffffff,3,0
84a82c5ffffffff,5,0
84a82c7ffffffff,6,0
84a82c9ffffffff,3,0
84a82cdffffffff,1,0
84a82e1ffffffff,12,0
84a82e3ffffffff,18,0
84a82e5ffffffff,12,0
84a82e7ffffffff,21,0
84a82e9ffffffff,17,0
84a82ebffffffff,11,0
84a82edffffffff,19,0
84a8301ffffffff,51,0
84a8303ffffffff,87,0
84a8305ffffffff,12,0
84a8307ffffffff,53,0
84a8309ffffffff,50,0
84a830bffffffff,51,0
84a830dffffffff,11,0
84a8311ffffffff,119,0
84a8313ffffffff,131,2
84a8315ffffffff,99,0
84a8317ffffffff,129,0
84a8319ffffffff,76,0
84a831bffffffff,140,0
84a831dffffffff,84,0
84a8321ffffffff,10,0
84a8323ffffffff,44,0
84a8325ffffffff,35,0
84a8327ffffffff,6,0
84a8329ffffffff,18,0
84a832bffffffff,11,0
84a832dffffffff,34,0
84a8331ffffffff,97,0
84a8333ffffffff,89,0
84a8335ffffffff,69,0
84a8337ffffffff,88,0
84a8339ffffffff,93,0
84a833bffffffff,89,0
84a833dffffffff,62,0
84a8341ffffffff,29,0
84a8343ffffffff,23,0
84a8345ffffffff,2,0
84a8347ffffffff,25,0
84a8349ffffffff,25,0
84a834bffffffff,38,0
84a834dffffffff,3,0
84a8351ffffffff,72,0
84a8353ffffffff,43,0
84a8355ffffffff,55,0
84a8357ffffffff,75,0
84a8359ffffffff,54,0
84a835bffffffff,35,0
84a835dffffffff,63,0
84a8361ffffffff,1,0
84a8363ffffffff,8,0
84a8365ffffffff,2,0
84a8367ffffffff,19,0
84a836bffffffff,14,0
84a85b3ffffffff,3,0
84a85b5ffffffff,1,0
84a85b7ffffffff,7,0
84a8801ffffffff,6,0
84a8803ffffffff,1,0
84a8805ffffffff,13,0
84a8807ffffffff,2,0
84a8809ffffffff,7,0
84a880bffffffff,2,0
84a880dffffffff,17,0
84a8811ffffffff,31,0
84a8813ffffffff,111,0
84a8817ffffffff,48,0
84a8819ffffffff,10,0
84a881bffffffff,121,0
84a8821ffffffff,9,0
84a8823ffffffff,1,0
84a8827ffffffff,1,0
84a8829ffffffff,10,0
84a882bffffffff,7,0
84a882dffffffff,5,0
84a8833ffffffff,1,0
84a883bffffffff,1,0
84a8841ffffffff,47,0
84a8843ffffffff,14,0
84a8845ffffffff,23,0
84a8847ffffffff,28,0
84a8849ffffffff,47,0
84a884bffffffff,34,0
84a884dffffffff,26,0
84a8851ffffffff,10,0
84a8853ffffffff,12,0
84a8855ffffffff,5,0
84a8857ffffffff,2,0
84a8859ffffffff,29,0
84a885bffffffff,40,0
84a885dffffffff,10,1
84a8861ffffffff,30,0
84a8863ffffffff,13,0
84a8865ffffffff,31,0
84a8867ffffffff,16,0
84a8869ffffffff,31,0
84a886bffffffff,15,0
84a886dffffffff,28,0
84a8889ffffffff,6,0
84a888bffffffff,3,0
84a888dffffffff,6,0
84a8899ffffffff,26,0
84a889bffffffff,12,0
84a889dffffffff,7,0
84a88c1ffffffff,74,0
84a88c3ffffffff,11,0
84a88c5ffffffff,98,0
84a88c7ffffffff,53,0
84a88c9ffffffff,172,0
84a88cbffffffff,42,0
84a88cdffffffff,139,0
84a88d1ffffffff,24,0
84a88d3ffffffff,43,0
84a88d5ffffffff,15,0
84a88d7ffffffff,33,0
84a88d9ffffffff,18,0
84a88dbffffffff,39,0
84a88ddffffffff,27,0
84a88e9ffffffff,52,0
84a88ebffffffff,50,0
84a88edffffffff,12,0
84a8949ffffffff,1,0
84a8951ffffffff,1,0
84a8953ffffffff,3,0
84a8955ffffffff,1,0
84a8959ffffffff,2,0
84a895bffffffff,10,0
84a895dffffffff,2,0
84a898dffffffff,1,0
84a8995ffffffff,1,0
84a899dffffffff,1,0
84a8a01ffffffff,71,1
84a8a03ffffffff,45,0
84a8a05ffffffff,77,1
84a8a07ffffffff,143,0
84a8a09ffffffff,29,0
84a8a0bffffffff,81,1
84a8a0dffffffff,11,0
84a8a11ffffffff,39,0
84a8a15ffffffff,48,0
84a8a17ffffffff,2,0
84a8a19ffffffff,88,0
84a8a1bffffffff,20,0
84a8a1dffffffff,75,0
84a8a21ffffffff,40,0
84a8a23ffffffff,54,0
84a8a25ffffffff,34,0
84a8a27ffffffff,23,0
84a8a29ffffffff,23,0
84a8a2bffffffff,131,1
84a8a2dffffffff,17,0
84a8a31ffffffff,28,0
84a8a33ffffffff,6,0
84a8a35ffffffff,58,0
84a8a37ffffffff,16,0
84a8a39ffffffff,45,0
84a8a3bffffffff,8,0
84a8a3dffffffff,94,1
84a8a41ffffffff,1,0
84a8a43ffffffff,26,0
84a8a47ffffffff,1,0
84a8a49ffffffff,1,0
84a8a4bffffffff,1,0
84a8a51ffffffff,63,1
84a8a53ffffffff,92,1
84a8a55ffffffff,57,0
84a8a57ffffffff,92,1
84a8a59ffffffff,35,0
84a8a5bffffffff,71,0
84a8a5dffffffff,47,0
84a8a61ffffffff,6,0
84a8a63ffffffff,3,0
84a8a65ffffffff,8,0
84a8a67ffffffff,10,0
84a8a6dffffffff,2,0
84a8a81ffffffff,161,0
84a8a83ffffffff,30,0
84a8a85ffffffff,186,0
84a8a87ffffffff,104,0
84a8a89ffffffff,164,0
84a8a8bffffffff,95,0
84a8a8dffffffff,163,1
84a8a91ffffffff,62,0
84a8a93ffffffff,98,0
84a8a95ffffffff,20,0
84a8a97ffffffff,20,0
84a8a99ffffffff,93,0
84a8a9bffffffff,59,0
84a8a9dffffffff,36,0
84a8aa1ffffffff,194,0
84a8aa3ffffffff,192,0
84a8aa5ffffffff,124,0
84a8aa7ffffffff,172,0
84a8aa9ffffffff,193,0
84a8aabffffffff,188,0
84a8aadffffffff,118,0
84a8ab1ffffffff,32,0
84a8ab3ffffffff,31,0
84a8ab5ffffffff,83,0
84a8ab7ffffffff,23,0
84a8ab9ffffffff,26,0
84a8abbffffffff,17,0
84a8abdffffffff,112,0
84a8ac1ffffffff,182,1
84a8ac3ffffffff,129,0
84a8ac5ffffffff,92,0
84a8ac7ffffffff,178,1
84a8ac9ffffffff,157,0
84a8acbffffffff,155,0
84a8acdffffffff,4,0
84a8ad1ffffffff,95,0
84a8ad3ffffffff,59,0
84a8ad5ffffffff,111,0
84a8ad7ffffffff,66,0
84a8ad9ffffffff,78,0
84a8adbffffffff,74,0
84a8addffffffff,158,0
84a8ae1ffffffff,21,0
84a8ae3ffffffff,131,0
84a8ae5ffffffff,30,0
84a8ae7ffffffff,34,0
84a8aebffffffff,102,0
84a8aedffffffff,18,0
84a8b01ffffffff,3,0
84a8b03ffffffff,3,0
84a8b05ffffffff,3,0
84a8b07ffffffff,3,0
84a8b0bffffffff,3,0
84a8b11ffffffff,20,0
84a8b13ffffffff,29,0
84a8b15ffffffff,5,0
84a8b17ffffffff,18,0
84a8b19ffffffff,20,0
84a8b1bffffffff,37,0
84a8b1dffffffff,9,0
84a8b29ffffffff,1,0
84a8b2bffffffff,1,0
84a8b2dffffffff,1,0
84a8b31ffffffff,1,0
84a8b33ffffffff,3,0
84a8b35ffffffff,1,0
84a8b39ffffffff,1,0
84a8b3bffffffff,1,0
84a8b3dffffffff,1,0
84a8b51ffffffff,3,0
84a8b53ffffffff,9,0
84a8b57ffffffff,6,0
84a8b5bffffffff,2,0
84a8c01ffffffff,4,0
84a8c03ffffffff,3,0
84a8c05ffffffff,29,0
84a8c07ffffffff,7,0
84a8c09ffffffff,5,0
84a8c0bffffffff,4,0
84a8c0dffffffff,11,0
84a8c11ffffffff,1,0
84a8c13ffffffff,1,0
84a8c15ffffffff,3,0
84a8c17ffffffff,2,0
84a8c19ffffffff,6,0
84a8c1bffffffff,1,0
84a8c1dffffffff,3,0
84a8c21ffffffff,43,0
84a8c23ffffffff,30,0
84a8c25ffffffff,190,0
84a8c27ffffffff,62,0
84a8c29ffffffff,34,0
84a8c2bffffffff,11,0
84a8c2dffffffff,105,0
84a8c31ffffffff,6,0
84a8c33ffffffff,9,0
84a8c35ffffffff,28,0
84a8c37ffffffff,27,0
84a8c39ffffffff,3,0
84a8c3bffffffff,4,0
84a8c3dffffffff,8,0
84a8c41ffffffff,6,0
84a8c43ffffffff,7,0
84a8c45ffffffff,35,0
84a8c47ffffffff,4,0
84a8c49ffffffff,3,0
84a8c4bffffffff,4,0
84a8c4dffffffff,6,0
84a8c51ffffffff,6,0
84a8c53ffffffff,6,0
84a8c55ffffffff,6,0
84a8c57ffffffff,8,0
84a8c5dffffffff,8,0
84a8c61ffffffff,42,0
84a8c63ffffffff,25,0
84a8c65ffffffff,61,0
84a8c67ffffffff,54,0
84a8c69ffffffff,48,0
84a8c6bffffffff,42,0
84a8c6dffffffff,55,0
84a8c91ffffffff,1,0
84a8c93ffffffff,7,0
84a8c99ffffffff,2,0
84a8c9bffffffff,3,0
84a8ca1ffffffff,6,0
84a8ca5ffffffff,7,0
84a8ca7ffffffff,1,0
84a8cadffffffff,16,0
84a8cc5ffffffff,1,0
84a8cd3ffffffff,2,0
84a8cdbffffffff,8,0
84a8ce1ffffffff,4,0
84a8ce3ffffffff,6,0
84a8ce5ffffffff,9,0
84a8ce7ffffffff,8,0
84a8ce9ffffffff,2,0
84a8cedffffffff,2,0
84a8d01ffffffff,3,0
84a8d03ffffffff,7,0
84a8d05ffffffff,5,0
84a8d07ffffffff,4,0
84a8d09ffffffff,5,0
84a8d0bffffffff,8,0
84a8d0dffffffff,5,0
84a8d11ffffffff,59,0
84a8d13ffffffff,46,0
84a8d15ffffffff,34,0
84a8d17ffffffff,42,0
84a8d19ffffffff,102,0
84a8d1bffffffff,93,0
84a8d1dffffffff,28,0
84a8d21ffffffff,1,0
84a8d29ffffffff,3,0
84a8d2bffffffff,2,0
84a8d31ffffffff,11,0
84a8d33ffffffff,14,0
84a8d37ffffffff,5,0
84a8d39ffffffff,6,0
84a8d3bffffffff,29,0
84a8d3dffffffff,1,0
84a8d41ffffffff,9,0
84a8d43ffffffff,16,0
84a8d47ffffffff,2,0
84a8d49ffffffff,18,0
84a8d4bffffffff,42,0
84a8d4dffffffff,14,0
84a8d51ffffffff,78,0
84a8d53ffffffff,133,0
84a8d55ffffffff,42,0
84a8d57ffffffff,51,0
84a8d59ffffffff,73,0
84a8d5bffffffff,85,0
84a8d5dffffffff,52,0
84a8d61ffffffff,15,0
84a8d63ffffffff,8,0
84a8d65ffffffff,6,0
84a8d67ffffffff,14,0
84a8d6bffffffff,9,0
84a8d6dffffffff,1,0
84a8d81ffffffff,10,0
84a8d83ffffffff,5,0
84a8d85ffffffff,33,0
84a8d87ffffffff,24,0
84a8d89ffffffff,16,0
84a8d8bffffffff,3,0
84a8d8dffffffff,35,0
84a8d99ffffffff,11,0
84a8d9dffffffff,1,0
84a8da3ffffffff,6,0
84a8da9ffffffff,13,0
84a8dabffffffff,19,0
84a8dadffffffff,8,0
84a8db1ffffffff,4,0
84a8db9ffffffff,9,0
84a8dbdffffffff,20,0
84a8dc1ffffffff,36,0
84a8dc3ffffffff,37,0
84a8dc5ffffffff,38,0
84a8dc7ffffffff,24,0
84a8dc9ffffffff,48,0
84a8dcbffffffff,36,0
84a8dcdffffffff,51,0
84a8dd1ffffffff,19,0
84a8dd3ffffffff,14,0
84a8dd5ffffffff,26,0
84a8dd7ffffffff,17,0
84a8dd9ffffffff,20,0
84a8ddbffffffff,21,0
84a8dddffffffff,25,0
84a8de1ffffffff,23,0
84a8de3ffffffff,24,0
84a8de5ffffffff,13,0
84a8de7ffffffff,12,0
84a8de9ffffffff,34,0
84a8debffffffff,32,0
84a8dedffffffff,17,0
84a8e01ffffffff,11,0
84a8e03ffffffff,2,0
84a8e05ffffffff,26,0
84a8e07ffffffff,8,0
84a8e09ffffffff,22,0
84a8e0bffffffff,2,0
84a8e0dffffffff,20,0
84a8e21ffffffff,11,0
84a8e23ffffffff,2,0
84a8e25ffffffff,8,0
84a8e27ffffffff,7,0
84a8e29ffffffff,28,0
84a8e2bffffffff,11,0
84a8e2dffffffff,11,0
84a8e35ffffffff,3,0
84a8e37ffffffff,5,0
84a8e3dffffffff,1,0
84a8e41ffffffff,29,0
84a8e43ffffffff,23,0
84a8e45ffffffff,28,0
84a8e47ffffffff,26,0
84a8e49ffffffff,16,0
84a8e4bffffffff,14,0
84a8e4dffffffff,32,0
84a8e51ffffffff,3,0
84a8e55ffffffff,19,0
84a8e59ffffffff,1,0
84a8e5dffffffff,19,0
84a8e61ffffffff,38,0
84a8e63ffffffff,39,0
84a8e65ffffffff,19,0
84a8e67ffffffff,27,0
84a8e69ffffffff,23,0
84a8e6bffffffff,30,0
84a8e6dffffffff,38,0
84a8f01ffffffff,35,0
84a8f03ffffffff,47,0
84a8f05ffffffff,42,0
84a8f07ffffffff,50,0
84a8f09ffffffff,13,0
84a8f0bffffffff,46,0
84a8f0dffffffff,25,0
84a8f11ffffffff,47,0
84a8f13ffffffff,44,0
84a8f15ffffffff,56,0
84a8f17ffffffff,63,0
84a8f19ffffffff,29,0
84a8f1bffffffff,24,0
84a8f1dffffffff,56,0
84a8f21ffffffff,21,0
84a8f23ffffffff,23,0
84a8f25ffffffff,27,0
84a8f27ffffffff,19,0
84a8f29ffffffff,13,0
84a8f2bffffffff,44,0
84a8f2dffffffff,33,0
84a8f31ffffffff,65,0
84a8f33ffffffff,51,0
84a8f35ffffffff,50,0
84a8f37ffffffff,83,0
84a8f39ffffffff,44,0
84a8f3bffffffff,59,0
84a8f3dffffffff,80,0
84a8f41ffffffff,57,0
84a8f43ffffffff,55,0
84a8f45ffffffff,57,0
84a8f47ffffffff,45,0
84a8f49ffffffff,70,0
84a8f4bffffffff,60,0
84a8f4dffffffff,55,0
84a8f51ffffffff,39,0
84a8f53ffffffff,33,0
84a8f55ffffffff,43,0
84a8f57ffffffff,24,0
84a8f59ffffffff,38,0
84a8f5bffffffff,10,0
84a8f5dffffffff,16,0
84a8f61ffffffff,20,0
84a8f63ffffffff,44,0
84a8f65ffffffff,36,0
84a8f67ffffffff,27,0
84a8f69ffffffff,58,0
84a8f6bffffffff,91,0
84a8f6dffffffff,23,0
84a9003ffffffff,1,0
84a9011ffffffff,3,0
84a9013ffffffff,24,0
84a9015ffffffff,3,0
84a9017ffffffff,4,0
84a9019ffffffff,4,0
84a901bffffffff,25,0
84a901dffffffff,3,0
84a9031ffffffff,1,0
84a9033ffffffff,3,0
84a9039ffffffff,2,0
84a903bffffffff,2,0
84a9051ffffffff,1,0
84a9053ffffffff,3,0
84a9057ffffffff,2,0
84a905bffffffff,3,0
84a9081ffffffff,12,0
84a9083ffffffff,9,0
84a9085ffffffff,8,0
84a9087ffffffff,6,0
84a9089ffffffff,9,0
84a908bffffffff,10,0
84a908dffffffff,12,0
84a9091ffffffff,2,0
84a9095ffffffff,4,0
84a9097ffffffff,3,0
84a9099ffffffff,2,0
84a909dffffffff,3,0
84a90a1ffffffff,1,0
84a90a3ffffffff,3,0
84a90a7ffffffff,10,0
84a90a9ffffffff,2,0
84a90abffffffff,8,0
84a90b1ffffffff,3,0
84a90b5ffffffff,4,0
84a90b9ffffffff,8,0
84a90bbffffffff,1,0
84a90bdffffffff,7,0
84a90c1ffffffff,32,0
84a90c3ffffffff,15,0
84a90c5ffffffff,15,0
84a90c7ffffffff,24,0
84a90c9ffffffff,27,0
84a90cbffffffff,17,0
84a90cdffffffff,11,0
84a90d1ffffffff,5,0
84a90d3ffffffff,5,0
84a90d5ffffffff,14,0
84a90d7ffffffff,6,0
84a90d9ffffffff,12,0
84a90dbffffffff,7,0
84a90ddffffffff,19,0
84a90e1ffffffff,4,0
84a90e5ffffffff,6,0
84a90e9ffffffff,18,0
84a90ebffffffff,10,0
84a90edffffffff,20,0
84a9181ffffffff,6,0
84a9183ffffffff,32,0
84a9185ffffffff,3,0
84a9187ffffffff,15,0
84a9189ffffffff,2,0
84a918bffffffff,24,0
84a9191ffffffff,44,0
84a9193ffffffff,31,0
84a9195ffffffff,42,0
84a9197ffffffff,60,0
84a9199ffffffff,2,0
84a919bffffffff,10,0
84a919dffffffff,38,0
84a91a1ffffffff,1,0
84a91a3ffffffff,8,0
84a91a5ffffffff,2,0
84a91a7ffffffff,4,0
84a91a9ffffffff,2,0
84a91abffffffff,4,0
84a91b1ffffffff,61,0
84a91b3ffffffff,52,0
84a91b5ffffffff,64,0
84a91b7ffffffff,66,0
84a91b9ffffffff,58,0
84a91bbffffffff,44,0
84a91bdffffffff,34,0
84a91c7ffffffff,2,0
84a91d5ffffffff,3,0
84a91d7ffffffff,21,0
84a91e1ffffffff,1,0
84a91e3ffffffff,2,0
84a9213ffffffff,2,0
84a9281ffffffff,19,0
84a9283ffffffff,13,0
84a9285ffffffff,23,0
84a9287ffffffff,22,0
84a9289ffffffff,35,0
84a928bffffffff,5,0
84a928dffffffff,23,0
84a9291ffffffff,7,0
84a9293ffffffff,3,0
84a9295ffffffff,23,0
84a9297ffffffff,3,0
84a9299ffffffff,17,0
84a929bffffffff,3,0
84a929dffffffff,31,0
84a92a1ffffffff,26,0
84a92a3ffffffff,23,0
84a92a5ffffffff,9,0
84a92a7ffffffff,22,0
84a92a9ffffffff,23,0
84a92abffffffff,16,0
84a92adffffffff,6,0
84a92b1ffffffff,17,0
84a92b3ffffffff,16,0
84a92b5ffffffff,24,0
84a92b7ffffffff,23,0
84a92b9ffffffff,19,0
84a92bbffffffff,17,0
84a92bdffffffff,23,0
84a92c1ffffffff,7,0
84a92c3ffffffff,37,0
84a92c5ffffffff,3,0
84a92c7ffffffff,10,0
84a92c9ffffffff,7,0
84a92cbffffffff,33,0
84a92cdffffffff,1,0
84a92d1ffffffff,2,0
84a92d3ffffffff,31,0
84a92d5ffffffff,2,0
84a92d7ffffffff,27,0
84a92dbffffffff,31,0
84a92ddffffffff,20,0
84a92e1ffffffff,3,0
84a92e3ffffffff,4,0
84a92e5ffffffff,1,0
84a92e7ffffffff,3,0
84a92e9ffffffff,4,0
84a92ebffffffff,4,0
84a92edffffffff,1,0
84a9523ffffffff,1,0
84a9525ffffffff,3,0
84a9527ffffffff,1,0
84a9549ffffffff,9,0
84a954dffffffff,2,0
84a9561ffffffff,1,0
84a9565ffffffff,10,0
84a9567ffffffff,1,0
84a956dffffffff,1,0
84a9625ffffffff,35,0
84a9629ffffffff,2,0
84a962dffffffff,36,0
84a9659ffffffff,1,0
84a9661ffffffff,1,0
84a9667ffffffff,11,0
84a9701ffffffff,4,0
84a9703ffffffff,5,0
84a9705ffffffff,1,0
84a9707ffffffff,5,0
84a9709ffffffff,2,0
84a970bffffffff,3,0
84a970dffffffff,1,0
84a9711ffffffff,3,0
84a9715ffffffff,25,0
84a9717ffffffff,1,0
84a9719ffffffff,34,0
84a971dffffffff,19,0
84a9721ffffffff,3,0
84a9723ffffffff,3,0
84a9725ffffffff,4,0
84a9727ffffffff,3,0
84a9729ffffffff,1,0
84a972bffffffff,1,0
84a972dffffffff,2,0
84a9731ffffffff,1,0
84a9735ffffffff,11,0
84a9739ffffffff,14,0
84a973dffffffff,9,0
84a9741ffffffff,1,0
84a9743ffffffff,3,0
84a9745ffffffff,2,0
84a9747ffffffff,3,0
84a974bffffffff,2,0
84a974dffffffff,2,0
84a9753ffffffff,10,0
84a9755ffffffff,2,0
84a9757ffffffff,1,0
84a975bffffffff,4,0
84a975dffffffff,3,0
84a9761ffffffff,5,0
84a9765ffffffff,7,0
84a9767ffffffff,4,0
84a9769ffffffff,5,0
84a976bffffffff,1,0
84a976dffffffff,5,0
84a9881ffffffff,1,0
84a9883ffffffff,2,0
84a9887ffffffff,1,0
84a988bffffffff,3,0
84a9891ffffffff,34,0
84a9893ffffffff,7,0
84a9895ffffffff,28,0
84a9897ffffffff,26,0
84a9899ffffffff,30,0
84a989bffffffff,21,0
84a989dffffffff,2,0
84a98a3ffffffff,1,0
84a98b1ffffffff,3,0
84a98b3ffffffff,38,0
84a98b5ffffffff,1,0
84a98b7ffffffff,30,0
84a98b9ffffffff,3,0
84a98bbffffffff,34,0
84a98bdffffffff,2,0
84a98d1ffffffff,3,0
84a98d3ffffffff,3,0
84a98d5ffffffff,3,0
84a98d7ffffffff,1,0
84a98d9ffffffff,2,0
84a98dbffffffff,3,0
84a98ddffffffff,2,0
84a9a91ffffffff,1,0
84a9a93ffffffff,3,0
84a9a99ffffffff,1,0
84a9a9bffffffff,3,0
84a9ab3ffffffff,2,0
84a9ab7ffffffff,1,0
84a9ad3ffffffff,1,0
84a9ad5ffffffff,1,0
84a9ad7ffffffff,1,0
84ad061ffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,2,0
84ad105ffffffff,3,0
84ad10dffffffff,3,0
84ad141ffffffff,3,0
84ad145ffffffff,1,0
84ad147ffffffff,3,0
84ad149ffffffff,3,0
84ad14dffffffff,1,0
84ad159ffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,4,0
84ad163ffffffff,1,0
84ad165ffffffff,1,0
84ad167ffffffff,2,0
84ad169ffffffff,4,0
84ad16bffffffff,1,0
84ad16dffffffff,2,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad301ffffffff,2,0
84ad305ffffffff,3,0
84ad307ffffffff,3,0
84ad309ffffffff,1,0
84ad30dffffffff,3,0
84ad321ffffffff,3,0
84ad323ffffffff,3,0
84ad325ffffffff,5,0
84ad327ffffffff,3,0
84ad329ffffffff,3,0
84ad32bffffffff,4,0
84ad32dffffffff,5,0
