hex,count_good_aircraft,count_bad_aircraft
84ba285ffffffff,2,0
84ba28bffffffff,3,0
84ba28dffffffff,11,0
84ba295ffffffff,7,0
84ba297ffffffff,6,0
84ba29dffffffff,7,0
84ba2a1ffffffff,11,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,9,0
84ba2abffffffff,2,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,11,0
84ba2c3ffffffff,1,0
84ba2c7ffffffff,11,0
84ba2c9ffffffff,11,0
84ba2cbffffffff,3,0
84ba2d1ffffffff,1,0
84ba2d5ffffffff,6,0
84ba2d7ffffffff,6,0
84ba2ddffffffff,7,0
84ba2e3ffffffff,9,0
84ba2ebffffffff,8,0
84ba62dffffffff,1,0
84ba665ffffffff,2,0
84ba667ffffffff,1,0
84ba669ffffffff,1,0
84ba759ffffffff,5,0
84ba75bffffffff,1,0
84ba765ffffffff,6,0
84ba76dffffffff,6,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb081ffffffff,20,0
84bb083ffffffff,9,0
84bb085ffffffff,8,0
84bb087ffffffff,2,0
84bb089ffffffff,47,0
84bb08bffffffff,13,0
84bb08dffffffff,2,0
84bb091ffffffff,41,0
84bb093ffffffff,21,0
84bb095ffffffff,29,0
84bb097ffffffff,37,0
84bb099ffffffff,35,0
84bb09bffffffff,18,0
84bb09dffffffff,48,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,7,0
84bb0a5ffffffff,1,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,6,0
84bb0abffffffff,15,0
84bb0adffffffff,2,0
84bb0b1ffffffff,14,0
84bb0b3ffffffff,15,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,32,0
84bb0bdffffffff,9,0
84bb0c3ffffffff,20,0
84bb0c7ffffffff,1,0
84bb0cbffffffff,1,0
84bb0d1ffffffff,29,0
84bb0d3ffffffff,34,0
84bb0d5ffffffff,17,0
84bb0d7ffffffff,20,0
84bb0d9ffffffff,67,0
84bb0dbffffffff,30,0
84bb0ddffffffff,30,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb1c9ffffffff,1,0
84bb1cbffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,1,0
84bb283ffffffff,2,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb28bffffffff,1,0
84bb291ffffffff,62,0
84bb293ffffffff,43,0
84bb295ffffffff,90,0
84bb297ffffffff,57,0
84bb299ffffffff,44,0
84bb29bffffffff,48,0
84bb29dffffffff,61,0
84bb2a9ffffffff,1,0
84bb2abffffffff,1,0
84bb2b1ffffffff,37,0
84bb2b3ffffffff,53,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,48,0
84bb2b9ffffffff,25,1
84bb2bbffffffff,55,0
84bb2bdffffffff,3,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,40,0
84bb2d7ffffffff,29,0
84bb2d9ffffffff,4,0
84bb2dbffffffff,50,0
84bb401ffffffff,14,0
84bb405ffffffff,14,0
84bb40bffffffff,14,0
84bb411ffffffff,3,0
84bb415ffffffff,11,0
84bb41bffffffff,1,0
84bb421ffffffff,21,0
84bb425ffffffff,25,0
84bb427ffffffff,14,0
84bb429ffffffff,14,0
84bb42bffffffff,21,0
84bb42dffffffff,14,0
84bb433ffffffff,14,0
84bb435ffffffff,14,0
84bb437ffffffff,14,0
84bb439ffffffff,21,0
84bb43dffffffff,21,0
84bb441ffffffff,17,0
84bb443ffffffff,15,0
84bb445ffffffff,3,0
84bb447ffffffff,18,0
84bb44bffffffff,17,0
84bb453ffffffff,11,0
84bb457ffffffff,14,0
84bb45dffffffff,8,0
84bb461ffffffff,19,0
84bb463ffffffff,6,0
84bb465ffffffff,13,0
84bb467ffffffff,26,0
84bb46bffffffff,19,0
84bb481ffffffff,1,0
84bb48dffffffff,10,0
84bb4a1ffffffff,6,0
84bb4a3ffffffff,1,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4abffffffff,3,0
84bb4adffffffff,6,0
84bb4e1ffffffff,13,0
84bb4e3ffffffff,13,0
84bb4e5ffffffff,14,0
84bb501ffffffff,194,0
84bb503ffffffff,58,0
84bb505ffffffff,90,0
84bb507ffffffff,53,0
84bb509ffffffff,122,1
84bb50bffffffff,57,0
84bb50dffffffff,109,1
84bb511ffffffff,15,0
84bb513ffffffff,8,0
84bb515ffffffff,18,0
84bb517ffffffff,16,0
84bb519ffffffff,23,0
84bb51bffffffff,14,0
84bb51dffffffff,17,0
84bb521ffffffff,7,0
84bb523ffffffff,12,0
84bb525ffffffff,8,0
84bb529ffffffff,20,0
84bb52bffffffff,28,0
84bb52dffffffff,5,0
84bb531ffffffff,4,0
84bb533ffffffff,5,0
84bb535ffffffff,11,0
84bb537ffffffff,6,0
84bb539ffffffff,30,0
84bb53bffffffff,32,0
84bb53dffffffff,15,0
84bb541ffffffff,49,0
84bb543ffffffff,40,0
84bb545ffffffff,46,0
84bb547ffffffff,61,0
84bb549ffffffff,45,0
84bb54bffffffff,30,0
84bb54dffffffff,54,0
84bb551ffffffff,27,0
84bb553ffffffff,35,0
84bb555ffffffff,26,0
84bb557ffffffff,40,0
84bb559ffffffff,6,0
84bb55bffffffff,27,0
84bb55dffffffff,6,0
84bb561ffffffff,38,0
84bb563ffffffff,25,0
84bb565ffffffff,13,0
84bb567ffffffff,7,0
84bb569ffffffff,28,0
84bb56bffffffff,44,0
84bb56dffffffff,66,0
84bb581ffffffff,3,0
84bb583ffffffff,3,0
84bb58dffffffff,5,0
84bb593ffffffff,1,0
84bb595ffffffff,2,0
84bb597ffffffff,1,0
84bb5a9ffffffff,7,0
84bb5abffffffff,7,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,3,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,7,0
84bb5c3ffffffff,7,0
84bb5c5ffffffff,2,0
84bb5c9ffffffff,14,0
84bb5cdffffffff,5,0
84bb5d1ffffffff,7,0
84bb5d3ffffffff,7,0
84bb5d5ffffffff,7,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,16,0
84bb5e3ffffffff,5,0
84bb5e5ffffffff,7,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,9,0
84bb5ebffffffff,9,0
84bb5edffffffff,24,0
84bb625ffffffff,3,0
84bb637ffffffff,2,0
84bb641ffffffff,1,0
84bb64dffffffff,4,0
84bb665ffffffff,3,0
84bb701ffffffff,12,0
84bb705ffffffff,38,0
84bb707ffffffff,12,0
84bb709ffffffff,12,0
84bb70dffffffff,40,0
84bb721ffffffff,45,0
84bb723ffffffff,46,0
84bb725ffffffff,20,0
84bb727ffffffff,49,0
84bb729ffffffff,47,0
84bb72bffffffff,37,0
84bb72dffffffff,23,0
84bb735ffffffff,21,0
84bb73dffffffff,14,0
84bb741ffffffff,41,0
84bb743ffffffff,13,0
84bb745ffffffff,38,0
84bb747ffffffff,42,0
84bb749ffffffff,22,0
84bb74bffffffff,11,0
84bb74dffffffff,39,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,3,0
84bb759ffffffff,2,0
84bb75dffffffff,4,0
84bb761ffffffff,39,0
84bb763ffffffff,44,0
84bb765ffffffff,39,0
84bb767ffffffff,22,0
84bb769ffffffff,37,0
84bb76bffffffff,38,0
84bb76dffffffff,41,0
84bc12bffffffff,1,0
84bc135ffffffff,1,0
84bc137ffffffff,1,0
84bc13dffffffff,1,0
84bc193ffffffff,1,0
84bc197ffffffff,2,0
84bc1b3ffffffff,14,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,34,0
84bc1bbffffffff,2,0
84bc411ffffffff,3,0
84bc413ffffffff,6,0
84bc417ffffffff,1,0
84bc419ffffffff,1,0
84bc41bffffffff,6,0
84bc481ffffffff,10,0
84bc483ffffffff,12,0
84bc485ffffffff,7,0
84bc487ffffffff,12,0
84bc489ffffffff,32,0
84bc48bffffffff,14,0
84bc48dffffffff,31,0
84bc491ffffffff,1,0
84bc493ffffffff,5,0
84bc495ffffffff,3,0
84bc497ffffffff,1,0
84bc499ffffffff,1,0
84bc49bffffffff,5,0
84bc49dffffffff,14,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,10,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,7,0
84bc4abffffffff,4,0
84bc4adffffffff,6,0
84bc4b3ffffffff,3,0
84bc4b5ffffffff,10,0
84bc4b9ffffffff,11,0
84bc4bbffffffff,3,0
84bc4bdffffffff,11,0
84bc4c1ffffffff,18,0
84bc4c3ffffffff,34,0
84bc4c5ffffffff,3,0
84bc4c7ffffffff,29,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,27,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,20,0
84bc4d3ffffffff,12,0
84bc4d5ffffffff,42,0
84bc4d7ffffffff,19,0
84bc4d9ffffffff,47,0
84bc4dbffffffff,19,0
84bc4ddffffffff,40,0
84bc4e1ffffffff,29,0
84bc4e3ffffffff,29,0
84bc4e5ffffffff,28,0
84bc4e7ffffffff,29,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,29,0
84bc4edffffffff,1,0
84bc5dbffffffff,3,0
84bc697ffffffff,6,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,7,0
84bc6a5ffffffff,3,0
84bc6a7ffffffff,8,0
84bc6abffffffff,2,0
84bc6adffffffff,1,0
84bc6b1ffffffff,13,0
84bc6b3ffffffff,29,0
84bc6b5ffffffff,11,0
84bc6b7ffffffff,29,0
84bc6b9ffffffff,2,0
84bc6bbffffffff,12,0
84bc6bdffffffff,6,0
84bca91ffffffff,2,0
84bca93ffffffff,1,0
84bca99ffffffff,1,0
84bca9bffffffff,2,0
84bca9dffffffff,1,0
84bcaabffffffff,1,0
84bcad1ffffffff,1,0
84bcad3ffffffff,1,0
84bcad5ffffffff,1,0
84bcad7ffffffff,1,0
84bcaddffffffff,1,0
84bcc01ffffffff,12,0
84bcc03ffffffff,32,0
84bcc05ffffffff,24,0
84bcc07ffffffff,23,0
84bcc09ffffffff,11,0
84bcc0bffffffff,14,0
84bcc0dffffffff,18,0
84bcc11ffffffff,25,0
84bcc13ffffffff,1,0
84bcc15ffffffff,34,0
84bcc17ffffffff,7,0
84bcc19ffffffff,31,0
84bcc1bffffffff,20,0
84bcc1dffffffff,33,0
84bcc21ffffffff,24,0
84bcc23ffffffff,117,0
84bcc25ffffffff,13,0
84bcc27ffffffff,38,0
84bcc29ffffffff,26,0
84bcc2bffffffff,35,0
84bcc31ffffffff,43,0
84bcc33ffffffff,10,0
84bcc35ffffffff,114,0
84bcc37ffffffff,45,0
84bcc39ffffffff,39,0
84bcc3bffffffff,20,0
84bcc3dffffffff,110,0
84bcc41ffffffff,2,0
84bcc43ffffffff,9,0
84bcc45ffffffff,15,0
84bcc47ffffffff,3,0
84bcc49ffffffff,1,0
84bcc4bffffffff,1,0
84bcc4dffffffff,5,0
84bcc51ffffffff,5,0
84bcc53ffffffff,7,0
84bcc55ffffffff,11,0
84bcc57ffffffff,7,0
84bcc59ffffffff,2,0
84bcc5bffffffff,7,0
84bcc5dffffffff,9,0
84bcc61ffffffff,26,0
84bcc63ffffffff,28,0
84bcc65ffffffff,2,0
84bcc67ffffffff,10,0
84bcc69ffffffff,23,0
84bcc6bffffffff,20,0
84bcc6dffffffff,7,0
84bcc87ffffffff,1,0
84bcca1ffffffff,2,0
84bcca3ffffffff,8,0
84bcca5ffffffff,12,0
84bcca7ffffffff,10,0
84bcca9ffffffff,6,0
84bccabffffffff,9,0
84bccadffffffff,1,0
84bccbdffffffff,8,0
84bccc5ffffffff,1,0
84bccc9ffffffff,2,0
84bcccdffffffff,4,0
84bcce5ffffffff,1,0
84bcce7ffffffff,6,0
84bcce9ffffffff,2,0
84bccedffffffff,4,0
84bcd0bffffffff,1,0
84bcd11ffffffff,9,0
84bcd13ffffffff,9,0
84bcd15ffffffff,2,0
84bcd17ffffffff,8,0
84bcd19ffffffff,12,0
84bcd1bffffffff,27,0
84bcd31ffffffff,1,0
84bcd3bffffffff,7,0
84bcd51ffffffff,2,0
84bcd53ffffffff,6,0
84bcd57ffffffff,3,0
84bcd5bffffffff,3,0
84bcd81ffffffff,16,0
84bcd83ffffffff,5,0
84bcd85ffffffff,9,0
84bcd87ffffffff,10,0
84bcd89ffffffff,17,0
84bcd8bffffffff,6,0
84bcd8dffffffff,18,0
84bcd91ffffffff,19,0
84bcd93ffffffff,6,0
84bcd95ffffffff,1,0
84bcd97ffffffff,27,0
84bcd99ffffffff,1,0
84bcd9bffffffff,10,0
84bcd9dffffffff,19,0
84bcda1ffffffff,9,0
84bcda3ffffffff,7,0
84bcda5ffffffff,9,0
84bcda7ffffffff,9,0
84bcda9ffffffff,16,0
84bcdabffffffff,9,0
84bcdadffffffff,30,0
84bcdb3ffffffff,8,0
84bcdb5ffffffff,4,0
84bcdb7ffffffff,5,0
84bcdbbffffffff,3,0
84bcdbdffffffff,10,0
84bcdc1ffffffff,29,0
84bcdc3ffffffff,24,0
84bcdc5ffffffff,29,1
84bcdc7ffffffff,25,0
84bcdc9ffffffff,118,0
84bcdcbffffffff,56,0
84bcdcdffffffff,34,0
84bcdd1ffffffff,24,0
84bcdd3ffffffff,13,0
84bcdd5ffffffff,19,0
84bcdd7ffffffff,19,0
84bcdd9ffffffff,19,0
84bcddbffffffff,12,0
84bcdddffffffff,28,0
84bcde1ffffffff,26,0
84bcde3ffffffff,20,0
84bcde5ffffffff,1,0
84bcde7ffffffff,28,0
84bcde9ffffffff,16,0
84bcdebffffffff,25,0
84bcdedffffffff,1,0
84bce37ffffffff,2,0
84bce61ffffffff,6,0
84bce65ffffffff,7,0
84bce69ffffffff,1,0
84bce6bffffffff,1,0
84bce6dffffffff,2,0
84bce85ffffffff,1,0
84bce87ffffffff,1,0
84bcea1ffffffff,27,0
84bcea3ffffffff,6,0
84bcea5ffffffff,27,0
84bcea7ffffffff,16,0
84bcea9ffffffff,1,0
84bceabffffffff,17,0
84bceadffffffff,8,0
84bceb5ffffffff,2,0
84bcebdffffffff,2,0
84bcee1ffffffff,1,0
84bcee3ffffffff,4,0
84bcee5ffffffff,4,0
84bcee7ffffffff,4,0
84bcf01ffffffff,1,0
84bcf09ffffffff,1,0
84bcf0bffffffff,1,0
84bcf0dffffffff,1,0
84bcf13ffffffff,14,0
84bcf15ffffffff,2,0
84bcf17ffffffff,12,0
84bcf1bffffffff,5,0
84bcf3bffffffff,1,0
84bcf43ffffffff,2,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf49ffffffff,1,0
84bcf4dffffffff,2,0
84bcf51ffffffff,20,0
84bcf55ffffffff,1,0
84bcf59ffffffff,29,0
84bcf5bffffffff,3,0
84bcf5dffffffff,29,0
84bcf6bffffffff,1,0
84be001ffffffff,20,0
84be003ffffffff,23,0
84be005ffffffff,1,0
84be007ffffffff,4,0
84be009ffffffff,14,0
84be00bffffffff,17,0
84be00dffffffff,19,0
84be011ffffffff,23,0
84be013ffffffff,13,0
84be015ffffffff,33,0
84be017ffffffff,49,0
84be019ffffffff,13,0
84be01bffffffff,5,0
84be01dffffffff,19,0
84be021ffffffff,19,0
84be023ffffffff,20,0
84be025ffffffff,18,0
84be027ffffffff,12,0
84be029ffffffff,1,0
84be02bffffffff,6,0
84be02dffffffff,5,0
84be031ffffffff,25,0
84be033ffffffff,20,0
84be035ffffffff,19,0
84be037ffffffff,23,0
84be039ffffffff,28,0
84be03bffffffff,44,0
84be03dffffffff,19,0
84be041ffffffff,14,0
84be043ffffffff,1,0
84be045ffffffff,2,0
84be047ffffffff,14,0
84be049ffffffff,2,0
84be04bffffffff,9,0
84be04dffffffff,14,0
84be051ffffffff,8,0
84be053ffffffff,5,0
84be055ffffffff,9,0
84be057ffffffff,11,0
84be059ffffffff,8,0
84be05dffffffff,9,0
84be063ffffffff,1,0
84be065ffffffff,1,0
84be067ffffffff,1,0
84be069ffffffff,15,0
84be06bffffffff,19,0
84be081ffffffff,223,0
84be083ffffffff,78,0
84be085ffffffff,279,1
84be087ffffffff,125,0
84be089ffffffff,206,0
84be08bffffffff,181,0
84be08dffffffff,446,0
84be091ffffffff,47,0
84be093ffffffff,37,0
84be095ffffffff,68,0
84be097ffffffff,84,0
84be099ffffffff,147,0
84be09bffffffff,53,0
84be09dffffffff,81,0
84be0a1ffffffff,131,0
84be0a3ffffffff,39,0
84be0a5ffffffff,151,0
84be0a7ffffffff,114,0
84be0a9ffffffff,181,0
84be0abffffffff,56,0
84be0adffffffff,108,0
84be0b1ffffffff,72,1
84be0b3ffffffff,128,0
84be0b5ffffffff,34,0
84be0b7ffffffff,98,0
84be0b9ffffffff,127,0
84be0bbffffffff,87,0
84be0bdffffffff,43,0
84be0c1ffffffff,1,0
84be0c3ffffffff,41,0
84be0c5ffffffff,7,0
84be0c7ffffffff,86,0
84be0cbffffffff,3,0
84be0d1ffffffff,103,0
84be0d3ffffffff,138,0
84be0d5ffffffff,147,0
84be0d7ffffffff,137,0
84be0d9ffffffff,32,0
84be0dbffffffff,89,0
84be0ddffffffff,35,0
84be0e1ffffffff,103,0
84be0e3ffffffff,388,0
84be0e5ffffffff,31,0
84be0e7ffffffff,116,0
84be0e9ffffffff,59,0
84be0ebffffffff,180,0
84be0edffffffff,50,0
84be101ffffffff,18,0
84be103ffffffff,14,0
84be105ffffffff,24,0
84be107ffffffff,11,0
84be109ffffffff,4,0
84be10bffffffff,14,0
84be10dffffffff,5,0
84be111ffffffff,13,0
84be113ffffffff,13,0
84be115ffffffff,4,0
84be117ffffffff,13,0
84be119ffffffff,16,0
84be11bffffffff,13,0
84be11dffffffff,17,0
84be121ffffffff,2,0
84be123ffffffff,10,0
84be125ffffffff,15,0
84be127ffffffff,16,0
84be129ffffffff,14,0
84be12bffffffff,5,0
84be12dffffffff,8,0
84be131ffffffff,11,0
84be133ffffffff,5,0
84be135ffffffff,4,0
84be137ffffffff,5,0
84be139ffffffff,12,0
84be13bffffffff,13,0
84be13dffffffff,12,0
84be141ffffffff,2,0
84be147ffffffff,2,0
84be151ffffffff,1,0
84be153ffffffff,7,0
84be155ffffffff,3,0
84be157ffffffff,17,0
84be159ffffffff,1,0
84be15bffffffff,1,0
84be161ffffffff,1,0
84be163ffffffff,15,0
84be167ffffffff,15,0
84be16bffffffff,2,0
84be181ffffffff,48,0
84be183ffffffff,100,0
84be185ffffffff,21,0
84be187ffffffff,99,0
84be189ffffffff,4,0
84be18bffffffff,102,0
84be18dffffffff,4,0
84be191ffffffff,109,0
84be193ffffffff,74,0
84be195ffffffff,105,0
84be197ffffffff,41,0
84be199ffffffff,82,0
84be19bffffffff,120,0
84be19dffffffff,48,0
84be1a1ffffffff,49,0
84be1a3ffffffff,74,0
84be1a5ffffffff,19,0
84be1a7ffffffff,91,0
84be1a9ffffffff,11,0
84be1abffffffff,99,0
84be1adffffffff,6,0
84be1b1ffffffff,124,0
84be1b3ffffffff,87,0
84be1b5ffffffff,117,0
84be1b7ffffffff,89,0
84be1b9ffffffff,51,0
84be1bbffffffff,89,0
84be1bdffffffff,19,0
84be1c1ffffffff,10,0
84be1c3ffffffff,1,0
84be1c5ffffffff,11,0
84be1c7ffffffff,1,0
84be1c9ffffffff,16,0
84be1cbffffffff,13,0
84be1cdffffffff,19,0
84be1d1ffffffff,60,0
84be1d3ffffffff,121,0
84be1d5ffffffff,7,0
84be1d7ffffffff,106,0
84be1d9ffffffff,9,0
84be1dbffffffff,125,0
84be1ddffffffff,2,0
84be1e1ffffffff,6,0
84be1e3ffffffff,2,0
84be1e5ffffffff,2,0
84be1e9ffffffff,5,0
84be1ebffffffff,6,0
84be1edffffffff,6,0
84be223ffffffff,5,0
84be231ffffffff,9,0
84be233ffffffff,1,0
84be235ffffffff,10,0
84be237ffffffff,8,0
84be239ffffffff,6,0
84be249ffffffff,3,0
84be24bffffffff,2,0
84be25bffffffff,2,0
84be25dffffffff,1,0
84be289ffffffff,1,0
84be28bffffffff,1,0
84be28dffffffff,1,0
84be293ffffffff,17,0
84be297ffffffff,20,0
84be299ffffffff,1,0
84be29bffffffff,1,0
84be29dffffffff,1,0
84be2b3ffffffff,27,0
84be2b7ffffffff,4,0
84be2c9ffffffff,7,0
84be2cbffffffff,9,0
84be2d1ffffffff,1,0
84be2d9ffffffff,16,0
84be2dbffffffff,16,0
84be2ddffffffff,1,0
84be2e1ffffffff,1,0
84be2ebffffffff,1,0
84be2edffffffff,1,0
84be317ffffffff,1,0
84be31bffffffff,4,0
84be401ffffffff,24,0
84be403ffffffff,40,0
84be405ffffffff,10,0
84be407ffffffff,9,0
84be409ffffffff,41,0
84be40bffffffff,44,0
84be40dffffffff,16,0
84be411ffffffff,21,0
84be413ffffffff,47,0
84be415ffffffff,29,0
84be417ffffffff,21,0
84be419ffffffff,64,0
84be41bffffffff,60,0
84be41dffffffff,33,0
84be421ffffffff,43,0
84be423ffffffff,33,0
84be425ffffffff,32,0
84be427ffffffff,26,0
84be429ffffffff,18,0
84be42bffffffff,7,0
84be42dffffffff,43,0
84be431ffffffff,53,0
84be433ffffffff,67,0
84be435ffffffff,24,0
84be437ffffffff,36,0
84be439ffffffff,41,0
84be43bffffffff,28,0
84be43dffffffff,32,0
84be441ffffffff,91,0
84be443ffffffff,102,0
84be445ffffffff,71,0
84be447ffffffff,69,0
84be449ffffffff,159,0
84be44bffffffff,206,0
84be44dffffffff,140,0
84be451ffffffff,42,0
84be453ffffffff,52,0
84be455ffffffff,108,0
84be457ffffffff,85,0
84be459ffffffff,87,0
84be45bffffffff,79,0
84be45dffffffff,101,0
84be461ffffffff,51,0
84be463ffffffff,17,0
84be465ffffffff,52,0
84be467ffffffff,22,0
84be469ffffffff,71,0
84be46bffffffff,63,0
84be46dffffffff,66,0
84be481ffffffff,13,0
84be483ffffffff,38,0
84be485ffffffff,33,0
84be487ffffffff,46,0
84be489ffffffff,60,0
84be48bffffffff,59,0
84be48dffffffff,7,0
84be491ffffffff,81,0
84be493ffffffff,79,0
84be495ffffffff,87,0
84be497ffffffff,127,0
84be499ffffffff,24,0
84be49bffffffff,20,0
84be49dffffffff,71,0
84be4a1ffffffff,29,0
84be4a3ffffffff,44,0
84be4a5ffffffff,24,0
84be4a7ffffffff,19,0
84be4a9ffffffff,46,0
84be4abffffffff,49,0
84be4adffffffff,34,0
84be4b1ffffffff,31,0
84be4b3ffffffff,32,0
84be4b5ffffffff,31,0
84be4b7ffffffff,6,0
84be4b9ffffffff,48,0
84be4bbffffffff,57,0
84be4bdffffffff,23,0
84be4c1ffffffff,16,0
84be4c3ffffffff,11,0
84be4c5ffffffff,55,0
84be4c7ffffffff,56,0
84be4c9ffffffff,42,0
84be4cbffffffff,42,0
84be4cdffffffff,62,0
84be4d1ffffffff,6,0
84be4d3ffffffff,7,0
84be4d5ffffffff,44,0
84be4d7ffffffff,42,0
84be4d9ffffffff,6,0
84be4dbffffffff,6,0
84be4ddffffffff,40,0
84be4e1ffffffff,48,0
84be4e3ffffffff,49,0
84be4e5ffffffff,55,0
84be4e7ffffffff,44,0
84be4e9ffffffff,23,0
84be4ebffffffff,12,0
84be4edffffffff,20,0
84be501ffffffff,4,0
84be503ffffffff,14,0
84be505ffffffff,12,0
84be507ffffffff,7,0
84be509ffffffff,39,0
84be50bffffffff,8,0
84be50dffffffff,8,0
84be511ffffffff,14,0
84be513ffffffff,2,0
84be515ffffffff,1,0
84be517ffffffff,12,0
84be519ffffffff,37,0
84be51bffffffff,31,0
84be51dffffffff,18,0
84be521ffffffff,25,0
84be523ffffffff,48,0
84be525ffffffff,12,0
84be527ffffffff,13,0
84be529ffffffff,53,0
84be52bffffffff,45,0
84be52dffffffff,15,0
84be531ffffffff,25,0
84be533ffffffff,28,0
84be535ffffffff,64,0
84be537ffffffff,39,0
84be539ffffffff,16,0
84be53bffffffff,19,0
84be53dffffffff,31,0
84be541ffffffff,77,0
84be543ffffffff,70,0
84be545ffffffff,101,0
84be547ffffffff,95,0
84be549ffffffff,50,0
84be54bffffffff,98,0
84be54dffffffff,38,0
84be551ffffffff,37,0
84be553ffffffff,15,0
84be555ffffffff,36,0
84be557ffffffff,45,0
84be559ffffffff,84,0
84be55bffffffff,47,0
84be55dffffffff,85,0
84be561ffffffff,97,0
84be563ffffffff,35,0
84be565ffffffff,116,0
84be567ffffffff,49,0
84be569ffffffff,126,0
84be56bffffffff,72,0
84be56dffffffff,123,0
84be581ffffffff,2,0
84be583ffffffff,3,0
84be585ffffffff,5,0
84be587ffffffff,7,0
84be589ffffffff,17,0
84be58bffffffff,11,0
84be58dffffffff,10,0
84be591ffffffff,13,0
84be593ffffffff,12,0
84be595ffffffff,14,0
84be597ffffffff,22,0
84be599ffffffff,28,0
84be59bffffffff,12,0
84be59dffffffff,17,0
84be5a1ffffffff,10,0
84be5a3ffffffff,10,0
84be5a5ffffffff,20,0
84be5a7ffffffff,22,0
84be5a9ffffffff,11,0
84be5abffffffff,7,0
84be5adffffffff,11,0
84be5b1ffffffff,7,0
84be5b3ffffffff,18,0
84be5b5ffffffff,6,0
84be5b7ffffffff,6,0
84be5b9ffffffff,5,0
84be5bbffffffff,13,0
84be5bdffffffff,9,0
84be5c1ffffffff,9,0
84be5c3ffffffff,12,0
84be5c5ffffffff,2,0
84be5c7ffffffff,14,0
84be5c9ffffffff,27,0
84be5cbffffffff,15,0
84be5cdffffffff,12,0
84be5d1ffffffff,47,0
84be5d3ffffffff,51,0
84be5d5ffffffff,15,0
84be5d7ffffffff,27,0
84be5d9ffffffff,57,0
84be5dbffffffff,54,0
84be5ddffffffff,18,0
84be5e1ffffffff,19,0
84be5e3ffffffff,14,0
84be5e5ffffffff,12,0
84be5e7ffffffff,7,0
84be5e9ffffffff,12,0
84be5ebffffffff,15,0
84be5edffffffff,27,0
84be601ffffffff,37,0
84be603ffffffff,29,0
84be605ffffffff,43,0
84be607ffffffff,72,0
84be609ffffffff,34,0
84be60bffffffff,29,0
84be60dffffffff,33,0
84be611ffffffff,5,0
84be613ffffffff,4,0
84be615ffffffff,6,0
84be617ffffffff,3,0
84be619ffffffff,5,0
84be61bffffffff,5,0
84be61dffffffff,3,0
84be621ffffffff,24,0
84be623ffffffff,89,0
84be625ffffffff,9,0
84be627ffffffff,99,0
84be629ffffffff,37,0
84be62bffffffff,43,0
84be62dffffffff,22,0
84be631ffffffff,192,1
84be633ffffffff,63,0
84be635ffffffff,316,0
84be637ffffffff,249,0
84be639ffffffff,62,0
84be63bffffffff,32,0
84be63dffffffff,176,2
84be641ffffffff,24,0
84be643ffffffff,35,0
84be645ffffffff,6,0
84be647ffffffff,25,0
84be649ffffffff,24,0
84be64bffffffff,33,0
84be64dffffffff,3,0
84be653ffffffff,2,0
84be655ffffffff,28,0
84be659ffffffff,5,0
84be65bffffffff,7,0
84be65dffffffff,28,0
84be661ffffffff,15,0
84be663ffffffff,20,0
84be665ffffffff,20,0
84be667ffffffff,27,0
84be669ffffffff,5,0
84be66bffffffff,6,0
84be66dffffffff,12,0
84be681ffffffff,5,0
84be683ffffffff,3,0
84be685ffffffff,18,0
84be687ffffffff,11,0
84be689ffffffff,1,0
84be68bffffffff,4,0
84be68dffffffff,14,0
84be695ffffffff,1,0
84be697ffffffff,3,0
84be6a1ffffffff,24,0
84be6a3ffffffff,5,0
84be6a5ffffffff,60,0
84be6a7ffffffff,58,0
84be6a9ffffffff,33,0
84be6abffffffff,28,0
