hex,count_good_aircraft,count_bad_aircraft
84680e5ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,52,0
8468103ffffffff,23,0
8468105ffffffff,50,0
8468107ffffffff,16,0
8468109ffffffff,45,0
846810bffffffff,68,0
846810dffffffff,46,0
8468111ffffffff,20,0
8468113ffffffff,12,0
8468115ffffffff,14,0
8468117ffffffff,10,0
8468119ffffffff,29,0
846811bffffffff,6,0
846811dffffffff,45,0
8468121ffffffff,10,0
8468123ffffffff,14,0
8468125ffffffff,6,0
8468129ffffffff,50,0
846812bffffffff,22,0
846812dffffffff,27,0
8468131ffffffff,10,0
8468133ffffffff,7,0
8468135ffffffff,22,0
8468139ffffffff,16,0
846813bffffffff,5,0
846813dffffffff,16,0
8468141ffffffff,1,0
8468143ffffffff,5,0
8468145ffffffff,8,0
8468147ffffffff,26,0
846814bffffffff,1,0
8468151ffffffff,8,0
8468153ffffffff,35,0
8468155ffffffff,30,0
8468157ffffffff,76,0
8468159ffffffff,4,0
846815bffffffff,11,0
846815dffffffff,2,0
8468161ffffffff,43,0
8468163ffffffff,56,0
8468165ffffffff,35,0
8468167ffffffff,41,0
8468169ffffffff,41,0
846816bffffffff,35,0
846816dffffffff,36,0
8468181ffffffff,2,0
8468185ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,4,0
8468199ffffffff,1,0
84681a9ffffffff,9,0
84681c1ffffffff,10,0
84681c3ffffffff,11,0
84681c5ffffffff,10,0
84681c7ffffffff,5,0
84681c9ffffffff,3,0
84681cbffffffff,2,0
84681cdffffffff,8,0
84681d1ffffffff,5,0
84681d3ffffffff,3,0
84681d5ffffffff,3,0
84681d7ffffffff,1,0
84681dbffffffff,3,0
84681ddffffffff,5,0
84681e1ffffffff,6,0
84681e3ffffffff,4,0
84681e5ffffffff,5,0
84681e7ffffffff,1,0
84681e9ffffffff,6,0
84681ebffffffff,2,0
84681edffffffff,6,0
8468223ffffffff,31,0
8468225ffffffff,10,0
8468227ffffffff,27,0
846822bffffffff,1,0
846822dffffffff,2,0
8468233ffffffff,1,0
8468235ffffffff,9,0
8468237ffffffff,1,0
846823dffffffff,6,0
8468267ffffffff,1,0
8468285ffffffff,1,0
84682a1ffffffff,6,0
84682a3ffffffff,1,0
84682a5ffffffff,6,0
84682a7ffffffff,1,0
84682a9ffffffff,6,0
84682adffffffff,14,0
84682d9ffffffff,8,0
84682dbffffffff,3,0
84682e1ffffffff,1,0
84682e5ffffffff,2,0
84682e7ffffffff,4,0
84682edffffffff,1,0
8468301ffffffff,24,0
8468303ffffffff,31,0
8468305ffffffff,35,0
8468307ffffffff,19,0
846830bffffffff,10,0
846830dffffffff,2,0
8468311ffffffff,12,0
8468313ffffffff,5,0
8468315ffffffff,7,0
8468317ffffffff,1,0
8468319ffffffff,28,0
846831bffffffff,30,0
846831dffffffff,34,0
8468321ffffffff,1,0
8468325ffffffff,1,0
8468329ffffffff,38,0
846832bffffffff,7,0
846832dffffffff,31,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468339ffffffff,4,0
8468341ffffffff,1,0
8468345ffffffff,12,0
846834dffffffff,2,0
8468353ffffffff,4,0
8468357ffffffff,7,0
846835bffffffff,1,0
8468361ffffffff,1,0
8468363ffffffff,10,0
8468365ffffffff,1,0
8468367ffffffff,25,0
8468369ffffffff,7,0
846836bffffffff,1,0
8468609ffffffff,20,0
846860bffffffff,1,0
846860dffffffff,28,0
8468629ffffffff,1,0
8468641ffffffff,51,0
8468643ffffffff,28,0
8468645ffffffff,66,0
8468647ffffffff,56,0
8468649ffffffff,49,0
846864bffffffff,15,0
846864dffffffff,62,0
8468651ffffffff,1,0
8468655ffffffff,2,0
8468657ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,6,0
8468661ffffffff,35,0
8468663ffffffff,12,0
8468665ffffffff,21,0
8468669ffffffff,52,0
846866bffffffff,46,0
846866dffffffff,44,1
846885bffffffff,1,0
8468a01ffffffff,15,0
8468a03ffffffff,3,0
8468a05ffffffff,15,0
8468a07ffffffff,2,0
8468a09ffffffff,3,0
8468a0bffffffff,16,0
8468a0dffffffff,1,0
8468a11ffffffff,2,0
8468a15ffffffff,3,0
8468a17ffffffff,2,0
8468a19ffffffff,6,0
8468a1bffffffff,2,0
8468a1dffffffff,5,0
8468a29ffffffff,5,0
8468a2bffffffff,1,0
8468a33ffffffff,2,0
8468a3bffffffff,4,0
8468a41ffffffff,12,0
8468a43ffffffff,11,0
8468a45ffffffff,9,0
8468a47ffffffff,4,0
8468a49ffffffff,22,0
8468a4bffffffff,21,0
8468a4dffffffff,15,0
8468a51ffffffff,16,0
8468a53ffffffff,21,0
8468a55ffffffff,5,0
8468a57ffffffff,20,0
8468a59ffffffff,40,0
8468a5bffffffff,32,0
8468a5dffffffff,22,0
8468a69ffffffff,7,0
8468a6bffffffff,4,0
8468a6dffffffff,1,0
8468ac1ffffffff,11,0
8468ac3ffffffff,7,0
8468ac5ffffffff,9,0
8468ac7ffffffff,2,0
8468ac9ffffffff,19,0
8468acbffffffff,11,0
8468acdffffffff,1,0
8468ad5ffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,8,0
8468ae9ffffffff,7,0
8468aebffffffff,5,0
8468aedffffffff,1,0
8469043ffffffff,1,0
8469121ffffffff,1,0
8469125ffffffff,21,0
8469127ffffffff,16,0
846912dffffffff,5,0
8469167ffffffff,1,0
8469223ffffffff,1,0
8469225ffffffff,1,0
8469227ffffffff,43,0
8469245ffffffff,3,0
8469265ffffffff,1,0
8469269ffffffff,7,0
846926dffffffff,40,0
8469301ffffffff,69,0
8469303ffffffff,35,0
8469305ffffffff,30,0
8469307ffffffff,9,0
8469309ffffffff,51,0
846930bffffffff,3,0
846930dffffffff,53,0
8469311ffffffff,2,0
8469315ffffffff,40,0
846931bffffffff,40,0
8469321ffffffff,4,0
8469323ffffffff,44,0
8469325ffffffff,25,0
8469327ffffffff,2,0
8469329ffffffff,2,0
846932bffffffff,15,0
846932dffffffff,40,0
8469339ffffffff,36,0
846933dffffffff,41,0
8469341ffffffff,137,0
8469343ffffffff,40,0
8469345ffffffff,136,0
8469347ffffffff,33,0
8469349ffffffff,150,0
846934bffffffff,34,0
846934dffffffff,161,0
8469351ffffffff,1,0
8469355ffffffff,26,0
8469359ffffffff,40,0
846935dffffffff,40,0
8469361ffffffff,52,0
8469363ffffffff,1,0
8469365ffffffff,9,0
8469367ffffffff,46,0
8469369ffffffff,93,0
846936bffffffff,31,0
846936dffffffff,4,0
8469401ffffffff,1,0
8469403ffffffff,12,0
8469405ffffffff,15,0
8469407ffffffff,18,0
846940bffffffff,3,0
846940dffffffff,1,0
8469411ffffffff,91,0
8469413ffffffff,86,0
8469415ffffffff,79,0
8469417ffffffff,111,0
8469419ffffffff,47,0
846941bffffffff,75,0
846941dffffffff,63,0
8469421ffffffff,13,0
8469423ffffffff,27,0
8469425ffffffff,6,0
8469427ffffffff,11,0
8469429ffffffff,31,0
846942bffffffff,41,0
846942dffffffff,13,0
8469431ffffffff,174,0
8469433ffffffff,203,0
8469435ffffffff,69,0
8469437ffffffff,107,0
8469439ffffffff,50,0
846943bffffffff,154,0
846943dffffffff,46,0
8469445ffffffff,1,0
8469451ffffffff,59,0
8469453ffffffff,46,0
8469455ffffffff,4,0
8469457ffffffff,65,0
8469459ffffffff,58,0
846945bffffffff,52,0
846945dffffffff,4,0
8469463ffffffff,12,0
8469465ffffffff,39,0
8469467ffffffff,30,0
8469469ffffffff,12,0
846946bffffffff,13,0
846946dffffffff,12,0
8469481ffffffff,33,0
8469483ffffffff,3,0
8469485ffffffff,31,0
8469487ffffffff,6,0
8469489ffffffff,38,0
846948bffffffff,24,0
846948dffffffff,15,0
8469491ffffffff,1,0
8469495ffffffff,4,0
8469497ffffffff,1,0
8469499ffffffff,1,0
846949dffffffff,2,0
84694a1ffffffff,81,0
84694a3ffffffff,26,0
84694a5ffffffff,85,0
84694a7ffffffff,83,0
84694a9ffffffff,65,0
84694abffffffff,22,0
84694adffffffff,119,0
84694b1ffffffff,1,0
84694b3ffffffff,1,0
84694b5ffffffff,16,0
84694b7ffffffff,3,0
84694b9ffffffff,1,0
84694bbffffffff,2,0
84694bdffffffff,10,0
84694c1ffffffff,4,0
84694c3ffffffff,9,0
84694c5ffffffff,18,0
84694c7ffffffff,28,0
84694c9ffffffff,18,0
84694cbffffffff,5,0
84694cdffffffff,27,0
84694d1ffffffff,18,0
84694d3ffffffff,21,0
84694d5ffffffff,36,0
84694d7ffffffff,24,0
84694d9ffffffff,4,0
84694dbffffffff,8,0
84694ddffffffff,3,0
84694e1ffffffff,105,0
84694e3ffffffff,46,0
84694e5ffffffff,142,1
84694e7ffffffff,125,0
84694e9ffffffff,80,0
84694ebffffffff,31,0
84694edffffffff,235,0
8469501ffffffff,1,0
8469503ffffffff,11,0
8469507ffffffff,3,0
8469509ffffffff,3,0
846950bffffffff,2,0
846950dffffffff,2,0
8469511ffffffff,36,0
8469513ffffffff,8,0
8469515ffffffff,19,0
8469517ffffffff,17,0
8469519ffffffff,13,0
846951bffffffff,26,0
846951dffffffff,5,0
8469531ffffffff,1,0
8469533ffffffff,4,0
8469539ffffffff,3,0
846953bffffffff,5,0
8469543ffffffff,1,0
8469547ffffffff,1,0
8469553ffffffff,14,0
8469555ffffffff,2,0
8469557ffffffff,3,0
8469559ffffffff,27,0
846955bffffffff,36,0
8469581ffffffff,8,0
8469583ffffffff,36,0
8469585ffffffff,7,0
8469587ffffffff,2,0
8469589ffffffff,33,0
846958bffffffff,40,0
846958dffffffff,52,0
8469591ffffffff,86,1
8469593ffffffff,93,0
8469595ffffffff,29,0
8469597ffffffff,61,1
8469599ffffffff,93,1
846959bffffffff,96,0
846959dffffffff,50,1
84695a9ffffffff,6,0
84695abffffffff,1,0
84695adffffffff,2,0
84695b1ffffffff,2,0
84695b3ffffffff,15,1
84695b9ffffffff,32,0
84695bbffffffff,29,0
84695bdffffffff,3,0
84695c1ffffffff,29,0
84695c3ffffffff,68,0
84695c5ffffffff,35,0
84695c7ffffffff,61,0
84695c9ffffffff,45,0
84695cbffffffff,35,0
84695cdffffffff,28,0
84695d1ffffffff,99,1
84695d3ffffffff,121,1
84695d5ffffffff,37,0
84695d7ffffffff,88,1
84695d9ffffffff,122,1
84695dbffffffff,136,0
84695ddffffffff,61,0
84695e1ffffffff,52,0
84695e3ffffffff,45,0
84695e5ffffffff,31,0
84695e7ffffffff,40,0
84695e9ffffffff,35,0
84695ebffffffff,57,0
84695edffffffff,32,0
8469601ffffffff,58,0
8469603ffffffff,58,0
8469605ffffffff,29,0
8469607ffffffff,3,0
8469609ffffffff,1,0
846960bffffffff,109,0
8469615ffffffff,53,0
8469619ffffffff,40,0
846961bffffffff,3,0
846961dffffffff,99,0
8469629ffffffff,27,0
8469631ffffffff,16,0
8469633ffffffff,56,0
8469637ffffffff,15,0
8469639ffffffff,45,0
846963bffffffff,54,0
8469651ffffffff,5,0
8469653ffffffff,1,0
8469655ffffffff,32,0
8469657ffffffff,56,0
8469667ffffffff,1,0
8469681ffffffff,2,0
8469683ffffffff,23,0
8469685ffffffff,6,0
8469687ffffffff,17,0
8469689ffffffff,6,0
846968bffffffff,2,0
846968dffffffff,11,0
8469695ffffffff,8,0
8469699ffffffff,1,0
846969dffffffff,23,0
84696a1ffffffff,43,0
84696a3ffffffff,29,0
84696a5ffffffff,62,0
84696a7ffffffff,33,0
84696a9ffffffff,45,0
84696abffffffff,8,0
84696adffffffff,57,0
84696b1ffffffff,1,0
84696b5ffffffff,3,0
84696b7ffffffff,2,0
84696b9ffffffff,25,0
84696bbffffffff,1,0
84696bdffffffff,25,0
84696c1ffffffff,63,0
84696c3ffffffff,11,0
84696c5ffffffff,58,0
84696c7ffffffff,12,0
84696c9ffffffff,48,0
84696cbffffffff,8,0
84696cdffffffff,5,0
84696d5ffffffff,2,0
84696d7ffffffff,1,0
84696e1ffffffff,34,0
84696e3ffffffff,46,0
84696e5ffffffff,20,0
84696e7ffffffff,50,0
84696e9ffffffff,4,0
84696ebffffffff,59,0
84696edffffffff,16,0
8469711ffffffff,9,0
8469713ffffffff,13,0
8469715ffffffff,2,0
8469717ffffffff,9,0
8469719ffffffff,4,0
846971bffffffff,2,0
846971dffffffff,4,0
8469723ffffffff,1,0
8469731ffffffff,3,0
8469733ffffffff,6,0
8469735ffffffff,18,0
8469737ffffffff,21,0
846973bffffffff,6,0
846973dffffffff,1,0
8469841ffffffff,4,0
8469843ffffffff,3,0
846984bffffffff,5,0
846984dffffffff,1,0
8469881ffffffff,2,0
8469883ffffffff,2,0
8469885ffffffff,5,0
8469887ffffffff,25,0
8469889ffffffff,4,0
846988dffffffff,2,0
8469891ffffffff,15,0
8469893ffffffff,2,0
8469895ffffffff,8,0
8469897ffffffff,38,0
8469899ffffffff,2,0
846989dffffffff,15,0
84698a1ffffffff,19,0
84698a3ffffffff,24,0
84698a5ffffffff,11,0
84698a7ffffffff,14,0
84698a9ffffffff,30,1
84698abffffffff,38,1
84698adffffffff,4,0
84698b1ffffffff,25,0
84698b3ffffffff,25,0
84698b5ffffffff,22,0
84698b7ffffffff,30,0
84698b9ffffffff,31,0
84698bbffffffff,38,0
84698bdffffffff,40,0
84698c3ffffffff,48,0
84698c5ffffffff,1,0
84698c7ffffffff,41,0
84698c9ffffffff,1,0
84698cbffffffff,6,0
84698d1ffffffff,42,0
84698d3ffffffff,5,0
84698d5ffffffff,56,0
84698d7ffffffff,16,0
84698d9ffffffff,2,0
84698dbffffffff,39,0
84698ddffffffff,33,0
84698e1ffffffff,1,0
84698e3ffffffff,1,0
84698e9ffffffff,13,0
84698ebffffffff,30,0
8469921ffffffff,6,0
8469923ffffffff,1,0
8469925ffffffff,25,0
8469927ffffffff,13,0
8469929ffffffff,14,0
846992dffffffff,69,0
8469947ffffffff,1,0
8469961ffffffff,5,0
8469965ffffffff,66,0
8469967ffffffff,1,0
8469969ffffffff,15,0
846996bffffffff,3,0
846996dffffffff,5,0
8469991ffffffff,2,0
8469993ffffffff,4,0
8469997ffffffff,5,0
8469999ffffffff,2,0
846999bffffffff,11,0
84699d3ffffffff,2,0
8469a01ffffffff,1,0
8469a03ffffffff,21,0
8469a05ffffffff,1,0
8469a07ffffffff,7,0
8469a09ffffffff,42,0
8469a0bffffffff,12,0
8469a0dffffffff,41,0
8469a11ffffffff,34,0
8469a13ffffffff,3,0
8469a15ffffffff,45,0
8469a17ffffffff,13,0
8469a19ffffffff,26,0
8469a1bffffffff,33,0
8469a1dffffffff,37,0
8469a21ffffffff,2,0
8469a23ffffffff,36,0
8469a25ffffffff,1,0
8469a27ffffffff,25,0
8469a2bffffffff,19,0
8469a31ffffffff,2,0
8469a33ffffffff,7,0
8469a39ffffffff,25,0
8469a3bffffffff,1,0
8469a3dffffffff,36,0
8469a41ffffffff,6,0
8469a43ffffffff,67,0
8469a45ffffffff,22,0
8469a47ffffffff,24,0
8469a49ffffffff,53,0
8469a4bffffffff,17,0
8469a4dffffffff,40,0
8469a51ffffffff,54,0
8469a53ffffffff,15,0
8469a55ffffffff,66,0
8469a57ffffffff,4,0
8469a59ffffffff,45,0
8469a5bffffffff,11,0
8469a5dffffffff,47,0
8469a61ffffffff,3,0
8469a63ffffffff,40,0
8469a65ffffffff,4,0
8469a67ffffffff,39,0
8469a69ffffffff,20,0
8469a6bffffffff,2,0
8469a6dffffffff,4,0
8469a93ffffffff,4,0
8469a97ffffffff,3,0
8469ab7ffffffff,1,0
8469ac5ffffffff,8,0
8469acdffffffff,1,0
8469ae1ffffffff,10,0
8469ae5ffffffff,12,0
8469ae9ffffffff,20,0
8469aebffffffff,3,0
8469aedffffffff,29,0
8469b11ffffffff,28,0
8469b15ffffffff,6,0
8469b19ffffffff,5,0
8469b1bffffffff,30,0
8469b1dffffffff,3,0
8469b39ffffffff,1,0
8469b51ffffffff,24,0
8469b59ffffffff,3,0
8469b5bffffffff,39,0
846d0d1ffffffff,5,0
846d0d3ffffffff,4,0
846d0d9ffffffff,3,0
846d0dbffffffff,4,0
846d149ffffffff,2,0
846d14bffffffff,1,0
846d281ffffffff,7,0
846d283ffffffff,13,0
846d289ffffffff,20,0
846d28bffffffff,21,0
846d291ffffffff,145,0
846d293ffffffff,37,0
846d295ffffffff,17,0
846d297ffffffff,32,0
846d299ffffffff,54,0
846d29bffffffff,35,0
846d29dffffffff,48,0
846d2b1ffffffff,25,0
846d2b3ffffffff,3,0
846d2b7ffffffff,1,0
846d2b9ffffffff,14,0
846d2bbffffffff,34,0
846d2bdffffffff,1,0
846d2c3ffffffff,16,0
846d2c7ffffffff,4,0
846d2d1ffffffff,16,0
846d2d3ffffffff,27,0
846d2d5ffffffff,24,0
846d2d7ffffffff,20,0
846d2dbffffffff,12,0
846d2ddffffffff,2,0
846d301ffffffff,6,0
846d303ffffffff,6,0
846d305ffffffff,35,0
846d307ffffffff,47,0
846d309ffffffff,2,0
846d30bffffffff,3,0
846d30dffffffff,7,0
846d321ffffffff,38,0
846d323ffffffff,6,0
846d325ffffffff,6,0
846d327ffffffff,2,0
846d329ffffffff,65,0
846d32bffffffff,53,0
846d32dffffffff,67,0
846d339ffffffff,19,0
846d33dffffffff,14,0
846d341ffffffff,28,0
846d343ffffffff,22,0
846d345ffffffff,20,0
846d347ffffffff,26,0
846d349ffffffff,30,0
846d34bffffffff,22,0
846d34dffffffff,64,0
846d351ffffffff,1,0
846d355ffffffff,4,0
846d357ffffffff,1,0
846d35dffffffff,6,0
846d361ffffffff,17,0
846d363ffffffff,16,0
846d365ffffffff,45,0
846d367ffffffff,71,0
846d369ffffffff,22,0
846d36bffffffff,26,0
846d36dffffffff,34,0
846d413ffffffff,2,0
846d417ffffffff,1,0
846d419ffffffff,4,0
846d41bffffffff,4,0
846d441ffffffff,5,0
846d443ffffffff,4,0
846d449ffffffff,8,0
846d44bffffffff,5,0
846d455ffffffff,4,0
846d457ffffffff,2,0
846d459ffffffff,2,0
846d465ffffffff,2,0
846d46dffffffff,3,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d485ffffffff,2,0
846d489ffffffff,5,0
846d48bffffffff,9,0
846d48dffffffff,4,0
846d491ffffffff,9,0
846d493ffffffff,9,0
846d495ffffffff,5,0
846d497ffffffff,6,0
846d499ffffffff,1,0
846d49bffffffff,2,0
846d49dffffffff,9,0
846d4a9ffffffff,1,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,1,0
846d4c5ffffffff,5,0
846d4c7ffffffff,5,0
846d4cdffffffff,2,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d9ffffffff,2,0
846d4dbffffffff,7,0
846d4e1ffffffff,1,0
846d4e3ffffffff,2,0
846d4e7ffffffff,1,0
846d4e9ffffffff,1,0
846d4ebffffffff,1,0
846d541ffffffff,1,0
846d549ffffffff,4,0
846d559ffffffff,1,0
846d601ffffffff,6,0
846d603ffffffff,8,0
846d605ffffffff,21,0
846d607ffffffff,28,0
846d609ffffffff,35,0
846d60bffffffff,36,0
846d60dffffffff,4,0
846d611ffffffff,48,0
846d613ffffffff,72,0
846d615ffffffff,30,0
846d617ffffffff,64,0
846d619ffffffff,51,0
846d61bffffffff,36,0
846d61dffffffff,30,0
846d621ffffffff,44,0
846d623ffffffff,31,0
846d625ffffffff,25,0
846d627ffffffff,12,0
846d629ffffffff,32,0
846d62bffffffff,39,0
846d62dffffffff,41,0
846d631ffffffff,37,0
846d633ffffffff,34,0
846d635ffffffff,11,0
846d637ffffffff,8,0
846d639ffffffff,34,0
846d63bffffffff,28,0
846d63dffffffff,44,0
846d641ffffffff,24,0
846d643ffffffff,27,0
846d645ffffffff,21,0
846d647ffffffff,32,0
846d649ffffffff,24,0
846d64bffffffff,17,0
846d64dffffffff,35,0
846d651ffffffff,15,0
846d653ffffffff,23,0
846d655ffffffff,40,0
846d657ffffffff,38,0
846d659ffffffff,10,0
846d65bffffffff,18,0
846d65dffffffff,16,0
846d661ffffffff,2,0
846d663ffffffff,8,0
846d665ffffffff,10,0
846d667ffffffff,11,0
846d669ffffffff,24,0
846d66bffffffff,15,0
846d66dffffffff,18,0
846d681ffffffff,72,0
846d683ffffffff,39,0
846d685ffffffff,56,0
846d687ffffffff,45,0
846d689ffffffff,61,0
846d68bffffffff,52,0
846d68dffffffff,75,0
846d691ffffffff,80,0
846d693ffffffff,102,0
846d695ffffffff,42,0
846d697ffffffff,63,0
846d699ffffffff,62,0
846d69bffffffff,85,0
846d69dffffffff,68,0
846d6a9ffffffff,1,0
846d6b1ffffffff,11,0
846d6b3ffffffff,10,0
846d6b7ffffffff,1,0
846d6b9ffffffff,17,0
846d6bbffffffff,17,0
846d6bdffffffff,2,0
846d6c1ffffffff,37,0
846d6c3ffffffff,30,0
846d6c5ffffffff,41,0
846d6c7ffffffff,58,0
846d6c9ffffffff,38,0
846d6cbffffffff,9,0
846d6cdffffffff,24,0
846d6d1ffffffff,47,0
846d6d3ffffffff,41,0
846d6d5ffffffff,18,0
846d6d7ffffffff,39,0
846d6d9ffffffff,50,0
846d6dbffffffff,36,0
846d6ddffffffff,16,0
846d6e1ffffffff,33,0
846d6e3ffffffff,25,0
846d6e5ffffffff,19,0
846d6e7ffffffff,8,0
846d6e9ffffffff,55,0
846d6ebffffffff,70,0
846d6edffffffff,33,0
846d701ffffffff,3,0
846d709ffffffff,18,0
846d70bffffffff,7,0
846d70dffffffff,3,0
846d719ffffffff,5,0
846d71bffffffff,3,0
846d71dffffffff,3,0
846d721ffffffff,4,0
846d723ffffffff,5,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d72bffffffff,3,0
846d72dffffffff,4,0
846d731ffffffff,3,0
846d733ffffffff,4,0
846d737ffffffff,1,0
846d73dffffffff,3,0
846d741ffffffff,46,0
846d743ffffffff,51,0
846d745ffffffff,28,0
846d747ffffffff,30,0
846d749ffffffff,27,0
846d74bffffffff,48,0
846d74dffffffff,37,0
846d751ffffffff,38,0
846d753ffffffff,33,0
846d755ffffffff,22,0
846d757ffffffff,19,0
846d759ffffffff,39,0
846d75bffffffff,35,0
846d75dffffffff,74,0
846d761ffffffff,3,0
846d763ffffffff,3,0
846d765ffffffff,2,0
846d769ffffffff,33,0
846d76bffffffff,18,0
846d76dffffffff,25,0
8472d81ffffffff,1,0
8472d83ffffffff,3,0
8472d87ffffffff,2,0
8472da3ffffffff,3,0
8472dabffffffff,1,0
8472db1ffffffff,2,0
8472db3ffffffff,3,0
8472db5ffffffff,6,0
8472db7ffffffff,13,0
8472db9ffffffff,2,0
8472dbdffffffff,2,0
8474005ffffffff,1,0
8474007ffffffff,1,0
8474033ffffffff,1,0
847403bffffffff,1,0
8474055ffffffff,1,0
847405dffffffff,1,0
8474061ffffffff,1,0
8474063ffffffff,1,0
8474065ffffffff,1,0
8474067ffffffff,1,0
8474215ffffffff,1,0
847421dffffffff,1,0
8474231ffffffff,1,0
8474237ffffffff,1,0
8474239ffffffff,1,0
847423bffffffff,1,0
8474251ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
8474293ffffffff,1,0
84742a3ffffffff,1,0
84742a7ffffffff,1,0
84742b1ffffffff,1,0
84742bbffffffff,1,0
84742bdffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474325ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
8474333ffffffff,1,0
8474335ffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
8474349ffffffff,1,0
847434bffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,1,0
8475005ffffffff,7,0
8475007ffffffff,8,0
8475009ffffffff,4,0
847500dffffffff,8,0
8475011ffffffff,2,0
8475013ffffffff,1,0
8475017ffffffff,3,0
8475019ffffffff,2,0
8475031ffffffff,10,0
8475033ffffffff,5,0
8475035ffffffff,1,0
8475037ffffffff,8,0
8475039ffffffff,3,0
847503bffffffff,2,0
847503dffffffff,7,0
8475041ffffffff,1,0
8475043ffffffff,1,0
8475045ffffffff,3,0
8475047ffffffff,4,0
8475051ffffffff,2,0
8475053ffffffff,5,0
8475055ffffffff,3,0
8475057ffffffff,3,0
8475059ffffffff,2,0
847505bffffffff,2,0
8475061ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,2,0
847506bffffffff,8,0
8475081ffffffff,19,0
8475083ffffffff,2,0
8475085ffffffff,20,0
8475087ffffffff,2,0
8475089ffffffff,20,0
847508bffffffff,3,0
847508dffffffff,5,0
8475091ffffffff,5,0
8475093ffffffff,1,0
8475095ffffffff,5,0
8475097ffffffff,2,0
8475099ffffffff,3,0
847509bffffffff,4,0
847509dffffffff,3,0
84750a1ffffffff,20,0
84750a3ffffffff,3,0
84750a5ffffffff,24,0
84750a7ffffffff,5,0
84750a9ffffffff,17,0
84750abffffffff,13,0
84750adffffffff,4,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,4,0
84750bdffffffff,3,0
84750c1ffffffff,5,0
84750c3ffffffff,3,0
84750c5ffffffff,5,0
84750c7ffffffff,3,0
84750c9ffffffff,1,0
84750cbffffffff,4,0
84750d1ffffffff,4,0
84750d3ffffffff,2,0
84750d5ffffffff,21,0
84750d7ffffffff,2,0
84750d9ffffffff,19,0
84750dbffffffff,2,0
84750ddffffffff,19,0
84750e1ffffffff,4,0
84750e3ffffffff,3,0
84750e5ffffffff,7,0
84750e7ffffffff,2,0
84750e9ffffffff,3,0
84750ebffffffff,3,0
84750edffffffff,5,0
8475107ffffffff,1,0
8475109ffffffff,3,0
847510bffffffff,7,0
8475111ffffffff,10,0
8475113ffffffff,11,0
8475115ffffffff,1,0
8475117ffffffff,2,0
8475119ffffffff,4,0
847511bffffffff,6,0
847511dffffffff,8,0
8475121ffffffff,1,0
8475123ffffffff,3,0
8475125ffffffff,1,0
8475127ffffffff,2,0
847512bffffffff,1,0
8475131ffffffff,2,0
8475133ffffffff,3,0
8475135ffffffff,2,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,3,0
847513dffffffff,3,0
8475147ffffffff,1,0
8475151ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,2,0
847515bffffffff,1,0
8475181ffffffff,3,0
8475183ffffffff,7,0
8475185ffffffff,3,0
8475187ffffffff,8,0
8475189ffffffff,8,0
847518bffffffff,7,0
847518dffffffff,3,0
8475191ffffffff,12,0
8475193ffffffff,1,0
8475195ffffffff,9,0
8475197ffffffff,1,0
8475199ffffffff,28,0
847519bffffffff,33,0
847519dffffffff,11,0
84751a1ffffffff,6,0
84751a3ffffffff,3,0
84751a5ffffffff,3,0
84751a9ffffffff,3,0
84751abffffffff,8,0
84751adffffffff,6,0
84751b1ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,3,0
84751c1ffffffff,7,0
84751c3ffffffff,10,0
84751c5ffffffff,11,0
84751c7ffffffff,11,0
84751c9ffffffff,1,0
84751cbffffffff,1,0
84751cdffffffff,7,0
84751d1ffffffff,11,0
84751d3ffffffff,13,0
84751d5ffffffff,10,0
84751d7ffffffff,9,0
84751d9ffffffff,14,0
84751dbffffffff,7,0
84751ddffffffff,5,0
84751e1ffffffff,4,0
84751e3ffffffff,4,0
84751e5ffffffff,5,0
84751e7ffffffff,4,0
84751e9ffffffff,1,0
84751ebffffffff,1,0
84751edffffffff,1,0
8475233ffffffff,1,0
8475287ffffffff,1,0
8475291ffffffff,7,0
8475293ffffffff,13,0
8475297ffffffff,13,0
8475299ffffffff,3,0
847529bffffffff,14,0
84752a1ffffffff,3,0
84752a3ffffffff,2,0
84752a5ffffffff,3,0
84752abffffffff,1,0
