hex,count_good_aircraft,count_bad_aircraft
846788dffffffff,20,0
8467891ffffffff,7,0
8467893ffffffff,20,0
8467895ffffffff,11,0
8467897ffffffff,5,0
8467899ffffffff,2,0
846789bffffffff,19,0
846789dffffffff,6,0
84678a1ffffffff,39,0
84678a3ffffffff,46,0
84678a5ffffffff,4,0
84678a7ffffffff,17,0
84678a9ffffffff,58,0
84678abffffffff,88,0
84678adffffffff,38,0
84678b1ffffffff,112,0
84678b3ffffffff,79,0
84678b5ffffffff,60,0
84678b7ffffffff,50,0
84678b9ffffffff,80,0
84678bbffffffff,31,0
84678bdffffffff,78,0
84678c1ffffffff,12,0
84678c3ffffffff,3,0
84678c5ffffffff,11,0
84678c7ffffffff,39,0
84678c9ffffffff,1,0
84678cdffffffff,11,0
84678d1ffffffff,2,0
84678d3ffffffff,2,0
84678d5ffffffff,2,0
84678d7ffffffff,1,0
84678d9ffffffff,3,0
84678dbffffffff,1,0
84678e1ffffffff,34,0
84678e3ffffffff,81,0
84678e5ffffffff,41,0
84678e7ffffffff,40,0
84678e9ffffffff,77,0
84678ebffffffff,49,0
84678edffffffff,11,0
8467901ffffffff,24,0
8467903ffffffff,23,0
8467905ffffffff,13,0
8467907ffffffff,5,0
8467909ffffffff,21,0
846790bffffffff,28,0
846790dffffffff,5,0
8467911ffffffff,3,0
8467915ffffffff,23,0
8467917ffffffff,4,0
8467919ffffffff,1,0
846791dffffffff,24,0
8467921ffffffff,11,0
8467923ffffffff,17,0
8467925ffffffff,27,0
8467927ffffffff,20,0
8467929ffffffff,15,0
846792bffffffff,15,0
846792dffffffff,19,0
8467931ffffffff,26,0
8467933ffffffff,34,0
8467935ffffffff,15,0
8467937ffffffff,42,0
8467939ffffffff,25,0
846793bffffffff,29,0
846793dffffffff,6,0
8467941ffffffff,2,0
8467943ffffffff,23,0
8467945ffffffff,8,0
8467947ffffffff,2,0
8467949ffffffff,11,0
846794bffffffff,30,0
846794dffffffff,6,0
8467951ffffffff,5,0
8467953ffffffff,1,0
8467955ffffffff,24,0
8467957ffffffff,3,0
8467959ffffffff,6,0
846795bffffffff,7,0
846795dffffffff,27,0
8467961ffffffff,8,0
8467963ffffffff,13,0
8467965ffffffff,25,0
8467967ffffffff,16,0
8467969ffffffff,2,0
846796bffffffff,13,0
846796dffffffff,23,0
8467981ffffffff,4,0
8467983ffffffff,22,0
8467985ffffffff,25,0
8467987ffffffff,25,0
8467989ffffffff,1,0
846798bffffffff,2,0
846798dffffffff,3,0
8467991ffffffff,18,0
8467993ffffffff,24,0
8467995ffffffff,26,0
8467997ffffffff,20,0
8467999ffffffff,1,0
846799bffffffff,4,0
846799dffffffff,3,0
84679a1ffffffff,9,0
84679a3ffffffff,15,0
84679a5ffffffff,22,0
84679a7ffffffff,22,0
84679a9ffffffff,27,0
84679abffffffff,10,0
84679adffffffff,19,0
84679b1ffffffff,25,0
84679b3ffffffff,29,0
84679b5ffffffff,21,0
84679b7ffffffff,31,0
84679b9ffffffff,13,0
84679bbffffffff,11,0
84679bdffffffff,7,0
84679c1ffffffff,6,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,6,0
84679c9ffffffff,5,0
84679cbffffffff,1,0
84679d1ffffffff,1,0
84679d3ffffffff,3,0
84679d9ffffffff,39,0
84679dbffffffff,36,0
84679e1ffffffff,7,0
84679e3ffffffff,11,0
84679e5ffffffff,42,0
84679e7ffffffff,23,0
84679e9ffffffff,2,0
84679ebffffffff,6,0
84679edffffffff,29,0
8467a93ffffffff,3,0
8467a9bffffffff,2,0
8467aa7ffffffff,1,0
8467ad3ffffffff,1,0
8467ad9ffffffff,1,0
8467adbffffffff,3,0
8467b23ffffffff,2,0
8467b25ffffffff,2,0
8467b27ffffffff,3,0
8467b29ffffffff,4,0
8467b2dffffffff,10,0
8467b31ffffffff,9,0
8467b33ffffffff,25,0
8467b35ffffffff,7,0
8467b37ffffffff,9,0
8467b3bffffffff,1,0
8467b61ffffffff,3,0
8467b65ffffffff,7,0
8467b67ffffffff,25,0
8467b6bffffffff,2,0
8467b6dffffffff,2,0
8468001ffffffff,36,0
8468005ffffffff,36,0
8468007ffffffff,6,0
8468009ffffffff,1,0
846800bffffffff,36,0
846800dffffffff,1,0
8468019ffffffff,3,0
846801dffffffff,3,0
8468021ffffffff,8,0
8468023ffffffff,2,0
8468025ffffffff,14,0
8468027ffffffff,2,0
8468029ffffffff,30,0
846802bffffffff,6,0
846802dffffffff,32,0
8468035ffffffff,2,0
8468037ffffffff,3,0
846803dffffffff,1,0
8468045ffffffff,12,0
8468049ffffffff,8,0
846804dffffffff,11,0
8468051ffffffff,1,0
8468053ffffffff,36,0
8468055ffffffff,1,0
8468057ffffffff,36,0
846805bffffffff,3,0
8468061ffffffff,9,0
8468063ffffffff,1,0
8468065ffffffff,12,0
8468067ffffffff,9,0
8468069ffffffff,12,0
846806dffffffff,4,0
8468081ffffffff,2,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,4,0
846808bffffffff,1,0
846808dffffffff,1,0
8468091ffffffff,4,0
8468093ffffffff,2,0
8468095ffffffff,6,0
8468097ffffffff,3,0
8468099ffffffff,3,0
846809bffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,3,0
84680a3ffffffff,3,0
84680a5ffffffff,3,0
84680a7ffffffff,1,0
84680a9ffffffff,5,0
84680abffffffff,5,0
84680adffffffff,7,0
84680b1ffffffff,5,0
84680b5ffffffff,1,0
84680b7ffffffff,3,0
84680b9ffffffff,5,0
84680bbffffffff,7,0
84680bdffffffff,5,0
84680d3ffffffff,2,0
84680dbffffffff,1,0
84680e3ffffffff,3,0
84680e5ffffffff,2,0
84680e7ffffffff,4,0
8468101ffffffff,45,0
8468103ffffffff,21,0
8468105ffffffff,51,0
8468107ffffffff,20,0
8468109ffffffff,40,0
846810bffffffff,61,0
846810dffffffff,48,0
8468111ffffffff,20,0
8468113ffffffff,15,0
8468115ffffffff,16,0
8468117ffffffff,12,0
8468119ffffffff,33,0
846811bffffffff,12,0
846811dffffffff,46,0
8468121ffffffff,12,0
8468123ffffffff,12,0
8468125ffffffff,12,0
8468127ffffffff,3,0
8468129ffffffff,46,0
846812bffffffff,18,0
846812dffffffff,24,0
8468131ffffffff,15,0
8468133ffffffff,9,0
8468135ffffffff,16,0
8468137ffffffff,2,0
8468139ffffffff,25,0
846813bffffffff,7,0
846813dffffffff,24,0
8468143ffffffff,6,0
8468145ffffffff,14,0
8468147ffffffff,26,0
8468151ffffffff,13,0
8468153ffffffff,33,0
8468155ffffffff,29,0
8468157ffffffff,66,0
8468159ffffffff,4,0
846815bffffffff,14,0
846815dffffffff,3,0
8468161ffffffff,30,0
8468163ffffffff,47,0
8468165ffffffff,37,0
8468167ffffffff,42,0
8468169ffffffff,36,0
846816bffffffff,34,0
846816dffffffff,28,0
8468181ffffffff,3,0
8468185ffffffff,3,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,2,0
846818dffffffff,3,0
8468191ffffffff,1,0
8468199ffffffff,1,0
846819bffffffff,2,0
846819dffffffff,1,0
84681a9ffffffff,8,0
84681c1ffffffff,12,0
84681c3ffffffff,14,0
84681c5ffffffff,11,0
84681c7ffffffff,8,0
84681c9ffffffff,5,0
84681cbffffffff,4,0
84681cdffffffff,10,0
84681d1ffffffff,8,0
84681d3ffffffff,4,0
84681d5ffffffff,3,0
84681d7ffffffff,1,0
84681d9ffffffff,4,0
84681dbffffffff,5,0
84681ddffffffff,8,0
84681e1ffffffff,5,0
84681e3ffffffff,4,0
84681e5ffffffff,9,0
84681e7ffffffff,1,0
84681e9ffffffff,6,0
84681ebffffffff,4,0
84681edffffffff,4,0
8468223ffffffff,5,0
8468227ffffffff,22,0
8468231ffffffff,1,0
8468235ffffffff,5,0
846823dffffffff,1,0
8468285ffffffff,9,0
84682a1ffffffff,5,0
84682a5ffffffff,3,0
84682a9ffffffff,27,0
84682abffffffff,2,0
84682adffffffff,35,0
84682d3ffffffff,1,0
84682d9ffffffff,12,0
84682dbffffffff,23,0
84682e3ffffffff,2,0
84682e7ffffffff,2,0
8468301ffffffff,41,0
8468303ffffffff,40,0
8468305ffffffff,44,0
8468307ffffffff,1,0
8468309ffffffff,1,0
846830dffffffff,2,0
8468311ffffffff,1,0
8468313ffffffff,4,0
8468319ffffffff,17,0
846831bffffffff,24,0
846831dffffffff,37,0
8468321ffffffff,1,0
8468325ffffffff,3,0
8468329ffffffff,44,0
846832dffffffff,38,0
8468333ffffffff,3,0
8468337ffffffff,1,0
8468341ffffffff,3,0
8468345ffffffff,20,0
8468367ffffffff,39,0
8468369ffffffff,6,0
846836bffffffff,1,0
846836dffffffff,1,0
8468529ffffffff,1,0
8468545ffffffff,8,0
846854dffffffff,7,0
8468561ffffffff,4,0
8468563ffffffff,2,0
8468569ffffffff,6,0
846856bffffffff,2,0
846856dffffffff,4,0
8468601ffffffff,30,0
8468603ffffffff,13,0
8468607ffffffff,1,0
8468609ffffffff,49,0
846860bffffffff,22,0
846860dffffffff,30,0
8468641ffffffff,58,0
8468643ffffffff,48,0
8468645ffffffff,59,0
8468647ffffffff,39,0
8468649ffffffff,56,0
846864bffffffff,11,0
846864dffffffff,47,0
8468651ffffffff,4,0
8468659ffffffff,1,0
846865bffffffff,1,0
846865dffffffff,14,0
8468661ffffffff,31,0
8468663ffffffff,8,0
8468665ffffffff,21,0
8468669ffffffff,47,0
846866bffffffff,42,0
846866dffffffff,37,0
8468721ffffffff,8,0
8468725ffffffff,3,0
8468727ffffffff,1,0
8468729ffffffff,4,0
846872dffffffff,9,0
846874bffffffff,6,0
8468759ffffffff,19,0
846875bffffffff,7,0
8468765ffffffff,1,0
8468767ffffffff,3,0
8468a01ffffffff,16,0
8468a03ffffffff,3,0
8468a05ffffffff,10,0
8468a07ffffffff,3,0
8468a09ffffffff,8,0
8468a0bffffffff,16,0
8468a0dffffffff,7,0
8468a11ffffffff,3,0
8468a13ffffffff,2,0
8468a15ffffffff,4,0
8468a17ffffffff,2,0
8468a19ffffffff,6,0
8468a1bffffffff,4,0
8468a1dffffffff,6,0
8468a21ffffffff,3,0
8468a29ffffffff,3,0
8468a2bffffffff,3,0
8468a3bffffffff,3,0
8468a41ffffffff,16,0
8468a43ffffffff,19,0
8468a45ffffffff,14,0
8468a47ffffffff,4,0
8468a49ffffffff,33,0
8468a4bffffffff,32,0
8468a4dffffffff,23,0
8468a51ffffffff,15,0
8468a53ffffffff,23,0
8468a55ffffffff,12,0
8468a57ffffffff,21,0
8468a59ffffffff,44,0
8468a5bffffffff,25,0
8468a5dffffffff,28,0
8468a63ffffffff,4,0
8468a67ffffffff,1,0
8468a69ffffffff,12,0
8468a6bffffffff,4,0
8468a6dffffffff,3,0
8468a99ffffffff,1,0
8468a9bffffffff,1,0
8468ac1ffffffff,13,0
8468ac3ffffffff,3,0
8468ac5ffffffff,11,0
8468ac9ffffffff,17,0
8468acbffffffff,5,0
8468acdffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,9,0
8468ae9ffffffff,7,0
8468aebffffffff,4,0
8468e4dffffffff,1,0
8469107ffffffff,1,0
8469121ffffffff,7,0
8469125ffffffff,33,0
8469127ffffffff,27,0
846912dffffffff,6,0
8469161ffffffff,1,0
8469165ffffffff,1,0
8469167ffffffff,12,0
846916dffffffff,3,0
8469245ffffffff,4,0
846924dffffffff,4,0
8469261ffffffff,1,0
8469265ffffffff,4,0
8469269ffffffff,5,0
846926dffffffff,45,0
8469301ffffffff,5,0
8469303ffffffff,5,0
8469305ffffffff,11,0
8469307ffffffff,5,0
8469309ffffffff,10,0
846930bffffffff,1,0
846930dffffffff,25,0
8469315ffffffff,5,0
8469321ffffffff,24,0
8469323ffffffff,66,0
8469325ffffffff,48,0
8469327ffffffff,24,0
8469329ffffffff,18,0
846932bffffffff,22,0
846932dffffffff,57,0
8469339ffffffff,63,0
846933dffffffff,79,0
8469341ffffffff,48,0
8469343ffffffff,55,0
8469345ffffffff,6,0
8469347ffffffff,17,0
8469349ffffffff,126,0
846934bffffffff,75,0
846934dffffffff,1,0
8469351ffffffff,4,0
8469355ffffffff,25,0
8469359ffffffff,42,0
846935bffffffff,1,0
846935dffffffff,53,0
8469361ffffffff,65,0
8469363ffffffff,3,0
8469365ffffffff,22,0
8469367ffffffff,74,0
846936bffffffff,15,0
8469401ffffffff,1,0
8469403ffffffff,16,0
8469405ffffffff,9,0
8469407ffffffff,8,0
846940bffffffff,5,0
846940dffffffff,3,0
8469411ffffffff,107,0
8469413ffffffff,94,0
8469415ffffffff,92,0
8469417ffffffff,139,0
8469419ffffffff,61,0
846941bffffffff,85,0
846941dffffffff,68,0
8469421ffffffff,20,0
8469423ffffffff,22,0
8469425ffffffff,6,0
8469427ffffffff,4,0
8469429ffffffff,29,0
846942bffffffff,34,0
846942dffffffff,15,0
8469431ffffffff,89,0
8469433ffffffff,212,0
8469435ffffffff,78,0
8469437ffffffff,49,1
8469439ffffffff,53,0
846943bffffffff,145,0
846943dffffffff,46,0
8469445ffffffff,3,0
8469447ffffffff,2,0
846944dffffffff,2,0
8469451ffffffff,60,0
8469453ffffffff,63,0
8469455ffffffff,4,0
8469457ffffffff,67,0
8469459ffffffff,60,0
846945bffffffff,73,0
846945dffffffff,6,0
8469463ffffffff,4,0
8469465ffffffff,46,0
8469467ffffffff,28,0
8469469ffffffff,5,0
846946bffffffff,6,0
846946dffffffff,19,0
8469481ffffffff,44,0
8469483ffffffff,5,0
8469485ffffffff,33,0
8469487ffffffff,1,0
8469489ffffffff,43,0
846948bffffffff,37,0
846948dffffffff,31,0
8469491ffffffff,1,0
8469493ffffffff,1,0
8469495ffffffff,7,0
8469497ffffffff,4,0
8469499ffffffff,7,0
846949bffffffff,2,0
846949dffffffff,8,0
84694a1ffffffff,85,0
84694a3ffffffff,27,0
84694a5ffffffff,60,0
84694a7ffffffff,81,0
84694a9ffffffff,61,0
84694abffffffff,25,0
84694adffffffff,116,0
84694b1ffffffff,2,0
84694b3ffffffff,2,0
84694b5ffffffff,25,0
84694b7ffffffff,20,0
84694b9ffffffff,2,0
84694bbffffffff,3,0
84694bdffffffff,19,0
84694c1ffffffff,11,0
84694c3ffffffff,25,0
84694c5ffffffff,22,0
84694c7ffffffff,33,0
84694c9ffffffff,20,0
84694cbffffffff,8,0
84694cdffffffff,30,0
84694d1ffffffff,31,0
84694d3ffffffff,34,0
84694d5ffffffff,42,0
84694d7ffffffff,35,0
84694d9ffffffff,19,0
84694dbffffffff,34,0
84694ddffffffff,17,0
84694e1ffffffff,87,0
84694e3ffffffff,61,0
84694e5ffffffff,165,0
84694e7ffffffff,121,0
84694e9ffffffff,95,0
84694ebffffffff,42,0
84694edffffffff,264,0
8469503ffffffff,26,0
8469507ffffffff,5,0
8469509ffffffff,2,0
846950bffffffff,1,0
8469511ffffffff,55,0
8469513ffffffff,6,0
8469515ffffffff,30,0
8469517ffffffff,27,0
8469519ffffffff,20,0
846951bffffffff,38,0
846951dffffffff,2,0
8469533ffffffff,15,0
8469539ffffffff,2,0
846953bffffffff,6,0
8469545ffffffff,1,0
8469549ffffffff,1,0
846954dffffffff,1,0
8469551ffffffff,1,0
8469553ffffffff,26,0
8469555ffffffff,5,0
8469557ffffffff,5,0
8469559ffffffff,25,0
846955bffffffff,45,0
846955dffffffff,1,0
8469581ffffffff,1,0
8469583ffffffff,35,0
8469585ffffffff,2,0
8469587ffffffff,1,0
8469589ffffffff,34,0
846958bffffffff,35,0
846958dffffffff,67,0
8469591ffffffff,78,0
8469593ffffffff,79,0
8469595ffffffff,27,0
8469597ffffffff,44,0
8469599ffffffff,80,0
846959bffffffff,81,0
846959dffffffff,40,0
84695a5ffffffff,1,0
84695a9ffffffff,3,0
84695adffffffff,15,0
84695b1ffffffff,12,0
84695b3ffffffff,39,0
84695b5ffffffff,11,0
84695b7ffffffff,5,0
84695b9ffffffff,36,0
84695bbffffffff,39,0
84695bdffffffff,8,0
84695c1ffffffff,24,0
84695c3ffffffff,70,1
84695c5ffffffff,27,0
84695c7ffffffff,65,1
84695c9ffffffff,53,0
84695cbffffffff,21,0
84695cdffffffff,41,0
84695d1ffffffff,93,0
84695d3ffffffff,101,0
84695d5ffffffff,34,0
84695d7ffffffff,74,0
84695d9ffffffff,132,0
84695dbffffffff,141,0
84695ddffffffff,68,1
84695e1ffffffff,53,0
84695e3ffffffff,60,0
84695e5ffffffff,35,0
84695e7ffffffff,78,0
84695e9ffffffff,38,0
84695ebffffffff,67,0
84695edffffffff,34,0
8469601ffffffff,57,0
8469603ffffffff,60,0
8469605ffffffff,26,0
8469607ffffffff,3,0
8469609ffffffff,9,0
846960bffffffff,118,0
846960dffffffff,6,0
8469615ffffffff,60,0
8469619ffffffff,46,0
846961dffffffff,103,0
8469625ffffffff,2,0
8469627ffffffff,2,0
8469629ffffffff,27,0
846962dffffffff,2,0
8469631ffffffff,16,0
8469633ffffffff,56,0
8469637ffffffff,15,0
8469639ffffffff,54,0
846963bffffffff,62,0
8469651ffffffff,13,0
8469653ffffffff,9,0
8469655ffffffff,61,0
8469657ffffffff,57,0
846965bffffffff,1,0
846965dffffffff,1,0
8469663ffffffff,8,0
8469667ffffffff,5,0
8469681ffffffff,1,0
8469683ffffffff,18,0
8469685ffffffff,15,0
8469687ffffffff,12,0
8469689ffffffff,4,0
846968dffffffff,20,0
8469695ffffffff,7,0
846969dffffffff,12,0
84696a1ffffffff,40,0
84696a3ffffffff,25,0
84696a5ffffffff,79,0
84696a7ffffffff,33,0
84696a9ffffffff,44,0
84696abffffffff,7,0
84696adffffffff,73,0
84696b1ffffffff,2,0
84696b5ffffffff,9,0
84696b7ffffffff,3,0
84696b9ffffffff,23,0
84696bdffffffff,24,0
84696c1ffffffff,64,0
84696c3ffffffff,14,0
84696c5ffffffff,63,0
84696c7ffffffff,23,0
84696c9ffffffff,57,0
84696cbffffffff,13,0
84696cdffffffff,2,0
84696d5ffffffff,1,0
84696e1ffffffff,45,0
84696e3ffffffff,46,0
84696e5ffffffff,33,0
84696e7ffffffff,76,0
84696e9ffffffff,2,0
84696ebffffffff,65,0
84696edffffffff,29,0
8469711ffffffff,7,0
8469713ffffffff,6,0
8469715ffffffff,4,0
8469717ffffffff,19,0
8469719ffffffff,3,0
846971bffffffff,1,0
846971dffffffff,4,0
8469723ffffffff,4,0
846972bffffffff,1,0
8469731ffffffff,1,0
8469733ffffffff,1,0
8469735ffffffff,13,0
8469737ffffffff,19,0
846973bffffffff,16,0
846973dffffffff,1,0
8469751ffffffff,2,0
8469753ffffffff,1,0
8469755ffffffff,1,0
8469757ffffffff,3,0
846975bffffffff,2,0
846975dffffffff,1,0
8469841ffffffff,17,0
8469843ffffffff,10,0
8469845ffffffff,2,0
846984bffffffff,18,0
846985dffffffff,1,0
8469883ffffffff,2,0
8469885ffffffff,1,0
8469887ffffffff,28,0
8469889ffffffff,1,0
846988bffffffff,1,0
846988dffffffff,1,0
8469891ffffffff,9,0
8469893ffffffff,2,0
8469895ffffffff,6,0
8469897ffffffff,35,0
8469899ffffffff,3,0
846989dffffffff,10,0
84698a1ffffffff,6,0
84698a3ffffffff,12,0
84698a5ffffffff,7,0
84698a7ffffffff,11,0
84698a9ffffffff,33,0
84698abffffffff,38,0
84698adffffffff,2,0
84698b1ffffffff,19,0
84698b3ffffffff,22,0
84698b5ffffffff,18,0
84698b7ffffffff,31,0
84698b9ffffffff,33,0
84698bbffffffff,31,0
84698bdffffffff,38,0
84698c3ffffffff,41,0
84698c7ffffffff,40,0
84698d1ffffffff,40,0
84698d3ffffffff,3,0
84698d5ffffffff,49,0
84698d7ffffffff,9,0
84698dbffffffff,40,0
84698ddffffffff,40,0
84698e3ffffffff,1,0
84698e7ffffffff,1,0
84698e9ffffffff,12,0
84698ebffffffff,35,0
8469921ffffffff,1,0
8469925ffffffff,32,0
8469927ffffffff,11,0
8469929ffffffff,12,0
846992dffffffff,81,0
8469961ffffffff,1,0
8469965ffffffff,69,0
8469969ffffffff,7,0
846996dffffffff,4,0
8469991ffffffff,5,0
8469993ffffffff,8,0
8469997ffffffff,8,0
8469999ffffffff,2,0
846999bffffffff,20,0
84699d3ffffffff,1,0
8469a01ffffffff,2,0
8469a03ffffffff,29,0
8469a05ffffffff,2,0
8469a07ffffffff,14,0
8469a09ffffffff,76,0
8469a0bffffffff,13,0
8469a0dffffffff,75,0
8469a11ffffffff,47,0
8469a13ffffffff,2,0
8469a15ffffffff,51,0
8469a17ffffffff,9,0
8469a19ffffffff,39,0
8469a1bffffffff,40,0
8469a1dffffffff,43,0
8469a21ffffffff,5,0
8469a23ffffffff,43,0
8469a25ffffffff,5,0
8469a27ffffffff,38,0
8469a29ffffffff,3,0
8469a2bffffffff,12,0
8469a2dffffffff,6,0
8469a33ffffffff,8,0
8469a37ffffffff,2,0
8469a39ffffffff,27,0
8469a3bffffffff,1,0
8469a3dffffffff,37,0
8469a41ffffffff,2,0
8469a43ffffffff,86,0
8469a45ffffffff,12,0
8469a47ffffffff,31,0
8469a49ffffffff,86,0
8469a4bffffffff,9,0
8469a4dffffffff,77,0
8469a51ffffffff,81,0
8469a53ffffffff,18,0
8469a55ffffffff,92,0
8469a57ffffffff,8,0
8469a59ffffffff,61,0
8469a5bffffffff,38,0
8469a5dffffffff,67,0
8469a61ffffffff,7,0
8469a63ffffffff,72,0
8469a65ffffffff,8,0
8469a67ffffffff,71,0
8469a69ffffffff,16,0
8469a6bffffffff,10,0
8469a6dffffffff,5,0
8469a93ffffffff,12,0
8469a97ffffffff,3,0
8469abbffffffff,1,0
8469ac5ffffffff,19,0
8469ac9ffffffff,2,0
8469acdffffffff,1,0
8469ae1ffffffff,23,0
8469ae5ffffffff,19,0
8469ae9ffffffff,29,0
8469aebffffffff,8,0
8469aedffffffff,41,0
8469b03ffffffff,1,0
8469b09ffffffff,1,0
8469b11ffffffff,34,0
8469b15ffffffff,23,0
8469b19ffffffff,13,0
8469b1bffffffff,40,0
8469b1dffffffff,14,0
8469b39ffffffff,1,0
8469b51ffffffff,35,0
8469b53ffffffff,5,0
8469b55ffffffff,1,0
8469b57ffffffff,4,0
8469b59ffffffff,5,0
8469b5bffffffff,73,0
846a693ffffffff,1,0
846d201ffffffff,1,0
846d203ffffffff,6,0
846d211ffffffff,2,0
846d213ffffffff,14,0
846d215ffffffff,21,0
846d217ffffffff,28,0
846d219ffffffff,2,0
846d21bffffffff,1,0
846d21dffffffff,2,0
846d233ffffffff,2,0
846d239ffffffff,6,0
846d23bffffffff,10,0
846d251ffffffff,6,0
846d253ffffffff,3,0
846d255ffffffff,2,0
846d257ffffffff,3,0
846d259ffffffff,9,0
846d25bffffffff,6,0
846d25dffffffff,4,0
846d289ffffffff,14,0
846d28bffffffff,1,0
846d28dffffffff,10,0
846d291ffffffff,12,0
846d293ffffffff,21,0
846d295ffffffff,8,0
846d297ffffffff,15,0
846d299ffffffff,7,0
846d29bffffffff,16,0
846d29dffffffff,5,0
846d2b3ffffffff,1,0
846d2b7ffffffff,1,0
846d2bbffffffff,11,0
846d2c1ffffffff,1,0
846d2c3ffffffff,15,0
846d2c5ffffffff,24,0
846d2c7ffffffff,27,0
846d2cdffffffff,1,0
846d2d1ffffffff,15,0
846d2d3ffffffff,26,0
846d2d5ffffffff,15,0
846d2d7ffffffff,6,0
846d2d9ffffffff,3,0
846d2dbffffffff,18,0
846d2ddffffffff,13,0
846d2e1ffffffff,8,0
846d2e3ffffffff,16,0
846d2e9ffffffff,26,0
846d2ebffffffff,8,0
846d2edffffffff,3,0
846d301ffffffff,6,0
846d303ffffffff,2,0
846d305ffffffff,37,0
846d307ffffffff,51,0
846d309ffffffff,3,0
846d30bffffffff,2,0
846d30dffffffff,4,0
846d321ffffffff,22,0
846d323ffffffff,4,0
846d325ffffffff,3,0
846d327ffffffff,1,0
846d329ffffffff,62,0
846d32bffffffff,54,0
846d32dffffffff,60,0
846d331ffffffff,1,0
846d339ffffffff,10,0
846d33dffffffff,14,0
846d341ffffffff,23,0
846d343ffffffff,29,0
846d345ffffffff,24,0
846d347ffffffff,28,0
846d349ffffffff,23,0
846d34bffffffff,15,0
846d34dffffffff,37,0
846d351ffffffff,1,0
846d355ffffffff,10,0
846d35dffffffff,5,0
846d361ffffffff,10,0
846d363ffffffff,15,0
846d365ffffffff,46,0
846d367ffffffff,56,0
846d369ffffffff,32,0
846d36bffffffff,25,0
846d36dffffffff,30,0
846d413ffffffff,1,0
846d419ffffffff,2,0
846d41bffffffff,2,0
846d441ffffffff,4,0
846d443ffffffff,4,0
846d449ffffffff,12,0
846d44bffffffff,8,0
846d451ffffffff,2,0
846d453ffffffff,1,0
846d455ffffffff,3,0
846d459ffffffff,7,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,4,0
846d48bffffffff,9,0
846d48dffffffff,4,0
846d491ffffffff,9,0
846d493ffffffff,9,0
846d495ffffffff,5,0
846d497ffffffff,5,0
846d49dffffffff,9,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,1,0
846d4c3ffffffff,1,0
846d4c5ffffffff,4,0
846d4c7ffffffff,4,0
846d4cdffffffff,1,0
846d4d5ffffffff,1,0
846d4d9ffffffff,1,0
846d4dbffffffff,10,0
846d4e3ffffffff,1,0
846d4ebffffffff,2,0
846d601ffffffff,8,0
846d603ffffffff,13,0
846d605ffffffff,21,0
846d607ffffffff,24,0
846d609ffffffff,40,0
846d60bffffffff,44,0
846d60dffffffff,12,0
846d611ffffffff,59,0
846d613ffffffff,78,0
846d615ffffffff,30,0
846d617ffffffff,67,0
846d619ffffffff,53,0
846d61bffffffff,46,0
846d61dffffffff,39,0
846d621ffffffff,50,0
846d623ffffffff,37,0
846d625ffffffff,28,0
846d627ffffffff,15,0
846d629ffffffff,31,0
846d62bffffffff,40,0
846d62dffffffff,44,0
846d631ffffffff,45,0
846d633ffffffff,40,0
846d635ffffffff,13,0
846d637ffffffff,11,0
846d639ffffffff,27,0
846d63bffffffff,25,0
846d63dffffffff,46,0
846d641ffffffff,37,0
846d643ffffffff,35,0
846d645ffffffff,17,0
846d647ffffffff,37,0
846d649ffffffff,15,0
846d64bffffffff,16,0
846d64dffffffff,46,0
846d651ffffffff,20,0
846d653ffffffff,32,0
846d655ffffffff,42,0
846d657ffffffff,32,0
846d659ffffffff,16,0
846d65bffffffff,29,0
846d65dffffffff,11,0
846d661ffffffff,5,0
846d663ffffffff,6,0
846d665ffffffff,13,0
846d667ffffffff,14,0
846d669ffffffff,21,0
846d66bffffffff,15,0
846d66dffffffff,13,0
846d681ffffffff,82,0
846d683ffffffff,40,0
846d685ffffffff,52,0
846d687ffffffff,38,0
846d689ffffffff,61,0
846d68bffffffff,57,0
846d68dffffffff,85,0
846d691ffffffff,75,0
846d693ffffffff,96,0
846d695ffffffff,40,0
846d697ffffffff,56,0
846d699ffffffff,63,0
846d69bffffffff,94,0
846d69dffffffff,68,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,5,0
846d6adffffffff,1,0
846d6b1ffffffff,9,0
846d6b3ffffffff,10,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,16,0
846d6bbffffffff,17,0
846d6c1ffffffff,32,0
846d6c3ffffffff,23,0
846d6c5ffffffff,45,0
846d6c7ffffffff,60,0
846d6c9ffffffff,34,0
846d6cbffffffff,17,0
846d6cdffffffff,23,0
846d6d1ffffffff,41,0
846d6d3ffffffff,39,0
846d6d5ffffffff,17,0
846d6d7ffffffff,37,0
846d6d9ffffffff,42,0
