hex,count_good_aircraft,count_bad_aircraft
845f50bffffffff,2,0
845f50dffffffff,7,0
845f511ffffffff,2,0
845f513ffffffff,2,0
845f515ffffffff,7,0
845f517ffffffff,10,0
845f51dffffffff,1,0
845f523ffffffff,3,0
845f525ffffffff,1,0
845f527ffffffff,2,0
845f52bffffffff,2,0
845f531ffffffff,6,0
845f533ffffffff,9,0
845f535ffffffff,3,0
845f537ffffffff,6,0
845f539ffffffff,14,0
845f53bffffffff,16,0
845f53dffffffff,4,0
845f541ffffffff,3,0
845f543ffffffff,2,0
845f547ffffffff,2,0
845f563ffffffff,1,0
845f56bffffffff,1,0
845f581ffffffff,7,0
845f583ffffffff,34,0
845f585ffffffff,6,0
845f587ffffffff,5,0
845f589ffffffff,2,0
845f58bffffffff,2,0
845f58dffffffff,12,0
845f591ffffffff,11,0
845f593ffffffff,6,0
845f595ffffffff,32,0
845f597ffffffff,18,0
845f599ffffffff,4,0
845f59bffffffff,6,0
845f59dffffffff,21,0
845f5a1ffffffff,12,0
845f5a3ffffffff,11,0
845f5a5ffffffff,5,0
845f5a7ffffffff,6,0
845f5a9ffffffff,4,0
845f5abffffffff,4,0
845f5adffffffff,10,0
845f5b1ffffffff,11,0
845f5b3ffffffff,9,0
845f5b5ffffffff,10,0
845f5b7ffffffff,7,0
845f5b9ffffffff,28,0
845f5bbffffffff,23,0
845f5bdffffffff,11,0
845f5c1ffffffff,1,0
845f5c3ffffffff,1,0
845f5c5ffffffff,1,0
845f5c7ffffffff,1,0
845f5c9ffffffff,1,0
845f5e1ffffffff,5,0
845f5e3ffffffff,5,0
845f5e5ffffffff,7,0
845f5e7ffffffff,7,0
845f5e9ffffffff,14,0
845f5ebffffffff,12,0
845f5edffffffff,7,0
845f603ffffffff,1,0
845f605ffffffff,8,0
845f607ffffffff,9,0
845f60bffffffff,1,0
845f611ffffffff,3,0
845f615ffffffff,2,0
845f617ffffffff,3,0
845f61dffffffff,3,0
845f62bffffffff,1,0
845f631ffffffff,5,0
845f633ffffffff,4,0
845f637ffffffff,1,0
845f639ffffffff,9,0
845f63bffffffff,7,0
845f63dffffffff,3,0
845f681ffffffff,1,0
845f683ffffffff,1,0
845f685ffffffff,5,0
845f687ffffffff,4,0
845f68dffffffff,3,0
845f695ffffffff,1,0
845f69dffffffff,1,0
845f6a1ffffffff,4,0
845f6a3ffffffff,5,0
845f6a5ffffffff,1,0
845f6a9ffffffff,9,0
845f6abffffffff,8,0
845f6adffffffff,4,0
845f6b1ffffffff,11,0
845f6b3ffffffff,12,0
845f6b5ffffffff,5,0
845f6b7ffffffff,5,0
845f6b9ffffffff,4,0
845f6bbffffffff,5,0
845f6bdffffffff,8,0
845f6d1ffffffff,1,0
845f6d7ffffffff,1,0
845f6dbffffffff,1,0
845f6e1ffffffff,7,0
845f6e3ffffffff,8,0
845f6e5ffffffff,10,0
845f6e7ffffffff,9,0
845f6e9ffffffff,3,0
845f6ebffffffff,3,0
845f6edffffffff,7,0
8460001ffffffff,10,0
8460005ffffffff,47,0
8460007ffffffff,8,0
8460009ffffffff,6,0
846000bffffffff,7,0
846000dffffffff,36,0
8460019ffffffff,1,0
846001dffffffff,1,0
8460021ffffffff,45,0
8460023ffffffff,26,0
8460025ffffffff,51,0
8460027ffffffff,27,0
8460029ffffffff,40,0
846002bffffffff,40,0
846002dffffffff,57,0
8460035ffffffff,7,0
846003dffffffff,15,0
8460041ffffffff,4,0
8460043ffffffff,8,0
8460045ffffffff,74,0
8460047ffffffff,5,0
8460049ffffffff,8,0
846004bffffffff,25,0
846004dffffffff,64,0
8460051ffffffff,2,0
8460053ffffffff,3,0
8460055ffffffff,23,0
8460057ffffffff,6,0
8460059ffffffff,14,0
846005bffffffff,14,0
846005dffffffff,22,0
8460061ffffffff,66,0
8460063ffffffff,54,0
8460065ffffffff,37,0
8460067ffffffff,62,0
8460069ffffffff,65,0
846006bffffffff,63,0
846006dffffffff,41,0
8460101ffffffff,12,0
8460103ffffffff,11,0
8460105ffffffff,55,0
8460107ffffffff,44,0
8460109ffffffff,17,0
846010bffffffff,27,0
846010dffffffff,33,0
8460111ffffffff,44,0
8460113ffffffff,50,0
8460115ffffffff,31,0
8460117ffffffff,38,0
8460119ffffffff,38,0
846011bffffffff,46,0
846011dffffffff,40,0
8460121ffffffff,57,0
8460123ffffffff,28,0
8460125ffffffff,109,0
8460127ffffffff,87,0
8460129ffffffff,33,0
846012bffffffff,30,0
846012dffffffff,88,0
8460131ffffffff,53,0
8460133ffffffff,32,0
8460135ffffffff,20,0
8460137ffffffff,48,0
8460139ffffffff,12,0
846013bffffffff,32,0
846013dffffffff,54,0
8460141ffffffff,20,0
8460143ffffffff,11,0
8460145ffffffff,75,0
8460147ffffffff,19,0
8460149ffffffff,51,0
846014bffffffff,12,0
846014dffffffff,59,0
8460151ffffffff,29,0
8460153ffffffff,35,0
8460155ffffffff,17,0
8460157ffffffff,29,0
8460159ffffffff,27,0
846015bffffffff,32,0
846015dffffffff,26,0
8460161ffffffff,119,0
8460163ffffffff,51,0
8460165ffffffff,128,0
8460167ffffffff,89,0
8460169ffffffff,237,0
846016bffffffff,65,0
846016dffffffff,169,0
84601a5ffffffff,6,0
84601c1ffffffff,3,0
84601c5ffffffff,20,0
84601c7ffffffff,1,0
84601c9ffffffff,12,0
84601cbffffffff,1,0
84601cdffffffff,25,0
84601e1ffffffff,27,0
84601e3ffffffff,1,0
84601e5ffffffff,14,0
84601e7ffffffff,14,0
84601e9ffffffff,45,0
84601ebffffffff,7,0
84601edffffffff,35,0
8460201ffffffff,4,0
8460203ffffffff,3,0
8460205ffffffff,24,0
8460207ffffffff,12,0
8460209ffffffff,3,0
846020bffffffff,1,0
846020dffffffff,9,0
8460211ffffffff,5,0
8460213ffffffff,3,0
8460215ffffffff,4,0
8460217ffffffff,6,0
8460219ffffffff,4,0
846021bffffffff,6,0
846021dffffffff,3,0
8460221ffffffff,24,0
8460223ffffffff,23,0
8460225ffffffff,49,0
8460227ffffffff,23,0
8460229ffffffff,38,0
846022bffffffff,29,0
846022dffffffff,21,0
8460231ffffffff,14,0
8460233ffffffff,16,0
8460235ffffffff,23,0
8460237ffffffff,12,0
8460239ffffffff,9,0
846023bffffffff,7,0
846023dffffffff,23,0
8460245ffffffff,4,0
8460247ffffffff,1,0
8460251ffffffff,3,0
8460253ffffffff,4,0
8460255ffffffff,3,0
8460257ffffffff,4,0
846025bffffffff,1,0
8460261ffffffff,22,0
8460263ffffffff,62,0
8460265ffffffff,17,0
8460267ffffffff,24,0
8460269ffffffff,18,0
846026bffffffff,51,0
846026dffffffff,16,0
84602a1ffffffff,2,0
84602a5ffffffff,1,0
84602adffffffff,8,0
84602c5ffffffff,2,0
84602cdffffffff,2,0
84602e1ffffffff,2,0
84602e5ffffffff,8,0
84602e7ffffffff,3,0
84602e9ffffffff,3,0
84602ebffffffff,1,0
84602edffffffff,3,0
8460301ffffffff,7,0
8460303ffffffff,29,0
8460305ffffffff,12,0
8460307ffffffff,20,0
8460309ffffffff,10,0
846030bffffffff,28,0
846030dffffffff,3,0
8460311ffffffff,80,0
8460313ffffffff,112,0
8460315ffffffff,63,0
8460317ffffffff,66,0
8460319ffffffff,32,0
846031bffffffff,126,0
846031dffffffff,36,0
8460321ffffffff,24,0
8460323ffffffff,46,0
8460325ffffffff,15,0
8460327ffffffff,41,0
8460329ffffffff,28,0
846032bffffffff,22,0
846032dffffffff,32,0
8460331ffffffff,54,0
8460333ffffffff,15,0
8460335ffffffff,45,0
8460337ffffffff,20,0
8460339ffffffff,68,0
846033bffffffff,40,0
846033dffffffff,65,0
8460341ffffffff,9,0
8460343ffffffff,26,0
8460345ffffffff,7,0
8460347ffffffff,8,0
8460349ffffffff,13,0
846034bffffffff,23,0
846034dffffffff,3,0
8460351ffffffff,26,0
8460353ffffffff,49,0
8460355ffffffff,23,0
8460357ffffffff,27,0
8460359ffffffff,38,0
846035bffffffff,33,0
846035dffffffff,32,0
8460361ffffffff,15,0
8460363ffffffff,10,0
8460365ffffffff,12,0
8460367ffffffff,20,0
8460369ffffffff,11,0
846036bffffffff,14,0
846036dffffffff,14,0
8460805ffffffff,1,0
8460807ffffffff,4,0
8460811ffffffff,55,0
8460813ffffffff,52,0
8460815ffffffff,12,0
8460817ffffffff,26,0
8460819ffffffff,37,0
846081bffffffff,5,0
846081dffffffff,47,0
8460821ffffffff,3,0
8460823ffffffff,5,0
8460827ffffffff,10,0
846082dffffffff,1,0
8460831ffffffff,10,0
8460833ffffffff,16,0
8460835ffffffff,67,0
8460837ffffffff,82,0
8460839ffffffff,6,0
846083bffffffff,3,0
846083dffffffff,10,0
8460845ffffffff,1,0
846084dffffffff,24,0
8460851ffffffff,1,0
8460853ffffffff,3,0
8460855ffffffff,7,0
8460857ffffffff,37,0
846085dffffffff,1,0
8460869ffffffff,2,0
846086dffffffff,11,0
8460881ffffffff,107,0
8460883ffffffff,127,0
8460885ffffffff,132,5
8460887ffffffff,132,0
8460889ffffffff,95,0
846088bffffffff,116,0
846088dffffffff,57,0
8460891ffffffff,111,0
8460893ffffffff,36,0
8460895ffffffff,105,0
8460897ffffffff,109,0
8460899ffffffff,75,0
846089bffffffff,36,0
846089dffffffff,179,0
84608a1ffffffff,135,0
84608a3ffffffff,265,0
84608a5ffffffff,143,0
84608a7ffffffff,182,0
84608a9ffffffff,56,0
84608abffffffff,202,0
84608adffffffff,96,0
84608b1ffffffff,195,0
84608b3ffffffff,67,0
84608b5ffffffff,298,0
84608b7ffffffff,200,0
84608b9ffffffff,164,0
84608bbffffffff,48,0
84608bdffffffff,327,0
84608c1ffffffff,93,0
84608c3ffffffff,159,0
84608c5ffffffff,27,0
84608c7ffffffff,67,0
84608c9ffffffff,137,0
84608cbffffffff,139,0
84608cdffffffff,28,0
84608d1ffffffff,95,0
84608d3ffffffff,58,0
84608d5ffffffff,156,0
84608d7ffffffff,153,0
84608d9ffffffff,70,0
84608dbffffffff,27,0
84608ddffffffff,80,0
84608e1ffffffff,34,0
84608e3ffffffff,123,0
84608e5ffffffff,24,0
84608e7ffffffff,19,0
84608e9ffffffff,61,0
84608ebffffffff,75,0
84608edffffffff,7,0
8460903ffffffff,7,0
8460905ffffffff,6,0
8460907ffffffff,20,0
8460911ffffffff,58,0
8460913ffffffff,54,0
8460915ffffffff,6,0
8460917ffffffff,36,0
8460919ffffffff,22,0
846091bffffffff,63,0
8460921ffffffff,1,0
8460923ffffffff,106,0
8460925ffffffff,1,0
8460927ffffffff,11,0
8460929ffffffff,1,0
846092bffffffff,87,0
8460931ffffffff,69,0
8460933ffffffff,23,0
8460935ffffffff,128,0
8460937ffffffff,74,0
8460939ffffffff,71,0
846093bffffffff,13,0
846093dffffffff,157,0
8460963ffffffff,2,0
8460981ffffffff,22,0
8460983ffffffff,22,0
8460985ffffffff,17,0
8460989ffffffff,15,0
846098bffffffff,27,0
846098dffffffff,8,0
8460991ffffffff,10,0
8460993ffffffff,114,0
8460995ffffffff,1,0
8460997ffffffff,43,0
8460999ffffffff,122,0
846099bffffffff,61,0
846099dffffffff,16,0
84609a1ffffffff,6,0
84609a3ffffffff,17,0
84609a5ffffffff,57,0
84609a7ffffffff,70,0
84609a9ffffffff,18,0
84609adffffffff,38,0
84609b1ffffffff,23,0
84609b3ffffffff,115,0
84609b5ffffffff,8,0
84609b7ffffffff,73,0
84609b9ffffffff,8,0
84609bbffffffff,13,0
84609bdffffffff,9,0
84609c1ffffffff,77,0
84609c3ffffffff,96,0
84609c5ffffffff,59,0
84609c7ffffffff,75,0
84609c9ffffffff,33,0
84609cbffffffff,115,0
84609cdffffffff,70,0
84609d1ffffffff,149,0
84609d3ffffffff,147,0
84609d5ffffffff,106,0
84609d7ffffffff,107,0
84609d9ffffffff,79,0
84609dbffffffff,36,0
84609ddffffffff,172,0
84609e1ffffffff,16,0
84609e3ffffffff,6,0
84609e5ffffffff,24,0
84609e7ffffffff,15,0
84609e9ffffffff,13,0
84609ebffffffff,23,0
84609edffffffff,15,0
8460a01ffffffff,53,0
8460a03ffffffff,78,0
8460a05ffffffff,30,0
8460a07ffffffff,12,0
8460a09ffffffff,155,0
8460a0bffffffff,118,0
8460a0dffffffff,96,0
8460a11ffffffff,57,0
8460a13ffffffff,90,0
8460a15ffffffff,85,0
8460a17ffffffff,83,0
8460a19ffffffff,78,0
8460a1bffffffff,120,0
8460a1dffffffff,56,0
8460a25ffffffff,142,0
8460a27ffffffff,68,0
8460a29ffffffff,3,0
8460a2dffffffff,18,0
8460a31ffffffff,1,0
8460a39ffffffff,8,0
8460a3bffffffff,43,0
8460a41ffffffff,98,0
8460a43ffffffff,180,0
8460a45ffffffff,25,0
8460a47ffffffff,94,0
8460a49ffffffff,104,0
8460a4bffffffff,157,0
8460a4dffffffff,45,0
8460a51ffffffff,100,0
8460a53ffffffff,130,0
8460a55ffffffff,125,0
8460a57ffffffff,56,0
8460a59ffffffff,186,0
8460a5bffffffff,101,0
8460a5dffffffff,138,0
8460a61ffffffff,19,0
8460a63ffffffff,59,0
8460a65ffffffff,9,0
8460a67ffffffff,2,0
8460a69ffffffff,44,0
8460a6bffffffff,72,0
8460a6dffffffff,39,0
8460a81ffffffff,7,0
8460a83ffffffff,12,0
8460a85ffffffff,1,0
8460a87ffffffff,2,0
8460a89ffffffff,44,0
8460a8bffffffff,2,0
8460a8dffffffff,24,0
8460a91ffffffff,1,0
8460a99ffffffff,6,0
8460a9bffffffff,2,0
8460a9dffffffff,4,0
8460aa1ffffffff,33,0
8460aa3ffffffff,69,0
8460aa7ffffffff,48,0
8460aa9ffffffff,17,0
8460aadffffffff,2,0
8460ab1ffffffff,1,0
8460ab3ffffffff,37,0
8460ab5ffffffff,44,0
8460ab7ffffffff,53,0
8460ab9ffffffff,5,0
8460abbffffffff,8,0
8460abdffffffff,11,0
8460ac1ffffffff,67,0
8460ac3ffffffff,16,0
8460ac5ffffffff,94,0
8460ac7ffffffff,89,0
8460ac9ffffffff,19,0
8460acbffffffff,22,0
8460acdffffffff,109,0
8460ad1ffffffff,50,0
8460ad3ffffffff,30,0
8460ad5ffffffff,14,0
8460ad7ffffffff,28,0
8460ad9ffffffff,67,0
8460adbffffffff,17,0
8460addffffffff,22,0
8460ae1ffffffff,18,0
8460ae3ffffffff,3,0
8460ae5ffffffff,1,0
8460ae7ffffffff,19,0
8460ae9ffffffff,74,0
8460aebffffffff,44,0
8460aedffffffff,62,0
8460b01ffffffff,2,0
8460b03ffffffff,6,0
8460b07ffffffff,4,0
8460b09ffffffff,1,0
8460b0bffffffff,3,0
8460b11ffffffff,87,0
8460b13ffffffff,63,0
8460b15ffffffff,40,0
8460b17ffffffff,41,0
8460b19ffffffff,67,0
8460b1bffffffff,111,0
8460b1dffffffff,40,0
8460b39ffffffff,1,0
8460b3bffffffff,9,0
8460b43ffffffff,1,0
8460b51ffffffff,7,0
8460b53ffffffff,67,0
8460b55ffffffff,20,0
8460b57ffffffff,47,0
8460b65ffffffff,1,0
8460b6bffffffff,2,0
8460d21ffffffff,1,0
8460d23ffffffff,1,0
8460d25ffffffff,11,0
8460d2dffffffff,4,0
8460d45ffffffff,1,0
8460d49ffffffff,2,0
8460d61ffffffff,61,0
8460d63ffffffff,4,0
8460d65ffffffff,30,0
8460d67ffffffff,3,0
8460d69ffffffff,90,0
8460d6bffffffff,9,0
8460d6dffffffff,22,0
8460f21ffffffff,42,0
8460f23ffffffff,1,0
8460f25ffffffff,38,0
8460f27ffffffff,46,0
8460f2dffffffff,63,0
8460f65ffffffff,49,0
8460f67ffffffff,49,0
8461005ffffffff,2,0
8461007ffffffff,1,0
8461013ffffffff,1,0
8461017ffffffff,1,0
8461021ffffffff,4,0
8461023ffffffff,11,0
8461025ffffffff,2,0
8461027ffffffff,8,0
8461029ffffffff,2,0
846102bffffffff,5,0
846102dffffffff,1,0
8461031ffffffff,1,0
8461035ffffffff,9,0
8461037ffffffff,19,0
846103bffffffff,1,0
846103dffffffff,7,0
8461081ffffffff,9,0
8461083ffffffff,9,0
8461085ffffffff,10,0
8461087ffffffff,4,0
846108bffffffff,2,0
846108dffffffff,6,0
8461091ffffffff,9,0
8461093ffffffff,13,0
8461095ffffffff,9,0
8461097ffffffff,4,0
846109bffffffff,2,0
846109dffffffff,9,0
84610a9ffffffff,4,0
84610b9ffffffff,4,0
84610cdffffffff,1,0
84610e3ffffffff,9,0
84610e5ffffffff,9,0
84610e7ffffffff,13,0
8461111ffffffff,1,0
8461113ffffffff,11,0
8461117ffffffff,2,0
8461119ffffffff,1,0
846111bffffffff,13,0
8461133ffffffff,1,0
8461153ffffffff,1,0
8461181ffffffff,32,0
8461183ffffffff,46,0
8461185ffffffff,11,0
8461187ffffffff,25,0
8461189ffffffff,34,0
846118bffffffff,30,0
846118dffffffff,8,0
8461191ffffffff,18,0
8461193ffffffff,11,0
8461195ffffffff,21,0
8461197ffffffff,18,0
8461199ffffffff,11,0
846119dffffffff,15,0
84611a1ffffffff,17,0
84611a3ffffffff,8,0
84611a5ffffffff,7,0
84611a7ffffffff,14,0
84611a9ffffffff,2,0
84611abffffffff,6,0
84611adffffffff,12,0
84611b1ffffffff,21,0
84611b3ffffffff,32,0
84611b5ffffffff,22,0
84611b7ffffffff,19,0
84611b9ffffffff,43,0
84611bbffffffff,36,0
84611bdffffffff,23,0
84611c1ffffffff,44,0
84611c3ffffffff,30,0
84611c5ffffffff,15,0
84611c7ffffffff,33,0
84611c9ffffffff,17,0
84611cbffffffff,19,0
84611cdffffffff,25,0
84611d1ffffffff,6,0
84611d5ffffffff,17,0
84611d7ffffffff,13,0
84611d9ffffffff,14,0
84611dbffffffff,5,0
84611ddffffffff,21,0
84611e3ffffffff,5,0
84611e7ffffffff,2,0
84611e9ffffffff,6,0
84611ebffffffff,11,0
84612b1ffffffff,2,0
84612b3ffffffff,4,0
8461501ffffffff,10,0
8461503ffffffff,3,0
8461505ffffffff,10,0
846150bffffffff,7,0
846151dffffffff,2,0
8461521ffffffff,8,0
8461523ffffffff,1,0
8461525ffffffff,7,0
8461527ffffffff,4,0
8461529ffffffff,5,0
846152bffffffff,4,0
846152dffffffff,4,0
8461541ffffffff,13,0
8461543ffffffff,11,0
8461545ffffffff,5,0
8461547ffffffff,1,0
846154bffffffff,9,0
846154dffffffff,9,0
8461551ffffffff,3,0
8461553ffffffff,1,0
8461555ffffffff,5,0
8461557ffffffff,2,0
8461559ffffffff,1,0
846155dffffffff,9,0
8461721ffffffff,1,0
8461723ffffffff,4,0
8461729ffffffff,5,0
846172bffffffff,5,0
8461731ffffffff,3,0
8461735ffffffff,3,0
8461737ffffffff,2,0
846173dffffffff,5,0
8461765ffffffff,5,0
8461767ffffffff,5,0
8461801ffffffff,74,0
8461803ffffffff,19,0
8461805ffffffff,1,0
8461807ffffffff,69,0
8461809ffffffff,35,0
846180bffffffff,31,0
846180dffffffff,70,0
8461811ffffffff,57,0
8461813ffffffff,70,0
8461815ffffffff,27,0
8461817ffffffff,34,0
8461819ffffffff,48,0
846181bffffffff,39,0
846181dffffffff,48,0
8461821ffffffff,1,0
8461823ffffffff,4,0
8461825ffffffff,1,0
8461827ffffffff,6,0
846182bffffffff,2,0
8461831ffffffff,13,0
8461833ffffffff,97,0
8461835ffffffff,14,0
8461837ffffffff,27,0
8461839ffffffff,73,0
846183bffffffff,79,0
846183dffffffff,7,0
8461841ffffffff,25,0
8461843ffffffff,15,0
8461845ffffffff,84,0
8461847ffffffff,94,0
8461849ffffffff,5,0
846184bffffffff,16,0
846184dffffffff,79,0
8461851ffffffff,46,0
8461853ffffffff,27,0
8461855ffffffff,25,0
8461857ffffffff,59,0
8461859ffffffff,2,0
846185bffffffff,3,0
846185dffffffff,56,0
846186bffffffff,2,0
8461881ffffffff,59,0
8461883ffffffff,48,0
8461885ffffffff,96,0
8461887ffffffff,81,0
8461889ffffffff,64,0
846188bffffffff,30,0
846188dffffffff,117,0
8461891ffffffff,47,0
8461893ffffffff,99,0
8461895ffffffff,54,0
8461897ffffffff,205,0
8461899ffffffff,13,0
846189bffffffff,21,0
846189dffffffff,28,0
84618a1ffffffff,55,0
84618a3ffffffff,63,0
84618a5ffffffff,139,0
84618a7ffffffff,150,0
84618a9ffffffff,74,0
84618abffffffff,76,0
84618adffffffff,110,0
84618b1ffffffff,117,0
84618b3ffffffff,171,0
84618b5ffffffff,98,0
84618b7ffffffff,182,0
84618b9ffffffff,28,0
84618bbffffffff,127,0
84618bdffffffff,109,0
84618c1ffffffff,24,0
84618c3ffffffff,36,0
84618c5ffffffff,180,0
84618c7ffffffff,116,0
84618c9ffffffff,22,0
84618cbffffffff,32,0
84618cdffffffff,32,0
84618d1ffffffff,29,0
84618d3ffffffff,17,0
84618d5ffffffff,20,0
84618d7ffffffff,12,0
84618d9ffffffff,12,0
84618dbffffffff,18,0
84618ddffffffff,39,0
84618e1ffffffff,80,0
84618e3ffffffff,100,0
84618e5ffffffff,97,0
84618e7ffffffff,50,0
84618e9ffffffff,132,0
84618ebffffffff,152,0
84618edffffffff,37,0
8461903ffffffff,1,0
8461911ffffffff,16,0
8461913ffffffff,22,0
8461915ffffffff,8,0
8461917ffffffff,12,0
8461919ffffffff,6,0
846191bffffffff,14,0
846191dffffffff,2,0
846193bffffffff,2,0
8461951ffffffff,1,0
8461957ffffffff,5,0
846195dffffffff,2,0
8461981ffffffff,36,0
8461983ffffffff,20,0
8461985ffffffff,31,0
8461987ffffffff,31,0
8461989ffffffff,7,0
846198bffffffff,33,0
846198dffffffff,21,0
8461991ffffffff,62,0
8461993ffffffff,70,0
8461995ffffffff,35,0
8461997ffffffff,60,0
8461999ffffffff,68,0
846199bffffffff,76,0
846199dffffffff,43,0
84619a1ffffffff,1,0
84619a9ffffffff,9,0
84619abffffffff,26,0
84619adffffffff,1,0
84619b1ffffffff,4,0
84619b3ffffffff,2,0
84619b7ffffffff,1,0
84619b9ffffffff,27,0
84619bbffffffff,6,0
84619bdffffffff,10,0
84619c1ffffffff,24,0
84619c3ffffffff,9,0
84619c5ffffffff,27,0
84619c7ffffffff,10,0
84619c9ffffffff,14,0
84619cbffffffff,26,0
84619cdffffffff,16,0
84619d1ffffffff,12,0
84619d3ffffffff,43,0
84619d5ffffffff,14,0
84619d7ffffffff,12,0
84619d9ffffffff,21,0
84619dbffffffff,93,0
84619ddffffffff,13,0
84619e1ffffffff,3,0
84619e3ffffffff,19,0
84619e7ffffffff,8,0
84619e9ffffffff,15,0
84619ebffffffff,12,0
84619edffffffff,4,0
8461a03ffffffff,1,0
8461a11ffffffff,3,0
8461a13ffffffff,1,0
8461a17ffffffff,15,0
8461a23ffffffff,12,0
8461a2bffffffff,1,0
8461a31ffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,52,0
8461a37ffffffff,46,0
8461a3bffffffff,3,0
8461a81ffffffff,10,0
8461a83ffffffff,22,0
8461a85ffffffff,3,0
8461a87ffffffff,5,0
8461a89ffffffff,1,0
8461a8bffffffff,3,0
8461a8dffffffff,10,0
8461a91ffffffff,3,0
8461a95ffffffff,21,0
8461a97ffffffff,8,0
8461a99ffffffff,6,0
8461a9dffffffff,15,0
8461aa1ffffffff,6,0
8461aa3ffffffff,13,0
8461aa5ffffffff,9,0
8461aa7ffffffff,4,0
8461aa9ffffffff,10,0
8461aabffffffff,14,0
8461aadffffffff,5,0
8461ab1ffffffff,27,0
8461ab3ffffffff,15,0
8461ab5ffffffff,35,0
8461ab7ffffffff,18,0
8461ab9ffffffff,15,0
8461abbffffffff,10,0
8461abdffffffff,11,0
8461ac5ffffffff,1,0
8461ad1ffffffff,2,0
8461ad3ffffffff,15,0
8461ad5ffffffff,1,0
8461ad7ffffffff,14,0
8461ad9ffffffff,1,0
8461adbffffffff,11,0
8461ae1ffffffff,10,0
8461ae3ffffffff,9,0
8461ae5ffffffff,4,0
8461ae7ffffffff,4,0
8461ae9ffffffff,17,0
8461aebffffffff,9,0
8461aedffffffff,5,0
8461b13ffffffff,13,0
8461b1bffffffff,23,0
8464101ffffffff,2,0
8464103ffffffff,4,0
8464105ffffffff,11,0
8464107ffffffff,8,0
8464109ffffffff,5,0
846410bffffffff,3,0
846410dffffffff,3,0
8464115ffffffff,3,0
8464117ffffffff,4,0
846411dffffffff,1,0
8464121ffffffff,39,0
8464123ffffffff,22,0
8464125ffffffff,92,0
8464127ffffffff,85,0
8464129ffffffff,31,0
846412bffffffff,24,0
846412dffffffff,39,0
8464131ffffffff,17,0
8464133ffffffff,13,0
8464135ffffffff,16,0
8464137ffffffff,10,0
8464139ffffffff,13,0
846413bffffffff,10,0
846413dffffffff,19,0
8464143ffffffff,5,0
8464145ffffffff,21,0
8464147ffffffff,1,0
846414bffffffff,2,0
846414dffffffff,24,0
8464151ffffffff,4,0
8464155ffffffff,4,0
8464157ffffffff,1,0
8464159ffffffff,4,0
846415dffffffff,5,0
8464161ffffffff,27,0
8464163ffffffff,23,0
8464165ffffffff,5,0
8464167ffffffff,31,0
8464169ffffffff,25,0
846416bffffffff,21,0
846416dffffffff,49,0
84641e5ffffffff,2,0
84641e9ffffffff,1,0
84641edffffffff,2,0
8464305ffffffff,37,0
8464307ffffffff,13,0
8464321ffffffff,99,0
8464323ffffffff,20,0
8464325ffffffff,103,0
8464327ffffffff,64,0
8464329ffffffff,78,0
846432bffffffff,66,0
846432dffffffff,106,0
8464331ffffffff,2,0
8464333ffffffff,4,0
8464337ffffffff,5,0
8464339ffffffff,1,0
846433dffffffff,5,0
8464361ffffffff,51,0
8464363ffffffff,14,0
8464365ffffffff,39,0
8464367ffffffff,86,0
8464369ffffffff,2,0
846436bffffffff,3,0
846436dffffffff,6,0
8464809ffffffff,1,0
8464829ffffffff,58,0
846482dffffffff,59,0
8464841ffffffff,45,0
8464843ffffffff,3,0
8464845ffffffff,27,0
8464847ffffffff,3,0
8464849ffffffff,50,0
846484bffffffff,3,0
846484dffffffff,55,0
8464851ffffffff,5,0
8464853ffffffff,5,0
8464855ffffffff,1,0
8464859ffffffff,9,0
846485bffffffff,25,0
846485dffffffff,5,0
8464867ffffffff,4,0
8464a01ffffffff,25,0
8464a03ffffffff,34,0
8464a05ffffffff,71,0
8464a07ffffffff,12,0
8464a09ffffffff,119,0
8464a0bffffffff,96,0
8464a0dffffffff,81,0
8464a11ffffffff,60,0
8464a13ffffffff,56,0
8464a15ffffffff,59,0
8464a17ffffffff,67,0
8464a19ffffffff,64,0
8464a1bffffffff,75,0
8464a1dffffffff,83,0
8464a21ffffffff,68,0
8464a23ffffffff,51,0
8464a25ffffffff,25,0
8464a27ffffffff,62,0
8464a29ffffffff,71,0
8464a2bffffffff,55,0
8464a2dffffffff,28,0
8464a31ffffffff,6,0
8464a33ffffffff,24,0
8464a35ffffffff,2,0
8464a37ffffffff,3,0
8464a39ffffffff,13,0
8464a3bffffffff,31,0
8464a3dffffffff,5,0
8464a41ffffffff,315,1
8464a43ffffffff,236,0
8464a45ffffffff,142,0
8464a47ffffffff,145,0
8464a49ffffffff,505,0
8464a4bffffffff,289,1
8464a4dffffffff,293,0
8464a51ffffffff,84,0
8464a53ffffffff,74,0
8464a55ffffffff,135,0
8464a57ffffffff,96,0
8464a59ffffffff,33,0
8464a5bffffffff,18,0
8464a5dffffffff,122,0
8464a61ffffffff,67,0
8464a63ffffffff,99,0
8464a65ffffffff,59,0
8464a67ffffffff,65,0
8464a69ffffffff,65,0
8464a6bffffffff,122,0
8464a6dffffffff,47,0
8464a81ffffffff,7,0
8464a85ffffffff,9,0
8464a89ffffffff,27,0
8464a8bffffffff,3,0
8464a8dffffffff,30,0
8464aa1ffffffff,1,0
8464aa9ffffffff,10,0
8464aabffffffff,1,0
8464aadffffffff,10,0
8464ac1ffffffff,69,0
8464ac3ffffffff,42,0
8464ac5ffffffff,65,0
