hex,count_good_aircraft,count_bad_aircraft
848d8bdffffffff,64,0
848d8c1ffffffff,12,0
848d8c3ffffffff,10,0
848d8c7ffffffff,1,0
848d8c9ffffffff,15,0
848d8cbffffffff,25,0
848d8cdffffffff,7,0
848d8d1ffffffff,12,0
848d8d3ffffffff,2,0
848d8d5ffffffff,21,0
848d8d7ffffffff,10,0
848d8d9ffffffff,3,0
848d8ddffffffff,22,0
848d8ebffffffff,1,0
848dab1ffffffff,1,0
848dab3ffffffff,1,0
848dab5ffffffff,7,0
848dab7ffffffff,7,0
848dab9ffffffff,1,0
848e441ffffffff,2,0
848e44dffffffff,14,0
848e601ffffffff,1,0
848e605ffffffff,7,0
848e607ffffffff,29,0
848e621ffffffff,68,0
848e623ffffffff,1,0
848e625ffffffff,57,0
848e627ffffffff,25,0
848e629ffffffff,40,0
848e62bffffffff,35,0
848e62dffffffff,124,0
848e639ffffffff,15,0
848e63dffffffff,2,0
848e661ffffffff,3,0
848e663ffffffff,4,0
848e665ffffffff,7,0
848e667ffffffff,29,0
848e711ffffffff,20,0
848e713ffffffff,2,0
848e719ffffffff,10,0
848e71bffffffff,10,0
848e751ffffffff,32,0
848e753ffffffff,63,0
848e755ffffffff,2,0
848e757ffffffff,11,0
848e759ffffffff,9,0
848e75bffffffff,76,0
848f2d9ffffffff,12,0
848f2ddffffffff,4,0
848f401ffffffff,29,0
848f403ffffffff,5,0
848f405ffffffff,4,0
848f407ffffffff,30,0
848f409ffffffff,20,0
848f40bffffffff,6,0
848f40dffffffff,12,0
848f411ffffffff,7,0
848f413ffffffff,12,0
848f415ffffffff,9,0
848f417ffffffff,7,0
848f419ffffffff,7,0
848f41bffffffff,10,0
848f41dffffffff,9,0
848f421ffffffff,1,0
848f423ffffffff,3,0
848f425ffffffff,3,0
848f429ffffffff,1,0
848f42bffffffff,5,0
848f42dffffffff,2,0
848f431ffffffff,22,0
848f433ffffffff,9,0
848f435ffffffff,21,0
848f437ffffffff,21,0
848f439ffffffff,21,0
848f43bffffffff,7,0
848f43dffffffff,30,0
848f441ffffffff,13,0
848f443ffffffff,10,0
848f445ffffffff,5,0
848f447ffffffff,20,0
848f449ffffffff,6,0
848f44bffffffff,5,0
848f44dffffffff,5,0
848f451ffffffff,7,0
848f453ffffffff,8,0
848f455ffffffff,6,0
848f457ffffffff,7,0
848f459ffffffff,4,0
848f45bffffffff,6,0
848f45dffffffff,3,0
848f463ffffffff,2,0
848f465ffffffff,2,0
848f469ffffffff,3,0
848f46bffffffff,4,0
848f46dffffffff,2,0
848f485ffffffff,1,0
848f489ffffffff,1,0
848f4a9ffffffff,2,0
848f4abffffffff,1,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,9,0
848f4e3ffffffff,2,0
848f4e5ffffffff,3,0
848f4e7ffffffff,3,0
848f4e9ffffffff,11,0
848f4ebffffffff,2,0
848f4edffffffff,6,0
848f511ffffffff,4,0
848f513ffffffff,4,0
848f515ffffffff,1,0
848f517ffffffff,1,0
848f519ffffffff,8,0
848f51bffffffff,10,0
848f51dffffffff,1,0
848f551ffffffff,5,0
848f553ffffffff,5,0
848f559ffffffff,9,0
848f55bffffffff,5,0
848f581ffffffff,1,0
848f583ffffffff,11,0
848f589ffffffff,2,0
848f58bffffffff,13,0
848f591ffffffff,3,0
848f595ffffffff,10,0
848f599ffffffff,1,0
848f59dffffffff,21,0
848f5c3ffffffff,3,0
848f5c5ffffffff,6,0
848f5c7ffffffff,3,0
848f5c9ffffffff,1,0
848f5cbffffffff,5,0
848f5cdffffffff,3,0
848f5d1ffffffff,23,0
848f5d5ffffffff,12,0
848f5d7ffffffff,18,0
848f5d9ffffffff,13,0
848f5ddffffffff,19,0
848f5e9ffffffff,2,0
848f5ebffffffff,2,0
848f623ffffffff,5,0
848f625ffffffff,1,0
848f627ffffffff,3,0
848f631ffffffff,1,0
848f633ffffffff,2,0
848f635ffffffff,6,0
848f637ffffffff,2,0
848f63bffffffff,1,0
848f63dffffffff,5,0
848f6a5ffffffff,8,0
848f6adffffffff,9,0
848f6e5ffffffff,5,0
848f6e7ffffffff,5,0
848f6edffffffff,2,0
848f701ffffffff,1,0
848f703ffffffff,2,0
848f705ffffffff,3,0
848f707ffffffff,4,0
848f711ffffffff,2,0
848f713ffffffff,4,0
848f715ffffffff,2,0
848f717ffffffff,2,0
848f719ffffffff,3,0
848f71bffffffff,2,0
848f72bffffffff,1,0
848f731ffffffff,6,0
848f733ffffffff,3,0
848f737ffffffff,6,0
848f739ffffffff,3,0
848f73bffffffff,2,0
848f73dffffffff,3,0
8494093ffffffff,3,0
8494403ffffffff,2,0
849440bffffffff,4,0
8494421ffffffff,1,0
8494425ffffffff,3,0
849442dffffffff,1,0
8494439ffffffff,1,0
8494455ffffffff,1,0
8494465ffffffff,4,0
849446dffffffff,3,0
8494501ffffffff,17,0
8494503ffffffff,31,0
8494505ffffffff,16,0
8494507ffffffff,22,0
8494509ffffffff,9,0
849450bffffffff,62,0
849450dffffffff,17,0
8494511ffffffff,30,0
8494513ffffffff,17,0
8494515ffffffff,38,0
8494517ffffffff,27,0
8494519ffffffff,17,0
849451bffffffff,13,0
849451dffffffff,76,0
8494521ffffffff,5,0
8494523ffffffff,3,0
8494525ffffffff,3,0
8494527ffffffff,1,0
8494529ffffffff,4,0
849452bffffffff,7,0
849452dffffffff,2,0
8494531ffffffff,21,0
8494533ffffffff,32,0
8494535ffffffff,4,0
8494537ffffffff,9,0
8494539ffffffff,28,0
849453bffffffff,25,0
849453dffffffff,14,0
8494541ffffffff,5,0
8494543ffffffff,12,0
8494545ffffffff,14,0
8494547ffffffff,11,0
8494549ffffffff,3,0
849454bffffffff,13,0
849454dffffffff,2,0
8494551ffffffff,6,0
8494553ffffffff,6,0
8494555ffffffff,19,0
8494557ffffffff,26,0
8494559ffffffff,5,0
849455bffffffff,4,0
849455dffffffff,9,0
8494563ffffffff,4,0
8494567ffffffff,2,0
849456bffffffff,10,0
8494581ffffffff,5,0
8494583ffffffff,6,0
8494585ffffffff,4,0
8494587ffffffff,1,0
8494589ffffffff,1,0
849458dffffffff,5,0
8494591ffffffff,4,0
8494595ffffffff,4,0
8494597ffffffff,4,0
849459dffffffff,4,0
84945a1ffffffff,7,0
84945a3ffffffff,5,0
84945a5ffffffff,26,0
84945a7ffffffff,8,0
84945a9ffffffff,8,0
84945abffffffff,7,0
84945adffffffff,13,0
84945b1ffffffff,6,0
84945b3ffffffff,4,0
84945b5ffffffff,5,0
84945b7ffffffff,7,0
84945b9ffffffff,2,0
84945bbffffffff,5,0
84945bdffffffff,7,0
84945c1ffffffff,5,0
84945c5ffffffff,9,0
84945c7ffffffff,2,0
84945c9ffffffff,1,0
84945cdffffffff,7,0
84945d1ffffffff,1,0
84945d5ffffffff,2,0
84945ddffffffff,1,0
84945e1ffffffff,9,0
84945e3ffffffff,8,0
84945e5ffffffff,30,0
84945e7ffffffff,10,0
84945e9ffffffff,11,0
84945ebffffffff,7,0
84945edffffffff,30,0
8494717ffffffff,2,0
8494721ffffffff,1,0
8494723ffffffff,2,0
8494727ffffffff,1,0
849472bffffffff,1,0
8494733ffffffff,5,0
8494735ffffffff,6,0
8494737ffffffff,1,0
849473bffffffff,5,0
849473dffffffff,1,0
8494e01ffffffff,1,0
8494e09ffffffff,2,0
8494e0dffffffff,1,0
8494e11ffffffff,3,0
8494e15ffffffff,2,0
8494e19ffffffff,3,0
8494e1bffffffff,1,0
8494e1dffffffff,1,0
8494e39ffffffff,1,0
8494e3dffffffff,1,0
8494e51ffffffff,2,0
8494e53ffffffff,1,0
8494e55ffffffff,2,0
8494e5bffffffff,2,0
8494e81ffffffff,5,0
8494e83ffffffff,8,0
8494e87ffffffff,2,0
8494e89ffffffff,5,0
8494e8bffffffff,9,0
8494e91ffffffff,14,0
8494e93ffffffff,7,0
8494e95ffffffff,5,0
8494e97ffffffff,10,0
8494e99ffffffff,22,0
8494e9bffffffff,22,0
8494e9dffffffff,10,0
8494eb9ffffffff,4,0
8494ebdffffffff,1,0
8494ec3ffffffff,4,0
8494ecbffffffff,4,0
8494ed1ffffffff,14,0
8494ed3ffffffff,41,0
8494ed5ffffffff,7,0
8494ed7ffffffff,10,0
8494ed9ffffffff,24,0
8494edbffffffff,37,0
8494eddffffffff,9,0
8495a4dffffffff,1,0
8496059ffffffff,3,0
8496211ffffffff,10,0
8496213ffffffff,2,0
8496215ffffffff,12,0
8496217ffffffff,13,0
849621bffffffff,1,0
849621dffffffff,2,0
8496233ffffffff,9,0
8496239ffffffff,3,0
849623bffffffff,16,0
84962c5ffffffff,2,0
84962c9ffffffff,2,0
84962cdffffffff,2,0
84962e5ffffffff,2,0
84962e9ffffffff,2,0
84962edffffffff,13,0
8496321ffffffff,2,0
8496329ffffffff,1,0
849632bffffffff,3,0
849632dffffffff,1,0
8496341ffffffff,1,0
8496345ffffffff,11,0
849634dffffffff,3,0
8496361ffffffff,14,0
8496365ffffffff,23,0
8496367ffffffff,3,0
8496369ffffffff,21,0
849636bffffffff,3,0
849636dffffffff,18,0
8497219ffffffff,1,0
8497251ffffffff,1,0
8497253ffffffff,2,0
849725bffffffff,1,0
8497291ffffffff,1,0
8497299ffffffff,20,0
84972d1ffffffff,1,0
84972d3ffffffff,17,0
84972d7ffffffff,1,0
84972dbffffffff,15,0
8497525ffffffff,1,0
8497641ffffffff,3,0
8497643ffffffff,1,0
8497645ffffffff,5,0
8497647ffffffff,4,0
8497649ffffffff,6,0
849764bffffffff,6,0
849764dffffffff,10,0
8497661ffffffff,11,0
8497665ffffffff,12,0
8497667ffffffff,10,0
8497669ffffffff,9,0
849766bffffffff,2,0
849766dffffffff,14,0
849774bffffffff,1,0
849774dffffffff,4,0
8497759ffffffff,5,0
849775bffffffff,1,0
849775dffffffff,3,0
8497889ffffffff,9,0
849788bffffffff,4,0
849788dffffffff,7,0
8497899ffffffff,1,0
849789bffffffff,1,0
84978c3ffffffff,1,0
84978c9ffffffff,2,0
84978cbffffffff,2,0
84978d1ffffffff,19,0
84978d3ffffffff,2,0
84978d5ffffffff,16,0
84978d7ffffffff,13,0
84978d9ffffffff,19,1
84978dbffffffff,14,0
84978ddffffffff,12,0
8497a91ffffffff,3,0
8497a93ffffffff,12,0
8497a95ffffffff,1,0
8497a97ffffffff,4,0
8497aa1ffffffff,2,0
8497aa3ffffffff,2,0
8497aa5ffffffff,1,0
8497aa7ffffffff,2,0
8497ab1ffffffff,3,0
8497ab3ffffffff,7,0
8497ab5ffffffff,4,0
8497ab7ffffffff,5,0
8497ab9ffffffff,1,0
8497abbffffffff,1,0
8497abdffffffff,2,0
849c001ffffffff,1,0
849c009ffffffff,5,0
849c00bffffffff,2,0
849c019ffffffff,1,0
849c043ffffffff,7,0
849c045ffffffff,1,0
849c047ffffffff,3,0
849c04bffffffff,13,0
849c04dffffffff,1,0
849c051ffffffff,10,0
849c053ffffffff,2,0
849c055ffffffff,5,0
849c059ffffffff,9,0
849c05bffffffff,5,0
849c05dffffffff,18,0
849c069ffffffff,1,0
849c06dffffffff,2,0
849c201ffffffff,39,0
849c203ffffffff,24,0
849c205ffffffff,23,0
849c207ffffffff,43,0
849c209ffffffff,37,0
849c20bffffffff,27,0
849c20dffffffff,20,0
849c211ffffffff,2,0
849c215ffffffff,12,0
849c217ffffffff,2,0
849c219ffffffff,3,0
849c21bffffffff,2,0
849c21dffffffff,12,0
849c221ffffffff,4,0
849c225ffffffff,3,0
849c227ffffffff,1,0
849c229ffffffff,6,0
849c22bffffffff,1,0
849c231ffffffff,89,0
849c233ffffffff,15,0
849c235ffffffff,41,0
849c237ffffffff,43,0
849c239ffffffff,36,0
849c23bffffffff,21,0
849c23dffffffff,54,0
849c241ffffffff,20,0
849c243ffffffff,40,0
849c245ffffffff,14,0
849c247ffffffff,20,0
849c249ffffffff,20,0
849c24bffffffff,43,0
849c24dffffffff,15,0
849c251ffffffff,9,0
849c253ffffffff,7,0
849c255ffffffff,32,0
849c257ffffffff,13,0
849c259ffffffff,11,0
849c25bffffffff,7,0
849c25dffffffff,31,0
849c261ffffffff,1,0
849c263ffffffff,5,0
849c26bffffffff,1,0
849c26dffffffff,1,0
849c285ffffffff,1,0
849c2a5ffffffff,1,0
849c2c1ffffffff,1,0
849c2c5ffffffff,2,0
849c2c9ffffffff,1,0
849c2e1ffffffff,1,0
849c2e5ffffffff,4,0
849c2e7ffffffff,1,0
849c2e9ffffffff,4,0
849c2edffffffff,8,0
849c30bffffffff,1,0
849c313ffffffff,2,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c35dffffffff,1,0
849c493ffffffff,7,0
849c4a3ffffffff,2,0
849c4a7ffffffff,4,0
849c4b1ffffffff,5,0
849c4b3ffffffff,20,0
849c4b5ffffffff,3,0
849c4b7ffffffff,3,0
849c4b9ffffffff,11,0
849c4bbffffffff,15,0
849c4bdffffffff,2,0
849c593ffffffff,5,0
849c595ffffffff,1,0
849c597ffffffff,1,0
849c59bffffffff,5,0
849d003ffffffff,1,0
849d005ffffffff,3,0
849d009ffffffff,3,0
849d00bffffffff,1,0
849d00dffffffff,3,0
849d011ffffffff,19,0
849d013ffffffff,35,0
849d015ffffffff,3,0
849d017ffffffff,24,0
849d019ffffffff,30,0
849d01bffffffff,47,0
849d01dffffffff,1,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d033ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,1,0
849d041ffffffff,3,0
849d043ffffffff,4,0
849d047ffffffff,3,0
849d04bffffffff,4,0
849d051ffffffff,1,0
849d053ffffffff,36,0
849d055ffffffff,1,0
849d057ffffffff,1,0
849d059ffffffff,1,0
849d05bffffffff,37,0
849d05dffffffff,1,0
849d081ffffffff,18,0
849d083ffffffff,17,0
849d085ffffffff,28,0
849d087ffffffff,26,0
849d089ffffffff,14,0
849d08bffffffff,19,0
849d08dffffffff,27,0
849d091ffffffff,5,0
849d093ffffffff,6,0
849d095ffffffff,12,0
849d097ffffffff,5,0
849d099ffffffff,8,0
849d09bffffffff,3,0
849d09dffffffff,8,0
849d0a1ffffffff,17,0
849d0a3ffffffff,21,0
849d0a5ffffffff,1,0
849d0a7ffffffff,16,0
849d0a9ffffffff,5,0
849d0abffffffff,31,0
849d0adffffffff,15,0
849d0b1ffffffff,48,0
849d0b3ffffffff,16,0
849d0b5ffffffff,61,0
849d0b7ffffffff,40,0
849d0b9ffffffff,24,0
849d0bbffffffff,12,0
849d0bdffffffff,41,0
849d0c1ffffffff,24,0
849d0c3ffffffff,8,0
849d0c5ffffffff,29,0
849d0c7ffffffff,22,0
849d0c9ffffffff,16,0
849d0cbffffffff,2,0
849d0cdffffffff,27,0
849d0d1ffffffff,6,0
849d0d3ffffffff,6,0
849d0d5ffffffff,19,0
849d0d7ffffffff,5,0
849d0d9ffffffff,12,0
849d0dbffffffff,2,0
849d0ddffffffff,20,0
849d0e1ffffffff,22,0
849d0e3ffffffff,8,0
849d0e5ffffffff,10,0
849d0e7ffffffff,16,0
849d0e9ffffffff,50,0
849d0ebffffffff,27,0
849d0edffffffff,36,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,3,0
849d18dffffffff,4,0
849d191ffffffff,1,0
849d195ffffffff,10,0
849d197ffffffff,1,0
849d199ffffffff,8,0
849d19bffffffff,1,0
849d19dffffffff,9,0
849d1a1ffffffff,1,0
849d1a9ffffffff,1,0
849d1abffffffff,1,0
849d1b1ffffffff,5,0
849d1b3ffffffff,8,0
849d1b7ffffffff,1,0
849d1b9ffffffff,1,0
849d1bbffffffff,10,0
849d1c1ffffffff,3,0
849d1c5ffffffff,1,0
849d1c7ffffffff,3,0
849d1c9ffffffff,3,0
849d1d3ffffffff,9,0
849d1d7ffffffff,7,0
849d1dbffffffff,10,0
849d1e3ffffffff,3,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,3,0
849d205ffffffff,1,0
849d207ffffffff,4,0
849d209ffffffff,3,0
849d20bffffffff,1,0
849d20dffffffff,1,0
849d211ffffffff,33,0
849d213ffffffff,40,0
849d215ffffffff,37,0
849d217ffffffff,46,0
849d219ffffffff,29,0
849d21bffffffff,54,0
849d21dffffffff,51,0
849d223ffffffff,1,0
849d229ffffffff,1,0
849d22bffffffff,1,0
849d231ffffffff,1,0
849d233ffffffff,30,0
849d235ffffffff,5,0
849d237ffffffff,1,0
849d23bffffffff,32,0
849d23dffffffff,4,0
849d241ffffffff,5,0
849d243ffffffff,3,0
849d245ffffffff,1,0
849d247ffffffff,1,0
849d249ffffffff,4,0
849d24bffffffff,7,0
849d24dffffffff,1,0
849d251ffffffff,63,0
849d253ffffffff,22,0
849d255ffffffff,4,0
849d257ffffffff,60,0
849d259ffffffff,60,0
849d25bffffffff,27,0
849d25dffffffff,36,0
849d261ffffffff,1,0
849d263ffffffff,1,0
849d269ffffffff,1,0
849d281ffffffff,1,0
849d283ffffffff,20,0
849d285ffffffff,21,0
849d287ffffffff,11,0
849d289ffffffff,2,0
849d28bffffffff,31,0
849d28dffffffff,19,0
849d291ffffffff,1,0
849d293ffffffff,1,0
849d295ffffffff,21,0
849d297ffffffff,12,0
849d299ffffffff,1,0
849d29bffffffff,1,0
849d29dffffffff,21,0
849d2a1ffffffff,39,0
849d2a3ffffffff,17,0
849d2a5ffffffff,37,0
849d2a7ffffffff,37,0
849d2a9ffffffff,40,0
849d2abffffffff,13,0
849d2adffffffff,27,0
849d2b1ffffffff,17,0
849d2b3ffffffff,11,0
849d2b5ffffffff,1,0
849d2b7ffffffff,16,0
849d2b9ffffffff,16,0
849d2bbffffffff,10,0
849d2bdffffffff,6,0
849d2c1ffffffff,9,0
849d2c3ffffffff,20,0
849d2c5ffffffff,33,0
849d2c7ffffffff,20,0
849d2c9ffffffff,16,0
849d2cbffffffff,28,0
849d2cdffffffff,31,0
849d2d1ffffffff,21,0
849d2d3ffffffff,4,0
849d2d5ffffffff,38,0
849d2d7ffffffff,32,0
849d2d9ffffffff,20,0
849d2dbffffffff,24,0
849d2ddffffffff,33,0
849d2e1ffffffff,31,0
849d2e3ffffffff,41,0
849d2e5ffffffff,38,0
849d2e7ffffffff,24,0
849d2e9ffffffff,52,0
849d2ebffffffff,34,0
849d2edffffffff,43,0
849d34dffffffff,2,0
849d401ffffffff,6,0
849d403ffffffff,18,0
849d405ffffffff,1,0
849d407ffffffff,1,0
849d409ffffffff,20,0
849d40bffffffff,14,0
849d40dffffffff,1,0
849d411ffffffff,6,0
849d413ffffffff,7,0
849d415ffffffff,4,0
849d417ffffffff,6,0
849d419ffffffff,6,0
849d41bffffffff,7,0
849d41dffffffff,4,0
849d421ffffffff,2,0
849d423ffffffff,10,0
849d425ffffffff,5,0
849d427ffffffff,1,0
849d429ffffffff,11,0
849d42bffffffff,10,0
849d42dffffffff,1,0
849d431ffffffff,12,0
849d433ffffffff,13,0
849d435ffffffff,8,0
849d437ffffffff,5,0
849d439ffffffff,15,0
849d43bffffffff,11,0
849d43dffffffff,1,0
849d441ffffffff,4,0
849d443ffffffff,16,0
849d445ffffffff,5,0
849d447ffffffff,5,0
849d449ffffffff,16,0
849d44bffffffff,18,0
849d44dffffffff,6,0
849d451ffffffff,3,0
849d453ffffffff,17,0
849d455ffffffff,6,0
849d457ffffffff,7,0
849d459ffffffff,18,0
849d45bffffffff,16,0
849d45dffffffff,5,0
849d461ffffffff,10,0
849d463ffffffff,10,0
849d465ffffffff,2,0
849d469ffffffff,10,0
849d46bffffffff,1,0
849d46dffffffff,13,0
849d485ffffffff,5,0
849d487ffffffff,2,0
849d489ffffffff,6,0
849d48bffffffff,14,0
849d48dffffffff,4,0
849d491ffffffff,2,0
849d495ffffffff,3,0
849d499ffffffff,1,0
849d49dffffffff,16,0
849d4a1ffffffff,2,0
849d4a5ffffffff,3,0
849d4a9ffffffff,7,0
849d4abffffffff,4,0
849d4adffffffff,5,0
849d4b9ffffffff,2,0
849d4bbffffffff,1,0
849d4bdffffffff,5,0
849d4c1ffffffff,13,0
849d4c3ffffffff,12,0
849d4c5ffffffff,7,0
849d4c7ffffffff,4,0
849d4cbffffffff,1,0
849d4cdffffffff,15,0
849d4d5ffffffff,12,0
849d4d7ffffffff,4,0
849d4d9ffffffff,1,0
849d4ddffffffff,3,0
849d4e1ffffffff,7,0
849d4e3ffffffff,7,0
849d4e5ffffffff,7,0
849d4e7ffffffff,6,0
849d4e9ffffffff,8,0
849d4ebffffffff,7,0
849d4edffffffff,6,0
849d501ffffffff,3,0
849d503ffffffff,4,0
849d505ffffffff,3,0
849d507ffffffff,1,0
849d509ffffffff,7,0
849d50bffffffff,12,0
849d50dffffffff,2,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d515ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,4,0
849d51dffffffff,1,0
849d521ffffffff,2,0
849d523ffffffff,2,0
849d525ffffffff,1,0
849d527ffffffff,1,0
849d529ffffffff,2,0
849d52bffffffff,1,0
849d535ffffffff,1,0
849d53bffffffff,1,0
849d53dffffffff,2,0
849d541ffffffff,1,0
849d543ffffffff,11,0
849d545ffffffff,7,0
849d547ffffffff,1,0
849d549ffffffff,9,0
849d54bffffffff,14,0
849d54dffffffff,7,0
849d551ffffffff,1,0
849d553ffffffff,3,0
849d555ffffffff,14,0
849d557ffffffff,4,0
849d559ffffffff,2,0
849d55bffffffff,3,0
849d55dffffffff,5,0
849d561ffffffff,12,0
849d563ffffffff,4,0
849d565ffffffff,12,0
849d567ffffffff,3,0
849d569ffffffff,8,0
849d56bffffffff,4,0
849d56dffffffff,5,0
849d591ffffffff,4,0
849d599ffffffff,19,0
849d59bffffffff,1,0
849d5d1ffffffff,1,0
849d5d3ffffffff,9,0
849d5d9ffffffff,10,0
849d5dbffffffff,4,0
849d5ddffffffff,4,0
849d601ffffffff,6,0
849d603ffffffff,7,0
849d605ffffffff,19,0
849d607ffffffff,2,0
849d609ffffffff,6,0
849d60bffffffff,4,0
849d60dffffffff,3,0
849d611ffffffff,2,0
849d613ffffffff,3,0
849d615ffffffff,4,0
849d619ffffffff,2,0
849d61bffffffff,1,0
849d61dffffffff,1,0
849d621ffffffff,5,0
849d623ffffffff,18,0
849d625ffffffff,6,0
849d627ffffffff,5,0
849d629ffffffff,10,0
849d62bffffffff,29,0
849d62dffffffff,3,0
849d631ffffffff,15,0
849d633ffffffff,7,0
849d635ffffffff,26,0
849d637ffffffff,12,0
849d639ffffffff,8,0
849d63bffffffff,4,0
849d63dffffffff,14,0
849d641ffffffff,8,0
849d643ffffffff,6,0
849d645ffffffff,17,0
849d647ffffffff,3,0
849d649ffffffff,7,0
849d64bffffffff,4,0
849d64dffffffff,20,0
849d651ffffffff,4,0
849d653ffffffff,2,0
849d655ffffffff,2,0
849d657ffffffff,3,0
849d65bffffffff,1,0
849d65dffffffff,3,0
849d661ffffffff,9,0
849d663ffffffff,27,0
849d665ffffffff,2,0
849d667ffffffff,4,0
849d669ffffffff,4,0
849d66bffffffff,20,0
849d66dffffffff,9,0
849d681ffffffff,1,0
849d687ffffffff,2,0
849d68dffffffff,4,0
849d6a3ffffffff,1,0
849d6a5ffffffff,14,0
849d6a7ffffffff,11,0
849d6a9ffffffff,2,0
849d6b1ffffffff,1,0
849d6b5ffffffff,1,0
849d6b7ffffffff,2,0
849d6b9ffffffff,1,0
849d6bdffffffff,5,0
849d6c1ffffffff,2,0
849d6c5ffffffff,7,0
849d6c7ffffffff,4,0
849d6c9ffffffff,1,0
849d6cdffffffff,8,0
849d6e3ffffffff,1,0
849d6e5ffffffff,6,0
849d6e7ffffffff,1,0
849d6e9ffffffff,2,0
849d6ebffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,10,0
849d703ffffffff,1,0
849d705ffffffff,8,0
849d707ffffffff,5,0
849d709ffffffff,10,0
849d70bffffffff,11,0
849d70dffffffff,7,0
849d711ffffffff,1,0
849d713ffffffff,2,0
849d715ffffffff,13,0
849d717ffffffff,12,0
849d719ffffffff,10,0
849d71bffffffff,7,0
849d71dffffffff,12,0
849d721ffffffff,12,0
849d723ffffffff,18,0
849d725ffffffff,7,0
849d727ffffffff,7,0
849d729ffffffff,13,0
849d72bffffffff,9,0
849d72dffffffff,9,0
849d731ffffffff,1,0
849d733ffffffff,2,0
849d735ffffffff,6,0
849d737ffffffff,2,0
849d739ffffffff,2,0
849d73bffffffff,2,0
849d73dffffffff,4,0
849d741ffffffff,28,0
849d743ffffffff,24,0
849d745ffffffff,8,0
849d747ffffffff,7,0
849d749ffffffff,25,0
849d74bffffffff,8,0
849d74dffffffff,1,0
849d751ffffffff,9,0
849d753ffffffff,9,0
849d755ffffffff,16,0
849d757ffffffff,5,0
849d759ffffffff,4,0
849d75bffffffff,3,0
849d75dffffffff,15,0
849d761ffffffff,13,0
849d763ffffffff,14,0
849d765ffffffff,1,0
849d767ffffffff,18,0
849d769ffffffff,3,0
849d76bffffffff,9,0
849d76dffffffff,11,0
849e693ffffffff,1,0
849e69bffffffff,1,0
849f485ffffffff,1,0
849f491ffffffff,1,0
849f493ffffffff,3,0
849f49bffffffff,4,0
849f49dffffffff,1,0
849f4e3ffffffff,1,0
849f689ffffffff,1,0
849f6d5ffffffff,1,0
84a2401ffffffff,6,0
84a2403ffffffff,3,0
84a2405ffffffff,12,0
84a2407ffffffff,8,0
84a2409ffffffff,6,0
84a240bffffffff,2,0
84a240dffffffff,5,0
84a2411ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,1,0
84a241bffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,9,0
84a2423ffffffff,23,0
84a2425ffffffff,8,0
84a2427ffffffff,1,0
84a2429ffffffff,9,0
84a242bffffffff,22,0
84a242dffffffff,7,0
84a2431ffffffff,2,0
84a2433ffffffff,1,0
84a2439ffffffff,3,0
84a243bffffffff,2,0
84a243dffffffff,19,0
84a2443ffffffff,5,0
84a2445ffffffff,4,0
84a244bffffffff,3,0
84a2453ffffffff,1,0
84a2457ffffffff,1,0
84a245bffffffff,2,0
84a245dffffffff,1,0
84a2461ffffffff,4,0
84a2463ffffffff,11,0
84a2467ffffffff,1,0
84a2469ffffffff,3,0
84a246bffffffff,7,0
84a246dffffffff,1,0
84a24edffffffff,1,0
84a2519ffffffff,1,0
84a2543ffffffff,2,0
84a2551ffffffff,7,0
84a2553ffffffff,7,0
84a2555ffffffff,3,0
84a2557ffffffff,1,0
84a255bffffffff,5,0
84a255dffffffff,1,0
84a25d9ffffffff,1,0
84a2631ffffffff,2,0
84a263dffffffff,1,0
84a26a3ffffffff,1,0
84a26a7ffffffff,1,0
84a26bdffffffff,1,0
84a26e3ffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,4,0
84a2711ffffffff,2,0
84a2713ffffffff,1,0
84a2717ffffffff,3,0
84a271bffffffff,2,0
84a271dffffffff,1,0
84a2735ffffffff,3,0
84a2737ffffffff,1,0
84a273dffffffff,3,0
84a274bffffffff,2,0
84a2755ffffffff,1,0
84a2757ffffffff,1,0
84a275dffffffff,1,0
84a2765ffffffff,1,0
84a35b5ffffffff,1,0
84a6041ffffffff,3,0
84a6043ffffffff,1,0
84a6045ffffffff,6,0
84a6047ffffffff,1,0
84a604bffffffff,1,0
84a604dffffffff,10,0
84a6059ffffffff,1,0
84a6141ffffffff,2,0
84a6143ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,5,0
84a615dffffffff,1,0
84a6201ffffffff,8,0
84a6205ffffffff,1,0
84a6207ffffffff,7,0
84a6209ffffffff,2,0
84a620bffffffff,2,0
84a620dffffffff,8,0
