hex,count_good_aircraft,count_bad_aircraft
84b35adffffffff,16,0
84b35b1ffffffff,10,0
84b35b3ffffffff,4,0
84b35b5ffffffff,17,0
84b35b7ffffffff,22,0
84b35b9ffffffff,10,0
84b35bbffffffff,9,0
84b35bdffffffff,13,0
84b35c1ffffffff,6,0
84b35c3ffffffff,2,0
84b35c5ffffffff,11,0
84b35c7ffffffff,10,0
84b35cbffffffff,2,0
84b35cdffffffff,11,0
84b35d3ffffffff,1,0
84b35d5ffffffff,2,0
84b35d7ffffffff,1,0
84b35d9ffffffff,3,0
84b35dbffffffff,12,0
84b35e1ffffffff,16,0
84b35e3ffffffff,20,0
84b35e7ffffffff,2,0
84b35e9ffffffff,8,0
84b35ebffffffff,14,0
84b8401ffffffff,2,0
84b8403ffffffff,1,0
84b8405ffffffff,2,0
84b8409ffffffff,7,0
84b840bffffffff,7,0
84b840dffffffff,5,0
84b8411ffffffff,2,0
84b8413ffffffff,9,0
84b8415ffffffff,3,0
84b8417ffffffff,7,0
84b8419ffffffff,3,0
84b841bffffffff,3,0
84b841dffffffff,2,0
84b8429ffffffff,2,0
84b842bffffffff,1,0
84b8431ffffffff,4,0
84b8433ffffffff,4,0
84b8437ffffffff,1,0
84b8439ffffffff,3,0
84b843bffffffff,6,0
84b8441ffffffff,3,0
84b8443ffffffff,9,0
84b8445ffffffff,4,0
84b8447ffffffff,7,0
84b844bffffffff,1,0
84b8451ffffffff,25,0
84b8453ffffffff,16,0
84b8455ffffffff,17,0
84b8457ffffffff,13,0
84b8459ffffffff,6,0
84b845bffffffff,14,0
84b845dffffffff,10,0
84b8461ffffffff,2,0
84b8463ffffffff,3,0
84b8467ffffffff,1,0
84b8469ffffffff,4,0
84b846bffffffff,3,0
84b846dffffffff,2,0
84b8481ffffffff,8,0
84b8483ffffffff,12,0
84b8485ffffffff,5,0
84b8487ffffffff,9,0
84b8489ffffffff,1,0
84b848bffffffff,6,0
84b848dffffffff,2,0
84b8491ffffffff,20,0
84b8493ffffffff,38,0
84b8495ffffffff,12,0
84b8497ffffffff,21,0
84b8499ffffffff,18,0
84b849bffffffff,30,0
84b849dffffffff,14,0
84b84a1ffffffff,3,0
84b84a3ffffffff,4,0
84b84a5ffffffff,2,0
84b84a7ffffffff,3,0
84b84a9ffffffff,3,0
84b84abffffffff,8,0
84b84adffffffff,3,0
84b84b1ffffffff,5,0
84b84b3ffffffff,4,0
84b84b5ffffffff,5,0
84b84b7ffffffff,3,0
84b84b9ffffffff,7,0
84b84bbffffffff,7,0
84b84bdffffffff,4,0
84b84c1ffffffff,14,0
84b84c3ffffffff,7,0
84b84c5ffffffff,6,0
84b84c7ffffffff,2,0
84b84c9ffffffff,10,0
84b84cbffffffff,8,0
84b84cdffffffff,13,0
84b84d1ffffffff,7,0
84b84d3ffffffff,10,0
84b84d5ffffffff,6,0
84b84d7ffffffff,11,0
84b84d9ffffffff,10,0
84b84dbffffffff,6,0
84b84ddffffffff,7,0
84b84e1ffffffff,1,0
84b84e3ffffffff,1,0
84b84e5ffffffff,2,0
84b84e9ffffffff,7,0
84b84ebffffffff,2,0
84b84edffffffff,5,0
84b8591ffffffff,4,0
84b8593ffffffff,6,0
84b8597ffffffff,1,0
84b8599ffffffff,4,0
84b859bffffffff,5,0
84b859dffffffff,2,0
84b85bbffffffff,2,0
84b85d3ffffffff,1,0
84b85d7ffffffff,1,0
84b85d9ffffffff,3,0
84b85dbffffffff,1,0
84b8607ffffffff,1,0
84b8617ffffffff,4,0
84b8619ffffffff,1,0
84b861bffffffff,1,0
84b8637ffffffff,1,0
84b8639ffffffff,2,0
84b8681ffffffff,9,0
84b8683ffffffff,10,0
84b8685ffffffff,6,0
84b8687ffffffff,4,0
84b8689ffffffff,6,0
84b868bffffffff,10,0
84b868dffffffff,2,0
84b8691ffffffff,10,0
84b8693ffffffff,18,0
84b8695ffffffff,10,0
84b8697ffffffff,16,0
84b8699ffffffff,17,0
84b869bffffffff,12,0
84b869dffffffff,11,0
84b86a1ffffffff,8,0
84b86a3ffffffff,3,0
84b86a5ffffffff,13,0
84b86a7ffffffff,5,0
84b86a9ffffffff,6,0
84b86abffffffff,3,0
84b86adffffffff,5,0
84b86b1ffffffff,4,0
84b86b3ffffffff,12,0
84b86b5ffffffff,3,0
84b86b7ffffffff,11,0
84b86b9ffffffff,9,0
84b86bbffffffff,16,0
84b86bdffffffff,5,0
84b86c1ffffffff,4,0
84b86c3ffffffff,7,0
84b86c7ffffffff,1,0
84b86c9ffffffff,10,0
84b86cbffffffff,23,0
84b86cdffffffff,2,0
84b86d1ffffffff,19,0
84b86d3ffffffff,19,0
84b86d5ffffffff,12,0
84b86d7ffffffff,13,0
84b86d9ffffffff,49,0
84b86dbffffffff,48,0
84b86ddffffffff,30,0
84b86e7ffffffff,7,0
84b86e9ffffffff,1,0
84b86ebffffffff,2,0
84b8717ffffffff,2,0
84b873bffffffff,1,0
84b8801ffffffff,17,0
84b8803ffffffff,16,0
84b8805ffffffff,10,0
84b8807ffffffff,12,0
84b8809ffffffff,17,0
84b880bffffffff,26,0
84b880dffffffff,16,0
84b8811ffffffff,11,0
84b8813ffffffff,9,0
84b8815ffffffff,13,0
84b8817ffffffff,17,0
84b8819ffffffff,10,0
84b881bffffffff,6,0
84b881dffffffff,16,0
84b8821ffffffff,3,0
84b8823ffffffff,6,0
84b8827ffffffff,2,0
84b8829ffffffff,3,0
84b882bffffffff,8,0
84b882dffffffff,1,0
84b8831ffffffff,6,0
84b8833ffffffff,5,0
84b8835ffffffff,10,0
84b8837ffffffff,2,0
84b8839ffffffff,13,0
84b883bffffffff,8,0
84b883dffffffff,12,0
84b8841ffffffff,10,0
84b8843ffffffff,24,0
84b8845ffffffff,9,0
84b8847ffffffff,12,0
84b8849ffffffff,13,0
84b884bffffffff,20,0
84b884dffffffff,8,0
84b8851ffffffff,8,0
84b8853ffffffff,7,0
84b8855ffffffff,38,0
84b8857ffffffff,14,0
84b8859ffffffff,5,0
84b885bffffffff,2,0
84b885dffffffff,12,0
84b8861ffffffff,3,0
84b8863ffffffff,6,0
84b8865ffffffff,1,0
84b8869ffffffff,6,0
84b886bffffffff,11,0
84b88c5ffffffff,1,0
84b88c9ffffffff,1,0
84b88cdffffffff,3,0
84b88e1ffffffff,15,0
84b88e3ffffffff,3,0
84b88e5ffffffff,3,0
84b88e7ffffffff,2,0
84b88e9ffffffff,20,0
84b88ebffffffff,8,0
84b88edffffffff,5,0
84b8911ffffffff,1,0
84b8917ffffffff,1,0
84b8919ffffffff,22,0
84b8951ffffffff,23,0
84b8953ffffffff,22,0
84b8957ffffffff,1,0
84b8959ffffffff,23,0
84b895bffffffff,10,0
84b8989ffffffff,1,0
84b89c1ffffffff,2,0
84b89c3ffffffff,9,0
84b89c7ffffffff,1,0
84b89c9ffffffff,3,0
84b89cbffffffff,11,0
84b89cdffffffff,1,0
84b89d5ffffffff,1,0
84b89d9ffffffff,3,0
84b89dbffffffff,1,0
84b89ddffffffff,2,0
84b8a07ffffffff,2,0
84b8a21ffffffff,9,0
84b8a23ffffffff,17,0
84b8a25ffffffff,4,0
84b8a27ffffffff,8,0
84b8a29ffffffff,3,0
84b8a2bffffffff,8,0
84b8a2dffffffff,3,0
84b8a31ffffffff,7,0
84b8a33ffffffff,2,0
84b8a35ffffffff,14,0
84b8a37ffffffff,7,0
84b8a3dffffffff,8,0
84b8aa1ffffffff,1,0
84b8aa5ffffffff,1,0
84b8aa7ffffffff,2,0
84b8aadffffffff,2,0
84b8ab5ffffffff,1,0
84b8ae5ffffffff,2,0
84b8b03ffffffff,8,0
84b8b0bffffffff,12,0
84b8b11ffffffff,4,0
84b8b13ffffffff,7,0
84b8b15ffffffff,4,0
84b8b17ffffffff,5,0
84b8b19ffffffff,4,0
84b8b1bffffffff,9,0
84b8b1dffffffff,5,0
84b8b33ffffffff,8,0
84b8b3bffffffff,3,0
84b8b53ffffffff,2,0
84b8b55ffffffff,1,0
84b8b5bffffffff,1,0
84b9005ffffffff,5,0
84b9009ffffffff,14,0
84b900bffffffff,6,0
84b9023ffffffff,1,0
84b9025ffffffff,22,0
84b9027ffffffff,22,0
84b9029ffffffff,3,0
84b9045ffffffff,20,0
84b9047ffffffff,19,0
84b9049ffffffff,2,0
84b904bffffffff,1,0
84b904dffffffff,5,0
84b9061ffffffff,5,0
84b9063ffffffff,5,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,21,0
84b906bffffffff,20,0
84b906dffffffff,5,0
84b9101ffffffff,30,0
84b9103ffffffff,19,0
84b9105ffffffff,34,0
84b9107ffffffff,21,0
84b9109ffffffff,39,0
84b910bffffffff,38,0
84b910dffffffff,72,0
84b9111ffffffff,29,0
84b9113ffffffff,3,0
84b9115ffffffff,16,0
84b9117ffffffff,13,0
84b9119ffffffff,27,0
84b911bffffffff,31,0
84b911dffffffff,29,0
84b9121ffffffff,15,0
84b9123ffffffff,6,0
84b9125ffffffff,22,0
84b9127ffffffff,15,0
84b9129ffffffff,30,0
84b912bffffffff,14,0
84b912dffffffff,25,0
84b9131ffffffff,18,0
84b9133ffffffff,15,0
84b9135ffffffff,13,0
84b9137ffffffff,13,0
84b9139ffffffff,19,0
84b913bffffffff,7,0
84b913dffffffff,14,0
84b9141ffffffff,8,0
84b9143ffffffff,7,0
84b9145ffffffff,114,0
84b9147ffffffff,44,0
84b9149ffffffff,3,0
84b914bffffffff,8,0
84b914dffffffff,7,0
84b9151ffffffff,3,0
84b9153ffffffff,3,0
84b9155ffffffff,20,0
84b9157ffffffff,22,0
84b9159ffffffff,5,0
84b915bffffffff,1,0
84b915dffffffff,3,0
84b9161ffffffff,82,0
84b9163ffffffff,51,0
84b9165ffffffff,19,0
84b9167ffffffff,44,0
84b9169ffffffff,225,0
84b916bffffffff,111,0
84b916dffffffff,63,0
84b9185ffffffff,2,0
84b918dffffffff,6,0
84b91c1ffffffff,23,0
84b91c3ffffffff,11,0
84b91c5ffffffff,1,0
84b91cbffffffff,2,0
84b91cdffffffff,22,0
84b91d5ffffffff,2,0
84b91ddffffffff,1,0
84b91e3ffffffff,3,0
84b91e5ffffffff,3,0
84b91e9ffffffff,13,0
84b91ebffffffff,12,0
84b9225ffffffff,2,0
84b9301ffffffff,21,0
84b9303ffffffff,21,0
84b9305ffffffff,5,0
84b9307ffffffff,5,0
84b9309ffffffff,6,0
84b930bffffffff,6,0
84b930dffffffff,21,0
84b9313ffffffff,9,0
84b9315ffffffff,21,0
84b9317ffffffff,21,0
84b9319ffffffff,9,0
84b931bffffffff,7,0
84b931dffffffff,6,0
84b9321ffffffff,5,0
84b9323ffffffff,5,0
84b9325ffffffff,6,0
84b9327ffffffff,3,0
84b9329ffffffff,5,0
84b932bffffffff,5,0
84b932dffffffff,6,0
84b9333ffffffff,3,0
84b9335ffffffff,5,0
84b9337ffffffff,4,0
84b9339ffffffff,5,0
84b933bffffffff,5,0
84b933dffffffff,1,0
84b9341ffffffff,4,0
84b9343ffffffff,4,0
84b9345ffffffff,8,0
84b9347ffffffff,8,0
84b9349ffffffff,1,0
84b934bffffffff,1,0
84b934dffffffff,4,0
84b9351ffffffff,2,0
84b9353ffffffff,3,0
84b9355ffffffff,6,0
84b9357ffffffff,7,0
84b935dffffffff,2,0
84b9361ffffffff,24,0
84b9363ffffffff,4,0
84b9365ffffffff,6,0
84b9367ffffffff,5,0
84b9369ffffffff,24,0
84b936bffffffff,23,0
84b936dffffffff,22,0
84b9849ffffffff,6,0
84b9925ffffffff,26,0
84b9927ffffffff,23,0
84b992dffffffff,22,0
84b9965ffffffff,4,0
84b9967ffffffff,12,0
84b9a01ffffffff,15,0
84b9a03ffffffff,4,0
84b9a05ffffffff,19,0
84b9a07ffffffff,17,0
84b9a09ffffffff,2,0
84b9a0bffffffff,7,0
84b9a0dffffffff,18,0
84b9a11ffffffff,7,0
84b9a13ffffffff,8,0
84b9a15ffffffff,2,0
84b9a17ffffffff,4,0
84b9a19ffffffff,9,0
84b9a1bffffffff,9,0
84b9a1dffffffff,12,0
84b9a21ffffffff,23,0
84b9a23ffffffff,12,0
84b9a25ffffffff,44,0
84b9a27ffffffff,23,0
84b9a29ffffffff,3,0
84b9a2bffffffff,9,0
84b9a2dffffffff,26,0
84b9a31ffffffff,2,0
84b9a35ffffffff,2,0
84b9a39ffffffff,3,0
84b9a3dffffffff,21,0
84b9a41ffffffff,23,0
84b9a43ffffffff,3,0
84b9a45ffffffff,24,0
84b9a47ffffffff,22,0
84b9a49ffffffff,6,0
84b9a4bffffffff,16,0
84b9a4dffffffff,23,0
84b9a51ffffffff,14,0
84b9a53ffffffff,16,0
84b9a55ffffffff,7,0
84b9a57ffffffff,15,0
84b9a59ffffffff,7,0
84b9a5bffffffff,17,0
84b9a5dffffffff,13,0
84b9a61ffffffff,13,0
84b9a63ffffffff,2,0
84b9a65ffffffff,22,0
84b9a67ffffffff,11,0
84b9a69ffffffff,9,0
84b9a6bffffffff,13,0
84b9a6dffffffff,26,0
84b9ac5ffffffff,9,0
84b9ac9ffffffff,7,0
84b9acbffffffff,7,0
84b9acdffffffff,10,0
84b9ad1ffffffff,7,0
84b9ad7ffffffff,2,0
84b9ad9ffffffff,4,0
84b9adbffffffff,1,0
84b9addffffffff,6,0
84b9ae9ffffffff,6,0
84b9aebffffffff,2,0
84b9b09ffffffff,14,0
84b9b0bffffffff,11,0
84b9b19ffffffff,3,0
84b9b1bffffffff,8,0
84b9b1dffffffff,3,0
84b9b41ffffffff,11,0
84b9b43ffffffff,12,0
84b9b47ffffffff,2,0
84b9b4bffffffff,2,0
84b9b4dffffffff,11,0
84b9b51ffffffff,6,0
84b9b53ffffffff,28,0
84b9b55ffffffff,4,0
84b9b57ffffffff,7,0
84b9b59ffffffff,23,0
84b9b5bffffffff,36,0
84b9b5dffffffff,4,0
84b9b69ffffffff,3,0
84ba049ffffffff,2,0
84ba04dffffffff,6,0
84ba203ffffffff,7,0
84ba211ffffffff,2,0
84ba213ffffffff,1,0
84ba215ffffffff,3,0
84ba219ffffffff,7,0
84ba21bffffffff,1,0
84ba21dffffffff,7,0
84ba223ffffffff,6,0
84ba225ffffffff,1,0
84ba227ffffffff,2,0
84ba22dffffffff,1,0
84ba231ffffffff,2,0
84ba235ffffffff,3,0
84ba239ffffffff,7,0
84ba23bffffffff,2,0
84ba23dffffffff,7,0
84ba245ffffffff,1,0
84ba249ffffffff,5,0
84ba24dffffffff,1,0
84ba253ffffffff,7,0
84ba25bffffffff,1,0
84ba263ffffffff,1,0
84ba267ffffffff,1,0
84ba26bffffffff,1,0
84ba285ffffffff,2,0
84ba28bffffffff,1,0
84ba28dffffffff,12,0
84ba291ffffffff,1,0
84ba295ffffffff,5,0
84ba297ffffffff,5,0
84ba29dffffffff,5,0
84ba2a1ffffffff,11,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,6,0
84ba2a9ffffffff,11,0
84ba2abffffffff,3,0
84ba2adffffffff,1,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,12,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,12,0
84ba2c9ffffffff,12,0
84ba2cbffffffff,5,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,5,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,5,0
84ba2e3ffffffff,11,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,9,0
84ba313ffffffff,5,0
84ba62dffffffff,1,0
84ba665ffffffff,3,0
84ba667ffffffff,1,0
84ba669ffffffff,1,0
84ba66dffffffff,1,0
84ba743ffffffff,1,0
84ba747ffffffff,1,0
84ba755ffffffff,1,0
84ba757ffffffff,1,0
84ba759ffffffff,7,0
84ba75bffffffff,3,0
84ba75dffffffff,1,0
84ba761ffffffff,1,0
84ba765ffffffff,4,0
84ba76bffffffff,1,0
84ba76dffffffff,6,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb081ffffffff,40,0
84bb083ffffffff,26,0
84bb085ffffffff,15,0
84bb087ffffffff,7,0
84bb089ffffffff,76,1
84bb08bffffffff,28,0
84bb08dffffffff,2,0
84bb091ffffffff,50,0
84bb093ffffffff,37,0
84bb095ffffffff,50,0
84bb097ffffffff,50,1
84bb099ffffffff,42,0
84bb09bffffffff,21,0
84bb09dffffffff,64,0
84bb0a1ffffffff,25,0
84bb0a3ffffffff,17,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,11,0
84bb0abffffffff,30,0
84bb0adffffffff,1,0
84bb0b1ffffffff,28,0
84bb0b3ffffffff,26,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,12,0
84bb0bbffffffff,39,0
84bb0bdffffffff,13,0
84bb0c3ffffffff,24,0
84bb0c7ffffffff,2,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,6,0
84bb0d1ffffffff,31,0
84bb0d3ffffffff,40,0
84bb0d5ffffffff,29,0
84bb0d7ffffffff,27,0
84bb0d9ffffffff,77,0
84bb0dbffffffff,35,0
84bb0ddffffffff,27,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb283ffffffff,5,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,68,0
84bb293ffffffff,45,0
84bb295ffffffff,98,0
84bb297ffffffff,54,0
84bb299ffffffff,45,0
84bb29bffffffff,42,0
84bb29dffffffff,71,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,44,0
84bb2b3ffffffff,60,0
84bb2b5ffffffff,7,0
84bb2b7ffffffff,53,0
84bb2b9ffffffff,27,0
84bb2bbffffffff,64,0
84bb2bdffffffff,5,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,37,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,31,0
84bb2d9ffffffff,11,0
84bb2dbffffffff,42,0
84bb2ddffffffff,1,0
84bb2e7ffffffff,1,0
84bb401ffffffff,16,0
84bb405ffffffff,16,0
84bb407ffffffff,3,0
84bb40bffffffff,16,0
84bb411ffffffff,15,0
84bb413ffffffff,14,0
84bb415ffffffff,15,0
84bb417ffffffff,2,0
84bb41bffffffff,9,0
84bb421ffffffff,16,0
84bb423ffffffff,1,0
84bb425ffffffff,19,0
84bb427ffffffff,16,0
84bb429ffffffff,17,0
84bb42bffffffff,15,0
84bb42dffffffff,16,0
84bb433ffffffff,16,0
84bb435ffffffff,16,0
84bb437ffffffff,16,0
84bb439ffffffff,15,0
84bb43dffffffff,15,0
84bb441ffffffff,21,0
84bb443ffffffff,21,0
84bb445ffffffff,1,0
84bb447ffffffff,21,0
84bb44bffffffff,11,0
84bb453ffffffff,7,0
84bb457ffffffff,15,0
84bb45dffffffff,7,0
84bb461ffffffff,24,0
84bb463ffffffff,5,0
84bb465ffffffff,20,0
84bb467ffffffff,33,0
84bb469ffffffff,1,0
84bb46bffffffff,23,0
84bb48dffffffff,13,0
84bb4a1ffffffff,4,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,1,0
84bb4abffffffff,3,0
84bb4adffffffff,5,0
84bb4cdffffffff,5,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,16,0
84bb501ffffffff,196,0
84bb503ffffffff,71,1
84bb505ffffffff,71,1
84bb507ffffffff,47,0
84bb509ffffffff,132,0
84bb50bffffffff,58,0
84bb50dffffffff,160,0
84bb511ffffffff,18,0
84bb513ffffffff,11,0
84bb515ffffffff,22,2
84bb517ffffffff,20,0
84bb519ffffffff,15,0
84bb51bffffffff,19,0
84bb51dffffffff,21,0
84bb521ffffffff,3,0
84bb523ffffffff,11,0
84bb525ffffffff,5,0
84bb529ffffffff,27,0
84bb52bffffffff,22,0
84bb52dffffffff,7,0
84bb531ffffffff,7,0
84bb533ffffffff,4,0
84bb535ffffffff,9,0
84bb537ffffffff,5,0
84bb539ffffffff,26,0
84bb53bffffffff,30,0
84bb53dffffffff,15,0
84bb541ffffffff,59,0
84bb543ffffffff,49,0
84bb545ffffffff,86,0
84bb547ffffffff,78,0
84bb549ffffffff,51,0
84bb54bffffffff,34,0
84bb54dffffffff,66,0
84bb551ffffffff,35,0
84bb553ffffffff,26,0
84bb555ffffffff,35,0
84bb557ffffffff,34,0
84bb559ffffffff,8,0
84bb55bffffffff,33,0
84bb55dffffffff,8,0
84bb561ffffffff,57,2
84bb563ffffffff,53,0
84bb565ffffffff,13,0
84bb567ffffffff,11,0
84bb569ffffffff,59,1
84bb56bffffffff,72,0
84bb56dffffffff,82,0
84bb581ffffffff,4,0
84bb583ffffffff,4,0
84bb587ffffffff,1,0
84bb589ffffffff,1,0
84bb58dffffffff,3,0
84bb591ffffffff,1,0
84bb593ffffffff,1,0
84bb595ffffffff,3,0
84bb597ffffffff,1,0
84bb5a9ffffffff,7,0
84bb5abffffffff,8,0
84bb5b1ffffffff,8,0
84bb5b3ffffffff,6,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,5,0
84bb5b9ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,8,0
84bb5c3ffffffff,8,0
84bb5c5ffffffff,3,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,6,0
84bb5d1ffffffff,7,0
84bb5d3ffffffff,7,0
84bb5d5ffffffff,7,0
84bb5d7ffffffff,2,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,10,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,4,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,10,0
84bb5ebffffffff,8,0
84bb5edffffffff,19,0
84bb625ffffffff,2,0
84bb637ffffffff,3,0
84bb665ffffffff,2,0
84bb701ffffffff,10,0
84bb705ffffffff,40,0
84bb707ffffffff,11,0
84bb709ffffffff,10,0
84bb70bffffffff,1,0
84bb70dffffffff,38,0
84bb711ffffffff,1,0
84bb713ffffffff,1,0
84bb717ffffffff,1,0
84bb719ffffffff,1,0
84bb721ffffffff,55,0
84bb723ffffffff,53,0
84bb725ffffffff,27,0
84bb727ffffffff,58,0
84bb729ffffffff,58,0
84bb72bffffffff,44,0
84bb72dffffffff,34,0
84bb735ffffffff,26,0
84bb73dffffffff,12,0
84bb741ffffffff,41,0
84bb743ffffffff,9,0
84bb745ffffffff,43,0
84bb747ffffffff,40,0
84bb749ffffffff,18,0
84bb74bffffffff,9,0
84bb74dffffffff,47,0
84bb751ffffffff,2,0
84bb753ffffffff,3,0
84bb755ffffffff,3,0
84bb757ffffffff,1,0
84bb75dffffffff,5,0
84bb761ffffffff,34,0
84bb763ffffffff,47,0
84bb765ffffffff,58,0
84bb767ffffffff,27,0
84bb769ffffffff,41,0
84bb76bffffffff,42,0
84bb76dffffffff,46,0
84bc0b7ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,3,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,15,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,29,0
84bc1bbffffffff,2,0
84bc411ffffffff,6,0
84bc413ffffffff,5,0
84bc419ffffffff,2,0
84bc41bffffffff,8,0
84bc481ffffffff,9,0
84bc483ffffffff,11,0
84bc485ffffffff,6,0
84bc487ffffffff,9,0
84bc489ffffffff,36,0
84bc48bffffffff,10,0
84bc48dffffffff,35,0
84bc491ffffffff,2,0
84bc493ffffffff,3,0
84bc495ffffffff,2,0
84bc497ffffffff,2,0
84bc499ffffffff,2,0
84bc49bffffffff,2,0
84bc49dffffffff,13,0
84bc4a3ffffffff,6,0
84bc4a9ffffffff,6,0
84bc4abffffffff,2,0
84bc4adffffffff,3,0
84bc4b3ffffffff,2,0
84bc4b5ffffffff,11,0
84bc4b9ffffffff,11,0
84bc4bbffffffff,2,0
84bc4bdffffffff,11,0
84bc4c1ffffffff,16,0
84bc4c3ffffffff,35,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,29,0
84bc4c9ffffffff,13,0
84bc4cbffffffff,18,0
84bc4cdffffffff,11,0
84bc4d1ffffffff,18,0
84bc4d3ffffffff,14,0
84bc4d5ffffffff,45,0
84bc4d7ffffffff,16,0
84bc4d9ffffffff,50,0
84bc4dbffffffff,18,0
84bc4ddffffffff,41,0
84bc4e1ffffffff,31,0
84bc4e3ffffffff,34,0
84bc4e5ffffffff,28,0
84bc4e7ffffffff,17,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,29,0
84bc4edffffffff,3,0
84bc697ffffffff,3,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,3,0
84bc6a7ffffffff,9,0
84bc6abffffffff,1,0
84bc6adffffffff,1,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,35,0
84bc6b5ffffffff,13,0
84bc6b7ffffffff,32,0
84bc6b9ffffffff,2,0
84bc6bbffffffff,16,0
84bc6bdffffffff,8,0
84bca83ffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
84bca95ffffffff,2,0
84bca97ffffffff,1,0
84bca99ffffffff,1,0
84bca9bffffffff,2,0
84bca9dffffffff,1,0
84bcad1ffffffff,1,0
84bcc01ffffffff,12,0
84bcc03ffffffff,29,0
84bcc05ffffffff,25,0
84bcc07ffffffff,27,0
84bcc09ffffffff,13,0
84bcc0bffffffff,12,0
84bcc0dffffffff,17,0
84bcc11ffffffff,32,0
84bcc13ffffffff,6,0
84bcc15ffffffff,38,0
84bcc17ffffffff,10,0
84bcc19ffffffff,30,0
84bcc1bffffffff,30,0
84bcc1dffffffff,33,0
84bcc21ffffffff,26,0
84bcc23ffffffff,120,0
84bcc25ffffffff,8,0
84bcc27ffffffff,29,0
84bcc29ffffffff,23,0
84bcc2bffffffff,39,0
84bcc31ffffffff,48,0
84bcc33ffffffff,9,0
84bcc35ffffffff,104,0
84bcc37ffffffff,40,0
84bcc39ffffffff,42,0
84bcc3bffffffff,30,0
84bcc3dffffffff,113,1
84bcc41ffffffff,2,0
84bcc43ffffffff,13,0
84bcc45ffffffff,13,0
84bcc47ffffffff,4,0
84bcc4bffffffff,4,0
84bcc4dffffffff,4,0
84bcc51ffffffff,7,0
84bcc53ffffffff,6,0
84bcc55ffffffff,13,0
84bcc57ffffffff,5,0
84bcc59ffffffff,8,0
84bcc5bffffffff,7,0
84bcc5dffffffff,11,0
84bcc61ffffffff,16,0
84bcc63ffffffff,24,0
84bcc65ffffffff,3,0
84bcc67ffffffff,8,0
84bcc69ffffffff,20,0
84bcc6bffffffff,21,0
84bcc6dffffffff,2,0
84bcca1ffffffff,1,0
84bcca3ffffffff,8,0
84bcca5ffffffff,18,0
84bcca7ffffffff,15,0
84bcca9ffffffff,9,0
84bccabffffffff,4,0
84bccadffffffff,2,0
84bccbdffffffff,3,0
84bcccdffffffff,2,0
84bcce1ffffffff,2,0
84bcce5ffffffff,3,0
84bcce7ffffffff,10,0
84bcce9ffffffff,3,0
84bccedffffffff,5,0
84bcd0bffffffff,2,0
84bcd11ffffffff,12,0
84bcd13ffffffff,12,0
84bcd15ffffffff,9,0
84bcd17ffffffff,11,0
84bcd19ffffffff,9,0
84bcd1bffffffff,19,0
84bcd1dffffffff,2,0
84bcd31ffffffff,1,0
84bcd33ffffffff,1,0
84bcd3bffffffff,9,0
84bcd51ffffffff,2,0
84bcd53ffffffff,6,0
84bcd57ffffffff,5,0
84bcd5bffffffff,2,0
84bcd81ffffffff,13,0
84bcd83ffffffff,3,0
