hex,count_good_aircraft,count_bad_aircraft
8467769ffffffff,6,0
846776bffffffff,17,0
846776dffffffff,5,0
8467801ffffffff,3,0
8467803ffffffff,5,0
8467805ffffffff,6,0
8467807ffffffff,6,0
8467809ffffffff,1,0
846780bffffffff,5,0
846780dffffffff,1,0
8467811ffffffff,45,0
8467813ffffffff,40,0
8467815ffffffff,6,0
8467817ffffffff,18,0
8467819ffffffff,34,0
846781bffffffff,6,0
846781dffffffff,22,0
8467821ffffffff,22,0
8467823ffffffff,32,0
8467825ffffffff,5,0
8467827ffffffff,8,0
8467829ffffffff,29,0
846782bffffffff,28,0
846782dffffffff,19,0
8467831ffffffff,44,0
8467833ffffffff,42,0
8467835ffffffff,36,0
8467837ffffffff,32,0
8467839ffffffff,7,0
846783bffffffff,10,0
846783dffffffff,40,0
8467851ffffffff,3,0
8467855ffffffff,10,0
8467857ffffffff,25,0
8467861ffffffff,1,0
8467863ffffffff,5,0
8467865ffffffff,24,0
8467867ffffffff,27,0
846786dffffffff,11,0
8467881ffffffff,45,0
8467883ffffffff,21,0
8467885ffffffff,71,0
8467887ffffffff,81,0
8467889ffffffff,29,0
846788bffffffff,16,0
846788dffffffff,25,0
8467891ffffffff,8,0
8467893ffffffff,25,0
8467895ffffffff,8,0
8467897ffffffff,14,0
8467899ffffffff,5,0
846789bffffffff,22,0
846789dffffffff,6,0
84678a1ffffffff,37,0
84678a3ffffffff,43,0
84678a5ffffffff,10,0
84678a7ffffffff,18,0
84678a9ffffffff,48,0
84678abffffffff,62,0
84678adffffffff,29,0
84678b1ffffffff,89,0
84678b3ffffffff,91,0
84678b5ffffffff,43,0
84678b7ffffffff,44,0
84678b9ffffffff,80,0
84678bbffffffff,36,0
84678bdffffffff,64,0
84678c1ffffffff,6,0
84678c3ffffffff,9,0
84678c5ffffffff,15,0
84678c7ffffffff,23,0
84678cdffffffff,9,0
84678d1ffffffff,8,0
84678d3ffffffff,7,0
84678d5ffffffff,9,0
84678d7ffffffff,2,0
84678d9ffffffff,6,0
84678dbffffffff,5,0
84678e1ffffffff,24,0
84678e3ffffffff,42,0
84678e5ffffffff,39,0
84678e7ffffffff,44,0
84678e9ffffffff,49,0
84678ebffffffff,38,0
84678edffffffff,14,0
8467901ffffffff,15,0
8467903ffffffff,14,0
8467905ffffffff,6,0
8467907ffffffff,7,0
8467909ffffffff,15,0
846790bffffffff,13,0
846790dffffffff,6,0
8467911ffffffff,3,0
8467913ffffffff,4,0
8467915ffffffff,14,0
8467917ffffffff,6,0
8467919ffffffff,3,0
846791bffffffff,6,0
846791dffffffff,9,0
8467921ffffffff,16,0
8467923ffffffff,18,0
8467925ffffffff,31,0
8467927ffffffff,26,0
8467929ffffffff,10,0
846792bffffffff,8,0
846792dffffffff,19,0
8467931ffffffff,24,0
8467933ffffffff,31,0
8467935ffffffff,22,0
8467937ffffffff,26,0
8467939ffffffff,16,0
846793bffffffff,20,0
846793dffffffff,7,0
8467941ffffffff,4,0
8467943ffffffff,18,0
8467945ffffffff,5,0
8467947ffffffff,5,0
8467949ffffffff,5,0
846794bffffffff,14,0
846794dffffffff,1,0
8467951ffffffff,13,0
8467953ffffffff,6,0
8467955ffffffff,12,0
8467957ffffffff,8,0
8467959ffffffff,8,0
846795bffffffff,14,0
846795dffffffff,13,0
8467961ffffffff,10,0
8467963ffffffff,6,0
8467965ffffffff,23,0
8467967ffffffff,16,0
8467969ffffffff,4,0
846796bffffffff,4,0
846796dffffffff,19,0
8467981ffffffff,14,0
8467983ffffffff,19,0
8467985ffffffff,23,0
8467987ffffffff,20,0
8467989ffffffff,5,0
846798bffffffff,14,0
846798dffffffff,11,0
8467991ffffffff,14,0
8467993ffffffff,17,0
8467995ffffffff,21,0
8467997ffffffff,22,0
8467999ffffffff,7,0
846799bffffffff,6,0
846799dffffffff,9,0
84679a1ffffffff,8,0
84679a3ffffffff,7,0
84679a5ffffffff,13,0
84679a7ffffffff,14,0
84679a9ffffffff,23,0
84679abffffffff,6,0
84679adffffffff,13,0
84679b1ffffffff,11,0
84679b3ffffffff,19,0
84679b5ffffffff,9,0
84679b7ffffffff,26,0
84679b9ffffffff,16,0
84679bbffffffff,12,0
84679bdffffffff,4,0
84679c1ffffffff,8,0
84679c3ffffffff,6,0
84679c5ffffffff,6,0
84679c7ffffffff,13,0
84679c9ffffffff,9,0
84679cbffffffff,7,0
84679cdffffffff,7,0
84679d1ffffffff,5,0
84679d3ffffffff,8,0
84679d5ffffffff,4,0
84679d7ffffffff,7,0
84679d9ffffffff,31,0
84679dbffffffff,26,0
84679ddffffffff,4,0
84679e1ffffffff,16,0
84679e3ffffffff,22,0
84679e5ffffffff,32,0
84679e7ffffffff,26,0
84679e9ffffffff,9,0
84679ebffffffff,16,0
84679edffffffff,20,0
8467a93ffffffff,7,0
8467a97ffffffff,1,0
8467a99ffffffff,1,0
8467a9bffffffff,15,0
8467ab3ffffffff,2,0
8467ab7ffffffff,1,0
8467b31ffffffff,4,0
8467b33ffffffff,16,0
8467b35ffffffff,2,0
8467b37ffffffff,7,0
8468001ffffffff,29,0
8468003ffffffff,6,0
8468005ffffffff,28,0
8468007ffffffff,11,0
846800bffffffff,29,0
8468011ffffffff,3,0
8468015ffffffff,2,0
8468019ffffffff,9,0
846801bffffffff,3,0
846801dffffffff,9,0
8468021ffffffff,17,0
8468023ffffffff,1,0
8468025ffffffff,17,0
8468027ffffffff,4,0
8468029ffffffff,26,0
846802bffffffff,15,0
846802dffffffff,27,0
8468039ffffffff,3,0
846803dffffffff,1,0
8468041ffffffff,5,0
8468043ffffffff,1,0
8468045ffffffff,23,0
8468047ffffffff,1,0
8468049ffffffff,15,0
846804dffffffff,21,0
8468051ffffffff,2,0
8468053ffffffff,26,0
8468055ffffffff,1,0
8468057ffffffff,29,0
846805bffffffff,3,0
846805dffffffff,1,0
8468061ffffffff,19,0
8468065ffffffff,23,0
8468067ffffffff,17,0
8468069ffffffff,24,0
846806bffffffff,4,0
846806dffffffff,9,0
8468081ffffffff,1,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,3,0
846808bffffffff,1,0
8468091ffffffff,5,0
8468093ffffffff,4,0
8468095ffffffff,3,0
8468097ffffffff,2,0
8468099ffffffff,2,0
846809bffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,5,0
84680a3ffffffff,3,0
84680a9ffffffff,3,0
84680abffffffff,3,0
84680adffffffff,5,0
84680b1ffffffff,4,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,3,0
84680bdffffffff,4,0
84680d1ffffffff,1,0
84680d3ffffffff,1,0
84680dbffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,45,0
8468103ffffffff,24,0
8468105ffffffff,55,0
8468107ffffffff,25,0
8468109ffffffff,40,0
846810bffffffff,60,0
846810dffffffff,50,0
8468111ffffffff,23,0
8468113ffffffff,11,0
8468115ffffffff,15,0
8468117ffffffff,15,0
8468119ffffffff,30,0
846811bffffffff,13,0
846811dffffffff,46,0
8468121ffffffff,15,0
8468123ffffffff,15,0
8468125ffffffff,12,0
8468127ffffffff,8,0
8468129ffffffff,47,0
846812bffffffff,18,0
846812dffffffff,24,0
8468131ffffffff,8,0
8468133ffffffff,7,0
8468135ffffffff,24,0
8468137ffffffff,3,0
8468139ffffffff,26,0
846813bffffffff,9,0
846813dffffffff,24,0
8468143ffffffff,10,0
8468145ffffffff,16,0
8468147ffffffff,32,0
846814bffffffff,1,0
8468151ffffffff,9,0
8468153ffffffff,38,0
8468155ffffffff,27,0
8468157ffffffff,73,0
8468159ffffffff,8,0
846815bffffffff,18,0
846815dffffffff,9,0
8468161ffffffff,38,0
8468163ffffffff,52,0
8468165ffffffff,38,0
8468167ffffffff,46,0
8468169ffffffff,40,0
846816bffffffff,38,0
846816dffffffff,32,0
8468181ffffffff,2,0
8468185ffffffff,6,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,6,0
84681c1ffffffff,12,0
84681c3ffffffff,13,0
84681c5ffffffff,8,0
84681c7ffffffff,1,0
84681c9ffffffff,3,0
84681cbffffffff,2,0
84681cdffffffff,7,0
84681d1ffffffff,5,0
84681d3ffffffff,5,0
84681d5ffffffff,3,0
84681dbffffffff,3,0
84681ddffffffff,7,0
84681e1ffffffff,10,0
84681e3ffffffff,9,0
84681e5ffffffff,6,0
84681e9ffffffff,8,0
84681ebffffffff,3,0
84681edffffffff,7,0
8468217ffffffff,1,0
8468227ffffffff,6,0
8468231ffffffff,3,0
8468233ffffffff,1,0
8468235ffffffff,5,0
8468237ffffffff,1,0
8468285ffffffff,5,0
8468287ffffffff,3,0
84682a1ffffffff,13,0
84682a3ffffffff,4,0
84682a5ffffffff,11,0
84682a7ffffffff,2,0
84682a9ffffffff,20,0
84682abffffffff,8,0
84682adffffffff,27,0
84682bdffffffff,3,0
84682d9ffffffff,5,0
84682dbffffffff,10,0
84682e5ffffffff,1,0
84682e7ffffffff,2,0
8468301ffffffff,20,0
8468303ffffffff,20,0
8468305ffffffff,26,0
8468307ffffffff,5,0
8468309ffffffff,2,0
846830bffffffff,3,0
846830dffffffff,4,0
8468311ffffffff,3,0
8468313ffffffff,5,0
8468315ffffffff,2,0
8468317ffffffff,2,0
8468319ffffffff,6,0
846831bffffffff,7,0
846831dffffffff,18,0
8468325ffffffff,3,0
8468329ffffffff,26,0
846832dffffffff,22,0
8468333ffffffff,6,0
8468337ffffffff,3,0
846833bffffffff,1,0
8468341ffffffff,1,0
8468345ffffffff,14,0
8468355ffffffff,1,0
8468357ffffffff,1,0
8468363ffffffff,3,0
8468367ffffffff,22,0
8468369ffffffff,1,0
8468401ffffffff,18,0
8468403ffffffff,32,0
8468405ffffffff,43,0
8468407ffffffff,18,0
8468409ffffffff,23,0
846840bffffffff,32,0
846840dffffffff,49,0
8468411ffffffff,1,0
8468413ffffffff,2,0
8468415ffffffff,26,0
8468419ffffffff,12,0
846841bffffffff,2,0
846841dffffffff,24,0
8468421ffffffff,3,0
8468423ffffffff,23,0
8468425ffffffff,9,0
8468427ffffffff,2,0
8468429ffffffff,10,0
846842bffffffff,22,0
846842dffffffff,15,0
8468431ffffffff,26,0
8468433ffffffff,1,0
8468435ffffffff,30,0
8468437ffffffff,28,0
8468439ffffffff,33,0
846843bffffffff,24,0
846843dffffffff,16,0
8468441ffffffff,86,0
8468443ffffffff,24,0
8468445ffffffff,49,0
8468447ffffffff,46,0
8468449ffffffff,82,0
846844bffffffff,67,0
846844dffffffff,56,1
8468451ffffffff,6,0
8468453ffffffff,12,0
8468455ffffffff,28,0
8468457ffffffff,12,0
8468459ffffffff,7,0
846845bffffffff,12,0
846845dffffffff,24,0
8468461ffffffff,21,0
8468463ffffffff,32,0
8468465ffffffff,21,0
8468467ffffffff,17,0
8468469ffffffff,26,0
846846bffffffff,37,0
846846dffffffff,33,0
8468485ffffffff,1,0
8468487ffffffff,1,0
846848dffffffff,1,0
84684a3ffffffff,1,0
84684a5ffffffff,1,0
84684a7ffffffff,1,0
84684a9ffffffff,1,0
84684abffffffff,2,0
84684bdffffffff,1,0
84684c5ffffffff,1,0
84684cdffffffff,1,0
84684e3ffffffff,2,0
84684e5ffffffff,1,0
84684e9ffffffff,1,0
84684ebffffffff,2,0
84684edffffffff,1,0
8468541ffffffff,2,0
8468545ffffffff,12,0
8468547ffffffff,1,0
846854dffffffff,14,0
8468553ffffffff,7,0
8468559ffffffff,3,0
846855bffffffff,11,0
8468569ffffffff,2,0
846856dffffffff,3,0
8468581ffffffff,1,0
8468583ffffffff,5,0
8468589ffffffff,4,0
846858bffffffff,6,0
8468591ffffffff,1,0
8468595ffffffff,4,0
8468597ffffffff,1,0
8468599ffffffff,1,0
846859dffffffff,3,0
84685b1ffffffff,1,0
84685b3ffffffff,2,0
84685b9ffffffff,4,0
84685bbffffffff,5,0
84685c1ffffffff,1,0
84685c3ffffffff,10,0
84685c5ffffffff,1,0
84685c9ffffffff,20,0
84685cbffffffff,23,0
84685d1ffffffff,1,0
84685d3ffffffff,1,0
84685d5ffffffff,5,0
84685d7ffffffff,3,0
84685ddffffffff,28,0
8468601ffffffff,21,0
8468603ffffffff,17,0
8468605ffffffff,16,0
8468607ffffffff,23,0
8468609ffffffff,38,0
846860bffffffff,14,0
846860dffffffff,39,0
8468611ffffffff,1,0
8468613ffffffff,1,0
8468615ffffffff,10,0
8468617ffffffff,1,0
846861dffffffff,1,0
8468621ffffffff,82,1
8468623ffffffff,74,0
8468625ffffffff,24,0
8468627ffffffff,68,1
8468629ffffffff,77,1
846862bffffffff,60,0
846862dffffffff,38,0
8468631ffffffff,19,0
8468633ffffffff,17,0
8468635ffffffff,68,0
8468637ffffffff,23,0
8468639ffffffff,20,0
846863bffffffff,16,0
846863dffffffff,34,0
8468641ffffffff,46,0
8468643ffffffff,36,0
8468645ffffffff,70,0
8468647ffffffff,63,0
8468649ffffffff,42,0
846864bffffffff,8,0
846864dffffffff,72,0
8468651ffffffff,1,0
846865dffffffff,2,0
8468661ffffffff,45,0
8468663ffffffff,34,0
8468665ffffffff,20,0
8468667ffffffff,40,0
8468669ffffffff,53,0
846866bffffffff,50,0
846866dffffffff,48,0
84686a1ffffffff,2,0
84686a3ffffffff,2,0
84686a5ffffffff,6,0
84686a9ffffffff,3,0
84686adffffffff,7,0
84686b5ffffffff,2,0
84686e3ffffffff,1,0
84686e5ffffffff,16,0
84686e7ffffffff,3,0
84686e9ffffffff,1,0
84686ebffffffff,1,0
84686edffffffff,3,0
8468703ffffffff,5,0
846870bffffffff,6,0
8468711ffffffff,30,0
8468713ffffffff,19,0
8468715ffffffff,4,0
8468717ffffffff,30,0
8468719ffffffff,33,0
846871bffffffff,22,0
846871dffffffff,9,0
8468721ffffffff,7,0
8468725ffffffff,4,0
8468727ffffffff,4,0
8468729ffffffff,2,0
846872dffffffff,6,0
8468731ffffffff,1,0
8468733ffffffff,8,0
8468735ffffffff,1,0
8468737ffffffff,1,0
8468739ffffffff,6,0
846873bffffffff,4,0
8468749ffffffff,1,0
846874bffffffff,5,0
8468751ffffffff,4,0
8468753ffffffff,24,0
8468755ffffffff,1,0
8468757ffffffff,11,0
8468759ffffffff,9,0
846875bffffffff,20,0
846875dffffffff,2,0
8468767ffffffff,2,0
8468859ffffffff,1,0
846885bffffffff,3,0
8468a01ffffffff,18,0
8468a03ffffffff,3,0
8468a05ffffffff,14,0
8468a07ffffffff,4,0
8468a09ffffffff,6,0
8468a0bffffffff,20,0
8468a0dffffffff,4,0
8468a11ffffffff,5,0
8468a13ffffffff,4,0
8468a15ffffffff,5,0
8468a17ffffffff,3,0
8468a19ffffffff,9,0
8468a1bffffffff,4,0
8468a1dffffffff,6,0
8468a21ffffffff,3,0
8468a23ffffffff,1,0
8468a29ffffffff,4,0
8468a2bffffffff,3,0
8468a31ffffffff,1,0
8468a33ffffffff,1,0
8468a35ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,8,0
8468a3dffffffff,1,0
8468a41ffffffff,12,0
8468a43ffffffff,14,0
8468a45ffffffff,11,0
8468a47ffffffff,2,0
8468a49ffffffff,28,0
8468a4bffffffff,28,0
8468a4dffffffff,19,0
8468a51ffffffff,16,0
8468a53ffffffff,23,0
8468a55ffffffff,10,0
8468a57ffffffff,22,0
8468a59ffffffff,43,0
8468a5bffffffff,26,0
8468a5dffffffff,26,0
8468a63ffffffff,3,0
8468a69ffffffff,7,0
8468a6bffffffff,1,0
8468a6dffffffff,2,0
8468a89ffffffff,1,0
8468a8dffffffff,1,0
8468ac1ffffffff,18,0
8468ac3ffffffff,3,0
8468ac5ffffffff,14,0
8468ac7ffffffff,1,0
8468ac9ffffffff,24,0
8468acbffffffff,8,0
8468acdffffffff,4,0
8468ad9ffffffff,1,0
8468ae1ffffffff,10,0
8468ae3ffffffff,1,0
8468ae5ffffffff,2,0
8468ae7ffffffff,2,0
8468ae9ffffffff,12,0
8468aebffffffff,7,0
8468aedffffffff,4,0
8469063ffffffff,1,0
8469067ffffffff,1,0
8469105ffffffff,1,0
8469107ffffffff,9,0
8469121ffffffff,20,0
8469123ffffffff,4,0
8469125ffffffff,55,0
8469127ffffffff,44,0
8469129ffffffff,1,0
846912bffffffff,1,0
846912dffffffff,11,0
8469139ffffffff,3,0
846913dffffffff,4,0
846915bffffffff,1,0
8469161ffffffff,1,0
8469163ffffffff,3,0
8469165ffffffff,22,0
8469167ffffffff,50,0
846916bffffffff,2,0
846916dffffffff,3,0
8469245ffffffff,5,0
8469265ffffffff,1,0
8469269ffffffff,5,0
846926dffffffff,40,0
8469301ffffffff,1,0
8469303ffffffff,10,0
8469305ffffffff,15,0
8469307ffffffff,36,0
8469309ffffffff,10,0
846930bffffffff,2,0
846930dffffffff,19,0
8469315ffffffff,8,0
8469321ffffffff,33,0
8469323ffffffff,74,0
8469325ffffffff,63,0
8469327ffffffff,21,0
8469329ffffffff,21,0
846932bffffffff,50,0
846932dffffffff,59,0
8469339ffffffff,67,0
846933bffffffff,1,0
846933dffffffff,96,0
8469341ffffffff,55,0
8469343ffffffff,71,0
8469345ffffffff,5,0
8469347ffffffff,45,0
8469349ffffffff,128,0
846934bffffffff,108,0
8469351ffffffff,5,0
8469355ffffffff,25,0
8469359ffffffff,30,0
846935dffffffff,57,0
8469361ffffffff,34,0
8469363ffffffff,4,0
8469365ffffffff,16,0
8469367ffffffff,56,0
846936bffffffff,16,0
8469401ffffffff,11,0
8469403ffffffff,14,0
8469405ffffffff,22,0
8469407ffffffff,22,0
8469409ffffffff,10,0
846940bffffffff,11,0
846940dffffffff,7,0
8469411ffffffff,123,0
8469413ffffffff,88,0
8469415ffffffff,62,0
8469417ffffffff,155,0
8469419ffffffff,83,0
846941bffffffff,94,0
846941dffffffff,58,0
8469421ffffffff,38,0
8469423ffffffff,43,0
8469425ffffffff,20,0
8469427ffffffff,14,0
8469429ffffffff,31,0
846942bffffffff,44,0
846942dffffffff,34,0
8469431ffffffff,101,0
8469433ffffffff,164,0
8469435ffffffff,84,0
8469437ffffffff,82,0
8469439ffffffff,53,0
846943bffffffff,123,0
846943dffffffff,59,0
8469441ffffffff,4,0
8469443ffffffff,9,0
8469445ffffffff,7,0
8469447ffffffff,5,0
8469449ffffffff,1,0
846944bffffffff,7,0
846944dffffffff,4,0
8469451ffffffff,44,0
8469453ffffffff,82,0
8469455ffffffff,9,0
8469457ffffffff,51,0
8469459ffffffff,43,0
846945bffffffff,89,0
846945dffffffff,12,0
8469461ffffffff,6,0
8469463ffffffff,14,0
8469465ffffffff,56,0
8469467ffffffff,34,0
8469469ffffffff,9,0
846946bffffffff,12,0
846946dffffffff,28,0
8469481ffffffff,4,0
8469483ffffffff,1,0
8469485ffffffff,3,0
8469487ffffffff,2,0
8469489ffffffff,3,0
846948bffffffff,2,0
846948dffffffff,3,0
84694a1ffffffff,87,0
84694a3ffffffff,26,0
84694a5ffffffff,92,0
84694a7ffffffff,91,0
84694a9ffffffff,35,0
84694abffffffff,8,0
84694adffffffff,109,0
84694b3ffffffff,1,0
84694b5ffffffff,7,0
84694b7ffffffff,2,0
84694b9ffffffff,1,0
84694bbffffffff,1,0
84694bdffffffff,5,0
84694c1ffffffff,1,0
84694c3ffffffff,5,0
84694c5ffffffff,23,0
84694c7ffffffff,4,0
84694c9ffffffff,3,0
84694cbffffffff,2,0
84694cdffffffff,22,0
84694d1ffffffff,3,0
84694d3ffffffff,1,0
84694d5ffffffff,2,0
84694d7ffffffff,2,0
84694d9ffffffff,2,0
84694dbffffffff,3,0
84694ddffffffff,2,0
84694e1ffffffff,197,0
84694e3ffffffff,33,0
84694e5ffffffff,136,0
84694e7ffffffff,109,0
84694e9ffffffff,149,0
84694ebffffffff,73,0
84694edffffffff,238,0
8469501ffffffff,1,0
8469503ffffffff,10,0
8469507ffffffff,1,0
8469509ffffffff,4,0
846950bffffffff,4,0
846950dffffffff,1,0
8469511ffffffff,36,0
8469513ffffffff,27,0
8469515ffffffff,18,0
8469517ffffffff,30,0
8469519ffffffff,23,0
846951bffffffff,37,0
846951dffffffff,7,0
8469531ffffffff,2,0
8469533ffffffff,9,0
8469539ffffffff,10,0
846953bffffffff,11,0
846953dffffffff,1,0
8469541ffffffff,3,0
8469543ffffffff,6,0
8469547ffffffff,2,0
8469549ffffffff,1,0
846954bffffffff,4,0
846954dffffffff,1,0
8469551ffffffff,5,0
8469553ffffffff,32,0
8469555ffffffff,6,0
8469557ffffffff,6,0
8469559ffffffff,33,0
846955bffffffff,60,0
846955dffffffff,6,0
8469581ffffffff,6,0
8469583ffffffff,11,0
8469585ffffffff,15,0
8469587ffffffff,5,0
8469589ffffffff,15,0
846958bffffffff,10,0
846958dffffffff,32,0
8469591ffffffff,79,0
8469593ffffffff,96,0
8469595ffffffff,31,0
8469597ffffffff,54,0
8469599ffffffff,86,0
846959bffffffff,101,0
846959dffffffff,50,0
84695a1ffffffff,16,0
84695a3ffffffff,6,0
84695a7ffffffff,1,0
84695a9ffffffff,26,0
84695abffffffff,9,0
84695adffffffff,22,0
84695b1ffffffff,16,0
84695b3ffffffff,23,0
84695b5ffffffff,8,0
84695b7ffffffff,12,0
84695b9ffffffff,18,0
84695bbffffffff,32,0
84695bdffffffff,7,0
84695c1ffffffff,45,0
84695c3ffffffff,52,0
84695c5ffffffff,43,0
84695c7ffffffff,56,0
84695c9ffffffff,42,0
84695cbffffffff,49,0
84695cdffffffff,30,0
84695d1ffffffff,66,0
84695d3ffffffff,86,1
84695d5ffffffff,8,0
84695d7ffffffff,58,0
84695d9ffffffff,90,0
84695dbffffffff,113,1
84695ddffffffff,47,0
84695e1ffffffff,49,0
84695e3ffffffff,42,0
84695e5ffffffff,29,0
84695e7ffffffff,49,0
84695e9ffffffff,46,0
84695ebffffffff,53,0
84695edffffffff,31,0
8469603ffffffff,1,0
8469607ffffffff,1,0
8469613ffffffff,17,0
8469615ffffffff,19,0
8469617ffffffff,6,0
846961bffffffff,1,0
846961dffffffff,3,0
8469623ffffffff,1,0
8469625ffffffff,1,0
8469627ffffffff,3,0
846962bffffffff,1,0
8469631ffffffff,11,0
8469633ffffffff,43,0
8469635ffffffff,3,0
8469637ffffffff,12,0
8469639ffffffff,6,0
846963bffffffff,40,0
846963dffffffff,5,0
8469681ffffffff,8,0
8469683ffffffff,12,0
8469685ffffffff,27,0
8469687ffffffff,17,0
8469689ffffffff,17,0
846968bffffffff,1,0
846968dffffffff,40,0
8469695ffffffff,1,0
846969dffffffff,4,0
84696a1ffffffff,70,0
84696a3ffffffff,19,0
84696a5ffffffff,90,0
84696a7ffffffff,44,0
84696a9ffffffff,71,0
84696abffffffff,16,0
84696adffffffff,77,0
84696b3ffffffff,1,0
84696b5ffffffff,2,0
84696b9ffffffff,7,0
84696bdffffffff,14,0
84696c1ffffffff,24,0
84696c3ffffffff,23,0
84696c5ffffffff,62,0
84696c7ffffffff,46,0
84696cbffffffff,9,0
84696cdffffffff,2,0
84696d5ffffffff,6,0
84696e1ffffffff,67,0
84696e3ffffffff,70,0
84696e5ffffffff,39,0
84696e7ffffffff,86,0
84696e9ffffffff,21,0
84696ebffffffff,83,0
84696edffffffff,35,0
8469711ffffffff,11,0
8469713ffffffff,12,0
8469715ffffffff,1,0
8469717ffffffff,25,0
8469719ffffffff,3,0
846971bffffffff,7,0
846971dffffffff,2,0
8469723ffffffff,2,0
8469731ffffffff,7,0
8469733ffffffff,7,0
8469735ffffffff,29,0
8469737ffffffff,30,0
8469739ffffffff,6,0
846973bffffffff,19,0
846973dffffffff,6,0
8469841ffffffff,4,0
8469843ffffffff,6,0
846984bffffffff,8,0
8469859ffffffff,5,0
846985dffffffff,3,0
8469883ffffffff,4,0
8469885ffffffff,1,0
8469887ffffffff,29,0
8469889ffffffff,1,0
846988bffffffff,1,0
8469891ffffffff,11,0
8469893ffffffff,3,0
8469895ffffffff,7,0
8469897ffffffff,42,0
8469899ffffffff,3,0
846989dffffffff,16,0
84698a1ffffffff,11,0
84698a3ffffffff,14,0
84698a5ffffffff,7,0
84698a7ffffffff,13,0
84698a9ffffffff,37,0
84698abffffffff,40,0
84698adffffffff,9,0
84698b1ffffffff,23,0
84698b3ffffffff,21,0
84698b5ffffffff,17,0
84698b7ffffffff,30,0
84698b9ffffffff,34,0
84698bbffffffff,36,0
84698bdffffffff,40,0
84698c3ffffffff,30,0
84698c7ffffffff,23,0
84698d1ffffffff,24,0
84698d3ffffffff,4,0
84698d5ffffffff,37,0
84698d7ffffffff,13,0
84698dbffffffff,23,0
84698ddffffffff,24,0
84698e7ffffffff,4,0
84698e9ffffffff,3,0
84698ebffffffff,18,0
8469907ffffffff,1,0
8469921ffffffff,5,0
8469923ffffffff,6,0
8469925ffffffff,25,0
8469927ffffffff,26,0
8469929ffffffff,3,0
846992dffffffff,61,0
8469947ffffffff,6,0
8469961ffffffff,2,0
8469965ffffffff,66,0
8469967ffffffff,1,0
8469969ffffffff,17,0
846996bffffffff,1,0
846996dffffffff,7,0
8469991ffffffff,3,0
8469993ffffffff,9,0
8469997ffffffff,8,0
8469999ffffffff,2,0
846999bffffffff,14,0
84699bbffffffff,1,0
84699d1ffffffff,2,0
84699d3ffffffff,3,0
84699dbffffffff,1,0
8469a01ffffffff,25,0
8469a03ffffffff,55,0
8469a05ffffffff,28,0
8469a07ffffffff,42,0
8469a09ffffffff,71,0
8469a0bffffffff,32,0
8469a0dffffffff,64,0
8469a11ffffffff,67,0
8469a13ffffffff,11,0
8469a15ffffffff,71,0
8469a17ffffffff,17,0
8469a19ffffffff,64,0
8469a1bffffffff,47,0
8469a1dffffffff,67,0
8469a21ffffffff,15,0
8469a23ffffffff,56,0
8469a25ffffffff,10,0
8469a27ffffffff,54,0
8469a29ffffffff,32,0
8469a2bffffffff,24,0
8469a2dffffffff,20,0
8469a31ffffffff,2,0
8469a33ffffffff,15,0
8469a37ffffffff,4,0
8469a39ffffffff,53,0
8469a3bffffffff,4,0
8469a3dffffffff,43,0
8469a41ffffffff,24,0
8469a43ffffffff,69,0
8469a45ffffffff,25,0
8469a47ffffffff,38,0
8469a49ffffffff,83,0
8469a4bffffffff,24,0
8469a4dffffffff,82,0
8469a51ffffffff,69,0
8469a53ffffffff,22,0
8469a55ffffffff,79,0
8469a57ffffffff,26,0
8469a59ffffffff,56,0
8469a5bffffffff,61,0
8469a5dffffffff,64,0
8469a61ffffffff,26,0
8469a63ffffffff,69,0
8469a65ffffffff,27,0
8469a67ffffffff,81,0
8469a69ffffffff,29,0
8469a6bffffffff,25,0
8469a6dffffffff,22,0
8469a93ffffffff,11,0
8469a97ffffffff,1,0
8469ab1ffffffff,1,0
8469ab5ffffffff,1,0
8469ac5ffffffff,15,0
8469ac9ffffffff,6,0
8469acbffffffff,2,0
8469acdffffffff,5,0
8469ae1ffffffff,20,0
8469ae5ffffffff,19,0
8469ae7ffffffff,1,0
8469ae9ffffffff,22,0
8469aebffffffff,7,0
8469aedffffffff,37,0
8469b01ffffffff,1,0
8469b03ffffffff,7,0
8469b09ffffffff,5,0
8469b0bffffffff,1,0
8469b11ffffffff,56,0
8469b15ffffffff,32,0
8469b19ffffffff,21,0
8469b1bffffffff,55,0
8469b1dffffffff,32,0
8469b25ffffffff,1,0
8469b51ffffffff,62,0
8469b53ffffffff,12,0
8469b55ffffffff,2,0
8469b57ffffffff,3,0
8469b59ffffffff,13,0
8469b5bffffffff,87,0
8469b5dffffffff,1,0
846a693ffffffff,3,0
846a69bffffffff,6,0
846d099ffffffff,1,0
846d0d1ffffffff,1,0
846d0d3ffffffff,2,0
846d0d9ffffffff,2,0
846d0dbffffffff,2,0
846d149ffffffff,3,0
846d203ffffffff,1,0
