hex,count_good_aircraft,count_bad_aircraft
84be439ffffffff,37,0
84be43bffffffff,33,0
84be43dffffffff,38,0
84be441ffffffff,78,0
84be443ffffffff,105,0
84be445ffffffff,70,0
84be447ffffffff,80,0
84be449ffffffff,137,0
84be44bffffffff,173,0
84be44dffffffff,127,0
84be451ffffffff,42,0
84be453ffffffff,35,0
84be455ffffffff,99,0
84be457ffffffff,74,0
84be459ffffffff,82,0
84be45bffffffff,61,0
84be45dffffffff,105,0
84be461ffffffff,68,0
84be463ffffffff,20,0
84be465ffffffff,62,0
84be467ffffffff,20,0
84be469ffffffff,61,0
84be46bffffffff,77,0
84be46dffffffff,62,0
84be481ffffffff,6,0
84be483ffffffff,40,0
84be485ffffffff,40,0
84be487ffffffff,60,0
84be489ffffffff,43,0
84be48bffffffff,47,0
84be48dffffffff,5,0
84be491ffffffff,56,0
84be493ffffffff,56,0
84be495ffffffff,82,0
84be497ffffffff,122,0
84be499ffffffff,28,0
84be49bffffffff,19,0
84be49dffffffff,51,0
84be4a1ffffffff,24,0
84be4a3ffffffff,40,0
84be4a5ffffffff,28,0
84be4a7ffffffff,24,0
84be4a9ffffffff,62,0
84be4abffffffff,68,0
84be4adffffffff,35,0
84be4b1ffffffff,22,0
84be4b3ffffffff,19,0
84be4b5ffffffff,31,0
84be4b7ffffffff,10,0
84be4b9ffffffff,63,0
84be4bbffffffff,68,0
84be4bdffffffff,31,0
84be4c1ffffffff,13,0
84be4c3ffffffff,12,0
84be4c5ffffffff,37,0
84be4c7ffffffff,41,0
84be4c9ffffffff,32,0
84be4cbffffffff,33,0
84be4cdffffffff,44,0
84be4d1ffffffff,10,0
84be4d3ffffffff,9,0
84be4d5ffffffff,33,0
84be4d7ffffffff,33,0
84be4d9ffffffff,7,0
84be4dbffffffff,5,0
84be4ddffffffff,35,0
84be4e1ffffffff,54,0
84be4e3ffffffff,53,0
84be4e5ffffffff,79,0
84be4e7ffffffff,62,0
84be4e9ffffffff,20,0
84be4ebffffffff,6,0
84be4edffffffff,25,0
84be501ffffffff,2,0
84be503ffffffff,13,0
84be505ffffffff,22,0
84be507ffffffff,15,0
84be509ffffffff,38,0
84be50bffffffff,2,0
84be50dffffffff,3,0
84be511ffffffff,12,0
84be513ffffffff,2,0
84be517ffffffff,10,0
84be519ffffffff,44,0
84be51bffffffff,22,0
84be51dffffffff,11,0
84be521ffffffff,31,0
84be523ffffffff,27,0
84be525ffffffff,6,0
84be527ffffffff,14,0
84be529ffffffff,33,0
84be52bffffffff,28,0
84be52dffffffff,13,0
84be531ffffffff,32,0
84be533ffffffff,39,0
84be535ffffffff,44,0
84be537ffffffff,32,0
84be539ffffffff,14,0
84be53bffffffff,13,0
84be53dffffffff,33,0
84be541ffffffff,70,0
84be543ffffffff,74,0
84be545ffffffff,104,0
84be547ffffffff,100,0
84be549ffffffff,59,0
84be54bffffffff,102,0
84be54dffffffff,41,0
84be551ffffffff,45,0
84be553ffffffff,14,0
84be555ffffffff,45,0
84be557ffffffff,51,0
84be559ffffffff,96,0
84be55bffffffff,49,0
84be55dffffffff,103,0
84be561ffffffff,89,0
84be563ffffffff,26,0
84be565ffffffff,103,0
84be567ffffffff,35,0
84be569ffffffff,118,0
84be56bffffffff,68,0
84be56dffffffff,91,0
84be581ffffffff,1,0
84be583ffffffff,3,0
84be585ffffffff,3,0
84be587ffffffff,6,0
84be589ffffffff,21,0
84be58bffffffff,12,0
84be58dffffffff,10,0
84be591ffffffff,11,0
84be593ffffffff,4,0
84be595ffffffff,23,0
84be597ffffffff,26,0
84be599ffffffff,25,0
84be59bffffffff,8,0
84be59dffffffff,21,0
84be5a1ffffffff,13,0
84be5a3ffffffff,13,0
84be5a5ffffffff,13,0
84be5a7ffffffff,13,0
84be5a9ffffffff,17,0
84be5abffffffff,7,0
84be5adffffffff,16,0
84be5b1ffffffff,6,0
84be5b3ffffffff,21,0
84be5b5ffffffff,15,0
84be5b7ffffffff,14,0
84be5b9ffffffff,6,0
84be5bbffffffff,21,0
84be5bdffffffff,10,0
84be5c1ffffffff,6,0
84be5c3ffffffff,18,0
84be5c5ffffffff,2,0
84be5c7ffffffff,16,0
84be5c9ffffffff,37,0
84be5cbffffffff,9,0
84be5cdffffffff,7,0
84be5d1ffffffff,46,0
84be5d3ffffffff,47,0
84be5d5ffffffff,18,0
84be5d7ffffffff,35,0
84be5d9ffffffff,71,0
84be5dbffffffff,61,0
84be5ddffffffff,12,0
84be5e1ffffffff,20,0
84be5e3ffffffff,12,0
84be5e5ffffffff,23,0
84be5e7ffffffff,15,0
84be5e9ffffffff,12,0
84be5ebffffffff,18,0
84be5edffffffff,22,0
84be601ffffffff,39,0
84be603ffffffff,31,0
84be605ffffffff,54,0
84be607ffffffff,79,0
84be609ffffffff,33,0
84be60bffffffff,27,0
84be60dffffffff,38,0
84be611ffffffff,6,0
84be613ffffffff,3,0
84be615ffffffff,7,0
84be617ffffffff,5,0
84be619ffffffff,6,0
84be61bffffffff,4,0
84be61dffffffff,3,0
84be621ffffffff,21,0
84be623ffffffff,132,0
84be625ffffffff,13,0
84be627ffffffff,109,0
84be629ffffffff,47,0
84be62bffffffff,59,0
84be62dffffffff,27,0
84be631ffffffff,213,0
84be633ffffffff,81,0
84be635ffffffff,318,0
84be637ffffffff,198,0
84be639ffffffff,64,0
84be63bffffffff,51,0
84be63dffffffff,177,0
84be641ffffffff,26,0
84be643ffffffff,31,0
84be645ffffffff,11,0
84be647ffffffff,27,0
84be649ffffffff,26,0
84be64bffffffff,29,0
84be64dffffffff,3,0
84be651ffffffff,1,0
84be653ffffffff,1,0
84be655ffffffff,27,0
84be657ffffffff,1,0
84be659ffffffff,2,0
84be65bffffffff,7,0
84be65dffffffff,26,0
84be661ffffffff,19,0
84be663ffffffff,17,0
84be665ffffffff,24,0
84be667ffffffff,42,0
84be669ffffffff,3,0
84be66bffffffff,12,0
84be66dffffffff,11,0
84be681ffffffff,6,0
84be683ffffffff,5,0
84be685ffffffff,35,0
84be687ffffffff,22,0
84be689ffffffff,2,0
84be68bffffffff,2,0
84be68dffffffff,16,0
84be691ffffffff,2,0
84be693ffffffff,1,0
84be695ffffffff,2,0
84be697ffffffff,16,0
84be69bffffffff,1,0
84be69dffffffff,2,0
84be6a1ffffffff,14,0
84be6a3ffffffff,4,0
84be6a5ffffffff,37,0
84be6a7ffffffff,42,0
84be6a9ffffffff,41,0
84be6abffffffff,31,0
84be6adffffffff,43,0
84be6b1ffffffff,17,0
84be6b3ffffffff,19,0
84be6b5ffffffff,11,0
84be6b7ffffffff,7,0
84be6b9ffffffff,21,0
84be6bbffffffff,22,0
84be6bdffffffff,25,0
84be6c1ffffffff,2,0
84be6c5ffffffff,8,0
84be6c7ffffffff,3,0
84be6cbffffffff,1,0
84be6cdffffffff,2,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6d9ffffffff,1,0
84be6ddffffffff,1,0
84be6e1ffffffff,22,0
84be6e3ffffffff,35,0
84be6e5ffffffff,69,0
84be6e7ffffffff,48,0
84be6e9ffffffff,12,0
84be6ebffffffff,18,0
84be6edffffffff,34,0
84be701ffffffff,7,0
84be703ffffffff,82,0
84be705ffffffff,77,0
84be707ffffffff,82,0
84be709ffffffff,1,0
84be70bffffffff,10,0
84be70dffffffff,23,0
84be711ffffffff,105,0
84be713ffffffff,119,0
84be715ffffffff,87,0
84be717ffffffff,116,0
84be719ffffffff,74,0
84be71bffffffff,96,0
84be71dffffffff,86,0
84be721ffffffff,88,0
84be723ffffffff,72,0
84be725ffffffff,112,0
84be727ffffffff,57,0
84be729ffffffff,86,0
84be72bffffffff,87,0
84be72dffffffff,145,0
84be731ffffffff,54,0
84be733ffffffff,64,0
84be735ffffffff,48,0
84be737ffffffff,70,0
84be739ffffffff,84,0
84be73bffffffff,87,0
84be73dffffffff,80,0
84be741ffffffff,3,0
84be743ffffffff,23,0
84be745ffffffff,1,0
84be747ffffffff,20,0
84be749ffffffff,9,0
84be74bffffffff,26,0
84be74dffffffff,17,0
84be751ffffffff,12,0
84be753ffffffff,15,0
84be755ffffffff,3,0
84be757ffffffff,8,0
84be759ffffffff,27,0
84be75bffffffff,38,1
84be75dffffffff,8,0
84be761ffffffff,5,0
84be763ffffffff,24,0
84be765ffffffff,10,0
84be767ffffffff,24,0
84be769ffffffff,17,0
84be76bffffffff,15,0
84be76dffffffff,20,0
84be801ffffffff,2,0
84be803ffffffff,4,0
84be805ffffffff,5,0
84be807ffffffff,5,0
84be809ffffffff,2,0
84be80bffffffff,2,0
84be80dffffffff,2,0
84be811ffffffff,5,0
84be813ffffffff,6,0
84be815ffffffff,6,0
84be817ffffffff,6,0
84be819ffffffff,1,0
84be81bffffffff,2,0
84be81dffffffff,3,0
84be821ffffffff,4,0
84be823ffffffff,5,0
84be825ffffffff,3,0
84be827ffffffff,2,0
84be829ffffffff,4,0
84be82bffffffff,3,0
84be82dffffffff,1,0
84be831ffffffff,4,0
84be835ffffffff,1,0
84be837ffffffff,1,0
84be839ffffffff,2,0
84be83bffffffff,4,0
84be83dffffffff,5,0
84be841ffffffff,5,0
84be843ffffffff,5,0
84be845ffffffff,4,0
84be847ffffffff,2,0
84be849ffffffff,3,0
84be84bffffffff,1,0
84be84dffffffff,3,0
84be853ffffffff,1,0
84be859ffffffff,6,0
84be85bffffffff,2,0
84be85dffffffff,4,0
84be861ffffffff,2,0
84be863ffffffff,2,0
84be867ffffffff,4,0
84be869ffffffff,3,0
84be86bffffffff,2,0
84be86dffffffff,1,0
84be881ffffffff,43,0
84be883ffffffff,75,0
84be885ffffffff,1,0
84be887ffffffff,5,0
84be889ffffffff,35,0
84be88bffffffff,93,0
84be88dffffffff,2,0
84be891ffffffff,74,0
84be893ffffffff,39,0
84be895ffffffff,41,0
84be897ffffffff,68,0
84be899ffffffff,41,0
84be89bffffffff,36,0
84be89dffffffff,86,0
84be8a1ffffffff,1,0
84be8a3ffffffff,2,0
84be8a9ffffffff,2,0
84be8adffffffff,2,0
84be8b1ffffffff,55,0
84be8b3ffffffff,29,0
84be8b5ffffffff,15,0
84be8b7ffffffff,48,0
84be8b9ffffffff,68,0
84be8bbffffffff,39,0
84be8bdffffffff,19,0
84be8c1ffffffff,8,0
84be8c3ffffffff,32,0
84be8c5ffffffff,5,0
84be8c7ffffffff,9,0
84be8c9ffffffff,4,0
84be8cbffffffff,22,0
84be8cdffffffff,6,0
84be8d1ffffffff,241,0
84be8d3ffffffff,49,0
84be8d5ffffffff,205,0
84be8d7ffffffff,112,0
84be8d9ffffffff,186,0
84be8dbffffffff,50,0
84be8ddffffffff,216,0
84be8e1ffffffff,4,0
84be8e3ffffffff,2,0
84be8e5ffffffff,2,0
84be8e7ffffffff,4,0
84be8e9ffffffff,4,0
84be8ebffffffff,5,0
84be8edffffffff,1,0
84be911ffffffff,1,0
84be91bffffffff,1,0
84be981ffffffff,2,0
84be983ffffffff,1,0
84be985ffffffff,2,0
84be987ffffffff,1,0
84be989ffffffff,1,0
84be98bffffffff,3,0
84be991ffffffff,3,0
84be995ffffffff,2,0
84be997ffffffff,3,0
84be999ffffffff,2,0
84be99dffffffff,3,0
84be9a1ffffffff,2,0
84be9a3ffffffff,1,0
84be9a5ffffffff,2,0
84be9a7ffffffff,1,0
84be9abffffffff,2,0
84be9b3ffffffff,1,0
84be9b9ffffffff,1,0
84be9bbffffffff,1,0
84be9bdffffffff,1,0
84be9c3ffffffff,2,0
84be9c5ffffffff,1,0
84be9c7ffffffff,1,0
84be9c9ffffffff,1,0
84be9cbffffffff,2,0
84be9d1ffffffff,2,0
84be9d3ffffffff,2,0
84be9d5ffffffff,4,0
84be9d7ffffffff,2,0
84be9d9ffffffff,2,0
84be9dbffffffff,1,0
84be9ddffffffff,2,0
84be9e1ffffffff,1,0
84be9e9ffffffff,1,0
84be9ebffffffff,1,0
84be9edffffffff,1,0
84bea01ffffffff,8,0
84bea03ffffffff,5,0
84bea05ffffffff,5,0
84bea07ffffffff,6,0
84bea09ffffffff,2,0
84bea0bffffffff,15,0
84bea0dffffffff,2,0
84bea11ffffffff,6,0
84bea13ffffffff,5,0
84bea15ffffffff,12,0
84bea17ffffffff,9,0
84bea19ffffffff,8,0
84bea1bffffffff,8,0
84bea1dffffffff,14,0
84bea21ffffffff,1,0
84bea23ffffffff,3,0
84bea27ffffffff,3,0
84bea29ffffffff,2,0
84bea2bffffffff,2,0
84bea35ffffffff,2,0
84bea37ffffffff,2,0
84bea39ffffffff,3,0
84bea3bffffffff,1,0
84bea3dffffffff,3,0
84bea51ffffffff,1,0
84bea53ffffffff,5,0
84bea55ffffffff,4,0
84bea57ffffffff,4,0
84bea5bffffffff,6,0
84bea81ffffffff,6,0
84bea83ffffffff,1,0
84bea85ffffffff,9,0
84bea87ffffffff,9,0
84bea89ffffffff,6,0
84bea8bffffffff,5,0
84bea8dffffffff,15,0
84bea91ffffffff,25,0
84bea93ffffffff,123,0
84bea95ffffffff,10,0
84bea97ffffffff,137,0
84bea9bffffffff,75,0
84beaa1ffffffff,7,0
84beaa3ffffffff,10,0
84beaa5ffffffff,1,0
84beaa7ffffffff,1,0
84beaa9ffffffff,9,0
84beaabffffffff,10,0
84beaadffffffff,1,0
84beab1ffffffff,59,0
84beab3ffffffff,174,0
84beab5ffffffff,13,0
84beab7ffffffff,93,0
84beab9ffffffff,8,0
84beabbffffffff,109,0
84beabdffffffff,11,0
84beac3ffffffff,1,0
84beac5ffffffff,9,0
84beac7ffffffff,6,0
84beac9ffffffff,1,0
84beacbffffffff,1,0
84beacdffffffff,9,0
84bead3ffffffff,5,0
84bead5ffffffff,3,0
84bead7ffffffff,5,0
84bead9ffffffff,1,0
84beadbffffffff,1,0
84beae1ffffffff,10,0
84beae3ffffffff,14,0
84beae5ffffffff,4,0
84beae7ffffffff,10,0
84beae9ffffffff,5,0
84beaebffffffff,8,0
84beaedffffffff,9,0
84beb13ffffffff,1,0
84beb1bffffffff,1,0
84bec09ffffffff,6,0
84bec0dffffffff,1,0
84bec21ffffffff,7,0
84bec23ffffffff,2,0
84bec25ffffffff,2,0
84bec27ffffffff,2,0
84bec29ffffffff,7,0
84bec2bffffffff,1,0
84bec2dffffffff,3,0
84bec41ffffffff,1,0
84bec43ffffffff,1,0
84bec45ffffffff,17,0
84bec47ffffffff,7,0
84bec49ffffffff,10,0
84bec4bffffffff,6,0
84bec4dffffffff,15,0
84bec51ffffffff,11,0
84bec55ffffffff,8,0
84bec57ffffffff,2,0
84bec59ffffffff,11,0
84bec5bffffffff,5,0
84bec5dffffffff,12,0
84bec61ffffffff,9,0
84bec63ffffffff,7,0
84bec65ffffffff,23,0
84bec67ffffffff,4,0
84bec69ffffffff,26,0
84bec6bffffffff,13,0
84bec6dffffffff,28,0
84beca1ffffffff,1,0
84beca3ffffffff,1,0
84beca5ffffffff,9,0
84beca7ffffffff,1,0
84beca9ffffffff,1,0
84becadffffffff,16,0
84becb3ffffffff,2,0
84bed01ffffffff,35,0
84bed03ffffffff,34,0
84bed05ffffffff,1,0
84bed07ffffffff,25,0
84bed09ffffffff,7,0
84bed0bffffffff,15,0
84bed0dffffffff,35,0
84bed11ffffffff,10,0
84bed13ffffffff,1,0
84bed15ffffffff,23,0
84bed17ffffffff,8,0
84bed19ffffffff,15,0
84bed1bffffffff,2,0
84bed1dffffffff,26,0
84bed21ffffffff,9,0
84bed23ffffffff,15,0
84bed25ffffffff,53,0
84bed27ffffffff,7,0
84bed29ffffffff,17,0
84bed2bffffffff,8,0
84bed2dffffffff,56,0
84bed31ffffffff,13,0
84bed33ffffffff,29,0
84bed35ffffffff,20,0
84bed37ffffffff,5,0
84bed39ffffffff,35,0
84bed3bffffffff,39,0
84bed3dffffffff,13,0
84bed41ffffffff,17,0
84bed43ffffffff,11,0
84bed45ffffffff,41,0
84bed47ffffffff,30,0
84bed49ffffffff,18,0
84bed4bffffffff,13,0
84bed4dffffffff,24,0
84bed51ffffffff,31,0
84bed53ffffffff,20,0
84bed55ffffffff,18,0
84bed57ffffffff,29,0
84bed59ffffffff,22,0
84bed5bffffffff,24,0
84bed5dffffffff,9,0
84bed61ffffffff,46,0
84bed63ffffffff,9,0
84bed65ffffffff,67,0
84bed67ffffffff,56,0
84bed69ffffffff,7,0
84bed6bffffffff,22,0
84bed6dffffffff,71,0
84bed81ffffffff,9,0
84bed83ffffffff,19,0
84bed85ffffffff,12,0
84bed87ffffffff,20,0
84bed89ffffffff,7,0
84bed8bffffffff,13,0
84bed8dffffffff,11,0
84bed91ffffffff,12,0
84bed93ffffffff,1,0
84bed95ffffffff,15,0
84bed97ffffffff,5,0
84bed99ffffffff,13,0
84bed9bffffffff,12,0
84bed9dffffffff,3,0
84beda1ffffffff,24,0
84beda3ffffffff,30,0
84beda5ffffffff,1,0
84beda7ffffffff,11,0
84beda9ffffffff,15,0
84bedabffffffff,18,0
84bedadffffffff,12,0
84bedb1ffffffff,14,0
84bedb3ffffffff,16,0
84bedb5ffffffff,24,0
84bedb7ffffffff,21,0
84bedb9ffffffff,11,0
84bedbbffffffff,20,0
84bedbdffffffff,15,0
84bedc1ffffffff,1,0
84bedc3ffffffff,5,0
84bedc5ffffffff,4,0
84bedc7ffffffff,9,0
84bedcdffffffff,1,0
84bedd1ffffffff,11,0
84bedd3ffffffff,11,0
84bedd5ffffffff,13,0
84bedd7ffffffff,3,0
84bedd9ffffffff,2,0
84bede1ffffffff,3,0
84bede3ffffffff,8,0
84bede5ffffffff,28,0
84bede7ffffffff,15,0
84bedebffffffff,6,0
84bededffffffff,21,0
84bee01ffffffff,6,0
84bee03ffffffff,27,0
84bee05ffffffff,23,0
84bee07ffffffff,27,0
84bee09ffffffff,12,0
84bee0bffffffff,12,0
84bee0dffffffff,17,0
84bee11ffffffff,18,0
84bee13ffffffff,28,0
84bee15ffffffff,22,0
84bee17ffffffff,10,0
84bee19ffffffff,18,0
84bee1bffffffff,30,0
84bee1dffffffff,2,0
84bee21ffffffff,39,0
84bee23ffffffff,16,0
84bee25ffffffff,43,0
84bee27ffffffff,22,0
84bee29ffffffff,45,0
84bee2bffffffff,28,0
84bee2dffffffff,56,0
84bee31ffffffff,13,0
84bee33ffffffff,6,0
84bee35ffffffff,8,0
84bee37ffffffff,18,0
84bee39ffffffff,19,0
84bee3bffffffff,3,0
84bee3dffffffff,18,0
84bee41ffffffff,73,0
84bee43ffffffff,75,0
84bee45ffffffff,92,0
84bee47ffffffff,72,0
84bee49ffffffff,22,0
84bee4bffffffff,89,0
84bee4dffffffff,29,0
84bee51ffffffff,52,0
84bee53ffffffff,26,0
84bee55ffffffff,17,0
84bee57ffffffff,10,0
84bee59ffffffff,95,0
84bee5bffffffff,20,0
84bee5dffffffff,76,0
84bee61ffffffff,98,0
84bee63ffffffff,30,0
84bee65ffffffff,64,0
84bee67ffffffff,43,0
84bee69ffffffff,113,0
84bee6bffffffff,90,0
84bee6dffffffff,92,0
84bee81ffffffff,1,0
84bee85ffffffff,2,0
84bee89ffffffff,1,0
84bee8bffffffff,9,0
84bee8dffffffff,14,0
84bee91ffffffff,18,0
84bee93ffffffff,11,0
84bee97ffffffff,7,0
84bee99ffffffff,6,0
84bee9bffffffff,10,0
84bee9dffffffff,11,0
84beea9ffffffff,5,0
84beec1ffffffff,33,0
84beec3ffffffff,8,0
84beec5ffffffff,17,0
84beec7ffffffff,18,0
84beec9ffffffff,40,0
84beecbffffffff,47,0
84beecdffffffff,27,0
84beed1ffffffff,9,0
84beed3ffffffff,13,0
84beed5ffffffff,28,0
84beed7ffffffff,15,0
84beed9ffffffff,35,0
84beedbffffffff,12,0
84beeddffffffff,37,0
84beee1ffffffff,4,0
84beee3ffffffff,20,0
84beee5ffffffff,4,0
84beee7ffffffff,2,0
84beee9ffffffff,2,0
84beeebffffffff,13,0
84bef01ffffffff,6,0
84bef03ffffffff,2,0
84bef05ffffffff,6,0
84bef07ffffffff,14,0
84bef09ffffffff,35,0
84bef0bffffffff,18,0
84bef0dffffffff,37,0
84bef11ffffffff,24,0
84bef13ffffffff,16,0
84bef15ffffffff,5,0
84bef17ffffffff,36,0
84bef19ffffffff,41,0
84bef1bffffffff,21,0
84bef1dffffffff,6,0
84bef21ffffffff,39,0
84bef23ffffffff,12,0
84bef25ffffffff,30,0
84bef27ffffffff,25,0
84bef29ffffffff,22,0
84bef2bffffffff,21,0
84bef2dffffffff,27,0
84bef31ffffffff,1,0
84bef33ffffffff,10,0
84bef35ffffffff,4,0
84bef37ffffffff,1,0
84bef39ffffffff,12,0
84bef3bffffffff,8,0
84bef3dffffffff,4,0
84bef41ffffffff,118,0
84bef43ffffffff,58,0
84bef45ffffffff,124,0
84bef47ffffffff,59,0
84bef49ffffffff,124,0
84bef4bffffffff,116,0
84bef4dffffffff,90,0
84bef51ffffffff,15,0
84bef53ffffffff,47,0
84bef55ffffffff,25,0
84bef57ffffffff,29,0
84bef59ffffffff,62,0
84bef5bffffffff,33,0
84bef5dffffffff,61,0
84bef61ffffffff,118,0
84bef63ffffffff,37,0
84bef65ffffffff,140,0
84bef67ffffffff,38,0
84bef69ffffffff,127,0
84bef6bffffffff,70,0
84bef6dffffffff,129,0
84bf269ffffffff,1,0
84bf26dffffffff,3,0
84bf35dffffffff,1,0
84bf401ffffffff,1,0
84bf409ffffffff,1,0
84bf40bffffffff,1,0
84bf40dffffffff,1,0
84bf411ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,1,0
84bf425ffffffff,4,0
84bf469ffffffff,1,0
84bf46bffffffff,1,0
84bf46dffffffff,1,0
84bf481ffffffff,29,0
84bf483ffffffff,14,0
84bf485ffffffff,46,0
84bf487ffffffff,29,0
84bf489ffffffff,32,0
84bf48bffffffff,6,0
84bf48dffffffff,42,0
84bf491ffffffff,3,0
84bf493ffffffff,2,0
84bf495ffffffff,4,0
84bf497ffffffff,1,0
84bf499ffffffff,1,0
84bf49bffffffff,1,0
84bf49dffffffff,2,0
84bf4a1ffffffff,15,0
84bf4a3ffffffff,33,0
84bf4a5ffffffff,22,0
84bf4a7ffffffff,7,0
84bf4a9ffffffff,23,0
84bf4abffffffff,35,0
84bf4adffffffff,11,0
84bf4b1ffffffff,33,1
84bf4b3ffffffff,11,0
84bf4b5ffffffff,31,0
84bf4b7ffffffff,22,0
84bf4b9ffffffff,27,0
84bf4bbffffffff,14,0
84bf4bdffffffff,31,0
84bf4c1ffffffff,25,1
84bf4c3ffffffff,46,1
84bf4c5ffffffff,2,0
84bf4c7ffffffff,23,0
84bf4c9ffffffff,4,1
84bf4cbffffffff,56,2
84bf4cdffffffff,1,0
84bf4d1ffffffff,3,0
84bf4d3ffffffff,3,0
84bf4d5ffffffff,8,0
84bf4d7ffffffff,4,0
84bf4d9ffffffff,3,0
84bf4dbffffffff,2,0
84bf4ddffffffff,10,0
84bf4e3ffffffff,15,0
84bf4e7ffffffff,14,0
84bf4ebffffffff,15,0
84bf501ffffffff,2,0
84bf503ffffffff,1,0
84bf50dffffffff,2,0
84bf511ffffffff,3,0
84bf513ffffffff,4,0
84bf519ffffffff,1,0
84bf51bffffffff,4,0
84bf51dffffffff,2,0
84bf521ffffffff,1,0
84bf523ffffffff,6,0
84bf525ffffffff,2,0
84bf527ffffffff,3,0
84bf533ffffffff,3,0
84bf535ffffffff,11,0
84bf537ffffffff,11,0
84bf541ffffffff,1,0
84bf543ffffffff,1,0
84bf545ffffffff,1,0
84bf547ffffffff,2,0
84bf551ffffffff,4,0
84bf553ffffffff,4,0
84bf555ffffffff,2,0
84bf557ffffffff,4,0
84bf55dffffffff,1,0
84bf581ffffffff,5,0
84bf583ffffffff,19,0
84bf585ffffffff,4,0
84bf587ffffffff,14,0
84bf589ffffffff,4,0
84bf58bffffffff,14,0
84bf58dffffffff,5,0
84bf591ffffffff,20,0
84bf593ffffffff,9,0
84bf595ffffffff,24,0
84bf597ffffffff,9,0
84bf599ffffffff,16,0
84bf59bffffffff,15,0
84bf59dffffffff,6,0
84bf5a1ffffffff,10,0
84bf5a3ffffffff,25,0
84bf5a7ffffffff,16,0
84bf5a9ffffffff,5,0
84bf5abffffffff,6,0
84bf5adffffffff,13,0
84bf5b1ffffffff,27,0
84bf5b3ffffffff,11,0
84bf5b5ffffffff,10,0
84bf5b7ffffffff,33,0
84bf5b9ffffffff,14,0
84bf5bbffffffff,27,0
84bf5bdffffffff,21,0
84bf5c1ffffffff,4,0
84bf5c5ffffffff,5,0
84bf5c7ffffffff,8,0
84bf5cdffffffff,4,0
84bf5d3ffffffff,11,0
84bf5d7ffffffff,10,0
84bf5dbffffffff,11,0
84bf5e1ffffffff,3,0
84bf5e3ffffffff,4,0
84bf5e5ffffffff,5,0
84bf5e7ffffffff,5,0
84bf5e9ffffffff,3,0
84bf5ebffffffff,7,0
84bf6b5ffffffff,2,0
84bf6b7ffffffff,6,0
84bf73bffffffff,1,0
84c2293ffffffff,2,0
84c2297ffffffff,2,0
84c2c01ffffffff,19,0
84c2c03ffffffff,2,0
84c2c05ffffffff,31,0
84c2c07ffffffff,3,0
84c2c09ffffffff,22,0
84c2c0bffffffff,2,0
84c2c0dffffffff,22,0
84c2c11ffffffff,15,0
84c2c13ffffffff,11,0
84c2c15ffffffff,2,0
84c2c17ffffffff,9,0
84c2c19ffffffff,26,0
84c2c1bffffffff,16,0
84c2c1dffffffff,3,0
84c2c21ffffffff,2,0
84c2c23ffffffff,5,0
84c2c27ffffffff,5,0
84c2c2bffffffff,13,0
84c2c2dffffffff,12,0
84c2c39ffffffff,3,0
84c2c41ffffffff,21,0
84c2c43ffffffff,38,0
84c2c45ffffffff,35,0
84c2c47ffffffff,24,0
84c2c49ffffffff,39,0
84c2c4bffffffff,22,0
84c2c4dffffffff,25,0
84c2c51ffffffff,22,0
84c2c53ffffffff,21,0
84c2c55ffffffff,4,0
84c2c57ffffffff,18,0
84c2c59ffffffff,41,0
84c2c5bffffffff,36,0
84c2c5dffffffff,20,0
84c2c61ffffffff,25,0
84c2c63ffffffff,12,0
84c2c65ffffffff,2,0
84c2c67ffffffff,31,0
84c2c69ffffffff,16,0
84c2c6bffffffff,30,0
84c2c6dffffffff,1,0
84c2ce9ffffffff,7,0
84c2cedffffffff,1,0
84c2d03ffffffff,3,0
84c2d13ffffffff,19,0
84c2d15ffffffff,3,0
84c2d23ffffffff,3,0
84c2d31ffffffff,41,0
84c2d33ffffffff,2,0
84c2d35ffffffff,1,0
84c2d37ffffffff,41,0
84c2d39ffffffff,15,0
84c2d3bffffffff,20,0
84c2d3dffffffff,3,0
84c2d51ffffffff,1,0
84c2d53ffffffff,8,0
84c2d59ffffffff,1,0
84c2d5bffffffff,3,0
84c2d85ffffffff,1,0
84c2d89ffffffff,1,0
84c2d8dffffffff,1,0
84c2da5ffffffff,1,0
84c2da9ffffffff,2,0
84c2dadffffffff,2,0
84c2db1ffffffff,1,0
84c2db3ffffffff,1,0
84c2db7ffffffff,2,0
84c2db9ffffffff,1,0
84c2dbbffffffff,1,0
84c2dc3ffffffff,1,0
84c2dc5ffffffff,2,0
84c2dcdffffffff,1,0
84c2de1ffffffff,30,0
84c2de3ffffffff,2,0
84c2de5ffffffff,30,0
84c2de7ffffffff,11,0
84c2de9ffffffff,29,0
84c2dedffffffff,2,0
84c2e01ffffffff,20,0
84c2e03ffffffff,38,0
84c2e05ffffffff,2,0
84c2e07ffffffff,55,0
84c2e09ffffffff,19,0
84c2e0bffffffff,10,0
84c2e0dffffffff,8,0
84c2e11ffffffff,20,0
84c2e13ffffffff,9,0
84c2e15ffffffff,95,0
84c2e17ffffffff,42,0
84c2e19ffffffff,15,0
84c2e1bffffffff,6,0
84c2e1dffffffff,27,0
84c2e21ffffffff,9,0
84c2e23ffffffff,34,0
84c2e25ffffffff,7,0
