hex,count_good_aircraft,count_bad_aircraft
8465997ffffffff,59,0
8465999ffffffff,93,0
846599bffffffff,95,0
846599dffffffff,69,0
84659a1ffffffff,18,0
84659a3ffffffff,7,0
84659a5ffffffff,3,0
84659a7ffffffff,8,0
84659a9ffffffff,14,0
84659abffffffff,22,0
84659adffffffff,13,0
84659b1ffffffff,29,0
84659b3ffffffff,32,0
84659b5ffffffff,27,0
84659b7ffffffff,31,0
84659b9ffffffff,38,0
84659bbffffffff,37,0
84659bdffffffff,17,0
84659c1ffffffff,8,0
84659c3ffffffff,19,0
84659c5ffffffff,4,0
84659c7ffffffff,18,0
84659cbffffffff,4,0
84659d1ffffffff,32,0
84659d3ffffffff,42,0
84659d5ffffffff,36,0
84659d7ffffffff,82,0
84659d9ffffffff,12,0
84659dbffffffff,42,0
84659ddffffffff,24,0
84659e1ffffffff,11,0
84659e3ffffffff,55,0
84659e5ffffffff,3,0
84659e7ffffffff,10,0
84659ebffffffff,25,0
84659edffffffff,1,0
8465a01ffffffff,26,0
8465a03ffffffff,10,0
8465a05ffffffff,29,0
8465a07ffffffff,18,0
8465a09ffffffff,1,0
8465a0bffffffff,22,0
8465a0dffffffff,8,0
8465a15ffffffff,1,0
8465a19ffffffff,3,0
8465a1dffffffff,10,0
8465a21ffffffff,45,0
8465a23ffffffff,29,0
8465a25ffffffff,57,0
8465a27ffffffff,30,0
8465a29ffffffff,34,0
8465a2bffffffff,25,0
8465a2dffffffff,53,0
8465a31ffffffff,20,0
8465a33ffffffff,5,0
8465a35ffffffff,21,0
8465a37ffffffff,9,0
8465a39ffffffff,6,0
8465a3bffffffff,8,0
8465a3dffffffff,16,0
8465a41ffffffff,6,0
8465a43ffffffff,2,0
8465a45ffffffff,69,0
8465a47ffffffff,9,0
8465a49ffffffff,7,0
8465a4bffffffff,2,0
8465a4dffffffff,9,0
8465a57ffffffff,5,0
8465a61ffffffff,25,0
8465a63ffffffff,15,0
8465a65ffffffff,21,0
8465a67ffffffff,23,0
8465a69ffffffff,69,0
8465a6bffffffff,17,0
8465a6dffffffff,58,0
8465aa7ffffffff,1,0
8465ab1ffffffff,8,0
8465ab3ffffffff,6,0
8465ab5ffffffff,16,0
8465ab7ffffffff,28,0
8465abdffffffff,2,0
8465aedffffffff,1,0
8465b01ffffffff,138,0
8465b03ffffffff,127,0
8465b05ffffffff,139,0
8465b07ffffffff,114,0
8465b09ffffffff,161,0
8465b0bffffffff,147,0
8465b0dffffffff,133,0
8465b11ffffffff,7,0
8465b13ffffffff,33,0
8465b15ffffffff,5,0
8465b19ffffffff,212,1
8465b1bffffffff,54,0
8465b1dffffffff,141,1
8465b21ffffffff,105,0
8465b23ffffffff,12,0
8465b25ffffffff,133,0
8465b27ffffffff,35,0
8465b29ffffffff,126,0
8465b2bffffffff,85,0
8465b2dffffffff,152,0
8465b31ffffffff,6,0
8465b33ffffffff,2,0
8465b35ffffffff,9,0
8465b37ffffffff,5,0
8465b39ffffffff,17,0
8465b3dffffffff,20,0
8465b41ffffffff,67,0
8465b43ffffffff,82,0
8465b45ffffffff,86,0
8465b47ffffffff,122,0
8465b49ffffffff,2,0
8465b4bffffffff,53,0
8465b4dffffffff,6,0
8465b51ffffffff,136,0
8465b53ffffffff,116,0
8465b55ffffffff,164,0
8465b57ffffffff,225,0
8465b59ffffffff,25,0
8465b5bffffffff,28,0
8465b5dffffffff,64,0
8465b61ffffffff,86,0
8465b63ffffffff,118,0
8465b65ffffffff,17,0
8465b67ffffffff,111,0
8465b69ffffffff,78,0
8465b6bffffffff,128,0
8465b6dffffffff,8,0
8466001ffffffff,62,0
8466003ffffffff,55,0
8466005ffffffff,40,0
8466007ffffffff,34,0
8466009ffffffff,73,0
846600bffffffff,65,0
846600dffffffff,57,0
8466011ffffffff,47,0
8466013ffffffff,32,0
8466015ffffffff,66,0
8466017ffffffff,58,0
8466019ffffffff,37,0
846601bffffffff,19,0
846601dffffffff,49,0
8466021ffffffff,45,0
8466023ffffffff,34,0
8466025ffffffff,1,0
8466027ffffffff,33,0
8466029ffffffff,41,0
846602bffffffff,41,0
846602dffffffff,24,0
8466031ffffffff,36,0
8466033ffffffff,9,0
8466035ffffffff,31,0
8466037ffffffff,33,0
8466039ffffffff,37,0
846603bffffffff,31,0
846603dffffffff,39,0
8466041ffffffff,51,0
8466043ffffffff,59,0
8466045ffffffff,32,0
8466047ffffffff,51,0
8466049ffffffff,37,0
846604bffffffff,36,0
846604dffffffff,38,0
8466051ffffffff,43,0
8466053ffffffff,36,0
8466055ffffffff,49,0
8466057ffffffff,45,0
8466059ffffffff,39,0
846605bffffffff,28,0
846605dffffffff,38,0
8466061ffffffff,23,0
8466063ffffffff,52,0
8466065ffffffff,26,0
8466067ffffffff,34,0
8466069ffffffff,51,0
846606bffffffff,49,0
846606dffffffff,17,0
8466081ffffffff,32,0
8466083ffffffff,12,0
8466085ffffffff,94,0
8466087ffffffff,42,0
8466089ffffffff,22,0
846608bffffffff,9,0
846608dffffffff,8,0
8466095ffffffff,1,0
8466099ffffffff,1,0
84660a1ffffffff,51,0
84660a3ffffffff,124,0
84660a5ffffffff,4,0
84660a7ffffffff,4,0
84660a9ffffffff,60,0
84660abffffffff,122,0
84660adffffffff,9,0
84660b1ffffffff,21,0
84660b3ffffffff,6,0
84660b5ffffffff,131,0
84660b7ffffffff,17,0
84660b9ffffffff,19,0
84660bbffffffff,7,0
84660bdffffffff,59,0
84660c1ffffffff,10,0
84660c3ffffffff,13,0
84660c5ffffffff,13,0
84660c7ffffffff,11,0
84660c9ffffffff,5,0
84660cbffffffff,21,0
84660cdffffffff,8,0
84660d1ffffffff,7,0
84660d5ffffffff,1,0
84660d7ffffffff,3,0
84660d9ffffffff,2,0
84660dbffffffff,8,0
84660ddffffffff,1,0
84660e1ffffffff,10,0
84660e3ffffffff,63,0
84660e5ffffffff,3,0
84660e7ffffffff,19,0
84660e9ffffffff,58,0
84660ebffffffff,15,0
84660edffffffff,35,0
8466101ffffffff,1,0
8466103ffffffff,7,0
846610bffffffff,2,0
846610dffffffff,5,0
8466111ffffffff,19,0
8466113ffffffff,18,0
8466115ffffffff,6,0
8466117ffffffff,19,0
8466119ffffffff,5,0
846611bffffffff,6,0
846611dffffffff,13,0
8466121ffffffff,2,0
8466123ffffffff,2,0
8466125ffffffff,51,0
8466127ffffffff,2,0
846612dffffffff,16,0
8466131ffffffff,1,0
8466133ffffffff,22,0
8466135ffffffff,28,0
846613bffffffff,6,0
846613dffffffff,4,0
8466141ffffffff,2,0
8466143ffffffff,7,0
8466145ffffffff,3,0
8466147ffffffff,1,0
8466149ffffffff,4,0
846614bffffffff,6,0
846614dffffffff,6,0
8466151ffffffff,6,0
8466153ffffffff,3,0
8466155ffffffff,1,0
8466157ffffffff,3,0
8466159ffffffff,6,0
846615bffffffff,6,0
846615dffffffff,7,0
8466161ffffffff,8,0
8466165ffffffff,33,0
8466167ffffffff,3,0
8466169ffffffff,9,0
846616bffffffff,2,0
846616dffffffff,24,0
8466181ffffffff,31,0
8466183ffffffff,61,0
8466185ffffffff,27,0
8466187ffffffff,36,0
8466189ffffffff,14,0
846618bffffffff,56,0
846618dffffffff,12,0
8466191ffffffff,92,0
8466193ffffffff,88,0
8466195ffffffff,100,0
8466197ffffffff,90,1
8466199ffffffff,50,0
846619bffffffff,27,0
846619dffffffff,116,0
84661a1ffffffff,4,0
84661a3ffffffff,5,0
84661a5ffffffff,5,0
84661a7ffffffff,3,0
84661a9ffffffff,11,0
84661abffffffff,8,0
84661adffffffff,30,0
84661b1ffffffff,33,0
84661b3ffffffff,18,0
84661b5ffffffff,7,0
84661b7ffffffff,7,0
84661b9ffffffff,64,0
84661bbffffffff,74,0
84661bdffffffff,38,0
84661c1ffffffff,29,0
84661c3ffffffff,33,0
84661c5ffffffff,17,0
84661c7ffffffff,16,0
84661c9ffffffff,43,0
84661cbffffffff,39,0
84661cdffffffff,7,0
84661d1ffffffff,37,0
84661d3ffffffff,40,0
84661d5ffffffff,34,0
84661d7ffffffff,57,0
84661d9ffffffff,21,0
84661dbffffffff,9,0
84661ddffffffff,23,0
84661e1ffffffff,19,0
84661e3ffffffff,15,0
84661e5ffffffff,38,0
84661e7ffffffff,41,0
84661e9ffffffff,21,0
84661ebffffffff,19,0
84661edffffffff,14,0
8466201ffffffff,6,0
8466203ffffffff,8,0
8466205ffffffff,9,0
8466207ffffffff,7,0
8466209ffffffff,7,0
846620bffffffff,9,0
846620dffffffff,8,0
8466211ffffffff,16,0
8466213ffffffff,3,0
8466215ffffffff,19,0
8466217ffffffff,20,0
8466219ffffffff,19,0
846621bffffffff,1,0
846621dffffffff,20,0
8466221ffffffff,14,0
8466223ffffffff,39,0
8466225ffffffff,24,0
8466227ffffffff,34,0
8466229ffffffff,13,0
846622bffffffff,19,0
846622dffffffff,9,0
8466231ffffffff,10,0
8466233ffffffff,31,0
8466235ffffffff,35,0
8466237ffffffff,33,0
8466239ffffffff,4,0
846623bffffffff,24,0
846623dffffffff,15,0
8466241ffffffff,2,0
8466243ffffffff,4,0
8466245ffffffff,1,0
8466247ffffffff,1,0
8466249ffffffff,2,0
846624bffffffff,2,0
846624dffffffff,1,0
8466251ffffffff,15,0
8466253ffffffff,19,0
8466255ffffffff,3,0
8466257ffffffff,20,0
8466259ffffffff,14,0
846625bffffffff,21,0
846625dffffffff,3,0
8466261ffffffff,11,0
8466263ffffffff,6,0
8466265ffffffff,1,0
8466267ffffffff,8,0
8466269ffffffff,9,0
846626bffffffff,5,0
846626dffffffff,7,0
8466281ffffffff,12,0
8466283ffffffff,9,0
8466285ffffffff,9,0
8466287ffffffff,10,0
8466289ffffffff,10,0
846628bffffffff,10,0
846628dffffffff,10,0
8466291ffffffff,2,0
8466293ffffffff,10,0
8466295ffffffff,4,0
8466297ffffffff,2,0
8466299ffffffff,4,0
846629bffffffff,9,0
846629dffffffff,10,0
84662a1ffffffff,1,0
84662a3ffffffff,3,0
84662a5ffffffff,10,0
84662a7ffffffff,5,0
84662abffffffff,5,0
84662adffffffff,8,0
84662b1ffffffff,7,0
84662b3ffffffff,1,0
84662b5ffffffff,18,0
84662b7ffffffff,5,0
84662b9ffffffff,8,0
84662bbffffffff,1,0
84662bdffffffff,14,0
84662c1ffffffff,13,0
84662c3ffffffff,12,0
84662c5ffffffff,7,0
84662c7ffffffff,14,0
84662c9ffffffff,10,0
84662cbffffffff,14,0
84662cdffffffff,3,0
84662d1ffffffff,8,0
84662d3ffffffff,9,0
84662d5ffffffff,6,0
84662d7ffffffff,11,0
84662d9ffffffff,9,0
84662dbffffffff,8,0
84662ddffffffff,7,0
84662e1ffffffff,8,0
84662e3ffffffff,3,0
84662e5ffffffff,28,0
84662e7ffffffff,7,0
84662e9ffffffff,7,0
84662ebffffffff,6,0
84662edffffffff,27,0
8466301ffffffff,24,0
8466303ffffffff,28,0
8466305ffffffff,12,0
8466307ffffffff,9,0
8466309ffffffff,29,0
846630bffffffff,11,0
846630dffffffff,12,0
8466311ffffffff,28,0
8466313ffffffff,59,0
8466315ffffffff,19,0
8466317ffffffff,20,0
8466319ffffffff,17,0
846631bffffffff,25,0
846631dffffffff,14,0
8466321ffffffff,12,0
8466323ffffffff,7,0
8466325ffffffff,1,0
8466327ffffffff,9,0
8466329ffffffff,12,0
846632bffffffff,10,0
846632dffffffff,5,0
8466331ffffffff,11,0
8466333ffffffff,27,0
8466335ffffffff,3,0
8466337ffffffff,9,0
8466339ffffffff,25,0
846633bffffffff,35,0
846633dffffffff,7,0
8466341ffffffff,10,0
8466343ffffffff,24,0
8466345ffffffff,22,0
8466347ffffffff,30,0
8466349ffffffff,16,0
846634bffffffff,27,0
846634dffffffff,21,0
8466351ffffffff,17,0
8466353ffffffff,17,0
8466355ffffffff,15,0
8466357ffffffff,14,0
8466359ffffffff,16,0
846635bffffffff,10,0
846635dffffffff,17,0
8466361ffffffff,1,0
8466363ffffffff,1,0
8466365ffffffff,3,0
8466367ffffffff,5,0
846636bffffffff,2,0
846636dffffffff,1,0
8466499ffffffff,1,0
84664d1ffffffff,1,0
84664d7ffffffff,1,0
84664ddffffffff,1,0
8466549ffffffff,1,0
8466603ffffffff,1,0
8466609ffffffff,4,0
846660bffffffff,3,0
8466615ffffffff,1,0
846661dffffffff,1,0
8466637ffffffff,1,0
8466641ffffffff,1,0
8466643ffffffff,1,0
8466645ffffffff,3,0
8466647ffffffff,3,0
8466649ffffffff,1,0
846664bffffffff,1,0
846665bffffffff,1,0
846665dffffffff,1,0
8466683ffffffff,2,0
8466693ffffffff,1,0
8466695ffffffff,4,0
8466697ffffffff,4,0
84666a3ffffffff,1,0
84666b1ffffffff,1,0
84666b3ffffffff,1,0
84666b5ffffffff,1,0
84666b7ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,2,0
8466717ffffffff,1,0
846671dffffffff,2,0
8466731ffffffff,2,0
8466733ffffffff,2,0
8466735ffffffff,2,0
846673bffffffff,3,0
846674dffffffff,8,0
8466751ffffffff,2,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,1,0
8466761ffffffff,2,0
8466765ffffffff,10,0
8466769ffffffff,10,0
846676dffffffff,10,0
8466853ffffffff,1,0
8466859ffffffff,7,0
846685bffffffff,3,0
8466861ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,1,0
8466945ffffffff,6,0
8466947ffffffff,2,0
8466949ffffffff,9,0
846694bffffffff,4,0
846694dffffffff,1,0
846695dffffffff,1,0
8466969ffffffff,7,0
8466a01ffffffff,17,0
8466a03ffffffff,6,0
8466a05ffffffff,18,0
8466a07ffffffff,9,0
8466a09ffffffff,37,0
8466a0bffffffff,21,0
8466a0dffffffff,23,0
8466a11ffffffff,31,0
8466a13ffffffff,4,0
8466a15ffffffff,23,0
8466a17ffffffff,18,0
8466a19ffffffff,56,0
8466a1bffffffff,10,0
8466a1dffffffff,27,0
8466a21ffffffff,2,0
8466a23ffffffff,1,0
8466a25ffffffff,8,0
8466a27ffffffff,4,0
8466a29ffffffff,13,0
8466a2bffffffff,1,0
8466a2dffffffff,3,0
8466a33ffffffff,7,0
8466a3bffffffff,7,0
8466a41ffffffff,27,0
8466a43ffffffff,32,0
8466a45ffffffff,23,0
8466a47ffffffff,38,0
8466a49ffffffff,29,0
8466a4bffffffff,43,0
8466a4dffffffff,15,0
8466a51ffffffff,107,0
8466a53ffffffff,193,0
8466a55ffffffff,38,0
8466a57ffffffff,55,0
8466a59ffffffff,63,0
8466a5bffffffff,131,0
8466a5dffffffff,58,0
8466a61ffffffff,24,0
8466a63ffffffff,16,0
8466a65ffffffff,31,0
8466a67ffffffff,17,0
8466a69ffffffff,28,0
8466a6bffffffff,31,0
8466a6dffffffff,28,0
8466ac1ffffffff,1,0
8466ac5ffffffff,1,0
8466ac9ffffffff,10,0
8466acdffffffff,3,0
8466ad1ffffffff,2,0
8466ad3ffffffff,4,0
8466ad5ffffffff,1,0
8466ad9ffffffff,5,0
8466adbffffffff,20,0
8466addffffffff,2,0
8466ae5ffffffff,5,0
8466aedffffffff,5,0
8466b01ffffffff,2,0
8466b03ffffffff,1,0
8466b05ffffffff,4,0
8466b07ffffffff,2,0
8466b09ffffffff,3,0
8466b0bffffffff,1,0
8466b0dffffffff,3,0
8466b13ffffffff,1,0
8466b15ffffffff,1,0
8466b19ffffffff,4,0
8466b1bffffffff,3,0
8466b21ffffffff,13,0
8466b23ffffffff,12,0
8466b25ffffffff,4,0
8466b27ffffffff,3,0
8466b29ffffffff,9,0
8466b2bffffffff,9,0
8466b2dffffffff,14,0
8466b31ffffffff,4,0
8466b33ffffffff,2,0
8466b35ffffffff,5,0
8466b37ffffffff,2,0
8466b39ffffffff,3,0
8466b3bffffffff,1,0
8466b3dffffffff,8,0
8466b41ffffffff,12,0
8466b43ffffffff,5,0
8466b45ffffffff,8,0
8466b47ffffffff,3,0
8466b49ffffffff,32,0
8466b4bffffffff,32,0
8466b4dffffffff,34,0
8466b51ffffffff,4,0
8466b53ffffffff,5,0
8466b55ffffffff,5,0
8466b57ffffffff,5,0
8466b59ffffffff,18,0
8466b5bffffffff,9,0
8466b5dffffffff,5,0
8466b61ffffffff,7,0
8466b63ffffffff,5,0
8466b65ffffffff,10,0
8466b67ffffffff,14,0
8466b69ffffffff,14,0
8466b6bffffffff,8,0
8466b6dffffffff,6,0
8466c41ffffffff,5,0
8466c43ffffffff,2,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,10,0
8466c4bffffffff,10,0
8466c4dffffffff,6,0
8466c59ffffffff,3,0
8466c5dffffffff,1,0
8466d03ffffffff,1,0
8466d07ffffffff,6,0
8466d0bffffffff,1,0
8466d15ffffffff,23,0
8466d1dffffffff,18,0
8466d2bffffffff,1,0
8466d31ffffffff,60,0
8466d33ffffffff,57,0
8466d37ffffffff,23,0
8466d39ffffffff,28,0
8466d3bffffffff,56,0
8466d3dffffffff,5,0
8466e01ffffffff,33,0
8466e03ffffffff,26,0
8466e05ffffffff,56,0
8466e07ffffffff,18,0
8466e09ffffffff,161,0
8466e0bffffffff,11,0
8466e0dffffffff,102,0
8466e15ffffffff,12,0
8466e1dffffffff,6,0
8466e21ffffffff,27,0
8466e23ffffffff,19,0
8466e25ffffffff,5,0
8466e27ffffffff,24,0
8466e29ffffffff,41,0
8466e2bffffffff,39,0
8466e2dffffffff,4,0
8466e31ffffffff,12,0
8466e33ffffffff,9,0
8466e35ffffffff,19,0
8466e37ffffffff,8,0
8466e39ffffffff,11,0
8466e3bffffffff,7,0
8466e3dffffffff,21,0
8466e41ffffffff,109,0
8466e43ffffffff,265,0
8466e45ffffffff,89,0
8466e47ffffffff,242,0
8466e49ffffffff,138,0
8466e4bffffffff,149,0
8466e4dffffffff,8,0
8466e51ffffffff,3,0
8466e55ffffffff,18,0
8466e57ffffffff,5,0
8466e59ffffffff,10,0
8466e5dffffffff,8,0
8466e61ffffffff,53,0
8466e63ffffffff,75,0
8466e65ffffffff,10,0
8466e67ffffffff,20,0
8466e69ffffffff,81,0
8466e6bffffffff,104,0
8466e6dffffffff,50,0
8466f13ffffffff,10,0
8466f1bffffffff,20,0
8466f41ffffffff,6,0
8466f43ffffffff,7,0
8466f49ffffffff,10,0
8466f4bffffffff,8,0
8466f4dffffffff,4,0
8466f53ffffffff,1,0
8466f59ffffffff,8,0
8466f5bffffffff,1,0
8466f5dffffffff,2,0
8467081ffffffff,2,0
8467085ffffffff,1,0
8467087ffffffff,1,0
8467089ffffffff,2,0
846708bffffffff,1,0
846708dffffffff,2,0
8467091ffffffff,21,0
8467093ffffffff,7,0
8467095ffffffff,2,0
8467097ffffffff,18,0
8467099ffffffff,18,0
846709bffffffff,10,0
846709dffffffff,13,0
84670a1ffffffff,3,0
84670a3ffffffff,2,0
84670a5ffffffff,2,0
84670a7ffffffff,2,0
84670a9ffffffff,4,0
84670abffffffff,1,0
84670adffffffff,3,0
84670b3ffffffff,10,0
84670b5ffffffff,1,0
84670b7ffffffff,3,0
84670bbffffffff,5,0
84670bdffffffff,1,0
84670c1ffffffff,3,0
84670c3ffffffff,4,0
84670c5ffffffff,1,0
84670c7ffffffff,4,0
84670c9ffffffff,7,0
84670cbffffffff,6,0
84670cdffffffff,2,0
84670d1ffffffff,13,0
84670d3ffffffff,17,0
84670d5ffffffff,5,0
84670d7ffffffff,14,0
84670d9ffffffff,9,0
84670dbffffffff,14,0
84670ddffffffff,4,0
84670e3ffffffff,5,0
84670e7ffffffff,1,0
84670ebffffffff,3,0
8467183ffffffff,1,0
8467187ffffffff,2,0
8467191ffffffff,2,0
8467193ffffffff,2,0
8467195ffffffff,5,0
8467197ffffffff,8,0
8467199ffffffff,4,0
846719bffffffff,2,0
84671a1ffffffff,5,0
84671a3ffffffff,13,0
84671a5ffffffff,2,0
84671a7ffffffff,9,0
84671abffffffff,1,0
84671b1ffffffff,18,0
84671b3ffffffff,15,0
84671b5ffffffff,24,0
84671b7ffffffff,13,0
84671b9ffffffff,12,0
84671bbffffffff,8,0
84671bdffffffff,9,0
84671d1ffffffff,1,0
84671d3ffffffff,3,0
84671d9ffffffff,2,0
84671dbffffffff,2,0
8467201ffffffff,2,0
8467205ffffffff,1,0
8467209ffffffff,2,0
846720dffffffff,1,0
8467243ffffffff,3,0
8467245ffffffff,2,0
8467247ffffffff,4,0
8467249ffffffff,17,0
846724bffffffff,10,0
8467255ffffffff,3,0
8467259ffffffff,2,0
846725dffffffff,8,0
8467265ffffffff,1,0
8467269ffffffff,7,0
846726dffffffff,3,0
8467281ffffffff,2,0
8467283ffffffff,11,0
8467285ffffffff,2,0
8467287ffffffff,5,0
846728bffffffff,9,0
8467291ffffffff,16,0
8467293ffffffff,15,0
8467295ffffffff,12,0
8467297ffffffff,14,0
8467299ffffffff,13,0
846729bffffffff,19,0
846729dffffffff,16,0
84672a3ffffffff,1,0
84672a5ffffffff,1,0
84672a7ffffffff,5,0
84672a9ffffffff,2,0
84672b1ffffffff,1,0
84672b3ffffffff,8,0
84672b5ffffffff,4,0
84672b7ffffffff,2,0
84672b9ffffffff,5,0
84672bbffffffff,8,0
84672bdffffffff,3,0
84672c3ffffffff,1,0
84672d1ffffffff,2,0
84672d3ffffffff,16,0
84672d5ffffffff,3,0
84672d7ffffffff,10,0
84672dbffffffff,2,0
84672e3ffffffff,1,0
8467401ffffffff,4,0
8467403ffffffff,6,0
8467407ffffffff,3,0
8467409ffffffff,2,0
846740bffffffff,3,0
846740dffffffff,5,0
8467411ffffffff,14,0
8467413ffffffff,5,0
8467415ffffffff,18,0
8467417ffffffff,7,0
8467419ffffffff,11,0
846741bffffffff,13,0
846741dffffffff,9,0
8467421ffffffff,2,0
8467423ffffffff,2,0
8467425ffffffff,6,0
8467427ffffffff,2,0
8467429ffffffff,1,0
846742bffffffff,2,0
846742dffffffff,6,0
8467431ffffffff,20,0
8467433ffffffff,5,0
8467435ffffffff,11,0
8467437ffffffff,18,0
8467439ffffffff,9,0
846743bffffffff,22,0
846743dffffffff,3,0
8467441ffffffff,6,0
8467443ffffffff,4,0
8467445ffffffff,12,0
8467447ffffffff,15,1
8467449ffffffff,17,0
846744bffffffff,15,0
846744dffffffff,18,0
8467451ffffffff,18,0
8467453ffffffff,14,0
8467455ffffffff,6,0
8467457ffffffff,10,0
8467459ffffffff,12,0
846745bffffffff,15,0
846745dffffffff,15,0
8467461ffffffff,39,0
8467463ffffffff,2,0
8467465ffffffff,29,0
8467467ffffffff,15,0
8467469ffffffff,24,0
846746bffffffff,14,0
846746dffffffff,16,0
8467489ffffffff,3,0
846748bffffffff,2,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,4,0
8467497ffffffff,1,0
8467499ffffffff,5,0
846749bffffffff,14,0
846749dffffffff,2,0
84674a1ffffffff,2,0
84674a3ffffffff,1,0
84674a7ffffffff,1,0
84674a9ffffffff,2,0
84674adffffffff,1,0
84674b5ffffffff,1,0
84674c1ffffffff,11,0
84674c3ffffffff,4,0
84674c5ffffffff,13,0
84674c7ffffffff,7,0
84674c9ffffffff,22,0
84674cbffffffff,17,0
84674cdffffffff,18,0
84674d1ffffffff,12,0
84674d3ffffffff,12,0
84674d5ffffffff,5,0
84674d7ffffffff,6,0
84674d9ffffffff,3,0
84674dbffffffff,3,0
84674ddffffffff,16,0
84674e1ffffffff,5,0
84674e3ffffffff,2,0
84674e5ffffffff,7,0
84674e7ffffffff,3,0
84674e9ffffffff,4,0
84674ebffffffff,4,0
84674edffffffff,2,0
8467501ffffffff,3,0
8467503ffffffff,2,0
8467505ffffffff,8,0
8467507ffffffff,1,0
8467509ffffffff,8,0
846750bffffffff,7,0
846750dffffffff,9,0
8467511ffffffff,20,0
8467513ffffffff,8,0
8467515ffffffff,14,0
8467517ffffffff,11,0
8467519ffffffff,16,0
846751bffffffff,3,0
846751dffffffff,15,0
8467523ffffffff,8,0
8467525ffffffff,2,0
8467527ffffffff,1,0
8467529ffffffff,1,0
846752bffffffff,7,0
846752dffffffff,1,0
8467531ffffffff,9,0
8467533ffffffff,17,0
8467535ffffffff,9,0
8467537ffffffff,12,0
8467539ffffffff,7,0
846753bffffffff,13,0
846753dffffffff,3,0
8467541ffffffff,19,0
8467543ffffffff,5,0
8467545ffffffff,6,0
8467547ffffffff,16,0
8467549ffffffff,13,0
846754bffffffff,30,0
846754dffffffff,7,0
8467551ffffffff,1,0
8467553ffffffff,15,0
8467555ffffffff,2,0
8467557ffffffff,4,0
8467559ffffffff,4,0
846755bffffffff,15,0
846755dffffffff,2,0
8467561ffffffff,5,0
8467563ffffffff,4,0
8467565ffffffff,18,0
8467567ffffffff,5,0
846756bffffffff,4,0
846756dffffffff,16,0
8467581ffffffff,2,0
8467583ffffffff,1,0
8467585ffffffff,9,0
8467589ffffffff,13,0
846758bffffffff,6,0
846758dffffffff,9,0
8467591ffffffff,3,0
8467593ffffffff,4,0
8467595ffffffff,2,0
846759dffffffff,7,0
84675a1ffffffff,9,0
84675a3ffffffff,2,0
84675a5ffffffff,1,0
84675a7ffffffff,10,0
84675a9ffffffff,2,0
84675abffffffff,8,0
84675adffffffff,5,0
84675b1ffffffff,1,0
84675b3ffffffff,2,0
84675b7ffffffff,1,0
84675b9ffffffff,1,0
84675bbffffffff,2,0
84675c1ffffffff,12,0
84675c3ffffffff,15,0
84675c5ffffffff,14,0
84675c7ffffffff,16,0
84675c9ffffffff,5,0
84675cbffffffff,20,0
84675cdffffffff,3,0
84675d1ffffffff,1,0
84675d5ffffffff,2,0
84675d7ffffffff,2,0
84675d9ffffffff,4,0
84675dbffffffff,1,0
84675ddffffffff,8,0
84675e1ffffffff,7,0
84675e3ffffffff,4,0
84675e5ffffffff,8,0
84675e7ffffffff,7,0
84675e9ffffffff,6,0
84675ebffffffff,9,0
84675edffffffff,11,0
8467605ffffffff,17,0
8467607ffffffff,1,0
8467609ffffffff,10,0
846760dffffffff,13,0
8467611ffffffff,1,0
8467615ffffffff,3,0
8467617ffffffff,1,0
846761dffffffff,1,0
8467621ffffffff,29,0
8467623ffffffff,20,0
8467625ffffffff,16,0
8467627ffffffff,25,0
8467629ffffffff,7,0
846762bffffffff,17,0
846762dffffffff,18,0
8467633ffffffff,3,0
8467635ffffffff,12,0
8467637ffffffff,10,0
846763bffffffff,3,0
846763dffffffff,1,0
8467645ffffffff,2,0
846764bffffffff,2,0
8467657ffffffff,1,0
8467661ffffffff,4,0
8467665ffffffff,14,0
8467667ffffffff,10,0
8467669ffffffff,4,0
846766dffffffff,16,0
8467681ffffffff,4,0
8467683ffffffff,1,0
8467685ffffffff,13,0
8467687ffffffff,1,0
8467689ffffffff,11,0
846768bffffffff,1,0
846768dffffffff,10,0
8467691ffffffff,2,0
8467695ffffffff,4,0
8467697ffffffff,1,0
846769bffffffff,5,0
84676a1ffffffff,21,0
84676a3ffffffff,10,0
84676a5ffffffff,22,0
84676a7ffffffff,24,0
84676a9ffffffff,12,0
84676abffffffff,3,0
84676adffffffff,14,0
84676b1ffffffff,8,0
84676b3ffffffff,3,0
84676b5ffffffff,11,0
84676b7ffffffff,9,0
84676b9ffffffff,7,0
84676bbffffffff,5,0
84676bdffffffff,7,0
84676c3ffffffff,3,0
84676c5ffffffff,2,0
84676c7ffffffff,1,0
84676c9ffffffff,1,0
84676cdffffffff,2,0
84676d3ffffffff,4,0
84676d5ffffffff,2,0
84676d7ffffffff,1,0
84676d9ffffffff,7,0
84676ddffffffff,3,0
84676e1ffffffff,1,0
84676e3ffffffff,3,0
84676e5ffffffff,2,0
84676e7ffffffff,1,0
84676e9ffffffff,1,0
84676edffffffff,1,0
8467701ffffffff,8,0
8467703ffffffff,16,0
8467705ffffffff,20,0
8467707ffffffff,14,0
8467709ffffffff,10,0
846770bffffffff,18,0
