hex,count_good_aircraft,count_bad_aircraft
8481ad1ffffffff,1,0
8481ad3ffffffff,8,0
8481ad5ffffffff,7,0
8481ad7ffffffff,1,0
8481ad9ffffffff,2,0
8481adbffffffff,9,0
8481addffffffff,8,0
8481ae1ffffffff,25,0
8481ae3ffffffff,51,0
8481ae5ffffffff,55,0
8481ae7ffffffff,30,0
8481ae9ffffffff,32,0
8481aebffffffff,49,0
8481aedffffffff,71,0
8481b11ffffffff,6,0
8481b15ffffffff,7,0
8481b17ffffffff,2,0
8481b19ffffffff,8,0
8481b1dffffffff,6,0
8481b33ffffffff,8,0
8481b37ffffffff,6,0
8481b3bffffffff,8,0
8481b53ffffffff,7,0
8481b5bffffffff,7,0
848a305ffffffff,1,0
848a321ffffffff,1,0
848a32dffffffff,1,0
848a34dffffffff,1,0
848a363ffffffff,1,0
848a367ffffffff,1,0
848a369ffffffff,1,0
848a36dffffffff,1,0
848b105ffffffff,1,0
848b121ffffffff,5,0
848b125ffffffff,4,0
848b127ffffffff,7,0
848b649ffffffff,2,0
848b64bffffffff,1,0
848b801ffffffff,14,0
848b803ffffffff,9,0
848b805ffffffff,12,0
848b807ffffffff,14,0
848b809ffffffff,12,0
848b80bffffffff,10,0
848b80dffffffff,8,0
848b811ffffffff,5,0
848b813ffffffff,6,0
848b815ffffffff,6,0
848b817ffffffff,3,0
848b819ffffffff,5,0
848b81bffffffff,7,0
848b81dffffffff,8,0
848b821ffffffff,19,0
848b823ffffffff,25,0
848b825ffffffff,14,0
848b827ffffffff,18,0
848b829ffffffff,26,1
848b82bffffffff,20,1
848b82dffffffff,22,0
848b831ffffffff,9,0
848b833ffffffff,6,0
848b835ffffffff,17,0
848b837ffffffff,21,1
848b839ffffffff,5,0
848b83bffffffff,4,0
848b83dffffffff,16,0
848b841ffffffff,17,0
848b843ffffffff,14,0
848b845ffffffff,13,0
848b847ffffffff,9,0
848b849ffffffff,5,0
848b84bffffffff,16,0
848b84dffffffff,16,0
848b851ffffffff,16,0
848b853ffffffff,17,0
848b855ffffffff,9,0
848b857ffffffff,8,0
848b859ffffffff,10,0
848b85bffffffff,4,0
848b85dffffffff,21,0
848b861ffffffff,12,0
848b863ffffffff,16,0
848b865ffffffff,22,0
848b867ffffffff,21,1
848b869ffffffff,15,0
848b86bffffffff,13,0
848b86dffffffff,14,1
848b881ffffffff,3,0
848b883ffffffff,1,0
848b885ffffffff,3,0
848b887ffffffff,2,0
848b889ffffffff,3,0
848b88bffffffff,2,0
848b88dffffffff,3,0
848b8a1ffffffff,4,0
848b8a3ffffffff,1,0
848b8a5ffffffff,15,0
848b8a7ffffffff,4,0
848b8a9ffffffff,3,0
848b8abffffffff,2,0
848b8adffffffff,12,0
848b8c1ffffffff,7,0
848b8c3ffffffff,3,0
848b8c5ffffffff,3,0
848b8c7ffffffff,2,0
848b8c9ffffffff,15,0
848b8cbffffffff,17,0
848b8cdffffffff,8,0
848b8d1ffffffff,5,0
848b8d3ffffffff,2,0
848b8d5ffffffff,2,0
848b8d7ffffffff,3,0
848b8d9ffffffff,14,0
848b8dbffffffff,4,0
848b8ddffffffff,16,0
848b8e1ffffffff,4,0
848b8e3ffffffff,2,0
848b8e5ffffffff,4,0
848b8e7ffffffff,4,0
848b8e9ffffffff,4,0
848b8ebffffffff,5,0
848b8edffffffff,4,0
848b901ffffffff,9,0
848b903ffffffff,6,0
848b905ffffffff,1,0
848b907ffffffff,1,0
848b909ffffffff,2,0
848b90bffffffff,7,0
848b90dffffffff,9,0
848b911ffffffff,7,0
848b913ffffffff,11,0
848b915ffffffff,2,0
848b917ffffffff,2,0
848b919ffffffff,3,0
848b91bffffffff,3,0
848b91dffffffff,8,0
848b921ffffffff,2,0
848b923ffffffff,5,0
848b92bffffffff,3,0
848b931ffffffff,2,0
848b939ffffffff,3,0
848b93bffffffff,2,0
848b93dffffffff,2,0
848b941ffffffff,10,0
848b943ffffffff,2,0
848b945ffffffff,1,0
848b947ffffffff,1,0
848b949ffffffff,3,0
848b94bffffffff,8,0
848b94dffffffff,6,0
848b951ffffffff,5,0
848b953ffffffff,7,0
848b955ffffffff,2,0
848b957ffffffff,1,0
848b959ffffffff,22,0
848b95bffffffff,22,0
848b95dffffffff,9,0
848b96bffffffff,7,0
848b981ffffffff,2,0
848b985ffffffff,1,0
848b989ffffffff,3,0
848b98bffffffff,4,0
848b98dffffffff,4,0
848b999ffffffff,1,0
848b99bffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,6,0
848b9c3ffffffff,7,0
848b9c5ffffffff,4,0
848b9c7ffffffff,1,0
848b9c9ffffffff,13,0
848b9cbffffffff,15,0
848b9cdffffffff,11,0
848b9d1ffffffff,21,0
848b9d3ffffffff,23,0
848b9d5ffffffff,6,0
848b9d7ffffffff,2,0
848b9d9ffffffff,16,1
848b9dbffffffff,16,1
848b9ddffffffff,20,0
848b9e1ffffffff,1,0
848b9e5ffffffff,2,0
848b9e9ffffffff,6,0
848b9ebffffffff,3,0
848b9edffffffff,7,0
848ba01ffffffff,4,0
848ba03ffffffff,5,0
848ba05ffffffff,7,0
848ba07ffffffff,7,0
848ba09ffffffff,1,0
848ba0bffffffff,1,0
848ba0dffffffff,2,0
848ba11ffffffff,2,0
848ba13ffffffff,8,0
848ba15ffffffff,5,0
848ba17ffffffff,12,0
848ba19ffffffff,3,0
848ba1bffffffff,8,0
848ba1dffffffff,2,0
848ba21ffffffff,8,0
848ba23ffffffff,8,0
848ba25ffffffff,10,0
848ba27ffffffff,9,0
848ba29ffffffff,11,0
848ba2bffffffff,9,0
848ba2dffffffff,12,0
848ba31ffffffff,10,0
848ba33ffffffff,12,0
848ba35ffffffff,6,0
848ba37ffffffff,7,0
848ba39ffffffff,8,0
848ba3bffffffff,6,0
848ba3dffffffff,10,0
848ba43ffffffff,4,0
848ba47ffffffff,1,0
848ba51ffffffff,1,0
848ba53ffffffff,4,0
848ba55ffffffff,3,0
848ba57ffffffff,3,0
848ba59ffffffff,1,0
848ba5bffffffff,2,0
848ba5dffffffff,1,0
848ba61ffffffff,3,0
848ba63ffffffff,4,0
848ba65ffffffff,9,0
848ba67ffffffff,8,0
848ba6dffffffff,2,0
848ba81ffffffff,7,0
848ba83ffffffff,6,0
848ba85ffffffff,8,0
848ba87ffffffff,10,0
848ba89ffffffff,3,0
848ba8bffffffff,4,0
848ba8dffffffff,5,0
848ba91ffffffff,2,0
848ba93ffffffff,1,0
848ba95ffffffff,6,0
848ba97ffffffff,3,0
848ba9bffffffff,1,0
848ba9dffffffff,1,0
848baa1ffffffff,6,0
848baa3ffffffff,4,0
848baa5ffffffff,17,0
848baa7ffffffff,14,0
848baa9ffffffff,6,0
848baabffffffff,6,0
848baadffffffff,4,0
848bab1ffffffff,4,0
848bab3ffffffff,2,0
848bab5ffffffff,13,0
848bab7ffffffff,16,0
848bab9ffffffff,8,0
848babbffffffff,6,0
848babdffffffff,5,0
848bac1ffffffff,2,0
848bac3ffffffff,2,0
848bac5ffffffff,6,0
848bac7ffffffff,4,0
848bac9ffffffff,3,0
848bacbffffffff,3,0
848bacdffffffff,3,0
848bad1ffffffff,1,0
848bad3ffffffff,1,0
848bad5ffffffff,2,0
848baddffffffff,2,0
848bae1ffffffff,4,0
848bae3ffffffff,5,0
848bae5ffffffff,6,0
848bae7ffffffff,6,0
848bae9ffffffff,6,0
848baebffffffff,5,0
848baedffffffff,10,0
848bb01ffffffff,19,1
848bb03ffffffff,11,0
848bb05ffffffff,19,1
848bb07ffffffff,18,1
848bb09ffffffff,17,0
848bb0bffffffff,4,0
848bb0dffffffff,20,1
848bb11ffffffff,4,0
848bb13ffffffff,9,0
848bb15ffffffff,9,0
848bb17ffffffff,11,0
848bb19ffffffff,19,0
848bb1bffffffff,23,0
848bb1dffffffff,3,0
848bb21ffffffff,19,0
848bb23ffffffff,21,0
848bb25ffffffff,3,0
848bb27ffffffff,3,0
848bb29ffffffff,3,0
848bb2bffffffff,4,0
848bb2dffffffff,5,0
848bb31ffffffff,13,0
848bb33ffffffff,15,0
848bb35ffffffff,18,0
848bb37ffffffff,21,0
848bb39ffffffff,15,1
848bb3bffffffff,15,1
848bb3dffffffff,10,0
848bb43ffffffff,16,0
848bb47ffffffff,9,0
848bb4bffffffff,1,0
848bb51ffffffff,4,0
848bb53ffffffff,10,0
848bb55ffffffff,16,0
848bb57ffffffff,17,0
848bb59ffffffff,9,0
848bb5bffffffff,12,0
848bb5dffffffff,3,0
848bb61ffffffff,1,0
848bb63ffffffff,9,0
848bb67ffffffff,1,0
848bb6bffffffff,3,0
848c025ffffffff,1,0
848c027ffffffff,1,0
848c029ffffffff,1,0
848c065ffffffff,5,0
848c101ffffffff,21,0
848c103ffffffff,1,0
848c105ffffffff,146,0
848c107ffffffff,38,0
848c109ffffffff,7,0
848c10dffffffff,81,0
848c111ffffffff,3,0
848c113ffffffff,1,0
848c115ffffffff,3,0
848c117ffffffff,1,0
848c119ffffffff,6,0
848c11bffffffff,1,0
848c11dffffffff,2,0
848c121ffffffff,17,0
848c123ffffffff,25,0
848c129ffffffff,50,1
848c12bffffffff,64,0
848c12dffffffff,5,0
848c131ffffffff,7,0
848c133ffffffff,2,0
848c135ffffffff,13,0
848c137ffffffff,1,0
848c139ffffffff,7,0
848c13bffffffff,3,0
848c13dffffffff,25,0
848c141ffffffff,26,0
848c143ffffffff,7,0
848c145ffffffff,56,0
848c147ffffffff,47,0
848c149ffffffff,24,0
848c14bffffffff,9,0
848c14dffffffff,30,0
848c153ffffffff,6,0
848c15bffffffff,6,0
848c161ffffffff,119,0
848c163ffffffff,144,0
848c165ffffffff,33,0
848c167ffffffff,136,0
848c169ffffffff,104,0
848c16bffffffff,82,0
848c16dffffffff,82,0
848c321ffffffff,10,0
848c323ffffffff,6,0
848c327ffffffff,30,0
848c335ffffffff,8,0
848c33dffffffff,8,0
848c363ffffffff,1,0
848c807ffffffff,19,0
848c811ffffffff,6,0
848c813ffffffff,30,0
848c815ffffffff,1,0
848c817ffffffff,9,0
848c819ffffffff,2,0
848c81bffffffff,9,0
848c823ffffffff,10,0
848c825ffffffff,6,0
848c827ffffffff,3,0
848c82bffffffff,2,0
848c82dffffffff,3,0
848c831ffffffff,70,0
848c833ffffffff,1,0
848c835ffffffff,25,0
848c837ffffffff,84,0
848c839ffffffff,3,0
848c83dffffffff,40,0
848c865ffffffff,1,0
848c881ffffffff,93,0
848c883ffffffff,66,0
848c885ffffffff,24,0
848c887ffffffff,96,0
848c889ffffffff,90,0
848c88bffffffff,89,0
848c88dffffffff,18,0
848c891ffffffff,37,0
848c893ffffffff,34,0
848c895ffffffff,64,0
848c897ffffffff,36,0
848c899ffffffff,35,0
848c89bffffffff,43,0
848c89dffffffff,67,0
848c8a1ffffffff,142,0
848c8a3ffffffff,82,0
848c8a5ffffffff,65,0
848c8a7ffffffff,160,0
848c8a9ffffffff,136,0
848c8abffffffff,35,0
848c8adffffffff,94,0
848c8b1ffffffff,18,0
848c8b3ffffffff,54,0
848c8b5ffffffff,74,0
848c8b7ffffffff,13,0
848c8b9ffffffff,22,0
848c8bbffffffff,58,0
848c8bdffffffff,88,0
848c8c1ffffffff,18,0
848c8c3ffffffff,76,0
848c8c5ffffffff,67,0
848c8c7ffffffff,15,0
848c8c9ffffffff,23,0
848c8cbffffffff,86,0
848c8cdffffffff,36,0
848c8d1ffffffff,40,0
848c8d3ffffffff,46,0
848c8d5ffffffff,112,0
848c8d7ffffffff,51,0
848c8d9ffffffff,23,0
848c8dbffffffff,43,0
848c8ddffffffff,124,0
848c8e1ffffffff,97,0
848c8e3ffffffff,114,0
848c8e5ffffffff,3,0
848c8e7ffffffff,100,0
848c8e9ffffffff,62,0
848c8ebffffffff,71,0
848c8edffffffff,6,0
848c903ffffffff,2,0
848c915ffffffff,2,0
848c919ffffffff,1,0
848c91bffffffff,2,0
848c933ffffffff,2,0
848c937ffffffff,2,0
848c93bffffffff,1,0
848c957ffffffff,1,0
848c95bffffffff,1,0
848c981ffffffff,19,0
848c983ffffffff,41,0
848c985ffffffff,24,0
848c987ffffffff,75,0
848c989ffffffff,39,0
848c98bffffffff,52,0
848c98dffffffff,18,0
848c991ffffffff,73,0
848c993ffffffff,107,0
848c995ffffffff,95,0
848c997ffffffff,129,0
848c999ffffffff,53,0
848c99bffffffff,90,0
848c99dffffffff,62,0
848c9a1ffffffff,57,0
848c9a3ffffffff,60,0
848c9a5ffffffff,41,0
848c9a7ffffffff,92,0
848c9a9ffffffff,35,0
848c9abffffffff,58,0
848c9adffffffff,49,0
848c9b1ffffffff,1,0
848c9b5ffffffff,3,0
848c9b9ffffffff,103,0
848c9bbffffffff,93,0
848c9bdffffffff,64,0
848c9c1ffffffff,44,0
848c9c3ffffffff,34,0
848c9c5ffffffff,3,0
848c9c7ffffffff,37,0
848c9c9ffffffff,17,0
848c9cbffffffff,12,0
848c9cdffffffff,14,0
848c9d1ffffffff,78,0
848c9d3ffffffff,61,0
848c9d5ffffffff,31,0
848c9d7ffffffff,53,0
848c9d9ffffffff,70,0
848c9dbffffffff,16,0
848c9ddffffffff,48,0
848c9e1ffffffff,9,0
848c9e3ffffffff,26,0
848c9e5ffffffff,4,0
848c9e7ffffffff,17,0
848c9e9ffffffff,1,0
848c9ebffffffff,9,0
848c9edffffffff,7,0
848ca53ffffffff,1,0
848ca5bffffffff,6,0
848ca97ffffffff,2,0
848caa1ffffffff,1,0
848caa3ffffffff,9,0
848caa7ffffffff,19,0
848cab1ffffffff,6,0
848cab3ffffffff,18,0
848cab5ffffffff,32,0
848cab7ffffffff,60,0
848cab9ffffffff,2,0
848cabbffffffff,5,0
848cabdffffffff,3,0
848cac9ffffffff,2,0
848cc21ffffffff,5,0
848cc23ffffffff,4,0
848cc25ffffffff,6,0
848cc27ffffffff,5,0
848cc29ffffffff,2,0
848cc2bffffffff,1,0
848cc2dffffffff,5,0
848cc65ffffffff,5,0
848cc6dffffffff,4,0
848cd01ffffffff,16,0
848cd03ffffffff,13,0
848cd05ffffffff,36,0
848cd07ffffffff,12,0
848cd09ffffffff,16,0
848cd0bffffffff,7,0
848cd0dffffffff,25,0
848cd11ffffffff,5,0
848cd15ffffffff,14,0
848cd17ffffffff,2,0
848cd19ffffffff,14,0
848cd1bffffffff,2,0
848cd1dffffffff,4,0
848cd21ffffffff,43,0
848cd23ffffffff,31,0
848cd25ffffffff,61,0
848cd27ffffffff,57,0
848cd29ffffffff,31,0
848cd2bffffffff,34,0
848cd2dffffffff,51,0
848cd31ffffffff,4,0
848cd33ffffffff,4,0
848cd35ffffffff,30,0
848cd37ffffffff,9,0
848cd3bffffffff,4,0
848cd3dffffffff,22,0
848cd41ffffffff,26,0
848cd43ffffffff,10,0
848cd45ffffffff,46,0
848cd47ffffffff,32,0
848cd49ffffffff,14,0
848cd4bffffffff,11,0
848cd4dffffffff,34,0
848cd51ffffffff,15,0
848cd53ffffffff,9,0
848cd55ffffffff,3,0
848cd57ffffffff,11,0
848cd59ffffffff,12,0
848cd5bffffffff,8,0
848cd5dffffffff,8,0
848cd61ffffffff,39,0
848cd63ffffffff,32,0
848cd65ffffffff,53,0
848cd67ffffffff,39,0
848cd69ffffffff,28,0
848cd6bffffffff,36,0
848cd6dffffffff,34,0
848cdcdffffffff,2,0
848cde1ffffffff,3,0
848cde5ffffffff,3,0
848cde7ffffffff,1,0
848cdedffffffff,1,0
848cf07ffffffff,3,0
848cf21ffffffff,18,0
848cf23ffffffff,14,0
848cf25ffffffff,45,0
848cf27ffffffff,19,0
848cf29ffffffff,11,0
848cf2bffffffff,9,0
848cf2dffffffff,31,0
848cf31ffffffff,9,0
848cf33ffffffff,9,0
848cf35ffffffff,12,0
848cf37ffffffff,11,0
848cf3bffffffff,1,0
848cf3dffffffff,7,0
848cf45ffffffff,1,0
848cf61ffffffff,3,0
848cf63ffffffff,3,0
848cf65ffffffff,36,0
848cf67ffffffff,15,0
848cf6bffffffff,1,0
848cf6dffffffff,16,0
848d881ffffffff,56,0
848d883ffffffff,90,0
848d887ffffffff,3,0
848d88bffffffff,9,0
848d88dffffffff,4,0
848d891ffffffff,20,0
848d893ffffffff,36,0
848d895ffffffff,109,0
848d897ffffffff,116,0
848d899ffffffff,9,0
848d89bffffffff,24,0
848d89dffffffff,30,0
848d8b1ffffffff,2,0
848d8b3ffffffff,3,0
848d8b9ffffffff,8,0
848d8bbffffffff,53,0
848d8d3ffffffff,2,0
848d8d7ffffffff,2,0
848da25ffffffff,4,0
848da29ffffffff,25,0
848da2bffffffff,5,0
848da2dffffffff,7,0
848da61ffffffff,42,0
848da63ffffffff,2,0
848da65ffffffff,109,0
848da67ffffffff,48,0
848da69ffffffff,12,0
848da6dffffffff,38,0
848db1dffffffff,1,0
848db43ffffffff,2,0
848db49ffffffff,3,0
848db4bffffffff,12,0
848db51ffffffff,39,0
848db53ffffffff,27,0
848db55ffffffff,6,0
848db57ffffffff,4,0
848db59ffffffff,78,0
848db5bffffffff,66,0
848db5dffffffff,16,0
848e411ffffffff,2,0
848e413ffffffff,1,0
848e419ffffffff,1,0
848e41bffffffff,2,0
848e441ffffffff,1,0
848e445ffffffff,3,0
848e449ffffffff,10,0
848e44dffffffff,16,0
848e469ffffffff,7,0
848e4c9ffffffff,14,0
848e4cbffffffff,14,0
848e4cdffffffff,1,0
848e4d1ffffffff,14,0
848e4d3ffffffff,10,0
848e4d9ffffffff,18,0
848e4dbffffffff,18,0
848e4ddffffffff,14,0
848e605ffffffff,8,0
848e607ffffffff,6,0
848e60dffffffff,1,0
848e621ffffffff,77,0
848e623ffffffff,28,0
848e625ffffffff,62,0
848e627ffffffff,56,0
848e629ffffffff,34,0
848e62bffffffff,44,0
848e62dffffffff,132,1
848e635ffffffff,3,0
848e63dffffffff,27,0
848e661ffffffff,16,0
848e663ffffffff,5,0
848e665ffffffff,46,0
848e667ffffffff,37,0
848e66bffffffff,1,0
848e66dffffffff,3,0
848e683ffffffff,9,0
848e687ffffffff,6,0
848e691ffffffff,3,0
848e693ffffffff,3,0
848e695ffffffff,20,0
848e697ffffffff,17,0
848e6a1ffffffff,17,0
848e6a3ffffffff,29,0
848e6a5ffffffff,12,0
848e6a7ffffffff,15,0
848e6abffffffff,17,0
848e6b1ffffffff,22,0
848e6b3ffffffff,11,0
848e6b5ffffffff,29,0
848e6b7ffffffff,28,0
848e6b9ffffffff,12,0
848e6bbffffffff,14,0
848e6bdffffffff,19,0
848e703ffffffff,1,0
848e709ffffffff,2,0
848e70bffffffff,4,0
848e711ffffffff,22,0
848e713ffffffff,20,0
848e715ffffffff,3,0
848e717ffffffff,4,0
848e719ffffffff,22,0
848e71bffffffff,7,0
848e71dffffffff,8,0
848e741ffffffff,7,0
848e743ffffffff,7,0
848e745ffffffff,1,0
848e747ffffffff,1,0
848e749ffffffff,21,0
848e74bffffffff,34,0
848e74dffffffff,2,0
848e751ffffffff,53,0
848e753ffffffff,54,0
848e755ffffffff,21,0
848e757ffffffff,22,0
848e759ffffffff,70,0
848e75bffffffff,122,0
848e75dffffffff,72,0
848f401ffffffff,23,0
848f403ffffffff,8,0
848f405ffffffff,9,0
848f407ffffffff,23,0
848f409ffffffff,16,0
848f40bffffffff,10,0
848f40dffffffff,16,0
848f411ffffffff,13,0
848f413ffffffff,11,0
848f415ffffffff,11,0
848f417ffffffff,11,0
848f419ffffffff,11,0
848f41bffffffff,8,0
848f41dffffffff,11,0
848f421ffffffff,10,0
848f423ffffffff,7,0
848f425ffffffff,3,0
848f427ffffffff,9,0
848f429ffffffff,3,0
848f42bffffffff,9,0
848f42dffffffff,8,0
848f431ffffffff,24,0
848f433ffffffff,15,0
848f435ffffffff,20,0
848f437ffffffff,21,0
848f439ffffffff,23,0
848f43bffffffff,12,0
848f43dffffffff,24,0
848f441ffffffff,11,0
848f443ffffffff,14,0
848f445ffffffff,8,0
848f447ffffffff,15,0
848f449ffffffff,8,0
848f44bffffffff,9,0
848f44dffffffff,12,0
848f451ffffffff,5,0
848f453ffffffff,11,0
848f455ffffffff,6,0
848f457ffffffff,6,0
848f459ffffffff,5,0
848f45bffffffff,11,0
848f45dffffffff,2,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,9,0
848f467ffffffff,10,0
848f46bffffffff,6,0
848f46dffffffff,10,0
848f489ffffffff,2,0
848f48bffffffff,2,0
848f4a9ffffffff,1,0
848f4adffffffff,2,0
848f4c5ffffffff,2,0
848f4c7ffffffff,2,0
848f4e1ffffffff,8,0
848f4e3ffffffff,2,0
848f4e5ffffffff,4,0
848f4e7ffffffff,5,0
848f4e9ffffffff,9,0
848f4ebffffffff,1,0
848f4edffffffff,11,0
848f511ffffffff,2,0
848f513ffffffff,5,0
848f515ffffffff,1,0
848f517ffffffff,2,0
848f519ffffffff,8,0
848f51bffffffff,9,0
848f51dffffffff,1,0
848f551ffffffff,8,0
848f553ffffffff,4,0
848f559ffffffff,9,0
848f55bffffffff,3,0
848f581ffffffff,6,0
848f583ffffffff,20,0
848f589ffffffff,8,0
848f58bffffffff,24,0
848f591ffffffff,10,0
848f595ffffffff,11,0
848f597ffffffff,1,0
848f59dffffffff,35,0
848f5a3ffffffff,1,0
848f5a7ffffffff,1,0
848f5b1ffffffff,10,0
848f5b3ffffffff,19,0
848f5b5ffffffff,38,0
848f5b7ffffffff,68,0
848f5b9ffffffff,1,0
848f5bdffffffff,3,0
848f5c1ffffffff,8,0
848f5c3ffffffff,19,0
848f5c5ffffffff,5,0
848f5c7ffffffff,2,0
848f5c9ffffffff,12,0
848f5cbffffffff,12,0
848f5cdffffffff,3,0
848f5d1ffffffff,32,0
848f5d3ffffffff,1,0
848f5d5ffffffff,25,0
848f5d7ffffffff,30,0
848f5d9ffffffff,21,0
848f5dbffffffff,3,0
848f5ddffffffff,24,0
848f5e9ffffffff,2,0
848f5ebffffffff,5,0
848f623ffffffff,8,0
848f625ffffffff,1,0
848f627ffffffff,3,0
848f62bffffffff,4,0
848f631ffffffff,4,0
848f633ffffffff,4,0
848f635ffffffff,8,0
848f637ffffffff,4,0
848f639ffffffff,1,0
848f63dffffffff,3,0
848f6a5ffffffff,7,0
848f6adffffffff,7,0
848f6e5ffffffff,9,0
848f6e7ffffffff,5,0
848f6edffffffff,2,0
848f701ffffffff,1,0
848f703ffffffff,6,0
848f705ffffffff,2,0
848f707ffffffff,5,0
848f713ffffffff,1,0
848f715ffffffff,8,0
848f717ffffffff,2,0
848f71bffffffff,4,0
848f71dffffffff,2,0
848f731ffffffff,9,0
848f733ffffffff,4,0
848f737ffffffff,4,0
848f739ffffffff,1,0
848f73bffffffff,8,0
848f73dffffffff,4,0
8494201ffffffff,18,0
8494203ffffffff,12,0
849420bffffffff,20,0
8494211ffffffff,3,0
8494213ffffffff,1,0
8494215ffffffff,6,0
8494217ffffffff,27,0
849421bffffffff,2,0
849421dffffffff,2,0
84942c1ffffffff,9,0
84942c3ffffffff,4,0
84942c5ffffffff,2,0
84942c7ffffffff,2,0
84942c9ffffffff,1,0
84942cbffffffff,3,0
84942cdffffffff,5,0
84942d5ffffffff,1,0
84942d9ffffffff,13,0
84942e1ffffffff,6,0
84942e9ffffffff,9,0
84942edffffffff,27,0
8494403ffffffff,1,0
8494421ffffffff,1,0
8494425ffffffff,4,0
8494429ffffffff,1,0
849442dffffffff,3,0
8494437ffffffff,1,0
8494463ffffffff,1,0
8494467ffffffff,1,0
8494501ffffffff,16,0
8494503ffffffff,52,0
8494505ffffffff,15,0
8494507ffffffff,25,0
8494509ffffffff,10,0
849450bffffffff,111,0
849450dffffffff,14,0
8494511ffffffff,74,0
8494513ffffffff,49,0
8494515ffffffff,65,0
8494517ffffffff,43,0
8494519ffffffff,28,0
849451bffffffff,31,0
849451dffffffff,149,0
8494523ffffffff,1,0
8494529ffffffff,3,0
849452bffffffff,5,0
8494531ffffffff,23,0
8494533ffffffff,38,0
8494535ffffffff,6,0
8494537ffffffff,13,0
8494539ffffffff,26,0
849453bffffffff,35,0
849453dffffffff,20,0
8494541ffffffff,14,0
8494543ffffffff,24,0
8494545ffffffff,1,0
8494547ffffffff,5,0
849454bffffffff,8,0
8494551ffffffff,20,0
8494553ffffffff,5,0
8494555ffffffff,40,0
8494557ffffffff,42,0
8494559ffffffff,14,0
849455bffffffff,3,0
849455dffffffff,15,0
849456bffffffff,5,0
8494581ffffffff,2,0
8494583ffffffff,2,0
8494585ffffffff,26,0
8494587ffffffff,14,0
8494589ffffffff,2,0
849458dffffffff,18,0
8494595ffffffff,4,0
849459dffffffff,1,0
84945a1ffffffff,19,0
84945a3ffffffff,15,0
84945a5ffffffff,27,0
84945a7ffffffff,18,0
84945a9ffffffff,18,0
84945abffffffff,22,0
84945adffffffff,22,0
84945b1ffffffff,19,0
84945b3ffffffff,11,0
84945b5ffffffff,10,0
84945b7ffffffff,10,0
84945b9ffffffff,11,0
84945bbffffffff,3,0
84945bdffffffff,19,0
84945c1ffffffff,7,0
84945c3ffffffff,1,0
84945c5ffffffff,31,0
84945c7ffffffff,3,0
84945cdffffffff,18,0
84945e1ffffffff,22,0
84945e3ffffffff,21,0
84945e5ffffffff,47,0
84945e7ffffffff,20,0
84945e9ffffffff,23,0
84945ebffffffff,30,0
84945edffffffff,52,0
8494733ffffffff,1,0
8494735ffffffff,1,0
8494737ffffffff,3,0
849473bffffffff,1,0
8494cdbffffffff,6,0
8494e81ffffffff,9,0
8494e83ffffffff,12,0
8494e85ffffffff,1,0
8494e87ffffffff,8,0
8494e89ffffffff,13,0
8494e8bffffffff,11,1
8494e8dffffffff,2,0
8494e91ffffffff,24,0
8494e93ffffffff,14,0
8494e95ffffffff,3,0
8494e97ffffffff,18,0
8494e99ffffffff,30,0
8494e9bffffffff,20,0
8494e9dffffffff,12,0
8494eabffffffff,2,0
8494eb5ffffffff,1,0
8494eb9ffffffff,7,0
8494ebdffffffff,2,0
8494ec1ffffffff,1,0
8494ec3ffffffff,7,0
8494ec7ffffffff,2,0
8494ec9ffffffff,1,0
8494ecbffffffff,8,0
8494ed1ffffffff,11,0
8494ed3ffffffff,51,0
8494ed5ffffffff,15,0
8494ed7ffffffff,16,0
8494ed9ffffffff,21,0
8494edbffffffff,43,0
8494eddffffffff,11,0
8494eebffffffff,1,0
8495429ffffffff,1,0
849542dffffffff,5,0
8495501ffffffff,1,0
8495503ffffffff,13,0
8495505ffffffff,1,0
8495507ffffffff,1,0
8495509ffffffff,5,0
8495515ffffffff,1,0
8495529ffffffff,1,0
8495531ffffffff,1,0
8495533ffffffff,13,0
8495539ffffffff,15,0
849553bffffffff,13,0
8495543ffffffff,12,0
849554bffffffff,1,0
849555bffffffff,3,0
8495727ffffffff,1,0
8495a01ffffffff,2,0
8495a05ffffffff,7,0
8495a07ffffffff,5,0
8495a09ffffffff,6,0
8495a0dffffffff,7,0
8495a21ffffffff,4,0
8495a23ffffffff,4,0
8495a29ffffffff,7,0
8495a2bffffffff,5,0
8495a2dffffffff,4,0
8495a3dffffffff,1,0
8495a41ffffffff,46,0
8495a43ffffffff,11,0
8495a45ffffffff,27,0
8495a47ffffffff,13,0
8495a49ffffffff,47,0
8495a4bffffffff,21,0
8495a4dffffffff,125,0
8495a55ffffffff,2,0
8495a59ffffffff,1,0
8495a61ffffffff,8,0
8495a63ffffffff,16,0
8495a65ffffffff,9,0
8495a67ffffffff,8,0
8495a69ffffffff,20,0
8495a6bffffffff,19,0
8495a6dffffffff,11,0
8495b51ffffffff,3,0
8495b53ffffffff,2,0
8495b57ffffffff,3,0
8495b5bffffffff,5,0
8496049ffffffff,1,0
849604bffffffff,9,0
8496051ffffffff,2,0
8496059ffffffff,4,0
8496201ffffffff,4,0
8496203ffffffff,4,0
8496205ffffffff,1,0
8496209ffffffff,3,0
849620dffffffff,3,0
8496211ffffffff,14,0
