hex,count_good_aircraft,count_bad_aircraft
84970c9ffffffff,4,0
84970cbffffffff,26,0
84970d3ffffffff,8,0
84970d7ffffffff,3,0
84970dbffffffff,1,0
84970e1ffffffff,16,0
84970e3ffffffff,13,0
84970e7ffffffff,18,0
84970ebffffffff,18,0
8497113ffffffff,1,0
8497183ffffffff,14,0
8497187ffffffff,14,0
849718bffffffff,14,0
849718dffffffff,1,0
8497191ffffffff,16,0
8497193ffffffff,3,0
8497195ffffffff,9,0
8497197ffffffff,9,0
8497199ffffffff,23,0
849719bffffffff,20,0
849719dffffffff,11,0
84971a3ffffffff,14,0
84971a5ffffffff,3,0
84971a7ffffffff,1,0
84971adffffffff,3,0
84971b1ffffffff,8,0
84971b3ffffffff,8,0
84971b5ffffffff,8,0
84971b7ffffffff,7,0
84971b9ffffffff,7,0
84971bbffffffff,12,0
84971bdffffffff,14,0
84971c3ffffffff,1,0
84971c5ffffffff,5,0
84971c7ffffffff,1,0
84971c9ffffffff,5,0
84971cbffffffff,1,0
84971cdffffffff,6,0
84971d1ffffffff,2,0
84971d3ffffffff,19,0
84971d7ffffffff,15,0
84971d9ffffffff,1,0
84971dbffffffff,15,0
84971e1ffffffff,6,0
84971e3ffffffff,6,0
84971e5ffffffff,1,0
84971e7ffffffff,6,0
84971e9ffffffff,2,0
84971ebffffffff,5,0
84971edffffffff,1,0
8497215ffffffff,1,0
8497219ffffffff,1,0
849721dffffffff,1,0
8497239ffffffff,1,0
8497253ffffffff,2,0
8497257ffffffff,2,0
849725bffffffff,1,0
8497285ffffffff,1,0
849728dffffffff,1,0
8497291ffffffff,6,0
8497295ffffffff,26,0
8497299ffffffff,25,0
849729dffffffff,1,0
84972a1ffffffff,1,0
84972a5ffffffff,1,0
84972a9ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,27,0
84972b5ffffffff,18,1
84972b7ffffffff,13,0
84972b9ffffffff,19,0
84972bbffffffff,18,0
84972c9ffffffff,1,0
84972d1ffffffff,1,0
84972d3ffffffff,25,0
84972d9ffffffff,1,0
84972dbffffffff,17,0
84972ddffffffff,1,0
8497465ffffffff,1,0
8497501ffffffff,10,0
8497503ffffffff,13,0
8497505ffffffff,3,0
8497507ffffffff,13,0
8497509ffffffff,8,0
849750bffffffff,13,0
849750dffffffff,1,0
8497521ffffffff,2,0
8497523ffffffff,5,0
8497525ffffffff,2,0
8497527ffffffff,5,0
8497529ffffffff,3,0
849752bffffffff,6,0
849752dffffffff,3,0
8497531ffffffff,5,0
8497533ffffffff,1,0
8497535ffffffff,2,0
8497537ffffffff,2,0
8497539ffffffff,7,0
849753dffffffff,1,0
8497541ffffffff,3,0
8497543ffffffff,7,0
8497545ffffffff,1,0
8497547ffffffff,3,0
849754bffffffff,9,0
849754dffffffff,1,0
8497551ffffffff,7,0
8497553ffffffff,1,0
8497555ffffffff,1,0
8497557ffffffff,6,0
8497559ffffffff,3,0
849755bffffffff,5,0
849755dffffffff,4,0
8497563ffffffff,4,0
8497565ffffffff,12,0
8497567ffffffff,2,0
8497569ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,10,0
849762dffffffff,1,0
8497641ffffffff,2,0
8497643ffffffff,1,0
8497645ffffffff,4,0
8497647ffffffff,4,0
8497649ffffffff,8,0
849764bffffffff,3,0
849764dffffffff,11,0
8497661ffffffff,15,0
8497663ffffffff,1,0
8497665ffffffff,11,0
8497667ffffffff,10,0
8497669ffffffff,9,0
849766dffffffff,15,0
8497701ffffffff,6,0
8497705ffffffff,2,0
8497707ffffffff,7,0
8497709ffffffff,2,0
849770dffffffff,5,0
8497721ffffffff,2,0
8497725ffffffff,11,0
8497729ffffffff,7,0
849772dffffffff,16,0
8497731ffffffff,3,0
8497733ffffffff,1,0
8497735ffffffff,8,0
8497737ffffffff,3,0
8497739ffffffff,4,0
849773dffffffff,10,0
8497745ffffffff,1,0
8497747ffffffff,1,0
8497749ffffffff,1,0
849774bffffffff,4,0
849774dffffffff,8,0
8497751ffffffff,2,0
8497759ffffffff,7,0
849775bffffffff,2,0
849775dffffffff,7,0
8497761ffffffff,9,0
8497763ffffffff,6,0
8497765ffffffff,1,0
8497767ffffffff,12,0
8497769ffffffff,6,0
849776bffffffff,9,0
8497a91ffffffff,2,0
8497a93ffffffff,12,0
8497a97ffffffff,1,0
8497a99ffffffff,3,0
8497a9bffffffff,3,0
8497ad1ffffffff,1,0
8497adbffffffff,1,0
849c001ffffffff,10,0
849c003ffffffff,4,0
849c005ffffffff,4,0
849c007ffffffff,4,0
849c009ffffffff,11,0
849c00bffffffff,9,0
849c00dffffffff,4,0
849c015ffffffff,1,0
849c019ffffffff,1,0
849c01dffffffff,7,0
849c023ffffffff,4,0
849c02bffffffff,4,0
849c02dffffffff,6,0
849c035ffffffff,1,0
849c039ffffffff,1,0
849c03dffffffff,1,0
849c041ffffffff,7,0
849c043ffffffff,23,0
849c047ffffffff,8,0
849c049ffffffff,2,0
849c04bffffffff,31,0
849c051ffffffff,13,0
849c053ffffffff,2,0
849c055ffffffff,17,0
849c057ffffffff,10,0
849c059ffffffff,14,0
849c05bffffffff,8,0
849c05dffffffff,30,0
849c063ffffffff,7,0
849c067ffffffff,6,0
849c06bffffffff,7,0
849c06dffffffff,3,0
849c101ffffffff,2,0
849c105ffffffff,1,0
849c10bffffffff,2,0
849c10dffffffff,5,0
849c115ffffffff,4,0
849c119ffffffff,5,0
849c11dffffffff,5,0
849c129ffffffff,1,0
849c139ffffffff,3,0
849c141ffffffff,6,0
849c145ffffffff,1,0
849c147ffffffff,4,0
849c149ffffffff,5,0
849c14bffffffff,2,0
849c14dffffffff,4,0
849c151ffffffff,2,0
849c153ffffffff,6,0
849c155ffffffff,3,0
849c157ffffffff,1,0
849c159ffffffff,3,0
849c169ffffffff,1,0
849c16bffffffff,2,0
849c1c1ffffffff,4,0
849c1c5ffffffff,3,0
849c1c9ffffffff,4,0
849c1cbffffffff,1,0
849c201ffffffff,41,0
849c203ffffffff,31,0
849c205ffffffff,24,0
849c207ffffffff,56,0
849c209ffffffff,42,0
849c20bffffffff,18,0
849c20dffffffff,22,0
849c213ffffffff,1,0
849c215ffffffff,15,0
849c217ffffffff,1,0
849c219ffffffff,3,0
849c21dffffffff,16,0
849c221ffffffff,4,0
849c223ffffffff,1,0
849c225ffffffff,3,0
849c229ffffffff,5,0
849c22bffffffff,3,0
849c231ffffffff,115,0
849c233ffffffff,17,0
849c235ffffffff,58,0
849c237ffffffff,54,0
849c239ffffffff,66,0
849c23bffffffff,14,0
849c23dffffffff,74,0
849c241ffffffff,24,0
849c243ffffffff,45,0
849c245ffffffff,14,0
849c247ffffffff,23,0
849c249ffffffff,20,0
849c24bffffffff,43,0
849c24dffffffff,18,0
849c251ffffffff,11,0
849c253ffffffff,9,0
849c255ffffffff,22,0
849c257ffffffff,12,0
849c259ffffffff,11,0
849c25bffffffff,9,0
849c25dffffffff,29,0
849c261ffffffff,2,0
849c263ffffffff,2,0
849c267ffffffff,1,0
849c26bffffffff,1,0
849c26dffffffff,2,0
849c2adffffffff,2,0
849c2e5ffffffff,1,0
849c301ffffffff,7,0
849c305ffffffff,1,0
849c307ffffffff,6,0
849c309ffffffff,4,0
849c30bffffffff,6,0
849c313ffffffff,3,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c321ffffffff,4,0
849c323ffffffff,1,0
849c327ffffffff,5,0
849c329ffffffff,6,0
849c32bffffffff,1,0
849c333ffffffff,3,0
849c335ffffffff,6,0
849c33dffffffff,6,0
849c343ffffffff,1,0
849c345ffffffff,6,0
849c34bffffffff,1,0
849c34dffffffff,5,0
849c355ffffffff,6,0
849c359ffffffff,1,0
849c35dffffffff,6,0
849c363ffffffff,6,0
849c36bffffffff,6,0
849c483ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,15,0
849c497ffffffff,10,0
849c4a3ffffffff,1,0
849c4a7ffffffff,7,0
849c4abffffffff,2,0
849c4b1ffffffff,6,0
849c4b3ffffffff,11,0
849c4b5ffffffff,4,0
849c4b7ffffffff,6,0
849c4b9ffffffff,6,0
849c4bbffffffff,8,0
849c4bdffffffff,3,0
849c593ffffffff,2,0
849c59bffffffff,2,0
849c811ffffffff,1,0
849c813ffffffff,5,0
849c817ffffffff,10,0
849c81bffffffff,3,0
849c833ffffffff,2,0
849c83bffffffff,1,0
849c885ffffffff,4,0
849c887ffffffff,4,0
849c889ffffffff,1,0
849c88bffffffff,1,0
849c88dffffffff,4,0
849c895ffffffff,4,0
849c897ffffffff,1,0
849c89dffffffff,1,0
849c8a1ffffffff,10,0
849c8a3ffffffff,10,0
849c8a5ffffffff,7,0
849c8a7ffffffff,14,0
849c8a9ffffffff,6,0
849c8abffffffff,4,0
849c8adffffffff,10,0
849c8b3ffffffff,3,0
849c8b5ffffffff,6,0
849c8b7ffffffff,4,0
849c8bbffffffff,3,0
849c8bdffffffff,5,0
849c8c5ffffffff,1,0
849c8c7ffffffff,3,0
849c8cdffffffff,1,0
849c8e1ffffffff,10,0
849c8e3ffffffff,6,0
849c8e5ffffffff,14,0
849c8e7ffffffff,10,0
849c8e9ffffffff,3,0
849c8ebffffffff,7,0
849c8edffffffff,12,0
849c991ffffffff,1,0
849c999ffffffff,7,0
849c99bffffffff,3,0
849c9d1ffffffff,8,0
849c9d3ffffffff,14,0
849c9d7ffffffff,7,0
849c9d9ffffffff,8,0
849c9dbffffffff,16,0
849caa7ffffffff,1,0
849d001ffffffff,2,0
849d003ffffffff,4,0
849d005ffffffff,7,0
849d007ffffffff,2,0
849d009ffffffff,6,0
849d00dffffffff,6,0
849d011ffffffff,28,0
849d013ffffffff,42,0
849d015ffffffff,3,0
849d017ffffffff,29,0
849d019ffffffff,38,0
849d01bffffffff,64,0
849d01dffffffff,7,0
849d021ffffffff,1,0
849d023ffffffff,8,0
849d027ffffffff,1,0
849d02bffffffff,6,0
849d02dffffffff,1,0
849d031ffffffff,1,0
849d033ffffffff,8,0
849d037ffffffff,1,0
849d039ffffffff,4,0
849d03bffffffff,1,0
849d03dffffffff,3,0
849d041ffffffff,6,0
849d043ffffffff,6,0
849d047ffffffff,6,0
849d04bffffffff,8,0
849d051ffffffff,1,0
849d053ffffffff,47,0
849d055ffffffff,2,0
849d057ffffffff,2,0
849d059ffffffff,2,0
849d05bffffffff,48,0
849d05dffffffff,2,0
849d065ffffffff,1,0
849d067ffffffff,1,0
849d081ffffffff,24,0
849d083ffffffff,23,0
849d085ffffffff,34,0
849d087ffffffff,31,0
849d089ffffffff,22,0
849d08bffffffff,23,0
849d08dffffffff,37,0
849d091ffffffff,8,0
849d093ffffffff,5,0
849d095ffffffff,11,0
849d097ffffffff,5,0
849d099ffffffff,9,0
849d09bffffffff,5,0
849d09dffffffff,9,0
849d0a1ffffffff,20,0
849d0a3ffffffff,20,0
849d0a7ffffffff,19,0
849d0a9ffffffff,7,0
849d0abffffffff,27,0
849d0adffffffff,17,0
849d0b1ffffffff,64,0
849d0b3ffffffff,20,0
849d0b5ffffffff,71,0
849d0b7ffffffff,52,0
849d0b9ffffffff,31,0
849d0bbffffffff,9,0
849d0bdffffffff,38,0
849d0c1ffffffff,32,0
849d0c3ffffffff,11,0
849d0c5ffffffff,42,0
849d0c7ffffffff,28,0
849d0c9ffffffff,18,0
849d0cbffffffff,1,0
849d0cdffffffff,36,0
849d0d1ffffffff,7,0
849d0d3ffffffff,6,0
849d0d5ffffffff,26,0
849d0d7ffffffff,8,0
849d0d9ffffffff,16,0
849d0dbffffffff,1,0
849d0ddffffffff,23,0
849d0e1ffffffff,29,0
849d0e3ffffffff,10,0
849d0e5ffffffff,12,0
849d0e7ffffffff,18,0
849d0e9ffffffff,59,0
849d0ebffffffff,32,0
849d0edffffffff,35,0
849d101ffffffff,1,0
849d103ffffffff,1,0
849d107ffffffff,1,0
849d109ffffffff,2,0
849d10bffffffff,2,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d139ffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,2,0
849d15dffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,3,0
849d185ffffffff,6,0
849d189ffffffff,1,0
849d18bffffffff,1,0
849d18dffffffff,7,0
849d191ffffffff,1,0
849d193ffffffff,1,0
849d195ffffffff,9,0
849d197ffffffff,1,0
849d199ffffffff,7,0
849d19bffffffff,1,0
849d19dffffffff,6,0
849d1a1ffffffff,3,0
849d1a7ffffffff,3,0
849d1a9ffffffff,5,0
849d1abffffffff,5,0
849d1b1ffffffff,6,0
849d1b3ffffffff,3,0
849d1b7ffffffff,6,0
849d1b9ffffffff,2,0
849d1bbffffffff,7,0
849d1c1ffffffff,7,0
849d1c3ffffffff,1,0
849d1c5ffffffff,1,0
849d1c7ffffffff,6,0
849d1c9ffffffff,7,0
849d1d1ffffffff,2,0
849d1d3ffffffff,7,0
849d1d7ffffffff,6,0
849d1d9ffffffff,2,0
849d1dbffffffff,7,0
849d1e3ffffffff,6,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,4,0
849d203ffffffff,2,0
849d207ffffffff,6,0
849d209ffffffff,4,0
849d20bffffffff,4,0
849d211ffffffff,48,0
849d213ffffffff,53,0
849d215ffffffff,44,0
849d217ffffffff,57,0
849d219ffffffff,35,0
849d21bffffffff,62,0
849d21dffffffff,58,0
849d223ffffffff,1,0
849d229ffffffff,2,0
849d22bffffffff,1,0
849d233ffffffff,34,0
849d235ffffffff,8,0
849d239ffffffff,1,0
849d23bffffffff,38,0
849d23dffffffff,6,0
849d241ffffffff,6,0
849d243ffffffff,4,0
849d249ffffffff,5,0
849d24bffffffff,8,0
849d251ffffffff,68,0
849d253ffffffff,31,0
849d255ffffffff,6,0
849d257ffffffff,69,0
849d259ffffffff,67,0
849d25bffffffff,26,0
849d25dffffffff,42,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d269ffffffff,2,0
849d26dffffffff,1,0
849d281ffffffff,4,0
849d283ffffffff,21,0
849d285ffffffff,21,0
849d287ffffffff,11,0
849d289ffffffff,7,0
849d28bffffffff,30,0
849d28dffffffff,21,0
849d293ffffffff,1,0
849d295ffffffff,29,0
849d297ffffffff,11,0
849d29bffffffff,1,0
849d29dffffffff,28,0
849d2a1ffffffff,43,0
849d2a3ffffffff,17,0
849d2a5ffffffff,47,0
849d2a7ffffffff,39,0
849d2a9ffffffff,43,0
849d2abffffffff,13,0
849d2adffffffff,34,0
849d2b1ffffffff,18,0
849d2b3ffffffff,16,0
849d2b5ffffffff,3,0
849d2b7ffffffff,21,0
849d2b9ffffffff,15,0
849d2bbffffffff,19,0
849d2bdffffffff,10,0
849d2c1ffffffff,10,0
849d2c3ffffffff,20,0
849d2c5ffffffff,42,0
849d2c7ffffffff,24,0
849d2c9ffffffff,18,0
849d2cbffffffff,28,0
849d2cdffffffff,35,0
849d2d1ffffffff,21,0
849d2d3ffffffff,4,0
849d2d5ffffffff,31,0
849d2d7ffffffff,33,0
849d2d9ffffffff,22,0
849d2dbffffffff,24,0
849d2ddffffffff,27,0
849d2e1ffffffff,32,0
849d2e3ffffffff,47,0
849d2e5ffffffff,49,0
849d2e7ffffffff,25,0
849d2e9ffffffff,60,0
849d2ebffffffff,45,0
849d2edffffffff,52,0
849d301ffffffff,1,0
849d303ffffffff,2,0
849d30bffffffff,1,0
849d31dffffffff,1,0
849d331ffffffff,1,0
849d333ffffffff,1,0
849d337ffffffff,1,0
849d339ffffffff,2,0
849d33bffffffff,1,0
849d341ffffffff,1,0
849d347ffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,2,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d401ffffffff,6,0
849d403ffffffff,19,0
849d405ffffffff,2,0
849d407ffffffff,2,0
849d409ffffffff,17,0
849d40bffffffff,14,0
849d40dffffffff,1,0
849d411ffffffff,4,0
849d413ffffffff,8,0
849d415ffffffff,8,0
849d417ffffffff,4,0
849d419ffffffff,7,0
849d41bffffffff,8,0
849d41dffffffff,5,0
849d421ffffffff,3,0
849d423ffffffff,12,0
849d425ffffffff,4,0
849d427ffffffff,4,0
849d429ffffffff,14,0
849d42bffffffff,14,0
849d42dffffffff,2,0
849d431ffffffff,12,0
849d433ffffffff,9,0
849d435ffffffff,9,0
849d437ffffffff,5,0
849d439ffffffff,19,0
849d43bffffffff,12,0
849d43dffffffff,2,0
849d441ffffffff,3,0
849d443ffffffff,14,0
849d445ffffffff,9,0
849d447ffffffff,7,0
849d449ffffffff,11,0
849d44bffffffff,13,0
849d44dffffffff,10,0
849d451ffffffff,4,0
849d453ffffffff,11,0
849d455ffffffff,5,0
849d457ffffffff,5,0
849d459ffffffff,9,0
849d45bffffffff,12,0
849d45dffffffff,3,0
849d461ffffffff,12,0
849d463ffffffff,13,0
849d465ffffffff,2,0
849d467ffffffff,1,0
849d469ffffffff,9,0
849d46bffffffff,3,0
849d46dffffffff,14,0
849d483ffffffff,2,0
849d485ffffffff,6,0
849d487ffffffff,2,0
849d489ffffffff,6,0
849d48bffffffff,12,0
849d48dffffffff,4,0
849d491ffffffff,2,0
849d495ffffffff,1,0
849d497ffffffff,2,0
849d499ffffffff,3,0
849d49dffffffff,8,0
849d4a1ffffffff,7,0
849d4a3ffffffff,1,0
849d4a5ffffffff,1,0
849d4a9ffffffff,6,0
849d4abffffffff,3,0
849d4adffffffff,2,0
849d4b9ffffffff,2,0
849d4bbffffffff,1,0
849d4bdffffffff,2,0
849d4c1ffffffff,6,0
849d4c3ffffffff,7,0
849d4c5ffffffff,5,0
849d4c7ffffffff,4,0
849d4c9ffffffff,1,0
849d4cbffffffff,2,0
849d4cdffffffff,8,0
849d4d5ffffffff,8,0
849d4d7ffffffff,3,0
849d4e1ffffffff,7,0
849d4e3ffffffff,7,0
849d4e5ffffffff,6,0
849d4e7ffffffff,9,0
849d4e9ffffffff,6,0
849d4ebffffffff,6,0
849d4edffffffff,9,0
849d501ffffffff,3,0
849d503ffffffff,6,0
849d505ffffffff,2,0
849d507ffffffff,1,0
849d509ffffffff,9,0
849d50bffffffff,16,0
849d50dffffffff,2,0
849d511ffffffff,2,0
849d513ffffffff,1,0
849d515ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,2,0
849d525ffffffff,2,0
849d529ffffffff,2,0
849d53dffffffff,1,0
849d541ffffffff,2,0
849d543ffffffff,16,0
849d545ffffffff,5,0
849d549ffffffff,12,0
849d54bffffffff,16,0
849d54dffffffff,9,0
849d551ffffffff,3,0
849d553ffffffff,3,0
849d555ffffffff,17,0
849d557ffffffff,3,0
849d559ffffffff,4,0
849d55bffffffff,2,0
849d55dffffffff,7,0
849d561ffffffff,9,0
849d563ffffffff,3,0
849d565ffffffff,17,0
849d567ffffffff,4,0
849d569ffffffff,5,0
849d56dffffffff,8,0
849d599ffffffff,4,0
849d59bffffffff,2,0
849d5c1ffffffff,1,0
849d5c9ffffffff,2,0
849d5cdffffffff,1,0
849d5d3ffffffff,1,0
849d5d9ffffffff,8,0
849d5dbffffffff,3,0
849d601ffffffff,7,0
849d603ffffffff,2,0
849d605ffffffff,16,0
849d607ffffffff,5,0
849d609ffffffff,5,0
849d60bffffffff,5,0
849d60dffffffff,2,0
849d611ffffffff,3,0
849d613ffffffff,2,0
849d615ffffffff,4,0
849d617ffffffff,5,0
849d619ffffffff,10,0
849d61bffffffff,11,0
849d61dffffffff,5,0
849d621ffffffff,2,0
849d623ffffffff,13,0
849d625ffffffff,7,0
849d627ffffffff,5,0
849d629ffffffff,6,0
849d62bffffffff,23,0
849d62dffffffff,3,0
849d631ffffffff,10,0
849d633ffffffff,4,0
849d635ffffffff,21,0
849d637ffffffff,8,0
849d639ffffffff,4,0
849d63bffffffff,6,0
849d63dffffffff,9,0
849d641ffffffff,14,0
849d643ffffffff,14,0
849d645ffffffff,17,0
849d647ffffffff,2,0
849d649ffffffff,6,0
849d64bffffffff,5,0
849d64dffffffff,27,0
849d651ffffffff,7,0
849d653ffffffff,4,0
849d655ffffffff,12,0
849d657ffffffff,14,0
849d659ffffffff,5,0
849d65bffffffff,4,0
849d65dffffffff,5,0
849d661ffffffff,5,0
849d663ffffffff,20,0
849d665ffffffff,3,0
849d667ffffffff,6,0
849d669ffffffff,2,0
849d66bffffffff,16,0
849d66dffffffff,4,0
849d685ffffffff,2,0
849d687ffffffff,1,0
849d68dffffffff,13,0
849d6a1ffffffff,1,0
849d6a3ffffffff,4,0
849d6a5ffffffff,10,0
849d6a7ffffffff,6,0
849d6a9ffffffff,3,0
849d6abffffffff,3,0
849d6b1ffffffff,9,0
849d6b5ffffffff,4,0
849d6bdffffffff,6,0
849d6c1ffffffff,8,0
849d6c5ffffffff,23,0
849d6c7ffffffff,12,0
849d6cdffffffff,32,0
849d6e1ffffffff,4,0
849d6e3ffffffff,2,0
849d6e5ffffffff,5,0
849d6e7ffffffff,1,0
849d6e9ffffffff,3,0
849d6ebffffffff,4,0
849d6edffffffff,4,0
849d701ffffffff,16,0
849d703ffffffff,5,0
849d705ffffffff,12,0
849d707ffffffff,6,0
849d709ffffffff,15,0
849d70bffffffff,12,0
849d70dffffffff,8,0
849d711ffffffff,1,0
849d713ffffffff,5,0
849d715ffffffff,12,0
849d717ffffffff,12,0
849d719ffffffff,16,0
849d71bffffffff,14,0
849d71dffffffff,10,0
849d721ffffffff,11,0
849d723ffffffff,20,0
849d725ffffffff,5,0
849d727ffffffff,9,0
849d729ffffffff,10,0
849d72bffffffff,10,0
849d72dffffffff,9,0
849d731ffffffff,4,0
849d733ffffffff,5,0
849d735ffffffff,5,0
849d737ffffffff,5,0
849d739ffffffff,5,0
849d73bffffffff,3,0
849d73dffffffff,4,0
849d741ffffffff,24,0
849d743ffffffff,25,0
849d745ffffffff,14,0
849d747ffffffff,6,0
849d749ffffffff,24,0
849d74bffffffff,1,0
849d74dffffffff,3,0
849d751ffffffff,14,0
849d753ffffffff,14,0
849d755ffffffff,13,0
849d757ffffffff,2,0
849d759ffffffff,3,0
849d75bffffffff,1,0
849d75dffffffff,19,0
849d761ffffffff,12,0
849d763ffffffff,12,0
849d767ffffffff,20,0
849d769ffffffff,2,0
849d76bffffffff,14,0
849d76dffffffff,11,0
849d893ffffffff,2,0
849d89bffffffff,3,0
849e69bffffffff,1,0
849e6d3ffffffff,2,0
849e6d7ffffffff,1,0
849e6d9ffffffff,1,0
849e6dbffffffff,1,0
84a5b49ffffffff,1,0
84a5b4dffffffff,7,0
84a7001ffffffff,4,0
84a7003ffffffff,3,0
84a7005ffffffff,13,0
84a7007ffffffff,7,0
84a7009ffffffff,3,0
84a700bffffffff,7,0
84a700dffffffff,18,0
84a7011ffffffff,1,0
84a7015ffffffff,4,0
84a701bffffffff,1,0
84a701dffffffff,7,0
84a7021ffffffff,1,0
84a7025ffffffff,22,0
84a7027ffffffff,2,0
84a702dffffffff,22,0
84a7033ffffffff,1,0
84a7035ffffffff,5,0
84a7037ffffffff,1,0
84a7039ffffffff,2,0
84a703bffffffff,5,0
84a703dffffffff,6,0
84a7041ffffffff,13,0
84a7043ffffffff,7,0
84a7045ffffffff,10,0
84a7047ffffffff,15,0
84a7049ffffffff,13,0
84a704bffffffff,7,0
84a704dffffffff,17,0
84a7053ffffffff,1,0
84a7055ffffffff,7,0
84a7057ffffffff,2,0
84a7059ffffffff,2,0
84a705bffffffff,3,0
84a705dffffffff,1,0
84a7061ffffffff,22,0
84a7063ffffffff,7,0
84a7065ffffffff,36,0
84a7067ffffffff,22,0
84a7069ffffffff,30,0
84a706bffffffff,8,0
84a706dffffffff,42,0
84a70edffffffff,1,0
84a7101ffffffff,5,0
84a7103ffffffff,19,0
84a7109ffffffff,18,0
84a710bffffffff,33,0
84a710dffffffff,7,0
84a7111ffffffff,21,0
84a7113ffffffff,12,0
84a7115ffffffff,3,0
84a7119ffffffff,28,0
84a711bffffffff,17,0
84a711dffffffff,14,0
84a7141ffffffff,32,0
84a7143ffffffff,29,0
84a7145ffffffff,5,0
84a7147ffffffff,25,0
84a7149ffffffff,24,0
84a714bffffffff,38,0
84a714dffffffff,19,0
84a7151ffffffff,28,0
84a7153ffffffff,24,0
84a7155ffffffff,28,0
84a7157ffffffff,26,0
84a7159ffffffff,25,0
84a715bffffffff,30,0
84a715dffffffff,38,0
84a716bffffffff,5,0
84a71c1ffffffff,1,0
84a71c5ffffffff,1,0
84a71cbffffffff,1,0
84a71cdffffffff,2,0
84a7201ffffffff,3,0
84a7205ffffffff,1,0
84a7207ffffffff,1,0
84a7209ffffffff,2,0
84a720bffffffff,5,0
84a720dffffffff,5,0
84a7211ffffffff,4,0
84a7213ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,5,0
84a721bffffffff,5,0
84a721dffffffff,5,0
84a7221ffffffff,21,0
84a7223ffffffff,12,0
84a7225ffffffff,33,0
84a7227ffffffff,14,0
84a7229ffffffff,14,0
84a722bffffffff,3,0
84a722dffffffff,51,0
84a7231ffffffff,6,0
84a7233ffffffff,5,0
84a7235ffffffff,3,0
84a7237ffffffff,2,0
84a723dffffffff,5,0
84a7241ffffffff,4,0
84a7243ffffffff,1,0
84a7245ffffffff,4,0
84a7247ffffffff,1,0
84a7249ffffffff,2,0
84a724bffffffff,4,0
84a724dffffffff,4,0
84a7251ffffffff,3,0
84a7253ffffffff,3,0
84a7255ffffffff,2,0
84a7257ffffffff,2,0
84a7259ffffffff,1,0
84a725bffffffff,2,0
84a725dffffffff,4,0
84a7261ffffffff,44,0
84a7263ffffffff,8,0
84a7265ffffffff,168,0
84a7267ffffffff,59,0
84a7269ffffffff,7,0
84a726bffffffff,8,0
84a726dffffffff,239,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,1,0
84a728bffffffff,1,0
84a72a1ffffffff,3,0
84a72a3ffffffff,2,0
84a72a5ffffffff,2,0
84a72a7ffffffff,1,0
84a72a9ffffffff,5,0
84a72abffffffff,3,0
84a72adffffffff,2,0
84a72c1ffffffff,5,0
84a72c3ffffffff,3,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72cbffffffff,3,0
84a72cdffffffff,5,0
84a72ddffffffff,3,0
84a72e1ffffffff,2,0
84a72e3ffffffff,4,0
84a72e5ffffffff,5,0
84a72e7ffffffff,4,0
84a72e9ffffffff,1,0
84a7301ffffffff,36,0
84a7303ffffffff,98,0
84a7305ffffffff,23,0
84a7307ffffffff,34,0
84a7309ffffffff,28,0
84a730bffffffff,99,0
84a730dffffffff,15,0
84a7311ffffffff,55,0
84a7313ffffffff,31,0
84a7315ffffffff,40,0
84a7317ffffffff,50,0
84a7319ffffffff,63,0
84a731bffffffff,28,0
84a731dffffffff,82,0
84a7321ffffffff,22,0
84a7323ffffffff,27,0
84a7325ffffffff,10,0
84a7327ffffffff,25,0
84a7329ffffffff,7,0
84a732bffffffff,32,0
84a732dffffffff,5,0
84a7331ffffffff,55,0
84a7333ffffffff,37,0
84a7335ffffffff,49,0
84a7337ffffffff,43,0
84a7339ffffffff,87,0
84a733bffffffff,42,0
84a733dffffffff,46,0
84a7341ffffffff,45,0
84a7343ffffffff,38,0
84a7345ffffffff,38,0
84a7347ffffffff,27,0
84a7349ffffffff,54,0
84a734bffffffff,53,0
84a734dffffffff,21,0
84a7351ffffffff,115,0
84a7353ffffffff,68,0
84a7355ffffffff,54,0
84a7357ffffffff,92,0
84a7359ffffffff,141,0
84a735bffffffff,79,0
84a735dffffffff,68,0
84a7361ffffffff,15,0
84a7363ffffffff,12,0
84a7365ffffffff,10,0
84a7367ffffffff,11,0
84a7369ffffffff,24,0
84a736bffffffff,21,0
84a736dffffffff,19,0
84a8001ffffffff,38,0
84a8003ffffffff,14,0
84a8005ffffffff,27,0
84a8007ffffffff,38,0
84a8009ffffffff,34,0
