hex,count_good_aircraft,count_bad_aircraft
84bb423ffffffff,5,0
84bb425ffffffff,18,0
84bb427ffffffff,18,0
84bb429ffffffff,18,0
84bb42bffffffff,13,0
84bb42dffffffff,19,0
84bb431ffffffff,1,0
84bb433ffffffff,17,0
84bb435ffffffff,17,0
84bb437ffffffff,17,0
84bb439ffffffff,16,0
84bb43dffffffff,13,0
84bb441ffffffff,17,0
84bb443ffffffff,19,0
84bb445ffffffff,4,0
84bb447ffffffff,21,0
84bb44bffffffff,13,0
84bb44dffffffff,1,0
84bb453ffffffff,7,0
84bb457ffffffff,16,0
84bb45dffffffff,5,0
84bb461ffffffff,21,0
84bb463ffffffff,9,0
84bb465ffffffff,15,0
84bb467ffffffff,27,0
84bb469ffffffff,3,0
84bb46bffffffff,20,0
84bb46dffffffff,3,0
84bb48dffffffff,13,0
84bb4a1ffffffff,2,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4abffffffff,1,0
84bb4adffffffff,3,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,17,0
84bb501ffffffff,149,0
84bb503ffffffff,36,0
84bb505ffffffff,66,0
84bb507ffffffff,30,0
84bb509ffffffff,107,0
84bb50bffffffff,52,0
84bb50dffffffff,91,0
84bb511ffffffff,17,0
84bb513ffffffff,7,0
84bb515ffffffff,16,0
84bb517ffffffff,18,0
84bb519ffffffff,22,0
84bb51bffffffff,19,0
84bb51dffffffff,27,0
84bb521ffffffff,5,0
84bb523ffffffff,7,0
84bb525ffffffff,6,0
84bb529ffffffff,7,0
84bb52bffffffff,15,0
84bb52dffffffff,3,0
84bb531ffffffff,5,0
84bb533ffffffff,4,0
84bb535ffffffff,6,0
84bb537ffffffff,3,0
84bb539ffffffff,19,0
84bb53bffffffff,19,0
84bb53dffffffff,11,0
84bb541ffffffff,55,0
84bb543ffffffff,52,0
84bb545ffffffff,48,0
84bb547ffffffff,66,0
84bb549ffffffff,53,0
84bb54bffffffff,33,0
84bb54dffffffff,53,0
84bb551ffffffff,31,0
84bb553ffffffff,25,0
84bb555ffffffff,32,0
84bb557ffffffff,33,0
84bb559ffffffff,12,0
84bb55bffffffff,28,0
84bb55dffffffff,11,0
84bb561ffffffff,26,0
84bb563ffffffff,27,0
84bb565ffffffff,7,0
84bb567ffffffff,1,0
84bb569ffffffff,24,0
84bb56bffffffff,43,0
84bb56dffffffff,47,0
84bb581ffffffff,5,0
84bb583ffffffff,5,0
84bb589ffffffff,2,0
84bb58dffffffff,6,0
84bb591ffffffff,1,0
84bb595ffffffff,3,0
84bb597ffffffff,2,0
84bb59bffffffff,1,0
84bb59dffffffff,1,0
84bb5a9ffffffff,5,0
84bb5abffffffff,5,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,4,0
84bb5bdffffffff,5,0
84bb5c1ffffffff,3,0
84bb5c3ffffffff,3,0
84bb5c5ffffffff,4,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,4,0
84bb5d1ffffffff,3,0
84bb5d3ffffffff,3,0
84bb5d5ffffffff,3,0
84bb5dbffffffff,1,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,8,0
84bb5e3ffffffff,3,0
84bb5e5ffffffff,3,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,12,0
84bb5ebffffffff,11,0
84bb5edffffffff,14,0
84bb625ffffffff,1,0
84bb641ffffffff,1,0
84bb643ffffffff,1,0
84bb64bffffffff,1,0
84bb64dffffffff,4,0
84bb651ffffffff,1,0
84bb665ffffffff,2,0
84bb701ffffffff,11,0
84bb705ffffffff,33,0
84bb707ffffffff,14,0
84bb709ffffffff,9,0
84bb70dffffffff,37,0
84bb71bffffffff,1,0
84bb721ffffffff,45,0
84bb723ffffffff,48,0
84bb725ffffffff,23,0
84bb727ffffffff,55,0
84bb729ffffffff,50,0
84bb72bffffffff,33,0
84bb72dffffffff,35,0
84bb733ffffffff,2,0
84bb735ffffffff,25,0
84bb737ffffffff,1,0
84bb73dffffffff,18,0
84bb741ffffffff,35,0
84bb743ffffffff,9,0
84bb745ffffffff,40,0
84bb747ffffffff,38,0
84bb749ffffffff,19,0
84bb74bffffffff,7,0
84bb74dffffffff,47,0
84bb753ffffffff,1,0
84bb755ffffffff,1,0
84bb75dffffffff,2,0
84bb761ffffffff,42,0
84bb763ffffffff,45,0
84bb765ffffffff,37,0
84bb767ffffffff,36,0
84bb769ffffffff,46,0
84bb76bffffffff,41,0
84bb76dffffffff,46,0
84bc12bffffffff,1,0
84bc135ffffffff,1,0
84bc137ffffffff,1,0
84bc13dffffffff,1,0
84bc1b3ffffffff,14,0
84bc1b7ffffffff,32,0
84bc1bbffffffff,1,0
84bc411ffffffff,8,0
84bc413ffffffff,5,0
84bc419ffffffff,3,0
84bc41bffffffff,8,0
84bc481ffffffff,7,0
84bc483ffffffff,7,0
84bc485ffffffff,7,0
84bc487ffffffff,9,0
84bc489ffffffff,36,0
84bc48bffffffff,12,0
84bc48dffffffff,35,0
84bc491ffffffff,4,0
84bc493ffffffff,4,0
84bc495ffffffff,2,0
84bc497ffffffff,4,0
84bc499ffffffff,4,0
84bc49bffffffff,3,0
84bc49dffffffff,7,0
84bc4a1ffffffff,3,0
84bc4a3ffffffff,6,0
84bc4a5ffffffff,3,0
84bc4a9ffffffff,5,0
84bc4abffffffff,3,0
84bc4adffffffff,5,0
84bc4b3ffffffff,2,0
84bc4b5ffffffff,6,0
84bc4b9ffffffff,7,0
84bc4bbffffffff,2,0
84bc4bdffffffff,6,0
84bc4c1ffffffff,10,0
84bc4c3ffffffff,38,0
84bc4c5ffffffff,2,0
84bc4c7ffffffff,32,0
84bc4c9ffffffff,10,0
84bc4cbffffffff,15,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,20,0
84bc4d3ffffffff,11,0
84bc4d5ffffffff,46,0
84bc4d7ffffffff,12,0
84bc4d9ffffffff,49,0
84bc4dbffffffff,15,0
84bc4ddffffffff,40,0
84bc4e1ffffffff,32,0
84bc4e3ffffffff,35,0
84bc4e5ffffffff,31,0
84bc4e7ffffffff,34,0
84bc4e9ffffffff,2,0
84bc4ebffffffff,32,0
84bc4edffffffff,2,0
84bc5d3ffffffff,1,0
84bc5dbffffffff,2,0
84bc697ffffffff,2,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,7,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,9,0
84bc6abffffffff,4,0
84bc6adffffffff,2,0
84bc6b1ffffffff,13,0
84bc6b3ffffffff,34,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,28,0
84bc6b9ffffffff,5,0
84bc6bbffffffff,13,0
84bc6bdffffffff,7,0
84bca99ffffffff,1,0
84bca9bffffffff,1,0
84bcad1ffffffff,1,0
84bcad3ffffffff,1,0
84bcaddffffffff,1,0
84bcc01ffffffff,9,0
84bcc03ffffffff,33,0
84bcc05ffffffff,27,0
84bcc07ffffffff,21,0
84bcc09ffffffff,12,0
84bcc0bffffffff,12,0
84bcc0dffffffff,19,0
84bcc11ffffffff,30,0
84bcc13ffffffff,6,0
84bcc15ffffffff,36,0
84bcc17ffffffff,10,0
84bcc19ffffffff,31,0
84bcc1bffffffff,27,0
84bcc1dffffffff,32,0
84bcc21ffffffff,27,0
84bcc23ffffffff,121,0
84bcc25ffffffff,14,0
84bcc27ffffffff,35,0
84bcc29ffffffff,33,0
84bcc2bffffffff,35,0
84bcc2dffffffff,5,0
84bcc31ffffffff,50,0
84bcc33ffffffff,12,0
84bcc35ffffffff,108,0
84bcc37ffffffff,51,0
84bcc39ffffffff,40,0
84bcc3bffffffff,26,0
84bcc3dffffffff,116,0
84bcc41ffffffff,2,0
84bcc43ffffffff,10,0
84bcc45ffffffff,10,0
84bcc47ffffffff,4,0
84bcc4bffffffff,4,0
84bcc4dffffffff,3,0
84bcc51ffffffff,5,0
84bcc53ffffffff,5,0
84bcc55ffffffff,7,0
84bcc57ffffffff,5,0
84bcc59ffffffff,1,0
84bcc5bffffffff,5,0
84bcc5dffffffff,9,0
84bcc61ffffffff,27,0
84bcc63ffffffff,26,0
84bcc65ffffffff,1,0
84bcc67ffffffff,12,0
84bcc69ffffffff,24,0
84bcc6bffffffff,15,0
84bcc6dffffffff,10,0
84bcca1ffffffff,2,0
84bcca3ffffffff,4,0
84bcca5ffffffff,10,0
84bcca7ffffffff,8,0
84bcca9ffffffff,7,0
84bccabffffffff,8,0
84bccadffffffff,3,0
84bccb5ffffffff,2,0
84bccb7ffffffff,1,0
84bccc9ffffffff,4,0
84bcccdffffffff,7,0
84bcce5ffffffff,5,0
84bcce7ffffffff,9,0
84bcce9ffffffff,2,0
84bccedffffffff,4,0
84bcd11ffffffff,10,0
84bcd13ffffffff,8,0
84bcd15ffffffff,5,0
84bcd17ffffffff,8,0
84bcd19ffffffff,6,0
84bcd1bffffffff,19,0
84bcd31ffffffff,3,0
84bcd33ffffffff,3,0
84bcd37ffffffff,1,0
84bcd3bffffffff,8,0
84bcd51ffffffff,1,0
84bcd53ffffffff,5,0
84bcd57ffffffff,1,0
84bcd5bffffffff,3,0
84bcd81ffffffff,19,0
84bcd83ffffffff,11,0
84bcd85ffffffff,9,0
84bcd87ffffffff,13,0
84bcd89ffffffff,15,0
84bcd8bffffffff,13,0
84bcd8dffffffff,13,0
84bcd91ffffffff,9,0
84bcd93ffffffff,3,0
84bcd97ffffffff,11,0
84bcd99ffffffff,2,0
84bcd9bffffffff,6,0
84bcd9dffffffff,9,0
84bcda1ffffffff,11,0
84bcda3ffffffff,11,0
84bcda5ffffffff,7,0
84bcda7ffffffff,10,0
84bcda9ffffffff,11,0
84bcdabffffffff,11,0
84bcdadffffffff,20,0
84bcdb3ffffffff,2,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,3,0
84bcdbbffffffff,2,0
84bcdbdffffffff,14,0
84bcdc1ffffffff,29,0
84bcdc3ffffffff,17,0
84bcdc5ffffffff,20,0
84bcdc7ffffffff,24,0
84bcdc9ffffffff,111,0
84bcdcbffffffff,55,0
84bcdcdffffffff,30,0
84bcdd1ffffffff,19,0
84bcdd3ffffffff,11,0
84bcdd5ffffffff,21,0
84bcdd7ffffffff,9,0
84bcdd9ffffffff,18,0
84bcddbffffffff,12,0
84bcdddffffffff,34,0
84bcde1ffffffff,19,0
84bcde3ffffffff,16,0
84bcde5ffffffff,2,0
84bcde7ffffffff,22,0
84bcde9ffffffff,15,0
84bcdebffffffff,18,0
84bcdedffffffff,4,0
84bce09ffffffff,1,0
84bce35ffffffff,1,0
84bce37ffffffff,7,0
84bce45ffffffff,2,0
84bce61ffffffff,6,0
84bce65ffffffff,10,0
84bce69ffffffff,5,0
84bce6bffffffff,1,0
84bce6dffffffff,8,0
84bce85ffffffff,1,0
84bcea1ffffffff,28,0
84bcea3ffffffff,14,0
84bcea5ffffffff,30,0
84bcea7ffffffff,20,0
84bceabffffffff,17,0
84bceadffffffff,5,0
84bceb5ffffffff,4,0
84bceb9ffffffff,1,0
84bcebdffffffff,6,0
84bcee1ffffffff,1,0
84bcee3ffffffff,3,0
84bcee5ffffffff,4,0
84bcee7ffffffff,4,0
84bcf01ffffffff,1,0
84bcf09ffffffff,2,0
84bcf0bffffffff,1,0
84bcf13ffffffff,16,0
84bcf15ffffffff,2,0
84bcf17ffffffff,13,0
84bcf1bffffffff,10,0
84bcf41ffffffff,1,0
84bcf43ffffffff,2,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4bffffffff,1,0
84bcf4dffffffff,1,0
84bcf51ffffffff,22,0
84bcf55ffffffff,2,0
84bcf59ffffffff,24,0
84bcf5bffffffff,1,0
84bcf5dffffffff,28,0
84be001ffffffff,16,0
84be003ffffffff,23,0
84be005ffffffff,13,0
84be007ffffffff,22,0
84be009ffffffff,17,0
84be00bffffffff,22,0
84be00dffffffff,15,0
84be011ffffffff,27,0
84be013ffffffff,18,0
84be015ffffffff,39,0
84be017ffffffff,49,0
84be019ffffffff,8,0
84be01bffffffff,5,0
84be01dffffffff,27,0
84be021ffffffff,21,0
84be023ffffffff,8,0
84be025ffffffff,15,0
84be027ffffffff,4,0
84be029ffffffff,19,0
84be02bffffffff,17,0
84be02dffffffff,19,0
84be031ffffffff,10,0
84be033ffffffff,6,0
84be035ffffffff,5,0
84be037ffffffff,3,0
84be039ffffffff,36,0
84be03bffffffff,42,0
84be03dffffffff,12,0
84be041ffffffff,18,0
84be043ffffffff,3,0
84be045ffffffff,1,0
84be047ffffffff,17,0
84be049ffffffff,1,0
84be04bffffffff,13,0
84be04dffffffff,17,0
84be051ffffffff,4,0
84be053ffffffff,2,0
84be055ffffffff,12,0
84be057ffffffff,12,0
84be059ffffffff,5,0
84be05dffffffff,12,0
84be067ffffffff,4,0
84be069ffffffff,9,0
84be06bffffffff,15,0
84be081ffffffff,257,0
84be083ffffffff,95,0
84be085ffffffff,276,0
84be087ffffffff,138,0
84be089ffffffff,240,0
84be08bffffffff,203,0
84be08dffffffff,475,1
84be091ffffffff,65,0
84be093ffffffff,46,0
84be095ffffffff,83,0
84be097ffffffff,101,0
84be099ffffffff,166,0
84be09bffffffff,80,0
84be09dffffffff,103,0
84be0a1ffffffff,123,0
84be0a3ffffffff,27,0
84be0a5ffffffff,169,0
84be0a7ffffffff,96,0
84be0a9ffffffff,177,0
84be0abffffffff,58,0
84be0adffffffff,116,0
84be0b1ffffffff,86,0
84be0b3ffffffff,120,0
84be0b5ffffffff,52,0
84be0b7ffffffff,110,0
84be0b9ffffffff,130,0
84be0bbffffffff,84,0
84be0bdffffffff,68,0
84be0c1ffffffff,1,0
84be0c3ffffffff,52,0
84be0c5ffffffff,5,0
84be0c7ffffffff,94,0
84be0c9ffffffff,3,0
84be0cbffffffff,8,0
84be0cdffffffff,3,0
84be0d1ffffffff,137,0
84be0d3ffffffff,168,0
84be0d5ffffffff,175,0
84be0d7ffffffff,160,0
84be0d9ffffffff,32,0
84be0dbffffffff,105,0
84be0ddffffffff,39,0
84be0e1ffffffff,95,0
84be0e3ffffffff,398,2
84be0e5ffffffff,11,0
84be0e7ffffffff,125,0
84be0e9ffffffff,56,0
84be0ebffffffff,196,0
84be0edffffffff,51,0
84be101ffffffff,19,0
84be103ffffffff,5,0
84be105ffffffff,17,0
84be107ffffffff,5,0
84be109ffffffff,7,0
84be10bffffffff,18,0
84be10dffffffff,7,0
84be111ffffffff,2,0
84be113ffffffff,1,0
84be115ffffffff,1,0
84be117ffffffff,2,0
84be119ffffffff,13,0
84be11bffffffff,2,0
84be11dffffffff,8,0
84be121ffffffff,7,0
84be123ffffffff,1,0
84be125ffffffff,8,0
84be127ffffffff,6,0
84be129ffffffff,6,0
84be12bffffffff,5,0
84be12dffffffff,6,0
84be131ffffffff,2,0
84be133ffffffff,2,0
84be135ffffffff,1,0
84be137ffffffff,2,0
84be139ffffffff,2,0
84be13bffffffff,2,0
84be13dffffffff,2,0
84be141ffffffff,3,0
84be143ffffffff,5,0
84be145ffffffff,1,0
84be147ffffffff,1,0
84be14bffffffff,2,0
84be151ffffffff,11,0
84be153ffffffff,17,0
84be155ffffffff,8,0
84be157ffffffff,18,0
84be159ffffffff,4,0
84be15bffffffff,10,0
84be15dffffffff,6,0
84be163ffffffff,12,0
84be167ffffffff,7,0
84be16bffffffff,6,0
84be181ffffffff,42,0
84be183ffffffff,99,0
84be185ffffffff,29,0
84be187ffffffff,95,0
84be189ffffffff,3,0
84be18bffffffff,101,0
84be18dffffffff,2,0
84be191ffffffff,109,0
84be193ffffffff,58,0
84be195ffffffff,98,0
84be197ffffffff,30,0
84be199ffffffff,82,0
84be19bffffffff,113,0
84be19dffffffff,46,0
84be1a1ffffffff,51,0
84be1a3ffffffff,82,0
84be1a5ffffffff,16,0
84be1a7ffffffff,87,0
84be1a9ffffffff,10,0
84be1abffffffff,96,0
84be1adffffffff,1,0
84be1b1ffffffff,116,0
84be1b3ffffffff,85,0
84be1b5ffffffff,111,0
84be1b7ffffffff,85,0
84be1b9ffffffff,45,0
84be1bbffffffff,85,0
84be1bdffffffff,26,0
84be1c1ffffffff,5,0
84be1c3ffffffff,5,0
84be1c5ffffffff,5,0
84be1c7ffffffff,5,0
84be1c9ffffffff,4,0
84be1cbffffffff,4,0
84be1cdffffffff,3,0
84be1d1ffffffff,48,0
84be1d3ffffffff,124,0
84be1d5ffffffff,6,0
84be1d7ffffffff,105,0
84be1d9ffffffff,2,0
84be1dbffffffff,123,0
84be1ddffffffff,3,0
84be1e1ffffffff,5,0
84be1e3ffffffff,2,0
84be1e5ffffffff,1,0
84be1e7ffffffff,1,0
84be1e9ffffffff,5,0
84be1ebffffffff,5,0
84be1edffffffff,2,0
84be223ffffffff,3,0
84be231ffffffff,4,0
84be233ffffffff,1,0
84be235ffffffff,12,0
84be237ffffffff,4,0
84be239ffffffff,2,0
84be281ffffffff,1,0
84be285ffffffff,1,0
84be28bffffffff,1,0
84be293ffffffff,14,0
84be297ffffffff,12,0
84be299ffffffff,1,0
84be29bffffffff,1,0
84be29dffffffff,1,0
84be2b3ffffffff,25,0
84be2b5ffffffff,1,0
84be2b7ffffffff,3,0
84be2c9ffffffff,8,0
84be2cbffffffff,12,0
84be2d1ffffffff,1,0
84be2d3ffffffff,1,0
84be2d9ffffffff,19,0
84be2dbffffffff,19,0
84be2ddffffffff,1,0
84be2e3ffffffff,1,0
84be2e5ffffffff,1,0
84be2e7ffffffff,1,0
84be401ffffffff,23,0
84be403ffffffff,37,0
84be405ffffffff,9,0
84be407ffffffff,10,0
84be409ffffffff,43,0
84be40bffffffff,42,0
84be40dffffffff,15,0
84be411ffffffff,18,0
84be413ffffffff,44,0
84be415ffffffff,29,0
84be417ffffffff,13,0
84be419ffffffff,58,0
84be41bffffffff,51,0
84be41dffffffff,30,0
84be421ffffffff,47,0
84be423ffffffff,40,0
84be425ffffffff,39,0
84be427ffffffff,34,0
84be429ffffffff,17,0
84be42bffffffff,7,0
84be42dffffffff,48,0
84be431ffffffff,65,0
84be433ffffffff,76,0
84be435ffffffff,36,0
84be437ffffffff,48,0
84be439ffffffff,39,0
84be43bffffffff,28,0
84be43dffffffff,37,0
84be441ffffffff,81,0
84be443ffffffff,97,0
84be445ffffffff,65,0
84be447ffffffff,64,0
84be449ffffffff,174,0
84be44bffffffff,201,1
84be44dffffffff,147,0
84be451ffffffff,44,0
84be453ffffffff,39,0
84be455ffffffff,97,0
84be457ffffffff,82,0
84be459ffffffff,78,0
84be45bffffffff,58,0
84be45dffffffff,89,0
84be461ffffffff,54,0
84be463ffffffff,17,0
84be465ffffffff,53,0
84be467ffffffff,13,0
84be469ffffffff,59,0
84be46bffffffff,63,0
84be46dffffffff,58,0
84be481ffffffff,8,0
84be483ffffffff,40,0
84be485ffffffff,44,0
84be487ffffffff,60,0
84be489ffffffff,50,0
84be48bffffffff,51,0
84be48dffffffff,4,0
84be491ffffffff,70,1
84be493ffffffff,67,1
84be495ffffffff,88,0
84be497ffffffff,131,0
84be499ffffffff,31,0
84be49bffffffff,22,1
84be49dffffffff,62,0
84be4a1ffffffff,22,0
84be4a3ffffffff,33,0
84be4a5ffffffff,27,0
84be4a7ffffffff,23,0
84be4a9ffffffff,55,0
84be4abffffffff,64,0
84be4adffffffff,30,0
84be4b1ffffffff,20,0
84be4b3ffffffff,10,0
84be4b5ffffffff,31,0
84be4b7ffffffff,5,0
84be4b9ffffffff,66,0
84be4bbffffffff,66,0
84be4bdffffffff,30,0
84be4c1ffffffff,14,0
84be4c3ffffffff,11,0
84be4c5ffffffff,48,0
84be4c7ffffffff,49,0
84be4c9ffffffff,42,0
84be4cbffffffff,41,0
84be4cdffffffff,48,0
84be4d1ffffffff,5,0
84be4d3ffffffff,6,0
84be4d5ffffffff,43,0
84be4d7ffffffff,46,0
84be4d9ffffffff,10,0
84be4dbffffffff,6,0
84be4ddffffffff,39,0
84be4e1ffffffff,54,0
84be4e3ffffffff,52,0
84be4e5ffffffff,69,0
84be4e7ffffffff,53,0
84be4e9ffffffff,16,0
84be4ebffffffff,7,0
84be4edffffffff,19,0
84be501ffffffff,8,0
84be503ffffffff,13,0
84be505ffffffff,24,0
84be507ffffffff,12,0
84be509ffffffff,41,0
84be50bffffffff,8,0
84be50dffffffff,7,0
84be511ffffffff,11,0
84be513ffffffff,4,0
84be515ffffffff,1,0
84be517ffffffff,10,0
84be519ffffffff,41,0
84be51bffffffff,22,0
84be51dffffffff,14,0
84be521ffffffff,27,0
84be523ffffffff,30,0
84be525ffffffff,10,0
84be527ffffffff,15,0
84be529ffffffff,45,0
84be52bffffffff,45,0
84be52dffffffff,13,0
84be531ffffffff,40,0
84be533ffffffff,42,0
84be535ffffffff,60,0
84be537ffffffff,44,0
84be539ffffffff,13,0
84be53bffffffff,14,0
84be53dffffffff,45,0
84be541ffffffff,81,0
84be543ffffffff,71,0
84be545ffffffff,116,0
84be547ffffffff,96,0
84be549ffffffff,72,0
84be54bffffffff,115,0
84be54dffffffff,52,0
84be551ffffffff,42,0
84be553ffffffff,13,0
84be555ffffffff,45,0
84be557ffffffff,48,0
84be559ffffffff,90,0
84be55bffffffff,46,0
84be55dffffffff,102,0
84be561ffffffff,107,0
84be563ffffffff,39,0
84be565ffffffff,103,0
84be567ffffffff,34,0
84be569ffffffff,140,0
84be56bffffffff,72,0
84be56dffffffff,111,0
84be581ffffffff,4,0
84be583ffffffff,2,0
84be585ffffffff,5,0
84be587ffffffff,4,0
84be589ffffffff,22,0
84be58bffffffff,15,0
84be58dffffffff,11,0
84be591ffffffff,12,0
84be593ffffffff,11,0
84be595ffffffff,15,0
84be597ffffffff,18,0
84be599ffffffff,35,0
84be59bffffffff,16,0
84be59dffffffff,17,0
84be5a1ffffffff,19,0
84be5a3ffffffff,16,0
84be5a5ffffffff,22,0
84be5a7ffffffff,21,0
84be5a9ffffffff,15,0
84be5abffffffff,6,0
84be5adffffffff,20,0
84be5b1ffffffff,7,0
84be5b3ffffffff,18,0
84be5b5ffffffff,13,0
84be5b7ffffffff,15,0
84be5b9ffffffff,7,0
84be5bbffffffff,14,0
84be5bdffffffff,7,0
84be5c1ffffffff,9,0
84be5c3ffffffff,22,0
84be5c5ffffffff,5,0
84be5c7ffffffff,21,0
84be5c9ffffffff,34,0
84be5cbffffffff,10,0
84be5cdffffffff,12,0
84be5d1ffffffff,54,0
84be5d3ffffffff,68,0
84be5d5ffffffff,26,0
84be5d7ffffffff,34,0
84be5d9ffffffff,73,0
84be5dbffffffff,72,0
84be5ddffffffff,14,0
84be5e1ffffffff,22,0
84be5e3ffffffff,15,0
84be5e5ffffffff,24,0
84be5e7ffffffff,13,0
84be5e9ffffffff,17,0
84be5ebffffffff,20,0
84be5edffffffff,29,0
84be601ffffffff,40,0
84be603ffffffff,30,0
84be605ffffffff,36,0
84be607ffffffff,56,0
84be609ffffffff,39,0
84be60bffffffff,32,0
84be60dffffffff,25,0
84be611ffffffff,4,0
84be613ffffffff,1,0
84be615ffffffff,7,0
84be617ffffffff,5,0
84be619ffffffff,4,0
84be61bffffffff,4,0
84be61dffffffff,2,0
84be621ffffffff,21,0
84be623ffffffff,88,0
84be625ffffffff,11,0
84be627ffffffff,117,0
84be629ffffffff,36,0
84be62bffffffff,44,0
84be62dffffffff,27,0
84be631ffffffff,245,0
84be633ffffffff,66,1
84be635ffffffff,349,1
84be637ffffffff,206,1
84be639ffffffff,49,0
84be63bffffffff,32,0
84be63dffffffff,175,0
84be641ffffffff,21,0
84be643ffffffff,37,0
84be645ffffffff,3,0
84be647ffffffff,23,0
84be649ffffffff,21,0
84be64bffffffff,33,1
84be651ffffffff,1,0
84be653ffffffff,1,0
84be655ffffffff,29,0
84be657ffffffff,1,0
84be659ffffffff,2,0
84be65bffffffff,9,0
84be65dffffffff,24,0
84be661ffffffff,13,0
84be663ffffffff,14,0
84be665ffffffff,31,0
84be667ffffffff,45,0
84be669ffffffff,2,0
84be66bffffffff,4,0
84be66dffffffff,9,0
84be681ffffffff,7,0
84be683ffffffff,10,0
84be685ffffffff,26,0
84be687ffffffff,21,0
84be689ffffffff,3,0
84be68bffffffff,1,0
84be68dffffffff,18,0
84be691ffffffff,3,0
84be693ffffffff,4,0
84be695ffffffff,11,0
84be697ffffffff,10,0
84be69dffffffff,3,0
84be6a1ffffffff,22,0
84be6a3ffffffff,6,0
84be6a5ffffffff,49,0
84be6a7ffffffff,49,0
84be6a9ffffffff,35,0
84be6abffffffff,27,0
84be6adffffffff,47,0
84be6b1ffffffff,19,0
84be6b3ffffffff,26,0
84be6b5ffffffff,10,0
84be6b7ffffffff,7,0
84be6b9ffffffff,20,0
84be6bbffffffff,20,0
84be6bdffffffff,24,0
84be6c1ffffffff,1,0
84be6c5ffffffff,6,0
84be6c7ffffffff,4,0
84be6cdffffffff,3,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6dbffffffff,1,0
84be6e1ffffffff,22,0
84be6e3ffffffff,29,0
84be6e5ffffffff,53,0
84be6e7ffffffff,40,0
84be6e9ffffffff,6,0
84be6ebffffffff,19,0
84be6edffffffff,23,0
84be701ffffffff,4,0
84be703ffffffff,96,0
84be705ffffffff,96,0
84be707ffffffff,100,0
84be709ffffffff,4,0
84be70bffffffff,6,0
84be70dffffffff,18,0
84be711ffffffff,136,0
84be713ffffffff,146,0
84be715ffffffff,109,1
84be717ffffffff,146,0
84be719ffffffff,94,0
84be71bffffffff,111,0
84be71dffffffff,101,0
84be721ffffffff,108,0
84be723ffffffff,95,0
84be725ffffffff,134,0
84be727ffffffff,71,0
84be729ffffffff,107,0
84be72bffffffff,109,0
84be72dffffffff,178,0
84be731ffffffff,52,0
84be733ffffffff,67,0
84be735ffffffff,74,0
84be737ffffffff,76,0
84be739ffffffff,114,0
84be73bffffffff,92,0
84be73dffffffff,103,0
84be741ffffffff,2,0
84be743ffffffff,15,0
84be745ffffffff,3,0
84be747ffffffff,15,0
84be749ffffffff,11,0
84be74bffffffff,24,0
84be74dffffffff,15,0
84be751ffffffff,13,0
84be753ffffffff,11,0
84be755ffffffff,4,0
84be757ffffffff,4,0
84be759ffffffff,34,0
84be75bffffffff,49,0
84be75dffffffff,8,0
84be761ffffffff,7,0
84be763ffffffff,20,0
84be765ffffffff,14,0
84be767ffffffff,18,0
84be769ffffffff,16,0
84be76bffffffff,8,0
84be76dffffffff,19,0
84be801ffffffff,2,0
84be803ffffffff,8,0
84be805ffffffff,8,0
84be807ffffffff,5,0
84be80bffffffff,3,0
84be811ffffffff,6,0
84be813ffffffff,9,0
84be815ffffffff,7,0
84be817ffffffff,7,0
84be819ffffffff,1,0
84be81bffffffff,1,0
84be81dffffffff,3,0
84be821ffffffff,5,0
84be823ffffffff,8,0
84be825ffffffff,1,0
84be829ffffffff,5,0
84be82bffffffff,3,0
84be831ffffffff,4,0
84be835ffffffff,3,0
84be839ffffffff,1,0
84be83bffffffff,4,0
84be83dffffffff,4,0
84be841ffffffff,1,0
84be843ffffffff,1,0
84be849ffffffff,1,0
84be84bffffffff,2,0
84be84dffffffff,1,0
84be851ffffffff,2,0
84be853ffffffff,2,0
84be855ffffffff,3,0
84be857ffffffff,2,0
84be859ffffffff,3,0
84be85bffffffff,2,0
84be85dffffffff,1,0
84be863ffffffff,4,0
84be867ffffffff,5,0
84be869ffffffff,2,0
84be86bffffffff,3,0
84be881ffffffff,53,0
84be883ffffffff,83,0
84be885ffffffff,2,0
84be887ffffffff,13,0
84be889ffffffff,37,0
84be88bffffffff,126,0
84be88dffffffff,3,0
84be891ffffffff,89,0
84be893ffffffff,39,0
84be895ffffffff,62,0
84be897ffffffff,78,0
84be899ffffffff,65,0
84be89bffffffff,45,0
