hex,count_good_aircraft,count_bad_aircraft
846022dffffffff,38,0
8460231ffffffff,20,0
8460233ffffffff,20,0
8460235ffffffff,15,0
8460237ffffffff,8,0
8460239ffffffff,16,0
846023bffffffff,6,0
846023dffffffff,20,0
8460243ffffffff,1,0
8460245ffffffff,5,0
8460247ffffffff,2,0
846024dffffffff,1,0
8460251ffffffff,2,0
8460253ffffffff,3,0
8460255ffffffff,1,0
8460257ffffffff,3,0
846025bffffffff,2,0
846025dffffffff,2,0
8460261ffffffff,19,0
8460263ffffffff,63,0
8460265ffffffff,29,0
8460267ffffffff,22,0
8460269ffffffff,26,0
846026bffffffff,54,0
846026dffffffff,15,0
846028dffffffff,1,0
84602a1ffffffff,9,0
84602a5ffffffff,1,0
84602a7ffffffff,2,0
84602a9ffffffff,2,0
84602adffffffff,14,0
84602c1ffffffff,1,0
84602c3ffffffff,2,0
84602c5ffffffff,3,0
84602c7ffffffff,2,0
84602cbffffffff,1,0
84602cdffffffff,4,0
84602e1ffffffff,5,0
84602e3ffffffff,1,0
84602e5ffffffff,18,0
84602e7ffffffff,4,0
84602e9ffffffff,4,0
84602ebffffffff,1,0
84602edffffffff,3,0
8460301ffffffff,5,0
8460303ffffffff,28,0
8460305ffffffff,11,0
8460307ffffffff,18,0
8460309ffffffff,5,0
846030bffffffff,13,0
846030dffffffff,2,0
8460311ffffffff,81,0
8460313ffffffff,107,0
8460315ffffffff,50,0
8460317ffffffff,61,0
8460319ffffffff,38,0
846031bffffffff,115,0
846031dffffffff,25,0
8460321ffffffff,18,0
8460323ffffffff,44,0
8460325ffffffff,12,0
8460327ffffffff,42,0
8460329ffffffff,26,0
846032bffffffff,16,0
846032dffffffff,22,0
8460331ffffffff,60,0
8460333ffffffff,26,0
8460335ffffffff,45,0
8460337ffffffff,21,0
8460339ffffffff,61,0
846033bffffffff,44,0
846033dffffffff,44,0
8460341ffffffff,1,0
8460343ffffffff,12,0
8460345ffffffff,5,0
8460347ffffffff,6,0
8460349ffffffff,5,0
846034bffffffff,15,0
846034dffffffff,5,0
8460351ffffffff,25,0
8460353ffffffff,37,0
8460355ffffffff,18,0
8460357ffffffff,25,0
8460359ffffffff,32,0
846035bffffffff,37,0
846035dffffffff,26,0
8460361ffffffff,13,0
8460363ffffffff,9,0
8460365ffffffff,9,0
8460367ffffffff,15,0
8460369ffffffff,8,0
846036bffffffff,9,0
846036dffffffff,9,0
8460803ffffffff,2,0
8460807ffffffff,1,0
8460811ffffffff,51,0
8460813ffffffff,47,0
8460815ffffffff,14,0
8460817ffffffff,28,0
8460819ffffffff,32,0
846081bffffffff,7,0
846081dffffffff,38,0
8460821ffffffff,8,0
8460823ffffffff,8,0
8460825ffffffff,3,0
8460827ffffffff,27,0
846082dffffffff,1,0
8460831ffffffff,15,0
8460833ffffffff,33,0
8460835ffffffff,73,0
8460837ffffffff,84,0
8460839ffffffff,4,0
846083bffffffff,7,0
846083dffffffff,9,0
846084dffffffff,13,0
8460851ffffffff,2,0
8460853ffffffff,6,0
8460855ffffffff,2,0
8460857ffffffff,28,0
846085dffffffff,1,0
8460869ffffffff,1,0
846086dffffffff,11,0
8460881ffffffff,114,0
8460883ffffffff,138,0
8460885ffffffff,132,3
8460887ffffffff,143,0
8460889ffffffff,105,0
846088bffffffff,126,0
846088dffffffff,71,0
8460891ffffffff,46,0
8460893ffffffff,14,0
8460895ffffffff,88,0
8460897ffffffff,64,0
8460899ffffffff,41,0
846089bffffffff,16,0
846089dffffffff,164,0
84608a1ffffffff,132,0
84608a3ffffffff,274,0
84608a5ffffffff,146,0
84608a7ffffffff,159,0
84608a9ffffffff,47,0
84608abffffffff,214,0
84608adffffffff,113,0
84608b1ffffffff,209,0
84608b3ffffffff,86,0
84608b5ffffffff,297,0
84608b7ffffffff,226,0
84608b9ffffffff,163,0
84608bbffffffff,48,0
84608bdffffffff,318,0
84608c1ffffffff,99,0
84608c3ffffffff,168,1
84608c5ffffffff,31,0
84608c7ffffffff,69,0
84608c9ffffffff,102,0
84608cbffffffff,139,0
84608cdffffffff,16,0
84608d1ffffffff,74,0
84608d3ffffffff,33,0
84608d5ffffffff,159,0
84608d7ffffffff,144,0
84608d9ffffffff,52,0
84608dbffffffff,26,0
84608ddffffffff,102,0
84608e1ffffffff,42,0
84608e3ffffffff,109,0
84608e5ffffffff,35,0
84608e7ffffffff,32,0
84608e9ffffffff,71,0
84608ebffffffff,70,0
84608edffffffff,23,0
8460905ffffffff,6,0
8460907ffffffff,14,0
8460911ffffffff,56,0
8460913ffffffff,69,0
8460915ffffffff,11,0
8460917ffffffff,32,0
8460919ffffffff,13,0
846091bffffffff,74,0
846091dffffffff,1,0
8460921ffffffff,23,0
8460923ffffffff,101,0
8460925ffffffff,1,0
8460927ffffffff,42,0
8460929ffffffff,7,0
846092bffffffff,79,0
8460931ffffffff,71,0
8460933ffffffff,35,0
8460935ffffffff,113,0
8460937ffffffff,77,0
8460939ffffffff,33,0
846093bffffffff,21,0
846093dffffffff,107,0
846094dffffffff,1,0
846096dffffffff,2,0
8460981ffffffff,30,0
8460983ffffffff,31,0
8460985ffffffff,33,0
8460987ffffffff,16,0
8460989ffffffff,25,0
846098bffffffff,31,0
846098dffffffff,24,0
8460991ffffffff,20,0
8460993ffffffff,93,0
8460995ffffffff,12,0
8460997ffffffff,45,0
8460999ffffffff,109,0
846099bffffffff,59,0
846099dffffffff,26,0
84609a1ffffffff,38,0
84609a3ffffffff,28,0
84609a5ffffffff,64,0
84609a7ffffffff,48,0
84609a9ffffffff,41,0
84609abffffffff,22,0
84609adffffffff,52,0
84609b1ffffffff,28,0
84609b3ffffffff,88,0
84609b5ffffffff,22,0
84609b7ffffffff,39,0
84609b9ffffffff,21,0
84609bbffffffff,28,0
84609bdffffffff,26,0
84609c1ffffffff,78,0
84609c3ffffffff,87,0
84609c5ffffffff,65,0
84609c7ffffffff,71,0
84609c9ffffffff,47,0
84609cbffffffff,108,0
84609cdffffffff,74,0
84609d1ffffffff,141,0
84609d3ffffffff,156,0
84609d5ffffffff,104,0
84609d7ffffffff,101,0
84609d9ffffffff,96,0
84609dbffffffff,46,0
84609ddffffffff,154,0
84609e1ffffffff,30,0
84609e3ffffffff,36,0
84609e5ffffffff,42,0
84609e7ffffffff,52,0
84609e9ffffffff,26,0
84609ebffffffff,27,0
84609edffffffff,20,0
8460a01ffffffff,48,0
8460a03ffffffff,73,0
8460a05ffffffff,16,0
8460a07ffffffff,7,0
8460a09ffffffff,149,0
8460a0bffffffff,106,0
8460a0dffffffff,96,0
8460a11ffffffff,58,0
8460a13ffffffff,94,0
8460a15ffffffff,71,0
8460a17ffffffff,61,0
8460a19ffffffff,92,0
8460a1bffffffff,115,0
8460a1dffffffff,48,0
8460a25ffffffff,147,0
8460a27ffffffff,53,0
8460a29ffffffff,1,0
8460a2dffffffff,11,0
8460a39ffffffff,6,0
8460a3bffffffff,31,0
8460a41ffffffff,88,0
8460a43ffffffff,167,0
8460a45ffffffff,26,0
8460a47ffffffff,103,0
8460a49ffffffff,91,0
8460a4bffffffff,141,0
8460a4dffffffff,59,0
8460a51ffffffff,106,0
8460a53ffffffff,135,0
8460a55ffffffff,114,0
8460a57ffffffff,57,0
8460a59ffffffff,197,0
8460a5bffffffff,114,0
8460a5dffffffff,134,0
8460a61ffffffff,5,0
8460a63ffffffff,46,0
8460a65ffffffff,2,0
8460a69ffffffff,43,0
8460a6bffffffff,65,0
8460a6dffffffff,44,0
8460a81ffffffff,6,0
8460a83ffffffff,34,0
8460a85ffffffff,7,0
8460a87ffffffff,7,0
8460a89ffffffff,32,0
8460a8dffffffff,22,0
8460a95ffffffff,2,0
8460a99ffffffff,13,0
8460aa1ffffffff,36,0
8460aa3ffffffff,62,0
8460aa5ffffffff,1,0
8460aa7ffffffff,37,0
8460aa9ffffffff,45,0
8460aabffffffff,5,0
8460aadffffffff,1,0
8460ab1ffffffff,11,0
8460ab3ffffffff,25,0
8460ab5ffffffff,67,0
8460ab7ffffffff,55,0
8460ab9ffffffff,20,0
8460abbffffffff,6,0
8460abdffffffff,23,0
8460ac1ffffffff,60,0
8460ac3ffffffff,18,0
8460ac5ffffffff,98,0
8460ac7ffffffff,102,0
8460ac9ffffffff,18,0
8460acbffffffff,18,0
8460acdffffffff,115,0
8460ad1ffffffff,58,0
8460ad3ffffffff,42,0
8460ad5ffffffff,20,0
8460ad7ffffffff,30,0
8460ad9ffffffff,69,0
8460adbffffffff,16,0
8460addffffffff,36,0
8460ae1ffffffff,15,0
8460ae3ffffffff,6,0
8460ae5ffffffff,1,0
8460ae7ffffffff,22,0
8460ae9ffffffff,82,0
8460aebffffffff,35,0
8460aedffffffff,37,0
8460b01ffffffff,1,0
8460b03ffffffff,16,0
8460b07ffffffff,6,0
8460b09ffffffff,2,0
8460b0bffffffff,5,0
8460b11ffffffff,76,0
8460b13ffffffff,56,0
8460b15ffffffff,40,0
8460b17ffffffff,32,0
8460b19ffffffff,93,0
8460b1bffffffff,111,0
8460b1dffffffff,54,0
8460b25ffffffff,1,0
8460b2dffffffff,1,0
8460b39ffffffff,3,0
8460b3bffffffff,12,0
8460b43ffffffff,3,0
8460b51ffffffff,1,0
8460b53ffffffff,77,0
8460b55ffffffff,10,0
8460b57ffffffff,55,0
8460b61ffffffff,4,0
8460b65ffffffff,4,0
8460d21ffffffff,3,0
8460d25ffffffff,20,0
8460d2dffffffff,8,0
8460d45ffffffff,4,0
8460d61ffffffff,30,0
8460d63ffffffff,1,0
8460d65ffffffff,38,0
8460d67ffffffff,12,0
8460d69ffffffff,41,0
8460d6bffffffff,5,0
8460d6dffffffff,27,0
8460f21ffffffff,19,0
8460f25ffffffff,22,0
8460f27ffffffff,19,0
8460f2dffffffff,21,0
8460f65ffffffff,22,0
8460f67ffffffff,16,0
8460f69ffffffff,1,0
8460f6dffffffff,1,0
8461003ffffffff,1,0
8461005ffffffff,1,0
8461007ffffffff,2,0
8461021ffffffff,20,0
8461023ffffffff,15,0
8461025ffffffff,9,0
8461027ffffffff,28,0
8461029ffffffff,3,0
846102bffffffff,3,0
846102dffffffff,4,0
8461031ffffffff,3,0
8461033ffffffff,2,0
8461035ffffffff,13,0
8461037ffffffff,19,0
8461039ffffffff,1,0
846103bffffffff,1,0
846103dffffffff,9,0
8461063ffffffff,1,0
8461081ffffffff,10,0
8461083ffffffff,9,0
8461085ffffffff,7,0
8461087ffffffff,3,0
846108bffffffff,2,0
846108dffffffff,10,0
8461091ffffffff,9,0
8461093ffffffff,11,0
8461095ffffffff,3,0
8461097ffffffff,2,0
846109bffffffff,1,0
846109dffffffff,9,0
84610a5ffffffff,1,0
84610a9ffffffff,4,0
84610adffffffff,1,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,2,0
84610bdffffffff,1,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c7ffffffff,2,0
84610c9ffffffff,1,0
84610d9ffffffff,3,0
84610dbffffffff,2,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,9,0
84610e5ffffffff,11,0
84610e7ffffffff,11,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,1,0
846110bffffffff,1,0
8461111ffffffff,5,0
8461113ffffffff,10,0
8461117ffffffff,1,0
8461119ffffffff,7,0
846111bffffffff,10,0
846111dffffffff,1,0
8461133ffffffff,2,0
8461137ffffffff,1,0
8461181ffffffff,38,0
8461183ffffffff,37,0
8461185ffffffff,9,0
8461187ffffffff,30,0
8461189ffffffff,41,0
846118bffffffff,36,0
846118dffffffff,13,0
8461191ffffffff,29,0
8461193ffffffff,10,0
8461195ffffffff,17,0
8461197ffffffff,24,0
8461199ffffffff,7,0
846119bffffffff,1,0
846119dffffffff,33,0
84611a1ffffffff,9,0
84611a3ffffffff,7,0
84611a5ffffffff,2,0
84611a7ffffffff,8,0
84611a9ffffffff,3,0
84611abffffffff,2,0
84611adffffffff,5,0
84611b1ffffffff,27,0
84611b3ffffffff,30,0
84611b5ffffffff,16,0
84611b7ffffffff,28,0
84611b9ffffffff,35,0
84611bbffffffff,35,0
84611bdffffffff,23,0
84611c1ffffffff,62,0
84611c3ffffffff,59,0
84611c5ffffffff,19,0
84611c7ffffffff,48,0
84611c9ffffffff,36,0
84611cbffffffff,52,0
84611cdffffffff,23,0
84611d1ffffffff,4,0
84611d3ffffffff,2,0
84611d5ffffffff,37,0
84611d7ffffffff,15,0
84611d9ffffffff,13,0
84611dbffffffff,7,0
84611ddffffffff,25,0
84611e3ffffffff,6,0
84611e9ffffffff,5,0
84611ebffffffff,8,0
84612a1ffffffff,2,0
84612a3ffffffff,2,0
84612a7ffffffff,1,0
84612a9ffffffff,5,0
84612abffffffff,6,0
84612adffffffff,1,0
84612b1ffffffff,6,0
84612b3ffffffff,5,0
84612b5ffffffff,2,0
84612b7ffffffff,2,0
84612bdffffffff,6,0
8461501ffffffff,7,0
8461503ffffffff,6,0
8461505ffffffff,7,0
8461507ffffffff,1,0
846150bffffffff,5,0
846151dffffffff,2,0
8461521ffffffff,4,0
8461523ffffffff,2,0
8461525ffffffff,5,0
8461527ffffffff,3,0
8461529ffffffff,6,0
846152bffffffff,2,0
846152dffffffff,4,0
8461531ffffffff,1,0
8461537ffffffff,1,0
846153bffffffff,1,0
8461541ffffffff,11,0
8461543ffffffff,10,0
8461545ffffffff,3,0
8461547ffffffff,2,0
8461549ffffffff,1,0
846154bffffffff,9,0
846154dffffffff,9,0
8461551ffffffff,2,0
8461555ffffffff,1,0
8461559ffffffff,1,0
846155dffffffff,11,0
8461567ffffffff,1,0
8461721ffffffff,4,0
8461723ffffffff,5,0
8461729ffffffff,5,0
846172bffffffff,6,0
846172dffffffff,2,0
8461731ffffffff,2,0
8461735ffffffff,4,0
8461737ffffffff,1,0
846173dffffffff,3,0
8461765ffffffff,6,0
8461767ffffffff,5,0
8461801ffffffff,72,0
8461803ffffffff,23,0
8461805ffffffff,15,0
8461807ffffffff,63,0
8461809ffffffff,34,0
846180bffffffff,31,0
846180dffffffff,75,0
8461811ffffffff,56,0
8461813ffffffff,95,0
8461815ffffffff,23,0
8461817ffffffff,25,0
8461819ffffffff,61,0
846181bffffffff,48,0
846181dffffffff,33,0
8461821ffffffff,1,0
8461823ffffffff,7,0
8461825ffffffff,2,0
8461827ffffffff,5,0
8461829ffffffff,2,0
846182bffffffff,4,0
846182dffffffff,2,0
8461831ffffffff,23,0
8461833ffffffff,84,0
8461835ffffffff,18,0
8461837ffffffff,34,0
8461839ffffffff,67,0
846183bffffffff,71,0
846183dffffffff,16,0
8461841ffffffff,32,0
8461843ffffffff,23,0
8461845ffffffff,81,0
8461847ffffffff,84,0
8461849ffffffff,13,0
846184bffffffff,26,0
846184dffffffff,64,0
8461851ffffffff,59,0
8461853ffffffff,33,0
8461855ffffffff,31,0
8461857ffffffff,65,0
8461859ffffffff,7,0
846185bffffffff,6,0
846185dffffffff,63,0
8461861ffffffff,1,0
8461863ffffffff,6,0
8461865ffffffff,1,0
8461867ffffffff,1,0
8461869ffffffff,5,0
846186bffffffff,20,0
846186dffffffff,1,0
8461881ffffffff,65,0
8461883ffffffff,48,0
8461885ffffffff,102,0
8461887ffffffff,90,0
8461889ffffffff,57,0
846188bffffffff,37,0
846188dffffffff,117,0
8461891ffffffff,63,0
8461893ffffffff,113,0
8461895ffffffff,68,0
8461897ffffffff,203,0
8461899ffffffff,20,0
846189bffffffff,27,0
846189dffffffff,35,0
84618a1ffffffff,53,0
84618a3ffffffff,64,0
84618a5ffffffff,124,0
84618a7ffffffff,126,0
84618a9ffffffff,68,0
84618abffffffff,56,0
84618adffffffff,96,0
84618b1ffffffff,141,0
84618b3ffffffff,169,0
84618b5ffffffff,88,0
84618b7ffffffff,181,0
84618b9ffffffff,42,0
84618bbffffffff,130,0
84618bdffffffff,111,0
84618c1ffffffff,29,0
84618c3ffffffff,29,0
84618c5ffffffff,184,0
84618c7ffffffff,118,0
84618c9ffffffff,23,0
84618cbffffffff,42,0
84618cdffffffff,36,0
84618d1ffffffff,35,0
84618d3ffffffff,12,0
84618d5ffffffff,21,0
84618d7ffffffff,24,0
84618d9ffffffff,15,0
84618dbffffffff,15,0
84618ddffffffff,44,0
84618e1ffffffff,71,0
84618e3ffffffff,89,0
84618e5ffffffff,87,0
84618e7ffffffff,52,0
84618e9ffffffff,122,0
84618ebffffffff,155,0
84618edffffffff,42,0
8461903ffffffff,1,0
8461911ffffffff,11,0
8461913ffffffff,22,0
8461915ffffffff,2,0
8461917ffffffff,8,0
8461919ffffffff,7,0
846191bffffffff,11,0
846191dffffffff,1,0
8461939ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,4,0
8461953ffffffff,3,0
8461955ffffffff,1,0
8461957ffffffff,2,0
846195dffffffff,2,0
8461981ffffffff,33,0
8461983ffffffff,23,0
8461985ffffffff,24,0
8461987ffffffff,25,0
8461989ffffffff,10,0
846198bffffffff,30,0
846198dffffffff,27,0
8461991ffffffff,56,0
8461993ffffffff,57,0
8461995ffffffff,37,0
8461997ffffffff,56,0
8461999ffffffff,65,0
846199bffffffff,72,0
846199dffffffff,45,0
84619a3ffffffff,2,0
84619a9ffffffff,2,0
84619abffffffff,19,0
84619b1ffffffff,6,0
84619b3ffffffff,3,0
84619b5ffffffff,1,0
84619b9ffffffff,26,0
84619bbffffffff,11,0
84619bdffffffff,8,0
84619c1ffffffff,23,0
84619c3ffffffff,9,0
84619c5ffffffff,24,0
84619c7ffffffff,8,0
84619c9ffffffff,16,0
84619cbffffffff,26,0
84619cdffffffff,16,0
84619d1ffffffff,13,0
84619d3ffffffff,45,0
84619d5ffffffff,14,0
84619d7ffffffff,18,0
84619d9ffffffff,35,0
84619dbffffffff,83,0
84619ddffffffff,15,0
84619e3ffffffff,18,0
84619e7ffffffff,4,0
84619e9ffffffff,12,0
84619ebffffffff,11,0
8461a11ffffffff,5,0
8461a13ffffffff,3,0
8461a17ffffffff,8,0
8461a21ffffffff,1,0
8461a23ffffffff,7,0
8461a27ffffffff,4,0
8461a31ffffffff,2,0
8461a33ffffffff,1,0
8461a35ffffffff,46,0
8461a37ffffffff,49,0
8461a3dffffffff,2,0
8461a81ffffffff,8,0
8461a83ffffffff,20,0
8461a87ffffffff,2,0
8461a89ffffffff,1,0
8461a8bffffffff,2,0
8461a8dffffffff,8,0
8461a93ffffffff,2,0
8461a95ffffffff,15,0
8461a97ffffffff,7,0
8461a99ffffffff,5,0
8461a9bffffffff,4,0
8461a9dffffffff,13,0
8461aa1ffffffff,5,0
8461aa3ffffffff,24,0
8461aa5ffffffff,20,0
8461aa7ffffffff,10,0
8461aa9ffffffff,22,0
8461aabffffffff,23,0
8461aadffffffff,5,0
8461ab1ffffffff,16,0
8461ab3ffffffff,9,0
8461ab5ffffffff,42,0
8461ab7ffffffff,16,0
8461ab9ffffffff,13,0
8461abbffffffff,4,0
8461abdffffffff,12,0
8461ac3ffffffff,1,0
8461ac5ffffffff,1,0
8461ac7ffffffff,2,0
8461ad1ffffffff,2,0
8461ad3ffffffff,15,0
8461ad7ffffffff,12,0
8461ad9ffffffff,1,0
8461adbffffffff,1,0
8461ae1ffffffff,23,0
8461ae3ffffffff,7,0
8461ae5ffffffff,3,0
8461ae7ffffffff,19,0
8461ae9ffffffff,12,0
8461aebffffffff,8,0
8461aedffffffff,14,0
8461b13ffffffff,10,0
8461b1bffffffff,7,0
8464065ffffffff,1,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,11,0
8464107ffffffff,3,0
8464109ffffffff,2,0
846410dffffffff,6,0
8464115ffffffff,1,0
8464117ffffffff,2,0
8464119ffffffff,1,0
8464121ffffffff,46,0
8464123ffffffff,37,0
8464125ffffffff,81,0
8464127ffffffff,78,0
8464129ffffffff,28,0
846412bffffffff,20,0
846412dffffffff,42,0
8464131ffffffff,16,0
8464133ffffffff,10,0
8464135ffffffff,24,0
8464137ffffffff,13,0
8464139ffffffff,4,0
846413bffffffff,5,0
846413dffffffff,15,0
8464141ffffffff,3,0
8464143ffffffff,3,0
8464145ffffffff,25,0
8464147ffffffff,4,0
8464149ffffffff,2,0
846414bffffffff,3,0
846414dffffffff,27,0
8464151ffffffff,1,0
8464153ffffffff,1,0
8464159ffffffff,2,0
846415bffffffff,1,0
8464161ffffffff,21,0
8464163ffffffff,23,0
8464165ffffffff,6,0
8464167ffffffff,24,0
8464169ffffffff,25,0
846416bffffffff,23,0
846416dffffffff,51,0
84641edffffffff,3,0
8464301ffffffff,6,0
8464305ffffffff,41,0
8464307ffffffff,21,0
846430dffffffff,3,0
8464321ffffffff,101,0
8464323ffffffff,25,0
8464325ffffffff,114,0
8464327ffffffff,72,0
8464329ffffffff,78,0
846432bffffffff,71,0
846432dffffffff,111,0
8464331ffffffff,1,0
8464335ffffffff,1,0
846433dffffffff,2,0
8464361ffffffff,56,0
8464363ffffffff,19,0
8464365ffffffff,54,0
8464367ffffffff,84,0
8464369ffffffff,7,0
846436bffffffff,10,0
846436dffffffff,22,0
8464829ffffffff,52,0
846482dffffffff,53,0
8464841ffffffff,38,0
8464843ffffffff,6,0
8464845ffffffff,20,0
8464847ffffffff,1,0
8464849ffffffff,49,0
846484bffffffff,6,0
846484dffffffff,49,0
8464851ffffffff,5,0
8464853ffffffff,2,0
8464855ffffffff,4,0
8464857ffffffff,2,0
8464859ffffffff,9,0
846485bffffffff,22,0
846485dffffffff,5,0
8464863ffffffff,6,0
8464867ffffffff,27,0
8464869ffffffff,3,0
846486dffffffff,1,0
8464a01ffffffff,38,0
8464a03ffffffff,38,0
8464a05ffffffff,68,0
8464a07ffffffff,20,0
8464a09ffffffff,127,0
8464a0bffffffff,94,0
8464a0dffffffff,99,0
8464a11ffffffff,72,0
8464a13ffffffff,56,0
8464a15ffffffff,52,0
8464a17ffffffff,71,0
8464a19ffffffff,66,0
8464a1bffffffff,65,0
8464a1dffffffff,74,0
8464a21ffffffff,66,0
8464a23ffffffff,49,0
8464a25ffffffff,29,0
8464a27ffffffff,55,0
8464a29ffffffff,80,0
8464a2bffffffff,54,0
8464a2dffffffff,39,0
8464a31ffffffff,10,0
8464a33ffffffff,23,0
8464a35ffffffff,10,0
8464a37ffffffff,8,0
8464a39ffffffff,14,0
8464a3bffffffff,27,0
8464a3dffffffff,11,0
8464a41ffffffff,304,0
8464a43ffffffff,223,0
8464a45ffffffff,140,0
8464a47ffffffff,151,0
8464a49ffffffff,498,1
8464a4bffffffff,281,0
8464a4dffffffff,268,0
8464a51ffffffff,81,0
8464a53ffffffff,69,0
8464a55ffffffff,116,0
8464a57ffffffff,91,0
8464a59ffffffff,27,0
8464a5bffffffff,21,0
8464a5dffffffff,130,0
8464a61ffffffff,79,0
8464a63ffffffff,106,0
8464a65ffffffff,65,0
8464a67ffffffff,73,0
8464a69ffffffff,63,0
8464a6bffffffff,128,0
8464a6dffffffff,47,0
8464a81ffffffff,4,0
8464a85ffffffff,11,0
8464a89ffffffff,30,0
8464a8bffffffff,2,0
8464a8dffffffff,17,0
8464aa1ffffffff,1,0
8464aa9ffffffff,6,0
8464aadffffffff,7,0
8464ac1ffffffff,66,0
8464ac3ffffffff,43,0
8464ac5ffffffff,59,0
8464ac7ffffffff,54,0
8464ac9ffffffff,59,0
8464acbffffffff,24,0
8464acdffffffff,76,0
8464ad1ffffffff,5,0
8464ad5ffffffff,18,0
8464ad7ffffffff,1,0
8464ad9ffffffff,1,0
8464addffffffff,16,0
8464ae1ffffffff,61,0
8464ae3ffffffff,52,0
8464ae5ffffffff,24,0
8464ae7ffffffff,13,0
8464ae9ffffffff,75,0
8464aebffffffff,41,0
8464aedffffffff,24,0
8464b01ffffffff,28,0
8464b03ffffffff,7,0
8464b05ffffffff,1,0
8464b07ffffffff,5,0
8464b09ffffffff,32,0
8464b0bffffffff,39,0
8464b0dffffffff,11,0
8464b11ffffffff,15,0
8464b13ffffffff,14,0
8464b15ffffffff,4,0
8464b17ffffffff,15,0
8464b19ffffffff,17,0
8464b1bffffffff,24,0
8464b1dffffffff,8,0
8464b23ffffffff,1,0
8464b25ffffffff,1,0
8464b29ffffffff,1,0
8464b2bffffffff,1,0
8464b2dffffffff,1,0
8464b3bffffffff,1,0
8464b41ffffffff,6,0
8464b43ffffffff,31,0
8464b45ffffffff,1,0
8464b49ffffffff,22,0
8464b4bffffffff,22,0
8464b4dffffffff,10,0
8464b51ffffffff,59,0
8464b53ffffffff,29,0
8464b55ffffffff,43,0
8464b57ffffffff,42,0
8464b59ffffffff,49,0
8464b5bffffffff,61,0
8464b5dffffffff,48,0
8464b61ffffffff,1,0
8464b63ffffffff,1,0
8464b65ffffffff,2,0
8464b67ffffffff,6,0
8464d13ffffffff,1,0
8464d15ffffffff,4,0
8464d17ffffffff,20,0
8464d23ffffffff,11,0
8464d25ffffffff,4,0
8464d27ffffffff,1,0
8464d2bffffffff,9,0
8464d35ffffffff,28,0
8464d37ffffffff,9,0
8464d3bffffffff,2,0
8464d3dffffffff,25,0
8464d81ffffffff,9,0
8464d83ffffffff,26,0
8464d85ffffffff,12,0
8464d87ffffffff,3,0
8464d89ffffffff,11,0
8464d8bffffffff,26,0
8464d8dffffffff,7,0
8464d91ffffffff,1,0
8464d95ffffffff,56,0
8464d97ffffffff,31,0
8464d9dffffffff,39,0
8464da1ffffffff,3,0
8464da3ffffffff,10,0
8464da5ffffffff,9,0
8464da7ffffffff,4,0
8464da9ffffffff,45,0
8464dabffffffff,48,0
8464dadffffffff,7,0
8464db1ffffffff,6,0
8464db3ffffffff,7,0
8464db5ffffffff,42,0
8464db7ffffffff,41,0
8464db9ffffffff,4,0
8464dbbffffffff,32,0
8464dbdffffffff,40,0
8464dc5ffffffff,3,0
8464dc7ffffffff,6,0
8464dd7ffffffff,1,0
8464de1ffffffff,48,0
8464de3ffffffff,45,0
8464de5ffffffff,5,0
8464de7ffffffff,14,0
8464de9ffffffff,7,0
8464debffffffff,8,0
8464dedffffffff,41,0
8465001ffffffff,80,0
8465003ffffffff,80,0
8465005ffffffff,59,0
8465007ffffffff,17,0
8465009ffffffff,99,0
846500bffffffff,171,0
846500dffffffff,69,0
8465011ffffffff,87,0
8465013ffffffff,40,0
8465015ffffffff,89,0
8465017ffffffff,4,0
8465019ffffffff,162,0
846501bffffffff,87,0
846501dffffffff,198,0
8465021ffffffff,2,0
8465029ffffffff,59,0
846502bffffffff,11,0
846502dffffffff,47,0
8465033ffffffff,20,0
8465037ffffffff,70,0
8465039ffffffff,20,0
846503bffffffff,15,0
846503dffffffff,3,0
8465041ffffffff,109,0
8465043ffffffff,127,0
8465045ffffffff,105,0
8465047ffffffff,61,0
8465049ffffffff,80,0
846504bffffffff,213,0
846504dffffffff,145,0
8465051ffffffff,389,0
8465053ffffffff,191,0
8465055ffffffff,248,0
8465057ffffffff,276,0
8465059ffffffff,332,0
846505bffffffff,195,0
846505dffffffff,351,0
8465061ffffffff,72,0
8465063ffffffff,88,0
8465065ffffffff,13,0
8465067ffffffff,98,0
8465069ffffffff,100,0
846506bffffffff,99,0
846506dffffffff,26,0
84650c1ffffffff,1,0
84650c5ffffffff,5,0
84650c9ffffffff,7,0
84650cdffffffff,21,0
84650edffffffff,3,0
8465149ffffffff,1,0
846514bffffffff,1,0
8465153ffffffff,7,0
8465159ffffffff,3,0
846515bffffffff,26,0
846515dffffffff,6,0
84651c3ffffffff,1,0
84651d1ffffffff,42,0
84651d5ffffffff,3,0
84651d9ffffffff,127,0
84651ddffffffff,86,0
8465201ffffffff,168,0
8465203ffffffff,81,0
8465205ffffffff,137,0
8465207ffffffff,166,0
8465209ffffffff,133,0
846520bffffffff,24,0
846520dffffffff,145,0
8465211ffffffff,18,0
8465213ffffffff,54,1
8465215ffffffff,15,0
8465217ffffffff,26,0
