hex,count_good_aircraft,count_bad_aircraft
84609e7ffffffff,13,0
84609e9ffffffff,21,0
84609ebffffffff,24,0
84609edffffffff,30,0
8460a01ffffffff,52,0
8460a03ffffffff,67,0
8460a05ffffffff,45,0
8460a07ffffffff,2,0
8460a09ffffffff,162,0
8460a0bffffffff,89,0
8460a0dffffffff,102,0
8460a11ffffffff,51,0
8460a13ffffffff,88,0
8460a15ffffffff,77,0
8460a17ffffffff,61,0
8460a19ffffffff,70,0
8460a1bffffffff,104,0
8460a1dffffffff,43,0
8460a25ffffffff,103,0
8460a27ffffffff,46,0
8460a29ffffffff,11,0
8460a2bffffffff,2,0
8460a2dffffffff,18,0
8460a31ffffffff,4,0
8460a39ffffffff,6,0
8460a3bffffffff,35,0
8460a41ffffffff,96,0
8460a43ffffffff,169,0
8460a45ffffffff,26,0
8460a47ffffffff,88,0
8460a49ffffffff,90,0
8460a4bffffffff,147,0
8460a4dffffffff,53,0
8460a51ffffffff,85,0
8460a53ffffffff,120,0
8460a55ffffffff,108,0
8460a57ffffffff,45,0
8460a59ffffffff,194,0
8460a5bffffffff,104,0
8460a5dffffffff,144,0
8460a61ffffffff,18,0
8460a63ffffffff,59,0
8460a65ffffffff,13,0
8460a69ffffffff,51,0
8460a6bffffffff,57,0
8460a6dffffffff,50,0
8460a81ffffffff,71,0
8460a83ffffffff,83,0
8460a85ffffffff,95,0
8460a87ffffffff,61,0
8460a89ffffffff,66,0
8460a8bffffffff,39,0
8460a8dffffffff,74,0
8460a91ffffffff,43,0
8460a93ffffffff,49,0
8460a95ffffffff,50,0
8460a97ffffffff,82,0
8460a99ffffffff,36,0
8460a9bffffffff,77,0
8460a9dffffffff,46,0
8460aa1ffffffff,142,0
8460aa3ffffffff,103,0
8460aa7ffffffff,89,0
8460aa9ffffffff,144,0
8460aabffffffff,46,0
8460aadffffffff,8,0
8460ab1ffffffff,26,0
8460ab3ffffffff,109,0
8460ab5ffffffff,92,0
8460ab7ffffffff,72,0
8460ab9ffffffff,67,0
8460abbffffffff,109,0
8460abdffffffff,87,0
8460ac1ffffffff,70,0
8460ac3ffffffff,12,0
8460ac5ffffffff,78,0
8460ac7ffffffff,89,0
8460ac9ffffffff,13,0
8460acbffffffff,26,0
8460acdffffffff,95,0
8460ad1ffffffff,44,0
8460ad3ffffffff,40,0
8460ad5ffffffff,24,0
8460ad7ffffffff,37,0
8460ad9ffffffff,46,0
8460adbffffffff,21,0
8460addffffffff,30,0
8460ae1ffffffff,121,0
8460ae3ffffffff,80,0
8460ae5ffffffff,1,0
8460ae7ffffffff,145,0
8460ae9ffffffff,84,0
8460aebffffffff,72,0
8460aedffffffff,64,0
8460b03ffffffff,3,0
8460b09ffffffff,1,0
8460b0bffffffff,2,0
8460b11ffffffff,56,0
8460b13ffffffff,39,0
8460b15ffffffff,30,0
8460b17ffffffff,37,0
8460b19ffffffff,47,0
8460b1bffffffff,77,0
8460b1dffffffff,33,0
8460b49ffffffff,2,0
8460b53ffffffff,41,0
8460b55ffffffff,1,0
8460b57ffffffff,26,0
8460d21ffffffff,5,0
8460d25ffffffff,13,0
8460d29ffffffff,1,0
8460d2dffffffff,8,0
8460d45ffffffff,1,0
8460d61ffffffff,24,0
8460d65ffffffff,43,0
8460d67ffffffff,15,0
8460d69ffffffff,29,0
8460d6bffffffff,1,0
8460d6dffffffff,6,0
8460f05ffffffff,1,0
8460f23ffffffff,1,0
8460f25ffffffff,3,0
8460f27ffffffff,1,0
8460f29ffffffff,10,0
8460f2bffffffff,1,0
8460f2dffffffff,7,0
8460f45ffffffff,21,0
8460f4dffffffff,43,0
8460f61ffffffff,72,0
8460f63ffffffff,19,0
8460f65ffffffff,127,0
8460f67ffffffff,70,0
8460f69ffffffff,53,0
8460f6bffffffff,11,0
8460f6dffffffff,85,0
8461001ffffffff,1,0
8461003ffffffff,1,0
8461007ffffffff,4,0
8461011ffffffff,1,0
8461015ffffffff,2,0
8461017ffffffff,1,0
846101bffffffff,1,0
846101dffffffff,2,0
8461021ffffffff,3,0
8461023ffffffff,16,0
8461025ffffffff,6,0
8461027ffffffff,10,0
8461029ffffffff,1,0
846102bffffffff,5,0
846102dffffffff,1,0
8461031ffffffff,9,0
8461033ffffffff,3,0
8461035ffffffff,10,0
8461037ffffffff,13,0
8461039ffffffff,3,0
846103bffffffff,1,0
846103dffffffff,10,0
8461081ffffffff,8,0
8461083ffffffff,8,0
8461085ffffffff,8,0
8461087ffffffff,5,0
846108dffffffff,7,0
8461091ffffffff,8,0
8461093ffffffff,10,0
8461095ffffffff,7,0
8461097ffffffff,3,0
846109bffffffff,1,0
846109dffffffff,8,0
84610a1ffffffff,1,0
84610a5ffffffff,2,0
84610a7ffffffff,1,0
84610a9ffffffff,4,0
84610abffffffff,1,0
84610adffffffff,1,0
84610b9ffffffff,3,0
84610c1ffffffff,1,0
84610cbffffffff,1,0
84610cdffffffff,1,0
84610d1ffffffff,1,0
84610d9ffffffff,1,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,8,0
84610e5ffffffff,10,0
84610e7ffffffff,11,0
84610edffffffff,1,0
8461111ffffffff,3,0
8461113ffffffff,1,0
8461119ffffffff,6,0
846111bffffffff,12,0
846111dffffffff,3,0
8461153ffffffff,1,0
8461181ffffffff,30,0
8461183ffffffff,44,0
8461185ffffffff,5,0
8461187ffffffff,23,0
8461189ffffffff,45,0
846118bffffffff,43,0
846118dffffffff,15,0
8461191ffffffff,11,0
8461193ffffffff,9,0
8461195ffffffff,10,0
8461197ffffffff,9,0
8461199ffffffff,10,0
846119bffffffff,6,0
846119dffffffff,10,0
84611a1ffffffff,16,0
84611a3ffffffff,4,0
84611a5ffffffff,12,0
84611a7ffffffff,16,0
84611a9ffffffff,2,0
84611abffffffff,2,0
84611adffffffff,9,0
84611b1ffffffff,27,0
84611b3ffffffff,34,0
84611b5ffffffff,13,0
84611b7ffffffff,19,0
84611b9ffffffff,38,0
84611bbffffffff,34,0
84611bdffffffff,17,0
84611c1ffffffff,41,0
84611c3ffffffff,44,0
84611c5ffffffff,3,0
84611c7ffffffff,30,0
84611c9ffffffff,23,0
84611cbffffffff,57,0
84611cdffffffff,13,0
84611d1ffffffff,8,0
84611d3ffffffff,8,0
84611d5ffffffff,10,0
84611d7ffffffff,7,0
84611d9ffffffff,19,0
84611dbffffffff,8,0
84611ddffffffff,16,0
84611e1ffffffff,1,0
84611e3ffffffff,3,0
84611e5ffffffff,1,0
84611e7ffffffff,5,0
84612a1ffffffff,2,0
84612a3ffffffff,3,0
84612a9ffffffff,3,0
84612abffffffff,3,0
84612b1ffffffff,3,0
84612b3ffffffff,3,0
84612b5ffffffff,3,0
84612b7ffffffff,2,0
84612bdffffffff,3,0
8461501ffffffff,14,0
8461503ffffffff,2,0
8461505ffffffff,15,0
846150bffffffff,2,0
846151dffffffff,4,0
8461521ffffffff,3,0
8461523ffffffff,3,0
8461525ffffffff,8,0
8461527ffffffff,6,0
8461529ffffffff,10,0
846152bffffffff,4,0
846152dffffffff,8,0
8461541ffffffff,10,0
8461543ffffffff,10,0
8461545ffffffff,4,0
8461547ffffffff,3,0
846154bffffffff,9,0
846154dffffffff,8,0
8461551ffffffff,4,0
8461555ffffffff,3,0
8461557ffffffff,1,0
846155dffffffff,7,0
8461721ffffffff,2,0
8461723ffffffff,3,0
8461729ffffffff,3,0
846172bffffffff,3,0
846172dffffffff,2,0
8461731ffffffff,1,0
8461735ffffffff,2,0
846173dffffffff,1,0
8461765ffffffff,2,0
8461767ffffffff,3,0
8461801ffffffff,68,0
8461803ffffffff,20,0
8461805ffffffff,1,0
8461807ffffffff,61,0
8461809ffffffff,43,0
846180bffffffff,36,0
846180dffffffff,61,0
8461811ffffffff,61,0
8461813ffffffff,73,0
8461815ffffffff,23,0
8461817ffffffff,25,0
8461819ffffffff,48,0
846181bffffffff,32,0
846181dffffffff,46,0
8461823ffffffff,3,0
8461827ffffffff,7,0
8461831ffffffff,19,0
8461833ffffffff,86,0
8461835ffffffff,14,0
8461837ffffffff,26,0
8461839ffffffff,69,0
846183bffffffff,74,0
846183dffffffff,7,0
8461841ffffffff,37,0
8461843ffffffff,24,0
8461845ffffffff,85,0
8461847ffffffff,98,0
8461849ffffffff,7,0
846184bffffffff,15,0
846184dffffffff,95,0
8461851ffffffff,37,0
8461853ffffffff,23,0
8461855ffffffff,28,0
8461857ffffffff,49,0
8461859ffffffff,5,0
846185bffffffff,1,0
846185dffffffff,44,0
8461861ffffffff,1,0
8461863ffffffff,1,0
8461869ffffffff,1,0
846186bffffffff,1,0
8461881ffffffff,73,0
8461883ffffffff,54,0
8461885ffffffff,79,0
8461887ffffffff,77,0
8461889ffffffff,59,0
846188bffffffff,45,0
846188dffffffff,105,0
8461891ffffffff,69,0
8461893ffffffff,106,0
8461895ffffffff,48,0
8461897ffffffff,196,0
8461899ffffffff,26,0
846189bffffffff,39,0
846189dffffffff,44,0
84618a1ffffffff,52,0
84618a3ffffffff,52,0
84618a5ffffffff,127,0
84618a7ffffffff,139,0
84618a9ffffffff,60,0
84618abffffffff,54,0
84618adffffffff,112,0
84618b1ffffffff,107,0
84618b3ffffffff,176,0
84618b5ffffffff,75,0
84618b7ffffffff,178,0
84618b9ffffffff,33,0
84618bbffffffff,116,0
84618bdffffffff,102,0
84618c1ffffffff,23,0
84618c3ffffffff,31,0
84618c5ffffffff,182,0
84618c7ffffffff,164,0
84618c9ffffffff,20,0
84618cbffffffff,34,0
84618cdffffffff,26,0
84618d1ffffffff,35,0
84618d3ffffffff,11,0
84618d5ffffffff,23,0
84618d7ffffffff,23,0
84618d9ffffffff,27,0
84618dbffffffff,8,0
84618ddffffffff,47,0
84618e1ffffffff,70,0
84618e3ffffffff,82,0
84618e5ffffffff,90,0
84618e7ffffffff,44,0
84618e9ffffffff,52,0
84618ebffffffff,143,0
84618edffffffff,30,0
8461903ffffffff,1,0
8461911ffffffff,14,0
8461913ffffffff,23,0
8461915ffffffff,9,0
8461917ffffffff,11,0
8461919ffffffff,6,0
846191bffffffff,12,0
8461923ffffffff,1,0
8461925ffffffff,6,0
8461927ffffffff,3,0
8461929ffffffff,1,0
846192dffffffff,1,0
8461939ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,4,0
8461955ffffffff,1,0
8461957ffffffff,6,0
846195dffffffff,3,0
8461963ffffffff,1,0
8461981ffffffff,32,0
8461983ffffffff,26,0
8461985ffffffff,28,0
8461987ffffffff,35,0
8461989ffffffff,3,0
846198bffffffff,26,0
846198dffffffff,17,0
8461991ffffffff,64,0
8461993ffffffff,67,0
8461995ffffffff,41,0
8461997ffffffff,58,0
8461999ffffffff,69,0
846199bffffffff,74,0
846199dffffffff,41,0
84619a7ffffffff,3,0
84619a9ffffffff,13,0
84619abffffffff,29,0
84619b1ffffffff,3,0
84619b3ffffffff,2,0
84619b9ffffffff,24,0
84619bbffffffff,2,0
84619bdffffffff,4,0
84619c1ffffffff,26,0
84619c3ffffffff,9,0
84619c5ffffffff,27,0
84619c7ffffffff,8,0
84619c9ffffffff,18,0
84619cbffffffff,25,0
84619cdffffffff,12,0
84619d1ffffffff,8,0
84619d3ffffffff,41,0
84619d5ffffffff,7,0
84619d7ffffffff,13,0
84619d9ffffffff,23,0
84619dbffffffff,79,0
84619ddffffffff,11,0
84619e3ffffffff,19,0
84619e7ffffffff,8,0
84619e9ffffffff,18,0
84619ebffffffff,9,0
84619edffffffff,6,0
8461a11ffffffff,6,0
8461a13ffffffff,6,0
8461a15ffffffff,1,0
8461a17ffffffff,14,0
8461a19ffffffff,1,0
8461a21ffffffff,1,0
8461a23ffffffff,3,0
8461a27ffffffff,1,0
8461a31ffffffff,1,0
8461a35ffffffff,36,0
8461a37ffffffff,34,0
8461a3bffffffff,1,0
8461a3dffffffff,1,0
8461a81ffffffff,8,0
8461a83ffffffff,23,0
8461a85ffffffff,1,0
8461a87ffffffff,12,0
8461a89ffffffff,3,0
8461a8bffffffff,7,0
8461a8dffffffff,8,0
8461a91ffffffff,6,0
8461a93ffffffff,3,0
8461a95ffffffff,13,0
8461a97ffffffff,13,0
8461a99ffffffff,6,0
8461a9bffffffff,8,0
8461a9dffffffff,13,0
8461aa1ffffffff,4,0
8461aa3ffffffff,33,0
8461aa5ffffffff,11,0
8461aa7ffffffff,6,0
8461aa9ffffffff,20,0
8461aabffffffff,25,0
8461aadffffffff,1,0
8461ab1ffffffff,10,0
8461ab3ffffffff,23,0
8461ab5ffffffff,39,0
8461ab7ffffffff,20,0
8461ab9ffffffff,11,0
8461abbffffffff,9,0
8461abdffffffff,15,0
8461ac5ffffffff,5,0
8461ac7ffffffff,2,0
8461ad1ffffffff,2,0
8461ad3ffffffff,16,0
8461ad7ffffffff,14,0
8461ad9ffffffff,1,0
8461adbffffffff,9,0
8461addffffffff,1,0
8461ae1ffffffff,21,0
8461ae3ffffffff,7,0
8461ae5ffffffff,1,0
8461ae7ffffffff,14,0
8461ae9ffffffff,14,0
8461aebffffffff,8,0
8461aedffffffff,15,0
8461b13ffffffff,22,0
8461b19ffffffff,1,0
8461b1bffffffff,16,0
8464101ffffffff,6,0
8464103ffffffff,4,0
8464105ffffffff,9,0
8464107ffffffff,6,0
8464109ffffffff,8,0
846410bffffffff,4,0
846410dffffffff,7,0
8464121ffffffff,50,0
8464123ffffffff,18,0
8464125ffffffff,100,0
8464127ffffffff,105,0
8464129ffffffff,32,0
846412bffffffff,12,0
846412dffffffff,36,0
8464135ffffffff,8,0
8464139ffffffff,1,0
846413dffffffff,10,0
8464143ffffffff,8,0
8464145ffffffff,29,0
846414dffffffff,30,0
8464155ffffffff,4,0
846415dffffffff,6,0
8464161ffffffff,28,0
8464163ffffffff,29,0
8464167ffffffff,25,0
8464169ffffffff,28,0
846416bffffffff,29,0
846416dffffffff,48,0
8464321ffffffff,58,0
8464323ffffffff,20,0
8464325ffffffff,86,0
8464327ffffffff,72,0
8464329ffffffff,1,0
846432bffffffff,22,0
846432dffffffff,41,0
8464337ffffffff,1,0
8464367ffffffff,12,0
8464801ffffffff,2,0
8464805ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,3,0
846480dffffffff,4,0
8464811ffffffff,4,0
8464813ffffffff,2,0
8464815ffffffff,1,0
8464817ffffffff,2,0
8464819ffffffff,8,0
846481bffffffff,20,0
846481dffffffff,5,0
8464821ffffffff,4,0
8464823ffffffff,1,0
8464827ffffffff,3,0
8464829ffffffff,59,0
846482bffffffff,1,0
846482dffffffff,46,0
8464833ffffffff,2,0
846483bffffffff,2,0
8464841ffffffff,49,0
8464843ffffffff,3,0
8464845ffffffff,56,0
8464847ffffffff,16,0
8464849ffffffff,50,0
846484bffffffff,4,0
846484dffffffff,62,0
8464851ffffffff,3,0
8464853ffffffff,14,0
8464855ffffffff,3,0
8464857ffffffff,4,0
8464859ffffffff,2,0
846485bffffffff,22,0
846485dffffffff,3,0
8464861ffffffff,58,0
8464863ffffffff,55,0
8464865ffffffff,20,0
8464867ffffffff,58,0
8464869ffffffff,19,0
846486bffffffff,53,0
846486dffffffff,21,0
8464885ffffffff,1,0
8464891ffffffff,2,0
8464893ffffffff,5,0
846489bffffffff,1,0
84648a3ffffffff,1,0
84648b1ffffffff,2,0
84648bdffffffff,1,0
84648c9ffffffff,2,0
84648cdffffffff,7,0
84648edffffffff,1,0
8464913ffffffff,1,0
8464915ffffffff,2,0
8464917ffffffff,2,0
8464929ffffffff,1,0
8464931ffffffff,31,0
8464933ffffffff,31,0
846493bffffffff,1,0
846493dffffffff,23,0
8464941ffffffff,1,0
8464943ffffffff,1,0
8464945ffffffff,4,0
8464949ffffffff,11,0
846494bffffffff,8,0
846494dffffffff,11,0
8464951ffffffff,19,0
8464955ffffffff,9,0
8464957ffffffff,2,0
8464959ffffffff,26,0
846495bffffffff,22,0
846495dffffffff,9,0
8464969ffffffff,1,0
8464981ffffffff,2,0
8464985ffffffff,3,0
8464989ffffffff,5,0
846498bffffffff,2,0
846498dffffffff,5,0
84649a9ffffffff,5,0
84649c1ffffffff,4,0
84649c3ffffffff,1,0
84649c5ffffffff,4,0
84649c7ffffffff,2,0
84649c9ffffffff,1,0
84649cdffffffff,3,0
84649d1ffffffff,1,0
84649d5ffffffff,5,0
84649d9ffffffff,5,0
84649ddffffffff,6,0
84649e1ffffffff,1,0
84649e3ffffffff,4,0
84649e5ffffffff,31,0
84649e7ffffffff,4,0
84649ebffffffff,3,0
84649edffffffff,1,0
8464a01ffffffff,18,0
8464a03ffffffff,31,0
8464a05ffffffff,66,0
8464a07ffffffff,3,0
8464a09ffffffff,106,0
8464a0bffffffff,91,0
8464a0dffffffff,72,0
8464a11ffffffff,61,0
8464a13ffffffff,28,0
8464a15ffffffff,56,0
8464a17ffffffff,65,0
8464a19ffffffff,41,0
8464a1bffffffff,59,0
8464a1dffffffff,72,0
8464a21ffffffff,72,0
8464a23ffffffff,49,0
8464a25ffffffff,30,0
8464a27ffffffff,63,0
8464a29ffffffff,75,0
8464a2bffffffff,50,0
8464a2dffffffff,23,0
8464a33ffffffff,21,0
8464a35ffffffff,1,0
8464a39ffffffff,5,0
8464a3bffffffff,30,0
8464a3dffffffff,1,0
8464a41ffffffff,278,0
8464a43ffffffff,194,0
8464a45ffffffff,109,0
8464a47ffffffff,111,0
8464a49ffffffff,433,0
8464a4bffffffff,218,0
8464a4dffffffff,177,0
8464a51ffffffff,83,0
8464a53ffffffff,79,0
8464a55ffffffff,99,0
8464a57ffffffff,64,0
8464a59ffffffff,5,0
8464a5bffffffff,8,0
8464a5dffffffff,119,0
8464a61ffffffff,38,0
8464a63ffffffff,82,0
8464a65ffffffff,36,0
8464a67ffffffff,27,0
8464a69ffffffff,40,0
8464a6bffffffff,90,0
8464a6dffffffff,31,0
8464a81ffffffff,2,0
8464a85ffffffff,36,0
8464a89ffffffff,3,0
8464a8dffffffff,17,0
8464aa1ffffffff,33,0
8464aa3ffffffff,7,0
8464aa5ffffffff,28,0
8464aa7ffffffff,21,0
8464aa9ffffffff,36,0
8464aabffffffff,28,0
8464aadffffffff,29,0
8464abdffffffff,11,0
8464ac1ffffffff,51,0
8464ac3ffffffff,5,0
8464ac5ffffffff,48,0
8464ac7ffffffff,21,0
8464ac9ffffffff,48,0
8464acbffffffff,5,0
8464acdffffffff,78,0
8464ae1ffffffff,67,0
8464ae3ffffffff,87,1
8464ae5ffffffff,30,0
8464ae7ffffffff,11,0
8464ae9ffffffff,63,0
8464aebffffffff,69,1
8464aedffffffff,28,0
8464b01ffffffff,9,0
8464b03ffffffff,2,0
8464b07ffffffff,8,0
8464b09ffffffff,11,0
8464b0bffffffff,10,0
8464b0dffffffff,25,0
8464b11ffffffff,21,0
8464b13ffffffff,27,0
8464b15ffffffff,5,0
8464b17ffffffff,23,0
8464b19ffffffff,10,0
8464b1bffffffff,32,0
8464b1dffffffff,2,0
8464b21ffffffff,6,0
8464b23ffffffff,6,0
8464b25ffffffff,2,0
8464b27ffffffff,5,0
8464b29ffffffff,1,0
8464b2bffffffff,9,0
8464b2dffffffff,5,0
8464b31ffffffff,5,0
8464b33ffffffff,19,0
8464b35ffffffff,7,0
8464b37ffffffff,11,0
8464b3bffffffff,9,0
8464b41ffffffff,11,0
8464b43ffffffff,37,0
8464b45ffffffff,13,0
8464b47ffffffff,31,0
8464b49ffffffff,14,0
8464b4bffffffff,16,0
8464b4dffffffff,8,0
8464b51ffffffff,16,0
8464b53ffffffff,6,0
8464b55ffffffff,18,0
8464b57ffffffff,9,0
8464b59ffffffff,32,0
8464b5bffffffff,12,0
8464b5dffffffff,32,0
8464b61ffffffff,6,0
8464b63ffffffff,21,0
8464b65ffffffff,2,0
8464b67ffffffff,23,0
8464b69ffffffff,21,0
8464b6bffffffff,22,0
8464c25ffffffff,7,0
8464c31ffffffff,2,0
8464c33ffffffff,2,0
8464c35ffffffff,3,0
8464c37ffffffff,5,0
8464c3bffffffff,1,0
8464c3dffffffff,2,0
8464ca1ffffffff,11,0
8464ca3ffffffff,15,0
8464ca9ffffffff,11,0
8464cabffffffff,10,0
8464cb1ffffffff,2,0
8464cb3ffffffff,6,0
8464cb5ffffffff,20,0
8464cb7ffffffff,26,0
8464ce5ffffffff,3,0
8464ce7ffffffff,5,0
8464d03ffffffff,10,0
8464d05ffffffff,11,0
8464d09ffffffff,8,0
8464d0bffffffff,10,0
8464d13ffffffff,4,0
8464d15ffffffff,17,0
8464d17ffffffff,21,0
8464d1bffffffff,13,0
8464d25ffffffff,1,0
8464d2bffffffff,15,0
8464d35ffffffff,24,0
8464d37ffffffff,1,0
8464d3dffffffff,20,0
8464d41ffffffff,8,0
8464d47ffffffff,8,0
8464d4dffffffff,2,0
8464d53ffffffff,3,0
8464d63ffffffff,13,0
8464d69ffffffff,13,0
8464d6bffffffff,8,0
8464d83ffffffff,10,0
8464d85ffffffff,15,0
8464d87ffffffff,1,0
8464d89ffffffff,8,0
8464d8bffffffff,19,0
8464d8dffffffff,4,0
8464d91ffffffff,1,0
8464d95ffffffff,40,0
8464d97ffffffff,23,0
8464d99ffffffff,1,0
8464d9bffffffff,1,0
8464d9dffffffff,28,0
8464da1ffffffff,7,0
8464da3ffffffff,16,0
8464da5ffffffff,9,0
8464da7ffffffff,5,0
8464da9ffffffff,39,0
8464dabffffffff,46,0
8464dadffffffff,7,0
8464db1ffffffff,1,0
8464db3ffffffff,1,0
8464db5ffffffff,36,0
8464db7ffffffff,33,0
8464dbbffffffff,23,0
8464dbdffffffff,34,0
8464dc1ffffffff,5,0
8464dc5ffffffff,8,0
8464dc7ffffffff,7,0
8464dcdffffffff,3,0
8464dd5ffffffff,5,0
8464dd7ffffffff,6,0
8464dddffffffff,2,0
8464de1ffffffff,40,0
8464de3ffffffff,52,0
8464de5ffffffff,5,0
8464de7ffffffff,7,0
8464de9ffffffff,4,0
8464debffffffff,14,0
8464dedffffffff,25,0
8464f25ffffffff,2,0
8465001ffffffff,55,0
8465003ffffffff,52,0
8465005ffffffff,40,0
8465007ffffffff,27,0
8465009ffffffff,69,0
846500bffffffff,114,0
846500dffffffff,52,0
8465011ffffffff,83,0
8465013ffffffff,26,0
8465015ffffffff,31,0
8465017ffffffff,6,0
8465019ffffffff,153,0
846501bffffffff,62,0
846501dffffffff,147,1
8465021ffffffff,36,0
8465025ffffffff,24,0
8465027ffffffff,6,0
8465029ffffffff,63,0
846502bffffffff,7,0
846502dffffffff,73,0
8465031ffffffff,10,0
8465033ffffffff,92,0
8465035ffffffff,1,0
8465037ffffffff,53,0
8465039ffffffff,18,0
846503bffffffff,14,0
846503dffffffff,3,0
8465041ffffffff,86,0
8465043ffffffff,96,0
8465045ffffffff,68,0
8465047ffffffff,27,0
8465049ffffffff,74,0
846504bffffffff,100,0
846504dffffffff,125,0
8465051ffffffff,355,1
8465053ffffffff,171,0
8465055ffffffff,173,0
8465057ffffffff,237,1
8465059ffffffff,319,1
846505bffffffff,132,0
846505dffffffff,239,1
8465061ffffffff,60,0
8465063ffffffff,67,0
8465065ffffffff,8,0
8465067ffffffff,77,0
8465069ffffffff,59,0
846506bffffffff,44,0
846506dffffffff,8,0
8465081ffffffff,6,0
8465083ffffffff,2,0
8465085ffffffff,49,0
8465089ffffffff,7,0
846508bffffffff,2,0
846508dffffffff,5,0
84650a1ffffffff,2,0
84650a3ffffffff,9,0
84650a5ffffffff,3,0
84650a9ffffffff,11,0
84650abffffffff,38,0
84650adffffffff,6,0
84650b5ffffffff,7,0
84650bdffffffff,6,0
84650c1ffffffff,1,0
84650c5ffffffff,4,0
84650c7ffffffff,7,0
84650c9ffffffff,5,0
84650cdffffffff,18,0
84650e1ffffffff,13,0
84650e3ffffffff,55,0
84650e5ffffffff,87,0
84650e7ffffffff,10,0
84650e9ffffffff,3,0
84650ebffffffff,51,0
84650edffffffff,23,0
8465113ffffffff,8,0
846511bffffffff,15,0
8465149ffffffff,1,0
8465153ffffffff,3,0
846515bffffffff,17,0
846515dffffffff,2,0
846518bffffffff,16,0
8465191ffffffff,3,0
8465199ffffffff,26,0
846519bffffffff,3,0
846519dffffffff,8,0
84651c1ffffffff,1,0
84651c3ffffffff,2,0
84651c5ffffffff,1,0
84651c9ffffffff,1,0
84651cbffffffff,6,0
84651cdffffffff,6,0
84651d1ffffffff,89,0
84651d3ffffffff,55,0
84651d5ffffffff,37,0
84651d7ffffffff,40,0
84651d9ffffffff,128,0
84651dbffffffff,102,0
84651ddffffffff,62,0
84651e9ffffffff,1,0
8465201ffffffff,178,0
8465203ffffffff,64,0
8465205ffffffff,101,1
8465207ffffffff,158,1
8465209ffffffff,158,0
846520bffffffff,22,0
846520dffffffff,150,0
8465211ffffffff,10,0
8465213ffffffff,61,0
8465215ffffffff,12,0
8465217ffffffff,20,0
8465219ffffffff,27,0
846521bffffffff,62,0
846521dffffffff,11,0
8465221ffffffff,18,0
8465223ffffffff,92,0
8465225ffffffff,108,0
8465227ffffffff,28,0
8465229ffffffff,195,0
846522bffffffff,158,0
846522dffffffff,149,0
8465231ffffffff,186,1
8465233ffffffff,135,1
8465235ffffffff,148,0
8465237ffffffff,240,1
8465239ffffffff,165,1
846523bffffffff,51,0
846523dffffffff,150,0
8465241ffffffff,101,0
8465243ffffffff,11,0
8465245ffffffff,150,0
8465247ffffffff,209,1
8465249ffffffff,97,0
846524bffffffff,4,0
846524dffffffff,135,0
8465251ffffffff,1,0
8465253ffffffff,39,0
8465255ffffffff,9,0
8465257ffffffff,12,1
8465259ffffffff,3,0
846525bffffffff,54,0
8465261ffffffff,221,0
8465263ffffffff,349,0
8465265ffffffff,4,0
8465267ffffffff,141,0
8465269ffffffff,184,0
846526bffffffff,429,0
846526dffffffff,85,0
8465281ffffffff,34,0
8465283ffffffff,22,0
8465285ffffffff,47,0
8465287ffffffff,35,0
8465289ffffffff,54,0
846528bffffffff,15,0
846528dffffffff,38,0
8465295ffffffff,1,0
84652a1ffffffff,14,0
84652a3ffffffff,38,0
84652a5ffffffff,36,0
84652a7ffffffff,5,0
84652a9ffffffff,26,0
84652abffffffff,54,0
84652adffffffff,7,0
84652b5ffffffff,1,0
84652b9ffffffff,22,0
84652bbffffffff,1,0
84652bdffffffff,26,0
84652c1ffffffff,31,0
84652c3ffffffff,48,0
84652c5ffffffff,53,0
84652c7ffffffff,33,0
84652c9ffffffff,51,0
84652cbffffffff,46,0
84652cdffffffff,55,0
84652d1ffffffff,2,0
84652d3ffffffff,1,0
84652d5ffffffff,5,0
84652d7ffffffff,2,0
84652d9ffffffff,1,0
84652ddffffffff,4,0
84652e1ffffffff,14,0
84652e3ffffffff,41,0
84652e5ffffffff,68,0
84652e7ffffffff,19,0
84652e9ffffffff,31,0
84652ebffffffff,47,0
84652edffffffff,29,0
8465301ffffffff,31,0
8465303ffffffff,82,0
8465305ffffffff,13,0
8465307ffffffff,31,0
8465309ffffffff,74,0
846530bffffffff,124,0
846530dffffffff,38,0
8465311ffffffff,130,0
8465313ffffffff,137,0
8465315ffffffff,48,0
8465317ffffffff,12,0
8465319ffffffff,127,0
846531bffffffff,140,0
846531dffffffff,122,0
846532bffffffff,8,0
8465331ffffffff,31,0
8465333ffffffff,2,0
8465335ffffffff,37,0
8465337ffffffff,3,0
8465339ffffffff,28,0
846533bffffffff,25,0
846533dffffffff,20,0
8465341ffffffff,33,0
8465343ffffffff,36,0
8465345ffffffff,14,0
8465347ffffffff,18,0
8465349ffffffff,37,0
846534bffffffff,36,0
846534dffffffff,15,0
8465351ffffffff,5,0
8465353ffffffff,114,0
8465355ffffffff,59,0
8465357ffffffff,135,0
846535bffffffff,17,0
846535dffffffff,4,0
8465363ffffffff,2,0
8465369ffffffff,35,0
846536bffffffff,2,0
8465545ffffffff,1,0
8465547ffffffff,1,0
846554dffffffff,1,0
