hex,count_good_aircraft,count_bad_aircraft
8468045ffffffff,13,0
8468047ffffffff,2,0
8468049ffffffff,13,0
846804bffffffff,3,0
846804dffffffff,8,0
8468051ffffffff,4,0
8468053ffffffff,27,0
8468055ffffffff,2,0
8468057ffffffff,28,0
8468059ffffffff,2,0
846805bffffffff,4,0
846805dffffffff,1,0
8468061ffffffff,8,0
8468063ffffffff,3,0
8468065ffffffff,6,0
8468067ffffffff,9,0
8468069ffffffff,11,0
846806bffffffff,3,0
846806dffffffff,2,0
8468081ffffffff,1,0
8468083ffffffff,3,0
8468085ffffffff,1,0
8468087ffffffff,4,0
8468091ffffffff,2,0
8468093ffffffff,3,0
8468095ffffffff,4,0
8468097ffffffff,3,0
8468099ffffffff,1,0
846809bffffffff,1,0
84680a1ffffffff,7,0
84680a3ffffffff,6,0
84680a5ffffffff,2,0
84680a7ffffffff,2,0
84680a9ffffffff,3,0
84680abffffffff,4,0
84680adffffffff,9,0
84680b1ffffffff,10,0
84680b3ffffffff,4,0
84680b5ffffffff,3,0
84680b7ffffffff,3,0
84680b9ffffffff,2,0
84680bbffffffff,7,0
84680bdffffffff,7,0
84680d3ffffffff,1,0
8468101ffffffff,41,0
8468103ffffffff,28,0
8468105ffffffff,50,0
8468107ffffffff,23,0
8468109ffffffff,46,0
846810bffffffff,66,0
846810dffffffff,42,0
8468111ffffffff,26,0
8468113ffffffff,18,0
8468115ffffffff,22,0
8468117ffffffff,15,0
8468119ffffffff,35,0
846811bffffffff,18,0
846811dffffffff,69,1
8468121ffffffff,9,0
8468123ffffffff,16,0
8468125ffffffff,8,0
8468127ffffffff,2,0
8468129ffffffff,64,0
846812bffffffff,28,0
846812dffffffff,22,0
8468131ffffffff,12,0
8468133ffffffff,8,0
8468135ffffffff,24,0
8468137ffffffff,2,0
8468139ffffffff,24,0
846813bffffffff,10,0
846813dffffffff,19,0
8468141ffffffff,3,0
8468143ffffffff,9,0
8468145ffffffff,25,0
8468147ffffffff,34,0
846814bffffffff,1,0
846814dffffffff,1,0
8468151ffffffff,3,0
8468153ffffffff,34,0
8468155ffffffff,29,0
8468157ffffffff,74,1
8468159ffffffff,1,0
846815bffffffff,11,0
846815dffffffff,2,0
8468161ffffffff,34,0
8468163ffffffff,61,0
8468165ffffffff,35,0
8468167ffffffff,50,0
8468169ffffffff,52,0
846816bffffffff,40,0
846816dffffffff,25,0
8468181ffffffff,5,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,3,0
846818dffffffff,6,0
8468199ffffffff,2,0
846819bffffffff,1,0
846819dffffffff,1,0
84681a9ffffffff,9,0
84681adffffffff,1,0
84681c1ffffffff,17,0
84681c3ffffffff,18,0
84681c5ffffffff,14,0
84681c7ffffffff,7,0
84681c9ffffffff,3,0
84681cbffffffff,5,0
84681cdffffffff,15,0
84681d1ffffffff,8,0
84681d3ffffffff,8,0
84681d5ffffffff,5,0
84681d7ffffffff,2,0
84681dbffffffff,2,0
84681ddffffffff,9,0
84681e1ffffffff,8,0
84681e3ffffffff,6,0
84681e5ffffffff,8,0
84681e7ffffffff,2,0
84681e9ffffffff,10,0
84681ebffffffff,6,0
84681edffffffff,11,0
8468207ffffffff,1,0
8468223ffffffff,47,0
8468225ffffffff,9,0
8468227ffffffff,36,0
8468229ffffffff,1,0
846822bffffffff,2,0
846822dffffffff,8,0
8468233ffffffff,1,0
8468235ffffffff,10,0
8468237ffffffff,3,0
846823dffffffff,4,0
84682a1ffffffff,6,0
84682a5ffffffff,8,0
84682a9ffffffff,14,0
84682adffffffff,27,0
84682d9ffffffff,4,0
84682dbffffffff,5,0
84682e5ffffffff,2,0
84682e7ffffffff,1,0
8468301ffffffff,43,0
8468303ffffffff,43,0
8468305ffffffff,49,0
8468307ffffffff,7,0
8468309ffffffff,5,0
846830bffffffff,9,0
846830dffffffff,9,0
8468311ffffffff,5,0
8468313ffffffff,2,0
8468315ffffffff,1,0
8468317ffffffff,4,0
8468319ffffffff,41,0
846831bffffffff,40,0
846831dffffffff,42,0
8468321ffffffff,3,0
8468323ffffffff,2,0
8468325ffffffff,4,0
8468327ffffffff,1,0
8468329ffffffff,48,0
846832bffffffff,2,0
846832dffffffff,41,0
8468331ffffffff,3,0
8468333ffffffff,1,0
8468335ffffffff,1,0
8468337ffffffff,1,0
8468339ffffffff,5,0
846833bffffffff,3,0
846833dffffffff,4,0
8468341ffffffff,2,0
8468345ffffffff,9,0
8468347ffffffff,1,0
8468353ffffffff,13,0
8468357ffffffff,10,0
846835bffffffff,1,0
8468361ffffffff,4,0
8468363ffffffff,6,0
8468365ffffffff,2,0
8468367ffffffff,49,0
8468369ffffffff,8,0
846836bffffffff,5,0
846836dffffffff,2,0
8468545ffffffff,1,0
8468561ffffffff,5,0
8468563ffffffff,1,0
8468569ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,5,0
8468589ffffffff,41,0
846858bffffffff,5,0
846858dffffffff,6,0
84685c1ffffffff,2,0
84685c3ffffffff,31,0
84685c7ffffffff,5,0
84685cbffffffff,7,0
84685d5ffffffff,26,0
84685e3ffffffff,2,0
84685ebffffffff,2,0
8468601ffffffff,1,0
8468609ffffffff,21,0
846860bffffffff,1,0
846860dffffffff,32,0
8468641ffffffff,43,0
8468643ffffffff,30,0
8468645ffffffff,69,0
8468647ffffffff,50,0
8468649ffffffff,43,1
846864bffffffff,12,0
846864dffffffff,65,0
8468651ffffffff,1,0
8468659ffffffff,2,0
846865bffffffff,1,0
846865dffffffff,7,0
8468661ffffffff,34,0
8468663ffffffff,12,0
8468665ffffffff,19,0
8468667ffffffff,2,0
8468669ffffffff,52,0
846866bffffffff,46,0
846866dffffffff,38,1
8468721ffffffff,2,0
8468725ffffffff,4,0
8468729ffffffff,1,0
846872dffffffff,6,0
8468767ffffffff,1,0
846885bffffffff,1,0
8468a01ffffffff,15,0
8468a03ffffffff,3,0
8468a05ffffffff,14,0
8468a07ffffffff,1,0
8468a09ffffffff,3,0
8468a0bffffffff,14,0
8468a0dffffffff,5,0
8468a11ffffffff,5,0
8468a13ffffffff,1,0
8468a15ffffffff,3,0
8468a17ffffffff,4,0
8468a19ffffffff,7,0
8468a1bffffffff,4,0
8468a1dffffffff,6,0
8468a29ffffffff,5,0
8468a33ffffffff,2,0
8468a3bffffffff,5,0
8468a41ffffffff,14,0
8468a43ffffffff,20,0
8468a45ffffffff,12,0
8468a47ffffffff,10,0
8468a49ffffffff,26,0
8468a4bffffffff,27,0
8468a4dffffffff,17,0
8468a51ffffffff,15,0
8468a53ffffffff,21,0
8468a55ffffffff,8,0
8468a57ffffffff,19,0
8468a59ffffffff,36,0
8468a5bffffffff,24,0
8468a5dffffffff,24,0
8468a63ffffffff,3,0
8468a69ffffffff,9,0
8468a6bffffffff,6,0
8468a6dffffffff,2,0
8468a8dffffffff,1,0
8468a95ffffffff,1,0
8468ac1ffffffff,12,0
8468ac3ffffffff,7,0
8468ac5ffffffff,11,0
8468ac7ffffffff,1,0
8468ac9ffffffff,24,0
8468acbffffffff,12,0
8468acdffffffff,2,0
8468ad5ffffffff,1,0
8468ad9ffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,11,0
8468ae5ffffffff,2,0
8468ae9ffffffff,5,0
8468aebffffffff,6,0
8468aedffffffff,2,0
8468e49ffffffff,1,0
8468e59ffffffff,1,0
8469109ffffffff,1,0
8469121ffffffff,24,0
8469123ffffffff,1,0
8469125ffffffff,39,0
8469127ffffffff,20,0
8469129ffffffff,4,0
846912dffffffff,10,0
8469147ffffffff,4,0
8469161ffffffff,45,0
8469163ffffffff,26,0
8469165ffffffff,52,0
8469167ffffffff,42,0
8469169ffffffff,5,0
846916bffffffff,12,0
846916dffffffff,19,0
8469245ffffffff,4,0
8469261ffffffff,1,0
8469269ffffffff,3,0
846926dffffffff,42,0
8469301ffffffff,2,0
8469305ffffffff,3,0
8469307ffffffff,1,0
8469309ffffffff,1,0
846930dffffffff,11,0
8469321ffffffff,6,0
8469323ffffffff,51,0
8469325ffffffff,25,0
8469327ffffffff,7,0
8469329ffffffff,5,0
846932bffffffff,16,0
846932dffffffff,50,0
8469339ffffffff,40,0
846933dffffffff,54,0
8469341ffffffff,31,0
8469343ffffffff,36,0
8469345ffffffff,5,0
8469347ffffffff,14,0
8469349ffffffff,123,0
846934bffffffff,34,0
8469355ffffffff,18,0
8469359ffffffff,39,0
846935dffffffff,40,0
8469361ffffffff,33,0
8469365ffffffff,5,0
8469367ffffffff,41,0
846936bffffffff,13,0
8469401ffffffff,2,0
8469403ffffffff,6,0
8469405ffffffff,12,0
8469407ffffffff,8,0
846940dffffffff,1,0
8469411ffffffff,83,0
8469413ffffffff,88,0
8469415ffffffff,68,0
8469417ffffffff,125,0
8469419ffffffff,37,0
846941bffffffff,75,0
846941dffffffff,55,0
8469421ffffffff,16,0
8469423ffffffff,20,0
8469425ffffffff,7,0
8469427ffffffff,6,0
8469429ffffffff,29,0
846942bffffffff,37,0
846942dffffffff,13,0
8469431ffffffff,174,0
8469433ffffffff,208,0
8469435ffffffff,72,0
8469437ffffffff,94,0
8469439ffffffff,46,0
846943bffffffff,144,0
846943dffffffff,40,0
8469445ffffffff,2,0
8469447ffffffff,1,0
8469451ffffffff,54,0
8469453ffffffff,37,0
8469457ffffffff,58,0
8469459ffffffff,55,0
846945bffffffff,50,0
8469461ffffffff,2,0
8469463ffffffff,12,0
8469465ffffffff,44,0
8469467ffffffff,30,0
8469469ffffffff,7,0
846946bffffffff,8,0
846946dffffffff,15,0
8469481ffffffff,44,0
8469483ffffffff,2,0
8469485ffffffff,45,0
8469487ffffffff,2,0
8469489ffffffff,39,0
846948bffffffff,42,0
846948dffffffff,18,0
8469493ffffffff,1,0
8469495ffffffff,2,0
8469497ffffffff,2,0
8469499ffffffff,1,0
846949dffffffff,2,0
84694a1ffffffff,82,1
84694a3ffffffff,28,1
84694a5ffffffff,79,0
84694a7ffffffff,78,0
84694a9ffffffff,75,1
84694abffffffff,15,1
84694adffffffff,127,0
84694b1ffffffff,3,0
84694b3ffffffff,1,0
84694b5ffffffff,20,0
84694b7ffffffff,4,0
84694b9ffffffff,3,0
84694bbffffffff,4,0
84694bdffffffff,8,0
84694c1ffffffff,1,0
84694c3ffffffff,15,0
84694c5ffffffff,6,0
84694c7ffffffff,38,0
84694c9ffffffff,17,0
84694cbffffffff,2,0
84694cdffffffff,21,0
84694d1ffffffff,12,0
84694d3ffffffff,42,0
84694d5ffffffff,40,0
84694d7ffffffff,46,0
84694d9ffffffff,4,0
84694dbffffffff,3,0
84694ddffffffff,8,0
84694e1ffffffff,98,0
84694e3ffffffff,36,1
84694e5ffffffff,164,0
84694e7ffffffff,133,0
84694e9ffffffff,81,0
84694ebffffffff,39,0
84694edffffffff,253,0
8469503ffffffff,12,0
8469507ffffffff,1,0
8469509ffffffff,3,0
8469511ffffffff,44,0
8469513ffffffff,7,0
8469515ffffffff,27,0
8469517ffffffff,16,0
8469519ffffffff,14,0
846951bffffffff,35,0
846951dffffffff,1,0
8469533ffffffff,7,0
8469539ffffffff,2,0
846953bffffffff,2,0
8469551ffffffff,3,0
8469553ffffffff,19,0
8469555ffffffff,3,0
8469557ffffffff,4,0
8469559ffffffff,29,0
846955bffffffff,40,0
8469581ffffffff,6,0
8469583ffffffff,35,0
8469585ffffffff,7,0
8469587ffffffff,3,0
8469589ffffffff,44,0
846958bffffffff,41,0
846958dffffffff,64,0
8469591ffffffff,85,1
8469593ffffffff,97,0
8469595ffffffff,25,0
8469597ffffffff,41,1
8469599ffffffff,90,1
846959bffffffff,100,0
846959dffffffff,46,0
84695a1ffffffff,1,0
84695a3ffffffff,1,0
84695a9ffffffff,8,0
84695abffffffff,1,0
84695adffffffff,2,0
84695b1ffffffff,6,0
84695b3ffffffff,15,0
84695b5ffffffff,1,0
84695b9ffffffff,34,0
84695bbffffffff,31,1
84695bdffffffff,9,0
84695c1ffffffff,27,0
84695c3ffffffff,66,0
84695c5ffffffff,30,0
84695c7ffffffff,65,0
84695c9ffffffff,50,0
84695cbffffffff,18,0
84695cdffffffff,34,0
84695d1ffffffff,103,0
84695d3ffffffff,129,1
84695d5ffffffff,44,0
84695d7ffffffff,84,0
84695d9ffffffff,124,0
84695dbffffffff,156,0
84695ddffffffff,65,0
84695e1ffffffff,41,0
84695e3ffffffff,64,0
84695e5ffffffff,22,0
84695e7ffffffff,63,0
84695e9ffffffff,38,0
84695ebffffffff,61,0
84695edffffffff,35,0
8469601ffffffff,54,0
8469603ffffffff,56,0
8469605ffffffff,26,0
8469607ffffffff,1,0
8469609ffffffff,3,0
846960bffffffff,120,0
846960dffffffff,1,0
8469615ffffffff,57,0
8469619ffffffff,45,0
846961bffffffff,3,0
846961dffffffff,110,0
8469625ffffffff,1,0
8469629ffffffff,32,0
846962bffffffff,1,0
8469631ffffffff,6,0
8469633ffffffff,54,0
8469637ffffffff,6,0
8469639ffffffff,43,0
846963bffffffff,57,0
846964bffffffff,1,0
8469651ffffffff,8,0
8469653ffffffff,6,0
8469655ffffffff,42,0
8469657ffffffff,64,0
846965dffffffff,1,0
8469663ffffffff,1,0
8469667ffffffff,1,0
8469683ffffffff,17,0
8469685ffffffff,7,0
8469687ffffffff,17,0
8469689ffffffff,2,0
846968bffffffff,2,0
846968dffffffff,13,0
8469695ffffffff,5,0
846969dffffffff,15,0
84696a1ffffffff,40,0
84696a3ffffffff,32,0
84696a5ffffffff,65,0
84696a7ffffffff,29,0
84696a9ffffffff,39,0
84696abffffffff,6,0
84696adffffffff,54,0
84696b1ffffffff,2,0
84696b5ffffffff,6,0
84696b7ffffffff,1,0
84696b9ffffffff,29,0
84696bdffffffff,33,0
84696c1ffffffff,48,0
84696c3ffffffff,7,0
84696c5ffffffff,43,0
84696c7ffffffff,14,0
84696c9ffffffff,39,0
84696cbffffffff,7,0
84696cdffffffff,3,0
84696d5ffffffff,2,0
84696e1ffffffff,28,0
84696e3ffffffff,42,0
84696e5ffffffff,21,0
84696e7ffffffff,47,0
84696e9ffffffff,2,0
84696ebffffffff,43,0
84696edffffffff,18,0
8469707ffffffff,1,0
8469711ffffffff,5,0
8469713ffffffff,9,0
8469715ffffffff,6,0
8469717ffffffff,13,0
8469719ffffffff,2,0
846971bffffffff,2,0
846971dffffffff,2,0
8469733ffffffff,6,0
8469735ffffffff,10,0
8469737ffffffff,19,0
846973bffffffff,11,0
8469841ffffffff,1,0
8469849ffffffff,6,0
846984bffffffff,6,0
846984dffffffff,2,0
8469883ffffffff,3,0
8469887ffffffff,36,0
8469889ffffffff,4,0
846988bffffffff,2,0
8469891ffffffff,21,0
8469893ffffffff,7,0
8469895ffffffff,20,0
8469897ffffffff,57,0
8469899ffffffff,4,0
846989dffffffff,24,0
84698a1ffffffff,9,0
84698a3ffffffff,15,0
84698a5ffffffff,6,0
84698a7ffffffff,12,0
84698a9ffffffff,47,0
84698abffffffff,45,0
84698adffffffff,5,0
84698b1ffffffff,17,0
84698b3ffffffff,20,0
84698b5ffffffff,20,0
84698b7ffffffff,25,0
84698b9ffffffff,40,0
84698bbffffffff,42,0
84698bdffffffff,45,0
84698c1ffffffff,1,0
84698c3ffffffff,71,0
84698c5ffffffff,2,0
84698c7ffffffff,53,0
84698c9ffffffff,6,0
84698cbffffffff,15,0
84698d1ffffffff,54,0
84698d3ffffffff,6,0
84698d5ffffffff,73,0
84698d7ffffffff,23,0
84698d9ffffffff,3,0
84698dbffffffff,51,0
84698ddffffffff,52,0
84698e9ffffffff,20,0
84698ebffffffff,49,0
8469921ffffffff,1,0
8469925ffffffff,25,0
8469927ffffffff,12,0
8469929ffffffff,10,0
846992dffffffff,80,0
8469945ffffffff,1,0
8469961ffffffff,6,0
8469965ffffffff,53,0
8469969ffffffff,7,0
846996bffffffff,1,0
846996dffffffff,7,0
8469991ffffffff,1,0
8469993ffffffff,3,0
8469997ffffffff,6,0
8469999ffffffff,5,0
846999bffffffff,12,0
846999dffffffff,1,0
84699bbffffffff,1,0
84699d3ffffffff,1,0
8469a01ffffffff,8,0
8469a03ffffffff,30,0
8469a05ffffffff,7,0
8469a07ffffffff,15,0
8469a09ffffffff,46,0
8469a0bffffffff,31,0
8469a0dffffffff,48,0
8469a11ffffffff,32,0
8469a13ffffffff,4,0
8469a15ffffffff,53,0
8469a17ffffffff,25,0
8469a19ffffffff,34,0
8469a1bffffffff,26,0
8469a1dffffffff,52,0
8469a21ffffffff,14,0
8469a23ffffffff,32,0
8469a25ffffffff,12,0
8469a27ffffffff,23,0
8469a29ffffffff,5,0
8469a2bffffffff,27,0
8469a2dffffffff,5,0
8469a31ffffffff,1,0
8469a33ffffffff,4,0
8469a35ffffffff,5,0
8469a37ffffffff,2,0
8469a39ffffffff,26,0
8469a3bffffffff,6,0
8469a3dffffffff,32,0
8469a41ffffffff,9,0
8469a43ffffffff,71,0
8469a45ffffffff,12,0
8469a47ffffffff,36,0
8469a49ffffffff,77,0
8469a4bffffffff,20,0
8469a4dffffffff,59,0
8469a51ffffffff,50,0
8469a53ffffffff,17,0
8469a55ffffffff,72,0
8469a57ffffffff,11,0
8469a59ffffffff,46,0
8469a5bffffffff,44,0
8469a5dffffffff,47,0
8469a61ffffffff,7,0
8469a63ffffffff,48,0
8469a65ffffffff,9,0
8469a67ffffffff,47,0
8469a69ffffffff,14,0
8469a6bffffffff,7,0
8469a6dffffffff,5,0
8469a93ffffffff,5,0
8469a97ffffffff,1,0
8469ab3ffffffff,2,0
8469ab5ffffffff,1,0
8469ab7ffffffff,3,0
8469abbffffffff,2,0
8469ac5ffffffff,9,0
8469ac9ffffffff,3,0
8469ae1ffffffff,5,0
8469ae5ffffffff,3,0
8469ae9ffffffff,15,0
8469aebffffffff,1,0
8469aedffffffff,36,0
8469b03ffffffff,3,0
8469b0bffffffff,1,0
8469b11ffffffff,15,0
8469b13ffffffff,1,0
8469b15ffffffff,3,0
8469b19ffffffff,16,0
8469b1bffffffff,22,0
8469b1dffffffff,14,0
8469b25ffffffff,1,0
8469b51ffffffff,40,0
8469b53ffffffff,7,0
8469b57ffffffff,6,0
8469b59ffffffff,8,0
8469b5bffffffff,45,0
846a693ffffffff,2,0
846d0d1ffffffff,6,0
846d0d3ffffffff,4,0
846d0d9ffffffff,2,0
846d0dbffffffff,7,0
846d149ffffffff,1,0
846d281ffffffff,3,0
846d283ffffffff,17,0
846d289ffffffff,18,0
846d28bffffffff,20,0
846d291ffffffff,101,0
846d293ffffffff,37,0
846d295ffffffff,15,0
846d297ffffffff,35,0
846d299ffffffff,33,0
846d29bffffffff,34,0
846d29dffffffff,33,0
846d2b1ffffffff,26,0
846d2b3ffffffff,3,0
846d2b9ffffffff,16,0
846d2bbffffffff,38,0
846d2bdffffffff,2,0
846d2c3ffffffff,16,0
846d2c7ffffffff,5,0
846d2d1ffffffff,11,0
846d2d3ffffffff,18,0
846d2d5ffffffff,26,0
846d2d7ffffffff,20,0
846d2d9ffffffff,2,0
846d2dbffffffff,6,0
846d301ffffffff,8,0
846d303ffffffff,6,0
846d305ffffffff,39,0
846d307ffffffff,54,0
846d309ffffffff,3,0
846d30bffffffff,5,0
846d30dffffffff,5,0
846d321ffffffff,32,0
846d323ffffffff,7,0
846d325ffffffff,5,0
846d327ffffffff,4,0
846d329ffffffff,68,0
846d32bffffffff,54,0
846d32dffffffff,69,0
846d335ffffffff,1,0
846d339ffffffff,21,0
846d33dffffffff,18,0
846d341ffffffff,29,0
846d343ffffffff,27,0
846d345ffffffff,25,0
846d347ffffffff,26,0
846d349ffffffff,26,0
846d34bffffffff,14,0
846d34dffffffff,47,0
846d351ffffffff,2,0
846d355ffffffff,10,0
846d35dffffffff,9,0
846d361ffffffff,17,0
846d363ffffffff,19,0
846d365ffffffff,56,0
846d367ffffffff,69,0
846d369ffffffff,27,0
846d36bffffffff,26,0
846d36dffffffff,33,0
846d413ffffffff,2,0
846d415ffffffff,1,0
846d419ffffffff,1,0
846d41bffffffff,4,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,4,0
846d44bffffffff,4,0
846d451ffffffff,3,0
846d453ffffffff,4,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,6,0
846d45bffffffff,2,0
846d45dffffffff,3,0
846d465ffffffff,1,0
846d46dffffffff,2,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,2,0
846d48bffffffff,6,0
846d48dffffffff,4,0
846d491ffffffff,7,0
846d493ffffffff,7,0
846d495ffffffff,4,0
846d497ffffffff,4,0
846d499ffffffff,6,0
846d49bffffffff,6,0
846d49dffffffff,6,0
846d4a9ffffffff,1,0
846d4abffffffff,1,0
846d4b1ffffffff,1,0
846d4b3ffffffff,1,0
846d4b9ffffffff,3,0
846d4bbffffffff,4,0
846d4c1ffffffff,5,0
846d4c3ffffffff,4,0
846d4c5ffffffff,2,0
846d4c7ffffffff,2,0
846d4c9ffffffff,2,0
846d4cbffffffff,2,0
846d4cdffffffff,5,0
846d4d1ffffffff,3,0
846d4d3ffffffff,3,0
846d4d5ffffffff,4,0
846d4d7ffffffff,3,0
846d4d9ffffffff,4,0
846d4dbffffffff,4,0
846d4ddffffffff,1,0
846d4e1ffffffff,1,0
846d4e3ffffffff,1,0
846d4e9ffffffff,3,0
846d4edffffffff,1,0
846d549ffffffff,1,0
846d559ffffffff,1,0
846d601ffffffff,11,0
846d603ffffffff,21,0
846d605ffffffff,25,0
846d607ffffffff,30,0
846d609ffffffff,38,0
846d60bffffffff,31,0
846d60dffffffff,6,0
846d611ffffffff,53,0
846d613ffffffff,74,0
846d615ffffffff,43,0
846d617ffffffff,64,0
846d619ffffffff,59,0
846d61bffffffff,46,0
846d61dffffffff,28,0
846d621ffffffff,43,0
846d623ffffffff,33,0
846d625ffffffff,24,0
846d627ffffffff,8,0
846d629ffffffff,34,0
846d62bffffffff,37,0
846d62dffffffff,36,0
846d631ffffffff,34,0
846d633ffffffff,32,0
846d635ffffffff,14,0
846d637ffffffff,7,0
846d639ffffffff,32,0
846d63bffffffff,29,0
846d63dffffffff,44,0
846d641ffffffff,25,0
846d643ffffffff,24,0
846d645ffffffff,27,0
846d647ffffffff,34,0
846d649ffffffff,22,0
846d64bffffffff,20,0
846d64dffffffff,32,0
846d651ffffffff,20,0
846d653ffffffff,35,0
846d655ffffffff,39,0
846d657ffffffff,41,0
846d659ffffffff,10,0
846d65bffffffff,31,0
846d65dffffffff,18,0
846d661ffffffff,3,0
846d663ffffffff,10,0
846d665ffffffff,15,0
846d667ffffffff,18,0
846d669ffffffff,26,0
846d66bffffffff,20,0
846d66dffffffff,18,0
846d681ffffffff,73,0
846d683ffffffff,35,0
846d685ffffffff,56,0
846d687ffffffff,56,0
846d689ffffffff,57,0
846d68bffffffff,53,0
846d68dffffffff,73,0
846d691ffffffff,70,0
846d693ffffffff,86,0
846d695ffffffff,33,0
846d697ffffffff,56,0
846d699ffffffff,65,0
846d69bffffffff,94,0
846d69dffffffff,59,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,5,0
846d6a7ffffffff,5,0
846d6a9ffffffff,2,0
846d6abffffffff,3,0
846d6adffffffff,2,0
846d6b1ffffffff,5,0
846d6b3ffffffff,4,0
846d6b5ffffffff,1,0
846d6b7ffffffff,3,0
846d6b9ffffffff,6,0
846d6bbffffffff,9,0
846d6bdffffffff,4,0
846d6c1ffffffff,39,0
846d6c3ffffffff,31,0
846d6c5ffffffff,44,0
846d6c7ffffffff,56,0
846d6c9ffffffff,34,0
846d6cbffffffff,16,0
846d6cdffffffff,30,0
846d6d1ffffffff,40,0
846d6d3ffffffff,39,0
846d6d5ffffffff,21,0
846d6d7ffffffff,36,0
846d6d9ffffffff,41,0
846d6dbffffffff,39,0
846d6ddffffffff,19,0
846d6e1ffffffff,37,0
846d6e3ffffffff,33,0
846d6e5ffffffff,20,0
846d6e7ffffffff,8,0
846d6e9ffffffff,52,0
846d6ebffffffff,74,0
846d6edffffffff,40,0
846d701ffffffff,2,0
846d709ffffffff,17,0
846d70bffffffff,4,0
846d70dffffffff,3,0
846d719ffffffff,4,0
846d71bffffffff,1,0
846d71dffffffff,1,0
846d721ffffffff,7,0
846d723ffffffff,5,0
846d725ffffffff,2,0
846d727ffffffff,1,0
846d729ffffffff,1,0
846d72bffffffff,3,0
846d72dffffffff,7,0
846d731ffffffff,6,0
846d733ffffffff,7,0
846d737ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,3,0
846d741ffffffff,40,0
846d743ffffffff,42,0
846d745ffffffff,24,0
846d747ffffffff,34,0
846d749ffffffff,17,0
846d74bffffffff,50,0
846d74dffffffff,39,0
846d751ffffffff,27,0
846d753ffffffff,21,0
846d755ffffffff,9,0
846d757ffffffff,14,0
846d759ffffffff,37,0
846d75bffffffff,29,0
846d75dffffffff,63,0
846d761ffffffff,3,0
846d763ffffffff,3,0
846d765ffffffff,3,0
846d769ffffffff,40,0
846d76bffffffff,21,0
846d76dffffffff,27,0
8472d87ffffffff,1,0
8472d95ffffffff,1,0
8472da3ffffffff,4,0
8472da7ffffffff,1,0
8472dabffffffff,3,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,3,0
8472db7ffffffff,4,0
8472db9ffffffff,2,0
8472dbbffffffff,2,0
8474001ffffffff,1,0
8474007ffffffff,1,0
847400bffffffff,1,0
847402bffffffff,1,0
8474035ffffffff,1,0
8474039ffffffff,1,0
847403dffffffff,2,0
8474051ffffffff,2,0
8474055ffffffff,3,0
8474057ffffffff,1,0
8474059ffffffff,2,0
847405dffffffff,1,0
84741d9ffffffff,1,0
84741ddffffffff,1,0
8474211ffffffff,1,0
8474215ffffffff,2,0
8474219ffffffff,1,0
847421dffffffff,2,0
8474231ffffffff,1,0
8474233ffffffff,1,0
8474237ffffffff,1,0
8474239ffffffff,1,0
847423bffffffff,2,0
8474249ffffffff,2,0
847424bffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474253ffffffff,1,0
8474257ffffffff,1,0
847425bffffffff,2,0
8474261ffffffff,1,0
8474265ffffffff,1,0
8474269ffffffff,2,0
847426dffffffff,1,0
84742a1ffffffff,1,0
84742a5ffffffff,1,0
84742a7ffffffff,1,0
84742a9ffffffff,1,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
84742e3ffffffff,1,0
84742ebffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
8475001ffffffff,4,0
8475003ffffffff,4,0
8475005ffffffff,6,0
8475007ffffffff,6,0
8475009ffffffff,8,0
847500bffffffff,2,0
847500dffffffff,7,0
8475011ffffffff,1,0
8475013ffffffff,1,0
8475015ffffffff,1,0
8475017ffffffff,2,0
8475019ffffffff,1,0
847501dffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,8,0
8475033ffffffff,7,0
8475035ffffffff,4,0
8475037ffffffff,6,0
8475039ffffffff,5,0
847503bffffffff,5,0
847503dffffffff,5,0
8475041ffffffff,1,0
8475043ffffffff,4,0
8475045ffffffff,6,0
8475047ffffffff,5,0
8475049ffffffff,1,0
847504bffffffff,2,0
847504dffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,5,0
8475055ffffffff,5,0
8475057ffffffff,4,0
8475059ffffffff,1,0
847505bffffffff,1,0
847505dffffffff,1,0
8475063ffffffff,1,0
8475069ffffffff,4,0
847506bffffffff,10,0
847506dffffffff,3,0
8475081ffffffff,10,0
8475085ffffffff,14,0
8475087ffffffff,1,0
8475089ffffffff,18,0
847508bffffffff,1,0
847508dffffffff,11,0
8475091ffffffff,3,0
8475093ffffffff,5,0
8475095ffffffff,3,0
8475097ffffffff,4,0
8475099ffffffff,2,0
