hex,count_good_aircraft,count_bad_aircraft
846d60bffffffff,36,0
846d60dffffffff,8,0
846d611ffffffff,47,0
846d613ffffffff,60,0
846d615ffffffff,29,0
846d617ffffffff,58,0
846d619ffffffff,49,0
846d61bffffffff,39,0
846d61dffffffff,28,0
846d621ffffffff,41,0
846d623ffffffff,27,0
846d625ffffffff,24,0
846d627ffffffff,8,0
846d629ffffffff,25,0
846d62bffffffff,35,0
846d62dffffffff,34,0
846d631ffffffff,36,0
846d633ffffffff,33,0
846d635ffffffff,9,0
846d637ffffffff,5,0
846d639ffffffff,32,0
846d63bffffffff,31,0
846d63dffffffff,40,0
846d641ffffffff,26,0
846d643ffffffff,27,0
846d645ffffffff,34,0
846d647ffffffff,33,0
846d649ffffffff,18,0
846d64bffffffff,16,0
846d64dffffffff,36,0
846d651ffffffff,13,0
846d653ffffffff,27,0
846d655ffffffff,37,0
846d657ffffffff,33,0
846d659ffffffff,6,0
846d65bffffffff,20,0
846d65dffffffff,16,0
846d661ffffffff,4,0
846d663ffffffff,7,0
846d665ffffffff,12,0
846d667ffffffff,11,0
846d669ffffffff,26,0
846d66bffffffff,17,0
846d66dffffffff,18,0
846d681ffffffff,65,0
846d683ffffffff,37,0
846d685ffffffff,51,0
846d687ffffffff,39,0
846d689ffffffff,40,0
846d68bffffffff,43,0
846d68dffffffff,63,0
846d691ffffffff,66,0
846d693ffffffff,88,0
846d695ffffffff,35,0
846d697ffffffff,45,0
846d699ffffffff,55,0
846d69bffffffff,82,0
846d69dffffffff,55,0
846d6a9ffffffff,2,0
846d6abffffffff,1,0
846d6b1ffffffff,12,0
846d6b3ffffffff,12,0
846d6b5ffffffff,1,0
846d6b7ffffffff,1,0
846d6b9ffffffff,17,0
846d6bbffffffff,18,0
846d6bdffffffff,5,0
846d6c1ffffffff,25,0
846d6c3ffffffff,22,0
846d6c5ffffffff,30,0
846d6c7ffffffff,34,0
846d6c9ffffffff,30,0
846d6cbffffffff,10,0
846d6cdffffffff,21,0
846d6d1ffffffff,39,0
846d6d3ffffffff,37,0
846d6d5ffffffff,15,0
846d6d7ffffffff,28,0
846d6d9ffffffff,40,0
846d6dbffffffff,40,0
846d6ddffffffff,14,0
846d6e1ffffffff,40,0
846d6e3ffffffff,35,0
846d6e5ffffffff,18,0
846d6e7ffffffff,7,0
846d6e9ffffffff,52,0
846d6ebffffffff,62,0
846d6edffffffff,38,0
846d701ffffffff,3,0
846d709ffffffff,8,0
846d70bffffffff,2,0
846d70dffffffff,4,0
846d719ffffffff,2,0
846d71bffffffff,3,0
846d71dffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,5,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d729ffffffff,1,0
846d72bffffffff,2,0
846d72dffffffff,5,0
846d731ffffffff,4,0
846d733ffffffff,3,0
846d739ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,2,0
846d741ffffffff,41,0
846d743ffffffff,36,0
846d745ffffffff,24,0
846d747ffffffff,28,0
846d749ffffffff,18,0
846d74bffffffff,46,0
846d74dffffffff,35,0
846d751ffffffff,20,0
846d753ffffffff,23,0
846d755ffffffff,9,0
846d757ffffffff,11,0
846d759ffffffff,35,0
846d75bffffffff,23,0
846d75dffffffff,64,0
846d761ffffffff,4,0
846d763ffffffff,4,0
846d765ffffffff,4,0
846d769ffffffff,35,0
846d76bffffffff,18,0
846d76dffffffff,24,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474033ffffffff,1,0
8474061ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474141ffffffff,1,0
8474149ffffffff,1,0
847414bffffffff,1,0
847415dffffffff,1,0
84741d9ffffffff,1,0
8474213ffffffff,1,0
847421bffffffff,1,0
8474249ffffffff,1,0
847424bffffffff,1,0
847424dffffffff,1,0
8474265ffffffff,2,0
847426dffffffff,3,0
84742a5ffffffff,1,0
84742adffffffff,1,0
84742e1ffffffff,1,0
84742e5ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,1,0
84742edffffffff,1,0
8474303ffffffff,1,0
847430bffffffff,1,0
847430dffffffff,1,0
8474311ffffffff,1,0
8474315ffffffff,1,0
8474319ffffffff,1,0
847431dffffffff,2,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474329ffffffff,1,0
847432dffffffff,2,0
8474331ffffffff,1,0
8474333ffffffff,1,0
8474335ffffffff,1,0
8474337ffffffff,1,0
8474339ffffffff,1,0
847433bffffffff,2,0
847433dffffffff,2,0
8474341ffffffff,1,0
8474343ffffffff,1,0
8474345ffffffff,1,0
8474347ffffffff,1,0
847434bffffffff,1,0
8474351ffffffff,1,0
8474353ffffffff,1,0
8474357ffffffff,1,0
847435bffffffff,2,0
847435dffffffff,1,0
8474363ffffffff,1,0
8474367ffffffff,1,0
8475001ffffffff,7,0
8475003ffffffff,7,0
8475005ffffffff,6,0
8475007ffffffff,7,0
8475009ffffffff,8,0
847500bffffffff,1,0
847500dffffffff,6,0
8475011ffffffff,2,0
8475013ffffffff,1,0
8475015ffffffff,3,0
8475017ffffffff,1,0
8475019ffffffff,1,0
847501bffffffff,1,0
8475025ffffffff,2,0
8475027ffffffff,2,0
8475031ffffffff,8,0
8475033ffffffff,13,0
8475035ffffffff,1,0
8475037ffffffff,8,0
8475039ffffffff,8,0
847503bffffffff,6,0
847503dffffffff,7,0
8475041ffffffff,6,0
8475043ffffffff,5,0
8475045ffffffff,4,0
8475047ffffffff,4,0
8475049ffffffff,3,0
847504bffffffff,1,0
8475053ffffffff,2,0
8475055ffffffff,1,0
8475057ffffffff,1,0
847505bffffffff,1,0
8475061ffffffff,1,0
8475065ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,8,0
847506dffffffff,1,0
8475081ffffffff,18,0
8475083ffffffff,5,0
8475085ffffffff,15,0
8475087ffffffff,9,0
8475089ffffffff,17,0
847508bffffffff,5,0
847508dffffffff,3,0
8475091ffffffff,5,0
8475093ffffffff,4,0
8475095ffffffff,8,0
8475097ffffffff,3,0
8475099ffffffff,6,0
847509bffffffff,4,0
847509dffffffff,5,0
84750a1ffffffff,20,0
84750a3ffffffff,12,0
84750a5ffffffff,25,0
84750a7ffffffff,15,0
84750a9ffffffff,12,0
84750abffffffff,18,0
84750adffffffff,5,0
84750b1ffffffff,2,0
84750b3ffffffff,1,0
84750b5ffffffff,1,0
84750b7ffffffff,1,0
84750b9ffffffff,12,0
84750bbffffffff,2,0
84750bdffffffff,11,0
84750c1ffffffff,3,0
84750c3ffffffff,6,0
84750c5ffffffff,4,0
84750c7ffffffff,4,0
84750c9ffffffff,3,0
84750cbffffffff,3,0
84750cdffffffff,2,0
84750d1ffffffff,7,0
84750d3ffffffff,8,0
84750d5ffffffff,17,0
84750d7ffffffff,3,0
84750d9ffffffff,17,0
84750dbffffffff,6,0
84750ddffffffff,17,1
84750e1ffffffff,4,0
84750e3ffffffff,2,0
84750e5ffffffff,5,0
84750e7ffffffff,2,0
84750e9ffffffff,5,0
84750ebffffffff,5,0
84750edffffffff,7,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,2,0
847510bffffffff,4,0
847510dffffffff,1,0
8475111ffffffff,7,0
8475113ffffffff,9,0
8475115ffffffff,3,0
8475117ffffffff,3,0
8475119ffffffff,1,0
847511bffffffff,3,0
847511dffffffff,5,0
8475121ffffffff,1,0
8475123ffffffff,2,0
8475125ffffffff,1,0
8475127ffffffff,4,0
847512bffffffff,2,0
8475131ffffffff,3,0
8475133ffffffff,4,0
8475135ffffffff,6,0
8475137ffffffff,5,0
8475139ffffffff,2,0
847513bffffffff,4,0
847513dffffffff,3,0
8475151ffffffff,2,0
8475153ffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,1,0
8475159ffffffff,2,0
847515bffffffff,2,0
847515dffffffff,1,0
8475181ffffffff,3,0
8475183ffffffff,8,0
8475185ffffffff,4,0
8475187ffffffff,8,0
8475189ffffffff,11,0
847518bffffffff,7,0
847518dffffffff,3,0
8475191ffffffff,15,0
8475193ffffffff,1,0
8475195ffffffff,8,0
8475197ffffffff,4,0
8475199ffffffff,30,0
847519bffffffff,39,0
847519dffffffff,12,0
84751a1ffffffff,3,0
84751a3ffffffff,1,0
84751a5ffffffff,2,0
84751a9ffffffff,5,0
84751abffffffff,6,0
84751adffffffff,4,0
84751b1ffffffff,1,0
84751b3ffffffff,2,0
84751b7ffffffff,2,0
84751b9ffffffff,5,0
84751bbffffffff,2,0
84751bdffffffff,1,0
84751c1ffffffff,6,0
84751c3ffffffff,9,0
84751c5ffffffff,10,0
84751c7ffffffff,13,0
84751c9ffffffff,3,0
84751cbffffffff,4,0
84751cdffffffff,4,0
84751d1ffffffff,10,0
84751d3ffffffff,15,0
84751d5ffffffff,9,0
84751d7ffffffff,8,0
84751d9ffffffff,15,0
84751dbffffffff,12,0
84751ddffffffff,8,0
84751e1ffffffff,3,0
84751e3ffffffff,6,0
84751e5ffffffff,6,0
84751e7ffffffff,5,0
84751e9ffffffff,3,0
84751ebffffffff,4,0
84751edffffffff,4,0
8475289ffffffff,2,0
847528bffffffff,1,0
8475291ffffffff,5,0
8475293ffffffff,14,0
8475295ffffffff,3,0
8475297ffffffff,12,0
8475299ffffffff,7,0
847529bffffffff,20,0
847529dffffffff,4,0
84752a1ffffffff,1,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752b1ffffffff,3,0
84752b3ffffffff,15,0
84752b5ffffffff,4,0
84752b7ffffffff,8,0
84752b9ffffffff,2,0
84752bbffffffff,4,0
84752bdffffffff,1,0
84752c1ffffffff,3,0
84752c3ffffffff,2,0
84752c9ffffffff,1,0
84752cbffffffff,4,0
84752cdffffffff,2,0
84752d1ffffffff,4,0
84752d3ffffffff,5,0
84752d5ffffffff,5,0
84752d7ffffffff,4,0
84752d9ffffffff,5,0
84752dbffffffff,1,0
84752ddffffffff,5,0
8475313ffffffff,2,0
8475449ffffffff,1,0
847544dffffffff,1,0
8475503ffffffff,1,0
8475505ffffffff,1,0
8475507ffffffff,1,0
8475511ffffffff,1,0
8475515ffffffff,1,0
8475525ffffffff,1,0
8475529ffffffff,1,0
847552dffffffff,1,0
8475541ffffffff,1,0
8475543ffffffff,1,0
8475545ffffffff,1,0
8475549ffffffff,2,0
847554bffffffff,1,0
847554dffffffff,2,0
847555dffffffff,1,0
8475561ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,2,0
8475569ffffffff,2,0
8475627ffffffff,1,0
8475631ffffffff,1,0
8475635ffffffff,1,0
8475637ffffffff,1,0
847563dffffffff,1,0
8475641ffffffff,3,0
8475643ffffffff,1,0
8475645ffffffff,4,0
8475649ffffffff,3,0
847564dffffffff,1,0
8475661ffffffff,3,0
8475663ffffffff,2,0
8475665ffffffff,4,0
8475667ffffffff,2,0
8475669ffffffff,4,0
847566dffffffff,3,0
8475705ffffffff,1,0
8475709ffffffff,5,0
847570bffffffff,1,0
847570dffffffff,4,0
8475711ffffffff,1,0
8475715ffffffff,1,0
8475719ffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,3,0
8475727ffffffff,4,0
8475729ffffffff,2,0
847572dffffffff,8,0
8475733ffffffff,1,0
8475735ffffffff,2,0
8475737ffffffff,2,0
8475739ffffffff,2,0
847573dffffffff,1,0
8475741ffffffff,3,0
8475745ffffffff,6,0
8475747ffffffff,2,0
8475749ffffffff,11,0
847574bffffffff,2,0
847574dffffffff,16,0
8475751ffffffff,2,0
8475755ffffffff,4,0
8475757ffffffff,1,0
8475759ffffffff,4,0
847575bffffffff,1,0
847575dffffffff,3,0
8475761ffffffff,3,0
8475763ffffffff,3,0
8475765ffffffff,8,0
8475767ffffffff,4,0
8475769ffffffff,4,0
847576bffffffff,2,0
847576dffffffff,10,0
84758c1ffffffff,1,0
84758c3ffffffff,1,0
84758d1ffffffff,1,0
84758d3ffffffff,2,0
84758ddffffffff,1,0
8475a13ffffffff,1,0
8475a17ffffffff,2,0
8475a19ffffffff,1,0
8475a1bffffffff,1,0
8475a81ffffffff,3,0
8475a83ffffffff,2,0
8475a85ffffffff,3,0
8475a87ffffffff,2,0
8475a89ffffffff,1,0
8475a8bffffffff,1,0
8475a8dffffffff,1,0
8475a99ffffffff,2,0
8475a9dffffffff,2,0
8475aa9ffffffff,2,0
8475ac1ffffffff,5,0
8475ac3ffffffff,4,0
8475ac5ffffffff,3,0
8475ac7ffffffff,2,0
8475ac9ffffffff,3,0
8475acbffffffff,1,0
8475acdffffffff,1,0
8475ad1ffffffff,6,0
8475ad3ffffffff,2,0
8475ad5ffffffff,3,0
8475ad7ffffffff,2,0
8475ad9ffffffff,3,0
8475adbffffffff,5,0
8475addffffffff,4,0
8475ae1ffffffff,1,0
8475ae3ffffffff,1,0
8475ae9ffffffff,4,0
8475aebffffffff,1,0
8475aedffffffff,1,0
847a0d1ffffffff,1,0
847a0d3ffffffff,2,0
847a283ffffffff,16,0
847a287ffffffff,16,0
847a293ffffffff,1,0
847a299ffffffff,16,0
847a29dffffffff,16,0
847a2a3ffffffff,1,0
847a2abffffffff,2,0
847a2bdffffffff,11,0
847a2c9ffffffff,2,0
847a2cdffffffff,2,0
847a2d3ffffffff,16,0
847a2d7ffffffff,16,0
847a601ffffffff,16,0
847a603ffffffff,8,0
847a605ffffffff,9,0
847a607ffffffff,12,0
847a609ffffffff,13,0
847a60bffffffff,12,0
847a60dffffffff,15,0
847a611ffffffff,2,0
847a615ffffffff,1,0
847a617ffffffff,1,0
847a61dffffffff,13,0
847a621ffffffff,1,0
847a62bffffffff,2,0
847a62dffffffff,2,0
847a631ffffffff,2,0
847a637ffffffff,1,0
847a639ffffffff,4,0
847a63dffffffff,5,0
847a641ffffffff,14,0
847a643ffffffff,6,0
847a645ffffffff,15,0
847a647ffffffff,17,0
847a649ffffffff,2,0
847a64bffffffff,5,0
847a64dffffffff,16,0
847a651ffffffff,9,0
847a653ffffffff,1,0
847a655ffffffff,12,0
847a657ffffffff,13,0
847a659ffffffff,5,0
847a65dffffffff,14,0
847a661ffffffff,10,0
847a663ffffffff,7,0
847a665ffffffff,7,0
847a669ffffffff,15,0
847a66bffffffff,12,0
847a66dffffffff,10,0
847a701ffffffff,2,0
847a705ffffffff,3,0
847a707ffffffff,6,0
847a709ffffffff,1,0
847a70bffffffff,1,0
847a70dffffffff,1,0
847a711ffffffff,10,0
847a713ffffffff,1,0
847a715ffffffff,12,0
847a717ffffffff,4,0
847a719ffffffff,7,0
847a71dffffffff,8,0
847a721ffffffff,4,0
847a723ffffffff,1,0
847a725ffffffff,2,0
847a729ffffffff,1,0
847a72bffffffff,5,0
847a72dffffffff,2,0
847a735ffffffff,1,0
847a739ffffffff,5,0
847a73bffffffff,5,0
847a73dffffffff,5,0
847a743ffffffff,1,0
847a745ffffffff,1,0
847a747ffffffff,1,0
847a749ffffffff,1,0
847a74bffffffff,3,0
847a74dffffffff,2,0
847a751ffffffff,2,0
847a753ffffffff,7,0
847a757ffffffff,1,0
847a759ffffffff,2,0
847a75bffffffff,9,0
847a75dffffffff,2,0
847a763ffffffff,1,0
847a76bffffffff,1,0
847ac81ffffffff,5,0
847ac83ffffffff,4,0
847ac87ffffffff,15,0
847ac89ffffffff,3,0
847ac8dffffffff,1,0
847ac95ffffffff,10,0
847ac97ffffffff,1,0
847ac9dffffffff,2,0
847aca7ffffffff,31,0
847acb1ffffffff,43,0
847acb3ffffffff,30,0
847acb5ffffffff,94,0
847acb7ffffffff,66,0
847acb9ffffffff,44,0
847acbbffffffff,4,0
847acbdffffffff,41,0
847acc7ffffffff,1,0
847acd7ffffffff,1,0
847ad83ffffffff,1,0
847ad91ffffffff,8,0
847ad95ffffffff,2,0
847ad9bffffffff,27,0
847ad9dffffffff,1,0
847b401ffffffff,2,0
847b403ffffffff,1,0
847b407ffffffff,1,0
847b409ffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,4,0
847b413ffffffff,13,0
847b415ffffffff,1,0
847b417ffffffff,4,0
847b41bffffffff,8,0
847b41dffffffff,3,0
847b421ffffffff,1,0
847b423ffffffff,3,0
847b429ffffffff,4,0
847b42bffffffff,3,0
847b431ffffffff,2,0
847b433ffffffff,1,0
847b435ffffffff,6,0
847b437ffffffff,4,0
847b43bffffffff,2,0
847b43dffffffff,4,0
847b443ffffffff,2,0
847b44bffffffff,1,0
847b451ffffffff,2,0
847b453ffffffff,2,0
847b455ffffffff,1,0
847b457ffffffff,2,0
847b45bffffffff,1,0
847b45dffffffff,1,0
847b461ffffffff,5,0
847b463ffffffff,4,0
847b465ffffffff,1,0
847b467ffffffff,2,0
847b469ffffffff,2,0
847b46dffffffff,2,0
847b481ffffffff,10,0
847b483ffffffff,12,0
847b485ffffffff,6,0
847b487ffffffff,11,0
847b489ffffffff,12,0
847b48bffffffff,12,0
847b48dffffffff,6,0
847b491ffffffff,4,0
847b493ffffffff,1,0
847b495ffffffff,6,0
847b497ffffffff,3,0
847b499ffffffff,1,0
847b49dffffffff,4,0
847b4a1ffffffff,4,0
847b4a3ffffffff,4,0
847b4a5ffffffff,14,0
847b4a7ffffffff,10,0
847b4a9ffffffff,5,0
847b4abffffffff,7,0
847b4adffffffff,6,0
847b4b1ffffffff,10,0
847b4b3ffffffff,6,0
847b4b5ffffffff,7,0
847b4b7ffffffff,11,0
847b4b9ffffffff,10,0
847b4bbffffffff,7,0
847b4bdffffffff,7,0
847b4c1ffffffff,11,0
847b4c3ffffffff,8,0
847b4c5ffffffff,18,0
847b4c7ffffffff,8,0
847b4c9ffffffff,11,0
847b4cbffffffff,9,0
847b4cdffffffff,14,0
847b4d5ffffffff,10,0
847b4d7ffffffff,5,0
847b4e1ffffffff,12,0
847b4e3ffffffff,9,0
847b4e5ffffffff,17,0
847b4e7ffffffff,3,0
847b4e9ffffffff,14,0
847b4ebffffffff,14,0
847b4edffffffff,13,0
847b511ffffffff,1,0
847b513ffffffff,2,0
847b517ffffffff,3,0
847b519ffffffff,1,0
847b531ffffffff,2,0
847b535ffffffff,2,0
847b53bffffffff,2,0
847b551ffffffff,1,0
847b553ffffffff,1,0
847b559ffffffff,1,0
847b55bffffffff,1,0
847b581ffffffff,2,0
847b585ffffffff,16,0
847b587ffffffff,1,0
847b589ffffffff,18,0
847b58bffffffff,2,0
847b58dffffffff,17,0
847b591ffffffff,7,0
847b593ffffffff,23,0
847b595ffffffff,6,0
847b597ffffffff,6,0
847b599ffffffff,6,0
847b59bffffffff,27,0
847b59dffffffff,2,0
847b5a1ffffffff,1,0
847b5a7ffffffff,1,0
847b5a9ffffffff,17,0
847b5adffffffff,17,0
847b5b1ffffffff,1,0
847b5b5ffffffff,2,0
847b5b7ffffffff,1,0
847b5b9ffffffff,1,0
847b5bbffffffff,6,0
847b5bdffffffff,1,0
847b5c3ffffffff,2,0
847b5c7ffffffff,2,0
847b5c9ffffffff,1,0
847b5cbffffffff,4,0
847b5cdffffffff,1,0
847b5d1ffffffff,4,0
847b5d3ffffffff,3,0
847b5d5ffffffff,18,0
847b5d7ffffffff,3,0
847b5d9ffffffff,19,0
847b5dbffffffff,1,0
847b5ddffffffff,20,0
847b5e1ffffffff,1,0
847b5e3ffffffff,16,0
847b5e7ffffffff,2,0
847b5e9ffffffff,2,0
847b5ebffffffff,2,0
847b5edffffffff,1,0
847b6a1ffffffff,1,0
847b6a3ffffffff,9,0
847b6a5ffffffff,5,0
847b6a7ffffffff,8,0
847b6adffffffff,2,0
847b6b1ffffffff,4,0
847b6b5ffffffff,6,0
847b6b7ffffffff,2,0
847b6bdffffffff,4,0
847b70bffffffff,1,0
847b715ffffffff,1,0
847b717ffffffff,1,0
847b71dffffffff,1,0
847b733ffffffff,1,0
8480001ffffffff,3,0
8480003ffffffff,2,0
8480005ffffffff,4,0
8480007ffffffff,4,0
8480009ffffffff,6,0
848000bffffffff,5,0
848000dffffffff,2,0
8480011ffffffff,1,0
8480013ffffffff,5,0
8480015ffffffff,5,0
8480017ffffffff,6,0
8480019ffffffff,5,0
848001bffffffff,5,0
8480021ffffffff,3,0
8480023ffffffff,3,0
8480027ffffffff,2,0
8480029ffffffff,10,0
848002bffffffff,2,0
848002dffffffff,5,0
8480031ffffffff,2,0
8480033ffffffff,6,0
8480035ffffffff,7,0
8480037ffffffff,8,0
8480039ffffffff,9,0
848003bffffffff,2,0
848003dffffffff,4,0
8480041ffffffff,2,0
8480043ffffffff,6,0
8480045ffffffff,10,0
8480047ffffffff,7,0
8480049ffffffff,4,0
848004bffffffff,4,0
848004dffffffff,3,0
8480051ffffffff,13,0
8480053ffffffff,2,0
8480055ffffffff,16,0
8480057ffffffff,9,0
8480059ffffffff,7,0
848005dffffffff,13,0
8480061ffffffff,4,0
8480063ffffffff,6,0
8480065ffffffff,1,0
8480067ffffffff,8,0
8480069ffffffff,10,0
848006bffffffff,7,0
848006dffffffff,2,0
8480081ffffffff,1,0
8480085ffffffff,4,0
8480089ffffffff,6,0
848008dffffffff,8,0
84800a1ffffffff,1,0
84800a9ffffffff,5,0
84800c1ffffffff,7,0
84800c3ffffffff,9,0
84800c5ffffffff,5,0
84800c7ffffffff,11,0
84800c9ffffffff,11,0
84800cbffffffff,12,0
84800cdffffffff,8,0
84800d5ffffffff,4,0
84800d9ffffffff,1,0
84800e1ffffffff,7,0
84800e3ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,8,0
84800edffffffff,6,0
8480103ffffffff,2,0
8480105ffffffff,53,0
8480107ffffffff,38,0
848010dffffffff,2,0
8480129ffffffff,2,0
848012bffffffff,10,0
8480131ffffffff,1,0
848013dffffffff,2,0
848015bffffffff,1,0
84801c9ffffffff,6,0
84801cbffffffff,2,0
84801cdffffffff,2,0
84801ddffffffff,1,0
8480201ffffffff,5,0
8480203ffffffff,7,0
8480205ffffffff,2,0
8480207ffffffff,3,0
8480209ffffffff,3,0
848020bffffffff,6,0
848020dffffffff,2,0
8480211ffffffff,3,0
8480213ffffffff,5,0
8480215ffffffff,8,0
8480217ffffffff,3,0
8480219ffffffff,4,0
848021bffffffff,3,0
848021dffffffff,8,0
8480221ffffffff,5,0
8480223ffffffff,2,0
8480225ffffffff,6,0
8480227ffffffff,7,0
8480229ffffffff,4,0
848022dffffffff,5,0
8480231ffffffff,8,0
8480233ffffffff,6,0
8480235ffffffff,2,0
8480237ffffffff,9,0
8480239ffffffff,9,0
848023bffffffff,7,0
848023dffffffff,3,0
8480241ffffffff,3,0
8480243ffffffff,3,0
8480245ffffffff,3,0
8480247ffffffff,2,0
8480249ffffffff,3,0
848024bffffffff,3,0
848024dffffffff,7,0
8480251ffffffff,5,0
8480253ffffffff,3,0
8480255ffffffff,4,0
8480257ffffffff,7,0
8480259ffffffff,2,0
848025dffffffff,3,0
8480261ffffffff,7,0
8480263ffffffff,3,0
8480265ffffffff,9,0
8480267ffffffff,5,0
8480269ffffffff,10,0
848026bffffffff,3,0
848026dffffffff,8,0
8480281ffffffff,9,0
8480283ffffffff,4,0
8480285ffffffff,11,0
8480287ffffffff,10,0
8480289ffffffff,9,0
848028bffffffff,1,0
848028dffffffff,11,0
8480295ffffffff,1,0
848029dffffffff,4,0
84802a1ffffffff,4,0
84802a3ffffffff,8,0
84802a5ffffffff,3,0
84802a7ffffffff,2,0
84802a9ffffffff,3,0
84802abffffffff,10,0
84802adffffffff,1,0
84802b1ffffffff,5,0
84802b3ffffffff,1,0
84802b5ffffffff,19,0
84802b7ffffffff,3,0
84802b9ffffffff,4,0
84802bbffffffff,2,0
84802bdffffffff,11,0
84802c1ffffffff,11,0
84802c3ffffffff,2,0
84802c5ffffffff,2,0
84802c7ffffffff,11,0
84802c9ffffffff,10,0
84802cbffffffff,2,0
84802cdffffffff,1,0
84802d1ffffffff,1,0
84802d7ffffffff,4,0
84802e1ffffffff,4,0
84802e3ffffffff,4,0
84802e7ffffffff,2,0
84802e9ffffffff,4,0
84802ebffffffff,1,0
8480301ffffffff,15,0
8480303ffffffff,13,0
8480305ffffffff,24,0
8480307ffffffff,19,0
8480309ffffffff,14,0
848030bffffffff,14,0
848030dffffffff,22,0
8480311ffffffff,3,0
8480313ffffffff,4,0
8480315ffffffff,6,0
8480317ffffffff,6,0
8480319ffffffff,5,0
848031bffffffff,3,0
848031dffffffff,7,0
8480321ffffffff,12,0
8480323ffffffff,17,0
8480325ffffffff,9,0
8480329ffffffff,14,0
848032bffffffff,29,0
848032dffffffff,11,0
8480331ffffffff,7,0
8480335ffffffff,3,0
8480339ffffffff,19,0
848033bffffffff,9,0
848033dffffffff,12,0
8480341ffffffff,22,0
8480343ffffffff,17,0
8480345ffffffff,17,0
8480347ffffffff,21,0
8480349ffffffff,27,0
848034bffffffff,18,0
848034dffffffff,20,0
8480351ffffffff,8,0
8480353ffffffff,9,0
8480355ffffffff,12,0
8480357ffffffff,7,0
8480359ffffffff,3,0
848035bffffffff,10,0
848035dffffffff,11,0
8480361ffffffff,6,0
8480363ffffffff,15,0
8480365ffffffff,16,0
8480367ffffffff,5,0
8480369ffffffff,6,0
848036bffffffff,19,0
848036dffffffff,12,0
8480403ffffffff,1,0
8480441ffffffff,6,0
8480445ffffffff,30,0
8480447ffffffff,3,0
848044dffffffff,14,0
8480461ffffffff,1,0
8480465ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,22,0
848046bffffffff,2,0
848046dffffffff,1,0
848055dffffffff,1,0
8480625ffffffff,7,0
8480627ffffffff,4,0
848062dffffffff,2,0
8480703ffffffff,3,0
8480707ffffffff,2,0
848070bffffffff,3,0
8480711ffffffff,11,0
8480713ffffffff,25,0
8480715ffffffff,5,0
8480717ffffffff,8,0
8480719ffffffff,11,0
848071bffffffff,16,0
848071dffffffff,5,0
8480729ffffffff,1,0
848072bffffffff,3,0
8480731ffffffff,2,0
8480737ffffffff,1,0
8480739ffffffff,5,0
848073bffffffff,3,0
848073dffffffff,3,0
8480743ffffffff,1,0
8480751ffffffff,9,0
8480753ffffffff,11,0
8480755ffffffff,7,0
8480757ffffffff,5,0
8480759ffffffff,4,0
848075bffffffff,4,0
848075dffffffff,6,0
8481001ffffffff,1,0
8481003ffffffff,2,0
8481005ffffffff,13,0
8481007ffffffff,13,0
8481011ffffffff,4,0
8481013ffffffff,3,0
8481015ffffffff,7,0
8481017ffffffff,6,0
8481021ffffffff,23,0
8481023ffffffff,35,0
8481025ffffffff,18,0
8481027ffffffff,26,0
8481029ffffffff,16,0
848102bffffffff,38,0
848102dffffffff,12,0
8481031ffffffff,9,0
8481033ffffffff,12,0
8481035ffffffff,6,0
8481037ffffffff,15,0
8481039ffffffff,5,0
848103bffffffff,9,0
848103dffffffff,10,0
8481041ffffffff,22,0
8481043ffffffff,3,0
8481045ffffffff,8,0
8481047ffffffff,5,0
8481049ffffffff,33,0
848104bffffffff,5,0
848104dffffffff,36,0
8481059ffffffff,1,0
848105dffffffff,2,0
8481063ffffffff,6,0
8481067ffffffff,2,0
8481081ffffffff,2,0
8481085ffffffff,4,0
8481087ffffffff,5,0
848108dffffffff,4,0
84810a1ffffffff,12,0
84810a3ffffffff,4,0
84810a5ffffffff,9,0
84810a7ffffffff,10,0
84810a9ffffffff,10,0
84810abffffffff,5,0
84810adffffffff,8,0
84810b1ffffffff,5,0
84810b5ffffffff,3,0
84810b7ffffffff,5,0
84810b9ffffffff,4,0
84810bbffffffff,1,0
84810bdffffffff,3,0
84810c5ffffffff,1,0
84810c7ffffffff,1,0
84810e1ffffffff,8,0
84810e3ffffffff,8,0
84810e5ffffffff,3,0
84810e7ffffffff,7,0
84810e9ffffffff,5,0
84810ebffffffff,4,0
84810edffffffff,4,0
8481101ffffffff,32,0
8481103ffffffff,8,0
8481105ffffffff,47,0
8481107ffffffff,28,0
8481109ffffffff,44,0
848110bffffffff,12,0
