hex,count_good_aircraft,count_bad_aircraft
84456d7ffffffff,17,0
84456d9ffffffff,35,0
84456dbffffffff,89,0
84456ddffffffff,10,0
8445721ffffffff,1,0
8445725ffffffff,1,0
844572dffffffff,1,0
8445745ffffffff,5,0
8445749ffffffff,1,0
844574dffffffff,5,0
8445761ffffffff,3,0
8445765ffffffff,24,0
8445767ffffffff,11,0
8445769ffffffff,15,0
844576bffffffff,2,0
844576dffffffff,26,0
8445801ffffffff,11,0
8445803ffffffff,6,0
8445805ffffffff,2,0
8445807ffffffff,6,0
8445809ffffffff,5,0
844580bffffffff,8,0
844580dffffffff,11,0
8445813ffffffff,6,0
8445815ffffffff,1,0
8445817ffffffff,5,0
8445819ffffffff,23,0
844581bffffffff,19,0
844581dffffffff,7,0
8445821ffffffff,1,0
8445829ffffffff,2,0
844582bffffffff,3,0
844582dffffffff,4,0
8445831ffffffff,2,0
8445837ffffffff,1,0
8445839ffffffff,1,0
844583dffffffff,3,0
8445841ffffffff,14,0
8445843ffffffff,14,0
8445845ffffffff,7,0
8445847ffffffff,7,0
8445849ffffffff,11,0
844584bffffffff,18,0
844584dffffffff,14,0
8445851ffffffff,35,0
8445853ffffffff,41,0
8445855ffffffff,7,0
8445857ffffffff,11,0
8445859ffffffff,47,0
844585bffffffff,30,0
844585dffffffff,18,0
8445863ffffffff,5,0
8445865ffffffff,1,0
8445867ffffffff,1,0
8445869ffffffff,4,0
844586bffffffff,1,0
8445881ffffffff,50,0
8445883ffffffff,74,0
8445885ffffffff,17,0
8445887ffffffff,28,0
8445889ffffffff,22,0
844588bffffffff,58,0
844588dffffffff,11,0
8445891ffffffff,24,0
8445893ffffffff,4,0
8445895ffffffff,81,0
8445897ffffffff,37,0
8445899ffffffff,18,0
844589bffffffff,9,0
844589dffffffff,45,0
84458a1ffffffff,7,0
84458a3ffffffff,6,0
84458a5ffffffff,33,0
84458a7ffffffff,31,0
84458a9ffffffff,8,0
84458abffffffff,10,0
84458adffffffff,9,0
84458b1ffffffff,50,0
84458b3ffffffff,78,0
84458b5ffffffff,13,0
84458b7ffffffff,22,0
84458b9ffffffff,84,0
84458bbffffffff,111,0
84458bdffffffff,12,0
84458c1ffffffff,14,0
84458c3ffffffff,10,0
84458c5ffffffff,4,0
84458c7ffffffff,6,0
84458c9ffffffff,26,0
84458cbffffffff,5,0
84458cdffffffff,24,0
84458d1ffffffff,8,0
84458d3ffffffff,12,0
84458d5ffffffff,10,0
84458d7ffffffff,22,0
84458d9ffffffff,7,0
84458dbffffffff,5,0
84458ddffffffff,4,0
84458e1ffffffff,8,0
84458e3ffffffff,10,0
84458e5ffffffff,5,0
84458e7ffffffff,9,0
84458e9ffffffff,3,0
84458ebffffffff,6,0
84458edffffffff,4,0
8445901ffffffff,3,0
8445909ffffffff,17,0
844590bffffffff,6,0
844590dffffffff,12,0
8445921ffffffff,3,0
8445923ffffffff,2,0
8445925ffffffff,2,0
8445927ffffffff,3,0
844592dffffffff,4,0
8445931ffffffff,1,0
8445935ffffffff,1,0
8445937ffffffff,1,0
844593bffffffff,1,0
8445941ffffffff,10,0
8445943ffffffff,12,0
8445945ffffffff,14,0
8445947ffffffff,21,0
844594bffffffff,2,0
844594dffffffff,5,0
8445951ffffffff,14,0
8445953ffffffff,4,0
8445955ffffffff,11,0
8445957ffffffff,8,0
8445959ffffffff,5,0
844595bffffffff,5,0
844595dffffffff,5,0
8445961ffffffff,6,0
8445963ffffffff,2,0
8445965ffffffff,12,0
8445967ffffffff,15,0
8445969ffffffff,2,0
844596bffffffff,4,0
844596dffffffff,6,0
8445981ffffffff,10,0
8445983ffffffff,52,0
8445985ffffffff,2,0
8445987ffffffff,17,0
8445989ffffffff,7,0
844598bffffffff,58,0
844598dffffffff,2,0
8445991ffffffff,104,0
8445993ffffffff,118,0
8445995ffffffff,118,0
8445997ffffffff,123,0
8445999ffffffff,63,0
844599bffffffff,48,0
844599dffffffff,111,0
84459a1ffffffff,3,0
84459a3ffffffff,2,0
84459a7ffffffff,2,0
84459abffffffff,2,0
84459b1ffffffff,6,0
84459b3ffffffff,13,0
84459b5ffffffff,3,0
84459b7ffffffff,35,0
84459b9ffffffff,30,0
84459bbffffffff,46,0
84459bdffffffff,2,0
84459c1ffffffff,2,0
84459c3ffffffff,5,0
84459c7ffffffff,3,0
84459cbffffffff,4,0
84459d1ffffffff,32,0
84459d3ffffffff,31,0
84459d5ffffffff,20,0
84459d7ffffffff,57,0
84459d9ffffffff,6,0
84459dbffffffff,4,0
84459ddffffffff,19,0
84459e3ffffffff,1,0
84459e5ffffffff,1,0
84459e7ffffffff,1,0
8445a01ffffffff,16,0
8445a03ffffffff,8,0
8445a05ffffffff,48,0
8445a07ffffffff,36,0
8445a09ffffffff,2,0
8445a0bffffffff,2,0
8445a0dffffffff,35,0
8445a11ffffffff,2,0
8445a13ffffffff,3,0
8445a15ffffffff,9,0
8445a17ffffffff,7,0
8445a1bffffffff,1,0
8445a1dffffffff,3,0
8445a21ffffffff,4,0
8445a23ffffffff,8,0
8445a25ffffffff,4,0
8445a27ffffffff,7,0
8445a29ffffffff,19,0
8445a2bffffffff,24,0
8445a2dffffffff,3,0
8445a31ffffffff,29,0
8445a33ffffffff,67,0
8445a35ffffffff,28,0
8445a37ffffffff,38,0
8445a39ffffffff,37,0
8445a3bffffffff,38,0
8445a3dffffffff,28,0
8445a47ffffffff,1,0
8445a57ffffffff,1,0
8445a61ffffffff,9,0
8445a63ffffffff,25,0
8445a65ffffffff,1,0
8445a67ffffffff,6,0
8445a69ffffffff,1,0
8445a6bffffffff,3,0
8445a81ffffffff,37,0
8445a83ffffffff,2,0
8445a85ffffffff,43,0
8445a87ffffffff,34,0
8445a89ffffffff,6,0
8445a8bffffffff,1,0
8445a8dffffffff,37,0
8445a97ffffffff,1,0
8445a99ffffffff,2,0
8445aa1ffffffff,40,0
8445aa3ffffffff,29,0
8445aa5ffffffff,28,0
8445aa7ffffffff,37,0
8445aa9ffffffff,16,0
8445aabffffffff,26,0
8445aadffffffff,45,0
8445ab1ffffffff,4,0
8445ab3ffffffff,2,0
8445ab5ffffffff,12,0
8445ab7ffffffff,4,0
8445ab9ffffffff,1,0
8445abdffffffff,33,0
8445ac1ffffffff,17,0
8445ac3ffffffff,4,0
8445ac5ffffffff,23,0
8445ac7ffffffff,38,0
8445ac9ffffffff,3,0
8445acdffffffff,9,0
8445ad1ffffffff,2,0
8445ad3ffffffff,2,0
8445ad5ffffffff,1,0
8445ad7ffffffff,2,0
8445ae1ffffffff,12,0
8445ae3ffffffff,12,0
8445ae5ffffffff,48,0
8445ae7ffffffff,48,0
8445ae9ffffffff,16,0
8445aebffffffff,7,0
8445aedffffffff,44,0
8445b09ffffffff,2,0
8445b0bffffffff,8,0
8445b11ffffffff,11,0
8445b13ffffffff,5,0
8445b17ffffffff,1,0
8445b19ffffffff,12,0
8445b1bffffffff,13,0
8445b1dffffffff,12,0
8445b51ffffffff,2,0
8445b53ffffffff,6,0
8445b55ffffffff,7,0
8445b57ffffffff,10,0
8445b59ffffffff,1,0
8445b5bffffffff,4,0
8446401ffffffff,3,0
8446403ffffffff,3,0
8446405ffffffff,4,0
8446407ffffffff,6,0
844640dffffffff,4,0
8446415ffffffff,3,0
8446417ffffffff,1,0
8446421ffffffff,14,0
8446423ffffffff,13,0
8446425ffffffff,4,0
8446429ffffffff,1,0
844642bffffffff,1,0
844642dffffffff,6,0
8446431ffffffff,10,0
8446433ffffffff,17,0
8446435ffffffff,13,0
8446437ffffffff,9,0
8446439ffffffff,7,0
844643bffffffff,11,0
844643dffffffff,4,0
8446447ffffffff,1,0
8446463ffffffff,3,0
844646bffffffff,2,0
8446481ffffffff,15,0
8446483ffffffff,71,0
8446485ffffffff,79,0
8446487ffffffff,112,0
8446489ffffffff,12,0
844648bffffffff,15,0
844648dffffffff,15,0
8446491ffffffff,119,0
8446493ffffffff,78,0
8446495ffffffff,219,0
8446497ffffffff,136,0
8446499ffffffff,68,0
844649bffffffff,77,1
844649dffffffff,29,0
84464a1ffffffff,6,0
84464a3ffffffff,11,0
84464a5ffffffff,5,0
84464a7ffffffff,7,0
84464a9ffffffff,60,0
84464abffffffff,35,0
84464adffffffff,9,0
84464b1ffffffff,6,0
84464b3ffffffff,2,0
84464b5ffffffff,9,0
84464b9ffffffff,274,1
84464bbffffffff,94,0
84464bdffffffff,29,0
84464c1ffffffff,3,0
84464c3ffffffff,2,0
84464c7ffffffff,3,0
84464cbffffffff,4,0
84464d1ffffffff,14,0
84464d3ffffffff,33,0
84464d5ffffffff,13,0
84464d7ffffffff,19,0
84464d9ffffffff,4,0
84464dbffffffff,22,0
84464ddffffffff,2,0
84464e1ffffffff,36,1
84464e3ffffffff,104,0
84464e5ffffffff,18,0
84464e7ffffffff,48,0
84464e9ffffffff,1,0
84464ebffffffff,5,0
84464edffffffff,12,0
8446581ffffffff,1,0
8446583ffffffff,4,0
8446587ffffffff,2,0
8446589ffffffff,3,0
844658bffffffff,3,0
844658dffffffff,1,0
8446591ffffffff,5,0
8446593ffffffff,2,0
8446595ffffffff,5,0
8446599ffffffff,4,0
844659bffffffff,5,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465a3ffffffff,5,0
84465abffffffff,2,0
84465b9ffffffff,5,0
84465bdffffffff,6,0
84465c1ffffffff,4,0
84465c7ffffffff,2,0
84465cbffffffff,4,0
84465cdffffffff,4,0
84465d1ffffffff,4,0
84465d3ffffffff,7,0
84465d5ffffffff,2,0
84465d7ffffffff,5,0
84465d9ffffffff,6,0
84465dbffffffff,9,0
84465ddffffffff,4,0
84465e9ffffffff,1,0
84465ebffffffff,1,0
8446681ffffffff,1,0
8446683ffffffff,1,0
8446687ffffffff,1,0
8446689ffffffff,1,0
8446691ffffffff,10,0
8446693ffffffff,7,0
8446695ffffffff,4,0
8446697ffffffff,8,0
8446699ffffffff,7,0
844669bffffffff,8,0
844669dffffffff,1,0
84466a1ffffffff,1,0
84466b1ffffffff,4,0
84466b3ffffffff,4,0
84466b5ffffffff,4,0
84466b7ffffffff,2,0
84466b9ffffffff,4,0
84466bbffffffff,4,0
84466bdffffffff,1,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,53,0
8448083ffffffff,74,0
8448085ffffffff,42,0
8448087ffffffff,44,0
8448089ffffffff,16,0
844808bffffffff,19,0
844808dffffffff,44,0
8448091ffffffff,42,0
8448093ffffffff,50,0
8448095ffffffff,79,0
8448097ffffffff,74,0
8448099ffffffff,8,0
844809bffffffff,13,0
844809dffffffff,15,0
84480a1ffffffff,54,0
84480a3ffffffff,83,0
84480a5ffffffff,11,0
84480a7ffffffff,27,0
84480a9ffffffff,24,0
84480abffffffff,59,0
84480adffffffff,9,0
84480b1ffffffff,103,0
84480b3ffffffff,108,0
84480b5ffffffff,76,0
84480b7ffffffff,76,0
84480b9ffffffff,54,0
84480bbffffffff,59,0
84480bdffffffff,93,0
84480c3ffffffff,5,0
84480cbffffffff,2,0
84480d1ffffffff,28,0
84480d3ffffffff,34,0
84480d5ffffffff,7,0
84480d7ffffffff,10,0
84480d9ffffffff,5,0
84480dbffffffff,10,0
84480ddffffffff,7,0
84480e1ffffffff,5,0
84480e3ffffffff,16,0
84480e5ffffffff,2,0
84480e7ffffffff,3,0
84480ebffffffff,21,0
84480edffffffff,7,0
8448121ffffffff,1,0
8448125ffffffff,1,0
8448127ffffffff,1,0
84481a1ffffffff,1,0
84481a3ffffffff,1,0
84481a5ffffffff,5,0
84481a7ffffffff,12,0
84481b1ffffffff,7,0
84481b3ffffffff,23,0
84481b5ffffffff,16,0
84481b7ffffffff,29,0
84481bbffffffff,2,0
84481bdffffffff,1,0
84482b3ffffffff,1,0
84482b7ffffffff,1,0
8448417ffffffff,1,0
8448421ffffffff,15,0
8448423ffffffff,17,0
8448425ffffffff,43,0
8448427ffffffff,40,0
8448429ffffffff,1,0
844842dffffffff,13,0
8448431ffffffff,1,0
8448433ffffffff,1,0
8448435ffffffff,19,0
8448437ffffffff,18,0
8448465ffffffff,7,0
8448467ffffffff,3,0
8448469ffffffff,1,0
8448483ffffffff,2,0
8448485ffffffff,2,0
8448487ffffffff,5,0
844848bffffffff,1,0
8448491ffffffff,2,0
8448493ffffffff,1,0
8448495ffffffff,4,0
8448497ffffffff,2,0
8448499ffffffff,2,0
844849bffffffff,2,0
844849dffffffff,3,0
84484a1ffffffff,6,0
84484a3ffffffff,11,0
84484a5ffffffff,35,0
84484a7ffffffff,14,0
84484a9ffffffff,6,0
84484abffffffff,8,0
84484adffffffff,4,0
84484b1ffffffff,6,0
84484b3ffffffff,5,0
84484b5ffffffff,5,0
84484b7ffffffff,13,0
84484b9ffffffff,8,0
84484bbffffffff,3,0
84484bdffffffff,6,0
84484d1ffffffff,1,0
84484d3ffffffff,1,0
84484d5ffffffff,1,0
84484d7ffffffff,2,0
84484d9ffffffff,1,0
84484e1ffffffff,6,0
84484e3ffffffff,4,0
84484e5ffffffff,3,0
84484e7ffffffff,5,0
84484e9ffffffff,3,0
84484ebffffffff,2,0
84484edffffffff,3,0
8448501ffffffff,54,0
8448503ffffffff,64,0
8448505ffffffff,96,0
8448507ffffffff,100,0
8448509ffffffff,57,0
844850bffffffff,60,0
844850dffffffff,51,0
8448511ffffffff,74,0
8448513ffffffff,78,0
8448515ffffffff,80,0
8448517ffffffff,84,0
8448519ffffffff,48,0
844851bffffffff,45,0
844851dffffffff,67,0
8448521ffffffff,49,0
8448523ffffffff,61,0
8448525ffffffff,44,0
8448527ffffffff,46,0
8448529ffffffff,87,1
844852bffffffff,77,1
844852dffffffff,67,0
8448531ffffffff,96,0
8448533ffffffff,101,0
8448535ffffffff,67,0
8448537ffffffff,67,0
8448539ffffffff,97,0
844853bffffffff,96,0
844853dffffffff,78,0
8448541ffffffff,24,0
8448543ffffffff,26,0
8448545ffffffff,52,0
8448547ffffffff,55,0
8448549ffffffff,43,0
844854bffffffff,41,0
844854dffffffff,13,0
8448551ffffffff,38,0
8448553ffffffff,39,0
8448555ffffffff,43,0
8448557ffffffff,46,0
8448559ffffffff,8,0
844855bffffffff,10,0
844855dffffffff,37,0
8448561ffffffff,89,0
8448563ffffffff,88,0
8448565ffffffff,119,0
8448567ffffffff,129,1
8448569ffffffff,72,0
844856bffffffff,71,0
844856dffffffff,70,0
8448581ffffffff,120,0
8448583ffffffff,141,1
8448585ffffffff,158,0
8448587ffffffff,96,0
8448589ffffffff,106,0
844858bffffffff,97,0
844858dffffffff,107,0
8448591ffffffff,90,1
8448593ffffffff,303,0
8448595ffffffff,96,0
8448597ffffffff,297,0
8448599ffffffff,126,0
844859bffffffff,150,0
844859dffffffff,95,1
84485a1ffffffff,5,0
84485a3ffffffff,204,1
84485a5ffffffff,5,0
84485a7ffffffff,202,0
84485a9ffffffff,76,0
84485abffffffff,36,0
84485adffffffff,8,0
84485b1ffffffff,228,0
84485b3ffffffff,66,0
84485b5ffffffff,254,0
84485b7ffffffff,132,0
84485b9ffffffff,90,0
84485bbffffffff,303,0
84485bdffffffff,159,0
84485c1ffffffff,73,0
84485c3ffffffff,79,0
84485c5ffffffff,88,0
84485c7ffffffff,92,1
84485c9ffffffff,45,1
84485cbffffffff,45,1
84485cdffffffff,47,0
84485d1ffffffff,39,0
84485d3ffffffff,37,0
84485d5ffffffff,89,0
84485d7ffffffff,96,0
84485d9ffffffff,18,0
84485dbffffffff,3,0
84485ddffffffff,27,1
84485e1ffffffff,109,0
84485e3ffffffff,134,0
84485e5ffffffff,106,0
84485e7ffffffff,101,0
84485e9ffffffff,90,0
84485ebffffffff,89,0
84485edffffffff,98,0
84486b3ffffffff,1,0
8448701ffffffff,1,0
8448721ffffffff,16,0
8448723ffffffff,17,0
8448725ffffffff,38,0
8448727ffffffff,43,0
8448729ffffffff,8,0
844872bffffffff,8,0
844872dffffffff,16,0
8448731ffffffff,10,0
8448733ffffffff,9,0
8448735ffffffff,16,0
8448737ffffffff,14,0
8448739ffffffff,1,0
844873dffffffff,9,0
8448765ffffffff,3,0
8448767ffffffff,10,0
8448801ffffffff,14,0
8448803ffffffff,14,0
8448805ffffffff,123,0
8448807ffffffff,28,0
8448809ffffffff,11,0
844880bffffffff,1,0
844880dffffffff,146,0
8448811ffffffff,8,0
8448813ffffffff,3,0
8448815ffffffff,53,5
8448817ffffffff,65,4
8448819ffffffff,14,0
844881bffffffff,2,0
844881dffffffff,17,0
8448821ffffffff,81,0
8448823ffffffff,95,0
8448825ffffffff,72,0
8448827ffffffff,113,0
8448829ffffffff,95,0
844882bffffffff,98,0
844882dffffffff,42,2
8448831ffffffff,51,3
8448833ffffffff,50,8
8448835ffffffff,49,2
8448837ffffffff,48,1
8448839ffffffff,37,0
844883bffffffff,74,18
844883dffffffff,21,0
8448841ffffffff,59,0
8448843ffffffff,21,0
8448845ffffffff,64,0
8448847ffffffff,91,0
8448849ffffffff,66,0
844884bffffffff,30,0
844884dffffffff,76,0
8448851ffffffff,13,0
8448853ffffffff,12,0
8448855ffffffff,4,0
8448857ffffffff,14,0
8448859ffffffff,42,0
844885bffffffff,18,0
844885dffffffff,22,0
8448861ffffffff,35,0
8448863ffffffff,114,0
8448865ffffffff,63,1
8448867ffffffff,34,0
8448869ffffffff,55,0
844886bffffffff,83,0
844886dffffffff,65,0
8448881ffffffff,79,0
8448883ffffffff,157,0
8448885ffffffff,91,2
8448887ffffffff,207,0
8448889ffffffff,25,0
844888bffffffff,27,0
844888dffffffff,35,0
8448891ffffffff,307,0
8448893ffffffff,238,0
8448895ffffffff,262,0
8448897ffffffff,179,0
8448899ffffffff,108,0
844889bffffffff,191,0
844889dffffffff,116,0
84488a1ffffffff,294,0
84488a3ffffffff,199,0
84488a5ffffffff,264,0
84488a7ffffffff,211,0
84488a9ffffffff,122,2
84488abffffffff,256,0
84488adffffffff,182,0
84488b1ffffffff,136,0
84488b3ffffffff,258,0
84488b5ffffffff,148,0
84488b7ffffffff,227,0
84488b9ffffffff,279,0
84488bbffffffff,118,0
84488bdffffffff,204,0
84488c1ffffffff,2,0
84488c3ffffffff,1,0
84488c5ffffffff,3,0
84488c7ffffffff,2,0
84488c9ffffffff,4,0
84488cbffffffff,3,0
84488cdffffffff,3,0
84488d1ffffffff,6,0
84488d3ffffffff,15,0
84488d5ffffffff,6,0
84488d7ffffffff,21,0
84488d9ffffffff,5,0
84488dbffffffff,10,0
84488ddffffffff,3,0
84488e1ffffffff,57,2
84488e3ffffffff,39,2
84488e5ffffffff,49,1
84488e7ffffffff,90,3
84488e9ffffffff,98,0
84488ebffffffff,47,2
84488edffffffff,98,5
8448901ffffffff,90,0
8448903ffffffff,129,0
8448905ffffffff,70,0
8448907ffffffff,112,0
8448909ffffffff,73,0
844890bffffffff,156,0
844890dffffffff,54,0
8448911ffffffff,70,0
8448913ffffffff,80,6
8448915ffffffff,102,0
8448917ffffffff,74,4
8448919ffffffff,92,0
844891bffffffff,79,6
844891dffffffff,112,0
8448921ffffffff,23,0
8448923ffffffff,106,2
8448925ffffffff,45,0
8448927ffffffff,41,0
8448929ffffffff,17,0
844892bffffffff,74,0
844892dffffffff,11,0
8448931ffffffff,146,0
8448933ffffffff,163,0
8448935ffffffff,160,1
8448937ffffffff,375,0
8448939ffffffff,133,0
844893bffffffff,94,0
844893dffffffff,125,0
8448941ffffffff,58,0
8448943ffffffff,78,0
8448945ffffffff,17,0
8448947ffffffff,64,0
8448949ffffffff,64,0
844894bffffffff,57,0
844894dffffffff,14,0
8448951ffffffff,160,0
8448953ffffffff,83,0
8448955ffffffff,166,0
8448957ffffffff,167,0
8448959ffffffff,73,0
844895bffffffff,66,0
844895dffffffff,127,0
8448961ffffffff,8,0
8448963ffffffff,17,0
8448965ffffffff,7,0
8448967ffffffff,12,0
8448969ffffffff,8,0
844896bffffffff,11,0
844896dffffffff,1,0
8448981ffffffff,488,0
8448983ffffffff,228,0
8448985ffffffff,511,1
8448987ffffffff,336,0
8448989ffffffff,317,0
844898bffffffff,350,0
844898dffffffff,467,0
8448991ffffffff,160,0
8448993ffffffff,112,0
8448995ffffffff,104,0
8448997ffffffff,123,0
8448999ffffffff,247,0
844899bffffffff,177,0
844899dffffffff,305,1
84489a1ffffffff,297,0
84489a3ffffffff,282,1
84489a5ffffffff,227,0
84489a7ffffffff,347,0
84489a9ffffffff,420,0
84489abffffffff,277,0
84489adffffffff,221,0
84489b1ffffffff,142,0
84489b3ffffffff,179,0
84489b5ffffffff,243,0
84489b7ffffffff,295,0
84489b9ffffffff,126,0
84489bbffffffff,84,0
84489bdffffffff,224,0
84489c1ffffffff,483,2
84489c3ffffffff,229,0
84489c5ffffffff,252,0
84489c7ffffffff,350,0
84489c9ffffffff,148,0
84489cbffffffff,92,4
84489cdffffffff,162,7
84489d1ffffffff,123,0
84489d3ffffffff,238,1
84489d5ffffffff,208,0
84489d7ffffffff,247,0
84489d9ffffffff,98,3
84489dbffffffff,105,1
84489ddffffffff,121,0
84489e1ffffffff,314,1
84489e3ffffffff,704,1
84489e5ffffffff,372,0
84489e7ffffffff,440,0
84489e9ffffffff,184,2
84489ebffffffff,435,0
84489edffffffff,144,1
8448a01ffffffff,14,0
8448a03ffffffff,18,0
8448a05ffffffff,34,0
8448a07ffffffff,47,0
8448a09ffffffff,4,0
8448a0bffffffff,9,0
8448a0dffffffff,14,0
8448a11ffffffff,9,0
8448a13ffffffff,23,0
8448a15ffffffff,18,0
8448a17ffffffff,27,0
8448a19ffffffff,10,0
8448a1bffffffff,17,0
8448a1dffffffff,16,0
8448a21ffffffff,216,7
8448a23ffffffff,161,6
8448a25ffffffff,139,0
8448a27ffffffff,193,0
8448a29ffffffff,53,0
8448a2bffffffff,87,0
8448a2dffffffff,84,0
8448a31ffffffff,32,0
8448a33ffffffff,43,0
8448a35ffffffff,21,0
8448a37ffffffff,38,0
8448a39ffffffff,18,0
8448a3bffffffff,21,0
8448a3dffffffff,45,0
8448a41ffffffff,1,0
8448a45ffffffff,2,0
8448a47ffffffff,3,0
8448a53ffffffff,1,0
8448a57ffffffff,3,0
8448a61ffffffff,27,0
8448a63ffffffff,23,0
8448a65ffffffff,62,0
8448a67ffffffff,73,0
8448a69ffffffff,22,0
8448a6bffffffff,9,0
8448a6dffffffff,55,0
8448a81ffffffff,20,0
8448a83ffffffff,16,0
8448a85ffffffff,23,0
8448a87ffffffff,10,0
8448a89ffffffff,31,0
8448a8bffffffff,32,0
8448a8dffffffff,24,0
8448a91ffffffff,25,0
8448a93ffffffff,11,0
8448a95ffffffff,3,0
8448a97ffffffff,3,0
8448a99ffffffff,20,0
8448a9bffffffff,11,0
8448a9dffffffff,29,0
8448aa1ffffffff,7,0
8448aa3ffffffff,4,0
8448aa5ffffffff,6,0
8448aa7ffffffff,2,0
8448aa9ffffffff,17,0
8448aabffffffff,11,0
8448aadffffffff,14,0
8448ab1ffffffff,8,0
8448ab3ffffffff,3,0
8448ab5ffffffff,7,0
8448ab7ffffffff,5,0
8448ab9ffffffff,10,0
8448abbffffffff,12,0
8448abdffffffff,7,0
8448ac1ffffffff,16,0
8448ac3ffffffff,19,0
8448ac5ffffffff,12,0
8448ac7ffffffff,15,0
8448ac9ffffffff,4,0
8448acbffffffff,3,0
8448acdffffffff,16,0
8448ad1ffffffff,3,0
8448ad3ffffffff,5,0
8448ad5ffffffff,24,0
8448ad7ffffffff,35,0
8448addffffffff,3,0
8448ae1ffffffff,23,0
8448ae3ffffffff,21,0
8448ae5ffffffff,36,0
8448ae7ffffffff,29,0
8448ae9ffffffff,23,0
8448aebffffffff,24,0
8448aedffffffff,38,0
8448b01ffffffff,62,0
8448b03ffffffff,59,0
8448b05ffffffff,62,0
8448b07ffffffff,77,0
8448b09ffffffff,49,0
8448b0bffffffff,37,0
8448b0dffffffff,55,0
8448b11ffffffff,50,0
8448b13ffffffff,61,0
8448b15ffffffff,54,0
8448b17ffffffff,35,0
8448b19ffffffff,54,0
8448b1bffffffff,82,0
8448b1dffffffff,30,0
8448b21ffffffff,41,0
8448b23ffffffff,73,0
8448b25ffffffff,10,0
8448b27ffffffff,24,0
8448b29ffffffff,55,0
8448b2bffffffff,100,0
8448b2dffffffff,16,0
8448b31ffffffff,101,0
8448b33ffffffff,48,0
8448b35ffffffff,106,0
8448b37ffffffff,113,0
8448b39ffffffff,118,0
8448b3bffffffff,81,0
8448b3dffffffff,126,0
8448b41ffffffff,29,0
8448b43ffffffff,58,0
8448b45ffffffff,52,0
8448b47ffffffff,53,0
8448b49ffffffff,24,0
8448b4bffffffff,37,0
8448b4dffffffff,31,0
8448b51ffffffff,77,1
8448b53ffffffff,83,0
8448b55ffffffff,46,0
8448b57ffffffff,39,0
8448b59ffffffff,37,0
8448b5bffffffff,23,0
8448b5dffffffff,57,0
8448b61ffffffff,31,0
8448b63ffffffff,64,0
8448b65ffffffff,32,0
8448b67ffffffff,38,0
8448b69ffffffff,67,0
8448b6bffffffff,64,0
8448b6dffffffff,60,0
8448c01ffffffff,80,0
8448c03ffffffff,72,0
8448c05ffffffff,82,1
8448c07ffffffff,50,0
8448c09ffffffff,459,0
8448c0bffffffff,146,0
8448c0dffffffff,311,1
8448c11ffffffff,64,0
8448c13ffffffff,82,0
8448c15ffffffff,69,0
8448c17ffffffff,66,0
8448c19ffffffff,98,0
8448c1bffffffff,57,0
8448c1dffffffff,74,0
8448c21ffffffff,10,0
8448c23ffffffff,13,0
8448c25ffffffff,11,0
8448c27ffffffff,12,0
8448c29ffffffff,10,0
8448c2bffffffff,34,0
8448c2dffffffff,9,0
8448c31ffffffff,58,0
8448c33ffffffff,195,1
8448c35ffffffff,66,0
8448c37ffffffff,214,0
8448c39ffffffff,41,0
8448c3bffffffff,41,0
8448c3dffffffff,51,0
8448c41ffffffff,4,0
8448c43ffffffff,222,0
8448c45ffffffff,7,0
8448c47ffffffff,418,0
8448c49ffffffff,2,0
8448c4dffffffff,4,0
8448c51ffffffff,380,0
8448c53ffffffff,375,0
8448c55ffffffff,464,0
8448c57ffffffff,265,0
8448c59ffffffff,7,0
8448c5bffffffff,252,0
8448c5dffffffff,31,0
8448c61ffffffff,612,0
8448c63ffffffff,140,1
8448c65ffffffff,346,0
8448c67ffffffff,30,0
8448c69ffffffff,187,0
8448c6bffffffff,573,0
8448c6dffffffff,466,0
8448c81ffffffff,294,0
8448c83ffffffff,419,0
8448c85ffffffff,356,0
8448c87ffffffff,358,0
8448c89ffffffff,378,0
8448c8bffffffff,348,0
8448c8dffffffff,337,0
8448c91ffffffff,227,0
8448c93ffffffff,248,0
8448c95ffffffff,193,0
8448c97ffffffff,207,0
8448c99ffffffff,369,0
8448c9bffffffff,275,0
8448c9dffffffff,337,0
8448ca1ffffffff,326,0
8448ca3ffffffff,174,0
8448ca5ffffffff,273,0
8448ca7ffffffff,172,0
8448ca9ffffffff,375,0
8448cabffffffff,305,0
8448cadffffffff,332,0
8448cb1ffffffff,187,0
8448cb3ffffffff,177,0
8448cb5ffffffff,183,0
8448cb7ffffffff,163,0
8448cb9ffffffff,177,0
8448cbbffffffff,176,0
8448cbdffffffff,185,0
8448cc1ffffffff,263,0
8448cc3ffffffff,379,0
8448cc5ffffffff,201,0
8448cc7ffffffff,285,0
8448cc9ffffffff,97,0
8448ccbffffffff,291,0
8448ccdffffffff,80,0
8448cd1ffffffff,267,0
8448cd3ffffffff,326,0
8448cd5ffffffff,307,0
8448cd7ffffffff,370,0
8448cd9ffffffff,383,0
8448cdbffffffff,287,0
8448cddffffffff,347,0
8448ce1ffffffff,247,0
8448ce3ffffffff,299,0
8448ce5ffffffff,274,0
8448ce7ffffffff,285,0
8448ce9ffffffff,173,0
8448cebffffffff,231,0
8448cedffffffff,147,0
8448d01ffffffff,60,0
8448d03ffffffff,68,0
8448d05ffffffff,87,0
