hex,count_good_aircraft,count_bad_aircraft
84ba247ffffffff,2,0
84ba249ffffffff,2,0
84ba24dffffffff,1,0
84ba251ffffffff,2,0
84ba255ffffffff,2,0
84ba25bffffffff,2,0
84ba25dffffffff,1,0
84ba261ffffffff,2,0
84ba265ffffffff,2,0
84ba26bffffffff,2,0
84ba285ffffffff,3,0
84ba28bffffffff,4,0
84ba28dffffffff,9,0
84ba295ffffffff,7,0
84ba297ffffffff,4,0
84ba29dffffffff,7,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,4,0
84ba2a9ffffffff,8,0
84ba2abffffffff,3,0
84ba2adffffffff,1,0
84ba2b3ffffffff,4,0
84ba2bbffffffff,4,0
84ba2c1ffffffff,9,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,9,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,11,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,6,0
84ba2d7ffffffff,5,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,7,0
84ba2e3ffffffff,8,0
84ba2ebffffffff,4,0
84ba2edffffffff,1,0
84ba313ffffffff,4,0
84ba64dffffffff,1,0
84ba665ffffffff,4,0
84ba667ffffffff,2,0
84ba669ffffffff,1,0
84ba66dffffffff,3,0
84ba70bffffffff,1,0
84ba751ffffffff,2,0
84ba755ffffffff,1,0
84ba759ffffffff,2,0
84ba75bffffffff,2,0
84ba765ffffffff,3,0
84ba76dffffffff,4,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb059ffffffff,1,0
84bb081ffffffff,19,0
84bb083ffffffff,7,0
84bb085ffffffff,10,0
84bb087ffffffff,2,0
84bb089ffffffff,45,1
84bb08bffffffff,12,0
84bb08dffffffff,4,0
84bb091ffffffff,27,0
84bb093ffffffff,21,0
84bb095ffffffff,28,0
84bb097ffffffff,34,0
84bb099ffffffff,20,0
84bb09bffffffff,9,0
84bb09dffffffff,33,0
84bb0a1ffffffff,19,0
84bb0a3ffffffff,10,0
84bb0a7ffffffff,3,0
84bb0a9ffffffff,10,0
84bb0abffffffff,16,0
84bb0adffffffff,1,0
84bb0b1ffffffff,8,0
84bb0b3ffffffff,15,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,26,0
84bb0bdffffffff,10,0
84bb0c1ffffffff,2,0
84bb0c3ffffffff,14,0
84bb0c7ffffffff,7,1
84bb0c9ffffffff,1,0
84bb0cbffffffff,3,0
84bb0d1ffffffff,17,0
84bb0d3ffffffff,17,0
84bb0d5ffffffff,10,0
84bb0d7ffffffff,13,0
84bb0d9ffffffff,42,0
84bb0dbffffffff,16,0
84bb0ddffffffff,15,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,2,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,54,0
84bb293ffffffff,36,0
84bb295ffffffff,67,0
84bb297ffffffff,36,0
84bb299ffffffff,40,1
84bb29bffffffff,41,0
84bb29dffffffff,52,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,23,0
84bb2b3ffffffff,33,0
84bb2b5ffffffff,6,0
84bb2b7ffffffff,23,0
84bb2b9ffffffff,13,0
84bb2bbffffffff,39,1
84bb2bdffffffff,6,0
84bb2d1ffffffff,8,0
84bb2d3ffffffff,26,0
84bb2d7ffffffff,17,0
84bb2d9ffffffff,4,0
84bb2dbffffffff,29,0
84bb2e7ffffffff,1,0
84bb401ffffffff,16,0
84bb405ffffffff,17,0
84bb407ffffffff,3,0
84bb40bffffffff,16,0
84bb40dffffffff,1,0
84bb411ffffffff,11,0
84bb413ffffffff,10,0
84bb415ffffffff,11,0
84bb41bffffffff,7,0
84bb421ffffffff,12,0
84bb423ffffffff,1,0
84bb425ffffffff,17,0
84bb427ffffffff,19,0
84bb429ffffffff,16,0
84bb42bffffffff,13,0
84bb42dffffffff,16,0
84bb431ffffffff,1,0
84bb433ffffffff,17,0
84bb435ffffffff,20,0
84bb437ffffffff,17,0
84bb439ffffffff,12,0
84bb43dffffffff,13,0
84bb441ffffffff,19,0
84bb443ffffffff,19,0
84bb445ffffffff,3,0
84bb447ffffffff,21,0
84bb44bffffffff,17,0
84bb44dffffffff,1,0
84bb453ffffffff,7,0
84bb457ffffffff,16,0
84bb45dffffffff,8,0
84bb461ffffffff,21,0
84bb463ffffffff,6,0
84bb465ffffffff,19,0
84bb467ffffffff,30,0
84bb46bffffffff,21,0
84bb48dffffffff,8,0
84bb4a1ffffffff,6,0
84bb4a3ffffffff,1,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,2,0
84bb4abffffffff,4,0
84bb4adffffffff,6,0
84bb4cdffffffff,3,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,15,0
84bb4e5ffffffff,16,0
84bb4ebffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,179,1
84bb503ffffffff,74,2
84bb505ffffffff,56,1
84bb507ffffffff,47,0
84bb509ffffffff,119,1
84bb50bffffffff,65,0
84bb50dffffffff,121,0
84bb511ffffffff,19,0
84bb513ffffffff,12,0
84bb515ffffffff,19,0
84bb517ffffffff,17,1
84bb519ffffffff,24,0
84bb51bffffffff,20,0
84bb51dffffffff,25,0
84bb521ffffffff,8,0
84bb523ffffffff,4,0
84bb525ffffffff,10,0
84bb527ffffffff,1,0
84bb529ffffffff,23,0
84bb52bffffffff,20,0
84bb52dffffffff,3,0
84bb531ffffffff,6,0
84bb533ffffffff,3,0
84bb535ffffffff,11,0
84bb537ffffffff,5,0
84bb539ffffffff,27,0
84bb53bffffffff,28,0
84bb53dffffffff,15,0
84bb541ffffffff,42,0
84bb543ffffffff,35,0
84bb545ffffffff,54,0
84bb547ffffffff,67,1
84bb549ffffffff,39,0
84bb54bffffffff,28,0
84bb54dffffffff,49,0
84bb551ffffffff,35,0
84bb553ffffffff,26,0
84bb555ffffffff,35,0
84bb557ffffffff,34,0
84bb559ffffffff,9,0
84bb55bffffffff,34,0
84bb561ffffffff,50,1
84bb563ffffffff,45,0
84bb565ffffffff,7,0
84bb567ffffffff,25,0
84bb569ffffffff,32,0
84bb56bffffffff,36,0
84bb56dffffffff,70,2
84bb581ffffffff,3,0
84bb583ffffffff,4,0
84bb585ffffffff,3,0
84bb58bffffffff,1,0
84bb58dffffffff,3,0
84bb593ffffffff,1,0
84bb595ffffffff,4,0
84bb597ffffffff,3,0
84bb5a9ffffffff,6,0
84bb5abffffffff,9,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,7,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,3,0
84bb5bbffffffff,3,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,7,0
84bb5c3ffffffff,7,0
84bb5c5ffffffff,2,0
84bb5c9ffffffff,18,0
84bb5cbffffffff,1,0
84bb5cdffffffff,7,0
84bb5d1ffffffff,7,0
84bb5d3ffffffff,7,0
84bb5d5ffffffff,8,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,8,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,3,0
84bb5e7ffffffff,5,0
84bb5e9ffffffff,9,0
84bb5ebffffffff,7,0
84bb5edffffffff,12,0
84bb625ffffffff,1,0
84bb661ffffffff,1,0
84bb665ffffffff,3,0
84bb701ffffffff,10,0
84bb705ffffffff,25,0
84bb707ffffffff,10,0
84bb709ffffffff,11,0
84bb70bffffffff,1,0
84bb70dffffffff,30,0
84bb719ffffffff,1,0
84bb71bffffffff,1,0
84bb721ffffffff,42,0
84bb723ffffffff,35,0
84bb725ffffffff,10,0
84bb727ffffffff,49,0
84bb729ffffffff,50,0
84bb72bffffffff,27,0
84bb72dffffffff,21,0
84bb735ffffffff,17,0
84bb73dffffffff,11,0
84bb741ffffffff,32,0
84bb743ffffffff,12,0
84bb745ffffffff,29,0
84bb747ffffffff,29,0
84bb749ffffffff,16,0
84bb74bffffffff,9,0
84bb74dffffffff,35,0
84bb751ffffffff,1,0
84bb753ffffffff,4,0
84bb755ffffffff,6,0
84bb759ffffffff,2,0
84bb75dffffffff,7,0
84bb761ffffffff,29,0
84bb763ffffffff,39,0
84bb765ffffffff,27,0
84bb767ffffffff,21,0
84bb769ffffffff,28,0
84bb76bffffffff,35,0
84bb76dffffffff,26,0
84bc193ffffffff,4,0
84bc197ffffffff,4,0
84bc1a5ffffffff,1,0
84bc1b3ffffffff,16,0
84bc1b7ffffffff,31,0
84bc1bbffffffff,3,0
84bc411ffffffff,9,0
84bc413ffffffff,8,0
84bc419ffffffff,2,0
84bc41bffffffff,10,0
84bc481ffffffff,7,0
84bc483ffffffff,8,0
84bc485ffffffff,6,0
84bc487ffffffff,7,0
84bc489ffffffff,33,0
84bc48bffffffff,10,0
84bc48dffffffff,32,0
84bc491ffffffff,2,0
84bc493ffffffff,3,0
84bc495ffffffff,3,0
84bc497ffffffff,2,0
84bc499ffffffff,2,0
84bc49bffffffff,1,0
84bc49dffffffff,10,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,6,0
84bc4a9ffffffff,6,0
84bc4abffffffff,1,0
84bc4adffffffff,6,0
84bc4b3ffffffff,2,0
84bc4b5ffffffff,8,0
84bc4b9ffffffff,8,0
84bc4bbffffffff,2,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,14,0
84bc4c3ffffffff,32,0
84bc4c5ffffffff,3,0
84bc4c7ffffffff,24,0
84bc4c9ffffffff,13,0
84bc4cbffffffff,20,0
84bc4cdffffffff,13,0
84bc4d1ffffffff,13,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,38,0
84bc4d7ffffffff,11,0
84bc4d9ffffffff,42,0
84bc4dbffffffff,15,0
84bc4ddffffffff,35,0
84bc4e1ffffffff,25,0
84bc4e3ffffffff,31,0
84bc4e5ffffffff,20,0
84bc4e7ffffffff,29,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,25,0
84bc4edffffffff,3,0
84bc5dbffffffff,3,0
84bc697ffffffff,1,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,10,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,11,0
84bc6abffffffff,2,0
84bc6adffffffff,1,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,31,0
84bc6b5ffffffff,15,0
84bc6b7ffffffff,26,0
84bc6b9ffffffff,2,0
84bc6bbffffffff,17,0
84bc6bdffffffff,8,0
84bcc01ffffffff,8,0
84bcc03ffffffff,22,0
84bcc05ffffffff,20,0
84bcc07ffffffff,16,0
84bcc09ffffffff,10,0
84bcc0bffffffff,8,1
84bcc0dffffffff,14,0
84bcc11ffffffff,27,0
84bcc13ffffffff,7,0
84bcc15ffffffff,30,0
84bcc17ffffffff,7,0
84bcc19ffffffff,26,0
84bcc1bffffffff,29,0
84bcc1dffffffff,26,0
84bcc21ffffffff,17,0
84bcc23ffffffff,110,0
84bcc25ffffffff,11,0
84bcc27ffffffff,30,0
84bcc29ffffffff,21,0
84bcc2bffffffff,31,0
84bcc2dffffffff,1,0
84bcc31ffffffff,38,0
84bcc33ffffffff,5,0
84bcc35ffffffff,97,0
84bcc37ffffffff,44,0
84bcc39ffffffff,32,0
84bcc3bffffffff,23,0
84bcc3dffffffff,93,0
84bcc41ffffffff,2,0
84bcc43ffffffff,9,0
84bcc45ffffffff,13,0
84bcc47ffffffff,4,0
84bcc4bffffffff,3,0
84bcc4dffffffff,4,0
84bcc51ffffffff,5,0
84bcc53ffffffff,4,0
84bcc55ffffffff,9,1
84bcc57ffffffff,4,0
84bcc59ffffffff,9,0
84bcc5bffffffff,4,0
84bcc5dffffffff,10,0
84bcc61ffffffff,19,0
84bcc63ffffffff,21,0
84bcc65ffffffff,3,0
84bcc67ffffffff,7,0
84bcc69ffffffff,18,0
84bcc6bffffffff,17,0
84bcc6dffffffff,3,0
84bcca1ffffffff,2,0
84bcca3ffffffff,6,0
84bcca5ffffffff,17,0
84bcca7ffffffff,11,0
84bcca9ffffffff,7,0
84bccabffffffff,6,0
84bccadffffffff,1,0
84bccb5ffffffff,1,0
84bccbdffffffff,1,0
84bccc1ffffffff,1,0
84bccc9ffffffff,3,0
84bcccdffffffff,6,0
84bcce5ffffffff,3,0
84bcce7ffffffff,8,0
84bcce9ffffffff,1,0
84bccedffffffff,1,0
84bcd01ffffffff,1,0
84bcd03ffffffff,2,0
84bcd09ffffffff,1,0
84bcd0bffffffff,6,0
84bcd11ffffffff,17,0
84bcd13ffffffff,13,0
84bcd15ffffffff,8,0
84bcd17ffffffff,11,0
84bcd19ffffffff,12,0
84bcd1bffffffff,24,0
84bcd1dffffffff,8,0
84bcd33ffffffff,3,0
84bcd39ffffffff,2,0
84bcd3bffffffff,11,0
84bcd51ffffffff,1,0
84bcd53ffffffff,6,0
84bcd55ffffffff,1,0
84bcd57ffffffff,5,0
84bcd59ffffffff,1,0
84bcd5bffffffff,1,0
84bcd81ffffffff,10,0
84bcd83ffffffff,5,0
84bcd85ffffffff,12,0
84bcd87ffffffff,5,0
84bcd89ffffffff,11,0
84bcd8bffffffff,6,0
84bcd8dffffffff,14,0
84bcd91ffffffff,12,0
84bcd93ffffffff,5,0
84bcd97ffffffff,14,0
84bcd99ffffffff,2,0
84bcd9bffffffff,11,0
84bcd9dffffffff,12,0
84bcda1ffffffff,8,0
84bcda3ffffffff,12,0
84bcda5ffffffff,10,0
84bcda7ffffffff,11,0
84bcda9ffffffff,12,0
84bcdabffffffff,14,0
84bcdadffffffff,24,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,5,0
84bcdb7ffffffff,4,0
84bcdbbffffffff,2,0
84bcdbdffffffff,7,0
84bcdc1ffffffff,29,0
84bcdc3ffffffff,18,0
84bcdc5ffffffff,25,0
84bcdc7ffffffff,26,0
84bcdc9ffffffff,92,0
84bcdcbffffffff,49,0
84bcdcdffffffff,35,0
84bcdd1ffffffff,20,0
84bcdd3ffffffff,18,0
84bcdd5ffffffff,18,0
84bcdd7ffffffff,13,0
84bcdd9ffffffff,22,0
84bcddbffffffff,12,0
84bcdddffffffff,29,0
84bcde1ffffffff,20,0
84bcde3ffffffff,22,0
84bcde5ffffffff,4,0
84bcde7ffffffff,23,0
84bcde9ffffffff,15,0
84bcdebffffffff,25,0
84bcdedffffffff,4,0
84bce09ffffffff,8,0
84bce0dffffffff,8,0
84bce25ffffffff,1,0
84bce2dffffffff,1,0
84bce31ffffffff,1,0
84bce33ffffffff,10,0
84bce37ffffffff,9,0
84bce43ffffffff,8,0
84bce45ffffffff,2,0
84bce47ffffffff,10,0
84bce55ffffffff,4,0
84bce5dffffffff,7,0
84bce61ffffffff,11,0
84bce65ffffffff,10,0
84bce69ffffffff,7,0
84bce6bffffffff,10,0
84bce6dffffffff,8,0
84bce85ffffffff,5,0
84bce87ffffffff,5,0
84bcea1ffffffff,23,0
84bcea3ffffffff,23,0
84bcea5ffffffff,25,0
84bcea7ffffffff,24,0
84bceabffffffff,27,0
84bceadffffffff,1,0
84bcebdffffffff,21,0
84bcee3ffffffff,1,0
84bcee5ffffffff,5,0
84bcee7ffffffff,1,0
84bceebffffffff,1,0
84bceedffffffff,3,0
84bcf11ffffffff,4,0
84bcf13ffffffff,13,0
84bcf15ffffffff,1,0
84bcf17ffffffff,10,0
84bcf1bffffffff,4,0
84bcf33ffffffff,1,0
84bcf37ffffffff,1,0
84bcf41ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4dffffffff,1,0
84bcf51ffffffff,14,0
84bcf53ffffffff,1,0
84bcf55ffffffff,1,0
84bcf59ffffffff,24,0
84bcf5bffffffff,1,0
84bcf5dffffffff,25,0
84be001ffffffff,15,0
84be003ffffffff,19,0
84be005ffffffff,1,0
84be007ffffffff,2,0
84be009ffffffff,13,0
84be00bffffffff,18,0
84be00dffffffff,13,0
84be011ffffffff,21,0
84be013ffffffff,14,0
84be015ffffffff,29,0
84be017ffffffff,42,0
84be019ffffffff,13,0
84be01bffffffff,6,0
84be01dffffffff,20,0
84be021ffffffff,15,0
84be023ffffffff,17,0
84be025ffffffff,16,0
84be027ffffffff,10,0
84be02bffffffff,3,0
84be02dffffffff,3,0
84be031ffffffff,26,0
84be033ffffffff,21,0
84be035ffffffff,24,0
84be037ffffffff,20,0
84be039ffffffff,19,0
84be03bffffffff,38,0
84be03dffffffff,17,0
84be041ffffffff,13,0
84be043ffffffff,2,0
84be047ffffffff,12,0
84be049ffffffff,3,0
84be04bffffffff,13,0
84be04dffffffff,11,0
84be051ffffffff,8,0
84be053ffffffff,5,0
84be055ffffffff,14,0
84be057ffffffff,13,0
84be059ffffffff,8,0
84be05dffffffff,13,0
84be061ffffffff,2,0
84be063ffffffff,1,0
84be069ffffffff,10,0
84be06bffffffff,13,0
84be06dffffffff,2,0
84be081ffffffff,185,0
84be083ffffffff,53,0
84be085ffffffff,219,1
84be087ffffffff,50,0
84be089ffffffff,164,0
84be08bffffffff,141,0
84be08dffffffff,410,0
84be091ffffffff,41,0
84be093ffffffff,19,0
84be095ffffffff,41,0
84be097ffffffff,48,1
84be099ffffffff,105,0
84be09bffffffff,48,0
84be09dffffffff,74,0
84be0a1ffffffff,111,0
84be0a3ffffffff,53,0
84be0a5ffffffff,112,0
84be0a7ffffffff,91,0
84be0a9ffffffff,133,0
84be0abffffffff,89,0
84be0adffffffff,76,1
84be0b1ffffffff,43,0
84be0b3ffffffff,82,0
84be0b5ffffffff,60,0
84be0b7ffffffff,69,0
84be0b9ffffffff,65,0
84be0bbffffffff,44,0
84be0bdffffffff,56,0
84be0c1ffffffff,2,0
84be0c3ffffffff,29,0
84be0c5ffffffff,4,0
84be0c7ffffffff,68,0
84be0c9ffffffff,1,0
84be0cdffffffff,2,0
84be0d1ffffffff,72,0
84be0d3ffffffff,106,0
84be0d5ffffffff,108,0
84be0d7ffffffff,100,0
84be0d9ffffffff,18,0
84be0dbffffffff,64,0
84be0ddffffffff,20,0
84be0e1ffffffff,94,0
84be0e3ffffffff,366,2
84be0e5ffffffff,24,0
84be0e7ffffffff,89,0
84be0e9ffffffff,58,0
84be0ebffffffff,188,0
84be0edffffffff,52,0
84be101ffffffff,24,0
84be103ffffffff,15,0
84be105ffffffff,24,0
84be107ffffffff,11,0
84be109ffffffff,8,0
84be10bffffffff,9,0
84be10dffffffff,12,0
84be111ffffffff,16,0
84be113ffffffff,13,0
84be115ffffffff,6,0
84be117ffffffff,14,0
84be119ffffffff,12,0
84be11bffffffff,16,0
84be11dffffffff,19,0
84be121ffffffff,6,0
84be123ffffffff,14,0
84be125ffffffff,21,0
84be127ffffffff,19,0
84be129ffffffff,14,0
84be12bffffffff,11,0
84be12dffffffff,9,0
84be131ffffffff,9,0
84be133ffffffff,4,0
84be135ffffffff,10,0
84be137ffffffff,4,0
84be139ffffffff,16,0
84be13bffffffff,13,0
84be13dffffffff,22,0
84be141ffffffff,4,0
84be143ffffffff,3,0
84be145ffffffff,6,0
84be147ffffffff,11,0
84be149ffffffff,5,0
84be151ffffffff,2,0
84be153ffffffff,7,0
84be155ffffffff,7,0
84be157ffffffff,13,0
84be161ffffffff,11,0
84be163ffffffff,7,0
84be165ffffffff,4,0
84be167ffffffff,21,0
84be169ffffffff,7,0
84be16bffffffff,6,0
84be16dffffffff,9,0
84be181ffffffff,40,0
84be183ffffffff,65,0
84be185ffffffff,16,0
84be187ffffffff,67,0
84be189ffffffff,4,0
84be18bffffffff,75,1
84be18dffffffff,4,0
84be191ffffffff,81,0
84be193ffffffff,61,0
84be195ffffffff,72,0
84be197ffffffff,30,0
84be199ffffffff,51,0
84be19bffffffff,91,0
84be19dffffffff,29,0
84be1a1ffffffff,42,0
84be1a3ffffffff,53,0
84be1a5ffffffff,7,0
84be1a7ffffffff,62,0
84be1a9ffffffff,6,0
84be1abffffffff,68,0
84be1b1ffffffff,92,0
84be1b3ffffffff,67,0
84be1b5ffffffff,86,0
84be1b7ffffffff,75,1
84be1b9ffffffff,34,0
84be1bbffffffff,61,0
84be1bdffffffff,13,0
84be1c1ffffffff,10,0
84be1c3ffffffff,1,0
84be1c5ffffffff,10,0
84be1c7ffffffff,1,0
84be1c9ffffffff,20,0
84be1cbffffffff,11,0
84be1cdffffffff,23,0
84be1d1ffffffff,45,0
84be1d3ffffffff,89,0
84be1d5ffffffff,11,0
84be1d7ffffffff,79,0
84be1d9ffffffff,10,0
84be1dbffffffff,80,0
84be1ddffffffff,2,0
84be1e1ffffffff,3,0
84be1e3ffffffff,1,0
84be1e5ffffffff,1,0
84be1e9ffffffff,3,0
84be1ebffffffff,2,0
84be1edffffffff,4,0
84be211ffffffff,1,0
84be213ffffffff,1,0
84be223ffffffff,4,0
84be231ffffffff,10,0
84be235ffffffff,13,0
84be237ffffffff,8,0
84be239ffffffff,6,0
84be23bffffffff,2,0
84be23dffffffff,2,0
84be289ffffffff,3,0
84be28bffffffff,3,0
84be28dffffffff,2,0
84be293ffffffff,20,0
84be297ffffffff,13,0
84be299ffffffff,3,0
84be29bffffffff,3,0
84be29dffffffff,2,0
84be2a1ffffffff,1,0
84be2a5ffffffff,1,0
84be2a7ffffffff,1,0
84be2b3ffffffff,18,0
84be2c3ffffffff,1,0
84be2c5ffffffff,1,0
84be2c7ffffffff,1,0
84be2c9ffffffff,3,0
84be2cbffffffff,8,0
84be2d1ffffffff,1,0
84be2d3ffffffff,1,0
84be2d5ffffffff,1,0
84be2d7ffffffff,2,0
84be2d9ffffffff,17,0
84be2dbffffffff,18,0
84be2ddffffffff,1,0
84be2e1ffffffff,2,0
84be2e9ffffffff,1,0
84be2ebffffffff,2,0
84be2edffffffff,2,0
84be315ffffffff,1,0
84be317ffffffff,2,0
84be31bffffffff,3,0
84be31dffffffff,1,0
84be323ffffffff,7,0
84be329ffffffff,1,0
84be32bffffffff,3,0
84be339ffffffff,1,0
84be33bffffffff,1,0
84be33dffffffff,1,0
84be347ffffffff,1,0
84be401ffffffff,22,0
84be403ffffffff,43,0
84be405ffffffff,8,0
84be407ffffffff,7,0
84be409ffffffff,27,0
84be40bffffffff,48,0
84be40dffffffff,16,0
84be411ffffffff,14,0
84be413ffffffff,32,0
84be415ffffffff,47,0
84be417ffffffff,16,0
84be419ffffffff,46,0
84be41bffffffff,48,0
84be41dffffffff,51,0
84be421ffffffff,33,0
84be423ffffffff,26,0
84be425ffffffff,22,0
84be427ffffffff,13,0
84be429ffffffff,15,0
84be42bffffffff,8,0
84be42dffffffff,38,0
84be431ffffffff,56,0
84be433ffffffff,67,0
84be435ffffffff,15,0
84be437ffffffff,31,0
84be439ffffffff,37,0
84be43bffffffff,40,0
84be43dffffffff,31,0
84be441ffffffff,63,0
84be443ffffffff,90,0
84be445ffffffff,55,0
84be447ffffffff,62,0
84be449ffffffff,116,0
84be44bffffffff,159,0
84be44dffffffff,99,0
84be451ffffffff,32,0
84be453ffffffff,22,0
84be455ffffffff,80,0
84be457ffffffff,75,0
84be459ffffffff,33,0
84be45bffffffff,28,0
84be45dffffffff,90,0
84be461ffffffff,60,0
84be463ffffffff,18,0
84be465ffffffff,53,0
84be467ffffffff,14,0
84be469ffffffff,56,0
84be46bffffffff,60,0
84be46dffffffff,59,0
84be481ffffffff,6,0
84be483ffffffff,31,0
84be485ffffffff,26,0
84be487ffffffff,36,0
84be489ffffffff,48,0
84be48bffffffff,49,0
84be48dffffffff,3,0
84be491ffffffff,54,0
84be493ffffffff,39,0
84be495ffffffff,68,0
84be497ffffffff,95,0
84be499ffffffff,15,0
84be49bffffffff,13,0
84be49dffffffff,51,0
84be4a1ffffffff,17,0
84be4a3ffffffff,13,0
84be4a5ffffffff,38,0
84be4a7ffffffff,34,0
84be4a9ffffffff,21,0
84be4abffffffff,23,0
84be4adffffffff,26,0
84be4b1ffffffff,12,0
84be4b3ffffffff,1,0
84be4b5ffffffff,8,0
84be4b7ffffffff,1,0
84be4b9ffffffff,40,0
84be4bbffffffff,28,0
84be4bdffffffff,13,0
84be4c1ffffffff,23,0
84be4c3ffffffff,22,0
84be4c5ffffffff,43,0
84be4c7ffffffff,47,0
84be4c9ffffffff,25,0
84be4cbffffffff,25,0
84be4cdffffffff,52,0
84be4d1ffffffff,10,0
84be4d3ffffffff,9,0
84be4d5ffffffff,30,0
84be4d7ffffffff,29,0
84be4d9ffffffff,7,0
84be4dbffffffff,8,0
84be4ddffffffff,24,0
84be4e1ffffffff,36,0
84be4e3ffffffff,27,0
84be4e5ffffffff,46,0
84be4e7ffffffff,42,0
84be4e9ffffffff,3,0
84be4ebffffffff,5,0
84be4edffffffff,23,0
84be501ffffffff,2,0
84be503ffffffff,12,0
84be505ffffffff,20,0
84be507ffffffff,10,0
84be509ffffffff,14,0
84be50bffffffff,1,0
84be50dffffffff,2,0
84be511ffffffff,10,0
84be513ffffffff,1,0
84be515ffffffff,4,0
84be517ffffffff,12,0
84be519ffffffff,32,0
84be51bffffffff,27,0
84be51dffffffff,10,0
84be521ffffffff,16,0
84be523ffffffff,22,0
84be525ffffffff,7,0
84be527ffffffff,4,0
84be529ffffffff,30,0
84be52bffffffff,29,0
84be52dffffffff,3,0
84be531ffffffff,35,0
84be533ffffffff,33,0
84be535ffffffff,35,0
84be537ffffffff,25,0
84be539ffffffff,12,0
84be53bffffffff,13,0
84be53dffffffff,33,0
84be541ffffffff,75,0
84be543ffffffff,69,0
84be545ffffffff,66,0
84be547ffffffff,64,0
84be549ffffffff,39,0
84be54bffffffff,79,0
84be54dffffffff,33,0
84be551ffffffff,33,0
84be553ffffffff,11,0
84be555ffffffff,30,0
84be557ffffffff,37,0
84be559ffffffff,73,0
84be55bffffffff,36,0
84be55dffffffff,74,0
84be561ffffffff,81,0
84be563ffffffff,28,0
84be565ffffffff,73,0
84be567ffffffff,22,0
84be569ffffffff,85,0
84be56bffffffff,53,0
84be56dffffffff,71,0
84be581ffffffff,2,0
84be583ffffffff,5,0
84be585ffffffff,2,0
84be587ffffffff,5,0
84be589ffffffff,20,0
84be58bffffffff,18,0
84be58dffffffff,12,0
84be591ffffffff,20,0
84be593ffffffff,15,0
84be595ffffffff,19,0
84be597ffffffff,32,0
84be599ffffffff,47,0
84be59bffffffff,28,0
84be59dffffffff,24,0
84be5a1ffffffff,13,0
84be5a3ffffffff,13,0
84be5a5ffffffff,11,0
84be5a7ffffffff,12,0
84be5a9ffffffff,12,0
84be5abffffffff,5,0
84be5adffffffff,14,0
84be5b1ffffffff,7,0
84be5b3ffffffff,20,0
84be5b5ffffffff,15,0
84be5b7ffffffff,15,0
84be5b9ffffffff,7,0
84be5bbffffffff,20,0
84be5bdffffffff,6,0
84be5c1ffffffff,17,0
84be5c3ffffffff,28,0
84be5c5ffffffff,1,0
84be5c7ffffffff,14,0
84be5c9ffffffff,13,0
84be5cbffffffff,3,0
84be5cdffffffff,16,0
84be5d1ffffffff,53,0
84be5d3ffffffff,57,0
84be5d5ffffffff,33,0
84be5d7ffffffff,50,0
84be5d9ffffffff,55,0
84be5dbffffffff,37,0
84be5ddffffffff,6,0
84be5e1ffffffff,14,0
84be5e3ffffffff,12,0
84be5e5ffffffff,21,0
84be5e7ffffffff,12,0
84be5e9ffffffff,13,0
84be5ebffffffff,16,0
84be5edffffffff,22,0
84be601ffffffff,23,0
84be603ffffffff,20,0
84be605ffffffff,26,0
84be607ffffffff,37,0
84be609ffffffff,22,0
84be60bffffffff,20,0
84be60dffffffff,15,0
84be611ffffffff,2,0
84be615ffffffff,2,0
84be617ffffffff,1,0
84be619ffffffff,2,0
84be61dffffffff,1,0
84be621ffffffff,19,0
84be623ffffffff,66,0
