hex,count_good_aircraft,count_bad_aircraft
849d2a9ffffffff,44,0
849d2abffffffff,10,0
849d2adffffffff,28,0
849d2b1ffffffff,13,0
849d2b3ffffffff,14,0
849d2b5ffffffff,4,0
849d2b7ffffffff,14,0
849d2b9ffffffff,11,0
849d2bbffffffff,13,0
849d2bdffffffff,10,0
849d2c1ffffffff,12,0
849d2c3ffffffff,24,0
849d2c5ffffffff,35,0
849d2c7ffffffff,23,0
849d2c9ffffffff,20,0
849d2cbffffffff,28,0
849d2cdffffffff,30,0
849d2d1ffffffff,21,0
849d2d3ffffffff,2,0
849d2d5ffffffff,30,0
849d2d7ffffffff,28,0
849d2d9ffffffff,21,0
849d2dbffffffff,23,0
849d2ddffffffff,24,0
849d2e1ffffffff,28,0
849d2e3ffffffff,40,0
849d2e5ffffffff,41,0
849d2e7ffffffff,21,0
849d2e9ffffffff,49,0
849d2ebffffffff,38,0
849d2edffffffff,45,0
849d401ffffffff,6,0
849d403ffffffff,15,0
849d405ffffffff,5,0
849d407ffffffff,2,0
849d409ffffffff,17,0
849d40bffffffff,10,0
849d40dffffffff,2,0
849d413ffffffff,4,0
849d415ffffffff,4,0
849d417ffffffff,3,0
849d419ffffffff,2,0
849d41bffffffff,4,0
849d41dffffffff,1,0
849d421ffffffff,4,0
849d423ffffffff,10,0
849d425ffffffff,7,0
849d427ffffffff,3,0
849d429ffffffff,12,0
849d42bffffffff,9,0
849d42dffffffff,2,0
849d431ffffffff,10,0
849d433ffffffff,12,0
849d435ffffffff,7,0
849d437ffffffff,4,0
849d439ffffffff,16,0
849d43bffffffff,16,0
849d43dffffffff,3,0
849d443ffffffff,9,0
849d445ffffffff,8,0
849d447ffffffff,6,0
849d449ffffffff,10,0
849d44bffffffff,10,0
849d44dffffffff,8,0
849d451ffffffff,3,0
849d453ffffffff,7,0
849d455ffffffff,2,0
849d457ffffffff,1,0
849d459ffffffff,8,0
849d45bffffffff,7,0
849d45dffffffff,3,0
849d461ffffffff,10,0
849d463ffffffff,10,0
849d465ffffffff,2,0
849d467ffffffff,1,0
849d469ffffffff,9,0
849d46bffffffff,3,0
849d46dffffffff,10,0
849d481ffffffff,2,0
849d483ffffffff,2,0
849d485ffffffff,8,0
849d487ffffffff,4,0
849d489ffffffff,3,0
849d48bffffffff,7,0
849d48dffffffff,8,0
849d491ffffffff,3,0
849d495ffffffff,5,0
849d497ffffffff,1,0
849d499ffffffff,5,0
849d49dffffffff,8,0
849d4a5ffffffff,5,0
849d4a9ffffffff,1,0
849d4abffffffff,3,0
849d4adffffffff,4,0
849d4b9ffffffff,4,0
849d4bbffffffff,2,0
849d4bdffffffff,6,0
849d4c1ffffffff,11,0
849d4c3ffffffff,8,0
849d4c5ffffffff,5,0
849d4c7ffffffff,7,0
849d4c9ffffffff,3,0
849d4cbffffffff,2,0
849d4cdffffffff,8,0
849d4d5ffffffff,5,0
849d4d7ffffffff,5,0
849d4ddffffffff,3,0
849d4e1ffffffff,2,0
849d4e3ffffffff,1,0
849d4e5ffffffff,8,0
849d4e7ffffffff,5,0
849d4e9ffffffff,1,0
849d4ebffffffff,5,0
849d4edffffffff,6,0
849d501ffffffff,7,0
849d503ffffffff,7,0
849d505ffffffff,6,0
849d507ffffffff,1,0
849d509ffffffff,9,0
849d50bffffffff,11,0
849d50dffffffff,2,0
849d511ffffffff,2,0
849d515ffffffff,1,0
849d519ffffffff,7,0
849d51bffffffff,1,0
849d51dffffffff,3,0
849d521ffffffff,2,0
849d523ffffffff,1,0
849d525ffffffff,2,0
849d527ffffffff,2,0
849d529ffffffff,2,0
849d52dffffffff,4,0
849d539ffffffff,1,0
849d53dffffffff,2,0
849d543ffffffff,16,0
849d545ffffffff,8,0
849d547ffffffff,3,0
849d549ffffffff,10,0
849d54bffffffff,16,0
849d54dffffffff,6,0
849d551ffffffff,3,0
849d553ffffffff,4,0
849d555ffffffff,19,0
849d557ffffffff,5,0
849d559ffffffff,4,0
849d55bffffffff,2,0
849d55dffffffff,5,0
849d561ffffffff,13,0
849d563ffffffff,7,0
849d565ffffffff,14,0
849d567ffffffff,4,0
849d569ffffffff,10,0
849d56bffffffff,5,0
849d56dffffffff,10,0
849d591ffffffff,2,0
849d599ffffffff,11,0
849d5c1ffffffff,1,0
849d5c9ffffffff,2,0
849d5cbffffffff,1,0
849d5d1ffffffff,1,0
849d5d3ffffffff,8,0
849d5d7ffffffff,3,0
849d5d9ffffffff,7,0
849d5dbffffffff,6,0
849d5ddffffffff,1,0
849d601ffffffff,4,0
849d603ffffffff,3,0
849d605ffffffff,9,0
849d607ffffffff,2,0
849d609ffffffff,2,0
849d60bffffffff,3,0
849d60dffffffff,2,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,2,0
849d619ffffffff,12,0
849d61bffffffff,11,0
849d61dffffffff,2,0
849d621ffffffff,2,0
849d623ffffffff,11,0
849d625ffffffff,2,0
849d627ffffffff,2,0
849d629ffffffff,4,0
849d62bffffffff,13,0
849d62dffffffff,3,0
849d631ffffffff,5,0
849d633ffffffff,3,0
849d635ffffffff,13,0
849d637ffffffff,3,0
849d639ffffffff,3,0
849d63bffffffff,3,0
849d63dffffffff,3,0
849d641ffffffff,14,0
849d643ffffffff,14,0
849d645ffffffff,11,0
849d647ffffffff,3,0
849d649ffffffff,4,0
849d64bffffffff,4,0
849d64dffffffff,23,0
849d651ffffffff,2,0
849d655ffffffff,14,0
849d657ffffffff,14,0
849d659ffffffff,2,0
849d65bffffffff,2,0
849d65dffffffff,2,0
849d661ffffffff,4,0
849d663ffffffff,12,0
849d665ffffffff,5,0
849d667ffffffff,3,0
849d669ffffffff,1,0
849d66bffffffff,10,0
849d66dffffffff,5,0
849d681ffffffff,2,0
849d685ffffffff,1,0
849d687ffffffff,3,0
849d68dffffffff,5,0
849d6a1ffffffff,3,0
849d6a3ffffffff,1,0
849d6a5ffffffff,5,0
849d6a7ffffffff,7,0
849d6a9ffffffff,2,0
849d6adffffffff,3,0
849d6b1ffffffff,1,0
849d6b7ffffffff,4,0
849d6bdffffffff,8,0
849d6c1ffffffff,10,0
849d6c5ffffffff,11,0
849d6c7ffffffff,6,0
849d6c9ffffffff,1,0
849d6cdffffffff,20,0
849d6e1ffffffff,3,0
849d6e5ffffffff,5,0
849d6e7ffffffff,4,0
849d6e9ffffffff,4,0
849d6edffffffff,6,0
849d701ffffffff,11,0
849d703ffffffff,1,0
849d705ffffffff,6,0
849d707ffffffff,5,0
849d709ffffffff,13,0
849d70bffffffff,12,0
849d70dffffffff,4,0
849d711ffffffff,1,0
849d713ffffffff,3,0
849d715ffffffff,11,0
849d717ffffffff,9,0
849d719ffffffff,10,0
849d71bffffffff,8,0
849d71dffffffff,11,0
849d721ffffffff,10,0
849d723ffffffff,17,0
849d725ffffffff,5,0
849d727ffffffff,6,0
849d729ffffffff,11,0
849d72bffffffff,8,0
849d72dffffffff,6,0
849d731ffffffff,1,0
849d733ffffffff,3,0
849d735ffffffff,7,0
849d737ffffffff,1,0
849d739ffffffff,1,0
849d73bffffffff,2,0
849d73dffffffff,5,0
849d741ffffffff,22,0
849d743ffffffff,21,0
849d745ffffffff,7,0
849d747ffffffff,5,0
849d749ffffffff,22,0
849d74bffffffff,3,0
849d74dffffffff,1,0
849d751ffffffff,8,0
849d753ffffffff,9,0
849d755ffffffff,14,0
849d757ffffffff,6,0
849d759ffffffff,2,0
849d75bffffffff,5,0
849d75dffffffff,14,0
849d761ffffffff,12,0
849d763ffffffff,7,0
849d765ffffffff,1,0
849d767ffffffff,17,0
849d769ffffffff,1,0
849d76bffffffff,7,0
849d76dffffffff,12,0
849e6d3ffffffff,1,0
84a2401ffffffff,1,0
84a2403ffffffff,1,0
84a2405ffffffff,2,0
84a2407ffffffff,2,0
84a2409ffffffff,1,0
84a240bffffffff,1,0
84a240dffffffff,1,0
84a2421ffffffff,4,0
84a2423ffffffff,7,0
84a2425ffffffff,3,0
84a2429ffffffff,5,0
84a242bffffffff,8,0
84a242dffffffff,2,0
84a243dffffffff,1,0
84a2443ffffffff,1,0
84a2445ffffffff,4,0
84a244bffffffff,1,0
84a2453ffffffff,1,0
84a2457ffffffff,1,0
84a245bffffffff,1,0
84a2461ffffffff,2,0
84a2463ffffffff,4,0
84a2467ffffffff,1,0
84a2469ffffffff,2,0
84a246bffffffff,4,0
84a246dffffffff,1,0
84a2543ffffffff,3,0
84a254bffffffff,1,0
84a2551ffffffff,2,0
84a2553ffffffff,3,0
84a2555ffffffff,2,0
84a2557ffffffff,2,0
84a255bffffffff,1,0
84a255dffffffff,1,0
84a2603ffffffff,1,0
84a2625ffffffff,3,0
84a2631ffffffff,1,0
84a2635ffffffff,1,0
84a26c7ffffffff,1,0
84a26e3ffffffff,1,0
84a26e7ffffffff,1,0
84a26ebffffffff,1,0
84a2707ffffffff,4,0
84a2711ffffffff,1,0
84a2713ffffffff,5,0
84a2717ffffffff,2,0
84a271bffffffff,5,0
84a271dffffffff,1,0
84a2723ffffffff,1,0
84a272bffffffff,2,0
84a2735ffffffff,4,0
84a273bffffffff,1,0
84a273dffffffff,4,0
84a2741ffffffff,2,0
84a2747ffffffff,2,0
84a2749ffffffff,2,0
84a274bffffffff,1,0
84a2753ffffffff,1,0
84a2755ffffffff,1,0
84a2757ffffffff,1,0
84a275bffffffff,2,0
84a275dffffffff,1,0
84a3595ffffffff,1,0
84a35a3ffffffff,6,0
84a35b3ffffffff,1,0
84a35bbffffffff,1,0
84a5b4dffffffff,5,0
84a600dffffffff,1,0
84a6041ffffffff,1,0
84a6045ffffffff,6,0
84a6047ffffffff,2,0
84a604dffffffff,8,0
84a6061ffffffff,1,0
84a6069ffffffff,1,0
84a6141ffffffff,4,0
84a6145ffffffff,1,0
84a6147ffffffff,1,0
84a6149ffffffff,6,0
84a614bffffffff,2,0
84a614dffffffff,4,0
84a615dffffffff,1,0
84a6169ffffffff,1,0
84a6201ffffffff,6,0
84a6207ffffffff,6,0
84a620dffffffff,6,0
84a6221ffffffff,2,0
84a6225ffffffff,8,0
84a6227ffffffff,4,0
84a622dffffffff,4,0
84a6231ffffffff,1,0
84a6239ffffffff,5,0
84a6241ffffffff,5,0
84a6245ffffffff,1,0
84a6247ffffffff,6,0
84a624dffffffff,6,0
84a6261ffffffff,3,0
84a6265ffffffff,5,0
84a6267ffffffff,5,0
84a6269ffffffff,1,0
84a626dffffffff,7,0
84a6301ffffffff,4,0
84a6303ffffffff,3,0
84a6305ffffffff,3,0
84a6307ffffffff,4,0
84a6309ffffffff,4,0
84a630dffffffff,4,0
84a6311ffffffff,1,0
84a6315ffffffff,2,0
84a6317ffffffff,1,0
84a6319ffffffff,1,0
84a631bffffffff,4,0
84a631dffffffff,3,0
84a6321ffffffff,4,0
84a6323ffffffff,3,0
84a6325ffffffff,16,0
84a6327ffffffff,4,0
84a6329ffffffff,2,0
84a632bffffffff,3,0
84a632dffffffff,16,0
84a6331ffffffff,3,0
84a6333ffffffff,2,0
84a6335ffffffff,2,0
84a6337ffffffff,1,0
84a6339ffffffff,3,0
84a633bffffffff,2,0
84a6341ffffffff,7,0
84a6343ffffffff,4,0
84a6345ffffffff,4,0
84a6347ffffffff,3,0
84a6349ffffffff,6,0
84a634bffffffff,3,0
84a634dffffffff,6,0
84a6351ffffffff,7,0
84a6353ffffffff,4,0
84a6355ffffffff,2,0
84a6357ffffffff,3,0
84a6359ffffffff,6,0
84a635bffffffff,2,0
84a635dffffffff,4,0
84a6361ffffffff,13,0
84a6363ffffffff,2,0
84a6365ffffffff,9,0
84a6367ffffffff,13,0
84a6369ffffffff,12,0
84a636bffffffff,4,0
84a636dffffffff,7,0
84a7001ffffffff,9,0
84a7003ffffffff,6,0
84a7005ffffffff,7,0
84a7007ffffffff,8,0
84a7009ffffffff,8,0
84a700bffffffff,5,0
84a700dffffffff,21,0
84a7011ffffffff,1,0
84a7013ffffffff,1,0
84a7015ffffffff,5,0
84a7019ffffffff,1,0
84a701dffffffff,3,0
84a7025ffffffff,23,0
84a702dffffffff,24,0
84a7031ffffffff,7,0
84a7033ffffffff,2,0
84a7035ffffffff,9,0
84a7037ffffffff,8,0
84a7039ffffffff,2,0
84a703bffffffff,6,0
84a703dffffffff,10,0
84a7041ffffffff,20,0
84a7043ffffffff,5,0
84a7045ffffffff,11,0
84a7047ffffffff,21,0
84a7049ffffffff,12,0
84a704bffffffff,2,0
84a704dffffffff,26,1
84a7051ffffffff,1,0
84a7055ffffffff,1,0
84a7057ffffffff,1,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,24,0
84a7063ffffffff,6,0
84a7065ffffffff,44,0
84a7067ffffffff,25,0
84a7069ffffffff,27,0
84a706bffffffff,8,0
84a706dffffffff,48,0
84a7085ffffffff,1,0
84a7087ffffffff,1,0
84a708dffffffff,1,0
84a70a5ffffffff,7,0
84a70a7ffffffff,5,0
84a70adffffffff,5,0
84a70bdffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,6,0
84a70e7ffffffff,5,0
84a70e9ffffffff,1,0
84a70ebffffffff,1,0
84a70edffffffff,5,0
84a7101ffffffff,24,0
84a7103ffffffff,33,0
84a7105ffffffff,32,0
84a7107ffffffff,22,0
84a7109ffffffff,27,0
84a710bffffffff,33,0
84a710dffffffff,20,0
84a7111ffffffff,25,0
84a7113ffffffff,23,0
84a7115ffffffff,22,0
84a7117ffffffff,25,0
84a7119ffffffff,35,0
84a711bffffffff,21,0
84a711dffffffff,33,0
84a7121ffffffff,18,0
84a7123ffffffff,23,0
84a7125ffffffff,16,0
84a7127ffffffff,9,0
84a7129ffffffff,22,0
84a712bffffffff,22,0
84a712dffffffff,27,0
84a7131ffffffff,35,0
84a7133ffffffff,9,0
84a7135ffffffff,13,0
84a7137ffffffff,34,0
84a7139ffffffff,31,0
84a713bffffffff,22,0
84a713dffffffff,18,0
84a7141ffffffff,39,0
84a7143ffffffff,36,0
84a7145ffffffff,17,0
84a7147ffffffff,38,0
84a7149ffffffff,29,0
84a714bffffffff,50,0
84a714dffffffff,25,0
84a7151ffffffff,28,0
84a7153ffffffff,35,0
84a7155ffffffff,27,0
84a7157ffffffff,37,0
84a7159ffffffff,26,0
84a715bffffffff,36,0
84a715dffffffff,46,0
84a7161ffffffff,7,0
84a7163ffffffff,28,0
84a7165ffffffff,18,0
84a7167ffffffff,27,0
84a7169ffffffff,22,0
84a716bffffffff,31,0
84a716dffffffff,18,0
84a7181ffffffff,2,0
84a7183ffffffff,3,0
84a7185ffffffff,8,0
84a7187ffffffff,6,0
84a7189ffffffff,2,0
84a718bffffffff,5,0
84a718dffffffff,5,0
84a7191ffffffff,5,0
84a7195ffffffff,5,0
84a7197ffffffff,5,0
84a719bffffffff,1,0
84a719dffffffff,7,0
84a71a1ffffffff,8,0
84a71a3ffffffff,8,0
84a71a5ffffffff,17,0
84a71a7ffffffff,5,0
84a71a9ffffffff,7,0
84a71abffffffff,8,0
84a71adffffffff,18,0
84a71b1ffffffff,6,0
84a71b3ffffffff,3,0
84a71b5ffffffff,2,0
84a71b7ffffffff,7,0
84a71b9ffffffff,3,0
84a71bbffffffff,3,0
84a71bdffffffff,5,0
84a71c1ffffffff,4,0
84a71c3ffffffff,4,0
84a71c5ffffffff,4,0
84a71c7ffffffff,4,0
84a71c9ffffffff,3,0
84a71cbffffffff,7,0
84a71cdffffffff,1,0
84a71d1ffffffff,6,0
84a71d3ffffffff,2,0
84a71d5ffffffff,7,0
84a71d7ffffffff,7,0
84a71d9ffffffff,1,0
84a71dbffffffff,2,0
84a71ddffffffff,10,0
84a71e1ffffffff,18,0
84a71e3ffffffff,10,0
84a71e5ffffffff,14,0
84a71e7ffffffff,17,0
84a71e9ffffffff,21,0
84a71ebffffffff,10,0
84a71edffffffff,17,0
84a7201ffffffff,6,0
84a7205ffffffff,3,0
84a7207ffffffff,3,0
84a720bffffffff,6,0
84a720dffffffff,6,0
84a7211ffffffff,3,0
84a7213ffffffff,1,0
84a7215ffffffff,1,0
84a7217ffffffff,2,0
84a7219ffffffff,4,0
84a721bffffffff,3,0
84a721dffffffff,6,0
84a7221ffffffff,16,0
84a7223ffffffff,6,0
84a7225ffffffff,45,0
84a7227ffffffff,22,0
84a7229ffffffff,15,0
84a722bffffffff,5,0
84a722dffffffff,76,2
84a7231ffffffff,3,0
84a7233ffffffff,2,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a723dffffffff,3,0
84a7245ffffffff,2,0
84a724dffffffff,1,0
84a7261ffffffff,70,0
84a7263ffffffff,12,0
84a7265ffffffff,185,0
84a7267ffffffff,78,0
84a7269ffffffff,14,0
84a726bffffffff,10,0
84a726dffffffff,257,0
84a7281ffffffff,1,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,1,0
84a72a1ffffffff,2,0
84a72a3ffffffff,1,0
84a72a9ffffffff,4,0
84a72abffffffff,1,0
84a72adffffffff,1,0
84a72b9ffffffff,1,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72c9ffffffff,2,0
84a72cbffffffff,2,0
84a72cdffffffff,2,0
84a72e1ffffffff,5,0
84a72e3ffffffff,5,0
84a72e5ffffffff,2,0
84a72e7ffffffff,2,0
84a72e9ffffffff,2,0
84a72edffffffff,4,0
84a7301ffffffff,38,0
84a7303ffffffff,105,0
84a7305ffffffff,24,0
84a7307ffffffff,35,0
84a7309ffffffff,29,0
84a730bffffffff,107,0
84a730dffffffff,9,0
84a7311ffffffff,56,0
84a7313ffffffff,32,0
84a7315ffffffff,44,0
84a7317ffffffff,55,0
84a7319ffffffff,64,0
84a731bffffffff,33,0
84a731dffffffff,87,0
84a7321ffffffff,21,0
84a7323ffffffff,27,0
84a7325ffffffff,10,0
84a7327ffffffff,32,0
84a7329ffffffff,8,0
84a732bffffffff,30,0
84a732dffffffff,6,0
84a7331ffffffff,60,0
84a7333ffffffff,42,0
84a7335ffffffff,58,0
84a7337ffffffff,49,0
84a7339ffffffff,92,0
84a733bffffffff,41,0
84a733dffffffff,54,0
84a7341ffffffff,28,0
84a7343ffffffff,38,0
84a7345ffffffff,27,0
84a7347ffffffff,19,0
84a7349ffffffff,64,0
84a734bffffffff,55,0
84a734dffffffff,16,0
84a7351ffffffff,114,0
84a7353ffffffff,70,0
84a7355ffffffff,49,0
84a7357ffffffff,93,0
84a7359ffffffff,129,0
84a735bffffffff,84,0
84a735dffffffff,71,0
84a7361ffffffff,12,0
84a7363ffffffff,6,0
84a7365ffffffff,8,0
84a7367ffffffff,6,0
84a7369ffffffff,22,0
84a736bffffffff,14,0
84a736dffffffff,14,0
84a7803ffffffff,2,0
84a7809ffffffff,4,0
84a780bffffffff,10,0
84a780dffffffff,1,0
84a7811ffffffff,4,0
84a7813ffffffff,9,0
84a7815ffffffff,2,0
84a7817ffffffff,9,0
84a7819ffffffff,12,0
84a781bffffffff,17,0
84a781dffffffff,9,0
84a7841ffffffff,5,0
84a7843ffffffff,13,0
84a7845ffffffff,2,0
84a7847ffffffff,2,0
84a7849ffffffff,15,0
84a784bffffffff,16,0
84a784dffffffff,9,0
84a7851ffffffff,14,0
84a7853ffffffff,15,0
84a7855ffffffff,11,0
84a7857ffffffff,14,0
84a7859ffffffff,13,0
84a785bffffffff,11,0
84a785dffffffff,7,0
84a7881ffffffff,9,0
84a7883ffffffff,5,0
84a7887ffffffff,3,0
84a7889ffffffff,13,0
84a788bffffffff,12,0
84a788dffffffff,1,0
84a7891ffffffff,6,0
84a7893ffffffff,12,0
84a7895ffffffff,2,0
84a7897ffffffff,1,0
84a7899ffffffff,5,0
84a789bffffffff,17,0
84a789dffffffff,7,0
84a78b9ffffffff,3,0
84a78c1ffffffff,7,0
84a78c3ffffffff,18,0
84a78c5ffffffff,13,0
84a78c7ffffffff,6,0
84a78c9ffffffff,21,0
84a78cbffffffff,20,0
84a78cdffffffff,17,0
84a78d1ffffffff,11,0
84a78d3ffffffff,8,0
84a78d5ffffffff,16,0
84a78d7ffffffff,7,0
84a78d9ffffffff,12,0
84a78dbffffffff,8,0
84a78ddffffffff,19,0
84a78e1ffffffff,4,0
84a78e3ffffffff,6,0
84a78e5ffffffff,1,0
84a78e7ffffffff,1,0
84a78e9ffffffff,4,0
84a78ebffffffff,12,0
84a78edffffffff,6,0
84a7a01ffffffff,16,0
84a7a03ffffffff,10,0
84a7a05ffffffff,2,0
84a7a07ffffffff,17,0
84a7a09ffffffff,2,0
84a7a0bffffffff,17,0
84a7a0dffffffff,5,0
84a7a11ffffffff,14,0
84a7a13ffffffff,19,0
84a7a15ffffffff,20,0
84a7a17ffffffff,17,0
84a7a19ffffffff,27,0
84a7a1bffffffff,19,0
84a7a1dffffffff,22,0
84a7a21ffffffff,1,0
84a7a23ffffffff,12,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,4,0
84a7a2bffffffff,11,0
84a7a2dffffffff,4,0
84a7a31ffffffff,19,0
84a7a33ffffffff,11,0
84a7a35ffffffff,9,0
84a7a37ffffffff,16,0
84a7a39ffffffff,18,0
84a7a3bffffffff,6,0
84a7a3dffffffff,16,0
84a7a41ffffffff,7,0
84a7a43ffffffff,3,0
84a7a45ffffffff,6,0
84a7a47ffffffff,5,0
84a7a49ffffffff,6,0
84a7a4bffffffff,2,0
84a7a4dffffffff,2,0
84a7a51ffffffff,17,0
84a7a53ffffffff,25,0
84a7a55ffffffff,16,0
84a7a57ffffffff,3,0
84a7a59ffffffff,16,0
84a7a5bffffffff,3,0
84a7a5dffffffff,3,0
84a7a61ffffffff,5,0
84a7a63ffffffff,5,0
84a7a65ffffffff,3,0
84a7a69ffffffff,5,0
84a7a6bffffffff,5,0
84a7a6dffffffff,2,0
84a7a81ffffffff,20,0
84a7a83ffffffff,16,0
84a7a85ffffffff,9,0
84a7a87ffffffff,24,0
84a7a89ffffffff,20,0
84a7a8bffffffff,15,0
84a7a8dffffffff,8,0
84a7a91ffffffff,10,0
84a7a93ffffffff,13,0
84a7a95ffffffff,13,0
84a7a97ffffffff,7,0
84a7a99ffffffff,14,0
84a7a9bffffffff,15,0
84a7a9dffffffff,14,0
84a7aa1ffffffff,15,0
84a7aa3ffffffff,20,0
84a7aa5ffffffff,15,0
84a7aa7ffffffff,12,0
84a7aa9ffffffff,20,0
84a7aabffffffff,18,0
84a7aadffffffff,26,0
84a7ab1ffffffff,19,0
84a7ab3ffffffff,14,0
84a7ab5ffffffff,20,0
84a7ab7ffffffff,19,0
84a7ab9ffffffff,17,0
84a7abbffffffff,15,0
84a7abdffffffff,7,0
84a7ac1ffffffff,32,0
84a7ac3ffffffff,18,0
84a7ac5ffffffff,29,0
84a7ac7ffffffff,11,0
84a7ac9ffffffff,32,0
84a7acbffffffff,1,0
84a7acdffffffff,17,0
84a7ad1ffffffff,12,0
84a7ad3ffffffff,14,0
84a7ad5ffffffff,33,0
84a7ad7ffffffff,14,0
84a7ad9ffffffff,9,0
84a7adbffffffff,14,0
84a7addffffffff,33,0
84a7ae1ffffffff,16,0
84a7ae3ffffffff,33,0
84a7ae5ffffffff,14,0
84a7ae7ffffffff,16,0
84a7ae9ffffffff,11,0
84a7aebffffffff,35,0
84a7aedffffffff,16,0
84a7b19ffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,26,0
84a8003ffffffff,19,0
84a8005ffffffff,27,0
84a8007ffffffff,31,0
84a8009ffffffff,26,0
84a800bffffffff,26,0
84a800dffffffff,29,0
84a8011ffffffff,9,0
84a8013ffffffff,6,0
84a8015ffffffff,13,1
84a8017ffffffff,18,0
84a8019ffffffff,8,0
84a801bffffffff,2,0
84a801dffffffff,12,0
84a8021ffffffff,29,0
84a8023ffffffff,35,1
84a8025ffffffff,43,0
84a8027ffffffff,56,1
84a8029ffffffff,26,0
84a802bffffffff,31,0
84a802dffffffff,38,0
84a8031ffffffff,15,0
84a8033ffffffff,33,0
84a8035ffffffff,46,0
84a8037ffffffff,42,0
84a8039ffffffff,22,1
84a803bffffffff,20,0
84a803dffffffff,33,1
84a8041ffffffff,45,0
84a8043ffffffff,34,0
84a8045ffffffff,43,0
84a8047ffffffff,40,0
84a8049ffffffff,42,0
84a804bffffffff,25,0
84a804dffffffff,66,0
84a8051ffffffff,13,0
84a8053ffffffff,22,0
84a8055ffffffff,17,0
84a8057ffffffff,25,0
84a8059ffffffff,20,0
84a805bffffffff,21,0
84a805dffffffff,22,0
84a8061ffffffff,56,0
84a8063ffffffff,40,0
84a8065ffffffff,74,0
84a8067ffffffff,55,0
84a8069ffffffff,70,0
84a806bffffffff,42,0
84a806dffffffff,83,0
84a8081ffffffff,3,0
84a8083ffffffff,3,0
84a8085ffffffff,11,0
84a8087ffffffff,14,0
84a8089ffffffff,15,0
84a808bffffffff,12,0
84a808dffffffff,16,0
84a8095ffffffff,3,0
84a8097ffffffff,1,0
84a809dffffffff,2,0
84a80a1ffffffff,10,0
84a80a3ffffffff,8,0
84a80a5ffffffff,16,0
84a80a7ffffffff,16,0
84a80a9ffffffff,25,0
84a80abffffffff,23,0
84a80adffffffff,13,0
84a80b1ffffffff,7,0
84a80b3ffffffff,6,0
84a80b5ffffffff,1,0
84a80b7ffffffff,4,0
84a80b9ffffffff,10,0
84a80bbffffffff,4,0
84a80bdffffffff,10,0
84a80c1ffffffff,2,0
84a80c3ffffffff,3,0
84a80c5ffffffff,2,0
84a80c7ffffffff,8,0
84a80cdffffffff,1,0
84a80d5ffffffff,2,0
84a80d7ffffffff,4,0
84a80e1ffffffff,23,0
84a80e3ffffffff,12,0
84a80e5ffffffff,28,0
84a80e7ffffffff,18,0
84a80e9ffffffff,11,0
84a80ebffffffff,17,0
84a80edffffffff,15,0
84a8101ffffffff,333,3
84a8103ffffffff,333,0
84a8105ffffffff,177,0
84a8107ffffffff,314,0
84a8109ffffffff,138,1
84a810bffffffff,177,1
84a810dffffffff,126,0
84a8111ffffffff,118,0
84a8113ffffffff,78,0
84a8115ffffffff,314,1
84a8117ffffffff,134,0
84a8119ffffffff,121,0
84a811bffffffff,81,0
84a811dffffffff,219,1
84a8121ffffffff,96,0
84a8123ffffffff,171,0
84a8125ffffffff,83,0
84a8127ffffffff,41,0
84a8129ffffffff,96,0
84a812bffffffff,263,0
84a812dffffffff,97,0
84a8131ffffffff,245,0
84a8133ffffffff,173,0
84a8135ffffffff,195,0
84a8137ffffffff,203,0
84a8139ffffffff,248,0
84a813bffffffff,221,1
84a813dffffffff,236,1
84a8141ffffffff,73,0
84a8143ffffffff,65,0
84a8145ffffffff,16,0
84a8147ffffffff,79,0
84a8149ffffffff,67,0
84a814bffffffff,71,0
84a814dffffffff,15,0
84a8151ffffffff,78,0
84a8153ffffffff,88,0
84a8155ffffffff,122,1
84a8157ffffffff,68,0
84a8159ffffffff,78,0
84a815bffffffff,84,0
84a815dffffffff,117,1
84a8161ffffffff,11,0
84a8163ffffffff,74,0
84a8165ffffffff,11,0
84a8167ffffffff,72,0
84a8169ffffffff,11,0
84a816bffffffff,20,0
84a816dffffffff,17,0
84a8181ffffffff,51,0
84a8183ffffffff,53,0
84a8185ffffffff,57,0
84a8187ffffffff,61,0
84a8189ffffffff,65,0
84a818bffffffff,56,0
84a818dffffffff,54,0
84a8191ffffffff,31,0
84a8193ffffffff,22,0
84a8195ffffffff,31,0
84a8197ffffffff,23,0
84a8199ffffffff,27,0
84a819bffffffff,29,0
84a819dffffffff,38,0
84a81a1ffffffff,64,0
84a81a3ffffffff,54,0
84a81a5ffffffff,58,0
84a81a7ffffffff,56,0
84a81a9ffffffff,72,0
84a81abffffffff,38,0
84a81adffffffff,80,0
84a81b1ffffffff,54,0
84a81b3ffffffff,37,0
