hex,count_good_aircraft,count_bad_aircraft
84a7201ffffffff,5,0
84a7203ffffffff,4,0
84a7205ffffffff,4,0
84a7207ffffffff,4,0
84a7209ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,5,0
84a7211ffffffff,4,0
84a7213ffffffff,4,0
84a7215ffffffff,4,0
84a7217ffffffff,4,0
84a7219ffffffff,2,0
84a721dffffffff,4,0
84a7221ffffffff,11,0
84a7223ffffffff,2,0
84a7225ffffffff,29,0
84a7227ffffffff,11,0
84a7229ffffffff,6,0
84a722bffffffff,1,0
84a722dffffffff,48,0
84a7235ffffffff,1,0
84a7239ffffffff,4,0
84a723bffffffff,3,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,2,0
84a724bffffffff,2,0
84a7251ffffffff,2,0
84a7253ffffffff,2,0
84a725bffffffff,1,0
84a725dffffffff,2,0
84a7261ffffffff,40,0
84a7263ffffffff,7,0
84a7265ffffffff,184,0
84a7267ffffffff,46,0
84a7269ffffffff,12,0
84a726bffffffff,6,0
84a726dffffffff,264,0
84a7281ffffffff,4,0
84a7283ffffffff,4,0
84a7287ffffffff,1,0
84a7289ffffffff,3,0
84a728bffffffff,2,0
84a728dffffffff,4,0
84a7291ffffffff,2,0
84a7293ffffffff,2,0
84a7295ffffffff,5,0
84a7299ffffffff,1,0
84a729bffffffff,1,0
84a729dffffffff,2,0
84a72b9ffffffff,1,0
84a72bbffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,4,0
84a72c7ffffffff,3,0
84a72c9ffffffff,2,0
84a72cbffffffff,2,0
84a72d1ffffffff,2,0
84a72d3ffffffff,1,0
84a72d5ffffffff,1,0
84a72d7ffffffff,1,0
84a72d9ffffffff,1,0
84a72dbffffffff,1,0
84a72ddffffffff,2,0
84a72e9ffffffff,4,0
84a72ebffffffff,4,0
84a72edffffffff,2,0
84a7301ffffffff,24,0
84a7303ffffffff,79,0
84a7305ffffffff,16,0
84a7307ffffffff,23,0
84a7309ffffffff,29,0
84a730bffffffff,79,0
84a730dffffffff,12,0
84a7311ffffffff,53,0
84a7313ffffffff,19,0
84a7315ffffffff,46,0
84a7317ffffffff,48,0
84a7319ffffffff,60,0
84a731bffffffff,24,0
84a731dffffffff,70,0
84a7321ffffffff,22,0
84a7323ffffffff,19,0
84a7325ffffffff,10,0
84a7327ffffffff,27,0
84a7329ffffffff,4,0
84a732bffffffff,29,0
84a732dffffffff,7,0
84a7331ffffffff,52,0
84a7333ffffffff,38,0
84a7335ffffffff,27,0
84a7337ffffffff,42,0
84a7339ffffffff,70,0
84a733bffffffff,44,0
84a733dffffffff,34,0
84a7341ffffffff,34,0
84a7343ffffffff,39,0
84a7345ffffffff,31,0
84a7347ffffffff,19,0
84a7349ffffffff,42,0
84a734bffffffff,55,0
84a734dffffffff,15,0
84a7351ffffffff,98,0
84a7353ffffffff,71,0
84a7355ffffffff,41,0
84a7357ffffffff,82,0
84a7359ffffffff,106,0
84a735bffffffff,83,0
84a735dffffffff,60,0
84a7361ffffffff,10,0
84a7363ffffffff,12,0
84a7365ffffffff,9,0
84a7367ffffffff,9,0
84a7369ffffffff,22,0
84a736bffffffff,15,0
84a736dffffffff,15,0
84a7403ffffffff,1,0
84a7411ffffffff,1,0
84a741dffffffff,1,0
84a742dffffffff,1,0
84a7445ffffffff,1,0
84a7447ffffffff,1,0
84a7457ffffffff,1,0
84a7461ffffffff,1,0
84a7469ffffffff,1,0
84a746bffffffff,2,0
84a746dffffffff,1,0
84a755bffffffff,1,0
84a7691ffffffff,1,0
84a7701ffffffff,1,0
84a7703ffffffff,1,0
84a7709ffffffff,1,0
84a770bffffffff,1,0
84a7717ffffffff,1,0
84a771dffffffff,1,0
84a7723ffffffff,1,0
84a7729ffffffff,1,0
84a7741ffffffff,1,0
84a7745ffffffff,2,0
84a7747ffffffff,1,0
84a7749ffffffff,1,0
84a774bffffffff,1,0
84a774dffffffff,1,0
84a775dffffffff,1,0
84a7765ffffffff,1,0
84a7767ffffffff,1,0
84a7769ffffffff,1,0
84a776bffffffff,1,0
84a776dffffffff,1,0
84a7801ffffffff,2,0
84a7803ffffffff,2,0
84a7809ffffffff,4,0
84a780bffffffff,8,0
84a780dffffffff,1,0
84a7811ffffffff,5,0
84a7813ffffffff,12,0
84a7815ffffffff,5,0
84a7817ffffffff,13,0
84a7819ffffffff,9,0
84a781bffffffff,17,0
84a781dffffffff,7,0
84a7841ffffffff,3,0
84a7843ffffffff,12,0
84a7845ffffffff,1,0
84a7847ffffffff,7,0
84a7849ffffffff,16,0
84a784bffffffff,10,0
84a784dffffffff,14,0
84a7851ffffffff,7,0
84a7853ffffffff,8,0
84a7855ffffffff,5,0
84a7857ffffffff,8,0
84a7859ffffffff,7,0
84a785bffffffff,3,0
84a785dffffffff,4,0
84a7881ffffffff,17,0
84a7883ffffffff,6,0
84a7887ffffffff,7,0
84a7889ffffffff,17,0
84a788bffffffff,19,0
84a788dffffffff,1,0
84a7891ffffffff,6,0
84a7893ffffffff,8,0
84a7895ffffffff,4,0
84a7897ffffffff,1,0
84a7899ffffffff,5,0
84a789bffffffff,10,0
84a789dffffffff,10,0
84a78b9ffffffff,2,0
84a78c1ffffffff,5,0
84a78c3ffffffff,20,0
84a78c5ffffffff,14,0
84a78c7ffffffff,4,0
84a78c9ffffffff,12,0
84a78cbffffffff,18,0
84a78cdffffffff,17,0
84a78d1ffffffff,10,0
84a78d3ffffffff,3,0
84a78d5ffffffff,24,0
84a78d7ffffffff,10,0
84a78d9ffffffff,12,0
84a78dbffffffff,3,0
84a78ddffffffff,19,0
84a78e1ffffffff,4,0
84a78e3ffffffff,2,0
84a78e5ffffffff,1,0
84a78e9ffffffff,3,0
84a78ebffffffff,10,0
84a78edffffffff,8,0
84a7a01ffffffff,12,0
84a7a03ffffffff,5,0
84a7a05ffffffff,4,0
84a7a07ffffffff,15,0
84a7a09ffffffff,1,0
84a7a0bffffffff,12,0
84a7a0dffffffff,4,0
84a7a11ffffffff,7,0
84a7a13ffffffff,11,0
84a7a15ffffffff,17,0
84a7a17ffffffff,8,0
84a7a19ffffffff,19,0
84a7a1bffffffff,10,0
84a7a1dffffffff,17,0
84a7a21ffffffff,1,0
84a7a23ffffffff,12,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,4,0
84a7a2bffffffff,14,0
84a7a2dffffffff,2,0
84a7a31ffffffff,15,0
84a7a33ffffffff,7,0
84a7a35ffffffff,4,0
84a7a37ffffffff,13,0
84a7a39ffffffff,17,0
84a7a3bffffffff,7,0
84a7a3dffffffff,17,0
84a7a41ffffffff,3,0
84a7a43ffffffff,2,0
84a7a45ffffffff,2,0
84a7a47ffffffff,1,0
84a7a49ffffffff,3,0
84a7a4bffffffff,3,0
84a7a4dffffffff,2,0
84a7a51ffffffff,17,0
84a7a53ffffffff,19,0
84a7a55ffffffff,12,0
84a7a57ffffffff,1,0
84a7a59ffffffff,14,0
84a7a5bffffffff,3,0
84a7a5dffffffff,3,0
84a7a61ffffffff,5,0
84a7a63ffffffff,5,0
84a7a65ffffffff,3,0
84a7a67ffffffff,3,0
84a7a69ffffffff,4,0
84a7a6bffffffff,3,0
84a7a6dffffffff,4,0
84a7a81ffffffff,16,0
84a7a83ffffffff,18,0
84a7a85ffffffff,7,0
84a7a87ffffffff,20,0
84a7a89ffffffff,17,0
84a7a8bffffffff,18,0
84a7a8dffffffff,7,0
84a7a91ffffffff,9,0
84a7a93ffffffff,11,0
84a7a95ffffffff,13,0
84a7a97ffffffff,4,0
84a7a99ffffffff,16,0
84a7a9bffffffff,12,0
84a7a9dffffffff,12,0
84a7aa1ffffffff,8,0
84a7aa3ffffffff,15,0
84a7aa5ffffffff,11,0
84a7aa7ffffffff,8,0
84a7aa9ffffffff,16,0
84a7aabffffffff,17,0
84a7aadffffffff,17,0
84a7ab1ffffffff,22,0
84a7ab3ffffffff,15,0
84a7ab5ffffffff,18,0
84a7ab7ffffffff,21,0
84a7ab9ffffffff,21,0
84a7abbffffffff,14,0
84a7abdffffffff,6,0
84a7ac1ffffffff,22,0
84a7ac3ffffffff,18,0
84a7ac5ffffffff,22,0
84a7ac7ffffffff,6,0
84a7ac9ffffffff,24,0
84a7acbffffffff,5,0
84a7acdffffffff,14,0
84a7ad1ffffffff,13,0
84a7ad3ffffffff,16,0
84a7ad5ffffffff,30,0
84a7ad7ffffffff,13,0
84a7ad9ffffffff,3,0
84a7adbffffffff,17,0
84a7addffffffff,31,0
84a7ae1ffffffff,9,0
84a7ae3ffffffff,26,0
84a7ae5ffffffff,7,0
84a7ae7ffffffff,10,0
84a7ae9ffffffff,4,0
84a7aebffffffff,25,0
84a7aedffffffff,10,0
84a7b1bffffffff,2,0
84a8001ffffffff,24,0
84a8003ffffffff,10,0
84a8005ffffffff,23,0
84a8007ffffffff,22,0
84a8009ffffffff,32,0
84a800bffffffff,19,0
84a800dffffffff,23,0
84a8011ffffffff,8,0
84a8013ffffffff,4,0
84a8015ffffffff,14,0
84a8017ffffffff,10,0
84a8019ffffffff,3,0
84a801bffffffff,2,0
84a801dffffffff,6,0
84a8021ffffffff,22,0
84a8023ffffffff,19,0
84a8025ffffffff,35,0
84a8027ffffffff,25,0
84a8029ffffffff,19,0
84a802bffffffff,20,0
84a802dffffffff,31,0
84a8031ffffffff,14,0
84a8033ffffffff,25,0
84a8035ffffffff,29,0
84a8037ffffffff,30,0
84a8039ffffffff,16,0
84a803bffffffff,13,0
84a803dffffffff,27,0
84a8041ffffffff,24,0
84a8043ffffffff,27,0
84a8045ffffffff,23,0
84a8047ffffffff,29,0
84a8049ffffffff,23,0
84a804bffffffff,14,0
84a804dffffffff,44,0
84a8051ffffffff,15,0
84a8053ffffffff,13,0
84a8055ffffffff,15,0
84a8057ffffffff,15,0
84a8059ffffffff,12,0
84a805bffffffff,13,0
84a805dffffffff,16,0
84a8061ffffffff,26,0
84a8063ffffffff,19,0
84a8065ffffffff,63,0
84a8067ffffffff,28,0
84a8069ffffffff,37,0
84a806bffffffff,21,0
84a806dffffffff,65,0
84a8081ffffffff,11,0
84a8083ffffffff,8,0
84a8085ffffffff,13,0
84a8087ffffffff,9,0
84a8089ffffffff,9,0
84a808bffffffff,14,0
84a808dffffffff,17,0
84a8095ffffffff,1,0
84a809dffffffff,2,0
84a80a1ffffffff,8,0
84a80a3ffffffff,8,0
84a80a5ffffffff,13,0
84a80a7ffffffff,17,0
84a80a9ffffffff,16,0
84a80abffffffff,10,0
84a80adffffffff,6,0
84a80b1ffffffff,5,0
84a80b3ffffffff,3,0
84a80b5ffffffff,3,0
84a80b7ffffffff,1,0
84a80b9ffffffff,2,0
84a80bbffffffff,3,0
84a80bdffffffff,5,0
84a80c1ffffffff,2,0
84a80c3ffffffff,2,0
84a80c5ffffffff,4,0
84a80c7ffffffff,7,0
84a80c9ffffffff,3,0
84a80cbffffffff,1,0
84a80cdffffffff,1,0
84a80d7ffffffff,3,0
84a80e1ffffffff,11,0
84a80e3ffffffff,11,0
84a80e5ffffffff,17,0
84a80e7ffffffff,14,0
84a80e9ffffffff,1,0
84a80ebffffffff,7,0
84a80edffffffff,1,0
84a8101ffffffff,274,1
84a8103ffffffff,258,1
84a8105ffffffff,166,0
84a8107ffffffff,251,0
84a8109ffffffff,108,0
84a810bffffffff,129,0
84a810dffffffff,86,0
84a8111ffffffff,78,0
84a8113ffffffff,66,0
84a8115ffffffff,272,0
84a8117ffffffff,107,0
84a8119ffffffff,93,0
84a811bffffffff,39,0
84a811dffffffff,160,0
84a8121ffffffff,72,0
84a8123ffffffff,110,0
84a8125ffffffff,61,0
84a8127ffffffff,17,0
84a8129ffffffff,83,0
84a812bffffffff,188,1
84a812dffffffff,67,0
84a8131ffffffff,169,0
84a8133ffffffff,132,0
84a8135ffffffff,134,0
84a8137ffffffff,160,0
84a8139ffffffff,186,0
84a813bffffffff,178,1
84a813dffffffff,145,0
84a8141ffffffff,54,0
84a8143ffffffff,50,0
84a8145ffffffff,7,0
84a8147ffffffff,57,0
84a8149ffffffff,47,0
84a814bffffffff,57,0
84a814dffffffff,9,0
84a8151ffffffff,47,0
84a8153ffffffff,80,0
84a8155ffffffff,104,0
84a8157ffffffff,33,0
84a8159ffffffff,58,0
84a815bffffffff,64,0
84a815dffffffff,90,0
84a8161ffffffff,7,0
84a8163ffffffff,53,0
84a8165ffffffff,10,0
84a8167ffffffff,50,0
84a8169ffffffff,9,0
84a816bffffffff,5,0
84a816dffffffff,13,0
84a8181ffffffff,42,0
84a8183ffffffff,39,0
84a8185ffffffff,56,0
84a8187ffffffff,59,0
84a8189ffffffff,51,0
84a818bffffffff,41,0
84a818dffffffff,49,0
84a8191ffffffff,27,0
84a8193ffffffff,18,0
84a8195ffffffff,26,0
84a8197ffffffff,15,0
84a8199ffffffff,19,0
84a819bffffffff,24,0
84a819dffffffff,31,0
84a81a1ffffffff,53,0
84a81a3ffffffff,47,0
84a81a5ffffffff,57,0
84a81a7ffffffff,51,0
84a81a9ffffffff,58,0
84a81abffffffff,23,0
84a81adffffffff,52,0
84a81b1ffffffff,41,0
84a81b3ffffffff,27,0
84a81b5ffffffff,14,0
84a81b7ffffffff,27,0
84a81b9ffffffff,53,0
84a81bbffffffff,36,0
84a81bdffffffff,31,0
84a81c1ffffffff,29,0
84a81c3ffffffff,35,0
84a81c5ffffffff,71,0
84a81c7ffffffff,48,0
84a81c9ffffffff,24,0
84a81cbffffffff,42,0
84a81cdffffffff,25,0
84a81d1ffffffff,12,0
84a81d3ffffffff,13,0
84a81d5ffffffff,34,0
84a81d7ffffffff,19,0
84a81d9ffffffff,15,0
84a81dbffffffff,13,0
84a81ddffffffff,24,0
84a81e1ffffffff,82,0
84a81e3ffffffff,53,0
84a81e5ffffffff,69,0
84a81e7ffffffff,74,0
84a81e9ffffffff,69,0
84a81ebffffffff,66,0
84a81edffffffff,104,0
84a8201ffffffff,15,0
84a8203ffffffff,8,0
84a8205ffffffff,29,0
84a8207ffffffff,15,0
84a8209ffffffff,15,0
84a820bffffffff,12,0
84a820dffffffff,20,0
84a8211ffffffff,8,0
84a8213ffffffff,9,0
84a8215ffffffff,12,0
84a8217ffffffff,8,0
84a8219ffffffff,7,0
84a821bffffffff,3,0
84a821dffffffff,3,0
84a8221ffffffff,24,0
84a8223ffffffff,22,0
84a8225ffffffff,58,0
84a8227ffffffff,28,0
84a8229ffffffff,25,0
84a822bffffffff,25,0
84a822dffffffff,50,0
84a8231ffffffff,18,0
84a8233ffffffff,13,0
84a8235ffffffff,18,0
84a8237ffffffff,16,0
84a8239ffffffff,10,0
84a823bffffffff,15,0
84a823dffffffff,14,0
84a8241ffffffff,7,0
84a8243ffffffff,7,0
84a8245ffffffff,34,0
84a8247ffffffff,10,0
84a8249ffffffff,9,0
84a824bffffffff,7,0
84a824dffffffff,36,0
84a8251ffffffff,11,0
84a8253ffffffff,1,0
84a8255ffffffff,15,0
84a8257ffffffff,7,0
84a8259ffffffff,11,0
84a825bffffffff,7,0
84a825dffffffff,10,0
84a8261ffffffff,37,0
84a8263ffffffff,17,0
84a8265ffffffff,41,0
84a8267ffffffff,43,0
84a8269ffffffff,38,0
84a826bffffffff,31,0
84a826dffffffff,45,0
84a8281ffffffff,2,0
84a8283ffffffff,1,0
84a8285ffffffff,3,0
84a8287ffffffff,1,0
84a8289ffffffff,1,0
84a828dffffffff,9,0
84a82a1ffffffff,2,0
84a82a3ffffffff,3,0
84a82a7ffffffff,2,0
84a82a9ffffffff,3,0
84a82abffffffff,4,0
84a82adffffffff,3,0
84a82bdffffffff,1,0
84a82c1ffffffff,2,0
84a82c5ffffffff,7,0
84a82c7ffffffff,4,0
84a82c9ffffffff,2,0
84a82cdffffffff,6,0
84a82e1ffffffff,8,0
84a82e3ffffffff,14,0
84a82e5ffffffff,7,0
84a82e7ffffffff,12,0
84a82e9ffffffff,10,0
84a82ebffffffff,14,0
84a82edffffffff,10,0
84a8301ffffffff,48,0
84a8303ffffffff,69,0
84a8305ffffffff,8,0
84a8307ffffffff,46,0
84a8309ffffffff,46,0
84a830bffffffff,47,0
84a830dffffffff,13,0
84a8311ffffffff,87,0
84a8313ffffffff,79,0
84a8315ffffffff,70,0
84a8317ffffffff,85,0
84a8319ffffffff,54,0
84a831bffffffff,101,0
84a831dffffffff,66,0
84a8321ffffffff,7,0
84a8323ffffffff,30,0
84a8325ffffffff,30,0
84a8327ffffffff,5,0
84a8329ffffffff,11,0
84a832bffffffff,9,0
84a832dffffffff,28,0
84a8331ffffffff,80,0
84a8333ffffffff,63,0
84a8335ffffffff,63,0
84a8337ffffffff,83,0
84a8339ffffffff,72,0
84a833bffffffff,68,0
84a833dffffffff,54,0
84a8341ffffffff,26,0
84a8343ffffffff,28,0
84a8345ffffffff,3,0
84a8347ffffffff,27,0
84a8349ffffffff,30,0
84a834bffffffff,38,0
84a834dffffffff,3,0
84a8351ffffffff,67,0
84a8353ffffffff,23,0
84a8355ffffffff,50,0
84a8357ffffffff,60,0
84a8359ffffffff,45,0
84a835bffffffff,23,0
84a835dffffffff,46,0
84a8363ffffffff,7,0
84a8365ffffffff,1,0
84a8367ffffffff,18,0
84a8369ffffffff,1,0
84a836bffffffff,18,0
84a8565ffffffff,1,0
84a856dffffffff,1,0
84a85b3ffffffff,1,0
84a8801ffffffff,8,0
84a8803ffffffff,2,0
84a8805ffffffff,17,0
84a8807ffffffff,4,0
84a8809ffffffff,16,0
84a880bffffffff,5,0
84a880dffffffff,19,0
84a8811ffffffff,28,0
84a8813ffffffff,73,0
84a8815ffffffff,5,0
84a8817ffffffff,43,0
84a8819ffffffff,19,0
84a881bffffffff,67,0
84a881dffffffff,8,0
84a8821ffffffff,11,0
84a8829ffffffff,14,0
84a882bffffffff,14,0
84a882dffffffff,3,0
84a8833ffffffff,1,0
84a883bffffffff,6,0
84a8841ffffffff,42,0
84a8843ffffffff,20,0
84a8845ffffffff,29,0
84a8847ffffffff,26,0
84a8849ffffffff,49,0
84a884bffffffff,32,0
84a884dffffffff,36,0
84a8851ffffffff,14,0
84a8853ffffffff,21,0
84a8855ffffffff,11,0
84a8857ffffffff,16,0
84a8859ffffffff,28,1
84a885bffffffff,33,0
84a885dffffffff,13,1
84a8861ffffffff,40,0
84a8863ffffffff,15,0
84a8865ffffffff,41,0
84a8867ffffffff,19,0
84a8869ffffffff,46,0
84a886bffffffff,24,0
84a886dffffffff,39,0
84a8881ffffffff,2,0
84a8883ffffffff,3,0
84a8885ffffffff,23,0
84a8887ffffffff,7,0
84a8889ffffffff,21,0
84a888bffffffff,9,0
84a888dffffffff,25,0
84a8891ffffffff,5,0
84a8893ffffffff,22,0
84a8895ffffffff,3,0
84a8897ffffffff,7,0
84a8899ffffffff,33,0
84a889bffffffff,21,0
84a889dffffffff,5,0
84a88a1ffffffff,57,0
84a88a3ffffffff,25,0
84a88a5ffffffff,48,0
84a88a7ffffffff,53,0
84a88a9ffffffff,57,0
84a88abffffffff,33,0
84a88adffffffff,47,0
84a88b1ffffffff,8,0
84a88b3ffffffff,7,0
84a88b5ffffffff,19,0
84a88b7ffffffff,11,0
84a88b9ffffffff,9,0
84a88bbffffffff,6,0
84a88bdffffffff,18,0
84a88c1ffffffff,56,0
84a88c3ffffffff,42,0
84a88c5ffffffff,71,0
84a88c7ffffffff,46,0
84a88c9ffffffff,112,0
84a88cbffffffff,53,0
84a88cdffffffff,109,0
84a88d1ffffffff,27,0
84a88d3ffffffff,41,0
84a88d5ffffffff,25,0
84a88d7ffffffff,28,0
84a88d9ffffffff,15,0
84a88dbffffffff,34,0
84a88ddffffffff,34,0
84a88e1ffffffff,53,0
84a88e3ffffffff,44,0
84a88e5ffffffff,31,0
84a88e7ffffffff,63,0
84a88e9ffffffff,49,0
84a88ebffffffff,62,0
84a88edffffffff,34,0
84a8941ffffffff,1,0
84a8943ffffffff,5,0
84a8949ffffffff,1,0
84a8951ffffffff,2,0
84a8953ffffffff,4,0
84a8959ffffffff,15,0
84a895bffffffff,23,0
84a895dffffffff,8,0
84a8981ffffffff,13,1
84a8983ffffffff,53,1
84a8985ffffffff,2,0
84a8987ffffffff,18,1
84a8989ffffffff,14,0
84a898bffffffff,49,0
84a898dffffffff,1,0
84a8991ffffffff,51,0
84a8993ffffffff,31,0
84a8995ffffffff,55,0
84a8997ffffffff,42,0
84a8999ffffffff,63,0
84a899bffffffff,33,0
84a899dffffffff,61,0
84a89abffffffff,2,0
84a89b1ffffffff,27,0
84a89b3ffffffff,62,0
84a89b5ffffffff,3,0
84a89b7ffffffff,40,0
84a89b9ffffffff,55,0
84a89bbffffffff,55,0
84a89bdffffffff,3,0
84a89c3ffffffff,5,0
84a89c7ffffffff,1,0
84a89d1ffffffff,52,0
84a89d3ffffffff,72,0
84a89d5ffffffff,39,0
84a89d7ffffffff,61,0
84a89d9ffffffff,27,0
84a89dbffffffff,66,0
84a89ddffffffff,18,0
84a8a01ffffffff,85,1
84a8a03ffffffff,45,0
84a8a05ffffffff,79,0
84a8a07ffffffff,153,0
84a8a09ffffffff,25,0
84a8a0bffffffff,47,1
84a8a0dffffffff,20,0
84a8a11ffffffff,26,0
84a8a13ffffffff,7,0
84a8a15ffffffff,39,0
84a8a17ffffffff,8,0
84a8a19ffffffff,66,0
84a8a1bffffffff,13,0
84a8a1dffffffff,51,0
84a8a21ffffffff,45,1
84a8a23ffffffff,51,0
84a8a25ffffffff,36,0
84a8a27ffffffff,36,0
84a8a29ffffffff,25,0
84a8a2bffffffff,112,1
84a8a2dffffffff,19,0
84a8a31ffffffff,28,1
84a8a33ffffffff,19,0
84a8a35ffffffff,55,1
84a8a37ffffffff,23,1
84a8a39ffffffff,30,0
84a8a3bffffffff,17,0
84a8a3dffffffff,62,1
84a8a41ffffffff,1,0
84a8a43ffffffff,23,0
84a8a45ffffffff,1,0
84a8a47ffffffff,1,0
84a8a49ffffffff,2,0
84a8a4bffffffff,3,0
84a8a51ffffffff,18,0
84a8a53ffffffff,32,1
84a8a55ffffffff,31,0
84a8a57ffffffff,38,1
84a8a59ffffffff,18,0
84a8a5bffffffff,32,0
84a8a5dffffffff,32,0
84a8a61ffffffff,9,0
84a8a63ffffffff,8,0
84a8a65ffffffff,5,0
84a8a67ffffffff,13,0
84a8a69ffffffff,5,0
84a8a6bffffffff,10,0
84a8a6dffffffff,1,0
84a8a81ffffffff,100,0
84a8a83ffffffff,33,0
84a8a85ffffffff,118,0
84a8a87ffffffff,80,0
84a8a89ffffffff,99,0
84a8a8bffffffff,68,0
84a8a8dffffffff,101,0
84a8a91ffffffff,44,0
84a8a93ffffffff,49,0
84a8a95ffffffff,22,0
84a8a97ffffffff,21,0
84a8a99ffffffff,51,0
84a8a9bffffffff,51,0
84a8a9dffffffff,34,0
84a8aa1ffffffff,117,0
84a8aa3ffffffff,110,0
84a8aa5ffffffff,74,0
84a8aa7ffffffff,105,0
84a8aa9ffffffff,103,1
84a8aabffffffff,118,1
84a8aadffffffff,68,0
84a8ab1ffffffff,31,1
84a8ab3ffffffff,26,0
84a8ab5ffffffff,67,0
84a8ab7ffffffff,31,1
84a8ab9ffffffff,28,0
84a8abbffffffff,19,0
84a8abdffffffff,80,1
84a8ac1ffffffff,115,0
84a8ac3ffffffff,88,0
84a8ac5ffffffff,65,0
84a8ac7ffffffff,108,0
84a8ac9ffffffff,105,0
84a8acbffffffff,106,0
84a8acdffffffff,19,0
84a8ad1ffffffff,74,0
84a8ad3ffffffff,58,0
84a8ad5ffffffff,82,0
84a8ad7ffffffff,49,0
84a8ad9ffffffff,87,0
84a8adbffffffff,60,0
84a8addffffffff,110,0
84a8ae1ffffffff,34,0
84a8ae3ffffffff,80,0
84a8ae5ffffffff,26,0
84a8ae7ffffffff,33,1
84a8ae9ffffffff,18,0
84a8aebffffffff,58,0
84a8aedffffffff,23,0
84a8b01ffffffff,1,0
84a8b03ffffffff,4,0
84a8b05ffffffff,1,0
84a8b07ffffffff,2,0
84a8b0bffffffff,1,0
84a8b11ffffffff,17,0
84a8b13ffffffff,41,0
84a8b15ffffffff,7,0
84a8b17ffffffff,20,0
84a8b19ffffffff,14,0
84a8b1bffffffff,44,0
84a8b1dffffffff,6,0
84a8b23ffffffff,2,0
84a8b29ffffffff,1,0
84a8b2dffffffff,1,0
84a8b31ffffffff,1,0
84a8b33ffffffff,11,0
84a8b35ffffffff,1,0
84a8b37ffffffff,1,0
84a8b39ffffffff,6,0
84a8b3bffffffff,1,0
84a8b3dffffffff,4,0
84a8b51ffffffff,2,0
84a8b53ffffffff,12,0
84a8b57ffffffff,4,0
84a8b5bffffffff,4,0
84a8c01ffffffff,5,0
84a8c03ffffffff,1,0
84a8c05ffffffff,15,0
84a8c07ffffffff,4,0
84a8c09ffffffff,3,0
84a8c0bffffffff,3,0
84a8c0dffffffff,7,0
84a8c11ffffffff,1,0
84a8c1dffffffff,2,0
84a8c21ffffffff,49,0
84a8c23ffffffff,32,0
84a8c25ffffffff,150,0
84a8c27ffffffff,51,0
84a8c29ffffffff,26,0
84a8c2bffffffff,10,0
84a8c2dffffffff,77,0
84a8c31ffffffff,4,0
84a8c33ffffffff,1,0
84a8c35ffffffff,22,0
84a8c37ffffffff,10,0
84a8c39ffffffff,1,0
84a8c3dffffffff,4,0
84a8c43ffffffff,1,0
84a8c45ffffffff,4,0
84a8c47ffffffff,2,0
84a8c4dffffffff,1,0
84a8c5dffffffff,1,0
84a8c61ffffffff,25,0
84a8c63ffffffff,14,0
84a8c65ffffffff,36,0
84a8c67ffffffff,40,0
84a8c69ffffffff,14,0
84a8c6bffffffff,13,0
84a8c6dffffffff,29,0
84a8c91ffffffff,2,0
84a8c93ffffffff,5,0
84a8c99ffffffff,3,0
84a8c9bffffffff,2,0
84a8cd3ffffffff,3,0
84a8cdbffffffff,8,0
84a8ce5ffffffff,1,0
84a8d01ffffffff,2,0
84a8d03ffffffff,1,0
84a8d05ffffffff,6,0
84a8d07ffffffff,3,0
84a8d0bffffffff,7,0
84a8d0dffffffff,3,0
84a8d11ffffffff,43,0
84a8d13ffffffff,24,0
84a8d15ffffffff,7,0
84a8d17ffffffff,21,0
84a8d19ffffffff,80,0
84a8d1bffffffff,51,0
84a8d1dffffffff,12,0
84a8d21ffffffff,7,0
84a8d23ffffffff,7,0
84a8d25ffffffff,10,0
84a8d27ffffffff,10,0
84a8d29ffffffff,9,0
84a8d2bffffffff,9,0
84a8d2dffffffff,20,0
84a8d3bffffffff,5,0
84a8d3dffffffff,2,0
84a8d41ffffffff,10,0
84a8d45ffffffff,19,0
84a8d47ffffffff,7,0
84a8d49ffffffff,1,0
84a8d4bffffffff,1,0
84a8d4dffffffff,19,0
84a8d51ffffffff,35,0
84a8d53ffffffff,89,0
84a8d55ffffffff,1,0
84a8d57ffffffff,17,0
84a8d59ffffffff,42,0
84a8d5bffffffff,62,0
84a8d5dffffffff,14,0
84a8d61ffffffff,18,0
84a8d63ffffffff,13,0
84a8d65ffffffff,18,0
84a8d67ffffffff,18,0
84a8d69ffffffff,18,0
84a8d6bffffffff,16,0
84a8d6dffffffff,6,0
84a8d85ffffffff,1,0
84a8d8dffffffff,3,0
84a8dc1ffffffff,11,0
84a8dc3ffffffff,8,0
84a8dc5ffffffff,15,0
84a8dc7ffffffff,3,0
84a8dc9ffffffff,34,0
84a8dcbffffffff,24,0
84a8dcdffffffff,26,0
84a8dd1ffffffff,2,0
84a8dd5ffffffff,2,0
84a8dd7ffffffff,1,0
84a8dd9ffffffff,1,0
84a8ddbffffffff,1,0
84a8dddffffffff,5,0
84a8de1ffffffff,4,0
84a8de3ffffffff,3,0
84a8de5ffffffff,1,0
84a8de9ffffffff,17,0
84a8debffffffff,10,0
84a8dedffffffff,8,0
84a8e01ffffffff,15,0
