hex,count_good_aircraft,count_bad_aircraft
8431aa7ffffffff,1,0
8481137ffffffff,18,0
842ca45ffffffff,2,0
842996bffffffff,175,0
8420663ffffffff,2,0
8442103ffffffff,8,0
8467497ffffffff,1,0
84196a3ffffffff,300,0
841f081ffffffff,109,0
843e713ffffffff,6,0
841159dffffffff,1,0
84431e9ffffffff,72,0
8448481ffffffff,5,0
8409185ffffffff,7,0
8429519ffffffff,8,0
84270adffffffff,32,0
841ea09ffffffff,452,0
8426d29ffffffff,168,0
842ee4dffffffff,16,0
8410813ffffffff,13,0
84be80dffffffff,6,0
84a8f51ffffffff,38,0
84be143ffffffff,2,0
8460009ffffffff,12,0
84a734bffffffff,36,0
84a9013ffffffff,8,0
845365dffffffff,94,0
8441a01ffffffff,283,0
84b931bffffffff,10,0
8426e93ffffffff,127,0
841f2b3ffffffff,109,0
84a8027ffffffff,48,0
841842bffffffff,168,0
8427961ffffffff,35,0
840ce93ffffffff,4,0
849d2d3ffffffff,4,0
843933bffffffff,100,0
847a721ffffffff,6,0
843cf39ffffffff,64,0
847a61dffffffff,12,0
8461ae3ffffffff,3,0
84264a1ffffffff,264,0
842a1c5ffffffff,88,0
84670c5ffffffff,1,0
8444f0dffffffff,513,0
841f803ffffffff,536,0
8412191ffffffff,32,0
8444eadffffffff,427,0
841f0a3ffffffff,137,0
8419019ffffffff,9,0
8444ab9ffffffff,452,0
842d22dffffffff,109,0
84a81d9ffffffff,29,0
84bf4ddffffffff,3,0
8418599ffffffff,75,0
843c805ffffffff,11,0
8412c3dffffffff,84,0
842e0b7ffffffff,1,0
8440f13ffffffff,103,1
84650e1ffffffff,9,0
84601c1ffffffff,5,0
842f557ffffffff,5,0
84a8847ffffffff,31,1
8439653ffffffff,345,0
8441655ffffffff,188,0
845d025ffffffff,4,0
8426c99ffffffff,367,0
841835dffffffff,46,0
8494507ffffffff,20,0
848b9dbffffffff,9,0
840c74dffffffff,11,0
84394abffffffff,25,0
841f451ffffffff,12,0
845f6b9ffffffff,6,0
84d89b1ffffffff,1,0
8442309ffffffff,1,0
845e2cbffffffff,3,0
848112dffffffff,34,0
842b937ffffffff,33,0
8443b2bffffffff,1,0
84a8995ffffffff,61,0
843f4b1ffffffff,99,3
843965dffffffff,321,0
841f24dffffffff,63,0
84695e9ffffffff,21,0
84bb0c1ffffffff,1,0
842c707ffffffff,214,1
8428b43ffffffff,121,0
84a8e6bffffffff,27,0
844cae5ffffffff,12,0
8439189ffffffff,102,0
846d327ffffffff,2,0
84125e1ffffffff,11,0
843405bffffffff,1,0
8448e4bffffffff,52,0
8467425ffffffff,3,0
84ba2e7ffffffff,4,0
84598dbffffffff,12,0
8412e87ffffffff,16,0
84818d1ffffffff,12,0
841e361ffffffff,459,0
843c89bffffffff,24,0
84652a7ffffffff,13,0
841f4d1ffffffff,26,0
8442055ffffffff,52,0
84679d5ffffffff,12,0
841974bffffffff,21,0
843cc5dffffffff,1,0
8439711ffffffff,179,0
842b8d7ffffffff,241,0
8419201ffffffff,13,0
8429159ffffffff,3,0
846191bffffffff,14,0
849d1d9ffffffff,1,0
8480355ffffffff,10,0
849d25dffffffff,35,0
8448e9bffffffff,176,0
84ba2adffffffff,2,0
842f50dffffffff,11,0
841114bffffffff,1,0
8427515ffffffff,194,0
8422537ffffffff,7,0
8466161ffffffff,20,0
8441123ffffffff,43,0
8453445ffffffff,34,0
8408e07ffffffff,4,0
844d365ffffffff,5,0
841f455ffffffff,25,0
8408c49ffffffff,3,0
8418557ffffffff,40,0
848ba23ffffffff,9,0
8467595ffffffff,2,0
842e6bdffffffff,108,0
84bb523ffffffff,6,0
8438721ffffffff,1,0
846d61bffffffff,26,0
8443027ffffffff,14,0
841e105ffffffff,342,0
8443b51ffffffff,96,0
8427005ffffffff,46,0
8455147ffffffff,4,0
84192c3ffffffff,12,0
841eea9ffffffff,246,1
8410f09ffffffff,1,0
8448a37ffffffff,37,0
842f5d7ffffffff,151,0
8412439ffffffff,3,0
8419681ffffffff,268,0
8448d1dffffffff,62,0
8466a3bffffffff,10,0
8429109ffffffff,31,0
84180c9ffffffff,97,0
84a8889ffffffff,4,0
84a81a5ffffffff,60,0
846951bffffffff,47,0
844ceb3ffffffff,11,0
841928dffffffff,9,0
8419619ffffffff,80,0
840cf31ffffffff,8,0
84a91bbffffffff,34,0
844a205ffffffff,11,0
842a829ffffffff,263,0
84be8a3ffffffff,3,0
8439039ffffffff,7,0
8427231ffffffff,9,0
8411a55ffffffff,3,0
842843dffffffff,4,0
8410959ffffffff,4,0
8442a19ffffffff,42,0
84b9303ffffffff,12,0
840755bffffffff,1,0
8430d81ffffffff,10,0
84a715bffffffff,26,0
84a822bffffffff,30,0
845e629ffffffff,14,0
84534e5ffffffff,58,0
849d6b7ffffffff,1,0
8444e95ffffffff,495,0
8412767ffffffff,7,0
8427491ffffffff,405,0
84a8151ffffffff,63,0
842b24dffffffff,26,0
8448a8bffffffff,24,0
842882bffffffff,82,0
84a70e1ffffffff,2,0
84c2e81ffffffff,28,0
844d14dffffffff,7,0
8411645ffffffff,2,0
8412453ffffffff,1,0
840c157ffffffff,1,0
84680d7ffffffff,1,0
84da959ffffffff,31,0
844b133ffffffff,3,0
8458933ffffffff,2,0
8459a9bffffffff,5,0
84be847ffffffff,4,0
843f027ffffffff,2,0
84081b3ffffffff,2,0
84442b1ffffffff,3,0
8429069ffffffff,3,0
8429943ffffffff,280,0
8429a01ffffffff,1007,0
845f417ffffffff,10,0
84535c7ffffffff,32,0
843f181ffffffff,4,1
842d825ffffffff,4,0
8444a81ffffffff,570,2
8408edbffffffff,11,0
8444425ffffffff,203,0
841e1c3ffffffff,418,0
842b25bffffffff,36,0
8419439ffffffff,266,0
8428a6dffffffff,156,0
841e9e9ffffffff,141,0
848b85bffffffff,7,0
8410b47ffffffff,4,0
84be167ffffffff,6,0
8464d91ffffffff,9,0
84b8827ffffffff,1,0
841fb11ffffffff,407,0
8412dcbffffffff,96,0
8438687ffffffff,56,1
8418287ffffffff,148,0
84b9ac7ffffffff,1,0
8427509ffffffff,87,0
8418283ffffffff,143,0
846860dffffffff,12,0
842d4e7ffffffff,1,0
842c06bffffffff,14,2
84611c5ffffffff,4,0
8427155ffffffff,34,0
846943bffffffff,99,0
8408929ffffffff,59,0
8410e1dffffffff,1,0
8466285ffffffff,1,0
8441153ffffffff,6,0
8461081ffffffff,9,0
8428c95ffffffff,2,0
8412ce9ffffffff,92,0
849c23dffffffff,65,0
848c835ffffffff,7,0
842834dffffffff,553,0
8454187ffffffff,6,0
84121c9ffffffff,1,0
8442db3ffffffff,19,0
841e083ffffffff,101,0
84099d3ffffffff,34,0
846d663ffffffff,10,0
845e28bffffffff,1,0
84088e7ffffffff,10,0
843ca0dffffffff,1,0
842a1ebffffffff,53,0
84b86a7ffffffff,3,0
8419737ffffffff,79,0
841e193ffffffff,341,0
8453213ffffffff,8,0
84534a1ffffffff,48,0
842c535ffffffff,3,0
8458a0bffffffff,3,0
848cab3ffffffff,13,0
8444dcdffffffff,330,1
846d727ffffffff,2,0
8408f33ffffffff,3,0
841e9cbffffffff,137,0
841f0bbffffffff,74,0
8418227ffffffff,48,0
842f435ffffffff,2,0
84354bbffffffff,1,0
8411289ffffffff,1,0
840c113ffffffff,1,0
84b8817ffffffff,16,0
845e40dffffffff,13,0
844cde1ffffffff,2,0
84b9a13ffffffff,11,0
844998dffffffff,53,0
842f469ffffffff,5,0
8480467ffffffff,1,0
844ca1bffffffff,1,0
8426203ffffffff,139,0
8443b1dffffffff,18,0
8461ae1ffffffff,12,0
841f6edffffffff,3,0
840899dffffffff,61,0
8418cbbffffffff,8,0
8439063ffffffff,234,0
843d107ffffffff,18,0
842cc11ffffffff,1,0
84a2453ffffffff,1,0
84b8597ffffffff,1,0
840edb3ffffffff,20,0
8430dd3ffffffff,19,0
84a8dc1ffffffff,14,0
840888dffffffff,1,0
84274a1ffffffff,467,0
84355bbffffffff,2,0
842a949ffffffff,480,0
843f553ffffffff,88,0
844d693ffffffff,1,0
841f0d1ffffffff,77,0
841f987ffffffff,388,0
841ec9bffffffff,366,5
84262e5ffffffff,174,0
8419455ffffffff,38,0
84be657ffffffff,1,0
842b99dffffffff,290,0
8408b67ffffffff,57,0
84214b9ffffffff,3,0
84666e7ffffffff,1,0
84415edffffffff,77,0
841e899ffffffff,50,0
846620dffffffff,6,0
8448dd7ffffffff,202,0
8444ccdffffffff,680,0
8481357ffffffff,1,0
841f825ffffffff,440,1
8414dd3ffffffff,2,0
848020bffffffff,1,0
8480247ffffffff,2,0
84269bbffffffff,275,1
8469549ffffffff,2,0
8418141ffffffff,12,0
8444f2bffffffff,414,0
8448829ffffffff,103,0
842a89dffffffff,459,0
84125b9ffffffff,72,0
842664dffffffff,1181,0
8408857ffffffff,18,0
8440e0dffffffff,71,0
8410a51ffffffff,120,0
84125bdffffffff,71,0
8426b45ffffffff,123,0
8412e43ffffffff,40,0
84a82a9ffffffff,4,0
8429b49ffffffff,239,1
8469481ffffffff,51,0
846099dffffffff,4,0
843f15dffffffff,2,0
8412f13ffffffff,23,0
846776bffffffff,17,0
8440f19ffffffff,146,0
844b613ffffffff,96,0
8428aa3ffffffff,81,0
84098c7ffffffff,19,0
8434553ffffffff,1,0
840c0c3ffffffff,1,0
842e6d5ffffffff,152,0
84444c9ffffffff,296,0
8448523ffffffff,50,0
84c2c37ffffffff,1,0
841e047ffffffff,211,1
8428735ffffffff,15,0
845f599ffffffff,3,0
8438305ffffffff,4,0
8439411ffffffff,281,0
843400bffffffff,3,0
8426009ffffffff,193,0
84be439ffffffff,35,0
8434497ffffffff,6,0
8481ae7ffffffff,34,0
8419285ffffffff,11,0
841e955ffffffff,132,0
8444cebffffffff,363,0
840c761ffffffff,13,0
842a45dffffffff,4,0
844532dffffffff,1,0
846d695ffffffff,32,0
844b56dffffffff,81,0
842d9d5ffffffff,21,0
842ba4dffffffff,9,0
84b91c1ffffffff,5,0
84125a5ffffffff,38,0
84398ebffffffff,3,0
84618edffffffff,40,0
841f2c1ffffffff,92,0
842aa31ffffffff,420,0
84be4cdffffffff,36,0
84391a3ffffffff,110,0
84a92dbffffffff,1,0
84be447ffffffff,68,0
842e1c7ffffffff,5,0
843835bffffffff,25,0
84da9e9ffffffff,5,0
84206d9ffffffff,3,0
841013bffffffff,55,0
848030dffffffff,38,0
84415e5ffffffff,1,0
84260a5ffffffff,236,0
843f61dffffffff,247,0
8468409ffffffff,14,0
8467995ffffffff,24,0
840d617ffffffff,4,0
842c769ffffffff,21,0
8464b29ffffffff,1,0
842a2a3ffffffff,4,0
842a8bbffffffff,419,0
8444107ffffffff,49,0
842c463ffffffff,235,0
84196e3ffffffff,146,0
84261ebffffffff,148,1
845e497ffffffff,11,0
84281cdffffffff,80,0
842ce83ffffffff,1,0
845e483ffffffff,19,0
8460a83ffffffff,84,0
845f5e1ffffffff,17,0
8428e5dffffffff,3,0
8466295ffffffff,1,0
843f113ffffffff,5,5
846604dffffffff,23,0
843860dffffffff,23,0
8412c5bffffffff,17,0
84a6239ffffffff,2,0
84be10dffffffff,1,0
84299bdffffffff,86,0
8412dd9ffffffff,59,0
841f343ffffffff,85,0
8428883ffffffff,92,0
842d337ffffffff,90,9
8409acbffffffff,10,0
842b151ffffffff,76,0
842e769ffffffff,33,0
842b329ffffffff,53,0
84128b3ffffffff,23,0
8469a0bffffffff,10,0
842d255ffffffff,15,3
84a95c1ffffffff,3,0
8409ac7ffffffff,14,0
8429887ffffffff,78,0
846959dffffffff,57,0
842a1e5ffffffff,431,0
842f4a7ffffffff,177,0
8426613ffffffff,525,0
8439495ffffffff,155,0
84662e5ffffffff,20,0
8409a47ffffffff,15,0
842cabdffffffff,16,0
844ca8bffffffff,33,0
84128bdffffffff,5,0
8410a87ffffffff,18,0
8412091ffffffff,6,0
84bf495ffffffff,1,0
84da911ffffffff,16,0
84a8983ffffffff,75,0
8468455ffffffff,9,0
84dab37ffffffff,66,0
8440f33ffffffff,4,0
8412ad5ffffffff,1,0
8468609ffffffff,10,0
8435697ffffffff,11,0
847b435ffffffff,4,0
841f1a3ffffffff,297,0
842b243ffffffff,45,0
8408e43ffffffff,1,0
845e459ffffffff,2,0
84b9a67ffffffff,12,0
840e755ffffffff,21,0
8428023ffffffff,36,0
8441423ffffffff,30,0
84a813bffffffff,236,0
843f20dffffffff,38,0
843c86dffffffff,5,0
842b21dffffffff,47,0
8441083ffffffff,3,0
8443a5dffffffff,137,0
848f551ffffffff,7,0
8410433ffffffff,15,1
84421cdffffffff,31,0
8408327ffffffff,16,0
844ccd1ffffffff,17,0
8429867ffffffff,226,0
8469a53ffffffff,9,0
842d031ffffffff,1,0
849459dffffffff,1,0
8465a29ffffffff,26,0
8422ce9ffffffff,2,0
8442a5bffffffff,9,0
84295e7ffffffff,9,0
8434003ffffffff,4,0
847b4bbffffffff,10,0
8409a17ffffffff,16,0
842c8b5ffffffff,1,0
842ac05ffffffff,29,0
842cb07ffffffff,1,0
840bb55ffffffff,48,0
8414891ffffffff,5,0
84288a9ffffffff,101,0
8439a87ffffffff,115,0
84195abffffffff,264,0
84190c3ffffffff,48,0
841f4e5ffffffff,1,0
84bcc3dffffffff,110,0
8426c09ffffffff,113,0
849d013ffffffff,38,0
846006bffffffff,50,0
8428de5ffffffff,162,0
844da4bffffffff,5,0
8439753ffffffff,130,0
841eb65ffffffff,99,0
8429913ffffffff,211,0
8426d21ffffffff,179,0
842c08dffffffff,84,13
8418203ffffffff,23,0
8430d87ffffffff,85,0
8410337ffffffff,4,0
84458bdffffffff,19,0
8439889ffffffff,1,0
842b713ffffffff,1,0
845e707ffffffff,18,0
842c549ffffffff,27,1
84750a1ffffffff,19,0
84a9569ffffffff,11,0
8448c83ffffffff,365,0
8444da9ffffffff,530,0
8465965ffffffff,45,0
84a8c23ffffffff,23,0
841e509ffffffff,20,0
844881bffffffff,4,0
8408de7ffffffff,4,0
8422c55ffffffff,6,0
84399e9ffffffff,7,0
8429557ffffffff,1,0
8464a05ffffffff,47,0
8409123ffffffff,2,0
8468ac1ffffffff,3,0
8430c29ffffffff,1,0
84da823ffffffff,10,0
841953dffffffff,183,0
8460313ffffffff,77,0
849d059ffffffff,5,0
844c8a3ffffffff,2,0
84289c5ffffffff,93,0
84a8083ffffffff,10,0
842741dffffffff,74,0
841ecc5ffffffff,286,0
84a881bffffffff,124,0
8444c81ffffffff,399,0
84bee25ffffffff,38,0
84a8f01ffffffff,3,0
84a8a83ffffffff,16,0
844bb67ffffffff,7,0
84bead3ffffffff,1,0
842c6edffffffff,89,2
84551c9ffffffff,1,0
84a823bffffffff,22,0
8468647ffffffff,28,0
849d487ffffffff,1,0
8469101ffffffff,2,0
8409813ffffffff,36,0
841e80bffffffff,200,0
845d265ffffffff,29,0
8419435ffffffff,374,0
8475ad9ffffffff,2,0
842bb3dffffffff,16,0
8435687ffffffff,9,0
848b887ffffffff,1,0
8419753ffffffff,22,0
843982dffffffff,7,0
842d4d7ffffffff,17,0
845e29bffffffff,1,0
841f2cbffffffff,99,0
842e23dffffffff,31,0
8448191ffffffff,1,0
8453599ffffffff,1,0
8454adbffffffff,15,0
842b249ffffffff,56,0
843d9e9ffffffff,130,0
842ca1dffffffff,169,0
8427115ffffffff,77,0
8427933ffffffff,66,0
848a341ffffffff,8,0
8422eabffffffff,3,0
842aa1dffffffff,415,0
841f48bffffffff,1,0
841ed43ffffffff,179,0
8469439ffffffff,34,0
841a129ffffffff,1,0
844b657ffffffff,122,0
8414dbbffffffff,3,0
84b20a5ffffffff,40,0
842bb0dffffffff,16,0
84532b9ffffffff,16,0
84611adffffffff,4,0
841e017ffffffff,163,0
844ca97ffffffff,72,0
8428c29ffffffff,13,0
848cac3ffffffff,31,0
8408f43ffffffff,4,0
8408debffffffff,3,0
8429861ffffffff,893,0
8410985ffffffff,1,0
8427497ffffffff,430,0
8429b6bffffffff,88,0
8414c23ffffffff,1,0
842c18dffffffff,1,0
844c989ffffffff,3,0
841830dffffffff,15,0
84481b7ffffffff,23,0
8494ea9ffffffff,1,0
8427319ffffffff,14,0
843964bffffffff,314,0
848e757ffffffff,17,0
8408b27ffffffff,98,0
843f5a5ffffffff,21,0
8443063ffffffff,4,0
842a021ffffffff,35,0
8454aebffffffff,6,0
847a73bffffffff,1,0
848072bffffffff,5,0
8445089ffffffff,17,0
849d447ffffffff,5,0
8465b59ffffffff,68,0
841f45dffffffff,32,0
8430ac7ffffffff,91,0
8408c2dffffffff,3,0
848bac3ffffffff,6,0
8494529ffffffff,2,0
8469619ffffffff,31,0
848ba59ffffffff,4,0
842a0b5ffffffff,36,0
849c20dffffffff,17,0
8412cd9ffffffff,46,0
844bad3ffffffff,6,0
841ecb7ffffffff,183,0
8461913ffffffff,18,0
840ec87ffffffff,27,0
84182bdffffffff,125,0
8466d31ffffffff,63,0
8438051ffffffff,6,0
841a963ffffffff,7,0
84382d5ffffffff,18,0
8427041ffffffff,35,0
8427ab7ffffffff,96,0
843ca03ffffffff,3,0
843f213ffffffff,98,0
84bcc19ffffffff,26,0
844ce65ffffffff,63,0
8426dd1ffffffff,296,0
84bec51ffffffff,10,0
8409b31ffffffff,11,0
84bed11ffffffff,3,0
845e2adffffffff,1,0
84bb55bffffffff,23,0
8426267ffffffff,79,0
84751e5ffffffff,3,0
8468027ffffffff,6,0
8422ddbffffffff,1,0
84298d5ffffffff,229,0
84a8869ffffffff,44,0
848d8d1ffffffff,15,0
8422e89ffffffff,9,0
8428c49ffffffff,3,0
84a8057ffffffff,22,0
8439183ffffffff,341,0
8481ac9ffffffff,45,0
8412aa1ffffffff,4,0
84675e3ffffffff,3,0
843d94bffffffff,9,0
8440f59ffffffff,223,0
84a9199ffffffff,53,0
84108d9ffffffff,1,0
8411055ffffffff,1,0
8428555ffffffff,12,0
842a821ffffffff,288,0
847b593ffffffff,26,0
841e199ffffffff,416,0
84a989bffffffff,13,0
842603bffffffff,197,0
8410addffffffff,97,0
844b6ddffffffff,165,0
845e415ffffffff,9,0
84454d3ffffffff,27,0
84124c1ffffffff,11,0
843f683ffffffff,53,3
840e769ffffffff,23,0
848f4e5ffffffff,8,0
844b139ffffffff,51,0
84660e7ffffffff,14,0
84b9103ffffffff,23,0
8446405ffffffff,1,0
840662dffffffff,21,0
842db23ffffffff,80,5
84125b7ffffffff,35,0
84696edffffffff,6,0
842c939ffffffff,8,0
844c81bffffffff,13,0
84396d9ffffffff,345,0
842073dffffffff,4,0
84650a7ffffffff,1,0
844052bffffffff,20,0
8408051ffffffff,1,0
84be121ffffffff,5,0
842658bffffffff,341,0
841ec81ffffffff,355,0
8428e1bffffffff,28,0
84c996dffffffff,15,0
84441e7ffffffff,402,1
844b569ffffffff,52,0
84be567ffffffff,24,0
8408e5dffffffff,15,0
843cd2bffffffff,19,0
8411669ffffffff,2,0
84532cbffffffff,32,0
84be693ffffffff,4,0
84a812bffffffff,245,1
842ad2bffffffff,332,0
8467089ffffffff,2,0
8428e6dffffffff,7,0
8481adbffffffff,8,0
840c605ffffffff,1,0
84111bdffffffff,44,0
84da989ffffffff,1,0
84535e9ffffffff,22,0
842aaa5ffffffff,334,0
841280bffffffff,3,0
844992bffffffff,109,0
84bec47ffffffff,1,0
841866dffffffff,164,0
8434647ffffffff,54,0
8409963ffffffff,65,0
844c86dffffffff,47,0
8409a8dffffffff,14,0
84bb427ffffffff,10,0
84a732dffffffff,5,0
8466c41ffffffff,4,0
8444b1bffffffff,72,0
8412c65ffffffff,17,0
8419191ffffffff,3,0
844b1a1ffffffff,17,0
843e695ffffffff,156,0
843c1b7ffffffff,3,0
8449845ffffffff,1,0
84445a9ffffffff,266,0
8428d97ffffffff,71,0
844b72dffffffff,12,0
8429197ffffffff,15,0
842a80dffffffff,429,0
843d9c9ffffffff,4,0
845d06dffffffff,50,0
84d89abffffffff,2,0
842ba61ffffffff,15,0
8468a19ffffffff,3,0
840cab3ffffffff,3,0
848b84dffffffff,24,0
8469937ffffffff,1,0
842b357ffffffff,84,0
84a8e55ffffffff,14,0
840f587ffffffff,13,0
8419631ffffffff,30,0
8426f55ffffffff,263,0
84a7a81ffffffff,11,0
844c805ffffffff,48,0
8453761ffffffff,19,0
841f429ffffffff,92,0
8428b41ffffffff,64,0
84295b3ffffffff,8,0
84695e3ffffffff,39,0
8429a43ffffffff,562,0
842e6c9ffffffff,217,0
8468369ffffffff,1,0
84674a1ffffffff,3,0
8438625ffffffff,44,0
8434483ffffffff,18,0
8467463ffffffff,4,0
841f73dffffffff,44,0
841ecdbffffffff,222,8
8426455ffffffff,278,0
84bb563ffffffff,39,0
8409941ffffffff,22,0
84351bbffffffff,2,0
84da835ffffffff,9,0
8444639ffffffff,27,0
846d259ffffffff,6,0
845d103ffffffff,40,0
8443087ffffffff,33,0
84bef09ffffffff,28,0
8427b47ffffffff,72,0
843c8d9ffffffff,68,0
84a9531ffffffff,20,0
84541adffffffff,9,0
8428ac3ffffffff,45,0
84c2c15ffffffff,2,0
84a98bbffffffff,31,0
843cb33ffffffff,5,0
84450d3ffffffff,20,0
843c8ddffffffff,26,0
84a635bffffffff,4,0
8434249ffffffff,1,0
84186b7ffffffff,349,0
8443a91ffffffff,3,0
8465011ffffffff,38,0
842c9d5ffffffff,8,0
84451dbffffffff,22,0
842af61ffffffff,540,0
8419401ffffffff,88,0
84a8f29ffffffff,6,0
841aa01ffffffff,45,0
843912dffffffff,61,0
8426ae7ffffffff,169,0
843cf4bffffffff,56,0
8468053ffffffff,19,0
8410363ffffffff,58,0
848c9e7ffffffff,15,0
8430ea1ffffffff,17,0
8428e15ffffffff,31,0
8458347ffffffff,7,0
8448aa3ffffffff,3,0
84666b5ffffffff,3,0
84452edffffffff,3,0
841e35bffffffff,107,0
840c1ebffffffff,1,0
8427a1bffffffff,61,0
842129bffffffff,3,0
8427841ffffffff,45,0
8428097ffffffff,39,0
844cb1dffffffff,24,0
8428087ffffffff,29,0
84bef55ffffffff,22,0
846d0d3ffffffff,3,0
842da59ffffffff,3,2
8410951ffffffff,4,0
84819cbffffffff,4,0
84a246bffffffff,3,0
840ce6bffffffff,1,0
84bb51bffffffff,12,0
843f437ffffffff,53,0
840c109ffffffff,1,0
8448a47ffffffff,25,0
842c6c7ffffffff,47,0
8430f13ffffffff,45,0
843861dffffffff,2,0
8448aa7ffffffff,1,0
8412d89ffffffff,58,0
844315bffffffff,3,0
842b121ffffffff,101,0
84c2d31ffffffff,6,0
8442cdbffffffff,58,0
8444689ffffffff,452,0
84289d1ffffffff,69,0
8465ab7ffffffff,7,0
8428a05ffffffff,35,0
8455a49ffffffff,1,0
841102dffffffff,148,1
840c519ffffffff,18,0
848b893ffffffff,1,0
84bc4e5ffffffff,9,0
843e699ffffffff,103,0
8428063ffffffff,38,0
843401dffffffff,2,0
842b221ffffffff,29,0
842782bffffffff,45,0
8466043ffffffff,60,0
84a6227ffffffff,2,0
8449b2bffffffff,22,0
84195ebffffffff,149,2
841fa93ffffffff,353,0
848110dffffffff,59,0
8409ad9ffffffff,6,0
8440569ffffffff,43,0
842c51bffffffff,31,0
842a8d3ffffffff,341,0
848b9d5ffffffff,5,0
8428543ffffffff,6,0
8439ad3ffffffff,137,0
840ba21ffffffff,21,0
843cf19ffffffff,49,0
844400bffffffff,23,0
846502dffffffff,51,0
84382adffffffff,19,0
8434155ffffffff,12,0
842c6c1ffffffff,79,0
8428983ffffffff,144,0
844bab5ffffffff,2,0
8428837ffffffff,88,0
84bef43ffffffff,56,0
8455a4bffffffff,3,0
8480255ffffffff,1,0
84356bdffffffff,1,0
843f461ffffffff,47,0
841f815ffffffff,551,0
84350e7ffffffff,1,0
844436bffffffff,1,0
8442497ffffffff,63,0
8426f35ffffffff,219,0
8426d1dffffffff,361,0
842e629ffffffff,120,0
8469715ffffffff,1,0
8427a01ffffffff,130,0
84bf48bffffffff,4,0
8469997ffffffff,7,0
84291a3ffffffff,26,0
8441b51ffffffff,251,0
84112e1ffffffff,6,0
84105edffffffff,3,0
842c763ffffffff,36,0
842c6dbffffffff,234,0
845f4c5ffffffff,1,0
84448cbffffffff,115,0
842b1d5ffffffff,57,0
84214bbffffffff,19,0
8411023ffffffff,78,0
8411287ffffffff,2,0
8441195ffffffff,6,0
842e25dffffffff,1,0
8429b03ffffffff,216,0
8409b01ffffffff,10,0
84a90e9ffffffff,62,0
8464169ffffffff,18,0
848a361ffffffff,2,0
842e259ffffffff,5,0
84164dbffffffff,2,0
8441a17ffffffff,5,0
8441435ffffffff,115,0
843d129ffffffff,41,0
8410345ffffffff,10,0
843f231ffffffff,22,0
842b021ffffffff,101,0
843e645ffffffff,184,6
8427a8bffffffff,105,0
848c813ffffffff,29,0
842bb41ffffffff,9,0
84659b1ffffffff,29,0
84541b7ffffffff,1,0
845d339ffffffff,67,0
84454ddffffffff,61,0
84664d5ffffffff,1,0
847556dffffffff,1,0
8426683ffffffff,287,0
849c593ffffffff,3,0
842b8b1ffffffff,324,0
8412ee5ffffffff,48,0
8411205ffffffff,8,0
84a7307ffffffff,27,0
84b8841ffffffff,4,0
841e8abffffffff,145,0
848b88bffffffff,1,0
843915dffffffff,127,0
846818dffffffff,4,0
84be0d7ffffffff,161,0
8408e3bffffffff,4,0
84346ebffffffff,47,0
840e703ffffffff,15,0
841eb33ffffffff,118,0
8418051ffffffff,138,0
84bef01ffffffff,3,0
8468725ffffffff,1,0
845e6abffffffff,33,0
8467531ffffffff,18,0
84945cdffffffff,13,0
8467827ffffffff,1,0
8448937ffffffff,439,0
841fa55ffffffff,219,0
8419441ffffffff,29,0
844106dffffffff,1,0
843f6d7ffffffff,77,3
8455045ffffffff,17,0
84b9a6bffffffff,18,0
841f683ffffffff,4,0
84399c3ffffffff,2,0
841ee63ffffffff,154,0
846942dffffffff,29,0
8460151ffffffff,15,0
84bcacbffffffff,1,0
840e2b1ffffffff,19,0
841f943ffffffff,74,0
843caa9ffffffff,145,0
84bf5c5ffffffff,5,0
8443817ffffffff,143,0
845e663ffffffff,31,0
8444a83ffffffff,569,0
84265d9ffffffff,269,0
84282b7ffffffff,14,0
841eb3bffffffff,195,0
842b35dffffffff,76,0
8412a99ffffffff,4,0
84272ebffffffff,18,0
84a78abffffffff,2,0
841f92dffffffff,274,0
841ef47ffffffff,301,0
8409155ffffffff,5,0
848bb41ffffffff,1,0
8442c89ffffffff,17,0
842750dffffffff,99,0
842c547ffffffff,110,5
8444663ffffffff,27,0
8427333ffffffff,21,0
843e611ffffffff,1,0
8440e49ffffffff,25,0
8428a95ffffffff,115,1
841f509ffffffff,19,0
842a457ffffffff,7,0
843e723ffffffff,7,0
840c425ffffffff,5,0
840894bffffffff,87,0
84bb0d1ffffffff,32,0
8468011ffffffff,1,0
84bedabffffffff,11,0
84268a9ffffffff,274,0
8481815ffffffff,21,0
841ec05ffffffff,219,0
8428dd5ffffffff,52,1
846790dffffffff,6,0
84751a1ffffffff,4,0
842ca3dffffffff,177,1
8410715ffffffff,3,0
846103dffffffff,7,0
84a7a17ffffffff,7,0
842c9bbffffffff,11,0
8465305ffffffff,7,0
846d343ffffffff,22,0
842c2d1ffffffff,144,0
8410c65ffffffff,84,0
8458121ffffffff,3,0
842ac13ffffffff,7,0
844a363ffffffff,1,0
843f049ffffffff,3,0
8430c93ffffffff,9,0
848f453ffffffff,8,0
8427323ffffffff,22,0
84382a1ffffffff,6,0
84281c1ffffffff,23,0
8469945ffffffff,2,0
84395e3ffffffff,37,0
84652bdffffffff,14,0
84bf49bffffffff,1,0
842e635ffffffff,86,0
84280d5ffffffff,3,0
8428453ffffffff,1,0
8409539ffffffff,1,0
848e755ffffffff,15,0
841e895ffffffff,274,0
8411803ffffffff,55,0
8408161ffffffff,53,0
84be665ffffffff,21,0
8444a85ffffffff,355,0
