hex,count_good_aircraft,count_bad_aircraft
84424b9ffffffff,8,1
84424bbffffffff,77,4
84424bdffffffff,7,0
84424c1ffffffff,20,0
84424c3ffffffff,51,2
84424c5ffffffff,25,0
84424c7ffffffff,41,0
84424c9ffffffff,2,0
84424cbffffffff,9,0
84424cdffffffff,1,0
84424d1ffffffff,88,5
84424d3ffffffff,90,6
84424d5ffffffff,41,7
84424d7ffffffff,20,1
84424d9ffffffff,60,1
84424dbffffffff,58,1
84424ddffffffff,42,4
84424e9ffffffff,17,0
84424ebffffffff,7,0
844258bffffffff,10,0
8442591ffffffff,84,2
8442593ffffffff,103,2
8442595ffffffff,20,0
8442597ffffffff,8,0
8442599ffffffff,100,0
844259bffffffff,86,0
844259dffffffff,85,1
84425abffffffff,1,0
84425b1ffffffff,1,0
84425b3ffffffff,16,0
84425b5ffffffff,20,0
84425b7ffffffff,48,0
84425bbffffffff,20,0
84425bdffffffff,5,0
84425c3ffffffff,1,0
84425d1ffffffff,4,0
84425d3ffffffff,6,0
84425d5ffffffff,21,0
84425d7ffffffff,80,0
84425dbffffffff,4,0
844268bffffffff,1,0
8442691ffffffff,25,0
8442695ffffffff,19,0
8442697ffffffff,45,0
8442699ffffffff,19,0
844269dffffffff,18,0
84426a7ffffffff,1,0
84426b1ffffffff,1,0
84426b3ffffffff,52,1
84426b5ffffffff,1,0
84426b7ffffffff,4,0
84426bbffffffff,50,0
84426d5ffffffff,1,0
84426d7ffffffff,12,0
84426ddffffffff,1,0
8442c81ffffffff,137,0
8442c83ffffffff,210,0
8442c85ffffffff,58,0
8442c87ffffffff,141,0
8442c89ffffffff,19,0
8442c8bffffffff,81,0
8442c8dffffffff,102,0
8442c91ffffffff,122,0
8442c93ffffffff,33,0
8442c95ffffffff,203,0
8442c97ffffffff,107,0
8442c99ffffffff,145,0
8442c9bffffffff,157,0
8442c9dffffffff,118,0
8442ca1ffffffff,58,0
8442ca3ffffffff,94,0
8442ca5ffffffff,93,0
8442ca7ffffffff,60,0
8442ca9ffffffff,34,0
8442cabffffffff,132,0
8442cadffffffff,1,0
8442cb1ffffffff,41,0
8442cb3ffffffff,37,0
8442cb5ffffffff,97,0
8442cb7ffffffff,31,0
8442cb9ffffffff,137,0
8442cbbffffffff,33,0
8442cbdffffffff,121,0
8442cc1ffffffff,7,0
8442cc3ffffffff,27,0
8442cc5ffffffff,27,0
8442cc7ffffffff,39,0
8442cc9ffffffff,50,0
8442ccbffffffff,55,0
8442ccdffffffff,2,0
8442cd1ffffffff,95,0
8442cd3ffffffff,153,0
8442cd5ffffffff,40,0
8442cd7ffffffff,144,0
8442cd9ffffffff,42,0
8442cdbffffffff,76,0
8442cddffffffff,80,0
8442ce1ffffffff,30,0
8442ce3ffffffff,34,0
8442ce9ffffffff,59,0
8442cebffffffff,105,0
8442d33ffffffff,1,0
8442d81ffffffff,25,0
8442d83ffffffff,51,0
8442d85ffffffff,63,0
8442d87ffffffff,94,0
8442d89ffffffff,2,0
8442d8bffffffff,47,0
8442d8dffffffff,22,0
8442d91ffffffff,35,0
8442d93ffffffff,120,0
8442d95ffffffff,138,0
8442d97ffffffff,111,0
8442d99ffffffff,128,0
8442d9bffffffff,18,0
8442d9dffffffff,127,0
8442da1ffffffff,23,0
8442da3ffffffff,46,0
8442da5ffffffff,17,0
8442da7ffffffff,34,0
8442da9ffffffff,2,0
8442dabffffffff,70,0
8442dadffffffff,16,0
8442db1ffffffff,192,0
8442db3ffffffff,148,0
8442db5ffffffff,153,0
8442db7ffffffff,189,0
8442db9ffffffff,168,0
8442dbbffffffff,140,0
8442dbdffffffff,108,0
8442dc7ffffffff,1,0
8442dd1ffffffff,1,0
8442dd3ffffffff,1,0
8442dd5ffffffff,6,0
8442dd7ffffffff,4,0
8442de3ffffffff,37,0
8442de5ffffffff,15,0
8442de7ffffffff,8,0
8442debffffffff,13,0
8442e0dffffffff,12,0
8442e41ffffffff,45,0
8442e43ffffffff,21,0
8442e45ffffffff,64,0
8442e47ffffffff,43,0
8442e4bffffffff,5,0
8442e4dffffffff,37,0
8442e5dffffffff,2,0
8442e61ffffffff,7,0
8442e63ffffffff,4,0
8442e67ffffffff,1,0
8442e69ffffffff,21,0
8442e6bffffffff,7,0
8442e91ffffffff,1,0
8442e93ffffffff,2,0
8442e95ffffffff,1,0
8442e97ffffffff,1,0
8442e99ffffffff,1,0
8442e9bffffffff,1,0
8442e9dffffffff,1,0
8442ea3ffffffff,2,0
8442eb1ffffffff,28,0
8442eb3ffffffff,34,0
8442eb5ffffffff,19,0
8442eb7ffffffff,10,0
8442eb9ffffffff,11,0
8442ebbffffffff,13,0
8442ed3ffffffff,1,0
8443001ffffffff,8,0
8443003ffffffff,43,0
8443005ffffffff,10,0
8443007ffffffff,20,0
8443009ffffffff,9,0
844300bffffffff,21,0
844300dffffffff,2,0
8443011ffffffff,10,0
8443013ffffffff,15,0
8443015ffffffff,10,0
8443017ffffffff,29,0
844301dffffffff,22,0
8443021ffffffff,2,0
8443023ffffffff,22,0
8443025ffffffff,1,0
8443027ffffffff,16,0
8443029ffffffff,1,0
844302bffffffff,22,0
8443031ffffffff,43,0
8443033ffffffff,20,0
8443035ffffffff,75,0
8443037ffffffff,28,0
8443039ffffffff,40,0
844303bffffffff,29,0
844303dffffffff,50,0
8443041ffffffff,2,0
8443045ffffffff,11,0
8443047ffffffff,7,0
8443051ffffffff,1,0
8443055ffffffff,4,0
8443057ffffffff,2,0
8443061ffffffff,1,0
8443063ffffffff,8,0
8443069ffffffff,8,0
844306bffffffff,7,0
8443081ffffffff,7,0
8443083ffffffff,11,0
8443085ffffffff,15,0
8443087ffffffff,30,0
844308dffffffff,7,0
8443095ffffffff,3,0
844309dffffffff,2,0
84430a1ffffffff,3,0
84430a3ffffffff,2,0
84430a5ffffffff,2,0
84430a9ffffffff,2,0
84430abffffffff,7,0
84430adffffffff,2,0
84430b1ffffffff,1,0
84430b5ffffffff,2,0
84430b9ffffffff,2,0
84430bdffffffff,23,0
84430e1ffffffff,5,0
84430e3ffffffff,8,0
84430e5ffffffff,4,0
84430e7ffffffff,4,0
84430e9ffffffff,4,0
84430ebffffffff,14,0
84430edffffffff,20,0
8443101ffffffff,68,0
8443103ffffffff,44,0
8443105ffffffff,14,0
8443107ffffffff,75,0
8443109ffffffff,42,0
844310bffffffff,44,0
844310dffffffff,40,0
8443111ffffffff,4,0
8443113ffffffff,66,0
8443115ffffffff,2,0
8443117ffffffff,70,0
844311bffffffff,13,0
8443121ffffffff,148,0
8443125ffffffff,368,1
8443127ffffffff,353,2
8443129ffffffff,36,0
844312bffffffff,24,0
844312dffffffff,361,0
8443131ffffffff,159,0
8443133ffffffff,156,0
8443135ffffffff,21,0
8443137ffffffff,169,0
8443139ffffffff,76,1
844313bffffffff,108,0
844313dffffffff,70,0
8443141ffffffff,85,1
8443143ffffffff,48,0
8443145ffffffff,100,0
8443147ffffffff,26,0
8443149ffffffff,85,0
844314bffffffff,24,0
844314dffffffff,22,1
8443151ffffffff,1,0
8443155ffffffff,43,0
8443157ffffffff,1,0
8443159ffffffff,3,0
844315dffffffff,43,0
8443161ffffffff,110,0
8443163ffffffff,56,0
8443165ffffffff,300,0
8443167ffffffff,227,0
8443169ffffffff,28,0
844316bffffffff,116,0
844316dffffffff,325,0
8443181ffffffff,22,0
8443183ffffffff,5,0
8443185ffffffff,1,0
8443189ffffffff,1,0
844318bffffffff,20,0
844318dffffffff,21,0
8443191ffffffff,10,0
8443199ffffffff,9,0
844319dffffffff,15,0
84431a1ffffffff,53,0
84431a3ffffffff,73,0
84431a7ffffffff,1,0
84431a9ffffffff,60,0
84431abffffffff,57,0
84431adffffffff,46,0
84431b3ffffffff,1,0
84431b5ffffffff,71,0
84431b7ffffffff,41,0
84431bbffffffff,1,0
84431bdffffffff,51,0
84431c1ffffffff,30,0
84431c3ffffffff,17,0
84431c5ffffffff,70,0
84431c7ffffffff,25,0
84431c9ffffffff,69,0
84431cbffffffff,29,0
84431cdffffffff,73,0
84431d1ffffffff,9,0
84431d3ffffffff,1,0
84431d7ffffffff,8,0
84431d9ffffffff,3,0
84431dbffffffff,3,0
84431ddffffffff,10,0
84431e1ffffffff,87,0
84431e3ffffffff,44,0
84431e5ffffffff,64,0
84431e7ffffffff,73,0
84431e9ffffffff,82,0
84431ebffffffff,46,0
84431edffffffff,131,0
8443205ffffffff,2,0
844320dffffffff,19,0
8443221ffffffff,3,0
8443223ffffffff,1,0
8443225ffffffff,44,0
8443227ffffffff,6,0
8443229ffffffff,33,0
844322dffffffff,55,0
8443241ffffffff,4,0
8443243ffffffff,3,0
8443245ffffffff,22,0
8443247ffffffff,6,0
8443249ffffffff,11,0
844324bffffffff,14,0
844324dffffffff,36,0
8443261ffffffff,33,0
8443263ffffffff,24,0
8443265ffffffff,74,0
8443267ffffffff,38,0
8443269ffffffff,71,0
844326bffffffff,11,0
844326dffffffff,67,0
8443301ffffffff,67,0
8443303ffffffff,43,0
8443305ffffffff,12,0
8443307ffffffff,91,0
8443309ffffffff,1,0
844330bffffffff,82,0
844330dffffffff,1,0
8443311ffffffff,38,0
8443313ffffffff,13,0
8443315ffffffff,62,0
8443317ffffffff,3,0
8443319ffffffff,104,1
844331bffffffff,17,0
844331dffffffff,80,1
8443321ffffffff,34,0
8443323ffffffff,57,0
8443325ffffffff,36,0
8443327ffffffff,4,0
8443329ffffffff,7,0
844332bffffffff,41,0
844332dffffffff,6,0
8443331ffffffff,78,1
8443333ffffffff,3,0
8443335ffffffff,49,1
8443337ffffffff,49,0
8443339ffffffff,47,1
844333bffffffff,46,0
844333dffffffff,87,1
8443341ffffffff,38,0
8443343ffffffff,41,0
8443349ffffffff,36,0
844334bffffffff,41,0
844334dffffffff,8,0
8443351ffffffff,65,0
8443353ffffffff,57,0
8443355ffffffff,95,0
8443357ffffffff,53,0
8443359ffffffff,72,0
844335bffffffff,41,0
844335dffffffff,32,0
8443361ffffffff,1,0
8443363ffffffff,8,0
8443365ffffffff,14,0
8443367ffffffff,9,0
8443369ffffffff,1,0
844336dffffffff,8,0
8443801ffffffff,13,0
8443803ffffffff,16,0
8443805ffffffff,45,0
8443807ffffffff,5,0
8443809ffffffff,138,0
844380bffffffff,98,0
844380dffffffff,148,0
8443811ffffffff,220,0
8443813ffffffff,153,0
8443815ffffffff,19,0
8443817ffffffff,182,0
8443819ffffffff,174,0
844381bffffffff,129,0
844381dffffffff,127,0
8443821ffffffff,5,0
8443823ffffffff,4,0
8443825ffffffff,2,0
8443829ffffffff,55,0
844382bffffffff,15,0
844382dffffffff,9,0
8443831ffffffff,12,0
8443835ffffffff,3,0
8443839ffffffff,3,0
844383bffffffff,19,0
844383dffffffff,3,0
8443841ffffffff,81,0
8443843ffffffff,97,0
8443845ffffffff,81,0
8443847ffffffff,123,0
8443849ffffffff,6,0
844384bffffffff,72,0
844384dffffffff,81,0
8443851ffffffff,138,0
8443853ffffffff,171,0
8443855ffffffff,108,0
8443857ffffffff,144,0
8443859ffffffff,191,0
844385bffffffff,127,0
844385dffffffff,83,0
8443861ffffffff,29,0
8443863ffffffff,72,0
8443865ffffffff,13,0
8443867ffffffff,46,0
8443869ffffffff,30,0
844386bffffffff,95,0
844386dffffffff,13,0
8443881ffffffff,15,0
8443885ffffffff,1,0
8443889ffffffff,36,0
844388bffffffff,16,0
844388dffffffff,28,0
8443899ffffffff,3,0
844389dffffffff,2,0
84438a1ffffffff,4,0
84438a9ffffffff,21,0
84438adffffffff,24,0
84438c1ffffffff,79,0
84438c3ffffffff,26,0
84438c5ffffffff,109,0
84438c7ffffffff,86,0
84438c9ffffffff,96,0
84438cbffffffff,15,0
84438cdffffffff,104,0
84438d1ffffffff,217,0
84438d3ffffffff,16,0
84438d5ffffffff,31,0
84438d7ffffffff,63,0
84438d9ffffffff,182,0
84438dbffffffff,39,0
84438ddffffffff,251,0
84438e1ffffffff,129,0
84438e3ffffffff,77,0
84438e5ffffffff,1,0
84438e7ffffffff,29,0
84438e9ffffffff,227,0
84438ebffffffff,132,0
84438edffffffff,20,0
8443953ffffffff,1,0
8443959ffffffff,1,0
844395bffffffff,1,0
84439ddffffffff,1,0
8443a01ffffffff,76,0
8443a03ffffffff,266,0
8443a05ffffffff,23,0
8443a07ffffffff,28,0
8443a09ffffffff,149,0
8443a0bffffffff,222,0
8443a11ffffffff,157,0
8443a13ffffffff,419,1
8443a15ffffffff,233,0
8443a17ffffffff,84,0
8443a19ffffffff,254,0
8443a1bffffffff,494,0
8443a1dffffffff,181,0
8443a23ffffffff,5,0
8443a25ffffffff,14,0
8443a29ffffffff,7,0
8443a31ffffffff,145,0
8443a33ffffffff,283,0
8443a35ffffffff,13,0
8443a37ffffffff,91,0
8443a39ffffffff,236,0
8443a3bffffffff,144,0
8443a3dffffffff,1,0
8443a41ffffffff,85,0
8443a43ffffffff,204,0
8443a45ffffffff,1,0
8443a47ffffffff,66,0
8443a49ffffffff,156,0
8443a4bffffffff,199,0
8443a4dffffffff,3,0
8443a51ffffffff,323,0
8443a53ffffffff,339,0
8443a55ffffffff,181,0
8443a57ffffffff,168,0
8443a59ffffffff,426,0
8443a5bffffffff,375,0
8443a5dffffffff,169,0
8443a63ffffffff,23,0
8443a65ffffffff,23,0
8443a67ffffffff,23,0
8443a81ffffffff,337,0
8443a83ffffffff,189,0
8443a85ffffffff,302,0
8443a87ffffffff,293,0
8443a89ffffffff,150,0
8443a8bffffffff,19,0
8443a8dffffffff,397,0
8443a91ffffffff,1,0
8443a93ffffffff,7,0
8443a95ffffffff,18,0
8443a97ffffffff,18,0
8443a9dffffffff,1,0
8443aa1ffffffff,125,0
8443aa3ffffffff,68,0
8443aa5ffffffff,35,0
8443aa7ffffffff,135,0
8443aa9ffffffff,113,0
8443aabffffffff,153,0
8443aadffffffff,41,0
8443ab1ffffffff,292,0
8443ab3ffffffff,180,0
8443ab5ffffffff,114,0
8443ab7ffffffff,320,0
8443ab9ffffffff,269,0
8443abbffffffff,115,0
8443abdffffffff,266,0
8443ac1ffffffff,316,0
8443ac3ffffffff,19,0
8443ac5ffffffff,691,1
8443ac7ffffffff,481,0
8443ac9ffffffff,155,0
8443acbffffffff,191,0
8443acdffffffff,702,1
8443ad5ffffffff,1,0
8443ad9ffffffff,2,0
8443addffffffff,8,0
8443ae1ffffffff,158,0
8443ae3ffffffff,188,0
8443ae5ffffffff,199,0
8443ae7ffffffff,109,0
8443ae9ffffffff,141,0
8443aebffffffff,334,0
8443aedffffffff,114,0
8443b01ffffffff,10,0
8443b03ffffffff,8,0
8443b05ffffffff,1,0
8443b09ffffffff,4,0
8443b0bffffffff,36,0
8443b0dffffffff,6,0
8443b11ffffffff,97,0
8443b13ffffffff,81,0
8443b15ffffffff,19,0
8443b17ffffffff,30,0
8443b19ffffffff,124,0
8443b1bffffffff,122,0
8443b1dffffffff,35,0
8443b31ffffffff,2,0
8443b37ffffffff,2,0
8443b39ffffffff,4,0
8443b3bffffffff,5,0
8443b41ffffffff,7,0
8443b43ffffffff,31,0
8443b45ffffffff,16,0
8443b47ffffffff,13,0
8443b49ffffffff,88,0
8443b4bffffffff,68,0
8443b4dffffffff,30,0
8443b51ffffffff,121,0
8443b53ffffffff,76,0
8443b55ffffffff,64,0
8443b57ffffffff,96,0
8443b59ffffffff,1,0
8443b5dffffffff,122,0
8443b63ffffffff,2,0
8443b6bffffffff,1,0
8444001ffffffff,78,0
8444003ffffffff,40,0
8444005ffffffff,8,0
8444007ffffffff,69,0
8444009ffffffff,75,0
844400bffffffff,26,0
844400dffffffff,2,0
8444011ffffffff,42,0
8444013ffffffff,4,0
8444015ffffffff,46,0
8444017ffffffff,26,0
8444019ffffffff,44,0
844401bffffffff,3,0
844401dffffffff,14,0
8444021ffffffff,14,0
8444023ffffffff,8,0
8444025ffffffff,11,0
8444027ffffffff,16,0
8444029ffffffff,1,0
844402bffffffff,15,0
844402dffffffff,1,0
8444031ffffffff,37,0
8444033ffffffff,56,0
8444035ffffffff,69,0
8444037ffffffff,50,0
8444039ffffffff,44,0
844403bffffffff,59,0
844403dffffffff,67,0
8444041ffffffff,10,0
8444043ffffffff,67,0
8444047ffffffff,9,0
8444049ffffffff,3,0
844404bffffffff,1,0
8444051ffffffff,5,0
8444053ffffffff,28,0
8444055ffffffff,21,0
8444057ffffffff,9,0
844405bffffffff,2,0
844405dffffffff,1,0
8444061ffffffff,1,0
8444063ffffffff,1,0
8444065ffffffff,1,0
8444067ffffffff,1,0
8444081ffffffff,279,0
8444083ffffffff,227,0
8444085ffffffff,295,0
8444087ffffffff,211,0
8444089ffffffff,10,0
844408bffffffff,129,0
844408dffffffff,82,0
8444091ffffffff,85,0
8444093ffffffff,41,0
8444095ffffffff,56,0
8444097ffffffff,41,0
8444099ffffffff,269,0
844409bffffffff,209,0
844409dffffffff,252,0
84440a1ffffffff,54,0
84440a3ffffffff,35,0
84440a5ffffffff,53,0
84440a7ffffffff,27,0
84440a9ffffffff,241,0
84440abffffffff,57,0
84440adffffffff,229,0
84440b1ffffffff,16,0
84440b3ffffffff,20,0
84440b5ffffffff,11,0
84440b7ffffffff,24,0
84440b9ffffffff,56,0
84440bbffffffff,25,0
84440bdffffffff,44,0
84440c3ffffffff,2,0
84440c7ffffffff,1,0
84440c9ffffffff,1,0
84440cdffffffff,2,0
84440d1ffffffff,2,0
84440d3ffffffff,20,0
84440d5ffffffff,4,0
84440d7ffffffff,87,0
84440d9ffffffff,3,0
84440dbffffffff,4,0
84440ddffffffff,1,0
84440e1ffffffff,5,0
84440e3ffffffff,111,0
84440e5ffffffff,24,0
84440e7ffffffff,142,0
84440e9ffffffff,2,0
84440ebffffffff,4,0
84440edffffffff,21,0
8444101ffffffff,13,0
8444103ffffffff,14,0
8444105ffffffff,77,0
8444107ffffffff,46,0
8444109ffffffff,8,0
844410bffffffff,1,0
844410dffffffff,37,0
8444111ffffffff,21,0
8444113ffffffff,25,0
8444115ffffffff,34,0
8444117ffffffff,56,0
8444119ffffffff,9,0
844411bffffffff,20,0
844411dffffffff,10,0
8444121ffffffff,211,0
8444123ffffffff,317,0
8444125ffffffff,391,0
8444127ffffffff,487,0
8444129ffffffff,184,0
844412bffffffff,155,0
844412dffffffff,261,0
8444131ffffffff,498,0
8444133ffffffff,531,0
8444135ffffffff,544,0
8444137ffffffff,593,0
8444139ffffffff,97,0
844413bffffffff,157,0
844413dffffffff,372,0
8444141ffffffff,80,0
8444143ffffffff,15,0
8444145ffffffff,79,0
8444147ffffffff,28,0
8444149ffffffff,78,0
844414bffffffff,25,0
844414dffffffff,54,0
8444151ffffffff,1,0
8444153ffffffff,2,0
8444155ffffffff,2,1
8444157ffffffff,2,0
8444159ffffffff,2,0
844415bffffffff,1,0
844415dffffffff,4,0
8444161ffffffff,134,0
8444163ffffffff,141,0
8444165ffffffff,210,0
8444167ffffffff,209,0
8444169ffffffff,58,0
844416bffffffff,145,0
844416dffffffff,124,0
8444181ffffffff,226,0
8444183ffffffff,41,0
8444185ffffffff,284,0
8444187ffffffff,275,0
8444189ffffffff,248,0
844418bffffffff,161,0
844418dffffffff,195,0
8444191ffffffff,23,0
8444193ffffffff,40,0
8444195ffffffff,39,0
8444197ffffffff,48,0
8444199ffffffff,53,0
844419bffffffff,26,0
844419dffffffff,59,0
84441a1ffffffff,762,0
84441a3ffffffff,803,0
84441a5ffffffff,619,0
84441a7ffffffff,674,0
84441a9ffffffff,916,0
84441abffffffff,660,0
84441adffffffff,541,0
84441b1ffffffff,550,0
84441b3ffffffff,507,0
84441b5ffffffff,665,0
84441b7ffffffff,585,0
84441b9ffffffff,217,0
84441bbffffffff,148,0
84441bdffffffff,570,0
84441c1ffffffff,41,0
84441c3ffffffff,181,0
84441c5ffffffff,51,0
84441c7ffffffff,138,0
84441c9ffffffff,10,0
84441cbffffffff,91,0
84441cdffffffff,12,0
84441d1ffffffff,300,0
84441d3ffffffff,219,0
84441d5ffffffff,262,0
84441d7ffffffff,200,0
84441d9ffffffff,76,0
84441dbffffffff,264,0
84441ddffffffff,131,0
84441e1ffffffff,356,0
84441e3ffffffff,343,0
84441e5ffffffff,537,0
84441e7ffffffff,572,0
84441e9ffffffff,73,0
84441ebffffffff,175,0
84441edffffffff,285,0
8444201ffffffff,13,0
8444203ffffffff,6,0
8444205ffffffff,47,0
8444207ffffffff,14,0
8444209ffffffff,26,0
844420bffffffff,31,0
844420dffffffff,67,0
8444211ffffffff,2,0
8444213ffffffff,1,0
8444219ffffffff,21,0
844421bffffffff,5,0
844421dffffffff,15,0
8444221ffffffff,9,0
8444225ffffffff,3,0
8444227ffffffff,6,0
8444229ffffffff,7,0
844422bffffffff,8,0
844422dffffffff,7,0
844423dffffffff,6,0
8444241ffffffff,39,0
8444243ffffffff,21,0
8444245ffffffff,54,0
8444247ffffffff,79,0
8444249ffffffff,87,0
844424bffffffff,84,0
844424dffffffff,94,0
8444251ffffffff,16,0
8444253ffffffff,23,0
8444255ffffffff,19,0
8444257ffffffff,21,0
8444259ffffffff,79,0
844425bffffffff,40,0
844425dffffffff,10,0
8444261ffffffff,30,0
8444263ffffffff,19,0
8444265ffffffff,17,0
8444267ffffffff,21,0
8444269ffffffff,27,0
844426bffffffff,60,0
844426dffffffff,3,0
844429bffffffff,1,0
84442a5ffffffff,2,0
84442b3ffffffff,1,0
84442bbffffffff,2,0
8444301ffffffff,32,0
8444303ffffffff,28,0
8444305ffffffff,3,0
8444307ffffffff,36,0
8444309ffffffff,11,0
844430bffffffff,31,0
844430dffffffff,3,0
8444311ffffffff,12,0
8444315ffffffff,21,0
8444319ffffffff,4,0
844431bffffffff,11,0
844431dffffffff,16,0
8444321ffffffff,15,0
8444323ffffffff,50,0
8444325ffffffff,17,0
8444327ffffffff,21,0
8444329ffffffff,5,0
844432bffffffff,33,0
844432dffffffff,6,0
8444331ffffffff,29,0
8444335ffffffff,50,0
8444337ffffffff,4,0
8444339ffffffff,33,0
844433bffffffff,13,0
844433dffffffff,41,0
8444343ffffffff,1,0
8444351ffffffff,3,0
8444353ffffffff,1,0
8444355ffffffff,10,0
8444357ffffffff,12,0
844435bffffffff,3,0
8444363ffffffff,2,0
8444365ffffffff,16,0
8444367ffffffff,2,0
844436dffffffff,7,0
8444401ffffffff,296,0
8444403ffffffff,236,0
8444405ffffffff,237,0
8444407ffffffff,217,0
8444409ffffffff,220,0
844440bffffffff,211,0
844440dffffffff,291,0
8444411ffffffff,329,0
8444413ffffffff,327,0
8444415ffffffff,261,0
8444417ffffffff,227,0
8444419ffffffff,340,0
844441bffffffff,429,0
844441dffffffff,319,0
8444421ffffffff,236,0
8444423ffffffff,235,0
8444425ffffffff,210,0
8444427ffffffff,253,0
8444429ffffffff,189,1
844442bffffffff,181,0
844442dffffffff,196,0
8444431ffffffff,270,0
8444433ffffffff,139,0
8444435ffffffff,239,0
8444437ffffffff,167,0
8444439ffffffff,248,0
844443bffffffff,247,0
844443dffffffff,209,0
8444441ffffffff,233,0
8444443ffffffff,249,1
8444445ffffffff,197,0
8444447ffffffff,181,0
8444449ffffffff,191,0
844444bffffffff,250,0
844444dffffffff,233,0
8444451ffffffff,166,0
8444453ffffffff,115,0
8444455ffffffff,224,2
8444457ffffffff,110,0
8444459ffffffff,217,0
844445bffffffff,109,0
844445dffffffff,206,1
8444461ffffffff,325,0
8444463ffffffff,277,0
8444465ffffffff,413,0
8444467ffffffff,306,1
8444469ffffffff,169,0
844446bffffffff,192,0
844446dffffffff,124,0
8444481ffffffff,244,0
8444483ffffffff,299,0
8444485ffffffff,277,0
8444487ffffffff,315,0
8444489ffffffff,244,0
844448bffffffff,176,0
844448dffffffff,260,0
8444491ffffffff,291,0
8444493ffffffff,113,0
8444495ffffffff,376,0
8444497ffffffff,118,0
8444499ffffffff,308,0
844449bffffffff,252,0
844449dffffffff,382,0
84444a1ffffffff,285,0
84444a3ffffffff,329,0
84444a5ffffffff,195,0
84444a7ffffffff,320,0
84444a9ffffffff,312,0
84444abffffffff,220,0
84444adffffffff,201,0
84444b1ffffffff,439,0
84444b3ffffffff,229,0
84444b5ffffffff,536,0
84444b7ffffffff,370,0
84444b9ffffffff,313,0
84444bbffffffff,290,0
84444bdffffffff,337,0
84444c1ffffffff,451,0
84444c3ffffffff,342,1
84444c5ffffffff,343,0
84444c7ffffffff,334,0
84444c9ffffffff,329,0
84444cbffffffff,479,0
84444cdffffffff,248,0
84444d1ffffffff,268,1
84444d3ffffffff,384,0
84444d5ffffffff,248,0
84444d7ffffffff,332,0
84444d9ffffffff,378,0
84444dbffffffff,290,0
84444ddffffffff,313,0
84444e1ffffffff,291,0
84444e3ffffffff,222,0
84444e5ffffffff,229,0
84444e7ffffffff,174,0
84444e9ffffffff,317,0
84444ebffffffff,323,0
84444edffffffff,151,0
8444501ffffffff,286,0
8444503ffffffff,292,0
8444505ffffffff,313,1
8444507ffffffff,288,0
8444509ffffffff,190,0
844450bffffffff,266,1
844450dffffffff,211,0
8444511ffffffff,210,1
8444513ffffffff,166,0
8444515ffffffff,179,0
8444517ffffffff,142,0
8444519ffffffff,242,0
844451bffffffff,227,0
844451dffffffff,244,0
8444521ffffffff,378,1
8444523ffffffff,244,0
8444525ffffffff,412,1
8444527ffffffff,225,0
8444529ffffffff,376,1
844452bffffffff,306,1
844452dffffffff,334,0
8444531ffffffff,143,0
8444533ffffffff,123,0
8444535ffffffff,219,0
8444537ffffffff,134,0
8444539ffffffff,209,0
844453bffffffff,113,0
844453dffffffff,259,0
8444541ffffffff,44,0
8444543ffffffff,49,0
8444545ffffffff,20,1
8444547ffffffff,33,1
8444549ffffffff,92,0
844454bffffffff,71,0
844454dffffffff,82,0
8444551ffffffff,249,1
8444553ffffffff,231,0
8444555ffffffff,210,0
8444557ffffffff,226,0
8444559ffffffff,177,0
844455bffffffff,279,0
844455dffffffff,112,0
8444561ffffffff,24,0
8444563ffffffff,216,0
8444565ffffffff,28,0
8444567ffffffff,124,0
8444569ffffffff,18,0
844456bffffffff,21,1
844456dffffffff,12,0
8444581ffffffff,221,0
8444583ffffffff,250,0
8444585ffffffff,216,0
8444587ffffffff,209,0
8444589ffffffff,172,0
844458bffffffff,244,0
844458dffffffff,176,0
8444591ffffffff,190,0
8444593ffffffff,477,0
8444595ffffffff,210,0
8444597ffffffff,349,1
8444599ffffffff,191,0
844459bffffffff,286,0
844459dffffffff,220,0
84445a1ffffffff,294,2
84445a3ffffffff,196,4
84445a5ffffffff,303,1
84445a7ffffffff,197,0
84445a9ffffffff,273,0
84445abffffffff,231,7
84445adffffffff,276,5
84445b1ffffffff,249,1
84445b3ffffffff,534,0
84445b5ffffffff,246,0
84445b7ffffffff,360,0
84445b9ffffffff,197,0
84445bbffffffff,265,1
84445bdffffffff,179,1
84445c1ffffffff,284,0
84445c3ffffffff,281,0
84445c5ffffffff,205,0
84445c7ffffffff,258,0
84445c9ffffffff,207,0
84445cbffffffff,258,0
84445cdffffffff,159,0
84445d1ffffffff,197,0
84445d3ffffffff,211,0
84445d5ffffffff,198,0
84445d7ffffffff,225,0
84445d9ffffffff,204,0
84445dbffffffff,214,0
84445ddffffffff,211,0
84445e1ffffffff,359,0
84445e3ffffffff,228,0
84445e5ffffffff,288,0
84445e7ffffffff,262,0
84445e9ffffffff,297,0
84445ebffffffff,267,0
84445edffffffff,189,0
8444601ffffffff,51,0
8444603ffffffff,52,0
8444605ffffffff,48,0
8444607ffffffff,24,0
8444609ffffffff,67,0
844460bffffffff,70,0
844460dffffffff,73,0
8444611ffffffff,113,0
8444613ffffffff,195,0
8444615ffffffff,104,0
8444617ffffffff,246,0
8444619ffffffff,85,0
844461bffffffff,142,0
844461dffffffff,81,0
8444621ffffffff,30,0
8444623ffffffff,48,0
8444625ffffffff,23,0
8444627ffffffff,73,0
8444629ffffffff,15,0
