hex,count_good_aircraft,count_bad_aircraft
84be2d7ffffffff,3,0
84be2d9ffffffff,15,0
84be2dbffffffff,15,0
84be2ddffffffff,3,0
84be2e1ffffffff,2,0
84be2e3ffffffff,1,0
84be2e5ffffffff,1,0
84be2e9ffffffff,1,0
84be2ebffffffff,2,0
84be2edffffffff,2,0
84be313ffffffff,3,0
84be315ffffffff,2,0
84be317ffffffff,9,0
84be31bffffffff,11,0
84be31dffffffff,1,0
84be333ffffffff,1,0
84be335ffffffff,1,0
84be337ffffffff,2,0
84be33bffffffff,1,0
84be401ffffffff,29,0
84be403ffffffff,34,0
84be405ffffffff,9,0
84be407ffffffff,9,0
84be409ffffffff,27,0
84be40bffffffff,41,0
84be40dffffffff,19,0
84be411ffffffff,28,0
84be413ffffffff,57,0
84be415ffffffff,36,0
84be417ffffffff,25,0
84be419ffffffff,69,0
84be41bffffffff,67,0
84be41dffffffff,54,0
84be421ffffffff,33,0
84be423ffffffff,25,0
84be425ffffffff,33,0
84be427ffffffff,23,0
84be429ffffffff,15,0
84be42bffffffff,6,0
84be42dffffffff,34,0
84be431ffffffff,41,0
84be433ffffffff,49,0
84be435ffffffff,27,0
84be437ffffffff,38,0
84be439ffffffff,31,0
84be43bffffffff,27,0
84be43dffffffff,20,0
84be441ffffffff,91,1
84be443ffffffff,95,0
84be445ffffffff,85,0
84be447ffffffff,72,0
84be449ffffffff,186,0
84be44bffffffff,224,1
84be44dffffffff,161,0
84be451ffffffff,38,0
84be453ffffffff,46,0
84be455ffffffff,104,0
84be457ffffffff,90,0
84be459ffffffff,61,0
84be45bffffffff,51,0
84be45dffffffff,99,0
84be461ffffffff,71,0
84be463ffffffff,19,0
84be465ffffffff,64,0
84be467ffffffff,20,0
84be469ffffffff,73,0
84be46bffffffff,73,0
84be46dffffffff,73,0
84be481ffffffff,10,0
84be483ffffffff,35,0
84be485ffffffff,26,0
84be487ffffffff,50,0
84be489ffffffff,66,0
84be48bffffffff,65,0
84be48dffffffff,8,0
84be491ffffffff,74,0
84be493ffffffff,73,0
84be495ffffffff,92,0
84be497ffffffff,131,0
84be499ffffffff,19,0
84be49bffffffff,15,0
84be49dffffffff,76,0
84be4a1ffffffff,28,0
84be4a3ffffffff,29,0
84be4a5ffffffff,48,0
84be4a7ffffffff,47,0
84be4a9ffffffff,48,0
84be4abffffffff,57,0
84be4adffffffff,43,0
84be4b1ffffffff,21,0
84be4b3ffffffff,6,0
84be4b5ffffffff,25,0
84be4b7ffffffff,4,0
84be4b9ffffffff,61,0
84be4bbffffffff,63,0
84be4bdffffffff,30,0
84be4c1ffffffff,23,0
84be4c3ffffffff,19,0
84be4c5ffffffff,63,0
84be4c7ffffffff,64,0
84be4c9ffffffff,40,0
84be4cbffffffff,42,0
84be4cdffffffff,65,0
84be4d1ffffffff,9,0
84be4d3ffffffff,9,0
84be4d5ffffffff,41,0
84be4d7ffffffff,42,0
84be4d9ffffffff,5,0
84be4dbffffffff,3,0
84be4ddffffffff,36,0
84be4e1ffffffff,36,0
84be4e3ffffffff,31,0
84be4e5ffffffff,59,0
84be4e7ffffffff,52,0
84be4e9ffffffff,13,0
84be4ebffffffff,11,0
84be4edffffffff,30,0
84be501ffffffff,6,0
84be503ffffffff,12,0
84be505ffffffff,35,0
84be507ffffffff,21,0
84be509ffffffff,30,0
84be50bffffffff,1,0
84be50dffffffff,8,0
84be511ffffffff,12,0
84be513ffffffff,5,0
84be517ffffffff,11,0
84be519ffffffff,40,0
84be51bffffffff,29,0
84be51dffffffff,9,0
84be521ffffffff,17,0
84be523ffffffff,23,0
84be525ffffffff,8,0
84be527ffffffff,10,0
84be529ffffffff,37,0
84be52bffffffff,38,0
84be52dffffffff,9,0
84be531ffffffff,39,0
84be533ffffffff,49,0
84be535ffffffff,53,0
84be537ffffffff,45,0
84be539ffffffff,14,0
84be53bffffffff,12,0
84be53dffffffff,44,0
84be541ffffffff,88,0
84be543ffffffff,89,0
84be545ffffffff,94,0
84be547ffffffff,84,0
84be549ffffffff,43,0
84be54bffffffff,94,0
84be54dffffffff,43,0
84be551ffffffff,30,0
84be553ffffffff,11,0
84be555ffffffff,47,0
84be557ffffffff,45,0
84be559ffffffff,84,0
84be55bffffffff,34,0
84be55dffffffff,91,0
84be561ffffffff,106,0
84be563ffffffff,48,0
84be565ffffffff,90,0
84be567ffffffff,34,0
84be569ffffffff,123,0
84be56bffffffff,69,0
84be56dffffffff,99,0
84be581ffffffff,5,0
84be583ffffffff,4,0
84be585ffffffff,5,0
84be587ffffffff,6,0
84be589ffffffff,31,0
84be58bffffffff,16,0
84be58dffffffff,16,0
84be591ffffffff,13,0
84be593ffffffff,7,0
84be595ffffffff,14,0
84be597ffffffff,19,0
84be599ffffffff,44,0
84be59bffffffff,20,0
84be59dffffffff,15,0
84be5a1ffffffff,17,0
84be5a3ffffffff,16,0
84be5a5ffffffff,16,0
84be5a7ffffffff,16,0
84be5a9ffffffff,17,0
84be5abffffffff,9,0
84be5adffffffff,16,0
84be5b1ffffffff,10,0
84be5b3ffffffff,20,0
84be5b5ffffffff,13,0
84be5b7ffffffff,13,0
84be5b9ffffffff,9,0
84be5bbffffffff,15,0
84be5bdffffffff,9,0
84be5c1ffffffff,18,0
84be5c3ffffffff,35,0
84be5c5ffffffff,4,0
84be5c7ffffffff,25,0
84be5c9ffffffff,22,0
84be5cbffffffff,2,0
84be5cdffffffff,18,0
84be5d1ffffffff,51,0
84be5d3ffffffff,68,1
84be5d5ffffffff,41,0
84be5d7ffffffff,47,0
84be5d9ffffffff,56,0
84be5dbffffffff,51,1
84be5ddffffffff,7,0
84be5e1ffffffff,32,0
84be5e3ffffffff,16,0
84be5e5ffffffff,28,0
84be5e7ffffffff,18,0
84be5e9ffffffff,22,0
84be5ebffffffff,31,0
84be5edffffffff,36,0
84be601ffffffff,41,0
84be603ffffffff,30,0
84be605ffffffff,42,0
84be607ffffffff,55,0
84be609ffffffff,40,0
84be60bffffffff,28,0
84be60dffffffff,28,0
84be611ffffffff,10,0
84be613ffffffff,2,0
84be615ffffffff,13,0
84be617ffffffff,6,0
84be619ffffffff,8,0
84be61bffffffff,4,0
84be61dffffffff,8,0
84be621ffffffff,15,0
84be623ffffffff,55,0
84be625ffffffff,18,0
84be627ffffffff,124,0
84be629ffffffff,38,0
84be62bffffffff,40,0
84be62dffffffff,23,0
84be631ffffffff,211,0
84be633ffffffff,63,0
84be635ffffffff,358,0
84be637ffffffff,246,1
84be639ffffffff,49,0
84be63bffffffff,40,0
84be63dffffffff,142,0
84be641ffffffff,23,0
84be643ffffffff,36,0
84be645ffffffff,5,0
84be647ffffffff,24,0
84be649ffffffff,24,0
84be64bffffffff,33,0
84be64dffffffff,2,0
84be653ffffffff,3,0
84be655ffffffff,28,0
84be657ffffffff,3,0
84be659ffffffff,5,0
84be65bffffffff,10,0
84be65dffffffff,23,0
84be661ffffffff,12,0
84be663ffffffff,14,0
84be665ffffffff,16,0
84be667ffffffff,34,0
84be669ffffffff,4,0
84be66bffffffff,3,0
84be66dffffffff,11,0
84be681ffffffff,15,0
84be683ffffffff,18,0
84be685ffffffff,28,0
84be687ffffffff,22,0
84be68bffffffff,1,0
84be68dffffffff,22,0
84be691ffffffff,8,0
84be693ffffffff,14,0
84be695ffffffff,19,0
84be697ffffffff,18,0
84be69dffffffff,8,0
84be6a1ffffffff,22,0
84be6a3ffffffff,3,0
84be6a5ffffffff,44,0
84be6a7ffffffff,48,0
84be6a9ffffffff,27,0
84be6abffffffff,19,0
84be6adffffffff,43,0
84be6b1ffffffff,11,0
84be6b3ffffffff,10,0
84be6b5ffffffff,7,0
84be6b7ffffffff,5,0
84be6b9ffffffff,14,0
84be6bbffffffff,17,0
84be6bdffffffff,14,0
84be6c1ffffffff,2,0
84be6c3ffffffff,1,0
84be6c5ffffffff,9,0
84be6c7ffffffff,4,0
84be6cdffffffff,3,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6e1ffffffff,24,0
84be6e3ffffffff,29,0
84be6e5ffffffff,53,0
84be6e7ffffffff,32,0
84be6e9ffffffff,5,0
84be6ebffffffff,17,0
84be6edffffffff,16,0
84be701ffffffff,9,0
84be703ffffffff,104,0
84be705ffffffff,100,0
84be707ffffffff,114,0
84be709ffffffff,3,0
84be70bffffffff,11,0
84be70dffffffff,17,0
84be711ffffffff,139,0
84be713ffffffff,157,0
84be715ffffffff,117,0
84be717ffffffff,151,0
84be719ffffffff,100,0
84be71bffffffff,117,0
84be71dffffffff,100,0
84be721ffffffff,113,0
84be723ffffffff,108,0
84be725ffffffff,135,0
84be727ffffffff,60,0
84be729ffffffff,116,0
84be72bffffffff,125,0
84be72dffffffff,176,0
84be731ffffffff,58,0
84be733ffffffff,79,0
84be735ffffffff,48,0
84be737ffffffff,81,0
84be739ffffffff,121,0
84be73bffffffff,98,0
84be73dffffffff,115,0
84be741ffffffff,4,0
84be743ffffffff,19,0
84be745ffffffff,3,0
84be747ffffffff,17,0
84be749ffffffff,9,0
84be74bffffffff,20,0
84be74dffffffff,17,0
84be751ffffffff,10,0
84be753ffffffff,12,0
84be755ffffffff,8,0
84be757ffffffff,12,0
84be759ffffffff,24,0
84be75bffffffff,39,0
84be75dffffffff,8,0
84be761ffffffff,1,0
84be763ffffffff,18,0
84be765ffffffff,6,0
84be767ffffffff,17,0
84be769ffffffff,13,0
84be76bffffffff,8,0
84be76dffffffff,20,0
84be801ffffffff,1,0
84be803ffffffff,7,0
84be805ffffffff,9,0
84be807ffffffff,6,0
84be809ffffffff,2,0
84be80bffffffff,3,0
84be80dffffffff,1,0
84be811ffffffff,5,0
84be813ffffffff,10,0
84be815ffffffff,8,0
84be817ffffffff,10,0
84be819ffffffff,2,0
84be81bffffffff,2,0
84be81dffffffff,3,0
84be821ffffffff,3,0
84be823ffffffff,8,0
84be825ffffffff,4,0
84be827ffffffff,3,0
84be829ffffffff,6,0
84be82bffffffff,4,0
84be82dffffffff,2,0
84be831ffffffff,4,0
84be835ffffffff,3,0
84be839ffffffff,6,0
84be83bffffffff,6,0
84be83dffffffff,6,0
84be841ffffffff,1,0
84be843ffffffff,1,0
84be849ffffffff,3,0
84be84bffffffff,1,0
84be84dffffffff,2,0
84be851ffffffff,1,0
84be853ffffffff,1,0
84be859ffffffff,2,0
84be85bffffffff,1,0
84be863ffffffff,3,0
84be865ffffffff,1,0
84be867ffffffff,5,0
84be869ffffffff,4,0
84be86bffffffff,4,0
84be881ffffffff,43,0
84be883ffffffff,81,0
84be885ffffffff,2,0
84be887ffffffff,17,0
84be889ffffffff,48,0
84be88bffffffff,108,0
84be88dffffffff,3,0
84be891ffffffff,80,0
84be893ffffffff,39,0
84be895ffffffff,51,0
84be897ffffffff,72,0
84be899ffffffff,53,0
84be89bffffffff,29,0
84be89dffffffff,93,0
84be8a1ffffffff,1,0
84be8a3ffffffff,2,0
84be8a9ffffffff,3,0
84be8abffffffff,2,0
84be8adffffffff,3,0
84be8b1ffffffff,58,0
84be8b3ffffffff,35,0
84be8b5ffffffff,15,0
84be8b7ffffffff,52,0
84be8b9ffffffff,65,0
84be8bbffffffff,42,0
84be8bdffffffff,22,1
84be8c1ffffffff,13,0
84be8c3ffffffff,29,0
84be8c5ffffffff,9,0
84be8c7ffffffff,6,0
84be8c9ffffffff,9,0
84be8cbffffffff,25,0
84be8cdffffffff,6,0
84be8d1ffffffff,266,1
84be8d3ffffffff,51,0
84be8d5ffffffff,130,0
84be8d7ffffffff,115,0
84be8d9ffffffff,266,0
84be8dbffffffff,62,0
84be8ddffffffff,205,0
84be8e1ffffffff,2,0
84be8e3ffffffff,1,0
84be8e5ffffffff,1,0
84be8e7ffffffff,2,0
84be8e9ffffffff,7,0
84be8ebffffffff,2,0
84be8edffffffff,2,0
84be911ffffffff,1,0
84be919ffffffff,2,0
84be91bffffffff,1,0
84be951ffffffff,1,0
84be953ffffffff,1,0
84be959ffffffff,1,0
84be95bffffffff,2,0
84be981ffffffff,2,0
84be983ffffffff,2,0
84be985ffffffff,1,0
84be987ffffffff,2,0
84be989ffffffff,1,0
84be98bffffffff,2,0
84be98dffffffff,1,0
84be991ffffffff,4,0
84be995ffffffff,4,0
84be997ffffffff,5,0
84be999ffffffff,3,0
84be99dffffffff,5,0
84be9a1ffffffff,2,0
84be9a5ffffffff,2,0
84be9a9ffffffff,1,0
84be9abffffffff,2,0
84be9adffffffff,1,0
84be9b3ffffffff,1,0
84be9bbffffffff,1,0
84be9cbffffffff,3,0
84be9d1ffffffff,1,0
84be9d3ffffffff,3,0
84be9d5ffffffff,4,0
84be9d7ffffffff,5,0
84be9d9ffffffff,1,0
84be9ddffffffff,4,0
84be9e3ffffffff,1,0
84be9e7ffffffff,1,0
84bea01ffffffff,3,0
84bea03ffffffff,3,0
84bea07ffffffff,3,0
84bea09ffffffff,3,0
84bea0bffffffff,9,0
84bea0dffffffff,1,0
84bea11ffffffff,9,0
84bea13ffffffff,6,0
84bea15ffffffff,8,0
84bea17ffffffff,12,0
84bea19ffffffff,9,0
84bea1bffffffff,4,0
84bea1dffffffff,11,0
84bea23ffffffff,1,0
84bea27ffffffff,2,0
84bea2bffffffff,2,0
84bea2dffffffff,1,0
84bea31ffffffff,6,0
84bea33ffffffff,3,0
84bea35ffffffff,2,0
84bea37ffffffff,2,0
84bea39ffffffff,4,0
84bea3bffffffff,3,0
84bea3dffffffff,2,0
84bea41ffffffff,1,0
84bea43ffffffff,3,0
84bea45ffffffff,1,0
84bea47ffffffff,3,0
84bea4bffffffff,1,0
84bea51ffffffff,12,0
84bea53ffffffff,6,0
84bea55ffffffff,12,0
84bea57ffffffff,11,0
84bea59ffffffff,5,0
84bea5bffffffff,8,0
84bea5dffffffff,6,0
84bea63ffffffff,1,0
84bea67ffffffff,1,0
84bea6bffffffff,2,0
84bea81ffffffff,4,0
84bea83ffffffff,6,0
84bea85ffffffff,9,0
84bea87ffffffff,7,0
84bea89ffffffff,4,0
84bea8bffffffff,6,0
84bea8dffffffff,7,0
84bea91ffffffff,56,0
84bea93ffffffff,143,0
84bea95ffffffff,23,0
84bea97ffffffff,155,0
84bea99ffffffff,6,0
84bea9bffffffff,90,0
84bea9dffffffff,5,0
84beaa1ffffffff,9,0
84beaa3ffffffff,12,0
84beaa5ffffffff,1,0
84beaa7ffffffff,3,0
84beaa9ffffffff,13,0
84beaabffffffff,12,0
84beaadffffffff,1,0
84beab1ffffffff,61,0
84beab3ffffffff,177,0
84beab5ffffffff,17,0
84beab7ffffffff,59,0
84beab9ffffffff,6,0
84beabbffffffff,119,0
84beabdffffffff,13,0
84beac1ffffffff,6,0
84beac3ffffffff,6,0
84beac5ffffffff,8,0
84beac7ffffffff,5,0
84beac9ffffffff,5,0
84beacbffffffff,11,0
84beacdffffffff,6,0
84bead1ffffffff,3,0
84bead3ffffffff,4,0
84bead5ffffffff,5,0
84bead7ffffffff,1,0
84bead9ffffffff,2,0
84beadbffffffff,2,0
84beaddffffffff,4,0
84beae1ffffffff,11,0
84beae3ffffffff,9,0
84beae5ffffffff,1,0
84beae7ffffffff,9,0
84beae9ffffffff,12,0
84beaebffffffff,6,0
84beaedffffffff,11,0
84beb13ffffffff,2,0
84beb1bffffffff,1,0
84beb5bffffffff,1,0
84bec01ffffffff,1,0
84bec09ffffffff,4,0
84bec0dffffffff,3,0
84bec21ffffffff,3,0
84bec25ffffffff,3,0
84bec29ffffffff,3,0
84bec2dffffffff,6,0
84bec41ffffffff,2,0
84bec43ffffffff,3,0
84bec45ffffffff,15,0
84bec47ffffffff,8,0
84bec49ffffffff,2,0
84bec4bffffffff,1,0
84bec4dffffffff,11,0
84bec51ffffffff,20,0
84bec53ffffffff,1,0
84bec55ffffffff,9,0
84bec57ffffffff,2,0
84bec59ffffffff,7,0
84bec5dffffffff,17,0
84bec61ffffffff,14,0
84bec63ffffffff,6,0
84bec65ffffffff,27,0
84bec67ffffffff,8,0
84bec69ffffffff,32,0
84bec6bffffffff,14,0
84bec6dffffffff,30,0
84beca1ffffffff,1,0
84beca3ffffffff,2,0
84beca5ffffffff,16,0
84beca7ffffffff,2,0
84beca9ffffffff,3,0
84becabffffffff,4,0
84becadffffffff,26,0
84becb5ffffffff,4,0
84becb7ffffffff,2,0
84becb9ffffffff,1,0
84becbbffffffff,2,0
84becbdffffffff,3,0
84bece3ffffffff,1,0
84bece5ffffffff,1,0
84bed01ffffffff,18,0
84bed03ffffffff,23,0
84bed05ffffffff,5,0
84bed07ffffffff,16,0
84bed09ffffffff,10,0
84bed0bffffffff,14,0
84bed0dffffffff,18,0
84bed11ffffffff,5,0
84bed15ffffffff,17,0
84bed17ffffffff,13,0
84bed19ffffffff,20,0
84bed1bffffffff,1,0
84bed1dffffffff,22,0
84bed21ffffffff,8,0
84bed23ffffffff,19,0
84bed25ffffffff,63,0
84bed27ffffffff,12,0
84bed29ffffffff,19,0
84bed2bffffffff,19,0
84bed2dffffffff,64,0
84bed31ffffffff,14,0
84bed33ffffffff,28,0
84bed35ffffffff,25,0
84bed37ffffffff,6,0
84bed39ffffffff,24,0
84bed3bffffffff,27,0
84bed3dffffffff,11,0
84bed41ffffffff,23,0
84bed43ffffffff,19,0
84bed45ffffffff,23,0
84bed47ffffffff,17,0
84bed49ffffffff,32,0
84bed4bffffffff,27,0
84bed4dffffffff,18,0
84bed51ffffffff,29,0
84bed53ffffffff,22,0
84bed55ffffffff,25,0
84bed57ffffffff,37,0
84bed59ffffffff,20,0
84bed5bffffffff,29,0
84bed5dffffffff,22,0
84bed61ffffffff,61,0
84bed63ffffffff,20,0
84bed65ffffffff,68,0
84bed67ffffffff,58,0
84bed69ffffffff,29,0
84bed6bffffffff,25,0
84bed6dffffffff,73,0
84bed81ffffffff,4,0
84bed83ffffffff,13,0
84bed85ffffffff,8,0
84bed87ffffffff,13,0
84bed89ffffffff,3,0
84bed8bffffffff,10,0
84bed8dffffffff,8,0
84bed91ffffffff,12,0
84bed95ffffffff,17,0
84bed97ffffffff,4,0
84bed99ffffffff,19,0
84bed9bffffffff,22,0
84bed9dffffffff,2,0
84beda1ffffffff,16,0
84beda3ffffffff,24,0
84beda5ffffffff,3,0
84beda7ffffffff,7,0
84beda9ffffffff,11,0
84bedabffffffff,15,0
84bedadffffffff,8,0
84bedb1ffffffff,14,0
84bedb3ffffffff,17,0
84bedb5ffffffff,19,0
84bedb7ffffffff,21,0
84bedb9ffffffff,3,0
84bedbbffffffff,16,0
84bedbdffffffff,12,0
84bedc1ffffffff,5,0
84bedc3ffffffff,8,0
84bedc5ffffffff,3,0
84bedc7ffffffff,8,0
84bedcbffffffff,1,0
84bedd1ffffffff,10,0
84bedd3ffffffff,12,0
84bedd5ffffffff,16,0
84bedd7ffffffff,9,0
84bedd9ffffffff,2,0
84bedddffffffff,1,0
84bede1ffffffff,2,0
84bede3ffffffff,3,0
84bede5ffffffff,27,0
84bede7ffffffff,13,0
84bede9ffffffff,2,0
84bedebffffffff,4,0
84bededffffffff,22,0
84bee01ffffffff,18,0
84bee03ffffffff,36,0
84bee05ffffffff,37,0
84bee07ffffffff,43,0
84bee09ffffffff,20,0
84bee0bffffffff,20,0
84bee0dffffffff,32,0
84bee11ffffffff,31,0
84bee13ffffffff,37,0
84bee15ffffffff,29,0
84bee17ffffffff,16,0
84bee19ffffffff,26,0
84bee1bffffffff,40,0
84bee1dffffffff,9,0
84bee21ffffffff,37,0
84bee23ffffffff,17,0
84bee25ffffffff,37,0
84bee27ffffffff,17,0
84bee29ffffffff,52,0
84bee2bffffffff,33,0
84bee2dffffffff,54,0
84bee31ffffffff,24,0
84bee33ffffffff,7,0
84bee35ffffffff,3,0
84bee37ffffffff,23,0
84bee39ffffffff,33,0
84bee3bffffffff,7,0
84bee3dffffffff,29,0
84bee41ffffffff,92,0
84bee43ffffffff,75,0
84bee45ffffffff,103,0
84bee47ffffffff,70,0
84bee49ffffffff,42,0
84bee4bffffffff,102,0
84bee4dffffffff,41,0
84bee51ffffffff,67,0
84bee53ffffffff,25,0
84bee55ffffffff,29,0
84bee57ffffffff,17,0
84bee59ffffffff,101,0
84bee5bffffffff,16,0
84bee5dffffffff,85,0
84bee61ffffffff,83,0
84bee63ffffffff,41,0
84bee65ffffffff,57,0
84bee67ffffffff,41,0
84bee69ffffffff,111,0
84bee6bffffffff,88,0
84bee6dffffffff,96,0
84bee85ffffffff,2,0
84bee8bffffffff,5,0
84bee8dffffffff,12,0
84bee91ffffffff,10,0
84bee93ffffffff,9,0
84bee97ffffffff,3,0
84bee99ffffffff,8,0
84bee9bffffffff,8,0
84bee9dffffffff,7,0
84beea9ffffffff,1,0
84beec1ffffffff,29,0
84beec3ffffffff,5,0
84beec5ffffffff,17,0
84beec7ffffffff,13,0
84beec9ffffffff,39,0
84beecbffffffff,35,0
84beecdffffffff,33,0
84beed1ffffffff,8,0
84beed3ffffffff,16,0
84beed5ffffffff,20,0
84beed7ffffffff,11,0
84beed9ffffffff,39,0
84beedbffffffff,16,0
84beeddffffffff,30,0
84beee1ffffffff,3,0
84beee3ffffffff,19,0
84beee5ffffffff,1,0
84beee7ffffffff,1,0
84beee9ffffffff,6,0
84beeebffffffff,19,0
84beeedffffffff,3,0
84bef01ffffffff,11,0
84bef03ffffffff,9,0
84bef05ffffffff,13,0
84bef07ffffffff,25,0
84bef09ffffffff,21,0
84bef0bffffffff,15,0
84bef0dffffffff,24,0
84bef11ffffffff,25,0
84bef13ffffffff,22,0
84bef15ffffffff,8,0
84bef17ffffffff,36,0
84bef19ffffffff,37,0
84bef1bffffffff,23,0
84bef1dffffffff,8,0
84bef21ffffffff,43,0
84bef23ffffffff,17,0
84bef25ffffffff,36,0
84bef27ffffffff,40,1
84bef29ffffffff,31,0
84bef2bffffffff,29,0
84bef2dffffffff,46,0
84bef31ffffffff,6,0
84bef33ffffffff,11,0
84bef35ffffffff,8,0
84bef37ffffffff,3,0
84bef39ffffffff,19,0
84bef3bffffffff,13,0
84bef3dffffffff,12,0
84bef41ffffffff,119,0
84bef43ffffffff,61,0
84bef45ffffffff,134,0
84bef47ffffffff,64,0
84bef49ffffffff,137,0
84bef4bffffffff,116,0
84bef4dffffffff,107,0
84bef51ffffffff,20,0
84bef53ffffffff,38,0
84bef55ffffffff,19,0
84bef57ffffffff,23,0
84bef59ffffffff,56,0
84bef5bffffffff,39,0
84bef5dffffffff,58,0
84bef61ffffffff,129,0
84bef63ffffffff,28,0
84bef65ffffffff,148,0
84bef67ffffffff,43,0
84bef69ffffffff,143,0
84bef6bffffffff,76,0
84bef6dffffffff,149,0
84bf10dffffffff,1,0
84bf163ffffffff,1,0
84bf269ffffffff,3,0
84bf26dffffffff,3,0
84bf349ffffffff,1,0
84bf34bffffffff,4,0
84bf401ffffffff,1,0
84bf403ffffffff,1,0
84bf409ffffffff,2,0
84bf40bffffffff,2,0
84bf40dffffffff,2,0
84bf411ffffffff,2,0
84bf413ffffffff,1,0
84bf415ffffffff,1,0
84bf417ffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,2,0
84bf425ffffffff,3,0
84bf469ffffffff,2,0
84bf46bffffffff,2,0
84bf46dffffffff,1,0
84bf481ffffffff,22,0
84bf483ffffffff,12,0
84bf485ffffffff,44,0
84bf487ffffffff,31,0
84bf489ffffffff,28,0
84bf48bffffffff,6,0
84bf48dffffffff,28,0
84bf495ffffffff,3,0
84bf499ffffffff,1,0
84bf49bffffffff,1,0
84bf4a1ffffffff,12,0
84bf4a3ffffffff,29,0
84bf4a5ffffffff,13,0
84bf4a7ffffffff,8,0
84bf4a9ffffffff,10,0
84bf4abffffffff,34,0
84bf4adffffffff,8,0
84bf4b1ffffffff,24,0
84bf4b3ffffffff,11,0
84bf4b5ffffffff,35,0
84bf4b7ffffffff,20,0
84bf4b9ffffffff,19,0
84bf4bbffffffff,12,0
84bf4bdffffffff,37,0
84bf4c1ffffffff,19,0
84bf4c3ffffffff,36,0
84bf4c7ffffffff,21,0
84bf4c9ffffffff,1,0
84bf4cbffffffff,45,0
84bf4cdffffffff,1,0
84bf4d1ffffffff,1,0
84bf4d3ffffffff,1,0
84bf4d5ffffffff,6,0
84bf4d7ffffffff,1,0
84bf4d9ffffffff,2,0
84bf4ddffffffff,6,0
84bf4e3ffffffff,11,0
84bf4e7ffffffff,10,0
84bf4e9ffffffff,1,0
84bf4ebffffffff,11,0
84bf511ffffffff,2,0
84bf513ffffffff,3,0
84bf51bffffffff,4,0
84bf521ffffffff,2,0
84bf523ffffffff,4,0
84bf525ffffffff,2,0
84bf527ffffffff,4,0
84bf52dffffffff,1,0
84bf531ffffffff,4,0
84bf533ffffffff,5,0
84bf535ffffffff,9,0
84bf537ffffffff,13,0
84bf53dffffffff,1,0
84bf553ffffffff,3,0
84bf581ffffffff,7,0
84bf583ffffffff,19,0
84bf585ffffffff,2,0
84bf587ffffffff,12,0
84bf589ffffffff,4,0
84bf58bffffffff,13,0
84bf58dffffffff,7,0
84bf591ffffffff,14,0
84bf593ffffffff,2,0
84bf595ffffffff,21,0
84bf597ffffffff,10,0
84bf599ffffffff,11,0
84bf59bffffffff,8,0
84bf59dffffffff,8,0
84bf5a1ffffffff,15,0
84bf5a3ffffffff,27,0
84bf5a5ffffffff,1,0
84bf5a7ffffffff,14,0
84bf5a9ffffffff,5,0
84bf5abffffffff,5,0
84bf5adffffffff,16,0
84bf5b1ffffffff,19,0
84bf5b3ffffffff,13,0
84bf5b5ffffffff,18,0
84bf5b7ffffffff,28,0
84bf5b9ffffffff,14,0
84bf5bbffffffff,22,0
84bf5bdffffffff,19,0
84bf5c1ffffffff,4,0
84bf5c3ffffffff,1,0
84bf5c5ffffffff,7,0
84bf5c7ffffffff,9,0
84bf5cdffffffff,4,0
84bf5d3ffffffff,10,0
84bf5d7ffffffff,10,0
84bf5dbffffffff,9,0
84bf5e1ffffffff,1,0
84bf5e3ffffffff,2,0
84bf5e5ffffffff,4,0
84bf5e7ffffffff,5,0
84bf5ebffffffff,8,0
84bf6b3ffffffff,3,0
84bf6b7ffffffff,5,0
84bf73bffffffff,1,0
84bf8b3ffffffff,2,0
84c21b1ffffffff,1,0
84c2283ffffffff,1,0
84c2293ffffffff,1,0
84c2295ffffffff,2,0
84c2297ffffffff,3,0
84c22b1ffffffff,1,0
84c22b3ffffffff,4,0
84c22bbffffffff,2,0
84c2c01ffffffff,7,0
84c2c03ffffffff,1,0
84c2c05ffffffff,16,0
84c2c07ffffffff,2,0
84c2c09ffffffff,14,0
84c2c0bffffffff,3,0
84c2c0dffffffff,19,0
84c2c11ffffffff,16,0
84c2c13ffffffff,15,0
84c2c15ffffffff,5,0
84c2c17ffffffff,12,0
84c2c19ffffffff,19,0
84c2c1bffffffff,14,0
84c2c1dffffffff,7,0
84c2c21ffffffff,1,0
84c2c23ffffffff,4,0
84c2c27ffffffff,1,0
84c2c2bffffffff,8,0
84c2c2dffffffff,6,0
84c2c31ffffffff,1,0
84c2c35ffffffff,1,0
84c2c39ffffffff,1,0
84c2c3bffffffff,1,0
84c2c41ffffffff,19,0
84c2c43ffffffff,33,0
84c2c45ffffffff,36,0
84c2c47ffffffff,22,0
84c2c49ffffffff,39,0
84c2c4bffffffff,31,0
84c2c4dffffffff,34,0
84c2c51ffffffff,14,0
84c2c53ffffffff,19,0
84c2c55ffffffff,5,0
84c2c57ffffffff,12,0
84c2c59ffffffff,31,0
84c2c5bffffffff,27,0
84c2c5dffffffff,12,0
84c2c61ffffffff,24,0
84c2c63ffffffff,8,0
84c2c65ffffffff,5,0
84c2c67ffffffff,27,0
84c2c69ffffffff,22,0
84c2c6bffffffff,22,0
84c2c6dffffffff,5,0
84c2ce1ffffffff,3,0
84c2ce9ffffffff,9,0
84c2cedffffffff,3,0
