hex,count_good_aircraft,count_bad_aircraft
84bb569ffffffff,30,0
84bb56bffffffff,40,0
84bb56dffffffff,63,1
84bb581ffffffff,2,0
84bb583ffffffff,2,0
84bb58dffffffff,2,0
84bb5a9ffffffff,1,0
84bb5abffffffff,1,0
84bb5bdffffffff,1,0
84bb5c1ffffffff,2,0
84bb5c3ffffffff,2,0
84bb5c5ffffffff,2,0
84bb5c9ffffffff,13,0
84bb5cdffffffff,2,0
84bb5d1ffffffff,2,0
84bb5d3ffffffff,2,0
84bb5d5ffffffff,2,0
84bb5ddffffffff,2,0
84bb5e1ffffffff,9,0
84bb5e3ffffffff,1,0
84bb5e5ffffffff,3,0
84bb5e9ffffffff,5,0
84bb5ebffffffff,4,0
84bb5edffffffff,16,0
84bb621ffffffff,2,0
84bb625ffffffff,2,0
84bb62dffffffff,1,0
84bb661ffffffff,2,0
84bb665ffffffff,2,0
84bb701ffffffff,13,0
84bb705ffffffff,31,0
84bb707ffffffff,13,0
84bb709ffffffff,13,0
84bb70dffffffff,34,0
84bb721ffffffff,56,0
84bb723ffffffff,42,0
84bb725ffffffff,24,0
84bb727ffffffff,60,0
84bb729ffffffff,55,0
84bb72bffffffff,37,0
84bb72dffffffff,27,0
84bb735ffffffff,22,0
84bb73dffffffff,13,0
84bb741ffffffff,39,0
84bb743ffffffff,13,0
84bb745ffffffff,45,0
84bb747ffffffff,37,0
84bb749ffffffff,26,0
84bb74bffffffff,13,0
84bb74dffffffff,53,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,5,0
84bb759ffffffff,2,0
84bb75dffffffff,5,0
84bb761ffffffff,32,0
84bb763ffffffff,53,0
84bb765ffffffff,60,0
84bb767ffffffff,27,0
84bb769ffffffff,40,0
84bb76bffffffff,42,0
84bb76dffffffff,38,0
84bc023ffffffff,1,0
84bc029ffffffff,1,0
84bc02bffffffff,1,0
84bc181ffffffff,1,0
84bc183ffffffff,1,0
84bc189ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,4,0
84bc1b7ffffffff,2,0
84bc1b9ffffffff,1,0
84bc1c1ffffffff,1,0
84bc1c3ffffffff,1,0
84bc1c9ffffffff,1,0
84bc411ffffffff,2,0
84bc413ffffffff,1,0
84bc419ffffffff,1,0
84bc41bffffffff,3,0
84bc481ffffffff,4,0
84bc483ffffffff,9,0
84bc485ffffffff,3,0
84bc487ffffffff,8,0
84bc489ffffffff,25,0
84bc48bffffffff,9,0
84bc48dffffffff,25,0
84bc491ffffffff,2,0
84bc493ffffffff,8,0
84bc495ffffffff,7,0
84bc497ffffffff,2,0
84bc499ffffffff,2,0
84bc49bffffffff,8,0
84bc49dffffffff,13,0
84bc4a3ffffffff,8,0
84bc4a9ffffffff,2,0
84bc4adffffffff,2,0
84bc4b3ffffffff,7,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,7,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,10,0
84bc4c3ffffffff,28,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,26,0
84bc4c9ffffffff,4,0
84bc4cbffffffff,17,0
84bc4cdffffffff,4,0
84bc4d1ffffffff,23,0
84bc4d3ffffffff,8,0
84bc4d5ffffffff,32,0
84bc4d7ffffffff,15,0
84bc4d9ffffffff,34,0
84bc4dbffffffff,17,0
84bc4ddffffffff,30,0
84bc4e1ffffffff,26,0
84bc4e3ffffffff,23,0
84bc4e5ffffffff,21,0
84bc4e7ffffffff,20,0
84bc4e9ffffffff,2,0
84bc4ebffffffff,26,0
84bc4edffffffff,1,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,2,0
84bc695ffffffff,1,0
84bc697ffffffff,2,0
84bc6a1ffffffff,3,0
84bc6a3ffffffff,4,0
84bc6a5ffffffff,2,0
84bc6a7ffffffff,3,0
84bc6abffffffff,2,0
84bc6adffffffff,1,0
84bc6b1ffffffff,6,0
84bc6b3ffffffff,27,0
84bc6b5ffffffff,4,0
84bc6b7ffffffff,25,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,6,1
84bc6bdffffffff,4,0
84bc891ffffffff,1,0
84bc893ffffffff,4,0
84bc897ffffffff,3,0
84bc89bffffffff,1,0
84bcab9ffffffff,1,0
84bcabbffffffff,1,0
84bcc01ffffffff,10,0
84bcc03ffffffff,25,0
84bcc05ffffffff,11,0
84bcc07ffffffff,21,0
84bcc09ffffffff,7,0
84bcc0bffffffff,11,0
84bcc0dffffffff,6,0
84bcc11ffffffff,21,0
84bcc13ffffffff,2,0
84bcc15ffffffff,26,0
84bcc17ffffffff,6,0
84bcc19ffffffff,27,0
84bcc1bffffffff,15,0
84bcc1dffffffff,27,0
84bcc21ffffffff,26,0
84bcc23ffffffff,103,0
84bcc25ffffffff,12,0
84bcc27ffffffff,39,0
84bcc29ffffffff,22,0
84bcc2bffffffff,33,0
84bcc2dffffffff,2,0
84bcc31ffffffff,26,0
84bcc33ffffffff,5,0
84bcc35ffffffff,87,0
84bcc37ffffffff,39,0
84bcc39ffffffff,31,0
84bcc3bffffffff,13,0
84bcc3dffffffff,81,0
84bcc41ffffffff,3,0
84bcc43ffffffff,8,0
84bcc45ffffffff,2,0
84bcc47ffffffff,5,0
84bcc4bffffffff,6,0
84bcc51ffffffff,8,0
84bcc53ffffffff,8,0
84bcc55ffffffff,11,0
84bcc57ffffffff,7,0
84bcc59ffffffff,6,0
84bcc5bffffffff,7,0
84bcc5dffffffff,6,0
84bcc61ffffffff,18,0
84bcc63ffffffff,20,0
84bcc65ffffffff,3,0
84bcc67ffffffff,13,0
84bcc69ffffffff,18,0
84bcc6bffffffff,9,0
84bcc6dffffffff,14,0
84bcc83ffffffff,4,0
84bcc87ffffffff,5,0
84bcc8dffffffff,1,0
84bcca1ffffffff,1,0
84bcca3ffffffff,2,0
84bcca9ffffffff,5,0
84bccabffffffff,6,0
84bccadffffffff,2,0
84bccbdffffffff,3,0
84bccc9ffffffff,1,0
84bcccdffffffff,1,0
84bcce1ffffffff,3,0
84bcce3ffffffff,2,0
84bcce5ffffffff,8,0
84bcce7ffffffff,7,0
84bcce9ffffffff,2,0
84bccebffffffff,1,0
84bccedffffffff,3,0
84bcd01ffffffff,7,0
84bcd03ffffffff,3,0
84bcd05ffffffff,3,0
84bcd07ffffffff,5,0
84bcd09ffffffff,10,0
84bcd0bffffffff,7,0
84bcd0dffffffff,8,0
84bcd11ffffffff,8,0
84bcd13ffffffff,13,0
84bcd15ffffffff,4,0
84bcd17ffffffff,6,0
84bcd19ffffffff,10,0
84bcd1bffffffff,19,0
84bcd1dffffffff,5,0
84bcd23ffffffff,1,0
84bcd29ffffffff,1,0
84bcd2bffffffff,4,0
84bcd2dffffffff,1,0
84bcd35ffffffff,1,0
84bcd39ffffffff,2,0
84bcd3dffffffff,1,0
84bcd41ffffffff,2,0
84bcd43ffffffff,1,0
84bcd45ffffffff,4,0
84bcd47ffffffff,8,0
84bcd4bffffffff,1,0
84bcd4dffffffff,1,0
84bcd51ffffffff,4,0
84bcd53ffffffff,9,0
84bcd55ffffffff,10,0
84bcd57ffffffff,9,0
84bcd5bffffffff,4,0
84bcd5dffffffff,2,0
84bcd61ffffffff,2,0
84bcd63ffffffff,2,0
84bcd65ffffffff,1,0
84bcd67ffffffff,1,0
84bcd69ffffffff,7,0
84bcd6bffffffff,8,0
84bcd6dffffffff,3,0
84bcd81ffffffff,8,0
84bcd83ffffffff,3,0
84bcd85ffffffff,7,0
84bcd87ffffffff,3,0
84bcd89ffffffff,12,0
84bcd8bffffffff,4,0
84bcd8dffffffff,15,0
84bcd95ffffffff,1,0
84bcd9dffffffff,2,0
84bcda1ffffffff,1,0
84bcda9ffffffff,2,0
84bcdabffffffff,2,0
84bcdb3ffffffff,4,0
84bcdb5ffffffff,2,0
84bcdbbffffffff,1,0
84bcdbdffffffff,1,0
84bcdc1ffffffff,17,0
84bcdc3ffffffff,22,0
84bcdc5ffffffff,20,0
84bcdc7ffffffff,17,0
84bcdc9ffffffff,92,0
84bcdcbffffffff,40,0
84bcdcdffffffff,28,0
84bcdd1ffffffff,11,0
84bcdd3ffffffff,2,0
84bcdd5ffffffff,13,0
84bcdd7ffffffff,8,0
84bcdd9ffffffff,18,0
84bcddbffffffff,6,0
84bcdddffffffff,22,0
84bcde1ffffffff,10,0
84bcde3ffffffff,12,0
84bcde5ffffffff,2,0
84bcde7ffffffff,4,0
84bcde9ffffffff,10,0
84bcdebffffffff,13,0
84bcdedffffffff,3,0
84bce09ffffffff,1,0
84bce0dffffffff,1,0
84bce29ffffffff,1,0
84bce2dffffffff,1,0
84bce31ffffffff,1,0
84bce33ffffffff,2,0
84bce37ffffffff,6,0
84bce43ffffffff,1,0
84bce45ffffffff,3,0
84bce47ffffffff,2,0
84bce55ffffffff,2,0
84bce61ffffffff,2,0
84bce63ffffffff,1,0
84bce65ffffffff,2,0
84bce67ffffffff,1,0
84bce69ffffffff,3,0
84bce6bffffffff,3,0
84bce6dffffffff,3,0
84bce85ffffffff,1,0
84bcea1ffffffff,14,0
84bcea3ffffffff,1,0
84bcea5ffffffff,22,0
84bcea7ffffffff,7,0
84bcea9ffffffff,1,0
84bceabffffffff,12,0
84bceadffffffff,4,0
84bceb9ffffffff,1,0
84bcebdffffffff,1,0
84bcee1ffffffff,2,0
84bcee5ffffffff,3,0
84bcee7ffffffff,6,0
84bcf05ffffffff,2,0
84bcf07ffffffff,1,0
84bcf11ffffffff,10,0
84bcf13ffffffff,17,0
84bcf15ffffffff,13,0
84bcf17ffffffff,16,0
84bcf19ffffffff,1,0
84bcf1dffffffff,1,0
84bcf21ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,1,0
84bcf31ffffffff,1,0
84bcf33ffffffff,1,0
84bcf39ffffffff,1,0
84bcf3bffffffff,1,0
84bcf51ffffffff,3,0
84bcf53ffffffff,1,0
84bcf59ffffffff,7,0
84bcf5bffffffff,2,0
84bcf61ffffffff,1,0
84bcf63ffffffff,1,0
84bcf6dffffffff,1,0
84be001ffffffff,7,0
84be003ffffffff,9,0
84be005ffffffff,5,0
84be007ffffffff,4,0
84be009ffffffff,12,0
84be00bffffffff,15,0
84be00dffffffff,9,0
84be011ffffffff,20,0
84be013ffffffff,15,0
84be015ffffffff,20,0
84be017ffffffff,30,0
84be019ffffffff,11,0
84be01bffffffff,4,0
84be01dffffffff,18,0
84be021ffffffff,14,0
84be023ffffffff,17,0
84be025ffffffff,14,0
84be027ffffffff,13,0
84be029ffffffff,3,0
84be02bffffffff,7,0
84be02dffffffff,7,0
84be031ffffffff,17,0
84be033ffffffff,20,0
84be035ffffffff,16,0
84be037ffffffff,15,0
84be039ffffffff,18,0
84be03bffffffff,27,0
84be03dffffffff,13,0
84be041ffffffff,13,0
84be043ffffffff,4,0
84be047ffffffff,10,0
84be049ffffffff,3,0
84be04bffffffff,5,0
84be04dffffffff,13,0
84be051ffffffff,7,0
84be053ffffffff,6,0
84be055ffffffff,7,0
84be057ffffffff,11,0
84be059ffffffff,6,0
84be05bffffffff,1,0
84be05dffffffff,4,0
84be063ffffffff,2,0
84be065ffffffff,1,0
84be067ffffffff,2,0
84be069ffffffff,9,0
84be06bffffffff,9,0
84be081ffffffff,177,1
84be083ffffffff,66,0
84be085ffffffff,199,1
84be087ffffffff,79,0
84be089ffffffff,197,0
84be08bffffffff,152,0
84be08dffffffff,423,1
84be091ffffffff,45,0
84be093ffffffff,44,0
84be095ffffffff,53,0
84be097ffffffff,58,0
84be099ffffffff,104,0
84be09bffffffff,49,0
84be09dffffffff,67,0
84be0a1ffffffff,112,0
84be0a3ffffffff,50,0
84be0a5ffffffff,133,0
84be0a7ffffffff,80,0
84be0a9ffffffff,159,0
84be0abffffffff,84,0
84be0adffffffff,122,0
84be0b1ffffffff,62,0
84be0b3ffffffff,79,0
84be0b5ffffffff,50,0
84be0b7ffffffff,85,0
84be0b9ffffffff,79,0
84be0bbffffffff,66,0
84be0bdffffffff,61,0
84be0c1ffffffff,13,0
84be0c3ffffffff,62,0
84be0c5ffffffff,7,0
84be0c7ffffffff,91,0
84be0c9ffffffff,3,0
84be0cbffffffff,17,0
84be0cdffffffff,1,0
84be0d1ffffffff,111,0
84be0d3ffffffff,132,0
84be0d5ffffffff,140,0
84be0d7ffffffff,124,0
84be0d9ffffffff,32,0
84be0dbffffffff,91,0
84be0ddffffffff,41,0
84be0e1ffffffff,83,0
84be0e3ffffffff,359,1
84be0e5ffffffff,32,0
84be0e7ffffffff,103,0
84be0e9ffffffff,46,0
84be0ebffffffff,219,0
84be0edffffffff,37,0
84be101ffffffff,10,0
84be103ffffffff,6,0
84be105ffffffff,12,0
84be107ffffffff,11,0
84be109ffffffff,4,0
84be10bffffffff,9,0
84be10dffffffff,9,0
84be111ffffffff,10,0
84be113ffffffff,8,0
84be115ffffffff,6,0
84be117ffffffff,8,0
84be119ffffffff,13,0
84be11bffffffff,12,0
84be11dffffffff,8,0
84be121ffffffff,5,0
84be123ffffffff,5,0
84be125ffffffff,14,0
84be127ffffffff,8,0
84be129ffffffff,5,0
84be12bffffffff,7,0
84be12dffffffff,5,0
84be131ffffffff,7,0
84be133ffffffff,4,0
84be135ffffffff,4,0
84be137ffffffff,4,0
84be139ffffffff,10,0
84be13bffffffff,8,0
84be13dffffffff,11,0
84be141ffffffff,2,0
84be143ffffffff,6,0
84be145ffffffff,2,0
84be147ffffffff,9,0
84be149ffffffff,1,0
84be14bffffffff,1,0
84be151ffffffff,5,0
84be153ffffffff,8,0
84be155ffffffff,6,0
84be157ffffffff,10,0
84be159ffffffff,1,0
84be15bffffffff,2,0
84be15dffffffff,2,0
84be161ffffffff,2,0
84be163ffffffff,7,0
84be165ffffffff,2,0
84be167ffffffff,12,0
84be169ffffffff,1,0
84be16bffffffff,3,0
84be181ffffffff,58,0
84be183ffffffff,83,0
84be185ffffffff,32,0
84be187ffffffff,93,0
84be189ffffffff,7,0
84be18bffffffff,93,0
84be18dffffffff,3,0
84be191ffffffff,103,0
84be193ffffffff,60,0
84be195ffffffff,98,0
84be197ffffffff,56,0
84be199ffffffff,80,0
84be19bffffffff,98,0
84be19dffffffff,60,0
84be1a1ffffffff,66,0
84be1a3ffffffff,73,0
84be1a5ffffffff,20,0
84be1a7ffffffff,82,0
84be1a9ffffffff,10,0
84be1abffffffff,97,0
84be1adffffffff,1,0
84be1b1ffffffff,110,0
84be1b3ffffffff,84,0
84be1b5ffffffff,110,0
84be1b7ffffffff,84,0
84be1b9ffffffff,55,0
84be1bbffffffff,91,0
84be1bdffffffff,29,0
84be1c1ffffffff,8,0
84be1c3ffffffff,5,0
84be1c5ffffffff,7,0
84be1c7ffffffff,4,0
84be1c9ffffffff,13,0
84be1cbffffffff,12,0
84be1cdffffffff,14,0
84be1d1ffffffff,61,0
84be1d3ffffffff,110,0
84be1d5ffffffff,22,0
84be1d7ffffffff,92,0
84be1d9ffffffff,17,0
84be1dbffffffff,101,0
84be1ddffffffff,9,0
84be1e1ffffffff,3,0
84be1e5ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,3,0
84be1edffffffff,5,0
84be221ffffffff,1,0
84be223ffffffff,4,0
84be227ffffffff,1,0
84be22bffffffff,1,0
84be231ffffffff,6,0
84be233ffffffff,1,0
84be235ffffffff,4,0
84be237ffffffff,7,0
84be239ffffffff,2,0
84be23bffffffff,1,0
84be23dffffffff,1,0
84be291ffffffff,4,0
84be293ffffffff,14,0
84be295ffffffff,3,0
84be297ffffffff,15,0
84be299ffffffff,1,0
84be29bffffffff,4,0
84be2a5ffffffff,1,0
84be2b1ffffffff,6,0
84be2b3ffffffff,32,0
84be2b5ffffffff,7,0
84be2b7ffffffff,18,0
84be2b9ffffffff,2,0
84be2bbffffffff,8,0
84be2bdffffffff,1,0
84be2c9ffffffff,3,0
84be2cbffffffff,3,0
84be2d1ffffffff,1,0
84be2d9ffffffff,7,0
84be2dbffffffff,9,0
84be2e5ffffffff,1,0
84be317ffffffff,6,0
84be31bffffffff,7,0
84be333ffffffff,1,0
84be337ffffffff,1,0
84be351ffffffff,1,0
84be401ffffffff,30,0
84be403ffffffff,36,0
84be405ffffffff,12,0
84be407ffffffff,11,0
84be409ffffffff,34,0
84be40bffffffff,40,0
84be40dffffffff,24,0
84be411ffffffff,25,0
84be413ffffffff,32,0
84be415ffffffff,23,0
84be417ffffffff,19,0
84be419ffffffff,34,0
84be41bffffffff,35,0
84be41dffffffff,35,0
84be421ffffffff,27,0
84be423ffffffff,18,0
84be425ffffffff,34,0
84be427ffffffff,25,0
84be429ffffffff,15,0
84be42bffffffff,9,0
84be42dffffffff,29,0
84be431ffffffff,32,0
84be433ffffffff,43,0
84be435ffffffff,26,0
84be437ffffffff,33,0
84be439ffffffff,28,0
84be43bffffffff,23,0
84be43dffffffff,15,0
84be441ffffffff,61,0
84be443ffffffff,89,0
84be445ffffffff,54,0
84be447ffffffff,57,0
84be449ffffffff,125,0
84be44bffffffff,151,0
84be44dffffffff,104,0
84be451ffffffff,18,0
84be453ffffffff,28,0
84be455ffffffff,70,0
84be457ffffffff,53,0
84be459ffffffff,50,0
84be45bffffffff,40,0
84be45dffffffff,70,0
84be461ffffffff,53,0
84be463ffffffff,31,0
84be465ffffffff,51,0
84be467ffffffff,26,0
84be469ffffffff,50,0
84be46bffffffff,54,0
84be46dffffffff,54,0
84be481ffffffff,7,0
84be483ffffffff,20,0
84be485ffffffff,23,0
84be487ffffffff,41,0
84be489ffffffff,37,0
84be48bffffffff,37,0
84be48dffffffff,4,0
84be491ffffffff,49,0
84be493ffffffff,48,1
84be495ffffffff,54,0
84be497ffffffff,98,0
84be499ffffffff,12,0
84be49bffffffff,8,0
84be49dffffffff,46,0
84be4a1ffffffff,14,0
84be4a3ffffffff,31,0
84be4a5ffffffff,24,0
84be4a7ffffffff,20,0
84be4a9ffffffff,52,0
84be4abffffffff,61,0
84be4adffffffff,23,0
84be4b1ffffffff,16,0
84be4b3ffffffff,10,0
84be4b5ffffffff,25,0
84be4b7ffffffff,6,0
84be4b9ffffffff,53,0
84be4bbffffffff,53,0
84be4bdffffffff,30,0
84be4c1ffffffff,16,0
84be4c3ffffffff,15,0
84be4c5ffffffff,31,0
84be4c7ffffffff,33,0
84be4c9ffffffff,25,0
84be4cbffffffff,28,0
84be4cdffffffff,39,0
84be4d1ffffffff,8,0
84be4d3ffffffff,12,0
84be4d5ffffffff,29,0
84be4d7ffffffff,29,0
84be4d9ffffffff,11,0
84be4dbffffffff,9,0
84be4ddffffffff,28,0
84be4e1ffffffff,29,0
84be4e3ffffffff,30,0
84be4e5ffffffff,43,0
84be4e7ffffffff,32,0
84be4e9ffffffff,20,0
84be4ebffffffff,5,0
84be4edffffffff,17,0
84be501ffffffff,22,0
84be503ffffffff,19,0
84be505ffffffff,33,0
84be507ffffffff,31,0
84be509ffffffff,45,0
84be50bffffffff,20,0
84be50dffffffff,34,0
84be511ffffffff,13,0
84be513ffffffff,11,0
84be515ffffffff,13,0
84be517ffffffff,14,0
84be519ffffffff,35,0
84be51bffffffff,23,0
84be51dffffffff,14,0
84be521ffffffff,19,0
84be523ffffffff,17,0
84be525ffffffff,13,0
84be527ffffffff,16,0
84be529ffffffff,34,0
84be52bffffffff,29,0
84be52dffffffff,20,0
84be531ffffffff,36,0
84be533ffffffff,35,0
84be535ffffffff,26,0
84be537ffffffff,23,0
84be539ffffffff,21,0
84be53bffffffff,16,0
84be53dffffffff,30,0
84be541ffffffff,69,0
84be543ffffffff,56,0
84be545ffffffff,92,0
84be547ffffffff,61,0
84be549ffffffff,47,0
84be54bffffffff,74,0
84be54dffffffff,42,0
84be551ffffffff,31,0
84be553ffffffff,17,0
84be555ffffffff,46,0
84be557ffffffff,42,0
84be559ffffffff,61,0
84be55bffffffff,33,0
84be55dffffffff,60,0
84be561ffffffff,57,0
84be563ffffffff,38,0
84be565ffffffff,64,0
84be567ffffffff,32,0
84be569ffffffff,95,0
84be56bffffffff,56,0
84be56dffffffff,62,0
84be581ffffffff,5,0
84be583ffffffff,5,0
84be585ffffffff,7,0
84be587ffffffff,5,0
84be589ffffffff,17,0
84be58bffffffff,11,0
84be58dffffffff,9,0
84be591ffffffff,12,0
84be593ffffffff,9,0
84be595ffffffff,12,0
84be597ffffffff,14,0
84be599ffffffff,35,0
84be59bffffffff,23,0
84be59dffffffff,17,0
84be5a1ffffffff,13,0
84be5a3ffffffff,10,0
84be5a5ffffffff,13,0
84be5a7ffffffff,12,0
84be5a9ffffffff,16,0
84be5abffffffff,5,0
84be5adffffffff,14,0
84be5b1ffffffff,6,0
84be5b3ffffffff,13,0
84be5b5ffffffff,10,0
84be5b7ffffffff,12,0
84be5b9ffffffff,5,0
84be5bbffffffff,11,0
84be5bdffffffff,5,0
84be5c1ffffffff,16,0
84be5c3ffffffff,22,0
84be5c5ffffffff,7,0
84be5c7ffffffff,16,0
84be5c9ffffffff,25,0
84be5cbffffffff,11,0
84be5cdffffffff,15,0
84be5d1ffffffff,44,0
84be5d3ffffffff,56,0
84be5d5ffffffff,25,0
84be5d7ffffffff,31,0
84be5d9ffffffff,53,0
84be5dbffffffff,55,0
84be5ddffffffff,13,0
84be5e1ffffffff,20,0
84be5e3ffffffff,10,0
84be5e5ffffffff,21,0
84be5e7ffffffff,18,0
84be5e9ffffffff,16,0
84be5ebffffffff,16,0
84be5edffffffff,22,0
84be601ffffffff,38,0
84be603ffffffff,27,0
84be605ffffffff,34,0
84be607ffffffff,46,0
84be609ffffffff,32,0
84be60bffffffff,25,0
84be60dffffffff,26,0
84be611ffffffff,7,0
84be613ffffffff,3,0
84be615ffffffff,8,0
84be617ffffffff,5,0
84be619ffffffff,7,0
84be61bffffffff,6,0
84be61dffffffff,7,0
84be621ffffffff,16,0
84be623ffffffff,106,0
84be625ffffffff,25,0
84be627ffffffff,92,0
84be629ffffffff,24,0
84be62bffffffff,28,0
84be62dffffffff,19,0
84be631ffffffff,165,0
84be633ffffffff,37,0
84be635ffffffff,266,0
84be637ffffffff,154,0
84be639ffffffff,37,0
84be63bffffffff,19,0
84be63dffffffff,111,0
84be641ffffffff,24,0
84be643ffffffff,32,0
84be645ffffffff,2,0
84be647ffffffff,22,0
84be649ffffffff,21,0
84be64bffffffff,29,0
84be64dffffffff,6,0
84be651ffffffff,2,0
84be653ffffffff,2,0
84be655ffffffff,27,0
84be657ffffffff,1,0
84be659ffffffff,5,0
84be65bffffffff,6,0
84be65dffffffff,27,0
84be661ffffffff,12,0
84be663ffffffff,10,0
84be665ffffffff,18,0
84be667ffffffff,25,0
84be669ffffffff,4,0
84be66bffffffff,6,0
84be66dffffffff,11,0
84be681ffffffff,4,0
84be683ffffffff,7,0
84be685ffffffff,19,0
84be687ffffffff,15,0
84be68dffffffff,12,0
84be691ffffffff,5,0
84be693ffffffff,5,0
84be695ffffffff,10,0
84be697ffffffff,10,0
84be699ffffffff,1,0
84be69dffffffff,4,0
84be6a1ffffffff,16,0
84be6a3ffffffff,8,0
84be6a5ffffffff,29,0
84be6a7ffffffff,29,0
84be6a9ffffffff,22,0
84be6abffffffff,13,0
84be6adffffffff,29,0
84be6b1ffffffff,14,0
84be6b3ffffffff,16,0
84be6b5ffffffff,6,0
84be6b7ffffffff,6,0
84be6b9ffffffff,13,0
84be6bbffffffff,16,0
84be6bdffffffff,12,0
84be6c1ffffffff,3,0
84be6c3ffffffff,2,0
84be6c5ffffffff,7,0
84be6c7ffffffff,1,0
84be6cbffffffff,1,0
84be6cdffffffff,2,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6d9ffffffff,3,0
84be6dbffffffff,3,0
84be6ddffffffff,3,0
84be6e1ffffffff,12,0
84be6e3ffffffff,18,0
84be6e5ffffffff,34,0
84be6e7ffffffff,23,0
84be6e9ffffffff,6,0
84be6ebffffffff,11,0
84be6edffffffff,12,0
84be701ffffffff,18,0
84be703ffffffff,76,0
84be705ffffffff,75,0
84be707ffffffff,79,0
84be709ffffffff,9,0
84be70bffffffff,21,0
84be70dffffffff,26,0
84be711ffffffff,87,0
84be713ffffffff,97,0
84be715ffffffff,70,0
84be717ffffffff,95,0
84be719ffffffff,73,0
84be71bffffffff,80,0
84be71dffffffff,75,0
84be721ffffffff,79,0
84be723ffffffff,70,0
84be725ffffffff,93,0
84be727ffffffff,45,0
84be729ffffffff,83,0
84be72bffffffff,68,0
84be72dffffffff,139,0
84be731ffffffff,42,0
84be733ffffffff,55,0
84be735ffffffff,43,0
84be737ffffffff,64,0
84be739ffffffff,73,0
84be73bffffffff,68,0
84be73dffffffff,73,0
84be741ffffffff,9,0
84be743ffffffff,21,0
84be745ffffffff,6,0
84be747ffffffff,23,0
84be749ffffffff,14,0
84be74bffffffff,28,0
84be74dffffffff,15,0
84be751ffffffff,16,0
84be753ffffffff,15,0
84be755ffffffff,7,0
84be757ffffffff,17,0
84be759ffffffff,18,0
84be75bffffffff,30,0
84be75dffffffff,10,0
84be761ffffffff,16,0
84be763ffffffff,35,0
84be765ffffffff,21,0
84be767ffffffff,42,0
84be769ffffffff,11,0
84be76bffffffff,22,0
84be76dffffffff,24,0
84be801ffffffff,2,0
84be803ffffffff,5,0
84be805ffffffff,7,0
84be807ffffffff,6,0
84be809ffffffff,2,0
84be80bffffffff,2,0
84be80dffffffff,3,0
84be811ffffffff,5,0
84be813ffffffff,8,0
84be815ffffffff,6,0
84be817ffffffff,6,0
84be819ffffffff,2,0
84be81bffffffff,2,0
84be81dffffffff,3,0
84be821ffffffff,3,0
84be823ffffffff,4,0
84be825ffffffff,3,0
84be827ffffffff,1,0
84be829ffffffff,5,0
84be82bffffffff,2,0
84be82dffffffff,1,0
84be831ffffffff,5,0
84be835ffffffff,1,0
84be837ffffffff,2,0
84be839ffffffff,2,0
84be83bffffffff,4,0
84be83dffffffff,5,0
84be845ffffffff,1,0
84be849ffffffff,6,0
84be84bffffffff,2,0
84be84dffffffff,7,0
84be851ffffffff,1,0
84be853ffffffff,3,0
84be855ffffffff,1,0
84be857ffffffff,1,0
84be859ffffffff,2,0
84be85bffffffff,3,0
84be861ffffffff,1,0
84be863ffffffff,2,0
84be867ffffffff,4,0
84be869ffffffff,1,0
84be86bffffffff,2,0
84be881ffffffff,35,0
84be883ffffffff,66,0
84be887ffffffff,12,0
84be889ffffffff,44,0
84be88bffffffff,105,0
84be891ffffffff,77,0
84be893ffffffff,33,0
84be895ffffffff,33,0
84be897ffffffff,72,0
84be899ffffffff,41,0
84be89bffffffff,21,0
84be89dffffffff,88,0
84be8a3ffffffff,3,0
84be8a7ffffffff,2,0
84be8abffffffff,2,0
84be8b1ffffffff,55,0
84be8b3ffffffff,28,0
84be8b5ffffffff,13,0
84be8b7ffffffff,46,0
84be8b9ffffffff,58,0
84be8bbffffffff,28,0
84be8bdffffffff,20,0
84be8c1ffffffff,8,0
84be8c3ffffffff,30,0
84be8c5ffffffff,4,0
84be8c7ffffffff,5,0
84be8c9ffffffff,7,0
84be8cbffffffff,18,0
84be8cdffffffff,6,0
84be8d1ffffffff,250,0
84be8d3ffffffff,51,0
84be8d5ffffffff,123,0
84be8d7ffffffff,116,1
84be8d9ffffffff,243,0
84be8dbffffffff,63,0
84be8ddffffffff,188,0
84be8e1ffffffff,3,0
84be8e5ffffffff,3,0
84be8e9ffffffff,3,0
84be8ebffffffff,3,0
84be8edffffffff,1,0
84be909ffffffff,1,0
84be90dffffffff,1,0
84be913ffffffff,1,0
84be919ffffffff,1,0
84be91bffffffff,1,0
84be953ffffffff,1,0
84be957ffffffff,1,0
84be989ffffffff,1,0
84be98dffffffff,1,0
84be991ffffffff,1,0
84be993ffffffff,1,0
84be999ffffffff,1,0
84be9c1ffffffff,2,0
84be9c3ffffffff,2,0
84be9c5ffffffff,1,0
