hex,count_good_aircraft,count_bad_aircraft
8468085ffffffff,2,0
8468087ffffffff,3,0
8468089ffffffff,2,0
846808bffffffff,1,0
846808dffffffff,1,0
8468091ffffffff,2,0
8468093ffffffff,1,0
8468095ffffffff,2,0
8468097ffffffff,3,0
84680a1ffffffff,2,0
84680a3ffffffff,3,0
84680a5ffffffff,1,0
84680a9ffffffff,2,0
84680abffffffff,1,0
84680adffffffff,1,0
84680b1ffffffff,4,0
84680b3ffffffff,2,0
84680b5ffffffff,2,0
84680b9ffffffff,2,0
84680bbffffffff,4,0
84680bdffffffff,3,0
84680c1ffffffff,1,0
84680c3ffffffff,2,0
84680c5ffffffff,1,0
84680c7ffffffff,1,0
84680cbffffffff,1,0
84680cdffffffff,1,0
84680d3ffffffff,1,0
84680d5ffffffff,1,0
84680ddffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,44,0
8468103ffffffff,15,0
8468105ffffffff,40,0
8468107ffffffff,15,0
8468109ffffffff,36,0
846810bffffffff,55,0
846810dffffffff,46,0
8468111ffffffff,16,0
8468113ffffffff,9,0
8468115ffffffff,5,0
8468117ffffffff,5,0
8468119ffffffff,32,0
846811bffffffff,11,0
846811dffffffff,44,0
8468121ffffffff,6,0
8468123ffffffff,10,0
8468125ffffffff,6,0
8468129ffffffff,45,0
846812bffffffff,21,0
846812dffffffff,22,0
8468131ffffffff,9,0
8468133ffffffff,8,0
8468135ffffffff,13,0
8468139ffffffff,12,0
846813bffffffff,5,0
846813dffffffff,13,0
8468141ffffffff,3,0
8468143ffffffff,12,0
8468145ffffffff,16,0
8468147ffffffff,20,0
846814bffffffff,1,0
8468151ffffffff,8,0
8468153ffffffff,32,0
8468155ffffffff,24,0
8468157ffffffff,64,0
8468159ffffffff,1,0
846815bffffffff,3,0
846815dffffffff,4,0
8468161ffffffff,44,0
8468163ffffffff,49,0
8468165ffffffff,33,0
8468167ffffffff,38,0
8468169ffffffff,35,0
846816bffffffff,31,0
846816dffffffff,34,0
8468181ffffffff,3,0
8468185ffffffff,3,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,4,0
84681a9ffffffff,7,0
84681c1ffffffff,8,0
84681c3ffffffff,10,0
84681c5ffffffff,6,0
84681c7ffffffff,4,0
84681c9ffffffff,1,0
84681cbffffffff,2,0
84681cdffffffff,7,0
84681d1ffffffff,2,0
84681d3ffffffff,2,0
84681d5ffffffff,3,0
84681d9ffffffff,1,0
84681dbffffffff,2,0
84681ddffffffff,3,0
84681e1ffffffff,3,0
84681e3ffffffff,3,0
84681e5ffffffff,8,0
84681e7ffffffff,2,0
84681e9ffffffff,3,0
84681ebffffffff,3,0
84681edffffffff,5,0
8468223ffffffff,25,0
8468225ffffffff,9,0
8468227ffffffff,20,0
846822dffffffff,5,0
8468231ffffffff,3,0
8468233ffffffff,1,0
8468235ffffffff,8,0
846823bffffffff,1,0
846823dffffffff,1,0
8468285ffffffff,1,0
8468287ffffffff,1,0
84682a1ffffffff,1,0
84682a5ffffffff,2,0
84682a7ffffffff,1,0
84682a9ffffffff,15,0
84682adffffffff,21,0
84682d9ffffffff,2,0
84682dbffffffff,4,0
84682ddffffffff,2,0
84682e3ffffffff,1,0
84682e5ffffffff,1,0
84682e7ffffffff,4,0
8468301ffffffff,28,0
8468303ffffffff,24,0
8468305ffffffff,30,0
8468307ffffffff,3,0
8468309ffffffff,2,0
846830bffffffff,10,0
846830dffffffff,6,0
8468311ffffffff,6,0
8468313ffffffff,4,0
8468315ffffffff,5,0
8468317ffffffff,2,0
8468319ffffffff,25,0
846831bffffffff,23,0
846831dffffffff,26,0
8468321ffffffff,4,0
8468323ffffffff,2,0
8468325ffffffff,3,0
8468327ffffffff,1,0
8468329ffffffff,27,0
846832bffffffff,4,0
846832dffffffff,21,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468339ffffffff,4,0
846833dffffffff,4,0
8468341ffffffff,1,0
8468345ffffffff,6,0
8468347ffffffff,3,0
8468353ffffffff,7,0
8468355ffffffff,1,0
8468357ffffffff,6,0
8468361ffffffff,2,0
8468363ffffffff,9,0
8468365ffffffff,2,0
8468367ffffffff,29,0
8468369ffffffff,5,0
846836bffffffff,4,0
846836dffffffff,1,0
8468401ffffffff,13,0
8468403ffffffff,25,0
8468405ffffffff,41,0
8468407ffffffff,11,0
8468409ffffffff,19,0
846840bffffffff,26,0
846840dffffffff,42,0
8468411ffffffff,2,0
8468413ffffffff,1,0
8468415ffffffff,21,0
8468417ffffffff,2,0
8468419ffffffff,5,0
846841dffffffff,22,0
8468421ffffffff,11,0
8468423ffffffff,19,0
8468425ffffffff,2,0
8468427ffffffff,3,0
8468429ffffffff,18,0
846842bffffffff,28,0
846842dffffffff,11,0
8468431ffffffff,22,0
8468435ffffffff,11,0
8468437ffffffff,4,0
8468439ffffffff,22,0
846843bffffffff,16,0
846843dffffffff,11,0
8468441ffffffff,80,0
8468443ffffffff,27,0
8468445ffffffff,47,0
8468447ffffffff,45,0
8468449ffffffff,68,0
846844bffffffff,54,0
846844dffffffff,54,0
8468451ffffffff,12,0
8468453ffffffff,10,0
8468455ffffffff,23,0
8468457ffffffff,17,0
8468459ffffffff,16,0
846845bffffffff,10,0
846845dffffffff,18,0
8468461ffffffff,32,0
8468463ffffffff,39,0
8468465ffffffff,20,0
8468467ffffffff,25,0
8468469ffffffff,30,0
846846bffffffff,47,0
846846dffffffff,25,0
84684e9ffffffff,1,0
8468545ffffffff,2,0
846854dffffffff,2,0
8468551ffffffff,1,0
8468553ffffffff,4,0
846855bffffffff,14,0
8468561ffffffff,1,0
8468565ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,1,0
8468583ffffffff,5,0
8468585ffffffff,1,0
8468589ffffffff,42,0
846858bffffffff,11,0
846858dffffffff,4,0
84685a9ffffffff,3,0
84685c1ffffffff,2,0
84685c3ffffffff,38,0
84685c7ffffffff,5,0
84685c9ffffffff,3,0
84685cbffffffff,11,0
84685d5ffffffff,17,0
84685d7ffffffff,1,0
84685ddffffffff,4,0
84685e3ffffffff,4,0
84685ebffffffff,3,0
8468601ffffffff,9,0
8468603ffffffff,10,0
8468605ffffffff,27,0
8468607ffffffff,28,0
8468609ffffffff,21,0
846860dffffffff,28,0
8468613ffffffff,1,0
8468615ffffffff,11,0
8468617ffffffff,3,0
8468621ffffffff,69,0
8468623ffffffff,59,0
8468625ffffffff,36,0
8468627ffffffff,58,0
8468629ffffffff,65,0
846862bffffffff,51,0
846862dffffffff,53,0
8468631ffffffff,18,0
8468633ffffffff,21,0
8468635ffffffff,36,0
8468637ffffffff,18,0
8468639ffffffff,16,0
846863bffffffff,19,0
846863dffffffff,39,0
8468641ffffffff,47,0
8468643ffffffff,24,0
8468645ffffffff,60,0
8468647ffffffff,42,0
8468649ffffffff,39,0
846864bffffffff,11,0
846864dffffffff,54,0
8468655ffffffff,1,0
8468659ffffffff,2,0
846865bffffffff,2,0
846865dffffffff,4,0
8468661ffffffff,55,0
8468663ffffffff,59,0
8468665ffffffff,38,0
8468667ffffffff,55,0
8468669ffffffff,64,0
846866bffffffff,51,0
846866dffffffff,42,0
8468689ffffffff,2,0
84686a1ffffffff,1,0
84686a3ffffffff,1,0
84686a9ffffffff,2,0
84686adffffffff,2,0
84686c1ffffffff,1,0
84686c3ffffffff,1,0
84686c5ffffffff,1,0
84686c7ffffffff,1,0
84686cdffffffff,2,0
84686e1ffffffff,1,0
84686e3ffffffff,1,0
84686e5ffffffff,8,0
84686e7ffffffff,2,0
84686e9ffffffff,2,0
84686edffffffff,11,0
8468701ffffffff,2,0
8468703ffffffff,4,0
8468705ffffffff,1,0
8468707ffffffff,2,0
8468709ffffffff,4,0
846870bffffffff,4,0
846870dffffffff,4,0
8468711ffffffff,28,0
8468713ffffffff,25,0
8468715ffffffff,5,0
8468717ffffffff,28,0
8468719ffffffff,37,0
846871bffffffff,30,0
846871dffffffff,14,0
8468721ffffffff,1,0
8468723ffffffff,1,0
8468725ffffffff,2,0
846872bffffffff,2,0
846872dffffffff,1,0
8468731ffffffff,4,0
8468733ffffffff,2,0
8468735ffffffff,1,0
8468739ffffffff,6,0
846873bffffffff,4,0
846873dffffffff,2,0
8468741ffffffff,2,0
8468743ffffffff,7,0
8468747ffffffff,2,0
846874bffffffff,5,0
8468751ffffffff,18,0
8468753ffffffff,48,0
8468755ffffffff,6,0
8468757ffffffff,16,0
8468759ffffffff,31,0
846875bffffffff,39,0
846875dffffffff,11,0
846885bffffffff,1,0
8468a01ffffffff,14,0
8468a03ffffffff,2,0
8468a05ffffffff,12,0
8468a07ffffffff,1,0
8468a09ffffffff,4,0
8468a0bffffffff,16,0
8468a0dffffffff,3,0
8468a11ffffffff,3,0
8468a15ffffffff,3,0
8468a17ffffffff,2,0
8468a19ffffffff,4,0
8468a1bffffffff,2,0
8468a1dffffffff,5,0
8468a21ffffffff,1,0
8468a29ffffffff,6,0
8468a2bffffffff,1,0
8468a3bffffffff,3,0
8468a41ffffffff,18,0
8468a43ffffffff,17,0
8468a45ffffffff,16,0
8468a47ffffffff,4,0
8468a49ffffffff,19,0
8468a4bffffffff,20,0
8468a4dffffffff,12,0
8468a51ffffffff,15,0
8468a53ffffffff,19,0
8468a55ffffffff,4,0
8468a57ffffffff,20,0
8468a59ffffffff,36,0
8468a5bffffffff,26,0
8468a5dffffffff,29,0
8468a63ffffffff,1,0
8468a69ffffffff,14,0
8468a6bffffffff,2,0
8468a6dffffffff,3,0
8468ac1ffffffff,5,0
8468ac3ffffffff,5,0
8468ac5ffffffff,5,0
8468ac9ffffffff,12,0
8468acbffffffff,8,0
8468ae1ffffffff,4,0
8468ae5ffffffff,2,0
8468ae9ffffffff,4,0
8468e5bffffffff,1,0
8469105ffffffff,4,0
8469107ffffffff,13,0
8469121ffffffff,20,0
8469123ffffffff,4,0
8469125ffffffff,21,0
8469127ffffffff,13,0
8469129ffffffff,4,0
846912bffffffff,7,0
846912dffffffff,13,0
8469135ffffffff,1,0
8469137ffffffff,1,0
8469139ffffffff,9,0
846913dffffffff,11,0
8469149ffffffff,1,0
8469161ffffffff,27,0
8469163ffffffff,2,0
8469165ffffffff,39,0
8469167ffffffff,35,0
8469169ffffffff,5,0
846916bffffffff,14,0
846916dffffffff,11,0
8469245ffffffff,1,0
8469261ffffffff,2,0
8469265ffffffff,2,0
8469269ffffffff,4,0
846926dffffffff,30,0
8469301ffffffff,59,0
8469303ffffffff,15,0
8469305ffffffff,21,0
8469307ffffffff,11,0
8469309ffffffff,40,0
846930bffffffff,2,0
846930dffffffff,43,0
8469315ffffffff,10,0
8469321ffffffff,20,0
8469323ffffffff,69,0
8469325ffffffff,32,0
8469327ffffffff,60,0
8469329ffffffff,7,0
846932bffffffff,24,0
846932dffffffff,23,0
8469331ffffffff,1,0
8469335ffffffff,1,0
8469339ffffffff,47,0
846933dffffffff,53,0
8469341ffffffff,132,0
8469343ffffffff,43,0
8469345ffffffff,127,0
8469347ffffffff,40,0
8469349ffffffff,130,0
846934bffffffff,38,0
846934dffffffff,142,0
8469355ffffffff,16,0
8469359ffffffff,31,0
846935dffffffff,31,0
8469361ffffffff,110,0
8469363ffffffff,13,0
8469365ffffffff,19,0
8469367ffffffff,112,0
8469369ffffffff,107,0
846936bffffffff,156,0
846936dffffffff,37,0
8469401ffffffff,1,0
8469403ffffffff,8,1
8469405ffffffff,17,0
8469407ffffffff,9,0
8469409ffffffff,2,0
846940bffffffff,3,0
846940dffffffff,1,0
8469411ffffffff,71,0
8469413ffffffff,59,0
8469415ffffffff,39,0
8469417ffffffff,106,0
8469419ffffffff,31,0
846941bffffffff,61,0
846941dffffffff,36,0
8469421ffffffff,21,0
8469423ffffffff,24,0
8469425ffffffff,7,0
8469427ffffffff,7,0
8469429ffffffff,32,0
846942bffffffff,41,0
846942dffffffff,16,0
8469431ffffffff,108,0
8469433ffffffff,166,0
8469435ffffffff,65,0
8469437ffffffff,84,0
8469439ffffffff,50,0
846943bffffffff,113,0
846943dffffffff,44,0
8469441ffffffff,1,0
8469445ffffffff,2,0
8469449ffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,39,0
8469453ffffffff,33,0
8469455ffffffff,3,0
8469457ffffffff,42,0
8469459ffffffff,39,0
846945bffffffff,42,0
846945dffffffff,2,0
8469461ffffffff,1,0
8469463ffffffff,14,0
8469465ffffffff,41,0
8469467ffffffff,31,0
8469469ffffffff,14,0
846946bffffffff,13,0
846946dffffffff,11,0
8469481ffffffff,21,0
8469483ffffffff,7,0
8469485ffffffff,20,0
8469487ffffffff,8,0
8469489ffffffff,32,0
846948bffffffff,19,0
846948dffffffff,23,0
8469491ffffffff,3,0
8469493ffffffff,1,0
8469495ffffffff,4,0
8469497ffffffff,2,0
8469499ffffffff,5,0
846949bffffffff,2,0
846949dffffffff,6,0
84694a1ffffffff,73,0
84694a3ffffffff,26,0
84694a5ffffffff,68,0
84694a7ffffffff,66,0
84694a9ffffffff,41,0
84694abffffffff,26,0
84694adffffffff,100,0
84694b1ffffffff,2,0
84694b3ffffffff,1,0
84694b5ffffffff,17,0
84694b7ffffffff,5,0
84694b9ffffffff,5,0
84694bbffffffff,2,0
84694bdffffffff,10,0
84694c1ffffffff,3,0
84694c3ffffffff,10,0
84694c5ffffffff,3,0
84694c7ffffffff,28,0
84694c9ffffffff,6,0
84694cbffffffff,2,0
84694cdffffffff,6,0
84694d1ffffffff,14,0
84694d3ffffffff,21,0
84694d5ffffffff,30,0
84694d7ffffffff,24,0
84694d9ffffffff,4,0
84694dbffffffff,2,0
84694ddffffffff,7,0
84694e1ffffffff,156,0
84694e3ffffffff,34,0
84694e5ffffffff,148,0
84694e7ffffffff,107,0
84694e9ffffffff,91,0
84694ebffffffff,48,0
84694edffffffff,226,0
8469503ffffffff,8,0
8469507ffffffff,1,0
8469509ffffffff,3,0
846950bffffffff,3,0
846950dffffffff,1,0
8469511ffffffff,37,0
8469513ffffffff,10,0
8469515ffffffff,21,0
8469517ffffffff,17,0
8469519ffffffff,13,0
846951bffffffff,27,0
846951dffffffff,4,0
8469533ffffffff,10,0
8469539ffffffff,7,0
846953bffffffff,4,0
8469543ffffffff,1,0
8469551ffffffff,1,0
8469553ffffffff,15,0
8469555ffffffff,3,0
8469557ffffffff,4,0
8469559ffffffff,29,0
846955bffffffff,37,0
846955dffffffff,1,0
8469581ffffffff,9,0
8469583ffffffff,32,0
8469585ffffffff,4,0
8469587ffffffff,7,0
8469589ffffffff,32,0
846958bffffffff,35,0
846958dffffffff,48,0
8469591ffffffff,77,1
8469593ffffffff,91,1
8469595ffffffff,22,0
8469597ffffffff,45,0
8469599ffffffff,89,1
846959bffffffff,89,1
846959dffffffff,43,0
84695a9ffffffff,3,0
84695b1ffffffff,7,0
84695b3ffffffff,27,0
84695b5ffffffff,3,0
84695b7ffffffff,9,0
84695b9ffffffff,27,0
84695bbffffffff,25,0
84695bdffffffff,7,0
84695c1ffffffff,20,0
84695c3ffffffff,61,0
84695c5ffffffff,24,0
84695c7ffffffff,59,0
84695c9ffffffff,43,0
84695cbffffffff,23,0
84695cdffffffff,31,0
84695d1ffffffff,73,0
84695d3ffffffff,99,0
84695d5ffffffff,31,0
84695d7ffffffff,63,0
84695d9ffffffff,109,1
84695dbffffffff,135,0
84695ddffffffff,62,0
84695e1ffffffff,36,0
84695e3ffffffff,44,0
84695e5ffffffff,14,0
84695e7ffffffff,32,0
84695e9ffffffff,29,0
84695ebffffffff,52,0
84695edffffffff,21,0
8469601ffffffff,9,0
8469603ffffffff,39,0
8469605ffffffff,1,0
8469607ffffffff,1,0
846960bffffffff,84,0
8469611ffffffff,1,0
8469615ffffffff,43,0
8469617ffffffff,1,0
8469619ffffffff,23,0
846961bffffffff,4,0
846961dffffffff,81,0
8469629ffffffff,7,0
8469631ffffffff,7,0
8469633ffffffff,38,0
8469635ffffffff,1,0
8469637ffffffff,4,0
8469639ffffffff,38,0
846963bffffffff,45,0
8469643ffffffff,2,0
8469651ffffffff,6,0
8469653ffffffff,2,0
8469655ffffffff,16,0
8469657ffffffff,44,0
8469663ffffffff,1,0
8469681ffffffff,4,0
8469683ffffffff,10,0
8469685ffffffff,2,0
8469687ffffffff,15,0
8469689ffffffff,4,0
846968bffffffff,4,0
846968dffffffff,3,0
846969dffffffff,11,0
84696a1ffffffff,30,0
84696a3ffffffff,19,0
84696a5ffffffff,47,0
84696a7ffffffff,17,0
84696a9ffffffff,30,0
84696abffffffff,5,0
84696adffffffff,45,0
84696b3ffffffff,1,0
84696b5ffffffff,3,0
84696b7ffffffff,3,0
84696b9ffffffff,13,0
84696bdffffffff,17,0
84696c1ffffffff,42,0
84696c3ffffffff,5,0
84696c5ffffffff,38,0
84696c7ffffffff,8,0
84696c9ffffffff,33,0
84696cbffffffff,3,0
84696cdffffffff,4,0
84696d5ffffffff,1,0
84696d7ffffffff,2,0
84696ddffffffff,1,0
84696e1ffffffff,23,0
84696e3ffffffff,31,0
84696e5ffffffff,15,0
84696e7ffffffff,39,0
84696ebffffffff,40,0
84696edffffffff,14,0
8469711ffffffff,11,0
8469713ffffffff,15,0
8469717ffffffff,10,0
8469719ffffffff,1,0
846971bffffffff,1,0
846971dffffffff,4,0
8469733ffffffff,4,0
8469735ffffffff,20,0
8469737ffffffff,32,0
846973bffffffff,7,0
8469817ffffffff,1,0
8469843ffffffff,1,0
8469849ffffffff,1,0
846984bffffffff,5,0
8469855ffffffff,1,0
846985dffffffff,3,0
8469881ffffffff,6,0
8469883ffffffff,4,0
8469885ffffffff,8,0
8469887ffffffff,23,0
8469889ffffffff,6,0
846988bffffffff,3,0
846988dffffffff,3,0
8469891ffffffff,12,0
8469893ffffffff,5,0
8469895ffffffff,12,0
8469897ffffffff,34,0
8469899ffffffff,3,0
846989dffffffff,15,0
84698a1ffffffff,24,0
84698a3ffffffff,30,0
84698a5ffffffff,17,0
84698a7ffffffff,10,0
84698a9ffffffff,26,0
84698abffffffff,31,0
84698adffffffff,5,0
84698b1ffffffff,29,0
84698b3ffffffff,26,0
84698b5ffffffff,24,0
84698b7ffffffff,25,0
84698b9ffffffff,26,0
84698bbffffffff,33,0
84698bdffffffff,37,0
84698c1ffffffff,3,0
84698c3ffffffff,40,0
84698c5ffffffff,2,0
84698c7ffffffff,28,0
84698c9ffffffff,1,0
84698cbffffffff,12,0
84698d1ffffffff,30,0
84698d3ffffffff,2,0
84698d5ffffffff,41,0
84698d7ffffffff,15,0
84698d9ffffffff,5,0
84698dbffffffff,30,0
84698ddffffffff,28,0
84698e1ffffffff,2,0
84698e3ffffffff,3,0
84698e7ffffffff,1,0
84698e9ffffffff,10,0
84698ebffffffff,24,0
8469921ffffffff,4,0
8469925ffffffff,15,0
8469927ffffffff,9,0
8469929ffffffff,9,0
846992dffffffff,65,0
8469961ffffffff,9,0
8469965ffffffff,45,0
8469969ffffffff,17,0
846996bffffffff,3,0
846996dffffffff,7,0
8469991ffffffff,7,0
8469993ffffffff,6,0
8469997ffffffff,5,0
8469999ffffffff,2,0
846999bffffffff,11,0
846999dffffffff,2,0
84699d1ffffffff,1,0
84699d3ffffffff,7,0
8469a01ffffffff,2,0
8469a03ffffffff,15,0
8469a05ffffffff,1,0
8469a07ffffffff,11,0
8469a09ffffffff,45,0
8469a0bffffffff,7,0
8469a0dffffffff,42,0
8469a11ffffffff,17,0
8469a13ffffffff,2,0
8469a15ffffffff,13,0
8469a17ffffffff,3,0
8469a19ffffffff,20,0
8469a1bffffffff,13,0
8469a1dffffffff,12,0
8469a23ffffffff,14,0
8469a25ffffffff,3,0
8469a27ffffffff,1,0
8469a2bffffffff,8,0
8469a2dffffffff,1,0
8469a31ffffffff,1,0
8469a33ffffffff,3,0
8469a35ffffffff,1,0
8469a37ffffffff,3,0
8469a39ffffffff,11,0
8469a3dffffffff,25,0
8469a41ffffffff,16,0
8469a43ffffffff,58,0
8469a45ffffffff,18,0
8469a47ffffffff,29,0
8469a49ffffffff,62,0
8469a4bffffffff,17,0
8469a4dffffffff,54,0
8469a51ffffffff,46,0
8469a53ffffffff,10,0
8469a55ffffffff,55,0
8469a57ffffffff,6,0
8469a59ffffffff,48,0
8469a5bffffffff,38,0
8469a5dffffffff,51,0
8469a61ffffffff,2,0
8469a63ffffffff,22,0
8469a65ffffffff,2,0
8469a67ffffffff,43,0
8469a69ffffffff,20,0
8469a6bffffffff,6,0
8469a6dffffffff,12,0
8469a93ffffffff,6,0
8469a97ffffffff,1,0
8469ab5ffffffff,1,0
8469abbffffffff,2,0
8469ac5ffffffff,5,0
8469ac9ffffffff,3,0
8469acbffffffff,1,0
8469acdffffffff,2,0
8469ae9ffffffff,2,0
8469aedffffffff,1,0
8469b09ffffffff,7,0
8469b11ffffffff,11,0
8469b15ffffffff,4,0
8469b1bffffffff,11,0
8469b1dffffffff,1,0
8469b51ffffffff,12,0
8469b53ffffffff,2,0
8469b55ffffffff,7,0
8469b57ffffffff,1,0
8469b59ffffffff,1,0
8469b5bffffffff,39,0
846a693ffffffff,2,0
846a69bffffffff,1,0
846c659ffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,2,0
846d0d9ffffffff,2,0
846d0dbffffffff,6,0
846d14dffffffff,1,0
846d281ffffffff,5,0
846d283ffffffff,10,0
846d289ffffffff,11,0
846d28bffffffff,11,0
846d291ffffffff,125,0
846d293ffffffff,32,0
846d295ffffffff,13,0
846d297ffffffff,46,0
846d299ffffffff,25,0
846d29bffffffff,28,0
846d29dffffffff,44,0
846d2b1ffffffff,27,0
846d2b3ffffffff,2,0
846d2b9ffffffff,14,0
846d2bbffffffff,39,0
846d2c3ffffffff,14,0
846d2c7ffffffff,2,0
846d2d1ffffffff,16,0
846d2d3ffffffff,12,0
846d2d5ffffffff,19,0
846d2d7ffffffff,10,0
846d2d9ffffffff,1,0
846d2dbffffffff,6,0
846d2ddffffffff,1,0
846d301ffffffff,6,0
846d303ffffffff,8,0
846d305ffffffff,35,0
846d307ffffffff,55,0
846d309ffffffff,2,0
846d30bffffffff,1,0
846d30dffffffff,4,0
846d321ffffffff,28,0
846d323ffffffff,7,0
846d325ffffffff,5,0
846d327ffffffff,1,0
846d329ffffffff,58,0
846d32bffffffff,53,0
846d32dffffffff,69,0
846d339ffffffff,30,0
846d33dffffffff,13,0
846d341ffffffff,38,0
846d343ffffffff,33,0
846d345ffffffff,32,0
846d347ffffffff,35,0
846d349ffffffff,28,0
846d34bffffffff,22,0
846d34dffffffff,53,0
846d351ffffffff,1,0
846d355ffffffff,8,0
846d357ffffffff,1,0
846d35dffffffff,17,0
846d361ffffffff,11,0
846d363ffffffff,20,0
846d365ffffffff,41,0
846d367ffffffff,64,0
846d369ffffffff,37,0
846d36bffffffff,35,0
846d36dffffffff,48,0
846d413ffffffff,2,0
846d419ffffffff,7,0
846d41bffffffff,7,0
846d441ffffffff,3,0
846d443ffffffff,2,0
846d449ffffffff,5,0
846d44bffffffff,4,0
846d44dffffffff,1,0
846d451ffffffff,1,0
846d455ffffffff,4,0
846d457ffffffff,2,0
846d459ffffffff,2,0
846d45bffffffff,1,0
846d45dffffffff,1,0
846d465ffffffff,1,0
846d46dffffffff,3,0
846d481ffffffff,6,0
846d483ffffffff,7,0
846d485ffffffff,2,0
846d487ffffffff,1,0
846d489ffffffff,6,0
846d48bffffffff,10,0
846d48dffffffff,5,0
846d491ffffffff,9,0
846d493ffffffff,9,0
846d495ffffffff,7,0
846d497ffffffff,9,0
846d49bffffffff,1,0
846d49dffffffff,10,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,2,0
846d4c5ffffffff,4,0
846d4c7ffffffff,6,0
846d4cbffffffff,1,0
846d4cdffffffff,3,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d5ffffffff,1,0
846d4d9ffffffff,2,0
846d4dbffffffff,10,0
846d4ddffffffff,2,0
846d4e3ffffffff,1,0
846d4e9ffffffff,1,0
846d4ebffffffff,3,0
846d549ffffffff,2,0
846d601ffffffff,6,0
846d603ffffffff,12,0
846d605ffffffff,19,0
846d607ffffffff,29,0
846d609ffffffff,31,0
846d60bffffffff,36,0
846d60dffffffff,6,0
846d611ffffffff,41,0
846d613ffffffff,57,0
846d615ffffffff,25,0
846d617ffffffff,50,0
846d619ffffffff,41,0
846d61bffffffff,23,0
846d61dffffffff,27,0
846d621ffffffff,39,0
846d623ffffffff,30,0
846d625ffffffff,25,0
846d627ffffffff,9,0
846d629ffffffff,28,0
846d62bffffffff,34,0
846d62dffffffff,36,0
846d631ffffffff,35,0
846d633ffffffff,32,0
846d635ffffffff,8,0
846d637ffffffff,3,0
846d639ffffffff,27,0
846d63bffffffff,29,0
846d63dffffffff,41,0
846d641ffffffff,22,0
846d643ffffffff,26,0
846d645ffffffff,21,0
846d647ffffffff,28,0
846d649ffffffff,14,0
846d64bffffffff,15,0
846d64dffffffff,30,0
846d651ffffffff,12,0
846d653ffffffff,19,0
846d655ffffffff,42,0
846d657ffffffff,32,0
846d659ffffffff,6,0
846d65bffffffff,16,0
846d65dffffffff,13,0
846d661ffffffff,6,0
846d663ffffffff,6,0
846d665ffffffff,8,0
846d667ffffffff,11,0
846d669ffffffff,29,0
846d66bffffffff,18,0
846d66dffffffff,20,0
846d681ffffffff,49,0
846d683ffffffff,27,0
846d685ffffffff,36,0
846d687ffffffff,40,0
846d689ffffffff,39,0
846d68bffffffff,45,0
846d68dffffffff,49,0
846d691ffffffff,57,0
846d693ffffffff,73,0
846d695ffffffff,28,0
846d697ffffffff,34,0
846d699ffffffff,48,0
846d69bffffffff,70,0
846d69dffffffff,55,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a9ffffffff,2,0
846d6abffffffff,2,0
846d6adffffffff,1,0
846d6b1ffffffff,11,0
846d6b3ffffffff,13,0
846d6b5ffffffff,1,0
846d6b7ffffffff,2,0
846d6b9ffffffff,14,0
846d6bbffffffff,17,0
846d6bdffffffff,4,0
846d6c1ffffffff,23,0
846d6c3ffffffff,23,0
846d6c5ffffffff,29,0
846d6c7ffffffff,30,0
846d6c9ffffffff,24,0
846d6cbffffffff,10,0
846d6cdffffffff,19,0
846d6d1ffffffff,31,0
846d6d3ffffffff,29,0
846d6d5ffffffff,19,0
846d6d7ffffffff,28,0
846d6d9ffffffff,37,0
846d6dbffffffff,32,0
846d6ddffffffff,14,0
846d6e1ffffffff,35,0
846d6e3ffffffff,16,0
846d6e5ffffffff,12,0
846d6e7ffffffff,4,0
846d6e9ffffffff,31,0
846d6ebffffffff,51,0
846d6edffffffff,38,0
846d701ffffffff,1,0
846d707ffffffff,1,0
846d709ffffffff,9,0
846d70bffffffff,2,0
846d70dffffffff,2,0
846d719ffffffff,6,0
846d71bffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,2,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d729ffffffff,2,0
846d72bffffffff,6,0
846d72dffffffff,6,0
846d731ffffffff,6,0
846d733ffffffff,5,0
846d739ffffffff,1,0
846d73dffffffff,5,0
846d741ffffffff,40,0
846d743ffffffff,35,0
846d745ffffffff,23,0
846d747ffffffff,30,0
846d749ffffffff,14,0
846d74bffffffff,42,0
846d74dffffffff,29,0
846d751ffffffff,26,0
846d753ffffffff,24,0
846d755ffffffff,5,0
846d757ffffffff,13,0
846d759ffffffff,28,0
846d75bffffffff,33,0
846d75dffffffff,59,0
846d761ffffffff,2,0
846d763ffffffff,1,0
846d765ffffffff,1,0
846d767ffffffff,1,0
846d769ffffffff,39,0
846d76bffffffff,23,0
846d76dffffffff,35,0
8474001ffffffff,1,0
8474007ffffffff,1,0
8474009ffffffff,2,0
847400bffffffff,2,0
847400dffffffff,2,0
847402bffffffff,1,0
8474039ffffffff,1,0
8474045ffffffff,1,0
847404dffffffff,1,0
