hex,count_good_aircraft,count_bad_aircraft
8474257ffffffff,1,0
8474259ffffffff,1,0
8474281ffffffff,1,0
8474285ffffffff,1,0
847428bffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,1,0
84742e1ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433dffffffff,1,0
8475001ffffffff,2,0
8475003ffffffff,2,0
8475005ffffffff,5,0
8475007ffffffff,5,0
8475009ffffffff,2,0
847500bffffffff,1,0
847500dffffffff,5,0
8475011ffffffff,5,0
8475013ffffffff,2,0
8475017ffffffff,7,0
8475019ffffffff,5,0
8475021ffffffff,1,0
8475023ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,7,0
8475033ffffffff,5,0
8475035ffffffff,2,0
8475037ffffffff,7,0
8475039ffffffff,3,0
847503bffffffff,4,0
847503dffffffff,5,0
8475041ffffffff,3,0
8475043ffffffff,2,0
8475045ffffffff,4,0
8475047ffffffff,2,0
8475049ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,3,0
8475053ffffffff,5,0
8475057ffffffff,1,0
8475059ffffffff,4,0
847505bffffffff,4,0
8475061ffffffff,1,0
8475065ffffffff,2,0
8475067ffffffff,2,0
847506bffffffff,5,0
8475081ffffffff,21,0
8475083ffffffff,3,0
8475085ffffffff,24,0
8475087ffffffff,4,0
8475089ffffffff,25,0
847508bffffffff,3,0
847508dffffffff,13,0
8475091ffffffff,2,0
8475093ffffffff,1,0
8475095ffffffff,1,0
8475097ffffffff,1,0
8475099ffffffff,4,0
847509bffffffff,2,0
847509dffffffff,3,0
84750a1ffffffff,21,0
84750a3ffffffff,3,0
84750a5ffffffff,24,0
84750a7ffffffff,6,0
84750a9ffffffff,19,0
84750abffffffff,14,0
84750adffffffff,11,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b9ffffffff,3,0
84750bdffffffff,2,0
84750c1ffffffff,3,0
84750c3ffffffff,5,0
84750c5ffffffff,4,0
84750c7ffffffff,4,0
84750c9ffffffff,2,0
84750cbffffffff,4,0
84750cdffffffff,2,0
84750d1ffffffff,7,0
84750d3ffffffff,4,0
84750d5ffffffff,25,0
84750d7ffffffff,1,0
84750d9ffffffff,25,0
84750dbffffffff,1,0
84750ddffffffff,21,0
84750e1ffffffff,3,0
84750e3ffffffff,7,0
84750e5ffffffff,10,0
84750e7ffffffff,5,0
84750e9ffffffff,2,0
84750ebffffffff,2,0
84750edffffffff,7,0
8475101ffffffff,1,0
8475103ffffffff,2,0
8475107ffffffff,1,0
8475109ffffffff,4,0
847510bffffffff,3,0
847510dffffffff,1,0
8475111ffffffff,6,0
8475113ffffffff,7,0
8475115ffffffff,3,0
8475117ffffffff,2,0
8475119ffffffff,1,0
847511bffffffff,3,0
847511dffffffff,4,0
8475121ffffffff,1,0
8475123ffffffff,5,0
847512bffffffff,2,0
8475131ffffffff,5,0
8475133ffffffff,3,0
8475135ffffffff,2,0
8475137ffffffff,1,0
8475139ffffffff,2,0
847513bffffffff,3,0
847513dffffffff,4,0
8475151ffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,1,0
847515bffffffff,1,0
8475181ffffffff,2,0
8475183ffffffff,3,0
8475185ffffffff,3,0
8475187ffffffff,5,0
8475189ffffffff,10,0
847518bffffffff,7,0
847518dffffffff,5,0
8475191ffffffff,7,0
8475193ffffffff,1,0
8475195ffffffff,5,0
8475199ffffffff,29,0
847519bffffffff,33,0
847519dffffffff,6,0
84751a1ffffffff,3,0
84751a3ffffffff,1,0
84751a5ffffffff,2,0
84751a7ffffffff,1,0
84751a9ffffffff,4,0
84751abffffffff,4,0
84751adffffffff,5,0
84751b9ffffffff,5,0
84751bdffffffff,2,0
84751c1ffffffff,8,0
84751c3ffffffff,10,0
84751c5ffffffff,9,0
84751c7ffffffff,11,0
84751c9ffffffff,1,0
84751cbffffffff,3,0
84751cdffffffff,5,0
84751d1ffffffff,14,0
84751d3ffffffff,18,0
84751d5ffffffff,11,0
84751d7ffffffff,8,0
84751d9ffffffff,11,0
84751dbffffffff,15,0
84751ddffffffff,7,0
84751e1ffffffff,4,0
84751e3ffffffff,3,0
84751e5ffffffff,2,0
84751e7ffffffff,2,0
84751e9ffffffff,4,0
84751ebffffffff,7,0
84751edffffffff,6,0
8475231ffffffff,1,0
8475233ffffffff,3,0
8475237ffffffff,1,0
847523bffffffff,1,0
8475293ffffffff,6,0
8475297ffffffff,13,0
84752a3ffffffff,1,0
84752b1ffffffff,3,0
84752b3ffffffff,18,0
84752b5ffffffff,2,0
84752b7ffffffff,5,0
84752bbffffffff,2,0
84752bdffffffff,1,0
84752e5ffffffff,2,0
84752edffffffff,1,0
8475313ffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475561ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
847556dffffffff,1,0
8475701ffffffff,1,0
8475705ffffffff,3,0
847570dffffffff,2,0
8475723ffffffff,1,0
8475725ffffffff,3,0
8475727ffffffff,1,0
8475729ffffffff,3,0
847572dffffffff,4,0
8475731ffffffff,1,0
8475735ffffffff,1,0
8475739ffffffff,1,0
847573dffffffff,1,0
8475745ffffffff,1,0
8475761ffffffff,1,0
8475763ffffffff,2,0
8475765ffffffff,8,0
8475767ffffffff,1,0
8475769ffffffff,1,0
847576dffffffff,11,0
84758d1ffffffff,1,0
84758d3ffffffff,1,0
8475a81ffffffff,1,0
8475a83ffffffff,1,0
8475a85ffffffff,1,0
8475a87ffffffff,1,0
8475a89ffffffff,1,0
8475a99ffffffff,2,0
8475a9bffffffff,1,0
8475a9dffffffff,2,0
8475ac1ffffffff,2,0
8475ac3ffffffff,4,0
8475ac5ffffffff,1,0
8475ac7ffffffff,3,0
8475ac9ffffffff,1,0
8475acbffffffff,1,0
8475ad1ffffffff,6,0
8475ad3ffffffff,2,0
8475ad5ffffffff,3,0
8475ad9ffffffff,2,0
8475adbffffffff,4,0
8475addffffffff,5,0
8475ae9ffffffff,1,0
8475aebffffffff,2,0
847a451ffffffff,1,0
847a453ffffffff,12,0
847a459ffffffff,8,0
847a45bffffffff,14,0
847a617ffffffff,2,0
847a633ffffffff,3,0
847a637ffffffff,1,0
847a63bffffffff,4,0
847a6adffffffff,11,0
847a6e1ffffffff,24,0
847a6e5ffffffff,57,0
847a6e7ffffffff,23,0
847a6edffffffff,20,0
847ac81ffffffff,1,0
847ac83ffffffff,21,0
847ac87ffffffff,9,0
847ac8bffffffff,1,0
847ac91ffffffff,1,0
847ac95ffffffff,25,0
847ac97ffffffff,1,0
847ac99ffffffff,5,0
847ac9dffffffff,20,0
847aca3ffffffff,2,0
847aca7ffffffff,22,0
847acb1ffffffff,46,0
847acb3ffffffff,27,0
847acb5ffffffff,96,0
847acb7ffffffff,58,0
847acb9ffffffff,42,0
847acbbffffffff,15,0
847acbdffffffff,43,0
847acd3ffffffff,11,0
847acd7ffffffff,4,0
847ad91ffffffff,20,0
847ad95ffffffff,1,0
847ad99ffffffff,8,0
847ad9bffffffff,40,0
847ad9dffffffff,10,0
847b411ffffffff,10,0
847b413ffffffff,12,0
847b417ffffffff,10,0
847b419ffffffff,1,0
847b41bffffffff,13,0
847b42bffffffff,1,0
847b431ffffffff,1,0
847b433ffffffff,1,0
847b437ffffffff,1,0
847b43bffffffff,8,0
847b451ffffffff,1,0
847b453ffffffff,4,0
847b459ffffffff,2,0
847b45bffffffff,5,0
847b481ffffffff,5,0
847b483ffffffff,4,0
847b487ffffffff,2,0
847b489ffffffff,10,0
847b48bffffffff,3,0
847b48dffffffff,1,0
847b491ffffffff,1,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4c1ffffffff,36,0
847b4c3ffffffff,17,0
847b4c5ffffffff,16,0
847b4c7ffffffff,10,0
847b4c9ffffffff,40,0
847b4cbffffffff,34,0
847b4cdffffffff,14,0
847b4d3ffffffff,3,0
847b4d5ffffffff,11,0
847b4d7ffffffff,7,0
847b4ddffffffff,2,0
847b4e1ffffffff,16,0
847b4e5ffffffff,14,0
847b4e9ffffffff,18,0
847b4ebffffffff,10,0
847b4edffffffff,9,0
847b5d9ffffffff,9,0
847b5ddffffffff,4,0
847b603ffffffff,2,0
847b60bffffffff,1,0
847b615ffffffff,7,0
847b617ffffffff,4,0
847b61dffffffff,3,0
847b631ffffffff,1,0
847b633ffffffff,5,0
847b639ffffffff,1,0
847b63bffffffff,4,0
847b681ffffffff,9,0
847b683ffffffff,6,0
847b685ffffffff,8,0
847b687ffffffff,8,0
847b68bffffffff,5,0
847b695ffffffff,1,0
847b6a1ffffffff,12,0
847b6a3ffffffff,14,0
847b6a5ffffffff,5,0
847b6a7ffffffff,12,0
847b6a9ffffffff,4,0
847b6abffffffff,9,0
847b6adffffffff,4,0
847b6b1ffffffff,10,0
847b6b3ffffffff,4,0
847b6b5ffffffff,12,0
847b6b7ffffffff,5,0
847b6b9ffffffff,1,0
847b6bbffffffff,5,0
847b6bdffffffff,9,0
847b6d7ffffffff,2,0
847b6e1ffffffff,4,0
847b6e5ffffffff,4,0
847b6e7ffffffff,4,0
847b6edffffffff,3,0
8480001ffffffff,3,0
8480003ffffffff,4,0
8480005ffffffff,7,0
8480007ffffffff,5,0
8480009ffffffff,6,0
848000bffffffff,7,0
848000dffffffff,4,0
8480011ffffffff,1,0
8480013ffffffff,3,0
8480015ffffffff,3,0
8480017ffffffff,4,0
8480019ffffffff,6,0
848001bffffffff,4,0
8480021ffffffff,6,0
8480023ffffffff,1,0
8480027ffffffff,3,0
8480029ffffffff,11,0
848002bffffffff,3,0
848002dffffffff,3,0
8480031ffffffff,3,0
8480033ffffffff,9,0
8480035ffffffff,10,0
8480037ffffffff,13,0
8480039ffffffff,8,0
848003bffffffff,3,0
848003dffffffff,2,0
8480041ffffffff,3,0
8480043ffffffff,7,0
8480045ffffffff,9,0
8480047ffffffff,6,0
8480049ffffffff,4,0
848004bffffffff,5,0
848004dffffffff,3,0
8480051ffffffff,14,0
8480053ffffffff,3,0
8480055ffffffff,22,0
8480057ffffffff,14,0
8480059ffffffff,11,0
848005dffffffff,15,0
8480061ffffffff,3,0
8480063ffffffff,8,0
8480065ffffffff,2,0
8480067ffffffff,7,0
8480069ffffffff,9,0
848006bffffffff,6,0
848006dffffffff,4,0
8480081ffffffff,3,0
8480085ffffffff,5,0
8480089ffffffff,7,0
848008dffffffff,9,0
84800a1ffffffff,1,0
84800a9ffffffff,2,0
84800abffffffff,1,0
84800c1ffffffff,5,0
84800c3ffffffff,8,0
84800c5ffffffff,4,0
84800c7ffffffff,12,0
84800c9ffffffff,8,0
84800cbffffffff,13,0
84800cdffffffff,5,0
84800d5ffffffff,4,0
84800e1ffffffff,11,0
84800e3ffffffff,2,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,7,0
84800ebffffffff,11,0
84800edffffffff,9,0
848011bffffffff,1,0
8480149ffffffff,1,0
8480153ffffffff,1,0
8480159ffffffff,2,0
848015bffffffff,2,0
84801c1ffffffff,1,0
84801c3ffffffff,1,0
84801c9ffffffff,9,0
84801cbffffffff,2,0
84801cdffffffff,2,0
84801d9ffffffff,1,0
84801dbffffffff,1,0
84801ddffffffff,3,0
8480201ffffffff,3,0
8480203ffffffff,6,0
8480205ffffffff,3,0
8480207ffffffff,3,0
8480209ffffffff,4,0
848020bffffffff,4,0
848020dffffffff,4,0
8480211ffffffff,5,0
8480213ffffffff,6,0
8480215ffffffff,8,0
8480217ffffffff,6,0
8480219ffffffff,5,0
848021dffffffff,9,0
8480221ffffffff,8,0
8480223ffffffff,7,0
8480225ffffffff,6,0
8480227ffffffff,6,0
8480229ffffffff,4,0
848022bffffffff,4,0
848022dffffffff,6,0
8480231ffffffff,9,0
8480233ffffffff,10,0
8480235ffffffff,2,0
8480237ffffffff,13,0
8480239ffffffff,9,0
848023bffffffff,11,0
848023dffffffff,4,0
8480241ffffffff,6,0
8480243ffffffff,5,0
8480247ffffffff,6,0
8480249ffffffff,6,0
848024bffffffff,3,0
848024dffffffff,1,0
8480251ffffffff,8,0
8480255ffffffff,4,0
8480257ffffffff,13,0
848025dffffffff,3,0
8480261ffffffff,8,0
8480265ffffffff,11,0
8480267ffffffff,5,0
8480269ffffffff,9,0
848026dffffffff,10,0
8480281ffffffff,9,0
8480283ffffffff,6,0
8480285ffffffff,6,0
8480287ffffffff,11,0
8480289ffffffff,9,0
848028dffffffff,10,0
8480297ffffffff,1,0
848029dffffffff,5,0
84802a1ffffffff,6,0
84802a3ffffffff,9,0
84802a5ffffffff,4,0
84802a7ffffffff,2,0
84802a9ffffffff,5,0
84802abffffffff,5,0
84802b1ffffffff,9,0
84802b3ffffffff,1,0
84802b5ffffffff,22,0
84802b7ffffffff,4,0
84802b9ffffffff,6,0
84802bbffffffff,1,0
84802bdffffffff,11,0
84802c1ffffffff,13,0
84802c3ffffffff,4,0
84802c5ffffffff,3,0
84802c7ffffffff,11,0
84802c9ffffffff,11,0
84802cbffffffff,2,0
84802cdffffffff,1,0
84802d5ffffffff,1,0
84802d7ffffffff,6,0
84802ddffffffff,1,0
84802e1ffffffff,5,0
84802e3ffffffff,6,0
84802e9ffffffff,6,0
84802ebffffffff,1,0
8480301ffffffff,11,0
8480303ffffffff,12,0
8480305ffffffff,20,0
8480307ffffffff,12,0
8480309ffffffff,11,0
848030bffffffff,11,0
848030dffffffff,22,0
8480311ffffffff,4,0
8480313ffffffff,5,0
8480315ffffffff,16,0
8480317ffffffff,6,0
8480319ffffffff,4,0
848031bffffffff,3,0
848031dffffffff,13,0
8480321ffffffff,13,0
8480323ffffffff,18,0
8480325ffffffff,6,0
8480329ffffffff,15,0
848032bffffffff,25,0
848032dffffffff,11,0
8480331ffffffff,6,0
8480333ffffffff,5,0
8480335ffffffff,1,0
8480339ffffffff,17,0
848033bffffffff,15,0
848033dffffffff,14,0
8480341ffffffff,25,0
8480343ffffffff,12,0
8480345ffffffff,17,0
8480347ffffffff,23,0
8480349ffffffff,26,0
848034bffffffff,7,0
848034dffffffff,19,0
8480351ffffffff,8,0
8480353ffffffff,9,0
8480355ffffffff,10,0
8480357ffffffff,12,0
8480359ffffffff,5,0
848035bffffffff,13,0
848035dffffffff,9,0
8480361ffffffff,5,0
8480363ffffffff,15,0
8480365ffffffff,13,0
8480367ffffffff,2,0
8480369ffffffff,3,0
848036bffffffff,17,0
848036dffffffff,7,0
8481001ffffffff,3,0
8481003ffffffff,2,0
8481005ffffffff,17,0
8481007ffffffff,21,0
8481015ffffffff,3,0
8481017ffffffff,6,0
8481021ffffffff,34,0
8481023ffffffff,45,0
8481025ffffffff,19,0
8481027ffffffff,39,0
8481029ffffffff,15,0
848102bffffffff,49,0
848102dffffffff,8,0
8481031ffffffff,7,0
8481033ffffffff,7,0
8481035ffffffff,6,0
8481037ffffffff,10,0
8481039ffffffff,2,0
848103bffffffff,8,0
848103dffffffff,6,0
8481041ffffffff,2,0
8481049ffffffff,3,0
848104dffffffff,2,0
8481063ffffffff,5,0
8481065ffffffff,1,0
8481081ffffffff,1,0
8481085ffffffff,6,0
8481087ffffffff,5,0
848108dffffffff,2,0
84810a1ffffffff,11,0
84810a3ffffffff,6,0
84810a5ffffffff,9,0
84810a7ffffffff,4,0
84810a9ffffffff,10,0
84810abffffffff,8,0
84810adffffffff,3,0
84810b1ffffffff,5,0
84810b5ffffffff,5,0
84810b7ffffffff,6,0
84810b9ffffffff,2,0
84810bdffffffff,9,0
84810c5ffffffff,1,0
84810e1ffffffff,4,0
84810e3ffffffff,9,0
84810e5ffffffff,5,0
84810e7ffffffff,4,0
84810e9ffffffff,2,0
84810ebffffffff,3,0
84810edffffffff,6,0
8481101ffffffff,27,0
8481103ffffffff,2,0
8481105ffffffff,48,0
8481107ffffffff,25,0
8481109ffffffff,40,0
848110bffffffff,3,0
848110dffffffff,55,0
8481111ffffffff,16,0
8481113ffffffff,31,0
8481115ffffffff,5,0
8481117ffffffff,33,0
8481119ffffffff,9,0
848111bffffffff,36,0
848111dffffffff,2,0
8481121ffffffff,45,0
8481123ffffffff,50,0
8481125ffffffff,68,0
8481127ffffffff,44,0
8481129ffffffff,55,0
848112bffffffff,46,0
848112dffffffff,65,0
8481131ffffffff,8,0
8481133ffffffff,19,0
8481135ffffffff,18,0
8481137ffffffff,21,0
8481139ffffffff,9,0
848113bffffffff,23,0
848113dffffffff,19,0
8481143ffffffff,11,0
8481145ffffffff,4,0
8481147ffffffff,8,0
8481151ffffffff,2,0
8481153ffffffff,6,0
8481155ffffffff,7,0
8481157ffffffff,2,0
848115bffffffff,3,0
848115dffffffff,8,0
8481161ffffffff,17,0
8481163ffffffff,53,0
8481165ffffffff,27,0
8481167ffffffff,43,0
8481169ffffffff,2,0
848116bffffffff,40,0
848116dffffffff,7,0
8481181ffffffff,10,0
8481183ffffffff,6,0
8481185ffffffff,33,0
8481187ffffffff,16,0
8481189ffffffff,13,0
848118bffffffff,4,0
848118dffffffff,33,0
8481191ffffffff,3,0
8481193ffffffff,11,0
8481195ffffffff,3,0
8481197ffffffff,8,0
8481199ffffffff,2,0
848119bffffffff,10,0
848119dffffffff,5,0
84811a1ffffffff,21,0
84811a3ffffffff,27,0
84811a5ffffffff,11,0
84811a7ffffffff,21,0
84811a9ffffffff,26,0
84811abffffffff,40,0
84811adffffffff,8,0
84811b1ffffffff,9,0
84811b3ffffffff,4,0
84811b5ffffffff,8,0
84811b7ffffffff,11,0
84811b9ffffffff,8,0
84811bbffffffff,1,0
84811bdffffffff,9,0
84811c1ffffffff,27,0
84811c3ffffffff,14,0
84811c5ffffffff,19,0
84811c7ffffffff,32,0
84811c9ffffffff,30,0
84811cbffffffff,9,0
84811cdffffffff,23,0
84811d1ffffffff,4,0
84811d3ffffffff,3,0
84811d5ffffffff,8,0
84811d7ffffffff,3,0
84811d9ffffffff,8,0
84811dbffffffff,3,0
84811ddffffffff,7,0
84811e1ffffffff,10,0
84811e3ffffffff,25,0
84811e5ffffffff,13,0
84811e7ffffffff,10,0
84811e9ffffffff,13,0
84811ebffffffff,19,0
84811edffffffff,21,0
8481205ffffffff,1,0
848120dffffffff,2,0
8481211ffffffff,4,0
8481215ffffffff,1,0
8481217ffffffff,1,0
8481219ffffffff,1,0
848121bffffffff,3,0
8481221ffffffff,1,0
8481223ffffffff,4,0
8481227ffffffff,2,0
8481229ffffffff,2,0
848122bffffffff,1,0
8481239ffffffff,1,0
848123dffffffff,1,0
8481241ffffffff,2,0
8481245ffffffff,3,0
8481247ffffffff,2,0
8481249ffffffff,1,0
848124dffffffff,1,0
8481253ffffffff,1,0
848125bffffffff,2,0
8481263ffffffff,1,0
8481265ffffffff,1,0
848126bffffffff,3,0
848126dffffffff,1,0
84812edffffffff,1,0
8481337ffffffff,1,0
8481351ffffffff,1,0
8481359ffffffff,1,0
8481523ffffffff,3,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481801ffffffff,26,0
8481803ffffffff,64,0
8481805ffffffff,4,0
8481807ffffffff,31,0
8481809ffffffff,17,0
848180bffffffff,49,0
848180dffffffff,3,0
8481811ffffffff,29,0
8481813ffffffff,50,0
8481815ffffffff,20,0
8481817ffffffff,26,0
8481819ffffffff,26,0
848181bffffffff,36,0
848181dffffffff,56,0
8481821ffffffff,3,0
8481823ffffffff,5,0
8481825ffffffff,1,0
8481827ffffffff,4,0
8481829ffffffff,2,0
848182bffffffff,3,0
848182dffffffff,1,0
8481831ffffffff,4,0
8481833ffffffff,2,0
8481835ffffffff,6,0
8481837ffffffff,3,0
8481839ffffffff,21,0
848183bffffffff,11,0
848183dffffffff,8,0
8481843ffffffff,15,0
8481845ffffffff,2,0
8481847ffffffff,1,0
8481849ffffffff,2,0
848184bffffffff,8,0
848184dffffffff,2,0
8481851ffffffff,69,0
8481853ffffffff,39,0
8481855ffffffff,53,0
8481857ffffffff,57,0
8481859ffffffff,67,0
848185bffffffff,50,0
848185dffffffff,60,0
8481861ffffffff,4,0
8481863ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,4,0
8481869ffffffff,2,0
848186bffffffff,2,0
8481881ffffffff,5,0
8481889ffffffff,12,0
848188bffffffff,4,0
848188dffffffff,6,0
8481899ffffffff,1,0
848189dffffffff,3,0
84818c1ffffffff,13,0
84818c3ffffffff,16,0
84818c5ffffffff,22,0
84818c7ffffffff,14,0
84818c9ffffffff,3,0
84818cbffffffff,11,0
84818cdffffffff,27,0
84818d1ffffffff,18,0
84818d3ffffffff,8,0
84818d5ffffffff,4,0
84818d7ffffffff,7,0
84818d9ffffffff,11,0
84818dbffffffff,15,0
84818ddffffffff,10,0
84818e1ffffffff,27,0
84818e3ffffffff,2,0
84818e5ffffffff,3,0
84818e7ffffffff,8,0
84818e9ffffffff,40,0
84818ebffffffff,11,0
84818edffffffff,7,0
8481913ffffffff,1,0
8481919ffffffff,3,0
848191bffffffff,1,0
8481953ffffffff,4,0
8481955ffffffff,2,0
848195bffffffff,4,0
848195dffffffff,3,0
84819c1ffffffff,5,0
84819c5ffffffff,2,0
84819c7ffffffff,3,0
84819c9ffffffff,5,0
84819cbffffffff,6,0
84819cdffffffff,3,0
84819d9ffffffff,1,0
84819ddffffffff,2,0
8481a01ffffffff,1,0
8481a03ffffffff,12,0
8481a07ffffffff,2,0
8481a09ffffffff,1,0
8481a0bffffffff,12,0
8481a11ffffffff,61,0
8481a13ffffffff,47,0
8481a15ffffffff,41,0
8481a17ffffffff,64,0
8481a19ffffffff,54,0
8481a1bffffffff,57,0
8481a1dffffffff,27,0
8481a21ffffffff,2,0
8481a23ffffffff,2,0
8481a25ffffffff,2,0
8481a27ffffffff,1,0
8481a29ffffffff,2,0
8481a2bffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,18,0
8481a33ffffffff,65,0
8481a35ffffffff,1,0
8481a37ffffffff,32,0
8481a39ffffffff,13,0
8481a3bffffffff,49,0
8481a45ffffffff,1,0
8481a51ffffffff,6,0
8481a53ffffffff,45,0
8481a55ffffffff,11,0
8481a57ffffffff,13,0
8481a59ffffffff,7,0
8481a5bffffffff,36,0
8481a5dffffffff,1,0
8481a61ffffffff,1,0
8481a63ffffffff,1,0
8481a65ffffffff,2,0
8481a81ffffffff,4,0
8481a83ffffffff,9,0
8481a85ffffffff,11,0
8481a87ffffffff,4,0
8481a89ffffffff,4,0
8481a8bffffffff,9,0
8481a8dffffffff,23,0
8481a91ffffffff,15,0
8481a93ffffffff,6,0
8481a95ffffffff,16,0
8481a97ffffffff,11,0
8481a99ffffffff,14,0
8481a9bffffffff,8,0
8481a9dffffffff,7,0
8481aa1ffffffff,34,0
8481aa3ffffffff,5,0
8481aa5ffffffff,35,0
8481aa7ffffffff,23,0
8481aa9ffffffff,40,0
8481aabffffffff,10,0
8481aadffffffff,41,0
8481ab1ffffffff,6,0
8481ab3ffffffff,14,0
8481ab5ffffffff,3,0
8481ab7ffffffff,9,0
8481ab9ffffffff,5,0
8481abbffffffff,17,0
8481abdffffffff,2,0
8481ac1ffffffff,28,0
8481ac3ffffffff,27,0
8481ac5ffffffff,42,0
8481ac7ffffffff,36,0
8481ac9ffffffff,39,0
8481acbffffffff,25,0
8481acdffffffff,38,0
8481ad1ffffffff,3,0
8481ad3ffffffff,10,0
8481ad5ffffffff,11,0
8481ad7ffffffff,2,0
8481ad9ffffffff,4,0
8481adbffffffff,8,0
8481addffffffff,12,0
8481ae1ffffffff,28,0
8481ae3ffffffff,54,0
8481ae5ffffffff,51,0
8481ae7ffffffff,33,0
8481ae9ffffffff,35,0
8481aebffffffff,48,0
8481aedffffffff,63,0
8481b03ffffffff,2,0
8481b0bffffffff,1,0
8481b11ffffffff,3,0
8481b13ffffffff,2,0
8481b15ffffffff,7,0
8481b19ffffffff,6,0
8481b1bffffffff,2,0
8481b1dffffffff,5,0
8481b31ffffffff,2,0
8481b33ffffffff,4,0
8481b37ffffffff,4,0
8481b39ffffffff,2,0
8481b3bffffffff,6,0
8481b51ffffffff,2,0
8481b53ffffffff,7,0
8481b55ffffffff,1,0
8481b57ffffffff,2,0
8481b59ffffffff,2,0
8481b5bffffffff,8,0
848a14dffffffff,1,0
848a305ffffffff,4,0
848a309ffffffff,2,0
848a30dffffffff,2,0
848a321ffffffff,10,0
848a325ffffffff,3,0
848a327ffffffff,1,0
848a329ffffffff,5,0
848a32dffffffff,13,0
848a341ffffffff,3,0
848a343ffffffff,2,0
848a345ffffffff,1,0
848a347ffffffff,1,0
848a349ffffffff,9,0
848a34bffffffff,3,0
848a34dffffffff,4,0
848a361ffffffff,4,0
848a363ffffffff,4,0
848a365ffffffff,4,0
848a367ffffffff,5,0
848a369ffffffff,3,0
848a36bffffffff,3,0
848a36dffffffff,3,0
848aa49ffffffff,1,0
848b105ffffffff,2,0
848b10dffffffff,1,0
848b121ffffffff,2,0
848b123ffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,4,0
848b129ffffffff,2,0
848b12bffffffff,1,0
848b133ffffffff,1,0
848b135ffffffff,1,0
848b137ffffffff,1,0
848b163ffffffff,1,0
848b165ffffffff,1,0
848b167ffffffff,1,0
848b18dffffffff,1,0
848b1a3ffffffff,1,0
848b1a5ffffffff,6,0
848b1a7ffffffff,7,0
848b1b5ffffffff,2,0
848b1e1ffffffff,1,0
848b1e3ffffffff,1,0
848b1e5ffffffff,1,0
848b1e9ffffffff,1,0
848b649ffffffff,1,0
848b801ffffffff,9,0
848b803ffffffff,7,0
848b805ffffffff,7,0
848b807ffffffff,8,0
848b809ffffffff,8,0
848b80bffffffff,4,0
848b80dffffffff,12,0
848b811ffffffff,10,0
848b813ffffffff,8,0
848b815ffffffff,9,0
848b817ffffffff,8,0
848b819ffffffff,4,0
848b81bffffffff,3,0
848b81dffffffff,6,0
848b821ffffffff,26,0
848b823ffffffff,25,0
848b825ffffffff,11,0
848b827ffffffff,13,0
848b829ffffffff,19,0
848b82bffffffff,13,0
848b82dffffffff,25,0
848b831ffffffff,2,0
848b833ffffffff,1,0
848b835ffffffff,23,0
848b837ffffffff,18,0
848b839ffffffff,3,0
848b83bffffffff,4,0
848b83dffffffff,10,0
848b841ffffffff,12,0
848b843ffffffff,14,0
848b845ffffffff,11,0
848b847ffffffff,6,0
848b849ffffffff,6,0
848b84bffffffff,13,0
848b84dffffffff,14,0
848b851ffffffff,16,0
848b853ffffffff,16,0
848b855ffffffff,9,0
848b857ffffffff,6,0
848b859ffffffff,12,0
848b85bffffffff,11,0
848b85dffffffff,19,0
848b861ffffffff,10,0
848b863ffffffff,11,0
848b865ffffffff,19,0
848b867ffffffff,20,0
848b869ffffffff,12,0
848b86bffffffff,16,0
848b86dffffffff,15,0
848b881ffffffff,5,0
848b883ffffffff,2,0
848b885ffffffff,6,0
848b887ffffffff,3,0
848b889ffffffff,3,0
848b88bffffffff,4,0
848b88dffffffff,4,0
848b891ffffffff,1,0
848b893ffffffff,1,0
848b899ffffffff,7,0
848b89bffffffff,5,0
848b89dffffffff,2,0
848b8a1ffffffff,5,0
848b8a3ffffffff,4,0
848b8a5ffffffff,25,0
848b8a7ffffffff,16,0
848b8a9ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,13,0
848b8b1ffffffff,2,0
848b8b3ffffffff,1,0
848b8b5ffffffff,4,0
848b8b9ffffffff,4,0
848b8bbffffffff,2,0
848b8bdffffffff,3,0
848b8c1ffffffff,5,0
848b8c3ffffffff,2,0
848b8c5ffffffff,4,0
848b8c7ffffffff,3,0
848b8c9ffffffff,11,0
848b8cbffffffff,12,0
848b8cdffffffff,6,0
848b8d1ffffffff,2,0
848b8d3ffffffff,5,0
848b8d5ffffffff,4,0
848b8d7ffffffff,4,0
