hex,count_good_aircraft,count_bad_aircraft
84696cbffffffff,4,0
84696cdffffffff,1,0
84696d5ffffffff,1,0
84696e1ffffffff,58,0
84696e3ffffffff,78,0
84696e5ffffffff,32,0
84696e7ffffffff,79,0
84696e9ffffffff,6,0
84696ebffffffff,92,0
84696edffffffff,27,0
8469707ffffffff,1,0
8469711ffffffff,18,0
8469713ffffffff,17,0
8469715ffffffff,5,0
8469717ffffffff,19,0
8469719ffffffff,9,0
846971bffffffff,1,0
846971dffffffff,4,0
8469723ffffffff,4,0
8469733ffffffff,5,0
8469735ffffffff,26,0
8469737ffffffff,28,0
846973bffffffff,13,0
846973dffffffff,3,0
8469841ffffffff,10,0
8469843ffffffff,10,0
8469845ffffffff,7,0
8469847ffffffff,8,0
846984bffffffff,11,0
8469859ffffffff,4,0
846985dffffffff,7,0
8469861ffffffff,3,0
8469869ffffffff,2,0
846986bffffffff,2,0
8469883ffffffff,6,0
8469885ffffffff,1,0
8469887ffffffff,33,0
8469889ffffffff,1,0
846988bffffffff,1,0
8469891ffffffff,19,0
8469893ffffffff,2,0
8469895ffffffff,8,0
8469897ffffffff,46,0
8469899ffffffff,5,0
846989dffffffff,24,0
84698a1ffffffff,11,0
84698a3ffffffff,17,0
84698a5ffffffff,10,0
84698a7ffffffff,16,0
84698a9ffffffff,39,0
84698abffffffff,42,0
84698adffffffff,7,0
84698b1ffffffff,24,0
84698b3ffffffff,22,0
84698b5ffffffff,17,0
84698b7ffffffff,22,0
84698b9ffffffff,38,0
84698bbffffffff,39,0
84698bdffffffff,47,0
84698c3ffffffff,56,0
84698c7ffffffff,42,0
84698cbffffffff,1,0
84698d1ffffffff,43,0
84698d3ffffffff,5,0
84698d5ffffffff,62,0
84698d7ffffffff,19,0
84698dbffffffff,43,0
84698ddffffffff,44,0
84698e7ffffffff,4,0
84698e9ffffffff,14,0
84698ebffffffff,39,0
8469907ffffffff,7,0
8469921ffffffff,3,0
8469923ffffffff,9,0
8469925ffffffff,26,0
8469927ffffffff,22,0
8469929ffffffff,9,0
846992bffffffff,1,0
846992dffffffff,78,0
8469935ffffffff,2,0
8469947ffffffff,1,0
8469961ffffffff,5,0
8469965ffffffff,77,0
8469969ffffffff,23,0
846996bffffffff,1,0
846996dffffffff,13,0
8469983ffffffff,1,0
8469991ffffffff,7,0
8469993ffffffff,13,0
8469997ffffffff,8,0
8469999ffffffff,5,0
846999bffffffff,13,0
846999dffffffff,3,0
84699bbffffffff,1,0
84699d3ffffffff,2,0
84699dbffffffff,1,0
8469a01ffffffff,2,0
8469a03ffffffff,37,0
8469a05ffffffff,1,0
8469a07ffffffff,20,0
8469a09ffffffff,98,0
8469a0bffffffff,18,0
8469a0dffffffff,95,0
8469a11ffffffff,42,0
8469a13ffffffff,1,0
8469a15ffffffff,60,0
8469a17ffffffff,17,0
8469a19ffffffff,39,0
8469a1bffffffff,39,0
8469a1dffffffff,54,0
8469a21ffffffff,1,0
8469a23ffffffff,39,0
8469a27ffffffff,37,0
8469a29ffffffff,1,0
8469a2bffffffff,3,0
8469a33ffffffff,10,0
8469a37ffffffff,7,0
8469a39ffffffff,40,0
8469a3dffffffff,31,0
8469a41ffffffff,5,0
8469a43ffffffff,116,0
8469a45ffffffff,17,0
8469a47ffffffff,49,0
8469a49ffffffff,120,0
8469a4bffffffff,21,0
8469a4dffffffff,106,0
8469a51ffffffff,99,0
8469a53ffffffff,11,0
8469a55ffffffff,119,0
8469a57ffffffff,8,0
8469a59ffffffff,95,0
8469a5bffffffff,68,0
8469a5dffffffff,94,0
8469a61ffffffff,2,0
8469a63ffffffff,96,0
8469a65ffffffff,5,0
8469a67ffffffff,96,0
8469a69ffffffff,18,0
8469a6bffffffff,5,0
8469a6dffffffff,10,0
8469a93ffffffff,6,0
8469aa7ffffffff,1,0
8469abdffffffff,1,0
8469ac5ffffffff,13,0
8469ac7ffffffff,1,0
8469acbffffffff,3,0
8469acdffffffff,1,0
8469addffffffff,1,0
8469ae1ffffffff,17,0
8469ae5ffffffff,15,0
8469ae7ffffffff,1,0
8469ae9ffffffff,19,0
8469aebffffffff,11,0
8469aedffffffff,38,0
8469b03ffffffff,5,0
8469b09ffffffff,2,0
8469b0dffffffff,1,0
8469b11ffffffff,33,0
8469b15ffffffff,14,0
8469b19ffffffff,14,0
8469b1bffffffff,39,0
8469b1dffffffff,15,0
8469b39ffffffff,2,0
8469b51ffffffff,55,0
8469b59ffffffff,5,0
8469b5bffffffff,94,0
846a693ffffffff,1,0
846c659ffffffff,1,0
846c65bffffffff,1,0
846d0d1ffffffff,4,0
846d0d3ffffffff,3,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d149ffffffff,1,0
846d281ffffffff,3,0
846d283ffffffff,19,0
846d287ffffffff,1,0
846d289ffffffff,14,0
846d28bffffffff,17,0
846d291ffffffff,130,0
846d293ffffffff,37,0
846d295ffffffff,30,0
846d297ffffffff,44,0
846d299ffffffff,24,0
846d29bffffffff,31,0
846d29dffffffff,42,0
846d2b1ffffffff,17,0
846d2b3ffffffff,5,0
846d2b9ffffffff,16,0
846d2bbffffffff,25,0
846d2c3ffffffff,12,0
846d2c7ffffffff,1,0
846d2d1ffffffff,10,0
846d2d5ffffffff,18,0
846d2d7ffffffff,15,0
846d301ffffffff,19,0
846d303ffffffff,6,0
846d305ffffffff,40,0
846d307ffffffff,39,0
846d309ffffffff,17,0
846d30bffffffff,11,0
846d30dffffffff,26,0
846d31dffffffff,1,0
846d321ffffffff,30,0
846d323ffffffff,3,0
846d325ffffffff,5,0
846d327ffffffff,3,0
846d329ffffffff,47,0
846d32bffffffff,40,0
846d32dffffffff,58,0
846d331ffffffff,1,0
846d339ffffffff,15,0
846d33dffffffff,18,0
846d341ffffffff,39,0
846d343ffffffff,39,0
846d345ffffffff,42,0
846d347ffffffff,35,0
846d349ffffffff,36,0
846d34bffffffff,24,0
846d34dffffffff,53,0
846d351ffffffff,4,0
846d355ffffffff,13,0
846d357ffffffff,4,0
846d35dffffffff,17,0
846d361ffffffff,28,0
846d363ffffffff,37,0
846d365ffffffff,50,0
846d367ffffffff,55,0
846d369ffffffff,44,0
846d36bffffffff,40,0
846d36dffffffff,42,0
846d443ffffffff,1,0
846d449ffffffff,7,0
846d44bffffffff,4,0
846d451ffffffff,2,0
846d453ffffffff,2,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,5,0
846d45bffffffff,2,0
846d45dffffffff,1,0
846d465ffffffff,1,0
846d46dffffffff,2,0
846d481ffffffff,2,0
846d483ffffffff,2,0
846d489ffffffff,5,0
846d48bffffffff,4,0
846d48dffffffff,3,0
846d491ffffffff,5,0
846d493ffffffff,5,0
846d495ffffffff,2,0
846d497ffffffff,2,0
846d499ffffffff,5,0
846d49bffffffff,5,0
846d49dffffffff,5,0
846d4b7ffffffff,1,0
846d4c1ffffffff,2,0
846d4c3ffffffff,3,0
846d4c5ffffffff,1,0
846d4c7ffffffff,3,0
846d4c9ffffffff,3,0
846d4cbffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,4,0
846d4d3ffffffff,4,0
846d4d5ffffffff,4,0
846d4d7ffffffff,5,0
846d4d9ffffffff,3,0
846d4dbffffffff,5,0
846d4ddffffffff,3,0
846d4ebffffffff,1,0
846d509ffffffff,2,0
846d50dffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,2,0
846d549ffffffff,3,0
846d601ffffffff,9,0
846d603ffffffff,14,0
846d605ffffffff,15,0
846d607ffffffff,24,0
846d609ffffffff,39,0
846d60bffffffff,43,0
846d60dffffffff,9,0
846d611ffffffff,56,0
846d613ffffffff,66,0
846d615ffffffff,27,0
846d617ffffffff,60,0
846d619ffffffff,50,0
846d61bffffffff,42,0
846d61dffffffff,38,0
846d621ffffffff,35,0
846d623ffffffff,25,0
846d625ffffffff,18,0
846d627ffffffff,9,0
846d629ffffffff,29,0
846d62bffffffff,40,0
846d62dffffffff,33,0
846d631ffffffff,32,0
846d633ffffffff,30,0
846d635ffffffff,15,0
846d637ffffffff,12,0
846d639ffffffff,27,0
846d63bffffffff,32,0
846d63dffffffff,39,0
846d641ffffffff,32,0
846d643ffffffff,30,0
846d645ffffffff,12,0
846d647ffffffff,33,0
846d649ffffffff,18,0
846d64bffffffff,17,0
846d64dffffffff,36,0
846d651ffffffff,17,0
846d653ffffffff,27,0
846d655ffffffff,46,0
846d657ffffffff,39,0
846d659ffffffff,11,0
846d65bffffffff,21,0
846d65dffffffff,18,0
846d661ffffffff,11,0
846d663ffffffff,7,0
846d665ffffffff,14,0
846d667ffffffff,9,0
846d669ffffffff,19,0
846d66bffffffff,16,0
846d66dffffffff,22,0
846d681ffffffff,69,0
846d683ffffffff,36,0
846d685ffffffff,50,0
846d687ffffffff,37,0
846d689ffffffff,43,0
846d68bffffffff,42,0
846d68dffffffff,64,0
846d691ffffffff,84,0
846d693ffffffff,99,0
846d695ffffffff,38,0
846d697ffffffff,63,0
846d699ffffffff,46,0
846d69bffffffff,82,0
846d69dffffffff,63,0
846d6a1ffffffff,2,0
846d6a3ffffffff,1,0
846d6a5ffffffff,3,0
846d6a7ffffffff,3,0
846d6a9ffffffff,2,0
846d6abffffffff,4,0
846d6adffffffff,2,0
846d6b1ffffffff,6,0
846d6b3ffffffff,7,0
846d6b5ffffffff,3,0
846d6b7ffffffff,4,0
846d6b9ffffffff,7,0
846d6bbffffffff,19,0
846d6bdffffffff,3,0
846d6c1ffffffff,30,0
846d6c3ffffffff,22,0
846d6c5ffffffff,41,0
846d6c7ffffffff,43,0
846d6c9ffffffff,33,0
846d6cbffffffff,22,0
846d6cdffffffff,26,0
846d6d1ffffffff,40,0
846d6d3ffffffff,34,0
846d6d5ffffffff,24,0
846d6d7ffffffff,45,0
846d6d9ffffffff,41,0
846d6dbffffffff,41,0
846d6ddffffffff,28,0
846d6e1ffffffff,36,0
846d6e3ffffffff,34,0
846d6e5ffffffff,19,0
846d6e7ffffffff,10,0
846d6e9ffffffff,52,0
846d6ebffffffff,62,0
846d6edffffffff,37,0
846d701ffffffff,5,0
846d703ffffffff,1,0
846d705ffffffff,2,0
846d707ffffffff,1,0
846d709ffffffff,12,0
846d70bffffffff,3,0
846d70dffffffff,5,0
846d719ffffffff,6,0
846d71bffffffff,2,0
846d71dffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,3,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d72bffffffff,5,0
846d72dffffffff,5,0
846d731ffffffff,5,0
846d733ffffffff,5,0
846d739ffffffff,1,0
846d73dffffffff,4,0
846d741ffffffff,40,0
846d743ffffffff,42,0
846d745ffffffff,28,0
846d747ffffffff,24,0
846d749ffffffff,14,0
846d74bffffffff,47,0
846d74dffffffff,33,0
846d751ffffffff,23,0
846d753ffffffff,15,0
846d755ffffffff,4,0
846d757ffffffff,4,0
846d759ffffffff,35,0
846d75bffffffff,28,0
846d75dffffffff,71,0
846d761ffffffff,6,0
846d763ffffffff,6,0
846d765ffffffff,6,0
846d767ffffffff,2,0
846d769ffffffff,31,0
846d76bffffffff,17,0
846d76dffffffff,25,0
8472d87ffffffff,1,0
8472da3ffffffff,4,0
8472da7ffffffff,1,0
8472dabffffffff,2,0
8472db1ffffffff,1,0
8472db3ffffffff,2,0
8472db5ffffffff,2,0
8472db7ffffffff,7,0
8472dbbffffffff,1,0
8472dbdffffffff,1,0
8473b59ffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474029ffffffff,1,0
847402dffffffff,1,0
8474041ffffffff,1,0
8474047ffffffff,1,0
8474049ffffffff,1,0
8474051ffffffff,1,0
8474053ffffffff,1,0
8474055ffffffff,1,0
8474057ffffffff,1,0
847405bffffffff,1,0
8474061ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474201ffffffff,1,0
8474203ffffffff,1,0
8474207ffffffff,1,0
847420bffffffff,1,0
8474213ffffffff,1,0
847421bffffffff,1,0
8474235ffffffff,1,0
847423dffffffff,1,0
8474249ffffffff,1,0
8474255ffffffff,1,0
8474259ffffffff,1,0
847425dffffffff,1,0
847426dffffffff,1,0
8474281ffffffff,2,0
8474285ffffffff,1,0
847428bffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,1,0
84742e1ffffffff,1,0
84742e9ffffffff,1,0
8474321ffffffff,1,0
8474323ffffffff,1,0
847432dffffffff,1,0
8474331ffffffff,1,0
847433dffffffff,1,0
8474341ffffffff,2,0
8474343ffffffff,2,0
8474345ffffffff,1,0
8474347ffffffff,2,0
847434bffffffff,3,0
847435dffffffff,1,0
8474361ffffffff,2,0
8474365ffffffff,1,0
8474367ffffffff,1,0
847436bffffffff,2,0
8475001ffffffff,4,0
8475003ffffffff,4,0
8475005ffffffff,7,0
8475007ffffffff,6,0
8475009ffffffff,6,0
847500bffffffff,2,0
847500dffffffff,7,0
8475011ffffffff,4,0
8475013ffffffff,4,0
8475015ffffffff,2,0
8475017ffffffff,6,0
8475019ffffffff,2,0
847501bffffffff,3,0
8475023ffffffff,2,0
8475025ffffffff,1,0
8475027ffffffff,3,0
847502bffffffff,1,0
8475031ffffffff,10,0
8475033ffffffff,6,0
8475035ffffffff,4,0
8475037ffffffff,11,0
8475039ffffffff,6,0
847503bffffffff,6,0
847503dffffffff,9,0
8475041ffffffff,3,0
8475043ffffffff,4,0
8475045ffffffff,6,0
8475047ffffffff,1,0
8475051ffffffff,2,0
8475053ffffffff,4,0
8475055ffffffff,1,0
8475057ffffffff,1,0
8475059ffffffff,2,0
847505bffffffff,3,0
8475063ffffffff,2,0
8475065ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,8,0
8475081ffffffff,19,0
8475083ffffffff,2,0
8475085ffffffff,24,0
8475087ffffffff,3,0
8475089ffffffff,22,0
847508bffffffff,4,0
847508dffffffff,13,0
8475091ffffffff,5,0
8475093ffffffff,5,0
8475095ffffffff,8,0
8475097ffffffff,4,0
8475099ffffffff,2,0
847509bffffffff,5,0
847509dffffffff,2,0
84750a1ffffffff,23,0
84750a3ffffffff,8,0
84750a5ffffffff,27,0
84750a7ffffffff,10,0
84750a9ffffffff,20,0
84750abffffffff,14,0
84750adffffffff,12,0
84750b1ffffffff,3,0
84750b3ffffffff,2,0
84750b5ffffffff,1,0
84750b7ffffffff,1,0
84750b9ffffffff,8,0
84750bbffffffff,5,0
84750bdffffffff,8,0
84750c1ffffffff,2,0
84750c3ffffffff,8,0
84750c5ffffffff,3,0
84750c7ffffffff,5,0
84750c9ffffffff,2,0
84750cbffffffff,3,0
84750cdffffffff,5,0
84750d1ffffffff,9,0
84750d3ffffffff,5,0
84750d5ffffffff,20,0
84750d7ffffffff,5,0
84750d9ffffffff,19,0
84750dbffffffff,2,0
84750ddffffffff,18,0
84750e1ffffffff,4,0
84750e3ffffffff,6,0
84750e5ffffffff,6,0
84750e7ffffffff,6,0
84750e9ffffffff,1,0
84750ebffffffff,2,0
84750edffffffff,5,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,7,0
847510bffffffff,9,0
8475111ffffffff,10,0
8475113ffffffff,9,0
8475115ffffffff,2,0
8475117ffffffff,1,0
8475119ffffffff,12,0
847511bffffffff,12,0
847511dffffffff,9,0
8475123ffffffff,3,0
847512bffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,3,0
8475135ffffffff,2,0
8475137ffffffff,5,0
8475139ffffffff,1,0
847513bffffffff,2,0
847513dffffffff,2,0
8475143ffffffff,2,0
8475153ffffffff,1,0
8475155ffffffff,3,0
8475157ffffffff,11,0
8475159ffffffff,1,0
8475181ffffffff,4,0
8475183ffffffff,11,0
8475185ffffffff,7,0
8475187ffffffff,9,0
8475189ffffffff,8,0
847518bffffffff,9,0
847518dffffffff,3,0
8475191ffffffff,11,0
8475193ffffffff,1,0
8475195ffffffff,7,0
8475197ffffffff,3,0
8475199ffffffff,37,0
847519bffffffff,39,0
847519dffffffff,12,0
84751a1ffffffff,6,0
84751a3ffffffff,4,0
84751a5ffffffff,6,0
84751a7ffffffff,2,0
84751a9ffffffff,3,0
84751abffffffff,6,0
84751adffffffff,1,0
84751b1ffffffff,1,0
84751b3ffffffff,3,0
84751b5ffffffff,1,0
84751b7ffffffff,3,0
84751b9ffffffff,7,0
84751bbffffffff,2,0
84751bdffffffff,4,0
84751c1ffffffff,9,0
84751c3ffffffff,9,0
84751c5ffffffff,9,0
84751c7ffffffff,7,0
84751c9ffffffff,4,0
84751cbffffffff,6,0
84751cdffffffff,11,0
84751d1ffffffff,13,0
84751d3ffffffff,21,0
84751d5ffffffff,9,0
84751d7ffffffff,10,0
84751d9ffffffff,14,0
84751dbffffffff,10,0
84751ddffffffff,6,0
84751e1ffffffff,2,0
84751e3ffffffff,7,0
84751e5ffffffff,7,0
84751e7ffffffff,9,0
84751e9ffffffff,2,0
84751ebffffffff,1,0
84751edffffffff,2,0
8475233ffffffff,1,0
8475281ffffffff,1,0
8475283ffffffff,5,0
8475285ffffffff,1,0
8475287ffffffff,4,0
847528bffffffff,2,0
8475291ffffffff,2,0
8475295ffffffff,2,0
8475297ffffffff,6,0
84752a1ffffffff,2,0
84752a3ffffffff,4,0
84752a7ffffffff,4,0
84752a9ffffffff,1,0
84752abffffffff,3,0
84752adffffffff,2,0
84752b1ffffffff,1,0
84752b3ffffffff,15,0
84752b5ffffffff,3,0
84752b7ffffffff,7,0
84752b9ffffffff,2,0
84752bbffffffff,2,0
84752bdffffffff,2,0
84752e5ffffffff,1,0
84752e7ffffffff,1,0
8475313ffffffff,1,0
8475501ffffffff,1,0
847550bffffffff,1,0
847550dffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475549ffffffff,4,0
847554dffffffff,4,0
8475557ffffffff,1,0
8475561ffffffff,2,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,1,0
8475569ffffffff,1,0
8475705ffffffff,2,0
8475707ffffffff,1,0
8475709ffffffff,2,0
847570dffffffff,4,0
8475723ffffffff,4,0
8475725ffffffff,1,0
8475727ffffffff,4,0
8475729ffffffff,4,0
847572bffffffff,1,0
847572dffffffff,4,0
8475731ffffffff,4,0
8475733ffffffff,1,0
8475735ffffffff,4,0
8475737ffffffff,2,0
8475739ffffffff,1,0
847573dffffffff,4,0
8475747ffffffff,1,0
8475763ffffffff,3,0
8475765ffffffff,4,0
8475767ffffffff,3,0
847576bffffffff,2,0
847576dffffffff,7,0
84758d1ffffffff,2,0
84758d3ffffffff,1,0
84758dbffffffff,1,0
8475a81ffffffff,4,0
8475a83ffffffff,6,0
8475a85ffffffff,2,0
8475a87ffffffff,4,0
8475a89ffffffff,1,0
8475a8bffffffff,1,0
8475a99ffffffff,6,0
8475a9bffffffff,1,0
8475a9dffffffff,6,0
8475aa9ffffffff,1,0
8475ac1ffffffff,1,0
8475ac3ffffffff,4,0
8475ac5ffffffff,2,0
8475ac7ffffffff,3,0
8475ac9ffffffff,1,0
8475acbffffffff,1,0
8475ad1ffffffff,3,0
8475ad3ffffffff,1,0
8475ad5ffffffff,2,0
8475ad9ffffffff,4,0
8475adbffffffff,3,0
8475addffffffff,4,0
8475ae9ffffffff,1,0
8475aebffffffff,3,0
847ac83ffffffff,6,0
847ac87ffffffff,1,0
847ac95ffffffff,10,0
847ac99ffffffff,5,0
847ac9dffffffff,8,0
847aca3ffffffff,5,0
847aca7ffffffff,33,0
847acb1ffffffff,17,0
847acb3ffffffff,16,0
847acb5ffffffff,93,0
847acb7ffffffff,48,0
847acb9ffffffff,21,0
847acbbffffffff,11,0
847acbdffffffff,37,0
847acd3ffffffff,4,0
847acd7ffffffff,1,0
847ad91ffffffff,5,0
847ad99ffffffff,4,0
847ad9bffffffff,22,0
847ad9dffffffff,1,0
847b403ffffffff,1,0
847b407ffffffff,1,0
847b40bffffffff,2,0
847b411ffffffff,4,0
847b413ffffffff,16,0
847b415ffffffff,1,0
847b417ffffffff,7,0
847b419ffffffff,3,0
847b41bffffffff,8,0
847b41dffffffff,1,0
847b431ffffffff,1,0
847b433ffffffff,2,0
847b43bffffffff,5,0
847b43dffffffff,1,0
847b443ffffffff,1,0
847b44bffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,4,0
847b455ffffffff,1,0
847b457ffffffff,1,0
847b459ffffffff,3,0
847b45bffffffff,5,0
847b45dffffffff,1,0
847b481ffffffff,5,0
847b487ffffffff,3,0
847b489ffffffff,11,0
847b48bffffffff,4,0
847b48dffffffff,5,0
847b491ffffffff,1,0
847b499ffffffff,2,0
847b49dffffffff,3,0
847b4c1ffffffff,42,0
847b4c3ffffffff,25,0
847b4c5ffffffff,22,0
847b4c7ffffffff,14,0
847b4c9ffffffff,52,0
847b4cbffffffff,42,0
847b4cdffffffff,17,0
847b4d3ffffffff,3,0
847b4d5ffffffff,11,0
847b4d7ffffffff,5,0
847b4ddffffffff,1,0
847b4e1ffffffff,13,0
847b4e3ffffffff,1,0
847b4e5ffffffff,12,0
847b4e9ffffffff,18,0
847b4ebffffffff,10,0
847b4edffffffff,13,0
847b5d9ffffffff,4,0
847b5ddffffffff,2,0
847b603ffffffff,2,0
847b60bffffffff,1,0
847b615ffffffff,7,0
847b617ffffffff,5,0
847b61dffffffff,4,0
847b623ffffffff,1,0
847b62bffffffff,1,0
847b633ffffffff,4,0
847b635ffffffff,1,0
847b639ffffffff,2,0
847b63bffffffff,4,0
847b681ffffffff,5,0
847b683ffffffff,10,0
847b685ffffffff,4,0
847b687ffffffff,11,0
847b68bffffffff,7,0
847b68dffffffff,1,0
847b695ffffffff,1,0
847b69dffffffff,1,0
847b6a1ffffffff,10,0
847b6a3ffffffff,17,0
847b6a5ffffffff,4,0
847b6a7ffffffff,11,0
847b6a9ffffffff,6,0
847b6abffffffff,5,0
847b6adffffffff,3,0
847b6b1ffffffff,9,0
847b6b3ffffffff,5,0
847b6b5ffffffff,16,0
847b6b7ffffffff,11,0
847b6b9ffffffff,5,0
847b6bbffffffff,2,0
847b6bdffffffff,13,0
847b6d7ffffffff,2,0
847b6e1ffffffff,6,0
847b6e3ffffffff,1,0
847b6e5ffffffff,5,0
847b6e7ffffffff,5,0
847b6e9ffffffff,1,0
847b6edffffffff,5,0
847d695ffffffff,1,0
847d69dffffffff,1,0
847d6c1ffffffff,5,0
847d6c7ffffffff,2,0
847d6c9ffffffff,4,0
847d6cbffffffff,5,0
847d6d1ffffffff,7,0
847d6d7ffffffff,4,0
847d6d9ffffffff,6,0
847d6dbffffffff,2,0
847d6ddffffffff,2,0
8480001ffffffff,2,0
8480003ffffffff,5,0
8480005ffffffff,5,0
8480007ffffffff,4,0
8480009ffffffff,5,0
848000bffffffff,9,0
848000dffffffff,4,0
8480011ffffffff,3,0
8480013ffffffff,2,0
8480015ffffffff,2,0
8480017ffffffff,7,0
8480019ffffffff,6,0
848001bffffffff,5,0
848001dffffffff,1,0
8480021ffffffff,6,0
8480023ffffffff,3,0
8480025ffffffff,3,0
8480027ffffffff,4,0
8480029ffffffff,9,0
848002bffffffff,4,0
848002dffffffff,11,0
8480031ffffffff,7,0
8480033ffffffff,8,0
8480035ffffffff,10,0
8480037ffffffff,12,0
8480039ffffffff,12,0
848003bffffffff,5,0
848003dffffffff,4,0
8480041ffffffff,1,0
8480043ffffffff,6,0
8480045ffffffff,7,0
8480047ffffffff,6,0
8480049ffffffff,2,0
848004bffffffff,3,0
848004dffffffff,3,0
8480051ffffffff,19,0
8480053ffffffff,3,0
8480055ffffffff,23,0
8480057ffffffff,13,0
8480059ffffffff,14,0
848005bffffffff,2,0
848005dffffffff,18,0
8480061ffffffff,9,0
8480063ffffffff,7,0
8480065ffffffff,6,0
8480067ffffffff,14,0
8480069ffffffff,14,0
848006bffffffff,7,0
848006dffffffff,6,0
8480081ffffffff,1,0
8480083ffffffff,1,0
8480085ffffffff,5,0
8480089ffffffff,3,0
848008bffffffff,1,0
848008dffffffff,9,0
84800a1ffffffff,3,0
84800a9ffffffff,4,0
84800c1ffffffff,10,0
84800c3ffffffff,4,0
84800c5ffffffff,6,0
84800c7ffffffff,11,0
84800c9ffffffff,10,0
84800cbffffffff,11,0
84800cdffffffff,9,0
84800d5ffffffff,2,0
84800e1ffffffff,9,0
84800e3ffffffff,1,0
84800e9ffffffff,8,0
84800ebffffffff,10,0
84800edffffffff,9,0
8480105ffffffff,1,0
848010dffffffff,4,0
848011bffffffff,1,0
8480141ffffffff,1,0
8480145ffffffff,5,0
8480147ffffffff,3,0
8480149ffffffff,4,0
848014dffffffff,9,0
8480151ffffffff,1,0
8480153ffffffff,3,0
8480159ffffffff,4,0
848015bffffffff,5,0
8480161ffffffff,7,0
8480163ffffffff,3,0
8480165ffffffff,1,0
8480169ffffffff,5,0
848016bffffffff,3,0
848016dffffffff,8,0
84801c1ffffffff,1,0
84801c3ffffffff,3,0
84801c9ffffffff,8,0
84801cbffffffff,5,0
84801cdffffffff,3,0
84801d1ffffffff,1,0
84801d5ffffffff,1,0
84801ddffffffff,6,0
8480201ffffffff,4,0
8480203ffffffff,7,0
8480205ffffffff,1,0
8480207ffffffff,3,0
8480209ffffffff,5,0
848020bffffffff,7,0
848020dffffffff,1,0
8480211ffffffff,4,0
8480213ffffffff,5,0
8480215ffffffff,8,0
8480217ffffffff,5,0
8480219ffffffff,4,0
848021dffffffff,9,0
8480221ffffffff,3,0
8480223ffffffff,3,0
8480225ffffffff,11,0
8480227ffffffff,5,0
8480229ffffffff,2,0
848022bffffffff,3,0
848022dffffffff,10,0
8480231ffffffff,9,0
8480233ffffffff,13,0
8480235ffffffff,1,0
8480237ffffffff,14,0
8480239ffffffff,9,0
848023bffffffff,9,0
848023dffffffff,3,0
8480241ffffffff,4,0
8480243ffffffff,6,0
8480245ffffffff,1,0
8480247ffffffff,3,0
8480249ffffffff,4,0
848024bffffffff,6,0
848024dffffffff,3,0
8480251ffffffff,8,0
8480255ffffffff,3,0
8480257ffffffff,11,0
8480259ffffffff,1,0
848025dffffffff,2,0
8480261ffffffff,12,0
8480265ffffffff,12,0
8480267ffffffff,9,0
8480269ffffffff,16,0
848026bffffffff,1,0
848026dffffffff,12,0
8480281ffffffff,11,0
8480283ffffffff,4,0
8480285ffffffff,12,0
8480287ffffffff,12,0
8480289ffffffff,11,0
848028bffffffff,2,0
848028dffffffff,13,0
8480295ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,7,0
84802a3ffffffff,9,0
84802a5ffffffff,3,0
84802a7ffffffff,4,0
84802a9ffffffff,4,0
84802abffffffff,8,0
84802b1ffffffff,5,0
84802b3ffffffff,1,0
84802b5ffffffff,21,0
84802b7ffffffff,4,0
84802b9ffffffff,3,0
84802bbffffffff,1,0
84802bdffffffff,14,0
84802c1ffffffff,13,0
84802c3ffffffff,2,0
84802c5ffffffff,2,0
84802c7ffffffff,14,0
84802c9ffffffff,12,0
84802cbffffffff,1,0
84802cdffffffff,1,0
84802d5ffffffff,2,0
84802d7ffffffff,2,0
84802e1ffffffff,5,0
84802e3ffffffff,3,0
84802e5ffffffff,3,0
84802e7ffffffff,1,0
84802e9ffffffff,4,0
84802ebffffffff,2,0
84802edffffffff,1,0
8480301ffffffff,14,0
8480303ffffffff,17,0
8480305ffffffff,37,0
8480307ffffffff,18,0
8480309ffffffff,11,0
848030bffffffff,13,0
848030dffffffff,36,0
8480311ffffffff,4,0
8480313ffffffff,9,0
8480315ffffffff,12,0
8480317ffffffff,7,0
8480319ffffffff,7,0
848031bffffffff,8,0
848031dffffffff,12,0
8480321ffffffff,23,0
8480323ffffffff,30,0
8480325ffffffff,8,0
8480327ffffffff,10,0
8480329ffffffff,20,0
848032bffffffff,41,0
848032dffffffff,12,0
8480331ffffffff,11,0
8480333ffffffff,6,0
