hex,count_good_aircraft,count_bad_aircraft
84a7131ffffffff,34,0
84a7133ffffffff,4,0
84a7135ffffffff,8,0
84a7137ffffffff,33,0
84a7139ffffffff,27,0
84a713bffffffff,18,0
84a713dffffffff,11,0
84a7141ffffffff,23,0
84a7143ffffffff,27,0
84a7145ffffffff,9,0
84a7147ffffffff,26,0
84a7149ffffffff,13,0
84a714bffffffff,42,0
84a714dffffffff,12,0
84a7151ffffffff,34,0
84a7153ffffffff,30,0
84a7155ffffffff,28,0
84a7157ffffffff,35,0
84a7159ffffffff,27,0
84a715bffffffff,31,0
84a715dffffffff,43,0
84a7161ffffffff,5,0
84a7163ffffffff,23,0
84a7165ffffffff,18,0
84a7167ffffffff,21,0
84a7169ffffffff,21,0
84a716bffffffff,21,0
84a716dffffffff,18,0
84a7181ffffffff,2,0
84a7183ffffffff,2,0
84a7185ffffffff,6,0
84a7187ffffffff,6,0
84a7189ffffffff,1,0
84a718bffffffff,7,0
84a718dffffffff,1,0
84a7191ffffffff,4,0
84a7195ffffffff,6,0
84a7197ffffffff,6,0
84a7199ffffffff,2,0
84a719dffffffff,8,0
84a71a1ffffffff,7,0
84a71a3ffffffff,4,0
84a71a5ffffffff,15,0
84a71a7ffffffff,5,0
84a71a9ffffffff,5,0
84a71abffffffff,5,0
84a71adffffffff,16,0
84a71b1ffffffff,8,0
84a71b3ffffffff,4,0
84a71b5ffffffff,3,0
84a71b7ffffffff,8,0
84a71b9ffffffff,4,0
84a71bbffffffff,6,0
84a71bdffffffff,6,0
84a71c1ffffffff,4,0
84a71c3ffffffff,3,0
84a71c5ffffffff,4,0
84a71c7ffffffff,1,0
84a71c9ffffffff,4,0
84a71cbffffffff,6,0
84a71cdffffffff,8,0
84a71d1ffffffff,7,1
84a71d3ffffffff,3,0
84a71d5ffffffff,9,0
84a71d7ffffffff,9,0
84a71d9ffffffff,2,0
84a71dbffffffff,1,0
84a71ddffffffff,13,0
84a71e1ffffffff,16,0
84a71e3ffffffff,10,0
84a71e5ffffffff,10,0
84a71e7ffffffff,15,0
84a71e9ffffffff,24,0
84a71ebffffffff,9,0
84a71edffffffff,19,0
84a7201ffffffff,4,0
84a7203ffffffff,1,0
84a7205ffffffff,7,0
84a7207ffffffff,3,0
84a720bffffffff,4,0
84a720dffffffff,6,0
84a7211ffffffff,4,0
84a7213ffffffff,3,0
84a7215ffffffff,1,0
84a7217ffffffff,2,0
84a7219ffffffff,2,0
84a721bffffffff,1,0
84a721dffffffff,4,0
84a7221ffffffff,22,0
84a7223ffffffff,7,0
84a7225ffffffff,37,0
84a7227ffffffff,20,0
84a7229ffffffff,21,0
84a722bffffffff,6,0
84a722dffffffff,59,0
84a7231ffffffff,1,0
84a7233ffffffff,2,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,4,0
84a723bffffffff,4,0
84a723dffffffff,2,0
84a7245ffffffff,1,0
84a7261ffffffff,58,0
84a7263ffffffff,22,0
84a7265ffffffff,180,0
84a7267ffffffff,61,0
84a7269ffffffff,12,0
84a726bffffffff,6,0
84a726dffffffff,263,0
84a7281ffffffff,1,0
84a7283ffffffff,2,0
84a7285ffffffff,3,0
84a7287ffffffff,2,0
84a7289ffffffff,2,0
84a728bffffffff,2,0
84a728dffffffff,1,0
84a7291ffffffff,1,0
84a7293ffffffff,1,0
84a7295ffffffff,3,0
84a7297ffffffff,3,0
84a7299ffffffff,1,0
84a729dffffffff,2,0
84a72a1ffffffff,2,0
84a72a3ffffffff,2,0
84a72a9ffffffff,4,0
84a72abffffffff,2,0
84a72b1ffffffff,3,0
84a72b3ffffffff,3,0
84a72b9ffffffff,2,0
84a72bbffffffff,1,0
84a72bdffffffff,3,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,2,0
84a72cdffffffff,1,0
84a72d5ffffffff,1,0
84a72d7ffffffff,1,0
84a72e1ffffffff,6,0
84a72e3ffffffff,4,0
84a72e5ffffffff,2,0
84a72e7ffffffff,2,0
84a72e9ffffffff,3,0
84a72ebffffffff,1,0
84a72edffffffff,5,0
84a7301ffffffff,30,0
84a7303ffffffff,74,0
84a7305ffffffff,15,0
84a7307ffffffff,24,0
84a7309ffffffff,21,0
84a730bffffffff,80,0
84a730dffffffff,12,0
84a7311ffffffff,38,0
84a7313ffffffff,33,0
84a7315ffffffff,37,0
84a7317ffffffff,37,0
84a7319ffffffff,42,0
84a731bffffffff,34,0
84a731dffffffff,76,0
84a7321ffffffff,22,0
84a7323ffffffff,18,0
84a7325ffffffff,14,0
84a7327ffffffff,30,0
84a7329ffffffff,7,0
84a732bffffffff,27,0
84a732dffffffff,8,0
84a7331ffffffff,52,0
84a7333ffffffff,38,0
84a7335ffffffff,28,0
84a7337ffffffff,40,0
84a7339ffffffff,72,0
84a733bffffffff,38,0
84a733dffffffff,35,0
84a7341ffffffff,30,0
84a7343ffffffff,33,0
84a7345ffffffff,26,0
84a7347ffffffff,22,0
84a7349ffffffff,47,0
84a734bffffffff,43,0
84a734dffffffff,13,0
84a7351ffffffff,98,0
84a7353ffffffff,54,0
84a7355ffffffff,42,0
84a7357ffffffff,80,0
84a7359ffffffff,108,0
84a735bffffffff,63,0
84a735dffffffff,62,0
84a7361ffffffff,11,0
84a7363ffffffff,11,0
84a7365ffffffff,7,0
84a7367ffffffff,7,0
84a7369ffffffff,21,0
84a736bffffffff,16,0
84a736dffffffff,14,0
84a7405ffffffff,1,0
84a7425ffffffff,1,0
84a7429ffffffff,1,0
84a742bffffffff,1,0
84a743dffffffff,1,0
84a7461ffffffff,3,0
84a7463ffffffff,1,0
84a7465ffffffff,2,0
84a7467ffffffff,1,0
84a746bffffffff,1,0
84a746dffffffff,1,0
84a7519ffffffff,1,0
84a751bffffffff,1,0
84a7521ffffffff,1,0
84a7525ffffffff,1,0
84a7527ffffffff,1,0
84a752dffffffff,2,0
84a7553ffffffff,2,0
84a7555ffffffff,1,0
84a755dffffffff,1,0
84a7565ffffffff,3,0
84a756dffffffff,2,0
84a75c1ffffffff,1,0
84a75cdffffffff,1,0
84a7685ffffffff,1,0
84a76e3ffffffff,1,0
84a7701ffffffff,1,0
84a7703ffffffff,1,0
84a772dffffffff,1,0
84a7733ffffffff,2,0
84a773bffffffff,1,0
84a7761ffffffff,1,0
84a7763ffffffff,1,0
84a7765ffffffff,3,0
84a7767ffffffff,2,0
84a7769ffffffff,3,0
84a776bffffffff,1,0
84a776dffffffff,1,0
84a7801ffffffff,1,0
84a7803ffffffff,2,0
84a7809ffffffff,3,0
84a780bffffffff,5,0
84a7811ffffffff,2,0
84a7813ffffffff,11,0
84a7815ffffffff,3,0
84a7817ffffffff,9,0
84a7819ffffffff,9,0
84a781bffffffff,18,0
84a781dffffffff,5,0
84a7841ffffffff,6,0
84a7843ffffffff,12,0
84a7845ffffffff,2,0
84a7847ffffffff,5,0
84a7849ffffffff,12,0
84a784bffffffff,13,0
84a784dffffffff,13,0
84a7851ffffffff,7,0
84a7853ffffffff,7,0
84a7855ffffffff,7,0
84a7857ffffffff,10,0
84a7859ffffffff,6,0
84a785bffffffff,5,0
84a785dffffffff,5,0
84a7881ffffffff,15,0
84a7883ffffffff,6,0
84a7887ffffffff,10,0
84a7889ffffffff,15,0
84a788bffffffff,22,0
84a7891ffffffff,4,0
84a7893ffffffff,8,0
84a7895ffffffff,3,0
84a7899ffffffff,5,0
84a789bffffffff,10,0
84a789dffffffff,10,0
84a78a3ffffffff,2,0
84a78abffffffff,1,0
84a78b9ffffffff,3,0
84a78bdffffffff,3,0
84a78c1ffffffff,4,0
84a78c3ffffffff,19,0
84a78c5ffffffff,11,0
84a78c7ffffffff,1,0
84a78c9ffffffff,14,0
84a78cbffffffff,16,0
84a78cdffffffff,22,0
84a78d1ffffffff,14,0
84a78d3ffffffff,2,0
84a78d5ffffffff,21,0
84a78d7ffffffff,16,0
84a78d9ffffffff,15,0
84a78dbffffffff,3,0
84a78ddffffffff,17,0
84a78e1ffffffff,6,0
84a78e3ffffffff,1,0
84a78e5ffffffff,1,0
84a78e7ffffffff,2,0
84a78e9ffffffff,3,0
84a78ebffffffff,11,0
84a78edffffffff,5,0
84a7a01ffffffff,15,0
84a7a03ffffffff,4,0
84a7a07ffffffff,15,0
84a7a09ffffffff,2,0
84a7a0bffffffff,16,0
84a7a0dffffffff,3,0
84a7a11ffffffff,8,0
84a7a13ffffffff,10,0
84a7a15ffffffff,17,0
84a7a17ffffffff,8,0
84a7a19ffffffff,23,0
84a7a1bffffffff,11,0
84a7a1dffffffff,19,0
84a7a21ffffffff,1,0
84a7a23ffffffff,15,0
84a7a25ffffffff,2,0
84a7a27ffffffff,2,0
84a7a29ffffffff,3,0
84a7a2bffffffff,15,0
84a7a2dffffffff,2,0
84a7a31ffffffff,16,0
84a7a33ffffffff,4,0
84a7a35ffffffff,5,0
84a7a37ffffffff,13,0
84a7a39ffffffff,14,0
84a7a3bffffffff,7,0
84a7a3dffffffff,16,0
84a7a41ffffffff,6,0
84a7a43ffffffff,3,0
84a7a45ffffffff,5,0
84a7a47ffffffff,3,0
84a7a49ffffffff,2,0
84a7a4bffffffff,5,0
84a7a4dffffffff,1,0
84a7a51ffffffff,15,0
84a7a53ffffffff,21,0
84a7a55ffffffff,16,0
84a7a57ffffffff,4,0
84a7a59ffffffff,16,0
84a7a5bffffffff,4,0
84a7a5dffffffff,2,0
84a7a61ffffffff,3,0
84a7a63ffffffff,2,0
84a7a65ffffffff,4,0
84a7a67ffffffff,1,0
84a7a69ffffffff,3,0
84a7a6bffffffff,2,0
84a7a81ffffffff,20,0
84a7a83ffffffff,19,0
84a7a85ffffffff,6,0
84a7a87ffffffff,17,0
84a7a89ffffffff,19,0
84a7a8bffffffff,19,0
84a7a8dffffffff,9,0
84a7a91ffffffff,9,0
84a7a93ffffffff,11,0
84a7a95ffffffff,14,0
84a7a97ffffffff,7,0
84a7a99ffffffff,14,0
84a7a9bffffffff,14,0
84a7a9dffffffff,11,0
84a7aa1ffffffff,10,0
84a7aa3ffffffff,20,0
84a7aa5ffffffff,12,0
84a7aa7ffffffff,11,0
84a7aa9ffffffff,18,0
84a7aabffffffff,20,0
84a7aadffffffff,18,0
84a7ab1ffffffff,19,0
84a7ab3ffffffff,16,0
84a7ab5ffffffff,17,0
84a7ab7ffffffff,18,0
84a7ab9ffffffff,17,0
84a7abbffffffff,14,0
84a7abdffffffff,3,0
84a7ac1ffffffff,26,0
84a7ac3ffffffff,23,0
84a7ac5ffffffff,22,0
84a7ac7ffffffff,8,0
84a7ac9ffffffff,25,0
84a7acbffffffff,5,0
84a7acdffffffff,17,0
84a7ad1ffffffff,12,0
84a7ad3ffffffff,14,0
84a7ad5ffffffff,36,0
84a7ad7ffffffff,13,0
84a7ad9ffffffff,3,0
84a7adbffffffff,11,0
84a7addffffffff,35,0
84a7ae1ffffffff,6,0
84a7ae3ffffffff,24,0
84a7ae5ffffffff,8,0
84a7ae7ffffffff,7,0
84a7ae9ffffffff,7,0
84a7aebffffffff,25,0
84a7aedffffffff,8,0
84a7b19ffffffff,1,0
84a7b1bffffffff,3,0
84a8001ffffffff,25,0
84a8003ffffffff,15,0
84a8005ffffffff,21,0
84a8007ffffffff,29,0
84a8009ffffffff,27,0
84a800bffffffff,16,0
84a800dffffffff,32,0
84a8011ffffffff,11,0
84a8013ffffffff,6,0
84a8015ffffffff,24,0
84a8017ffffffff,13,0
84a8019ffffffff,6,0
84a801bffffffff,5,0
84a801dffffffff,10,0
84a8021ffffffff,29,0
84a8023ffffffff,37,0
84a8025ffffffff,56,0
84a8027ffffffff,50,0
84a8029ffffffff,25,0
84a802bffffffff,34,0
84a802dffffffff,37,0
84a8031ffffffff,18,0
84a8033ffffffff,36,0
84a8035ffffffff,48,0
84a8037ffffffff,38,0
84a8039ffffffff,25,0
84a803bffffffff,23,0
84a803dffffffff,38,0
84a8041ffffffff,35,0
84a8043ffffffff,19,0
84a8045ffffffff,39,0
84a8047ffffffff,39,0
84a8049ffffffff,37,0
84a804bffffffff,20,0
84a804dffffffff,64,0
84a8051ffffffff,17,0
84a8053ffffffff,9,0
84a8055ffffffff,19,0
84a8057ffffffff,12,0
84a8059ffffffff,12,0
84a805bffffffff,14,0
84a805dffffffff,18,0
84a8061ffffffff,39,0
84a8063ffffffff,34,0
84a8065ffffffff,74,0
84a8067ffffffff,41,0
84a8069ffffffff,47,0
84a806bffffffff,29,0
84a806dffffffff,77,0
84a8081ffffffff,16,0
84a8083ffffffff,14,0
84a8085ffffffff,19,0
84a8087ffffffff,18,0
84a8089ffffffff,11,0
84a808bffffffff,15,0
84a808dffffffff,20,0
84a8095ffffffff,5,0
84a8097ffffffff,1,0
84a8099ffffffff,1,0
84a809dffffffff,4,0
84a80a1ffffffff,8,0
84a80a3ffffffff,5,0
84a80a5ffffffff,11,0
84a80a7ffffffff,14,0
84a80a9ffffffff,28,0
84a80abffffffff,16,0
84a80adffffffff,15,0
84a80b1ffffffff,6,0
84a80b3ffffffff,5,0
84a80b5ffffffff,5,0
84a80b7ffffffff,5,0
84a80b9ffffffff,9,0
84a80bbffffffff,3,0
84a80bdffffffff,7,0
84a80c1ffffffff,4,0
84a80c3ffffffff,3,0
84a80c5ffffffff,6,0
84a80c7ffffffff,8,0
84a80c9ffffffff,4,0
84a80cbffffffff,1,0
84a80cdffffffff,5,0
84a80d1ffffffff,1,0
84a80d5ffffffff,6,0
84a80d7ffffffff,7,0
84a80ddffffffff,1,0
84a80e1ffffffff,23,0
84a80e3ffffffff,15,0
84a80e5ffffffff,25,0
84a80e7ffffffff,21,0
84a80e9ffffffff,6,0
84a80ebffffffff,12,0
84a80edffffffff,10,0
84a8101ffffffff,335,2
84a8103ffffffff,320,0
84a8105ffffffff,194,0
84a8107ffffffff,310,1
84a8109ffffffff,153,0
84a810bffffffff,175,0
84a810dffffffff,129,0
84a8111ffffffff,124,0
84a8113ffffffff,79,0
84a8115ffffffff,280,0
84a8117ffffffff,135,0
84a8119ffffffff,112,0
84a811bffffffff,67,0
84a811dffffffff,202,0
84a8121ffffffff,98,0
84a8123ffffffff,163,0
84a8125ffffffff,81,0
84a8127ffffffff,31,0
84a8129ffffffff,112,0
84a812bffffffff,263,0
84a812dffffffff,110,0
84a8131ffffffff,210,0
84a8133ffffffff,161,0
84a8135ffffffff,180,0
84a8137ffffffff,203,0
84a8139ffffffff,231,0
84a813bffffffff,222,0
84a813dffffffff,209,0
84a8141ffffffff,61,0
84a8143ffffffff,69,0
84a8145ffffffff,15,0
84a8147ffffffff,68,0
84a8149ffffffff,54,0
84a814bffffffff,69,0
84a814dffffffff,11,0
84a8151ffffffff,65,0
84a8153ffffffff,94,0
84a8155ffffffff,108,0
84a8157ffffffff,73,0
84a8159ffffffff,71,0
84a815bffffffff,80,0
84a815dffffffff,99,0
84a8161ffffffff,10,0
84a8163ffffffff,70,0
84a8165ffffffff,14,0
84a8167ffffffff,69,0
84a8169ffffffff,12,0
84a816bffffffff,16,0
84a816dffffffff,18,0
84a8181ffffffff,48,0
84a8183ffffffff,47,0
84a8185ffffffff,66,0
84a8187ffffffff,72,0
84a8189ffffffff,65,0
84a818bffffffff,58,0
84a818dffffffff,59,0
84a8191ffffffff,27,0
84a8193ffffffff,16,0
84a8195ffffffff,34,0
84a8197ffffffff,22,0
84a8199ffffffff,33,0
84a819bffffffff,29,0
84a819dffffffff,43,0
84a81a1ffffffff,75,0
84a81a3ffffffff,56,0
84a81a5ffffffff,76,0
84a81a7ffffffff,66,0
84a81a9ffffffff,70,0
84a81abffffffff,39,0
84a81adffffffff,80,0
84a81b1ffffffff,56,0
84a81b3ffffffff,41,0
84a81b5ffffffff,25,0
84a81b7ffffffff,37,0
84a81b9ffffffff,76,0
84a81bbffffffff,55,0
84a81bdffffffff,40,0
84a81c1ffffffff,42,0
84a81c3ffffffff,58,0
84a81c5ffffffff,83,0
84a81c7ffffffff,63,0
84a81c9ffffffff,40,0
84a81cbffffffff,55,0
84a81cdffffffff,41,0
84a81d1ffffffff,27,0
84a81d3ffffffff,20,0
84a81d5ffffffff,46,0
84a81d7ffffffff,28,0
84a81d9ffffffff,24,0
84a81dbffffffff,25,0
84a81ddffffffff,39,0
84a81e1ffffffff,98,0
84a81e3ffffffff,65,0
84a81e5ffffffff,114,0
84a81e7ffffffff,96,0
84a81e9ffffffff,89,0
84a81ebffffffff,67,0
84a81edffffffff,141,0
84a8201ffffffff,20,0
84a8203ffffffff,6,0
84a8205ffffffff,31,0
84a8207ffffffff,21,0
84a8209ffffffff,17,0
84a820bffffffff,13,0
84a820dffffffff,32,0
84a8211ffffffff,9,0
84a8213ffffffff,9,0
84a8215ffffffff,10,0
84a8217ffffffff,12,0
84a8219ffffffff,8,0
84a821bffffffff,3,0
84a821dffffffff,5,0
84a8221ffffffff,37,0
84a8223ffffffff,34,0
84a8225ffffffff,57,0
84a8227ffffffff,39,0
84a8229ffffffff,28,0
84a822bffffffff,37,0
84a822dffffffff,48,0
84a8231ffffffff,19,0
84a8233ffffffff,14,0
84a8235ffffffff,23,0
84a8237ffffffff,14,0
84a8239ffffffff,8,0
84a823bffffffff,16,0
84a823dffffffff,12,0
84a8241ffffffff,14,0
84a8243ffffffff,18,0
84a8245ffffffff,35,0
84a8247ffffffff,23,0
84a8249ffffffff,10,0
84a824bffffffff,16,0
84a824dffffffff,31,0
84a8251ffffffff,7,0
84a8253ffffffff,3,0
84a8255ffffffff,12,0
84a8257ffffffff,9,0
84a8259ffffffff,7,0
84a825bffffffff,8,0
84a825dffffffff,11,0
84a8261ffffffff,37,0
84a8263ffffffff,24,0
84a8265ffffffff,61,0
84a8267ffffffff,34,0
84a8269ffffffff,39,0
84a826bffffffff,33,0
84a826dffffffff,65,0
84a8285ffffffff,6,0
84a8287ffffffff,1,0
84a828dffffffff,5,0
84a82a1ffffffff,3,0
84a82a3ffffffff,2,0
84a82a5ffffffff,3,0
84a82a7ffffffff,2,0
84a82a9ffffffff,7,0
84a82abffffffff,2,0
84a82adffffffff,10,0
84a82bdffffffff,1,0
84a82c1ffffffff,1,0
84a82c5ffffffff,5,0
84a82c7ffffffff,2,0
84a82c9ffffffff,2,0
84a82cdffffffff,6,0
84a82dbffffffff,1,0
84a82e1ffffffff,10,0
84a82e3ffffffff,10,0
84a82e5ffffffff,8,0
84a82e7ffffffff,10,0
84a82e9ffffffff,8,0
84a82ebffffffff,12,0
84a82edffffffff,8,0
84a8301ffffffff,51,0
84a8303ffffffff,87,0
84a8305ffffffff,8,0
84a8307ffffffff,48,0
84a8309ffffffff,51,0
84a830bffffffff,48,0
84a830dffffffff,9,0
84a8311ffffffff,116,0
84a8313ffffffff,106,0
84a8315ffffffff,94,0
84a8317ffffffff,113,0
84a8319ffffffff,75,0
84a831bffffffff,113,0
84a831dffffffff,89,0
84a8321ffffffff,9,0
84a8323ffffffff,39,0
84a8325ffffffff,35,0
84a8327ffffffff,10,0
84a8329ffffffff,13,0
84a832bffffffff,10,0
84a832dffffffff,33,0
84a8331ffffffff,115,0
84a8333ffffffff,82,0
84a8335ffffffff,74,0
84a8337ffffffff,109,0
84a8339ffffffff,97,0
84a833bffffffff,88,0
84a833dffffffff,58,0
84a8341ffffffff,32,0
84a8343ffffffff,29,0
84a8345ffffffff,8,0
84a8347ffffffff,29,0
84a8349ffffffff,32,0
84a834bffffffff,34,0
84a834dffffffff,4,0
84a8351ffffffff,90,0
84a8353ffffffff,44,0
84a8355ffffffff,52,0
84a8357ffffffff,89,0
84a8359ffffffff,70,0
84a835bffffffff,29,0
84a835dffffffff,57,0
84a8361ffffffff,1,0
84a8363ffffffff,27,0
84a8365ffffffff,1,0
84a8367ffffffff,33,0
84a8369ffffffff,1,0
84a836bffffffff,14,0
84a836dffffffff,1,0
84a8565ffffffff,3,0
84a856dffffffff,1,0
84a85b3ffffffff,2,0
84a85bbffffffff,1,0
84a8801ffffffff,13,0
84a8805ffffffff,21,0
84a8807ffffffff,4,0
84a8809ffffffff,17,0
84a880bffffffff,1,0
84a880dffffffff,26,0
84a8811ffffffff,40,0
84a8813ffffffff,99,0
84a8815ffffffff,4,0
84a8817ffffffff,72,0
84a8819ffffffff,29,0
84a881bffffffff,113,0
84a881dffffffff,1,0
84a8821ffffffff,9,0
84a8827ffffffff,1,0
84a8829ffffffff,9,0
84a882bffffffff,14,0
84a882dffffffff,4,0
84a8833ffffffff,3,0
84a883bffffffff,9,0
84a8841ffffffff,57,0
84a8843ffffffff,21,0
84a8845ffffffff,50,0
84a8847ffffffff,35,0
84a8849ffffffff,64,0
84a884bffffffff,39,0
84a884dffffffff,55,0
84a8851ffffffff,13,0
84a8853ffffffff,26,0
84a8855ffffffff,7,0
84a8857ffffffff,11,0
84a8859ffffffff,29,0
84a885bffffffff,45,0
84a885dffffffff,13,0
84a8861ffffffff,43,0
84a8863ffffffff,13,0
84a8865ffffffff,49,0
84a8867ffffffff,22,0
84a8869ffffffff,48,0
84a886bffffffff,30,0
84a886dffffffff,42,0
84a8881ffffffff,2,0
84a8883ffffffff,6,0
84a8885ffffffff,32,0
84a8887ffffffff,11,0
84a8889ffffffff,17,0
84a888bffffffff,12,0
84a888dffffffff,36,0
84a8891ffffffff,8,0
84a8893ffffffff,14,0
84a8895ffffffff,12,0
84a8897ffffffff,13,0
84a8899ffffffff,28,0
84a889bffffffff,18,0
84a889dffffffff,9,0
84a88a1ffffffff,73,0
84a88a3ffffffff,36,0
84a88a5ffffffff,83,0
84a88a7ffffffff,74,0
84a88a9ffffffff,81,0
84a88abffffffff,52,0
84a88adffffffff,80,0
84a88b1ffffffff,8,0
84a88b3ffffffff,14,0
84a88b5ffffffff,14,0
84a88b7ffffffff,16,0
84a88b9ffffffff,15,0
84a88bbffffffff,14,0
84a88bdffffffff,13,0
84a88c1ffffffff,84,0
84a88c3ffffffff,38,0
84a88c5ffffffff,94,0
84a88c7ffffffff,73,0
84a88c9ffffffff,178,0
84a88cbffffffff,70,0
84a88cdffffffff,149,0
84a88d1ffffffff,28,0
84a88d3ffffffff,43,0
84a88d5ffffffff,19,0
84a88d7ffffffff,27,0
84a88d9ffffffff,27,0
84a88dbffffffff,37,0
84a88ddffffffff,39,0
84a88e1ffffffff,76,0
84a88e3ffffffff,54,0
84a88e5ffffffff,25,0
84a88e7ffffffff,92,0
84a88e9ffffffff,52,0
84a88ebffffffff,90,0
84a88edffffffff,37,0
84a8943ffffffff,5,0
84a8951ffffffff,9,0
84a8953ffffffff,10,0
84a8955ffffffff,1,0
84a8957ffffffff,1,0
84a8959ffffffff,13,0
84a895bffffffff,27,0
84a895dffffffff,5,0
84a8981ffffffff,16,0
84a8983ffffffff,60,0
84a8985ffffffff,2,0
84a8987ffffffff,26,0
84a8989ffffffff,14,0
84a898bffffffff,53,0
84a8991ffffffff,86,0
84a8993ffffffff,52,0
84a8995ffffffff,57,0
84a8997ffffffff,81,0
84a8999ffffffff,85,0
84a899bffffffff,56,0
84a899dffffffff,58,0
84a89abffffffff,1,0
84a89b1ffffffff,29,0
84a89b3ffffffff,91,0
84a89b5ffffffff,4,0
84a89b7ffffffff,51,0
84a89b9ffffffff,68,0
84a89bbffffffff,69,0
84a89bdffffffff,4,0
84a89c3ffffffff,8,0
84a89cbffffffff,1,0
84a89d1ffffffff,60,0
84a89d3ffffffff,93,0
84a89d5ffffffff,56,0
84a89d7ffffffff,76,0
84a89d9ffffffff,47,0
84a89dbffffffff,62,0
84a89ddffffffff,28,0
84a8a01ffffffff,88,0
84a8a03ffffffff,94,0
84a8a05ffffffff,88,0
84a8a07ffffffff,181,0
84a8a09ffffffff,42,0
84a8a0bffffffff,70,0
84a8a0dffffffff,13,0
84a8a11ffffffff,50,0
84a8a13ffffffff,10,0
84a8a15ffffffff,62,0
84a8a17ffffffff,9,0
84a8a19ffffffff,77,0
84a8a1bffffffff,36,0
84a8a1dffffffff,71,0
84a8a21ffffffff,48,0
84a8a23ffffffff,71,0
84a8a25ffffffff,39,0
84a8a27ffffffff,30,0
84a8a29ffffffff,34,0
84a8a2bffffffff,145,0
84a8a2dffffffff,19,0
84a8a31ffffffff,56,0
84a8a33ffffffff,12,0
84a8a35ffffffff,82,0
84a8a37ffffffff,32,0
84a8a39ffffffff,95,0
84a8a3bffffffff,44,0
84a8a3dffffffff,78,0
84a8a41ffffffff,2,0
84a8a43ffffffff,30,0
84a8a45ffffffff,2,0
84a8a47ffffffff,1,0
84a8a49ffffffff,2,0
84a8a51ffffffff,54,0
84a8a53ffffffff,79,0
84a8a55ffffffff,53,0
84a8a57ffffffff,74,0
84a8a59ffffffff,26,0
84a8a5bffffffff,61,0
84a8a5dffffffff,42,0
84a8a61ffffffff,5,0
84a8a63ffffffff,6,0
84a8a65ffffffff,4,0
84a8a67ffffffff,11,0
84a8a69ffffffff,1,0
84a8a6bffffffff,5,0
84a8a6dffffffff,1,0
84a8a81ffffffff,156,0
84a8a83ffffffff,38,0
84a8a85ffffffff,164,0
84a8a87ffffffff,127,0
84a8a89ffffffff,152,0
84a8a8bffffffff,95,0
84a8a8dffffffff,149,0
84a8a91ffffffff,63,0
84a8a93ffffffff,80,0
84a8a95ffffffff,20,0
84a8a97ffffffff,28,0
84a8a99ffffffff,82,0
84a8a9bffffffff,58,0
84a8a9dffffffff,36,0
84a8aa1ffffffff,158,0
84a8aa3ffffffff,177,0
84a8aa5ffffffff,105,0
84a8aa7ffffffff,155,0
84a8aa9ffffffff,164,0
84a8aabffffffff,159,0
84a8aadffffffff,101,0
84a8ab1ffffffff,40,0
84a8ab3ffffffff,29,0
84a8ab5ffffffff,115,0
84a8ab7ffffffff,32,0
84a8ab9ffffffff,39,0
84a8abbffffffff,20,0
84a8abdffffffff,139,0
84a8ac1ffffffff,160,0
84a8ac3ffffffff,127,0
84a8ac5ffffffff,95,0
84a8ac7ffffffff,143,0
84a8ac9ffffffff,159,0
84a8acbffffffff,151,0
84a8acdffffffff,46,0
84a8ad1ffffffff,104,0
84a8ad3ffffffff,66,0
84a8ad5ffffffff,121,0
84a8ad7ffffffff,80,0
84a8ad9ffffffff,80,0
84a8adbffffffff,73,0
84a8addffffffff,165,0
84a8ae1ffffffff,48,0
84a8ae3ffffffff,120,0
84a8ae5ffffffff,35,0
84a8ae7ffffffff,51,0
84a8ae9ffffffff,14,0
84a8aebffffffff,106,0
84a8aedffffffff,33,0
84a8b01ffffffff,1,0
84a8b03ffffffff,7,0
84a8b05ffffffff,1,0
84a8b07ffffffff,4,0
84a8b0bffffffff,1,0
84a8b11ffffffff,18,0
84a8b13ffffffff,38,0
84a8b15ffffffff,4,0
84a8b17ffffffff,22,0
84a8b19ffffffff,15,0
84a8b1bffffffff,45,0
84a8b1dffffffff,11,0
84a8b21ffffffff,1,0
84a8b25ffffffff,1,0
84a8b29ffffffff,1,0
84a8b2bffffffff,1,0
84a8b2dffffffff,1,0
84a8b33ffffffff,11,0
84a8b39ffffffff,4,0
84a8b3bffffffff,2,0
84a8b3dffffffff,5,0
84a8b51ffffffff,2,0
84a8b53ffffffff,8,0
84a8b57ffffffff,4,0
84a8b5bffffffff,1,0
84a8c05ffffffff,14,0
84a8c07ffffffff,7,0
84a8c09ffffffff,2,0
84a8c0dffffffff,10,0
84a8c15ffffffff,1,0
84a8c21ffffffff,33,0
84a8c23ffffffff,26,0
84a8c25ffffffff,172,0
84a8c27ffffffff,46,0
84a8c29ffffffff,26,0
84a8c2bffffffff,8,0
84a8c2dffffffff,89,0
84a8c31ffffffff,3,0
84a8c35ffffffff,19,0
84a8c37ffffffff,5,0
84a8c39ffffffff,1,0
84a8c3bffffffff,1,0
84a8c3dffffffff,4,0
84a8c45ffffffff,2,0
84a8c4dffffffff,1,0
84a8c61ffffffff,42,0
84a8c63ffffffff,12,0
