hex,count_good_aircraft,count_bad_aircraft
846412dffffffff,22,0
8464131ffffffff,5,0
8464133ffffffff,1,0
8464135ffffffff,6,0
8464137ffffffff,4,0
8464139ffffffff,2,0
846413bffffffff,1,0
846413dffffffff,9,0
8464141ffffffff,3,0
8464143ffffffff,1,0
8464145ffffffff,20,0
8464147ffffffff,1,0
8464149ffffffff,1,0
846414dffffffff,26,0
8464151ffffffff,1,0
8464157ffffffff,1,0
8464161ffffffff,13,0
8464163ffffffff,20,0
8464165ffffffff,4,0
8464167ffffffff,14,0
8464169ffffffff,22,0
846416bffffffff,18,0
846416dffffffff,39,0
8464249ffffffff,2,0
846424bffffffff,5,0
8464301ffffffff,1,0
8464305ffffffff,4,0
8464307ffffffff,7,0
8464321ffffffff,58,0
8464323ffffffff,20,0
8464325ffffffff,67,0
8464327ffffffff,56,0
8464329ffffffff,1,0
846432bffffffff,33,0
846432dffffffff,43,0
846433dffffffff,2,0
8464363ffffffff,2,0
8464365ffffffff,1,0
8464367ffffffff,14,0
8464801ffffffff,2,0
8464809ffffffff,2,0
846480bffffffff,3,0
846480dffffffff,10,0
8464811ffffffff,1,0
8464815ffffffff,1,0
8464819ffffffff,4,0
846481bffffffff,10,0
846481dffffffff,4,0
8464829ffffffff,35,0
846482dffffffff,25,0
8464837ffffffff,1,0
8464841ffffffff,26,0
8464843ffffffff,3,0
8464845ffffffff,39,0
8464847ffffffff,17,0
8464849ffffffff,27,0
846484bffffffff,4,0
846484dffffffff,43,0
8464851ffffffff,1,0
8464853ffffffff,14,0
8464855ffffffff,1,0
8464857ffffffff,2,0
846485bffffffff,18,0
846485dffffffff,2,0
8464861ffffffff,33,0
8464863ffffffff,36,0
8464865ffffffff,13,0
8464867ffffffff,30,0
8464869ffffffff,31,0
846486bffffffff,34,0
846486dffffffff,16,0
84648cdffffffff,3,0
8464931ffffffff,20,0
8464933ffffffff,20,0
8464937ffffffff,3,0
846493bffffffff,1,0
846493dffffffff,1,0
8464941ffffffff,1,0
8464945ffffffff,2,0
8464949ffffffff,5,0
846494bffffffff,2,0
846494dffffffff,5,0
8464951ffffffff,14,0
8464955ffffffff,8,0
8464959ffffffff,15,0
846495bffffffff,8,0
846495dffffffff,2,0
8464961ffffffff,1,0
8464969ffffffff,5,0
846496bffffffff,2,0
846498dffffffff,2,0
84649c3ffffffff,1,0
84649c7ffffffff,1,0
84649d1ffffffff,1,0
84649d9ffffffff,1,0
84649ddffffffff,2,0
84649e3ffffffff,2,0
84649e5ffffffff,17,0
84649e7ffffffff,1,0
84649edffffffff,1,0
8464a01ffffffff,29,0
8464a03ffffffff,31,0
8464a05ffffffff,41,0
8464a07ffffffff,10,0
8464a09ffffffff,90,0
8464a0bffffffff,70,0
8464a0dffffffff,59,0
8464a11ffffffff,58,0
8464a13ffffffff,38,0
8464a15ffffffff,50,0
8464a17ffffffff,53,0
8464a19ffffffff,55,0
8464a1bffffffff,55,0
8464a1dffffffff,67,0
8464a21ffffffff,55,0
8464a23ffffffff,29,0
8464a25ffffffff,39,0
8464a27ffffffff,46,0
8464a29ffffffff,57,0
8464a2bffffffff,32,0
8464a2dffffffff,29,0
8464a31ffffffff,2,0
8464a33ffffffff,17,0
8464a35ffffffff,5,0
8464a37ffffffff,1,0
8464a39ffffffff,8,0
8464a3bffffffff,28,0
8464a3dffffffff,9,0
8464a41ffffffff,201,0
8464a43ffffffff,150,0
8464a45ffffffff,91,0
8464a47ffffffff,90,0
8464a49ffffffff,337,0
8464a4bffffffff,184,0
8464a4dffffffff,146,0
8464a51ffffffff,60,0
8464a53ffffffff,47,0
8464a55ffffffff,81,0
8464a57ffffffff,66,0
8464a59ffffffff,20,0
8464a5bffffffff,13,0
8464a5dffffffff,93,0
8464a61ffffffff,40,0
8464a63ffffffff,64,0
8464a65ffffffff,28,0
8464a67ffffffff,32,0
8464a69ffffffff,32,0
8464a6bffffffff,78,0
8464a6dffffffff,20,0
8464a81ffffffff,4,0
8464a85ffffffff,20,0
8464a89ffffffff,6,0
8464a8dffffffff,12,0
8464aa1ffffffff,10,0
8464aa3ffffffff,4,0
8464aa5ffffffff,17,0
8464aa7ffffffff,9,0
8464aa9ffffffff,8,0
8464aabffffffff,12,0
8464aadffffffff,15,0
8464abdffffffff,3,0
8464ac1ffffffff,28,0
8464ac3ffffffff,4,0
8464ac5ffffffff,46,0
8464ac7ffffffff,25,0
8464ac9ffffffff,32,0
8464acbffffffff,4,0
8464acdffffffff,45,0
8464ae1ffffffff,39,0
8464ae3ffffffff,57,0
8464ae5ffffffff,27,0
8464ae7ffffffff,7,0
8464ae9ffffffff,52,0
8464aebffffffff,34,0
8464aedffffffff,27,0
8464b01ffffffff,8,0
8464b03ffffffff,3,0
8464b05ffffffff,1,0
8464b07ffffffff,5,0
8464b09ffffffff,13,0
8464b0bffffffff,11,0
8464b0dffffffff,16,0
8464b11ffffffff,21,0
8464b13ffffffff,39,0
8464b15ffffffff,6,0
8464b17ffffffff,18,0
8464b19ffffffff,12,0
8464b1bffffffff,49,0
8464b1dffffffff,4,0
8464b21ffffffff,3,0
8464b23ffffffff,4,0
8464b25ffffffff,1,0
8464b27ffffffff,4,0
8464b29ffffffff,2,0
8464b2bffffffff,5,0
8464b2dffffffff,4,0
8464b31ffffffff,6,0
8464b33ffffffff,13,0
8464b35ffffffff,4,0
8464b37ffffffff,3,0
8464b39ffffffff,2,0
8464b3bffffffff,10,0
8464b3dffffffff,1,0
8464b41ffffffff,17,0
8464b43ffffffff,25,0
8464b45ffffffff,21,0
8464b47ffffffff,23,0
8464b49ffffffff,15,0
8464b4bffffffff,16,0
8464b4dffffffff,11,0
8464b51ffffffff,19,0
8464b53ffffffff,3,0
8464b55ffffffff,18,0
8464b57ffffffff,10,0
8464b59ffffffff,27,0
8464b5bffffffff,19,0
8464b5dffffffff,27,0
8464b61ffffffff,7,0
8464b63ffffffff,19,0
8464b65ffffffff,2,0
8464b67ffffffff,15,0
8464b69ffffffff,22,0
8464b6bffffffff,17,0
8464d15ffffffff,5,0
8464d17ffffffff,19,0
8464d23ffffffff,6,0
8464d25ffffffff,2,0
8464d2bffffffff,8,0
8464d31ffffffff,2,0
8464d33ffffffff,1,0
8464d35ffffffff,15,0
8464d37ffffffff,3,0
8464d3bffffffff,4,0
8464d3dffffffff,11,0
8464d81ffffffff,6,0
8464d83ffffffff,23,0
8464d85ffffffff,18,0
8464d87ffffffff,3,0
8464d89ffffffff,17,0
8464d8bffffffff,30,0
8464d8dffffffff,7,0
8464d91ffffffff,4,0
8464d93ffffffff,4,0
8464d95ffffffff,32,0
8464d97ffffffff,21,0
8464d99ffffffff,1,0
8464d9dffffffff,29,0
8464da1ffffffff,10,0
8464da3ffffffff,17,0
8464da5ffffffff,7,0
8464da7ffffffff,8,0
8464da9ffffffff,35,0
8464dabffffffff,41,0
8464dadffffffff,8,0
8464db1ffffffff,12,0
8464db3ffffffff,12,0
8464db5ffffffff,32,0
8464db7ffffffff,32,0
8464db9ffffffff,8,0
8464dbbffffffff,18,0
8464dbdffffffff,30,0
8464dc1ffffffff,3,0
8464dc3ffffffff,1,0
8464dc5ffffffff,3,0
8464dc7ffffffff,11,0
8464dd5ffffffff,4,0
8464dd7ffffffff,6,0
8464de1ffffffff,33,0
8464de3ffffffff,42,0
8464de5ffffffff,5,0
8464de7ffffffff,11,0
8464de9ffffffff,9,0
8464debffffffff,15,0
8464dedffffffff,28,0
8465001ffffffff,38,0
8465003ffffffff,50,0
8465005ffffffff,27,0
8465007ffffffff,8,0
8465009ffffffff,52,0
846500bffffffff,85,0
846500dffffffff,27,0
8465011ffffffff,27,0
8465013ffffffff,29,0
8465015ffffffff,91,0
8465017ffffffff,27,0
8465019ffffffff,108,0
846501bffffffff,50,0
846501dffffffff,102,0
8465021ffffffff,37,0
8465023ffffffff,2,0
8465025ffffffff,16,0
8465027ffffffff,6,0
8465029ffffffff,56,0
846502bffffffff,11,0
846502dffffffff,66,0
8465031ffffffff,55,0
8465033ffffffff,107,0
8465035ffffffff,1,0
8465037ffffffff,62,0
8465039ffffffff,52,0
846503bffffffff,104,0
8465041ffffffff,63,0
8465043ffffffff,79,0
8465045ffffffff,78,0
8465047ffffffff,31,0
8465049ffffffff,64,0
846504bffffffff,96,0
846504dffffffff,114,0
8465051ffffffff,291,0
8465053ffffffff,143,0
8465055ffffffff,129,0
8465057ffffffff,190,0
8465059ffffffff,268,1
846505bffffffff,141,0
846505dffffffff,182,0
8465061ffffffff,56,0
8465063ffffffff,55,0
8465065ffffffff,3,0
8465067ffffffff,68,0
8465069ffffffff,53,0
846506bffffffff,50,0
846506dffffffff,3,0
8465081ffffffff,18,0
8465083ffffffff,11,0
8465085ffffffff,47,0
8465087ffffffff,1,0
8465089ffffffff,20,0
846508bffffffff,11,0
846508dffffffff,19,0
846509dffffffff,2,0
84650a1ffffffff,4,0
84650a3ffffffff,12,0
84650a5ffffffff,4,0
84650a7ffffffff,4,0
84650a9ffffffff,10,0
84650abffffffff,32,0
84650adffffffff,10,0
84650b1ffffffff,1,0
84650b5ffffffff,10,0
84650bdffffffff,17,0
84650c1ffffffff,3,0
84650c3ffffffff,5,0
84650c5ffffffff,3,0
84650c7ffffffff,18,0
84650c9ffffffff,6,0
84650cbffffffff,6,0
84650cdffffffff,21,0
84650d5ffffffff,1,0
84650e1ffffffff,25,0
84650e3ffffffff,51,0
84650e5ffffffff,86,0
84650e7ffffffff,19,0
84650e9ffffffff,10,0
84650ebffffffff,47,0
84650edffffffff,63,0
8465111ffffffff,6,0
8465113ffffffff,31,0
8465117ffffffff,1,0
846511bffffffff,28,0
8465149ffffffff,1,0
846514bffffffff,1,0
8465153ffffffff,1,0
8465159ffffffff,1,0
846515bffffffff,7,0
846515dffffffff,2,0
8465181ffffffff,3,0
8465183ffffffff,8,0
8465189ffffffff,4,0
846518bffffffff,27,0
846518dffffffff,5,0
8465191ffffffff,13,0
8465195ffffffff,3,0
8465199ffffffff,29,0
846519bffffffff,3,0
846519dffffffff,16,0
84651c1ffffffff,4,0
84651c3ffffffff,4,0
84651c5ffffffff,10,0
84651c7ffffffff,3,0
84651c9ffffffff,2,0
84651cbffffffff,10,0
84651cdffffffff,6,0
84651d1ffffffff,77,0
84651d3ffffffff,46,0
84651d5ffffffff,48,0
84651d7ffffffff,44,0
84651d9ffffffff,110,0
84651dbffffffff,90,0
84651ddffffffff,55,0
84651e9ffffffff,10,0
84651ebffffffff,6,0
8465201ffffffff,139,0
8465203ffffffff,61,0
8465205ffffffff,91,0
8465207ffffffff,125,0
8465209ffffffff,124,0
846520bffffffff,21,0
846520dffffffff,147,0
8465211ffffffff,8,0
8465213ffffffff,28,0
8465215ffffffff,14,0
8465217ffffffff,12,0
8465219ffffffff,21,0
846521bffffffff,41,0
846521dffffffff,14,0
8465221ffffffff,27,0
8465223ffffffff,75,0
8465225ffffffff,109,0
8465227ffffffff,37,0
8465229ffffffff,164,0
846522bffffffff,133,0
846522dffffffff,143,0
8465231ffffffff,147,0
8465233ffffffff,112,0
8465235ffffffff,123,1
8465237ffffffff,206,1
8465239ffffffff,125,0
846523bffffffff,52,0
846523dffffffff,112,0
8465241ffffffff,94,0
8465243ffffffff,14,0
8465245ffffffff,130,0
8465247ffffffff,182,0
8465249ffffffff,87,0
846524bffffffff,9,0
846524dffffffff,109,0
8465251ffffffff,3,0
8465253ffffffff,19,0
8465255ffffffff,6,0
8465257ffffffff,8,0
8465259ffffffff,4,0
846525bffffffff,34,0
8465261ffffffff,195,0
8465263ffffffff,346,0
8465265ffffffff,1,0
8465267ffffffff,130,0
8465269ffffffff,155,0
846526bffffffff,395,0
846526dffffffff,70,0
8465281ffffffff,22,0
8465283ffffffff,18,1
8465285ffffffff,27,0
8465287ffffffff,20,0
8465289ffffffff,29,1
846528bffffffff,5,0
846528dffffffff,24,0
8465295ffffffff,1,0
846529dffffffff,1,0
84652a1ffffffff,17,0
84652a3ffffffff,29,0
84652a5ffffffff,46,0
84652a7ffffffff,13,0
84652a9ffffffff,19,0
84652abffffffff,33,0
84652adffffffff,15,0
84652b1ffffffff,1,0
84652b5ffffffff,3,0
84652b9ffffffff,10,0
84652bbffffffff,1,0
84652bdffffffff,15,0
84652c1ffffffff,20,0
84652c3ffffffff,30,0
84652c5ffffffff,33,0
84652c7ffffffff,21,0
84652c9ffffffff,35,1
84652cbffffffff,32,1
84652cdffffffff,30,0
84652d1ffffffff,4,0
84652d5ffffffff,13,0
84652d7ffffffff,3,0
84652dbffffffff,2,0
84652ddffffffff,11,0
84652e1ffffffff,12,0
84652e3ffffffff,23,0
84652e5ffffffff,75,0
84652e7ffffffff,20,0
84652e9ffffffff,13,0
84652ebffffffff,28,0
84652edffffffff,20,0
8465301ffffffff,29,0
8465303ffffffff,58,0
8465305ffffffff,12,0
8465307ffffffff,32,0
8465309ffffffff,67,0
846530bffffffff,105,0
846530dffffffff,29,0
8465311ffffffff,95,0
8465313ffffffff,114,0
8465315ffffffff,42,0
8465317ffffffff,9,0
8465319ffffffff,113,0
846531bffffffff,130,0
846531dffffffff,105,0
8465321ffffffff,1,0
8465323ffffffff,2,0
8465329ffffffff,3,0
846532bffffffff,10,0
8465331ffffffff,30,0
8465333ffffffff,1,0
8465335ffffffff,28,0
8465337ffffffff,6,0
8465339ffffffff,27,0
846533bffffffff,28,0
846533dffffffff,14,0
8465341ffffffff,28,0
8465343ffffffff,33,0
8465345ffffffff,23,0
8465347ffffffff,22,0
8465349ffffffff,39,0
846534bffffffff,30,0
846534dffffffff,19,0
8465351ffffffff,7,0
8465353ffffffff,107,0
8465355ffffffff,59,0
8465357ffffffff,124,0
846535bffffffff,17,0
846535dffffffff,11,0
8465363ffffffff,6,0
8465369ffffffff,14,0
846536bffffffff,1,0
8465801ffffffff,14,0
8465803ffffffff,8,0
8465805ffffffff,8,0
8465807ffffffff,4,0
8465809ffffffff,32,0
846580bffffffff,11,0
846580dffffffff,28,0
8465811ffffffff,3,0
8465813ffffffff,2,0
8465815ffffffff,6,0
8465817ffffffff,2,0
846581bffffffff,3,0
846581dffffffff,2,0
8465825ffffffff,1,0
8465829ffffffff,1,0
846582dffffffff,6,0
8465831ffffffff,8,0
8465833ffffffff,35,0
8465835ffffffff,2,0
8465837ffffffff,7,0
8465839ffffffff,14,0
846583bffffffff,33,0
846583dffffffff,1,0
8465841ffffffff,23,0
8465843ffffffff,30,0
8465845ffffffff,28,0
8465847ffffffff,37,0
8465849ffffffff,15,0
846584bffffffff,17,0
846584dffffffff,21,0
8465855ffffffff,5,0
8465857ffffffff,1,0
846585dffffffff,4,0
8465861ffffffff,4,0
8465863ffffffff,20,0
8465865ffffffff,1,0
8465867ffffffff,3,0
8465869ffffffff,4,0
846586bffffffff,24,0
846586dffffffff,2,0
8465881ffffffff,43,0
8465883ffffffff,54,0
8465885ffffffff,36,0
8465887ffffffff,61,0
8465889ffffffff,35,0
846588bffffffff,48,0
846588dffffffff,34,0
8465891ffffffff,67,0
8465893ffffffff,49,0
8465895ffffffff,90,0
8465897ffffffff,57,0
8465899ffffffff,70,0
846589bffffffff,77,0
846589dffffffff,65,0
84658a1ffffffff,64,0
84658a3ffffffff,175,0
84658a5ffffffff,70,0
84658a7ffffffff,129,0
84658a9ffffffff,38,0
84658abffffffff,46,0
84658adffffffff,48,0
84658b1ffffffff,97,0
84658b3ffffffff,47,0
84658b5ffffffff,215,0
84658b7ffffffff,87,0
84658b9ffffffff,91,0
84658bbffffffff,69,0
84658bdffffffff,105,0
84658c1ffffffff,9,0
84658c3ffffffff,30,0
84658c7ffffffff,25,0
84658cbffffffff,22,0
84658cdffffffff,2,0
84658d1ffffffff,23,0
84658d3ffffffff,53,0
84658d5ffffffff,31,0
84658d7ffffffff,44,0
84658d9ffffffff,11,0
84658dbffffffff,25,0
84658ddffffffff,28,0
84658e1ffffffff,9,0
84658e3ffffffff,10,0
84658e5ffffffff,38,0
84658e7ffffffff,33,0
84658e9ffffffff,3,0
84658ebffffffff,3,0
84658edffffffff,27,0
8465921ffffffff,8,0
8465925ffffffff,31,0
8465927ffffffff,6,0
8465929ffffffff,3,0
846592dffffffff,15,0
8465931ffffffff,1,0
8465933ffffffff,1,0
8465935ffffffff,1,0
8465945ffffffff,3,0
8465949ffffffff,2,0
846594bffffffff,2,0
846594dffffffff,6,0
846595bffffffff,1,0
8465965ffffffff,9,0
8465969ffffffff,5,0
846596dffffffff,95,0
8465981ffffffff,58,0
8465983ffffffff,64,0
8465985ffffffff,56,0
8465987ffffffff,40,0
8465989ffffffff,42,0
846598bffffffff,65,0
846598dffffffff,46,0
8465991ffffffff,77,0
8465993ffffffff,91,0
8465995ffffffff,69,0
8465997ffffffff,46,0
8465999ffffffff,81,0
846599bffffffff,82,0
846599dffffffff,58,0
84659a1ffffffff,17,0
84659a3ffffffff,12,0
84659a5ffffffff,12,0
84659a7ffffffff,15,0
84659a9ffffffff,13,0
84659abffffffff,17,0
84659adffffffff,12,0
84659b1ffffffff,27,0
84659b3ffffffff,21,0
84659b5ffffffff,21,0
84659b7ffffffff,14,0
84659b9ffffffff,35,0
84659bbffffffff,34,0
84659bdffffffff,28,0
84659c1ffffffff,4,0
84659c3ffffffff,20,0
84659c5ffffffff,4,0
84659c7ffffffff,15,0
84659c9ffffffff,1,0
84659cbffffffff,3,0
84659d1ffffffff,31,0
84659d3ffffffff,35,0
84659d5ffffffff,27,0
84659d7ffffffff,50,0
84659d9ffffffff,13,0
84659dbffffffff,38,0
84659ddffffffff,19,0
84659e1ffffffff,3,0
84659e3ffffffff,21,0
84659e5ffffffff,1,0
84659e7ffffffff,4,0
84659ebffffffff,17,0
8465a01ffffffff,21,0
8465a03ffffffff,12,0
8465a05ffffffff,23,0
8465a07ffffffff,12,0
8465a09ffffffff,1,0
8465a0bffffffff,13,0
8465a0dffffffff,3,0
8465a15ffffffff,2,0
8465a19ffffffff,2,0
8465a1dffffffff,8,0
8465a21ffffffff,39,0
8465a23ffffffff,26,0
8465a25ffffffff,53,0
8465a27ffffffff,29,0
8465a29ffffffff,29,0
8465a2bffffffff,19,0
8465a2dffffffff,48,0
8465a31ffffffff,11,0
8465a33ffffffff,1,0
8465a35ffffffff,18,0
8465a37ffffffff,8,0
8465a39ffffffff,2,0
8465a3bffffffff,4,0
8465a3dffffffff,6,0
8465a45ffffffff,42,0
8465a4dffffffff,4,0
8465a61ffffffff,27,0
8465a63ffffffff,14,0
8465a65ffffffff,18,0
8465a67ffffffff,24,0
8465a69ffffffff,50,0
8465a6bffffffff,12,0
8465a6dffffffff,36,0
8465ab1ffffffff,1,0
8465ab3ffffffff,4,0
8465ab5ffffffff,7,0
8465ab7ffffffff,16,0
8465abdffffffff,1,0
8465b01ffffffff,130,0
8465b03ffffffff,119,0
8465b05ffffffff,129,0
8465b07ffffffff,107,0
8465b09ffffffff,152,0
8465b0bffffffff,141,0
8465b0dffffffff,125,0
8465b11ffffffff,11,0
8465b13ffffffff,19,0
8465b15ffffffff,11,0
8465b17ffffffff,1,0
8465b19ffffffff,175,0
8465b1bffffffff,29,0
8465b1dffffffff,130,0
8465b21ffffffff,104,0
8465b23ffffffff,2,0
8465b25ffffffff,119,0
8465b27ffffffff,24,0
8465b29ffffffff,114,0
8465b2bffffffff,92,0
8465b2dffffffff,135,0
8465b31ffffffff,4,0
8465b33ffffffff,2,0
8465b35ffffffff,3,0
8465b37ffffffff,3,0
8465b39ffffffff,11,0
8465b3bffffffff,2,0
8465b3dffffffff,7,0
8465b41ffffffff,36,0
8465b43ffffffff,59,0
8465b45ffffffff,46,0
8465b47ffffffff,93,0
8465b49ffffffff,11,0
8465b4bffffffff,31,0
8465b4dffffffff,6,0
8465b51ffffffff,103,0
8465b53ffffffff,100,0
8465b55ffffffff,136,0
8465b57ffffffff,200,0
8465b59ffffffff,22,0
8465b5bffffffff,30,0
8465b5dffffffff,45,0
8465b61ffffffff,53,0
8465b63ffffffff,129,0
8465b65ffffffff,25,0
8465b67ffffffff,117,0
8465b69ffffffff,23,0
8465b6bffffffff,81,0
8466001ffffffff,49,0
8466003ffffffff,31,0
8466005ffffffff,36,0
8466007ffffffff,41,0
8466009ffffffff,65,0
846600bffffffff,60,0
846600dffffffff,51,0
8466011ffffffff,1,0
8466019ffffffff,7,0
846601dffffffff,34,0
8466021ffffffff,12,0
8466023ffffffff,10,0
8466027ffffffff,5,0
8466029ffffffff,25,0
846602bffffffff,29,0
8466035ffffffff,2,0
8466039ffffffff,4,0
846603dffffffff,23,0
8466041ffffffff,52,0
8466043ffffffff,57,0
8466045ffffffff,13,0
8466047ffffffff,51,0
8466049ffffffff,28,0
846604bffffffff,53,0
846604dffffffff,17,0
8466051ffffffff,30,0
8466053ffffffff,29,0
8466055ffffffff,58,0
8466057ffffffff,43,0
8466059ffffffff,35,0
846605bffffffff,25,0
846605dffffffff,50,0
8466061ffffffff,2,0
8466063ffffffff,16,0
8466069ffffffff,1,0
846606bffffffff,12,0
8466081ffffffff,38,0
8466083ffffffff,19,0
8466085ffffffff,68,0
8466087ffffffff,42,0
8466089ffffffff,26,0
846608bffffffff,8,0
846608dffffffff,5,0
8466095ffffffff,4,0
84660a1ffffffff,51,0
84660a3ffffffff,118,0
84660a5ffffffff,4,0
84660a7ffffffff,13,0
84660a9ffffffff,54,0
84660abffffffff,107,0
84660adffffffff,19,0
84660b1ffffffff,31,0
84660b3ffffffff,4,0
84660b5ffffffff,133,0
84660b7ffffffff,24,0
84660b9ffffffff,27,0
84660bbffffffff,6,0
84660bdffffffff,64,0
84660c3ffffffff,9,0
84660e3ffffffff,32,0
84660e7ffffffff,23,0
8466101ffffffff,2,0
8466105ffffffff,14,0
8466121ffffffff,2,0
8466123ffffffff,1,0
8466125ffffffff,25,0
8466127ffffffff,1,0
8466129ffffffff,15,0
846612bffffffff,1,0
846612dffffffff,54,0
8466161ffffffff,9,0
8466163ffffffff,8,0
8466165ffffffff,33,0
8466167ffffffff,30,0
8466169ffffffff,1,0
846616bffffffff,2,0
846616dffffffff,14,0
8466181ffffffff,27,0
8466183ffffffff,89,0
8466187ffffffff,42,0
8466189ffffffff,14,0
846618bffffffff,87,0
846618dffffffff,2,0
8466191ffffffff,115,0
8466193ffffffff,110,0
8466195ffffffff,141,0
8466197ffffffff,111,0
8466199ffffffff,58,0
846619bffffffff,31,0
846619dffffffff,157,0
84661b1ffffffff,47,0
84661b3ffffffff,40,0
84661b5ffffffff,4,0
84661b7ffffffff,18,0
84661b9ffffffff,81,0
84661bbffffffff,91,0
84661bdffffffff,44,0
84661c9ffffffff,4,0
84661d1ffffffff,36,0
84661d3ffffffff,56,0
84661d5ffffffff,30,0
84661d7ffffffff,68,0
84661d9ffffffff,3,0
84661dbffffffff,15,0
8466201ffffffff,5,0
8466203ffffffff,4,0
8466205ffffffff,7,0
8466207ffffffff,3,0
8466209ffffffff,8,0
846620bffffffff,4,0
846620dffffffff,5,0
8466211ffffffff,12,0
8466213ffffffff,3,0
8466215ffffffff,11,0
8466217ffffffff,11,0
8466219ffffffff,13,0
846621dffffffff,11,0
8466221ffffffff,8,0
8466223ffffffff,20,0
8466225ffffffff,1,0
8466227ffffffff,14,0
8466229ffffffff,7,0
846622bffffffff,14,0
8466231ffffffff,4,0
8466233ffffffff,24,0
8466235ffffffff,39,0
8466237ffffffff,29,0
8466239ffffffff,2,0
846623bffffffff,21,0
846623dffffffff,11,0
8466241ffffffff,2,0
8466243ffffffff,8,0
8466245ffffffff,1,0
8466249ffffffff,1,0
846624bffffffff,2,0
8466251ffffffff,9,0
8466253ffffffff,14,0
8466257ffffffff,13,0
8466259ffffffff,6,0
846625bffffffff,15,0
846625dffffffff,6,0
8466269ffffffff,1,0
846626dffffffff,1,0
8466281ffffffff,19,0
8466283ffffffff,5,0
8466285ffffffff,1,0
8466287ffffffff,6,0
8466289ffffffff,14,0
846628bffffffff,12,0
846628dffffffff,1,0
8466299ffffffff,2,0
846629bffffffff,1,0
846629dffffffff,2,0
84662a5ffffffff,6,0
84662adffffffff,5,0
84662b5ffffffff,1,0
84662bdffffffff,1,0
84662c1ffffffff,14,0
84662c3ffffffff,9,0
84662c5ffffffff,6,0
84662c7ffffffff,12,0
84662c9ffffffff,9,0
84662cbffffffff,15,0
84662cdffffffff,2,0
84662d1ffffffff,2,0
84662d3ffffffff,2,0
84662d5ffffffff,13,0
84662d9ffffffff,6,0
84662dbffffffff,1,0
84662ddffffffff,14,0
84662e1ffffffff,9,0
84662e3ffffffff,2,0
84662e5ffffffff,21,0
84662e7ffffffff,4,0
84662e9ffffffff,6,0
84662ebffffffff,6,0
84662edffffffff,18,0
8466313ffffffff,2,0
846631bffffffff,3,0
846634bffffffff,1,0
8466351ffffffff,1,0
846635dffffffff,1,0
8466409ffffffff,1,0
846640bffffffff,1,0
8466443ffffffff,1,0
846644bffffffff,1,0
8466455ffffffff,1,0
846645dffffffff,2,0
8466601ffffffff,2,0
8466603ffffffff,4,0
8466607ffffffff,1,0
8466609ffffffff,3,0
846660bffffffff,5,0
8466611ffffffff,2,0
8466613ffffffff,3,0
8466615ffffffff,2,0
8466617ffffffff,3,0
846661dffffffff,2,0
8466631ffffffff,2,0
8466633ffffffff,1,0
8466637ffffffff,2,0
8466639ffffffff,4,0
846663bffffffff,1,0
846663dffffffff,1,0
8466641ffffffff,1,0
8466643ffffffff,1,0
846664bffffffff,1,0
8466659ffffffff,1,0
8466681ffffffff,1,0
8466683ffffffff,3,0
8466689ffffffff,2,0
846668bffffffff,2,0
846668dffffffff,2,0
8466695ffffffff,1,0
8466697ffffffff,2,0
84666adffffffff,1,0
84666c5ffffffff,3,0
84666c7ffffffff,1,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
84666e9ffffffff,3,0
84666ebffffffff,3,0
8466741ffffffff,1,0
846674dffffffff,1,0
8466865ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,1,0
8466945ffffffff,5,0
8466947ffffffff,2,0
8466949ffffffff,8,0
846694bffffffff,3,0
846694dffffffff,3,0
846695dffffffff,2,0
8466969ffffffff,6,0
8466a05ffffffff,11,0
8466a07ffffffff,2,0
8466a09ffffffff,14,0
8466a0bffffffff,4,0
8466a0dffffffff,17,0
8466a11ffffffff,22,0
8466a13ffffffff,13,0
8466a15ffffffff,16,0
8466a17ffffffff,11,0
8466a19ffffffff,65,0
8466a1bffffffff,19,0
8466a1dffffffff,15,0
8466a21ffffffff,2,0
8466a23ffffffff,1,0
8466a25ffffffff,1,0
8466a29ffffffff,14,0
8466a2bffffffff,1,0
8466a2dffffffff,2,0
8466a35ffffffff,1,0
8466a3bffffffff,1,0
8466a3dffffffff,2,0
8466a41ffffffff,22,0
8466a43ffffffff,25,0
8466a45ffffffff,20,0
8466a47ffffffff,30,0
8466a49ffffffff,16,0
8466a4bffffffff,33,0
8466a4dffffffff,20,0
8466a51ffffffff,103,0
8466a53ffffffff,185,0
8466a55ffffffff,23,0
8466a57ffffffff,58,0
8466a59ffffffff,99,0
8466a5bffffffff,131,0
8466a5dffffffff,45,0
8466a61ffffffff,21,0
8466a63ffffffff,12,0
8466a65ffffffff,29,0
8466a67ffffffff,18,0
8466a69ffffffff,21,0
8466a6bffffffff,27,0
8466a6dffffffff,23,0
8466ae9ffffffff,1,0
8466b01ffffffff,3,0
8466b03ffffffff,1,0
8466b05ffffffff,2,0
8466b07ffffffff,3,0
8466b09ffffffff,1,0
8466b0bffffffff,1,0
8466b0dffffffff,4,0
8466b19ffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,9,0
8466b23ffffffff,9,0
8466b25ffffffff,2,0
8466b27ffffffff,3,0
8466b29ffffffff,5,0
8466b2bffffffff,2,0
8466b2dffffffff,7,0
8466b31ffffffff,1,0
8466b33ffffffff,1,0
8466b35ffffffff,5,0
