hex,count_good_aircraft,count_bad_aircraft
84a81c5ffffffff,106,0
84a81c7ffffffff,76,1
84a81c9ffffffff,30,0
84a81cbffffffff,58,0
84a81cdffffffff,26,0
84a81d1ffffffff,20,0
84a81d3ffffffff,24,0
84a81d5ffffffff,63,0
84a81d7ffffffff,33,0
84a81d9ffffffff,21,0
84a81dbffffffff,13,0
84a81ddffffffff,21,0
84a81e1ffffffff,115,0
84a81e3ffffffff,78,0
84a81e5ffffffff,106,0
84a81e7ffffffff,93,0
84a81e9ffffffff,99,0
84a81ebffffffff,85,0
84a81edffffffff,147,0
84a8201ffffffff,14,0
84a8203ffffffff,20,0
84a8205ffffffff,30,0
84a8207ffffffff,23,0
84a8209ffffffff,18,0
84a820bffffffff,13,0
84a820dffffffff,31,0
84a8211ffffffff,7,0
84a8213ffffffff,6,0
84a8215ffffffff,13,0
84a8217ffffffff,7,0
84a8219ffffffff,6,0
84a821bffffffff,5,0
84a821dffffffff,12,0
84a8221ffffffff,22,0
84a8223ffffffff,36,0
84a8225ffffffff,52,0
84a8227ffffffff,35,0
84a8229ffffffff,25,0
84a822bffffffff,28,0
84a822dffffffff,45,0
84a8231ffffffff,24,0
84a8233ffffffff,15,0
84a8235ffffffff,21,0
84a8237ffffffff,22,0
84a8239ffffffff,14,0
84a823bffffffff,14,0
84a823dffffffff,22,0
84a8241ffffffff,9,0
84a8243ffffffff,11,0
84a8245ffffffff,31,0
84a8247ffffffff,20,0
84a8249ffffffff,10,0
84a824bffffffff,7,0
84a824dffffffff,34,0
84a8251ffffffff,8,0
84a8253ffffffff,8,0
84a8255ffffffff,15,0
84a8257ffffffff,20,0
84a8259ffffffff,10,0
84a825bffffffff,15,0
84a825dffffffff,11,0
84a8261ffffffff,38,0
84a8263ffffffff,18,0
84a8265ffffffff,63,0
84a8267ffffffff,36,0
84a8269ffffffff,39,0
84a826bffffffff,32,0
84a826dffffffff,70,0
84a8281ffffffff,2,0
84a8285ffffffff,5,0
84a828dffffffff,13,0
84a82a1ffffffff,4,0
84a82a3ffffffff,1,0
84a82a5ffffffff,2,0
84a82a7ffffffff,3,0
84a82a9ffffffff,6,0
84a82abffffffff,2,0
84a82adffffffff,9,0
84a82c5ffffffff,5,0
84a82cdffffffff,4,0
84a82e1ffffffff,14,0
84a82e3ffffffff,21,0
84a82e5ffffffff,8,0
84a82e7ffffffff,21,0
84a82e9ffffffff,20,0
84a82ebffffffff,14,0
84a82edffffffff,15,0
84a8301ffffffff,47,0
84a8303ffffffff,97,0
84a8305ffffffff,8,0
84a8307ffffffff,52,0
84a8309ffffffff,43,0
84a830bffffffff,54,0
84a830dffffffff,15,0
84a8311ffffffff,99,0
84a8313ffffffff,106,0
84a8315ffffffff,106,0
84a8317ffffffff,110,0
84a8319ffffffff,60,0
84a831bffffffff,113,0
84a831dffffffff,97,0
84a8321ffffffff,7,0
84a8323ffffffff,44,0
84a8325ffffffff,32,0
84a8327ffffffff,5,0
84a8329ffffffff,17,0
84a832bffffffff,10,0
84a832dffffffff,31,0
84a8331ffffffff,108,1
84a8333ffffffff,74,0
84a8335ffffffff,82,1
84a8337ffffffff,104,0
84a8339ffffffff,111,1
84a833bffffffff,85,0
84a833dffffffff,62,0
84a8341ffffffff,28,0
84a8343ffffffff,17,0
84a8345ffffffff,3,0
84a8347ffffffff,27,0
84a8349ffffffff,26,0
84a834bffffffff,44,0
84a834dffffffff,3,0
84a8351ffffffff,90,0
84a8353ffffffff,31,0
84a8355ffffffff,58,0
84a8357ffffffff,89,0
84a8359ffffffff,67,0
84a835bffffffff,25,0
84a835dffffffff,63,0
84a8363ffffffff,10,0
84a8367ffffffff,22,0
84a836bffffffff,14,0
84a8583ffffffff,5,0
84a8585ffffffff,4,0
84a8587ffffffff,2,0
84a8591ffffffff,2,0
84a8593ffffffff,1,0
84a8595ffffffff,6,0
84a8597ffffffff,4,0
84a8599ffffffff,1,0
84a859bffffffff,1,0
84a859dffffffff,2,0
84a85a1ffffffff,2,0
84a85a3ffffffff,25,0
84a85a7ffffffff,5,0
84a85abffffffff,10,0
84a85b1ffffffff,33,0
84a85b3ffffffff,45,0
84a85b5ffffffff,37,0
84a85b7ffffffff,22,0
84a85b9ffffffff,13,0
84a85bbffffffff,25,0
84a85bdffffffff,24,0
84a8801ffffffff,9,0
84a8805ffffffff,14,0
84a8807ffffffff,1,0
84a8809ffffffff,14,0
84a880dffffffff,19,0
84a8811ffffffff,28,0
84a8813ffffffff,110,0
84a8815ffffffff,1,0
84a8817ffffffff,67,0
84a8819ffffffff,15,0
84a881bffffffff,125,0
84a8821ffffffff,8,0
84a8829ffffffff,11,0
84a882bffffffff,10,0
84a882dffffffff,4,0
84a8833ffffffff,4,0
84a883bffffffff,1,0
84a8841ffffffff,52,0
84a8843ffffffff,17,0
84a8845ffffffff,34,0
84a8847ffffffff,30,0
84a8849ffffffff,49,0
84a884bffffffff,35,0
84a884dffffffff,37,0
84a8851ffffffff,12,0
84a8853ffffffff,13,0
84a8855ffffffff,4,0
84a8857ffffffff,6,0
84a8859ffffffff,30,0
84a885bffffffff,46,0
84a885dffffffff,14,0
84a8861ffffffff,44,0
84a8863ffffffff,16,0
84a8865ffffffff,32,0
84a8867ffffffff,27,0
84a8869ffffffff,43,0
84a886bffffffff,26,0
84a886dffffffff,33,0
84a8881ffffffff,1,0
84a8883ffffffff,3,0
84a8885ffffffff,7,0
84a8887ffffffff,2,0
84a8889ffffffff,8,0
84a888bffffffff,15,0
84a888dffffffff,13,0
84a8891ffffffff,4,0
84a8893ffffffff,6,0
84a8895ffffffff,3,0
84a8897ffffffff,3,0
84a8899ffffffff,39,0
84a889bffffffff,17,0
84a889dffffffff,10,0
84a88a1ffffffff,28,0
84a88a3ffffffff,7,0
84a88a5ffffffff,38,0
84a88a7ffffffff,28,0
84a88a9ffffffff,31,0
84a88abffffffff,11,0
84a88adffffffff,32,0
84a88b1ffffffff,5,0
84a88b3ffffffff,7,0
84a88b5ffffffff,4,0
84a88b7ffffffff,7,0
84a88b9ffffffff,9,0
84a88bbffffffff,8,0
84a88bdffffffff,2,0
84a88c1ffffffff,83,0
84a88c3ffffffff,10,0
84a88c5ffffffff,127,0
84a88c7ffffffff,52,0
84a88c9ffffffff,189,0
84a88cbffffffff,41,0
84a88cdffffffff,166,0
84a88d1ffffffff,30,0
84a88d3ffffffff,43,0
84a88d5ffffffff,19,0
84a88d7ffffffff,39,0
84a88d9ffffffff,23,0
84a88dbffffffff,39,0
84a88ddffffffff,33,0
84a88e1ffffffff,43,0
84a88e3ffffffff,27,0
84a88e5ffffffff,13,0
84a88e7ffffffff,42,0
84a88e9ffffffff,59,0
84a88ebffffffff,89,0
84a88edffffffff,33,0
84a8943ffffffff,1,0
84a8951ffffffff,3,0
84a8953ffffffff,6,0
84a8955ffffffff,3,0
84a8959ffffffff,6,0
84a895bffffffff,12,0
84a895dffffffff,5,0
84a8981ffffffff,2,0
84a8983ffffffff,32,0
84a8985ffffffff,1,0
84a8987ffffffff,4,0
84a8989ffffffff,3,0
84a898bffffffff,27,0
84a8991ffffffff,27,0
84a8993ffffffff,12,0
84a8995ffffffff,20,0
84a8997ffffffff,25,0
84a8999ffffffff,42,0
84a899bffffffff,15,0
84a899dffffffff,24,0
84a89b1ffffffff,8,0
84a89b3ffffffff,43,0
84a89b5ffffffff,1,0
84a89b7ffffffff,19,0
84a89b9ffffffff,32,0
84a89bbffffffff,32,0
84a89c3ffffffff,1,0
84a89d1ffffffff,27,0
84a89d3ffffffff,44,0
84a89d5ffffffff,18,0
84a89d7ffffffff,35,0
84a89d9ffffffff,23,0
84a89dbffffffff,25,0
84a89ddffffffff,4,0
84a8a01ffffffff,115,0
84a8a03ffffffff,118,0
84a8a05ffffffff,91,0
84a8a07ffffffff,167,0
84a8a09ffffffff,29,0
84a8a0bffffffff,88,0
84a8a0dffffffff,19,0
84a8a11ffffffff,36,0
84a8a13ffffffff,1,0
84a8a15ffffffff,55,0
84a8a17ffffffff,3,0
84a8a19ffffffff,78,0
84a8a1bffffffff,14,0
84a8a1dffffffff,84,0
84a8a21ffffffff,49,0
84a8a23ffffffff,43,0
84a8a25ffffffff,43,0
84a8a27ffffffff,28,0
84a8a29ffffffff,30,0
84a8a2bffffffff,121,0
84a8a2dffffffff,18,0
84a8a31ffffffff,33,0
84a8a33ffffffff,13,0
84a8a35ffffffff,71,0
84a8a37ffffffff,24,0
84a8a39ffffffff,64,0
84a8a3bffffffff,9,0
84a8a3dffffffff,82,0
84a8a43ffffffff,29,0
84a8a47ffffffff,2,0
84a8a4bffffffff,2,0
84a8a51ffffffff,25,0
84a8a53ffffffff,38,0
84a8a55ffffffff,36,0
84a8a57ffffffff,51,0
84a8a59ffffffff,27,0
84a8a5bffffffff,36,0
84a8a5dffffffff,38,0
84a8a61ffffffff,6,0
84a8a63ffffffff,4,0
84a8a65ffffffff,7,0
84a8a67ffffffff,11,0
84a8a6bffffffff,3,0
84a8a81ffffffff,167,0
84a8a83ffffffff,14,0
84a8a85ffffffff,184,0
84a8a87ffffffff,97,0
84a8a89ffffffff,162,0
84a8a8bffffffff,90,0
84a8a8dffffffff,160,0
84a8a91ffffffff,49,0
84a8a93ffffffff,91,0
84a8a95ffffffff,10,0
84a8a97ffffffff,18,0
84a8a99ffffffff,96,0
84a8a9bffffffff,56,0
84a8a9dffffffff,18,0
84a8aa1ffffffff,199,0
84a8aa3ffffffff,187,0
84a8aa5ffffffff,129,0
84a8aa7ffffffff,178,0
84a8aa9ffffffff,193,0
84a8aabffffffff,188,0
84a8aadffffffff,121,0
84a8ab1ffffffff,29,0
84a8ab3ffffffff,35,0
84a8ab5ffffffff,82,0
84a8ab7ffffffff,22,0
84a8ab9ffffffff,11,0
84a8abbffffffff,10,0
84a8abdffffffff,112,0
84a8ac1ffffffff,180,0
84a8ac3ffffffff,133,0
84a8ac5ffffffff,89,0
84a8ac7ffffffff,180,0
84a8ac9ffffffff,154,0
84a8acbffffffff,142,0
84a8acdffffffff,4,0
84a8ad1ffffffff,99,0
84a8ad3ffffffff,53,0
84a8ad5ffffffff,102,0
84a8ad7ffffffff,58,0
84a8ad9ffffffff,69,0
84a8adbffffffff,62,0
84a8addffffffff,149,0
84a8ae1ffffffff,19,0
84a8ae3ffffffff,123,0
84a8ae5ffffffff,35,0
84a8ae7ffffffff,33,0
84a8aebffffffff,93,0
84a8aedffffffff,20,0
84a8b01ffffffff,3,0
84a8b03ffffffff,3,0
84a8b05ffffffff,1,0
84a8b07ffffffff,3,0
84a8b0bffffffff,2,0
84a8b11ffffffff,8,0
84a8b13ffffffff,37,0
84a8b17ffffffff,15,0
84a8b19ffffffff,7,0
84a8b1bffffffff,39,0
84a8b1dffffffff,4,0
84a8b29ffffffff,2,0
84a8b2bffffffff,2,0
84a8b2dffffffff,1,0
84a8b33ffffffff,3,0
84a8b3dffffffff,1,0
84a8b53ffffffff,6,0
84a8b57ffffffff,5,0
84a8b5bffffffff,2,0
84a8c01ffffffff,3,0
84a8c05ffffffff,15,0
84a8c07ffffffff,2,0
84a8c09ffffffff,4,0
84a8c0bffffffff,2,0
84a8c0dffffffff,5,0
84a8c21ffffffff,31,0
84a8c23ffffffff,23,0
84a8c25ffffffff,206,0
84a8c27ffffffff,55,0
84a8c29ffffffff,27,0
84a8c2bffffffff,6,0
84a8c2dffffffff,111,0
84a8c31ffffffff,1,0
84a8c35ffffffff,16,0
84a8c37ffffffff,7,0
84a8c39ffffffff,1,0
84a8c3dffffffff,2,0
84a8c43ffffffff,1,0
84a8c45ffffffff,13,0
84a8c47ffffffff,3,0
84a8c4dffffffff,2,0
84a8c61ffffffff,46,0
84a8c63ffffffff,9,0
84a8c65ffffffff,68,0
84a8c67ffffffff,67,0
84a8c69ffffffff,24,0
84a8c6bffffffff,16,0
84a8c6dffffffff,59,0
84a8c91ffffffff,4,0
84a8c93ffffffff,5,0
84a8c99ffffffff,1,0
84a8c9bffffffff,6,0
84a8cdbffffffff,2,0
84a8d03ffffffff,4,0
84a8d05ffffffff,1,0
84a8d07ffffffff,2,0
84a8d09ffffffff,1,0
84a8d0bffffffff,15,0
84a8d0dffffffff,1,0
84a8d11ffffffff,73,0
84a8d13ffffffff,43,0
84a8d15ffffffff,14,0
84a8d17ffffffff,35,0
84a8d19ffffffff,108,0
84a8d1bffffffff,93,0
84a8d1dffffffff,8,0
84a8d21ffffffff,9,0
84a8d23ffffffff,7,0
84a8d25ffffffff,10,0
84a8d27ffffffff,15,0
84a8d29ffffffff,3,0
84a8d2bffffffff,6,0
84a8d2dffffffff,10,0
84a8d3bffffffff,5,0
84a8d3dffffffff,4,0
84a8d41ffffffff,1,0
84a8d45ffffffff,3,0
84a8d4bffffffff,2,0
84a8d4dffffffff,2,0
84a8d51ffffffff,63,0
84a8d53ffffffff,122,0
84a8d55ffffffff,1,0
84a8d57ffffffff,31,0
84a8d59ffffffff,56,0
84a8d5bffffffff,87,0
84a8d5dffffffff,26,0
84a8d61ffffffff,6,0
84a8d63ffffffff,4,0
84a8d65ffffffff,10,0
84a8d67ffffffff,7,0
84a8d69ffffffff,6,0
84a8d6bffffffff,3,0
84a8d6dffffffff,5,0
84a8dc1ffffffff,8,0
84a8dc3ffffffff,1,0
84a8dc5ffffffff,19,0
84a8dc7ffffffff,1,0
84a8dc9ffffffff,29,0
84a8dcbffffffff,11,0
84a8dcdffffffff,45,0
84a8dd1ffffffff,2,0
84a8dd9ffffffff,1,0
84a8dddffffffff,2,0
84a8de1ffffffff,2,0
84a8de9ffffffff,18,0
84a8debffffffff,8,0
84a8dedffffffff,4,0
84a8e01ffffffff,23,0
84a8e03ffffffff,1,0
84a8e05ffffffff,23,0
84a8e07ffffffff,3,0
84a8e09ffffffff,26,0
84a8e0bffffffff,4,0
84a8e0dffffffff,29,0
84a8e21ffffffff,10,0
84a8e25ffffffff,9,0
84a8e27ffffffff,5,0
84a8e29ffffffff,27,0
84a8e2bffffffff,12,0
84a8e2dffffffff,10,0
84a8e41ffffffff,25,0
84a8e43ffffffff,26,1
84a8e45ffffffff,36,1
84a8e47ffffffff,27,1
84a8e49ffffffff,21,0
84a8e4bffffffff,16,0
84a8e4dffffffff,37,0
84a8e51ffffffff,2,0
84a8e55ffffffff,10,0
84a8e59ffffffff,1,0
84a8e5dffffffff,20,0
84a8e61ffffffff,32,0
84a8e63ffffffff,36,0
84a8e65ffffffff,17,0
84a8e67ffffffff,19,0
84a8e69ffffffff,21,0
84a8e6bffffffff,34,0
84a8e6dffffffff,40,0
84a8e93ffffffff,7,0
84a8f03ffffffff,6,0
84a8f05ffffffff,6,0
84a8f07ffffffff,3,0
84a8f09ffffffff,11,0
84a8f0bffffffff,14,0
84a8f0dffffffff,4,0
84a8f11ffffffff,18,0
84a8f13ffffffff,10,0
84a8f15ffffffff,27,0
84a8f17ffffffff,41,0
84a8f19ffffffff,18,0
84a8f1bffffffff,2,0
84a8f1dffffffff,19,0
84a8f21ffffffff,27,0
84a8f23ffffffff,7,0
84a8f25ffffffff,21,0
84a8f27ffffffff,10,0
84a8f29ffffffff,15,0
84a8f2bffffffff,3,0
84a8f2dffffffff,35,0
84a8f31ffffffff,20,0
84a8f33ffffffff,34,0
84a8f35ffffffff,17,0
84a8f37ffffffff,37,0
84a8f39ffffffff,17,0
84a8f3bffffffff,49,0
84a8f3dffffffff,6,0
84a8f41ffffffff,58,0
84a8f43ffffffff,46,0
84a8f45ffffffff,55,0
84a8f47ffffffff,38,0
84a8f49ffffffff,60,0
84a8f4bffffffff,55,0
84a8f4dffffffff,62,0
84a8f51ffffffff,38,0
84a8f53ffffffff,37,0
84a8f55ffffffff,31,0
84a8f57ffffffff,22,0
84a8f59ffffffff,45,0
84a8f5bffffffff,11,0
84a8f5dffffffff,11,0
84a8f61ffffffff,20,0
84a8f63ffffffff,6,0
84a8f65ffffffff,43,0
84a8f67ffffffff,41,0
84a8f69ffffffff,39,0
84a8f6bffffffff,50,0
84a8f6dffffffff,18,0
84a9011ffffffff,5,0
84a9013ffffffff,98,0
84a9017ffffffff,72,0
84a9019ffffffff,3,0
84a901bffffffff,25,0
84a9033ffffffff,4,0
84a903bffffffff,1,0
84a9081ffffffff,14,0
84a9083ffffffff,9,0
84a9085ffffffff,22,0
84a9087ffffffff,7,0
84a9089ffffffff,11,0
84a908bffffffff,3,0
84a908dffffffff,24,0
84a9091ffffffff,2,0
84a9093ffffffff,6,0
84a9095ffffffff,7,0
84a9097ffffffff,4,0
84a9099ffffffff,4,0
84a909bffffffff,7,0
84a909dffffffff,2,0
84a90a1ffffffff,41,0
84a90a3ffffffff,12,0
84a90a5ffffffff,31,0
84a90a7ffffffff,39,0
84a90a9ffffffff,46,0
84a90abffffffff,20,0
84a90adffffffff,72,0
84a90b1ffffffff,7,0
84a90b3ffffffff,2,0
84a90b5ffffffff,8,0
84a90b7ffffffff,4,0
84a90b9ffffffff,7,0
84a90bbffffffff,4,0
84a90bdffffffff,7,0
84a90c1ffffffff,26,0
84a90c3ffffffff,18,0
84a90c5ffffffff,37,0
84a90c7ffffffff,26,0
84a90c9ffffffff,22,0
84a90cbffffffff,16,0
84a90cdffffffff,19,0
84a90d1ffffffff,2,0
84a90d3ffffffff,7,0
84a90d5ffffffff,4,0
84a90d7ffffffff,4,0
84a90d9ffffffff,6,0
84a90dbffffffff,8,0
84a90ddffffffff,10,0
84a90e1ffffffff,73,0
84a90e3ffffffff,34,0
84a90e5ffffffff,78,0
84a90e7ffffffff,68,0
84a90e9ffffffff,100,0
84a90ebffffffff,31,0
84a90edffffffff,78,0
84a9181ffffffff,2,0
84a9183ffffffff,28,0
84a9187ffffffff,13,0
84a918bffffffff,25,0
84a9191ffffffff,66,0
84a9193ffffffff,26,0
84a9195ffffffff,37,0
84a9197ffffffff,68,0
84a9199ffffffff,68,0
84a919bffffffff,30,0
84a919dffffffff,43,0
84a91a3ffffffff,3,0
84a91abffffffff,1,0
84a91b1ffffffff,81,0
84a91b3ffffffff,61,0
84a91b5ffffffff,72,0
84a91b7ffffffff,76,0
84a91b9ffffffff,52,0
84a91bbffffffff,42,0
84a91bdffffffff,30,0
84a91d1ffffffff,44,0
84a91d3ffffffff,66,0
84a91d5ffffffff,3,0
84a91d7ffffffff,55,0
84a91d9ffffffff,23,0
84a91dbffffffff,77,0
84a91ddffffffff,2,0
84a9281ffffffff,18,0
84a9283ffffffff,21,0
84a9285ffffffff,20,0
84a9287ffffffff,24,0
84a9289ffffffff,32,0
84a928bffffffff,9,0
84a928dffffffff,22,0
84a9291ffffffff,9,0
84a9293ffffffff,2,0
84a9295ffffffff,14,0
84a9297ffffffff,7,0
84a9299ffffffff,16,0
84a929bffffffff,1,0
84a929dffffffff,28,0
84a92a1ffffffff,23,0
84a92a3ffffffff,23,0
84a92a5ffffffff,9,0
84a92a7ffffffff,26,0
84a92a9ffffffff,22,0
84a92abffffffff,22,0
84a92adffffffff,6,0
84a92b1ffffffff,15,0
84a92b3ffffffff,4,0
84a92b5ffffffff,23,0
84a92b7ffffffff,14,0
84a92b9ffffffff,22,0
84a92bbffffffff,8,0
84a92bdffffffff,28,0
84a92c1ffffffff,6,0
84a92c3ffffffff,32,0
84a92c7ffffffff,7,0
84a92c9ffffffff,6,0
84a92cbffffffff,31,0
84a92d1ffffffff,6,0
84a92d3ffffffff,35,0
84a92d5ffffffff,5,0
84a92d7ffffffff,31,0
84a92d9ffffffff,2,0
84a92dbffffffff,34,0
84a92ddffffffff,15,0
84a92e3ffffffff,3,0
84a92e7ffffffff,6,0
84a92ebffffffff,2,0
84a9505ffffffff,1,0
84a950dffffffff,7,0
84a9521ffffffff,1,0
84a9523ffffffff,1,0
84a9525ffffffff,6,0
84a9527ffffffff,4,0
84a9529ffffffff,2,0
84a952dffffffff,6,0
84a9541ffffffff,13,0
84a9543ffffffff,3,0
84a9545ffffffff,14,0
84a9547ffffffff,12,0
84a9549ffffffff,11,0
84a954bffffffff,12,0
84a954dffffffff,9,0
84a9561ffffffff,22,0
84a9563ffffffff,9,0
84a9565ffffffff,11,0
84a9567ffffffff,16,0
84a9569ffffffff,15,0
84a956bffffffff,17,0
84a956dffffffff,12,0
84a9625ffffffff,33,0
84a9629ffffffff,2,0
84a962dffffffff,34,0
84a9667ffffffff,10,0
84a9701ffffffff,1,0
84a9703ffffffff,1,0
84a9705ffffffff,1,0
84a9707ffffffff,1,0
84a9711ffffffff,1,0
84a9715ffffffff,19,0
84a9717ffffffff,1,0
84a9719ffffffff,29,0
84a971bffffffff,6,0
84a971dffffffff,11,0
84a9723ffffffff,1,0
84a9725ffffffff,7,0
84a9727ffffffff,1,0
84a9729ffffffff,1,0
84a972dffffffff,5,0
84a9731ffffffff,12,0
84a9735ffffffff,16,0
84a9737ffffffff,3,0
84a9739ffffffff,10,0
84a973bffffffff,1,0
84a973dffffffff,8,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,2,0
84a9747ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,2,0
84a9753ffffffff,10,0
84a975bffffffff,2,0
84a975dffffffff,1,0
84a9761ffffffff,7,0
84a9763ffffffff,1,0
84a9765ffffffff,10,0
84a9767ffffffff,7,0
84a9769ffffffff,7,0
84a976bffffffff,1,0
84a976dffffffff,8,0
84a9891ffffffff,31,0
84a9893ffffffff,6,0
84a9895ffffffff,26,0
84a9897ffffffff,22,0
84a9899ffffffff,29,0
84a989bffffffff,18,0
84a989dffffffff,2,0
84a98b1ffffffff,3,0
84a98b3ffffffff,32,0
84a98b5ffffffff,2,0
84a98b7ffffffff,27,0
84a98b9ffffffff,2,0
84a98bbffffffff,30,0
84a98d3ffffffff,4,0
84a98d7ffffffff,1,0
84a98dbffffffff,2,0
84a9997ffffffff,2,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad069ffffffff,1,0
84ad105ffffffff,2,0
84ad109ffffffff,1,0
84ad10dffffffff,2,0
84ad141ffffffff,2,0
84ad143ffffffff,1,0
84ad145ffffffff,1,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad14bffffffff,1,0
84ad14dffffffff,2,0
84ad151ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,3,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,2,0
84ad169ffffffff,3,0
84ad16bffffffff,1,0
84ad16dffffffff,3,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,3,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,1,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad317ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,2,0
84ad323ffffffff,1,0
84ad325ffffffff,2,0
84ad327ffffffff,2,0
84ad329ffffffff,2,0
84ad32bffffffff,2,0
84ad32dffffffff,2,0
84ad335ffffffff,1,0
84ad337ffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,62,1
84ad363ffffffff,4,0
84ad365ffffffff,53,0
84ad367ffffffff,10,0
84ad369ffffffff,53,0
84ad36bffffffff,3,0
84ad36dffffffff,54,0
84ada49ffffffff,3,0
84ada51ffffffff,1,0
84ada59ffffffff,4,0
84b2033ffffffff,35,0
84b2037ffffffff,5,0
84b20a1ffffffff,21,0
84b20a5ffffffff,45,0
84b20a7ffffffff,21,0
84b20a9ffffffff,21,0
84b20adffffffff,21,0
84b20e5ffffffff,43,0
84b20e7ffffffff,20,0
84b20edffffffff,15,0
84b2181ffffffff,5,0
84b2183ffffffff,35,0
84b2185ffffffff,14,0
84b2187ffffffff,13,0
84b2189ffffffff,3,0
84b218bffffffff,14,0
84b2191ffffffff,45,0
84b2193ffffffff,46,0
84b2195ffffffff,30,0
84b2197ffffffff,72,0
84b2199ffffffff,43,0
84b219bffffffff,45,0
84b219dffffffff,9,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,1,0
84b21a7ffffffff,2,0
84b21abffffffff,13,0
84b21adffffffff,2,0
84b21b1ffffffff,13,0
84b21b3ffffffff,31,0
84b21b7ffffffff,1,0
84b21b9ffffffff,19,0
84b21bbffffffff,22,0
84b21bdffffffff,13,0
84b21d1ffffffff,41,0
84b21d3ffffffff,44,0
84b21d5ffffffff,1,0
84b21d7ffffffff,42,0
84b21d9ffffffff,29,0
84b21dbffffffff,44,0
84b21ddffffffff,2,0
84b22d1ffffffff,1,0
84b22d9ffffffff,2,0
84b22dbffffffff,16,0
84b2493ffffffff,16,0
84b2497ffffffff,4,0
84b2649ffffffff,8,0
84b264bffffffff,1,0
84b2661ffffffff,3,0
84b2663ffffffff,1,0
84b2665ffffffff,5,0
84b2669ffffffff,3,0
84b266dffffffff,10,0
84b2749ffffffff,1,0
84b274bffffffff,2,0
84b2759ffffffff,10,0
84b289bffffffff,1,0
84b2c41ffffffff,5,0
84b2c43ffffffff,66,0
84b2c45ffffffff,3,0
84b2c49ffffffff,4,0
84b2c4bffffffff,58,0
84b2c4dffffffff,2,0
84b2c51ffffffff,12,0
84b2c55ffffffff,106,0
84b2c57ffffffff,1,0
84b2c59ffffffff,2,0
84b2c5dffffffff,109,0
84b2e03ffffffff,3,0
84b2e05ffffffff,66,0
84b2e07ffffffff,3,0
84b2e09ffffffff,1,0
84b2e0bffffffff,3,0
84b2e0dffffffff,22,0
84b2e21ffffffff,54,0
84b2e23ffffffff,44,0
84b2e25ffffffff,18,0
84b2e27ffffffff,32,0
84b2e29ffffffff,44,0
84b2e2bffffffff,71,0
84b2e2dffffffff,37,0
84b2e31ffffffff,1,0
84b2e33ffffffff,10,0
84b2e35ffffffff,14,0
84b2e37ffffffff,15,0
84b2e3bffffffff,1,0
84b2e3dffffffff,23,0
84b2e45ffffffff,47,0
84b2e47ffffffff,21,0
84b2e4dffffffff,21,0
84b2e57ffffffff,1,0
84b2e61ffffffff,68,0
84b2e63ffffffff,73,0
84b2e65ffffffff,26,0
84b2e67ffffffff,63,0
84b2e69ffffffff,67,0
84b2e6bffffffff,49,0
84b2e6dffffffff,38,0
84b2f13ffffffff,5,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,1,0
84b2f1bffffffff,4,0
84b2f23ffffffff,2,0
84b2f25ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,2,0
84b2f4bffffffff,2,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,14,0
84b2f5bffffffff,17,0
84b2f5dffffffff,2,0
84b3401ffffffff,10,0
84b3405ffffffff,10,0
84b3407ffffffff,10,0
84b340dffffffff,10,0
84b3431ffffffff,10,0
84b3433ffffffff,10,0
84b3439ffffffff,10,0
84b346bffffffff,9,0
84b3481ffffffff,1,0
84b3485ffffffff,3,0
84b348dffffffff,3,0
84b34a1ffffffff,13,0
84b34a3ffffffff,3,0
84b34a7ffffffff,13,0
84b34a9ffffffff,6,0
84b34abffffffff,3,0
84b34adffffffff,10,0
84b34b5ffffffff,3,0
84b34e1ffffffff,3,0
84b34e3ffffffff,3,0
84b34e5ffffffff,10,0
84b3511ffffffff,1,0
84b3513ffffffff,3,0
84b3515ffffffff,1,0
84b3519ffffffff,2,0
84b351bffffffff,2,0
84b351dffffffff,1,0
84b3533ffffffff,1,0
84b353bffffffff,1,0
84b3551ffffffff,3,0
84b3553ffffffff,1,0
84b3555ffffffff,1,0
84b3557ffffffff,3,0
84b3559ffffffff,1,0
84b355dffffffff,1,0
84b3583ffffffff,4,0
84b3585ffffffff,15,0
84b3587ffffffff,12,0
84b3589ffffffff,6,0
84b358bffffffff,6,0
84b358dffffffff,2,0
