hex,count_good_aircraft,count_bad_aircraft
84274c5ffffffff,151,0
84694bdffffffff,19,0
84be5dbffffffff,39,0
841a829ffffffff,72,0
848b90dffffffff,3,0
8475121ffffffff,1,0
849d08dffffffff,31,0
840c107ffffffff,2,0
8444cddffffffff,330,0
8444c41ffffffff,231,0
842a18bffffffff,64,0
84346c3ffffffff,83,0
842c689ffffffff,234,1
8460a39ffffffff,6,0
84182b7ffffffff,89,0
848c83bffffffff,3,0
848a345ffffffff,2,0
840ca8bffffffff,3,0
841e563ffffffff,8,0
8428725ffffffff,31,0
8464b1dffffffff,7,0
840ba57ffffffff,6,0
84356bbffffffff,12,0
849d489ffffffff,3,0
8444e9bffffffff,283,0
8408c23ffffffff,6,0
84bcc65ffffffff,3,0
8464d8dffffffff,7,0
8426429ffffffff,206,0
8410563ffffffff,5,0
8469125ffffffff,9,0
842a2ebffffffff,1,0
8414c65ffffffff,3,0
841edddffffffff,332,0
8445489ffffffff,14,0
8467869ffffffff,1,0
84a6267ffffffff,2,0
841a81dffffffff,74,0
84180d7ffffffff,113,0
841249dffffffff,7,0
842c1a1ffffffff,11,0
8464843ffffffff,4,0
8448c1bffffffff,57,0
8420193ffffffff,18,0
842799bffffffff,44,0
841fa3dffffffff,566,0
84be61bffffffff,1,0
8429561ffffffff,43,0
8448c87ffffffff,318,0
841f5cdffffffff,2,0
843cb1dffffffff,57,0
84698e9ffffffff,15,0
844ceddffffffff,1,0
8426ac7ffffffff,150,0
84190c1ffffffff,67,0
842b947ffffffff,29,0
84206d1ffffffff,4,0
84be519ffffffff,32,0
84bc4e7ffffffff,18,0
844ccc1ffffffff,16,0
8481a1dffffffff,27,0
8469325ffffffff,42,0
84192edffffffff,5,0
842ad41ffffffff,438,0
842a6e7ffffffff,3,0
8426217ffffffff,181,0
8414c49ffffffff,1,0
8467199ffffffff,5,0
842ac07ffffffff,4,0
842a557ffffffff,1,0
8460325ffffffff,10,0
844ccb1ffffffff,5,0
8412569ffffffff,10,0
8439a9bffffffff,93,0
8427821ffffffff,48,0
842821bffffffff,13,0
841943bffffffff,41,0
846d247ffffffff,1,0
8453549ffffffff,1,0
843f519ffffffff,5,0
84392e7ffffffff,317,0
844cf65ffffffff,38,0
84da861ffffffff,24,0
8465995ffffffff,77,0
841174dffffffff,7,0
8481139ffffffff,9,0
8439947ffffffff,15,0
841f733ffffffff,1,0
8426093ffffffff,259,0
842a303ffffffff,673,0
84288d7ffffffff,172,0
8445015ffffffff,12,0
8460315ffffffff,40,0
8434019ffffffff,2,0
8461835ffffffff,11,0
8427007ffffffff,71,0
844cae3ffffffff,14,0
845e665ffffffff,15,0
84440a7ffffffff,16,0
848c8e5ffffffff,4,0
8408001ffffffff,5,0
842889dffffffff,124,0
8460aebffffffff,64,0
842a905ffffffff,435,0
84392c9ffffffff,103,0
842e54dffffffff,18,0
8444897ffffffff,4,0
841f91bffffffff,598,0
84b9ad9ffffffff,12,0
842258dffffffff,2,0
8418ebbffffffff,27,0
842a349ffffffff,164,0
845e509ffffffff,1,0
843c833ffffffff,55,0
8468059ffffffff,1,0
8429503ffffffff,13,0
8468ae1ffffffff,2,0
8467515ffffffff,20,0
84192e7ffffffff,11,0
842c703ffffffff,190,0
84c2e49ffffffff,7,0
843cb01ffffffff,29,0
8412dbbffffffff,83,0
8460a49ffffffff,75,0
8466181ffffffff,21,0
8428151ffffffff,239,0
84bc4d7ffffffff,11,0
84390c3ffffffff,331,0
844e643ffffffff,1,0
842664bffffffff,599,0
848c165ffffffff,42,0
8426293ffffffff,284,0
845d15dffffffff,50,0
8414c21ffffffff,7,0
840cf5bffffffff,43,0
84bee05ffffffff,13,0
847556bffffffff,1,0
842a30bffffffff,269,0
843f015ffffffff,17,0
849d527ffffffff,2,0
842bb4bffffffff,14,0
849d449ffffffff,13,0
846d345ffffffff,21,0
84438edffffffff,3,0
8465239ffffffff,106,0
84751a7ffffffff,1,0
84be2dbffffffff,11,0
8469483ffffffff,13,0
8408d61ffffffff,4,0
846959bffffffff,79,0
8426067ffffffff,77,0
8421299ffffffff,13,0
8454303ffffffff,2,0
84279c3ffffffff,69,0
8468133ffffffff,8,0
842b2e9ffffffff,83,0
841f0a5ffffffff,67,0
84a70e5ffffffff,3,0
84a9425ffffffff,2,0
846150bffffffff,5,0
841a8c9ffffffff,23,0
842e6d1ffffffff,111,0
846968dffffffff,7,0
8419187ffffffff,1,0
84a7ac3ffffffff,18,0
842b365ffffffff,5,0
8420623ffffffff,1,0
84426bbffffffff,39,0
840c5a1ffffffff,15,0
84098a3ffffffff,41,0
8443323ffffffff,110,0
842a915ffffffff,248,0
842a007ffffffff,4,0
845d12bffffffff,11,0
845e4d3ffffffff,8,0
842b131ffffffff,106,0
8444ea9ffffffff,357,0
844223bffffffff,42,0
849d0e1ffffffff,21,0
8426015ffffffff,134,0
843f755ffffffff,188,0
842b2c7ffffffff,91,0
8494547ffffffff,3,0
845370dffffffff,19,0
84c2f37ffffffff,1,0
841120bffffffff,9,0
8443889ffffffff,27,0
8431525ffffffff,6,0
8466e63ffffffff,59,0
8467709ffffffff,7,0
84c2eb1ffffffff,2,0
84bcc49ffffffff,1,0
844cd99ffffffff,1,0
8430c43ffffffff,5,0
842a067ffffffff,39,0
843862bffffffff,34,0
8410459ffffffff,1,0
8444c13ffffffff,943,1
8408a53ffffffff,11,0
8427055ffffffff,17,0
8412f63ffffffff,17,0
8426d07ffffffff,201,0
844886dffffffff,65,0
8419501ffffffff,62,0
8426dd9ffffffff,339,2
842996dffffffff,168,0
8408a55ffffffff,14,0
842da9bffffffff,1,0
841edabffffffff,173,0
849c213ffffffff,4,0
846d6b3ffffffff,9,0
8426f15ffffffff,263,0
840c8abffffffff,1,0
84101c1ffffffff,2,0
842baa1ffffffff,226,0
8448593ffffffff,245,0
8494edbffffffff,40,0
844cf1dffffffff,43,0
84b8b19ffffffff,3,0
8420191ffffffff,8,0
84401abffffffff,1,0
842c639ffffffff,9,0
84a90b1ffffffff,4,0
84385c3ffffffff,1,0
8426933ffffffff,153,0
848c9d5ffffffff,24,0
84489d9ffffffff,78,0
8445001ffffffff,5,0
842a8ebffffffff,676,0
8428833ffffffff,100,0
8429823ffffffff,5,0
8411201ffffffff,6,0
8418639ffffffff,169,0
84396a3ffffffff,317,0
841e349ffffffff,137,0
844ca91ffffffff,76,0
842aa69ffffffff,406,0
841eeb5ffffffff,161,0
8426cdbffffffff,299,0
848bb3bffffffff,17,0
84bef37ffffffff,1,0
840819bffffffff,8,0
8430181ffffffff,1,0
84422e5ffffffff,6,0
847b415ffffffff,1,0
84660e3ffffffff,16,0
84288cbffffffff,71,0
84c2c03ffffffff,4,0
8444743ffffffff,4,0
842b269ffffffff,3,0
8445415ffffffff,1,0
8420e39ffffffff,8,0
845e73bffffffff,17,0
842c445ffffffff,152,0
843d9e3ffffffff,98,0
842914dffffffff,21,0
841eccdffffffff,451,1
843d32dffffffff,19,0
842711bffffffff,95,0
842c53bffffffff,1,0
8418641ffffffff,66,0
846661dffffffff,1,0
8441653ffffffff,58,0
8408c25ffffffff,6,0
8469429ffffffff,38,0
842e013ffffffff,23,0
849d627ffffffff,3,0
84a8869ffffffff,33,0
8442a19ffffffff,72,0
84452c9ffffffff,16,0
8420e03ffffffff,2,0
8412d25ffffffff,49,0
84619c3ffffffff,6,0
846d703ffffffff,1,0
84118ebffffffff,65,4
842e6c3ffffffff,207,0
8409a81ffffffff,2,0
84750dbffffffff,2,0
841ea39ffffffff,192,0
84beac1ffffffff,3,0
845371dffffffff,30,0
8418e8bffffffff,30,0
843910dffffffff,86,0
8454abbffffffff,1,0
8460057ffffffff,11,0
842bb5dffffffff,15,0
84bb537ffffffff,6,0
84280d7ffffffff,8,0
8428565ffffffff,6,0
849d649ffffffff,3,0
845ee43ffffffff,1,0
8466a05ffffffff,5,0
849d297ffffffff,9,0
843caa7ffffffff,23,0
8412f1bffffffff,11,0
8438713ffffffff,10,0
8448851ffffffff,17,0
845521dffffffff,4,0
84bef17ffffffff,24,0
84485abffffffff,33,0
8439697ffffffff,176,0
84454b3ffffffff,6,0
845f519ffffffff,1,0
84a804dffffffff,50,0
842b84dffffffff,28,0
840c749ffffffff,15,0
8444aedffffffff,285,0
842b065ffffffff,47,0
841f665ffffffff,27,0
842c155ffffffff,1,0
84be995ffffffff,4,0
84a953dffffffff,3,0
84be833ffffffff,1,0
84282c7ffffffff,31,0
8408827ffffffff,12,0
8444dd9ffffffff,364,0
848c881ffffffff,56,0
841f0a9ffffffff,114,0
8448acdffffffff,9,0
842a731ffffffff,1,0
845ee99ffffffff,2,0
8439353ffffffff,91,0
8429917ffffffff,334,0
8419425ffffffff,472,0
84276a9ffffffff,100,0
8418cb7ffffffff,15,0
8440e8dffffffff,38,0
8407489ffffffff,5,0
84618dbffffffff,13,0
8444f29ffffffff,333,0
84111d5ffffffff,47,0
843c831ffffffff,28,0
842b253ffffffff,96,0
8469a0bffffffff,8,0
8427539ffffffff,166,0
841e52bffffffff,8,0
846598bffffffff,35,0
84da9c9ffffffff,2,0
841ee17ffffffff,358,0
844269bffffffff,1,0
8426337ffffffff,98,0
84454a3ffffffff,51,0
840ecd9ffffffff,11,0
843ce39ffffffff,2,0
8460909ffffffff,18,0
84a71dbffffffff,5,0
8428f59ffffffff,23,0
84a7a2bffffffff,15,0
841e2bbffffffff,1,0
84bee67ffffffff,37,0
846523dffffffff,117,0
846d305ffffffff,28,0
8439305ffffffff,37,0
8467591ffffffff,3,0
84262b1ffffffff,245,0
8418589ffffffff,141,0
84289a7ffffffff,63,0
8444b49ffffffff,9,0
84bb099ffffffff,32,0
84bea37ffffffff,2,0
84945e9ffffffff,13,0
842ac65ffffffff,10,0
848ba1dffffffff,6,0
8454e61ffffffff,8,0
841f247ffffffff,92,0
842b08bffffffff,58,0
84440e9ffffffff,7,0
840e4bbffffffff,3,0
841e805ffffffff,281,1
8448197ffffffff,8,0
8411327ffffffff,5,0
8465b2dffffffff,126,0
8411335ffffffff,4,0
846d2e9ffffffff,30,0
8426461ffffffff,320,0
847b5dbffffffff,5,0
841103dffffffff,24,0
84a7ac5ffffffff,32,0
8441725ffffffff,20,0
84282edffffffff,3,0
846d2c7ffffffff,28,0
847acb9ffffffff,36,0
8469555ffffffff,8,0
84200b7ffffffff,2,0
8430a53ffffffff,1,0
848e665ffffffff,21,0
8426a13ffffffff,84,0
8410847ffffffff,202,0
8460101ffffffff,18,0
8435021ffffffff,3,0
8442359ffffffff,51,0
8439715ffffffff,264,0
841e8adffffffff,65,0
845f5b9ffffffff,28,0
844ce95ffffffff,14,0
84a7197ffffffff,2,0
8408801ffffffff,35,0
842b8a9ffffffff,161,0
8468a6bffffffff,4,0
8475003ffffffff,6,0
841f423ffffffff,2,0
84a724bffffffff,1,0
846191bffffffff,15,0
844ba07ffffffff,34,0
84121bbffffffff,42,0
84bee51ffffffff,28,0
84be4a3ffffffff,27,0
8481813ffffffff,62,0
8468169ffffffff,39,0
8444505ffffffff,279,2
8411887ffffffff,111,0
8448569ffffffff,21,0
8410129ffffffff,42,0
8435617ffffffff,10,0
844521bffffffff,18,0
8408b21ffffffff,84,0
84be585ffffffff,2,0
8409b29ffffffff,3,0
8428d81ffffffff,72,0
843f645ffffffff,108,0
846d621ffffffff,40,0
843d81bffffffff,9,0
84294c7ffffffff,2,0
8454ac7ffffffff,7,0
8429623ffffffff,8,0
842663bffffffff,324,0
84bed5bffffffff,22,0
840c2dbffffffff,18,0
842a821ffffffff,317,0
8466243ffffffff,1,0
8412769ffffffff,15,0
8475645ffffffff,1,0
84ad16bffffffff,1,0
84489cdffffffff,160,5
8412841ffffffff,9,0
841fa91ffffffff,326,0
845ee95ffffffff,1,0
843d921ffffffff,35,0
842f491ffffffff,18,0
84a7ae1ffffffff,14,0
840e717ffffffff,16,0
845e413ffffffff,1,0
842b82dffffffff,44,0
84194c7ffffffff,532,0
8426eadffffffff,258,0
840c8ddffffffff,1,0
842686dffffffff,180,0
8421367ffffffff,3,0
8428ea1ffffffff,5,0
843862dffffffff,71,0
841ab41ffffffff,99,0
84c2ed5ffffffff,9,0
84619cdffffffff,14,0
8444155ffffffff,7,0
841ab31ffffffff,36,0
844d325ffffffff,8,0
845e4c7ffffffff,1,0
844809dffffffff,9,0
843913bffffffff,84,0
84a636dffffffff,5,0
8412037ffffffff,6,0
841f32bffffffff,82,0
841f9c1ffffffff,352,0
84bee93ffffffff,3,0
8412845ffffffff,13,0
84119b3ffffffff,64,0
841180bffffffff,16,0
8448f4dffffffff,32,0
8443109ffffffff,38,1
8410a2dffffffff,156,0
841e033ffffffff,281,0
8430cd7ffffffff,80,0
8469a63ffffffff,26,0
845d055ffffffff,3,0
8411adbffffffff,9,0
84be987ffffffff,1,0
8466261ffffffff,2,0
84698b9ffffffff,28,0
842689dffffffff,267,0
8427227ffffffff,10,0
8469581ffffffff,15,0
84a82bbffffffff,3,0
8412cd9ffffffff,33,0
8444539ffffffff,211,0
8426b55ffffffff,107,0
8408a57ffffffff,13,0
843da1bffffffff,140,0
8444a95ffffffff,674,0
8412c59ffffffff,47,0
84b846bffffffff,2,0
844cf3dffffffff,25,0
84394bbffffffff,24,0
84a8225ffffffff,47,0
842b737ffffffff,8,0
84075b9ffffffff,10,0
844b1cdffffffff,72,0
842b053ffffffff,101,0
843cd05ffffffff,1,0
84bed47ffffffff,23,0
841ead7ffffffff,325,0
848f62bffffffff,1,0
8441137ffffffff,3,0
841f131ffffffff,399,0
84391d3ffffffff,84,0
84386c7ffffffff,30,0
84a8c6bffffffff,20,0
84394c3ffffffff,83,0
84a9525ffffffff,11,0
843952dffffffff,4,0
84a71edffffffff,22,0
8427509ffffffff,77,0
84a6359ffffffff,13,0
841023dffffffff,6,0
8494551ffffffff,4,0
8465a23ffffffff,27,0
841094bffffffff,2,0
840edabffffffff,4,0
8419445ffffffff,24,0
84a8dc5ffffffff,22,0
8442031ffffffff,14,0
840c889ffffffff,8,0
84619bbffffffff,4,0
84129b5ffffffff,10,0
84be04bffffffff,7,0
842f589ffffffff,172,0
8440f2dffffffff,48,0
84589c7ffffffff,1,0
843f707ffffffff,194,0
844394dffffffff,2,0
8464aebffffffff,16,0
84c35a7ffffffff,13,0
8409a95ffffffff,1,0
84a898bffffffff,59,0
84a8985ffffffff,1,0
845e68dffffffff,1,0
8412e95ffffffff,29,0
84394a5ffffffff,10,0
8425369ffffffff,5,0
8426017ffffffff,190,0
84659d5ffffffff,46,0
841ede3ffffffff,194,0
845d029ffffffff,28,0
840ca51ffffffff,2,0
841ec21ffffffff,353,0
84124e3ffffffff,7,0
84649edffffffff,5,0
840b96dffffffff,4,0
848e66bffffffff,7,0
84a82a7ffffffff,2,0
840cec3ffffffff,2,0
842c08bffffffff,76,18
84680bdffffffff,5,0
8434301ffffffff,3,0
84a8201ffffffff,10,0
8426f33ffffffff,248,0
8454a69ffffffff,1,0
8443a33ffffffff,251,0
84281c5ffffffff,122,0
8409b25ffffffff,3,0
8427855ffffffff,61,0
843c80dffffffff,18,0
8418139ffffffff,80,0
8444c59ffffffff,220,0
84290c3ffffffff,3,0
8438091ffffffff,5,0
84a81d1ffffffff,22,0
843f01dffffffff,19,0
844b847ffffffff,18,0
845f403ffffffff,1,0
8428105ffffffff,129,0
841ec2dffffffff,372,0
842f59dffffffff,207,0
841f0d1ffffffff,76,0
842b2c9ffffffff,92,0
841ee0dffffffff,355,0
8426837ffffffff,306,0
8453497ffffffff,114,0
8444cadffffffff,256,0
8428b47ffffffff,145,0
8444437ffffffff,193,0
844c1e7ffffffff,1,0
8438729ffffffff,20,0
8460329ffffffff,21,0
846846dffffffff,7,0
840e729ffffffff,14,0
8448f01ffffffff,33,0
8429225ffffffff,2,0
84b8405ffffffff,1,0
8460961ffffffff,19,0
840ecd1ffffffff,18,0
84686e5ffffffff,5,0
8411a9dffffffff,8,0
8460323ffffffff,37,0
840c729ffffffff,25,0
841043bffffffff,6,0
842c569ffffffff,3,2
8419767ffffffff,36,0
84be5d9ffffffff,47,0
8428a01ffffffff,21,0
84b8483ffffffff,13,0
840bb3dffffffff,9,0
843e429ffffffff,2,0
8444d17ffffffff,295,0
8435151ffffffff,4,0
8453735ffffffff,2,0
842c089ffffffff,94,20
84ad361ffffffff,50,1
8420e4dffffffff,19,0
8441b3dffffffff,115,0
848f5bdffffffff,16,0
845346bffffffff,8,0
8481855ffffffff,51,0
84181c3ffffffff,77,0
8408d25ffffffff,1,0
8458965ffffffff,17,0
842e443ffffffff,105,0
84c2e6bffffffff,1,0
843e68dffffffff,128,1
844b6a9ffffffff,6,0
8438603ffffffff,1,0
8449941ffffffff,18,0
8439857ffffffff,33,0
8427923ffffffff,90,0
843980bffffffff,22,0
8469637ffffffff,8,0
841f243ffffffff,48,0
8469965ffffffff,50,0
846d65bffffffff,17,0
844bb3dffffffff,3,0
840c583ffffffff,5,0
841f0abffffffff,134,0
8454a31ffffffff,7,0
845f4dbffffffff,6,0
840d4a7ffffffff,1,0
841fb03ffffffff,471,0
8411295ffffffff,6,0
841253dffffffff,9,0
84291c3ffffffff,1,0
8428ad5ffffffff,122,0
84b84d7ffffffff,10,0
842b0cdffffffff,106,0
84295b1ffffffff,10,0
8426745ffffffff,328,0
8428101ffffffff,125,0
840ca05ffffffff,2,0
844b94bffffffff,18,0
8412cd3ffffffff,67,0
8434049ffffffff,10,0
846d451ffffffff,4,0
841f425ffffffff,114,0
8428d63ffffffff,140,0
8408b1bffffffff,34,0
8441509ffffffff,8,0
8426135ffffffff,132,0
848e71bffffffff,11,0
842e469ffffffff,66,0
844cd51ffffffff,35,0
8441735ffffffff,1,0
8428215ffffffff,60,0
8434351ffffffff,2,0
8411761ffffffff,1,0
8419663ffffffff,67,0
846412dffffffff,24,0
8441543ffffffff,8,0
848babbffffffff,7,0
8444883ffffffff,126,0
843ca89ffffffff,28,0
844b315ffffffff,61,0
84464e1ffffffff,14,0
8426e4bffffffff,205,0
842b521ffffffff,6,0
841ecbbffffffff,17,0
8408f43ffffffff,7,0
845d109ffffffff,56,0
841208dffffffff,2,0
8420639ffffffff,1,0
8426cd5ffffffff,344,0
848e615ffffffff,29,0
8480241ffffffff,3,0
844b9c9ffffffff,29,0
842d989ffffffff,1,0
8420665ffffffff,3,0
84269cbffffffff,292,0
842809bffffffff,9,0
843f22dffffffff,15,0
844982bffffffff,91,0
841058dffffffff,7,0
84442ebffffffff,1,0
8427063ffffffff,52,0
84a634bffffffff,3,0
8426f29ffffffff,258,0
84a95d5ffffffff,1,0
8426561ffffffff,569,0
841e04bffffffff,172,0
841f9abffffffff,268,0
842db5bffffffff,52,23
8441481ffffffff,4,0
8427907ffffffff,100,0
8461047ffffffff,1,0
84da957ffffffff,13,0
8440e35ffffffff,110,0
8419539ffffffff,285,0
8440c41ffffffff,33,0
8441617ffffffff,3,0
8439951ffffffff,13,0
8443143ffffffff,41,1
84281e1ffffffff,138,0
8475ad9ffffffff,2,0
841f34dffffffff,44,0
843da5dffffffff,44,0
8429821ffffffff,5,0
8410b0bffffffff,1,0
842ae8dffffffff,1,0
842683dffffffff,245,0
8442c91ffffffff,118,0
844b1d7ffffffff,18,0
8410401ffffffff,3,0
846d219ffffffff,3,0
84bb623ffffffff,2,0
84118d3ffffffff,34,0
84bf4bdffffffff,28,0
8428cb5ffffffff,9,0
844b869ffffffff,9,0
84075ddffffffff,46,0
8461191ffffffff,9,0
8444115ffffffff,56,0
843f65bffffffff,42,0
843da99ffffffff,7,0
846185dffffffff,36,0
844b941ffffffff,14,0
8427985ffffffff,54,0
8429a81ffffffff,343,0
8461a85ffffffff,4,0
842aaa1ffffffff,674,0
845dad5ffffffff,1,0
8412e37ffffffff,39,0
84be6abffffffff,12,0
843f00bffffffff,21,0
8481119ffffffff,12,0
842babbffffffff,53,0
842d107ffffffff,42,18
8408b53ffffffff,35,0
8439707ffffffff,108,0
8438627ffffffff,22,0
8448e11ffffffff,37,0
848c8dbffffffff,36,0
842e421ffffffff,2,0
84694b9ffffffff,10,0
841f461ffffffff,76,0
84098c5ffffffff,23,0
84be041ffffffff,12,0
8448c5bffffffff,165,0
843cab9ffffffff,46,0
8427713ffffffff,40,0
8444ed9ffffffff,253,0
848b8cbffffffff,14,0
8426ae3ffffffff,148,0
841199dffffffff,205,0
84a90a3ffffffff,13,0
8469695ffffffff,7,0
8409b1bffffffff,14,0
844c8d9ffffffff,22,0
84262bbffffffff,280,0
843f6b5ffffffff,228,27
843f011ffffffff,19,0
84a630bffffffff,1,0
8412d5dffffffff,15,0
841b937ffffffff,1,0
84600e1ffffffff,1,0
845349bffffffff,1,0
8428041ffffffff,24,0
8412c87ffffffff,51,0
8448ac7ffffffff,15,0
843f063ffffffff,6,0
8430c6dffffffff,15,0
84bb59dffffffff,1,0
8429a8dffffffff,383,1
84129a1ffffffff,1,0
8448c57ffffffff,285,0
84268b1ffffffff,121,0
846d661ffffffff,5,0
84beaddffffffff,2,0
8440c51ffffffff,3,0
840c19dffffffff,6,0
8429a49ffffffff,27,0
8429513ffffffff,2,0
8458307ffffffff,6,0
841e837ffffffff,227,0
8428e15ffffffff,22,0
8440f19ffffffff,116,0
842c525ffffffff,64,5
84bcc09ffffffff,12,0
843d80bffffffff,7,0
8428543ffffffff,9,0
845320bffffffff,1,0
849d261ffffffff,4,0
840828bffffffff,3,0
8443a03ffffffff,207,0
84a8237ffffffff,20,0
8444a8bffffffff,410,0
840edb9ffffffff,11,0
843cc31ffffffff,36,0
842f4adffffffff,52,0
84285edffffffff,2,0
842ba31ffffffff,18,0
840674bffffffff,2,0
84bef47ffffffff,55,0
84261c5ffffffff,130,0
844383dffffffff,3,0
8453767ffffffff,7,0
842c005ffffffff,26,4
84bb58dffffffff,1,0
848bb1bffffffff,19,0
849d4e5ffffffff,3,0
84075adffffffff,14,0
842e683ffffffff,43,0
846695dffffffff,1,0
8443a2dffffffff,5,0
84356e5ffffffff,2,0
841aa69ffffffff,84,0
841e205ffffffff,223,2
840893dffffffff,109,0
8454853ffffffff,2,0
843db53ffffffff,108,0
84121e7ffffffff,11,0
84444b3ffffffff,207,0
843f2c3ffffffff,201,0
84082c9ffffffff,1,0
8410729ffffffff,3,0
84225a9ffffffff,5,0
8448a4dffffffff,2,0
842d307ffffffff,11,1
844440bffffffff,128,0
845e293ffffffff,3,0
842e2bdffffffff,76,0
841f85dffffffff,151,0
8426f1bffffffff,208,0
841f45bffffffff,1,0
8429923ffffffff,225,0
842f537ffffffff,90,0
8418e97ffffffff,34,0
8460149ffffffff,41,0
8412a83ffffffff,4,0
8438637ffffffff,37,0
8403229ffffffff,1,0
841868bffffffff,518,0
842d4d5ffffffff,17,0
8426b01ffffffff,136,0
84282e9ffffffff,4,0
844d14dffffffff,6,0
841835bffffffff,53,0
848bae3ffffffff,6,0
84752b1ffffffff,2,0
8443345ffffffff,2,0
8439505ffffffff,95,0
84bf409ffffffff,1,0
842a969ffffffff,401,0
840c661ffffffff,1,0
8410235ffffffff,8,0
842aa21ffffffff,272,0
8442019ffffffff,117,0
8439401ffffffff,233,0
843da95ffffffff,2,0
841012bffffffff,8,0
8443823ffffffff,5,0
840c297ffffffff,5,0
842894bffffffff,90,0
842766dffffffff,21,0
849d663ffffffff,16,0
842b239ffffffff,65,0
8468443ffffffff,32,0
844e659ffffffff,1,0
849d2d3ffffffff,3,0
8407433ffffffff,59,0
843cd67ffffffff,4,0
84a8897ffffffff,9,0
840c8bbffffffff,1,0
84b91cbffffffff,3,0
84a9093ffffffff,3,0
8428053ffffffff,4,0
842c6d3ffffffff,14,0
84192cdffffffff,12,0
8453663ffffffff,71,0
8453713ffffffff,110,0
842bb5bffffffff,9,0
84526d9ffffffff,2,0
84088b5ffffffff,10,0
841ee43ffffffff,333,0
84a88a9ffffffff,80,0
8419701ffffffff,7,0
840c755ffffffff,2,0
84302a1ffffffff,42,0
8411307ffffffff,11,0
841ec09ffffffff,439,0
8410f15ffffffff,11,0
84480b7ffffffff,30,0
8440193ffffffff,10,0
841f72bffffffff,1,0
8481aabffffffff,7,0
8412761ffffffff,14,0
8429155ffffffff,17,0
843cb1bffffffff,36,0
842f555ffffffff,2,0
8428c51ffffffff,2,0
842a2b5ffffffff,1,0
841053dffffffff,4,0
844880dffffffff,164,0
844ccc7ffffffff,1,0
8442a4bffffffff,11,0
8444a13ffffffff,895,0
84439ddffffffff,1,0
84bc495ffffffff,5,0
8409ae3ffffffff,9,0
8439483ffffffff,184,0
8426005ffffffff,96,0
841109bffffffff,9,0
8440e61ffffffff,31,0
8430c91ffffffff,6,0
8429403ffffffff,2,0
842893bffffffff,114,0
842a913ffffffff,212,0
8466e35ffffffff,16,0
84309a5ffffffff,332,0
84652ddffffffff,7,0
8420625ffffffff,3,0
84681d5ffffffff,4,0
844b20bffffffff,1,0
840cd29ffffffff,1,0
8410211ffffffff,1,0
844459dffffffff,278,0
8448963ffffffff,6,0
84bb02bffffffff,1,0
8468345ffffffff,17,0
8464d13ffffffff,2,0
8430d3bffffffff,2,0
848ca15ffffffff,1,0
842c631ffffffff,170,0
847b53bffffffff,1,0
8412dd1ffffffff,99,0
843e637ffffffff,166,0
841f313ffffffff,159,0
840c701ffffffff,37,0
8442053ffffffff,54,0
84be18bffffffff,98,0
8408947ffffffff,96,0
84270d3ffffffff,34,0
84beda7ffffffff,14,0
84b21d1ffffffff,36,0
8426c95ffffffff,611,0
842708dffffffff,53,0
841b897ffffffff,1,0
8465061ffffffff,53,0
842b003ffffffff,60,0
843e6e9ffffffff,86,0
841ea89ffffffff,264,0
8412cb5ffffffff,13,0
84a9891ffffffff,27,0
8408a3bffffffff,7,0
848bae9ffffffff,6,0
8408021ffffffff,25,0
843e697ffffffff,23,0
842722bffffffff,3,0
841e9e5ffffffff,73,0
841eac7ffffffff,226,0
841e9adffffffff,126,0
8410701ffffffff,1,0
843f0ebffffffff,2,0
8441189ffffffff,413,0
841aa5bffffffff,113,0
8428f33ffffffff,205,0
8412e99ffffffff,13,0
8408a85ffffffff,10,0
84658c7ffffffff,18,0
8408e69ffffffff,3,0
843f311ffffffff,13,0
8426489ffffffff,354,0
84bb501ffffffff,155,0
8441549ffffffff,6,0
840e4b5ffffffff,2,0
84a8d17ffffffff,17,0
84beecdffffffff,32,0
849d2e5ffffffff,44,0
842819dffffffff,2,0
8441013ffffffff,5,0
848b867ffffffff,22,0
8426e85ffffffff,331,1
841924bffffffff,2,0
84a8f33ffffffff,13,0
8464d23ffffffff,1,0
8442041ffffffff,77,1
848c885ffffffff,28,0
841eb4bffffffff,259,0
843501bffffffff,2,0
843f75bffffffff,205,0
8419439ffffffff,264,0
8419631ffffffff,8,0
8468303ffffffff,48,0
848cac3ffffffff,16,0
84bf5c3ffffffff,1,0
844cb17ffffffff,46,0
842a01dffffffff,5,0
8435147ffffffff,2,0
84bec29ffffffff,2,0
843c801ffffffff,34,0
8419017ffffffff,9,0
84485d9ffffffff,14,0
849d1d3ffffffff,4,0
8427b09ffffffff,5,0
840e75dffffffff,5,0
8448c95ffffffff,217,0
84225a7ffffffff,14,0
84b8413ffffffff,8,0
8419211ffffffff,3,0
842d267ffffffff,143,1
8428253ffffffff,1,0
841eae7ffffffff,131,0
846756bffffffff,5,0
8464123ffffffff,12,0
8438265ffffffff,48,0
8410855ffffffff,60,0
848d8abffffffff,1,0
846953bffffffff,2,0
8439a01ffffffff,20,0
843e64bffffffff,2,0
8426ccdffffffff,245,0
8448527ffffffff,48,0
842d11bffffffff,68,0
840c639ffffffff,1,0
842c085ffffffff,15,3
841973bffffffff,65,0
841095bffffffff,22,0
841f4c3ffffffff,20,0
84a7107ffffffff,23,0
8409923ffffffff,56,0
846d2bbffffffff,28,0
8435003ffffffff,5,0
848b983ffffffff,1,0
84271abffffffff,86,0
