hex,count_good_aircraft,count_bad_aircraft
8432731ffffffff,1,0
844154dffffffff,4,0
844aee3ffffffff,1,0
840e847ffffffff,1,0
8439627ffffffff,306,0
84a82ddffffffff,11,0
842c687ffffffff,12,0
8464c07ffffffff,13,0
842c181ffffffff,66,6
84266c3ffffffff,362,0
8426d39ffffffff,229,0
84ada6dffffffff,1,0
84b24bbffffffff,4,0
84298bdffffffff,73,0
8450e2bffffffff,1,0
842ada9ffffffff,278,0
84be51bffffffff,21,0
8495a6bffffffff,10,0
842d915ffffffff,3,0
849d455ffffffff,2,0
842b093ffffffff,2,0
84c30cdffffffff,1,0
8442b51ffffffff,1,0
846155bffffffff,4,0
84508c7ffffffff,1,0
84a88b3ffffffff,9,0
8453517ffffffff,30,0
8441133ffffffff,19,0
84bc6b7ffffffff,26,0
8429235ffffffff,34,0
842ca11ffffffff,176,6
8410d3bffffffff,16,0
8461735ffffffff,1,0
8466997ffffffff,1,0
8442099ffffffff,14,0
840e89dffffffff,1,0
840f1b7ffffffff,1,0
84192b7ffffffff,45,0
843d6abffffffff,2,0
84138c7ffffffff,1,0
842d95dffffffff,4,0
8419729ffffffff,38,0
84a7ac9ffffffff,23,0
844a991ffffffff,1,0
8453807ffffffff,2,0
84438dbffffffff,41,0
84bedb5ffffffff,17,0
84739a7ffffffff,5,0
8437235ffffffff,4,0
8499417ffffffff,1,0
840f1d3ffffffff,1,0
8442de5ffffffff,33,0
846858dffffffff,3,0
84a6069ffffffff,1,0
8471629ffffffff,1,0
848693dffffffff,1,0
8461895ffffffff,39,0
849d1b3ffffffff,3,0
84062e3ffffffff,2,0
84122a3ffffffff,3,0
8479913ffffffff,1,0
848a321ffffffff,12,0
844370bffffffff,1,0
849d095ffffffff,19,0
841e9edffffffff,60,0
842b721ffffffff,2,0
848155bffffffff,1,0
84559d9ffffffff,1,0
8434067ffffffff,4,0
84416c1ffffffff,4,0
8444a8bffffffff,388,0
84214cdffffffff,9,0
84b8611ffffffff,1,0
847ea49ffffffff,1,0
8441959ffffffff,20,0
8488cb9ffffffff,1,0
845236dffffffff,15,0
84226e1ffffffff,19,0
840ca05ffffffff,2,0
8465b15ffffffff,28,0
8495615ffffffff,2,0
849e04dffffffff,1,0
8449937ffffffff,34,0
849d427ffffffff,3,0
849f5e1ffffffff,1,0
848ba9bffffffff,1,0
849e659ffffffff,1,0
841a82dffffffff,34,0
840261bffffffff,2,0
84396c1ffffffff,124,0
8438237ffffffff,25,0
848f241ffffffff,5,0
840f631ffffffff,1,0
8444545ffffffff,22,0
84a7137ffffffff,31,0
843ccc5ffffffff,4,0
846b015ffffffff,1,0
8460c37ffffffff,1,0
842b2abffffffff,97,0
84a74d1ffffffff,1,0
849ce41ffffffff,1,0
84bee27ffffffff,10,0
8419089ffffffff,44,0
840ba37ffffffff,19,0
84be6bdffffffff,17,0
8458927ffffffff,3,0
84a9767ffffffff,4,0
840b365ffffffff,3,0
8408d53ffffffff,7,0
84694bdffffffff,14,0
846d627ffffffff,13,0
841959dffffffff,303,0
841b6d7ffffffff,5,0
84180b5ffffffff,8,0
8411333ffffffff,39,0
846115dffffffff,1,0
840662dffffffff,33,0
842f5b3ffffffff,179,0
8414de7ffffffff,2,0
84256b1ffffffff,6,0
8465b47ffffffff,127,0
84c2d8dffffffff,5,0
841f303ffffffff,110,0
844ce8dffffffff,29,0
846754dffffffff,7,0
8448003ffffffff,22,0
8431a8bffffffff,44,0
8429989ffffffff,76,0
8458e87ffffffff,5,0
840cd03ffffffff,1,0
84c2299ffffffff,3,0
8426199ffffffff,239,0
848b823ffffffff,11,0
8444a8dffffffff,556,0
8465abbffffffff,9,0
849c4a7ffffffff,3,0
8410287ffffffff,2,0
84a96edffffffff,7,0
8410731ffffffff,3,0
840901bffffffff,1,0
841a743ffffffff,3,0
8464d3dffffffff,17,0
8463b25ffffffff,1,0
844162bffffffff,5,0
844d043ffffffff,1,0
843c80bffffffff,28,0
8427841ffffffff,24,0
848ca95ffffffff,30,0
848e62dffffffff,127,0
84a7ac3ffffffff,18,0
843588dffffffff,8,0
8448ca3ffffffff,229,0
8460911ffffffff,50,0
84a8937ffffffff,11,0
84235d3ffffffff,1,0
84464b7ffffffff,7,0
84658bbffffffff,57,0
8432043ffffffff,3,0
844d9abffffffff,1,0
842b6a5ffffffff,3,0
8456a29ffffffff,1,0
847c457ffffffff,3,0
84b84b5ffffffff,4,0
848af03ffffffff,2,0
84bf327ffffffff,1,0
846a18dffffffff,1,0
84372adffffffff,5,0
84526c9ffffffff,4,0
8444691ffffffff,260,0
843d69dffffffff,1,0
8439113ffffffff,116,0
841b591ffffffff,1,0
848ca69ffffffff,4,0
84662c3ffffffff,10,0
843f737ffffffff,33,0
843a735ffffffff,2,0
84c2b65ffffffff,1,0
8465053ffffffff,90,0
8495161ffffffff,1,0
84a94b7ffffffff,1,0
849a615ffffffff,1,0
8426015ffffffff,263,0
8460161ffffffff,89,0
849d6c1ffffffff,7,0
8442d53ffffffff,1,0
84a98bdffffffff,2,0
8444c55ffffffff,407,0
841acd9ffffffff,2,0
84b2c53ffffffff,1,0
8428e65ffffffff,9,0
8439501ffffffff,129,0
843cc4bffffffff,4,0
8481721ffffffff,9,0
841833dffffffff,6,0
8438691ffffffff,15,0
842cf4bffffffff,36,0
8448ab7ffffffff,5,0
841a08dffffffff,2,0
8444197ffffffff,33,0
84206ddffffffff,3,0
842d1d9ffffffff,2,0
84105d9ffffffff,12,0
844506dffffffff,6,0
8473401ffffffff,1,0
848db29ffffffff,8,0
84be08bffffffff,196,0
84a8667ffffffff,1,0
841b867ffffffff,13,0
8469a65ffffffff,1,0
8452db9ffffffff,2,0
84686e9ffffffff,3,0
842a135ffffffff,1385,0
844a965ffffffff,1,0
8464639ffffffff,2,0
841b6cbffffffff,10,0
848c1e3ffffffff,1,0
840e759ffffffff,10,0
845a911ffffffff,1,0
8497b23ffffffff,1,0
8467921ffffffff,10,0
8453909ffffffff,2,0
842c8b3ffffffff,36,0
847aa87ffffffff,6,0
846032dffffffff,26,0
8412cadffffffff,48,0
842b9e5ffffffff,47,0
8464463ffffffff,1,0
8420e05ffffffff,62,0
8465067ffffffff,69,0
8469637ffffffff,3,0
84a7323ffffffff,21,0
84281d9ffffffff,15,0
840e621ffffffff,53,0
8419541ffffffff,221,0
843f2b1ffffffff,17,0
840ba09ffffffff,2,0
841d469ffffffff,4,0
8448057ffffffff,15,0
8426159ffffffff,41,0
84450d5ffffffff,13,0
8431a99ffffffff,1,0
846c41dffffffff,1,0
8442a1dffffffff,2,0
8469ab1ffffffff,1,0
843740dffffffff,1,0
8442d07ffffffff,16,0
84ad107ffffffff,1,0
8470a45ffffffff,2,0
84994ddffffffff,1,0
842e319ffffffff,1,0
8424881ffffffff,1,0
848af15ffffffff,2,0
849b8d1ffffffff,1,0
842651dffffffff,262,0
843d85bffffffff,29,0
841b98bffffffff,8,0
8443819ffffffff,158,0
8468007ffffffff,3,0
844ca87ffffffff,70,0
842aab3ffffffff,507,0
8424e87ffffffff,1,0
8444643ffffffff,62,0
848b135ffffffff,3,0
842954bffffffff,2,0
84275a7ffffffff,365,0
846a739ffffffff,19,0
843c889ffffffff,20,0
8454a17ffffffff,5,0
84705edffffffff,1,0
8450cb9ffffffff,3,0
8467727ffffffff,3,0
84290b7ffffffff,2,0
84114b9ffffffff,1,0
842b187ffffffff,70,0
84a8d3bffffffff,21,0
8417901ffffffff,1,0
843b025ffffffff,1,0
8412ce5ffffffff,69,0
8406f0dffffffff,2,0
8437085ffffffff,2,0
844c953ffffffff,7,0
840ce99ffffffff,9,0
8479b37ffffffff,1,0
8484005ffffffff,1,0
841151dffffffff,4,0
84098b7ffffffff,53,0
8450f1dffffffff,1,0
844ead7ffffffff,1,0
843ca27ffffffff,26,0
84068a9ffffffff,3,0
840cc59ffffffff,5,0
844b1c5ffffffff,64,0
844345dffffffff,1,0
842cf49ffffffff,49,0
84302a1ffffffff,63,0
847a60dffffffff,11,0
84692e1ffffffff,3,0
8464ebbffffffff,1,0
842ba61ffffffff,20,0
8426c55ffffffff,264,2
8439425ffffffff,186,0
843468bffffffff,87,0
848b843ffffffff,16,0
8469649ffffffff,74,0
84ba223ffffffff,2,0
844cd27ffffffff,1,0
84272b5ffffffff,34,0
848b8cdffffffff,7,0
84a89b1ffffffff,64,0
8426a27ffffffff,103,0
847d5b3ffffffff,1,0
841fa21ffffffff,265,0
8434e09ffffffff,2,0
8414ca7ffffffff,3,0
84a832bffffffff,6,0
840b313ffffffff,11,0
844180bffffffff,128,0
84ad165ffffffff,4,0
8481635ffffffff,4,0
84a80c5ffffffff,5,0
84652ddffffffff,7,0
8478959ffffffff,2,0
84be749ffffffff,8,0
84be1bdffffffff,24,0
844b201ffffffff,6,0
843a765ffffffff,1,0
842adb3ffffffff,33,0
846a569ffffffff,1,0
8432659ffffffff,2,0
84459adffffffff,6,0
842ce51ffffffff,98,4
84276b1ffffffff,73,0
84235ebffffffff,2,0
8464a69ffffffff,24,0
844154bffffffff,2,0
8472c1dffffffff,1,0
843d9ebffffffff,100,0
843a621ffffffff,1,0
84a833bffffffff,73,0
842b00dffffffff,50,0
84219dbffffffff,13,0
845618bffffffff,1,0
847a6a3ffffffff,2,0
849451dffffffff,121,0
84be6b1ffffffff,16,0
844316dffffffff,260,0
844334dffffffff,4,0
84539c3ffffffff,1,0
844a1a3ffffffff,1,0
8442c05ffffffff,2,0
84346a3ffffffff,57,0
8410f6dffffffff,23,0
847a5a7ffffffff,1,0
844213bffffffff,2,0
8426a41ffffffff,58,0
843b939ffffffff,1,0
84978c3ffffffff,2,0
842e695ffffffff,20,0
848cf29ffffffff,5,0
84be1c1ffffffff,3,0
844109dffffffff,47,0
8464ae1ffffffff,15,0
842f519ffffffff,4,0
8438c4dffffffff,4,0
8444f17ffffffff,484,0
8426e53ffffffff,169,0
8446421ffffffff,3,0
845e2a3ffffffff,1,0
840c447ffffffff,96,1
840c8a9ffffffff,4,0
8428437ffffffff,2,0
84974adffffffff,1,0
84bb705ffffffff,35,0
841e149ffffffff,565,0
848ad0dffffffff,3,0
84bb727ffffffff,57,0
840696bffffffff,4,0
841e84bffffffff,258,0
8466037ffffffff,30,0
841eb29ffffffff,134,0
8406695ffffffff,17,0
84675e3ffffffff,3,0
842e733ffffffff,6,0
84265a7ffffffff,195,0
8410f23ffffffff,15,0
841a331ffffffff,1,0
84236b5ffffffff,1,0
84b9329ffffffff,12,0
843933bffffffff,107,0
846a299ffffffff,7,0
84806d9ffffffff,1,0
844fac1ffffffff,1,0
846630bffffffff,4,0
8461229ffffffff,1,0
842d0abffffffff,10,0
841111dffffffff,113,0
848b913ffffffff,8,0
843a043ffffffff,4,0
8446099ffffffff,3,0
8429a19ffffffff,5131,3
84450c5ffffffff,10,0
8448a09ffffffff,25,0
84a7129ffffffff,9,0
8421103ffffffff,1,0
846d6b1ffffffff,14,0
8453ab3ffffffff,16,0
84ca887ffffffff,1,0
843a8d5ffffffff,1,0
841e853ffffffff,210,0
84110e9ffffffff,15,0
841edc1ffffffff,290,0
841360dffffffff,2,0
844992bffffffff,106,0
844d4edffffffff,1,0
8465351ffffffff,14,0
842a763ffffffff,1,0
840e607ffffffff,9,0
8469829ffffffff,7,0
844ba41ffffffff,5,0
8428a67ffffffff,24,0
841b139ffffffff,2,0
8428b5dffffffff,59,0
842d8c7ffffffff,1,0
846a737ffffffff,9,0
841d75dffffffff,3,0
840e363ffffffff,3,0
840e6cdffffffff,5,0
84432c1ffffffff,1,0
841f6b3ffffffff,29,0
8463315ffffffff,2,0
8407567ffffffff,2,0
84c9911ffffffff,1,0
842b829ffffffff,84,0
8467647ffffffff,2,0
8446b1bffffffff,1,0
8418539ffffffff,6,0
8444445ffffffff,146,0
840c637ffffffff,28,0
8422f45ffffffff,1,0
84360e1ffffffff,2,0
8430c3dffffffff,14,0
84109d3ffffffff,11,0
84395e9ffffffff,43,0
844af4dffffffff,1,0
8453a13ffffffff,17,0
840cae7ffffffff,5,0
843d945ffffffff,34,0
8435ab7ffffffff,14,0
84390e5ffffffff,283,0
8409a29ffffffff,8,0
841a4a5ffffffff,2,0
8426d65ffffffff,236,0
842b80dffffffff,30,0
84b9145ffffffff,76,0
8461a35ffffffff,29,0
842653dffffffff,152,0
842125dffffffff,2,0
84a8f3dffffffff,32,0
8474007ffffffff,1,0
84be733ffffffff,61,0
84a89ddffffffff,17,0
8419709ffffffff,15,0
840c53bffffffff,7,0
84834c9ffffffff,1,0
8425419ffffffff,1,0
843cf51ffffffff,39,0
8489865ffffffff,2,0
8410855ffffffff,26,0
842b329ffffffff,32,0
84121c3ffffffff,16,0
84670d9ffffffff,10,0
840b031ffffffff,1,0
8406b53ffffffff,1,0
840c72bffffffff,20,0
84a988bffffffff,2,0
8408289ffffffff,2,0
84474b7ffffffff,1,0
846a0ebffffffff,6,0
841849bffffffff,72,0
84838e7ffffffff,5,0
843cd99ffffffff,1,0
8485863ffffffff,1,0
84392adffffffff,74,0
8422503ffffffff,1,0
84a804dffffffff,67,0
84bb66bffffffff,2,0
84b3005ffffffff,4,0
8448f5bffffffff,5,0
848c925ffffffff,6,0
842aa23ffffffff,258,0
8412aedffffffff,1,0
84090b3ffffffff,1,0
84800a5ffffffff,1,0
8428939ffffffff,69,0
8448f57ffffffff,18,0
843f607ffffffff,154,0
84214dbffffffff,11,0
841f1e3ffffffff,268,0
848d445ffffffff,1,0
841eda3ffffffff,396,0
841371dffffffff,1,0
842a119ffffffff,276,0
843289bffffffff,1,0
844b05bffffffff,16,0
840b9c7ffffffff,32,0
8419669ffffffff,7,0
8458f53ffffffff,10,0
841b6adffffffff,6,0
841d905ffffffff,1,0
8445121ffffffff,9,0
8421369ffffffff,12,0
8442a09ffffffff,3,0
8412f07ffffffff,7,0
8436591ffffffff,1,0
849ee07ffffffff,1,0
84101adffffffff,19,0
8409a5dffffffff,22,0
84188e7ffffffff,1,0
8435261ffffffff,1,0
8460a49ffffffff,73,0
841f21bffffffff,83,0
843a96dffffffff,1,0
84c34dbffffffff,12,0
846616dffffffff,11,0
8444585ffffffff,262,0
849d201ffffffff,3,0
84481d3ffffffff,26,0
841ac47ffffffff,4,0
8442697ffffffff,38,0
8433ab5ffffffff,1,0
8458025ffffffff,5,0
843f5b1ffffffff,11,0
84b265dffffffff,2,0
842b9c9ffffffff,81,0
840b16dffffffff,1,0
84a70adffffffff,5,0
84b8ce9ffffffff,1,0
8446703ffffffff,1,0
84190b1ffffffff,34,0
8432f4bffffffff,3,0
8439483ffffffff,160,0
8461731ffffffff,2,0
84a9893ffffffff,2,0
84488c3ffffffff,2,0
84401ddffffffff,11,0
841a9b7ffffffff,4,0
8445ae1ffffffff,3,0
846075bffffffff,1,0
84569e3ffffffff,1,0
840902dffffffff,2,0
841b537ffffffff,5,0
846874dffffffff,4,0
84670ebffffffff,5,0
847a1cbffffffff,10,0
841ef39ffffffff,354,0
8427857ffffffff,60,0
84a82e7ffffffff,13,0
8412893ffffffff,18,0
848cb0dffffffff,13,0
8412f6dffffffff,29,0
8461039ffffffff,2,0
842a491ffffffff,2,0
8419157ffffffff,3,0
842b62bffffffff,4,0
8476131ffffffff,1,0
844168dffffffff,10,0
848a363ffffffff,4,0
8424b37ffffffff,2,0
8402815ffffffff,1,0
842b049ffffffff,46,0
84582abffffffff,1,0
843caabffffffff,118,0
848e759ffffffff,69,0
8435563ffffffff,1,0
8407453ffffffff,22,0
844b2cdffffffff,3,0
840b2dbffffffff,10,0
8418f23ffffffff,2,0
8460197ffffffff,1,0
8444aa3ffffffff,108,0
8435207ffffffff,1,0
8408c91ffffffff,1,0
8411315ffffffff,47,0
8467565ffffffff,13,0
8495a41ffffffff,27,0
840e14dffffffff,2,0
844e443ffffffff,1,0
84a8c9bffffffff,4,0
842a0a1ffffffff,29,0
84192ebffffffff,5,0
843a0b7ffffffff,2,0
8442a01ffffffff,3,0
8480a65ffffffff,19,0
8444027ffffffff,18,0
846882bffffffff,3,0
84392b7ffffffff,543,0
8422413ffffffff,2,0
84268b5ffffffff,178,0
842b611ffffffff,1,0
8438647ffffffff,27,0
8429753ffffffff,1,0
842c2d7ffffffff,22,0
842ca41ffffffff,7,0
846d263ffffffff,21,0
84196edffffffff,89,0
8408b6dffffffff,76,0
843346dffffffff,1,0
841a26dffffffff,1,0
84a7045ffffffff,8,0
842b1a5ffffffff,98,0
8426667ffffffff,510,0
842a8ebffffffff,713,0
8418711ffffffff,79,0
84be8d5ffffffff,179,0
843943bffffffff,258,0
8413457ffffffff,2,0
8443707ffffffff,1,0
841b685ffffffff,19,0
8418997ffffffff,1,0
8408c41ffffffff,4,0
8460a09ffffffff,126,0
84750ebffffffff,4,0
8408065ffffffff,4,0
8469101ffffffff,3,0
848f465ffffffff,1,0
8423033ffffffff,1,0
8412d95ffffffff,84,0
840e749ffffffff,12,0
8433585ffffffff,1,0
84112ebffffffff,4,0
8426967ffffffff,162,0
842664bffffffff,618,1
844cd17ffffffff,12,0
840c753ffffffff,1,0
8462057ffffffff,1,0
8481029ffffffff,20,0
841eadbffffffff,336,0
84818c3ffffffff,13,0
848db6dffffffff,1,0
8458a97ffffffff,4,0
8454aebffffffff,7,0
849d639ffffffff,2,0
8420197ffffffff,89,0
843661dffffffff,1,0
849c05dffffffff,30,0
8454107ffffffff,10,0
8408119ffffffff,36,0
840c1a7ffffffff,33,0
84be505ffffffff,21,0
8479907ffffffff,1,0
8427707ffffffff,20,0
8439a53ffffffff,58,0
8426cb1ffffffff,477,0
846522bffffffff,130,0
84654adffffffff,2,0
8495687ffffffff,1,0
84430d1ffffffff,4,0
842a1adffffffff,128,0
8482d3dffffffff,2,0
846d6adffffffff,3,0
8445543ffffffff,18,0
8444297ffffffff,1,0
8498b2bffffffff,1,0
84321c1ffffffff,2,0
845d057ffffffff,37,0
84a7161ffffffff,3,0
8426cadffffffff,245,0
843f1a5ffffffff,1,0
8464451ffffffff,3,0
8416f51ffffffff,9,0
842c22bffffffff,12,0
84102edffffffff,12,0
84416adffffffff,4,0
840ce87ffffffff,4,0
849f8d3ffffffff,1,0
842aac1ffffffff,879,0
841b519ffffffff,2,0
8416dcdffffffff,1,0
841a127ffffffff,209,0
841362bffffffff,1,0
849f153ffffffff,1,0
8433801ffffffff,1,0
84069a9ffffffff,3,0
8461a69ffffffff,1,0
842221bffffffff,2,0
84088adffffffff,10,0
840b009ffffffff,6,0
8441841ffffffff,146,0
8427445ffffffff,43,0
8427731ffffffff,24,0
84291b3ffffffff,91,0
842c903ffffffff,1,0
841964dffffffff,11,0
84a952bffffffff,10,0
84828b7ffffffff,8,0
8434693ffffffff,16,0
84a9285ffffffff,17,0
84464b1ffffffff,9,0
8412357ffffffff,1,0
8427b05ffffffff,56,0
84571a7ffffffff,1,0
8424a49ffffffff,2,0
842c2e1ffffffff,100,0
842d225ffffffff,55,1
8454b61ffffffff,3,0
840c713ffffffff,12,0
8429ac9ffffffff,457,0
849e209ffffffff,1,0
845c191ffffffff,1,0
840805bffffffff,2,0
8426c1dffffffff,436,0
8441187ffffffff,80,0
841458bffffffff,2,0
8439163ffffffff,62,0
849ad1dffffffff,1,0
8410841ffffffff,180,0
840c547ffffffff,110,0
84ada65ffffffff,5,0
8429255ffffffff,1,0
841a615ffffffff,2,0
84a6c49ffffffff,1,0
841b18bffffffff,7,0
844d199ffffffff,2,0
841e8bbffffffff,301,0
84118c1ffffffff,205,158
8468a57ffffffff,11,0
84289e7ffffffff,72,0
8448c45ffffffff,16,0
8454e23ffffffff,1,0
844db65ffffffff,8,0
845454dffffffff,1,0
843ae8bffffffff,1,0
849c253ffffffff,2,0
840fac3ffffffff,6,0
84755edffffffff,1,0
840f985ffffffff,1,0
8481a0bffffffff,14,0
844b19bffffffff,27,0
841a8a3ffffffff,1,0
84a90edffffffff,38,0
844445bffffffff,133,0
8440f1dffffffff,109,0
845d239ffffffff,33,0
847a451ffffffff,7,0
84a5055ffffffff,1,0
841f9d1ffffffff,486,0
84c36cdffffffff,2,0
84218b7ffffffff,7,0
841e851ffffffff,226,0
843466dffffffff,3,0
8482f13ffffffff,1,0
84112abffffffff,1,0
840cab5ffffffff,3,0
843f23bffffffff,28,0
8409241ffffffff,1,0
840b9d7ffffffff,2,0
84639d9ffffffff,4,0
8437669ffffffff,3,0
840d513ffffffff,5,0
841ac33ffffffff,3,0
844da6dffffffff,2,0
841e1adffffffff,287,0
846b9a9ffffffff,1,0
84369b1ffffffff,13,0
8456c0dffffffff,15,0
8410039ffffffff,5,0
846c2e1ffffffff,1,0
84662dbffffffff,4,0
8499469ffffffff,1,0
842c34bffffffff,1,0
84a3693ffffffff,3,0
847f8d7ffffffff,1,0
8454ad9ffffffff,21,0
841ec95ffffffff,250,46
8412e81ffffffff,20,0
8418f41ffffffff,1,0
8418d05ffffffff,5,0
84811a1ffffffff,25,0
847aad7ffffffff,6,0
843bac9ffffffff,3,0
842f70bffffffff,1,0
846c465ffffffff,1,0
841f949ffffffff,208,0
848102bffffffff,57,0
84508c5ffffffff,2,0
8458035ffffffff,4,0
842c8c7ffffffff,73,0
843eed3ffffffff,1,0
843cb25ffffffff,16,0
8444433ffffffff,138,0
84bcf0bffffffff,4,0
84282ddffffffff,2,0
848381dffffffff,1,0
84bb609ffffffff,2,0
8416d91ffffffff,1,0
8435287ffffffff,1,0
846a257ffffffff,1,0
8442e2bffffffff,28,0
8410d11ffffffff,12,0
847a1d9ffffffff,1,0
8428121ffffffff,49,0
841ee51ffffffff,258,0
849f8e9ffffffff,1,0
8402823ffffffff,1,0
848780dffffffff,1,0
84bb5bdffffffff,1,0
84af547ffffffff,2,0
84088e9ffffffff,2,0
847183dffffffff,2,0
840175bffffffff,1,0
844462bffffffff,59,0
84580cdffffffff,7,0
84119d7ffffffff,201,0
842f8a7ffffffff,3,0
8499733ffffffff,2,0
84499bdffffffff,41,0
849ca93ffffffff,1,0
847b451ffffffff,1,0
844ae01ffffffff,1,0
848b851ffffffff,15,0
843a761ffffffff,3,0
842a853ffffffff,390,0
8488d11ffffffff,1,0
84096b3ffffffff,1,0
844468bffffffff,258,0
844c887ffffffff,8,0
8435585ffffffff,1,0
84384e7ffffffff,15,0
84588c7ffffffff,5,0
84bf8a1ffffffff,1,0
8473449ffffffff,1,0
8442453ffffffff,2,0
8464547ffffffff,1,0
844db63ffffffff,2,0
840004bffffffff,1,0
843866bffffffff,28,0
84cea53ffffffff,2,0
8444631ffffffff,127,0
84c2db3ffffffff,6,0
8469305ffffffff,45,0
8475addffffffff,5,0
841f89bffffffff,409,0
8467767ffffffff,4,0
842b9a1ffffffff,195,0
8410837ffffffff,32,0
8444f23ffffffff,287,0
8486865ffffffff,1,0
8439047ffffffff,188,0
84651abffffffff,18,0
84535edffffffff,1,0
842bb15ffffffff,12,0
84c2dcdffffffff,18,0
84414d3ffffffff,2,0
84c2c15ffffffff,3,0
842896bffffffff,90,0
8479321ffffffff,4,0
84302a9ffffffff,38,0
8466a61ffffffff,14,0
84a89a3ffffffff,10,0
841f30bffffffff,66,0
8461025ffffffff,4,0
846545bffffffff,3,0
84c329dffffffff,2,0
8408313ffffffff,1,0
840d609ffffffff,1,0
849819bffffffff,1,0
8474259ffffffff,2,0
84214d3ffffffff,19,0
841a137ffffffff,2,0
8410ae7ffffffff,12,0
842c2e3ffffffff,37,0
841f733ffffffff,1,0
844510bffffffff,12,0
842c25dffffffff,1,0
844a359ffffffff,52,0
84274a7ffffffff,501,0
841c863ffffffff,3,0
84bcc6bffffffff,12,0
8410011ffffffff,14,0
84111a3ffffffff,18,0
84659a3ffffffff,4,0
8407645ffffffff,1,0
8471023ffffffff,1,0
8449a37ffffffff,1,0
84270e7ffffffff,55,0
8460865ffffffff,37,0
84214d9ffffffff,13,0
8440dcdffffffff,1,0
845f485ffffffff,4,0
842a4a1ffffffff,13,0
848b98bffffffff,2,0
84655dbffffffff,7,0
842b451ffffffff,2,0
840ce1bffffffff,18,0
845e839ffffffff,4,0
84340edffffffff,2,0
841b725ffffffff,6,0
8435aadffffffff,5,0
842202dffffffff,2,0
842cdebffffffff,13,0
846622dffffffff,9,0
8420cebffffffff,1,0
84014c9ffffffff,2,0
841671dffffffff,1,0
84a52c7ffffffff,1,0
841b4bdffffffff,14,0
849f685ffffffff,2,0
8432dcdffffffff,1,0
8426f25ffffffff,230,0
84a89b5ffffffff,37,0
84b253dffffffff,1,0
8448985ffffffff,548,0
840822dffffffff,1,0
842776dffffffff,55,0
844558bffffffff,1,0
8442a0bffffffff,1,0
8465ab1ffffffff,1,0
846d343ffffffff,19,0
842a20bffffffff,1,0
842a2d7ffffffff,1,0
84a8a93ffffffff,86,0
8430e13ffffffff,64,0
84330b7ffffffff,2,0
8470d0bffffffff,1,0
848a185ffffffff,4,0
840e593ffffffff,11,0
840772dffffffff,1,0
84662a7ffffffff,10,0
841d9e3ffffffff,1,0
843f4c9ffffffff,214,1
842e68dffffffff,103,0
84b9b47ffffffff,2,0
846883dffffffff,1,0
8466e4bffffffff,146,0
8465887ffffffff,44,0
843da93ffffffff,7,0
841ab23ffffffff,61,0
842ce11ffffffff,11,0
841851bffffffff,80,0
842a021ffffffff,15,0
844b6e9ffffffff,75,0
8469885ffffffff,8,0
843f469ffffffff,80,0
84c2f3bffffffff,10,0
8460337ffffffff,18,0
84ba23dffffffff,2,0
846913dffffffff,18,0
842d981ffffffff,2,0
84099cdffffffff,50,0
84298e9ffffffff,273,0
84bc51dffffffff,2,0
84b20e1ffffffff,3,0
841d0b1ffffffff,1,0
84609adffffffff,30,0
843da3dffffffff,130,0
843f429ffffffff,45,0
8460b5bffffffff,40,0
841f33dffffffff,139,0
84a8695ffffffff,1,0
8443131ffffffff,157,0
843b0c5ffffffff,1,0
842d4d5ffffffff,15,0
84b9ae7ffffffff,3,0
844d515ffffffff,1,0
84081ddffffffff,15,0
84669b3ffffffff,7,0
843e6e5ffffffff,134,0
8442c43ffffffff,1,0
841f76bffffffff,4,0
84661c3ffffffff,37,0
848aa43ffffffff,6,0
84201dbffffffff,5,0
84500e9ffffffff,1,0
8426f63ffffffff,191,0
843569dffffffff,20,0
846962bffffffff,1,0
84bb545ffffffff,38,0
841a749ffffffff,18,0
84be5bdffffffff,9,0
84b8697ffffffff,10,0
843c185ffffffff,5,0
84546c7ffffffff,1,0
8470a49ffffffff,2,0
8464617ffffffff,1,0
849e0a3ffffffff,1,0
84bc72bffffffff,1,0
842f4e3ffffffff,17,0
8411a29ffffffff,1,0
8412db5ffffffff,137,0
8410da7ffffffff,5,0
8416163ffffffff,5,0
8469681ffffffff,2,0
846c007ffffffff,1,0
843a243ffffffff,3,0
84301bbffffffff,27,0
84bfb37ffffffff,1,0
84b8a3dffffffff,5,0
84be731ffffffff,43,0
8426059ffffffff,148,0
8443829ffffffff,32,0
8487841ffffffff,1,0
846b59bffffffff,1,0
8452c97ffffffff,5,0
847b4a7ffffffff,6,0
847046dffffffff,1,0
844b449ffffffff,68,0
84954e5ffffffff,3,0
844c813ffffffff,55,0
842e6cbffffffff,190,0
84100d3ffffffff,8,0
845e341ffffffff,2,0
8436f39ffffffff,2,0
843c137ffffffff,13,0
846518dffffffff,9,0
8438715ffffffff,2,0
8455323ffffffff,4,0
8418f07ffffffff,4,0
841e509ffffffff,25,0
84111d3ffffffff,20,0
8440e5bffffffff,107,0
84672c3ffffffff,4,0
8426a25ffffffff,109,0
8419207ffffffff,8,0
842ca49ffffffff,1,0
84451a5ffffffff,11,0
84060c3ffffffff,1,0
842b341ffffffff,9,0
848296dffffffff,1,0
842c69dffffffff,4,0
8419361ffffffff,1,0
84751d1ffffffff,11,0
846d32bffffffff,51,0
84199bdffffffff,8,0
841215bffffffff,1,0
8444321ffffffff,6,0
845e265ffffffff,1,0
8482427ffffffff,1,0
