hex,count_good_aircraft,count_bad_aircraft
842e281ffffffff,52,0
842e283ffffffff,66,0
842e285ffffffff,49,0
842e287ffffffff,35,0
842e289ffffffff,29,0
842e28bffffffff,26,0
842e28dffffffff,21,0
842e291ffffffff,226,0
842e293ffffffff,197,0
842e295ffffffff,140,0
842e297ffffffff,156,0
842e299ffffffff,96,0
842e29bffffffff,222,0
842e29dffffffff,105,0
842e2a1ffffffff,55,0
842e2a3ffffffff,29,0
842e2a5ffffffff,2,0
842e2a7ffffffff,25,0
842e2a9ffffffff,56,0
842e2abffffffff,59,0
842e2adffffffff,55,0
842e2b1ffffffff,137,0
842e2b3ffffffff,143,0
842e2b5ffffffff,132,0
842e2b7ffffffff,158,0
842e2b9ffffffff,47,0
842e2bbffffffff,123,0
842e2bdffffffff,64,0
842e2c1ffffffff,73,0
842e2c3ffffffff,30,0
842e2c5ffffffff,60,0
842e2c7ffffffff,37,0
842e2c9ffffffff,106,0
842e2cbffffffff,132,0
842e2cdffffffff,68,0
842e2d1ffffffff,52,0
842e2d3ffffffff,92,0
842e2d5ffffffff,18,0
842e2d7ffffffff,15,0
842e2d9ffffffff,143,0
842e2dbffffffff,151,0
842e2ddffffffff,77,0
842e2e1ffffffff,66,0
842e2e3ffffffff,57,0
842e2e5ffffffff,74,0
842e2e7ffffffff,37,0
842e2e9ffffffff,53,0
842e2ebffffffff,38,0
842e2edffffffff,54,0
842e401ffffffff,1,0
842e403ffffffff,1,0
842e405ffffffff,25,0
842e407ffffffff,25,0
842e409ffffffff,4,0
842e40dffffffff,1,0
842e413ffffffff,1,0
842e415ffffffff,1,0
842e417ffffffff,1,0
842e419ffffffff,11,0
842e41bffffffff,14,0
842e429ffffffff,4,0
842e42bffffffff,2,0
842e431ffffffff,1,0
842e439ffffffff,26,0
842e43bffffffff,20,0
842e43dffffffff,1,0
842e441ffffffff,90,0
842e443ffffffff,87,0
842e445ffffffff,78,0
842e447ffffffff,29,0
842e449ffffffff,158,0
842e44bffffffff,139,0
842e44dffffffff,115,0
842e451ffffffff,157,0
842e453ffffffff,145,0
842e455ffffffff,37,0
842e457ffffffff,15,0
842e459ffffffff,141,0
842e45bffffffff,158,0
842e45dffffffff,156,0
842e461ffffffff,25,0
842e463ffffffff,25,0
842e465ffffffff,10,0
842e467ffffffff,5,0
842e469ffffffff,29,0
842e46bffffffff,3,0
842e46dffffffff,27,0
842e481ffffffff,12,0
842e483ffffffff,4,0
842e485ffffffff,11,0
842e487ffffffff,12,0
842e48dffffffff,15,0
842e4b9ffffffff,4,0
842e4bbffffffff,1,0
842e4c1ffffffff,2,0
842e4c3ffffffff,2,0
842e4c9ffffffff,102,0
842e4cbffffffff,100,0
842e4cdffffffff,5,0
842e4d1ffffffff,61,0
842e4d3ffffffff,105,0
842e4d9ffffffff,158,0
842e4dbffffffff,131,0
842e4ddffffffff,91,0
842e4e1ffffffff,8,0
842e4e3ffffffff,22,0
842e4edffffffff,5,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e525ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e52dffffffff,1,0
842e541ffffffff,1,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,5,0
842e54bffffffff,1,0
842e54dffffffff,4,0
842e551ffffffff,1,0
842e555ffffffff,1,0
842e559ffffffff,2,0
842e55bffffffff,1,0
842e55dffffffff,1,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,320,0
842e603ffffffff,266,0
842e605ffffffff,227,0
842e607ffffffff,227,0
842e609ffffffff,273,0
842e60bffffffff,290,0
842e60dffffffff,243,0
842e611ffffffff,169,0
842e613ffffffff,377,0
842e615ffffffff,232,0
842e617ffffffff,224,0
842e619ffffffff,241,0
842e61bffffffff,342,0
842e61dffffffff,204,0
842e621ffffffff,169,0
842e623ffffffff,146,0
842e625ffffffff,121,0
842e627ffffffff,117,0
842e629ffffffff,154,0
842e62bffffffff,141,0
842e62dffffffff,157,0
842e631ffffffff,127,0
842e633ffffffff,112,0
842e635ffffffff,142,0
842e637ffffffff,140,0
842e639ffffffff,195,0
842e63bffffffff,185,0
842e63dffffffff,132,0
842e641ffffffff,175,0
842e643ffffffff,190,0
842e645ffffffff,248,0
842e647ffffffff,240,0
842e649ffffffff,185,0
842e64bffffffff,169,0
842e64dffffffff,132,0
842e651ffffffff,156,0
842e653ffffffff,173,0
842e655ffffffff,209,0
842e657ffffffff,245,0
842e659ffffffff,219,0
842e65bffffffff,187,0
842e65dffffffff,169,0
842e661ffffffff,241,0
842e663ffffffff,251,0
842e665ffffffff,214,0
842e667ffffffff,196,0
842e669ffffffff,240,0
842e66bffffffff,220,0
842e66dffffffff,242,0
842e681ffffffff,96,0
842e683ffffffff,98,0
842e685ffffffff,103,0
842e687ffffffff,108,0
842e689ffffffff,263,0
842e68bffffffff,153,0
842e68dffffffff,140,0
842e691ffffffff,80,0
842e693ffffffff,22,0
842e695ffffffff,40,0
842e697ffffffff,42,0
842e699ffffffff,198,0
842e69bffffffff,133,0
842e69dffffffff,110,0
842e6a1ffffffff,171,0
842e6a3ffffffff,150,0
842e6a5ffffffff,109,0
842e6a7ffffffff,109,0
842e6a9ffffffff,127,0
842e6abffffffff,144,0
842e6adffffffff,189,0
842e6b1ffffffff,142,0
842e6b3ffffffff,137,0
842e6b5ffffffff,167,0
842e6b7ffffffff,124,0
842e6b9ffffffff,132,0
842e6bbffffffff,100,0
842e6bdffffffff,137,0
842e6c1ffffffff,290,0
842e6c3ffffffff,225,0
842e6c5ffffffff,312,0
842e6c7ffffffff,259,0
842e6c9ffffffff,167,0
842e6cbffffffff,255,0
842e6cdffffffff,267,0
842e6d1ffffffff,145,0
842e6d3ffffffff,164,0
842e6d5ffffffff,232,0
842e6d7ffffffff,238,0
842e6d9ffffffff,230,0
842e6dbffffffff,175,0
842e6ddffffffff,234,0
842e6e1ffffffff,115,0
842e6e3ffffffff,90,0
842e6e5ffffffff,91,0
842e6e7ffffffff,94,0
842e6e9ffffffff,211,0
842e6ebffffffff,163,0
842e6edffffffff,156,0
842e701ffffffff,66,0
842e703ffffffff,98,0
842e705ffffffff,98,0
842e707ffffffff,110,0
842e709ffffffff,89,0
842e70bffffffff,100,0
842e70dffffffff,50,0
842e711ffffffff,72,0
842e713ffffffff,91,0
842e715ffffffff,100,0
842e717ffffffff,88,0
842e719ffffffff,125,0
842e71bffffffff,120,0
842e71dffffffff,64,0
842e721ffffffff,74,0
842e723ffffffff,21,0
842e725ffffffff,75,0
842e727ffffffff,11,0
842e729ffffffff,110,0
842e72bffffffff,91,0
842e72dffffffff,51,0
842e731ffffffff,27,0
842e733ffffffff,24,0
842e735ffffffff,7,0
842e737ffffffff,2,0
842e739ffffffff,89,0
842e73bffffffff,54,0
842e73dffffffff,65,0
842e741ffffffff,53,0
842e743ffffffff,47,0
842e745ffffffff,87,0
842e747ffffffff,77,0
842e749ffffffff,84,0
842e74bffffffff,92,0
842e74dffffffff,130,0
842e751ffffffff,89,0
842e753ffffffff,105,0
842e755ffffffff,111,0
842e757ffffffff,112,0
842e759ffffffff,208,0
842e75bffffffff,184,0
842e75dffffffff,68,0
842e761ffffffff,21,0
842e763ffffffff,38,0
842e765ffffffff,69,0
842e767ffffffff,78,0
842e769ffffffff,40,0
842e76bffffffff,36,0
842e76dffffffff,104,0
842e983ffffffff,2,0
842e987ffffffff,2,0
842e991ffffffff,2,0
842e993ffffffff,3,0
842e995ffffffff,4,0
842e997ffffffff,3,0
842e9b9ffffffff,3,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea91ffffffff,4,0
842ea95ffffffff,4,0
842ea99ffffffff,2,0
842ea9bffffffff,11,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa3ffffffff,4,0
842eaa7ffffffff,2,0
842eaabffffffff,1,0
842eab9ffffffff,4,0
842eabdffffffff,4,0
842ead1ffffffff,2,0
842ead3ffffffff,4,0
842ead7ffffffff,2,0
842ead9ffffffff,8,0
842eadbffffffff,4,0
842eaddffffffff,2,0
842ee11ffffffff,1,0
842ee13ffffffff,1,0
842ee19ffffffff,1,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,15,0
842ee53ffffffff,1,0
842ee6bffffffff,1,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef41ffffffff,4,0
842ef45ffffffff,4,0
842ef49ffffffff,4,0
842ef4bffffffff,1,0
842ef4dffffffff,6,0
842ef61ffffffff,4,0
842ef63ffffffff,2,0
842ef6bffffffff,4,0
842f095ffffffff,1,0
842f0b7ffffffff,1,0
842f401ffffffff,1,0
842f403ffffffff,1,0
842f405ffffffff,1,0
842f407ffffffff,1,0
842f40bffffffff,1,0
842f411ffffffff,10,0
842f413ffffffff,11,0
842f415ffffffff,3,0
842f417ffffffff,14,0
842f419ffffffff,2,0
842f41bffffffff,15,0
842f41dffffffff,1,0
842f421ffffffff,1,0
842f423ffffffff,1,0
842f425ffffffff,1,0
842f429ffffffff,1,0
842f42bffffffff,1,0
842f431ffffffff,3,0
842f433ffffffff,24,0
842f435ffffffff,2,0
842f437ffffffff,25,0
842f43bffffffff,8,0
842f43dffffffff,1,0
842f445ffffffff,1,0
842f451ffffffff,1,0
842f453ffffffff,3,0
842f457ffffffff,2,0
842f45bffffffff,1,0
842f461ffffffff,1,0
842f465ffffffff,5,0
842f469ffffffff,3,0
842f46dffffffff,3,0
842f481ffffffff,32,0
842f483ffffffff,32,0
842f485ffffffff,40,0
842f487ffffffff,28,0
842f489ffffffff,3,0
842f48bffffffff,22,0
842f48dffffffff,14,0
842f491ffffffff,19,0
842f493ffffffff,21,0
842f495ffffffff,20,0
842f497ffffffff,34,0
842f499ffffffff,30,0
842f49bffffffff,29,0
842f49dffffffff,32,0
842f4a1ffffffff,116,0
842f4a3ffffffff,155,0
842f4a5ffffffff,197,0
842f4a7ffffffff,212,0
842f4a9ffffffff,40,0
842f4abffffffff,51,0
842f4adffffffff,44,0
842f4b1ffffffff,124,0
842f4b3ffffffff,131,0
842f4b5ffffffff,191,0
842f4b7ffffffff,202,0
842f4b9ffffffff,30,0
842f4bbffffffff,69,0
842f4bdffffffff,78,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,7,0
842f4d5ffffffff,2,0
842f4d7ffffffff,12,0
842f4d9ffffffff,1,0
842f4dbffffffff,2,0
842f4e1ffffffff,6,0
842f4e3ffffffff,29,0
842f4e5ffffffff,23,0
842f4e7ffffffff,27,0
842f4e9ffffffff,1,0
842f4ebffffffff,1,0
842f4edffffffff,11,0
842f501ffffffff,9,0
842f503ffffffff,13,0
842f505ffffffff,5,0
842f507ffffffff,9,0
842f50dffffffff,12,0
842f511ffffffff,8,0
842f513ffffffff,7,0
842f515ffffffff,15,0
842f517ffffffff,14,0
842f519ffffffff,6,0
842f51bffffffff,3,0
842f51dffffffff,5,0
842f521ffffffff,23,0
842f523ffffffff,44,0
842f525ffffffff,73,0
842f527ffffffff,101,1
842f529ffffffff,11,0
842f52bffffffff,20,0
842f52dffffffff,15,0
842f531ffffffff,57,0
842f533ffffffff,88,0
842f535ffffffff,113,0
842f537ffffffff,117,0
842f539ffffffff,6,0
842f53bffffffff,16,0
842f53dffffffff,26,0
842f54bffffffff,1,0
842f551ffffffff,1,0
842f553ffffffff,5,0
842f557ffffffff,6,0
842f55bffffffff,5,0
842f55dffffffff,2,0
842f561ffffffff,1,0
842f563ffffffff,5,0
842f565ffffffff,1,0
842f567ffffffff,8,0
842f569ffffffff,1,0
842f56bffffffff,5,0
842f581ffffffff,271,0
842f583ffffffff,242,0
842f585ffffffff,338,0
842f587ffffffff,383,0
842f589ffffffff,206,0
842f58bffffffff,257,0
842f58dffffffff,218,0
842f591ffffffff,212,0
842f593ffffffff,236,0
842f595ffffffff,253,0
842f597ffffffff,262,0
842f599ffffffff,242,0
842f59bffffffff,179,0
842f59dffffffff,263,0
842f5a1ffffffff,582,0
842f5a3ffffffff,299,0
842f5a5ffffffff,347,0
842f5a7ffffffff,196,0
842f5a9ffffffff,578,0
842f5abffffffff,535,0
842f5adffffffff,393,0
842f5b1ffffffff,188,0
842f5b3ffffffff,203,0
842f5b5ffffffff,185,0
842f5b7ffffffff,215,0
842f5b9ffffffff,307,0
842f5bbffffffff,261,0
842f5bdffffffff,247,0
842f5c1ffffffff,32,0
842f5c3ffffffff,42,0
842f5c5ffffffff,32,0
842f5c7ffffffff,42,0
842f5c9ffffffff,1,0
842f5cbffffffff,8,0
842f5cdffffffff,4,0
842f5d1ffffffff,46,0
842f5d3ffffffff,98,0
842f5d5ffffffff,102,0
842f5d7ffffffff,193,0
842f5d9ffffffff,43,0
842f5dbffffffff,27,0
842f5ddffffffff,48,0
842f5e1ffffffff,79,0
842f5e3ffffffff,188,0
842f5e5ffffffff,80,0
842f5e7ffffffff,203,0
842f5e9ffffffff,41,0
842f5ebffffffff,94,0
842f5edffffffff,40,0
842f687ffffffff,1,0
842f6a1ffffffff,15,0
842f6a3ffffffff,1,0
842f6a5ffffffff,15,0
842f6a7ffffffff,1,0
842f6a9ffffffff,11,0
842f6adffffffff,14,0
842f6b1ffffffff,2,0
842f6b3ffffffff,1,0
842f6b5ffffffff,1,0
842f6b9ffffffff,1,0
842f6bdffffffff,2,0
842f6edffffffff,1,0
842f711ffffffff,1,0
842f713ffffffff,3,0
842f715ffffffff,1,0
842f71bffffffff,2,0
842f723ffffffff,1,0
842f735ffffffff,1,0
8430193ffffffff,7,0
8430197ffffffff,12,0
8430201ffffffff,2,0
8430203ffffffff,6,0
8430209ffffffff,29,0
843020bffffffff,65,0
8430211ffffffff,150,0
8430213ffffffff,55,0
8430215ffffffff,157,0
8430217ffffffff,36,0
8430219ffffffff,275,0
843021bffffffff,78,0
843021dffffffff,183,0
8430231ffffffff,1,0
8430239ffffffff,1,0
843023bffffffff,1,0
8430241ffffffff,3,0
8430243ffffffff,69,0
843024bffffffff,22,0
843024dffffffff,3,0
8430251ffffffff,191,0
8430253ffffffff,262,0
8430255ffffffff,212,0
8430257ffffffff,120,0
8430259ffffffff,151,0
843025bffffffff,202,0
843025dffffffff,118,0
84302e9ffffffff,6,0
84302edffffffff,1,0
843030dffffffff,12,0
8430347ffffffff,54,0
8430361ffffffff,89,0
8430365ffffffff,37,0
8430367ffffffff,76,0
8430369ffffffff,12,0
843036bffffffff,103,0
8430823ffffffff,5,0
8430831ffffffff,1,0
8430835ffffffff,105,0
8430837ffffffff,28,0
843083dffffffff,3,0
84308a1ffffffff,46,0
84308a5ffffffff,139,0
84308a7ffffffff,60,0
84308d3ffffffff,1,0
8430917ffffffff,1,0
8430981ffffffff,316,0
8430983ffffffff,710,0
8430985ffffffff,18,0
8430987ffffffff,183,0
8430989ffffffff,110,0
843098bffffffff,468,0
843098dffffffff,131,0
8430991ffffffff,260,0
8430993ffffffff,70,0
8430995ffffffff,662,0
8430997ffffffff,568,0
8430999ffffffff,1,0
843099bffffffff,166,0
843099dffffffff,37,0
84309a1ffffffff,147,0
84309a3ffffffff,61,0
84309a5ffffffff,167,0
84309a7ffffffff,175,0
84309a9ffffffff,5,0
84309abffffffff,14,0
84309adffffffff,15,0
84309b1ffffffff,295,0
84309b3ffffffff,314,0
84309b5ffffffff,303,0
84309b7ffffffff,302,0
84309b9ffffffff,768,0
84309bbffffffff,737,0
84309bdffffffff,124,0
84309c1ffffffff,145,0
84309c3ffffffff,192,0
84309c5ffffffff,1,0
84309c7ffffffff,45,0
84309c9ffffffff,17,0
84309cbffffffff,269,0
84309cdffffffff,22,0
84309d5ffffffff,439,0
84309d7ffffffff,10,0
84309ddffffffff,411,0
84309e1ffffffff,2,0
84309e5ffffffff,1,0
84309e7ffffffff,98,0
84309e9ffffffff,5,0
84309ebffffffff,45,0
8430c03ffffffff,7,0
8430c05ffffffff,21,0
8430c07ffffffff,6,0
8430c09ffffffff,8,0
8430c0bffffffff,4,0
8430c0dffffffff,34,0
8430c11ffffffff,76,0
8430c13ffffffff,1,0
8430c15ffffffff,125,1
8430c17ffffffff,111,1
8430c19ffffffff,92,0
8430c1bffffffff,3,0
8430c1dffffffff,85,0
8430c21ffffffff,17,0
8430c23ffffffff,17,0
8430c25ffffffff,226,0
8430c27ffffffff,12,0
8430c29ffffffff,32,0
8430c2bffffffff,6,0
8430c2dffffffff,282,1
8430c31ffffffff,22,0
8430c33ffffffff,41,0
8430c35ffffffff,21,0
8430c37ffffffff,1,0
8430c39ffffffff,19,0
8430c3bffffffff,122,1
8430c3dffffffff,11,0
8430c41ffffffff,280,1
8430c43ffffffff,17,0
8430c45ffffffff,213,1
8430c47ffffffff,254,0
8430c49ffffffff,213,1
8430c4bffffffff,252,0
8430c4dffffffff,77,0
8430c51ffffffff,88,0
8430c53ffffffff,80,0
8430c55ffffffff,6,0
8430c57ffffffff,91,0
8430c59ffffffff,87,0
8430c5bffffffff,41,0
8430c5dffffffff,21,0
8430c61ffffffff,218,1
8430c63ffffffff,254,0
8430c65ffffffff,64,0
8430c67ffffffff,287,1
8430c69ffffffff,64,0
8430c6bffffffff,279,1
8430c6dffffffff,77,0
8430c81ffffffff,12,0
8430c83ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,13,0
8430c8bffffffff,17,0
8430c8dffffffff,13,0
8430c91ffffffff,24,0
8430c93ffffffff,65,0
8430c95ffffffff,1,0
8430c97ffffffff,33,0
8430c99ffffffff,147,0
8430c9bffffffff,141,0
8430c9dffffffff,22,0
8430ca1ffffffff,5,0
8430ca3ffffffff,86,0
8430ca5ffffffff,116,0
8430ca7ffffffff,118,0
8430cadffffffff,25,0
8430cb1ffffffff,88,0
8430cb3ffffffff,85,0
8430cb5ffffffff,114,0
8430cb7ffffffff,90,0
8430cb9ffffffff,7,0
8430cbbffffffff,40,0
8430cbdffffffff,37,0
8430cc1ffffffff,62,0
8430cc3ffffffff,106,0
8430cc7ffffffff,3,0
8430cc9ffffffff,23,0
8430ccbffffffff,66,0
8430cd1ffffffff,19,0
8430cd3ffffffff,45,0
8430cd5ffffffff,149,0
8430cd7ffffffff,149,0
8430cdbffffffff,25,0
8430cddffffffff,16,0
8430ce5ffffffff,32,0
8430ce7ffffffff,1,0
8430ce9ffffffff,2,0
8430cebffffffff,11,0
8430cedffffffff,57,1
8430d01ffffffff,65,0
8430d03ffffffff,113,0
8430d05ffffffff,48,0
8430d07ffffffff,82,0
8430d09ffffffff,38,0
8430d0bffffffff,71,0
8430d0dffffffff,22,0
8430d11ffffffff,139,0
8430d13ffffffff,6,0
8430d15ffffffff,39,0
8430d17ffffffff,5,0
8430d19ffffffff,252,0
8430d1bffffffff,38,0
8430d1dffffffff,128,0
8430d21ffffffff,25,0
8430d23ffffffff,12,0
8430d25ffffffff,7,0
8430d27ffffffff,11,0
8430d29ffffffff,9,0
8430d2bffffffff,73,0
8430d39ffffffff,45,0
8430d3dffffffff,23,0
8430d43ffffffff,2,0
8430d47ffffffff,1,0
8430d4bffffffff,2,0
8430d4dffffffff,1,0
8430d51ffffffff,62,0
8430d53ffffffff,275,1
8430d55ffffffff,60,0
8430d57ffffffff,111,1
8430d59ffffffff,48,0
8430d5bffffffff,53,1
8430d5dffffffff,8,0
8430d81ffffffff,11,0
8430d83ffffffff,131,0
8430d85ffffffff,114,0
8430d87ffffffff,143,0
8430d89ffffffff,1,0
8430d8bffffffff,2,0
8430d91ffffffff,204,0
8430d93ffffffff,250,0
8430d95ffffffff,178,0
8430d97ffffffff,158,0
8430d99ffffffff,101,0
8430d9bffffffff,229,0
8430d9dffffffff,37,0
8430da1ffffffff,3,0
8430da3ffffffff,3,0
8430da9ffffffff,45,0
8430dabffffffff,98,0
8430dadffffffff,2,0
8430db1ffffffff,14,0
8430db3ffffffff,64,0
8430db7ffffffff,17,0
8430db9ffffffff,105,0
8430dbbffffffff,163,0
8430dbdffffffff,67,0
8430dc1ffffffff,1,0
8430dc3ffffffff,1,0
8430dc5ffffffff,2,0
8430dc7ffffffff,1,0
8430dc9ffffffff,3,0
8430dcbffffffff,1,0
8430dcdffffffff,1,0
8430dd1ffffffff,13,0
8430dd3ffffffff,56,0
8430dd5ffffffff,3,0
8430dd7ffffffff,21,0
8430dd9ffffffff,32,0
8430ddbffffffff,47,0
8430de3ffffffff,2,0
8430e01ffffffff,558,1
8430e03ffffffff,416,1
8430e05ffffffff,73,0
8430e07ffffffff,329,1
8430e09ffffffff,279,1
8430e0bffffffff,171,0
8430e0dffffffff,342,0
8430e11ffffffff,172,0
8430e13ffffffff,156,0
8430e15ffffffff,359,0
8430e17ffffffff,65,0
8430e1dffffffff,67,0
8430e21ffffffff,16,0
8430e23ffffffff,206,1
8430e25ffffffff,1,0
8430e27ffffffff,70,0
8430e2bffffffff,200,1
8430e31ffffffff,106,0
8430e33ffffffff,109,0
8430e35ffffffff,254,0
8430e37ffffffff,35,0
8430e39ffffffff,289,0
8430e3bffffffff,283,0
8430e3dffffffff,286,1
8430e45ffffffff,78,0
8430e47ffffffff,124,0
8430e61ffffffff,1,0
8430e63ffffffff,1,0
8430e69ffffffff,130,0
8430e6bffffffff,170,0
8430e81ffffffff,151,0
8430e83ffffffff,22,0
8430e85ffffffff,14,0
8430e87ffffffff,1,0
8430e89ffffffff,161,0
8430e8bffffffff,9,0
8430e8dffffffff,29,0
8430e9dffffffff,8,0
8430ea1ffffffff,43,0
8430ea3ffffffff,6,0
8430ea5ffffffff,86,0
8430ea7ffffffff,75,0
8430ea9ffffffff,23,0
8430eabffffffff,5,0
8430eadffffffff,135,0
8430eb5ffffffff,1,0
8430ebdffffffff,3,0
8430ec1ffffffff,1,0
8430ec3ffffffff,1,0
8430ec5ffffffff,138,0
8430ec7ffffffff,169,0
8430ee1ffffffff,23,0
8430ee3ffffffff,26,0
8430ee5ffffffff,188,0
8430ee7ffffffff,150,0
8430ee9ffffffff,33,0
8430eebffffffff,26,0
8430eedffffffff,188,0
8430f03ffffffff,1,0
8430f09ffffffff,1,0
8430f0bffffffff,1,0
8430f11ffffffff,1,0
8430f13ffffffff,68,0
8430f17ffffffff,25,0
8430f1bffffffff,21,0
8430f23ffffffff,1,0
8430f2bffffffff,1,0
8430f31ffffffff,2,0
8430f33ffffffff,25,0
8430f39ffffffff,1,0
8430f3bffffffff,2,0
8430f3dffffffff,1,0
8430f45ffffffff,1,0
8430f61ffffffff,2,0
8430f69ffffffff,3,0
84310b3ffffffff,26,0
84310b5ffffffff,1,0
84310bbffffffff,1,0
8431121ffffffff,1,0
8431123ffffffff,1,0
8431125ffffffff,71,0
8431127ffffffff,46,0
8431501ffffffff,1,0
8431505ffffffff,7,0
8431509ffffffff,13,0
843150dffffffff,38,0
8431521ffffffff,14,0
8431525ffffffff,83,0
8431529ffffffff,41,0
843152bffffffff,2,0
843152dffffffff,127,0
8431547ffffffff,2,0
8431555ffffffff,1,0
8431561ffffffff,149,0
8431563ffffffff,64,0
8431565ffffffff,121,0
8431567ffffffff,182,0
843156bffffffff,29,0
843156dffffffff,21,0
8431801ffffffff,34,0
8431803ffffffff,24,0
8431805ffffffff,74,0
8431807ffffffff,107,0
8431809ffffffff,165,0
843180bffffffff,138,0
843180dffffffff,155,0
8431811ffffffff,53,0
8431813ffffffff,336,0
8431815ffffffff,105,0
8431817ffffffff,245,0
8431819ffffffff,110,0
843181bffffffff,42,0
843181dffffffff,20,0
8431823ffffffff,28,0
8431829ffffffff,38,0
843182bffffffff,101,0
843182dffffffff,2,0
8431831ffffffff,24,0
8431835ffffffff,1,0
8431839ffffffff,162,0
843183bffffffff,84,0
843183dffffffff,131,0
8431841ffffffff,148,0
8431843ffffffff,158,0
8431845ffffffff,128,0
8431847ffffffff,78,0
8431849ffffffff,205,0
843184bffffffff,264,0
843184dffffffff,136,0
8431851ffffffff,235,0
8431853ffffffff,276,0
8431855ffffffff,284,0
8431857ffffffff,228,0
8431859ffffffff,213,0
843185bffffffff,271,0
843185dffffffff,64,0
8431861ffffffff,29,0
8431863ffffffff,134,0
8431865ffffffff,3,0
8431867ffffffff,26,0
8431869ffffffff,67,0
843186bffffffff,68,0
843186dffffffff,28,0
843188dffffffff,2,0
84318c1ffffffff,191,0
84318c3ffffffff,78,0
84318c5ffffffff,168,0
84318c7ffffffff,58,0
84318c9ffffffff,233,0
84318cbffffffff,69,0
84318cdffffffff,371,0
84318d1ffffffff,8,0
84318d3ffffffff,30,0
84318d5ffffffff,77,0
84318d7ffffffff,51,0
84318d9ffffffff,39,0
84318dbffffffff,36,0
84318ddffffffff,48,0
84318e9ffffffff,66,0
84318ebffffffff,21,0
84318edffffffff,14,0
8431933ffffffff,8,0
843193bffffffff,2,0
843195bffffffff,2,0
84319edffffffff,2,0
8431a01ffffffff,10,0
8431a03ffffffff,18,0
8431a07ffffffff,3,0
8431a09ffffffff,3,0
8431a0bffffffff,29,0
8431a0dffffffff,3,0
8431a11ffffffff,145,0
8431a13ffffffff,143,0
8431a15ffffffff,11,0
8431a17ffffffff,11,0
8431a19ffffffff,230,0
8431a1bffffffff,54,0
8431a1dffffffff,141,0
8431a21ffffffff,8,0
8431a23ffffffff,2,0
8431a25ffffffff,8,0
8431a27ffffffff,103,0
8431a2dffffffff,1,0
8431a33ffffffff,1,0
8431a35ffffffff,5,0
8431a37ffffffff,212,0
8431a39ffffffff,3,0
8431a3bffffffff,3,0
8431a51ffffffff,16,0
8431a53ffffffff,5,0
8431a55ffffffff,1,0
8431a57ffffffff,200,0
8431a81ffffffff,105,0
8431a83ffffffff,16,0
8431a85ffffffff,151,0
8431a87ffffffff,86,0
8431a89ffffffff,60,0
8431a8bffffffff,56,0
8431a8dffffffff,148,0
8431a95ffffffff,2,0
8431a99ffffffff,1,0
8431a9dffffffff,21,0
8431aa1ffffffff,643,1
8431aa3ffffffff,323,0
8431aa5ffffffff,4,0
8431aa7ffffffff,375,0
8431aa9ffffffff,490,0
8431aabffffffff,260,0
8431aadffffffff,453,2
8431ab1ffffffff,2,0
8431ab3ffffffff,9,0
8431ab5ffffffff,40,0
8431ab7ffffffff,13,0
8431ab9ffffffff,11,0
8431abdffffffff,41,0
8431ac1ffffffff,22,0
8431ac3ffffffff,7,0
8431ac5ffffffff,8,0
8431ac7ffffffff,44,0
8431ac9ffffffff,8,0
8431acdffffffff,27,0
8431ad5ffffffff,13,0
8431ad7ffffffff,5,0
8431ae1ffffffff,6,0
8431ae3ffffffff,282,0
8431ae5ffffffff,1,0
8431ae7ffffffff,123,0
8431ae9ffffffff,145,0
8431aebffffffff,252,0
8431aedffffffff,3,0
8431b03ffffffff,1,0
8431b07ffffffff,6,0
8431b11ffffffff,74,0
8431b13ffffffff,86,0
8431b15ffffffff,1,0
8431b17ffffffff,24,0
8431b1bffffffff,31,0
8431b1dffffffff,60,0
8431b2bffffffff,1,0
8431b33ffffffff,2,0
8431b39ffffffff,3,0
8431b3bffffffff,15,0
8434099ffffffff,8,0
843409bffffffff,1,0
843409dffffffff,1,0
84340d3ffffffff,7,0
84340dbffffffff,1,0
8434205ffffffff,1,0
843420dffffffff,1,0
8434225ffffffff,1,0
8434229ffffffff,1,0
843422dffffffff,2,0
8434241ffffffff,1,0
8434247ffffffff,3,0
8434249ffffffff,1,0
843424dffffffff,1,0
8434261ffffffff,2,0
8434263ffffffff,1,0
8434265ffffffff,10,0
8434267ffffffff,2,0
843426bffffffff,2,0
8434293ffffffff,5,0
8434295ffffffff,1,0
8434299ffffffff,1,0
843429bffffffff,4,0
84342d3ffffffff,1,0
8434309ffffffff,1,0
8434319ffffffff,1,0
8434343ffffffff,2,0
8434347ffffffff,1,0
8434349ffffffff,5,0
843434bffffffff,5,0
843434dffffffff,3,0
8434351ffffffff,1,0
8434353ffffffff,2,0
8434355ffffffff,1,0
