hex,count_good_aircraft,count_bad_aircraft
8465987ffffffff,77,0
8465989ffffffff,72,0
846598bffffffff,118,0
846598dffffffff,105,0
8465991ffffffff,133,0
8465993ffffffff,155,0
8465995ffffffff,136,0
8465997ffffffff,74,0
8465999ffffffff,137,0
846599bffffffff,133,0
846599dffffffff,108,0
84659a1ffffffff,35,0
84659a3ffffffff,8,0
84659a5ffffffff,11,0
84659a7ffffffff,7,0
84659a9ffffffff,45,0
84659abffffffff,48,0
84659adffffffff,33,0
84659b1ffffffff,29,0
84659b3ffffffff,38,0
84659b5ffffffff,25,0
84659b7ffffffff,30,0
84659b9ffffffff,76,0
84659bbffffffff,31,0
84659bdffffffff,41,0
84659c1ffffffff,36,0
84659c3ffffffff,35,0
84659c5ffffffff,2,0
84659c7ffffffff,9,0
84659c9ffffffff,12,0
84659cbffffffff,23,0
84659cdffffffff,22,0
84659d1ffffffff,36,0
84659d3ffffffff,54,0
84659d5ffffffff,38,0
84659d7ffffffff,93,0
84659d9ffffffff,7,0
84659dbffffffff,47,0
84659ddffffffff,33,0
84659e1ffffffff,25,0
84659e3ffffffff,77,0
84659e5ffffffff,5,0
84659e7ffffffff,24,0
84659ebffffffff,55,0
84659edffffffff,7,0
8465a25ffffffff,2,0
8465a61ffffffff,19,0
8465a65ffffffff,18,0
8465a67ffffffff,13,0
8465a69ffffffff,84,0
8465a6bffffffff,2,0
8465a6dffffffff,78,0
8465a83ffffffff,2,0
8465a87ffffffff,4,0
8465a95ffffffff,9,0
8465a97ffffffff,1,0
8465a9dffffffff,6,0
8465ab1ffffffff,19,0
8465ab3ffffffff,30,0
8465ab5ffffffff,48,0
8465ab7ffffffff,60,0
8465ab9ffffffff,10,0
8465abbffffffff,14,0
8465abdffffffff,36,0
8465b01ffffffff,139,0
8465b03ffffffff,110,0
8465b05ffffffff,138,0
8465b07ffffffff,63,0
8465b09ffffffff,140,0
8465b0bffffffff,132,0
8465b0dffffffff,98,0
8465b11ffffffff,14,0
8465b13ffffffff,6,0
8465b19ffffffff,197,0
8465b1bffffffff,19,0
8465b1dffffffff,12,0
8465b21ffffffff,114,0
8465b25ffffffff,81,0
8465b27ffffffff,27,0
8465b29ffffffff,111,0
8465b2bffffffff,98,0
8465b2dffffffff,134,0
8465b33ffffffff,1,0
8465b41ffffffff,81,0
8465b43ffffffff,83,0
8465b45ffffffff,47,0
8465b47ffffffff,99,0
8465b49ffffffff,9,0
8465b4bffffffff,78,0
8465b4dffffffff,2,0
8465b51ffffffff,112,0
8465b53ffffffff,91,0
8465b55ffffffff,151,0
8465b57ffffffff,217,0
8465b59ffffffff,10,0
8465b5bffffffff,26,0
8465b5dffffffff,73,0
8465b61ffffffff,8,0
8465b63ffffffff,101,0
8465b65ffffffff,11,0
8465b67ffffffff,95,0
8465b69ffffffff,2,0
8465b6bffffffff,58,0
8466001ffffffff,67,0
8466003ffffffff,69,0
8466005ffffffff,44,0
8466007ffffffff,59,0
8466009ffffffff,79,0
846600bffffffff,63,0
846600dffffffff,76,0
8466011ffffffff,62,0
8466013ffffffff,46,0
8466015ffffffff,86,0
8466017ffffffff,80,0
8466019ffffffff,44,0
846601bffffffff,30,0
846601dffffffff,74,0
8466021ffffffff,66,0
8466023ffffffff,41,0
8466025ffffffff,8,0
8466027ffffffff,62,0
8466029ffffffff,47,0
846602bffffffff,43,0
846602dffffffff,54,0
8466031ffffffff,43,0
8466033ffffffff,41,0
8466035ffffffff,33,0
8466037ffffffff,31,0
8466039ffffffff,58,0
846603bffffffff,62,0
846603dffffffff,41,0
8466041ffffffff,72,0
8466043ffffffff,63,0
8466045ffffffff,61,0
8466047ffffffff,59,0
8466049ffffffff,64,0
846604bffffffff,52,0
846604dffffffff,52,0
8466051ffffffff,34,0
8466053ffffffff,24,0
8466055ffffffff,61,0
8466057ffffffff,49,0
8466059ffffffff,24,0
846605bffffffff,21,0
846605dffffffff,41,0
8466061ffffffff,24,0
8466063ffffffff,48,0
8466065ffffffff,33,0
8466067ffffffff,52,0
8466069ffffffff,55,0
846606bffffffff,64,0
846606dffffffff,18,0
8466081ffffffff,38,0
8466083ffffffff,18,0
8466085ffffffff,73,0
8466087ffffffff,43,0
8466089ffffffff,22,0
846608bffffffff,12,0
846608dffffffff,19,0
8466095ffffffff,2,0
84660a1ffffffff,69,0
84660a3ffffffff,131,0
84660a5ffffffff,14,0
84660a7ffffffff,24,0
84660a9ffffffff,75,0
84660abffffffff,111,0
84660adffffffff,28,0
84660b1ffffffff,23,0
84660b3ffffffff,2,0
84660b5ffffffff,124,0
84660b7ffffffff,20,0
84660b9ffffffff,19,0
84660bbffffffff,4,0
84660bdffffffff,63,0
84660c1ffffffff,10,0
84660c3ffffffff,18,0
84660c5ffffffff,32,0
84660c7ffffffff,14,0
84660c9ffffffff,5,0
84660cbffffffff,21,0
84660cdffffffff,10,0
84660d1ffffffff,1,0
84660d3ffffffff,1,0
84660d7ffffffff,1,0
84660dbffffffff,9,0
84660ddffffffff,1,0
84660e1ffffffff,30,0
84660e3ffffffff,68,0
84660e5ffffffff,22,0
84660e7ffffffff,49,0
84660e9ffffffff,75,0
84660ebffffffff,40,0
84660edffffffff,56,0
8466101ffffffff,2,0
8466103ffffffff,20,0
8466107ffffffff,1,0
8466109ffffffff,2,0
846610bffffffff,2,0
846610dffffffff,12,0
8466111ffffffff,20,0
8466113ffffffff,42,0
8466115ffffffff,25,0
8466117ffffffff,46,0
8466119ffffffff,5,0
846611bffffffff,13,0
846611dffffffff,17,0
8466121ffffffff,2,0
8466123ffffffff,1,0
8466125ffffffff,46,0
8466127ffffffff,2,0
8466129ffffffff,2,0
846612dffffffff,25,0
8466131ffffffff,1,0
8466133ffffffff,37,0
8466135ffffffff,33,0
8466137ffffffff,1,0
8466139ffffffff,3,0
846613bffffffff,18,0
846613dffffffff,5,0
8466141ffffffff,3,0
8466143ffffffff,13,0
8466145ffffffff,5,0
8466149ffffffff,3,0
846614bffffffff,9,0
846614dffffffff,19,0
8466151ffffffff,9,0
8466153ffffffff,10,0
8466155ffffffff,7,0
8466157ffffffff,4,0
8466159ffffffff,7,0
846615bffffffff,14,0
846615dffffffff,15,0
8466161ffffffff,9,0
8466163ffffffff,5,0
8466165ffffffff,35,0
8466167ffffffff,4,0
8466169ffffffff,8,0
846616bffffffff,17,0
846616dffffffff,24,0
8466181ffffffff,53,0
8466183ffffffff,82,1
8466185ffffffff,46,0
8466187ffffffff,57,0
8466189ffffffff,31,0
846618bffffffff,85,0
846618dffffffff,22,0
8466191ffffffff,110,0
8466193ffffffff,114,0
8466195ffffffff,127,0
8466197ffffffff,109,0
8466199ffffffff,51,0
846619bffffffff,36,0
846619dffffffff,159,0
84661a1ffffffff,11,0
84661a3ffffffff,8,0
84661a5ffffffff,6,0
84661a7ffffffff,4,0
84661a9ffffffff,29,0
84661abffffffff,20,0
84661adffffffff,29,0
84661b1ffffffff,35,0
84661b3ffffffff,35,0
84661b5ffffffff,12,0
84661b7ffffffff,20,0
84661b9ffffffff,76,0
84661bbffffffff,84,0
84661bdffffffff,42,0
84661c1ffffffff,41,0
84661c3ffffffff,51,0
84661c5ffffffff,58,0
84661c7ffffffff,52,0
84661c9ffffffff,59,0
84661cbffffffff,64,0
84661cdffffffff,18,0
84661d1ffffffff,42,0
84661d3ffffffff,47,0
84661d5ffffffff,54,0
84661d7ffffffff,75,0
84661d9ffffffff,38,0
84661dbffffffff,27,0
84661ddffffffff,40,0
84661e1ffffffff,29,0
84661e3ffffffff,27,0
84661e5ffffffff,41,0
84661e7ffffffff,36,0
84661e9ffffffff,36,0
84661ebffffffff,45,0
84661edffffffff,22,0
8466201ffffffff,2,0
8466203ffffffff,4,0
8466205ffffffff,7,0
8466207ffffffff,4,0
8466209ffffffff,3,0
846620bffffffff,3,0
846620dffffffff,5,0
8466211ffffffff,11,0
8466213ffffffff,1,0
8466215ffffffff,14,0
8466217ffffffff,7,0
8466219ffffffff,10,0
846621bffffffff,2,0
846621dffffffff,9,0
8466221ffffffff,19,0
8466223ffffffff,50,0
8466225ffffffff,31,0
8466227ffffffff,56,0
8466229ffffffff,22,0
846622bffffffff,20,0
846622dffffffff,27,0
8466231ffffffff,5,0
8466233ffffffff,20,0
8466235ffffffff,37,0
8466237ffffffff,21,0
8466239ffffffff,5,0
846623bffffffff,15,0
846623dffffffff,8,0
8466241ffffffff,2,0
8466243ffffffff,3,0
8466245ffffffff,4,0
8466247ffffffff,3,0
8466251ffffffff,2,0
8466253ffffffff,5,0
8466255ffffffff,1,0
8466257ffffffff,10,0
8466261ffffffff,18,0
8466263ffffffff,14,0
8466265ffffffff,6,0
8466267ffffffff,15,0
8466269ffffffff,11,0
846626bffffffff,4,0
846626dffffffff,12,0
8466281ffffffff,7,0
8466283ffffffff,8,0
8466285ffffffff,1,0
8466287ffffffff,13,0
8466289ffffffff,9,0
846628bffffffff,14,0
846628dffffffff,3,0
8466291ffffffff,2,0
8466293ffffffff,12,0
8466297ffffffff,2,0
8466299ffffffff,1,0
846629bffffffff,11,0
846629dffffffff,5,0
84662a1ffffffff,2,0
84662a3ffffffff,2,0
84662a5ffffffff,15,0
84662a7ffffffff,6,0
84662adffffffff,4,0
84662b1ffffffff,2,0
84662b3ffffffff,1,0
84662b5ffffffff,20,0
84662b7ffffffff,1,0
84662b9ffffffff,6,0
84662bbffffffff,2,0
84662bdffffffff,18,0
84662c1ffffffff,9,0
84662c3ffffffff,6,0
84662c5ffffffff,5,0
84662c7ffffffff,9,0
84662c9ffffffff,6,0
84662cbffffffff,11,0
84662cdffffffff,1,0
84662d1ffffffff,6,0
84662d3ffffffff,4,0
84662d5ffffffff,15,0
84662d7ffffffff,5,0
84662d9ffffffff,9,0
84662dbffffffff,5,0
84662ddffffffff,15,0
84662e1ffffffff,6,0
84662e3ffffffff,2,0
84662e5ffffffff,18,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,5,0
84662edffffffff,12,0
8466301ffffffff,46,0
8466303ffffffff,36,0
8466305ffffffff,20,0
8466307ffffffff,11,0
8466309ffffffff,44,0
846630bffffffff,14,0
846630dffffffff,23,0
8466311ffffffff,50,0
8466313ffffffff,75,0
8466315ffffffff,9,0
8466317ffffffff,31,0
8466319ffffffff,34,0
846631bffffffff,33,0
846631dffffffff,25,0
8466321ffffffff,25,0
8466323ffffffff,10,0
8466325ffffffff,5,0
8466327ffffffff,24,0
8466329ffffffff,22,0
846632bffffffff,11,0
846632dffffffff,8,0
8466331ffffffff,8,0
8466333ffffffff,48,0
8466335ffffffff,7,0
8466337ffffffff,17,0
8466339ffffffff,38,0
846633bffffffff,44,0
846633dffffffff,4,0
8466341ffffffff,14,0
8466343ffffffff,41,0
8466345ffffffff,37,0
8466347ffffffff,57,0
8466349ffffffff,34,0
846634bffffffff,59,0
846634dffffffff,38,0
8466351ffffffff,27,0
8466353ffffffff,22,0
8466355ffffffff,37,0
8466357ffffffff,35,0
8466359ffffffff,31,0
846635bffffffff,26,0
846635dffffffff,43,0
8466361ffffffff,1,0
8466363ffffffff,6,0
8466365ffffffff,2,0
8466367ffffffff,6,0
8466369ffffffff,1,0
846636bffffffff,3,0
8466401ffffffff,1,0
8466409ffffffff,1,0
8466449ffffffff,1,0
8466455ffffffff,1,0
846645dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,7,0
8466609ffffffff,7,0
846660bffffffff,7,0
846660dffffffff,1,0
8466611ffffffff,5,0
8466613ffffffff,2,0
8466615ffffffff,7,0
8466617ffffffff,6,0
846661dffffffff,9,0
8466623ffffffff,1,0
8466627ffffffff,1,0
8466631ffffffff,1,0
8466635ffffffff,1,0
8466637ffffffff,1,0
8466639ffffffff,4,0
846663bffffffff,1,0
846663dffffffff,3,0
8466641ffffffff,4,0
8466643ffffffff,3,0
8466645ffffffff,8,0
8466647ffffffff,7,0
8466649ffffffff,1,0
846664bffffffff,2,0
846664dffffffff,1,0
8466651ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,2,0
846665bffffffff,1,0
846665dffffffff,1,0
8466661ffffffff,2,0
8466665ffffffff,1,0
8466669ffffffff,3,0
846666bffffffff,2,0
846666dffffffff,2,0
84666d9ffffffff,2,0
84666dbffffffff,1,0
84666e1ffffffff,3,0
84666e3ffffffff,2,0
84666e7ffffffff,1,0
84666e9ffffffff,3,0
84666edffffffff,2,0
8466715ffffffff,3,0
846671dffffffff,2,0
846673bffffffff,4,0
8466741ffffffff,1,0
8466745ffffffff,2,0
8466749ffffffff,2,0
846674bffffffff,1,0
846674dffffffff,10,0
8466751ffffffff,3,0
8466755ffffffff,3,0
8466757ffffffff,3,0
8466759ffffffff,3,0
846675dffffffff,3,0
8466761ffffffff,5,0
8466765ffffffff,10,0
8466767ffffffff,1,0
8466769ffffffff,10,0
846676bffffffff,1,0
846676dffffffff,9,0
8466811ffffffff,1,0
8466813ffffffff,1,0
8466819ffffffff,1,0
8466841ffffffff,1,0
846684dffffffff,1,0
8466851ffffffff,2,0
8466853ffffffff,2,0
8466859ffffffff,3,0
846685bffffffff,7,0
8466869ffffffff,1,0
846686bffffffff,1,0
846686dffffffff,1,0
84668e9ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,1,0
8466945ffffffff,4,0
8466947ffffffff,2,0
8466949ffffffff,5,0
846694bffffffff,2,0
846694dffffffff,1,0
8466969ffffffff,2,0
8466a01ffffffff,15,0
8466a03ffffffff,15,0
8466a05ffffffff,22,0
8466a07ffffffff,7,0
8466a09ffffffff,41,0
8466a0bffffffff,9,0
8466a0dffffffff,13,0
8466a11ffffffff,32,0
8466a13ffffffff,2,0
8466a15ffffffff,19,0
8466a17ffffffff,24,0
8466a19ffffffff,88,0
8466a1bffffffff,19,0
8466a1dffffffff,24,0
8466a21ffffffff,6,0
8466a23ffffffff,3,0
8466a25ffffffff,3,0
8466a27ffffffff,2,0
8466a29ffffffff,17,0
8466a2bffffffff,4,0
8466a2dffffffff,5,0
8466a33ffffffff,5,0
8466a35ffffffff,3,0
8466a37ffffffff,2,0
8466a39ffffffff,3,0
8466a3bffffffff,5,0
8466a3dffffffff,1,0
8466a41ffffffff,29,0
8466a43ffffffff,29,0
8466a45ffffffff,23,0
8466a47ffffffff,46,0
8466a49ffffffff,20,0
8466a4bffffffff,41,0
8466a4dffffffff,20,0
8466a51ffffffff,149,0
8466a53ffffffff,228,0
8466a55ffffffff,48,0
8466a57ffffffff,68,0
8466a59ffffffff,89,0
8466a5bffffffff,159,0
8466a5dffffffff,67,0
8466a61ffffffff,27,0
8466a63ffffffff,11,0
8466a65ffffffff,33,0
8466a67ffffffff,20,0
8466a69ffffffff,28,0
8466a6bffffffff,36,0
8466a6dffffffff,28,0
8466a8bffffffff,1,0
8466aadffffffff,1,0
8466ac3ffffffff,1,0
8466ac5ffffffff,2,0
8466ac9ffffffff,7,0
8466acdffffffff,2,0
8466ad1ffffffff,15,0
8466ad3ffffffff,4,0
8466ad5ffffffff,9,0
8466ad7ffffffff,1,0
8466ad9ffffffff,26,0
8466adbffffffff,17,0
8466addffffffff,7,0
8466ae1ffffffff,1,0
8466ae5ffffffff,5,0
8466ae7ffffffff,2,0
8466aedffffffff,4,0
8466b01ffffffff,4,0
8466b03ffffffff,3,0
8466b05ffffffff,7,0
8466b07ffffffff,8,0
8466b09ffffffff,4,0
8466b0bffffffff,4,0
8466b0dffffffff,6,0
8466b15ffffffff,2,0
8466b19ffffffff,2,0
8466b1bffffffff,1,0
8466b21ffffffff,6,0
8466b23ffffffff,6,0
8466b25ffffffff,1,0
8466b27ffffffff,1,0
8466b29ffffffff,6,0
8466b2bffffffff,2,0
8466b2dffffffff,6,0
8466b31ffffffff,2,0
8466b35ffffffff,1,0
8466b37ffffffff,1,0
8466b39ffffffff,6,0
8466b3bffffffff,2,0
8466b3dffffffff,5,0
8466b41ffffffff,11,0
8466b43ffffffff,6,0
8466b45ffffffff,15,0
8466b47ffffffff,5,0
8466b49ffffffff,39,0
8466b4bffffffff,32,0
8466b4dffffffff,28,0
8466b51ffffffff,3,0
8466b53ffffffff,3,0
8466b55ffffffff,5,0
8466b57ffffffff,2,0
8466b59ffffffff,25,0
8466b5bffffffff,3,0
8466b5dffffffff,3,0
8466b61ffffffff,6,0
8466b63ffffffff,5,0
8466b65ffffffff,9,0
8466b67ffffffff,9,0
8466b69ffffffff,8,0
8466b6bffffffff,6,0
8466b6dffffffff,8,0
8466c41ffffffff,2,0
8466c49ffffffff,6,0
8466c4bffffffff,12,0
8466c4dffffffff,5,0
8466c5dffffffff,2,0
8466d01ffffffff,2,0
8466d03ffffffff,3,0
8466d07ffffffff,12,0
8466d09ffffffff,1,0
8466d15ffffffff,21,0
8466d1dffffffff,21,0
8466d31ffffffff,67,0
8466d33ffffffff,62,0
8466d37ffffffff,19,0
8466d39ffffffff,32,0
8466d3bffffffff,63,0
8466d3dffffffff,2,0
8466e01ffffffff,26,0
8466e03ffffffff,18,0
8466e05ffffffff,53,0
8466e07ffffffff,12,0
8466e09ffffffff,172,0
8466e0bffffffff,17,0
8466e0dffffffff,110,0
8466e15ffffffff,15,0
8466e1dffffffff,5,0
8466e21ffffffff,20,0
8466e23ffffffff,11,0
8466e25ffffffff,7,0
8466e27ffffffff,25,0
8466e29ffffffff,45,0
8466e2bffffffff,35,0
8466e2dffffffff,5,0
8466e31ffffffff,2,0
8466e33ffffffff,1,0
8466e35ffffffff,15,0
8466e39ffffffff,8,0
8466e3bffffffff,3,0
8466e3dffffffff,17,0
8466e41ffffffff,114,0
8466e43ffffffff,276,0
8466e45ffffffff,108,0
8466e47ffffffff,261,0
8466e49ffffffff,148,0
8466e4bffffffff,161,0
8466e4dffffffff,23,0
8466e51ffffffff,2,0
8466e55ffffffff,28,0
8466e57ffffffff,3,0
8466e59ffffffff,6,0
8466e5dffffffff,12,0
8466e61ffffffff,35,0
8466e63ffffffff,59,0
8466e65ffffffff,18,0
8466e67ffffffff,35,0
8466e69ffffffff,101,0
8466e6bffffffff,104,0
8466e6dffffffff,41,0
8466f1bffffffff,20,0
8466f41ffffffff,1,0
8466f43ffffffff,4,0
8466f49ffffffff,3,0
8466f4bffffffff,2,0
8466f4dffffffff,1,0
8466f59ffffffff,16,0
8466f5bffffffff,3,0
8466f5dffffffff,2,0
8467091ffffffff,14,0
8467093ffffffff,9,0
8467095ffffffff,2,0
8467097ffffffff,8,0
8467099ffffffff,16,0
846709bffffffff,8,0
846709dffffffff,8,0
84670b3ffffffff,2,0
84670bbffffffff,1,0
84670c3ffffffff,1,0
84670c9ffffffff,2,0
84670cbffffffff,1,0
84670d1ffffffff,8,0
84670d3ffffffff,12,0
84670d7ffffffff,9,0
84670d9ffffffff,1,0
84670dbffffffff,10,0
84670ddffffffff,2,0
8467181ffffffff,1,0
8467183ffffffff,2,0
8467187ffffffff,2,0
846718bffffffff,1,0
8467193ffffffff,1,0
8467195ffffffff,3,0
8467197ffffffff,8,0
846719dffffffff,1,0
84671a1ffffffff,5,0
84671a3ffffffff,34,0
84671a5ffffffff,3,0
84671a7ffffffff,8,0
84671adffffffff,1,0
84671b1ffffffff,31,0
84671b3ffffffff,30,0
84671b5ffffffff,38,0
84671b7ffffffff,20,0
84671b9ffffffff,30,0
84671bbffffffff,17,0
84671bdffffffff,25,0
8467201ffffffff,1,0
8467205ffffffff,1,0
8467209ffffffff,10,0
846720dffffffff,10,0
8467221ffffffff,1,0
8467225ffffffff,1,0
8467229ffffffff,1,0
8467241ffffffff,2,0
8467243ffffffff,18,0
8467245ffffffff,2,0
8467247ffffffff,11,0
8467249ffffffff,25,0
846724bffffffff,25,0
8467251ffffffff,18,0
8467253ffffffff,1,0
8467255ffffffff,7,0
8467259ffffffff,23,0
846725bffffffff,16,0
846725dffffffff,43,0
8467263ffffffff,10,0
8467265ffffffff,5,0
8467267ffffffff,9,0
8467269ffffffff,7,0
846726bffffffff,2,0
846726dffffffff,7,0
8467291ffffffff,1,0
8467293ffffffff,5,0
8467295ffffffff,1,0
8467297ffffffff,6,0
84672b3ffffffff,2,0
8467341ffffffff,2,0
8467343ffffffff,1,0
8467345ffffffff,4,0
8467347ffffffff,1,0
8467349ffffffff,15,0
846734bffffffff,15,0
846734dffffffff,4,0
8467351ffffffff,5,0
8467355ffffffff,1,0
8467359ffffffff,1,0
846735bffffffff,7,0
846735dffffffff,14,0
846736bffffffff,1,0
846736dffffffff,5,0
8467401ffffffff,3,0
8467403ffffffff,8,0
8467405ffffffff,3,0
8467407ffffffff,4,0
8467409ffffffff,1,0
846740dffffffff,5,0
8467411ffffffff,25,0
8467413ffffffff,28,0
8467415ffffffff,20,0
8467417ffffffff,20,0
8467419ffffffff,13,0
846741bffffffff,14,0
846741dffffffff,12,0
8467421ffffffff,2,0
8467423ffffffff,4,0
8467425ffffffff,3,0
8467427ffffffff,3,0
8467429ffffffff,2,0
846742bffffffff,4,0
846742dffffffff,1,0
8467431ffffffff,26,0
8467433ffffffff,10,0
8467435ffffffff,12,0
8467437ffffffff,22,0
8467439ffffffff,13,0
846743bffffffff,23,0
846743dffffffff,7,0
8467441ffffffff,5,0
8467443ffffffff,7,0
8467445ffffffff,12,0
8467447ffffffff,22,0
8467449ffffffff,17,0
846744bffffffff,14,0
846744dffffffff,14,0
8467451ffffffff,18,0
8467453ffffffff,13,0
8467455ffffffff,9,0
8467457ffffffff,9,0
8467459ffffffff,10,0
846745bffffffff,12,0
846745dffffffff,15,0
8467461ffffffff,40,0
8467463ffffffff,3,0
8467465ffffffff,33,0
8467467ffffffff,14,0
8467469ffffffff,26,0
846746bffffffff,18,0
846746dffffffff,18,0
8467489ffffffff,3,0
846748bffffffff,2,0
8467491ffffffff,2,0
8467493ffffffff,1,0
8467497ffffffff,2,0
8467499ffffffff,5,0
846749bffffffff,12,0
846749dffffffff,1,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,2,0
84674bbffffffff,1,0
84674c1ffffffff,4,0
84674c3ffffffff,6,0
84674c5ffffffff,12,0
84674c7ffffffff,5,0
84674c9ffffffff,21,0
84674cbffffffff,15,0
84674cdffffffff,16,0
84674d1ffffffff,12,0
84674d3ffffffff,9,0
84674d5ffffffff,6,0
84674d7ffffffff,5,0
84674dbffffffff,1,0
84674ddffffffff,12,0
84674e1ffffffff,2,0
84674e5ffffffff,3,0
84674e9ffffffff,3,0
84674ebffffffff,2,0
84674edffffffff,1,0
8467501ffffffff,3,0
8467503ffffffff,3,0
8467505ffffffff,1,0
8467507ffffffff,2,0
8467509ffffffff,10,0
846750bffffffff,12,0
846750dffffffff,3,0
8467511ffffffff,21,0
8467513ffffffff,14,0
8467515ffffffff,15,0
8467517ffffffff,6,0
8467519ffffffff,13,0
846751bffffffff,3,0
846751dffffffff,18,0
8467523ffffffff,6,0
8467525ffffffff,1,0
846752bffffffff,2,0
8467531ffffffff,8,0
8467533ffffffff,17,0
8467535ffffffff,7,0
8467537ffffffff,17,0
8467539ffffffff,8,0
846753bffffffff,14,0
846753dffffffff,5,0
8467541ffffffff,14,0
8467543ffffffff,7,0
8467545ffffffff,8,0
8467547ffffffff,14,0
8467549ffffffff,11,0
846754bffffffff,24,0
846754dffffffff,9,0
8467551ffffffff,5,0
8467553ffffffff,15,0
8467555ffffffff,6,0
8467557ffffffff,7,0
8467559ffffffff,11,0
846755bffffffff,15,0
846755dffffffff,4,0
8467565ffffffff,1,0
846756bffffffff,1,0
846756dffffffff,6,0
8467581ffffffff,6,0
8467583ffffffff,4,0
8467585ffffffff,10,1
8467587ffffffff,2,0
8467589ffffffff,18,0
846758bffffffff,10,0
846758dffffffff,12,0
8467591ffffffff,7,0
8467593ffffffff,7,0
8467595ffffffff,4,0
8467597ffffffff,2,0
8467599ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,12,0
84675a3ffffffff,5,0
84675a5ffffffff,2,0
84675a7ffffffff,13,0
84675a9ffffffff,2,0
84675abffffffff,12,1
84675b1ffffffff,4,0
84675b3ffffffff,5,0
84675b5ffffffff,1,0
84675b7ffffffff,5,0
84675b9ffffffff,3,0
84675bbffffffff,4,0
84675c1ffffffff,11,0
84675c3ffffffff,14,0
84675c5ffffffff,15,0
84675c7ffffffff,16,0
84675c9ffffffff,9,0
84675cbffffffff,20,0
84675cdffffffff,9,0
84675d1ffffffff,2,0
84675d5ffffffff,7,0
84675d7ffffffff,3,0
84675d9ffffffff,5,0
84675dbffffffff,1,0
84675ddffffffff,13,0
84675e1ffffffff,5,0
84675e3ffffffff,3,0
84675e5ffffffff,4,0
84675e7ffffffff,5,0
84675e9ffffffff,6,0
84675ebffffffff,5,0
84675edffffffff,7,0
8467601ffffffff,1,0
8467605ffffffff,14,0
8467607ffffffff,1,0
8467609ffffffff,3,0
846760dffffffff,14,0
8467611ffffffff,4,0
8467615ffffffff,4,0
8467619ffffffff,4,0
846761dffffffff,4,0
8467621ffffffff,28,0
8467623ffffffff,18,0
8467625ffffffff,16,0
8467627ffffffff,23,0
8467629ffffffff,6,0
846762bffffffff,16,0
846762dffffffff,20,0
8467631ffffffff,1,0
8467633ffffffff,4,0
8467635ffffffff,11,0
8467637ffffffff,9,0
846763bffffffff,4,0
846763dffffffff,2,0
8467643ffffffff,1,0
8467645ffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,1,0
8467651ffffffff,5,0
8467653ffffffff,5,0
8467655ffffffff,1,0
8467657ffffffff,5,0
8467659ffffffff,4,0
846765bffffffff,4,0
8467661ffffffff,1,0
8467665ffffffff,11,0
8467667ffffffff,9,0
8467669ffffffff,2,0
846766bffffffff,1,0
846766dffffffff,6,0
8467681ffffffff,4,0
8467683ffffffff,5,0
8467685ffffffff,12,0
8467687ffffffff,5,0
8467689ffffffff,8,0
846768dffffffff,5,0
8467691ffffffff,5,0
8467693ffffffff,4,0
8467695ffffffff,9,0
8467697ffffffff,3,0
846769bffffffff,5,0
846769dffffffff,1,0
84676a1ffffffff,15,0
84676a3ffffffff,7,0
84676a5ffffffff,19,0
84676a7ffffffff,18,0
84676a9ffffffff,10,0
84676abffffffff,3,0
84676adffffffff,12,0
84676b1ffffffff,7,0
84676b3ffffffff,2,0
84676b5ffffffff,12,0
84676b7ffffffff,8,0
84676b9ffffffff,5,0
84676bbffffffff,5,0
84676bdffffffff,5,0
84676c1ffffffff,2,0
84676c5ffffffff,2,0
84676c9ffffffff,2,0
84676d1ffffffff,10,0
84676d3ffffffff,4,0
84676d5ffffffff,8,0
84676d9ffffffff,13,0
84676dbffffffff,1,0
84676ddffffffff,5,0
84676e1ffffffff,2,0
84676e7ffffffff,2,0
84676ebffffffff,2,0
8467701ffffffff,10,0
8467703ffffffff,10,0
8467705ffffffff,16,0
8467707ffffffff,17,0
8467709ffffffff,10,0
846770bffffffff,9,0
846770dffffffff,16,0
8467711ffffffff,8,0
8467713ffffffff,21,0
8467715ffffffff,4,0
8467717ffffffff,10,0
8467719ffffffff,6,0
846771bffffffff,11,0
846771dffffffff,4,0
8467721ffffffff,7,0
8467723ffffffff,16,0
8467725ffffffff,8,0
8467727ffffffff,5,0
8467729ffffffff,15,0
846772bffffffff,21,0
846772dffffffff,6,0
8467731ffffffff,21,0
8467733ffffffff,14,0
8467735ffffffff,25,0
8467737ffffffff,36,0
8467739ffffffff,20,0
846773bffffffff,4,0
846773dffffffff,18,0
8467741ffffffff,8,0
8467743ffffffff,7,0
8467745ffffffff,10,0
8467747ffffffff,16,0
8467749ffffffff,5,0
846774bffffffff,13,0
846774dffffffff,3,0
8467751ffffffff,14,0
8467753ffffffff,15,0
8467755ffffffff,7,0
8467757ffffffff,6,0
8467759ffffffff,16,0
846775bffffffff,15,0
846775dffffffff,13,0
8467761ffffffff,11,0
8467763ffffffff,20,0
