hex,count_good_aircraft,count_bad_aircraft
84802c3ffffffff,4,0
84802c5ffffffff,3,0
84802c7ffffffff,11,0
84802c9ffffffff,11,0
84802cbffffffff,3,0
84802cdffffffff,1,0
84802d3ffffffff,1,0
84802d5ffffffff,1,0
84802d7ffffffff,1,0
84802ddffffffff,3,0
84802e1ffffffff,3,0
84802e3ffffffff,4,0
84802e5ffffffff,1,0
84802e7ffffffff,1,0
84802e9ffffffff,3,0
84802edffffffff,2,0
8480301ffffffff,7,0
8480303ffffffff,9,0
8480305ffffffff,26,0
8480307ffffffff,11,0
8480309ffffffff,8,0
848030bffffffff,8,0
848030dffffffff,28,0
8480311ffffffff,2,0
8480313ffffffff,5,0
8480315ffffffff,8,0
8480317ffffffff,6,0
8480319ffffffff,5,0
848031bffffffff,5,0
848031dffffffff,9,0
8480321ffffffff,18,0
8480323ffffffff,18,0
8480325ffffffff,1,0
8480329ffffffff,18,0
848032bffffffff,30,0
848032dffffffff,8,0
8480331ffffffff,10,0
8480335ffffffff,3,0
8480339ffffffff,15,0
848033bffffffff,10,0
848033dffffffff,13,0
8480341ffffffff,17,0
8480343ffffffff,6,0
8480345ffffffff,24,0
8480347ffffffff,16,0
8480349ffffffff,18,0
848034bffffffff,7,0
848034dffffffff,25,0
8480351ffffffff,7,0
8480353ffffffff,12,0
8480355ffffffff,5,0
8480357ffffffff,12,0
8480359ffffffff,7,0
848035bffffffff,11,0
848035dffffffff,5,0
8480361ffffffff,5,0
8480363ffffffff,20,0
8480365ffffffff,17,0
8480367ffffffff,2,0
8480369ffffffff,3,0
848036bffffffff,27,0
848036dffffffff,12,0
8481001ffffffff,2,0
8481003ffffffff,1,0
8481005ffffffff,7,0
8481007ffffffff,18,0
8481011ffffffff,1,0
8481013ffffffff,3,0
8481015ffffffff,5,0
8481017ffffffff,8,0
8481021ffffffff,36,0
8481023ffffffff,28,0
8481025ffffffff,27,0
8481027ffffffff,41,0
8481029ffffffff,22,0
848102bffffffff,33,0
848102dffffffff,14,0
8481031ffffffff,8,0
8481033ffffffff,14,0
8481035ffffffff,2,0
8481037ffffffff,13,0
8481039ffffffff,3,0
848103bffffffff,11,0
848103dffffffff,5,0
8481041ffffffff,16,0
8481043ffffffff,1,0
8481045ffffffff,6,0
8481047ffffffff,4,0
8481049ffffffff,24,0
848104bffffffff,5,0
848104dffffffff,25,0
8481059ffffffff,1,0
8481063ffffffff,8,0
8481085ffffffff,2,0
8481087ffffffff,3,0
84810a1ffffffff,8,0
84810a3ffffffff,3,0
84810a5ffffffff,12,0
84810a7ffffffff,7,0
84810a9ffffffff,8,0
84810abffffffff,4,0
84810adffffffff,10,0
84810b1ffffffff,4,0
84810b5ffffffff,3,0
84810b7ffffffff,4,0
84810b9ffffffff,2,0
84810bdffffffff,4,0
84810e1ffffffff,6,0
84810e3ffffffff,8,0
84810e5ffffffff,2,0
84810e7ffffffff,7,0
84810e9ffffffff,5,0
84810ebffffffff,4,0
84810edffffffff,10,0
8481101ffffffff,23,0
8481103ffffffff,13,0
8481105ffffffff,40,0
8481107ffffffff,25,0
8481109ffffffff,31,0
848110bffffffff,12,0
848110dffffffff,53,0
8481111ffffffff,26,0
8481113ffffffff,31,0
8481115ffffffff,4,0
8481117ffffffff,33,0
8481119ffffffff,19,0
848111bffffffff,37,0
848111dffffffff,1,0
8481121ffffffff,41,0
8481123ffffffff,43,0
8481125ffffffff,61,0
8481127ffffffff,41,0
8481129ffffffff,47,0
848112bffffffff,44,0
848112dffffffff,60,0
8481131ffffffff,11,0
8481133ffffffff,17,0
8481135ffffffff,27,0
8481137ffffffff,16,0
8481139ffffffff,12,0
848113bffffffff,17,0
848113dffffffff,22,0
8481141ffffffff,1,0
8481143ffffffff,15,0
8481145ffffffff,12,0
8481147ffffffff,9,0
8481151ffffffff,6,0
8481153ffffffff,8,0
8481155ffffffff,12,0
8481157ffffffff,5,0
848115bffffffff,7,0
848115dffffffff,7,0
8481161ffffffff,22,0
8481163ffffffff,50,0
8481165ffffffff,33,0
8481167ffffffff,49,0
8481169ffffffff,3,0
848116bffffffff,45,0
848116dffffffff,9,0
8481181ffffffff,6,0
8481183ffffffff,10,0
8481185ffffffff,18,0
8481187ffffffff,9,0
8481189ffffffff,8,0
848118bffffffff,7,0
848118dffffffff,21,0
8481191ffffffff,3,0
8481193ffffffff,13,0
8481195ffffffff,6,0
8481197ffffffff,7,0
8481199ffffffff,2,0
848119bffffffff,11,0
848119dffffffff,4,0
84811a1ffffffff,32,0
84811a3ffffffff,17,0
84811a5ffffffff,12,0
84811a7ffffffff,29,0
84811a9ffffffff,32,0
84811abffffffff,23,0
84811adffffffff,7,0
84811b1ffffffff,9,0
84811b3ffffffff,4,0
84811b5ffffffff,9,0
84811b7ffffffff,7,0
84811b9ffffffff,9,0
84811bbffffffff,6,0
84811bdffffffff,9,0
84811c1ffffffff,16,0
84811c3ffffffff,7,0
84811c5ffffffff,28,0
84811c7ffffffff,20,0
84811c9ffffffff,15,0
84811cbffffffff,6,0
84811cdffffffff,31,0
84811d1ffffffff,5,0
84811d3ffffffff,1,0
84811d5ffffffff,12,0
84811d7ffffffff,3,0
84811d9ffffffff,10,0
84811dbffffffff,1,0
84811ddffffffff,14,0
84811e1ffffffff,9,0
84811e3ffffffff,33,0
84811e5ffffffff,17,0
84811e7ffffffff,9,0
84811e9ffffffff,14,0
84811ebffffffff,29,0
84811edffffffff,27,0
8481201ffffffff,3,0
8481203ffffffff,9,0
8481205ffffffff,4,0
8481207ffffffff,3,0
8481209ffffffff,3,0
848120bffffffff,6,0
848120dffffffff,3,0
8481211ffffffff,15,0
8481213ffffffff,7,0
8481215ffffffff,11,0
8481217ffffffff,12,0
8481219ffffffff,6,0
848121bffffffff,14,0
848121dffffffff,5,0
8481221ffffffff,22,0
8481223ffffffff,19,0
8481225ffffffff,10,0
8481227ffffffff,17,0
8481229ffffffff,22,0
848122bffffffff,4,0
848122dffffffff,13,0
8481231ffffffff,9,0
8481233ffffffff,7,0
8481235ffffffff,13,0
8481237ffffffff,2,0
8481239ffffffff,14,0
848123bffffffff,8,0
848123dffffffff,13,0
8481241ffffffff,7,0
8481243ffffffff,4,0
8481245ffffffff,28,0
8481247ffffffff,3,0
8481249ffffffff,9,0
848124bffffffff,4,0
848124dffffffff,24,0
8481251ffffffff,6,0
8481253ffffffff,6,0
8481255ffffffff,8,0
8481257ffffffff,6,0
8481259ffffffff,2,0
848125bffffffff,12,0
848125dffffffff,9,0
8481261ffffffff,23,0
8481263ffffffff,26,0
8481265ffffffff,22,0
8481267ffffffff,17,0
8481269ffffffff,26,0
848126bffffffff,26,0
848126dffffffff,36,0
8481289ffffffff,1,0
848128bffffffff,5,0
8481299ffffffff,5,0
84812c1ffffffff,11,0
84812c3ffffffff,5,0
84812c5ffffffff,1,0
84812c7ffffffff,1,0
84812c9ffffffff,5,0
84812cbffffffff,14,0
84812cdffffffff,9,0
84812d1ffffffff,6,0
84812d3ffffffff,11,0
84812d5ffffffff,9,0
84812d7ffffffff,1,0
84812d9ffffffff,13,0
84812dbffffffff,15,0
84812ddffffffff,9,0
84812e5ffffffff,3,0
84812edffffffff,5,0
8481319ffffffff,2,0
848134bffffffff,1,0
8481351ffffffff,11,0
8481353ffffffff,12,0
8481359ffffffff,31,0
848135bffffffff,19,0
848135dffffffff,1,0
8481523ffffffff,7,0
8481527ffffffff,1,0
8481801ffffffff,27,0
8481803ffffffff,59,0
8481805ffffffff,1,0
8481807ffffffff,43,0
8481809ffffffff,10,0
848180bffffffff,47,0
848180dffffffff,4,0
8481811ffffffff,30,0
8481813ffffffff,51,0
8481815ffffffff,21,0
8481817ffffffff,29,0
8481819ffffffff,31,0
848181bffffffff,40,0
848181dffffffff,51,0
8481821ffffffff,1,0
8481823ffffffff,2,0
8481825ffffffff,4,0
8481829ffffffff,3,0
848182bffffffff,2,0
848182dffffffff,5,0
8481831ffffffff,3,0
8481835ffffffff,7,0
8481839ffffffff,20,0
848183bffffffff,6,0
848183dffffffff,7,0
8481841ffffffff,3,0
8481843ffffffff,11,0
8481845ffffffff,1,0
8481847ffffffff,3,0
8481849ffffffff,1,0
848184bffffffff,12,0
8481851ffffffff,63,0
8481853ffffffff,33,1
8481855ffffffff,49,0
8481857ffffffff,49,1
8481859ffffffff,67,0
848185bffffffff,47,0
848185dffffffff,63,1
8481861ffffffff,1,0
8481863ffffffff,4,0
8481865ffffffff,1,0
8481867ffffffff,2,0
8481869ffffffff,1,0
848186bffffffff,2,0
8481881ffffffff,3,0
8481889ffffffff,8,0
848188bffffffff,4,0
848188dffffffff,3,0
848189dffffffff,5,0
84818c1ffffffff,9,0
84818c3ffffffff,14,0
84818c5ffffffff,30,0
84818c7ffffffff,12,0
84818c9ffffffff,8,0
84818cbffffffff,8,0
84818cdffffffff,30,0
84818d1ffffffff,20,0
84818d3ffffffff,10,0
84818d5ffffffff,2,0
84818d7ffffffff,8,0
84818d9ffffffff,14,0
84818dbffffffff,19,0
84818ddffffffff,8,0
84818e1ffffffff,26,0
84818e3ffffffff,4,0
84818e5ffffffff,5,0
84818e7ffffffff,7,0
84818e9ffffffff,44,0
84818ebffffffff,16,0
84818edffffffff,13,0
8481911ffffffff,1,0
8481919ffffffff,3,0
848191bffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,2,0
8481959ffffffff,1,0
848195bffffffff,1,0
848195dffffffff,5,0
84819c1ffffffff,4,0
84819c3ffffffff,2,0
84819c7ffffffff,4,0
84819c9ffffffff,5,0
84819cbffffffff,7,0
84819cdffffffff,1,0
84819dbffffffff,1,0
8481a03ffffffff,15,0
8481a07ffffffff,2,0
8481a0bffffffff,13,0
8481a11ffffffff,60,0
8481a13ffffffff,40,0
8481a15ffffffff,37,0
8481a17ffffffff,60,0
8481a19ffffffff,62,0
8481a1bffffffff,56,0
8481a1dffffffff,31,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,17,0
8481a33ffffffff,57,0
8481a35ffffffff,5,0
8481a37ffffffff,29,0
8481a39ffffffff,17,0
8481a3bffffffff,46,0
8481a3dffffffff,2,0
8481a51ffffffff,13,0
8481a53ffffffff,51,0
8481a55ffffffff,10,0
8481a57ffffffff,17,0
8481a59ffffffff,9,0
8481a5bffffffff,47,0
8481a5dffffffff,1,0
8481a65ffffffff,3,0
8481a81ffffffff,10,0
8481a83ffffffff,10,0
8481a85ffffffff,24,0
8481a87ffffffff,9,0
8481a89ffffffff,10,0
8481a8bffffffff,11,0
8481a8dffffffff,30,0
8481a91ffffffff,23,0
8481a93ffffffff,3,0
8481a95ffffffff,14,0
8481a97ffffffff,19,0
8481a99ffffffff,20,0
8481a9bffffffff,9,0
8481a9dffffffff,9,0
8481aa1ffffffff,48,0
8481aa3ffffffff,12,0
8481aa5ffffffff,38,0
8481aa7ffffffff,33,0
8481aa9ffffffff,49,0
8481aabffffffff,16,0
8481aadffffffff,47,0
8481ab1ffffffff,4,0
8481ab3ffffffff,19,0
8481ab5ffffffff,3,0
8481ab7ffffffff,9,0
8481ab9ffffffff,1,0
8481abbffffffff,16,0
8481abdffffffff,6,0
8481ac1ffffffff,29,0
8481ac3ffffffff,29,0
8481ac5ffffffff,44,0
8481ac7ffffffff,34,0
8481ac9ffffffff,42,0
8481acbffffffff,28,0
8481acdffffffff,40,0
8481ad1ffffffff,6,0
8481ad3ffffffff,14,0
8481ad5ffffffff,13,0
8481ad7ffffffff,4,0
8481ad9ffffffff,6,0
8481adbffffffff,16,0
8481addffffffff,13,0
8481ae1ffffffff,27,0
8481ae3ffffffff,48,0
8481ae5ffffffff,53,0
8481ae7ffffffff,30,0
8481ae9ffffffff,33,0
8481aebffffffff,44,0
8481aedffffffff,62,0
8481b11ffffffff,5,0
8481b13ffffffff,1,0
8481b15ffffffff,5,0
8481b19ffffffff,5,0
8481b1bffffffff,1,0
8481b1dffffffff,5,0
8481b33ffffffff,5,0
8481b37ffffffff,1,0
8481b3bffffffff,5,0
8481b53ffffffff,5,0
8481b5bffffffff,6,0
848a32dffffffff,2,0
848a365ffffffff,4,0
848a36bffffffff,1,0
848a36dffffffff,2,0
848aa49ffffffff,1,0
848b121ffffffff,1,0
848b125ffffffff,3,0
848b127ffffffff,2,0
848b129ffffffff,1,0
848b12dffffffff,1,0
848b135ffffffff,1,0
848b137ffffffff,1,0
848b801ffffffff,9,0
848b803ffffffff,6,0
848b805ffffffff,11,0
848b807ffffffff,10,0
848b809ffffffff,7,0
848b80bffffffff,8,0
848b80dffffffff,10,0
848b811ffffffff,5,0
848b813ffffffff,5,0
848b815ffffffff,8,0
848b817ffffffff,8,0
848b819ffffffff,7,0
848b81bffffffff,6,0
848b81dffffffff,6,0
848b821ffffffff,17,0
848b823ffffffff,19,0
848b825ffffffff,15,0
848b827ffffffff,16,0
848b829ffffffff,15,0
848b82bffffffff,9,0
848b82dffffffff,18,0
848b831ffffffff,5,0
848b833ffffffff,4,0
848b835ffffffff,16,0
848b837ffffffff,14,0
848b839ffffffff,8,0
848b83bffffffff,4,0
848b83dffffffff,7,0
848b841ffffffff,16,0
848b843ffffffff,16,0
848b845ffffffff,11,0
848b847ffffffff,7,0
848b849ffffffff,7,0
848b84bffffffff,15,0
848b84dffffffff,18,0
848b851ffffffff,17,0
848b853ffffffff,16,0
848b855ffffffff,8,0
848b857ffffffff,8,0
848b859ffffffff,8,0
848b85bffffffff,8,0
848b85dffffffff,18,0
848b861ffffffff,11,0
848b863ffffffff,14,0
848b865ffffffff,15,0
848b867ffffffff,19,0
848b869ffffffff,13,0
848b86bffffffff,10,0
848b86dffffffff,12,0
848b881ffffffff,5,0
848b883ffffffff,1,0
848b885ffffffff,2,0
848b887ffffffff,3,0
848b889ffffffff,5,0
848b88bffffffff,3,0
848b88dffffffff,6,0
848b899ffffffff,1,0
848b89dffffffff,1,0
848b8a1ffffffff,6,0
848b8a3ffffffff,3,0
848b8a5ffffffff,19,0
848b8a7ffffffff,11,0
848b8a9ffffffff,3,0
848b8adffffffff,9,0
848b8bdffffffff,1,0
848b8c1ffffffff,8,0
848b8c3ffffffff,6,0
848b8c5ffffffff,4,0
848b8c7ffffffff,4,0
848b8c9ffffffff,17,0
848b8cbffffffff,15,0
848b8cdffffffff,8,0
848b8d1ffffffff,8,0
848b8d3ffffffff,1,0
848b8d5ffffffff,6,0
848b8d7ffffffff,5,0
848b8d9ffffffff,16,0
848b8dbffffffff,6,0
848b8ddffffffff,15,0
848b8e1ffffffff,2,0
848b8e3ffffffff,2,0
848b8e5ffffffff,4,0
848b8e7ffffffff,4,0
848b8e9ffffffff,9,0
848b8ebffffffff,8,0
848b8edffffffff,1,0
848b901ffffffff,5,0
848b903ffffffff,1,0
848b907ffffffff,1,0
848b90bffffffff,4,0
848b90dffffffff,4,0
848b911ffffffff,3,0
848b913ffffffff,4,0
848b91bffffffff,3,0
848b91dffffffff,3,0
848b921ffffffff,4,0
848b923ffffffff,6,0
848b92dffffffff,1,0
848b935ffffffff,2,0
848b939ffffffff,1,0
848b93bffffffff,1,0
848b93dffffffff,2,0
848b941ffffffff,4,0
848b943ffffffff,1,0
848b949ffffffff,3,0
848b94bffffffff,5,0
848b94dffffffff,4,0
848b951ffffffff,7,0
848b953ffffffff,6,0
848b955ffffffff,1,0
848b957ffffffff,1,0
848b959ffffffff,20,0
848b95bffffffff,21,0
848b95dffffffff,6,0
848b969ffffffff,1,0
848b96bffffffff,4,0
848b999ffffffff,2,0
848b9c1ffffffff,4,0
848b9c3ffffffff,5,0
848b9c9ffffffff,15,0
848b9cbffffffff,17,0
848b9cdffffffff,4,0
848b9d1ffffffff,19,0
848b9d3ffffffff,19,0
848b9d5ffffffff,3,0
848b9d7ffffffff,2,0
848b9d9ffffffff,8,0
848b9dbffffffff,7,0
848b9ddffffffff,17,0
848b9e1ffffffff,1,0
848b9e7ffffffff,1,0
848b9e9ffffffff,1,0
848b9edffffffff,2,0
848ba01ffffffff,3,0
848ba03ffffffff,4,0
848ba05ffffffff,4,0
848ba07ffffffff,5,0
848ba09ffffffff,1,0
848ba0bffffffff,2,0
848ba0dffffffff,2,0
848ba11ffffffff,3,0
848ba13ffffffff,4,0
848ba15ffffffff,5,0
848ba17ffffffff,3,0
848ba1bffffffff,3,0
848ba1dffffffff,3,0
848ba21ffffffff,8,0
848ba23ffffffff,9,0
848ba25ffffffff,15,0
848ba27ffffffff,8,0
848ba29ffffffff,8,0
848ba2bffffffff,9,0
848ba2dffffffff,15,0
848ba31ffffffff,7,0
848ba33ffffffff,8,0
848ba35ffffffff,6,0
848ba37ffffffff,6,0
848ba39ffffffff,6,0
848ba3bffffffff,5,0
848ba3dffffffff,8,0
848ba43ffffffff,2,0
848ba47ffffffff,1,0
848ba51ffffffff,2,0
848ba53ffffffff,3,0
848ba55ffffffff,2,0
848ba5bffffffff,3,0
848ba5dffffffff,2,0
848ba61ffffffff,7,0
848ba63ffffffff,3,0
848ba65ffffffff,36,0
848ba67ffffffff,10,0
848ba69ffffffff,2,0
848ba6bffffffff,2,0
848ba6dffffffff,24,0
848ba81ffffffff,6,0
848ba83ffffffff,5,0
848ba85ffffffff,7,0
848ba87ffffffff,9,0
848ba89ffffffff,2,0
848ba8bffffffff,3,0
848ba8dffffffff,6,0
848ba91ffffffff,2,0
848ba95ffffffff,4,0
848ba9dffffffff,4,0
848baa1ffffffff,9,0
848baa3ffffffff,6,0
848baa5ffffffff,18,0
848baa7ffffffff,16,0
848baa9ffffffff,9,0
848baabffffffff,8,0
848baadffffffff,5,0
848bab1ffffffff,8,0
848bab3ffffffff,5,0
848bab5ffffffff,13,0
848bab7ffffffff,16,0
848bab9ffffffff,8,0
848babbffffffff,7,0
848babdffffffff,8,0
848bac1ffffffff,3,0
848bac3ffffffff,3,0
848bac5ffffffff,5,0
848bac7ffffffff,1,0
848bac9ffffffff,1,0
848bacbffffffff,1,0
848bacdffffffff,5,0
848bad5ffffffff,3,0
848bad7ffffffff,2,0
848bae1ffffffff,2,0
848bae3ffffffff,4,0
848bae5ffffffff,10,0
848bae7ffffffff,12,0
848bae9ffffffff,3,0
848baebffffffff,6,0
848baedffffffff,6,0
848bb01ffffffff,12,0
848bb03ffffffff,8,0
848bb05ffffffff,13,0
848bb07ffffffff,13,0
848bb09ffffffff,17,0
848bb0bffffffff,6,0
848bb0dffffffff,9,0
848bb11ffffffff,7,0
848bb13ffffffff,10,0
848bb15ffffffff,7,0
848bb17ffffffff,11,0
848bb19ffffffff,15,0
848bb1bffffffff,21,0
848bb1dffffffff,6,0
848bb21ffffffff,18,0
848bb23ffffffff,20,0
848bb25ffffffff,1,0
848bb27ffffffff,2,0
848bb29ffffffff,2,0
848bb2bffffffff,1,0
848bb2dffffffff,10,0
848bb31ffffffff,7,0
848bb33ffffffff,10,0
848bb35ffffffff,19,0
848bb37ffffffff,18,0
848bb39ffffffff,14,0
848bb3bffffffff,11,0
848bb3dffffffff,7,0
848bb41ffffffff,2,0
848bb43ffffffff,14,0
848bb45ffffffff,2,0
848bb47ffffffff,8,0
848bb49ffffffff,9,0
848bb4bffffffff,9,0
848bb4dffffffff,5,0
848bb51ffffffff,10,0
848bb53ffffffff,14,0
848bb55ffffffff,15,0
848bb57ffffffff,14,0
848bb59ffffffff,12,0
848bb5bffffffff,14,0
848bb5dffffffff,9,0
848bb61ffffffff,1,0
848bb63ffffffff,9,0
848bb67ffffffff,1,0
848bb6bffffffff,5,0
848c021ffffffff,1,0
848c027ffffffff,1,0
848c029ffffffff,1,0
848c02dffffffff,1,0
848c065ffffffff,3,0
848c067ffffffff,1,0
848c101ffffffff,20,0
848c103ffffffff,3,0
848c105ffffffff,166,0
848c107ffffffff,34,0
848c109ffffffff,3,0
848c10bffffffff,1,0
848c10dffffffff,66,0
848c111ffffffff,2,0
848c115ffffffff,1,0
848c117ffffffff,1,0
848c119ffffffff,2,0
848c11dffffffff,1,0
848c121ffffffff,23,0
848c123ffffffff,19,0
848c125ffffffff,1,0
848c127ffffffff,1,0
848c129ffffffff,75,0
848c12bffffffff,55,0
848c12dffffffff,7,0
848c131ffffffff,11,0
848c133ffffffff,1,0
848c135ffffffff,11,0
848c137ffffffff,2,0
848c139ffffffff,9,0
848c13bffffffff,1,0
848c13dffffffff,25,0
848c141ffffffff,12,0
848c143ffffffff,3,0
848c145ffffffff,55,0
848c147ffffffff,31,0
848c149ffffffff,11,0
848c14bffffffff,3,0
848c14dffffffff,26,0
848c151ffffffff,1,0
848c153ffffffff,2,0
848c155ffffffff,1,0
848c159ffffffff,1,0
848c15bffffffff,4,0
848c15dffffffff,1,0
848c161ffffffff,155,0
848c163ffffffff,182,0
848c165ffffffff,68,0
848c167ffffffff,169,0
848c169ffffffff,137,0
848c16bffffffff,98,0
848c16dffffffff,99,0
848c1cdffffffff,1,0
848c1e5ffffffff,1,0
848c1edffffffff,1,0
848c321ffffffff,14,0
848c323ffffffff,1,0
848c325ffffffff,1,0
848c327ffffffff,21,0
848c335ffffffff,6,0
848c337ffffffff,1,0
848c33dffffffff,4,0
848c363ffffffff,1,0
848c801ffffffff,1,0
848c807ffffffff,18,0
848c811ffffffff,5,0
848c813ffffffff,27,0
848c817ffffffff,11,0
848c81bffffffff,3,0
848c823ffffffff,9,0
848c827ffffffff,5,0
848c82bffffffff,2,0
848c831ffffffff,92,0
848c833ffffffff,7,0
848c835ffffffff,10,0
848c837ffffffff,102,0
848c839ffffffff,13,0
848c83bffffffff,1,0
848c83dffffffff,38,0
848c881ffffffff,87,0
848c883ffffffff,25,0
848c885ffffffff,33,0
848c887ffffffff,87,0
848c889ffffffff,85,0
848c88bffffffff,54,0
848c88dffffffff,25,0
848c891ffffffff,44,0
848c893ffffffff,54,0
848c895ffffffff,51,0
848c897ffffffff,49,0
848c899ffffffff,36,0
848c89bffffffff,81,0
848c89dffffffff,58,0
848c8a1ffffffff,100,0
848c8a3ffffffff,71,0
848c8a5ffffffff,56,0
848c8a7ffffffff,115,0
848c8a9ffffffff,91,0
848c8abffffffff,35,0
848c8adffffffff,70,0
848c8b1ffffffff,12,0
848c8b3ffffffff,39,0
848c8b5ffffffff,68,0
848c8b7ffffffff,10,0
848c8b9ffffffff,18,0
848c8bbffffffff,44,0
848c8bdffffffff,78,0
848c8c1ffffffff,31,0
848c8c3ffffffff,81,0
848c8c5ffffffff,54,0
848c8c7ffffffff,25,0
848c8c9ffffffff,16,0
848c8cbffffffff,77,0
848c8cdffffffff,23,0
848c8d1ffffffff,48,0
848c8d3ffffffff,70,0
848c8d5ffffffff,75,0
848c8d7ffffffff,56,0
848c8d9ffffffff,25,0
848c8dbffffffff,80,0
848c8ddffffffff,88,0
848c8e1ffffffff,72,0
848c8e3ffffffff,85,0
848c8e5ffffffff,4,0
848c8e7ffffffff,75,0
848c8e9ffffffff,58,0
848c8ebffffffff,61,0
848c8edffffffff,12,0
848c915ffffffff,2,0
848c917ffffffff,1,0
848c919ffffffff,1,0
848c91bffffffff,3,0
848c933ffffffff,1,0
848c937ffffffff,1,0
848c93bffffffff,4,0
848c957ffffffff,1,0
848c981ffffffff,3,0
848c983ffffffff,26,0
848c985ffffffff,15,0
848c987ffffffff,88,0
848c989ffffffff,14,0
848c98bffffffff,21,0
848c98dffffffff,10,0
848c991ffffffff,104,0
848c993ffffffff,131,0
848c995ffffffff,69,0
848c997ffffffff,121,0
848c999ffffffff,73,0
848c99bffffffff,95,0
848c99dffffffff,69,0
848c9a1ffffffff,49,0
848c9a3ffffffff,72,0
848c9a5ffffffff,43,0
848c9a7ffffffff,98,0
848c9a9ffffffff,33,0
848c9abffffffff,60,0
848c9adffffffff,49,0
848c9b1ffffffff,6,0
848c9b3ffffffff,1,0
848c9b5ffffffff,6,0
848c9b9ffffffff,109,0
848c9bbffffffff,99,0
848c9bdffffffff,71,0
848c9c1ffffffff,23,0
848c9c3ffffffff,19,0
848c9c5ffffffff,3,0
848c9c7ffffffff,20,0
848c9c9ffffffff,15,0
848c9cbffffffff,8,0
848c9cdffffffff,4,0
848c9d1ffffffff,105,0
848c9d3ffffffff,64,0
848c9d5ffffffff,24,0
848c9d7ffffffff,85,0
848c9d9ffffffff,90,0
848c9dbffffffff,23,0
848c9ddffffffff,62,0
848c9e1ffffffff,7,0
848c9e3ffffffff,17,0
848c9e5ffffffff,7,0
848c9e7ffffffff,24,0
848c9ebffffffff,2,0
848c9edffffffff,6,0
848ca53ffffffff,1,0
848ca5bffffffff,8,0
848ca97ffffffff,4,0
848caa3ffffffff,6,0
848caa7ffffffff,3,0
848cab1ffffffff,7,0
848cab3ffffffff,12,0
848cab5ffffffff,37,0
848cab7ffffffff,71,0
848cab9ffffffff,2,0
848cabbffffffff,10,0
848cabdffffffff,2,0
848cac9ffffffff,1,0
848cad9ffffffff,1,0
848cc21ffffffff,4,0
848cc25ffffffff,4,0
848cc27ffffffff,3,0
848cc2dffffffff,5,0
848cc65ffffffff,4,0
848cc67ffffffff,2,0
848cc6dffffffff,3,0
848cd01ffffffff,31,0
848cd03ffffffff,23,0
848cd05ffffffff,39,0
848cd07ffffffff,23,0
848cd09ffffffff,16,0
848cd0bffffffff,7,0
848cd0dffffffff,38,0
848cd11ffffffff,2,0
848cd13ffffffff,1,0
848cd15ffffffff,17,0
848cd17ffffffff,1,0
848cd19ffffffff,12,0
848cd1bffffffff,2,0
848cd1dffffffff,9,0
848cd21ffffffff,45,0
848cd23ffffffff,38,0
848cd25ffffffff,65,0
848cd27ffffffff,52,0
848cd29ffffffff,49,0
848cd2bffffffff,42,0
848cd2dffffffff,58,0
848cd31ffffffff,22,0
848cd33ffffffff,7,0
848cd35ffffffff,39,0
848cd37ffffffff,25,0
848cd39ffffffff,20,0
848cd3bffffffff,8,0
848cd3dffffffff,25,0
848cd41ffffffff,16,0
848cd43ffffffff,7,0
848cd45ffffffff,70,0
848cd47ffffffff,35,0
848cd49ffffffff,5,0
848cd4bffffffff,8,0
848cd4dffffffff,54,0
848cd51ffffffff,16,0
848cd53ffffffff,9,0
848cd55ffffffff,6,0
848cd57ffffffff,13,0
848cd59ffffffff,16,0
848cd5bffffffff,5,0
848cd5dffffffff,9,0
848cd61ffffffff,40,0
848cd63ffffffff,54,0
848cd65ffffffff,55,0
848cd67ffffffff,42,0
848cd69ffffffff,37,0
848cd6bffffffff,56,0
848cd6dffffffff,51,0
848cde1ffffffff,1,0
848cde5ffffffff,2,0
848cf05ffffffff,3,0
848cf07ffffffff,3,0
848cf21ffffffff,12,0
848cf23ffffffff,3,0
848cf25ffffffff,84,0
848cf27ffffffff,20,0
848cf29ffffffff,2,0
848cf2bffffffff,4,0
848cf2dffffffff,57,0
848cf31ffffffff,14,0
848cf33ffffffff,2,0
848cf35ffffffff,8,0
848cf37ffffffff,20,0
848cf3bffffffff,2,0
848cf3dffffffff,9,0
848cf61ffffffff,2,0
848cf63ffffffff,4,0
848cf65ffffffff,61,0
848cf67ffffffff,20,0
848cf6dffffffff,23,0
848d881ffffffff,80,0
848d883ffffffff,121,0
848d889ffffffff,2,0
848d88bffffffff,16,0
848d88dffffffff,12,0
848d891ffffffff,24,0
848d893ffffffff,48,0
848d895ffffffff,123,0
848d897ffffffff,144,0
848d899ffffffff,14,0
848d89bffffffff,30,0
848d89dffffffff,28,0
848d8b3ffffffff,3,0
848d8b9ffffffff,5,0
848d8bbffffffff,61,0
848d8d3ffffffff,3,0
848d8d5ffffffff,1,0
848e44dffffffff,10,0
848e605ffffffff,4,0
848e607ffffffff,5,0
848e621ffffffff,57,0
848e625ffffffff,50,0
848e627ffffffff,24,0
848e629ffffffff,28,0
848e62bffffffff,26,0
848e62dffffffff,114,3
848e663ffffffff,5,0
848e665ffffffff,9,0
848e667ffffffff,30,0
848e711ffffffff,9,0
