hex,count_good_aircraft,count_bad_aircraft
84489e1ffffffff,365,0
84489e3ffffffff,775,0
84489e5ffffffff,353,0
84489e7ffffffff,425,0
84489e9ffffffff,189,0
84489ebffffffff,571,0
84489edffffffff,152,0
8448a01ffffffff,26,0
8448a03ffffffff,17,0
8448a05ffffffff,41,0
8448a07ffffffff,57,0
8448a09ffffffff,10,0
8448a0bffffffff,17,0
8448a0dffffffff,26,0
8448a11ffffffff,8,0
8448a13ffffffff,17,0
8448a15ffffffff,15,0
8448a17ffffffff,31,0
8448a19ffffffff,10,0
8448a1bffffffff,17,0
8448a1dffffffff,12,0
8448a21ffffffff,159,1
8448a23ffffffff,121,1
8448a25ffffffff,110,0
8448a27ffffffff,164,1
8448a29ffffffff,37,0
8448a2bffffffff,72,0
8448a2dffffffff,71,0
8448a31ffffffff,22,0
8448a33ffffffff,45,0
8448a35ffffffff,15,0
8448a37ffffffff,29,0
8448a39ffffffff,19,0
8448a3bffffffff,18,0
8448a3dffffffff,33,0
8448a41ffffffff,6,0
8448a43ffffffff,5,0
8448a45ffffffff,7,0
8448a47ffffffff,17,0
8448a51ffffffff,5,0
8448a53ffffffff,7,0
8448a55ffffffff,10,0
8448a57ffffffff,18,0
8448a61ffffffff,25,0
8448a63ffffffff,20,0
8448a65ffffffff,51,0
8448a67ffffffff,65,0
8448a69ffffffff,13,0
8448a6bffffffff,16,0
8448a6dffffffff,21,0
8448a81ffffffff,15,0
8448a83ffffffff,19,0
8448a85ffffffff,20,0
8448a87ffffffff,10,0
8448a89ffffffff,18,0
8448a8bffffffff,25,0
8448a8dffffffff,18,0
8448a91ffffffff,25,0
8448a93ffffffff,20,0
8448a95ffffffff,6,0
8448a97ffffffff,6,0
8448a99ffffffff,11,0
8448a9bffffffff,11,0
8448a9dffffffff,24,0
8448aa1ffffffff,7,0
8448aa3ffffffff,5,0
8448aa5ffffffff,2,0
8448aa7ffffffff,2,0
8448aa9ffffffff,19,0
8448aabffffffff,12,0
8448aadffffffff,11,0
8448ab1ffffffff,8,0
8448ab3ffffffff,3,0
8448ab5ffffffff,5,0
8448ab7ffffffff,5,0
8448ab9ffffffff,8,0
8448abbffffffff,11,0
8448abdffffffff,10,0
8448ac1ffffffff,11,0
8448ac3ffffffff,15,0
8448ac5ffffffff,8,0
8448ac7ffffffff,12,0
8448acdffffffff,4,0
8448ad3ffffffff,3,0
8448ad5ffffffff,15,0
8448ad7ffffffff,21,0
8448addffffffff,1,0
8448ae1ffffffff,20,0
8448ae3ffffffff,20,0
8448ae5ffffffff,29,0
8448ae7ffffffff,27,0
8448ae9ffffffff,14,0
8448aebffffffff,16,0
8448aedffffffff,31,0
8448b01ffffffff,48,0
8448b03ffffffff,47,1
8448b05ffffffff,52,0
8448b07ffffffff,64,0
8448b09ffffffff,35,0
8448b0bffffffff,30,0
8448b0dffffffff,50,0
8448b11ffffffff,48,0
8448b13ffffffff,65,0
8448b15ffffffff,54,0
8448b17ffffffff,27,0
8448b19ffffffff,48,0
8448b1bffffffff,78,0
8448b1dffffffff,32,0
8448b21ffffffff,38,0
8448b23ffffffff,63,0
8448b25ffffffff,3,0
8448b27ffffffff,16,0
8448b29ffffffff,55,0
8448b2bffffffff,94,0
8448b2dffffffff,22,0
8448b31ffffffff,75,0
8448b33ffffffff,66,0
8448b35ffffffff,88,0
8448b37ffffffff,77,0
8448b39ffffffff,106,1
8448b3bffffffff,69,0
8448b3dffffffff,111,0
8448b41ffffffff,33,0
8448b43ffffffff,41,0
8448b45ffffffff,27,0
8448b47ffffffff,40,0
8448b49ffffffff,29,0
8448b4bffffffff,32,0
8448b4dffffffff,18,0
8448b51ffffffff,61,0
8448b53ffffffff,67,0
8448b55ffffffff,32,0
8448b57ffffffff,38,0
8448b59ffffffff,33,0
8448b5bffffffff,27,0
8448b5dffffffff,50,0
8448b61ffffffff,28,0
8448b63ffffffff,53,0
8448b65ffffffff,21,0
8448b67ffffffff,39,0
8448b69ffffffff,45,0
8448b6bffffffff,50,0
8448b6dffffffff,31,0
8448c01ffffffff,143,0
8448c03ffffffff,96,0
8448c05ffffffff,113,0
8448c07ffffffff,81,0
8448c09ffffffff,344,0
8448c0bffffffff,177,0
8448c0dffffffff,278,0
8448c11ffffffff,77,0
8448c13ffffffff,86,0
8448c15ffffffff,93,0
8448c17ffffffff,67,0
8448c19ffffffff,120,0
8448c1bffffffff,69,0
8448c1dffffffff,101,0
8448c21ffffffff,42,0
8448c23ffffffff,37,0
8448c25ffffffff,44,0
8448c27ffffffff,44,0
8448c29ffffffff,58,0
8448c2bffffffff,67,0
8448c2dffffffff,57,0
8448c31ffffffff,80,0
8448c33ffffffff,211,0
8448c35ffffffff,104,0
8448c37ffffffff,221,0
8448c39ffffffff,59,0
8448c3bffffffff,56,0
8448c3dffffffff,61,0
8448c41ffffffff,4,0
8448c43ffffffff,150,0
8448c45ffffffff,4,0
8448c47ffffffff,278,0
8448c49ffffffff,4,0
8448c4dffffffff,5,0
8448c51ffffffff,250,0
8448c53ffffffff,324,0
8448c55ffffffff,331,0
8448c57ffffffff,275,0
8448c59ffffffff,29,0
8448c5bffffffff,180,0
8448c5dffffffff,38,0
8448c61ffffffff,466,0
8448c63ffffffff,193,0
8448c65ffffffff,269,0
8448c67ffffffff,105,0
8448c69ffffffff,155,0
8448c6bffffffff,402,0
8448c6dffffffff,359,0
8448c81ffffffff,290,0
8448c83ffffffff,391,0
8448c85ffffffff,313,0
8448c87ffffffff,364,0
8448c89ffffffff,366,0
8448c8bffffffff,329,0
8448c8dffffffff,356,0
8448c91ffffffff,225,0
8448c93ffffffff,289,0
8448c95ffffffff,198,0
8448c97ffffffff,262,0
8448c99ffffffff,287,0
8448c9bffffffff,278,0
8448c9dffffffff,314,0
8448ca1ffffffff,342,0
8448ca3ffffffff,223,0
8448ca5ffffffff,244,0
8448ca7ffffffff,240,0
8448ca9ffffffff,316,1
8448cabffffffff,348,0
8448cadffffffff,279,0
8448cb1ffffffff,199,0
8448cb3ffffffff,237,0
8448cb5ffffffff,202,0
8448cb7ffffffff,210,0
8448cb9ffffffff,171,0
8448cbbffffffff,196,0
8448cbdffffffff,210,0
8448cc1ffffffff,248,0
8448cc3ffffffff,363,0
8448cc5ffffffff,177,0
8448cc7ffffffff,289,0
8448cc9ffffffff,99,0
8448ccbffffffff,258,0
8448ccdffffffff,92,0
8448cd1ffffffff,325,1
8448cd3ffffffff,323,1
8448cd5ffffffff,377,0
8448cd7ffffffff,317,0
8448cd9ffffffff,430,0
8448cdbffffffff,395,0
8448cddffffffff,355,0
8448ce1ffffffff,295,0
8448ce3ffffffff,317,0
8448ce5ffffffff,326,0
8448ce7ffffffff,293,0
8448ce9ffffffff,158,0
8448cebffffffff,267,0
8448cedffffffff,160,0
8448d01ffffffff,104,0
8448d03ffffffff,108,0
8448d05ffffffff,111,0
8448d07ffffffff,103,0
8448d09ffffffff,72,0
8448d0bffffffff,77,0
8448d0dffffffff,107,0
8448d11ffffffff,95,0
8448d13ffffffff,145,0
8448d15ffffffff,114,0
8448d17ffffffff,159,0
8448d19ffffffff,56,0
8448d1bffffffff,55,0
8448d1dffffffff,95,0
8448d21ffffffff,95,0
8448d23ffffffff,118,0
8448d25ffffffff,125,0
8448d27ffffffff,140,0
8448d29ffffffff,119,0
8448d2bffffffff,91,0
8448d2dffffffff,105,0
8448d31ffffffff,146,0
8448d33ffffffff,223,0
8448d35ffffffff,176,0
8448d37ffffffff,213,0
8448d39ffffffff,114,0
8448d3bffffffff,147,0
8448d3dffffffff,120,0
8448d41ffffffff,170,0
8448d43ffffffff,146,0
8448d45ffffffff,154,0
8448d47ffffffff,133,0
8448d49ffffffff,240,0
8448d4bffffffff,240,0
8448d4dffffffff,238,0
8448d51ffffffff,76,0
8448d53ffffffff,49,0
8448d55ffffffff,62,0
8448d57ffffffff,57,0
8448d59ffffffff,203,0
8448d5bffffffff,82,0
8448d5dffffffff,160,0
8448d61ffffffff,178,0
8448d63ffffffff,141,0
8448d65ffffffff,215,0
8448d67ffffffff,142,0
8448d69ffffffff,147,1
8448d6bffffffff,132,0
8448d6dffffffff,167,1
8448d81ffffffff,310,0
8448d83ffffffff,217,0
8448d85ffffffff,299,0
8448d87ffffffff,216,0
8448d89ffffffff,446,0
8448d8bffffffff,271,0
8448d8dffffffff,309,0
8448d91ffffffff,236,0
8448d93ffffffff,226,0
8448d95ffffffff,220,0
8448d97ffffffff,192,1
8448d99ffffffff,239,0
8448d9bffffffff,230,0
8448d9dffffffff,253,0
8448da1ffffffff,222,0
8448da3ffffffff,242,0
8448da5ffffffff,233,0
8448da7ffffffff,237,0
8448da9ffffffff,286,0
8448dabffffffff,173,0
8448dadffffffff,232,0
8448db1ffffffff,177,0
8448db3ffffffff,194,0
8448db5ffffffff,154,0
8448db7ffffffff,166,0
8448db9ffffffff,236,0
8448dbbffffffff,185,0
8448dbdffffffff,245,0
8448dc1ffffffff,244,0
8448dc3ffffffff,299,0
8448dc5ffffffff,278,0
8448dc7ffffffff,266,0
8448dc9ffffffff,84,0
8448dcbffffffff,222,0
8448dcdffffffff,87,0
8448dd1ffffffff,338,0
8448dd3ffffffff,284,0
8448dd5ffffffff,440,1
8448dd7ffffffff,274,0
8448dd9ffffffff,356,0
8448ddbffffffff,323,0
8448dddffffffff,282,0
8448de1ffffffff,192,0
8448de3ffffffff,243,0
8448de5ffffffff,174,0
8448de7ffffffff,220,0
8448de9ffffffff,233,0
8448debffffffff,227,0
8448dedffffffff,205,0
8448e01ffffffff,29,0
8448e03ffffffff,16,0
8448e05ffffffff,10,0
8448e07ffffffff,9,0
8448e09ffffffff,12,0
8448e0bffffffff,37,0
8448e0dffffffff,21,0
8448e11ffffffff,39,0
8448e13ffffffff,34,0
8448e15ffffffff,9,0
8448e17ffffffff,3,0
8448e19ffffffff,47,0
8448e1bffffffff,51,0
8448e1dffffffff,40,0
8448e21ffffffff,6,0
8448e23ffffffff,11,0
8448e25ffffffff,2,0
8448e27ffffffff,12,0
8448e29ffffffff,8,0
8448e2bffffffff,4,0
8448e2dffffffff,5,0
8448e33ffffffff,3,0
8448e39ffffffff,3,0
8448e3bffffffff,2,0
8448e3dffffffff,6,0
8448e41ffffffff,25,0
8448e43ffffffff,47,0
8448e45ffffffff,31,0
8448e47ffffffff,30,0
8448e49ffffffff,32,0
8448e4bffffffff,63,0
8448e4dffffffff,4,0
8448e51ffffffff,33,0
8448e53ffffffff,53,1
8448e55ffffffff,45,0
8448e57ffffffff,53,0
8448e59ffffffff,78,0
8448e5bffffffff,93,0
8448e5dffffffff,35,0
8448e61ffffffff,21,0
8448e63ffffffff,29,0
8448e65ffffffff,21,0
8448e67ffffffff,10,0
8448e69ffffffff,10,0
8448e6bffffffff,10,0
8448e6dffffffff,11,0
8448e81ffffffff,261,0
8448e83ffffffff,285,1
8448e85ffffffff,218,0
8448e87ffffffff,393,1
8448e89ffffffff,23,0
8448e8bffffffff,21,0
8448e8dffffffff,218,0
8448e91ffffffff,280,0
8448e93ffffffff,464,0
8448e95ffffffff,449,0
8448e97ffffffff,757,0
8448e99ffffffff,11,0
8448e9bffffffff,175,0
8448e9dffffffff,82,0
8448ea1ffffffff,281,0
8448ea3ffffffff,146,0
8448ea5ffffffff,193,0
8448ea7ffffffff,86,0
8448ea9ffffffff,265,0
8448eabffffffff,322,0
8448eadffffffff,317,0
8448eb1ffffffff,322,0
8448eb3ffffffff,471,0
8448eb5ffffffff,165,0
8448eb7ffffffff,284,0
8448eb9ffffffff,532,2
8448ebbffffffff,1007,3
8448ebdffffffff,264,0
8448ec1ffffffff,10,0
8448ec3ffffffff,1,0
8448ec5ffffffff,46,0
8448ec7ffffffff,54,0
8448ec9ffffffff,43,0
8448ecbffffffff,27,0
8448ecdffffffff,36,0
8448ed1ffffffff,3,0
8448ed3ffffffff,1,0
8448ed5ffffffff,2,0
8448ed7ffffffff,2,0
8448ed9ffffffff,46,0
8448edbffffffff,13,0
8448eddffffffff,8,0
8448ee1ffffffff,13,0
8448ee3ffffffff,100,0
8448ee5ffffffff,19,0
8448ee7ffffffff,87,0
8448ee9ffffffff,3,0
8448eebffffffff,11,0
8448eedffffffff,8,0
8448f01ffffffff,28,0
8448f03ffffffff,30,0
8448f05ffffffff,9,0
8448f07ffffffff,12,0
8448f09ffffffff,27,0
8448f0bffffffff,39,0
8448f0dffffffff,16,0
8448f11ffffffff,16,0
8448f13ffffffff,8,0
8448f15ffffffff,39,0
8448f17ffffffff,49,0
8448f19ffffffff,7,0
8448f1bffffffff,4,0
8448f1dffffffff,24,0
8448f21ffffffff,5,0
8448f23ffffffff,26,0
8448f25ffffffff,16,0
8448f27ffffffff,83,0
8448f29ffffffff,2,0
8448f2bffffffff,5,0
8448f2dffffffff,15,0
8448f31ffffffff,104,0
8448f33ffffffff,356,0
8448f35ffffffff,218,0
8448f37ffffffff,320,0
8448f39ffffffff,13,0
8448f3bffffffff,31,0
8448f3dffffffff,7,0
8448f41ffffffff,26,0
8448f43ffffffff,15,0
8448f45ffffffff,31,0
8448f47ffffffff,36,0
8448f49ffffffff,42,0
8448f4bffffffff,18,0
8448f4dffffffff,36,0
8448f51ffffffff,12,0
8448f53ffffffff,1,0
8448f55ffffffff,11,0
8448f57ffffffff,9,0
8448f59ffffffff,13,0
8448f5bffffffff,7,0
8448f5dffffffff,11,0
8448f61ffffffff,18,0
8448f63ffffffff,17,0
8448f65ffffffff,8,0
8448f67ffffffff,17,0
8448f69ffffffff,14,0
8448f6bffffffff,21,0
8448f6dffffffff,12,0
8449803ffffffff,1,0
8449805ffffffff,16,0
8449807ffffffff,33,0
8449809ffffffff,1,0
844980dffffffff,18,0
8449821ffffffff,155,0
8449823ffffffff,121,0
8449825ffffffff,89,0
8449827ffffffff,116,0
8449829ffffffff,43,0
844982bffffffff,69,0
844982dffffffff,213,0
8449831ffffffff,59,0
8449835ffffffff,29,0
8449839ffffffff,17,0
844983bffffffff,2,0
844983dffffffff,99,0
8449845ffffffff,1,0
8449847ffffffff,2,0
8449861ffffffff,74,0
8449863ffffffff,80,0
8449865ffffffff,123,4
8449867ffffffff,96,0
8449869ffffffff,35,0
844986bffffffff,34,0
844986dffffffff,47,0
8449901ffffffff,92,0
8449903ffffffff,84,0
8449905ffffffff,84,0
8449907ffffffff,99,0
8449909ffffffff,104,0
844990bffffffff,161,0
844990dffffffff,88,0
8449911ffffffff,69,0
8449913ffffffff,66,1
8449915ffffffff,29,0
8449917ffffffff,50,0
8449919ffffffff,175,1
844991bffffffff,55,1
844991dffffffff,20,0
8449921ffffffff,18,0
8449923ffffffff,5,0
8449925ffffffff,2,0
8449929ffffffff,90,0
844992bffffffff,106,0
844992dffffffff,87,0
8449931ffffffff,56,0
8449933ffffffff,42,0
8449935ffffffff,33,0
8449937ffffffff,26,0
8449939ffffffff,51,0
844993bffffffff,54,0
844993dffffffff,52,0
8449941ffffffff,15,0
8449943ffffffff,112,0
8449945ffffffff,29,0
8449947ffffffff,74,0
8449949ffffffff,91,0
844994bffffffff,106,0
844994dffffffff,41,0
8449951ffffffff,321,69
8449953ffffffff,198,0
8449955ffffffff,153,0
8449957ffffffff,237,1
8449959ffffffff,194,50
844995bffffffff,360,252
844995dffffffff,30,0
8449961ffffffff,34,0
8449963ffffffff,67,0
8449965ffffffff,18,0
8449967ffffffff,77,0
8449969ffffffff,59,0
844996bffffffff,52,0
844996dffffffff,49,0
8449981ffffffff,1,0
8449983ffffffff,1,0
8449985ffffffff,29,0
8449989ffffffff,10,0
844998dffffffff,37,0
8449993ffffffff,2,0
8449995ffffffff,1,0
84499a1ffffffff,5,0
84499a3ffffffff,4,0
84499a5ffffffff,9,0
84499a7ffffffff,17,0
84499a9ffffffff,14,0
84499abffffffff,5,0
84499adffffffff,13,0
84499b1ffffffff,9,0
84499b3ffffffff,13,0
84499b5ffffffff,32,0
84499b7ffffffff,60,0
84499b9ffffffff,2,0
84499bbffffffff,2,0
84499bdffffffff,4,0
84499c1ffffffff,55,0
84499c3ffffffff,27,0
84499c5ffffffff,58,0
84499c7ffffffff,19,0
84499c9ffffffff,122,0
84499cbffffffff,60,0
84499cdffffffff,12,0
84499d5ffffffff,10,0
84499ddffffffff,2,0
84499e1ffffffff,53,0
84499e3ffffffff,64,0
84499e5ffffffff,67,0
84499e7ffffffff,17,0
84499e9ffffffff,29,0
84499ebffffffff,80,0
84499edffffffff,64,0
8449b01ffffffff,1,0
8449b03ffffffff,10,0
8449b0bffffffff,1,0
8449b17ffffffff,1,0
8449b1dffffffff,1,0
8449b21ffffffff,40,0
8449b23ffffffff,49,0
8449b25ffffffff,62,0
8449b27ffffffff,67,0
8449b29ffffffff,15,0
8449b2bffffffff,21,0
8449b2dffffffff,33,0
8449b31ffffffff,69,0
8449b33ffffffff,102,0
8449b35ffffffff,27,0
8449b37ffffffff,117,0
8449b39ffffffff,13,0
8449b3bffffffff,2,0
8449b3dffffffff,49,0
8449b55ffffffff,1,0
8449b57ffffffff,1,0
8449b61ffffffff,2,0
8449b63ffffffff,1,0
8449b67ffffffff,8,0
844a009ffffffff,23,0
844a00dffffffff,1,0
844a051ffffffff,22,0
844a055ffffffff,23,0
844a05bffffffff,9,0
844a201ffffffff,11,0
844a203ffffffff,1,0
844a205ffffffff,8,0
844a207ffffffff,3,0
844a209ffffffff,29,0
844a20bffffffff,12,0
844a20dffffffff,24,0
844a21dffffffff,6,0
844a221ffffffff,1,0
844a223ffffffff,1,0
844a225ffffffff,1,0
844a229ffffffff,8,0
844a22bffffffff,2,0
844a22dffffffff,5,0
844a231ffffffff,1,0
844a233ffffffff,1,0
844a235ffffffff,1,0
844a239ffffffff,1,0
844a23dffffffff,2,0
844a241ffffffff,9,0
844a243ffffffff,20,0
844a245ffffffff,54,0
844a247ffffffff,53,0
844a249ffffffff,3,0
844a24dffffffff,91,0
844a251ffffffff,42,0
844a253ffffffff,5,0
844a255ffffffff,2,0
844a257ffffffff,5,0
844a259ffffffff,73,0
844a25bffffffff,51,0
844a261ffffffff,155,0
844a263ffffffff,21,0
844a265ffffffff,152,0
844a267ffffffff,32,0
844a269ffffffff,124,0
844a26bffffffff,123,0
844a26dffffffff,136,0
844a301ffffffff,5,0
844a303ffffffff,2,0
844a309ffffffff,9,0
844a30bffffffff,7,0
844a30dffffffff,3,0
844a31dffffffff,1,0
844a341ffffffff,26,0
844a343ffffffff,26,0
844a345ffffffff,25,0
844a347ffffffff,25,0
844a349ffffffff,75,0
844a34bffffffff,57,0
844a34dffffffff,40,0
844a351ffffffff,9,0
844a353ffffffff,7,0
844a355ffffffff,9,0
844a357ffffffff,7,0
844a359ffffffff,48,0
844a35bffffffff,8,0
844a35dffffffff,32,0
844a369ffffffff,8,0
844a36bffffffff,6,0
844a36dffffffff,3,0
844a965ffffffff,1,0
844a969ffffffff,1,0
844a96dffffffff,1,0
844ab25ffffffff,2,0
844ab2dffffffff,2,0
844ab65ffffffff,4,0
844b001ffffffff,62,0
844b003ffffffff,11,0
844b005ffffffff,1,0
844b009ffffffff,109,0
844b00bffffffff,49,0
844b00dffffffff,27,0
844b023ffffffff,12,0
844b027ffffffff,73,0
844b029ffffffff,10,0
844b02dffffffff,89,0
844b033ffffffff,7,0
844b035ffffffff,37,0
844b037ffffffff,28,0
844b039ffffffff,9,0
844b04dffffffff,10,0
844b055ffffffff,4,0
844b063ffffffff,4,0
844b067ffffffff,5,0
844b081ffffffff,4,0
844b083ffffffff,8,0
844b085ffffffff,7,0
844b087ffffffff,4,0
844b089ffffffff,13,0
844b08bffffffff,1,0
844b08dffffffff,7,0
844b091ffffffff,30,0
844b093ffffffff,11,0
844b095ffffffff,45,0
844b097ffffffff,93,0
844b099ffffffff,2,0
844b09bffffffff,12,0
844b09dffffffff,17,0
844b0a5ffffffff,9,0
844b0a7ffffffff,23,0
844b0a9ffffffff,3,0
844b0abffffffff,7,0
844b0adffffffff,3,0
844b0b1ffffffff,82,0
844b0b3ffffffff,117,0
844b0b7ffffffff,6,0
844b0b9ffffffff,56,0
844b0bbffffffff,97,0
844b0bdffffffff,54,0
844b0c3ffffffff,1,0
844b0c5ffffffff,2,0
844b0c7ffffffff,21,0
844b0e3ffffffff,3,0
844b0e5ffffffff,1,0
844b0ebffffffff,14,0
844b101ffffffff,107,0
844b103ffffffff,67,0
844b105ffffffff,112,0
844b107ffffffff,93,0
844b109ffffffff,29,0
844b10bffffffff,117,0
844b10dffffffff,33,0
844b111ffffffff,64,0
844b113ffffffff,78,0
844b115ffffffff,61,0
844b117ffffffff,78,0
844b119ffffffff,3,0
844b11bffffffff,64,0
844b11dffffffff,8,0
844b121ffffffff,158,0
844b123ffffffff,92,0
844b125ffffffff,188,0
844b127ffffffff,103,0
844b129ffffffff,93,0
844b12bffffffff,156,0
844b12dffffffff,87,0
844b131ffffffff,64,0
844b133ffffffff,7,0
844b135ffffffff,9,0
844b137ffffffff,7,0
844b139ffffffff,110,0
844b13bffffffff,78,0
844b13dffffffff,79,0
844b141ffffffff,10,0
844b143ffffffff,9,0
844b147ffffffff,10,0
844b149ffffffff,3,0
844b14dffffffff,43,0
844b151ffffffff,18,0
844b153ffffffff,107,0
844b155ffffffff,14,0
844b157ffffffff,98,0
844b15bffffffff,11,0
844b163ffffffff,33,0
844b167ffffffff,33,0
844b181ffffffff,1,0
844b183ffffffff,11,0
844b185ffffffff,2,0
844b187ffffffff,12,0
844b189ffffffff,7,0
844b18bffffffff,7,0
844b18dffffffff,6,0
844b191ffffffff,33,0
844b193ffffffff,141,0
844b195ffffffff,38,0
844b197ffffffff,83,0
844b199ffffffff,6,0
844b19bffffffff,32,0
844b19dffffffff,8,0
844b1a1ffffffff,14,0
844b1a3ffffffff,80,0
844b1a5ffffffff,22,0
844b1a7ffffffff,92,0
844b1a9ffffffff,1,0
844b1abffffffff,15,0
844b1adffffffff,1,0
844b1b1ffffffff,93,0
844b1b3ffffffff,65,0
844b1b5ffffffff,89,0
844b1b7ffffffff,55,0
844b1b9ffffffff,41,0
844b1bbffffffff,74,0
844b1bdffffffff,63,0
844b1c1ffffffff,66,0
844b1c5ffffffff,63,0
844b1c9ffffffff,64,0
844b1cbffffffff,66,0
844b1cdffffffff,110,0
844b1d1ffffffff,1,0
844b1d3ffffffff,11,0
844b1d5ffffffff,1,0
844b1d7ffffffff,9,0
844b1d9ffffffff,1,0
844b1ddffffffff,1,0
844b1e1ffffffff,6,0
844b1e3ffffffff,1,0
844b1e5ffffffff,7,0
844b1e7ffffffff,1,0
844b1ebffffffff,6,0
844b209ffffffff,2,0
844b20dffffffff,1,0
844b227ffffffff,10,0
844b245ffffffff,2,0
844b247ffffffff,1,0
844b24dffffffff,3,0
844b261ffffffff,109,0
844b263ffffffff,42,0
844b265ffffffff,165,0
844b267ffffffff,2,0
844b269ffffffff,143,0
844b26bffffffff,23,0
844b26dffffffff,336,0
844b2d1ffffffff,1,0
844b2dbffffffff,1,0
844b301ffffffff,31,0
844b303ffffffff,95,0
844b305ffffffff,31,0
844b307ffffffff,86,0
844b30bffffffff,31,0
844b315ffffffff,4,0
844b31dffffffff,87,0
844b323ffffffff,100,0
844b325ffffffff,72,0
844b327ffffffff,100,0
844b329ffffffff,34,0
844b32dffffffff,34,0
844b339ffffffff,100,0
844b33dffffffff,100,0
844b341ffffffff,302,0
844b343ffffffff,3,0
844b345ffffffff,235,0
844b347ffffffff,48,0
844b349ffffffff,149,0
844b34bffffffff,73,0
844b34dffffffff,149,0
844b351ffffffff,68,0
844b353ffffffff,2,0
844b355ffffffff,36,0
844b357ffffffff,104,0
844b35bffffffff,83,0
844b35dffffffff,13,0
844b361ffffffff,66,0
844b363ffffffff,2,0
844b365ffffffff,15,0
844b367ffffffff,96,0
844b369ffffffff,80,0
844b36bffffffff,52,0
844b36dffffffff,3,0
844b401ffffffff,10,0
844b403ffffffff,25,0
844b409ffffffff,5,0
844b40bffffffff,31,0
844b40dffffffff,5,0
844b411ffffffff,2,0
844b415ffffffff,1,0
844b419ffffffff,95,0
844b41bffffffff,51,0
844b41dffffffff,83,0
844b441ffffffff,3,0
844b443ffffffff,1,0
844b445ffffffff,2,0
844b447ffffffff,1,0
844b449ffffffff,71,0
844b44bffffffff,3,0
844b44dffffffff,65,0
844b451ffffffff,5,0
844b453ffffffff,39,0
844b455ffffffff,7,0
844b457ffffffff,33,0
844b459ffffffff,1,0
844b45bffffffff,5,0
844b45dffffffff,1,0
844b469ffffffff,2,0
844b46dffffffff,4,0
844b483ffffffff,1,0
844b489ffffffff,1,0
844b48bffffffff,1,0
844b495ffffffff,1,0
844b49bffffffff,1,0
844b49dffffffff,1,0
844b4c3ffffffff,8,0
844b4c7ffffffff,1,0
844b4c9ffffffff,1,0
844b4d1ffffffff,8,0
844b4d5ffffffff,8,0
844b4d7ffffffff,1,0
844b4d9ffffffff,15,0
844b4dbffffffff,11,0
844b4ddffffffff,16,0
844b4e1ffffffff,2,0
844b4e3ffffffff,1,0
844b521ffffffff,1,0
844b529ffffffff,14,0
844b52dffffffff,12,0
844b549ffffffff,2,0
844b54dffffffff,3,0
844b561ffffffff,106,0
844b563ffffffff,46,0
844b565ffffffff,89,0
844b567ffffffff,57,0
844b569ffffffff,48,0
844b56dffffffff,100,0
844b5c3ffffffff,1,0
844b5d5ffffffff,2,0
844b601ffffffff,49,0
844b603ffffffff,85,0
844b605ffffffff,7,0
844b607ffffffff,91,0
844b609ffffffff,133,0
844b60bffffffff,110,0
844b60dffffffff,85,0
844b611ffffffff,159,0
844b613ffffffff,85,0
844b615ffffffff,138,0
844b617ffffffff,102,0
844b619ffffffff,95,0
844b61bffffffff,180,0
844b61dffffffff,117,0
844b621ffffffff,124,0
844b623ffffffff,123,0
844b625ffffffff,77,0
844b627ffffffff,124,0
844b629ffffffff,42,0
844b62bffffffff,119,0
844b62dffffffff,84,0
844b631ffffffff,109,0
844b633ffffffff,66,0
844b635ffffffff,123,0
844b637ffffffff,26,0
844b639ffffffff,116,0
844b63bffffffff,93,0
844b63dffffffff,101,0
844b641ffffffff,64,0
844b643ffffffff,110,0
844b645ffffffff,95,0
844b647ffffffff,124,0
844b649ffffffff,46,0
844b64bffffffff,78,0
844b64dffffffff,102,0
844b651ffffffff,145,0
844b653ffffffff,131,0
844b655ffffffff,128,0
844b657ffffffff,129,0
844b659ffffffff,100,0
844b65bffffffff,137,0
844b65dffffffff,124,0
844b661ffffffff,75,0
844b663ffffffff,40,0
844b665ffffffff,44,0
844b667ffffffff,19,0
844b669ffffffff,89,0
844b66bffffffff,100,0
844b66dffffffff,88,0
844b681ffffffff,47,0
844b683ffffffff,67,0
844b685ffffffff,42,0
844b687ffffffff,67,0
844b689ffffffff,87,0
844b68bffffffff,106,0
844b68dffffffff,24,0
844b691ffffffff,11,0
844b693ffffffff,53,0
844b695ffffffff,41,0
844b697ffffffff,88,0
844b699ffffffff,148,0
844b69bffffffff,77,0
844b69dffffffff,69,0
844b6a1ffffffff,54,0
844b6a3ffffffff,110,0
844b6a5ffffffff,121,0
844b6a7ffffffff,88,0
844b6a9ffffffff,35,0
844b6abffffffff,64,0
844b6adffffffff,29,0
844b6b1ffffffff,44,0
844b6b3ffffffff,4,0
844b6b5ffffffff,12,0
844b6b7ffffffff,1,0
844b6b9ffffffff,88,0
844b6bbffffffff,77,0
844b6bdffffffff,103,0
844b6c1ffffffff,117,0
844b6c3ffffffff,130,0
844b6c5ffffffff,62,0
844b6c7ffffffff,97,0
844b6c9ffffffff,177,0
844b6cbffffffff,112,0
844b6cdffffffff,158,0
844b6d1ffffffff,160,0
844b6d3ffffffff,164,0
844b6d5ffffffff,129,0
844b6d7ffffffff,137,0
844b6d9ffffffff,142,0
844b6dbffffffff,66,0
844b6ddffffffff,124,0
844b6e1ffffffff,49,0
844b6e3ffffffff,4,0
