hex,count_good_aircraft,count_bad_aircraft
84a8d27ffffffff,19,0
84a8d29ffffffff,10,0
84a8d2bffffffff,7,0
84a8d2dffffffff,28,0
84a8d35ffffffff,1,0
84a8d3bffffffff,2,0
84a8d3dffffffff,4,0
84a8d41ffffffff,15,0
84a8d45ffffffff,13,0
84a8d47ffffffff,5,0
84a8d49ffffffff,1,0
84a8d4bffffffff,3,0
84a8d4dffffffff,23,0
84a8d51ffffffff,48,0
84a8d53ffffffff,93,0
84a8d57ffffffff,26,0
84a8d59ffffffff,26,0
84a8d5bffffffff,59,0
84a8d5dffffffff,10,0
84a8d61ffffffff,30,0
84a8d63ffffffff,12,0
84a8d65ffffffff,33,0
84a8d67ffffffff,27,0
84a8d69ffffffff,25,0
84a8d6bffffffff,16,0
84a8d6dffffffff,13,0
84a8dc1ffffffff,12,0
84a8dc3ffffffff,5,0
84a8dc5ffffffff,24,0
84a8dc7ffffffff,1,0
84a8dc9ffffffff,33,0
84a8dcbffffffff,13,0
84a8dcdffffffff,40,0
84a8dd3ffffffff,1,0
84a8dd5ffffffff,3,0
84a8dddffffffff,4,0
84a8de1ffffffff,3,0
84a8de3ffffffff,1,0
84a8de9ffffffff,14,0
84a8debffffffff,10,0
84a8dedffffffff,5,0
84a8e6dffffffff,1,0
84a8f03ffffffff,2,0
84a8f05ffffffff,21,0
84a8f11ffffffff,11,0
84a8f13ffffffff,2,0
84a8f15ffffffff,8,0
84a8f17ffffffff,23,0
84a8f1dffffffff,3,0
84a8f21ffffffff,23,0
84a8f23ffffffff,6,0
84a8f25ffffffff,31,0
84a8f27ffffffff,15,0
84a8f29ffffffff,16,0
84a8f2bffffffff,11,0
84a8f2dffffffff,43,0
84a8f31ffffffff,7,0
84a8f33ffffffff,19,0
84a8f35ffffffff,3,0
84a8f37ffffffff,7,0
84a8f39ffffffff,5,0
84a8f3bffffffff,18,0
84a8f3dffffffff,1,0
84a8f41ffffffff,35,0
84a8f45ffffffff,34,0
84a8f47ffffffff,7,0
84a8f49ffffffff,53,0
84a8f4bffffffff,3,0
84a8f4dffffffff,55,0
84a8f61ffffffff,26,0
84a8f63ffffffff,14,0
84a8f65ffffffff,40,0
84a8f67ffffffff,42,0
84a8f69ffffffff,50,0
84a8f6bffffffff,6,0
84a8f6dffffffff,29,0
84a9011ffffffff,2,0
84a9013ffffffff,71,0
84a9015ffffffff,1,0
84a9017ffffffff,58,0
84a9019ffffffff,1,0
84a901bffffffff,19,0
84a9031ffffffff,1,0
84a9033ffffffff,4,0
84a9035ffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,1,0
84a9081ffffffff,17,0
84a9083ffffffff,12,0
84a9085ffffffff,22,0
84a9087ffffffff,11,0
84a9089ffffffff,16,0
84a908bffffffff,10,0
84a908dffffffff,23,0
84a9091ffffffff,4,0
84a9093ffffffff,8,0
84a9095ffffffff,6,0
84a9097ffffffff,8,0
84a9099ffffffff,6,0
84a909bffffffff,7,0
84a909dffffffff,4,0
84a90a1ffffffff,44,0
84a90a3ffffffff,17,0
84a90a5ffffffff,31,0
84a90a7ffffffff,42,0
84a90a9ffffffff,47,0
84a90abffffffff,24,0
84a90adffffffff,51,0
84a90b1ffffffff,7,0
84a90b3ffffffff,3,0
84a90b5ffffffff,11,0
84a90b7ffffffff,7,0
84a90b9ffffffff,10,0
84a90bbffffffff,3,0
84a90bdffffffff,8,0
84a90c1ffffffff,23,0
84a90c3ffffffff,22,0
84a90c5ffffffff,14,0
84a90c7ffffffff,24,0
84a90c9ffffffff,22,0
84a90cbffffffff,17,0
84a90cdffffffff,7,0
84a90d1ffffffff,4,0
84a90d3ffffffff,6,0
84a90d5ffffffff,13,0
84a90d7ffffffff,6,0
84a90d9ffffffff,9,0
84a90dbffffffff,5,0
84a90ddffffffff,20,0
84a90e1ffffffff,54,0
84a90e3ffffffff,40,0
84a90e5ffffffff,65,0
84a90e7ffffffff,55,0
84a90e9ffffffff,76,0
84a90ebffffffff,25,0
84a90edffffffff,65,0
84a9181ffffffff,1,0
84a9183ffffffff,28,0
84a9185ffffffff,1,0
84a9187ffffffff,13,0
84a918bffffffff,22,0
84a918dffffffff,1,0
84a9191ffffffff,53,0
84a9193ffffffff,28,0
84a9195ffffffff,21,0
84a9197ffffffff,53,0
84a9199ffffffff,50,0
84a919bffffffff,32,0
84a919dffffffff,30,0
84a91a1ffffffff,1,0
84a91a3ffffffff,3,0
84a91a5ffffffff,1,0
84a91a7ffffffff,1,0
84a91a9ffffffff,1,0
84a91abffffffff,1,0
84a91b1ffffffff,42,0
84a91b3ffffffff,48,0
84a91b5ffffffff,68,0
84a91b7ffffffff,53,0
84a91b9ffffffff,37,0
84a91bbffffffff,22,0
84a91bdffffffff,31,0
84a91c3ffffffff,1,0
84a91c7ffffffff,1,0
84a91cbffffffff,1,0
84a91d1ffffffff,22,0
84a91d3ffffffff,54,0
84a91d5ffffffff,1,0
84a91d7ffffffff,38,0
84a91d9ffffffff,19,0
84a91dbffffffff,54,0
84a91ddffffffff,1,0
84a91e3ffffffff,1,0
84a9281ffffffff,17,0
84a9283ffffffff,13,0
84a9285ffffffff,20,0
84a9287ffffffff,18,0
84a9289ffffffff,28,0
84a928bffffffff,4,0
84a928dffffffff,19,0
84a9291ffffffff,4,0
84a9293ffffffff,4,0
84a9295ffffffff,24,0
84a9297ffffffff,2,0
84a9299ffffffff,21,0
84a929bffffffff,1,0
84a929dffffffff,31,0
84a92a1ffffffff,19,0
84a92a3ffffffff,19,0
84a92a5ffffffff,6,0
84a92a7ffffffff,16,0
84a92a9ffffffff,21,0
84a92abffffffff,16,0
84a92adffffffff,4,0
84a92b1ffffffff,20,0
84a92b3ffffffff,7,0
84a92b5ffffffff,23,0
84a92b7ffffffff,20,0
84a92b9ffffffff,21,0
84a92bbffffffff,16,0
84a92bdffffffff,19,0
84a92c1ffffffff,5,0
84a92c3ffffffff,29,0
84a92c7ffffffff,8,0
84a92c9ffffffff,3,0
84a92cbffffffff,20,0
84a92d1ffffffff,1,0
84a92d3ffffffff,27,0
84a92d5ffffffff,4,0
84a92d7ffffffff,27,0
84a92dbffffffff,22,0
84a92ddffffffff,10,0
84a92e3ffffffff,6,0
84a92e7ffffffff,1,0
84a92ebffffffff,2,0
84a9501ffffffff,1,0
84a950dffffffff,5,0
84a9521ffffffff,1,0
84a9525ffffffff,4,0
84a9527ffffffff,4,0
84a9529ffffffff,4,0
84a952dffffffff,3,0
84a9541ffffffff,11,0
84a9543ffffffff,3,0
84a9545ffffffff,16,0
84a9547ffffffff,3,0
84a9549ffffffff,13,0
84a954bffffffff,8,0
84a954dffffffff,9,0
84a9551ffffffff,1,0
84a9561ffffffff,16,0
84a9563ffffffff,6,0
84a9565ffffffff,11,0
84a9567ffffffff,10,0
84a9569ffffffff,14,0
84a956bffffffff,14,0
84a956dffffffff,10,0
84a962dffffffff,4,0
84a9703ffffffff,1,0
84a9705ffffffff,1,0
84a9709ffffffff,1,0
84a970dffffffff,1,0
84a9715ffffffff,5,0
84a9719ffffffff,2,0
84a9723ffffffff,2,0
84a9725ffffffff,7,0
84a9727ffffffff,3,0
84a9729ffffffff,2,0
84a972bffffffff,1,0
84a972dffffffff,4,0
84a9731ffffffff,10,0
84a9733ffffffff,1,0
84a9735ffffffff,14,0
84a9737ffffffff,3,0
84a9739ffffffff,11,0
84a973dffffffff,7,0
84a9743ffffffff,1,0
84a9745ffffffff,4,0
84a9747ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,7,0
84a9761ffffffff,5,0
84a9763ffffffff,3,0
84a9765ffffffff,7,0
84a9767ffffffff,5,0
84a9769ffffffff,4,0
84a976bffffffff,3,0
84a976dffffffff,2,0
84a9883ffffffff,2,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,34,0
84a9893ffffffff,4,0
84a9895ffffffff,25,0
84a9897ffffffff,21,0
84a9899ffffffff,27,0
84a989bffffffff,17,0
84a989dffffffff,2,0
84a98b1ffffffff,3,0
84a98b3ffffffff,31,0
84a98b5ffffffff,3,0
84a98b7ffffffff,25,0
84a98b9ffffffff,3,0
84a98bbffffffff,32,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,3,0
84a98d7ffffffff,2,0
84a98d9ffffffff,1,0
84a98dbffffffff,2,0
84a9997ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad03dffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,2,0
84ad107ffffffff,1,0
84ad10dffffffff,3,0
84ad111ffffffff,1,0
84ad12dffffffff,4,0
84ad141ffffffff,3,0
84ad147ffffffff,3,0
84ad149ffffffff,3,0
84ad14bffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,5,0
84ad165ffffffff,5,0
84ad167ffffffff,5,0
84ad169ffffffff,5,0
84ad16dffffffff,4,0
84ad305ffffffff,1,0
84ad307ffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,3,0
84ad325ffffffff,5,0
84ad327ffffffff,3,0
84ad329ffffffff,5,0
84ad32bffffffff,3,0
84ad32dffffffff,6,0
84ad333ffffffff,1,0
84ad335ffffffff,1,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad361ffffffff,60,2
84ad363ffffffff,4,0
84ad365ffffffff,45,0
84ad367ffffffff,12,0
84ad369ffffffff,44,0
84ad36bffffffff,6,0
84ad36dffffffff,40,0
84ada41ffffffff,1,0
84ada49ffffffff,2,0
84ada51ffffffff,2,0
84ada53ffffffff,1,0
84ada59ffffffff,4,0
84ada5bffffffff,5,0
84b2033ffffffff,28,0
84b2037ffffffff,7,0
84b20a1ffffffff,10,0
84b20a5ffffffff,31,0
84b20a7ffffffff,10,0
84b20a9ffffffff,9,0
84b20adffffffff,10,0
84b20e5ffffffff,31,0
84b20e7ffffffff,10,0
84b20edffffffff,6,0
84b2181ffffffff,11,0
84b2183ffffffff,47,0
84b2185ffffffff,12,0
84b2187ffffffff,12,0
84b2189ffffffff,7,0
84b218bffffffff,21,0
84b2191ffffffff,33,0
84b2193ffffffff,34,0
84b2195ffffffff,43,0
84b2197ffffffff,67,0
84b2199ffffffff,29,0
84b219bffffffff,31,0
84b219dffffffff,7,0
84b21a1ffffffff,5,0
84b21a3ffffffff,4,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21a9ffffffff,1,0
84b21abffffffff,10,0
84b21adffffffff,5,0
84b21b1ffffffff,11,0
84b21b3ffffffff,34,0
84b21b9ffffffff,27,0
84b21bbffffffff,28,0
84b21bdffffffff,11,0
84b21c7ffffffff,1,0
84b21d1ffffffff,28,0
84b21d3ffffffff,32,0
84b21d5ffffffff,1,0
84b21d7ffffffff,29,0
84b21d9ffffffff,24,0
84b21dbffffffff,32,0
84b21ddffffffff,2,0
84b2269ffffffff,7,0
84b226dffffffff,2,0
84b2493ffffffff,5,0
84b2c41ffffffff,6,0
84b2c43ffffffff,11,0
84b2c45ffffffff,2,0
84b2c49ffffffff,16,0
84b2c4bffffffff,46,0
84b2c4dffffffff,4,0
84b2c51ffffffff,16,0
84b2c55ffffffff,70,0
84b2c57ffffffff,13,0
84b2c59ffffffff,1,0
84b2c5dffffffff,98,0
84b2e03ffffffff,2,0
84b2e05ffffffff,57,0
84b2e07ffffffff,2,0
84b2e09ffffffff,7,0
84b2e0bffffffff,2,0
84b2e0dffffffff,11,0
84b2e21ffffffff,50,0
84b2e23ffffffff,48,0
84b2e25ffffffff,19,0
84b2e27ffffffff,36,0
84b2e29ffffffff,35,0
84b2e2bffffffff,64,0
84b2e2dffffffff,40,0
84b2e31ffffffff,3,0
84b2e33ffffffff,13,0
84b2e35ffffffff,15,0
84b2e37ffffffff,16,0
84b2e3bffffffff,2,0
84b2e3dffffffff,12,0
84b2e45ffffffff,40,0
84b2e47ffffffff,17,0
84b2e4dffffffff,10,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e61ffffffff,59,0
84b2e63ffffffff,62,0
84b2e65ffffffff,30,0
84b2e67ffffffff,55,0
84b2e69ffffffff,58,0
84b2e6bffffffff,32,0
84b2e6dffffffff,45,0
84b2f13ffffffff,4,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,5,0
84b2f1bffffffff,7,0
84b2f23ffffffff,2,0
84b2f27ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,5,0
84b2f4bffffffff,5,0
84b2f51ffffffff,5,0
84b2f53ffffffff,5,0
84b2f59ffffffff,11,0
84b2f5bffffffff,14,0
84b2f5dffffffff,5,0
84b3031ffffffff,17,0
84b3033ffffffff,16,0
84b3035ffffffff,26,0
84b3037ffffffff,31,0
84b30e5ffffffff,1,0
84b3189ffffffff,1,0
84b318bffffffff,1,0
84b3191ffffffff,15,0
84b3195ffffffff,4,0
84b3197ffffffff,13,0
84b3199ffffffff,2,0
84b319dffffffff,19,0
84b31abffffffff,1,0
84b31bdffffffff,1,0
84b31c9ffffffff,1,0
84b31cbffffffff,3,0
84b31d1ffffffff,21,0
84b31d3ffffffff,8,0
84b31d5ffffffff,3,0
84b31d7ffffffff,20,0
84b31d9ffffffff,29,0
84b31dbffffffff,13,0
84b31ddffffffff,15,0
84b8345ffffffff,1,0
84b8349ffffffff,21,0
84b834bffffffff,9,0
84b834dffffffff,1,0
84b8369ffffffff,1,0
84b8409ffffffff,2,0
84b840dffffffff,2,0
84b8419ffffffff,1,0
84b841bffffffff,1,0
84b8441ffffffff,3,0
84b8443ffffffff,4,0
84b8445ffffffff,3,0
84b8447ffffffff,3,0
84b844bffffffff,2,0
84b844dffffffff,1,0
84b8451ffffffff,8,0
84b8453ffffffff,5,0
84b8455ffffffff,7,0
84b8457ffffffff,2,0
84b8459ffffffff,2,0
84b845bffffffff,4,0
84b845dffffffff,3,0
84b8469ffffffff,3,0
84b8481ffffffff,4,0
84b8485ffffffff,4,0
84b848bffffffff,4,0
84b8491ffffffff,1,0
84b8493ffffffff,7,0
84b8495ffffffff,1,0
84b8497ffffffff,1,0
84b8499ffffffff,2,0
84b849bffffffff,5,0
84b84a1ffffffff,2,0
84b84a5ffffffff,2,0
84b84a9ffffffff,4,0
84b84adffffffff,4,0
84b84b1ffffffff,1,0
84b84b3ffffffff,1,0
84b84b5ffffffff,1,0
84b84b9ffffffff,1,0
84b84bbffffffff,1,0
84b84c1ffffffff,1,0
84b84c3ffffffff,1,0
84b84cdffffffff,1,0
84b84d1ffffffff,5,0
84b84d3ffffffff,3,0
84b84d5ffffffff,3,0
84b84d7ffffffff,5,0
84b84dbffffffff,4,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b859dffffffff,1,0
84b85b3ffffffff,2,0
84b8617ffffffff,2,0
84b8633ffffffff,1,0
84b8637ffffffff,1,0
84b8639ffffffff,2,0
84b8681ffffffff,2,0
84b8683ffffffff,4,0
84b8685ffffffff,3,0
84b8687ffffffff,3,0
84b8689ffffffff,9,0
84b868bffffffff,7,0
84b8691ffffffff,6,0
84b8693ffffffff,6,0
84b8695ffffffff,4,0
84b8697ffffffff,4,0
84b8699ffffffff,11,0
84b869bffffffff,13,0
84b869dffffffff,4,0
84b86a1ffffffff,2,0
84b86a5ffffffff,1,0
84b86a9ffffffff,4,0
84b86abffffffff,2,0
84b86adffffffff,4,0
84b86b9ffffffff,4,0
84b86bbffffffff,1,0
84b86c1ffffffff,2,0
84b86c3ffffffff,8,0
84b86c5ffffffff,3,0
84b86c7ffffffff,5,0
84b86c9ffffffff,23,0
84b86cbffffffff,26,0
84b86cdffffffff,6,0
84b86d1ffffffff,16,0
84b86d3ffffffff,13,0
84b86d5ffffffff,8,0
84b86d7ffffffff,13,0
84b86d9ffffffff,36,0
84b86dbffffffff,34,0
84b86ddffffffff,30,0
84b86e1ffffffff,1,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,4,0
84b86e9ffffffff,6,0
84b86ebffffffff,3,0
84b8801ffffffff,10,0
84b8803ffffffff,7,0
84b8805ffffffff,5,0
84b8807ffffffff,8,0
84b8809ffffffff,12,0
84b880bffffffff,22,0
84b880dffffffff,6,0
84b8811ffffffff,17,0
84b8813ffffffff,10,0
84b8815ffffffff,4,0
84b8817ffffffff,12,0
84b8819ffffffff,5,0
84b881bffffffff,3,0
84b881dffffffff,15,0
84b8821ffffffff,1,0
84b8823ffffffff,4,0
84b8827ffffffff,1,0
84b882bffffffff,4,0
84b882dffffffff,1,0
84b8831ffffffff,2,0
84b8835ffffffff,2,0
84b8839ffffffff,7,0
84b883bffffffff,2,0
84b883dffffffff,8,0
84b8841ffffffff,5,0
84b8843ffffffff,25,0
84b8845ffffffff,3,0
84b8847ffffffff,5,0
84b8849ffffffff,20,0
84b884bffffffff,27,0
84b884dffffffff,3,0
84b8851ffffffff,3,0
84b8853ffffffff,1,0
84b8855ffffffff,31,0
84b8857ffffffff,9,0
84b8859ffffffff,1,0
84b885dffffffff,11,0
84b8869ffffffff,1,0
84b886bffffffff,2,0
84b88e9ffffffff,8,0
84b88ebffffffff,1,0
84b8959ffffffff,3,0
84b895bffffffff,1,0
84b89c9ffffffff,1,0
84b8a21ffffffff,8,0
84b8a23ffffffff,6,0
84b8a25ffffffff,1,0
84b8a27ffffffff,17,0
84b8a29ffffffff,2,0
84b8a35ffffffff,9,0
84b8a37ffffffff,1,0
84b8a3dffffffff,3,0
84b8b11ffffffff,2,0
84b8b13ffffffff,1,0
84b8b17ffffffff,1,0
84b8b1bffffffff,2,0
84b8b1dffffffff,1,0
84b9005ffffffff,12,0
84b9007ffffffff,6,0
84b9009ffffffff,8,0
84b900bffffffff,2,0
84b9025ffffffff,10,0
84b9027ffffffff,13,0
84b9029ffffffff,7,0
84b902bffffffff,5,0
84b902dffffffff,1,0
84b9045ffffffff,9,0
84b9047ffffffff,10,0
84b904dffffffff,3,0
84b9061ffffffff,8,0
84b9063ffffffff,8,0
84b9065ffffffff,6,0
84b9067ffffffff,7,0
84b9069ffffffff,10,0
84b906bffffffff,10,0
84b906dffffffff,9,0
84b9101ffffffff,15,0
84b9103ffffffff,7,0
84b9105ffffffff,36,0
84b9107ffffffff,23,0
84b9109ffffffff,34,0
84b910bffffffff,36,0
84b910dffffffff,55,0
84b9111ffffffff,27,1
84b9113ffffffff,1,0
84b9115ffffffff,5,0
84b9117ffffffff,2,0
84b9119ffffffff,25,0
84b911bffffffff,27,0
84b911dffffffff,28,1
84b9121ffffffff,13,0
84b9123ffffffff,7,0
84b9125ffffffff,22,0
84b9127ffffffff,16,0
84b9129ffffffff,25,0
84b912bffffffff,10,0
84b912dffffffff,22,0
84b9131ffffffff,23,0
84b9133ffffffff,22,0
84b9135ffffffff,9,0
84b9137ffffffff,16,0
84b9139ffffffff,22,0
84b913bffffffff,2,0
84b913dffffffff,9,0
84b9141ffffffff,3,0
84b9143ffffffff,2,0
84b9145ffffffff,64,0
84b9147ffffffff,33,0
84b9149ffffffff,2,0
84b914bffffffff,2,0
84b914dffffffff,3,0
84b9155ffffffff,11,0
84b9157ffffffff,13,0
84b9159ffffffff,7,0
84b915bffffffff,1,0
84b9161ffffffff,64,0
84b9163ffffffff,23,0
84b9165ffffffff,2,0
84b9167ffffffff,27,0
84b9169ffffffff,167,0
84b916bffffffff,78,0
84b916dffffffff,46,0
84b9181ffffffff,1,0
84b9183ffffffff,1,0
84b918dffffffff,1,0
84b91a1ffffffff,29,0
84b91a3ffffffff,1,0
84b91a5ffffffff,1,0
84b91a7ffffffff,20,0
84b91a9ffffffff,9,0
84b91abffffffff,9,0
84b91adffffffff,30,0
84b91bdffffffff,7,0
84b91c1ffffffff,19,0
84b91c3ffffffff,16,0
84b91c5ffffffff,1,0
84b91c9ffffffff,13,0
84b91cbffffffff,4,0
84b91cdffffffff,19,0
84b91ddffffffff,8,0
84b91e1ffffffff,1,0
84b91e5ffffffff,21,0
84b91e7ffffffff,1,0
84b91e9ffffffff,1,0
84b91ebffffffff,1,0
84b91edffffffff,1,0
84b9301ffffffff,9,0
84b9303ffffffff,9,0
84b9305ffffffff,8,0
84b9307ffffffff,8,0
84b9309ffffffff,3,0
84b930bffffffff,3,0
84b930dffffffff,9,0
84b9313ffffffff,4,0
84b9315ffffffff,9,0
84b9317ffffffff,9,0
84b9319ffffffff,3,0
84b931bffffffff,3,0
84b931dffffffff,3,0
84b9321ffffffff,6,0
84b9323ffffffff,7,0
84b9325ffffffff,8,0
84b9327ffffffff,3,0
84b9329ffffffff,8,0
84b932bffffffff,9,0
84b932dffffffff,6,0
84b9333ffffffff,4,0
84b9335ffffffff,7,0
84b9337ffffffff,7,0
84b9339ffffffff,9,0
84b933bffffffff,9,0
84b933dffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,3,0
84b9357ffffffff,1,0
84b9361ffffffff,16,0
84b9363ffffffff,8,0
84b9365ffffffff,8,0
84b9367ffffffff,8,0
84b9369ffffffff,11,0
84b936bffffffff,10,0
84b936dffffffff,12,0
84b9849ffffffff,1,0
84b9921ffffffff,1,0
84b9923ffffffff,1,0
84b9925ffffffff,7,0
84b9927ffffffff,4,0
84b9929ffffffff,1,0
84b992dffffffff,5,0
84b993dffffffff,1,0
84b9965ffffffff,6,0
84b9967ffffffff,9,0
84b996dffffffff,2,0
84b9a01ffffffff,6,0
84b9a03ffffffff,3,0
84b9a05ffffffff,19,0
84b9a07ffffffff,13,0
84b9a0bffffffff,2,0
84b9a0dffffffff,16,0
84b9a11ffffffff,13,0
84b9a13ffffffff,2,0
84b9a15ffffffff,2,0
84b9a17ffffffff,14,0
84b9a19ffffffff,7,0
84b9a1bffffffff,10,0
84b9a1dffffffff,16,0
84b9a21ffffffff,8,0
84b9a23ffffffff,2,0
84b9a25ffffffff,20,0
84b9a27ffffffff,3,0
84b9a2bffffffff,8,0
84b9a2dffffffff,10,0
84b9a31ffffffff,3,0
84b9a33ffffffff,1,0
84b9a35ffffffff,6,0
84b9a37ffffffff,2,0
84b9a39ffffffff,5,0
84b9a3bffffffff,3,0
84b9a3dffffffff,17,0
84b9a41ffffffff,16,0
84b9a45ffffffff,17,0
84b9a47ffffffff,8,0
84b9a49ffffffff,8,0
84b9a4bffffffff,25,0
84b9a4dffffffff,14,0
84b9a51ffffffff,10,0
84b9a53ffffffff,13,0
84b9a55ffffffff,16,0
84b9a57ffffffff,18,0
84b9a59ffffffff,1,0
84b9a5bffffffff,5,0
84b9a5dffffffff,23,0
84b9a61ffffffff,8,0
84b9a63ffffffff,3,0
84b9a65ffffffff,11,0
84b9a67ffffffff,3,0
84b9a69ffffffff,6,0
84b9a6bffffffff,15,0
84b9a6dffffffff,16,0
84b9a81ffffffff,2,0
84b9a83ffffffff,2,0
84b9a85ffffffff,3,0
84b9a87ffffffff,3,0
84b9a89ffffffff,1,0
84b9a8dffffffff,2,0
84b9a91ffffffff,8,0
84b9a95ffffffff,1,0
84b9a97ffffffff,1,0
84b9a99ffffffff,7,0
84b9a9bffffffff,1,0
84b9a9dffffffff,2,0
84b9aa3ffffffff,1,0
84b9aa9ffffffff,9,0
84b9aabffffffff,4,0
84b9ab1ffffffff,1,0
84b9ab9ffffffff,2,0
84b9abdffffffff,1,0
84b9ac1ffffffff,3,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,6,0
84b9ac7ffffffff,1,0
84b9ac9ffffffff,10,0
84b9acbffffffff,10,0
84b9acdffffffff,8,0
84b9ad1ffffffff,7,0
84b9ad3ffffffff,1,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,8,0
84b9ad9ffffffff,11,0
84b9adbffffffff,30,0
84b9addffffffff,8,0
84b9ae1ffffffff,15,0
84b9ae3ffffffff,18,0
84b9ae5ffffffff,1,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,14,0
84b9aebffffffff,6,0
84b9aedffffffff,3,0
84b9b09ffffffff,12,0
84b9b0bffffffff,12,0
84b9b19ffffffff,2,0
84b9b1bffffffff,6,0
84b9b1dffffffff,5,0
84b9b41ffffffff,15,0
84b9b43ffffffff,13,0
84b9b45ffffffff,3,0
84b9b47ffffffff,4,0
84b9b49ffffffff,4,0
84b9b4bffffffff,2,0
84b9b4dffffffff,15,0
84b9b51ffffffff,4,0
84b9b53ffffffff,14,0
84b9b55ffffffff,3,0
84b9b57ffffffff,3,0
84b9b59ffffffff,9,0
84b9b5bffffffff,19,0
84b9b5dffffffff,4,0
84b9b69ffffffff,8,0
84b9b6bffffffff,1,0
84ba04bffffffff,3,0
84ba04dffffffff,1,0
84ba053ffffffff,2,0
84ba05bffffffff,2,0
84ba203ffffffff,4,0
84ba211ffffffff,6,0
84ba215ffffffff,6,0
84ba219ffffffff,7,0
84ba21bffffffff,3,0
84ba21dffffffff,4,0
84ba223ffffffff,3,0
84ba231ffffffff,6,0
84ba235ffffffff,3,0
84ba239ffffffff,7,0
84ba23bffffffff,6,0
84ba23dffffffff,4,0
84ba249ffffffff,2,0
84ba24dffffffff,2,0
84ba285ffffffff,1,0
84ba28bffffffff,2,0
84ba28dffffffff,5,0
84ba291ffffffff,1,0
84ba295ffffffff,7,0
84ba297ffffffff,6,0
84ba29dffffffff,7,0
84ba2a1ffffffff,3,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,2,0
84ba2a9ffffffff,4,0
84ba2abffffffff,1,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,5,0
84ba2c5ffffffff,3,0
84ba2c7ffffffff,5,0
84ba2c9ffffffff,7,0
84ba2cbffffffff,4,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,5,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,7,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,4,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,5,0
84ba66dffffffff,1,0
84ba741ffffffff,1,0
84ba749ffffffff,1,0
84ba765ffffffff,4,0
84ba76dffffffff,6,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb081ffffffff,17,0
84bb083ffffffff,13,0
84bb085ffffffff,10,0
84bb087ffffffff,5,0
84bb089ffffffff,51,0
84bb08bffffffff,16,0
84bb08dffffffff,3,0
84bb091ffffffff,38,0
84bb093ffffffff,29,0
84bb095ffffffff,32,0
84bb097ffffffff,39,0
84bb099ffffffff,35,0
84bb09bffffffff,30,0
84bb09dffffffff,41,0
84bb0a1ffffffff,14,0
84bb0a3ffffffff,14,0
84bb0a7ffffffff,3,1
84bb0a9ffffffff,7,0
84bb0abffffffff,20,0
84bb0adffffffff,1,0
84bb0b1ffffffff,5,0
84bb0b3ffffffff,17,0
84bb0b9ffffffff,10,0
84bb0bbffffffff,29,0
84bb0bdffffffff,11,0
84bb0c1ffffffff,2,0
84bb0c3ffffffff,21,0
84bb0c7ffffffff,5,0
84bb0c9ffffffff,2,0
84bb0cbffffffff,3,0
84bb0d1ffffffff,51,0
84bb0d3ffffffff,38,0
84bb0d5ffffffff,17,0
84bb0d7ffffffff,22,0
84bb0d9ffffffff,76,0
84bb0dbffffffff,50,0
84bb0ddffffffff,32,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,1,0
84bb283ffffffff,4,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,65,0
