hex,count_good_aircraft,count_bad_aircraft
84be439ffffffff,23,0
84be43bffffffff,24,0
84be43dffffffff,30,0
84be441ffffffff,81,0
84be443ffffffff,92,0
84be445ffffffff,73,0
84be447ffffffff,69,0
84be449ffffffff,127,0
84be44bffffffff,162,0
84be44dffffffff,115,0
84be451ffffffff,28,0
84be453ffffffff,31,0
84be455ffffffff,88,0
84be457ffffffff,71,0
84be459ffffffff,50,0
84be45bffffffff,41,0
84be45dffffffff,87,0
84be461ffffffff,65,0
84be463ffffffff,24,0
84be465ffffffff,61,0
84be467ffffffff,15,0
84be469ffffffff,71,0
84be46bffffffff,65,0
84be46dffffffff,66,0
84be481ffffffff,5,0
84be483ffffffff,30,0
84be485ffffffff,33,0
84be487ffffffff,40,0
84be489ffffffff,45,0
84be48bffffffff,47,0
84be48dffffffff,3,0
84be491ffffffff,55,0
84be493ffffffff,52,0
84be495ffffffff,74,0
84be497ffffffff,108,0
84be499ffffffff,18,0
84be49bffffffff,13,0
84be49dffffffff,56,0
84be4a1ffffffff,20,0
84be4a3ffffffff,30,0
84be4a5ffffffff,37,0
84be4a7ffffffff,39,0
84be4a9ffffffff,39,0
84be4abffffffff,43,0
84be4adffffffff,23,0
84be4b1ffffffff,21,0
84be4b3ffffffff,7,0
84be4b5ffffffff,33,0
84be4b7ffffffff,6,0
84be4b9ffffffff,48,0
84be4bbffffffff,39,0
84be4bdffffffff,16,0
84be4c1ffffffff,13,0
84be4c3ffffffff,10,0
84be4c5ffffffff,43,0
84be4c7ffffffff,44,0
84be4c9ffffffff,28,0
84be4cbffffffff,32,0
84be4cdffffffff,45,0
84be4d1ffffffff,8,0
84be4d3ffffffff,8,0
84be4d5ffffffff,34,0
84be4d7ffffffff,32,0
84be4d9ffffffff,3,0
84be4dbffffffff,3,0
84be4ddffffffff,30,0
84be4e1ffffffff,45,0
84be4e3ffffffff,44,0
84be4e5ffffffff,53,0
84be4e7ffffffff,45,0
84be4e9ffffffff,15,0
84be4ebffffffff,6,0
84be4edffffffff,18,0
84be501ffffffff,4,0
84be503ffffffff,10,0
84be505ffffffff,10,0
84be507ffffffff,5,0
84be509ffffffff,28,0
84be50bffffffff,4,0
84be50dffffffff,6,0
84be511ffffffff,13,0
84be513ffffffff,4,0
84be515ffffffff,3,0
84be517ffffffff,9,0
84be519ffffffff,37,0
84be51bffffffff,25,0
84be51dffffffff,14,0
84be521ffffffff,22,0
84be523ffffffff,26,0
84be525ffffffff,10,0
84be527ffffffff,13,0
84be529ffffffff,30,0
84be52bffffffff,22,0
84be52dffffffff,10,0
84be531ffffffff,31,0
84be533ffffffff,34,0
84be535ffffffff,34,0
84be537ffffffff,24,0
84be539ffffffff,13,0
84be53bffffffff,14,0
84be53dffffffff,29,0
84be541ffffffff,84,0
84be543ffffffff,78,0
84be545ffffffff,88,0
84be547ffffffff,80,0
84be549ffffffff,59,0
84be54bffffffff,89,0
84be54dffffffff,49,0
84be551ffffffff,33,0
84be553ffffffff,10,0
84be555ffffffff,38,0
84be557ffffffff,38,0
84be559ffffffff,78,0
84be55bffffffff,36,0
84be55dffffffff,82,0
84be561ffffffff,80,0
84be563ffffffff,17,0
84be565ffffffff,94,0
84be567ffffffff,30,0
84be569ffffffff,94,0
84be56bffffffff,63,0
84be56dffffffff,90,0
84be581ffffffff,4,0
84be583ffffffff,3,0
84be585ffffffff,3,0
84be587ffffffff,1,0
84be589ffffffff,17,0
84be58bffffffff,16,0
84be58dffffffff,14,0
84be591ffffffff,11,0
84be593ffffffff,5,0
84be595ffffffff,10,0
84be597ffffffff,14,0
84be599ffffffff,42,0
84be59bffffffff,21,0
84be59dffffffff,15,0
84be5a1ffffffff,14,0
84be5a3ffffffff,14,0
84be5a5ffffffff,7,0
84be5a7ffffffff,5,0
84be5a9ffffffff,8,0
84be5abffffffff,3,0
84be5adffffffff,13,0
84be5b1ffffffff,5,0
84be5b3ffffffff,12,0
84be5b5ffffffff,11,0
84be5b7ffffffff,12,0
84be5b9ffffffff,2,0
84be5bbffffffff,11,0
84be5bdffffffff,4,0
84be5c1ffffffff,15,0
84be5c3ffffffff,28,0
84be5c5ffffffff,3,0
84be5c7ffffffff,15,0
84be5c9ffffffff,18,0
84be5cbffffffff,4,0
84be5cdffffffff,17,0
84be5d1ffffffff,36,0
84be5d3ffffffff,50,0
84be5d5ffffffff,31,0
84be5d7ffffffff,43,0
84be5d9ffffffff,43,0
84be5dbffffffff,31,0
84be5ddffffffff,7,0
84be5e1ffffffff,18,0
84be5e3ffffffff,16,0
84be5e5ffffffff,26,0
84be5e7ffffffff,12,0
84be5e9ffffffff,13,0
84be5ebffffffff,16,0
84be5edffffffff,20,0
84be601ffffffff,37,0
84be603ffffffff,27,0
84be605ffffffff,38,0
84be607ffffffff,58,0
84be609ffffffff,32,0
84be60bffffffff,25,0
84be60dffffffff,32,0
84be611ffffffff,8,0
84be613ffffffff,3,0
84be615ffffffff,7,0
84be617ffffffff,7,0
84be619ffffffff,7,0
84be61bffffffff,7,0
84be61dffffffff,6,0
84be621ffffffff,21,0
84be623ffffffff,120,0
84be625ffffffff,14,0
84be627ffffffff,90,0
84be629ffffffff,25,1
84be62bffffffff,41,0
84be62dffffffff,21,0
84be631ffffffff,221,0
84be633ffffffff,59,0
84be635ffffffff,286,2
84be637ffffffff,173,0
84be639ffffffff,41,0
84be63bffffffff,36,0
84be63dffffffff,137,0
84be641ffffffff,21,0
84be643ffffffff,31,0
84be645ffffffff,7,0
84be647ffffffff,24,0
84be649ffffffff,21,0
84be64bffffffff,29,0
84be64dffffffff,2,0
84be651ffffffff,3,0
84be655ffffffff,26,0
84be657ffffffff,1,0
84be659ffffffff,6,0
84be65bffffffff,6,0
84be65dffffffff,24,0
84be661ffffffff,11,0
84be663ffffffff,14,0
84be665ffffffff,19,0
84be667ffffffff,26,0
84be669ffffffff,2,0
84be66bffffffff,7,0
84be66dffffffff,8,0
84be681ffffffff,9,0
84be683ffffffff,8,0
84be685ffffffff,30,0
84be687ffffffff,23,0
84be689ffffffff,1,0
84be68bffffffff,3,0
84be68dffffffff,11,0
84be691ffffffff,5,0
84be693ffffffff,6,0
84be695ffffffff,11,0
84be697ffffffff,20,0
84be699ffffffff,2,0
84be69dffffffff,3,0
84be6a1ffffffff,13,0
84be6a3ffffffff,6,0
84be6a5ffffffff,35,0
84be6a7ffffffff,32,1
84be6a9ffffffff,31,0
84be6abffffffff,21,0
84be6adffffffff,34,0
84be6b1ffffffff,14,0
84be6b3ffffffff,14,0
84be6b5ffffffff,8,0
84be6b7ffffffff,3,0
84be6b9ffffffff,22,0
84be6bbffffffff,25,0
84be6bdffffffff,15,0
84be6c1ffffffff,1,0
84be6c3ffffffff,1,0
84be6c5ffffffff,8,0
84be6c7ffffffff,1,0
84be6cbffffffff,1,0
84be6cdffffffff,3,0
84be6d7ffffffff,2,0
84be6d9ffffffff,3,0
84be6dbffffffff,2,0
84be6ddffffffff,2,0
84be6e1ffffffff,20,0
84be6e3ffffffff,28,0
84be6e5ffffffff,48,0
84be6e7ffffffff,38,0
84be6e9ffffffff,7,0
84be6ebffffffff,9,0
84be6edffffffff,16,0
84be701ffffffff,5,0
84be703ffffffff,71,0
84be705ffffffff,65,0
84be707ffffffff,79,0
84be709ffffffff,3,0
84be70bffffffff,7,0
84be70dffffffff,17,0
84be711ffffffff,96,0
84be713ffffffff,112,0
84be715ffffffff,74,0
84be717ffffffff,110,0
84be719ffffffff,68,0
84be71bffffffff,80,0
84be71dffffffff,70,0
84be721ffffffff,77,0
84be723ffffffff,72,0
84be725ffffffff,100,0
84be727ffffffff,38,0
84be729ffffffff,79,0
84be72bffffffff,82,0
84be72dffffffff,130,0
84be731ffffffff,58,0
84be733ffffffff,67,0
84be735ffffffff,48,0
84be737ffffffff,67,0
84be739ffffffff,81,0
84be73bffffffff,75,0
84be73dffffffff,75,0
84be741ffffffff,7,0
84be743ffffffff,22,0
84be745ffffffff,3,0
84be747ffffffff,23,0
84be749ffffffff,17,0
84be74bffffffff,34,0
84be74dffffffff,25,0
84be751ffffffff,8,0
84be753ffffffff,9,0
84be755ffffffff,2,0
84be757ffffffff,5,0
84be759ffffffff,23,0
84be75bffffffff,22,0
84be75dffffffff,9,0
84be761ffffffff,7,0
84be763ffffffff,25,0
84be765ffffffff,10,0
84be767ffffffff,22,0
84be769ffffffff,4,0
84be76bffffffff,16,0
84be76dffffffff,21,0
84be803ffffffff,2,0
84be805ffffffff,2,0
84be807ffffffff,3,0
84be809ffffffff,1,0
84be80bffffffff,1,0
84be80dffffffff,1,0
84be811ffffffff,5,0
84be813ffffffff,5,0
84be815ffffffff,6,0
84be817ffffffff,5,0
84be819ffffffff,1,0
84be81bffffffff,4,0
84be81dffffffff,1,0
84be821ffffffff,3,0
84be823ffffffff,5,0
84be825ffffffff,3,0
84be827ffffffff,3,0
84be829ffffffff,2,0
84be82bffffffff,1,0
84be82dffffffff,2,0
84be831ffffffff,3,0
84be835ffffffff,1,0
84be839ffffffff,5,0
84be83bffffffff,3,0
84be83dffffffff,5,0
84be843ffffffff,1,0
84be849ffffffff,1,0
84be84bffffffff,1,0
84be84dffffffff,1,0
84be853ffffffff,1,0
84be859ffffffff,2,0
84be85bffffffff,1,0
84be85dffffffff,1,0
84be861ffffffff,1,0
84be867ffffffff,3,0
84be869ffffffff,2,0
84be86bffffffff,2,0
84be881ffffffff,60,0
84be883ffffffff,73,0
84be885ffffffff,1,0
84be887ffffffff,12,0
84be889ffffffff,43,0
84be88bffffffff,115,0
84be88dffffffff,1,0
84be891ffffffff,63,0
84be893ffffffff,33,0
84be895ffffffff,37,0
84be897ffffffff,62,0
84be899ffffffff,49,0
84be89bffffffff,39,0
84be89dffffffff,81,0
84be8a3ffffffff,3,0
84be8a9ffffffff,1,0
84be8abffffffff,1,0
84be8adffffffff,2,0
84be8b1ffffffff,53,0
84be8b3ffffffff,33,0
84be8b5ffffffff,12,0
84be8b7ffffffff,45,0
84be8b9ffffffff,61,0
84be8bbffffffff,35,0
84be8bdffffffff,20,0
84be8c1ffffffff,6,0
84be8c3ffffffff,35,0
84be8c5ffffffff,5,0
84be8c7ffffffff,2,0
84be8c9ffffffff,5,0
84be8cbffffffff,15,0
84be8cdffffffff,5,0
84be8d1ffffffff,228,0
84be8d3ffffffff,61,0
84be8d5ffffffff,188,0
84be8d7ffffffff,108,0
84be8d9ffffffff,181,0
84be8dbffffffff,50,0
84be8ddffffffff,198,0
84be8e3ffffffff,1,0
84be8e7ffffffff,1,0
84be8e9ffffffff,1,0
84be8ebffffffff,1,0
84be919ffffffff,1,0
84be91bffffffff,1,0
84be981ffffffff,1,0
84be985ffffffff,1,0
84be98bffffffff,1,0
84be991ffffffff,1,0
84be997ffffffff,1,0
84be999ffffffff,2,0
84be9a1ffffffff,2,0
84be9a7ffffffff,2,0
84be9a9ffffffff,3,0
84be9adffffffff,1,0
84be9b3ffffffff,1,0
84be9bbffffffff,1,0
84be9d3ffffffff,2,0
84be9d7ffffffff,1,0
84be9e1ffffffff,2,0
84be9e3ffffffff,2,0
84be9e7ffffffff,2,0
84be9e9ffffffff,2,0
84bea01ffffffff,2,0
84bea03ffffffff,3,0
84bea05ffffffff,3,0
84bea07ffffffff,3,0
84bea09ffffffff,1,0
84bea0bffffffff,18,0
84bea0dffffffff,2,0
84bea11ffffffff,6,0
84bea13ffffffff,6,0
84bea15ffffffff,18,0
84bea17ffffffff,18,0
84bea19ffffffff,5,0
84bea1bffffffff,5,0
84bea1dffffffff,19,0
84bea21ffffffff,1,0
84bea23ffffffff,2,0
84bea33ffffffff,1,0
84bea35ffffffff,1,0
84bea37ffffffff,2,0
84bea39ffffffff,2,0
84bea3bffffffff,1,0
84bea3dffffffff,1,0
84bea43ffffffff,2,0
84bea4bffffffff,1,0
84bea51ffffffff,2,0
84bea53ffffffff,7,0
84bea55ffffffff,10,0
84bea57ffffffff,9,0
84bea59ffffffff,4,0
84bea5bffffffff,11,0
84bea81ffffffff,4,0
84bea83ffffffff,3,0
84bea85ffffffff,11,0
84bea87ffffffff,10,0
84bea89ffffffff,3,0
84bea8bffffffff,1,0
84bea8dffffffff,8,0
84bea91ffffffff,38,0
84bea93ffffffff,127,0
84bea95ffffffff,22,0
84bea97ffffffff,146,0
84bea99ffffffff,2,0
84bea9bffffffff,75,0
84bea9dffffffff,1,0
84beaa1ffffffff,8,0
84beaa3ffffffff,13,0
84beaa5ffffffff,1,0
84beaa7ffffffff,5,0
84beaa9ffffffff,15,0
84beaabffffffff,15,0
84beaadffffffff,1,0
84beab1ffffffff,76,0
84beab3ffffffff,180,0
84beab5ffffffff,16,0
84beab7ffffffff,101,0
84beab9ffffffff,15,0
84beabbffffffff,127,0
84beabdffffffff,20,0
84beac1ffffffff,2,0
84beac3ffffffff,3,0
84beac5ffffffff,7,0
84beac7ffffffff,6,0
84beac9ffffffff,1,0
84beacbffffffff,3,0
84beacdffffffff,6,0
84bead5ffffffff,1,0
84bead9ffffffff,1,0
84beaddffffffff,1,0
84beae1ffffffff,18,0
84beae3ffffffff,15,0
84beae5ffffffff,1,0
84beae7ffffffff,7,0
84beae9ffffffff,8,0
84beaebffffffff,9,0
84beaedffffffff,18,0
84beb13ffffffff,1,0
84bec05ffffffff,1,0
84bec07ffffffff,1,0
84bec09ffffffff,2,0
84bec11ffffffff,13,0
84bec13ffffffff,6,0
84bec15ffffffff,10,0
84bec17ffffffff,8,0
84bec19ffffffff,6,0
84bec1bffffffff,4,0
84bec1dffffffff,11,0
84bec21ffffffff,3,0
84bec23ffffffff,1,0
84bec25ffffffff,1,0
84bec27ffffffff,1,0
84bec29ffffffff,6,0
84bec2bffffffff,1,0
84bec31ffffffff,1,0
84bec39ffffffff,2,0
84bec41ffffffff,1,0
84bec43ffffffff,3,0
84bec45ffffffff,11,0
84bec47ffffffff,5,0
84bec49ffffffff,1,0
84bec4bffffffff,1,0
84bec4dffffffff,8,0
84bec51ffffffff,16,0
84bec53ffffffff,3,0
84bec55ffffffff,12,0
84bec57ffffffff,15,0
84bec59ffffffff,7,0
84bec5bffffffff,3,0
84bec5dffffffff,12,0
84bec61ffffffff,16,0
84bec63ffffffff,6,0
84bec65ffffffff,34,0
84bec67ffffffff,4,0
84bec69ffffffff,28,0
84bec6bffffffff,7,0
84bec6dffffffff,35,0
84beca1ffffffff,7,0
84beca3ffffffff,5,0
84beca5ffffffff,10,0
84beca7ffffffff,1,0
84beca9ffffffff,3,0
84becabffffffff,2,0
84becadffffffff,22,0
84becb1ffffffff,2,0
84becb3ffffffff,1,0
84becb5ffffffff,2,0
84becbdffffffff,3,0
84bece5ffffffff,1,0
84bece7ffffffff,2,0
84bed01ffffffff,26,0
84bed03ffffffff,23,0
84bed05ffffffff,3,0
84bed07ffffffff,20,0
84bed09ffffffff,11,0
84bed0bffffffff,16,0
84bed0dffffffff,26,0
84bed11ffffffff,5,0
84bed15ffffffff,20,0
84bed17ffffffff,6,0
84bed19ffffffff,23,0
84bed1bffffffff,3,0
84bed1dffffffff,24,0
84bed21ffffffff,7,0
84bed23ffffffff,12,0
84bed25ffffffff,49,0
84bed27ffffffff,15,0
84bed29ffffffff,17,0
84bed2bffffffff,11,0
84bed2dffffffff,48,0
84bed31ffffffff,14,0
84bed33ffffffff,34,0
84bed35ffffffff,18,0
84bed37ffffffff,6,0
84bed39ffffffff,32,0
84bed3bffffffff,38,0
84bed3dffffffff,12,0
84bed41ffffffff,21,0
84bed43ffffffff,19,0
84bed45ffffffff,27,0
84bed47ffffffff,28,0
84bed49ffffffff,20,0
84bed4bffffffff,17,0
84bed4dffffffff,30,0
84bed51ffffffff,36,0
84bed53ffffffff,29,0
84bed55ffffffff,22,0
84bed57ffffffff,43,0
84bed59ffffffff,22,0
84bed5bffffffff,32,0
84bed5dffffffff,14,0
84bed61ffffffff,46,0
84bed63ffffffff,15,0
84bed65ffffffff,62,0
84bed67ffffffff,55,0
84bed69ffffffff,14,0
84bed6bffffffff,24,0
84bed6dffffffff,65,0
84bed81ffffffff,3,0
84bed83ffffffff,11,0
84bed85ffffffff,9,0
84bed87ffffffff,12,0
84bed89ffffffff,3,0
84bed8bffffffff,8,0
84bed8dffffffff,7,0
84bed91ffffffff,11,0
84bed93ffffffff,1,0
84bed95ffffffff,13,0
84bed97ffffffff,3,0
84bed99ffffffff,23,0
84bed9bffffffff,22,0
84bed9dffffffff,2,0
84beda1ffffffff,21,0
84beda3ffffffff,22,0
84beda5ffffffff,1,0
84beda7ffffffff,13,0
84beda9ffffffff,11,0
84bedabffffffff,16,0
84bedadffffffff,12,0
84bedb1ffffffff,11,0
84bedb3ffffffff,12,0
84bedb5ffffffff,19,0
84bedb7ffffffff,19,0
84bedb9ffffffff,6,0
84bedbbffffffff,14,0
84bedbdffffffff,10,0
84bedc1ffffffff,2,0
84bedc3ffffffff,10,0
84bedc5ffffffff,3,0
84bedc7ffffffff,10,0
84bedcdffffffff,1,0
84bedd1ffffffff,6,0
84bedd3ffffffff,10,0
84bedd5ffffffff,22,0
84bedd7ffffffff,15,0
84bedd9ffffffff,1,0
84beddbffffffff,1,0
84bedddffffffff,1,0
84bede1ffffffff,3,0
84bede3ffffffff,6,0
84bede5ffffffff,29,0
84bede7ffffffff,13,0
84bedebffffffff,2,0
84bededffffffff,21,0
84bee01ffffffff,10,0
84bee03ffffffff,24,0
84bee05ffffffff,25,0
84bee07ffffffff,26,0
84bee09ffffffff,12,0
84bee0bffffffff,13,0
84bee0dffffffff,16,0
84bee11ffffffff,20,0
84bee13ffffffff,30,0
84bee15ffffffff,20,0
84bee17ffffffff,17,0
84bee19ffffffff,15,0
84bee1bffffffff,22,0
84bee1dffffffff,2,0
84bee21ffffffff,35,0
84bee23ffffffff,20,0
84bee25ffffffff,56,0
84bee27ffffffff,9,0
84bee29ffffffff,53,0
84bee2bffffffff,27,0
84bee2dffffffff,60,0
84bee31ffffffff,17,0
84bee33ffffffff,3,0
84bee35ffffffff,2,0
84bee37ffffffff,13,0
84bee39ffffffff,25,0
84bee3bffffffff,3,0
84bee3dffffffff,28,1
84bee41ffffffff,82,0
84bee43ffffffff,65,0
84bee45ffffffff,113,0
84bee47ffffffff,68,0
84bee49ffffffff,39,0
84bee4bffffffff,84,0
84bee4dffffffff,41,0
84bee51ffffffff,36,0
84bee53ffffffff,18,0
84bee55ffffffff,14,0
84bee57ffffffff,12,0
84bee59ffffffff,89,0
84bee5bffffffff,16,0
84bee5dffffffff,75,0
84bee61ffffffff,94,0
84bee63ffffffff,39,0
84bee65ffffffff,68,0
84bee67ffffffff,40,0
84bee69ffffffff,108,0
84bee6bffffffff,101,0
84bee6dffffffff,97,0
84bee85ffffffff,8,0
84bee87ffffffff,2,0
84bee8bffffffff,2,0
84bee8dffffffff,15,0
84bee91ffffffff,10,0
84bee93ffffffff,6,0
84bee97ffffffff,4,0
84bee99ffffffff,6,0
84bee9bffffffff,5,0
84bee9dffffffff,5,0
84beea1ffffffff,3,0
84beea5ffffffff,7,0
84beea9ffffffff,12,0
84beeabffffffff,1,0
84beeadffffffff,3,0
84beec1ffffffff,34,0
84beec3ffffffff,6,0
84beec5ffffffff,8,0
84beec7ffffffff,13,0
84beec9ffffffff,34,0
84beecbffffffff,38,0
84beecdffffffff,21,0
84beed1ffffffff,6,0
84beed3ffffffff,7,0
84beed5ffffffff,10,0
84beed7ffffffff,9,0
84beed9ffffffff,37,0
84beedbffffffff,11,0
84beeddffffffff,17,0
84beee1ffffffff,2,0
84beee3ffffffff,20,0
84beee9ffffffff,8,0
84beeebffffffff,12,0
84bef01ffffffff,6,0
84bef03ffffffff,7,0
84bef05ffffffff,9,0
84bef07ffffffff,11,0
84bef09ffffffff,25,0
84bef0bffffffff,21,0
84bef0dffffffff,27,0
84bef11ffffffff,26,0
84bef13ffffffff,28,0
84bef15ffffffff,5,0
84bef17ffffffff,39,0
84bef19ffffffff,45,0
84bef1bffffffff,29,0
84bef1dffffffff,3,0
84bef21ffffffff,21,0
84bef23ffffffff,9,0
84bef25ffffffff,32,0
84bef27ffffffff,32,0
84bef29ffffffff,19,0
84bef2bffffffff,8,0
84bef2dffffffff,28,0
84bef31ffffffff,4,0
84bef33ffffffff,8,0
84bef35ffffffff,7,0
84bef37ffffffff,3,0
84bef39ffffffff,10,0
84bef3bffffffff,6,0
84bef3dffffffff,7,0
84bef41ffffffff,125,0
84bef43ffffffff,57,0
84bef45ffffffff,133,0
84bef47ffffffff,58,0
84bef49ffffffff,138,0
84bef4bffffffff,133,0
84bef4dffffffff,98,0
84bef51ffffffff,15,0
84bef53ffffffff,41,0
84bef55ffffffff,18,0
84bef57ffffffff,19,0
84bef59ffffffff,61,0
84bef5bffffffff,34,0
84bef5dffffffff,58,0
84bef61ffffffff,110,0
84bef63ffffffff,32,0
84bef65ffffffff,123,0
84bef67ffffffff,38,0
84bef69ffffffff,136,0
84bef6bffffffff,63,0
84bef6dffffffff,138,0
84bf0b7ffffffff,1,0
84bf19dffffffff,1,0
84bf1d7ffffffff,1,0
84bf401ffffffff,2,0
84bf405ffffffff,1,0
84bf407ffffffff,2,0
84bf409ffffffff,2,0
84bf40bffffffff,1,0
84bf40dffffffff,1,0
84bf411ffffffff,1,0
84bf413ffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,1,0
84bf421ffffffff,1,0
84bf423ffffffff,1,0
84bf425ffffffff,4,0
84bf427ffffffff,1,0
84bf429ffffffff,1,0
84bf42bffffffff,2,0
84bf437ffffffff,1,0
84bf439ffffffff,1,0
84bf43bffffffff,1,0
84bf43dffffffff,1,0
84bf443ffffffff,1,0
84bf455ffffffff,1,0
84bf465ffffffff,1,0
84bf467ffffffff,1,0
84bf469ffffffff,1,0
84bf46bffffffff,1,0
84bf46dffffffff,1,0
84bf481ffffffff,21,0
84bf483ffffffff,20,1
84bf485ffffffff,46,1
84bf487ffffffff,27,1
84bf489ffffffff,31,0
84bf48bffffffff,11,0
84bf48dffffffff,32,0
84bf491ffffffff,1,0
84bf493ffffffff,1,0
84bf495ffffffff,8,0
84bf497ffffffff,1,0
84bf499ffffffff,1,0
84bf49bffffffff,1,0
84bf49dffffffff,1,0
84bf4a1ffffffff,19,1
84bf4a3ffffffff,26,0
84bf4a5ffffffff,24,0
84bf4a7ffffffff,8,0
84bf4a9ffffffff,24,1
84bf4abffffffff,36,0
84bf4adffffffff,14,0
84bf4b1ffffffff,25,0
84bf4b3ffffffff,8,0
84bf4b5ffffffff,29,0
84bf4b7ffffffff,23,0
84bf4b9ffffffff,26,0
84bf4bbffffffff,12,0
84bf4bdffffffff,32,0
84bf4c1ffffffff,34,0
84bf4c3ffffffff,46,0
84bf4c5ffffffff,2,0
84bf4c7ffffffff,32,0
84bf4c9ffffffff,1,0
84bf4cbffffffff,54,0
84bf4cdffffffff,1,0
84bf4d1ffffffff,1,0
84bf4d3ffffffff,1,0
84bf4d5ffffffff,10,0
84bf4d7ffffffff,2,0
84bf4d9ffffffff,4,0
84bf4dbffffffff,3,0
84bf4ddffffffff,8,0
84bf4e1ffffffff,1,0
84bf4e3ffffffff,17,0
84bf4e5ffffffff,1,0
84bf4e7ffffffff,18,0
84bf4e9ffffffff,1,0
84bf4ebffffffff,18,0
84bf4edffffffff,1,0
84bf501ffffffff,1,0
84bf511ffffffff,1,0
84bf513ffffffff,4,0
84bf51bffffffff,6,0
84bf521ffffffff,5,0
84bf523ffffffff,11,0
84bf525ffffffff,3,0
84bf527ffffffff,4,0
84bf531ffffffff,1,0
84bf533ffffffff,1,0
84bf535ffffffff,8,0
84bf537ffffffff,6,0
84bf551ffffffff,2,0
84bf553ffffffff,5,0
84bf581ffffffff,2,0
84bf583ffffffff,22,0
84bf585ffffffff,5,0
84bf587ffffffff,18,0
84bf589ffffffff,5,0
84bf58bffffffff,19,0
84bf58dffffffff,4,0
84bf591ffffffff,22,0
84bf593ffffffff,5,0
84bf595ffffffff,26,0
84bf597ffffffff,14,0
84bf599ffffffff,25,0
84bf59bffffffff,19,0
84bf59dffffffff,9,0
84bf5a1ffffffff,15,0
84bf5a3ffffffff,35,0
84bf5a5ffffffff,1,0
84bf5a7ffffffff,25,0
84bf5a9ffffffff,6,0
84bf5abffffffff,5,0
84bf5adffffffff,14,0
84bf5b1ffffffff,29,0
84bf5b3ffffffff,13,0
84bf5b5ffffffff,18,0
84bf5b7ffffffff,41,0
84bf5b9ffffffff,15,0
84bf5bbffffffff,25,0
84bf5bdffffffff,29,0
84bf5c1ffffffff,5,0
84bf5c5ffffffff,3,0
84bf5c7ffffffff,9,0
84bf5cdffffffff,6,0
84bf5d3ffffffff,16,0
84bf5d7ffffffff,15,0
84bf5d9ffffffff,1,0
84bf5dbffffffff,15,0
84bf5e1ffffffff,2,0
84bf5e3ffffffff,4,0
84bf5e5ffffffff,3,0
84bf5e7ffffffff,5,0
84bf5ebffffffff,5,0
84bf6b7ffffffff,2,0
84bf729ffffffff,1,0
84bf73bffffffff,1,0
84bf761ffffffff,2,0
84bf767ffffffff,2,0
84bf897ffffffff,1,0
84bf8a3ffffffff,1,0
84bf8bbffffffff,1,0
84bfa93ffffffff,1,0
84c2191ffffffff,1,0
84c2193ffffffff,3,0
84c219bffffffff,3,0
84c2281ffffffff,7,0
84c2283ffffffff,13,0
84c2285ffffffff,2,0
84c2287ffffffff,3,0
84c228bffffffff,2,0
84c228dffffffff,1,0
84c2291ffffffff,8,0
84c2293ffffffff,5,0
84c2295ffffffff,18,0
84c2297ffffffff,17,0
84c2299ffffffff,3,0
84c229bffffffff,5,0
84c229dffffffff,4,0
84c22b7ffffffff,1,0
84c22b9ffffffff,4,0
84c22bbffffffff,4,0
84c22d5ffffffff,1,0
84c22d7ffffffff,2,0
84c22e3ffffffff,1,0
84c2c01ffffffff,9,0
84c2c03ffffffff,3,0
84c2c05ffffffff,29,0
84c2c07ffffffff,5,0
84c2c09ffffffff,14,0
84c2c0bffffffff,7,0
84c2c0dffffffff,30,0
84c2c11ffffffff,24,0
84c2c13ffffffff,29,0
84c2c15ffffffff,2,0
84c2c17ffffffff,19,0
84c2c19ffffffff,35,0
84c2c1bffffffff,26,0
84c2c1dffffffff,2,0
84c2c21ffffffff,24,0
84c2c23ffffffff,6,0
84c2c27ffffffff,16,0
84c2c29ffffffff,26,0
84c2c2bffffffff,23,0
84c2c2dffffffff,5,0
84c2c31ffffffff,1,0
84c2c33ffffffff,3,0
84c2c35ffffffff,4,0
84c2c37ffffffff,4,0
84c2c39ffffffff,4,0
84c2c3bffffffff,3,0
84c2c3dffffffff,4,0
84c2c41ffffffff,15,0
84c2c43ffffffff,31,0
84c2c45ffffffff,26,0
84c2c47ffffffff,33,0
84c2c49ffffffff,31,0
84c2c4bffffffff,34,0
84c2c4dffffffff,16,0
84c2c51ffffffff,23,0
84c2c53ffffffff,26,0
84c2c55ffffffff,7,0
84c2c57ffffffff,19,0
84c2c59ffffffff,38,0
84c2c5bffffffff,27,0
84c2c5dffffffff,9,0
84c2c61ffffffff,24,0
84c2c63ffffffff,10,0
84c2c67ffffffff,21,0
84c2c69ffffffff,15,0
84c2c6bffffffff,25,0
84c2c8dffffffff,5,0
84c2ca9ffffffff,4,0
84c2cadffffffff,1,0
84c2cc1ffffffff,6,0
84c2cc3ffffffff,4,0
84c2cc5ffffffff,12,0
84c2cc9ffffffff,12,0
84c2ccbffffffff,7,0
84c2ccdffffffff,5,0
84c2cd9ffffffff,5,0
84c2cddffffffff,2,0
84c2ce1ffffffff,22,0
84c2ce3ffffffff,9,0
84c2ce5ffffffff,2,0
84c2ce7ffffffff,8,0
84c2ce9ffffffff,24,0
84c2cebffffffff,9,0
84c2cedffffffff,8,0
84c2d23ffffffff,1,0
84c2d27ffffffff,2,0
84c2d37ffffffff,5,0
