hex,count_good_aircraft,count_bad_aircraft
8475741ffffffff,7,0
8475743ffffffff,3,0
8475745ffffffff,4,0
8475747ffffffff,3,0
8475749ffffffff,8,0
847574bffffffff,6,0
847574dffffffff,12,0
8475751ffffffff,1,0
8475759ffffffff,3,0
847575bffffffff,1,0
847575dffffffff,3,0
8475761ffffffff,3,0
8475763ffffffff,2,0
8475765ffffffff,6,0
8475767ffffffff,5,0
8475769ffffffff,3,0
847576bffffffff,4,0
847576dffffffff,10,0
8475a13ffffffff,1,0
8475a17ffffffff,1,0
8475a53ffffffff,1,0
8475a81ffffffff,2,0
8475a83ffffffff,3,0
8475a85ffffffff,3,0
8475a87ffffffff,3,0
8475a89ffffffff,3,0
8475a8bffffffff,1,0
8475a99ffffffff,3,0
8475a9dffffffff,3,0
8475aa9ffffffff,3,0
8475ac1ffffffff,2,0
8475ac3ffffffff,4,0
8475ac5ffffffff,2,0
8475ac7ffffffff,6,0
8475ac9ffffffff,1,0
8475acbffffffff,1,0
8475acdffffffff,1,0
8475ad1ffffffff,7,0
8475ad3ffffffff,4,0
8475ad5ffffffff,5,0
8475ad9ffffffff,1,0
8475adbffffffff,4,0
8475addffffffff,4,0
8475ae9ffffffff,4,0
8475aebffffffff,4,0
8475aedffffffff,2,0
847a011ffffffff,1,0
847a019ffffffff,1,0
847a051ffffffff,5,0
847a057ffffffff,2,0
847a059ffffffff,2,0
847a05dffffffff,1,0
847a08dffffffff,1,0
847a0d3ffffffff,3,0
847a0d7ffffffff,1,0
847a201ffffffff,1,0
847a203ffffffff,1,0
847a20dffffffff,2,0
847a213ffffffff,1,0
847a231ffffffff,2,0
847a237ffffffff,1,0
847a239ffffffff,1,0
847a23dffffffff,3,0
847a241ffffffff,2,0
847a247ffffffff,3,0
847a24dffffffff,1,0
847a265ffffffff,1,0
847a283ffffffff,21,0
847a287ffffffff,21,0
847a289ffffffff,2,0
847a299ffffffff,22,0
847a29bffffffff,2,0
847a29dffffffff,21,0
847a2a3ffffffff,13,0
847a2a7ffffffff,1,0
847a2abffffffff,4,0
847a2bdffffffff,20,0
847a2c5ffffffff,2,0
847a2c7ffffffff,2,0
847a2c9ffffffff,2,0
847a2cdffffffff,1,0
847a2d3ffffffff,21,0
847a2d5ffffffff,2,0
847a2d7ffffffff,23,0
847a601ffffffff,10,0
847a603ffffffff,3,0
847a605ffffffff,5,0
847a607ffffffff,5,0
847a609ffffffff,11,0
847a60bffffffff,7,0
847a60dffffffff,5,0
847a615ffffffff,3,0
847a61dffffffff,16,0
847a621ffffffff,2,0
847a623ffffffff,1,0
847a629ffffffff,1,0
847a62bffffffff,4,0
847a62dffffffff,2,0
847a63dffffffff,5,0
847a641ffffffff,9,0
847a643ffffffff,4,0
847a645ffffffff,10,0
847a647ffffffff,12,0
847a649ffffffff,2,0
847a64bffffffff,1,0
847a64dffffffff,12,0
847a651ffffffff,14,0
847a655ffffffff,19,0
847a657ffffffff,19,0
847a659ffffffff,5,0
847a65dffffffff,18,0
847a661ffffffff,8,0
847a663ffffffff,4,0
847a665ffffffff,8,0
847a667ffffffff,1,0
847a669ffffffff,11,0
847a66bffffffff,4,0
847a66dffffffff,9,0
847a701ffffffff,1,0
847a703ffffffff,2,0
847a705ffffffff,1,0
847a707ffffffff,5,0
847a709ffffffff,1,0
847a711ffffffff,8,0
847a713ffffffff,2,0
847a715ffffffff,12,0
847a717ffffffff,2,0
847a719ffffffff,5,0
847a71dffffffff,8,0
847a721ffffffff,7,0
847a723ffffffff,1,0
847a725ffffffff,4,0
847a72bffffffff,8,0
847a739ffffffff,8,0
847a73bffffffff,6,0
847a73dffffffff,7,0
847a749ffffffff,2,0
847a74bffffffff,3,0
847a74dffffffff,1,0
847a751ffffffff,3,0
847a753ffffffff,5,0
847a755ffffffff,1,0
847a757ffffffff,6,0
847a759ffffffff,3,0
847a75bffffffff,10,0
847a75dffffffff,3,0
847ac81ffffffff,2,0
847ac83ffffffff,4,0
847ac87ffffffff,13,0
847ac95ffffffff,12,0
847ac99ffffffff,1,0
847ac9dffffffff,2,0
847aca7ffffffff,24,0
847acb1ffffffff,23,0
847acb3ffffffff,16,0
847acb5ffffffff,88,0
847acb7ffffffff,62,0
847acb9ffffffff,33,0
847acbbffffffff,2,0
847acbdffffffff,39,0
847ad81ffffffff,3,0
847ad83ffffffff,9,0
847ad91ffffffff,15,0
847ad95ffffffff,3,0
847ad99ffffffff,21,0
847ad9bffffffff,33,0
847ad9dffffffff,20,0
847ae03ffffffff,1,0
847b03bffffffff,1,0
847b0a7ffffffff,2,0
847b0e5ffffffff,1,0
847b0e7ffffffff,1,0
847b0edffffffff,1,0
847b411ffffffff,4,0
847b413ffffffff,15,0
847b415ffffffff,1,0
847b417ffffffff,6,0
847b419ffffffff,1,0
847b41bffffffff,8,0
847b421ffffffff,1,0
847b423ffffffff,2,0
847b429ffffffff,3,0
847b42bffffffff,2,0
847b431ffffffff,4,0
847b433ffffffff,1,0
847b435ffffffff,6,0
847b437ffffffff,4,0
847b43bffffffff,5,0
847b43dffffffff,2,0
847b451ffffffff,1,0
847b453ffffffff,3,0
847b459ffffffff,1,0
847b45bffffffff,1,0
847b461ffffffff,3,0
847b463ffffffff,2,0
847b467ffffffff,1,0
847b46dffffffff,1,0
847b481ffffffff,16,0
847b483ffffffff,13,0
847b485ffffffff,9,0
847b487ffffffff,20,0
847b489ffffffff,16,0
847b48bffffffff,13,0
847b48dffffffff,15,0
847b491ffffffff,5,0
847b493ffffffff,2,0
847b495ffffffff,5,0
847b497ffffffff,4,0
847b499ffffffff,1,0
847b49dffffffff,5,0
847b4a1ffffffff,7,0
847b4a3ffffffff,1,0
847b4a5ffffffff,18,0
847b4a7ffffffff,12,0
847b4a9ffffffff,6,0
847b4abffffffff,6,0
847b4adffffffff,5,0
847b4b1ffffffff,16,0
847b4b3ffffffff,6,0
847b4b5ffffffff,9,0
847b4b7ffffffff,18,0
847b4b9ffffffff,14,0
847b4bbffffffff,5,0
847b4bdffffffff,15,0
847b4c1ffffffff,15,0
847b4c3ffffffff,12,0
847b4c5ffffffff,21,0
847b4c7ffffffff,13,0
847b4c9ffffffff,13,0
847b4cbffffffff,13,0
847b4cdffffffff,17,0
847b4d5ffffffff,13,0
847b4d7ffffffff,7,0
847b4ddffffffff,3,0
847b4e1ffffffff,19,0
847b4e3ffffffff,7,0
847b4e5ffffffff,21,0
847b4e7ffffffff,2,0
847b4e9ffffffff,17,0
847b4ebffffffff,16,0
847b4edffffffff,12,0
847b513ffffffff,3,0
847b517ffffffff,3,0
847b531ffffffff,2,0
847b535ffffffff,2,0
847b53bffffffff,2,0
847b585ffffffff,20,0
847b589ffffffff,21,0
847b58dffffffff,21,0
847b591ffffffff,4,0
847b593ffffffff,9,0
847b595ffffffff,5,0
847b597ffffffff,8,0
847b599ffffffff,2,0
847b59bffffffff,18,0
847b59dffffffff,1,0
847b5a7ffffffff,2,0
847b5a9ffffffff,21,0
847b5adffffffff,21,0
847b5b1ffffffff,2,0
847b5b3ffffffff,1,0
847b5b5ffffffff,2,0
847b5b7ffffffff,1,0
847b5b9ffffffff,1,0
847b5bbffffffff,5,0
847b5bdffffffff,1,0
847b5c3ffffffff,2,0
847b5c7ffffffff,2,0
847b5c9ffffffff,3,0
847b5cbffffffff,3,0
847b5cdffffffff,3,0
847b5d1ffffffff,4,0
847b5d3ffffffff,2,0
847b5d5ffffffff,22,0
847b5d7ffffffff,1,0
847b5d9ffffffff,23,0
847b5dbffffffff,1,0
847b5ddffffffff,23,0
847b5e3ffffffff,21,0
847b5e7ffffffff,2,0
847b5ebffffffff,2,0
847b685ffffffff,2,0
847b6a1ffffffff,5,0
847b6a3ffffffff,12,0
847b6a5ffffffff,7,0
847b6a7ffffffff,10,0
847b6a9ffffffff,2,0
847b6abffffffff,6,0
847b6adffffffff,3,0
847b6b1ffffffff,7,0
847b6b5ffffffff,10,0
847b6b7ffffffff,2,0
847b6b9ffffffff,1,0
847b6bdffffffff,6,0
8480001ffffffff,2,0
8480003ffffffff,1,0
8480005ffffffff,2,0
8480007ffffffff,1,0
8480009ffffffff,5,0
848000bffffffff,3,0
848000dffffffff,2,0
8480011ffffffff,2,0
8480013ffffffff,5,0
8480015ffffffff,4,0
8480017ffffffff,4,0
8480019ffffffff,4,0
848001bffffffff,4,0
8480021ffffffff,8,0
8480023ffffffff,4,0
8480025ffffffff,4,0
8480027ffffffff,5,0
8480029ffffffff,11,0
848002bffffffff,1,0
848002dffffffff,5,0
8480031ffffffff,2,0
8480033ffffffff,7,0
8480035ffffffff,6,0
8480037ffffffff,7,0
8480039ffffffff,6,0
848003bffffffff,1,0
848003dffffffff,5,0
8480043ffffffff,3,0
8480045ffffffff,8,0
8480047ffffffff,4,0
8480049ffffffff,1,0
848004bffffffff,2,0
848004dffffffff,6,0
8480051ffffffff,11,0
8480053ffffffff,4,0
8480055ffffffff,13,0
8480057ffffffff,7,0
8480059ffffffff,8,0
848005bffffffff,1,0
848005dffffffff,9,0
8480061ffffffff,5,0
8480063ffffffff,10,0
8480065ffffffff,1,0
8480067ffffffff,6,0
8480069ffffffff,10,0
848006bffffffff,9,0
848006dffffffff,3,0
8480081ffffffff,2,0
8480083ffffffff,1,0
8480089ffffffff,5,0
848008dffffffff,4,0
84800a1ffffffff,1,0
84800a9ffffffff,1,0
84800c1ffffffff,5,0
84800c3ffffffff,1,0
84800c5ffffffff,5,0
84800c7ffffffff,7,0
84800c9ffffffff,13,0
84800cbffffffff,4,0
84800cdffffffff,8,0
84800d5ffffffff,3,0
84800d9ffffffff,1,0
84800e1ffffffff,7,0
84800e3ffffffff,3,0
84800e5ffffffff,2,0
84800e9ffffffff,2,0
84800ebffffffff,10,0
84800edffffffff,8,0
848011bffffffff,4,0
8480149ffffffff,6,0
8480153ffffffff,1,0
848015bffffffff,1,0
84801c1ffffffff,1,0
84801c9ffffffff,7,0
84801cbffffffff,2,0
84801cdffffffff,2,0
84801d9ffffffff,2,0
84801ddffffffff,1,0
8480201ffffffff,4,0
8480203ffffffff,5,0
8480205ffffffff,5,0
8480207ffffffff,5,0
8480209ffffffff,4,0
848020bffffffff,5,0
848020dffffffff,5,0
8480211ffffffff,3,0
8480213ffffffff,4,0
8480215ffffffff,6,0
8480217ffffffff,3,0
8480219ffffffff,1,0
848021bffffffff,2,0
848021dffffffff,3,0
8480221ffffffff,8,0
8480223ffffffff,4,0
8480225ffffffff,8,0
8480227ffffffff,7,0
8480229ffffffff,7,0
848022bffffffff,7,0
848022dffffffff,9,0
8480231ffffffff,8,0
8480233ffffffff,6,0
8480235ffffffff,3,0
8480237ffffffff,10,0
8480239ffffffff,8,0
848023bffffffff,6,0
848023dffffffff,6,0
8480241ffffffff,8,0
8480243ffffffff,4,0
8480245ffffffff,4,0
8480247ffffffff,7,0
8480249ffffffff,11,0
848024bffffffff,4,0
848024dffffffff,3,0
8480251ffffffff,2,0
8480253ffffffff,1,0
8480255ffffffff,5,0
8480257ffffffff,3,0
8480259ffffffff,2,0
848025dffffffff,3,0
8480261ffffffff,8,0
8480263ffffffff,4,0
8480265ffffffff,13,0
8480267ffffffff,8,0
8480269ffffffff,13,0
848026bffffffff,5,0
848026dffffffff,12,0
8480281ffffffff,5,0
8480283ffffffff,2,0
8480285ffffffff,6,0
8480287ffffffff,7,0
8480289ffffffff,4,0
848028bffffffff,1,0
848028dffffffff,6,0
848029dffffffff,1,0
84802a1ffffffff,5,0
84802a3ffffffff,12,0
84802a5ffffffff,4,0
84802a7ffffffff,9,0
84802a9ffffffff,6,0
84802abffffffff,6,0
84802b5ffffffff,15,0
84802b7ffffffff,3,0
84802b9ffffffff,1,0
84802bdffffffff,7,0
84802c1ffffffff,8,0
84802c3ffffffff,3,0
84802c5ffffffff,4,0
84802c7ffffffff,7,0
84802c9ffffffff,6,0
84802cbffffffff,4,0
84802cdffffffff,4,0
84802d5ffffffff,1,0
84802d7ffffffff,1,0
84802e1ffffffff,2,0
84802e3ffffffff,5,0
84802e9ffffffff,3,0
84802ebffffffff,3,0
84802edffffffff,1,0
8480301ffffffff,18,0
8480303ffffffff,9,0
8480305ffffffff,38,0
8480307ffffffff,18,0
8480309ffffffff,15,0
848030bffffffff,9,0
848030dffffffff,40,0
8480311ffffffff,5,0
8480313ffffffff,6,0
8480315ffffffff,8,0
8480317ffffffff,6,0
8480319ffffffff,7,0
848031bffffffff,6,0
848031dffffffff,8,0
8480321ffffffff,29,0
8480323ffffffff,34,0
8480325ffffffff,4,0
8480329ffffffff,36,0
848032bffffffff,41,0
848032dffffffff,13,0
8480331ffffffff,8,0
8480333ffffffff,1,0
8480335ffffffff,5,0
8480337ffffffff,1,0
8480339ffffffff,13,0
848033bffffffff,9,0
848033dffffffff,19,0
8480341ffffffff,25,0
8480343ffffffff,17,0
8480345ffffffff,36,0
8480347ffffffff,29,0
8480349ffffffff,26,0
848034bffffffff,15,0
848034dffffffff,37,0
8480351ffffffff,7,0
8480353ffffffff,10,0
8480355ffffffff,10,0
8480357ffffffff,10,0
8480359ffffffff,7,0
848035bffffffff,14,0
848035dffffffff,8,0
8480361ffffffff,8,0
8480363ffffffff,36,0
8480365ffffffff,10,0
8480367ffffffff,7,0
8480369ffffffff,6,0
848036bffffffff,39,0
848036dffffffff,4,0
8480441ffffffff,7,0
8480443ffffffff,1,0
8480445ffffffff,31,0
8480447ffffffff,5,0
8480449ffffffff,1,0
848044dffffffff,11,0
8480461ffffffff,2,0
8480465ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,25,0
848046bffffffff,3,0
848046dffffffff,1,0
8480553ffffffff,1,0
848055bffffffff,1,0
848060dffffffff,2,0
8480621ffffffff,1,0
8480625ffffffff,8,0
8480627ffffffff,3,0
8480629ffffffff,1,0
848062bffffffff,1,0
8480667ffffffff,1,0
8480703ffffffff,2,0
8480705ffffffff,1,0
8480711ffffffff,10,0
8480713ffffffff,25,0
8480715ffffffff,5,0
8480717ffffffff,8,0
8480719ffffffff,14,0
848071bffffffff,15,0
848071dffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,2,0
8480731ffffffff,1,0
8480739ffffffff,7,0
848073bffffffff,5,0
848073dffffffff,3,0
8480743ffffffff,2,0
848074bffffffff,1,0
8480751ffffffff,4,0
8480753ffffffff,10,0
8480755ffffffff,1,0
8480757ffffffff,5,0
8480759ffffffff,3,0
848075bffffffff,3,0
848075dffffffff,4,0
8481001ffffffff,2,0
8481003ffffffff,9,0
8481005ffffffff,12,0
8481007ffffffff,18,0
8481009ffffffff,1,0
8481011ffffffff,1,0
8481013ffffffff,1,0
8481015ffffffff,7,0
8481017ffffffff,10,0
8481021ffffffff,40,0
8481023ffffffff,36,0
8481025ffffffff,22,0
8481027ffffffff,50,0
8481029ffffffff,26,0
848102bffffffff,37,0
848102dffffffff,8,0
8481031ffffffff,18,0
8481033ffffffff,16,0
8481035ffffffff,10,0
8481037ffffffff,18,0
8481039ffffffff,14,0
848103bffffffff,19,0
848103dffffffff,10,0
8481041ffffffff,28,0
8481043ffffffff,2,0
8481045ffffffff,13,0
8481047ffffffff,6,0
8481049ffffffff,31,0
848104bffffffff,9,0
848104dffffffff,39,0
8481059ffffffff,3,0
848105dffffffff,1,0
8481063ffffffff,9,0
8481065ffffffff,1,0
8481067ffffffff,4,0
8481081ffffffff,4,0
8481085ffffffff,6,0
8481087ffffffff,4,0
848108dffffffff,5,0
84810a1ffffffff,12,0
84810a3ffffffff,11,0
84810a5ffffffff,12,0
84810a7ffffffff,7,0
84810a9ffffffff,14,0
84810abffffffff,10,0
84810adffffffff,7,0
84810b1ffffffff,3,0
84810b5ffffffff,6,0
84810b7ffffffff,4,0
84810b9ffffffff,2,0
84810bdffffffff,7,0
84810c7ffffffff,1,0
84810e1ffffffff,6,0
84810e3ffffffff,9,0
84810e5ffffffff,3,0
84810e7ffffffff,7,0
84810e9ffffffff,3,0
84810ebffffffff,3,0
84810edffffffff,7,0
8481101ffffffff,34,0
8481103ffffffff,9,0
8481105ffffffff,41,0
8481107ffffffff,32,0
8481109ffffffff,36,0
848110bffffffff,11,0
848110dffffffff,45,0
8481111ffffffff,12,0
8481113ffffffff,22,0
8481115ffffffff,5,0
8481117ffffffff,19,0
8481119ffffffff,11,0
848111bffffffff,32,0
848111dffffffff,3,0
8481121ffffffff,37,0
8481123ffffffff,46,0
8481125ffffffff,63,0
8481127ffffffff,35,0
8481129ffffffff,45,0
848112bffffffff,47,0
848112dffffffff,43,0
8481131ffffffff,8,0
8481133ffffffff,18,0
8481135ffffffff,19,0
8481137ffffffff,20,0
8481139ffffffff,10,0
848113bffffffff,20,0
848113dffffffff,17,0
8481141ffffffff,1,0
8481143ffffffff,15,0
8481147ffffffff,11,0
8481151ffffffff,2,0
8481153ffffffff,6,0
8481155ffffffff,11,0
8481157ffffffff,2,0
848115bffffffff,6,0
848115dffffffff,6,0
8481161ffffffff,6,0
8481163ffffffff,42,0
8481165ffffffff,16,0
8481167ffffffff,23,0
848116bffffffff,28,0
848116dffffffff,4,0
8481181ffffffff,10,0
8481183ffffffff,14,0
8481185ffffffff,27,0
8481187ffffffff,18,0
8481189ffffffff,12,0
848118bffffffff,11,0
848118dffffffff,32,0
8481191ffffffff,7,0
8481193ffffffff,14,0
8481195ffffffff,9,0
8481197ffffffff,9,0
8481199ffffffff,6,0
848119bffffffff,14,0
848119dffffffff,6,0
84811a1ffffffff,42,0
84811a3ffffffff,24,0
84811a5ffffffff,14,0
84811a7ffffffff,38,0
84811a9ffffffff,44,0
84811abffffffff,28,0
84811adffffffff,10,0
84811b1ffffffff,13,0
84811b3ffffffff,8,0
84811b5ffffffff,16,0
84811b7ffffffff,7,0
84811b9ffffffff,13,0
84811bbffffffff,6,0
84811bdffffffff,17,0
84811c1ffffffff,31,0
84811c3ffffffff,12,0
84811c5ffffffff,45,0
84811c7ffffffff,29,0
84811c9ffffffff,29,0
84811cbffffffff,12,0
84811cdffffffff,42,0
84811d1ffffffff,5,0
84811d3ffffffff,4,0
84811d5ffffffff,13,0
84811d7ffffffff,5,0
84811d9ffffffff,7,0
84811dbffffffff,3,0
84811ddffffffff,16,0
84811e1ffffffff,15,0
84811e3ffffffff,41,0
84811e5ffffffff,5,0
84811e7ffffffff,12,0
84811e9ffffffff,14,0
84811ebffffffff,43,0
84811edffffffff,14,0
8481201ffffffff,5,0
8481203ffffffff,6,0
8481205ffffffff,7,0
8481207ffffffff,5,0
8481209ffffffff,4,0
848120bffffffff,5,0
848120dffffffff,7,0
8481211ffffffff,19,0
8481213ffffffff,16,0
8481215ffffffff,15,0
8481217ffffffff,22,0
8481219ffffffff,13,0
848121bffffffff,18,0
848121dffffffff,13,0
8481221ffffffff,31,0
8481223ffffffff,26,0
8481225ffffffff,24,0
8481227ffffffff,36,0
8481229ffffffff,31,0
848122bffffffff,10,0
848122dffffffff,28,0
8481231ffffffff,9,0
8481233ffffffff,11,0
8481235ffffffff,15,0
8481237ffffffff,4,0
8481239ffffffff,11,0
848123bffffffff,12,0
848123dffffffff,13,0
8481241ffffffff,12,0
8481243ffffffff,6,0
8481245ffffffff,38,0
8481247ffffffff,9,0
8481249ffffffff,16,0
848124bffffffff,12,0
848124dffffffff,34,0
8481251ffffffff,14,0
8481253ffffffff,11,0
8481255ffffffff,9,0
8481257ffffffff,17,0
8481259ffffffff,12,0
848125bffffffff,21,0
848125dffffffff,14,0
8481261ffffffff,53,0
8481263ffffffff,37,0
8481265ffffffff,35,0
8481267ffffffff,33,0
8481269ffffffff,57,0
848126bffffffff,37,0
848126dffffffff,61,0
84812c1ffffffff,2,0
84812c9ffffffff,4,0
84812cdffffffff,16,0
84812e5ffffffff,8,0
84812edffffffff,16,0
8481313ffffffff,1,0
8481319ffffffff,3,0
848131bffffffff,5,0
848134bffffffff,1,0
8481351ffffffff,32,0
8481353ffffffff,12,0
8481355ffffffff,1,0
8481357ffffffff,5,0
8481359ffffffff,56,0
848135bffffffff,31,0
848135dffffffff,1,0
8481521ffffffff,1,0
8481523ffffffff,3,0
8481525ffffffff,2,0
8481527ffffffff,3,0
848152bffffffff,1,0
8481535ffffffff,1,0
8481801ffffffff,31,0
8481803ffffffff,58,0
8481805ffffffff,1,0
8481807ffffffff,35,0
8481809ffffffff,12,0
848180bffffffff,49,0
848180dffffffff,1,0
8481811ffffffff,21,0
8481813ffffffff,53,0
8481815ffffffff,25,0
8481817ffffffff,20,0
8481819ffffffff,24,0
848181bffffffff,43,0
848181dffffffff,45,0
8481823ffffffff,2,0
8481825ffffffff,2,0
8481829ffffffff,2,0
848182bffffffff,1,0
848182dffffffff,3,0
8481831ffffffff,5,0
8481833ffffffff,1,0
8481835ffffffff,6,0
8481837ffffffff,2,0
8481839ffffffff,22,0
848183bffffffff,14,0
848183dffffffff,6,0
8481841ffffffff,2,0
8481843ffffffff,12,0
8481845ffffffff,1,0
8481847ffffffff,2,0
8481849ffffffff,2,0
848184bffffffff,10,0
848184dffffffff,1,0
8481851ffffffff,65,0
8481853ffffffff,29,0
8481855ffffffff,48,0
8481857ffffffff,45,0
8481859ffffffff,65,0
848185bffffffff,50,0
848185dffffffff,64,0
8481861ffffffff,2,0
8481863ffffffff,2,0
8481865ffffffff,1,0
8481867ffffffff,3,0
8481869ffffffff,2,0
848186bffffffff,2,0
848186dffffffff,1,0
8481881ffffffff,2,0
8481885ffffffff,2,0
8481889ffffffff,4,0
848188bffffffff,1,0
848188dffffffff,8,0
8481899ffffffff,1,0
848189dffffffff,1,0
84818c1ffffffff,7,0
84818c3ffffffff,10,0
84818c5ffffffff,27,0
84818c7ffffffff,5,0
84818c9ffffffff,11,0
84818cbffffffff,7,0
84818cdffffffff,35,0
84818d1ffffffff,5,0
84818d3ffffffff,5,0
84818d5ffffffff,3,0
84818d9ffffffff,1,0
84818dbffffffff,9,0
84818ddffffffff,8,0
84818e1ffffffff,28,0
84818e3ffffffff,4,0
84818e5ffffffff,1,0
84818e7ffffffff,3,0
84818e9ffffffff,44,0
84818ebffffffff,12,0
84818edffffffff,18,0
8481911ffffffff,1,0
8481919ffffffff,3,0
848191dffffffff,1,0
8481951ffffffff,1,0
8481953ffffffff,2,0
8481955ffffffff,2,0
8481959ffffffff,4,0
848195bffffffff,2,0
848195dffffffff,6,0
84819c1ffffffff,4,0
84819c3ffffffff,1,0
84819c5ffffffff,1,0
84819c7ffffffff,2,0
84819c9ffffffff,5,0
84819cbffffffff,5,0
84819cdffffffff,1,0
84819d9ffffffff,1,0
84819ddffffffff,1,0
8481a01ffffffff,2,0
8481a03ffffffff,12,0
8481a07ffffffff,2,0
8481a09ffffffff,1,0
8481a0bffffffff,9,0
8481a11ffffffff,60,0
8481a13ffffffff,40,0
8481a15ffffffff,29,0
8481a17ffffffff,64,0
8481a19ffffffff,50,0
8481a1bffffffff,58,0
8481a1dffffffff,18,0
8481a21ffffffff,1,0
8481a23ffffffff,1,0
8481a25ffffffff,2,0
8481a27ffffffff,1,0
8481a29ffffffff,1,0
8481a2bffffffff,1,0
8481a2dffffffff,2,0
8481a31ffffffff,15,0
8481a33ffffffff,53,0
8481a35ffffffff,3,0
8481a37ffffffff,35,0
8481a39ffffffff,16,0
8481a3bffffffff,43,0
8481a3dffffffff,3,0
8481a51ffffffff,7,0
8481a53ffffffff,29,0
8481a55ffffffff,9,0
8481a57ffffffff,13,0
8481a59ffffffff,6,0
8481a5bffffffff,20,0
8481a5dffffffff,2,0
8481a65ffffffff,1,0
8481a81ffffffff,8,0
8481a83ffffffff,10,0
8481a85ffffffff,11,0
8481a87ffffffff,9,0
8481a89ffffffff,6,0
8481a8bffffffff,11,0
8481a8dffffffff,30,0
8481a91ffffffff,11,0
8481a93ffffffff,6,0
8481a95ffffffff,11,0
8481a97ffffffff,11,0
8481a99ffffffff,7,0
8481a9bffffffff,11,0
8481a9dffffffff,8,0
8481aa1ffffffff,47,0
8481aa3ffffffff,12,0
8481aa5ffffffff,32,0
8481aa7ffffffff,34,0
8481aa9ffffffff,45,0
8481aabffffffff,13,0
8481aadffffffff,38,0
8481ab1ffffffff,4,0
8481ab3ffffffff,11,0
8481ab5ffffffff,4,0
8481ab7ffffffff,9,0
8481ab9ffffffff,5,0
8481abbffffffff,13,0
8481abdffffffff,8,0
8481ac1ffffffff,37,0
8481ac3ffffffff,25,0
8481ac5ffffffff,37,0
8481ac7ffffffff,36,0
8481ac9ffffffff,44,0
8481acbffffffff,22,0
8481acdffffffff,29,0
8481ad1ffffffff,5,0
8481ad3ffffffff,5,0
8481ad5ffffffff,13,0
8481ad7ffffffff,7,0
8481ad9ffffffff,6,0
8481adbffffffff,7,0
8481addffffffff,17,0
8481ae1ffffffff,31,0
8481ae3ffffffff,53,0
8481ae5ffffffff,58,0
8481ae7ffffffff,28,0
8481ae9ffffffff,30,0
8481aebffffffff,46,0
8481aedffffffff,54,0
8481b11ffffffff,5,0
8481b13ffffffff,1,0
8481b15ffffffff,10,0
8481b17ffffffff,2,0
8481b19ffffffff,11,0
8481b1bffffffff,1,0
8481b1dffffffff,9,0
8481b33ffffffff,7,0
8481b37ffffffff,6,0
8481b3bffffffff,11,0
8481b53ffffffff,10,0
8481b5bffffffff,10,0
848a365ffffffff,4,0
848a36dffffffff,1,0
848b121ffffffff,2,0
848b125ffffffff,4,0
848b127ffffffff,6,0
848b12dffffffff,2,0
848b64bffffffff,1,0
848b801ffffffff,4,0
848b803ffffffff,2,0
848b805ffffffff,11,0
848b807ffffffff,10,0
848b809ffffffff,8,0
848b80bffffffff,7,0
848b80dffffffff,6,0
848b811ffffffff,6,0
848b813ffffffff,5,0
848b815ffffffff,3,0
848b817ffffffff,3,0
848b81bffffffff,1,0
848b81dffffffff,4,0
848b821ffffffff,15,0
848b823ffffffff,15,0
848b825ffffffff,13,0
848b827ffffffff,13,0
848b829ffffffff,16,0
848b82bffffffff,13,0
848b82dffffffff,17,0
848b831ffffffff,8,0
848b833ffffffff,5,0
848b835ffffffff,12,0
848b837ffffffff,12,0
848b839ffffffff,2,0
848b83bffffffff,2,0
848b83dffffffff,11,0
848b841ffffffff,13,0
848b843ffffffff,9,0
848b845ffffffff,6,0
848b847ffffffff,4,0
848b849ffffffff,4,0
848b84bffffffff,11,0
848b84dffffffff,13,0
848b851ffffffff,11,0
848b853ffffffff,12,0
848b855ffffffff,4,0
848b857ffffffff,2,0
848b859ffffffff,8,0
848b85bffffffff,5,0
848b85dffffffff,12,0
848b861ffffffff,13,0
848b863ffffffff,12,0
848b865ffffffff,12,0
848b867ffffffff,16,0
848b869ffffffff,9,0
848b86bffffffff,8,0
848b86dffffffff,12,0
848b881ffffffff,3,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,1,0
848b88bffffffff,1,0
848b88dffffffff,3,0
848b8a1ffffffff,2,0
848b8a3ffffffff,1,0
848b8a5ffffffff,6,0
848b8a7ffffffff,1,0
848b8a9ffffffff,2,0
848b8adffffffff,5,0
848b8c1ffffffff,5,0
848b8c3ffffffff,3,0
848b8c5ffffffff,3,0
848b8c7ffffffff,1,0
848b8c9ffffffff,7,0
848b8cbffffffff,8,0
848b8cdffffffff,4,0
848b8d1ffffffff,1,0
848b8d3ffffffff,1,0
848b8d5ffffffff,3,0
848b8d7ffffffff,1,0
848b8d9ffffffff,11,0
848b8dbffffffff,3,0
848b8ddffffffff,6,0
848b8e5ffffffff,5,0
848b8e7ffffffff,3,0
848b8e9ffffffff,3,0
848b8ebffffffff,3,0
848b8edffffffff,1,0
848b901ffffffff,3,0
848b903ffffffff,3,0
848b90bffffffff,5,0
848b90dffffffff,2,0
848b911ffffffff,7,0
848b913ffffffff,6,0
848b915ffffffff,1,0
848b919ffffffff,2,0
848b91bffffffff,4,0
848b91dffffffff,5,0
848b941ffffffff,6,0
848b943ffffffff,1,0
