hex,count_good_aircraft,count_bad_aircraft
84be223ffffffff,2,0
84be231ffffffff,7,0
84be233ffffffff,3,0
84be235ffffffff,16,0
84be237ffffffff,10,0
84be281ffffffff,2,0
84be289ffffffff,1,0
84be28bffffffff,3,0
84be28dffffffff,3,0
84be293ffffffff,16,0
84be297ffffffff,12,0
84be299ffffffff,2,0
84be29bffffffff,2,0
84be29dffffffff,2,0
84be2b3ffffffff,25,0
84be2b7ffffffff,5,0
84be2c1ffffffff,1,0
84be2cbffffffff,2,0
84be2cdffffffff,1,0
84be2d1ffffffff,2,0
84be2d3ffffffff,2,0
84be2d7ffffffff,1,0
84be2d9ffffffff,1,0
84be2dbffffffff,11,0
84be2ddffffffff,2,0
84be2e1ffffffff,3,0
84be2e3ffffffff,3,0
84be2e5ffffffff,3,0
84be313ffffffff,1,0
84be317ffffffff,2,0
84be31bffffffff,1,0
84be323ffffffff,1,0
84be329ffffffff,1,0
84be32bffffffff,1,0
84be331ffffffff,2,0
84be333ffffffff,1,0
84be33bffffffff,2,0
84be401ffffffff,32,0
84be403ffffffff,48,0
84be405ffffffff,12,0
84be407ffffffff,8,0
84be409ffffffff,39,0
84be40bffffffff,55,0
84be40dffffffff,35,0
84be411ffffffff,37,0
84be413ffffffff,55,0
84be415ffffffff,33,0
84be417ffffffff,26,0
84be419ffffffff,59,0
84be41bffffffff,60,0
84be41dffffffff,51,0
84be421ffffffff,35,0
84be423ffffffff,26,0
84be425ffffffff,26,0
84be427ffffffff,23,0
84be429ffffffff,19,0
84be42bffffffff,11,0
84be42dffffffff,35,0
84be431ffffffff,49,0
84be433ffffffff,62,0
84be435ffffffff,19,0
84be437ffffffff,33,0
84be439ffffffff,30,0
84be43bffffffff,26,0
84be43dffffffff,23,0
84be441ffffffff,78,0
84be443ffffffff,107,0
84be445ffffffff,74,0
84be447ffffffff,77,0
84be449ffffffff,159,0
84be44bffffffff,206,1
84be44dffffffff,145,0
84be451ffffffff,36,0
84be453ffffffff,48,0
84be455ffffffff,103,0
84be457ffffffff,80,0
84be459ffffffff,76,0
84be45bffffffff,52,0
84be45dffffffff,100,0
84be461ffffffff,74,0
84be463ffffffff,29,0
84be465ffffffff,59,0
84be467ffffffff,21,0
84be469ffffffff,61,0
84be46bffffffff,63,0
84be46dffffffff,75,0
84be481ffffffff,11,0
84be483ffffffff,29,0
84be485ffffffff,21,0
84be487ffffffff,43,0
84be489ffffffff,59,0
84be48bffffffff,58,0
84be48dffffffff,8,0
84be491ffffffff,89,0
84be493ffffffff,87,0
84be495ffffffff,87,0
84be497ffffffff,137,0
84be499ffffffff,32,0
84be49bffffffff,16,0
84be49dffffffff,73,0
84be4a1ffffffff,25,0
84be4a3ffffffff,34,0
84be4a5ffffffff,44,0
84be4a7ffffffff,38,0
84be4a9ffffffff,48,0
84be4abffffffff,56,0
84be4adffffffff,38,0
84be4b1ffffffff,36,0
84be4b3ffffffff,17,0
84be4b5ffffffff,30,0
84be4b7ffffffff,12,0
84be4b9ffffffff,54,0
84be4bbffffffff,69,0
84be4bdffffffff,34,0
84be4c1ffffffff,31,0
84be4c3ffffffff,24,0
84be4c5ffffffff,60,0
84be4c7ffffffff,58,0
84be4c9ffffffff,41,0
84be4cbffffffff,53,0
84be4cdffffffff,61,0
84be4d1ffffffff,22,0
84be4d3ffffffff,25,0
84be4d5ffffffff,44,0
84be4d7ffffffff,46,0
84be4d9ffffffff,10,0
84be4dbffffffff,10,0
84be4ddffffffff,51,0
84be4e1ffffffff,40,0
84be4e3ffffffff,33,0
84be4e5ffffffff,50,0
84be4e7ffffffff,37,0
84be4e9ffffffff,25,0
84be4ebffffffff,13,0
84be4edffffffff,31,0
84be501ffffffff,6,0
84be503ffffffff,15,0
84be505ffffffff,18,0
84be507ffffffff,10,0
84be509ffffffff,33,0
84be50bffffffff,4,0
84be50dffffffff,8,0
84be511ffffffff,11,0
84be513ffffffff,2,0
84be515ffffffff,1,0
84be517ffffffff,9,0
84be519ffffffff,33,0
84be51bffffffff,27,0
84be51dffffffff,14,0
84be521ffffffff,17,0
84be523ffffffff,30,0
84be525ffffffff,7,0
84be527ffffffff,3,0
84be529ffffffff,36,0
84be52bffffffff,31,0
84be52dffffffff,6,0
84be531ffffffff,27,0
84be533ffffffff,44,0
84be535ffffffff,45,0
84be537ffffffff,33,0
84be539ffffffff,15,0
84be53bffffffff,17,0
84be53dffffffff,28,0
84be541ffffffff,95,0
84be543ffffffff,82,0
84be545ffffffff,99,0
84be547ffffffff,81,0
84be549ffffffff,63,0
84be54bffffffff,102,0
84be54dffffffff,53,0
84be551ffffffff,31,0
84be553ffffffff,11,0
84be555ffffffff,41,0
84be557ffffffff,42,0
84be559ffffffff,81,0
84be55bffffffff,38,0
84be55dffffffff,81,0
84be561ffffffff,89,0
84be563ffffffff,34,0
84be565ffffffff,102,0
84be567ffffffff,33,0
84be569ffffffff,107,0
84be56bffffffff,60,0
84be56dffffffff,106,0
84be583ffffffff,1,0
84be585ffffffff,2,0
84be587ffffffff,3,0
84be589ffffffff,27,0
84be58bffffffff,14,0
84be58dffffffff,11,0
84be591ffffffff,6,0
84be593ffffffff,14,0
84be595ffffffff,15,0
84be597ffffffff,15,0
84be599ffffffff,38,0
84be59bffffffff,28,0
84be59dffffffff,13,0
84be5a1ffffffff,15,0
84be5a3ffffffff,14,0
84be5a5ffffffff,12,0
84be5a7ffffffff,9,0
84be5a9ffffffff,13,0
84be5abffffffff,8,0
84be5adffffffff,13,0
84be5b1ffffffff,7,0
84be5b3ffffffff,19,0
84be5b5ffffffff,14,0
84be5b7ffffffff,13,0
84be5b9ffffffff,5,0
84be5bbffffffff,12,0
84be5bdffffffff,8,0
84be5c1ffffffff,15,0
84be5c3ffffffff,35,0
84be5c5ffffffff,1,0
84be5c7ffffffff,23,0
84be5c9ffffffff,24,0
84be5cbffffffff,10,0
84be5cdffffffff,17,0
84be5d1ffffffff,51,0
84be5d3ffffffff,78,0
84be5d5ffffffff,38,0
84be5d7ffffffff,42,0
84be5d9ffffffff,61,0
84be5dbffffffff,59,0
84be5ddffffffff,13,0
84be5e1ffffffff,26,0
84be5e3ffffffff,13,0
84be5e5ffffffff,23,0
84be5e7ffffffff,17,0
84be5e9ffffffff,21,0
84be5ebffffffff,25,0
84be5edffffffff,35,0
84be601ffffffff,36,0
84be603ffffffff,26,0
84be605ffffffff,43,0
84be607ffffffff,55,0
84be609ffffffff,33,0
84be60bffffffff,24,0
84be60dffffffff,34,0
84be611ffffffff,7,0
84be613ffffffff,2,0
84be615ffffffff,6,0
84be617ffffffff,4,0
84be619ffffffff,6,0
84be61bffffffff,8,0
84be61dffffffff,2,0
84be621ffffffff,19,0
84be623ffffffff,55,0
84be625ffffffff,10,0
84be627ffffffff,103,0
84be629ffffffff,40,0
84be62bffffffff,45,0
84be62dffffffff,24,0
84be631ffffffff,240,0
84be633ffffffff,49,1
84be635ffffffff,320,0
84be637ffffffff,176,0
84be639ffffffff,39,0
84be63bffffffff,25,0
84be63dffffffff,143,0
84be641ffffffff,24,0
84be643ffffffff,32,0
84be645ffffffff,7,0
84be647ffffffff,28,0
84be649ffffffff,28,0
84be64bffffffff,30,0
84be64dffffffff,1,0
84be651ffffffff,1,0
84be653ffffffff,3,0
84be655ffffffff,23,0
84be657ffffffff,1,0
84be659ffffffff,3,0
84be65bffffffff,10,0
84be65dffffffff,19,0
84be661ffffffff,19,0
84be663ffffffff,16,0
84be665ffffffff,28,1
84be667ffffffff,46,1
84be669ffffffff,5,0
84be66bffffffff,12,0
84be66dffffffff,14,0
84be681ffffffff,2,0
84be683ffffffff,2,0
84be685ffffffff,24,1
84be687ffffffff,17,1
84be689ffffffff,1,0
84be68bffffffff,1,0
84be68dffffffff,10,0
84be691ffffffff,1,0
84be693ffffffff,1,0
84be695ffffffff,1,0
84be697ffffffff,7,0
84be69dffffffff,1,0
84be6a1ffffffff,20,0
84be6a3ffffffff,4,0
84be6a5ffffffff,44,0
84be6a7ffffffff,43,0
84be6a9ffffffff,30,0
84be6abffffffff,26,0
84be6adffffffff,47,0
84be6b1ffffffff,16,0
84be6b3ffffffff,22,0
84be6b5ffffffff,10,0
84be6b7ffffffff,8,0
84be6b9ffffffff,16,0
84be6bbffffffff,13,0
84be6bdffffffff,23,0
84be6c1ffffffff,3,0
84be6c5ffffffff,8,0
84be6c7ffffffff,3,0
84be6cbffffffff,1,0
84be6cdffffffff,4,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d9ffffffff,1,0
84be6e1ffffffff,10,0
84be6e3ffffffff,18,0
84be6e5ffffffff,34,0
84be6e7ffffffff,27,0
84be6e9ffffffff,3,0
84be6ebffffffff,10,0
84be6edffffffff,15,0
84be701ffffffff,17,0
84be703ffffffff,83,0
84be705ffffffff,87,0
84be707ffffffff,91,0
84be709ffffffff,4,0
84be70bffffffff,18,0
84be70dffffffff,15,0
84be711ffffffff,118,0
84be713ffffffff,141,0
84be715ffffffff,106,0
84be717ffffffff,138,0
84be719ffffffff,83,0
84be71bffffffff,99,0
84be71dffffffff,87,0
84be721ffffffff,114,0
84be723ffffffff,105,0
84be725ffffffff,131,0
84be727ffffffff,61,0
84be729ffffffff,93,0
84be72bffffffff,104,0
84be72dffffffff,163,0
84be731ffffffff,60,0
84be733ffffffff,79,0
84be735ffffffff,53,0
84be737ffffffff,75,0
84be739ffffffff,112,0
84be73bffffffff,83,0
84be73dffffffff,110,0
84be741ffffffff,2,0
84be743ffffffff,17,0
84be745ffffffff,2,0
84be747ffffffff,17,0
84be749ffffffff,9,0
84be74bffffffff,19,0
84be74dffffffff,18,0
84be751ffffffff,14,0
84be753ffffffff,12,0
84be755ffffffff,8,0
84be757ffffffff,11,0
84be759ffffffff,29,0
84be75bffffffff,44,0
84be75dffffffff,5,0
84be761ffffffff,1,0
84be763ffffffff,17,0
84be765ffffffff,8,0
84be767ffffffff,19,0
84be769ffffffff,15,0
84be76bffffffff,10,0
84be76dffffffff,24,0
84be801ffffffff,4,0
84be803ffffffff,6,0
84be805ffffffff,9,0
84be807ffffffff,8,0
84be809ffffffff,2,0
84be80bffffffff,2,0
84be80dffffffff,4,0
84be811ffffffff,4,0
84be813ffffffff,4,0
84be815ffffffff,5,0
84be817ffffffff,5,0
84be819ffffffff,2,0
84be81bffffffff,3,0
84be81dffffffff,3,0
84be823ffffffff,5,0
84be825ffffffff,1,0
84be827ffffffff,2,0
84be829ffffffff,6,0
84be82bffffffff,4,0
84be82dffffffff,3,0
84be831ffffffff,6,0
84be835ffffffff,5,0
84be837ffffffff,3,0
84be839ffffffff,2,0
84be83bffffffff,3,0
84be83dffffffff,5,0
84be841ffffffff,6,0
84be843ffffffff,4,0
84be845ffffffff,5,0
84be847ffffffff,5,0
84be849ffffffff,5,0
84be84bffffffff,2,0
84be84dffffffff,7,0
84be851ffffffff,2,0
84be853ffffffff,1,0
84be855ffffffff,1,0
84be857ffffffff,1,0
84be859ffffffff,4,0
84be85bffffffff,3,0
84be85dffffffff,4,0
84be863ffffffff,5,0
84be867ffffffff,6,0
84be869ffffffff,7,0
84be86bffffffff,4,0
84be86dffffffff,1,0
84be881ffffffff,55,0
84be883ffffffff,84,0
84be887ffffffff,17,0
84be889ffffffff,40,0
84be88bffffffff,129,0
84be88dffffffff,1,0
84be891ffffffff,78,0
84be893ffffffff,40,0
84be895ffffffff,47,0
84be897ffffffff,74,0
84be899ffffffff,63,0
84be89bffffffff,35,0
84be89dffffffff,99,0
84be8a3ffffffff,7,0
84be8a7ffffffff,1,0
84be8abffffffff,6,0
84be8adffffffff,1,0
84be8b1ffffffff,61,0
84be8b3ffffffff,41,0
84be8b5ffffffff,21,0
84be8b7ffffffff,51,0
84be8b9ffffffff,70,0
84be8bbffffffff,42,0
84be8bdffffffff,28,1
84be8c1ffffffff,9,0
84be8c3ffffffff,26,0
84be8c5ffffffff,6,0
84be8c7ffffffff,4,0
84be8c9ffffffff,5,0
84be8cbffffffff,14,0
84be8cdffffffff,6,0
84be8d1ffffffff,268,0
84be8d3ffffffff,72,0
84be8d5ffffffff,187,0
84be8d7ffffffff,139,0
84be8d9ffffffff,273,1
84be8dbffffffff,68,0
84be8ddffffffff,199,0
84be8e3ffffffff,1,0
84be8e7ffffffff,1,0
84be8e9ffffffff,4,0
84be8edffffffff,1,0
84be909ffffffff,1,0
84be911ffffffff,1,0
84be915ffffffff,1,0
84be919ffffffff,1,0
84be91bffffffff,2,0
84be925ffffffff,1,0
84be927ffffffff,1,0
84be929ffffffff,1,0
84be941ffffffff,1,0
84be949ffffffff,1,0
84be94bffffffff,1,0
84be94dffffffff,1,0
84be953ffffffff,2,0
84be955ffffffff,1,0
84be957ffffffff,1,0
84be959ffffffff,1,0
84be95bffffffff,4,0
84be963ffffffff,1,0
84be969ffffffff,1,0
84be96bffffffff,1,0
84be983ffffffff,1,0
84be987ffffffff,1,0
84be991ffffffff,4,0
84be993ffffffff,3,0
84be995ffffffff,3,0
84be997ffffffff,3,0
84be999ffffffff,4,0
84be99bffffffff,2,0
84be99dffffffff,4,0
84be9a3ffffffff,1,0
84be9a7ffffffff,1,0
84be9adffffffff,1,0
84be9b9ffffffff,1,0
84be9bdffffffff,1,0
84be9c1ffffffff,1,0
84be9c7ffffffff,1,0
84be9cbffffffff,4,0
84be9d1ffffffff,3,0
84be9d3ffffffff,4,0
84be9d5ffffffff,3,0
84be9d7ffffffff,3,0
84be9d9ffffffff,3,0
84be9ddffffffff,3,0
84be9e3ffffffff,1,0
84be9e7ffffffff,1,0
84be9ebffffffff,1,0
84bea01ffffffff,9,0
84bea03ffffffff,3,0
84bea05ffffffff,8,0
84bea07ffffffff,3,0
84bea09ffffffff,2,0
84bea0bffffffff,16,0
84bea0dffffffff,1,0
84bea11ffffffff,5,0
84bea13ffffffff,8,0
84bea15ffffffff,10,0
84bea17ffffffff,13,0
84bea19ffffffff,10,0
84bea1bffffffff,6,0
84bea1dffffffff,16,0
84bea21ffffffff,1,0
84bea23ffffffff,1,0
84bea25ffffffff,1,0
84bea27ffffffff,3,0
84bea29ffffffff,4,0
84bea2dffffffff,5,0
84bea31ffffffff,5,0
84bea33ffffffff,2,0
84bea35ffffffff,5,0
84bea37ffffffff,2,0
84bea39ffffffff,1,0
84bea3bffffffff,5,0
84bea3dffffffff,1,0
84bea41ffffffff,1,0
84bea43ffffffff,5,0
84bea45ffffffff,4,0
84bea49ffffffff,2,0
84bea4bffffffff,3,0
84bea4dffffffff,1,0
84bea51ffffffff,3,0
84bea53ffffffff,8,0
84bea55ffffffff,9,0
84bea57ffffffff,11,0
84bea59ffffffff,6,0
84bea5bffffffff,10,0
84bea5dffffffff,4,0
84bea63ffffffff,1,0
84bea67ffffffff,2,0
84bea6dffffffff,1,0
84bea81ffffffff,5,0
84bea83ffffffff,5,0
84bea85ffffffff,11,0
84bea87ffffffff,9,0
84bea89ffffffff,5,0
84bea8bffffffff,6,0
84bea8dffffffff,10,0
84bea91ffffffff,36,0
84bea93ffffffff,147,0
84bea95ffffffff,34,0
84bea97ffffffff,163,0
84bea99ffffffff,4,0
84bea9bffffffff,94,0
84bea9dffffffff,3,0
84beaa1ffffffff,3,0
84beaa3ffffffff,6,0
84beaa7ffffffff,1,0
84beaa9ffffffff,11,0
84beaabffffffff,10,0
84beaadffffffff,1,0
84beab1ffffffff,75,0
84beab3ffffffff,196,0
84beab5ffffffff,11,0
84beab7ffffffff,91,0
84beab9ffffffff,11,0
84beabbffffffff,137,0
84beabdffffffff,10,0
84beac1ffffffff,3,0
84beac3ffffffff,3,0
84beac5ffffffff,7,0
84beac7ffffffff,2,0
84beac9ffffffff,3,0
84beacbffffffff,6,0
84beacdffffffff,7,0
84bead3ffffffff,4,0
84bead5ffffffff,5,0
84bead7ffffffff,5,0
84beae1ffffffff,10,0
84beae3ffffffff,14,0
84beae5ffffffff,3,0
84beae7ffffffff,7,0
84beae9ffffffff,8,0
84beaebffffffff,7,0
84beaedffffffff,10,0
84beb09ffffffff,1,0
84beb13ffffffff,1,0
84beb15ffffffff,1,0
84beb17ffffffff,5,0
84beb19ffffffff,1,0
84beb1bffffffff,1,0
84beb1dffffffff,1,0
84beb21ffffffff,1,0
84beb23ffffffff,1,0
84beb25ffffffff,2,0
84beb27ffffffff,1,0
84beb31ffffffff,6,0
84beb35ffffffff,4,0
84beb39ffffffff,2,0
84beb3bffffffff,3,0
84beb3dffffffff,3,0
84beb43ffffffff,2,0
84beb51ffffffff,5,0
84beb53ffffffff,4,0
84beb55ffffffff,1,0
84beb57ffffffff,1,0
84beb59ffffffff,2,0
84beb5bffffffff,3,0
84beb5dffffffff,1,0
84bec01ffffffff,3,0
84bec03ffffffff,4,0
84bec05ffffffff,3,0
84bec07ffffffff,3,0
84bec09ffffffff,5,0
84bec0bffffffff,2,0
84bec0dffffffff,3,0
84bec11ffffffff,16,0
84bec13ffffffff,5,0
84bec15ffffffff,18,0
84bec17ffffffff,5,0
84bec19ffffffff,6,0
84bec1bffffffff,5,0
84bec1dffffffff,25,0
84bec21ffffffff,4,0
84bec25ffffffff,1,0
84bec27ffffffff,3,0
84bec29ffffffff,2,0
84bec2bffffffff,1,0
84bec39ffffffff,1,0
84bec3dffffffff,1,0
84bec41ffffffff,5,0
84bec43ffffffff,2,0
84bec45ffffffff,15,0
84bec47ffffffff,5,0
84bec49ffffffff,6,0
84bec4bffffffff,3,0
84bec4dffffffff,12,0
84bec51ffffffff,25,0
84bec53ffffffff,4,0
84bec55ffffffff,19,0
84bec57ffffffff,25,0
84bec59ffffffff,9,0
84bec5bffffffff,3,0
84bec5dffffffff,21,0
84bec61ffffffff,16,0
84bec63ffffffff,8,0
84bec65ffffffff,31,0
84bec67ffffffff,4,0
84bec69ffffffff,33,0
84bec6bffffffff,12,0
84bec6dffffffff,39,0
84beca1ffffffff,4,0
84beca3ffffffff,2,0
84beca5ffffffff,22,0
84beca7ffffffff,3,0
84becadffffffff,26,0
84bed01ffffffff,27,0
84bed03ffffffff,29,0
84bed05ffffffff,3,0
84bed07ffffffff,18,0
84bed09ffffffff,13,0
84bed0bffffffff,15,0
84bed0dffffffff,23,0
84bed11ffffffff,1,0
84bed15ffffffff,21,0
84bed17ffffffff,11,0
84bed19ffffffff,21,0
84bed1bffffffff,4,0
84bed1dffffffff,23,0
84bed21ffffffff,12,0
84bed23ffffffff,18,0
84bed25ffffffff,49,0
84bed27ffffffff,16,0
84bed29ffffffff,16,0
84bed2bffffffff,16,0
84bed2dffffffff,53,0
84bed31ffffffff,16,0
84bed33ffffffff,31,0
84bed35ffffffff,29,0
84bed37ffffffff,4,0
84bed39ffffffff,34,0
84bed3bffffffff,36,0
84bed3dffffffff,7,0
84bed41ffffffff,27,0
84bed43ffffffff,18,0
84bed45ffffffff,34,0
84bed47ffffffff,23,0
84bed49ffffffff,38,0
84bed4bffffffff,26,0
84bed4dffffffff,19,0
84bed51ffffffff,35,0
84bed53ffffffff,20,0
84bed55ffffffff,18,0
84bed57ffffffff,37,0
84bed59ffffffff,23,0
84bed5bffffffff,31,0
84bed5dffffffff,19,0
84bed61ffffffff,58,0
84bed63ffffffff,17,0
84bed65ffffffff,71,0
84bed67ffffffff,58,0
84bed69ffffffff,16,0
84bed6bffffffff,27,0
84bed6dffffffff,78,0
84bed81ffffffff,8,0
84bed83ffffffff,14,0
84bed85ffffffff,13,0
84bed87ffffffff,12,0
84bed89ffffffff,7,0
84bed8bffffffff,11,0
84bed8dffffffff,8,0
84bed91ffffffff,12,0
84bed93ffffffff,2,0
84bed95ffffffff,13,0
84bed97ffffffff,6,0
84bed99ffffffff,15,0
84bed9bffffffff,28,0
84bed9dffffffff,2,0
84beda1ffffffff,19,0
84beda3ffffffff,23,0
84beda5ffffffff,2,0
84beda7ffffffff,11,0
84beda9ffffffff,10,0
84bedabffffffff,15,0
84bedadffffffff,14,0
84bedb1ffffffff,14,0
84bedb3ffffffff,15,0
84bedb5ffffffff,20,0
84bedb7ffffffff,20,0
84bedb9ffffffff,6,0
84bedbbffffffff,16,0
84bedbdffffffff,14,0
84bedc3ffffffff,8,0
84bedc7ffffffff,9,0
84bedd1ffffffff,7,0
84bedd3ffffffff,9,0
84bedd5ffffffff,12,0
84bedd7ffffffff,9,0
84beddbffffffff,1,0
84bedddffffffff,1,0
84bede1ffffffff,3,0
84bede3ffffffff,7,0
84bede5ffffffff,28,0
84bede7ffffffff,11,0
84bede9ffffffff,1,0
84bedebffffffff,3,0
84bededffffffff,22,0
84bee01ffffffff,23,0
84bee03ffffffff,40,0
84bee05ffffffff,42,0
84bee07ffffffff,53,0
84bee09ffffffff,28,0
84bee0bffffffff,24,0
84bee0dffffffff,27,0
84bee11ffffffff,27,0
84bee13ffffffff,21,0
84bee15ffffffff,27,0
84bee17ffffffff,13,0
84bee19ffffffff,16,0
84bee1bffffffff,31,0
84bee1dffffffff,5,0
84bee21ffffffff,48,0
84bee23ffffffff,14,0
84bee25ffffffff,54,0
84bee27ffffffff,10,0
84bee29ffffffff,68,0
84bee2bffffffff,46,0
84bee2dffffffff,70,0
84bee31ffffffff,34,0
84bee33ffffffff,6,0
84bee35ffffffff,3,0
84bee37ffffffff,32,0
84bee39ffffffff,34,0
84bee3bffffffff,1,0
84bee3dffffffff,33,0
84bee41ffffffff,80,0
84bee43ffffffff,75,0
84bee45ffffffff,120,0
84bee47ffffffff,72,0
84bee49ffffffff,38,0
84bee4bffffffff,99,0
84bee4dffffffff,42,0
84bee51ffffffff,31,0
84bee53ffffffff,18,0
84bee55ffffffff,24,0
84bee57ffffffff,10,0
84bee59ffffffff,91,0
84bee5bffffffff,10,0
84bee5dffffffff,78,0
84bee61ffffffff,95,0
84bee63ffffffff,43,0
84bee65ffffffff,74,0
84bee67ffffffff,44,0
84bee69ffffffff,117,0
84bee6bffffffff,116,0
84bee6dffffffff,104,0
84bee85ffffffff,7,0
84bee8bffffffff,1,0
84bee8dffffffff,9,0
84bee91ffffffff,13,0
84bee93ffffffff,5,0
84bee97ffffffff,2,0
84bee99ffffffff,9,0
84bee9bffffffff,8,0
84bee9dffffffff,4,0
84beea1ffffffff,2,0
84beea5ffffffff,9,0
84beea9ffffffff,10,0
84beeadffffffff,1,0
84beec1ffffffff,18,0
84beec5ffffffff,7,0
84beec7ffffffff,10,0
84beec9ffffffff,33,0
84beecbffffffff,27,0
84beecdffffffff,24,0
84beed1ffffffff,8,0
84beed3ffffffff,10,0
84beed5ffffffff,17,0
84beed7ffffffff,12,0
84beed9ffffffff,33,0
84beedbffffffff,14,0
84beeddffffffff,23,0
84beee1ffffffff,2,0
84beee3ffffffff,19,0
84beee5ffffffff,1,0
84beee7ffffffff,2,0
84beee9ffffffff,8,0
84beeebffffffff,9,0
84beeedffffffff,3,0
84bef01ffffffff,10,0
84bef03ffffffff,2,0
84bef05ffffffff,12,0
84bef07ffffffff,18,0
84bef09ffffffff,34,0
84bef0bffffffff,19,0
84bef0dffffffff,34,0
84bef11ffffffff,25,0
84bef13ffffffff,31,0
84bef15ffffffff,7,0
84bef17ffffffff,43,0
84bef19ffffffff,40,0
84bef1bffffffff,29,0
84bef1dffffffff,5,0
84bef21ffffffff,63,0
84bef23ffffffff,25,0
84bef25ffffffff,35,0
84bef27ffffffff,44,0
84bef29ffffffff,40,0
84bef2bffffffff,36,0
84bef2dffffffff,61,0
84bef31ffffffff,6,0
84bef33ffffffff,9,0
84bef35ffffffff,15,0
84bef37ffffffff,3,0
84bef39ffffffff,15,0
84bef3bffffffff,16,0
84bef3dffffffff,10,0
84bef41ffffffff,132,0
84bef43ffffffff,68,0
84bef45ffffffff,143,0
84bef47ffffffff,65,0
84bef49ffffffff,140,0
84bef4bffffffff,131,0
84bef4dffffffff,97,0
84bef51ffffffff,19,0
84bef53ffffffff,48,0
84bef55ffffffff,27,0
84bef57ffffffff,30,0
84bef59ffffffff,69,0
84bef5bffffffff,32,0
84bef5dffffffff,69,0
84bef61ffffffff,136,0
84bef63ffffffff,44,0
84bef65ffffffff,168,0
84bef67ffffffff,45,0
84bef69ffffffff,147,0
84bef6bffffffff,86,0
84bef6dffffffff,160,0
84bf401ffffffff,1,0
84bf403ffffffff,1,0
84bf409ffffffff,2,0
84bf40bffffffff,2,0
84bf40dffffffff,2,0
84bf411ffffffff,2,0
84bf413ffffffff,1,0
84bf415ffffffff,1,0
84bf417ffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,2,0
84bf425ffffffff,5,0
84bf469ffffffff,2,0
84bf46bffffffff,2,0
84bf46dffffffff,2,0
84bf481ffffffff,28,0
84bf483ffffffff,16,0
84bf485ffffffff,42,0
84bf487ffffffff,29,0
84bf489ffffffff,34,0
84bf48bffffffff,7,0
84bf48dffffffff,32,0
84bf491ffffffff,1,0
84bf493ffffffff,1,0
84bf495ffffffff,5,0
84bf497ffffffff,1,0
84bf499ffffffff,2,0
84bf49bffffffff,2,0
84bf49dffffffff,2,0
84bf4a1ffffffff,11,0
84bf4a3ffffffff,30,0
84bf4a5ffffffff,19,0
84bf4a7ffffffff,4,0
84bf4a9ffffffff,18,0
84bf4abffffffff,34,0
84bf4adffffffff,15,0
84bf4b1ffffffff,22,0
84bf4b3ffffffff,10,0
84bf4b5ffffffff,30,0
84bf4b7ffffffff,20,0
84bf4b9ffffffff,23,0
84bf4bbffffffff,10,0
84bf4bdffffffff,31,0
84bf4c1ffffffff,30,0
84bf4c3ffffffff,46,0
84bf4c7ffffffff,33,0
84bf4cbffffffff,48,0
84bf4cdffffffff,1,0
84bf4d1ffffffff,1,0
84bf4d3ffffffff,1,0
84bf4d5ffffffff,7,0
84bf4d7ffffffff,1,0
84bf4d9ffffffff,1,0
84bf4ddffffffff,1,0
84bf4e1ffffffff,1,0
84bf4e3ffffffff,14,0
84bf4e7ffffffff,14,0
84bf4e9ffffffff,1,0
84bf4ebffffffff,13,0
84bf513ffffffff,2,0
84bf51bffffffff,5,0
84bf553ffffffff,5,0
84bf581ffffffff,5,0
84bf583ffffffff,23,0
84bf585ffffffff,3,0
84bf587ffffffff,15,0
84bf589ffffffff,5,0
84bf58bffffffff,16,0
84bf58dffffffff,5,0
84bf591ffffffff,18,0
84bf593ffffffff,3,0
84bf595ffffffff,24,0
84bf597ffffffff,8,0
84bf599ffffffff,16,0
84bf59bffffffff,8,0
84bf59dffffffff,7,0
84bf5a1ffffffff,14,0
84bf5a3ffffffff,31,0
84bf5a5ffffffff,1,0
84bf5a7ffffffff,14,0
84bf5a9ffffffff,9,0
84bf5abffffffff,9,0
84bf5adffffffff,15,0
84bf5b1ffffffff,26,0
84bf5b3ffffffff,14,0
84bf5b5ffffffff,18,0
84bf5b7ffffffff,34,0
84bf5b9ffffffff,14,0
84bf5bbffffffff,23,0
84bf5bdffffffff,26,0
84bf5c1ffffffff,5,0
84bf5c5ffffffff,5,0
84bf5c7ffffffff,8,0
84bf5cdffffffff,5,0
84bf5d3ffffffff,13,0
84bf5d7ffffffff,13,0
84bf5dbffffffff,12,0
84bf5e1ffffffff,3,0
84bf5e3ffffffff,3,0
84bf5e5ffffffff,6,0
84bf5e7ffffffff,9,0
84bf5e9ffffffff,1,0
84bf5ebffffffff,7,0
84bf693ffffffff,1,0
84bf6b3ffffffff,3,0
84bf6b7ffffffff,3,0
84bf897ffffffff,1,0
84bf8a1ffffffff,2,0
84bf8a3ffffffff,2,0
84bf8a5ffffffff,1,0
84bf8a9ffffffff,1,0
84bf8abffffffff,1,0
84bf8b1ffffffff,3,0
84bf8b3ffffffff,4,0
84bf8b5ffffffff,2,0
84bf8b9ffffffff,1,0
84bf8bbffffffff,1,0
84bf993ffffffff,3,0
84bf995ffffffff,3,0
84bf997ffffffff,3,0
84bf999ffffffff,1,0
84bf9abffffffff,1,0
