hex,count_good_aircraft,count_bad_aircraft
84b2e45ffffffff,42,0
84b2e47ffffffff,17,0
84b2e4dffffffff,9,0
84b2e55ffffffff,6,0
84b2e57ffffffff,2,0
84b2e61ffffffff,65,0
84b2e63ffffffff,71,0
84b2e65ffffffff,32,0
84b2e67ffffffff,56,0
84b2e69ffffffff,68,0
84b2e6bffffffff,34,0
84b2e6dffffffff,48,0
84b2f13ffffffff,4,0
84b2f15ffffffff,1,0
84b2f17ffffffff,2,0
84b2f19ffffffff,4,0
84b2f1bffffffff,7,0
84b2f1dffffffff,1,0
84b2f23ffffffff,1,0
84b2f25ffffffff,1,0
84b2f27ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,4,0
84b2f4bffffffff,5,0
84b2f51ffffffff,4,0
84b2f53ffffffff,5,0
84b2f55ffffffff,1,0
84b2f57ffffffff,1,0
84b2f59ffffffff,16,0
84b2f5bffffffff,21,0
84b2f5dffffffff,5,0
84b3031ffffffff,16,0
84b3033ffffffff,14,0
84b3035ffffffff,20,0
84b3037ffffffff,23,0
84b303dffffffff,1,0
84b30e5ffffffff,1,0
84b3113ffffffff,1,0
84b3149ffffffff,8,0
84b314bffffffff,1,0
84b3183ffffffff,1,0
84b3185ffffffff,1,0
84b3187ffffffff,1,0
84b3189ffffffff,1,0
84b318bffffffff,1,0
84b318dffffffff,1,0
84b3191ffffffff,13,0
84b3195ffffffff,2,0
84b3197ffffffff,11,0
84b3199ffffffff,5,0
84b319dffffffff,14,0
84b31abffffffff,1,0
84b31b1ffffffff,1,0
84b31b3ffffffff,1,0
84b31b9ffffffff,1,0
84b31bdffffffff,1,0
84b31c1ffffffff,1,0
84b31c3ffffffff,1,0
84b31c5ffffffff,1,0
84b31c7ffffffff,1,0
84b31c9ffffffff,1,0
84b31cbffffffff,2,0
84b31cdffffffff,1,0
84b31d1ffffffff,16,0
84b31d3ffffffff,9,0
84b31d5ffffffff,5,0
84b31d7ffffffff,18,0
84b31d9ffffffff,21,0
84b31dbffffffff,8,0
84b31ddffffffff,12,0
84b31e3ffffffff,1,0
84b31ebffffffff,1,0
84b3225ffffffff,4,0
84b3301ffffffff,1,0
84b3303ffffffff,9,0
84b3305ffffffff,9,0
84b3307ffffffff,9,0
84b3309ffffffff,13,0
84b330dffffffff,5,0
84b3315ffffffff,9,0
84b3319ffffffff,1,0
84b3321ffffffff,12,0
84b3323ffffffff,12,0
84b3325ffffffff,8,0
84b3327ffffffff,4,0
84b3329ffffffff,9,0
84b332dffffffff,12,0
84b3335ffffffff,12,0
84b3337ffffffff,1,0
84b3339ffffffff,9,0
84b3341ffffffff,4,0
84b3343ffffffff,3,0
84b3345ffffffff,11,0
84b3347ffffffff,12,0
84b334dffffffff,1,0
84b3351ffffffff,4,0
84b3353ffffffff,6,0
84b3355ffffffff,16,0
84b3357ffffffff,3,0
84b3359ffffffff,1,0
84b335dffffffff,3,0
84b3361ffffffff,8,0
84b3363ffffffff,10,0
84b3365ffffffff,9,0
84b3367ffffffff,9,0
84b3369ffffffff,10,0
84b336bffffffff,13,0
84b336dffffffff,8,0
84b3a8bffffffff,3,0
84b8341ffffffff,5,0
84b8343ffffffff,7,0
84b8345ffffffff,3,0
84b8349ffffffff,42,0
84b834bffffffff,31,0
84b834dffffffff,4,0
84b835dffffffff,1,0
84b8369ffffffff,4,0
84b8401ffffffff,2,0
84b8403ffffffff,2,0
84b8405ffffffff,2,0
84b8407ffffffff,4,0
84b8409ffffffff,4,0
84b840bffffffff,1,0
84b840dffffffff,5,0
84b8411ffffffff,2,0
84b8413ffffffff,1,0
84b8415ffffffff,2,0
84b8417ffffffff,1,0
84b8419ffffffff,1,0
84b841bffffffff,3,0
84b841dffffffff,1,0
84b8421ffffffff,4,0
84b8423ffffffff,6,0
84b8429ffffffff,2,0
84b842bffffffff,4,0
84b842dffffffff,6,0
84b8431ffffffff,3,0
84b8433ffffffff,3,0
84b8435ffffffff,5,0
84b8437ffffffff,5,0
84b8439ffffffff,3,0
84b843bffffffff,2,0
84b843dffffffff,3,0
84b8441ffffffff,1,0
84b8443ffffffff,2,0
84b8445ffffffff,2,0
84b8447ffffffff,2,0
84b8449ffffffff,3,0
84b844bffffffff,3,0
84b8451ffffffff,12,0
84b8453ffffffff,6,0
84b8455ffffffff,6,0
84b8457ffffffff,2,0
84b8459ffffffff,2,0
84b845bffffffff,5,0
84b845dffffffff,4,0
84b8461ffffffff,3,0
84b8463ffffffff,6,0
84b8465ffffffff,2,0
84b8467ffffffff,1,0
84b8469ffffffff,1,0
84b846bffffffff,2,0
84b846dffffffff,2,0
84b8481ffffffff,4,0
84b8483ffffffff,1,0
84b8485ffffffff,3,0
84b8487ffffffff,1,0
84b8489ffffffff,1,0
84b848bffffffff,4,0
84b848dffffffff,1,0
84b8491ffffffff,2,0
84b8493ffffffff,6,0
84b8495ffffffff,2,0
84b8497ffffffff,2,0
84b8499ffffffff,2,0
84b849bffffffff,3,0
84b849dffffffff,1,0
84b84a1ffffffff,5,0
84b84a3ffffffff,5,0
84b84a5ffffffff,4,0
84b84a7ffffffff,4,0
84b84a9ffffffff,6,0
84b84abffffffff,3,0
84b84adffffffff,8,0
84b84b1ffffffff,4,0
84b84b3ffffffff,3,0
84b84b5ffffffff,6,0
84b84b7ffffffff,5,0
84b84b9ffffffff,2,0
84b84bbffffffff,1,0
84b84bdffffffff,3,0
84b84c1ffffffff,1,0
84b84c5ffffffff,1,0
84b84c7ffffffff,1,0
84b84c9ffffffff,4,0
84b84cbffffffff,3,0
84b84cdffffffff,2,0
84b84d1ffffffff,5,0
84b84d3ffffffff,3,0
84b84d5ffffffff,3,0
84b84d7ffffffff,3,0
84b84dbffffffff,3,0
84b84ddffffffff,3,0
84b84e1ffffffff,2,0
84b84e3ffffffff,1,0
84b84e5ffffffff,3,0
84b84e7ffffffff,3,0
84b84e9ffffffff,1,0
84b84ebffffffff,1,0
84b84edffffffff,2,0
84b8553ffffffff,3,0
84b8559ffffffff,1,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b8595ffffffff,1,0
84b8597ffffffff,2,0
84b8599ffffffff,2,0
84b859bffffffff,2,0
84b859dffffffff,1,0
84b85bbffffffff,1,0
84b85c1ffffffff,1,0
84b85c3ffffffff,2,0
84b85d5ffffffff,3,0
84b85d7ffffffff,1,0
84b85d9ffffffff,5,0
84b85dbffffffff,5,0
84b8601ffffffff,7,0
84b8603ffffffff,9,0
84b8605ffffffff,4,0
84b8607ffffffff,19,0
84b8609ffffffff,15,0
84b860bffffffff,5,0
84b860dffffffff,1,0
84b8611ffffffff,7,0
84b8613ffffffff,8,0
84b8615ffffffff,4,0
84b8617ffffffff,17,0
84b8619ffffffff,6,0
84b861bffffffff,15,0
84b861dffffffff,7,0
84b8621ffffffff,1,0
84b8623ffffffff,3,0
84b8625ffffffff,5,0
84b8627ffffffff,5,0
84b8629ffffffff,15,0
84b862bffffffff,15,0
84b862dffffffff,1,0
84b8631ffffffff,2,0
84b8633ffffffff,2,0
84b8635ffffffff,3,0
84b8637ffffffff,2,0
84b8639ffffffff,19,0
84b863bffffffff,14,0
84b8641ffffffff,1,0
84b8643ffffffff,3,0
84b8647ffffffff,12,0
84b8655ffffffff,15,0
84b8657ffffffff,13,0
84b8663ffffffff,3,0
84b8665ffffffff,1,0
84b8667ffffffff,6,0
84b866bffffffff,1,0
84b8681ffffffff,5,0
84b8683ffffffff,4,0
84b8685ffffffff,5,0
84b8687ffffffff,4,0
84b8689ffffffff,15,0
84b868bffffffff,9,0
84b868dffffffff,2,0
84b8691ffffffff,4,0
84b8693ffffffff,3,0
84b8695ffffffff,3,0
84b8697ffffffff,4,0
84b8699ffffffff,15,0
84b869bffffffff,14,0
84b869dffffffff,6,0
84b86a1ffffffff,2,0
84b86a3ffffffff,2,0
84b86a5ffffffff,4,0
84b86a7ffffffff,4,0
84b86a9ffffffff,6,0
84b86abffffffff,3,0
84b86adffffffff,4,0
84b86b1ffffffff,2,0
84b86b3ffffffff,1,0
84b86b5ffffffff,2,0
84b86b9ffffffff,4,0
84b86bbffffffff,3,0
84b86bdffffffff,1,0
84b86c1ffffffff,7,0
84b86c3ffffffff,10,0
84b86c5ffffffff,17,0
84b86c7ffffffff,18,0
84b86c9ffffffff,30,0
84b86cbffffffff,32,0
84b86cdffffffff,10,0
84b86d1ffffffff,17,0
84b86d3ffffffff,13,0
84b86d5ffffffff,17,0
84b86d7ffffffff,18,0
84b86d9ffffffff,37,0
84b86dbffffffff,33,0
84b86ddffffffff,28,0
84b86e1ffffffff,4,0
84b86e3ffffffff,3,0
84b86e5ffffffff,1,0
84b86e7ffffffff,3,0
84b86e9ffffffff,17,0
84b86ebffffffff,9,0
84b86edffffffff,3,0
84b870bffffffff,1,0
84b8711ffffffff,1,0
84b8713ffffffff,2,0
84b8719ffffffff,1,0
84b8731ffffffff,1,0
84b8739ffffffff,2,0
84b873bffffffff,2,0
84b8753ffffffff,2,0
84b8759ffffffff,1,0
84b875bffffffff,5,0
84b8801ffffffff,9,0
84b8803ffffffff,8,0
84b8805ffffffff,8,0
84b8807ffffffff,9,0
84b8809ffffffff,13,0
84b880bffffffff,25,0
84b880dffffffff,9,0
84b8811ffffffff,19,0
84b8813ffffffff,10,0
84b8815ffffffff,12,0
84b8817ffffffff,21,0
84b8819ffffffff,9,0
84b881dffffffff,22,0
84b8821ffffffff,2,0
84b8823ffffffff,1,0
84b8827ffffffff,2,0
84b8829ffffffff,3,0
84b882bffffffff,5,0
84b882dffffffff,1,0
84b8831ffffffff,2,0
84b8835ffffffff,2,0
84b8837ffffffff,3,0
84b8839ffffffff,5,0
84b883bffffffff,1,0
84b883dffffffff,5,0
84b8841ffffffff,14,0
84b8843ffffffff,25,0
84b8845ffffffff,5,0
84b8847ffffffff,7,0
84b8849ffffffff,8,0
84b884bffffffff,17,0
84b884dffffffff,13,0
84b8851ffffffff,10,0
84b8853ffffffff,2,0
84b8855ffffffff,30,0
84b8857ffffffff,16,0
84b8859ffffffff,3,0
84b885dffffffff,11,0
84b8861ffffffff,5,0
84b8863ffffffff,4,0
84b8865ffffffff,3,0
84b8867ffffffff,1,0
84b8869ffffffff,3,0
84b886bffffffff,7,0
84b886dffffffff,3,0
84b88e9ffffffff,12,0
84b88edffffffff,4,0
84b8957ffffffff,1,0
84b8959ffffffff,2,0
84b895bffffffff,1,0
84b8961ffffffff,1,0
84b896dffffffff,1,0
84b89c1ffffffff,1,0
84b89c9ffffffff,2,0
84b89cdffffffff,1,0
84b89d9ffffffff,1,0
84b8a07ffffffff,1,0
84b8a21ffffffff,3,0
84b8a23ffffffff,2,0
84b8a25ffffffff,1,0
84b8a27ffffffff,10,0
84b8a2bffffffff,1,0
84b8a31ffffffff,5,0
84b8a35ffffffff,16,0
84b8a37ffffffff,7,0
84b8a3dffffffff,5,0
84b8aa5ffffffff,3,0
84b8b11ffffffff,3,0
84b8b13ffffffff,7,0
84b8b15ffffffff,1,0
84b8b17ffffffff,2,0
84b8b19ffffffff,2,0
84b8b1bffffffff,13,0
84b8b1dffffffff,2,0
84b8b33ffffffff,1,0
84b8b57ffffffff,1,0
84b9005ffffffff,13,0
84b9007ffffffff,8,0
84b9009ffffffff,6,0
84b9021ffffffff,3,0
84b9023ffffffff,3,0
84b9025ffffffff,9,0
84b9027ffffffff,9,0
84b9029ffffffff,3,0
84b902bffffffff,3,0
84b902dffffffff,3,0
84b9031ffffffff,3,0
84b9035ffffffff,1,0
84b9037ffffffff,5,0
84b9039ffffffff,4,0
84b903dffffffff,3,0
84b9045ffffffff,9,0
84b9047ffffffff,8,0
84b9049ffffffff,1,0
84b904dffffffff,1,0
84b9061ffffffff,13,0
84b9063ffffffff,13,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,9,0
84b906bffffffff,8,0
84b906dffffffff,13,0
84b9101ffffffff,27,0
84b9103ffffffff,18,0
84b9105ffffffff,50,0
84b9107ffffffff,40,0
84b9109ffffffff,35,0
84b910bffffffff,35,0
84b910dffffffff,66,0
84b9111ffffffff,30,0
84b9113ffffffff,6,0
84b9115ffffffff,20,0
84b9117ffffffff,15,0
84b9119ffffffff,23,0
84b911bffffffff,23,0
84b911dffffffff,30,0
84b9121ffffffff,19,0
84b9123ffffffff,3,0
84b9125ffffffff,31,0
84b9127ffffffff,27,0
84b9129ffffffff,30,0
84b912bffffffff,11,0
84b912dffffffff,20,0
84b9131ffffffff,31,0
84b9133ffffffff,35,0
84b9135ffffffff,6,0
84b9137ffffffff,7,0
84b9139ffffffff,38,0
84b913bffffffff,13,0
84b913dffffffff,10,0
84b9141ffffffff,11,0
84b9143ffffffff,6,0
84b9145ffffffff,77,0
84b9147ffffffff,39,0
84b9149ffffffff,3,0
84b914bffffffff,6,0
84b914dffffffff,10,0
84b9155ffffffff,12,0
84b9157ffffffff,12,0
84b9159ffffffff,3,0
84b915bffffffff,3,0
84b915dffffffff,2,0
84b9161ffffffff,53,0
84b9163ffffffff,37,0
84b9165ffffffff,13,0
84b9167ffffffff,38,0
84b9169ffffffff,161,0
84b916bffffffff,75,0
84b916dffffffff,53,0
84b9181ffffffff,7,0
84b9183ffffffff,3,0
84b9185ffffffff,7,0
84b9187ffffffff,7,0
84b9189ffffffff,8,0
84b918bffffffff,2,0
84b918dffffffff,15,0
84b91a1ffffffff,38,0
84b91a3ffffffff,6,0
84b91a5ffffffff,15,0
84b91a7ffffffff,42,0
84b91a9ffffffff,3,0
84b91abffffffff,2,0
84b91adffffffff,36,0
84b91b1ffffffff,1,0
84b91b5ffffffff,3,0
84b91b7ffffffff,1,0
84b91b9ffffffff,2,0
84b91bdffffffff,3,0
84b91c1ffffffff,23,0
84b91c3ffffffff,22,0
84b91c5ffffffff,4,0
84b91c7ffffffff,8,0
84b91c9ffffffff,9,0
84b91cbffffffff,8,0
84b91cdffffffff,23,0
84b91d1ffffffff,2,0
84b91d5ffffffff,10,0
84b91ddffffffff,17,0
84b91e1ffffffff,2,0
84b91e3ffffffff,7,0
84b91e5ffffffff,32,0
84b91e7ffffffff,4,0
84b91e9ffffffff,16,0
84b91ebffffffff,15,0
84b91edffffffff,3,0
84b9301ffffffff,9,0
84b9303ffffffff,9,0
84b9305ffffffff,14,0
84b9307ffffffff,14,0
84b9309ffffffff,1,0
84b930dffffffff,8,0
84b9313ffffffff,3,0
84b9315ffffffff,9,0
84b9317ffffffff,9,0
84b9319ffffffff,1,0
84b931bffffffff,1,0
84b9321ffffffff,3,0
84b9323ffffffff,3,0
84b9325ffffffff,3,0
84b9327ffffffff,2,0
84b9329ffffffff,14,0
84b932bffffffff,14,0
84b932dffffffff,3,0
84b9331ffffffff,3,0
84b9333ffffffff,3,0
84b9335ffffffff,5,0
84b9337ffffffff,5,0
84b9339ffffffff,14,0
84b933bffffffff,14,0
84b933dffffffff,3,0
84b9343ffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9361ffffffff,15,0
84b9363ffffffff,14,0
84b9365ffffffff,14,0
84b9367ffffffff,14,0
84b9369ffffffff,8,0
84b936bffffffff,8,0
84b936dffffffff,13,0
84b9849ffffffff,7,0
84b985bffffffff,1,0
84b9921ffffffff,2,0
84b9925ffffffff,14,0
84b9927ffffffff,15,0
84b9929ffffffff,1,0
84b992dffffffff,17,0
84b9965ffffffff,12,0
84b9967ffffffff,17,0
84b996dffffffff,4,0
84b9a01ffffffff,13,0
84b9a03ffffffff,5,0
84b9a05ffffffff,18,0
84b9a07ffffffff,15,0
84b9a0bffffffff,6,0
84b9a0dffffffff,18,0
84b9a11ffffffff,14,0
84b9a13ffffffff,5,0
84b9a15ffffffff,3,0
84b9a17ffffffff,13,0
84b9a19ffffffff,10,0
84b9a1bffffffff,16,0
84b9a1dffffffff,17,0
84b9a21ffffffff,10,0
84b9a23ffffffff,9,0
84b9a25ffffffff,23,0
84b9a27ffffffff,13,0
84b9a29ffffffff,2,0
84b9a2bffffffff,9,0
84b9a2dffffffff,14,0
84b9a31ffffffff,3,0
84b9a35ffffffff,6,0
84b9a37ffffffff,1,0
84b9a39ffffffff,3,0
84b9a3bffffffff,1,0
84b9a3dffffffff,21,0
84b9a41ffffffff,32,0
84b9a43ffffffff,5,0
84b9a45ffffffff,18,0
84b9a47ffffffff,15,0
84b9a49ffffffff,20,0
84b9a4bffffffff,29,0
84b9a4dffffffff,36,0
84b9a51ffffffff,23,0
84b9a53ffffffff,22,0
84b9a55ffffffff,21,0
84b9a57ffffffff,25,0
84b9a59ffffffff,1,0
84b9a5bffffffff,9,0
84b9a5dffffffff,34,0
84b9a61ffffffff,5,0
84b9a63ffffffff,2,0
84b9a65ffffffff,13,0
84b9a67ffffffff,7,0
84b9a69ffffffff,5,0
84b9a6bffffffff,7,0
84b9a6dffffffff,13,0
84b9a81ffffffff,2,0
84b9a83ffffffff,3,0
84b9a85ffffffff,5,0
84b9a87ffffffff,11,0
84b9a89ffffffff,7,0
84b9a8bffffffff,6,0
84b9a8dffffffff,3,0
84b9a91ffffffff,6,0
84b9a93ffffffff,5,0
84b9a95ffffffff,10,0
84b9a97ffffffff,13,0
84b9a99ffffffff,8,0
84b9a9bffffffff,5,0
84b9a9dffffffff,7,0
84b9aa3ffffffff,4,0
84b9aa9ffffffff,16,0
84b9aabffffffff,15,0
84b9ab1ffffffff,2,0
84b9ab3ffffffff,1,0
84b9ab5ffffffff,2,0
84b9ab9ffffffff,10,0
84b9abbffffffff,2,0
84b9abdffffffff,5,0
84b9ac1ffffffff,7,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,12,0
84b9ac7ffffffff,6,0
84b9ac9ffffffff,15,0
84b9acbffffffff,13,0
84b9acdffffffff,19,0
84b9ad1ffffffff,15,0
84b9ad3ffffffff,13,0
84b9ad5ffffffff,5,0
84b9ad7ffffffff,8,0
84b9ad9ffffffff,10,0
84b9adbffffffff,37,0
84b9addffffffff,14,0
84b9ae1ffffffff,15,0
84b9ae3ffffffff,17,0
84b9ae5ffffffff,2,0
84b9ae7ffffffff,4,0
84b9ae9ffffffff,14,0
84b9aebffffffff,11,0
84b9aedffffffff,4,0
84b9b01ffffffff,1,0
84b9b09ffffffff,9,0
84b9b0bffffffff,8,0
84b9b0dffffffff,2,0
84b9b11ffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,8,0
84b9b1dffffffff,4,0
84b9b41ffffffff,7,0
84b9b43ffffffff,10,0
84b9b45ffffffff,3,0
84b9b47ffffffff,4,0
84b9b49ffffffff,3,0
84b9b4bffffffff,3,0
84b9b4dffffffff,8,0
84b9b51ffffffff,5,0
84b9b53ffffffff,10,0
84b9b55ffffffff,6,0
84b9b57ffffffff,6,0
84b9b59ffffffff,10,0
84b9b5bffffffff,19,0
84b9b5dffffffff,5,0
84b9b69ffffffff,5,0
84b9b6bffffffff,1,0
84ba041ffffffff,2,0
84ba04bffffffff,3,0
84ba0cdffffffff,2,0
84ba203ffffffff,1,0
84ba211ffffffff,4,0
84ba215ffffffff,4,0
84ba219ffffffff,3,0
84ba21bffffffff,4,0
84ba21dffffffff,2,0
84ba223ffffffff,2,0
84ba231ffffffff,3,0
84ba235ffffffff,3,0
84ba239ffffffff,3,0
84ba23bffffffff,3,0
84ba23dffffffff,2,0
84ba249ffffffff,1,0
84ba253ffffffff,1,0
84ba283ffffffff,1,0
84ba285ffffffff,2,0
84ba289ffffffff,1,0
84ba28bffffffff,1,0
84ba28dffffffff,3,0
84ba291ffffffff,1,0
84ba295ffffffff,2,0
84ba297ffffffff,2,0
84ba299ffffffff,1,0
84ba29dffffffff,2,0
84ba2a1ffffffff,3,0
84ba2a3ffffffff,2,0
84ba2a7ffffffff,3,0
84ba2a9ffffffff,1,0
84ba2abffffffff,2,0
84ba2b1ffffffff,1,0
84ba2b7ffffffff,1,0
84ba2b9ffffffff,1,0
84ba2c1ffffffff,3,0
84ba2c3ffffffff,1,0
84ba2c7ffffffff,3,0
84ba2c9ffffffff,3,0
84ba2cbffffffff,3,0
84ba2d1ffffffff,3,0
84ba2d5ffffffff,2,0
84ba2d7ffffffff,3,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,4,0
84ba2e3ffffffff,1,0
84ba669ffffffff,1,0
84ba765ffffffff,2,0
84ba76dffffffff,2,0
84bb013ffffffff,2,0
84bb017ffffffff,3,0
84bb01bffffffff,2,0
84bb023ffffffff,1,0
84bb033ffffffff,3,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb081ffffffff,11,0
84bb083ffffffff,6,0
84bb085ffffffff,3,0
84bb089ffffffff,20,0
84bb08bffffffff,7,0
84bb08dffffffff,3,0
84bb091ffffffff,16,0
84bb093ffffffff,14,0
84bb095ffffffff,12,0
84bb097ffffffff,10,0
84bb099ffffffff,8,0
84bb09bffffffff,9,0
84bb09dffffffff,15,0
84bb0a1ffffffff,4,0
84bb0a3ffffffff,3,0
84bb0a5ffffffff,1,0
84bb0a7ffffffff,1,0
84bb0a9ffffffff,2,0
84bb0abffffffff,6,0
84bb0adffffffff,1,0
84bb0b1ffffffff,7,0
84bb0b3ffffffff,6,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,5,0
84bb0bbffffffff,11,0
84bb0bdffffffff,6,0
84bb0c3ffffffff,10,0
84bb0c7ffffffff,1,0
84bb0cbffffffff,2,0
84bb0d1ffffffff,8,0
84bb0d3ffffffff,16,0
84bb0d5ffffffff,7,0
84bb0d7ffffffff,7,0
84bb0d9ffffffff,27,0
84bb0dbffffffff,16,0
84bb0ddffffffff,10,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb0edffffffff,2,0
84bb1d1ffffffff,1,0
84bb1d3ffffffff,1,0
84bb1d5ffffffff,2,0
84bb1d9ffffffff,4,0
84bb1dbffffffff,1,0
84bb1ddffffffff,2,0
84bb281ffffffff,2,0
84bb283ffffffff,3,0
84bb285ffffffff,2,0
84bb289ffffffff,2,0
84bb291ffffffff,49,0
84bb293ffffffff,40,0
84bb295ffffffff,66,0
84bb297ffffffff,58,0
84bb299ffffffff,35,0
84bb29bffffffff,58,0
84bb29dffffffff,27,0
84bb2a1ffffffff,2,0
84bb2a7ffffffff,2,0
84bb2abffffffff,2,0
84bb2b1ffffffff,10,0
84bb2b3ffffffff,27,0
84bb2b7ffffffff,26,0
84bb2b9ffffffff,9,0
84bb2bbffffffff,30,0
84bb2d1ffffffff,12,0
84bb2d3ffffffff,27,0
84bb2d5ffffffff,2,0
84bb2d7ffffffff,19,0
84bb2d9ffffffff,4,0
84bb2dbffffffff,25,0
84bb2ddffffffff,2,0
84bb401ffffffff,5,0
84bb405ffffffff,5,0
84bb40bffffffff,5,0
84bb415ffffffff,6,0
84bb421ffffffff,8,0
84bb425ffffffff,8,0
84bb427ffffffff,3,0
84bb429ffffffff,5,0
84bb42bffffffff,8,0
84bb42dffffffff,4,0
84bb433ffffffff,3,0
84bb435ffffffff,3,0
84bb437ffffffff,3,0
84bb439ffffffff,6,0
84bb43dffffffff,8,0
84bb441ffffffff,7,0
84bb443ffffffff,8,0
84bb447ffffffff,9,0
84bb44bffffffff,7,0
84bb453ffffffff,4,0
84bb457ffffffff,5,0
84bb45dffffffff,3,0
84bb461ffffffff,9,0
84bb463ffffffff,7,0
84bb465ffffffff,5,0
84bb467ffffffff,10,0
84bb46bffffffff,9,0
84bb48dffffffff,1,0
84bb4a5ffffffff,1,0
84bb4e1ffffffff,1,0
84bb4e3ffffffff,1,0
84bb4e5ffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,123,0
84bb503ffffffff,25,0
84bb505ffffffff,19,0
84bb507ffffffff,15,0
84bb509ffffffff,94,0
84bb50bffffffff,30,0
84bb50dffffffff,65,0
84bb511ffffffff,5,0
84bb513ffffffff,2,0
84bb515ffffffff,12,0
84bb517ffffffff,6,0
84bb519ffffffff,8,0
84bb51bffffffff,4,0
84bb51dffffffff,7,0
84bb521ffffffff,5,0
84bb523ffffffff,4,0
84bb525ffffffff,3,0
84bb527ffffffff,1,0
84bb529ffffffff,5,0
84bb52bffffffff,12,0
84bb52dffffffff,1,0
84bb531ffffffff,2,0
84bb535ffffffff,4,0
84bb537ffffffff,4,0
84bb539ffffffff,17,0
84bb53bffffffff,13,0
84bb53dffffffff,5,0
84bb541ffffffff,66,0
84bb543ffffffff,50,0
84bb545ffffffff,31,0
84bb547ffffffff,61,0
84bb549ffffffff,69,0
84bb54bffffffff,33,0
84bb54dffffffff,49,0
84bb551ffffffff,11,0
84bb553ffffffff,14,0
84bb555ffffffff,13,0
84bb557ffffffff,15,0
84bb559ffffffff,5,0
84bb55bffffffff,11,0
84bb561ffffffff,18,0
84bb563ffffffff,8,0
84bb565ffffffff,1,0
84bb567ffffffff,1,0
84bb569ffffffff,13,0
84bb56bffffffff,22,0
84bb56dffffffff,22,0
84bb581ffffffff,1,0
84bb583ffffffff,1,0
84bb589ffffffff,1,0
84bb58dffffffff,1,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5c1ffffffff,1,0
84bb5c3ffffffff,1,0
84bb5c5ffffffff,1,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,3,0
84bb5cdffffffff,1,0
84bb5d1ffffffff,1,0
84bb5d3ffffffff,1,0
84bb5d5ffffffff,1,0
84bb5ddffffffff,1,0
84bb5e1ffffffff,4,0
84bb5e9ffffffff,2,0
84bb5ebffffffff,2,0
84bb5edffffffff,6,0
84bb625ffffffff,2,0
84bb637ffffffff,2,0
84bb665ffffffff,5,0
84bb701ffffffff,12,0
84bb705ffffffff,31,0
84bb707ffffffff,12,0
84bb709ffffffff,11,0
84bb70dffffffff,32,0
84bb721ffffffff,61,0
84bb723ffffffff,52,0
84bb725ffffffff,12,0
84bb727ffffffff,65,0
84bb729ffffffff,56,0
84bb72bffffffff,41,0
84bb72dffffffff,28,0
84bb735ffffffff,18,0
84bb73dffffffff,14,0
84bb741ffffffff,38,0
84bb743ffffffff,13,0
84bb745ffffffff,47,0
84bb747ffffffff,35,0
84bb749ffffffff,34,0
84bb74bffffffff,15,0
84bb74dffffffff,48,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,4,0
84bb759ffffffff,3,0
84bb75dffffffff,4,0
84bb761ffffffff,46,0
84bb763ffffffff,55,0
84bb765ffffffff,27,0
84bb767ffffffff,24,0
84bb769ffffffff,41,0
84bb76bffffffff,50,0
84bb76dffffffff,27,0
84bc001ffffffff,1,0
84bc035ffffffff,2,0
84bc03dffffffff,2,0
84bc181ffffffff,1,0
84bc185ffffffff,1,0
84bc187ffffffff,1,0
84bc189ffffffff,2,0
84bc18dffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,1,0
84bc1a3ffffffff,2,0
84bc1abffffffff,1,0
84bc1b3ffffffff,8,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,4,0
84bc1bbffffffff,1,0
84bc1c3ffffffff,2,0
84bc1c7ffffffff,1,0
84bc1cbffffffff,2,0
84bc411ffffffff,3,0
84bc413ffffffff,3,0
84bc419ffffffff,1,0
84bc41bffffffff,4,0
84bc453ffffffff,1,0
84bc481ffffffff,4,0
84bc483ffffffff,9,0
84bc485ffffffff,5,0
84bc487ffffffff,9,0
84bc489ffffffff,26,0
84bc48bffffffff,9,0
84bc48dffffffff,25,0
84bc491ffffffff,1,0
84bc493ffffffff,5,0
84bc495ffffffff,4,0
84bc497ffffffff,1,0
84bc499ffffffff,2,0
84bc49bffffffff,5,0
84bc49dffffffff,11,0
84bc4a1ffffffff,2,0
