hex,count_good_aircraft,count_bad_aircraft
8464dabffffffff,23,0
8464dadffffffff,18,0
8464db1ffffffff,10,0
8464db3ffffffff,10,0
8464db5ffffffff,23,0
8464db7ffffffff,21,0
8464db9ffffffff,8,0
8464dbbffffffff,18,0
8464dbdffffffff,13,0
8464dc1ffffffff,1,0
8464dc3ffffffff,2,0
8464dc5ffffffff,1,0
8464dc7ffffffff,5,0
8464dd5ffffffff,1,0
8464dd7ffffffff,6,0
8464de1ffffffff,25,0
8464de3ffffffff,21,0
8464de5ffffffff,10,0
8464de7ffffffff,22,0
8464de9ffffffff,10,0
8464debffffffff,7,0
8464dedffffffff,17,0
8465001ffffffff,65,0
8465003ffffffff,74,0
8465005ffffffff,51,0
8465007ffffffff,21,0
8465009ffffffff,91,0
846500bffffffff,157,0
846500dffffffff,68,0
8465011ffffffff,88,0
8465013ffffffff,42,0
8465015ffffffff,85,0
8465017ffffffff,53,0
8465019ffffffff,149,0
846501bffffffff,88,0
846501dffffffff,180,0
8465021ffffffff,74,0
8465023ffffffff,21,0
8465025ffffffff,77,0
8465027ffffffff,87,0
8465029ffffffff,98,0
846502bffffffff,33,0
846502dffffffff,99,0
8465031ffffffff,63,0
8465033ffffffff,146,0
8465035ffffffff,12,0
8465037ffffffff,87,0
8465039ffffffff,38,0
846503bffffffff,114,0
846503dffffffff,15,0
8465041ffffffff,108,0
8465043ffffffff,100,0
8465045ffffffff,101,0
8465047ffffffff,62,0
8465049ffffffff,85,0
846504bffffffff,162,0
846504dffffffff,165,0
8465051ffffffff,376,1
8465053ffffffff,180,0
8465055ffffffff,244,0
8465057ffffffff,274,0
8465059ffffffff,344,1
846505bffffffff,176,0
846505dffffffff,322,0
8465061ffffffff,83,0
8465063ffffffff,109,0
8465065ffffffff,20,0
8465067ffffffff,117,0
8465069ffffffff,93,0
846506bffffffff,105,0
846506dffffffff,12,0
846508dffffffff,1,0
84650c1ffffffff,3,0
84650c5ffffffff,12,0
84650c7ffffffff,1,0
84650c9ffffffff,7,0
84650cdffffffff,22,0
84650e5ffffffff,71,0
84650edffffffff,61,0
8465103ffffffff,3,0
846510bffffffff,3,0
8465111ffffffff,12,0
8465113ffffffff,17,0
8465115ffffffff,4,0
8465117ffffffff,1,0
8465119ffffffff,16,0
846511bffffffff,84,0
846511dffffffff,5,0
8465139ffffffff,1,0
8465149ffffffff,1,0
846514bffffffff,1,0
8465151ffffffff,7,0
8465153ffffffff,58,0
8465155ffffffff,1,0
8465157ffffffff,28,0
8465159ffffffff,10,0
846515bffffffff,33,0
846515dffffffff,6,0
8465189ffffffff,1,0
84651c1ffffffff,2,0
84651c3ffffffff,6,0
84651c7ffffffff,1,0
84651c9ffffffff,25,0
84651cbffffffff,19,0
84651cdffffffff,25,0
84651d1ffffffff,71,0
84651d3ffffffff,3,0
84651d5ffffffff,32,0
84651d7ffffffff,1,0
84651d9ffffffff,145,0
84651dbffffffff,72,0
84651ddffffffff,87,0
8465201ffffffff,181,0
8465203ffffffff,76,0
8465205ffffffff,178,0
8465207ffffffff,156,0
8465209ffffffff,165,0
846520bffffffff,29,0
846520dffffffff,164,0
8465211ffffffff,17,0
8465213ffffffff,49,1
8465215ffffffff,15,0
8465217ffffffff,25,0
8465219ffffffff,26,0
846521bffffffff,49,1
846521dffffffff,18,0
8465221ffffffff,104,0
8465223ffffffff,72,0
8465225ffffffff,150,0
8465227ffffffff,55,0
8465229ffffffff,234,0
846522bffffffff,204,0
846522dffffffff,188,0
8465231ffffffff,183,0
8465233ffffffff,119,0
8465235ffffffff,156,0
8465237ffffffff,253,0
8465239ffffffff,157,0
846523bffffffff,55,0
846523dffffffff,175,0
8465241ffffffff,117,0
8465243ffffffff,16,0
8465245ffffffff,168,0
8465247ffffffff,229,0
8465249ffffffff,115,0
846524bffffffff,7,0
846524dffffffff,161,0
8465251ffffffff,2,0
8465253ffffffff,30,0
8465255ffffffff,8,0
8465257ffffffff,11,0
8465259ffffffff,3,0
846525bffffffff,52,0
8465261ffffffff,289,0
8465263ffffffff,481,0
8465265ffffffff,24,0
8465267ffffffff,140,0
8465269ffffffff,229,0
846526bffffffff,515,0
846526dffffffff,75,0
8465281ffffffff,28,0
8465283ffffffff,36,0
8465285ffffffff,41,0
8465287ffffffff,24,0
8465289ffffffff,42,0
846528bffffffff,20,0
846528dffffffff,27,0
84652a1ffffffff,21,0
84652a3ffffffff,9,0
84652a5ffffffff,63,0
84652a7ffffffff,14,0
84652a9ffffffff,22,0
84652abffffffff,45,0
84652adffffffff,18,0
84652b5ffffffff,3,0
84652b9ffffffff,18,0
84652bbffffffff,1,0
84652bdffffffff,17,0
84652c1ffffffff,34,0
84652c3ffffffff,39,0
84652c5ffffffff,43,0
84652c7ffffffff,33,0
84652c9ffffffff,42,0
84652cbffffffff,36,0
84652cdffffffff,49,0
84652d1ffffffff,5,0
84652d5ffffffff,10,0
84652d7ffffffff,2,0
84652d9ffffffff,2,0
84652ddffffffff,10,0
84652e1ffffffff,18,0
84652e3ffffffff,36,0
84652e5ffffffff,80,0
84652e7ffffffff,13,0
84652e9ffffffff,32,0
84652ebffffffff,35,0
84652edffffffff,37,0
8465301ffffffff,49,0
8465303ffffffff,99,0
8465305ffffffff,19,0
8465307ffffffff,38,0
8465309ffffffff,69,0
846530bffffffff,140,0
846530dffffffff,38,0
8465311ffffffff,146,0
8465313ffffffff,172,0
8465315ffffffff,72,0
8465317ffffffff,36,0
8465319ffffffff,150,0
846531bffffffff,186,0
846531dffffffff,151,0
8465321ffffffff,11,0
8465323ffffffff,2,0
846532bffffffff,29,0
8465331ffffffff,45,0
8465333ffffffff,16,0
8465335ffffffff,10,0
8465337ffffffff,22,0
8465339ffffffff,35,0
846533bffffffff,52,0
846533dffffffff,10,0
8465341ffffffff,30,0
8465343ffffffff,28,0
8465345ffffffff,18,0
8465347ffffffff,8,0
8465349ffffffff,35,0
846534bffffffff,23,0
846534dffffffff,9,0
8465351ffffffff,46,0
8465353ffffffff,143,0
8465355ffffffff,64,0
8465357ffffffff,163,0
8465359ffffffff,5,0
846535bffffffff,54,0
846535dffffffff,7,0
8465363ffffffff,13,0
8465367ffffffff,2,0
8465369ffffffff,37,0
846536dffffffff,1,0
8465801ffffffff,4,0
8465803ffffffff,10,0
8465807ffffffff,9,0
8465809ffffffff,2,0
846580bffffffff,2,0
846580dffffffff,2,0
8465811ffffffff,5,0
8465813ffffffff,4,0
8465815ffffffff,17,0
8465817ffffffff,11,0
8465819ffffffff,2,0
846581bffffffff,3,0
846581dffffffff,6,0
8465823ffffffff,4,0
8465829ffffffff,3,0
846582bffffffff,2,0
8465831ffffffff,2,0
8465833ffffffff,36,0
8465835ffffffff,2,0
8465837ffffffff,5,0
8465839ffffffff,24,0
846583bffffffff,43,0
846583dffffffff,3,0
8465841ffffffff,1,0
8465843ffffffff,3,0
8465845ffffffff,6,0
8465847ffffffff,6,0
846584dffffffff,3,0
8465855ffffffff,1,0
8465857ffffffff,1,0
8465861ffffffff,6,0
8465863ffffffff,18,0
8465867ffffffff,8,0
8465869ffffffff,5,0
846586bffffffff,10,0
8465881ffffffff,76,0
8465883ffffffff,90,0
8465885ffffffff,52,0
8465887ffffffff,80,0
8465889ffffffff,62,0
846588bffffffff,90,0
846588dffffffff,39,0
8465891ffffffff,85,0
8465893ffffffff,43,0
8465895ffffffff,122,0
8465897ffffffff,70,0
8465899ffffffff,105,0
846589bffffffff,96,0
846589dffffffff,95,0
84658a1ffffffff,64,0
84658a3ffffffff,235,0
84658a5ffffffff,94,0
84658a7ffffffff,193,0
84658a9ffffffff,53,0
84658abffffffff,56,0
84658adffffffff,57,0
84658b1ffffffff,129,0
84658b3ffffffff,62,0
84658b5ffffffff,304,1
84658b7ffffffff,106,0
84658b9ffffffff,119,0
84658bbffffffff,87,0
84658bdffffffff,137,0
84658c1ffffffff,16,0
84658c3ffffffff,45,0
84658c7ffffffff,28,0
84658c9ffffffff,4,0
84658cbffffffff,40,0
84658cdffffffff,4,0
84658d1ffffffff,63,0
84658d3ffffffff,80,0
84658d5ffffffff,65,0
84658d7ffffffff,79,0
84658d9ffffffff,22,0
84658dbffffffff,69,0
84658ddffffffff,68,0
84658e1ffffffff,16,0
84658e3ffffffff,9,0
84658e5ffffffff,45,0
84658e7ffffffff,46,0
84658e9ffffffff,5,0
84658edffffffff,38,0
846590dffffffff,1,0
8465921ffffffff,52,0
8465923ffffffff,8,0
8465925ffffffff,101,0
8465927ffffffff,18,0
8465929ffffffff,13,0
846592bffffffff,2,0
846592dffffffff,21,0
8465935ffffffff,1,0
846593dffffffff,1,0
8465941ffffffff,1,0
8465945ffffffff,19,0
8465963ffffffff,4,0
8465965ffffffff,16,0
8465967ffffffff,12,0
8465969ffffffff,13,0
846596dffffffff,14,0
8465981ffffffff,116,0
8465983ffffffff,123,0
8465985ffffffff,125,0
8465987ffffffff,107,0
8465989ffffffff,60,0
846598bffffffff,105,0
846598dffffffff,86,0
8465991ffffffff,146,0
8465993ffffffff,175,0
8465995ffffffff,141,0
8465997ffffffff,87,0
8465999ffffffff,135,0
846599bffffffff,137,0
846599dffffffff,125,0
84659a1ffffffff,47,0
84659a3ffffffff,19,0
84659a5ffffffff,1,0
84659a7ffffffff,7,0
84659a9ffffffff,59,0
84659abffffffff,72,0
84659adffffffff,21,0
84659b1ffffffff,41,0
84659b3ffffffff,42,0
84659b5ffffffff,26,0
84659b7ffffffff,30,0
84659b9ffffffff,98,0
84659bbffffffff,58,0
84659bdffffffff,49,0
84659c1ffffffff,21,0
84659c3ffffffff,23,0
84659c5ffffffff,5,0
84659c7ffffffff,15,0
84659c9ffffffff,5,0
84659cbffffffff,13,0
84659cdffffffff,5,0
84659d1ffffffff,30,0
84659d3ffffffff,41,0
84659d5ffffffff,37,0
84659d7ffffffff,73,0
84659d9ffffffff,8,0
84659dbffffffff,40,0
84659ddffffffff,21,0
84659e1ffffffff,11,0
84659e3ffffffff,70,0
84659e7ffffffff,9,0
84659e9ffffffff,1,0
84659ebffffffff,42,0
8465a21ffffffff,1,0
8465a25ffffffff,14,0
8465a45ffffffff,18,0
8465a4dffffffff,5,0
8465a61ffffffff,35,0
8465a65ffffffff,43,0
8465a67ffffffff,24,0
8465a69ffffffff,78,0
8465a6bffffffff,4,0
8465a6dffffffff,78,0
8465a81ffffffff,1,0
8465a83ffffffff,18,0
8465a85ffffffff,1,0
8465a87ffffffff,6,0
8465a8bffffffff,2,0
8465a91ffffffff,25,0
8465a93ffffffff,4,0
8465a95ffffffff,38,0
8465a97ffffffff,27,0
8465a99ffffffff,15,0
8465a9bffffffff,2,0
8465a9dffffffff,4,0
8465aa3ffffffff,1,0
8465aa5ffffffff,1,0
8465aa7ffffffff,1,0
8465aa9ffffffff,1,0
8465aadffffffff,1,0
8465ab1ffffffff,40,0
8465ab3ffffffff,45,0
8465ab5ffffffff,36,0
8465ab7ffffffff,68,0
8465ab9ffffffff,30,0
8465abbffffffff,45,0
8465abdffffffff,26,0
8465b01ffffffff,117,0
8465b03ffffffff,88,0
8465b05ffffffff,101,0
8465b07ffffffff,65,0
8465b09ffffffff,135,0
8465b0bffffffff,142,0
8465b0dffffffff,86,0
8465b11ffffffff,18,0
8465b13ffffffff,9,0
8465b17ffffffff,2,0
8465b19ffffffff,191,0
8465b1bffffffff,29,0
8465b1dffffffff,25,0
8465b21ffffffff,77,0
8465b25ffffffff,84,0
8465b27ffffffff,2,0
8465b29ffffffff,101,0
8465b2bffffffff,72,0
8465b2dffffffff,121,0
8465b41ffffffff,92,0
8465b43ffffffff,135,0
8465b45ffffffff,69,0
8465b47ffffffff,148,0
8465b49ffffffff,16,0
8465b4bffffffff,82,0
8465b4dffffffff,14,0
8465b51ffffffff,135,0
8465b53ffffffff,100,0
8465b55ffffffff,161,0
8465b57ffffffff,218,0
8465b59ffffffff,43,0
8465b5bffffffff,47,0
8465b5dffffffff,105,0
8465b61ffffffff,21,0
8465b63ffffffff,110,0
8465b65ffffffff,17,0
8465b67ffffffff,111,0
8465b69ffffffff,6,0
8465b6bffffffff,84,0
8465b6dffffffff,1,0
8466001ffffffff,56,0
8466003ffffffff,53,0
8466005ffffffff,40,0
8466007ffffffff,54,0
8466009ffffffff,65,0
846600bffffffff,58,0
846600dffffffff,46,0
8466011ffffffff,66,0
8466013ffffffff,44,0
8466015ffffffff,65,0
8466017ffffffff,83,0
8466019ffffffff,42,0
846601bffffffff,25,0
846601dffffffff,69,0
8466021ffffffff,47,0
8466023ffffffff,46,0
8466025ffffffff,10,0
8466027ffffffff,38,0
8466029ffffffff,46,0
846602bffffffff,37,0
846602dffffffff,34,0
8466031ffffffff,50,0
8466033ffffffff,36,0
8466035ffffffff,48,0
8466037ffffffff,45,0
8466039ffffffff,39,0
846603bffffffff,30,0
846603dffffffff,49,0
8466041ffffffff,63,0
8466043ffffffff,64,0
8466045ffffffff,39,0
8466047ffffffff,51,0
8466049ffffffff,59,0
846604bffffffff,52,0
846604dffffffff,45,0
8466051ffffffff,30,0
8466053ffffffff,25,0
8466055ffffffff,64,0
8466057ffffffff,51,0
8466059ffffffff,23,0
846605bffffffff,22,0
846605dffffffff,46,0
8466061ffffffff,28,0
8466063ffffffff,50,0
8466065ffffffff,32,0
8466067ffffffff,42,0
8466069ffffffff,40,0
846606bffffffff,48,0
846606dffffffff,21,0
8466081ffffffff,42,0
8466083ffffffff,16,0
8466085ffffffff,79,0
8466087ffffffff,55,0
8466089ffffffff,38,0
846608bffffffff,6,0
846608dffffffff,32,0
8466095ffffffff,3,0
84660a1ffffffff,64,0
84660a3ffffffff,121,0
84660a5ffffffff,11,0
84660a7ffffffff,14,0
84660a9ffffffff,73,0
84660abffffffff,109,0
84660adffffffff,18,0
84660b1ffffffff,22,0
84660b3ffffffff,6,0
84660b5ffffffff,127,0
84660b7ffffffff,22,0
84660b9ffffffff,14,0
84660bbffffffff,6,0
84660bdffffffff,69,0
84660c1ffffffff,14,0
84660c3ffffffff,29,0
84660c5ffffffff,33,0
84660c7ffffffff,21,0
84660c9ffffffff,5,0
84660cbffffffff,29,0
84660cdffffffff,12,0
84660d1ffffffff,8,0
84660d5ffffffff,6,0
84660dbffffffff,8,0
84660ddffffffff,5,0
84660e1ffffffff,75,0
84660e3ffffffff,102,0
84660e5ffffffff,29,0
84660e7ffffffff,47,0
84660e9ffffffff,78,0
84660ebffffffff,72,0
84660edffffffff,48,0
8466101ffffffff,32,0
8466103ffffffff,26,0
8466105ffffffff,42,0
8466107ffffffff,42,0
8466109ffffffff,19,0
846610bffffffff,15,0
846610dffffffff,40,0
8466111ffffffff,13,0
8466113ffffffff,28,0
8466115ffffffff,30,0
8466117ffffffff,33,0
8466119ffffffff,18,0
846611bffffffff,18,0
846611dffffffff,11,0
8466121ffffffff,35,0
8466123ffffffff,40,0
8466125ffffffff,55,0
8466127ffffffff,36,0
8466129ffffffff,48,0
846612bffffffff,48,0
846612dffffffff,59,0
8466131ffffffff,49,0
8466133ffffffff,52,0
8466135ffffffff,35,0
8466137ffffffff,31,0
8466139ffffffff,39,0
846613bffffffff,50,0
846613dffffffff,56,0
8466141ffffffff,7,0
8466143ffffffff,15,0
8466145ffffffff,21,0
8466147ffffffff,11,0
8466149ffffffff,2,0
846614bffffffff,10,0
846614dffffffff,27,0
8466151ffffffff,15,0
8466153ffffffff,13,1
8466155ffffffff,20,0
8466157ffffffff,13,0
8466159ffffffff,13,0
846615bffffffff,18,0
846615dffffffff,14,0
8466161ffffffff,39,0
8466163ffffffff,39,0
8466165ffffffff,39,0
8466167ffffffff,41,0
8466169ffffffff,38,0
846616bffffffff,34,0
846616dffffffff,35,0
8466181ffffffff,49,0
8466183ffffffff,45,0
8466185ffffffff,55,0
8466187ffffffff,56,0
8466189ffffffff,47,0
846618bffffffff,82,0
846618dffffffff,46,0
8466191ffffffff,52,0
8466193ffffffff,24,0
8466195ffffffff,42,0
8466197ffffffff,40,0
8466199ffffffff,45,0
846619bffffffff,29,0
846619dffffffff,85,0
84661a1ffffffff,26,0
84661a3ffffffff,12,0
84661a5ffffffff,14,0
84661a7ffffffff,21,0
84661a9ffffffff,44,0
84661abffffffff,29,0
84661adffffffff,28,0
84661b1ffffffff,14,0
84661b3ffffffff,5,0
84661b5ffffffff,8,0
84661b7ffffffff,3,0
84661b9ffffffff,58,0
84661bbffffffff,44,0
84661bdffffffff,20,0
84661c1ffffffff,34,0
84661c3ffffffff,57,0
84661c5ffffffff,29,1
84661c7ffffffff,33,0
84661c9ffffffff,48,0
84661cbffffffff,58,0
84661cdffffffff,9,0
84661d1ffffffff,39,0
84661d3ffffffff,47,0
84661d5ffffffff,76,0
84661d7ffffffff,56,0
84661d9ffffffff,40,0
84661dbffffffff,25,0
84661ddffffffff,50,0
84661e1ffffffff,50,0
84661e3ffffffff,52,0
84661e5ffffffff,51,0
84661e7ffffffff,50,0
84661e9ffffffff,38,0
84661ebffffffff,42,0
84661edffffffff,54,0
8466201ffffffff,7,0
8466203ffffffff,9,0
8466205ffffffff,6,0
8466207ffffffff,9,0
8466209ffffffff,4,0
846620bffffffff,6,0
846620dffffffff,1,0
8466211ffffffff,8,0
8466215ffffffff,17,0
8466217ffffffff,9,0
8466219ffffffff,8,0
846621dffffffff,14,0
8466221ffffffff,22,0
8466223ffffffff,46,0
8466225ffffffff,35,0
8466227ffffffff,56,0
8466229ffffffff,16,0
846622bffffffff,21,0
846622dffffffff,25,0
8466231ffffffff,9,0
8466233ffffffff,17,0
8466235ffffffff,38,0
8466237ffffffff,20,0
8466239ffffffff,7,0
846623bffffffff,15,0
846623dffffffff,7,0
8466241ffffffff,4,0
8466243ffffffff,1,0
8466245ffffffff,3,0
8466247ffffffff,5,0
8466249ffffffff,1,0
8466251ffffffff,4,0
8466253ffffffff,9,0
8466255ffffffff,3,0
8466257ffffffff,15,0
846625bffffffff,3,0
846625dffffffff,2,0
8466261ffffffff,14,0
8466263ffffffff,6,0
8466265ffffffff,9,0
8466267ffffffff,17,0
8466269ffffffff,4,0
846626bffffffff,4,0
846626dffffffff,9,0
8466281ffffffff,19,0
8466283ffffffff,14,0
8466285ffffffff,4,0
8466287ffffffff,25,0
8466289ffffffff,16,0
846628bffffffff,15,0
846628dffffffff,6,0
8466291ffffffff,1,0
8466293ffffffff,10,0
8466295ffffffff,1,0
8466297ffffffff,2,0
8466299ffffffff,2,0
846629bffffffff,8,0
846629dffffffff,2,0
84662a1ffffffff,2,0
84662a3ffffffff,2,0
84662a5ffffffff,16,0
84662a7ffffffff,8,0
84662abffffffff,1,0
84662adffffffff,7,0
84662b1ffffffff,7,0
84662b3ffffffff,1,0
84662b5ffffffff,28,0
84662b7ffffffff,6,0
84662b9ffffffff,9,0
84662bbffffffff,2,0
84662bdffffffff,26,0
84662c1ffffffff,13,0
84662c3ffffffff,6,0
84662c5ffffffff,7,0
84662c7ffffffff,11,0
84662c9ffffffff,2,0
84662cbffffffff,11,0
84662cdffffffff,1,0
84662d1ffffffff,9,0
84662d3ffffffff,5,0
84662d5ffffffff,16,0
84662d7ffffffff,6,0
84662d9ffffffff,11,0
84662dbffffffff,1,0
84662ddffffffff,18,0
84662e1ffffffff,7,0
84662e3ffffffff,2,0
84662e5ffffffff,28,0
84662e7ffffffff,3,0
84662e9ffffffff,5,0
84662ebffffffff,6,0
84662edffffffff,19,0
8466301ffffffff,35,0
8466303ffffffff,27,0
8466305ffffffff,20,0
8466307ffffffff,19,0
8466309ffffffff,36,0
846630bffffffff,19,0
846630dffffffff,27,0
8466311ffffffff,37,0
8466313ffffffff,55,0
8466315ffffffff,22,0
8466317ffffffff,36,0
8466319ffffffff,24,0
846631bffffffff,28,0
846631dffffffff,13,0
8466321ffffffff,21,0
8466323ffffffff,12,0
8466325ffffffff,12,0
8466327ffffffff,26,0
8466329ffffffff,19,0
846632bffffffff,15,0
846632dffffffff,10,0
8466331ffffffff,7,0
8466333ffffffff,33,0
8466335ffffffff,7,0
8466337ffffffff,12,0
8466339ffffffff,35,0
846633bffffffff,32,0
846633dffffffff,16,0
8466341ffffffff,16,0
8466343ffffffff,27,0
8466345ffffffff,32,0
8466347ffffffff,46,0
8466349ffffffff,18,0
846634bffffffff,36,0
846634dffffffff,30,0
8466351ffffffff,20,0
8466353ffffffff,19,0
8466355ffffffff,21,0
8466357ffffffff,17,0
8466359ffffffff,28,0
846635bffffffff,24,0
846635dffffffff,30,0
8466361ffffffff,2,0
8466363ffffffff,7,0
8466365ffffffff,3,0
8466367ffffffff,4,0
8466369ffffffff,3,0
846636bffffffff,5,0
846636dffffffff,2,0
8466449ffffffff,1,0
846644dffffffff,1,0
8466459ffffffff,1,0
8466559ffffffff,1,0
8466603ffffffff,12,0
8466609ffffffff,17,0
846660bffffffff,17,0
8466611ffffffff,10,0
8466613ffffffff,9,0
8466615ffffffff,15,0
8466617ffffffff,17,0
8466619ffffffff,1,0
846661bffffffff,1,0
846661dffffffff,17,0
8466621ffffffff,1,0
8466623ffffffff,2,0
8466627ffffffff,1,0
846662dffffffff,1,0
8466633ffffffff,1,0
8466635ffffffff,3,0
8466637ffffffff,1,0
8466639ffffffff,3,0
846663dffffffff,3,0
8466641ffffffff,4,0
8466643ffffffff,4,0
8466645ffffffff,15,0
8466647ffffffff,15,0
8466649ffffffff,3,0
846664bffffffff,2,0
8466651ffffffff,1,0
8466655ffffffff,3,0
8466657ffffffff,2,0
8466659ffffffff,1,0
846665bffffffff,1,0
846665dffffffff,2,0
8466661ffffffff,1,0
8466665ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
8466681ffffffff,5,0
8466683ffffffff,1,0
8466689ffffffff,4,0
846668bffffffff,1,0
846668dffffffff,6,0
84666a9ffffffff,4,0
84666abffffffff,2,0
84666c5ffffffff,7,0
84666c7ffffffff,7,0
84666e1ffffffff,6,0
84666e3ffffffff,4,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
84666e9ffffffff,10,0
84666ebffffffff,6,0
84666edffffffff,6,0
8466703ffffffff,1,0
846670bffffffff,1,0
8466711ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,4,0
8466717ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,3,0
846672dffffffff,1,0
8466731ffffffff,2,0
8466733ffffffff,3,0
8466735ffffffff,1,0
8466739ffffffff,2,0
846673bffffffff,4,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,2,0
846674dffffffff,10,0
8466751ffffffff,4,0
8466755ffffffff,2,0
8466757ffffffff,3,0
8466759ffffffff,6,0
846675bffffffff,1,0
846675dffffffff,4,0
8466761ffffffff,5,0
8466765ffffffff,8,0
8466769ffffffff,10,0
846676dffffffff,9,0
8466821ffffffff,1,0
8466829ffffffff,3,0
846682dffffffff,3,0
8466849ffffffff,1,0
8466861ffffffff,5,0
8466863ffffffff,4,0
8466865ffffffff,7,0
8466867ffffffff,5,0
8466869ffffffff,1,0
846686bffffffff,2,0
846686dffffffff,6,0
8466909ffffffff,1,0
8466919ffffffff,1,0
8466941ffffffff,4,0
8466943ffffffff,4,0
8466945ffffffff,2,0
8466947ffffffff,1,0
8466949ffffffff,5,0
846694bffffffff,4,0
846694dffffffff,3,0
8466951ffffffff,2,0
8466953ffffffff,2,0
8466955ffffffff,5,0
8466957ffffffff,2,0
8466959ffffffff,3,0
846695bffffffff,4,0
846695dffffffff,5,0
8466969ffffffff,4,0
846696bffffffff,1,0
8466a01ffffffff,13,0
8466a03ffffffff,17,0
8466a05ffffffff,15,0
8466a07ffffffff,9,0
8466a09ffffffff,55,0
8466a0bffffffff,22,0
8466a0dffffffff,19,0
8466a11ffffffff,16,0
8466a13ffffffff,13,0
8466a15ffffffff,13,0
8466a17ffffffff,4,0
8466a19ffffffff,37,0
8466a1bffffffff,43,0
8466a1dffffffff,29,0
8466a21ffffffff,4,0
8466a23ffffffff,3,0
8466a25ffffffff,3,0
8466a27ffffffff,2,0
8466a29ffffffff,11,0
8466a2bffffffff,6,0
8466a2dffffffff,6,0
8466a31ffffffff,1,0
8466a35ffffffff,3,0
8466a39ffffffff,3,0
8466a3bffffffff,3,0
8466a3dffffffff,1,0
8466a41ffffffff,30,0
8466a43ffffffff,51,0
8466a45ffffffff,27,0
8466a47ffffffff,48,0
8466a49ffffffff,25,0
8466a4bffffffff,45,0
8466a4dffffffff,16,0
8466a51ffffffff,133,1
8466a53ffffffff,172,1
8466a55ffffffff,78,0
8466a57ffffffff,63,0
8466a59ffffffff,84,0
8466a5bffffffff,152,1
8466a5dffffffff,57,0
8466a61ffffffff,33,0
8466a63ffffffff,14,0
8466a65ffffffff,28,0
8466a67ffffffff,16,0
8466a69ffffffff,33,0
8466a6bffffffff,43,0
8466a6dffffffff,30,0
8466a81ffffffff,5,0
8466a85ffffffff,3,0
8466a87ffffffff,1,0
8466a89ffffffff,12,0
8466a8bffffffff,8,0
8466a8dffffffff,16,0
8466a99ffffffff,13,0
8466a9bffffffff,22,0
8466ac1ffffffff,24,0
8466ac3ffffffff,30,0
8466ac5ffffffff,27,0
8466ac7ffffffff,18,0
8466ac9ffffffff,29,0
8466acbffffffff,26,0
8466acdffffffff,28,0
8466ad1ffffffff,17,0
8466ad3ffffffff,9,0
8466ad5ffffffff,32,0
8466ad7ffffffff,13,0
8466ad9ffffffff,27,0
8466adbffffffff,17,0
8466addffffffff,31,0
8466ae3ffffffff,1,0
8466aebffffffff,13,0
8466b01ffffffff,8,0
8466b03ffffffff,8,0
8466b05ffffffff,4,0
8466b07ffffffff,5,0
8466b09ffffffff,8,0
8466b0bffffffff,7,0
8466b0dffffffff,6,0
8466b15ffffffff,5,0
8466b17ffffffff,3,0
8466b1dffffffff,4,0
8466b21ffffffff,6,0
8466b23ffffffff,5,0
8466b25ffffffff,1,0
8466b27ffffffff,2,0
8466b29ffffffff,3,0
8466b2bffffffff,2,0
8466b2dffffffff,3,0
8466b31ffffffff,5,0
8466b33ffffffff,6,0
8466b35ffffffff,3,0
8466b37ffffffff,2,0
8466b39ffffffff,9,0
8466b3bffffffff,8,0
8466b3dffffffff,3,0
8466b41ffffffff,8,0
8466b43ffffffff,6,0
8466b45ffffffff,14,0
8466b47ffffffff,9,0
8466b49ffffffff,30,0
8466b4bffffffff,24,0
8466b4dffffffff,32,0
8466b51ffffffff,4,0
8466b53ffffffff,3,0
8466b55ffffffff,6,0
8466b57ffffffff,4,0
8466b59ffffffff,23,0
8466b5bffffffff,7,0
8466b5dffffffff,6,0
8466b61ffffffff,5,0
8466b63ffffffff,4,0
8466b65ffffffff,5,0
8466b67ffffffff,5,0
8466b69ffffffff,10,0
8466b6bffffffff,6,0
8466b6dffffffff,6,0
8466c41ffffffff,4,0
8466c45ffffffff,2,0
8466c49ffffffff,9,0
8466c4bffffffff,16,0
8466c4dffffffff,6,0
8466c59ffffffff,2,0
8466c5dffffffff,3,0
8466e01ffffffff,24,0
8466e03ffffffff,20,0
8466e05ffffffff,62,0
8466e07ffffffff,15,0
8466e09ffffffff,184,0
8466e0bffffffff,22,0
8466e0dffffffff,108,0
8466e15ffffffff,12,0
8466e1dffffffff,2,0
8466e21ffffffff,29,0
8466e23ffffffff,12,0
8466e25ffffffff,6,0
8466e27ffffffff,27,0
8466e29ffffffff,40,0
8466e2bffffffff,38,0
8466e2dffffffff,2,0
8466e31ffffffff,6,0
8466e33ffffffff,2,0
8466e35ffffffff,19,0
8466e37ffffffff,4,0
8466e39ffffffff,6,0
8466e3bffffffff,4,0
8466e3dffffffff,24,0
8466e41ffffffff,118,0
8466e43ffffffff,278,0
8466e45ffffffff,124,0
8466e47ffffffff,262,0
8466e49ffffffff,141,0
8466e4bffffffff,158,0
8466e4dffffffff,20,0
8466e51ffffffff,2,0
