hex,count_good_aircraft,count_bad_aircraft
8460255ffffffff,3,0
8460257ffffffff,5,0
8460259ffffffff,1,0
846025bffffffff,2,0
846025dffffffff,2,0
8460261ffffffff,19,0
8460263ffffffff,53,0
8460265ffffffff,18,0
8460267ffffffff,31,0
8460269ffffffff,7,0
846026bffffffff,45,0
846026dffffffff,7,0
846028dffffffff,1,0
84602a1ffffffff,2,0
84602a5ffffffff,2,0
84602a9ffffffff,3,0
84602adffffffff,6,0
84602c1ffffffff,2,0
84602c3ffffffff,1,0
84602c5ffffffff,3,0
84602c7ffffffff,2,0
84602cdffffffff,3,0
84602e1ffffffff,5,0
84602e3ffffffff,3,0
84602e5ffffffff,5,0
84602e7ffffffff,6,0
84602e9ffffffff,2,0
84602ebffffffff,3,0
84602edffffffff,6,0
8460301ffffffff,7,0
8460303ffffffff,29,0
8460305ffffffff,16,0
8460307ffffffff,25,0
8460309ffffffff,6,0
846030bffffffff,21,0
846030dffffffff,6,0
8460311ffffffff,79,0
8460313ffffffff,118,0
8460315ffffffff,55,0
8460317ffffffff,59,0
8460319ffffffff,42,0
846031bffffffff,122,0
846031dffffffff,29,0
8460321ffffffff,23,0
8460323ffffffff,38,0
8460325ffffffff,18,0
8460327ffffffff,36,0
8460329ffffffff,27,0
846032bffffffff,30,0
846032dffffffff,23,0
8460331ffffffff,57,0
8460333ffffffff,25,0
8460335ffffffff,51,0
8460337ffffffff,28,0
8460339ffffffff,57,0
846033bffffffff,52,0
846033dffffffff,40,0
8460341ffffffff,7,0
8460343ffffffff,13,0
8460345ffffffff,11,0
8460347ffffffff,9,0
8460349ffffffff,7,0
846034bffffffff,15,0
846034dffffffff,10,0
8460351ffffffff,29,0
8460353ffffffff,42,0
8460355ffffffff,15,0
8460357ffffffff,28,0
8460359ffffffff,33,0
846035bffffffff,33,0
846035dffffffff,22,0
8460361ffffffff,17,0
8460363ffffffff,10,0
8460365ffffffff,15,0
8460367ffffffff,15,0
8460369ffffffff,10,0
846036bffffffff,12,0
846036dffffffff,14,0
8460803ffffffff,4,0
8460805ffffffff,1,0
8460807ffffffff,2,0
846080bffffffff,3,0
8460811ffffffff,55,0
8460813ffffffff,41,0
8460815ffffffff,15,0
8460817ffffffff,36,0
8460819ffffffff,30,0
846081bffffffff,16,0
846081dffffffff,48,0
8460823ffffffff,3,0
8460827ffffffff,9,0
846082bffffffff,1,0
846082dffffffff,1,0
8460831ffffffff,18,0
8460833ffffffff,38,0
8460835ffffffff,54,0
8460837ffffffff,81,0
8460839ffffffff,12,0
846083bffffffff,14,0
846083dffffffff,10,0
8460851ffffffff,5,0
8460853ffffffff,8,0
8460855ffffffff,4,0
8460857ffffffff,29,0
8460881ffffffff,102,0
8460883ffffffff,138,0
8460885ffffffff,127,0
8460887ffffffff,122,0
8460889ffffffff,96,0
846088bffffffff,113,0
846088dffffffff,62,0
8460891ffffffff,108,0
8460893ffffffff,30,0
8460895ffffffff,99,0
8460897ffffffff,87,0
8460899ffffffff,70,0
846089bffffffff,27,0
846089dffffffff,165,0
84608a1ffffffff,124,0
84608a3ffffffff,233,0
84608a5ffffffff,121,0
84608a7ffffffff,146,0
84608a9ffffffff,54,0
84608abffffffff,149,0
84608adffffffff,94,0
84608b1ffffffff,181,0
84608b3ffffffff,48,0
84608b5ffffffff,306,0
84608b7ffffffff,201,0
84608b9ffffffff,153,0
84608bbffffffff,50,0
84608bdffffffff,308,0
84608c1ffffffff,104,0
84608c3ffffffff,158,0
84608c5ffffffff,39,0
84608c7ffffffff,71,0
84608c9ffffffff,136,0
84608cbffffffff,141,0
84608cdffffffff,29,0
84608d1ffffffff,84,0
84608d3ffffffff,55,0
84608d5ffffffff,155,0
84608d7ffffffff,142,0
84608d9ffffffff,56,0
84608dbffffffff,31,0
84608ddffffffff,101,0
84608e1ffffffff,42,0
84608e3ffffffff,120,0
84608e5ffffffff,33,0
84608e7ffffffff,29,0
84608e9ffffffff,75,0
84608ebffffffff,75,0
84608edffffffff,30,0
8460903ffffffff,21,0
8460905ffffffff,2,0
8460907ffffffff,11,0
8460911ffffffff,62,0
8460913ffffffff,59,0
8460915ffffffff,27,0
8460917ffffffff,32,0
8460919ffffffff,18,0
846091bffffffff,63,0
846091dffffffff,4,0
8460923ffffffff,95,0
8460927ffffffff,11,0
8460929ffffffff,1,0
846092bffffffff,72,0
8460931ffffffff,73,0
8460933ffffffff,21,0
8460935ffffffff,129,0
8460937ffffffff,68,0
8460939ffffffff,81,0
846093bffffffff,18,0
846093dffffffff,153,0
8460981ffffffff,21,0
8460983ffffffff,29,0
8460985ffffffff,21,0
8460987ffffffff,3,0
8460989ffffffff,16,0
846098bffffffff,32,0
846098dffffffff,9,0
8460991ffffffff,13,0
8460993ffffffff,90,0
8460995ffffffff,3,0
8460997ffffffff,43,0
8460999ffffffff,94,0
846099bffffffff,58,0
846099dffffffff,26,0
84609a1ffffffff,7,0
84609a3ffffffff,16,0
84609a5ffffffff,61,0
84609a7ffffffff,67,0
84609a9ffffffff,21,0
84609abffffffff,4,0
84609adffffffff,39,0
84609b1ffffffff,22,0
84609b3ffffffff,94,0
84609b5ffffffff,7,0
84609b7ffffffff,97,0
84609b9ffffffff,9,0
84609bbffffffff,15,0
84609bdffffffff,9,0
84609c1ffffffff,80,0
84609c3ffffffff,100,0
84609c5ffffffff,56,0
84609c7ffffffff,73,0
84609c9ffffffff,27,0
84609cbffffffff,107,0
84609cdffffffff,66,0
84609d1ffffffff,128,0
84609d3ffffffff,134,0
84609d5ffffffff,92,0
84609d7ffffffff,86,0
84609d9ffffffff,72,0
84609dbffffffff,51,0
84609ddffffffff,141,0
84609e1ffffffff,29,0
84609e3ffffffff,10,0
84609e5ffffffff,34,0
84609e7ffffffff,14,0
84609e9ffffffff,16,0
84609ebffffffff,29,0
84609edffffffff,29,0
8460a01ffffffff,80,0
8460a03ffffffff,71,0
8460a05ffffffff,53,0
8460a07ffffffff,35,0
8460a09ffffffff,120,0
8460a0bffffffff,83,0
8460a0dffffffff,99,0
8460a11ffffffff,72,0
8460a13ffffffff,101,0
8460a15ffffffff,46,0
8460a17ffffffff,68,0
8460a19ffffffff,92,0
8460a1bffffffff,113,0
8460a1dffffffff,60,0
8460a21ffffffff,1,0
8460a29ffffffff,2,0
8460a2bffffffff,6,0
8460a31ffffffff,8,0
8460a33ffffffff,1,0
8460a39ffffffff,35,0
8460a3bffffffff,45,0
8460a3dffffffff,11,0
8460a41ffffffff,74,0
8460a43ffffffff,111,0
8460a45ffffffff,60,0
8460a47ffffffff,110,0
8460a49ffffffff,66,0
8460a4bffffffff,126,0
8460a4dffffffff,74,0
8460a51ffffffff,123,0
8460a53ffffffff,141,0
8460a55ffffffff,119,0
8460a57ffffffff,80,0
8460a59ffffffff,204,0
8460a5bffffffff,153,0
8460a5dffffffff,142,0
8460a61ffffffff,26,0
8460a63ffffffff,46,0
8460a65ffffffff,9,0
8460a67ffffffff,2,0
8460a69ffffffff,51,0
8460a6bffffffff,81,0
8460a6dffffffff,30,0
8460a81ffffffff,4,0
8460a83ffffffff,18,0
8460a87ffffffff,3,0
8460a89ffffffff,40,0
8460a8bffffffff,1,0
8460a8dffffffff,23,0
8460a95ffffffff,1,0
8460a99ffffffff,12,0
8460a9dffffffff,2,0
8460aa1ffffffff,52,0
8460aa3ffffffff,68,0
8460aa5ffffffff,2,0
8460aa7ffffffff,69,0
8460aa9ffffffff,23,0
8460aabffffffff,3,0
8460aadffffffff,4,0
8460ab1ffffffff,8,0
8460ab3ffffffff,50,0
8460ab5ffffffff,54,0
8460ab7ffffffff,75,0
8460ab9ffffffff,8,0
8460abbffffffff,1,0
8460abdffffffff,16,0
8460ac1ffffffff,80,0
8460ac3ffffffff,18,0
8460ac5ffffffff,100,0
8460ac7ffffffff,97,0
8460ac9ffffffff,27,0
8460acbffffffff,33,0
8460acdffffffff,117,0
8460ad1ffffffff,54,0
8460ad3ffffffff,32,0
8460ad5ffffffff,22,0
8460ad7ffffffff,36,0
8460ad9ffffffff,71,0
8460adbffffffff,29,0
8460addffffffff,38,0
8460ae1ffffffff,43,0
8460ae3ffffffff,16,0
8460ae5ffffffff,1,0
8460ae7ffffffff,14,0
8460ae9ffffffff,102,0
8460aebffffffff,61,0
8460aedffffffff,41,0
8460b49ffffffff,1,0
8460b6bffffffff,1,0
8460d21ffffffff,1,0
8460d25ffffffff,7,0
8460d2dffffffff,6,0
8460d45ffffffff,2,0
8460d61ffffffff,54,0
8460d63ffffffff,9,0
8460d65ffffffff,19,0
8460d67ffffffff,5,0
8460d69ffffffff,81,0
8460d6bffffffff,14,0
8460d6dffffffff,27,0
8460f21ffffffff,39,0
8460f23ffffffff,2,0
8460f25ffffffff,29,0
8460f27ffffffff,39,0
8460f2dffffffff,59,0
8460f65ffffffff,38,0
8460f67ffffffff,43,0
8460f6dffffffff,1,0
8461005ffffffff,1,0
8461007ffffffff,1,0
8461021ffffffff,6,0
8461023ffffffff,7,0
8461025ffffffff,6,0
8461027ffffffff,9,0
8461029ffffffff,1,0
846102bffffffff,1,0
846102dffffffff,1,0
8461031ffffffff,2,0
8461033ffffffff,3,0
8461035ffffffff,4,0
8461037ffffffff,7,0
8461039ffffffff,1,0
846103dffffffff,3,0
8461081ffffffff,8,0
8461083ffffffff,9,0
8461085ffffffff,10,0
8461087ffffffff,6,0
8461089ffffffff,1,0
846108bffffffff,2,0
846108dffffffff,6,0
8461091ffffffff,8,0
8461093ffffffff,9,0
8461095ffffffff,7,0
8461097ffffffff,6,0
8461099ffffffff,1,0
846109bffffffff,3,0
846109dffffffff,5,0
84610a1ffffffff,1,0
84610a3ffffffff,1,0
84610a5ffffffff,2,0
84610a7ffffffff,1,0
84610a9ffffffff,6,0
84610abffffffff,3,0
84610adffffffff,2,0
84610b1ffffffff,2,0
84610b7ffffffff,1,0
84610b9ffffffff,6,0
84610bbffffffff,3,0
84610bdffffffff,3,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610c7ffffffff,2,0
84610cdffffffff,1,0
84610d1ffffffff,1,0
84610d5ffffffff,1,0
84610d9ffffffff,4,0
84610dbffffffff,6,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,7,0
84610e5ffffffff,9,0
84610e7ffffffff,10,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461113ffffffff,7,0
8461117ffffffff,1,0
8461119ffffffff,2,0
846111bffffffff,12,0
8461137ffffffff,1,0
8461181ffffffff,38,0
8461183ffffffff,32,0
8461185ffffffff,14,0
8461187ffffffff,33,0
8461189ffffffff,26,0
846118bffffffff,15,0
846118dffffffff,18,0
8461191ffffffff,7,0
8461193ffffffff,5,0
8461195ffffffff,8,0
8461197ffffffff,6,0
8461199ffffffff,5,0
846119dffffffff,6,0
84611a1ffffffff,10,0
84611a3ffffffff,5,0
84611a5ffffffff,6,0
84611a7ffffffff,13,0
84611a9ffffffff,5,0
84611abffffffff,2,0
84611adffffffff,4,0
84611b1ffffffff,31,0
84611b3ffffffff,29,0
84611b5ffffffff,15,0
84611b7ffffffff,22,0
84611b9ffffffff,34,0
84611bbffffffff,23,0
84611bdffffffff,22,0
84611c1ffffffff,37,0
84611c3ffffffff,18,0
84611c5ffffffff,23,0
84611c7ffffffff,39,0
84611c9ffffffff,9,0
84611cbffffffff,13,0
84611cdffffffff,23,0
84611d1ffffffff,2,0
84611d3ffffffff,1,0
84611d5ffffffff,7,0
84611d7ffffffff,6,0
84611d9ffffffff,13,0
84611dbffffffff,9,0
84611ddffffffff,14,0
84611e3ffffffff,7,0
84611e7ffffffff,1,0
84611e9ffffffff,2,0
84611ebffffffff,11,0
84612b3ffffffff,4,0
84612b5ffffffff,1,0
84612b7ffffffff,2,0
8461501ffffffff,8,0
8461503ffffffff,4,0
8461505ffffffff,8,0
8461509ffffffff,1,0
846150bffffffff,6,0
846150dffffffff,1,0
846151dffffffff,1,0
8461521ffffffff,2,0
8461523ffffffff,2,0
8461525ffffffff,3,0
8461527ffffffff,3,0
8461529ffffffff,4,0
846152bffffffff,1,0
846152dffffffff,4,0
8461541ffffffff,11,0
8461543ffffffff,9,0
8461545ffffffff,7,0
8461547ffffffff,3,0
8461549ffffffff,2,0
846154bffffffff,8,0
846154dffffffff,9,0
8461551ffffffff,3,0
8461555ffffffff,4,0
8461557ffffffff,2,0
846155dffffffff,7,0
8461563ffffffff,1,0
8461567ffffffff,1,0
8461569ffffffff,3,0
846156bffffffff,1,0
846156dffffffff,1,0
8461721ffffffff,5,0
8461723ffffffff,5,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,5,0
8461735ffffffff,3,0
8461737ffffffff,1,0
846173dffffffff,3,0
8461765ffffffff,6,0
8461767ffffffff,3,0
8461801ffffffff,56,0
8461803ffffffff,24,0
8461805ffffffff,8,0
8461807ffffffff,52,0
8461809ffffffff,34,0
846180bffffffff,28,0
846180dffffffff,54,0
8461811ffffffff,63,0
8461813ffffffff,105,0
8461815ffffffff,19,0
8461817ffffffff,29,0
8461819ffffffff,77,0
846181bffffffff,70,0
846181dffffffff,38,0
8461821ffffffff,3,0
8461823ffffffff,15,0
8461825ffffffff,6,0
8461827ffffffff,13,0
8461829ffffffff,1,0
846182bffffffff,6,0
846182dffffffff,2,0
8461831ffffffff,31,0
8461833ffffffff,75,0
8461835ffffffff,20,0
8461837ffffffff,30,0
8461839ffffffff,60,0
846183bffffffff,55,0
846183dffffffff,18,0
8461841ffffffff,30,0
8461843ffffffff,25,0
8461845ffffffff,71,0
8461847ffffffff,79,0
8461849ffffffff,11,0
846184bffffffff,25,0
846184dffffffff,73,0
8461851ffffffff,65,0
8461853ffffffff,54,0
8461855ffffffff,32,0
8461857ffffffff,80,0
8461859ffffffff,10,0
846185bffffffff,10,0
846185dffffffff,70,0
8461861ffffffff,1,0
8461863ffffffff,4,0
8461865ffffffff,1,0
8461867ffffffff,1,0
8461869ffffffff,4,0
846186bffffffff,8,0
846186dffffffff,1,0
8461881ffffffff,80,0
8461883ffffffff,57,0
8461885ffffffff,107,0
8461887ffffffff,92,0
8461889ffffffff,78,0
846188bffffffff,47,0
846188dffffffff,133,0
8461891ffffffff,81,0
8461893ffffffff,116,0
8461895ffffffff,79,0
8461897ffffffff,206,0
8461899ffffffff,31,0
846189bffffffff,31,0
846189dffffffff,51,0
84618a1ffffffff,76,0
84618a3ffffffff,82,0
84618a5ffffffff,81,0
84618a7ffffffff,104,0
84618a9ffffffff,95,0
84618abffffffff,84,0
84618adffffffff,80,0
84618b1ffffffff,139,0
84618b3ffffffff,183,0
84618b5ffffffff,92,0
84618b7ffffffff,165,0
84618b9ffffffff,71,0
84618bbffffffff,121,0
84618bdffffffff,115,0
84618c1ffffffff,38,0
84618c3ffffffff,46,0
84618c5ffffffff,189,0
84618c7ffffffff,154,0
84618c9ffffffff,26,0
84618cbffffffff,45,0
84618cdffffffff,45,0
84618d1ffffffff,36,0
84618d3ffffffff,17,0
84618d5ffffffff,30,0
84618d7ffffffff,36,0
84618d9ffffffff,17,0
84618dbffffffff,13,0
84618ddffffffff,42,0
84618e1ffffffff,78,0
84618e3ffffffff,101,0
84618e5ffffffff,73,0
84618e7ffffffff,79,0
84618e9ffffffff,134,0
84618ebffffffff,154,0
84618edffffffff,43,0
8461903ffffffff,3,0
846190bffffffff,1,0
8461911ffffffff,18,0
8461913ffffffff,22,0
8461915ffffffff,10,0
8461917ffffffff,9,0
8461919ffffffff,10,0
846191bffffffff,15,0
846191dffffffff,6,0
8461939ffffffff,2,0
846193bffffffff,3,0
846193dffffffff,1,0
8461951ffffffff,3,0
8461953ffffffff,1,0
8461955ffffffff,4,0
8461957ffffffff,7,0
8461959ffffffff,2,0
846195bffffffff,3,0
846195dffffffff,4,0
8461981ffffffff,34,0
8461983ffffffff,25,0
8461985ffffffff,27,0
8461987ffffffff,32,0
8461989ffffffff,24,0
846198bffffffff,29,0
846198dffffffff,22,0
8461991ffffffff,51,0
8461993ffffffff,58,0
8461995ffffffff,36,0
8461997ffffffff,47,0
8461999ffffffff,65,0
846199bffffffff,65,0
846199dffffffff,41,0
84619a1ffffffff,4,0
84619a9ffffffff,11,0
84619abffffffff,29,0
84619adffffffff,2,0
84619b1ffffffff,16,0
84619b3ffffffff,9,0
84619b5ffffffff,6,0
84619b7ffffffff,2,0
84619b9ffffffff,36,0
84619bbffffffff,19,0
84619bdffffffff,17,0
84619c1ffffffff,23,0
84619c3ffffffff,19,0
84619c5ffffffff,15,0
84619c7ffffffff,19,0
84619c9ffffffff,17,0
84619cbffffffff,25,0
84619cdffffffff,18,0
84619d1ffffffff,32,0
84619d3ffffffff,51,0
84619d5ffffffff,21,0
84619d7ffffffff,22,0
84619d9ffffffff,39,0
84619dbffffffff,71,0
84619ddffffffff,20,0
84619e1ffffffff,8,0
84619e3ffffffff,21,0
84619e7ffffffff,4,0
84619e9ffffffff,16,0
84619ebffffffff,20,0
84619edffffffff,6,0
8461a03ffffffff,1,0
8461a11ffffffff,7,0
8461a13ffffffff,3,0
8461a15ffffffff,7,0
8461a17ffffffff,20,0
8461a21ffffffff,2,0
8461a23ffffffff,15,0
8461a27ffffffff,5,0
8461a2bffffffff,1,0
8461a31ffffffff,5,0
8461a33ffffffff,7,0
8461a35ffffffff,59,0
8461a37ffffffff,61,0
8461a3bffffffff,5,0
8461a3dffffffff,3,0
8461a81ffffffff,9,0
8461a83ffffffff,21,0
8461a85ffffffff,5,0
8461a87ffffffff,6,0
8461a89ffffffff,5,0
8461a8bffffffff,5,0
8461a8dffffffff,9,0
8461a91ffffffff,4,0
8461a93ffffffff,5,0
8461a95ffffffff,16,0
8461a97ffffffff,11,0
8461a99ffffffff,10,0
8461a9bffffffff,4,0
8461a9dffffffff,15,0
8461aa1ffffffff,11,0
8461aa3ffffffff,24,0
8461aa5ffffffff,16,0
8461aa7ffffffff,14,0
8461aa9ffffffff,20,0
8461aabffffffff,23,0
8461aadffffffff,6,0
8461ab1ffffffff,20,0
8461ab3ffffffff,19,0
8461ab5ffffffff,45,0
8461ab7ffffffff,20,0
8461ab9ffffffff,12,0
8461abbffffffff,13,0
8461abdffffffff,14,0
8461ac5ffffffff,4,0
8461ac7ffffffff,4,0
8461ad1ffffffff,8,0
8461ad3ffffffff,20,0
8461ad5ffffffff,1,0
8461ad7ffffffff,14,0
8461ad9ffffffff,3,0
8461adbffffffff,7,0
8461ae1ffffffff,22,0
8461ae3ffffffff,16,0
8461ae5ffffffff,6,0
8461ae7ffffffff,12,0
8461ae9ffffffff,21,0
8461aebffffffff,10,0
8461aedffffffff,15,0
8461b11ffffffff,1,0
8461b13ffffffff,15,0
8461b19ffffffff,3,0
8461b1bffffffff,26,0
8461b33ffffffff,1,0
8461b35ffffffff,1,0
8461b37ffffffff,1,0
8464025ffffffff,1,0
846402dffffffff,1,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,6,0
8464107ffffffff,2,0
8464109ffffffff,2,0
846410dffffffff,5,0
8464115ffffffff,1,0
8464121ffffffff,41,0
8464123ffffffff,21,0
8464125ffffffff,86,0
8464127ffffffff,83,0
8464129ffffffff,29,0
846412bffffffff,26,0
846412dffffffff,34,0
8464131ffffffff,15,0
8464133ffffffff,10,0
8464135ffffffff,13,0
8464137ffffffff,6,0
8464139ffffffff,2,0
846413bffffffff,5,0
846413dffffffff,17,0
8464141ffffffff,2,0
8464143ffffffff,1,0
8464145ffffffff,23,0
8464147ffffffff,2,0
8464149ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,23,0
8464155ffffffff,1,0
846415dffffffff,2,0
8464161ffffffff,20,0
8464163ffffffff,25,0
8464165ffffffff,1,0
8464167ffffffff,19,0
8464169ffffffff,22,0
846416bffffffff,24,0
846416dffffffff,46,0
84641edffffffff,3,0
8464305ffffffff,28,0
8464307ffffffff,14,0
8464321ffffffff,94,0
8464323ffffffff,16,0
8464325ffffffff,109,0
8464327ffffffff,50,0
8464329ffffffff,68,0
846432bffffffff,63,0
846432dffffffff,94,0
8464331ffffffff,1,0
8464335ffffffff,1,0
8464337ffffffff,1,0
8464339ffffffff,1,0
846433dffffffff,3,0
8464361ffffffff,65,0
8464363ffffffff,11,0
8464365ffffffff,44,0
8464367ffffffff,86,0
8464369ffffffff,3,0
846436bffffffff,5,0
846436dffffffff,7,0
8464829ffffffff,53,0
846482dffffffff,58,0
8464841ffffffff,43,0
8464843ffffffff,4,0
8464845ffffffff,15,0
8464847ffffffff,1,0
8464849ffffffff,49,0
846484bffffffff,5,0
846484dffffffff,54,0
8464851ffffffff,3,0
8464853ffffffff,5,0
8464855ffffffff,4,0
8464859ffffffff,4,0
846485bffffffff,28,0
846485dffffffff,3,0
8464867ffffffff,1,0
84648b7ffffffff,1,0
8464901ffffffff,4,0
8464909ffffffff,1,0
846490bffffffff,16,0
8464953ffffffff,1,0
8464955ffffffff,7,0
8464957ffffffff,15,0
84649b1ffffffff,1,0
84649b3ffffffff,1,0
8464a01ffffffff,28,0
8464a03ffffffff,45,0
8464a05ffffffff,59,0
8464a07ffffffff,16,0
8464a09ffffffff,120,0
8464a0bffffffff,92,0
8464a0dffffffff,86,0
8464a11ffffffff,76,0
8464a13ffffffff,47,0
8464a15ffffffff,65,0
8464a17ffffffff,79,0
8464a19ffffffff,61,0
8464a1bffffffff,71,0
8464a1dffffffff,90,0
8464a21ffffffff,58,0
8464a23ffffffff,46,0
8464a25ffffffff,20,0
8464a27ffffffff,54,0
8464a29ffffffff,66,0
8464a2bffffffff,49,0
8464a2dffffffff,29,0
8464a31ffffffff,2,0
8464a33ffffffff,22,0
8464a35ffffffff,4,0
8464a39ffffffff,14,0
8464a3bffffffff,44,0
8464a3dffffffff,7,0
8464a41ffffffff,303,1
8464a43ffffffff,237,0
8464a45ffffffff,145,0
8464a47ffffffff,143,0
8464a49ffffffff,491,0
8464a4bffffffff,277,0
8464a4dffffffff,254,0
8464a51ffffffff,84,0
8464a53ffffffff,69,0
8464a55ffffffff,127,0
8464a57ffffffff,97,0
8464a59ffffffff,33,0
8464a5bffffffff,17,0
8464a5dffffffff,143,0
8464a61ffffffff,78,0
8464a63ffffffff,87,0
8464a65ffffffff,72,0
8464a67ffffffff,53,0
8464a69ffffffff,84,0
8464a6bffffffff,124,0
8464a6dffffffff,73,0
8464a81ffffffff,2,0
8464a85ffffffff,16,0
8464a87ffffffff,1,0
8464a89ffffffff,18,0
8464a8dffffffff,37,0
8464aa9ffffffff,7,0
8464aadffffffff,6,0
8464ac1ffffffff,79,0
8464ac3ffffffff,56,0
8464ac5ffffffff,58,0
8464ac7ffffffff,56,0
8464ac9ffffffff,56,0
8464acbffffffff,9,0
8464acdffffffff,93,0
8464ad5ffffffff,17,0
8464ad7ffffffff,1,0
8464addffffffff,4,0
8464ae1ffffffff,58,0
8464ae3ffffffff,46,0
8464ae5ffffffff,47,0
8464ae7ffffffff,26,0
8464ae9ffffffff,76,0
8464aebffffffff,66,0
8464aedffffffff,51,0
8464b01ffffffff,18,0
8464b03ffffffff,7,0
8464b07ffffffff,1,0
8464b09ffffffff,22,0
8464b0bffffffff,34,0
8464b0dffffffff,6,0
8464b11ffffffff,14,0
8464b13ffffffff,10,0
8464b15ffffffff,3,0
8464b17ffffffff,6,0
8464b19ffffffff,11,0
8464b1bffffffff,19,0
8464b1dffffffff,13,0
8464b21ffffffff,1,0
8464b2dffffffff,1,0
8464b41ffffffff,6,0
8464b43ffffffff,48,0
8464b45ffffffff,4,0
8464b47ffffffff,4,0
8464b49ffffffff,14,0
8464b4bffffffff,32,0
8464b4dffffffff,4,0
8464b51ffffffff,53,0
8464b53ffffffff,24,0
8464b55ffffffff,49,0
8464b57ffffffff,36,0
8464b59ffffffff,75,0
8464b5bffffffff,55,0
8464b5dffffffff,69,0
8464b61ffffffff,3,0
8464b67ffffffff,7,0
8464b69ffffffff,22,0
8464b6bffffffff,1,0
8464b6dffffffff,2,0
8464c03ffffffff,1,0
8464c05ffffffff,2,0
8464c07ffffffff,6,0
8464c21ffffffff,2,0
8464c23ffffffff,5,0
8464c25ffffffff,4,0
8464c2bffffffff,2,0
8464c31ffffffff,5,0
8464c33ffffffff,4,0
8464c35ffffffff,12,0
8464c37ffffffff,13,0
8464c39ffffffff,4,0
8464c3bffffffff,3,0
8464c3dffffffff,5,0
8464ca1ffffffff,2,0
8464ca3ffffffff,2,0
8464ca5ffffffff,1,0
8464ca9ffffffff,5,0
8464cabffffffff,1,0
8464cadffffffff,2,0
8464cb5ffffffff,1,0
8464cb7ffffffff,2,0
8464ce5ffffffff,5,0
8464ce7ffffffff,2,0
8464cedffffffff,1,0
8464d01ffffffff,3,0
8464d03ffffffff,17,0
8464d05ffffffff,8,0
8464d07ffffffff,5,0
8464d09ffffffff,9,0
8464d0bffffffff,12,0
8464d0dffffffff,3,0
8464d13ffffffff,10,0
8464d15ffffffff,25,0
8464d17ffffffff,30,0
8464d19ffffffff,6,0
8464d1bffffffff,12,0
8464d1dffffffff,1,0
8464d21ffffffff,1,0
8464d23ffffffff,15,0
8464d25ffffffff,5,0
8464d27ffffffff,2,0
8464d29ffffffff,2,0
8464d2bffffffff,20,0
8464d2dffffffff,3,0
8464d31ffffffff,3,0
8464d33ffffffff,6,0
8464d35ffffffff,31,0
8464d37ffffffff,10,0
8464d39ffffffff,8,0
8464d3bffffffff,12,0
8464d3dffffffff,19,0
8464d47ffffffff,8,0
8464d51ffffffff,10,0
8464d53ffffffff,10,0
8464d55ffffffff,1,0
8464d57ffffffff,2,0
8464d59ffffffff,1,0
8464d5dffffffff,6,0
8464d61ffffffff,2,0
8464d63ffffffff,11,0
8464d65ffffffff,1,0
8464d69ffffffff,3,0
8464d6bffffffff,8,0
8464d81ffffffff,16,0
8464d83ffffffff,28,0
8464d85ffffffff,8,0
8464d87ffffffff,7,0
8464d89ffffffff,24,0
8464d8bffffffff,42,0
8464d8dffffffff,10,0
8464d91ffffffff,11,0
8464d93ffffffff,1,0
8464d95ffffffff,55,0
8464d97ffffffff,53,0
8464d99ffffffff,6,0
8464d9bffffffff,1,0
8464d9dffffffff,43,0
8464da1ffffffff,11,0
8464da3ffffffff,14,0
8464da5ffffffff,6,0
8464da7ffffffff,9,0
8464da9ffffffff,43,0
8464dabffffffff,42,0
8464dadffffffff,9,0
8464db1ffffffff,4,0
8464db3ffffffff,7,0
8464db5ffffffff,42,0
8464db7ffffffff,39,0
8464db9ffffffff,9,0
8464dbbffffffff,28,0
8464dbdffffffff,37,0
8464dc1ffffffff,21,0
8464dc3ffffffff,10,0
8464dc5ffffffff,15,0
8464dc7ffffffff,26,0
8464dc9ffffffff,3,0
8464dcbffffffff,3,0
8464dcdffffffff,14,0
8464dd1ffffffff,7,0
8464dd3ffffffff,2,0
8464dd5ffffffff,16,0
8464dd7ffffffff,16,0
8464dd9ffffffff,6,0
8464ddbffffffff,4,0
8464dddffffffff,10,0
8464de1ffffffff,41,0
8464de3ffffffff,38,0
8464de5ffffffff,12,0
8464de7ffffffff,13,0
8464de9ffffffff,4,0
8464debffffffff,9,0
8464dedffffffff,39,0
8465001ffffffff,66,0
8465003ffffffff,79,0
8465005ffffffff,44,0
8465007ffffffff,15,0
8465009ffffffff,101,0
846500bffffffff,159,0
846500dffffffff,67,0
8465011ffffffff,93,0
8465013ffffffff,35,0
8465015ffffffff,82,0
8465017ffffffff,13,0
8465019ffffffff,160,0
846501bffffffff,102,0
846501dffffffff,161,0
8465021ffffffff,7,0
8465023ffffffff,2,0
8465025ffffffff,2,0
8465029ffffffff,65,0
846502bffffffff,10,0
846502dffffffff,50,0
8465031ffffffff,2,0
8465033ffffffff,5,0
8465037ffffffff,38,0
8465039ffffffff,28,0
846503bffffffff,6,0
846503dffffffff,4,0
8465041ffffffff,110,0
