hex,count_good_aircraft,count_bad_aircraft
849d055ffffffff,2,0
849d057ffffffff,1,0
849d05bffffffff,43,0
849d05dffffffff,1,0
849d081ffffffff,19,0
849d083ffffffff,15,0
849d085ffffffff,26,0
849d087ffffffff,25,0
849d089ffffffff,18,0
849d08bffffffff,16,0
849d08dffffffff,28,0
849d091ffffffff,3,0
849d093ffffffff,4,0
849d095ffffffff,13,0
849d097ffffffff,4,0
849d099ffffffff,8,0
849d09bffffffff,1,0
849d09dffffffff,10,0
849d0a1ffffffff,19,0
849d0a3ffffffff,18,0
849d0a5ffffffff,2,0
849d0a7ffffffff,18,0
849d0a9ffffffff,9,0
849d0abffffffff,24,0
849d0adffffffff,16,0
849d0b1ffffffff,44,0
849d0b3ffffffff,7,0
849d0b5ffffffff,62,0
849d0b7ffffffff,43,0
849d0b9ffffffff,31,0
849d0bdffffffff,35,0
849d0c1ffffffff,25,0
849d0c3ffffffff,12,0
849d0c5ffffffff,34,0
849d0c7ffffffff,26,0
849d0c9ffffffff,13,0
849d0cbffffffff,3,0
849d0cdffffffff,29,0
849d0d1ffffffff,1,0
849d0d3ffffffff,9,0
849d0d5ffffffff,18,0
849d0d7ffffffff,4,0
849d0d9ffffffff,13,0
849d0dbffffffff,1,0
849d0ddffffffff,15,0
849d0e1ffffffff,20,0
849d0e3ffffffff,6,0
849d0e5ffffffff,6,0
849d0e7ffffffff,18,0
849d0e9ffffffff,43,0
849d0ebffffffff,22,0
849d0edffffffff,27,0
849d10bffffffff,1,0
849d155ffffffff,1,0
849d15dffffffff,1,0
849d185ffffffff,3,0
849d18dffffffff,4,0
849d191ffffffff,1,0
849d195ffffffff,6,0
849d197ffffffff,1,0
849d199ffffffff,5,0
849d19bffffffff,3,0
849d19dffffffff,5,0
849d1a7ffffffff,1,0
849d1a9ffffffff,2,0
849d1adffffffff,1,0
849d1b1ffffffff,2,0
849d1b3ffffffff,4,0
849d1bbffffffff,6,0
849d1bdffffffff,1,0
849d1c1ffffffff,4,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d3ffffffff,5,0
849d1d7ffffffff,5,0
849d1dbffffffff,6,0
849d1e3ffffffff,3,0
849d201ffffffff,2,0
849d203ffffffff,2,0
849d207ffffffff,3,0
849d209ffffffff,2,0
849d20bffffffff,1,0
849d211ffffffff,44,0
849d213ffffffff,41,0
849d215ffffffff,35,0
849d217ffffffff,56,0
849d219ffffffff,36,0
849d21bffffffff,51,0
849d21dffffffff,48,0
849d223ffffffff,2,0
849d229ffffffff,2,0
849d22bffffffff,2,0
849d231ffffffff,1,0
849d233ffffffff,26,0
849d235ffffffff,6,0
849d239ffffffff,1,0
849d23bffffffff,31,0
849d23dffffffff,4,0
849d241ffffffff,3,0
849d243ffffffff,3,0
849d249ffffffff,3,0
849d24bffffffff,4,0
849d251ffffffff,61,0
849d253ffffffff,35,0
849d255ffffffff,2,0
849d257ffffffff,59,0
849d259ffffffff,62,0
849d25bffffffff,34,0
849d25dffffffff,30,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d265ffffffff,1,0
849d269ffffffff,2,0
849d26dffffffff,1,0
849d281ffffffff,3,0
849d283ffffffff,16,0
849d285ffffffff,17,0
849d287ffffffff,14,0
849d289ffffffff,4,0
849d28bffffffff,24,0
849d28dffffffff,19,0
849d295ffffffff,20,0
849d297ffffffff,6,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,21,0
849d2a1ffffffff,32,0
849d2a3ffffffff,24,0
849d2a5ffffffff,42,0
849d2a7ffffffff,31,0
849d2a9ffffffff,43,0
849d2abffffffff,18,0
849d2adffffffff,35,0
849d2b1ffffffff,14,0
849d2b3ffffffff,13,0
849d2b5ffffffff,15,0
849d2b7ffffffff,13,0
849d2b9ffffffff,13,0
849d2bbffffffff,14,0
849d2bdffffffff,14,0
849d2c1ffffffff,4,0
849d2c3ffffffff,12,0
849d2c5ffffffff,36,0
849d2c7ffffffff,21,0
849d2c9ffffffff,9,0
849d2cbffffffff,16,0
849d2cdffffffff,30,0
849d2d1ffffffff,20,0
849d2d3ffffffff,3,0
849d2d5ffffffff,28,0
849d2d7ffffffff,26,0
849d2d9ffffffff,17,0
849d2dbffffffff,26,0
849d2ddffffffff,24,0
849d2e1ffffffff,43,0
849d2e3ffffffff,41,0
849d2e5ffffffff,46,0
849d2e7ffffffff,30,0
849d2e9ffffffff,61,0
849d2ebffffffff,35,0
849d2edffffffff,51,0
849d315ffffffff,1,0
849d31dffffffff,1,0
849d331ffffffff,1,0
849d337ffffffff,1,0
849d339ffffffff,1,0
849d33bffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d401ffffffff,7,0
849d403ffffffff,16,0
849d405ffffffff,3,0
849d407ffffffff,4,0
849d409ffffffff,17,0
849d40bffffffff,13,0
849d40dffffffff,3,0
849d411ffffffff,5,0
849d413ffffffff,6,0
849d415ffffffff,6,0
849d417ffffffff,2,0
849d419ffffffff,5,0
849d41bffffffff,4,0
849d41dffffffff,7,0
849d421ffffffff,1,0
849d423ffffffff,9,0
849d425ffffffff,3,0
849d427ffffffff,1,0
849d429ffffffff,11,0
849d42bffffffff,11,0
849d42dffffffff,1,0
849d431ffffffff,10,0
849d433ffffffff,10,0
849d435ffffffff,7,0
849d437ffffffff,7,0
849d439ffffffff,17,0
849d43bffffffff,14,0
849d43dffffffff,3,0
849d441ffffffff,3,0
849d443ffffffff,15,0
849d445ffffffff,12,0
849d447ffffffff,6,0
849d449ffffffff,13,0
849d44bffffffff,14,0
849d44dffffffff,10,0
849d451ffffffff,5,0
849d453ffffffff,9,0
849d455ffffffff,7,0
849d457ffffffff,6,0
849d459ffffffff,12,0
849d45bffffffff,11,0
849d45dffffffff,5,0
849d461ffffffff,11,0
849d463ffffffff,9,0
849d465ffffffff,2,0
849d469ffffffff,11,0
849d46bffffffff,4,0
849d46dffffffff,10,0
849d481ffffffff,1,0
849d483ffffffff,1,0
849d489ffffffff,4,0
849d48bffffffff,8,0
849d491ffffffff,1,0
849d495ffffffff,1,0
849d497ffffffff,1,0
849d499ffffffff,4,0
849d49dffffffff,9,0
849d4a3ffffffff,1,0
849d4a5ffffffff,1,0
849d4a9ffffffff,2,0
849d4abffffffff,1,0
849d4adffffffff,2,0
849d4c1ffffffff,7,0
849d4c3ffffffff,7,0
849d4c5ffffffff,3,0
849d4c7ffffffff,3,0
849d4cdffffffff,8,0
849d4d5ffffffff,7,0
849d4d7ffffffff,5,0
849d4e1ffffffff,3,0
849d4e3ffffffff,2,0
849d4e5ffffffff,6,0
849d4e7ffffffff,6,0
849d4e9ffffffff,4,0
849d4ebffffffff,3,0
849d4edffffffff,8,0
849d501ffffffff,7,0
849d503ffffffff,8,0
849d505ffffffff,6,0
849d509ffffffff,9,0
849d50bffffffff,9,0
849d50dffffffff,1,0
849d511ffffffff,2,0
849d513ffffffff,1,0
849d519ffffffff,1,0
849d51bffffffff,3,0
849d51dffffffff,3,0
849d521ffffffff,5,0
849d523ffffffff,1,0
849d525ffffffff,6,0
849d527ffffffff,3,0
849d529ffffffff,2,0
849d52bffffffff,2,0
849d52dffffffff,8,0
849d535ffffffff,1,0
849d539ffffffff,2,0
849d53dffffffff,1,0
849d541ffffffff,1,0
849d543ffffffff,12,0
849d545ffffffff,8,0
849d547ffffffff,1,0
849d549ffffffff,5,0
849d54bffffffff,14,0
849d54dffffffff,7,0
849d551ffffffff,2,0
849d553ffffffff,2,0
849d555ffffffff,10,0
849d557ffffffff,2,0
849d559ffffffff,3,0
849d55bffffffff,2,0
849d55dffffffff,3,0
849d561ffffffff,15,0
849d563ffffffff,7,0
849d565ffffffff,13,0
849d567ffffffff,5,0
849d569ffffffff,9,0
849d56bffffffff,1,0
849d56dffffffff,3,0
849d591ffffffff,4,0
849d599ffffffff,13,0
849d5c9ffffffff,1,0
849d5cdffffffff,1,0
849d5d1ffffffff,2,0
849d5d3ffffffff,8,0
849d5d7ffffffff,3,0
849d5d9ffffffff,9,0
849d5dbffffffff,1,0
849d5ddffffffff,2,0
849d601ffffffff,5,0
849d603ffffffff,5,0
849d605ffffffff,14,0
849d607ffffffff,2,0
849d609ffffffff,4,0
849d60bffffffff,3,0
849d60dffffffff,1,0
849d611ffffffff,1,0
849d613ffffffff,1,0
849d615ffffffff,1,0
849d617ffffffff,1,0
849d619ffffffff,5,0
849d61bffffffff,5,0
849d61dffffffff,3,0
849d621ffffffff,2,0
849d623ffffffff,16,0
849d625ffffffff,7,0
849d627ffffffff,3,0
849d629ffffffff,8,0
849d62bffffffff,23,0
849d62dffffffff,1,0
849d631ffffffff,12,0
849d633ffffffff,5,0
849d635ffffffff,21,0
849d637ffffffff,9,0
849d639ffffffff,4,0
849d63dffffffff,10,0
849d641ffffffff,8,0
849d643ffffffff,8,0
849d645ffffffff,13,0
849d647ffffffff,2,0
849d649ffffffff,2,0
849d64bffffffff,1,0
849d64dffffffff,18,0
849d651ffffffff,2,0
849d653ffffffff,2,0
849d655ffffffff,6,0
849d657ffffffff,7,0
849d659ffffffff,1,0
849d65bffffffff,2,0
849d65dffffffff,1,0
849d661ffffffff,9,0
849d663ffffffff,20,0
849d665ffffffff,5,0
849d667ffffffff,3,0
849d669ffffffff,4,0
849d66bffffffff,15,0
849d66dffffffff,9,0
849d687ffffffff,2,0
849d68dffffffff,3,0
849d6a1ffffffff,1,0
849d6a3ffffffff,1,0
849d6a5ffffffff,5,0
849d6a7ffffffff,7,0
849d6adffffffff,1,0
849d6b7ffffffff,3,0
849d6bdffffffff,7,0
849d6c1ffffffff,5,0
849d6c5ffffffff,9,0
849d6c7ffffffff,3,0
849d6c9ffffffff,2,0
849d6cdffffffff,13,0
849d6e1ffffffff,1,0
849d6e3ffffffff,1,0
849d6e5ffffffff,3,0
849d6e7ffffffff,2,0
849d6e9ffffffff,2,0
849d6ebffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,15,0
849d705ffffffff,8,0
849d707ffffffff,7,0
849d709ffffffff,15,0
849d70bffffffff,10,0
849d70dffffffff,7,0
849d711ffffffff,2,0
849d713ffffffff,7,0
849d715ffffffff,11,0
849d717ffffffff,10,0
849d719ffffffff,18,0
849d71bffffffff,16,0
849d71dffffffff,9,0
849d721ffffffff,7,0
849d723ffffffff,14,0
849d727ffffffff,7,0
849d729ffffffff,6,0
849d72bffffffff,8,0
849d72dffffffff,8,0
849d731ffffffff,2,0
849d733ffffffff,3,0
849d735ffffffff,7,0
849d737ffffffff,2,0
849d739ffffffff,1,0
849d73bffffffff,1,0
849d73dffffffff,6,0
849d741ffffffff,26,0
849d743ffffffff,27,0
849d745ffffffff,10,0
849d747ffffffff,8,0
849d749ffffffff,26,0
849d74bffffffff,4,0
849d74dffffffff,3,0
849d751ffffffff,13,0
849d753ffffffff,14,0
849d755ffffffff,13,0
849d757ffffffff,5,0
849d759ffffffff,3,0
849d75bffffffff,3,0
849d75dffffffff,19,0
849d761ffffffff,7,0
849d763ffffffff,8,0
849d767ffffffff,15,0
849d76bffffffff,9,0
849d76dffffffff,6,0
84a2401ffffffff,1,0
84a2405ffffffff,1,0
84a2407ffffffff,1,0
84a2409ffffffff,1,0
84a2421ffffffff,1,0
84a2423ffffffff,3,0
84a2425ffffffff,1,0
84a2429ffffffff,1,0
84a242bffffffff,3,0
84a242dffffffff,1,0
84a2443ffffffff,1,0
84a244bffffffff,1,0
84a2463ffffffff,1,0
84a2469ffffffff,1,0
84a246bffffffff,1,0
84a2551ffffffff,1,0
84a2553ffffffff,1,0
84a2555ffffffff,1,0
84a2707ffffffff,1,0
84a273dffffffff,1,0
84a6041ffffffff,3,0
84a6045ffffffff,6,0
84a604dffffffff,9,0
84a6059ffffffff,1,0
84a6065ffffffff,2,0
84a6069ffffffff,1,0
84a606dffffffff,1,0
84a6141ffffffff,3,0
84a6143ffffffff,2,0
84a6149ffffffff,4,0
84a614bffffffff,6,0
84a614dffffffff,7,0
84a615dffffffff,1,0
84a6201ffffffff,6,0
84a6207ffffffff,6,0
84a620dffffffff,6,0
84a6225ffffffff,6,0
84a6227ffffffff,2,0
84a622dffffffff,2,0
84a6231ffffffff,3,0
84a6237ffffffff,1,0
84a6239ffffffff,6,0
84a6241ffffffff,5,0
84a6243ffffffff,1,0
84a6245ffffffff,2,0
84a6247ffffffff,6,0
84a624dffffffff,7,0
84a6251ffffffff,1,0
84a6253ffffffff,1,0
84a6255ffffffff,1,0
84a6257ffffffff,1,0
84a6265ffffffff,3,0
84a6267ffffffff,2,0
84a626dffffffff,3,0
84a62a5ffffffff,1,0
84a6301ffffffff,7,0
84a6303ffffffff,2,0
84a6305ffffffff,2,0
84a6307ffffffff,8,0
84a6309ffffffff,5,0
84a630dffffffff,3,0
84a6311ffffffff,1,0
84a6315ffffffff,6,0
84a6317ffffffff,2,0
84a6319ffffffff,3,0
84a631bffffffff,9,0
84a631dffffffff,7,0
84a6321ffffffff,8,0
84a6323ffffffff,1,0
84a6325ffffffff,8,0
84a6327ffffffff,10,0
84a6329ffffffff,9,0
84a632bffffffff,3,0
84a632dffffffff,8,0
84a6331ffffffff,4,0
84a6333ffffffff,5,0
84a6335ffffffff,6,0
84a6337ffffffff,3,0
84a6339ffffffff,2,0
84a633bffffffff,6,0
84a633dffffffff,8,0
84a6341ffffffff,8,0
84a6343ffffffff,9,0
84a6345ffffffff,6,0
84a6347ffffffff,3,0
84a6349ffffffff,3,0
84a634bffffffff,2,0
84a634dffffffff,10,0
84a6351ffffffff,13,0
84a6353ffffffff,5,0
84a6355ffffffff,4,0
84a6357ffffffff,10,0
84a6359ffffffff,12,0
84a635bffffffff,3,0
84a635dffffffff,6,0
84a6361ffffffff,6,0
84a6363ffffffff,7,0
84a6365ffffffff,8,0
84a6367ffffffff,8,0
84a6369ffffffff,8,0
84a636bffffffff,7,0
84a636dffffffff,3,0
84a7001ffffffff,9,0
84a7003ffffffff,4,0
84a7005ffffffff,18,0
84a7007ffffffff,24,0
84a7009ffffffff,2,0
84a700bffffffff,6,0
84a700dffffffff,20,0
84a7015ffffffff,5,0
84a701dffffffff,3,0
84a7021ffffffff,5,0
84a7023ffffffff,5,0
84a7025ffffffff,23,0
84a7027ffffffff,2,0
84a702bffffffff,6,0
84a702dffffffff,28,0
84a7031ffffffff,6,0
84a7033ffffffff,4,0
84a7035ffffffff,13,0
84a7037ffffffff,7,0
84a7039ffffffff,2,0
84a703bffffffff,7,0
84a703dffffffff,24,0
84a7041ffffffff,14,0
84a7043ffffffff,6,0
84a7045ffffffff,14,0
84a7047ffffffff,17,0
84a7049ffffffff,8,0
84a704bffffffff,4,0
84a704dffffffff,20,0
84a7055ffffffff,4,0
84a7059ffffffff,2,0
84a705bffffffff,3,0
84a7061ffffffff,27,0
84a7063ffffffff,7,0
84a7065ffffffff,53,0
84a7067ffffffff,24,0
84a7069ffffffff,33,0
84a706bffffffff,6,0
84a706dffffffff,57,0
84a7081ffffffff,1,0
84a7083ffffffff,1,0
84a7085ffffffff,1,0
84a7087ffffffff,1,0
84a7091ffffffff,1,0
84a7093ffffffff,2,0
84a7095ffffffff,1,0
84a7097ffffffff,1,0
84a7099ffffffff,3,0
84a709bffffffff,3,0
84a70a5ffffffff,6,0
84a70a7ffffffff,6,0
84a70adffffffff,6,0
84a70c9ffffffff,3,0
84a70cbffffffff,3,0
84a70d1ffffffff,3,0
84a70d3ffffffff,1,0
84a70d5ffffffff,2,0
84a70d7ffffffff,3,0
84a70ddffffffff,3,0
84a70e1ffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,7,0
84a70e7ffffffff,3,0
84a70edffffffff,5,0
84a7101ffffffff,24,0
84a7103ffffffff,38,0
84a7105ffffffff,35,0
84a7107ffffffff,22,0
84a7109ffffffff,27,0
84a710bffffffff,41,0
84a710dffffffff,27,0
84a7111ffffffff,35,0
84a7113ffffffff,19,0
84a7115ffffffff,19,0
84a7117ffffffff,29,0
84a7119ffffffff,38,0
84a711bffffffff,13,0
84a711dffffffff,26,0
84a7121ffffffff,19,0
84a7123ffffffff,23,0
84a7125ffffffff,15,0
84a7127ffffffff,11,0
84a7129ffffffff,22,0
84a712bffffffff,25,0
84a712dffffffff,28,0
84a7131ffffffff,37,0
84a7133ffffffff,4,0
84a7135ffffffff,17,0
84a7137ffffffff,38,0
84a7139ffffffff,42,0
84a713bffffffff,19,0
84a713dffffffff,19,0
84a7141ffffffff,32,0
84a7143ffffffff,37,0
84a7145ffffffff,17,0
84a7147ffffffff,45,0
84a7149ffffffff,23,0
84a714bffffffff,60,0
84a714dffffffff,26,0
84a7151ffffffff,40,0
84a7153ffffffff,41,0
84a7155ffffffff,29,0
84a7157ffffffff,44,0
84a7159ffffffff,28,0
84a715bffffffff,43,0
84a715dffffffff,52,0
84a7161ffffffff,5,0
84a7163ffffffff,31,0
84a7165ffffffff,30,0
84a7167ffffffff,26,0
84a7169ffffffff,32,0
84a716bffffffff,30,0
84a716dffffffff,28,0
84a7181ffffffff,3,0
84a7183ffffffff,8,0
84a7185ffffffff,7,0
84a7187ffffffff,8,0
84a7189ffffffff,4,0
84a718bffffffff,9,0
84a718dffffffff,3,0
84a7191ffffffff,3,0
84a7195ffffffff,4,0
84a7197ffffffff,4,0
84a7199ffffffff,2,0
84a719bffffffff,1,0
84a719dffffffff,6,0
84a71a1ffffffff,9,0
84a71a3ffffffff,2,0
84a71a5ffffffff,10,0
84a71a7ffffffff,6,0
84a71a9ffffffff,9,0
84a71abffffffff,4,0
84a71adffffffff,10,0
84a71b1ffffffff,12,0
84a71b3ffffffff,7,0
84a71b5ffffffff,3,0
84a71b7ffffffff,12,0
84a71b9ffffffff,7,0
84a71bbffffffff,3,0
84a71bdffffffff,9,0
84a71c1ffffffff,4,0
84a71c3ffffffff,10,0
84a71c5ffffffff,4,0
84a71c7ffffffff,3,0
84a71c9ffffffff,5,0
84a71cbffffffff,10,0
84a71cdffffffff,4,0
84a71d1ffffffff,3,0
84a71d5ffffffff,9,0
84a71d7ffffffff,5,0
84a71d9ffffffff,3,0
84a71dbffffffff,3,0
84a71ddffffffff,13,0
84a71e1ffffffff,12,0
84a71e3ffffffff,13,0
84a71e5ffffffff,22,0
84a71e7ffffffff,11,0
84a71e9ffffffff,18,0
84a71ebffffffff,14,0
84a71edffffffff,27,0
84a7201ffffffff,3,0
84a7205ffffffff,3,0
84a7207ffffffff,1,0
84a720bffffffff,4,0
84a720dffffffff,3,0
84a7211ffffffff,4,0
84a7213ffffffff,3,0
84a7217ffffffff,1,0
84a7219ffffffff,3,0
84a721bffffffff,1,0
84a721dffffffff,4,0
84a7221ffffffff,14,0
84a7223ffffffff,5,0
84a7225ffffffff,47,0
84a7227ffffffff,16,0
84a7229ffffffff,11,0
84a722bffffffff,4,0
84a722dffffffff,64,0
84a7231ffffffff,3,0
84a7233ffffffff,3,0
84a723dffffffff,3,0
84a7245ffffffff,1,0
84a7261ffffffff,60,0
84a7263ffffffff,8,0
84a7265ffffffff,170,0
84a7267ffffffff,62,0
84a7269ffffffff,12,0
84a726bffffffff,7,0
84a726dffffffff,260,0
84a7283ffffffff,1,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,3,0
84a728bffffffff,3,0
84a7291ffffffff,1,0
84a7293ffffffff,1,0
84a7295ffffffff,1,0
84a7297ffffffff,1,0
84a7299ffffffff,1,0
84a729bffffffff,1,0
84a729dffffffff,2,0
84a72a1ffffffff,3,0
84a72a3ffffffff,2,0
84a72a7ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72adffffffff,3,0
84a72b1ffffffff,1,0
84a72b3ffffffff,1,0
84a72b9ffffffff,1,0
84a72bbffffffff,1,0
84a72bdffffffff,1,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,3,0
84a72c7ffffffff,3,0
84a72cdffffffff,1,0
84a72d5ffffffff,1,0
84a72d7ffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,1,0
84a72e5ffffffff,2,0
84a72e9ffffffff,1,0
84a7301ffffffff,52,0
84a7303ffffffff,102,0
84a7305ffffffff,29,0
84a7307ffffffff,41,0
84a7309ffffffff,35,0
84a730bffffffff,108,0
84a730dffffffff,12,0
84a7311ffffffff,58,0
84a7313ffffffff,36,0
84a7315ffffffff,48,0
84a7317ffffffff,59,0
84a7319ffffffff,68,0
84a731bffffffff,39,0
84a731dffffffff,90,0
84a7321ffffffff,29,0
84a7323ffffffff,32,0
84a7325ffffffff,9,0
84a7327ffffffff,39,0
84a7329ffffffff,9,0
84a732bffffffff,46,0
84a732dffffffff,4,0
84a7331ffffffff,63,0
84a7333ffffffff,45,0
84a7335ffffffff,51,0
84a7337ffffffff,50,0
84a7339ffffffff,87,0
84a733bffffffff,47,0
84a733dffffffff,49,0
84a7341ffffffff,46,0
84a7343ffffffff,43,0
84a7345ffffffff,35,0
84a7347ffffffff,25,0
84a7349ffffffff,47,0
84a734bffffffff,55,0
84a734dffffffff,17,0
84a7351ffffffff,118,0
84a7353ffffffff,70,0
84a7355ffffffff,59,0
84a7357ffffffff,101,0
84a7359ffffffff,129,0
84a735bffffffff,75,0
84a735dffffffff,72,0
84a7361ffffffff,12,0
84a7363ffffffff,9,0
84a7365ffffffff,10,0
84a7367ffffffff,5,0
84a7369ffffffff,33,0
84a736bffffffff,20,0
84a736dffffffff,21,0
84a7525ffffffff,1,0
84a7545ffffffff,1,0
84a754dffffffff,1,0
84a7701ffffffff,1,0
84a7703ffffffff,1,0
84a7705ffffffff,1,0
84a7709ffffffff,1,0
84a770bffffffff,1,0
84a770dffffffff,1,0
84a7715ffffffff,1,0
84a771dffffffff,1,0
84a7729ffffffff,1,0
84a7745ffffffff,1,0
84a7747ffffffff,1,0
84a774dffffffff,1,0
84a7761ffffffff,1,0
84a7763ffffffff,1,0
84a7765ffffffff,1,0
84a7767ffffffff,1,0
84a7769ffffffff,1,0
84a776bffffffff,1,0
84a776dffffffff,1,0
84a7801ffffffff,2,0
84a7803ffffffff,3,0
84a7809ffffffff,5,0
84a780bffffffff,11,0
84a7811ffffffff,7,0
84a7813ffffffff,19,0
84a7815ffffffff,6,0
84a7817ffffffff,14,0
84a7819ffffffff,17,0
84a781bffffffff,19,0
84a781dffffffff,16,0
84a7839ffffffff,1,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,18,0
84a7845ffffffff,3,0
84a7847ffffffff,8,0
84a7849ffffffff,20,0
84a784bffffffff,19,0
84a784dffffffff,15,0
84a7851ffffffff,13,0
84a7853ffffffff,18,0
84a7855ffffffff,8,0
84a7857ffffffff,11,0
84a7859ffffffff,13,0
84a785bffffffff,11,0
84a785dffffffff,5,0
84a7881ffffffff,13,0
84a7883ffffffff,6,0
84a7887ffffffff,5,0
84a7889ffffffff,16,0
84a788bffffffff,18,0
84a7891ffffffff,4,0
84a7893ffffffff,6,0
84a7895ffffffff,3,0
84a7899ffffffff,3,0
84a789bffffffff,7,0
84a789dffffffff,11,0
84a78b9ffffffff,3,0
84a78c1ffffffff,8,0
84a78c3ffffffff,21,0
84a78c5ffffffff,14,0
84a78c7ffffffff,9,0
84a78c9ffffffff,14,0
84a78cbffffffff,25,0
84a78cdffffffff,16,0
84a78d1ffffffff,20,0
84a78d3ffffffff,5,0
84a78d5ffffffff,21,0
84a78d7ffffffff,12,0
84a78d9ffffffff,19,0
84a78dbffffffff,6,0
84a78ddffffffff,23,0
84a78e1ffffffff,7,0
84a78e3ffffffff,1,0
84a78e5ffffffff,1,0
84a78e9ffffffff,7,0
84a78ebffffffff,9,0
84a78edffffffff,7,0
84a7a01ffffffff,23,0
84a7a03ffffffff,9,0
84a7a05ffffffff,2,0
84a7a07ffffffff,25,0
84a7a09ffffffff,3,0
84a7a0bffffffff,29,0
84a7a0dffffffff,3,0
84a7a11ffffffff,10,0
84a7a13ffffffff,17,0
84a7a15ffffffff,26,0
84a7a17ffffffff,17,0
84a7a19ffffffff,29,0
84a7a1bffffffff,23,0
84a7a1dffffffff,26,0
84a7a21ffffffff,2,0
84a7a23ffffffff,20,0
84a7a25ffffffff,1,0
84a7a27ffffffff,1,0
84a7a29ffffffff,3,0
84a7a2bffffffff,20,0
84a7a2dffffffff,4,0
84a7a31ffffffff,22,0
84a7a33ffffffff,8,0
84a7a35ffffffff,6,0
84a7a37ffffffff,22,0
84a7a39ffffffff,20,0
84a7a3bffffffff,7,0
84a7a3dffffffff,25,0
84a7a41ffffffff,8,0
84a7a43ffffffff,6,0
84a7a45ffffffff,5,0
84a7a47ffffffff,3,0
84a7a49ffffffff,7,0
84a7a4bffffffff,5,0
84a7a4dffffffff,4,0
84a7a51ffffffff,34,0
84a7a53ffffffff,29,0
84a7a55ffffffff,29,0
84a7a57ffffffff,13,0
84a7a59ffffffff,26,0
84a7a5bffffffff,6,0
84a7a5dffffffff,6,0
84a7a61ffffffff,4,0
84a7a63ffffffff,3,0
84a7a65ffffffff,3,0
84a7a69ffffffff,3,0
84a7a6bffffffff,3,0
84a7a6dffffffff,1,0
84a7a81ffffffff,22,0
84a7a83ffffffff,21,0
84a7a85ffffffff,7,0
84a7a87ffffffff,22,0
84a7a89ffffffff,22,0
84a7a8bffffffff,25,0
84a7a8dffffffff,9,0
84a7a91ffffffff,10,0
84a7a93ffffffff,10,0
84a7a95ffffffff,19,0
84a7a97ffffffff,4,0
84a7a99ffffffff,22,0
84a7a9bffffffff,14,0
84a7a9dffffffff,20,0
84a7aa1ffffffff,12,0
84a7aa3ffffffff,18,0
84a7aa5ffffffff,16,0
84a7aa7ffffffff,10,0
84a7aa9ffffffff,25,0
84a7aabffffffff,19,0
84a7aadffffffff,34,0
84a7ab1ffffffff,28,0
84a7ab3ffffffff,24,0
84a7ab5ffffffff,26,0
84a7ab7ffffffff,25,0
84a7ab9ffffffff,24,0
84a7abbffffffff,21,0
84a7abdffffffff,14,0
84a7ac1ffffffff,38,0
84a7ac3ffffffff,23,0
84a7ac5ffffffff,31,0
84a7ac7ffffffff,12,0
84a7ac9ffffffff,34,0
84a7acbffffffff,6,0
84a7acdffffffff,26,0
84a7ad1ffffffff,20,0
84a7ad3ffffffff,19,0
84a7ad5ffffffff,40,0
84a7ad7ffffffff,23,0
84a7ad9ffffffff,4,0
84a7adbffffffff,21,0
84a7addffffffff,39,0
84a7ae1ffffffff,19,0
84a7ae3ffffffff,35,0
84a7ae5ffffffff,15,0
84a7ae7ffffffff,20,0
84a7ae9ffffffff,11,0
84a7aebffffffff,35,0
84a7aedffffffff,17,0
84a8001ffffffff,25,0
84a8003ffffffff,15,0
84a8005ffffffff,21,0
84a8007ffffffff,24,0
84a8009ffffffff,20,0
84a800bffffffff,24,0
84a800dffffffff,26,0
84a8011ffffffff,11,0
84a8013ffffffff,5,0
84a8015ffffffff,18,0
84a8017ffffffff,18,0
84a8019ffffffff,7,0
84a801bffffffff,5,0
84a801dffffffff,8,0
84a8021ffffffff,21,0
84a8023ffffffff,25,0
84a8025ffffffff,33,0
84a8027ffffffff,45,0
84a8029ffffffff,22,0
84a802bffffffff,22,0
84a802dffffffff,38,0
84a8031ffffffff,16,0
84a8033ffffffff,31,0
84a8035ffffffff,50,0
84a8037ffffffff,39,0
84a8039ffffffff,23,0
84a803bffffffff,17,0
84a803dffffffff,39,0
84a8041ffffffff,28,0
84a8043ffffffff,28,0
84a8045ffffffff,35,0
84a8047ffffffff,40,0
84a8049ffffffff,32,0
84a804bffffffff,17,0
84a804dffffffff,78,0
84a8051ffffffff,13,0
84a8053ffffffff,14,0
84a8055ffffffff,19,0
84a8057ffffffff,20,0
84a8059ffffffff,20,0
84a805bffffffff,14,0
84a805dffffffff,24,0
84a8061ffffffff,42,0
84a8063ffffffff,25,0
