hex,count_good_aircraft,count_bad_aircraft
8466309ffffffff,51,0
846630bffffffff,22,0
846630dffffffff,18,0
8466311ffffffff,52,0
8466313ffffffff,65,0
8466315ffffffff,22,0
8466317ffffffff,43,0
8466319ffffffff,22,0
846631bffffffff,33,0
846631dffffffff,25,0
8466321ffffffff,23,0
8466323ffffffff,9,0
8466325ffffffff,3,0
8466327ffffffff,16,0
8466329ffffffff,17,0
846632bffffffff,14,0
846632dffffffff,12,0
8466331ffffffff,11,0
8466333ffffffff,55,0
8466335ffffffff,1,0
8466337ffffffff,15,0
8466339ffffffff,46,0
846633bffffffff,54,0
846633dffffffff,8,0
8466341ffffffff,13,0
8466343ffffffff,39,0
8466345ffffffff,26,0
8466347ffffffff,52,0
8466349ffffffff,21,0
846634bffffffff,40,0
846634dffffffff,12,0
8466351ffffffff,23,0
8466353ffffffff,21,0
8466355ffffffff,20,0
8466357ffffffff,20,0
8466359ffffffff,18,0
846635bffffffff,14,0
846635dffffffff,26,0
8466363ffffffff,4,0
8466367ffffffff,7,0
846636bffffffff,1,0
8466409ffffffff,1,0
8466455ffffffff,2,0
846645dffffffff,2,0
8466603ffffffff,2,0
8466609ffffffff,4,0
846660bffffffff,5,0
8466611ffffffff,1,0
8466615ffffffff,1,0
8466617ffffffff,2,0
846661dffffffff,3,0
8466631ffffffff,3,0
8466637ffffffff,3,0
8466639ffffffff,1,0
8466645ffffffff,4,0
8466647ffffffff,4,0
8466649ffffffff,1,0
846664bffffffff,1,0
8466651ffffffff,1,0
8466653ffffffff,1,0
8466659ffffffff,1,0
846665bffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,4,0
8466717ffffffff,1,0
846671dffffffff,4,0
8466731ffffffff,1,0
846673bffffffff,3,0
846674dffffffff,4,0
8466751ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,1,0
8466765ffffffff,3,0
8466769ffffffff,6,0
846676dffffffff,3,0
8466909ffffffff,2,0
8466941ffffffff,1,0
8466945ffffffff,6,0
8466947ffffffff,5,0
8466949ffffffff,9,0
846694dffffffff,3,0
8466955ffffffff,1,0
8466969ffffffff,9,0
846696bffffffff,2,0
8466a01ffffffff,11,0
8466a03ffffffff,9,0
8466a05ffffffff,28,0
8466a07ffffffff,14,0
8466a09ffffffff,48,0
8466a0bffffffff,13,0
8466a0dffffffff,18,0
8466a11ffffffff,41,0
8466a13ffffffff,1,0
8466a15ffffffff,23,0
8466a17ffffffff,24,0
8466a19ffffffff,73,0
8466a1bffffffff,5,0
8466a1dffffffff,20,0
8466a21ffffffff,4,0
8466a23ffffffff,3,0
8466a25ffffffff,6,0
8466a27ffffffff,4,0
8466a29ffffffff,24,0
8466a2bffffffff,7,0
8466a2dffffffff,3,0
8466a31ffffffff,1,0
8466a33ffffffff,1,0
8466a39ffffffff,3,0
8466a3bffffffff,3,0
8466a3dffffffff,2,0
8466a41ffffffff,23,0
8466a43ffffffff,34,0
8466a45ffffffff,22,0
8466a47ffffffff,43,0
8466a49ffffffff,24,0
8466a4bffffffff,43,0
8466a4dffffffff,16,0
8466a51ffffffff,122,0
8466a53ffffffff,200,0
8466a55ffffffff,44,0
8466a57ffffffff,56,0
8466a59ffffffff,95,0
8466a5bffffffff,128,0
8466a5dffffffff,65,0
8466a61ffffffff,26,0
8466a63ffffffff,17,0
8466a65ffffffff,43,0
8466a67ffffffff,29,0
8466a69ffffffff,25,0
8466a6bffffffff,30,0
8466a6dffffffff,23,0
8466aedffffffff,5,0
8466b01ffffffff,3,0
8466b03ffffffff,1,0
8466b05ffffffff,4,0
8466b07ffffffff,4,0
8466b09ffffffff,3,0
8466b0bffffffff,1,0
8466b0dffffffff,4,0
8466b15ffffffff,1,0
8466b19ffffffff,1,0
8466b1bffffffff,1,0
8466b21ffffffff,11,0
8466b23ffffffff,10,0
8466b25ffffffff,3,0
8466b27ffffffff,2,0
8466b29ffffffff,7,0
8466b2bffffffff,3,0
8466b2dffffffff,10,0
8466b35ffffffff,4,0
8466b37ffffffff,1,0
8466b39ffffffff,4,0
8466b3bffffffff,1,0
8466b3dffffffff,1,0
8466b41ffffffff,11,0
8466b43ffffffff,5,0
8466b45ffffffff,4,0
8466b47ffffffff,2,0
8466b49ffffffff,44,0
8466b4bffffffff,40,0
8466b4dffffffff,30,0
8466b51ffffffff,4,0
8466b53ffffffff,4,0
8466b55ffffffff,5,0
8466b57ffffffff,2,0
8466b59ffffffff,29,0
8466b5bffffffff,6,0
8466b5dffffffff,8,0
8466b61ffffffff,6,0
8466b63ffffffff,5,0
8466b65ffffffff,11,0
8466b67ffffffff,11,0
8466b69ffffffff,10,0
8466b6bffffffff,3,0
8466b6dffffffff,5,0
8466c41ffffffff,3,0
8466c45ffffffff,1,0
8466c49ffffffff,6,0
8466c4bffffffff,13,0
8466c4dffffffff,4,0
8466c59ffffffff,1,0
8466c5dffffffff,2,0
8466d03ffffffff,1,0
8466d07ffffffff,4,0
8466d0bffffffff,1,0
8466d15ffffffff,25,0
8466d1dffffffff,18,0
8466d31ffffffff,61,0
8466d33ffffffff,55,0
8466d37ffffffff,16,0
8466d39ffffffff,31,0
8466d3bffffffff,57,0
8466d3dffffffff,2,0
8466d55ffffffff,1,0
8466dedffffffff,3,0
8466e01ffffffff,27,0
8466e03ffffffff,24,0
8466e05ffffffff,62,0
8466e07ffffffff,16,0
8466e09ffffffff,172,0
8466e0bffffffff,16,0
8466e0dffffffff,106,0
8466e15ffffffff,20,0
8466e1dffffffff,2,0
8466e21ffffffff,27,0
8466e23ffffffff,12,0
8466e25ffffffff,5,0
8466e27ffffffff,24,0
8466e29ffffffff,44,0
8466e2bffffffff,32,0
8466e2dffffffff,2,0
8466e31ffffffff,4,0
8466e33ffffffff,1,0
8466e35ffffffff,19,0
8466e37ffffffff,3,0
8466e39ffffffff,6,0
8466e3bffffffff,3,0
8466e3dffffffff,21,0
8466e41ffffffff,137,0
8466e43ffffffff,278,0
8466e45ffffffff,115,0
8466e47ffffffff,272,0
8466e49ffffffff,155,0
8466e4bffffffff,163,0
8466e4dffffffff,5,0
8466e51ffffffff,3,0
8466e55ffffffff,32,0
8466e57ffffffff,5,0
8466e59ffffffff,8,0
8466e5dffffffff,7,0
8466e61ffffffff,47,0
8466e63ffffffff,65,0
8466e65ffffffff,13,0
8466e67ffffffff,26,0
8466e69ffffffff,96,0
8466e6bffffffff,114,0
8466e6dffffffff,54,0
8466f13ffffffff,4,0
8466f1bffffffff,18,0
8466f41ffffffff,5,0
8466f43ffffffff,4,0
8466f4bffffffff,1,0
8466f4dffffffff,1,0
8466f59ffffffff,10,0
8466f5bffffffff,4,0
8466f5dffffffff,2,0
8467083ffffffff,1,0
846708bffffffff,1,0
8467091ffffffff,32,0
8467093ffffffff,15,0
8467095ffffffff,6,0
8467097ffffffff,23,0
8467099ffffffff,25,0
846709bffffffff,18,0
846709dffffffff,20,0
84670a1ffffffff,8,0
84670a3ffffffff,7,0
84670a5ffffffff,4,0
84670a7ffffffff,3,0
84670a9ffffffff,10,0
84670adffffffff,5,0
84670b1ffffffff,2,0
84670b3ffffffff,17,0
84670b5ffffffff,1,0
84670b7ffffffff,7,0
84670b9ffffffff,1,0
84670bbffffffff,7,0
84670bdffffffff,1,0
84670c1ffffffff,5,0
84670c3ffffffff,8,0
84670c5ffffffff,1,0
84670c7ffffffff,3,0
84670c9ffffffff,4,0
84670cbffffffff,1,0
84670cdffffffff,5,0
84670d1ffffffff,11,0
84670d3ffffffff,12,0
84670d5ffffffff,15,0
84670d7ffffffff,21,0
84670d9ffffffff,9,0
84670dbffffffff,8,0
84670ddffffffff,1,0
84670e3ffffffff,9,0
84670e5ffffffff,2,0
84670e7ffffffff,2,0
84670ebffffffff,3,0
8467181ffffffff,1,0
846718bffffffff,1,0
8467193ffffffff,3,0
8467195ffffffff,3,0
8467197ffffffff,2,0
8467199ffffffff,1,0
846719bffffffff,3,0
84671a1ffffffff,4,0
84671a3ffffffff,11,0
84671a5ffffffff,3,0
84671a7ffffffff,3,0
84671a9ffffffff,2,0
84671adffffffff,3,0
84671b1ffffffff,6,0
84671b3ffffffff,14,0
84671b5ffffffff,30,0
84671b7ffffffff,8,0
84671b9ffffffff,4,0
84671bbffffffff,12,0
84671bdffffffff,4,0
84671d3ffffffff,2,0
84671dbffffffff,3,0
84671e5ffffffff,1,0
84671e7ffffffff,2,0
8467209ffffffff,3,0
846720dffffffff,2,0
8467241ffffffff,1,0
8467243ffffffff,3,0
8467247ffffffff,2,0
8467249ffffffff,22,0
846724bffffffff,15,0
846724dffffffff,1,0
8467255ffffffff,2,0
846725dffffffff,8,0
8467269ffffffff,2,0
8467281ffffffff,1,0
8467283ffffffff,12,0
8467285ffffffff,1,0
8467287ffffffff,4,0
8467289ffffffff,1,0
846728bffffffff,11,0
8467291ffffffff,15,0
8467293ffffffff,18,0
8467295ffffffff,11,0
8467297ffffffff,11,0
8467299ffffffff,10,0
846729bffffffff,14,0
846729dffffffff,16,0
84672a3ffffffff,1,0
84672abffffffff,1,0
84672b1ffffffff,2,0
84672b3ffffffff,8,0
84672b5ffffffff,4,0
84672b7ffffffff,2,0
84672b9ffffffff,6,0
84672bbffffffff,9,0
84672bdffffffff,4,0
84672d1ffffffff,1,0
84672d3ffffffff,18,0
84672d5ffffffff,2,0
84672d7ffffffff,9,0
84672dbffffffff,3,0
8467401ffffffff,4,0
8467403ffffffff,3,0
8467405ffffffff,2,0
8467407ffffffff,6,0
8467409ffffffff,4,0
846740bffffffff,2,0
846740dffffffff,5,0
8467411ffffffff,16,0
8467413ffffffff,8,0
8467415ffffffff,14,0
8467417ffffffff,14,0
8467419ffffffff,12,0
846741bffffffff,8,0
846741dffffffff,6,0
8467421ffffffff,2,0
8467423ffffffff,4,0
8467425ffffffff,3,0
8467427ffffffff,2,0
8467429ffffffff,2,0
846742bffffffff,4,0
846742dffffffff,4,0
8467431ffffffff,24,0
8467433ffffffff,12,0
8467435ffffffff,14,0
8467437ffffffff,19,0
8467439ffffffff,15,0
846743bffffffff,27,0
846743dffffffff,8,0
8467441ffffffff,5,0
8467443ffffffff,7,0
8467445ffffffff,10,0
8467447ffffffff,12,0
8467449ffffffff,20,0
846744bffffffff,17,0
846744dffffffff,11,0
8467451ffffffff,11,0
8467453ffffffff,13,0
8467455ffffffff,9,0
8467457ffffffff,9,0
8467459ffffffff,9,0
846745bffffffff,11,0
846745dffffffff,17,0
8467461ffffffff,37,0
8467463ffffffff,2,0
8467465ffffffff,28,0
8467467ffffffff,14,0
8467469ffffffff,21,0
846746bffffffff,11,0
846746dffffffff,19,0
8467481ffffffff,1,0
8467483ffffffff,1,0
8467487ffffffff,1,0
846748bffffffff,1,0
8467491ffffffff,1,0
8467493ffffffff,1,0
8467497ffffffff,2,0
8467499ffffffff,10,0
846749bffffffff,11,0
84674a1ffffffff,2,0
84674a3ffffffff,1,0
84674a9ffffffff,1,0
84674adffffffff,3,0
84674b3ffffffff,1,0
84674bbffffffff,1,0
84674c1ffffffff,10,0
84674c3ffffffff,6,0
84674c5ffffffff,21,0
84674c7ffffffff,7,0
84674c9ffffffff,21,0
84674cbffffffff,18,0
84674cdffffffff,17,0
84674d1ffffffff,10,0
84674d3ffffffff,10,0
84674d5ffffffff,3,0
84674d7ffffffff,9,0
84674d9ffffffff,4,0
84674dbffffffff,1,0
84674ddffffffff,14,0
84674e1ffffffff,5,0
84674e3ffffffff,1,0
84674e5ffffffff,6,0
84674e7ffffffff,1,0
84674e9ffffffff,8,0
84674ebffffffff,5,0
84674edffffffff,5,0
8467501ffffffff,1,0
8467503ffffffff,2,0
8467505ffffffff,12,0
8467507ffffffff,3,0
8467509ffffffff,15,0
846750bffffffff,14,0
846750dffffffff,12,0
8467511ffffffff,28,0
8467513ffffffff,25,0
8467515ffffffff,14,0
8467517ffffffff,14,0
8467519ffffffff,15,0
846751bffffffff,3,0
846751dffffffff,23,0
8467521ffffffff,1,0
8467523ffffffff,11,0
8467525ffffffff,1,0
8467527ffffffff,1,0
8467529ffffffff,2,0
846752bffffffff,11,0
846752dffffffff,1,0
8467531ffffffff,9,0
8467533ffffffff,19,0
8467535ffffffff,17,0
8467537ffffffff,13,0
8467539ffffffff,4,0
846753bffffffff,21,0
846753dffffffff,7,0
8467541ffffffff,28,0
8467543ffffffff,5,0
8467545ffffffff,14,0
8467547ffffffff,25,0
8467549ffffffff,16,0
846754bffffffff,25,0
846754dffffffff,16,0
8467553ffffffff,14,0
8467555ffffffff,2,0
8467557ffffffff,2,0
8467559ffffffff,7,0
846755bffffffff,12,0
846755dffffffff,2,0
8467561ffffffff,5,0
8467563ffffffff,4,0
8467565ffffffff,21,0
8467567ffffffff,5,0
8467569ffffffff,1,0
846756bffffffff,4,0
846756dffffffff,19,0
8467581ffffffff,4,0
8467583ffffffff,3,0
8467585ffffffff,12,0
8467587ffffffff,1,0
8467589ffffffff,24,0
846758bffffffff,14,0
846758dffffffff,10,0
8467591ffffffff,5,0
8467593ffffffff,4,0
8467595ffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,12,0
84675a3ffffffff,2,0
84675a7ffffffff,11,0
84675abffffffff,13,0
84675b1ffffffff,1,0
84675b3ffffffff,1,0
84675b9ffffffff,2,0
84675bbffffffff,2,0
84675c1ffffffff,10,0
84675c3ffffffff,15,0
84675c5ffffffff,20,0
84675c7ffffffff,14,0
84675c9ffffffff,13,0
84675cbffffffff,17,0
84675cdffffffff,14,0
84675d1ffffffff,1,0
84675d5ffffffff,5,0
84675d7ffffffff,3,0
84675d9ffffffff,4,0
84675dbffffffff,2,0
84675ddffffffff,13,0
84675e1ffffffff,2,0
84675e5ffffffff,2,0
84675e9ffffffff,7,0
84675ebffffffff,2,0
84675edffffffff,8,0
8467601ffffffff,2,0
8467603ffffffff,1,0
8467605ffffffff,9,0
8467607ffffffff,1,0
8467609ffffffff,3,0
846760dffffffff,7,0
8467611ffffffff,1,0
8467617ffffffff,1,0
8467621ffffffff,25,0
8467623ffffffff,22,0
8467625ffffffff,16,0
8467627ffffffff,18,0
8467629ffffffff,9,0
846762bffffffff,9,0
846762dffffffff,18,0
8467631ffffffff,3,0
8467633ffffffff,2,0
8467635ffffffff,10,0
8467637ffffffff,10,0
8467639ffffffff,2,0
846763dffffffff,2,0
8467661ffffffff,6,0
8467663ffffffff,3,0
8467665ffffffff,18,0
8467667ffffffff,11,0
8467669ffffffff,2,0
846766dffffffff,15,0
8467681ffffffff,1,0
8467683ffffffff,2,0
8467685ffffffff,9,0
8467687ffffffff,2,0
8467689ffffffff,8,0
846768dffffffff,8,0
8467691ffffffff,2,0
8467693ffffffff,1,0
8467695ffffffff,7,0
8467699ffffffff,1,0
846769bffffffff,1,0
846769dffffffff,1,0
84676a1ffffffff,17,0
84676a3ffffffff,11,0
84676a5ffffffff,19,0
84676a7ffffffff,19,0
84676a9ffffffff,9,0
84676abffffffff,2,0
84676adffffffff,10,0
84676b1ffffffff,9,0
84676b3ffffffff,2,0
84676b5ffffffff,12,0
84676b7ffffffff,10,0
84676b9ffffffff,5,0
84676bbffffffff,6,0
84676bdffffffff,6,0
84676c1ffffffff,1,0
84676c5ffffffff,1,0
84676d3ffffffff,1,0
84676d5ffffffff,1,0
84676d7ffffffff,1,0
84676d9ffffffff,3,0
84676dbffffffff,1,0
84676ddffffffff,2,0
84676e1ffffffff,1,0
84676e3ffffffff,1,0
84676e5ffffffff,1,0
84676e7ffffffff,1,0
84676ebffffffff,1,0
84676edffffffff,1,0
8467701ffffffff,12,0
8467703ffffffff,9,0
8467705ffffffff,24,0
8467707ffffffff,18,0
8467709ffffffff,7,0
846770bffffffff,8,0
846770dffffffff,32,0
8467711ffffffff,13,0
8467713ffffffff,16,0
8467715ffffffff,6,0
8467717ffffffff,16,0
8467719ffffffff,15,0
846771bffffffff,9,0
846771dffffffff,4,0
8467721ffffffff,8,0
8467723ffffffff,22,0
8467725ffffffff,9,0
8467727ffffffff,5,0
8467729ffffffff,20,0
846772bffffffff,28,0
846772dffffffff,5,0
8467731ffffffff,21,0
8467733ffffffff,10,0
8467735ffffffff,28,0
8467737ffffffff,36,0
8467739ffffffff,14,0
846773bffffffff,3,0
846773dffffffff,22,0
8467741ffffffff,7,0
8467743ffffffff,11,0
8467745ffffffff,23,0
8467747ffffffff,26,0
8467749ffffffff,14,0
846774bffffffff,15,0
846774dffffffff,16,0
8467751ffffffff,11,0
8467753ffffffff,24,0
8467755ffffffff,8,0
8467757ffffffff,2,0
8467759ffffffff,17,0
846775bffffffff,22,0
846775dffffffff,13,0
8467761ffffffff,6,0
8467763ffffffff,30,0
8467765ffffffff,6,0
8467767ffffffff,2,0
8467769ffffffff,8,0
846776bffffffff,25,0
846776dffffffff,9,0
8467801ffffffff,3,0
8467803ffffffff,6,0
8467805ffffffff,8,0
8467807ffffffff,10,0
8467809ffffffff,5,0
846780bffffffff,8,0
846780dffffffff,6,0
8467811ffffffff,61,0
8467813ffffffff,51,0
8467815ffffffff,9,0
8467817ffffffff,30,0
8467819ffffffff,41,0
846781bffffffff,2,0
846781dffffffff,44,0
8467821ffffffff,23,0
8467823ffffffff,25,0
8467827ffffffff,3,0
8467829ffffffff,30,0
846782bffffffff,27,0
846782dffffffff,22,0
8467831ffffffff,46,0
8467833ffffffff,42,0
8467835ffffffff,32,0
8467837ffffffff,47,0
8467839ffffffff,8,0
846783bffffffff,14,0
846783dffffffff,36,0
8467847ffffffff,3,0
846784bffffffff,1,0
8467855ffffffff,16,0
8467857ffffffff,50,0
846785dffffffff,2,0
8467861ffffffff,5,0
8467863ffffffff,6,0
8467865ffffffff,31,0
8467867ffffffff,32,0
8467869ffffffff,2,0
846786bffffffff,3,0
846786dffffffff,13,0
8467881ffffffff,54,0
8467883ffffffff,24,0
8467885ffffffff,79,0
8467887ffffffff,92,0
8467889ffffffff,45,0
846788bffffffff,21,0
846788dffffffff,23,0
8467891ffffffff,2,0
8467893ffffffff,4,0
8467895ffffffff,15,0
8467897ffffffff,5,0
8467899ffffffff,3,0
846789bffffffff,7,0
846789dffffffff,9,0
84678a1ffffffff,36,0
84678a3ffffffff,45,0
84678a5ffffffff,9,0
84678a7ffffffff,16,0
84678a9ffffffff,64,0
84678abffffffff,82,0
84678adffffffff,37,0
84678b1ffffffff,114,0
84678b3ffffffff,95,0
84678b5ffffffff,44,0
84678b7ffffffff,54,0
84678b9ffffffff,82,0
84678bbffffffff,32,0
84678bdffffffff,82,0
84678c1ffffffff,19,0
84678c3ffffffff,14,0
84678c5ffffffff,11,0
84678c7ffffffff,29,0
84678c9ffffffff,2,0
84678cbffffffff,1,0
84678cdffffffff,14,0
84678d1ffffffff,3,0
84678d3ffffffff,5,0
84678d5ffffffff,13,0
84678d7ffffffff,7,0
84678d9ffffffff,4,0
84678dbffffffff,5,0
84678ddffffffff,1,0
84678e1ffffffff,32,0
84678e3ffffffff,70,0
84678e5ffffffff,41,0
84678e7ffffffff,46,0
84678e9ffffffff,64,0
84678ebffffffff,52,0
84678edffffffff,18,0
8467901ffffffff,21,0
8467903ffffffff,23,0
8467905ffffffff,12,0
8467907ffffffff,11,0
8467909ffffffff,23,0
846790bffffffff,22,0
846790dffffffff,6,0
8467911ffffffff,3,0
8467913ffffffff,4,0
8467915ffffffff,25,0
8467917ffffffff,10,0
8467919ffffffff,2,0
846791bffffffff,2,0
846791dffffffff,16,0
8467921ffffffff,15,0
8467923ffffffff,14,0
8467925ffffffff,30,0
8467927ffffffff,24,0
8467929ffffffff,9,0
846792bffffffff,9,0
846792dffffffff,20,0
8467931ffffffff,29,0
8467933ffffffff,30,0
8467935ffffffff,20,0
8467937ffffffff,34,0
8467939ffffffff,27,0
846793bffffffff,23,0
846793dffffffff,9,0
8467941ffffffff,2,0
8467943ffffffff,23,0
8467945ffffffff,3,0
8467947ffffffff,3,0
8467949ffffffff,14,0
846794bffffffff,26,0
846794dffffffff,4,0
8467951ffffffff,4,0
8467953ffffffff,1,0
8467955ffffffff,20,0
8467957ffffffff,2,0
8467959ffffffff,3,0
846795bffffffff,4,0
846795dffffffff,20,0
8467961ffffffff,11,0
8467963ffffffff,9,0
8467965ffffffff,27,0
8467967ffffffff,18,0
8467969ffffffff,2,0
846796bffffffff,7,0
846796dffffffff,22,0
8467981ffffffff,4,0
8467983ffffffff,19,0
8467985ffffffff,22,1
8467987ffffffff,21,0
8467989ffffffff,5,0
846798bffffffff,7,0
846798dffffffff,6,0
8467991ffffffff,14,0
8467993ffffffff,22,0
8467995ffffffff,21,0
8467997ffffffff,18,0
8467999ffffffff,8,0
846799bffffffff,6,0
846799dffffffff,8,0
84679a1ffffffff,12,0
84679a3ffffffff,15,0
84679a5ffffffff,16,0
84679a7ffffffff,25,0
84679a9ffffffff,23,0
84679abffffffff,9,0
84679adffffffff,17,0
84679b1ffffffff,21,0
84679b3ffffffff,29,0
84679b5ffffffff,24,0
84679b7ffffffff,42,0
84679b9ffffffff,15,0
84679bbffffffff,8,0
84679bdffffffff,11,0
84679c1ffffffff,1,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,5,0
84679c9ffffffff,3,0
84679cbffffffff,2,0
84679cdffffffff,3,0
84679d1ffffffff,8,0
84679d3ffffffff,10,0
84679d7ffffffff,2,0
84679d9ffffffff,46,0
84679dbffffffff,38,0
84679ddffffffff,5,0
84679e1ffffffff,4,0
84679e3ffffffff,10,0
84679e5ffffffff,34,0
84679e7ffffffff,19,0
84679e9ffffffff,5,0
84679ebffffffff,7,0
84679edffffffff,18,0
8467a9bffffffff,2,0
8467aa1ffffffff,1,0
8467aa7ffffffff,7,0
8467ab3ffffffff,2,0
8467ab7ffffffff,2,0
8467ad3ffffffff,1,0
8467b17ffffffff,1,0
8467b23ffffffff,1,0
8467b31ffffffff,17,0
8467b33ffffffff,26,0
8467b35ffffffff,9,0
8467b37ffffffff,6,0
8467b3bffffffff,5,0
8468001ffffffff,29,0
8468005ffffffff,29,0
8468007ffffffff,9,0
846800bffffffff,29,0
8468021ffffffff,11,0
8468025ffffffff,15,0
8468027ffffffff,2,0
8468029ffffffff,24,0
846802bffffffff,10,0
846802dffffffff,24,0
8468045ffffffff,10,0
8468049ffffffff,10,0
846804dffffffff,10,0
8468053ffffffff,31,0
8468057ffffffff,29,0
8468061ffffffff,8,0
8468065ffffffff,7,0
8468067ffffffff,8,0
8468069ffffffff,10,0
846806bffffffff,1,0
846806dffffffff,2,0
8468083ffffffff,1,0
8468087ffffffff,2,0
8468091ffffffff,2,0
8468093ffffffff,2,0
8468095ffffffff,3,0
8468097ffffffff,2,0
846809bffffffff,2,0
846809dffffffff,2,0
84680a1ffffffff,8,0
84680a3ffffffff,7,0
84680a5ffffffff,1,0
84680a9ffffffff,2,0
84680abffffffff,3,0
84680adffffffff,8,0
84680b1ffffffff,10,0
84680b3ffffffff,4,0
84680b5ffffffff,3,0
84680b9ffffffff,2,0
84680bbffffffff,7,0
84680bdffffffff,8,0
84680d3ffffffff,1,0
84680d7ffffffff,1,0
8468101ffffffff,52,0
8468103ffffffff,27,0
8468105ffffffff,56,0
8468107ffffffff,20,0
8468109ffffffff,47,0
846810bffffffff,64,0
846810dffffffff,47,0
8468111ffffffff,26,0
8468113ffffffff,17,0
8468115ffffffff,20,0
8468117ffffffff,15,0
8468119ffffffff,28,0
846811bffffffff,13,0
846811dffffffff,57,0
8468121ffffffff,12,0
8468123ffffffff,20,0
8468125ffffffff,9,0
8468127ffffffff,3,0
8468129ffffffff,54,0
846812bffffffff,18,0
846812dffffffff,25,0
8468131ffffffff,12,0
8468133ffffffff,7,0
8468135ffffffff,24,0
8468137ffffffff,4,0
8468139ffffffff,18,0
846813bffffffff,6,0
846813dffffffff,17,0
8468141ffffffff,2,0
8468143ffffffff,10,0
8468145ffffffff,17,0
8468147ffffffff,26,0
8468149ffffffff,1,0
846814dffffffff,1,0
8468151ffffffff,3,0
8468153ffffffff,34,0
8468155ffffffff,35,0
8468157ffffffff,73,0
8468159ffffffff,2,0
846815bffffffff,10,0
846815dffffffff,2,0
8468161ffffffff,51,0
8468163ffffffff,68,0
8468165ffffffff,33,0
8468167ffffffff,52,0
8468169ffffffff,39,0
846816bffffffff,39,0
846816dffffffff,36,0
8468181ffffffff,3,0
8468183ffffffff,1,0
8468185ffffffff,5,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,4,0
846819dffffffff,1,0
84681a5ffffffff,1,0
84681a9ffffffff,11,0
84681c1ffffffff,15,0
84681c3ffffffff,17,0
84681c5ffffffff,13,0
84681c7ffffffff,4,0
84681cbffffffff,1,0
84681cdffffffff,7,0
84681d1ffffffff,8,0
84681d3ffffffff,8,0
84681d5ffffffff,4,0
84681d7ffffffff,1,0
84681dbffffffff,2,0
84681ddffffffff,11,0
84681e1ffffffff,7,0
84681e3ffffffff,6,0
84681e5ffffffff,5,0
84681e9ffffffff,8,0
84681ebffffffff,4,0
84681edffffffff,7,0
8468223ffffffff,49,0
8468225ffffffff,1,0
8468227ffffffff,34,0
8468231ffffffff,1,0
8468235ffffffff,5,0
846823dffffffff,3,0
8468285ffffffff,5,0
84682a9ffffffff,21,0
84682adffffffff,27,0
84682d9ffffffff,4,0
84682dbffffffff,4,0
84682e7ffffffff,2,0
8468301ffffffff,39,0
8468303ffffffff,40,0
8468305ffffffff,43,0
8468307ffffffff,4,0
8468309ffffffff,2,0
846830bffffffff,1,0
846830dffffffff,2,0
8468311ffffffff,2,0
8468313ffffffff,2,0
8468315ffffffff,1,0
8468319ffffffff,42,0
846831bffffffff,41,0
846831dffffffff,41,0
8468321ffffffff,3,0
8468325ffffffff,5,0
8468327ffffffff,3,0
8468329ffffffff,43,0
846832bffffffff,3,0
846832dffffffff,35,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468339ffffffff,1,0
8468345ffffffff,3,0
846834dffffffff,1,0
8468357ffffffff,1,0
8468363ffffffff,2,0
8468365ffffffff,2,0
8468367ffffffff,33,0
8468369ffffffff,1,0
8468545ffffffff,7,0
846854dffffffff,4,0
8468561ffffffff,7,0
8468563ffffffff,1,0
8468565ffffffff,1,0
8468567ffffffff,2,0
8468569ffffffff,3,0
846856dffffffff,6,0
8468581ffffffff,1,0
8468583ffffffff,1,0
8468585ffffffff,2,0
8468589ffffffff,44,0
846858bffffffff,8,0
846858dffffffff,6,0
84685a9ffffffff,3,0
84685c1ffffffff,3,0
84685c3ffffffff,41,0
84685c7ffffffff,4,0
84685cbffffffff,6,0
84685d5ffffffff,28,0
84685ddffffffff,1,0
84685e3ffffffff,3,0
84685e7ffffffff,2,0
84685ebffffffff,5,0
8468601ffffffff,6,0
8468609ffffffff,27,0
846860bffffffff,1,0
846860dffffffff,31,0
8468641ffffffff,49,0
8468643ffffffff,30,0
8468645ffffffff,57,0
8468647ffffffff,54,0
8468649ffffffff,44,0
846864bffffffff,16,0
846864dffffffff,61,0
8468655ffffffff,2,0
8468659ffffffff,1,0
846865bffffffff,1,0
846865dffffffff,6,0
8468661ffffffff,41,0
8468663ffffffff,13,0
8468665ffffffff,24,0
8468667ffffffff,4,0
8468669ffffffff,56,0
846866bffffffff,37,0
846866dffffffff,37,1
8468721ffffffff,1,0
8468725ffffffff,2,0
846872dffffffff,3,0
8468759ffffffff,1,0
846885bffffffff,1,0
8468a01ffffffff,16,0
8468a03ffffffff,3,0
8468a05ffffffff,14,0
8468a07ffffffff,2,0
8468a09ffffffff,3,0
8468a0bffffffff,17,0
8468a0dffffffff,3,0
8468a11ffffffff,3,0
8468a13ffffffff,1,0
8468a15ffffffff,1,0
8468a17ffffffff,2,0
8468a19ffffffff,6,0
8468a1bffffffff,3,0
8468a1dffffffff,4,0
8468a29ffffffff,5,0
