hex,count_good_aircraft,count_bad_aircraft
84a832bffffffff,8,0
84a832dffffffff,29,0
84a8331ffffffff,109,0
84a8333ffffffff,89,0
84a8335ffffffff,84,0
84a8337ffffffff,96,0
84a8339ffffffff,91,0
84a833bffffffff,95,0
84a833dffffffff,68,0
84a8341ffffffff,25,0
84a8343ffffffff,28,0
84a8345ffffffff,5,0
84a8347ffffffff,21,0
84a8349ffffffff,22,0
84a834bffffffff,37,0
84a834dffffffff,1,0
84a8351ffffffff,77,0
84a8353ffffffff,36,0
84a8355ffffffff,64,0
84a8357ffffffff,81,0
84a8359ffffffff,57,0
84a835bffffffff,31,0
84a835dffffffff,65,0
84a8361ffffffff,2,0
84a8363ffffffff,8,0
84a8367ffffffff,23,0
84a8369ffffffff,1,0
84a836bffffffff,13,0
84a836dffffffff,1,0
84a85b1ffffffff,1,0
84a85b3ffffffff,9,0
84a85b5ffffffff,1,0
84a85b7ffffffff,9,0
84a8801ffffffff,12,0
84a8803ffffffff,3,0
84a8805ffffffff,20,0
84a8807ffffffff,4,0
84a8809ffffffff,17,0
84a880bffffffff,2,0
84a880dffffffff,18,0
84a8811ffffffff,37,0
84a8813ffffffff,108,0
84a8815ffffffff,3,0
84a8817ffffffff,59,0
84a8819ffffffff,26,0
84a881bffffffff,111,0
84a881dffffffff,3,0
84a8821ffffffff,3,0
84a8825ffffffff,1,0
84a8829ffffffff,6,0
84a882bffffffff,12,0
84a882dffffffff,8,0
84a8833ffffffff,1,0
84a883bffffffff,4,0
84a883dffffffff,1,0
84a8841ffffffff,40,0
84a8843ffffffff,20,0
84a8845ffffffff,27,0
84a8847ffffffff,27,0
84a8849ffffffff,42,0
84a884bffffffff,34,0
84a884dffffffff,33,0
84a8851ffffffff,9,0
84a8853ffffffff,28,0
84a8855ffffffff,2,0
84a8857ffffffff,7,0
84a8859ffffffff,26,0
84a885bffffffff,46,0
84a885dffffffff,7,0
84a8861ffffffff,38,0
84a8863ffffffff,6,0
84a8865ffffffff,32,0
84a8867ffffffff,22,0
84a8869ffffffff,36,0
84a886bffffffff,17,0
84a886dffffffff,29,0
84a8881ffffffff,1,0
84a8889ffffffff,13,0
84a888bffffffff,9,0
84a888dffffffff,4,0
84a8891ffffffff,1,0
84a8895ffffffff,2,0
84a8899ffffffff,23,0
84a889bffffffff,7,0
84a889dffffffff,8,0
84a88c1ffffffff,56,0
84a88c3ffffffff,17,0
84a88c5ffffffff,103,0
84a88c7ffffffff,33,0
84a88c9ffffffff,152,0
84a88cbffffffff,36,0
84a88cdffffffff,154,0
84a88d1ffffffff,20,0
84a88d3ffffffff,38,0
84a88d5ffffffff,24,0
84a88d7ffffffff,27,0
84a88d9ffffffff,17,0
84a88dbffffffff,33,0
84a88ddffffffff,27,0
84a88e1ffffffff,7,0
84a88e9ffffffff,69,0
84a88ebffffffff,53,0
84a88edffffffff,21,0
84a8943ffffffff,1,0
84a8951ffffffff,5,0
84a8953ffffffff,9,0
84a8955ffffffff,1,0
84a8959ffffffff,7,0
84a895bffffffff,16,0
84a895dffffffff,3,0
84a8a01ffffffff,84,0
84a8a03ffffffff,32,0
84a8a05ffffffff,92,0
84a8a07ffffffff,128,0
84a8a09ffffffff,30,0
84a8a0bffffffff,78,0
84a8a0dffffffff,16,0
84a8a11ffffffff,42,0
84a8a15ffffffff,53,0
84a8a17ffffffff,5,0
84a8a19ffffffff,81,0
84a8a1bffffffff,13,0
84a8a1dffffffff,75,0
84a8a21ffffffff,37,0
84a8a23ffffffff,42,0
84a8a25ffffffff,39,0
84a8a27ffffffff,19,0
84a8a29ffffffff,32,0
84a8a2bffffffff,110,0
84a8a2dffffffff,26,0
84a8a31ffffffff,28,0
84a8a33ffffffff,18,0
84a8a35ffffffff,56,0
84a8a37ffffffff,14,0
84a8a39ffffffff,43,0
84a8a3bffffffff,15,0
84a8a3dffffffff,82,0
84a8a41ffffffff,2,0
84a8a43ffffffff,25,0
84a8a45ffffffff,3,0
84a8a47ffffffff,3,0
84a8a49ffffffff,2,0
84a8a4bffffffff,2,0
84a8a51ffffffff,56,0
84a8a53ffffffff,79,0
84a8a55ffffffff,45,0
84a8a57ffffffff,79,0
84a8a59ffffffff,29,0
84a8a5bffffffff,64,0
84a8a5dffffffff,36,0
84a8a61ffffffff,10,0
84a8a63ffffffff,9,0
84a8a65ffffffff,7,0
84a8a67ffffffff,13,0
84a8a6bffffffff,4,0
84a8a6dffffffff,1,0
84a8a81ffffffff,144,0
84a8a83ffffffff,23,0
84a8a85ffffffff,165,0
84a8a87ffffffff,100,0
84a8a89ffffffff,151,0
84a8a8bffffffff,80,0
84a8a8dffffffff,144,0
84a8a91ffffffff,47,0
84a8a93ffffffff,71,0
84a8a95ffffffff,14,0
84a8a97ffffffff,16,0
84a8a99ffffffff,82,0
84a8a9bffffffff,52,0
84a8a9dffffffff,15,0
84a8aa1ffffffff,173,0
84a8aa3ffffffff,160,0
84a8aa5ffffffff,112,0
84a8aa7ffffffff,160,0
84a8aa9ffffffff,169,0
84a8aabffffffff,155,0
84a8aadffffffff,107,0
84a8ab1ffffffff,24,0
84a8ab3ffffffff,28,0
84a8ab5ffffffff,56,0
84a8ab7ffffffff,26,0
84a8ab9ffffffff,21,0
84a8abbffffffff,12,0
84a8abdffffffff,98,0
84a8ac1ffffffff,176,0
84a8ac3ffffffff,124,0
84a8ac5ffffffff,95,0
84a8ac7ffffffff,164,0
84a8ac9ffffffff,147,0
84a8acbffffffff,152,0
84a8acdffffffff,13,0
84a8ad1ffffffff,91,0
84a8ad3ffffffff,53,0
84a8ad5ffffffff,101,0
84a8ad7ffffffff,58,0
84a8ad9ffffffff,75,0
84a8adbffffffff,58,0
84a8addffffffff,139,0
84a8ae1ffffffff,39,0
84a8ae3ffffffff,117,0
84a8ae5ffffffff,33,0
84a8ae7ffffffff,50,0
84a8ae9ffffffff,11,0
84a8aebffffffff,108,0
84a8aedffffffff,22,0
84a8b01ffffffff,4,0
84a8b03ffffffff,2,0
84a8b05ffffffff,4,0
84a8b07ffffffff,1,0
84a8b09ffffffff,1,0
84a8b0bffffffff,4,0
84a8b0dffffffff,1,0
84a8b11ffffffff,17,0
84a8b13ffffffff,28,0
84a8b15ffffffff,1,0
84a8b17ffffffff,14,0
84a8b19ffffffff,9,0
84a8b1bffffffff,39,0
84a8b1dffffffff,2,0
84a8b29ffffffff,4,0
84a8b2dffffffff,1,0
84a8b33ffffffff,4,0
84a8b3bffffffff,2,0
84a8b41ffffffff,1,0
84a8b43ffffffff,1,0
84a8b45ffffffff,1,0
84a8b51ffffffff,3,0
84a8b53ffffffff,9,0
84a8b55ffffffff,1,0
84a8b57ffffffff,4,0
84a8b59ffffffff,1,0
84a8b5bffffffff,5,0
84a8b5dffffffff,1,0
84a8b63ffffffff,1,0
84a8c01ffffffff,8,0
84a8c03ffffffff,8,0
84a8c05ffffffff,26,0
84a8c07ffffffff,11,0
84a8c09ffffffff,9,0
84a8c0bffffffff,5,0
84a8c0dffffffff,29,0
84a8c11ffffffff,2,0
84a8c13ffffffff,3,0
84a8c15ffffffff,3,0
84a8c17ffffffff,7,0
84a8c19ffffffff,8,0
84a8c1dffffffff,5,0
84a8c21ffffffff,37,0
84a8c23ffffffff,20,0
84a8c25ffffffff,177,0
84a8c27ffffffff,57,0
84a8c29ffffffff,40,0
84a8c2bffffffff,16,0
84a8c2dffffffff,97,0
84a8c31ffffffff,9,0
84a8c33ffffffff,11,0
84a8c35ffffffff,20,0
84a8c37ffffffff,19,0
84a8c39ffffffff,6,0
84a8c3bffffffff,8,0
84a8c3dffffffff,10,0
84a8c41ffffffff,5,0
84a8c43ffffffff,8,0
84a8c45ffffffff,32,0
84a8c47ffffffff,14,0
84a8c49ffffffff,7,0
84a8c4bffffffff,7,0
84a8c4dffffffff,12,0
84a8c51ffffffff,8,0
84a8c53ffffffff,8,0
84a8c55ffffffff,7,0
84a8c57ffffffff,6,0
84a8c5dffffffff,9,0
84a8c61ffffffff,47,0
84a8c63ffffffff,19,0
84a8c65ffffffff,53,0
84a8c67ffffffff,59,0
84a8c69ffffffff,41,0
84a8c6bffffffff,38,0
84a8c6dffffffff,54,0
84a8c91ffffffff,4,0
84a8c93ffffffff,4,0
84a8c9bffffffff,3,0
84a8ca1ffffffff,6,0
84a8ca5ffffffff,12,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,2,0
84a8cadffffffff,12,0
84a8cdbffffffff,1,0
84a8ce1ffffffff,3,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,7,0
84a8ce7ffffffff,7,0
84a8ce9ffffffff,1,0
84a8cedffffffff,4,0
84a8d01ffffffff,5,0
84a8d03ffffffff,16,0
84a8d05ffffffff,7,0
84a8d07ffffffff,7,0
84a8d09ffffffff,7,0
84a8d0bffffffff,8,0
84a8d0dffffffff,5,0
84a8d11ffffffff,58,0
84a8d13ffffffff,32,0
84a8d15ffffffff,33,0
84a8d17ffffffff,35,0
84a8d19ffffffff,106,0
84a8d1bffffffff,69,0
84a8d1dffffffff,28,0
84a8d29ffffffff,5,0
84a8d2bffffffff,3,0
84a8d2dffffffff,2,0
84a8d31ffffffff,12,0
84a8d33ffffffff,20,0
84a8d37ffffffff,5,0
84a8d39ffffffff,11,0
84a8d3bffffffff,30,0
84a8d3dffffffff,1,0
84a8d41ffffffff,6,0
84a8d43ffffffff,14,0
84a8d45ffffffff,1,0
84a8d47ffffffff,1,0
84a8d49ffffffff,10,0
84a8d4bffffffff,32,0
84a8d4dffffffff,10,0
84a8d51ffffffff,79,0
84a8d53ffffffff,118,0
84a8d55ffffffff,27,0
84a8d57ffffffff,50,0
84a8d59ffffffff,73,0
84a8d5bffffffff,69,0
84a8d5dffffffff,51,0
84a8d61ffffffff,17,0
84a8d63ffffffff,11,0
84a8d65ffffffff,2,0
84a8d67ffffffff,11,0
84a8d6bffffffff,11,0
84a8d81ffffffff,13,0
84a8d83ffffffff,4,0
84a8d85ffffffff,26,0
84a8d87ffffffff,22,0
84a8d89ffffffff,15,0
84a8d8dffffffff,28,0
84a8d99ffffffff,12,0
84a8d9dffffffff,1,0
84a8da1ffffffff,3,0
84a8da3ffffffff,3,0
84a8da5ffffffff,1,0
84a8da9ffffffff,12,0
84a8dabffffffff,18,0
84a8dadffffffff,10,0
84a8db1ffffffff,8,0
84a8db3ffffffff,1,0
84a8db5ffffffff,2,0
84a8db9ffffffff,7,0
84a8dbdffffffff,15,0
84a8dc1ffffffff,33,0
84a8dc3ffffffff,31,0
84a8dc5ffffffff,28,0
84a8dc7ffffffff,25,0
84a8dc9ffffffff,40,0
84a8dcbffffffff,28,0
84a8dcdffffffff,41,0
84a8dd1ffffffff,18,0
84a8dd3ffffffff,17,0
84a8dd5ffffffff,22,0
84a8dd7ffffffff,14,0
84a8dd9ffffffff,16,0
84a8ddbffffffff,15,0
84a8dddffffffff,22,0
84a8de1ffffffff,24,0
84a8de3ffffffff,22,0
84a8de5ffffffff,16,0
84a8de7ffffffff,23,0
84a8de9ffffffff,30,0
84a8debffffffff,26,0
84a8dedffffffff,14,0
84a8e21ffffffff,1,0
84a8e23ffffffff,3,0
84a8e25ffffffff,12,0
84a8e27ffffffff,14,0
84a8e35ffffffff,3,0
84a8e37ffffffff,5,0
84a8e6dffffffff,2,0
84a8ea5ffffffff,2,0
84a8f01ffffffff,28,0
84a8f03ffffffff,41,0
84a8f05ffffffff,39,0
84a8f07ffffffff,51,0
84a8f09ffffffff,2,0
84a8f0bffffffff,35,0
84a8f0dffffffff,6,0
84a8f11ffffffff,37,0
84a8f13ffffffff,33,0
84a8f15ffffffff,53,0
84a8f17ffffffff,59,0
84a8f19ffffffff,23,0
84a8f1bffffffff,25,0
84a8f1dffffffff,59,0
84a8f21ffffffff,24,0
84a8f23ffffffff,27,0
84a8f25ffffffff,23,0
84a8f27ffffffff,15,0
84a8f29ffffffff,14,0
84a8f2bffffffff,37,0
84a8f2dffffffff,26,0
84a8f31ffffffff,66,0
84a8f33ffffffff,44,0
84a8f35ffffffff,44,0
84a8f37ffffffff,76,0
84a8f39ffffffff,40,0
84a8f3bffffffff,49,0
84a8f3dffffffff,69,0
84a8f41ffffffff,11,0
84a8f43ffffffff,2,0
84a8f45ffffffff,34,0
84a8f49ffffffff,57,0
84a8f4bffffffff,3,0
84a8f4dffffffff,43,0
84a8f53ffffffff,3,0
84a8f57ffffffff,20,0
84a8f61ffffffff,11,0
84a8f63ffffffff,4,0
84a8f65ffffffff,35,0
84a8f67ffffffff,26,0
84a8f69ffffffff,32,0
84a8f6dffffffff,16,0
84a9011ffffffff,5,0
84a9013ffffffff,23,0
84a9015ffffffff,6,0
84a9017ffffffff,6,0
84a9019ffffffff,5,0
84a901bffffffff,24,0
84a901dffffffff,5,0
84a9033ffffffff,2,0
84a9035ffffffff,1,0
84a9039ffffffff,3,0
84a903bffffffff,2,0
84a9053ffffffff,7,0
84a9057ffffffff,3,0
84a905bffffffff,5,0
84a9081ffffffff,10,0
84a9083ffffffff,6,0
84a9085ffffffff,8,0
84a9087ffffffff,6,0
84a9089ffffffff,9,0
84a908bffffffff,8,0
84a908dffffffff,8,0
84a9091ffffffff,3,0
84a9095ffffffff,3,0
84a9097ffffffff,1,0
84a9099ffffffff,7,0
84a909dffffffff,4,0
84a90a1ffffffff,1,0
84a90a3ffffffff,3,0
84a90a7ffffffff,11,0
84a90abffffffff,10,0
84a90b1ffffffff,4,0
84a90b7ffffffff,1,0
84a90b9ffffffff,6,0
84a90bbffffffff,2,0
84a90bdffffffff,2,0
84a90c1ffffffff,25,0
84a90c3ffffffff,15,0
84a90c5ffffffff,14,0
84a90c7ffffffff,21,0
84a90c9ffffffff,22,0
84a90cbffffffff,17,0
84a90cdffffffff,10,0
84a90d1ffffffff,7,0
84a90d3ffffffff,8,0
84a90d5ffffffff,11,0
84a90d7ffffffff,9,0
84a90d9ffffffff,8,0
84a90dbffffffff,6,0
84a90ddffffffff,14,0
84a90e1ffffffff,8,0
84a90e5ffffffff,6,0
84a90e7ffffffff,1,0
84a90e9ffffffff,20,0
84a90ebffffffff,8,0
84a90edffffffff,23,0
84a9181ffffffff,5,0
84a9183ffffffff,31,0
84a9185ffffffff,1,0
84a9187ffffffff,15,0
84a9189ffffffff,1,0
84a918bffffffff,23,0
84a918dffffffff,1,0
84a9191ffffffff,45,0
84a9193ffffffff,21,0
84a9195ffffffff,42,0
84a9197ffffffff,58,0
84a9199ffffffff,3,0
84a919bffffffff,4,0
84a919dffffffff,32,0
84a91a1ffffffff,1,0
84a91a3ffffffff,6,0
84a91a5ffffffff,2,0
84a91a7ffffffff,1,0
84a91a9ffffffff,2,0
84a91abffffffff,1,0
84a91b1ffffffff,56,0
84a91b3ffffffff,47,0
84a91b5ffffffff,59,0
84a91b7ffffffff,66,0
84a91b9ffffffff,53,0
84a91bbffffffff,39,0
84a91bdffffffff,30,0
84a91c7ffffffff,2,0
84a91d5ffffffff,7,0
84a91d7ffffffff,21,0
84a91e3ffffffff,1,0
84a9211ffffffff,1,0
84a9213ffffffff,4,0
84a9217ffffffff,2,0
84a9233ffffffff,1,0
84a923bffffffff,1,0
84a9281ffffffff,16,0
84a9283ffffffff,15,0
84a9285ffffffff,17,0
84a9287ffffffff,20,0
84a9289ffffffff,30,0
84a928bffffffff,9,0
84a928dffffffff,20,0
84a9291ffffffff,5,0
84a9293ffffffff,5,0
84a9295ffffffff,15,0
84a9297ffffffff,4,0
84a9299ffffffff,16,0
84a929bffffffff,4,0
84a929dffffffff,21,0
84a92a1ffffffff,20,0
84a92a3ffffffff,20,0
84a92a5ffffffff,12,0
84a92a7ffffffff,20,0
84a92a9ffffffff,22,0
84a92abffffffff,14,0
84a92adffffffff,10,0
84a92b1ffffffff,14,0
84a92b3ffffffff,11,0
84a92b5ffffffff,22,0
84a92b7ffffffff,17,0
84a92b9ffffffff,15,0
84a92bbffffffff,16,0
84a92bdffffffff,22,0
84a92c1ffffffff,7,0
84a92c3ffffffff,33,0
84a92c5ffffffff,4,0
84a92c7ffffffff,9,0
84a92c9ffffffff,6,0
84a92cbffffffff,29,0
84a92cdffffffff,1,0
84a92d1ffffffff,7,0
84a92d3ffffffff,21,0
84a92d5ffffffff,8,0
84a92d7ffffffff,21,0
84a92d9ffffffff,7,0
84a92dbffffffff,23,0
84a92ddffffffff,16,0
84a92e1ffffffff,5,0
84a92e3ffffffff,10,0
84a92e5ffffffff,4,0
84a92e7ffffffff,9,0
84a92e9ffffffff,4,0
84a92ebffffffff,8,0
84a92edffffffff,1,0
84a9521ffffffff,3,0
84a9523ffffffff,5,0
84a9525ffffffff,7,0
84a9527ffffffff,2,0
84a952bffffffff,1,0
84a952dffffffff,2,0
84a9549ffffffff,6,0
84a954bffffffff,2,0
84a9565ffffffff,3,0
84a9567ffffffff,1,0
84a9621ffffffff,5,0
84a9625ffffffff,32,0
84a9627ffffffff,2,0
84a9629ffffffff,7,0
84a962dffffffff,39,0
84a9661ffffffff,2,0
84a9665ffffffff,3,0
84a9667ffffffff,16,0
84a9669ffffffff,1,0
84a966dffffffff,5,0
84a9701ffffffff,10,0
84a9703ffffffff,15,0
84a9705ffffffff,1,0
84a9707ffffffff,14,0
84a9709ffffffff,4,0
84a970bffffffff,10,0
84a9711ffffffff,2,0
84a9715ffffffff,21,0
84a9717ffffffff,1,0
84a9719ffffffff,31,0
84a971bffffffff,4,0
84a971dffffffff,20,0
84a9721ffffffff,3,0
84a9723ffffffff,4,0
84a9725ffffffff,4,0
84a9727ffffffff,2,0
84a9729ffffffff,1,0
84a972bffffffff,5,0
84a972dffffffff,1,0
84a9735ffffffff,10,0
84a9739ffffffff,11,0
84a973bffffffff,1,0
84a973dffffffff,15,0
84a9741ffffffff,4,0
84a9743ffffffff,4,0
84a9745ffffffff,7,0
84a9747ffffffff,4,0
84a974bffffffff,3,0
84a974dffffffff,5,0
84a9751ffffffff,1,0
84a9753ffffffff,17,0
84a9755ffffffff,8,0
84a9757ffffffff,7,0
84a975bffffffff,5,0
84a975dffffffff,8,0
84a9761ffffffff,5,0
84a9763ffffffff,1,0
84a9765ffffffff,10,0
84a9767ffffffff,2,0
84a9769ffffffff,6,0
84a976bffffffff,3,0
84a976dffffffff,7,0
84a9881ffffffff,1,0
84a9883ffffffff,1,0
84a9887ffffffff,2,0
84a988bffffffff,2,0
84a9891ffffffff,28,0
84a9893ffffffff,3,0
84a9895ffffffff,21,0
84a9897ffffffff,23,0
84a9899ffffffff,28,0
84a989bffffffff,15,0
84a989dffffffff,2,0
84a98a3ffffffff,2,0
84a98b1ffffffff,4,0
84a98b3ffffffff,31,0
84a98b7ffffffff,27,0
84a98bbffffffff,29,0
84a98bdffffffff,2,0
84a98d1ffffffff,2,0
84a98d3ffffffff,2,0
84a98d5ffffffff,2,0
84a98d9ffffffff,2,0
84a98dbffffffff,1,0
84a98ddffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,1,0
84a9a9bffffffff,2,0
84a9ab3ffffffff,2,0
84ad009ffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad101ffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,2,0
84ad111ffffffff,1,0
84ad11dffffffff,1,0
84ad12dffffffff,2,0
84ad141ffffffff,2,0
84ad145ffffffff,1,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad14bffffffff,1,0
84ad14dffffffff,2,0
84ad151ffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad15dffffffff,2,0
84ad161ffffffff,4,0
84ad165ffffffff,4,0
84ad167ffffffff,4,0
84ad169ffffffff,4,0
84ad16bffffffff,1,0
84ad16dffffffff,2,0
84ad181ffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,2,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,1,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad317ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,2,0
84ad323ffffffff,2,0
84ad325ffffffff,5,0
84ad327ffffffff,2,0
84ad329ffffffff,3,0
84ad32bffffffff,3,0
84ad32dffffffff,5,0
84ad335ffffffff,2,0
84ad337ffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,77,1
84ad363ffffffff,3,0
84ad365ffffffff,63,0
84ad367ffffffff,18,0
84ad369ffffffff,63,0
84ad36bffffffff,5,0
84ad36dffffffff,56,0
84ada41ffffffff,2,0
84ada49ffffffff,10,0
84ada4dffffffff,2,0
84ada51ffffffff,1,0
84ada59ffffffff,4,0
84ada5bffffffff,2,0
84b2033ffffffff,35,0
84b2037ffffffff,10,0
84b20a1ffffffff,19,0
84b20a5ffffffff,48,0
84b20a7ffffffff,19,0
84b20a9ffffffff,18,0
84b20adffffffff,19,0
84b20e5ffffffff,46,0
84b20e7ffffffff,19,0
84b20edffffffff,9,0
84b2181ffffffff,3,0
84b2183ffffffff,38,0
84b2185ffffffff,13,0
84b2187ffffffff,15,0
84b2189ffffffff,1,0
84b218bffffffff,17,0
84b2191ffffffff,46,0
84b2193ffffffff,46,0
84b2195ffffffff,37,0
84b2197ffffffff,69,0
84b2199ffffffff,42,0
84b219bffffffff,49,0
84b219dffffffff,15,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21abffffffff,13,0
84b21adffffffff,2,0
84b21b1ffffffff,13,0
84b21b3ffffffff,30,0
84b21b9ffffffff,21,0
84b21bbffffffff,22,0
84b21bdffffffff,13,0
84b21d1ffffffff,45,0
84b21d3ffffffff,48,0
84b21d5ffffffff,4,0
84b21d7ffffffff,46,0
84b21d9ffffffff,31,0
84b21dbffffffff,47,0
84b21ddffffffff,5,0
84b22d3ffffffff,1,0
84b22d9ffffffff,4,0
84b22dbffffffff,7,0
84b2649ffffffff,13,0
84b264bffffffff,3,0
84b264dffffffff,1,0
84b2665ffffffff,3,0
84b2669ffffffff,2,0
84b266dffffffff,9,0
84b2749ffffffff,3,0
84b274bffffffff,2,0
84b2759ffffffff,11,0
84b275bffffffff,1,0
84b275dffffffff,1,0
84b2c09ffffffff,7,0
84b2c0bffffffff,21,0
84b2c41ffffffff,65,0
84b2c43ffffffff,89,0
84b2c45ffffffff,4,0
84b2c49ffffffff,55,0
84b2c4bffffffff,41,0
84b2c4dffffffff,1,0
84b2c51ffffffff,7,0
84b2c55ffffffff,135,0
84b2c57ffffffff,7,0
84b2c59ffffffff,2,0
84b2c5dffffffff,104,0
84b2c63ffffffff,3,0
84b2c6bffffffff,3,0
84b2e03ffffffff,3,0
84b2e05ffffffff,60,0
84b2e07ffffffff,3,0
84b2e09ffffffff,3,0
84b2e0bffffffff,3,0
84b2e0dffffffff,19,0
84b2e15ffffffff,1,0
84b2e21ffffffff,56,0
84b2e23ffffffff,16,0
84b2e25ffffffff,20,0
84b2e27ffffffff,31,0
84b2e29ffffffff,61,0
84b2e2bffffffff,77,0
84b2e2dffffffff,36,0
84b2e31ffffffff,3,0
84b2e33ffffffff,23,0
84b2e35ffffffff,14,0
84b2e37ffffffff,21,0
84b2e3bffffffff,3,0
84b2e3dffffffff,19,0
84b2e45ffffffff,52,0
84b2e47ffffffff,22,0
84b2e4dffffffff,20,0
84b2e55ffffffff,1,0
84b2e57ffffffff,3,0
84b2e61ffffffff,70,0
84b2e63ffffffff,76,0
84b2e65ffffffff,22,0
84b2e67ffffffff,61,0
84b2e69ffffffff,59,0
84b2e6bffffffff,49,0
84b2e6dffffffff,38,0
84b2f13ffffffff,5,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,2,0
84b2f1bffffffff,7,0
84b2f23ffffffff,2,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,2,0
84b2f4bffffffff,2,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,13,0
84b2f5bffffffff,17,0
84b2f5dffffffff,2,0
84b3149ffffffff,5,0
84b3225ffffffff,3,0
84b3303ffffffff,9,0
84b3305ffffffff,9,0
84b3307ffffffff,9,0
84b3309ffffffff,19,0
84b330dffffffff,12,0
84b3311ffffffff,4,0
84b3313ffffffff,3,0
84b3315ffffffff,9,0
84b3317ffffffff,9,0
84b331bffffffff,4,0
84b3321ffffffff,7,0
84b3323ffffffff,7,0
84b3325ffffffff,7,0
84b3327ffffffff,6,0
84b3329ffffffff,10,0
84b332bffffffff,1,0
84b332dffffffff,7,0
84b3335ffffffff,7,0
84b3337ffffffff,5,0
84b3339ffffffff,9,0
84b3341ffffffff,5,0
84b3343ffffffff,3,0
84b3345ffffffff,19,0
84b3347ffffffff,19,0
84b334dffffffff,1,0
84b3351ffffffff,4,0
84b3353ffffffff,4,0
84b3355ffffffff,21,0
84b3357ffffffff,2,0
84b3359ffffffff,1,0
84b3361ffffffff,17,0
84b3363ffffffff,11,0
84b3365ffffffff,12,0
84b3367ffffffff,10,0
84b3369ffffffff,16,0
84b336bffffffff,18,0
84b336dffffffff,17,0
84b3401ffffffff,12,0
84b3403ffffffff,1,0
84b3405ffffffff,14,0
84b3407ffffffff,14,0
84b340dffffffff,14,0
84b3423ffffffff,1,0
84b3425ffffffff,1,0
84b342bffffffff,1,0
84b342dffffffff,1,0
84b3431ffffffff,13,0
84b3433ffffffff,14,0
84b3435ffffffff,1,0
84b3439ffffffff,14,0
84b343bffffffff,1,0
84b343dffffffff,1,0
84b3463ffffffff,1,0
84b346bffffffff,13,0
84b3481ffffffff,3,0
84b3483ffffffff,1,0
84b3485ffffffff,5,0
84b348dffffffff,5,0
84b34a1ffffffff,17,0
84b34a3ffffffff,6,0
84b34a5ffffffff,4,0
84b34a7ffffffff,17,0
84b34a9ffffffff,9,0
84b34abffffffff,5,0
84b34adffffffff,14,0
84b34b5ffffffff,5,0
84b34e1ffffffff,5,0
84b34e3ffffffff,5,0
84b34e5ffffffff,13,0
84b34e7ffffffff,1,0
84b3511ffffffff,2,0
84b3513ffffffff,5,0
84b3519ffffffff,3,0
84b351bffffffff,5,0
84b3551ffffffff,3,0
84b3553ffffffff,2,0
84b3557ffffffff,3,0
84b3559ffffffff,1,0
84b355dffffffff,1,0
84b3583ffffffff,4,0
84b3585ffffffff,18,0
84b3587ffffffff,8,0
84b3589ffffffff,4,0
84b358bffffffff,5,0
84b358dffffffff,3,0
84b3593ffffffff,4,0
84b3595ffffffff,5,0
84b3597ffffffff,9,0
84b359bffffffff,4,0
84b359dffffffff,4,0
84b35a1ffffffff,8,0
84b35a3ffffffff,9,0
84b35a5ffffffff,1,0
84b35a7ffffffff,1,0
84b35a9ffffffff,2,0
84b35abffffffff,16,0
84b35adffffffff,8,0
84b35b1ffffffff,10,0
84b35b3ffffffff,2,0
84b35b5ffffffff,14,0
84b35b7ffffffff,18,0
84b35b9ffffffff,4,0
84b35bbffffffff,5,0
84b35bdffffffff,14,0
84b35c1ffffffff,1,0
84b35c3ffffffff,1,0
84b35c5ffffffff,7,0
84b35c7ffffffff,4,0
84b35cbffffffff,1,0
84b35cdffffffff,5,0
84b35d5ffffffff,1,0
84b35d9ffffffff,3,0
84b35dbffffffff,13,0
84b35ddffffffff,1,0
84b35e1ffffffff,15,0
84b35e3ffffffff,17,0
84b35e7ffffffff,1,0
84b35e9ffffffff,6,0
84b35ebffffffff,13,0
84b8401ffffffff,4,0
84b8403ffffffff,2,0
84b8405ffffffff,5,0
84b8407ffffffff,2,0
84b8409ffffffff,8,0
84b840bffffffff,4,0
84b840dffffffff,3,0
84b8411ffffffff,6,0
84b8413ffffffff,13,0
84b8415ffffffff,4,0
84b8417ffffffff,10,0
84b8419ffffffff,5,0
