hex,count_good_aircraft,count_bad_aircraft
84bcee7ffffffff,4,0
84bcf09ffffffff,1,0
84bcf11ffffffff,2,0
84bcf13ffffffff,18,0
84bcf17ffffffff,13,0
84bcf1bffffffff,6,0
84bcf43ffffffff,1,0
84bcf47ffffffff,1,0
84bcf49ffffffff,2,0
84bcf4bffffffff,3,0
84bcf4dffffffff,1,0
84bcf51ffffffff,21,0
84bcf53ffffffff,5,0
84bcf55ffffffff,5,0
84bcf57ffffffff,1,0
84bcf59ffffffff,26,0
84bcf5bffffffff,6,0
84bcf5dffffffff,28,0
84be001ffffffff,12,2
84be003ffffffff,18,0
84be005ffffffff,1,0
84be007ffffffff,4,0
84be009ffffffff,16,0
84be00bffffffff,19,0
84be00dffffffff,9,1
84be011ffffffff,25,0
84be013ffffffff,19,0
84be015ffffffff,30,1
84be017ffffffff,45,1
84be019ffffffff,15,0
84be01bffffffff,9,0
84be01dffffffff,22,0
84be021ffffffff,19,0
84be023ffffffff,16,0
84be025ffffffff,17,0
84be027ffffffff,13,0
84be029ffffffff,2,0
84be02bffffffff,11,0
84be02dffffffff,9,0
84be031ffffffff,21,0
84be033ffffffff,24,0
84be035ffffffff,27,0
84be037ffffffff,23,0
84be039ffffffff,24,0
84be03bffffffff,36,1
84be03dffffffff,18,0
84be041ffffffff,15,0
84be043ffffffff,1,0
84be045ffffffff,2,0
84be047ffffffff,16,0
84be049ffffffff,3,0
84be04bffffffff,14,0
84be04dffffffff,15,0
84be051ffffffff,7,0
84be053ffffffff,6,0
84be055ffffffff,14,0
84be057ffffffff,13,0
84be059ffffffff,7,0
84be05dffffffff,14,0
84be063ffffffff,1,0
84be065ffffffff,1,0
84be067ffffffff,1,0
84be069ffffffff,10,0
84be06bffffffff,10,1
84be081ffffffff,217,0
84be083ffffffff,68,0
84be085ffffffff,230,0
84be087ffffffff,95,0
84be089ffffffff,212,0
84be08bffffffff,184,1
84be08dffffffff,464,0
84be091ffffffff,38,0
84be093ffffffff,35,0
84be095ffffffff,62,0
84be097ffffffff,72,0
84be099ffffffff,148,0
84be09bffffffff,59,0
84be09dffffffff,75,0
84be0a1ffffffff,125,0
84be0a3ffffffff,42,0
84be0a5ffffffff,157,0
84be0a7ffffffff,98,0
84be0a9ffffffff,182,0
84be0abffffffff,68,0
84be0adffffffff,119,0
84be0b1ffffffff,49,0
84be0b3ffffffff,102,0
84be0b5ffffffff,52,0
84be0b7ffffffff,90,0
84be0b9ffffffff,103,0
84be0bbffffffff,55,0
84be0bdffffffff,45,0
84be0c1ffffffff,5,0
84be0c3ffffffff,37,0
84be0c5ffffffff,6,0
84be0c7ffffffff,88,0
84be0c9ffffffff,2,0
84be0cbffffffff,9,0
84be0cdffffffff,2,0
84be0d1ffffffff,99,0
84be0d3ffffffff,141,0
84be0d5ffffffff,136,0
84be0d7ffffffff,154,0
84be0d9ffffffff,20,0
84be0dbffffffff,90,0
84be0ddffffffff,27,0
84be0e1ffffffff,108,0
84be0e3ffffffff,396,1
84be0e5ffffffff,28,0
84be0e7ffffffff,136,0
84be0e9ffffffff,61,0
84be0ebffffffff,232,0
84be0edffffffff,52,0
84be101ffffffff,22,0
84be103ffffffff,16,0
84be105ffffffff,23,0
84be107ffffffff,7,0
84be109ffffffff,3,0
84be10bffffffff,12,0
84be10dffffffff,7,0
84be111ffffffff,13,0
84be113ffffffff,15,0
84be115ffffffff,7,0
84be117ffffffff,14,0
84be119ffffffff,16,0
84be11bffffffff,16,0
84be11dffffffff,21,0
84be121ffffffff,8,0
84be123ffffffff,14,0
84be125ffffffff,23,0
84be127ffffffff,16,0
84be129ffffffff,14,0
84be12bffffffff,9,0
84be12dffffffff,9,0
84be131ffffffff,11,0
84be133ffffffff,4,0
84be135ffffffff,7,0
84be137ffffffff,4,0
84be139ffffffff,13,0
84be13bffffffff,14,0
84be13dffffffff,15,0
84be141ffffffff,1,0
84be143ffffffff,2,0
84be147ffffffff,3,0
84be151ffffffff,7,0
84be153ffffffff,9,0
84be155ffffffff,7,0
84be157ffffffff,12,0
84be159ffffffff,1,0
84be15bffffffff,1,0
84be163ffffffff,10,0
84be167ffffffff,12,0
84be181ffffffff,46,0
84be183ffffffff,95,0
84be185ffffffff,32,0
84be187ffffffff,102,0
84be189ffffffff,3,0
84be18bffffffff,98,0
84be18dffffffff,6,0
84be191ffffffff,101,0
84be193ffffffff,61,0
84be195ffffffff,102,0
84be197ffffffff,42,0
84be199ffffffff,70,0
84be19bffffffff,106,0
84be19dffffffff,43,0
84be1a1ffffffff,49,0
84be1a3ffffffff,81,0
84be1a5ffffffff,10,0
84be1a7ffffffff,86,0
84be1a9ffffffff,6,0
84be1abffffffff,99,0
84be1adffffffff,1,0
84be1b1ffffffff,111,0
84be1b3ffffffff,87,0
84be1b5ffffffff,115,0
84be1b7ffffffff,88,0
84be1b9ffffffff,50,0
84be1bbffffffff,89,0
84be1bdffffffff,26,0
84be1c1ffffffff,10,0
84be1c3ffffffff,2,0
84be1c5ffffffff,12,0
84be1c7ffffffff,2,0
84be1c9ffffffff,27,0
84be1cbffffffff,12,0
84be1cdffffffff,23,0
84be1d1ffffffff,55,0
84be1d3ffffffff,124,0
84be1d5ffffffff,13,0
84be1d7ffffffff,103,0
84be1d9ffffffff,9,0
84be1dbffffffff,119,0
84be1ddffffffff,3,0
84be1e1ffffffff,4,0
84be1e3ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,4,0
84be1edffffffff,5,0
84be223ffffffff,4,0
84be231ffffffff,7,0
84be233ffffffff,1,0
84be235ffffffff,12,0
84be237ffffffff,7,0
84be239ffffffff,4,0
84be23bffffffff,1,0
84be293ffffffff,21,0
84be297ffffffff,22,0
84be2b3ffffffff,30,0
84be2b5ffffffff,1,0
84be2b7ffffffff,16,0
84be2bbffffffff,7,0
84be2c9ffffffff,5,0
84be2cbffffffff,8,0
84be2d1ffffffff,5,0
84be2d3ffffffff,2,0
84be2d9ffffffff,16,0
84be2dbffffffff,18,0
84be2ddffffffff,5,0
84be317ffffffff,1,0
84be337ffffffff,1,0
84be401ffffffff,22,0
84be403ffffffff,30,0
84be405ffffffff,11,0
84be407ffffffff,6,0
84be409ffffffff,31,0
84be40bffffffff,32,0
84be40dffffffff,15,0
84be411ffffffff,22,0
84be413ffffffff,41,0
84be415ffffffff,25,0
84be417ffffffff,20,0
84be419ffffffff,49,0
84be41bffffffff,45,0
84be41dffffffff,42,0
84be421ffffffff,39,0
84be423ffffffff,31,0
84be425ffffffff,30,0
84be427ffffffff,27,0
84be429ffffffff,19,0
84be42bffffffff,9,0
84be42dffffffff,41,0
84be431ffffffff,50,0
84be433ffffffff,57,0
84be435ffffffff,25,0
84be437ffffffff,38,0
84be439ffffffff,28,0
84be43bffffffff,25,0
84be43dffffffff,31,0
84be441ffffffff,69,0
84be443ffffffff,92,0
84be445ffffffff,62,0
84be447ffffffff,71,0
84be449ffffffff,146,0
84be44bffffffff,180,0
84be44dffffffff,142,0
84be451ffffffff,24,0
84be453ffffffff,40,0
84be455ffffffff,79,0
84be457ffffffff,78,0
84be459ffffffff,61,0
84be45bffffffff,55,0
84be45dffffffff,87,0
84be461ffffffff,62,0
84be463ffffffff,18,0
84be465ffffffff,60,0
84be467ffffffff,20,0
84be469ffffffff,56,0
84be46bffffffff,68,0
84be46dffffffff,60,0
84be481ffffffff,10,0
84be483ffffffff,36,0
84be485ffffffff,30,0
84be487ffffffff,43,0
84be489ffffffff,46,0
84be48bffffffff,48,0
84be48dffffffff,5,0
84be491ffffffff,60,0
84be493ffffffff,59,0
84be495ffffffff,74,0
84be497ffffffff,100,0
84be499ffffffff,12,0
84be49bffffffff,12,0
84be49dffffffff,56,0
84be4a1ffffffff,25,0
84be4a3ffffffff,41,0
84be4a5ffffffff,20,0
84be4a7ffffffff,13,0
84be4a9ffffffff,50,0
84be4abffffffff,54,0
84be4adffffffff,29,0
84be4b1ffffffff,19,0
84be4b3ffffffff,12,0
84be4b5ffffffff,35,0
84be4b7ffffffff,3,0
84be4b9ffffffff,47,0
84be4bbffffffff,41,0
84be4bdffffffff,21,0
84be4c1ffffffff,16,0
84be4c3ffffffff,15,0
84be4c5ffffffff,44,0
84be4c7ffffffff,45,0
84be4c9ffffffff,39,0
84be4cbffffffff,37,0
84be4cdffffffff,48,0
84be4d1ffffffff,10,0
84be4d3ffffffff,9,0
84be4d5ffffffff,40,0
84be4d7ffffffff,38,0
84be4d9ffffffff,12,0
84be4dbffffffff,11,0
84be4ddffffffff,35,0
84be4e1ffffffff,50,0
84be4e3ffffffff,45,0
84be4e5ffffffff,50,0
84be4e7ffffffff,41,0
84be4e9ffffffff,23,0
84be4ebffffffff,7,0
84be4edffffffff,14,0
84be501ffffffff,5,0
84be503ffffffff,14,0
84be505ffffffff,28,0
84be507ffffffff,17,0
84be509ffffffff,37,0
84be50bffffffff,9,0
84be50dffffffff,3,0
84be511ffffffff,12,0
84be513ffffffff,4,0
84be515ffffffff,3,0
84be517ffffffff,12,0
84be519ffffffff,38,0
84be51bffffffff,22,0
84be51dffffffff,20,0
84be521ffffffff,18,0
84be523ffffffff,35,0
84be525ffffffff,7,0
84be527ffffffff,5,0
84be529ffffffff,38,0
84be52bffffffff,41,0
84be52dffffffff,6,0
84be531ffffffff,42,0
84be533ffffffff,42,0
84be535ffffffff,54,0
84be537ffffffff,36,0
84be539ffffffff,15,0
84be53bffffffff,14,0
84be53dffffffff,43,0
84be541ffffffff,67,0
84be543ffffffff,65,0
84be545ffffffff,97,0
84be547ffffffff,87,0
84be549ffffffff,43,0
84be54bffffffff,86,0
84be54dffffffff,32,0
84be551ffffffff,33,0
84be553ffffffff,12,0
84be555ffffffff,30,0
84be557ffffffff,37,0
84be559ffffffff,83,0
84be55bffffffff,41,0
84be55dffffffff,82,0
84be561ffffffff,90,0
84be563ffffffff,32,0
84be565ffffffff,96,0
84be567ffffffff,31,0
84be569ffffffff,123,0
84be56bffffffff,65,0
84be56dffffffff,95,0
84be583ffffffff,1,0
84be585ffffffff,3,0
84be587ffffffff,11,0
84be589ffffffff,13,0
84be58bffffffff,8,0
84be58dffffffff,7,0
84be591ffffffff,9,0
84be593ffffffff,7,0
84be595ffffffff,15,0
84be597ffffffff,25,0
84be599ffffffff,18,0
84be59bffffffff,8,0
84be59dffffffff,16,0
84be5a1ffffffff,20,0
84be5a3ffffffff,20,0
84be5a5ffffffff,23,0
84be5a7ffffffff,19,0
84be5a9ffffffff,25,0
84be5abffffffff,11,0
84be5adffffffff,31,0
84be5b1ffffffff,6,0
84be5b3ffffffff,20,0
84be5b5ffffffff,19,0
84be5b7ffffffff,18,0
84be5b9ffffffff,13,0
84be5bbffffffff,25,0
84be5bdffffffff,13,0
84be5c1ffffffff,8,0
84be5c3ffffffff,13,0
84be5c7ffffffff,12,0
84be5c9ffffffff,27,0
84be5cbffffffff,13,0
84be5cdffffffff,9,0
84be5d1ffffffff,47,0
84be5d3ffffffff,41,0
84be5d5ffffffff,14,0
84be5d7ffffffff,27,0
84be5d9ffffffff,57,0
84be5dbffffffff,50,0
84be5ddffffffff,13,0
84be5e1ffffffff,15,0
84be5e3ffffffff,10,0
84be5e5ffffffff,24,0
84be5e7ffffffff,16,0
84be5e9ffffffff,12,0
84be5ebffffffff,13,0
84be5edffffffff,23,0
84be601ffffffff,30,0
84be603ffffffff,28,0
84be605ffffffff,33,0
84be607ffffffff,41,0
84be609ffffffff,29,0
84be60bffffffff,28,0
84be60dffffffff,23,0
84be611ffffffff,6,0
84be615ffffffff,6,0
84be617ffffffff,1,0
84be619ffffffff,6,0
84be61bffffffff,2,0
84be61dffffffff,3,0
84be621ffffffff,13,0
84be623ffffffff,110,0
84be625ffffffff,11,0
84be627ffffffff,91,0
84be629ffffffff,32,0
84be62bffffffff,41,0
84be62dffffffff,18,0
84be631ffffffff,143,0
84be633ffffffff,42,0
84be635ffffffff,293,0
84be637ffffffff,182,0
84be639ffffffff,38,0
84be63bffffffff,17,0
84be63dffffffff,106,0
84be641ffffffff,22,0
84be643ffffffff,30,0
84be645ffffffff,1,0
84be647ffffffff,23,0
84be649ffffffff,22,0
84be64bffffffff,30,0
84be64dffffffff,2,0
84be651ffffffff,1,0
84be655ffffffff,28,0
84be659ffffffff,1,0
84be65bffffffff,3,0
84be65dffffffff,26,0
84be661ffffffff,14,0
84be663ffffffff,15,0
84be665ffffffff,22,0
84be667ffffffff,24,0
84be669ffffffff,2,0
84be66bffffffff,5,0
84be66dffffffff,13,0
84be683ffffffff,1,0
84be685ffffffff,25,0
84be687ffffffff,18,0
84be689ffffffff,2,0
84be68bffffffff,1,0
84be68dffffffff,3,0
84be691ffffffff,1,0
84be695ffffffff,4,0
84be697ffffffff,16,0
84be699ffffffff,1,0
84be69dffffffff,1,0
84be6a1ffffffff,17,0
84be6a3ffffffff,5,0
84be6a5ffffffff,41,0
84be6a7ffffffff,41,0
84be6a9ffffffff,37,0
84be6abffffffff,31,0
84be6adffffffff,44,0
84be6b1ffffffff,26,0
84be6b3ffffffff,27,0
84be6b5ffffffff,8,0
84be6b7ffffffff,6,0
84be6b9ffffffff,19,0
84be6bbffffffff,22,0
84be6bdffffffff,25,0
84be6c5ffffffff,3,0
84be6c7ffffffff,2,0
84be6cdffffffff,1,0
84be6d1ffffffff,1,0
84be6d3ffffffff,1,0
84be6d5ffffffff,1,0
84be6d7ffffffff,1,0
84be6e1ffffffff,6,0
84be6e3ffffffff,25,0
84be6e5ffffffff,40,0
84be6e7ffffffff,38,0
84be6ebffffffff,4,0
84be6edffffffff,5,0
84be701ffffffff,5,0
84be703ffffffff,80,0
84be705ffffffff,77,0
84be707ffffffff,81,0
84be709ffffffff,4,0
84be70bffffffff,5,0
84be70dffffffff,19,0
84be711ffffffff,117,0
84be713ffffffff,139,0
84be715ffffffff,95,0
84be717ffffffff,134,0
84be719ffffffff,78,0
84be71bffffffff,88,0
84be71dffffffff,82,0
84be721ffffffff,102,0
84be723ffffffff,102,0
84be725ffffffff,119,0
84be727ffffffff,59,0
84be729ffffffff,84,0
84be72bffffffff,106,0
84be72dffffffff,144,0
84be731ffffffff,39,0
84be733ffffffff,61,0
84be735ffffffff,23,0
84be737ffffffff,62,0
84be739ffffffff,104,0
84be73bffffffff,75,1
84be73dffffffff,102,0
84be741ffffffff,3,0
84be743ffffffff,17,0
84be745ffffffff,2,0
84be747ffffffff,17,0
84be749ffffffff,10,0
84be74bffffffff,21,0
84be74dffffffff,16,0
84be751ffffffff,10,0
84be753ffffffff,12,0
84be755ffffffff,4,0
84be757ffffffff,6,0
84be759ffffffff,23,0
84be75bffffffff,37,0
84be75dffffffff,6,0
84be761ffffffff,5,0
84be763ffffffff,24,0
84be765ffffffff,11,0
84be767ffffffff,27,0
84be769ffffffff,11,0
84be76bffffffff,11,0
84be76dffffffff,19,0
84be801ffffffff,1,0
84be803ffffffff,5,0
84be805ffffffff,9,0
84be807ffffffff,7,0
84be809ffffffff,3,0
84be80bffffffff,2,0
84be80dffffffff,5,0
84be811ffffffff,5,0
84be813ffffffff,7,0
84be815ffffffff,6,0
84be817ffffffff,5,0
84be819ffffffff,2,0
84be81bffffffff,2,0
84be81dffffffff,2,0
84be821ffffffff,3,0
84be823ffffffff,6,0
84be825ffffffff,2,0
84be829ffffffff,4,0
84be82bffffffff,2,0
84be831ffffffff,5,0
84be835ffffffff,4,0
84be837ffffffff,2,0
84be83bffffffff,4,0
84be83dffffffff,6,0
84be841ffffffff,3,0
84be845ffffffff,6,0
84be849ffffffff,5,0
84be84bffffffff,5,0
84be84dffffffff,6,0
84be851ffffffff,1,0
84be853ffffffff,1,0
84be855ffffffff,1,0
84be857ffffffff,1,0
84be85bffffffff,1,0
84be863ffffffff,5,0
84be867ffffffff,4,0
84be869ffffffff,6,0
84be86bffffffff,6,0
84be86dffffffff,1,0
84be881ffffffff,54,0
84be883ffffffff,91,1
84be885ffffffff,1,0
84be887ffffffff,19,0
84be889ffffffff,38,0
84be88bffffffff,128,0
84be88dffffffff,2,0
84be891ffffffff,81,0
84be893ffffffff,35,0
84be895ffffffff,46,0
84be897ffffffff,62,0
84be899ffffffff,52,0
84be89bffffffff,35,0
84be89dffffffff,98,0
84be8a3ffffffff,3,0
84be8a5ffffffff,1,0
84be8a7ffffffff,1,0
84be8a9ffffffff,1,0
84be8abffffffff,3,0
84be8adffffffff,2,0
84be8b1ffffffff,62,0
84be8b3ffffffff,35,0
84be8b5ffffffff,14,0
84be8b7ffffffff,53,0
84be8b9ffffffff,70,0
84be8bbffffffff,43,0
84be8bdffffffff,26,0
84be8c1ffffffff,9,0
84be8c3ffffffff,38,0
84be8c5ffffffff,6,0
84be8c7ffffffff,6,0
84be8c9ffffffff,5,0
84be8cbffffffff,16,0
84be8cdffffffff,7,0
84be8d1ffffffff,268,1
84be8d3ffffffff,78,0
84be8d5ffffffff,218,0
84be8d7ffffffff,133,0
84be8d9ffffffff,240,0
84be8dbffffffff,57,0
84be8ddffffffff,213,0
84be8e1ffffffff,1,0
84be8e3ffffffff,1,0
84be8e5ffffffff,1,0
84be8e7ffffffff,1,0
84be8e9ffffffff,4,0
84be8ebffffffff,2,0
84be8edffffffff,1,0
84be913ffffffff,2,0
84be917ffffffff,2,0
84be919ffffffff,1,0
84be957ffffffff,1,0
84be981ffffffff,1,0
84be983ffffffff,2,0
84be987ffffffff,2,0
84be98bffffffff,1,0
84be991ffffffff,4,0
84be993ffffffff,1,0
84be995ffffffff,2,0
84be997ffffffff,3,0
84be999ffffffff,3,0
84be99dffffffff,5,0
84be9a1ffffffff,1,0
84be9a3ffffffff,1,0
84be9a7ffffffff,1,0
84be9abffffffff,1,0
84be9b9ffffffff,1,0
84be9bdffffffff,1,0
84be9c1ffffffff,1,0
84be9c5ffffffff,1,0
84be9c9ffffffff,1,0
84be9cbffffffff,3,0
84be9cdffffffff,1,0
84be9d1ffffffff,2,0
84be9d3ffffffff,3,0
84be9d5ffffffff,2,0
84be9d7ffffffff,4,0
84be9d9ffffffff,2,0
84be9ddffffffff,4,0
84bea01ffffffff,12,0
84bea03ffffffff,18,0
84bea05ffffffff,3,0
84bea07ffffffff,5,0
84bea0bffffffff,10,0
84bea11ffffffff,4,0
84bea13ffffffff,13,0
84bea15ffffffff,15,0
84bea17ffffffff,14,0
84bea19ffffffff,19,0
84bea1bffffffff,19,0
84bea1dffffffff,20,0
84bea21ffffffff,2,0
84bea23ffffffff,2,0
84bea27ffffffff,2,0
84bea2bffffffff,4,0
84bea31ffffffff,7,0
84bea33ffffffff,3,0
84bea35ffffffff,6,0
84bea37ffffffff,4,0
84bea39ffffffff,9,0
84bea3bffffffff,12,0
84bea3dffffffff,3,0
84bea53ffffffff,12,0
84bea55ffffffff,4,0
84bea57ffffffff,5,0
84bea5bffffffff,6,0
84bea81ffffffff,4,0
84bea83ffffffff,4,0
84bea85ffffffff,12,0
84bea87ffffffff,7,0
84bea89ffffffff,3,0
84bea8bffffffff,5,0
84bea8dffffffff,9,0
84bea91ffffffff,39,0
84bea93ffffffff,135,0
84bea95ffffffff,22,0
84bea97ffffffff,151,0
84bea9bffffffff,87,0
84beaa1ffffffff,1,0
84beaa3ffffffff,6,0
84beaa7ffffffff,3,0
84beaa9ffffffff,14,0
84beaabffffffff,16,0
84beaadffffffff,1,0
84beab1ffffffff,61,0
84beab3ffffffff,195,0
84beab5ffffffff,15,0
84beab7ffffffff,108,0
84beab9ffffffff,7,0
84beabbffffffff,127,0
84beabdffffffff,15,0
84beac1ffffffff,3,0
84beac3ffffffff,4,0
84beac5ffffffff,12,0
84beac7ffffffff,4,0
84beac9ffffffff,8,0
84beacbffffffff,8,0
84beacdffffffff,13,0
84bead3ffffffff,1,0
84bead5ffffffff,4,0
84bead7ffffffff,1,0
84beae1ffffffff,12,0
84beae3ffffffff,11,0
84beae7ffffffff,6,0
84beae9ffffffff,9,0
84beaebffffffff,10,0
84beaedffffffff,15,0
84beb13ffffffff,5,0
84bec01ffffffff,1,0
84bec03ffffffff,1,0
84bec05ffffffff,1,0
84bec07ffffffff,1,0
84bec09ffffffff,5,0
84bec1dffffffff,1,0
84bec21ffffffff,5,0
84bec23ffffffff,2,0
84bec25ffffffff,1,0
84bec27ffffffff,2,0
84bec29ffffffff,11,0
84bec2bffffffff,2,0
84bec2dffffffff,1,0
84bec41ffffffff,1,0
84bec45ffffffff,15,0
84bec47ffffffff,5,0
84bec49ffffffff,5,0
84bec4bffffffff,4,0
84bec4dffffffff,12,0
84bec51ffffffff,18,0
84bec55ffffffff,16,0
84bec57ffffffff,14,0
84bec59ffffffff,11,0
84bec5bffffffff,3,0
84bec5dffffffff,21,0
84bec61ffffffff,13,0
84bec63ffffffff,11,0
84bec65ffffffff,27,0
84bec67ffffffff,2,0
84bec69ffffffff,28,0
84bec6bffffffff,15,0
84bec6dffffffff,31,0
84bed01ffffffff,32,0
84bed03ffffffff,30,0
84bed05ffffffff,4,0
84bed07ffffffff,19,0
84bed09ffffffff,10,0
84bed0bffffffff,16,0
84bed0dffffffff,34,0
84bed11ffffffff,9,0
84bed15ffffffff,19,0
84bed17ffffffff,11,0
84bed19ffffffff,21,0
84bed1dffffffff,23,0
84bed21ffffffff,9,0
84bed23ffffffff,16,0
84bed25ffffffff,54,0
84bed27ffffffff,8,0
84bed29ffffffff,15,0
84bed2bffffffff,12,0
84bed2dffffffff,51,0
84bed31ffffffff,16,0
84bed33ffffffff,27,0
84bed35ffffffff,33,0
84bed37ffffffff,7,0
84bed39ffffffff,33,0
84bed3bffffffff,33,0
84bed3dffffffff,13,0
84bed41ffffffff,24,0
84bed43ffffffff,14,0
84bed45ffffffff,36,0
84bed47ffffffff,32,0
84bed49ffffffff,29,0
84bed4bffffffff,17,0
84bed4dffffffff,23,0
84bed51ffffffff,32,0
84bed53ffffffff,21,0
84bed55ffffffff,20,0
84bed57ffffffff,34,0
84bed59ffffffff,22,0
84bed5bffffffff,26,0
84bed5dffffffff,13,0
84bed61ffffffff,50,0
84bed63ffffffff,15,0
84bed65ffffffff,63,0
84bed67ffffffff,52,0
84bed69ffffffff,15,0
84bed6bffffffff,27,0
84bed6dffffffff,66,0
84beda1ffffffff,2,0
84beda7ffffffff,1,0
84beda9ffffffff,3,0
84bedadffffffff,10,0
84bedc9ffffffff,1,0
84bedcdffffffff,2,0
84bede1ffffffff,1,0
84bede5ffffffff,25,0
84bede7ffffffff,9,0
84bededffffffff,19,0
84bee01ffffffff,9,0
84bee03ffffffff,31,0
84bee05ffffffff,22,0
84bee07ffffffff,37,0
84bee09ffffffff,19,0
84bee0bffffffff,12,0
84bee0dffffffff,24,0
84bee11ffffffff,22,0
84bee13ffffffff,27,0
84bee15ffffffff,21,0
84bee17ffffffff,8,0
84bee19ffffffff,14,0
84bee1bffffffff,19,0
84bee1dffffffff,4,0
84bee21ffffffff,32,0
84bee23ffffffff,8,0
84bee25ffffffff,40,0
84bee27ffffffff,11,0
84bee29ffffffff,48,0
84bee2bffffffff,28,0
84bee2dffffffff,60,0
84bee31ffffffff,23,0
84bee33ffffffff,4,0
84bee37ffffffff,23,0
84bee39ffffffff,21,0
84bee3bffffffff,1,0
84bee3dffffffff,25,0
84bee41ffffffff,79,0
84bee43ffffffff,69,0
84bee45ffffffff,110,0
84bee47ffffffff,71,0
84bee49ffffffff,37,0
84bee4bffffffff,92,0
84bee4dffffffff,42,0
84bee51ffffffff,43,0
84bee53ffffffff,18,0
84bee55ffffffff,17,0
84bee57ffffffff,10,0
84bee59ffffffff,78,0
84bee5bffffffff,4,0
84bee5dffffffff,79,0
84bee61ffffffff,94,0
84bee63ffffffff,39,0
84bee65ffffffff,66,0
84bee67ffffffff,39,0
84bee69ffffffff,117,0
84bee6bffffffff,101,0
84bee6dffffffff,103,0
84bee81ffffffff,1,0
84bee8bffffffff,2,0
84bee8dffffffff,11,0
84bee91ffffffff,9,0
84bee93ffffffff,9,0
84bee97ffffffff,3,0
84bee99ffffffff,11,0
84bee9bffffffff,15,0
84bee9dffffffff,3,0
84beea9ffffffff,1,0
84beec1ffffffff,29,0
84beec3ffffffff,4,0
84beec5ffffffff,11,0
84beec7ffffffff,13,0
84beec9ffffffff,23,0
84beecbffffffff,45,0
84beecdffffffff,19,0
84beed1ffffffff,17,0
84beed3ffffffff,22,0
84beed5ffffffff,22,0
84beed7ffffffff,13,0
84beed9ffffffff,51,0
84beedbffffffff,24,0
84beeddffffffff,47,0
84beee1ffffffff,1,0
84beee3ffffffff,5,0
84beee9ffffffff,3,0
84beeebffffffff,9,0
84bef01ffffffff,10,0
84bef03ffffffff,5,0
84bef05ffffffff,16,0
84bef07ffffffff,16,0
84bef09ffffffff,22,0
84bef0bffffffff,16,0
84bef0dffffffff,27,0
84bef11ffffffff,23,0
84bef13ffffffff,23,0
84bef15ffffffff,1,0
84bef17ffffffff,33,0
84bef19ffffffff,31,0
84bef1bffffffff,26,0
84bef1dffffffff,4,0
84bef21ffffffff,52,0
84bef23ffffffff,17,0
84bef25ffffffff,37,0
84bef27ffffffff,37,0
84bef29ffffffff,41,0
84bef2bffffffff,25,1
84bef2dffffffff,53,0
84bef31ffffffff,3,0
84bef33ffffffff,8,0
84bef35ffffffff,7,0
84bef37ffffffff,3,0
84bef39ffffffff,10,0
84bef3bffffffff,7,0
84bef3dffffffff,10,0
84bef41ffffffff,125,0
84bef43ffffffff,68,0
84bef45ffffffff,130,0
84bef47ffffffff,67,0
84bef49ffffffff,138,0
84bef4bffffffff,129,0
84bef4dffffffff,105,0
84bef51ffffffff,17,0
84bef53ffffffff,43,0
84bef55ffffffff,24,0
84bef57ffffffff,23,0
84bef59ffffffff,66,0
84bef5bffffffff,31,0
84bef5dffffffff,65,0
84bef61ffffffff,121,1
84bef63ffffffff,31,0
84bef65ffffffff,155,1
84bef67ffffffff,31,0
84bef69ffffffff,136,0
84bef6bffffffff,74,0
84bef6dffffffff,149,0
84bf34bffffffff,1,0
84bf401ffffffff,1,0
84bf403ffffffff,1,0
84bf407ffffffff,1,0
84bf409ffffffff,2,0
84bf40bffffffff,2,0
84bf40dffffffff,2,0
84bf411ffffffff,2,0
84bf413ffffffff,1,0
84bf415ffffffff,1,0
84bf417ffffffff,1,0
84bf419ffffffff,1,0
84bf41bffffffff,1,0
84bf41dffffffff,2,0
84bf425ffffffff,3,0
84bf429ffffffff,1,0
84bf42bffffffff,1,0
84bf439ffffffff,1,0
84bf43bffffffff,1,0
84bf465ffffffff,1,0
84bf467ffffffff,1,0
84bf469ffffffff,1,0
84bf46bffffffff,1,0
84bf46dffffffff,1,0
84bf481ffffffff,29,0
84bf483ffffffff,16,0
84bf485ffffffff,44,0
84bf487ffffffff,28,0
84bf489ffffffff,33,0
84bf48bffffffff,5,0
84bf48dffffffff,40,0
84bf491ffffffff,3,0
84bf493ffffffff,3,0
84bf495ffffffff,2,0
84bf497ffffffff,1,0
84bf499ffffffff,2,0
84bf49bffffffff,1,0
84bf49dffffffff,3,0
84bf4a1ffffffff,16,0
84bf4a3ffffffff,24,0
84bf4a5ffffffff,18,0
84bf4a7ffffffff,6,0
84bf4a9ffffffff,18,0
84bf4abffffffff,32,0
84bf4adffffffff,9,0
84bf4b1ffffffff,27,0
84bf4b3ffffffff,7,0
84bf4b5ffffffff,30,0
84bf4b7ffffffff,20,0
84bf4b9ffffffff,20,0
84bf4bbffffffff,10,0
84bf4bdffffffff,30,0
84bf4c1ffffffff,22,0
84bf4c3ffffffff,40,0
84bf4c5ffffffff,3,0
84bf4c7ffffffff,20,0
84bf4c9ffffffff,1,0
84bf4cbffffffff,41,0
84bf4cdffffffff,1,0
84bf4d1ffffffff,2,0
84bf4d3ffffffff,1,0
84bf4d5ffffffff,5,0
84bf4d7ffffffff,3,0
84bf4dbffffffff,1,0
84bf4ddffffffff,4,0
