hex,count_good_aircraft,count_bad_aircraft
8444d31ffffffff,418,0
8444d33ffffffff,295,0
8444d35ffffffff,356,0
8444d37ffffffff,380,0
8444d39ffffffff,497,1
8444d3bffffffff,286,0
8444d3dffffffff,332,0
8444d41ffffffff,44,0
8444d43ffffffff,264,0
8444d45ffffffff,11,0
8444d47ffffffff,28,0
8444d49ffffffff,63,0
8444d4bffffffff,403,0
8444d4dffffffff,12,0
8444d51ffffffff,486,0
8444d53ffffffff,370,0
8444d55ffffffff,588,0
8444d57ffffffff,353,0
8444d59ffffffff,268,1
8444d5bffffffff,322,0
8444d5dffffffff,722,0
8444d61ffffffff,5,0
8444d63ffffffff,9,0
8444d65ffffffff,10,0
8444d67ffffffff,7,0
8444d69ffffffff,1,0
8444d6bffffffff,4,0
8444d6dffffffff,9,0
8444d81ffffffff,615,1
8444d83ffffffff,461,0
8444d85ffffffff,675,0
8444d87ffffffff,783,0
8444d89ffffffff,422,0
8444d8bffffffff,577,0
8444d8dffffffff,270,0
8444d91ffffffff,261,0
8444d93ffffffff,346,0
8444d95ffffffff,545,0
8444d97ffffffff,313,0
8444d99ffffffff,382,0
8444d9bffffffff,326,0
8444d9dffffffff,616,0
8444da1ffffffff,429,0
8444da3ffffffff,709,0
8444da5ffffffff,272,0
8444da7ffffffff,294,0
8444da9ffffffff,481,1
8444dabffffffff,706,0
8444dadffffffff,232,0
8444db1ffffffff,323,0
8444db3ffffffff,390,0
8444db5ffffffff,661,1
8444db7ffffffff,329,0
8444db9ffffffff,366,0
8444dbbffffffff,482,0
8444dbdffffffff,787,0
8444dc1ffffffff,223,0
8444dc3ffffffff,368,0
8444dc5ffffffff,290,0
8444dc7ffffffff,244,0
8444dc9ffffffff,285,0
8444dcbffffffff,263,0
8444dcdffffffff,248,0
8444dd1ffffffff,453,0
8444dd3ffffffff,488,0
8444dd5ffffffff,593,0
8444dd7ffffffff,559,0
8444dd9ffffffff,375,0
8444ddbffffffff,412,0
8444dddffffffff,520,0
8444de1ffffffff,361,0
8444de3ffffffff,518,0
8444de5ffffffff,266,0
8444de7ffffffff,322,1
8444de9ffffffff,489,0
8444debffffffff,283,0
8444dedffffffff,231,0
8444e01ffffffff,212,0
8444e03ffffffff,276,0
8444e05ffffffff,327,0
8444e07ffffffff,284,0
8444e09ffffffff,129,0
8444e0bffffffff,198,0
8444e0dffffffff,188,0
8444e11ffffffff,240,0
8444e13ffffffff,210,0
8444e15ffffffff,231,2
8444e17ffffffff,199,0
8444e19ffffffff,366,0
8444e1bffffffff,197,0
8444e1dffffffff,283,0
8444e21ffffffff,241,0
8444e23ffffffff,231,1
8444e25ffffffff,313,0
8444e27ffffffff,286,0
8444e29ffffffff,367,0
8444e2bffffffff,316,0
8444e2dffffffff,230,0
8444e31ffffffff,167,0
8444e33ffffffff,172,0
8444e35ffffffff,253,0
8444e37ffffffff,177,0
8444e39ffffffff,153,0
8444e3bffffffff,152,0
8444e3dffffffff,254,0
8444e41ffffffff,48,0
8444e43ffffffff,49,0
8444e45ffffffff,53,0
8444e47ffffffff,64,0
8444e49ffffffff,12,0
8444e4bffffffff,36,0
8444e4dffffffff,21,0
8444e51ffffffff,94,0
8444e53ffffffff,305,0
8444e55ffffffff,143,0
8444e57ffffffff,232,0
8444e59ffffffff,39,0
8444e5bffffffff,154,0
8444e5dffffffff,44,0
8444e61ffffffff,275,0
8444e63ffffffff,312,1
8444e65ffffffff,525,0
8444e67ffffffff,452,0
8444e69ffffffff,68,0
8444e6bffffffff,91,0
8444e6dffffffff,210,0
8444e81ffffffff,313,0
8444e83ffffffff,391,0
8444e85ffffffff,265,0
8444e87ffffffff,314,0
8444e89ffffffff,230,0
8444e8bffffffff,270,0
8444e8dffffffff,252,0
8444e91ffffffff,234,0
8444e93ffffffff,250,0
8444e95ffffffff,403,0
8444e97ffffffff,276,0
8444e99ffffffff,242,0
8444e9bffffffff,184,3
8444e9dffffffff,347,0
8444ea1ffffffff,331,0
8444ea3ffffffff,421,0
8444ea5ffffffff,604,2
8444ea7ffffffff,646,0
8444ea9ffffffff,356,0
8444eabffffffff,338,0
8444eadffffffff,428,0
8444eb1ffffffff,448,0
8444eb3ffffffff,307,0
8444eb5ffffffff,290,0
8444eb7ffffffff,270,0
8444eb9ffffffff,365,0
8444ebbffffffff,348,0
8444ebdffffffff,380,0
8444ec1ffffffff,240,0
8444ec3ffffffff,203,0
8444ec5ffffffff,242,0
8444ec7ffffffff,305,0
8444ec9ffffffff,191,0
8444ecbffffffff,193,0
8444ecdffffffff,155,1
8444ed1ffffffff,247,0
8444ed3ffffffff,296,7
8444ed5ffffffff,232,0
8444ed7ffffffff,247,0
8444ed9ffffffff,170,0
8444edbffffffff,254,1
8444eddffffffff,170,0
8444ee1ffffffff,211,0
8444ee3ffffffff,373,0
8444ee5ffffffff,203,0
8444ee7ffffffff,302,0
8444ee9ffffffff,183,0
8444eebffffffff,294,0
8444eedffffffff,161,0
8444f01ffffffff,425,0
8444f03ffffffff,443,0
8444f05ffffffff,722,0
8444f07ffffffff,810,0
8444f09ffffffff,407,0
8444f0bffffffff,506,0
8444f0dffffffff,470,1
8444f11ffffffff,270,0
8444f13ffffffff,123,0
8444f15ffffffff,461,0
8444f17ffffffff,491,0
8444f19ffffffff,253,0
8444f1bffffffff,228,0
8444f1dffffffff,459,0
8444f21ffffffff,59,0
8444f23ffffffff,281,0
8444f25ffffffff,10,0
8444f27ffffffff,26,0
8444f29ffffffff,287,0
8444f2bffffffff,539,0
8444f2dffffffff,18,0
8444f31ffffffff,508,0
8444f33ffffffff,231,0
8444f35ffffffff,480,0
8444f37ffffffff,568,0
8444f39ffffffff,382,0
8444f3bffffffff,454,0
8444f3dffffffff,617,0
8444f41ffffffff,613,0
8444f43ffffffff,516,0
8444f45ffffffff,354,0
8444f47ffffffff,365,0
8444f49ffffffff,484,0
8444f4bffffffff,420,0
8444f4dffffffff,511,0
8444f51ffffffff,261,0
8444f53ffffffff,285,0
8444f55ffffffff,388,0
8444f57ffffffff,394,0
8444f59ffffffff,439,0
8444f5bffffffff,251,0
8444f5dffffffff,373,0
8444f61ffffffff,615,0
8444f63ffffffff,745,0
8444f65ffffffff,62,0
8444f67ffffffff,85,0
8444f69ffffffff,899,3
8444f6bffffffff,765,0
8444f6dffffffff,503,0
8445001ffffffff,3,0
8445003ffffffff,7,0
8445005ffffffff,2,0
8445007ffffffff,6,0
8445009ffffffff,8,0
844500bffffffff,11,0
844500dffffffff,6,0
8445011ffffffff,11,0
8445013ffffffff,17,0
8445015ffffffff,9,0
8445017ffffffff,10,0
8445019ffffffff,12,0
844501bffffffff,17,0
844501dffffffff,8,0
8445023ffffffff,1,0
844502bffffffff,3,0
8445031ffffffff,8,0
8445033ffffffff,18,0
8445035ffffffff,6,0
8445037ffffffff,4,0
8445039ffffffff,9,0
844503bffffffff,18,0
844503dffffffff,8,0
8445041ffffffff,12,0
8445043ffffffff,6,0
8445045ffffffff,18,0
8445047ffffffff,9,0
8445049ffffffff,12,0
844504bffffffff,12,0
844504dffffffff,26,0
8445051ffffffff,11,0
8445053ffffffff,23,0
8445055ffffffff,13,0
8445057ffffffff,6,0
8445059ffffffff,31,0
844505bffffffff,42,0
844505dffffffff,19,0
8445061ffffffff,18,0
8445063ffffffff,5,0
8445065ffffffff,1,0
8445067ffffffff,9,0
8445069ffffffff,18,0
844506bffffffff,17,0
844506dffffffff,9,0
8445081ffffffff,19,0
8445083ffffffff,32,0
8445085ffffffff,14,0
8445087ffffffff,12,0
8445089ffffffff,12,0
844508bffffffff,26,0
844508dffffffff,14,0
8445091ffffffff,5,0
8445095ffffffff,8,0
8445097ffffffff,1,0
8445099ffffffff,27,0
844509bffffffff,1,0
844509dffffffff,48,0
84450a1ffffffff,7,0
84450a3ffffffff,4,0
84450a5ffffffff,10,0
84450a9ffffffff,5,0
84450abffffffff,5,0
84450adffffffff,23,0
84450b9ffffffff,5,0
84450bbffffffff,1,0
84450bdffffffff,2,0
84450c1ffffffff,7,0
84450c3ffffffff,26,0
84450c5ffffffff,3,0
84450c7ffffffff,24,0
84450c9ffffffff,17,0
84450cbffffffff,23,0
84450cdffffffff,4,0
84450d1ffffffff,30,0
84450d3ffffffff,25,0
84450d5ffffffff,19,0
84450d7ffffffff,32,0
84450d9ffffffff,31,0
84450dbffffffff,28,0
84450ddffffffff,33,0
84450e1ffffffff,43,0
84450e3ffffffff,23,0
84450e5ffffffff,19,0
84450e7ffffffff,27,0
84450e9ffffffff,19,0
84450ebffffffff,25,0
84450edffffffff,19,0
8445151ffffffff,1,0
8445159ffffffff,1,0
8445199ffffffff,1,0
84451c9ffffffff,1,0
84451cbffffffff,7,0
84451d1ffffffff,13,0
84451d3ffffffff,12,0
84451d5ffffffff,4,0
84451d7ffffffff,7,0
84451d9ffffffff,12,0
84451dbffffffff,26,0
84451ddffffffff,6,0
8445201ffffffff,16,0
8445203ffffffff,6,0
8445205ffffffff,42,0
8445207ffffffff,13,0
8445209ffffffff,17,0
844520bffffffff,17,0
844520dffffffff,16,0
8445211ffffffff,16,0
8445213ffffffff,24,0
8445215ffffffff,5,0
8445217ffffffff,15,0
8445219ffffffff,16,0
844521bffffffff,20,0
844521dffffffff,11,0
8445221ffffffff,25,0
8445223ffffffff,29,0
8445225ffffffff,19,0
8445227ffffffff,21,0
8445229ffffffff,31,0
844522bffffffff,46,0
844522dffffffff,13,0
8445231ffffffff,24,0
8445233ffffffff,18,0
8445235ffffffff,24,0
8445237ffffffff,30,0
8445239ffffffff,12,0
844523bffffffff,14,0
844523dffffffff,38,0
8445241ffffffff,32,0
8445243ffffffff,34,0
8445245ffffffff,26,0
8445247ffffffff,27,0
8445249ffffffff,42,0
844524bffffffff,35,0
844524dffffffff,10,0
8445251ffffffff,27,0
8445253ffffffff,24,0
8445255ffffffff,23,0
8445257ffffffff,17,0
8445259ffffffff,13,0
844525bffffffff,21,0
844525dffffffff,23,0
8445261ffffffff,17,0
8445263ffffffff,20,0
8445265ffffffff,22,0
8445267ffffffff,21,0
8445269ffffffff,17,0
844526bffffffff,14,0
844526dffffffff,19,0
8445281ffffffff,5,0
8445283ffffffff,14,0
8445285ffffffff,9,0
8445287ffffffff,9,0
8445289ffffffff,15,0
844528bffffffff,16,0
844528dffffffff,6,0
8445291ffffffff,7,0
8445293ffffffff,10,0
8445295ffffffff,13,0
8445297ffffffff,12,0
8445299ffffffff,6,0
844529bffffffff,9,0
844529dffffffff,9,0
84452a1ffffffff,29,0
84452a3ffffffff,28,0
84452a5ffffffff,34,0
84452a7ffffffff,24,0
84452a9ffffffff,14,0
84452abffffffff,16,0
84452adffffffff,42,0
84452b1ffffffff,17,0
84452b3ffffffff,34,0
84452b5ffffffff,20,0
84452b7ffffffff,40,0
84452b9ffffffff,8,0
84452bbffffffff,14,0
84452bdffffffff,23,0
84452c1ffffffff,15,0
84452c3ffffffff,9,0
84452c5ffffffff,16,0
84452c7ffffffff,12,0
84452c9ffffffff,10,0
84452cbffffffff,2,0
84452cdffffffff,11,0
84452d1ffffffff,3,0
84452d3ffffffff,8,0
84452d5ffffffff,6,0
84452d7ffffffff,10,0
84452d9ffffffff,2,0
84452dbffffffff,3,0
84452ddffffffff,2,0
84452e1ffffffff,18,0
84452e3ffffffff,13,0
84452e5ffffffff,14,0
84452e7ffffffff,24,0
84452e9ffffffff,25,0
84452ebffffffff,11,0
84452edffffffff,9,0
8445301ffffffff,3,0
8445303ffffffff,7,0
8445309ffffffff,6,0
844530bffffffff,7,0
844530dffffffff,2,0
8445311ffffffff,13,0
8445313ffffffff,27,0
8445315ffffffff,9,0
8445317ffffffff,6,0
8445319ffffffff,15,0
844531bffffffff,22,0
844531dffffffff,12,0
8445321ffffffff,3,0
8445329ffffffff,4,0
844532dffffffff,1,0
8445333ffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,2,0
8445341ffffffff,3,0
8445343ffffffff,5,0
8445345ffffffff,8,0
8445347ffffffff,4,0
8445349ffffffff,4,0
844534bffffffff,7,0
844534dffffffff,7,0
8445351ffffffff,13,0
8445353ffffffff,14,0
8445355ffffffff,7,0
8445357ffffffff,11,0
8445359ffffffff,14,0
844535bffffffff,15,0
844535dffffffff,8,0
8445361ffffffff,11,0
8445363ffffffff,9,0
8445367ffffffff,5,0
8445369ffffffff,12,0
844536bffffffff,10,0
844536dffffffff,5,0
8445401ffffffff,1,0
8445403ffffffff,1,0
844540bffffffff,1,0
844540dffffffff,3,0
8445411ffffffff,3,0
8445413ffffffff,16,0
8445415ffffffff,2,0
8445417ffffffff,4,0
844541bffffffff,4,0
844541dffffffff,1,0
8445431ffffffff,1,0
8445433ffffffff,1,0
8445437ffffffff,1,0
8445439ffffffff,3,0
844543bffffffff,1,0
844543dffffffff,1,0
844544bffffffff,2,0
844545dffffffff,1,0
8445481ffffffff,13,0
8445483ffffffff,26,0
8445485ffffffff,9,0
8445487ffffffff,12,0
8445489ffffffff,15,0
844548bffffffff,5,0
844548dffffffff,9,0
8445491ffffffff,5,0
8445493ffffffff,8,0
8445495ffffffff,25,0
8445497ffffffff,5,0
8445499ffffffff,11,0
844549bffffffff,10,0
844549dffffffff,27,0
84454a1ffffffff,3,0
84454a3ffffffff,17,0
84454a5ffffffff,2,0
84454a7ffffffff,4,0
84454a9ffffffff,3,0
84454abffffffff,12,0
84454adffffffff,1,0
84454b1ffffffff,27,0
84454b3ffffffff,9,0
84454b5ffffffff,25,0
84454b7ffffffff,25,0
84454b9ffffffff,26,0
84454bbffffffff,7,0
84454bdffffffff,13,0
84454c1ffffffff,45,0
84454c3ffffffff,31,0
84454c5ffffffff,4,0
84454c7ffffffff,10,0
84454c9ffffffff,12,0
84454cbffffffff,58,0
84454cdffffffff,30,0
84454d1ffffffff,46,0
84454d3ffffffff,18,0
84454d5ffffffff,22,0
84454d7ffffffff,39,0
84454d9ffffffff,72,0
84454dbffffffff,44,0
84454ddffffffff,55,0
84454e1ffffffff,4,0
84454e3ffffffff,2,0
84454e5ffffffff,1,0
84454e7ffffffff,2,0
84454e9ffffffff,2,0
84454ebffffffff,2,0
84454edffffffff,2,0
8445513ffffffff,1,0
8445553ffffffff,1,0
8445583ffffffff,1,0
8445587ffffffff,2,0
8445589ffffffff,3,0
844558bffffffff,1,0
8445591ffffffff,4,0
8445593ffffffff,7,0
8445595ffffffff,4,0
8445599ffffffff,2,0
844559bffffffff,2,0
844559dffffffff,3,0
84455a3ffffffff,8,0
84455a5ffffffff,2,0
84455a7ffffffff,5,0
84455b1ffffffff,8,0
84455b3ffffffff,15,0
84455b5ffffffff,12,0
84455b7ffffffff,10,0
84455b9ffffffff,5,0
84455bbffffffff,13,0
84455bdffffffff,6,0
84455d9ffffffff,2,0
84455dbffffffff,4,0
84455e1ffffffff,1,0
84455e5ffffffff,2,0
84455e7ffffffff,2,0
8445619ffffffff,1,0
8445637ffffffff,2,0
8445649ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,37,0
8445653ffffffff,44,0
8445655ffffffff,3,0
8445657ffffffff,13,0
8445659ffffffff,39,0
844565bffffffff,68,0
844565dffffffff,16,0
8445681ffffffff,8,0
8445683ffffffff,8,0
8445685ffffffff,2,0
8445687ffffffff,14,0
8445689ffffffff,2,0
844568bffffffff,8,0
844568dffffffff,2,0
8445691ffffffff,35,0
8445693ffffffff,48,0
8445695ffffffff,25,0
8445697ffffffff,35,0
8445699ffffffff,35,0
844569bffffffff,71,0
844569dffffffff,17,0
84456a1ffffffff,20,0
84456a3ffffffff,43,0
84456a5ffffffff,5,0
84456a7ffffffff,23,0
84456abffffffff,4,0
84456adffffffff,1,0
84456b1ffffffff,46,0
84456b3ffffffff,37,0
84456b5ffffffff,35,0
84456b7ffffffff,26,0
84456b9ffffffff,13,0
84456bbffffffff,49,0
84456bdffffffff,49,0
84456c3ffffffff,1,0
84456c7ffffffff,1,0
84456cbffffffff,7,0
84456d1ffffffff,15,0
84456d3ffffffff,71,0
84456d5ffffffff,7,0
84456d7ffffffff,13,0
84456d9ffffffff,18,0
84456dbffffffff,54,0
84456ddffffffff,5,0
844572dffffffff,4,0
8445745ffffffff,14,0
8445749ffffffff,1,0
844574dffffffff,9,0
8445761ffffffff,3,0
8445765ffffffff,27,0
8445767ffffffff,18,0
8445769ffffffff,21,0
844576dffffffff,33,0
8445801ffffffff,1,0
8445809ffffffff,1,0
844580bffffffff,3,0
844580dffffffff,1,0
8445813ffffffff,10,0
8445817ffffffff,2,0
8445819ffffffff,5,0
844581bffffffff,13,0
844581dffffffff,1,0
8445833ffffffff,1,0
8445837ffffffff,1,0
844583bffffffff,2,0
8445841ffffffff,5,0
8445843ffffffff,4,0
8445849ffffffff,9,0
844584bffffffff,8,0
844584dffffffff,4,0
8445851ffffffff,28,0
8445853ffffffff,25,0
8445855ffffffff,5,0
8445857ffffffff,9,0
8445859ffffffff,33,0
844585bffffffff,25,0
844585dffffffff,10,0
8445865ffffffff,1,0
8445881ffffffff,59,0
8445883ffffffff,110,0
8445885ffffffff,9,0
8445887ffffffff,27,0
8445889ffffffff,71,0
844588bffffffff,86,0
844588dffffffff,36,0
8445891ffffffff,66,0
8445893ffffffff,48,0
8445895ffffffff,122,0
8445897ffffffff,90,0
8445899ffffffff,53,0
844589bffffffff,65,0
844589dffffffff,80,0
84458a1ffffffff,5,0
84458a3ffffffff,7,0
84458a5ffffffff,32,0
84458a7ffffffff,20,0
84458a9ffffffff,5,0
84458abffffffff,6,0
84458adffffffff,11,0
84458b1ffffffff,39,0
84458b3ffffffff,131,0
84458b5ffffffff,16,0
84458b7ffffffff,17,0
84458b9ffffffff,94,0
84458bbffffffff,172,0
84458bdffffffff,11,0
84458c1ffffffff,39,0
84458c3ffffffff,67,0
84458c5ffffffff,33,0
84458c7ffffffff,40,0
84458c9ffffffff,33,0
84458cbffffffff,46,0
84458cdffffffff,21,0
84458d1ffffffff,26,0
84458d3ffffffff,52,0
84458d5ffffffff,59,0
84458d7ffffffff,55,0
84458d9ffffffff,15,0
84458dbffffffff,30,0
84458ddffffffff,27,0
84458e1ffffffff,4,0
84458e3ffffffff,5,0
84458e5ffffffff,6,0
84458e7ffffffff,3,0
84458e9ffffffff,2,0
84458ebffffffff,16,0
84458edffffffff,3,0
8445901ffffffff,4,0
8445905ffffffff,1,0
8445909ffffffff,25,0
844590bffffffff,3,0
844590dffffffff,12,0
8445921ffffffff,2,0
8445923ffffffff,2,0
8445925ffffffff,2,0
8445927ffffffff,1,0
844592dffffffff,5,0
8445935ffffffff,1,0
8445937ffffffff,1,0
844593dffffffff,2,0
8445941ffffffff,2,0
8445943ffffffff,9,0
8445945ffffffff,20,0
8445947ffffffff,22,0
844594bffffffff,1,0
8445951ffffffff,9,0
8445955ffffffff,8,0
8445957ffffffff,1,0
8445959ffffffff,2,0
844595bffffffff,2,0
844595dffffffff,6,0
8445961ffffffff,17,0
8445963ffffffff,12,0
8445965ffffffff,3,0
8445967ffffffff,11,0
8445969ffffffff,7,0
844596bffffffff,7,0
844596dffffffff,15,0
8445981ffffffff,27,0
8445983ffffffff,65,0
8445985ffffffff,6,0
8445987ffffffff,14,0
8445989ffffffff,24,0
844598bffffffff,79,0
844598dffffffff,3,0
8445991ffffffff,122,0
8445993ffffffff,125,0
8445995ffffffff,114,0
8445997ffffffff,125,0
8445999ffffffff,84,0
844599bffffffff,56,0
844599dffffffff,135,0
84459a1ffffffff,24,0
84459a3ffffffff,36,0
84459a9ffffffff,2,0
84459abffffffff,2,0
84459b1ffffffff,3,0
84459b3ffffffff,6,0
84459b5ffffffff,7,0
84459b7ffffffff,35,0
84459b9ffffffff,34,0
84459bbffffffff,44,0
84459bdffffffff,4,0
84459c1ffffffff,10,0
84459c3ffffffff,16,0
84459c5ffffffff,2,0
84459c7ffffffff,8,0
84459c9ffffffff,2,0
84459cbffffffff,8,0
84459d1ffffffff,63,0
84459d3ffffffff,34,0
84459d5ffffffff,49,0
84459d7ffffffff,100,0
84459d9ffffffff,13,0
84459dbffffffff,13,0
84459ddffffffff,43,0
84459e1ffffffff,3,0
84459e3ffffffff,1,0
8445a01ffffffff,18,0
8445a03ffffffff,13,0
8445a05ffffffff,43,0
8445a07ffffffff,37,0
8445a09ffffffff,4,0
8445a0bffffffff,3,0
8445a0dffffffff,22,0
8445a11ffffffff,1,0
8445a15ffffffff,12,0
8445a17ffffffff,7,0
8445a1dffffffff,1,0
8445a21ffffffff,3,0
8445a23ffffffff,3,0
8445a25ffffffff,1,0
8445a27ffffffff,4,0
8445a29ffffffff,9,0
8445a2bffffffff,21,0
8445a2dffffffff,1,0
8445a31ffffffff,36,0
8445a33ffffffff,60,0
8445a35ffffffff,22,0
8445a37ffffffff,27,0
8445a39ffffffff,39,0
8445a3bffffffff,38,0
8445a3dffffffff,21,0
8445a47ffffffff,1,0
8445a63ffffffff,18,0
8445a67ffffffff,3,0
8445a6bffffffff,1,0
8445a81ffffffff,14,0
8445a85ffffffff,23,0
8445a87ffffffff,5,0
8445a89ffffffff,6,0
8445a8bffffffff,1,0
8445a8dffffffff,34,0
8445a97ffffffff,1,0
8445aa1ffffffff,41,0
8445aa3ffffffff,12,0
8445aa5ffffffff,22,0
8445aa7ffffffff,39,0
8445aa9ffffffff,14,0
8445aabffffffff,20,0
8445aadffffffff,55,0
8445ab1ffffffff,2,0
8445ab3ffffffff,3,0
8445ab5ffffffff,14,0
8445ab7ffffffff,7,0
8445abdffffffff,21,0
8445ac1ffffffff,2,0
8445ac3ffffffff,2,0
8445ac5ffffffff,15,0
8445ac7ffffffff,34,0
8445acdffffffff,2,0
8445ad1ffffffff,2,0
8445ad3ffffffff,1,0
8445ad5ffffffff,3,0
8445ad7ffffffff,1,0
8445ae1ffffffff,8,0
8445ae3ffffffff,8,0
8445ae5ffffffff,59,0
8445ae7ffffffff,51,0
8445ae9ffffffff,8,0
8445aebffffffff,10,0
8445aedffffffff,40,0
8445b0bffffffff,2,0
8445b11ffffffff,3,0
8445b1bffffffff,4,0
8445b1dffffffff,2,0
8445b37ffffffff,2,0
8445b55ffffffff,5,0
8445b57ffffffff,4,0
8445b5bffffffff,1,0
8446401ffffffff,1,0
8446403ffffffff,3,0
8446405ffffffff,2,0
8446407ffffffff,1,0
844640dffffffff,2,0
8446415ffffffff,2,0
8446417ffffffff,3,0
844641dffffffff,1,0
8446421ffffffff,13,0
8446423ffffffff,11,0
8446425ffffffff,5,0
8446429ffffffff,2,0
844642bffffffff,1,0
844642dffffffff,5,0
8446431ffffffff,15,0
8446433ffffffff,15,0
8446435ffffffff,11,0
8446437ffffffff,6,0
8446439ffffffff,3,0
844643bffffffff,10,0
844643dffffffff,9,0
8446447ffffffff,2,0
8446453ffffffff,1,0
8446457ffffffff,1,0
844645bffffffff,1,0
8446463ffffffff,1,0
844646bffffffff,1,0
8446481ffffffff,11,0
8446483ffffffff,59,0
8446485ffffffff,69,0
8446487ffffffff,103,0
8446489ffffffff,8,0
844648bffffffff,8,0
844648dffffffff,13,0
8446491ffffffff,112,0
8446493ffffffff,44,0
8446495ffffffff,212,0
8446497ffffffff,124,0
8446499ffffffff,53,0
844649bffffffff,84,0
844649dffffffff,28,0
84464a1ffffffff,8,0
84464a3ffffffff,10,0
84464a5ffffffff,5,0
84464a7ffffffff,4,0
84464a9ffffffff,59,0
84464abffffffff,41,0
84464adffffffff,8,0
84464b1ffffffff,5,0
84464b3ffffffff,1,0
84464b5ffffffff,9,0
84464b7ffffffff,1,0
84464b9ffffffff,257,1
84464bbffffffff,89,0
84464bdffffffff,29,0
84464c1ffffffff,2,0
84464c3ffffffff,1,0
84464c5ffffffff,2,0
84464c7ffffffff,2,0
84464c9ffffffff,2,0
84464cbffffffff,2,0
84464cdffffffff,2,0
84464d1ffffffff,10,0
84464d3ffffffff,32,0
84464d5ffffffff,10,0
84464d7ffffffff,16,0
84464d9ffffffff,4,0
84464dbffffffff,17,0
84464ddffffffff,2,0
84464e1ffffffff,35,1
84464e3ffffffff,93,0
84464e5ffffffff,17,0
84464e7ffffffff,37,0
84464e9ffffffff,4,0
84464ebffffffff,4,0
84464edffffffff,11,0
8446553ffffffff,1,0
8446583ffffffff,5,0
8446587ffffffff,3,0
8446589ffffffff,4,0
8446591ffffffff,2,0
8446593ffffffff,1,0
8446595ffffffff,2,0
8446599ffffffff,3,0
844659bffffffff,4,0
844659dffffffff,5,0
84465a1ffffffff,1,0
84465a3ffffffff,1,0
84465abffffffff,2,0
84465b3ffffffff,1,0
84465b5ffffffff,1,0
84465b7ffffffff,1,0
84465b9ffffffff,3,0
84465bdffffffff,3,0
84465c3ffffffff,3,0
84465c5ffffffff,1,0
84465c7ffffffff,5,0
84465c9ffffffff,2,0
84465cbffffffff,1,0
84465cdffffffff,2,0
84465d1ffffffff,4,0
84465d3ffffffff,9,0
84465d5ffffffff,7,0
84465d7ffffffff,5,0
84465d9ffffffff,2,0
84465dbffffffff,5,0
84465ddffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,5,0
8446683ffffffff,2,0
8446687ffffffff,2,0
844668bffffffff,2,0
8446691ffffffff,11,0
8446693ffffffff,9,0
8446695ffffffff,3,0
8446697ffffffff,10,0
8446699ffffffff,9,0
844669bffffffff,9,0
84466a3ffffffff,2,0
84466b1ffffffff,2,0
84466b3ffffffff,3,0
84466b5ffffffff,2,0
84466b7ffffffff,1,0
84466b9ffffffff,2,0
84466bbffffffff,4,0
84466bdffffffff,2,0
84466c7ffffffff,1,0
84466d1ffffffff,2,0
84466d7ffffffff,2,0
84466e1ffffffff,1,0
84466e3ffffffff,1,0
84466e7ffffffff,1,0
84466ebffffffff,1,0
84480b1ffffffff,2,0
84480b3ffffffff,13,0
84480b7ffffffff,4,0
8448123ffffffff,1,0
8448125ffffffff,2,0
8448127ffffffff,3,0
8448135ffffffff,1,0
84481a1ffffffff,1,0
84481a3ffffffff,2,0
84481a5ffffffff,5,0
84481a7ffffffff,7,0
84481b1ffffffff,3,0
84481b3ffffffff,23,1
84481b5ffffffff,10,0
84481b7ffffffff,23,0
84481bbffffffff,1,0
8448421ffffffff,10,0
8448423ffffffff,10,0
8448425ffffffff,27,0
8448427ffffffff,27,0
8448429ffffffff,1,0
844842dffffffff,8,0
8448435ffffffff,8,0
8448437ffffffff,7,0
8448481ffffffff,2,0
8448483ffffffff,3,0
8448487ffffffff,1,0
8448489ffffffff,2,0
844848bffffffff,1,0
844848dffffffff,1,0
8448497ffffffff,2,0
84484a3ffffffff,1,0
84484a5ffffffff,24,0
84484a7ffffffff,17,0
84484b1ffffffff,6,0
84484b3ffffffff,7,0
84484b5ffffffff,4,0
84484b7ffffffff,6,0
84484b9ffffffff,4,0
84484bbffffffff,5,0
84484bdffffffff,4,0
8448501ffffffff,44,0
8448503ffffffff,51,0
8448505ffffffff,87,0
8448507ffffffff,91,0
8448509ffffffff,16,0
844850bffffffff,53,0
844850dffffffff,22,0
8448511ffffffff,69,0
8448513ffffffff,76,0
8448515ffffffff,76,0
8448517ffffffff,79,0
8448519ffffffff,38,0
844851bffffffff,36,0
844851dffffffff,61,0
8448521ffffffff,64,0
8448523ffffffff,71,0
8448525ffffffff,41,0
8448527ffffffff,43,0
8448529ffffffff,82,0
844852bffffffff,97,0
844852dffffffff,83,0
8448531ffffffff,121,0
8448533ffffffff,112,0
8448535ffffffff,62,0
8448537ffffffff,66,0
8448539ffffffff,91,0
844853bffffffff,96,0
844853dffffffff,100,0
8448551ffffffff,8,0
8448553ffffffff,25,0
8448555ffffffff,1,0
8448557ffffffff,27,0
8448561ffffffff,39,0
8448563ffffffff,74,0
8448565ffffffff,21,0
8448567ffffffff,89,0
844856bffffffff,7,0
8448581ffffffff,104,0
8448583ffffffff,127,0
8448585ffffffff,156,0
8448587ffffffff,100,0
8448589ffffffff,113,0
