hex,count_good_aircraft,count_bad_aircraft
84a90d1ffffffff,5,0
84a90d3ffffffff,5,0
84a90d5ffffffff,9,0
84a90d7ffffffff,4,0
84a90d9ffffffff,6,0
84a90dbffffffff,3,0
84a90ddffffffff,16,0
84a90e1ffffffff,68,0
84a90e3ffffffff,27,0
84a90e5ffffffff,58,0
84a90e7ffffffff,74,0
84a90e9ffffffff,93,0
84a90ebffffffff,44,0
84a90edffffffff,72,0
84a9181ffffffff,4,0
84a9183ffffffff,14,0
84a9185ffffffff,2,0
84a9187ffffffff,6,0
84a9189ffffffff,3,0
84a918bffffffff,9,0
84a9191ffffffff,64,0
84a9193ffffffff,27,0
84a9195ffffffff,32,0
84a9197ffffffff,63,0
84a9199ffffffff,59,0
84a919bffffffff,32,0
84a919dffffffff,38,0
84a91a3ffffffff,3,0
84a91a7ffffffff,1,0
84a91abffffffff,2,0
84a91b1ffffffff,53,0
84a91b3ffffffff,51,0
84a91b5ffffffff,56,0
84a91b7ffffffff,57,0
84a91b9ffffffff,29,0
84a91bbffffffff,28,0
84a91bdffffffff,21,0
84a91c3ffffffff,3,0
84a91cbffffffff,1,0
84a91d1ffffffff,45,0
84a91d3ffffffff,62,0
84a91d5ffffffff,4,0
84a91d7ffffffff,41,0
84a91d9ffffffff,26,0
84a91dbffffffff,68,0
84a91ddffffffff,6,0
84a9213ffffffff,1,0
84a9281ffffffff,19,0
84a9283ffffffff,12,0
84a9285ffffffff,20,0
84a9287ffffffff,21,0
84a9289ffffffff,31,0
84a928bffffffff,5,0
84a928dffffffff,18,0
84a9291ffffffff,4,0
84a9293ffffffff,2,0
84a9295ffffffff,19,0
84a9297ffffffff,1,0
84a9299ffffffff,18,0
84a929dffffffff,28,0
84a92a1ffffffff,21,0
84a92a3ffffffff,21,0
84a92a5ffffffff,7,0
84a92a7ffffffff,22,0
84a92a9ffffffff,17,0
84a92abffffffff,21,0
84a92adffffffff,5,0
84a92b1ffffffff,17,0
84a92b3ffffffff,8,0
84a92b5ffffffff,21,0
84a92b7ffffffff,16,0
84a92b9ffffffff,15,0
84a92bbffffffff,16,0
84a92bdffffffff,20,0
84a92c1ffffffff,8,0
84a92c3ffffffff,30,0
84a92c5ffffffff,2,0
84a92c7ffffffff,8,0
84a92c9ffffffff,8,0
84a92cbffffffff,28,0
84a92cdffffffff,3,0
84a92d1ffffffff,2,0
84a92d3ffffffff,32,0
84a92d5ffffffff,2,0
84a92d7ffffffff,26,0
84a92d9ffffffff,1,0
84a92dbffffffff,31,0
84a92ddffffffff,18,0
84a92e1ffffffff,3,0
84a92e3ffffffff,6,0
84a92e5ffffffff,1,0
84a92e7ffffffff,3,0
84a92e9ffffffff,3,0
84a92ebffffffff,5,0
84a950dffffffff,3,0
84a9521ffffffff,1,0
84a9525ffffffff,4,0
84a9527ffffffff,2,0
84a9529ffffffff,2,0
84a952dffffffff,2,0
84a9541ffffffff,12,0
84a9543ffffffff,1,0
84a9545ffffffff,13,0
84a9547ffffffff,4,0
84a9549ffffffff,12,0
84a954bffffffff,5,0
84a954dffffffff,5,0
84a9561ffffffff,13,0
84a9563ffffffff,2,0
84a9565ffffffff,10,0
84a9567ffffffff,7,0
84a9569ffffffff,10,0
84a956bffffffff,10,0
84a956dffffffff,7,0
84a9621ffffffff,2,0
84a9625ffffffff,34,0
84a9627ffffffff,2,0
84a9629ffffffff,4,0
84a962bffffffff,1,0
84a962dffffffff,32,0
84a9661ffffffff,2,0
84a9667ffffffff,11,0
84a9669ffffffff,2,0
84a9705ffffffff,1,0
84a970dffffffff,1,0
84a9711ffffffff,1,0
84a9715ffffffff,12,0
84a9717ffffffff,1,0
84a9719ffffffff,25,0
84a971bffffffff,6,0
84a971dffffffff,8,0
84a9721ffffffff,1,0
84a9723ffffffff,1,0
84a9725ffffffff,2,0
84a9727ffffffff,1,0
84a9729ffffffff,1,0
84a972bffffffff,1,0
84a9731ffffffff,6,0
84a9735ffffffff,12,0
84a9737ffffffff,2,0
84a9739ffffffff,9,0
84a973dffffffff,7,0
84a9741ffffffff,2,0
84a9743ffffffff,1,0
84a9745ffffffff,2,0
84a9747ffffffff,2,0
84a9749ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,3,0
84a9753ffffffff,13,0
84a9759ffffffff,1,0
84a975bffffffff,4,0
84a975dffffffff,1,0
84a9761ffffffff,4,0
84a9765ffffffff,6,0
84a9767ffffffff,1,0
84a9769ffffffff,4,0
84a976bffffffff,1,0
84a976dffffffff,4,0
84a9891ffffffff,31,0
84a9893ffffffff,7,0
84a9895ffffffff,26,0
84a9897ffffffff,25,0
84a9899ffffffff,27,0
84a989bffffffff,19,0
84a989dffffffff,4,0
84a98b1ffffffff,4,0
84a98b3ffffffff,34,0
84a98b5ffffffff,1,0
84a98b7ffffffff,25,0
84a98b9ffffffff,1,0
84a98bbffffffff,31,0
84a98d3ffffffff,5,0
84a98dbffffffff,2,0
84a9993ffffffff,1,0
84a9995ffffffff,1,0
84a9997ffffffff,1,0
84a99b3ffffffff,1,0
84a99b9ffffffff,1,0
84ad105ffffffff,2,0
84ad10dffffffff,2,0
84ad119ffffffff,1,0
84ad11dffffffff,1,0
84ad141ffffffff,2,0
84ad145ffffffff,1,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad14dffffffff,1,0
84ad151ffffffff,2,0
84ad153ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad15dffffffff,2,0
84ad161ffffffff,5,0
84ad165ffffffff,5,0
84ad167ffffffff,5,0
84ad169ffffffff,5,0
84ad16bffffffff,1,0
84ad16dffffffff,5,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad235ffffffff,1,0
84ad305ffffffff,1,0
84ad309ffffffff,1,0
84ad30dffffffff,1,0
84ad319ffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,3,0
84ad325ffffffff,6,0
84ad327ffffffff,3,0
84ad329ffffffff,3,0
84ad32bffffffff,4,0
84ad32dffffffff,6,0
84ad335ffffffff,2,0
84ad337ffffffff,2,0
84ad33dffffffff,2,0
84ad347ffffffff,1,0
84ad355ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,61,0
84ad363ffffffff,3,0
84ad365ffffffff,52,0
84ad367ffffffff,11,0
84ad369ffffffff,51,0
84ad36bffffffff,4,0
84ad36dffffffff,49,0
84ada49ffffffff,7,0
84ada59ffffffff,2,0
84ada5bffffffff,3,0
84b2033ffffffff,17,0
84b2037ffffffff,2,0
84b20a1ffffffff,17,0
84b20a5ffffffff,47,0
84b20a7ffffffff,17,0
84b20a9ffffffff,17,0
84b20adffffffff,17,0
84b20e5ffffffff,46,0
84b20e7ffffffff,17,0
84b20edffffffff,2,0
84b2181ffffffff,4,0
84b2183ffffffff,44,0
84b2185ffffffff,11,0
84b2187ffffffff,11,0
84b2189ffffffff,2,0
84b218bffffffff,17,0
84b2191ffffffff,49,0
84b2193ffffffff,47,0
84b2195ffffffff,37,0
84b2197ffffffff,73,0
84b2199ffffffff,44,0
84b219bffffffff,47,0
84b219dffffffff,6,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,1,0
84b21a7ffffffff,2,0
84b21abffffffff,11,0
84b21adffffffff,2,0
84b21b1ffffffff,11,0
84b21b3ffffffff,37,0
84b21b9ffffffff,25,0
84b21bbffffffff,27,0
84b21bdffffffff,11,0
84b21d1ffffffff,39,0
84b21d3ffffffff,48,0
84b21d5ffffffff,2,0
84b21d7ffffffff,40,0
84b21d9ffffffff,24,0
84b21dbffffffff,48,0
84b21ddffffffff,3,0
84b22d9ffffffff,1,0
84b22dbffffffff,15,0
84b2493ffffffff,2,0
84b2497ffffffff,3,0
84b24bbffffffff,1,0
84b2609ffffffff,1,0
84b2641ffffffff,1,0
84b2643ffffffff,1,0
84b2649ffffffff,11,0
84b264bffffffff,2,0
84b264dffffffff,1,0
84b2661ffffffff,4,0
84b2665ffffffff,2,0
84b266dffffffff,11,0
84b2749ffffffff,1,0
84b274bffffffff,1,0
84b2751ffffffff,1,0
84b2759ffffffff,13,0
84b275bffffffff,1,0
84b275dffffffff,2,0
84b2c41ffffffff,6,0
84b2c43ffffffff,51,0
84b2c45ffffffff,3,0
84b2c49ffffffff,3,0
84b2c4bffffffff,47,0
84b2c51ffffffff,12,0
84b2c55ffffffff,98,0
84b2c57ffffffff,1,0
84b2c5dffffffff,90,0
84b2e03ffffffff,4,0
84b2e05ffffffff,69,0
84b2e07ffffffff,4,0
84b2e09ffffffff,4,0
84b2e0bffffffff,3,0
84b2e0dffffffff,16,0
84b2e15ffffffff,2,0
84b2e1dffffffff,1,0
84b2e21ffffffff,59,0
84b2e23ffffffff,41,0
84b2e25ffffffff,18,0
84b2e27ffffffff,34,0
84b2e29ffffffff,47,0
84b2e2bffffffff,74,0
84b2e2dffffffff,40,0
84b2e31ffffffff,4,0
84b2e33ffffffff,16,0
84b2e35ffffffff,13,0
84b2e37ffffffff,16,0
84b2e3bffffffff,3,0
84b2e3dffffffff,20,0
84b2e45ffffffff,50,0
84b2e47ffffffff,20,0
84b2e4dffffffff,17,0
84b2e55ffffffff,1,0
84b2e57ffffffff,2,0
84b2e61ffffffff,71,0
84b2e63ffffffff,74,0
84b2e65ffffffff,31,0
84b2e67ffffffff,65,0
84b2e69ffffffff,71,0
84b2e6bffffffff,49,0
84b2e6dffffffff,41,0
84b2f13ffffffff,3,0
84b2f19ffffffff,3,0
84b2f1bffffffff,5,0
84b2f49ffffffff,2,0
84b2f4bffffffff,2,0
84b2f51ffffffff,2,0
84b2f53ffffffff,3,0
84b2f59ffffffff,11,0
84b2f5bffffffff,17,0
84b2f5dffffffff,2,0
84b3149ffffffff,6,0
84b3225ffffffff,3,0
84b3301ffffffff,1,0
84b3303ffffffff,7,0
84b3305ffffffff,7,0
84b3307ffffffff,7,0
84b3309ffffffff,13,0
84b330dffffffff,4,0
84b3315ffffffff,7,0
84b3319ffffffff,1,0
84b331bffffffff,1,0
84b3321ffffffff,7,0
84b3323ffffffff,7,0
84b3325ffffffff,6,0
84b3327ffffffff,4,0
84b3329ffffffff,7,0
84b332dffffffff,7,0
84b3335ffffffff,7,0
84b3337ffffffff,2,0
84b3339ffffffff,7,0
84b3341ffffffff,4,0
84b3343ffffffff,2,0
84b3345ffffffff,13,0
84b3347ffffffff,13,0
84b3351ffffffff,5,0
84b3353ffffffff,5,0
84b3355ffffffff,15,0
84b3359ffffffff,4,0
84b335dffffffff,1,0
84b3361ffffffff,6,0
84b3363ffffffff,7,0
84b3365ffffffff,9,0
84b3367ffffffff,8,0
84b3369ffffffff,12,0
84b336bffffffff,12,0
84b336dffffffff,9,0
84b3401ffffffff,12,0
84b3405ffffffff,12,0
84b3407ffffffff,13,0
84b340dffffffff,13,0
84b3431ffffffff,9,0
84b3433ffffffff,13,0
84b3439ffffffff,11,0
84b343bffffffff,2,0
84b3445ffffffff,1,0
84b346bffffffff,11,0
84b3485ffffffff,4,0
84b348dffffffff,4,0
84b34a1ffffffff,16,0
84b34a3ffffffff,4,0
84b34a5ffffffff,1,0
84b34a7ffffffff,15,0
84b34a9ffffffff,6,0
84b34abffffffff,2,0
84b34adffffffff,13,0
84b34b5ffffffff,2,0
84b34e1ffffffff,2,0
84b34e3ffffffff,2,0
84b34e5ffffffff,13,0
84b34e7ffffffff,2,0
84b3503ffffffff,1,0
84b3511ffffffff,2,0
84b3513ffffffff,6,0
84b3519ffffffff,2,0
84b351bffffffff,2,0
84b351dffffffff,1,0
84b3551ffffffff,2,0
84b3553ffffffff,1,0
84b3557ffffffff,2,0
84b355dffffffff,1,0
84b3583ffffffff,5,0
84b3585ffffffff,17,1
84b3587ffffffff,9,0
84b3589ffffffff,6,0
84b358bffffffff,6,0
84b3593ffffffff,4,0
84b3595ffffffff,5,0
84b3597ffffffff,8,0
84b359bffffffff,4,0
84b359dffffffff,5,0
84b35a1ffffffff,16,0
84b35a3ffffffff,14,0
84b35a5ffffffff,1,0
84b35a7ffffffff,2,0
84b35a9ffffffff,1,0
84b35abffffffff,15,1
84b35adffffffff,15,0
84b35b1ffffffff,12,0
84b35b3ffffffff,2,0
84b35b5ffffffff,22,0
84b35b7ffffffff,21,0
84b35b9ffffffff,8,0
84b35bbffffffff,7,0
84b35bdffffffff,16,0
84b35c1ffffffff,3,0
84b35c5ffffffff,6,0
84b35c7ffffffff,6,0
84b35cdffffffff,7,0
84b35d9ffffffff,1,0
84b35dbffffffff,11,0
84b35e1ffffffff,15,0
84b35e3ffffffff,17,0
84b35e7ffffffff,1,0
84b35e9ffffffff,4,0
84b35ebffffffff,10,0
84b35edffffffff,1,0
84b8401ffffffff,2,0
84b8403ffffffff,3,0
84b8405ffffffff,2,0
84b8407ffffffff,1,0
84b8409ffffffff,7,0
84b840bffffffff,3,0
84b840dffffffff,5,0
84b8411ffffffff,7,0
84b8413ffffffff,7,0
84b8415ffffffff,3,0
84b8417ffffffff,5,0
84b8419ffffffff,3,0
84b841bffffffff,4,0
84b841dffffffff,3,0
84b8421ffffffff,1,0
84b8429ffffffff,1,0
84b842bffffffff,1,0
84b8431ffffffff,4,0
84b8433ffffffff,2,0
84b8439ffffffff,2,0
84b843bffffffff,4,0
84b843dffffffff,1,0
84b8441ffffffff,4,0
84b8443ffffffff,5,0
84b8445ffffffff,1,0
84b8447ffffffff,6,0
84b844bffffffff,1,0
84b844dffffffff,1,0
84b8451ffffffff,26,0
84b8453ffffffff,12,0
84b8455ffffffff,17,0
84b8457ffffffff,6,0
84b8459ffffffff,4,0
84b845bffffffff,20,0
84b845dffffffff,11,0
84b8461ffffffff,4,0
84b8463ffffffff,4,0
84b8465ffffffff,2,0
84b8467ffffffff,2,0
84b8469ffffffff,1,0
84b846bffffffff,5,0
84b8481ffffffff,6,0
84b8483ffffffff,8,0
84b8485ffffffff,7,0
84b8487ffffffff,8,0
84b8489ffffffff,1,0
84b848bffffffff,6,0
84b848dffffffff,1,0
84b8491ffffffff,12,0
84b8493ffffffff,36,0
84b8495ffffffff,11,0
84b8497ffffffff,4,0
84b8499ffffffff,12,0
84b849bffffffff,28,0
84b849dffffffff,14,0
84b84a3ffffffff,5,0
84b84a5ffffffff,3,0
84b84a7ffffffff,1,0
84b84a9ffffffff,4,0
84b84abffffffff,6,0
84b84adffffffff,3,0
84b84b1ffffffff,7,0
84b84b3ffffffff,3,0
84b84b5ffffffff,6,0
84b84b7ffffffff,4,0
84b84b9ffffffff,9,0
84b84bbffffffff,5,0
84b84bdffffffff,6,0
84b84c1ffffffff,7,0
84b84c3ffffffff,3,0
84b84c5ffffffff,7,0
84b84c7ffffffff,2,0
84b84c9ffffffff,12,0
84b84cbffffffff,11,0
84b84cdffffffff,7,0
84b84d1ffffffff,6,0
84b84d3ffffffff,7,0
84b84d5ffffffff,6,0
84b84d7ffffffff,8,0
84b84d9ffffffff,6,0
84b84dbffffffff,6,0
84b84ddffffffff,2,0
84b84e1ffffffff,1,0
84b84e5ffffffff,1,0
84b84e9ffffffff,6,0
84b84ebffffffff,1,0
84b84edffffffff,3,0
84b8559ffffffff,1,0
84b8591ffffffff,2,0
84b8593ffffffff,3,0
84b8597ffffffff,1,0
84b8599ffffffff,5,0
84b859bffffffff,2,0
84b859dffffffff,1,0
84b85b3ffffffff,3,0
84b85bbffffffff,5,0
84b85d3ffffffff,3,0
84b85d5ffffffff,1,0
84b85d7ffffffff,1,0
84b85d9ffffffff,1,0
84b8601ffffffff,2,0
84b8603ffffffff,2,0
84b8607ffffffff,14,0
84b8611ffffffff,7,0
84b8613ffffffff,12,0
84b8615ffffffff,4,0
84b8617ffffffff,16,0
84b861bffffffff,1,0
84b8621ffffffff,1,0
84b8623ffffffff,1,0
84b8629ffffffff,3,0
84b862bffffffff,5,0
84b8631ffffffff,3,0
84b8635ffffffff,3,0
84b8637ffffffff,3,0
84b8639ffffffff,15,0
84b863bffffffff,14,0
84b863dffffffff,5,0
84b8681ffffffff,11,0
84b8683ffffffff,12,0
84b8685ffffffff,14,0
84b8687ffffffff,11,0
84b8689ffffffff,14,0
84b868bffffffff,15,0
84b868dffffffff,7,0
84b8691ffffffff,11,0
84b8693ffffffff,20,0
84b8695ffffffff,12,0
84b8697ffffffff,16,0
84b8699ffffffff,22,0
84b869bffffffff,15,0
84b869dffffffff,11,0
84b86a1ffffffff,12,0
84b86a3ffffffff,6,0
84b86a5ffffffff,5,0
84b86a7ffffffff,6,0
84b86a9ffffffff,19,0
84b86abffffffff,15,0
84b86adffffffff,18,0
84b86b1ffffffff,6,0
84b86b3ffffffff,11,0
84b86b5ffffffff,11,0
84b86b7ffffffff,11,0
84b86b9ffffffff,15,0
84b86bbffffffff,11,0
84b86bdffffffff,9,0
84b86c1ffffffff,14,0
84b86c3ffffffff,13,0
84b86c5ffffffff,14,0
84b86c7ffffffff,16,0
84b86c9ffffffff,11,0
84b86cbffffffff,31,0
84b86cdffffffff,6,0
84b86d1ffffffff,20,0
84b86d3ffffffff,23,0
84b86d5ffffffff,17,0
84b86d7ffffffff,21,0
84b86d9ffffffff,55,0
84b86dbffffffff,55,0
84b86ddffffffff,46,0
84b86e7ffffffff,13,0
84b86e9ffffffff,16,0
84b86ebffffffff,11,0
84b86edffffffff,3,0
84b8711ffffffff,1,0
84b8713ffffffff,1,0
84b871bffffffff,1,0
84b8801ffffffff,12,0
84b8803ffffffff,11,0
84b8805ffffffff,4,0
84b8807ffffffff,10,0
84b8809ffffffff,17,0
84b880bffffffff,39,0
84b880dffffffff,10,0
84b8811ffffffff,14,0
84b8813ffffffff,13,0
84b8815ffffffff,18,0
84b8817ffffffff,24,0
84b8819ffffffff,7,0
84b881bffffffff,1,0
84b881dffffffff,26,0
84b8821ffffffff,2,0
84b8823ffffffff,5,0
84b8827ffffffff,2,0
84b8829ffffffff,2,0
84b882bffffffff,5,0
84b8831ffffffff,3,0
84b8833ffffffff,1,0
84b8835ffffffff,11,0
84b8839ffffffff,6,0
84b883bffffffff,2,0
84b883dffffffff,12,0
84b8841ffffffff,8,0
84b8843ffffffff,38,0
84b8845ffffffff,5,0
84b8847ffffffff,11,0
84b8849ffffffff,18,0
84b884bffffffff,35,0
84b884dffffffff,5,0
84b8851ffffffff,4,0
84b8853ffffffff,5,0
84b8855ffffffff,57,0
84b8857ffffffff,10,0
84b8859ffffffff,2,0
84b885bffffffff,2,0
84b885dffffffff,12,0
84b8861ffffffff,3,0
84b8863ffffffff,2,0
84b8865ffffffff,1,0
84b8869ffffffff,2,0
84b886bffffffff,6,0
84b886dffffffff,1,0
84b888dffffffff,2,0
84b88c5ffffffff,2,0
84b88c7ffffffff,1,0
84b88e1ffffffff,10,0
84b88e3ffffffff,1,0
84b88e5ffffffff,1,0
84b88e9ffffffff,24,0
84b88ebffffffff,15,0
84b88edffffffff,1,0
84b8911ffffffff,1,0
84b8919ffffffff,25,0
84b8951ffffffff,25,0
84b8953ffffffff,25,0
84b8959ffffffff,26,0
84b895bffffffff,14,0
84b8989ffffffff,2,0
84b89c1ffffffff,2,0
84b89c3ffffffff,11,0
84b89c7ffffffff,2,0
84b89c9ffffffff,4,0
84b89cbffffffff,11,0
84b89cdffffffff,2,0
84b8a05ffffffff,1,0
84b8a07ffffffff,3,0
84b8a21ffffffff,16,0
84b8a23ffffffff,11,0
84b8a25ffffffff,2,0
84b8a27ffffffff,14,0
84b8a29ffffffff,1,0
84b8a2bffffffff,4,0
84b8a2dffffffff,11,0
84b8a33ffffffff,1,0
84b8a35ffffffff,17,0
84b8a37ffffffff,4,0
84b8a3dffffffff,9,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,1,0
84b8aadffffffff,2,0
84b8ae5ffffffff,1,0
84b8b03ffffffff,6,0
84b8b0bffffffff,9,0
84b8b11ffffffff,3,0
84b8b13ffffffff,5,0
84b8b15ffffffff,2,0
84b8b19ffffffff,2,0
84b8b1bffffffff,5,0
84b8b1dffffffff,4,0
84b8b33ffffffff,5,0
84b8b39ffffffff,2,0
84b8b3bffffffff,1,0
84b8b53ffffffff,1,0
84b8b55ffffffff,2,0
84b9005ffffffff,13,0
84b9007ffffffff,12,0
84b9009ffffffff,17,0
84b900bffffffff,3,0
84b9021ffffffff,3,0
84b9023ffffffff,1,0
84b9025ffffffff,28,0
84b9027ffffffff,28,0
84b9029ffffffff,1,0
84b902bffffffff,1,0
84b902dffffffff,4,0
84b9039ffffffff,1,0
84b9045ffffffff,19,0
84b9047ffffffff,20,0
84b9061ffffffff,19,0
84b9063ffffffff,19,0
84b9065ffffffff,1,0
84b9067ffffffff,1,0
84b9069ffffffff,20,0
84b906bffffffff,20,0
84b906dffffffff,20,0
84b9101ffffffff,27,0
84b9103ffffffff,16,0
84b9105ffffffff,34,0
84b9107ffffffff,31,0
84b9109ffffffff,44,0
84b910bffffffff,42,0
84b910dffffffff,66,0
84b9111ffffffff,19,0
84b9115ffffffff,11,0
84b9117ffffffff,7,0
84b9119ffffffff,31,0
84b911bffffffff,30,0
84b911dffffffff,19,0
84b9121ffffffff,30,0
84b9123ffffffff,2,0
84b9125ffffffff,31,0
84b9127ffffffff,36,0
84b9129ffffffff,41,0
84b912bffffffff,8,0
84b912dffffffff,26,0
84b9131ffffffff,25,0
84b9133ffffffff,24,0
84b9135ffffffff,9,0
84b9137ffffffff,22,0
84b9139ffffffff,32,0
84b913bffffffff,6,0
84b913dffffffff,9,0
84b9141ffffffff,6,0
84b9143ffffffff,3,0
84b9145ffffffff,115,0
84b9147ffffffff,48,0
84b9149ffffffff,2,0
84b914bffffffff,5,0
84b914dffffffff,3,0
84b9151ffffffff,1,0
84b9153ffffffff,2,0
84b9155ffffffff,28,0
84b9157ffffffff,29,0
84b9159ffffffff,5,0
84b915bffffffff,4,0
84b915dffffffff,3,0
84b9161ffffffff,76,0
84b9163ffffffff,48,0
84b9165ffffffff,20,0
84b9167ffffffff,52,0
84b9169ffffffff,208,0
84b916bffffffff,118,0
84b916dffffffff,39,0
84b9189ffffffff,1,0
84b91a9ffffffff,5,0
84b91abffffffff,2,0
84b91adffffffff,1,0
84b91bdffffffff,1,0
84b91c1ffffffff,7,0
84b91c3ffffffff,5,0
84b91c9ffffffff,8,0
84b91cbffffffff,1,0
84b91cdffffffff,8,0
84b91e1ffffffff,1,0
84b91e3ffffffff,1,0
84b91e5ffffffff,8,0
84b91e9ffffffff,4,0
84b91ebffffffff,2,0
84b91edffffffff,1,0
84b9301ffffffff,19,0
84b9303ffffffff,19,0
84b9305ffffffff,19,0
84b9307ffffffff,19,0
84b930dffffffff,19,0
84b9313ffffffff,9,0
84b9315ffffffff,19,0
84b9317ffffffff,19,0
84b9321ffffffff,5,0
84b9323ffffffff,4,0
84b9325ffffffff,5,0
84b9327ffffffff,3,0
84b9329ffffffff,19,0
84b932bffffffff,20,0
84b932dffffffff,5,0
84b9331ffffffff,1,0
84b9333ffffffff,1,0
84b9335ffffffff,5,0
84b9337ffffffff,5,0
84b9339ffffffff,20,0
84b933bffffffff,20,0
84b933dffffffff,2,0
84b9361ffffffff,29,0
84b9363ffffffff,18,0
84b9365ffffffff,21,0
84b9367ffffffff,19,0
84b9369ffffffff,19,0
84b936bffffffff,17,0
84b936dffffffff,28,0
84b9849ffffffff,11,0
84b984bffffffff,1,0
84b984dffffffff,1,0
84b9925ffffffff,11,0
84b9927ffffffff,12,0
84b992dffffffff,11,0
84b9965ffffffff,4,0
84b9967ffffffff,8,0
84b996dffffffff,4,0
84b9a01ffffffff,15,0
84b9a03ffffffff,5,0
84b9a05ffffffff,17,0
84b9a07ffffffff,13,0
84b9a09ffffffff,3,0
84b9a0bffffffff,5,0
84b9a0dffffffff,19,0
84b9a11ffffffff,5,0
84b9a13ffffffff,4,0
84b9a15ffffffff,5,0
84b9a17ffffffff,2,0
84b9a19ffffffff,5,0
84b9a1bffffffff,11,0
84b9a1dffffffff,12,0
84b9a21ffffffff,27,0
84b9a23ffffffff,19,0
84b9a25ffffffff,43,0
84b9a27ffffffff,19,0
84b9a29ffffffff,8,0
84b9a2bffffffff,16,0
84b9a2dffffffff,32,0
84b9a31ffffffff,3,0
84b9a35ffffffff,7,0
84b9a39ffffffff,2,0
84b9a3bffffffff,1,0
84b9a3dffffffff,21,0
84b9a41ffffffff,30,0
84b9a45ffffffff,20,0
84b9a47ffffffff,15,0
84b9a49ffffffff,16,0
84b9a4bffffffff,29,0
84b9a4dffffffff,27,0
84b9a51ffffffff,22,0
84b9a53ffffffff,21,0
84b9a55ffffffff,10,0
84b9a57ffffffff,16,0
84b9a59ffffffff,6,0
84b9a5bffffffff,18,0
84b9a5dffffffff,27,0
84b9a61ffffffff,11,0
84b9a63ffffffff,2,0
84b9a65ffffffff,35,0
84b9a67ffffffff,15,0
84b9a69ffffffff,8,0
84b9a6bffffffff,15,0
84b9a6dffffffff,29,0
84b9ac1ffffffff,1,0
84b9ac5ffffffff,7,0
84b9ac9ffffffff,17,0
84b9acbffffffff,18,0
84b9acdffffffff,13,0
84b9ad1ffffffff,1,0
84b9ad9ffffffff,11,0
84b9adbffffffff,4,0
84b9addffffffff,4,0
84b9ae9ffffffff,3,0
84b9b09ffffffff,9,0
84b9b0bffffffff,8,0
84b9b1bffffffff,4,0
84b9b1dffffffff,3,0
84b9b41ffffffff,11,0
84b9b43ffffffff,11,0
84b9b45ffffffff,1,0
84b9b47ffffffff,1,0
84b9b4dffffffff,10,0
84b9b51ffffffff,4,0
84b9b53ffffffff,23,0
84b9b55ffffffff,1,0
84b9b57ffffffff,1,0
84b9b59ffffffff,22,0
84b9b5bffffffff,47,0
84b9b5dffffffff,3,0
84b9b63ffffffff,1,0
84b9b69ffffffff,8,0
84b9b6bffffffff,3,0
84ba049ffffffff,3,0
84ba04bffffffff,2,0
84ba04dffffffff,5,0
84ba05bffffffff,1,0
84ba201ffffffff,1,0
84ba203ffffffff,3,0
84ba205ffffffff,1,0
84ba209ffffffff,1,0
84ba20bffffffff,1,0
84ba211ffffffff,6,0
84ba213ffffffff,1,0
84ba215ffffffff,6,0
84ba219ffffffff,9,0
84ba21bffffffff,2,0
84ba21dffffffff,6,0
84ba223ffffffff,5,0
84ba227ffffffff,2,0
84ba229ffffffff,1,0
84ba22dffffffff,1,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,8,0
84ba23bffffffff,5,0
84ba23dffffffff,6,0
84ba241ffffffff,2,0
84ba243ffffffff,1,0
84ba247ffffffff,1,0
84ba249ffffffff,4,0
84ba24dffffffff,2,0
84ba251ffffffff,1,0
84ba253ffffffff,1,0
84ba255ffffffff,1,0
84ba257ffffffff,1,0
84ba259ffffffff,1,0
84ba25bffffffff,1,0
84ba25dffffffff,1,0
84ba261ffffffff,1,0
84ba265ffffffff,1,0
84ba26bffffffff,1,0
84ba283ffffffff,1,0
84ba285ffffffff,1,0
84ba28bffffffff,5,0
84ba28dffffffff,5,0
84ba295ffffffff,10,0
84ba297ffffffff,6,0
84ba29dffffffff,11,0
84ba2a1ffffffff,5,0
84ba2a3ffffffff,1,0
84ba2a7ffffffff,3,0
84ba2a9ffffffff,4,0
84ba2abffffffff,1,0
84ba2b1ffffffff,1,0
84ba2b3ffffffff,2,0
84ba2b9ffffffff,1,0
84ba2bbffffffff,3,0
84ba2c1ffffffff,5,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,5,0
84ba2c9ffffffff,6,0
84ba2cbffffffff,4,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,10,0
84ba2d7ffffffff,9,0
84ba2ddffffffff,11,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,4,0
84ba2e5ffffffff,2,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,2,0
84ba2ebffffffff,3,0
