hex,count_good_aircraft,count_bad_aircraft
846750dffffffff,6,0
8467511ffffffff,24,0
8467513ffffffff,14,0
8467515ffffffff,16,0
8467517ffffffff,8,0
8467519ffffffff,16,0
846751bffffffff,3,0
846751dffffffff,21,0
8467523ffffffff,8,0
8467527ffffffff,1,0
846752bffffffff,4,0
8467531ffffffff,5,0
8467533ffffffff,22,0
8467535ffffffff,8,0
8467537ffffffff,18,0
8467539ffffffff,2,0
846753bffffffff,22,0
846753dffffffff,3,0
8467541ffffffff,17,0
8467543ffffffff,4,0
8467545ffffffff,7,0
8467547ffffffff,17,0
8467549ffffffff,10,0
846754bffffffff,22,0
846754dffffffff,7,0
8467551ffffffff,3,0
8467553ffffffff,17,0
8467555ffffffff,1,0
8467557ffffffff,1,0
8467559ffffffff,9,0
846755bffffffff,17,0
846755dffffffff,1,0
8467565ffffffff,2,0
846756bffffffff,2,0
846756dffffffff,8,0
8467581ffffffff,3,0
8467583ffffffff,2,0
8467585ffffffff,15,0
8467589ffffffff,24,0
846758bffffffff,10,0
846758dffffffff,14,0
8467591ffffffff,7,0
8467593ffffffff,8,0
8467595ffffffff,2,0
8467597ffffffff,1,0
846759dffffffff,9,0
84675a1ffffffff,16,0
84675a3ffffffff,3,0
84675a5ffffffff,3,0
84675a7ffffffff,18,0
84675a9ffffffff,2,0
84675abffffffff,15,0
84675adffffffff,3,0
84675b1ffffffff,3,0
84675b3ffffffff,3,0
84675b5ffffffff,2,0
84675b7ffffffff,5,0
84675b9ffffffff,2,0
84675bbffffffff,3,0
84675bdffffffff,1,0
84675c1ffffffff,11,0
84675c3ffffffff,17,0
84675c5ffffffff,16,0
84675c7ffffffff,13,0
84675c9ffffffff,9,0
84675cbffffffff,22,0
84675cdffffffff,9,0
84675d3ffffffff,1,0
84675d5ffffffff,4,0
84675d7ffffffff,3,0
84675d9ffffffff,4,0
84675dbffffffff,2,0
84675ddffffffff,14,0
84675e1ffffffff,4,0
84675e3ffffffff,3,0
84675e5ffffffff,3,0
84675e7ffffffff,3,0
84675e9ffffffff,6,0
84675ebffffffff,5,0
84675edffffffff,7,0
8467601ffffffff,1,0
8467603ffffffff,1,0
8467605ffffffff,15,0
8467607ffffffff,1,0
8467609ffffffff,4,0
846760bffffffff,1,0
846760dffffffff,11,0
8467611ffffffff,3,0
8467615ffffffff,3,0
8467619ffffffff,2,0
846761bffffffff,1,0
846761dffffffff,4,0
8467621ffffffff,21,0
8467623ffffffff,11,1
8467625ffffffff,15,0
8467627ffffffff,20,0
8467629ffffffff,5,0
846762bffffffff,14,0
846762dffffffff,13,0
8467631ffffffff,2,0
8467633ffffffff,4,0
8467635ffffffff,5,0
8467637ffffffff,5,0
846763bffffffff,3,0
8467643ffffffff,6,0
8467645ffffffff,1,0
8467647ffffffff,2,0
846764bffffffff,5,0
8467651ffffffff,5,0
8467653ffffffff,4,0
8467655ffffffff,1,0
8467657ffffffff,4,0
8467659ffffffff,3,0
846765bffffffff,5,0
846765dffffffff,2,0
8467661ffffffff,1,0
8467663ffffffff,1,0
8467665ffffffff,11,0
8467667ffffffff,8,0
8467669ffffffff,2,0
846766dffffffff,6,0
8467681ffffffff,4,0
8467683ffffffff,4,0
8467685ffffffff,8,0
8467687ffffffff,3,0
8467689ffffffff,5,0
846768dffffffff,4,0
8467691ffffffff,4,0
8467693ffffffff,1,0
8467695ffffffff,6,0
8467697ffffffff,5,0
8467699ffffffff,1,0
846769bffffffff,5,0
846769dffffffff,3,0
84676a1ffffffff,9,0
84676a3ffffffff,6,0
84676a5ffffffff,11,0
84676a7ffffffff,15,0
84676a9ffffffff,6,0
84676abffffffff,2,0
84676adffffffff,16,0
84676b1ffffffff,6,0
84676b3ffffffff,3,0
84676b5ffffffff,11,0
84676b7ffffffff,10,0
84676b9ffffffff,5,0
84676bbffffffff,6,0
84676bdffffffff,5,0
84676c1ffffffff,7,0
84676c5ffffffff,8,0
84676c9ffffffff,10,0
84676cdffffffff,2,0
84676d1ffffffff,8,0
84676d3ffffffff,4,0
84676d5ffffffff,5,0
84676d9ffffffff,9,0
84676ddffffffff,3,0
84676e1ffffffff,10,0
84676e3ffffffff,1,0
84676e7ffffffff,9,0
84676e9ffffffff,2,0
84676ebffffffff,6,0
84676edffffffff,1,0
8467701ffffffff,14,0
8467703ffffffff,8,0
8467705ffffffff,20,0
8467707ffffffff,20,0
8467709ffffffff,12,0
846770bffffffff,6,0
846770dffffffff,25,0
8467711ffffffff,12,0
8467713ffffffff,26,0
8467715ffffffff,4,0
8467717ffffffff,15,0
8467719ffffffff,13,0
846771bffffffff,13,0
846771dffffffff,3,0
8467721ffffffff,9,0
8467723ffffffff,13,0
8467725ffffffff,7,0
8467727ffffffff,7,0
8467729ffffffff,11,0
846772bffffffff,20,0
846772dffffffff,5,0
8467731ffffffff,22,0
8467733ffffffff,12,0
8467735ffffffff,22,0
8467737ffffffff,34,0
8467739ffffffff,20,0
846773bffffffff,7,0
846773dffffffff,20,0
8467741ffffffff,11,0
8467743ffffffff,11,0
8467745ffffffff,16,0
8467747ffffffff,21,0
8467749ffffffff,5,0
846774bffffffff,12,0
846774dffffffff,4,0
8467751ffffffff,10,0
8467753ffffffff,15,0
8467755ffffffff,8,0
8467757ffffffff,8,0
8467759ffffffff,11,0
846775bffffffff,14,0
846775dffffffff,11,0
8467761ffffffff,9,0
8467763ffffffff,21,0
8467765ffffffff,7,0
8467767ffffffff,5,0
8467769ffffffff,9,0
846776bffffffff,21,0
846776dffffffff,7,0
8467801ffffffff,1,0
8467803ffffffff,10,0
8467805ffffffff,3,0
8467807ffffffff,9,0
8467809ffffffff,2,0
846780bffffffff,17,0
8467811ffffffff,58,0
8467813ffffffff,45,0
8467815ffffffff,12,0
8467817ffffffff,35,0
8467819ffffffff,42,0
846781bffffffff,5,0
846781dffffffff,40,0
8467821ffffffff,24,0
8467823ffffffff,33,0
8467825ffffffff,1,0
8467827ffffffff,1,0
8467829ffffffff,26,0
846782bffffffff,26,0
846782dffffffff,25,0
8467831ffffffff,38,0
8467833ffffffff,36,0
8467835ffffffff,42,0
8467837ffffffff,39,0
8467839ffffffff,6,0
846783bffffffff,9,0
846783dffffffff,38,0
8467847ffffffff,1,0
8467851ffffffff,4,0
8467855ffffffff,12,0
8467857ffffffff,33,0
8467861ffffffff,1,0
8467863ffffffff,2,0
8467865ffffffff,26,0
8467867ffffffff,26,0
846786dffffffff,11,0
8467881ffffffff,50,0
8467883ffffffff,26,0
8467885ffffffff,79,0
8467887ffffffff,85,0
8467889ffffffff,43,0
846788bffffffff,15,0
846788dffffffff,27,0
8467891ffffffff,2,0
8467893ffffffff,23,0
8467895ffffffff,6,0
8467897ffffffff,3,0
8467899ffffffff,4,0
846789bffffffff,23,0
846789dffffffff,2,0
84678a1ffffffff,38,0
84678a3ffffffff,40,0
84678a5ffffffff,9,0
84678a7ffffffff,21,0
84678a9ffffffff,60,0
84678abffffffff,80,0
84678adffffffff,37,0
84678b1ffffffff,108,0
84678b3ffffffff,81,0
84678b5ffffffff,43,0
84678b7ffffffff,53,0
84678b9ffffffff,75,0
84678bbffffffff,39,0
84678bdffffffff,87,0
84678c1ffffffff,8,0
84678c3ffffffff,5,0
84678c5ffffffff,11,0
84678c7ffffffff,25,0
84678cdffffffff,5,0
84678d1ffffffff,3,0
84678d3ffffffff,6,0
84678d5ffffffff,7,0
84678d7ffffffff,2,0
84678d9ffffffff,4,0
84678dbffffffff,3,0
84678e1ffffffff,35,0
84678e3ffffffff,68,0
84678e5ffffffff,42,0
84678e7ffffffff,46,0
84678e9ffffffff,62,0
84678ebffffffff,40,0
84678edffffffff,19,0
8467901ffffffff,16,0
8467903ffffffff,21,0
8467905ffffffff,16,1
8467907ffffffff,4,0
8467909ffffffff,20,0
846790bffffffff,23,0
846790dffffffff,5,1
8467911ffffffff,2,0
8467915ffffffff,20,0
8467917ffffffff,2,0
8467919ffffffff,2,0
846791bffffffff,1,0
846791dffffffff,11,0
8467921ffffffff,12,0
8467923ffffffff,23,0
8467925ffffffff,26,0
8467927ffffffff,16,0
8467929ffffffff,16,0
846792bffffffff,15,1
846792dffffffff,13,0
8467931ffffffff,21,0
8467933ffffffff,30,0
8467935ffffffff,21,0
8467937ffffffff,37,0
8467939ffffffff,22,0
846793bffffffff,21,0
846793dffffffff,3,0
8467941ffffffff,4,0
8467943ffffffff,21,0
8467945ffffffff,6,0
8467947ffffffff,4,0
8467949ffffffff,13,0
846794bffffffff,30,0
846794dffffffff,9,0
8467951ffffffff,9,0
8467953ffffffff,1,0
8467955ffffffff,18,0
8467957ffffffff,2,0
8467959ffffffff,6,0
846795bffffffff,11,0
846795dffffffff,22,0
8467961ffffffff,11,0
8467963ffffffff,16,0
8467965ffffffff,22,0
8467967ffffffff,10,0
8467969ffffffff,1,0
846796bffffffff,12,0
846796dffffffff,25,0
8467981ffffffff,8,0
8467983ffffffff,25,0
8467985ffffffff,24,0
8467987ffffffff,22,0
8467989ffffffff,2,0
846798bffffffff,4,0
846798dffffffff,3,0
8467991ffffffff,20,0
8467993ffffffff,26,0
8467995ffffffff,28,0
8467997ffffffff,21,0
8467999ffffffff,1,0
846799bffffffff,2,0
846799dffffffff,3,0
84679a1ffffffff,11,0
84679a3ffffffff,11,0
84679a5ffffffff,17,0
84679a7ffffffff,26,0
84679a9ffffffff,24,0
84679abffffffff,7,0
84679adffffffff,15,0
84679b1ffffffff,19,0
84679b3ffffffff,28,0
84679b5ffffffff,25,0
84679b7ffffffff,33,0
84679b9ffffffff,13,0
84679bbffffffff,13,0
84679bdffffffff,9,0
84679c1ffffffff,8,0
84679c3ffffffff,3,0
84679c7ffffffff,7,0
84679c9ffffffff,8,0
84679cbffffffff,3,0
84679cdffffffff,1,0
84679d1ffffffff,3,0
84679d3ffffffff,4,0
84679d5ffffffff,4,0
84679d7ffffffff,2,0
84679d9ffffffff,39,0
84679dbffffffff,35,0
84679ddffffffff,3,0
84679e1ffffffff,7,0
84679e3ffffffff,17,0
84679e5ffffffff,36,0
84679e7ffffffff,20,0
84679e9ffffffff,2,0
84679ebffffffff,8,0
84679edffffffff,12,0
8467a93ffffffff,2,0
8467a9bffffffff,4,0
8467aa7ffffffff,4,0
8467ab3ffffffff,1,0
8467adbffffffff,2,0
8467b23ffffffff,1,0
8467b25ffffffff,1,0
8467b27ffffffff,2,0
8467b2dffffffff,8,0
8467b31ffffffff,6,0
8467b33ffffffff,24,0
8467b35ffffffff,9,0
8467b37ffffffff,5,0
8467b3bffffffff,2,0
8467b63ffffffff,1,0
8467b65ffffffff,6,0
8467b67ffffffff,21,0
8467b6bffffffff,2,0
8468001ffffffff,35,0
8468003ffffffff,2,0
8468005ffffffff,34,0
8468007ffffffff,6,0
8468009ffffffff,3,0
846800bffffffff,36,0
846800dffffffff,4,0
8468019ffffffff,2,0
846801dffffffff,2,0
8468021ffffffff,6,0
8468023ffffffff,1,0
8468025ffffffff,11,0
8468027ffffffff,4,0
8468029ffffffff,31,0
846802bffffffff,6,0
846802dffffffff,29,0
8468035ffffffff,1,0
8468037ffffffff,1,0
8468045ffffffff,14,0
8468049ffffffff,8,0
846804dffffffff,13,0
8468051ffffffff,3,0
8468053ffffffff,36,0
8468055ffffffff,3,0
8468057ffffffff,36,0
846805bffffffff,3,0
8468061ffffffff,11,0
8468063ffffffff,5,0
8468065ffffffff,16,0
8468067ffffffff,16,0
8468069ffffffff,14,0
846806bffffffff,1,0
846806dffffffff,5,0
8468081ffffffff,2,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,4,0
8468091ffffffff,2,0
8468093ffffffff,1,0
8468095ffffffff,1,0
8468097ffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,10,0
84680a3ffffffff,11,0
84680a5ffffffff,1,0
84680a9ffffffff,3,0
84680abffffffff,1,0
84680adffffffff,11,0
84680b1ffffffff,10,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,10,0
84680bdffffffff,11,0
84680c1ffffffff,1,0
84680c9ffffffff,1,0
84680e1ffffffff,1,0
84680e3ffffffff,2,0
84680e5ffffffff,2,0
84680e7ffffffff,1,0
8468101ffffffff,47,0
8468103ffffffff,24,0
8468105ffffffff,53,0
8468107ffffffff,25,0
8468109ffffffff,58,0
846810bffffffff,76,0
846810dffffffff,61,0
8468111ffffffff,22,0
8468113ffffffff,16,0
8468115ffffffff,18,0
8468117ffffffff,12,0
8468119ffffffff,33,0
846811bffffffff,16,0
846811dffffffff,47,0
8468121ffffffff,12,0
8468123ffffffff,21,0
8468125ffffffff,3,0
8468127ffffffff,7,0
8468129ffffffff,59,0
846812bffffffff,28,0
846812dffffffff,29,0
8468131ffffffff,10,0
8468133ffffffff,7,0
8468135ffffffff,20,0
8468137ffffffff,2,0
8468139ffffffff,17,0
846813bffffffff,5,0
846813dffffffff,19,0
8468141ffffffff,1,0
8468143ffffffff,7,0
8468145ffffffff,12,0
8468147ffffffff,40,0
846814bffffffff,1,0
8468151ffffffff,14,0
8468153ffffffff,33,0
8468155ffffffff,40,0
8468157ffffffff,67,0
8468159ffffffff,8,0
846815bffffffff,20,0
846815dffffffff,6,0
8468161ffffffff,48,0
8468163ffffffff,60,0
8468165ffffffff,39,0
8468167ffffffff,46,0
8468169ffffffff,50,0
846816bffffffff,50,0
846816dffffffff,37,0
8468181ffffffff,4,0
8468185ffffffff,1,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,6,0
84681c1ffffffff,17,0
84681c3ffffffff,17,0
84681c5ffffffff,14,0
84681c7ffffffff,6,0
84681c9ffffffff,2,0
84681cbffffffff,2,0
84681cdffffffff,13,0
84681d1ffffffff,9,0
84681d3ffffffff,10,0
84681d5ffffffff,3,0
84681d9ffffffff,1,0
84681dbffffffff,4,0
84681ddffffffff,14,0
84681e1ffffffff,5,0
84681e3ffffffff,3,0
84681e5ffffffff,6,0
84681e7ffffffff,1,0
84681e9ffffffff,6,0
84681ebffffffff,4,0
84681edffffffff,5,0
8468223ffffffff,7,0
8468227ffffffff,27,0
8468231ffffffff,2,0
8468235ffffffff,2,0
846823dffffffff,1,0
8468285ffffffff,7,0
84682a1ffffffff,2,0
84682a5ffffffff,3,0
84682a9ffffffff,26,0
84682abffffffff,1,0
84682adffffffff,35,0
84682d9ffffffff,11,0
84682dbffffffff,22,0
84682ddffffffff,1,0
84682e7ffffffff,3,0
8468301ffffffff,49,0
8468303ffffffff,49,0
8468305ffffffff,54,0
846830dffffffff,3,0
8468313ffffffff,4,0
8468319ffffffff,25,0
846831bffffffff,32,0
846831dffffffff,48,0
8468325ffffffff,5,0
8468329ffffffff,54,0
846832dffffffff,44,0
8468333ffffffff,4,0
8468337ffffffff,1,0
8468345ffffffff,1,0
8468367ffffffff,49,0
8468545ffffffff,2,0
846854dffffffff,2,0
8468561ffffffff,4,0
8468567ffffffff,1,0
846856dffffffff,8,0
8468601ffffffff,27,0
8468603ffffffff,11,0
8468609ffffffff,41,0
846860bffffffff,14,0
846860dffffffff,27,0
8468641ffffffff,51,0
8468643ffffffff,41,0
8468645ffffffff,54,0
8468647ffffffff,36,0
8468649ffffffff,49,0
846864bffffffff,8,0
846864dffffffff,40,1
8468651ffffffff,3,0
8468655ffffffff,1,0
8468659ffffffff,3,0
846865bffffffff,1,0
846865dffffffff,12,0
8468661ffffffff,30,0
8468663ffffffff,14,0
8468665ffffffff,24,0
8468667ffffffff,1,0
8468669ffffffff,40,0
846866bffffffff,34,0
846866dffffffff,35,0
8468721ffffffff,3,0
8468725ffffffff,2,0
8468727ffffffff,1,0
846872dffffffff,1,0
8468749ffffffff,1,0
846874bffffffff,3,0
8468759ffffffff,20,0
846875bffffffff,14,0
846885bffffffff,2,0
8468a01ffffffff,19,0
8468a03ffffffff,1,0
8468a05ffffffff,17,0
8468a09ffffffff,10,0
8468a0bffffffff,19,0
8468a0dffffffff,6,0
8468a11ffffffff,3,0
8468a13ffffffff,2,0
8468a15ffffffff,3,0
8468a17ffffffff,3,0
8468a19ffffffff,3,0
8468a1bffffffff,1,0
8468a1dffffffff,3,0
8468a29ffffffff,6,0
8468a33ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,5,0
8468a41ffffffff,12,0
8468a43ffffffff,15,0
8468a45ffffffff,10,0
8468a47ffffffff,5,0
8468a49ffffffff,33,0
8468a4bffffffff,29,0
8468a4dffffffff,29,0
8468a51ffffffff,20,0
8468a53ffffffff,23,0
8468a55ffffffff,9,0
8468a57ffffffff,23,0
8468a59ffffffff,48,0
8468a5bffffffff,31,0
8468a5dffffffff,29,0
8468a63ffffffff,3,0
8468a69ffffffff,8,0
8468a6bffffffff,2,0
8468a6dffffffff,3,0
8468a89ffffffff,1,0
8468a8dffffffff,1,0
8468ac1ffffffff,17,0
8468ac3ffffffff,5,0
8468ac5ffffffff,12,0
8468ac7ffffffff,2,0
8468ac9ffffffff,24,0
8468acbffffffff,11,0
8468acdffffffff,5,0
8468addffffffff,1,0
8468ae1ffffffff,11,0
8468ae3ffffffff,1,0
8468ae5ffffffff,2,0
8468ae7ffffffff,2,0
8468ae9ffffffff,6,0
8468aebffffffff,7,0
8468aedffffffff,1,0
8468e49ffffffff,1,0
8469107ffffffff,3,0
8469121ffffffff,7,0
8469125ffffffff,31,0
8469127ffffffff,18,0
846912dffffffff,7,0
8469165ffffffff,2,0
8469167ffffffff,34,0
846916bffffffff,3,0
846916dffffffff,4,0
8469245ffffffff,6,0
8469269ffffffff,1,0
846926dffffffff,43,0
8469301ffffffff,2,0
8469303ffffffff,6,0
8469305ffffffff,10,0
8469307ffffffff,5,0
8469309ffffffff,10,0
846930dffffffff,23,0
8469315ffffffff,6,0
8469321ffffffff,10,0
8469323ffffffff,64,0
8469325ffffffff,25,0
8469327ffffffff,13,0
8469329ffffffff,12,0
846932bffffffff,16,0
846932dffffffff,42,0
8469335ffffffff,1,0
8469339ffffffff,70,0
846933dffffffff,84,0
8469341ffffffff,43,0
8469343ffffffff,38,0
8469345ffffffff,7,0
8469347ffffffff,33,0
8469349ffffffff,131,0
846934bffffffff,51,0
8469351ffffffff,2,0
8469355ffffffff,20,0
8469359ffffffff,38,0
846935dffffffff,41,0
8469361ffffffff,56,0
8469363ffffffff,2,0
8469365ffffffff,16,0
8469367ffffffff,66,0
846936bffffffff,29,0
8469403ffffffff,8,0
8469405ffffffff,13,0
8469407ffffffff,5,0
846940bffffffff,1,0
8469411ffffffff,108,0
8469413ffffffff,91,1
8469415ffffffff,71,0
8469417ffffffff,136,0
8469419ffffffff,55,0
846941bffffffff,83,0
846941dffffffff,65,0
8469421ffffffff,19,0
8469423ffffffff,21,0
8469425ffffffff,11,0
8469427ffffffff,6,0
8469429ffffffff,37,0
846942bffffffff,47,0
846942dffffffff,15,0
8469431ffffffff,110,0
8469433ffffffff,194,0
8469435ffffffff,77,0
8469437ffffffff,74,0
8469439ffffffff,54,0
846943bffffffff,137,0
846943dffffffff,48,0
8469451ffffffff,63,0
8469453ffffffff,58,0
8469455ffffffff,2,0
8469457ffffffff,67,0
8469459ffffffff,64,0
846945bffffffff,66,0
846945dffffffff,2,0
8469461ffffffff,3,0
8469463ffffffff,15,0
8469465ffffffff,48,0
8469467ffffffff,35,0
8469469ffffffff,13,0
846946bffffffff,10,0
846946dffffffff,13,0
8469481ffffffff,47,0
8469483ffffffff,4,0
8469485ffffffff,37,0
8469487ffffffff,3,0
8469489ffffffff,46,0
846948bffffffff,41,0
846948dffffffff,20,0
8469491ffffffff,3,0
8469493ffffffff,3,0
8469495ffffffff,6,0
8469497ffffffff,2,0
8469499ffffffff,6,0
846949bffffffff,3,0
846949dffffffff,8,0
84694a1ffffffff,82,0
84694a3ffffffff,32,0
84694a5ffffffff,64,1
84694a7ffffffff,78,1
84694a9ffffffff,69,0
84694abffffffff,32,0
84694adffffffff,124,1
84694b1ffffffff,2,0
84694b3ffffffff,4,0
84694b5ffffffff,24,0
84694b7ffffffff,19,0
84694b9ffffffff,3,0
84694bbffffffff,4,0
84694bdffffffff,24,0
84694c1ffffffff,3,0
84694c3ffffffff,9,0
84694c5ffffffff,11,0
84694c7ffffffff,41,0
84694c9ffffffff,8,0
84694cbffffffff,3,0
84694cdffffffff,21,0
84694d1ffffffff,31,0
84694d3ffffffff,48,0
84694d5ffffffff,42,0
84694d7ffffffff,49,0
84694d9ffffffff,1,0
84694dbffffffff,33,0
84694ddffffffff,1,0
84694e1ffffffff,161,0
84694e3ffffffff,51,0
84694e5ffffffff,142,0
84694e7ffffffff,115,1
84694e9ffffffff,118,0
84694ebffffffff,75,0
84694edffffffff,252,0
8469503ffffffff,10,0
8469507ffffffff,3,0
8469509ffffffff,3,0
846950bffffffff,2,0
8469511ffffffff,37,0
8469513ffffffff,15,0
8469515ffffffff,24,0
8469517ffffffff,19,0
8469519ffffffff,15,0
846951bffffffff,19,0
846951dffffffff,1,0
8469533ffffffff,10,0
8469537ffffffff,1,0
8469539ffffffff,5,0
846953bffffffff,4,0
8469543ffffffff,1,0
8469547ffffffff,2,0
8469549ffffffff,1,0
846954bffffffff,1,0
8469551ffffffff,2,0
8469553ffffffff,22,0
8469555ffffffff,7,0
8469557ffffffff,7,0
8469559ffffffff,31,0
846955bffffffff,43,0
846955dffffffff,2,0
8469581ffffffff,12,0
8469583ffffffff,38,0
8469585ffffffff,8,0
8469587ffffffff,3,0
8469589ffffffff,39,0
846958bffffffff,46,0
846958dffffffff,73,0
8469591ffffffff,74,0
8469593ffffffff,83,0
8469595ffffffff,31,0
8469597ffffffff,43,0
8469599ffffffff,77,0
846959bffffffff,88,1
846959dffffffff,42,0
84695a3ffffffff,1,0
84695a9ffffffff,6,0
84695adffffffff,13,0
84695b1ffffffff,8,0
84695b3ffffffff,40,0
84695b5ffffffff,8,0
84695b9ffffffff,35,0
84695bbffffffff,46,0
84695bdffffffff,9,0
84695c1ffffffff,39,0
84695c3ffffffff,72,0
84695c5ffffffff,36,0
84695c7ffffffff,70,0
84695c9ffffffff,46,0
84695cbffffffff,38,0
84695cdffffffff,33,0
84695d1ffffffff,92,0
84695d3ffffffff,106,0
84695d5ffffffff,44,0
84695d7ffffffff,76,0
84695d9ffffffff,109,0
84695dbffffffff,142,0
84695ddffffffff,68,0
84695e1ffffffff,52,0
84695e3ffffffff,64,0
84695e5ffffffff,40,0
84695e7ffffffff,72,0
84695e9ffffffff,35,0
84695ebffffffff,77,0
84695edffffffff,31,0
8469601ffffffff,53,0
8469603ffffffff,63,0
8469605ffffffff,27,0
8469609ffffffff,5,0
846960bffffffff,127,0
846960dffffffff,1,0
8469613ffffffff,4,0
8469615ffffffff,72,0
8469617ffffffff,1,0
8469619ffffffff,50,0
846961bffffffff,1,0
846961dffffffff,121,0
8469629ffffffff,28,0
8469631ffffffff,4,0
8469633ffffffff,67,0
8469637ffffffff,4,0
8469639ffffffff,60,0
846963bffffffff,72,0
8469643ffffffff,1,0
8469651ffffffff,13,0
8469653ffffffff,6,0
8469655ffffffff,72,0
8469657ffffffff,58,0
846965bffffffff,3,0
8469663ffffffff,1,0
8469667ffffffff,1,0
8469681ffffffff,6,0
8469683ffffffff,29,0
8469685ffffffff,9,0
8469687ffffffff,30,0
8469689ffffffff,6,0
846968bffffffff,1,0
846968dffffffff,12,0
8469695ffffffff,1,0
846969dffffffff,26,0
84696a1ffffffff,34,0
84696a3ffffffff,41,0
84696a5ffffffff,62,0
84696a7ffffffff,42,0
84696a9ffffffff,30,0
84696abffffffff,8,0
84696adffffffff,55,0
84696b3ffffffff,1,0
84696b5ffffffff,2,0
84696b7ffffffff,2,0
84696b9ffffffff,32,0
84696bdffffffff,39,0
84696c1ffffffff,47,0
84696c3ffffffff,4,0
84696c5ffffffff,53,0
84696c7ffffffff,9,0
84696c9ffffffff,51,0
84696cbffffffff,5,0
84696cdffffffff,16,0
84696e1ffffffff,41,0
84696e3ffffffff,30,0
84696e5ffffffff,44,0
84696e7ffffffff,53,0
84696e9ffffffff,17,0
84696ebffffffff,49,0
84696edffffffff,24,0
8469711ffffffff,11,0
8469713ffffffff,13,0
8469715ffffffff,1,0
8469717ffffffff,12,0
8469719ffffffff,3,0
846971dffffffff,6,0
8469723ffffffff,4,0
8469733ffffffff,5,0
8469735ffffffff,25,0
8469737ffffffff,25,0
846973bffffffff,8,0
8469753ffffffff,1,0
8469841ffffffff,1,0
8469843ffffffff,1,0
846984bffffffff,2,0
8469859ffffffff,2,0
846985dffffffff,1,0
8469883ffffffff,5,0
8469887ffffffff,37,0
846988bffffffff,1,0
8469891ffffffff,13,0
8469895ffffffff,8,0
8469897ffffffff,50,0
8469899ffffffff,5,0
846989dffffffff,19,0
84698a1ffffffff,8,0
84698a3ffffffff,18,0
84698a5ffffffff,8,0
84698a7ffffffff,15,0
84698a9ffffffff,42,0
84698abffffffff,46,0
84698b1ffffffff,21,0
84698b3ffffffff,21,0
84698b5ffffffff,17,0
84698b7ffffffff,30,0
84698b9ffffffff,44,0
84698bbffffffff,41,0
84698bdffffffff,50,0
84698c3ffffffff,58,0
84698c7ffffffff,49,0
84698cbffffffff,2,0
84698d1ffffffff,49,0
84698d3ffffffff,5,0
84698d5ffffffff,63,0
84698d7ffffffff,14,0
84698dbffffffff,49,0
84698ddffffffff,49,0
84698e9ffffffff,20,0
84698ebffffffff,42,0
8469921ffffffff,2,0
8469923ffffffff,1,0
8469925ffffffff,28,0
8469927ffffffff,20,0
8469929ffffffff,8,0
846992dffffffff,78,0
8469961ffffffff,2,0
8469965ffffffff,63,0
8469969ffffffff,19,0
846996dffffffff,5,0
8469991ffffffff,1,0
8469993ffffffff,6,0
8469997ffffffff,6,0
8469999ffffffff,7,0
846999bffffffff,23,0
84699d3ffffffff,2,0
8469a01ffffffff,3,0
8469a03ffffffff,35,0
8469a05ffffffff,3,0
8469a07ffffffff,21,0
8469a09ffffffff,78,0
8469a0bffffffff,17,0
8469a0dffffffff,75,0
8469a11ffffffff,38,0
8469a15ffffffff,49,0
8469a17ffffffff,13,0
8469a19ffffffff,36,0
8469a1bffffffff,35,0
8469a1dffffffff,50,0
8469a21ffffffff,1,0
8469a23ffffffff,37,0
8469a27ffffffff,37,0
8469a29ffffffff,2,0
8469a2bffffffff,20,0
8469a33ffffffff,7,0
8469a37ffffffff,2,0
8469a39ffffffff,36,0
8469a3dffffffff,35,0
8469a41ffffffff,6,0
8469a43ffffffff,99,0
8469a45ffffffff,18,0
8469a47ffffffff,28,0
8469a49ffffffff,90,0
8469a4bffffffff,14,0
8469a4dffffffff,74,0
8469a51ffffffff,87,0
8469a53ffffffff,16,0
8469a55ffffffff,97,0
8469a57ffffffff,8,0
8469a59ffffffff,72,0
8469a5bffffffff,38,0
8469a5dffffffff,72,0
8469a61ffffffff,1,0
8469a63ffffffff,77,0
8469a65ffffffff,4,0
8469a67ffffffff,77,0
8469a69ffffffff,17,0
8469a6bffffffff,2,0
8469a6dffffffff,5,0
8469a93ffffffff,2,0
8469ac5ffffffff,8,0
8469ae1ffffffff,14,0
8469ae5ffffffff,11,0
8469ae7ffffffff,1,0
8469ae9ffffffff,15,0
8469aebffffffff,4,0
8469aedffffffff,38,0
8469b03ffffffff,2,0
8469b09ffffffff,1,0
8469b11ffffffff,37,0
8469b15ffffffff,20,0
8469b19ffffffff,9,0
8469b1bffffffff,37,0
8469b1dffffffff,7,0
8469b51ffffffff,45,0
8469b55ffffffff,1,0
8469b59ffffffff,3,0
8469b5bffffffff,76,0
846a4d3ffffffff,1,0
846a693ffffffff,4,0
846d149ffffffff,4,0
846d201ffffffff,1,0
846d203ffffffff,13,0
846d207ffffffff,2,0
846d20bffffffff,2,0
846d211ffffffff,6,0
846d213ffffffff,22,0
