hex,count_good_aircraft,count_bad_aircraft
849d623ffffffff,16,0
849d625ffffffff,9,0
849d627ffffffff,4,0
849d629ffffffff,9,0
849d62bffffffff,25,0
849d62dffffffff,3,0
849d631ffffffff,10,0
849d633ffffffff,4,0
849d635ffffffff,20,0
849d637ffffffff,9,0
849d639ffffffff,5,0
849d63bffffffff,1,0
849d63dffffffff,7,0
849d641ffffffff,8,0
849d643ffffffff,10,0
849d645ffffffff,17,0
849d647ffffffff,4,0
849d649ffffffff,3,0
849d64bffffffff,4,0
849d64dffffffff,23,0
849d651ffffffff,4,0
849d653ffffffff,1,0
849d655ffffffff,9,0
849d657ffffffff,10,0
849d659ffffffff,2,0
849d65bffffffff,4,0
849d65dffffffff,4,0
849d661ffffffff,8,0
849d663ffffffff,21,0
849d665ffffffff,5,0
849d667ffffffff,2,0
849d669ffffffff,2,0
849d66bffffffff,17,0
849d66dffffffff,8,0
849d68dffffffff,4,0
849d6a5ffffffff,7,0
849d6abffffffff,1,0
849d6adffffffff,3,0
849d6c1ffffffff,3,0
849d6c5ffffffff,10,0
849d6c7ffffffff,6,0
849d6cdffffffff,20,0
849d6e1ffffffff,1,0
849d6e5ffffffff,4,0
849d6e7ffffffff,2,0
849d6e9ffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,11,0
849d703ffffffff,7,0
849d705ffffffff,9,0
849d707ffffffff,6,0
849d709ffffffff,11,0
849d70bffffffff,14,0
849d70dffffffff,3,0
849d711ffffffff,3,0
849d713ffffffff,8,0
849d715ffffffff,13,0
849d717ffffffff,14,0
849d719ffffffff,21,0
849d71bffffffff,17,0
849d71dffffffff,13,0
849d721ffffffff,6,0
849d723ffffffff,12,0
849d725ffffffff,5,0
849d727ffffffff,7,0
849d729ffffffff,5,0
849d72bffffffff,10,0
849d72dffffffff,8,0
849d731ffffffff,4,0
849d733ffffffff,5,0
849d735ffffffff,4,0
849d737ffffffff,6,0
849d739ffffffff,7,0
849d73bffffffff,3,0
849d73dffffffff,5,0
849d741ffffffff,22,0
849d743ffffffff,26,0
849d745ffffffff,9,0
849d747ffffffff,4,0
849d749ffffffff,25,0
849d74bffffffff,10,0
849d74dffffffff,3,0
849d751ffffffff,16,0
849d753ffffffff,18,0
849d755ffffffff,19,0
849d757ffffffff,5,0
849d759ffffffff,5,0
849d75bffffffff,6,0
849d75dffffffff,25,0
849d761ffffffff,5,0
849d763ffffffff,9,0
849d765ffffffff,1,0
849d767ffffffff,12,0
849d769ffffffff,2,0
849d76bffffffff,10,0
849d76dffffffff,3,0
849d893ffffffff,2,0
849d89bffffffff,4,0
849da91ffffffff,1,0
849da93ffffffff,1,0
84a20d3ffffffff,1,0
84a22b3ffffffff,3,0
84a22bbffffffff,1,0
84a2401ffffffff,5,0
84a2403ffffffff,2,0
84a2405ffffffff,8,0
84a2407ffffffff,8,0
84a240bffffffff,1,0
84a240dffffffff,2,0
84a2421ffffffff,12,0
84a2423ffffffff,20,0
84a2425ffffffff,7,0
84a2427ffffffff,4,0
84a2429ffffffff,7,0
84a242bffffffff,20,0
84a242dffffffff,10,0
84a2431ffffffff,4,0
84a2433ffffffff,3,0
84a2435ffffffff,3,0
84a2437ffffffff,1,0
84a2439ffffffff,2,0
84a243bffffffff,1,0
84a243dffffffff,16,0
84a2441ffffffff,1,0
84a2443ffffffff,1,0
84a2445ffffffff,1,0
84a2447ffffffff,1,0
84a244bffffffff,1,0
84a2451ffffffff,1,0
84a2457ffffffff,1,0
84a245bffffffff,1,0
84a2461ffffffff,5,0
84a2463ffffffff,5,0
84a2467ffffffff,2,0
84a2469ffffffff,5,0
84a246bffffffff,2,0
84a24e5ffffffff,2,0
84a24edffffffff,1,0
84a2519ffffffff,2,0
84a2543ffffffff,3,0
84a2547ffffffff,1,0
84a2549ffffffff,2,0
84a254bffffffff,3,0
84a2551ffffffff,7,0
84a2553ffffffff,6,0
84a2555ffffffff,3,0
84a2557ffffffff,1,0
84a2559ffffffff,2,0
84a255bffffffff,5,0
84a255dffffffff,3,0
84a2625ffffffff,1,0
84a2635ffffffff,1,0
84a26e1ffffffff,1,0
84a26e7ffffffff,1,0
84a26ebffffffff,1,0
84a2705ffffffff,4,0
84a2707ffffffff,6,0
84a270dffffffff,1,0
84a2711ffffffff,5,0
84a2713ffffffff,2,0
84a2717ffffffff,5,0
84a2719ffffffff,1,0
84a271bffffffff,1,0
84a271dffffffff,5,0
84a2721ffffffff,4,0
84a2723ffffffff,3,0
84a2727ffffffff,5,0
84a2729ffffffff,1,0
84a272dffffffff,4,0
84a2731ffffffff,2,0
84a2733ffffffff,1,0
84a2735ffffffff,6,0
84a2737ffffffff,2,0
84a2739ffffffff,1,0
84a273dffffffff,5,0
84a2741ffffffff,3,0
84a2747ffffffff,3,0
84a2749ffffffff,3,0
84a274bffffffff,5,0
84a2751ffffffff,1,0
84a2753ffffffff,1,0
84a2755ffffffff,5,0
84a2757ffffffff,5,0
84a275dffffffff,5,0
84a2761ffffffff,1,0
84a2765ffffffff,4,0
84a2767ffffffff,3,0
84a276dffffffff,1,0
84a35a3ffffffff,7,0
84a35b5ffffffff,5,0
84a35b7ffffffff,1,0
84a35bbffffffff,1,0
84a5b45ffffffff,1,0
84a5b49ffffffff,1,0
84a5b4dffffffff,4,0
84a6041ffffffff,4,0
84a6043ffffffff,1,0
84a6045ffffffff,3,0
84a6047ffffffff,1,0
84a6049ffffffff,3,0
84a604dffffffff,5,0
84a6141ffffffff,3,0
84a6143ffffffff,3,0
84a6145ffffffff,2,0
84a6149ffffffff,3,0
84a614bffffffff,2,0
84a614dffffffff,2,0
84a615dffffffff,1,0
84a6169ffffffff,3,0
84a6201ffffffff,1,0
84a6205ffffffff,2,0
84a6207ffffffff,1,0
84a6209ffffffff,1,0
84a620dffffffff,2,0
84a6221ffffffff,3,0
84a6223ffffffff,3,0
84a6225ffffffff,5,0
84a6227ffffffff,1,0
84a6229ffffffff,4,0
84a622bffffffff,2,0
84a6235ffffffff,1,0
84a6239ffffffff,1,0
84a623dffffffff,1,0
84a6241ffffffff,1,0
84a6245ffffffff,2,0
84a6247ffffffff,2,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,2,0
84a6261ffffffff,3,0
84a6263ffffffff,3,0
84a6265ffffffff,1,0
84a6267ffffffff,2,0
84a6269ffffffff,4,0
84a626bffffffff,2,0
84a626dffffffff,1,0
84a6301ffffffff,4,0
84a6303ffffffff,2,0
84a6305ffffffff,2,0
84a6307ffffffff,5,0
84a6309ffffffff,3,0
84a630dffffffff,2,0
84a6315ffffffff,1,0
84a6319ffffffff,1,0
84a631bffffffff,5,0
84a631dffffffff,1,0
84a6321ffffffff,6,0
84a6325ffffffff,12,0
84a6327ffffffff,5,0
84a6329ffffffff,2,0
84a632dffffffff,18,0
84a6331ffffffff,2,0
84a6335ffffffff,2,0
84a6337ffffffff,2,0
84a6339ffffffff,3,0
84a633bffffffff,1,0
84a633dffffffff,2,0
84a6341ffffffff,5,0
84a6343ffffffff,3,0
84a6345ffffffff,4,0
84a6347ffffffff,2,0
84a6349ffffffff,5,0
84a634bffffffff,2,0
84a634dffffffff,5,0
84a6351ffffffff,7,0
84a6353ffffffff,6,0
84a6357ffffffff,2,0
84a6359ffffffff,6,0
84a635bffffffff,1,0
84a635dffffffff,2,0
84a6361ffffffff,15,0
84a6363ffffffff,1,0
84a6365ffffffff,10,0
84a6367ffffffff,14,0
84a6369ffffffff,15,0
84a636bffffffff,1,0
84a636dffffffff,7,0
84a7001ffffffff,10,0
84a7003ffffffff,5,0
84a7005ffffffff,11,0
84a7007ffffffff,8,0
84a7009ffffffff,10,0
84a700bffffffff,4,0
84a700dffffffff,22,0
84a7011ffffffff,1,0
84a7013ffffffff,1,0
84a7015ffffffff,2,0
84a7017ffffffff,2,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,4,0
84a7021ffffffff,3,0
84a7023ffffffff,4,0
84a7025ffffffff,29,0
84a7027ffffffff,3,0
84a702dffffffff,29,0
84a7031ffffffff,9,0
84a7033ffffffff,7,0
84a7035ffffffff,9,0
84a7037ffffffff,6,0
84a7039ffffffff,7,0
84a703bffffffff,1,0
84a703dffffffff,5,0
84a7041ffffffff,18,0
84a7043ffffffff,4,0
84a7045ffffffff,14,0
84a7047ffffffff,24,0
84a7049ffffffff,10,0
84a704dffffffff,22,0
84a7055ffffffff,1,0
84a7061ffffffff,26,0
84a7063ffffffff,9,0
84a7065ffffffff,51,0
84a7067ffffffff,28,0
84a7069ffffffff,33,0
84a706bffffffff,12,0
84a706dffffffff,57,0
84a70a3ffffffff,1,0
84a70a5ffffffff,3,0
84a70a7ffffffff,1,0
84a70a9ffffffff,3,0
84a70abffffffff,3,0
84a70adffffffff,1,0
84a70c5ffffffff,1,0
84a70c7ffffffff,1,0
84a70e1ffffffff,4,0
84a70e3ffffffff,4,0
84a70e5ffffffff,2,0
84a70e7ffffffff,1,0
84a70e9ffffffff,1,0
84a70edffffffff,2,0
84a7101ffffffff,26,0
84a7103ffffffff,40,0
84a7105ffffffff,31,0
84a7107ffffffff,27,0
84a7109ffffffff,25,0
84a710bffffffff,38,0
84a710dffffffff,18,0
84a7111ffffffff,40,0
84a7113ffffffff,25,0
84a7115ffffffff,21,0
84a7117ffffffff,34,0
84a7119ffffffff,48,0
84a711bffffffff,22,0
84a711dffffffff,23,0
84a7121ffffffff,17,0
84a7123ffffffff,29,0
84a7125ffffffff,13,0
84a7127ffffffff,8,0
84a7129ffffffff,18,0
84a712bffffffff,26,0
84a712dffffffff,27,0
84a7131ffffffff,40,0
84a7133ffffffff,8,0
84a7135ffffffff,12,0
84a7137ffffffff,41,0
84a7139ffffffff,41,0
84a713bffffffff,18,0
84a713dffffffff,16,0
84a7141ffffffff,39,0
84a7143ffffffff,31,0
84a7145ffffffff,16,0
84a7147ffffffff,40,0
84a7149ffffffff,25,0
84a714bffffffff,53,0
84a714dffffffff,27,0
84a7151ffffffff,40,0
84a7153ffffffff,48,0
84a7155ffffffff,35,0
84a7157ffffffff,38,0
84a7159ffffffff,33,0
84a715bffffffff,47,0
84a715dffffffff,53,0
84a7161ffffffff,6,0
84a7163ffffffff,27,0
84a7165ffffffff,22,0
84a7167ffffffff,29,0
84a7169ffffffff,26,0
84a716bffffffff,31,0
84a716dffffffff,21,0
84a7183ffffffff,3,0
84a7185ffffffff,8,0
84a7187ffffffff,5,0
84a7189ffffffff,1,0
84a718bffffffff,4,0
84a718dffffffff,3,0
84a7191ffffffff,5,0
84a7193ffffffff,4,0
84a7195ffffffff,1,0
84a7197ffffffff,3,0
84a7199ffffffff,6,0
84a719bffffffff,3,0
84a719dffffffff,1,0
84a71a1ffffffff,8,0
84a71a3ffffffff,3,0
84a71a5ffffffff,17,0
84a71a7ffffffff,6,0
84a71a9ffffffff,8,0
84a71abffffffff,6,0
84a71adffffffff,17,0
84a71b1ffffffff,6,0
84a71b3ffffffff,1,0
84a71b7ffffffff,6,0
84a71b9ffffffff,3,0
84a71bbffffffff,1,0
84a71bdffffffff,5,0
84a71c1ffffffff,7,0
84a71c3ffffffff,5,0
84a71c5ffffffff,2,0
84a71c7ffffffff,5,0
84a71c9ffffffff,8,0
84a71cbffffffff,8,0
84a71cdffffffff,2,0
84a71d1ffffffff,6,0
84a71d3ffffffff,6,0
84a71d5ffffffff,4,0
84a71d7ffffffff,4,0
84a71d9ffffffff,9,0
84a71dbffffffff,4,0
84a71ddffffffff,5,0
84a71e1ffffffff,18,0
84a71e3ffffffff,12,0
84a71e5ffffffff,22,0
84a71e7ffffffff,18,0
84a71e9ffffffff,25,0
84a71ebffffffff,12,0
84a71edffffffff,26,0
84a7201ffffffff,8,0
84a7203ffffffff,2,0
84a7205ffffffff,1,0
84a7207ffffffff,1,0
84a7209ffffffff,1,0
84a720bffffffff,6,0
84a720dffffffff,8,0
84a7211ffffffff,4,0
84a7213ffffffff,1,0
84a7215ffffffff,2,0
84a7217ffffffff,5,0
84a7219ffffffff,3,0
84a721bffffffff,2,0
84a721dffffffff,6,0
84a7221ffffffff,14,0
84a7223ffffffff,2,0
84a7225ffffffff,54,0
84a7227ffffffff,20,0
84a7229ffffffff,13,0
84a722bffffffff,1,0
84a722dffffffff,78,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a7241ffffffff,4,0
84a7243ffffffff,3,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,2,0
84a724bffffffff,2,0
84a724dffffffff,3,0
84a7251ffffffff,3,0
84a7253ffffffff,4,0
84a7255ffffffff,3,0
84a7257ffffffff,2,0
84a7259ffffffff,1,0
84a725bffffffff,2,0
84a725dffffffff,3,0
84a7261ffffffff,70,0
84a7263ffffffff,13,0
84a7265ffffffff,174,0
84a7267ffffffff,74,0
84a7269ffffffff,22,0
84a726bffffffff,10,0
84a726dffffffff,305,2
84a7281ffffffff,1,0
84a7283ffffffff,1,0
84a7285ffffffff,2,0
84a7289ffffffff,2,0
84a728bffffffff,1,0
84a728dffffffff,3,0
84a72a1ffffffff,1,0
84a72a9ffffffff,2,0
84a72abffffffff,1,0
84a72c1ffffffff,2,0
84a72c3ffffffff,2,0
84a72c5ffffffff,1,0
84a72c7ffffffff,2,0
84a72c9ffffffff,2,0
84a72cbffffffff,3,0
84a72cdffffffff,2,0
84a72d1ffffffff,1,0
84a72d3ffffffff,1,0
84a72d5ffffffff,1,0
84a72d7ffffffff,1,0
84a72d9ffffffff,1,0
84a72e1ffffffff,2,0
84a72e3ffffffff,3,0
84a72e9ffffffff,6,0
84a72ebffffffff,4,0
84a7301ffffffff,43,0
84a7303ffffffff,94,0
84a7305ffffffff,27,0
84a7307ffffffff,39,0
84a7309ffffffff,35,0
84a730bffffffff,99,0
84a730dffffffff,10,0
84a7311ffffffff,62,0
84a7313ffffffff,33,0
84a7315ffffffff,55,0
84a7317ffffffff,60,0
84a7319ffffffff,68,0
84a731bffffffff,42,0
84a731dffffffff,94,0
84a7321ffffffff,31,0
84a7323ffffffff,32,0
84a7325ffffffff,14,0
84a7327ffffffff,41,0
84a7329ffffffff,13,0
84a732bffffffff,45,0
84a732dffffffff,6,0
84a7331ffffffff,61,0
84a7333ffffffff,54,0
84a7335ffffffff,47,0
84a7337ffffffff,48,0
84a7339ffffffff,88,0
84a733bffffffff,55,0
84a733dffffffff,54,0
84a7341ffffffff,38,0
84a7343ffffffff,42,0
84a7345ffffffff,31,0
84a7347ffffffff,24,0
84a7349ffffffff,71,0
84a734bffffffff,67,0
84a734dffffffff,22,0
84a7351ffffffff,115,0
84a7353ffffffff,84,0
84a7355ffffffff,52,0
84a7357ffffffff,104,0
84a7359ffffffff,137,0
84a735bffffffff,99,0
84a735dffffffff,72,0
84a7361ffffffff,10,0
84a7363ffffffff,10,0
84a7365ffffffff,8,0
84a7367ffffffff,10,0
84a7369ffffffff,26,0
84a736bffffffff,18,0
84a736dffffffff,18,0
84a7801ffffffff,1,0
84a7803ffffffff,1,0
84a7809ffffffff,5,0
84a780bffffffff,10,0
84a7811ffffffff,3,0
84a7813ffffffff,15,0
84a7815ffffffff,4,0
84a7817ffffffff,12,0
84a7819ffffffff,15,0
84a781bffffffff,19,0
84a781dffffffff,9,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,16,0
84a7845ffffffff,4,0
84a7847ffffffff,6,0
84a7849ffffffff,19,0
84a784bffffffff,18,0
84a784dffffffff,15,0
84a7851ffffffff,16,0
84a7853ffffffff,17,0
84a7855ffffffff,10,0
84a7857ffffffff,11,0
84a7859ffffffff,17,0
84a785bffffffff,6,0
84a785dffffffff,10,0
84a7881ffffffff,13,0
84a7883ffffffff,6,0
84a7887ffffffff,8,0
84a7889ffffffff,19,0
84a788bffffffff,22,0
84a788dffffffff,3,0
84a7891ffffffff,6,0
84a7893ffffffff,12,0
84a7895ffffffff,5,0
84a7897ffffffff,3,0
84a7899ffffffff,6,0
84a789bffffffff,13,0
84a789dffffffff,11,0
84a78b9ffffffff,3,0
84a78bbffffffff,2,0
84a78bdffffffff,1,0
84a78c1ffffffff,15,0
84a78c3ffffffff,25,0
84a78c5ffffffff,14,0
84a78c7ffffffff,12,0
84a78c9ffffffff,23,0
84a78cbffffffff,23,0
84a78cdffffffff,15,0
84a78d1ffffffff,19,0
84a78d3ffffffff,5,0
84a78d5ffffffff,29,0
84a78d7ffffffff,12,0
84a78d9ffffffff,20,0
84a78dbffffffff,10,0
84a78ddffffffff,24,0
84a78e1ffffffff,6,0
84a78e3ffffffff,2,0
84a78e5ffffffff,1,0
84a78e9ffffffff,3,0
84a78ebffffffff,13,0
84a78edffffffff,8,0
84a7a01ffffffff,21,0
84a7a03ffffffff,5,0
84a7a07ffffffff,19,0
84a7a09ffffffff,3,0
84a7a0bffffffff,19,0
84a7a0dffffffff,5,0
84a7a11ffffffff,13,0
84a7a13ffffffff,16,0
84a7a15ffffffff,26,0
84a7a17ffffffff,15,0
84a7a19ffffffff,30,0
84a7a1bffffffff,15,0
84a7a1dffffffff,25,0
84a7a21ffffffff,5,0
84a7a23ffffffff,21,0
84a7a25ffffffff,1,0
84a7a27ffffffff,2,0
84a7a29ffffffff,7,0
84a7a2bffffffff,21,0
84a7a2dffffffff,5,0
84a7a31ffffffff,22,0
84a7a33ffffffff,11,0
84a7a35ffffffff,6,0
84a7a37ffffffff,25,0
84a7a39ffffffff,19,0
84a7a3bffffffff,8,0
84a7a3dffffffff,20,0
84a7a41ffffffff,8,0
84a7a43ffffffff,3,0
84a7a45ffffffff,4,0
84a7a47ffffffff,4,0
84a7a49ffffffff,5,0
84a7a4bffffffff,9,0
84a7a4dffffffff,1,0
84a7a51ffffffff,21,0
84a7a53ffffffff,29,0
84a7a55ffffffff,21,0
84a7a57ffffffff,6,0
84a7a59ffffffff,19,0
84a7a5bffffffff,7,0
84a7a5dffffffff,5,0
84a7a61ffffffff,3,0
84a7a63ffffffff,4,0
84a7a65ffffffff,5,0
84a7a67ffffffff,4,0
84a7a69ffffffff,2,0
84a7a6bffffffff,3,0
84a7a6dffffffff,4,0
84a7a81ffffffff,27,0
84a7a83ffffffff,21,0
84a7a85ffffffff,7,0
84a7a87ffffffff,27,0
84a7a89ffffffff,23,0
84a7a8bffffffff,24,0
84a7a8dffffffff,6,0
84a7a91ffffffff,13,0
84a7a93ffffffff,14,0
84a7a95ffffffff,20,0
84a7a97ffffffff,9,0
84a7a99ffffffff,20,0
84a7a9bffffffff,14,0
84a7a9dffffffff,22,0
84a7aa1ffffffff,7,0
84a7aa3ffffffff,17,0
84a7aa5ffffffff,18,0
84a7aa7ffffffff,10,0
84a7aa9ffffffff,18,0
84a7aabffffffff,16,0
84a7aadffffffff,28,0
84a7ab1ffffffff,24,0
84a7ab3ffffffff,24,0
84a7ab5ffffffff,22,0
84a7ab7ffffffff,23,0
84a7ab9ffffffff,25,0
84a7abbffffffff,24,0
84a7abdffffffff,10,0
84a7ac1ffffffff,30,0
84a7ac3ffffffff,17,0
84a7ac5ffffffff,30,0
84a7ac7ffffffff,5,0
84a7ac9ffffffff,31,0
84a7acbffffffff,4,0
84a7acdffffffff,16,0
84a7ad1ffffffff,23,0
84a7ad3ffffffff,24,0
84a7ad5ffffffff,37,0
84a7ad7ffffffff,23,0
84a7ad9ffffffff,10,0
84a7adbffffffff,23,0
84a7addffffffff,38,0
84a7ae1ffffffff,15,0
84a7ae3ffffffff,32,0
84a7ae5ffffffff,8,0
84a7ae7ffffffff,15,0
84a7ae9ffffffff,7,0
84a7aebffffffff,34,0
84a7aedffffffff,14,0
84a7b1bffffffff,1,0
84a7b5bffffffff,2,0
84a8001ffffffff,36,0
84a8003ffffffff,15,0
84a8005ffffffff,25,0
84a8007ffffffff,30,0
84a8009ffffffff,35,0
84a800bffffffff,24,0
84a800dffffffff,26,0
84a8011ffffffff,13,0
84a8013ffffffff,3,0
84a8015ffffffff,20,0
84a8017ffffffff,17,0
84a8019ffffffff,7,0
84a801bffffffff,6,0
84a801dffffffff,8,0
84a8021ffffffff,35,0
84a8023ffffffff,26,0
84a8025ffffffff,48,0
84a8027ffffffff,46,0
84a8029ffffffff,33,0
84a802bffffffff,27,0
84a802dffffffff,42,0
84a8031ffffffff,15,0
84a8033ffffffff,35,0
84a8035ffffffff,40,0
84a8037ffffffff,45,0
84a8039ffffffff,18,0
84a803bffffffff,20,0
84a803dffffffff,31,0
84a8041ffffffff,34,0
84a8043ffffffff,30,0
84a8045ffffffff,31,0
84a8047ffffffff,39,0
84a8049ffffffff,37,0
84a804bffffffff,18,0
84a804dffffffff,80,0
84a8051ffffffff,17,0
84a8053ffffffff,22,0
84a8055ffffffff,21,0
84a8057ffffffff,25,0
84a8059ffffffff,21,0
84a805bffffffff,22,0
84a805dffffffff,26,0
84a8061ffffffff,39,0
84a8063ffffffff,30,0
84a8065ffffffff,87,0
84a8067ffffffff,47,0
84a8069ffffffff,50,0
84a806bffffffff,29,0
84a806dffffffff,92,0
84a8081ffffffff,16,0
84a8083ffffffff,9,0
84a8085ffffffff,26,0
84a8087ffffffff,16,0
84a8089ffffffff,11,0
84a808bffffffff,23,0
84a808dffffffff,32,0
84a8095ffffffff,2,0
84a809dffffffff,3,0
84a80a1ffffffff,19,0
84a80a3ffffffff,18,0
84a80a5ffffffff,14,0
84a80a7ffffffff,24,0
84a80a9ffffffff,26,0
84a80abffffffff,23,0
84a80adffffffff,14,0
84a80b1ffffffff,4,0
84a80b3ffffffff,5,0
84a80b5ffffffff,3,0
84a80b7ffffffff,2,0
84a80b9ffffffff,1,0
84a80bdffffffff,3,0
84a80c1ffffffff,7,0
84a80c3ffffffff,1,0
84a80c5ffffffff,5,0
84a80c7ffffffff,13,0
84a80c9ffffffff,5,0
84a80cdffffffff,2,0
84a80d7ffffffff,1,0
84a80e1ffffffff,27,0
84a80e3ffffffff,20,0
84a80e5ffffffff,27,0
84a80e7ffffffff,19,0
84a80e9ffffffff,3,0
84a80ebffffffff,13,0
84a80edffffffff,4,0
84a8101ffffffff,365,2
84a8103ffffffff,341,0
84a8105ffffffff,183,0
84a8107ffffffff,303,2
84a8109ffffffff,131,0
84a810bffffffff,176,0
84a810dffffffff,119,0
84a8111ffffffff,129,0
84a8113ffffffff,85,0
84a8115ffffffff,329,0
84a8117ffffffff,127,0
84a8119ffffffff,122,0
84a811bffffffff,64,0
84a811dffffffff,214,0
84a8121ffffffff,87,0
84a8123ffffffff,158,0
84a8125ffffffff,81,0
84a8127ffffffff,3,0
84a8129ffffffff,113,0
84a812bffffffff,257,0
84a812dffffffff,129,0
84a8131ffffffff,272,0
84a8133ffffffff,177,1
84a8135ffffffff,185,0
84a8137ffffffff,222,0
84a8139ffffffff,257,0
84a813bffffffff,239,0
84a813dffffffff,234,0
84a8141ffffffff,75,0
84a8143ffffffff,58,0
84a8145ffffffff,13,0
84a8147ffffffff,80,0
84a8149ffffffff,61,0
84a814bffffffff,72,0
84a814dffffffff,12,0
84a8151ffffffff,68,0
84a8153ffffffff,99,0
84a8155ffffffff,133,0
84a8157ffffffff,50,0
84a8159ffffffff,94,0
84a815bffffffff,88,0
84a815dffffffff,114,0
84a8161ffffffff,11,0
84a8163ffffffff,70,0
84a8165ffffffff,13,0
84a8167ffffffff,68,0
84a8169ffffffff,12,0
84a816bffffffff,13,0
84a816dffffffff,22,0
84a8181ffffffff,53,0
84a8183ffffffff,48,0
84a8185ffffffff,63,0
84a8187ffffffff,71,0
84a8189ffffffff,58,0
84a818bffffffff,53,0
84a818dffffffff,59,0
84a8191ffffffff,32,0
84a8193ffffffff,16,0
84a8195ffffffff,36,0
84a8197ffffffff,27,0
84a8199ffffffff,25,0
84a819bffffffff,28,0
84a819dffffffff,42,0
84a81a1ffffffff,84,0
84a81a3ffffffff,66,0
84a81a5ffffffff,63,0
84a81a7ffffffff,66,1
84a81a9ffffffff,78,0
84a81abffffffff,37,0
84a81adffffffff,79,0
84a81b1ffffffff,50,0
84a81b3ffffffff,39,0
84a81b5ffffffff,20,0
84a81b7ffffffff,31,0
84a81b9ffffffff,75,0
84a81bbffffffff,49,0
84a81bdffffffff,36,0
84a81c1ffffffff,48,0
84a81c3ffffffff,56,0
84a81c5ffffffff,98,0
84a81c7ffffffff,65,0
84a81c9ffffffff,37,0
84a81cbffffffff,59,0
84a81cdffffffff,32,0
84a81d1ffffffff,22,0
84a81d3ffffffff,21,0
84a81d5ffffffff,49,0
84a81d7ffffffff,28,0
84a81d9ffffffff,28,0
84a81dbffffffff,17,0
84a81ddffffffff,30,0
84a81e1ffffffff,106,0
84a81e3ffffffff,73,0
84a81e5ffffffff,110,0
84a81e7ffffffff,97,0
84a81e9ffffffff,88,0
84a81ebffffffff,76,0
84a81edffffffff,144,0
84a8201ffffffff,23,0
84a8203ffffffff,16,0
84a8205ffffffff,38,0
84a8207ffffffff,26,0
84a8209ffffffff,17,0
84a820bffffffff,25,0
84a820dffffffff,36,0
84a8211ffffffff,5,0
84a8213ffffffff,8,0
84a8215ffffffff,9,0
84a8217ffffffff,7,0
84a8219ffffffff,2,0
84a821bffffffff,3,0
84a821dffffffff,7,0
84a8221ffffffff,35,0
84a8223ffffffff,38,0
84a8225ffffffff,69,0
84a8227ffffffff,50,0
84a8229ffffffff,36,0
84a822bffffffff,47,0
84a822dffffffff,59,0
84a8231ffffffff,13,0
84a8233ffffffff,20,0
84a8235ffffffff,21,0
84a8237ffffffff,14,0
84a8239ffffffff,8,0
84a823bffffffff,10,0
84a823dffffffff,16,0
84a8241ffffffff,7,0
84a8243ffffffff,10,0
84a8245ffffffff,34,0
84a8247ffffffff,18,0
84a8249ffffffff,5,0
84a824bffffffff,7,0
84a824dffffffff,30,0
84a8251ffffffff,15,0
84a8253ffffffff,3,0
84a8255ffffffff,15,0
84a8257ffffffff,19,0
84a8259ffffffff,6,0
84a825bffffffff,9,0
84a825dffffffff,9,0
84a8261ffffffff,46,0
84a8263ffffffff,29,0
84a8265ffffffff,56,0
84a8267ffffffff,46,0
84a8269ffffffff,43,0
84a826bffffffff,38,0
84a826dffffffff,62,0
84a8285ffffffff,11,0
84a828dffffffff,14,0
84a82a1ffffffff,4,0
84a82a3ffffffff,7,0
84a82a5ffffffff,4,0
84a82a7ffffffff,3,0
84a82a9ffffffff,5,0
84a82abffffffff,8,0
84a82adffffffff,7,0
84a82c1ffffffff,3,0
84a82c5ffffffff,8,0
84a82c7ffffffff,5,0
84a82c9ffffffff,4,0
84a82cbffffffff,1,0
84a82cdffffffff,8,0
84a82e1ffffffff,10,0
84a82e3ffffffff,21,0
84a82e5ffffffff,13,0
84a82e7ffffffff,21,0
84a82e9ffffffff,17,0
84a82ebffffffff,11,0
84a82edffffffff,15,0
84a8301ffffffff,48,0
84a8303ffffffff,101,0
84a8305ffffffff,5,0
84a8307ffffffff,51,0
84a8309ffffffff,50,0
84a830bffffffff,55,0
84a830dffffffff,10,0
84a8311ffffffff,110,0
84a8313ffffffff,118,2
84a8315ffffffff,119,0
84a8317ffffffff,128,0
84a8319ffffffff,77,0
84a831bffffffff,125,0
84a831dffffffff,101,0
84a8321ffffffff,8,0
84a8323ffffffff,42,0
84a8325ffffffff,36,0
84a8327ffffffff,4,0
84a8329ffffffff,17,0
84a832bffffffff,4,0
84a832dffffffff,35,0
84a8331ffffffff,112,0
84a8333ffffffff,96,0
84a8335ffffffff,83,0
84a8337ffffffff,103,0
84a8339ffffffff,103,0
84a833bffffffff,99,0
84a833dffffffff,61,0
84a8341ffffffff,23,0
84a8343ffffffff,24,0
84a8345ffffffff,3,0
84a8347ffffffff,27,0
84a8349ffffffff,21,0
84a834bffffffff,45,0
84a8351ffffffff,83,0
84a8353ffffffff,31,0
84a8355ffffffff,55,0
84a8357ffffffff,92,0
84a8359ffffffff,61,0
84a835bffffffff,21,0
