hex,count_good_aircraft,count_bad_aircraft
842c739ffffffff,207,0
842c73bffffffff,216,0
842c73dffffffff,151,0
842c741ffffffff,170,1
842c743ffffffff,80,0
842c745ffffffff,175,0
842c747ffffffff,154,1
842c749ffffffff,49,0
842c74bffffffff,18,0
842c74dffffffff,148,2
842c751ffffffff,90,0
842c753ffffffff,146,0
842c755ffffffff,86,0
842c757ffffffff,142,0
842c759ffffffff,1,0
842c75bffffffff,116,0
842c75dffffffff,11,0
842c761ffffffff,42,0
842c763ffffffff,46,0
842c765ffffffff,54,0
842c767ffffffff,60,0
842c769ffffffff,20,0
842c76bffffffff,187,0
842c76dffffffff,30,0
842c801ffffffff,2,0
842c805ffffffff,159,0
842c809ffffffff,28,0
842c80dffffffff,167,0
842c81bffffffff,1,0
842c821ffffffff,223,2
842c825ffffffff,350,1
842c827ffffffff,213,2
842c829ffffffff,241,1
842c82bffffffff,143,1
842c82dffffffff,349,2
842c841ffffffff,82,0
842c843ffffffff,120,0
842c845ffffffff,235,1
842c847ffffffff,170,0
842c849ffffffff,41,0
842c84bffffffff,48,0
842c84dffffffff,89,1
842c853ffffffff,1,0
842c861ffffffff,108,1
842c863ffffffff,283,1
842c865ffffffff,19,0
842c867ffffffff,285,2
842c869ffffffff,115,0
842c86bffffffff,301,1
842c86dffffffff,23,0
842c885ffffffff,4,0
842c887ffffffff,3,0
842c889ffffffff,4,0
842c88dffffffff,63,0
842c897ffffffff,2,0
842c8a1ffffffff,128,0
842c8a3ffffffff,16,0
842c8a5ffffffff,138,0
842c8a7ffffffff,36,0
842c8a9ffffffff,120,0
842c8abffffffff,21,0
842c8adffffffff,41,0
842c8b1ffffffff,6,0
842c8b3ffffffff,6,0
842c8b5ffffffff,2,0
842c8b7ffffffff,32,0
842c8b9ffffffff,1,0
842c8bbffffffff,13,0
842c8bdffffffff,4,0
842c8c1ffffffff,6,0
842c8c3ffffffff,1,0
842c8c5ffffffff,5,0
842c8c7ffffffff,20,1
842c8cbffffffff,3,0
842c8cdffffffff,5,0
842c8e1ffffffff,8,0
842c8e3ffffffff,59,1
842c8e7ffffffff,15,0
842c8e9ffffffff,4,0
842c8ebffffffff,5,0
842c905ffffffff,28,1
842c907ffffffff,4,0
842c90dffffffff,4,0
842c911ffffffff,312,1
842c913ffffffff,437,1
842c915ffffffff,1,0
842c917ffffffff,354,2
842c919ffffffff,19,0
842c91bffffffff,357,2
842c921ffffffff,141,0
842c923ffffffff,53,0
842c925ffffffff,100,0
842c927ffffffff,149,0
842c929ffffffff,57,0
842c92bffffffff,50,1
842c92dffffffff,157,0
842c931ffffffff,52,1
842c933ffffffff,327,1
842c935ffffffff,70,2
842c937ffffffff,136,2
842c939ffffffff,6,0
842c93bffffffff,128,4
842c93dffffffff,31,2
842c945ffffffff,4,0
842c951ffffffff,1,0
842c953ffffffff,19,0
842c959ffffffff,1,0
842c95bffffffff,19,0
842c961ffffffff,148,0
842c963ffffffff,32,1
842c965ffffffff,111,0
842c967ffffffff,171,0
842c969ffffffff,132,0
842c96bffffffff,30,0
842c96dffffffff,72,0
842c981ffffffff,1,0
842c989ffffffff,14,0
842c98bffffffff,11,0
842c98dffffffff,14,0
842c991ffffffff,37,0
842c993ffffffff,116,0
842c995ffffffff,6,0
842c997ffffffff,118,0
842c999ffffffff,12,0
842c99bffffffff,131,0
842c99dffffffff,5,0
842c9a3ffffffff,1,0
842c9a5ffffffff,45,0
842c9a7ffffffff,31,0
842c9adffffffff,23,0
842c9b1ffffffff,6,0
842c9b3ffffffff,40,0
842c9b5ffffffff,2,0
842c9b7ffffffff,10,0
842c9bbffffffff,18,0
842c9c1ffffffff,3,0
842c9c3ffffffff,3,0
842c9c5ffffffff,4,0
842c9c7ffffffff,3,0
842c9cdffffffff,210,1
842c9d1ffffffff,12,0
842c9d3ffffffff,22,0
842c9d5ffffffff,10,0
842c9d7ffffffff,10,0
842c9dbffffffff,14,0
842c9ddffffffff,2,0
842c9e1ffffffff,213,1
842c9e3ffffffff,10,0
842c9e5ffffffff,440,2
842c9e7ffffffff,34,0
842c9e9ffffffff,225,0
842c9ebffffffff,2,0
842c9edffffffff,374,3
842ca07ffffffff,4,1
842ca0bffffffff,4,0
842ca21ffffffff,1,0
842ca23ffffffff,14,0
842ca25ffffffff,1,0
842ca27ffffffff,11,1
842ca2bffffffff,8,0
842ca35ffffffff,3,0
842ca37ffffffff,5,0
842ca3dffffffff,6,0
842caa5ffffffff,1,0
842cab1ffffffff,1,0
842cab5ffffffff,2,0
842cb11ffffffff,9,0
842cb13ffffffff,31,0
842cb15ffffffff,9,0
842cb17ffffffff,16,0
842cb19ffffffff,1,0
842cb1bffffffff,3,0
842cb1dffffffff,8,0
842cb25ffffffff,58,0
842cb2dffffffff,9,0
842cb31ffffffff,1,0
842cb35ffffffff,1,0
842cb37ffffffff,1,0
842cb3bffffffff,5,0
842cb3dffffffff,1,0
842cb51ffffffff,2,0
842cb53ffffffff,1,0
842cb57ffffffff,3,0
842cb59ffffffff,1,0
842ce01ffffffff,16,0
842ce03ffffffff,15,0
842ce05ffffffff,22,0
842ce07ffffffff,3,0
842ce09ffffffff,23,0
842ce0bffffffff,14,0
842ce0dffffffff,28,0
842ce19ffffffff,43,0
842ce1dffffffff,32,0
842ce29ffffffff,23,0
842ce2bffffffff,3,0
842ce2dffffffff,17,0
842ce41ffffffff,9,0
842ce43ffffffff,7,0
842ce45ffffffff,3,0
842ce47ffffffff,9,0
842ce49ffffffff,13,0
842ce4bffffffff,19,0
842ce4dffffffff,3,0
842ce51ffffffff,89,1
842ce53ffffffff,23,0
842ce55ffffffff,34,0
842ce57ffffffff,37,0
842ce59ffffffff,96,0
842ce5bffffffff,159,0
842ce5dffffffff,58,0
842ce63ffffffff,24,0
842ce65ffffffff,1,0
842ce67ffffffff,1,0
842ce6bffffffff,3,0
842cf41ffffffff,12,0
842cf49ffffffff,50,0
842cf4bffffffff,11,0
842cf4dffffffff,3,0
842cf51ffffffff,16,0
842cf53ffffffff,6,0
842cf57ffffffff,5,0
842cf59ffffffff,26,0
842d00dffffffff,1,0
842d041ffffffff,88,12
842d043ffffffff,2,0
842d045ffffffff,7,0
842d049ffffffff,202,41
842d04bffffffff,101,9
842d04dffffffff,13,3
842d051ffffffff,2,6
842d059ffffffff,4,7
842d05dffffffff,19,10
842d061ffffffff,8,1
842d063ffffffff,1,0
842d065ffffffff,10,3
842d069ffffffff,54,4
842d06bffffffff,6,0
842d06dffffffff,132,13
842d083ffffffff,1,0
842d087ffffffff,1,0
842d089ffffffff,1,0
842d091ffffffff,1,1
842d093ffffffff,1,1
842d097ffffffff,0,2
842d099ffffffff,1,0
842d09bffffffff,1,2
842d0b1ffffffff,1,0
842d0b9ffffffff,1,1
842d0bbffffffff,1,0
842d0bdffffffff,1,0
842d0c7ffffffff,1,0
842d0ddffffffff,1,0
842d117ffffffff,5,1
842d121ffffffff,1,0
842d125ffffffff,4,2
842d127ffffffff,2,0
842d129ffffffff,3,0
842d12bffffffff,1,0
842d12dffffffff,12,3
842d131ffffffff,1,0
842d139ffffffff,1,0
842d13bffffffff,1,0
842d149ffffffff,8,0
842d14dffffffff,1,0
842d159ffffffff,3,2
842d161ffffffff,41,4
842d165ffffffff,47,9
842d167ffffffff,4,0
842d169ffffffff,25,0
842d16dffffffff,44,0
842d1c5ffffffff,2,0
842d1cdffffffff,2,0
842d1e9ffffffff,3,0
842d201ffffffff,53,14
842d205ffffffff,152,22
842d207ffffffff,44,14
842d209ffffffff,60,9
842d20dffffffff,91,13
842d221ffffffff,115,26
842d223ffffffff,186,64
842d225ffffffff,51,9
842d227ffffffff,26,8
842d229ffffffff,186,84
842d22bffffffff,192,65
842d22dffffffff,69,16
842d231ffffffff,11,18
842d233ffffffff,1,1
842d235ffffffff,111,16
842d237ffffffff,29,19
842d239ffffffff,6,9
842d23bffffffff,0,1
842d23dffffffff,47,18
842d241ffffffff,126,36
842d243ffffffff,71,17
842d245ffffffff,145,50
842d247ffffffff,98,16
842d249ffffffff,234,86
842d24bffffffff,84,21
842d24dffffffff,283,85
842d25dffffffff,18,6
842d261ffffffff,167,19
842d263ffffffff,203,74
842d265ffffffff,125,6
842d267ffffffff,119,20
842d269ffffffff,281,34
842d26bffffffff,129,32
842d26dffffffff,341,20
842d281ffffffff,0,1
842d28dffffffff,0,1
842d2b1ffffffff,1,0
842d301ffffffff,5,0
842d303ffffffff,110,0
842d305ffffffff,29,0
842d307ffffffff,5,0
842d309ffffffff,49,0
842d30bffffffff,232,1
842d30dffffffff,159,0
842d311ffffffff,275,5
842d313ffffffff,57,3
842d315ffffffff,300,40
842d317ffffffff,230,14
842d319ffffffff,265,6
842d31bffffffff,58,7
842d31dffffffff,368,10
842d321ffffffff,61,1
842d323ffffffff,42,2
842d325ffffffff,45,2
842d327ffffffff,20,0
842d329ffffffff,105,2
842d32bffffffff,59,2
842d32dffffffff,154,0
842d331ffffffff,60,6
842d333ffffffff,148,23
842d335ffffffff,21,0
842d337ffffffff,10,1
842d339ffffffff,44,5
842d33bffffffff,237,33
842d33dffffffff,54,5
842d341ffffffff,322,1
842d343ffffffff,465,1
842d345ffffffff,234,0
842d347ffffffff,425,1
842d349ffffffff,209,1
842d34bffffffff,434,3
842d34dffffffff,75,0
842d351ffffffff,361,1
842d353ffffffff,197,4
842d355ffffffff,188,0
842d357ffffffff,357,2
842d359ffffffff,347,1
842d35bffffffff,77,4
842d35dffffffff,514,1
842d361ffffffff,295,1
842d363ffffffff,335,0
842d365ffffffff,272,2
842d367ffffffff,421,3
842d369ffffffff,220,2
842d36bffffffff,358,0
842d36dffffffff,190,1
842d423ffffffff,1,0
842d429ffffffff,1,0
842d447ffffffff,1,0
842d481ffffffff,154,42
842d483ffffffff,100,41
842d485ffffffff,2,0
842d487ffffffff,213,21
842d489ffffffff,17,0
842d48bffffffff,171,118
842d48dffffffff,1,0
842d495ffffffff,0,1
842d499ffffffff,9,2
842d49bffffffff,2,3
842d49dffffffff,17,9
842d4a1ffffffff,1,1
842d4a3ffffffff,214,0
842d4a7ffffffff,3,0
842d4a9ffffffff,3,0
842d4abffffffff,166,0
842d4b3ffffffff,1,0
842d4b5ffffffff,201,0
842d4b9ffffffff,43,4
842d4bdffffffff,232,7
842d4c5ffffffff,0,1
842d4c9ffffffff,0,1
842d4d1ffffffff,35,12
842d4d3ffffffff,11,5
842d4d5ffffffff,52,27
842d4d7ffffffff,30,21
842d4d9ffffffff,2,2
842d4dbffffffff,4,1
842d4ddffffffff,1,0
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d501ffffffff,6,6
842d503ffffffff,8,4
842d505ffffffff,60,44
842d507ffffffff,79,47
842d509ffffffff,0,2
842d50dffffffff,7,11
842d511ffffffff,9,2
842d513ffffffff,8,2
842d515ffffffff,1,0
842d517ffffffff,7,0
842d51bffffffff,6,2
842d51dffffffff,2,0
842d521ffffffff,1,0
842d525ffffffff,1,0
842d52bffffffff,68,33
842d52dffffffff,2,0
842d531ffffffff,134,9
842d533ffffffff,118,13
842d535ffffffff,27,1
842d537ffffffff,145,8
842d539ffffffff,24,4
842d53bffffffff,53,13
842d53dffffffff,145,60
842d541ffffffff,1,1
842d545ffffffff,6,3
842d547ffffffff,1,4
842d549ffffffff,1,1
842d54bffffffff,2,1
842d54dffffffff,2,2
842d555ffffffff,3,2
842d557ffffffff,1,0
842d55dffffffff,2,0
842d561ffffffff,3,3
842d563ffffffff,29,34
842d565ffffffff,1,1
842d567ffffffff,0,1
842d569ffffffff,4,2
842d56bffffffff,12,17
842d56dffffffff,0,1
842d595ffffffff,1,0
842d5a1ffffffff,35,0
842d5a3ffffffff,11,0
842d5a5ffffffff,152,1
842d5a7ffffffff,157,2
842d5a9ffffffff,10,0
842d5abffffffff,5,0
842d5adffffffff,143,1
842d5b5ffffffff,3,0
842d5b7ffffffff,1,0
842d5bdffffffff,1,0
842d5c1ffffffff,2,0
842d5c3ffffffff,2,1
842d5c5ffffffff,1,0
842d5c7ffffffff,1,0
842d5cdffffffff,1,0
842d5d1ffffffff,1,0
842d5d5ffffffff,2,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,10,1
842d5e3ffffffff,7,0
842d5e5ffffffff,131,2
842d5e7ffffffff,32,0
842d5e9ffffffff,7,2
842d5ebffffffff,1,0
842d5edffffffff,49,0
842d6a3ffffffff,0,1
842d6b7ffffffff,1,1
842d701ffffffff,1,0
842d709ffffffff,1,1
842d723ffffffff,1,0
842d725ffffffff,0,1
842d727ffffffff,0,1
842d729ffffffff,1,0
842d72dffffffff,0,1
842d741ffffffff,4,1
842d74bffffffff,1,0
842d801ffffffff,24,6
842d803ffffffff,1,0
842d805ffffffff,15,2
842d807ffffffff,21,1
842d809ffffffff,22,9
842d80dffffffff,11,1
842d821ffffffff,16,0
842d823ffffffff,6,0
842d825ffffffff,5,0
842d827ffffffff,7,0
842d829ffffffff,15,0
842d82bffffffff,12,0
842d82dffffffff,14,0
842d835ffffffff,8,0
842d837ffffffff,1,0
842d83dffffffff,1,0
842d841ffffffff,13,9
842d843ffffffff,15,9
842d845ffffffff,6,3
842d847ffffffff,8,2
842d849ffffffff,7,7
842d84bffffffff,1,1
842d84dffffffff,2,1
842d857ffffffff,1,0
842d863ffffffff,13,1
842d865ffffffff,5,0
842d867ffffffff,7,1
842d869ffffffff,11,2
842d86bffffffff,10,1
842d86dffffffff,4,2
842d901ffffffff,70,0
842d903ffffffff,83,0
842d905ffffffff,3,0
842d907ffffffff,73,1
842d909ffffffff,71,0
842d90bffffffff,62,1
842d911ffffffff,25,0
842d913ffffffff,6,0
842d915ffffffff,60,0
842d917ffffffff,25,0
842d919ffffffff,5,0
842d91bffffffff,8,0
842d91dffffffff,37,1
842d921ffffffff,4,0
842d923ffffffff,9,0
842d925ffffffff,49,0
842d927ffffffff,8,0
842d929ffffffff,3,0
842d92bffffffff,6,0
842d92dffffffff,80,0
842d931ffffffff,63,1
842d933ffffffff,11,0
842d935ffffffff,18,0
842d937ffffffff,35,0
842d939ffffffff,83,1
842d93bffffffff,43,0
842d93dffffffff,66,0
842d941ffffffff,31,1
842d943ffffffff,97,3
842d949ffffffff,54,3
842d94bffffffff,100,9
842d94dffffffff,18,2
842d955ffffffff,82,1
842d957ffffffff,21,0
842d959ffffffff,8,0
842d95bffffffff,8,1
842d95dffffffff,5,0
842d965ffffffff,78,0
842d967ffffffff,9,0
842d96bffffffff,0,1
842d96dffffffff,133,0
842d9e5ffffffff,1,0
842d9edffffffff,11,0
842da05ffffffff,8,4
842da07ffffffff,1,0
842da09ffffffff,32,8
842da0dffffffff,30,10
842da21ffffffff,17,8
842da23ffffffff,2,0
842da25ffffffff,90,71
842da27ffffffff,15,9
842da29ffffffff,14,5
842da2dffffffff,32,21
842da41ffffffff,28,10
842da43ffffffff,60,20
842da45ffffffff,103,31
842da47ffffffff,51,12
842da49ffffffff,18,5
842da4bffffffff,42,9
842da4dffffffff,80,6
842da51ffffffff,9,5
842da53ffffffff,5,4
842da55ffffffff,8,1
842da57ffffffff,3,0
842da59ffffffff,4,1
842da5bffffffff,13,5
842da5dffffffff,60,13
842da61ffffffff,42,8
842da63ffffffff,14,4
842da65ffffffff,22,5
842da67ffffffff,25,6
842da69ffffffff,120,35
842da6bffffffff,124,30
842da6dffffffff,18,6
842dac1ffffffff,1,0
842dac3ffffffff,1,0
842dac9ffffffff,1,0
842dacdffffffff,1,0
842db01ffffffff,151,39
842db03ffffffff,5,1
842db05ffffffff,295,52
842db07ffffffff,49,12
842db09ffffffff,106,41
842db0bffffffff,11,1
842db0dffffffff,268,148
842db11ffffffff,2,0
842db13ffffffff,4,1
842db15ffffffff,3,0
842db17ffffffff,4,2
842db19ffffffff,1,0
842db1bffffffff,0,1
842db1dffffffff,7,1
842db21ffffffff,17,1
842db23ffffffff,80,14
842db25ffffffff,18,0
842db27ffffffff,26,2
842db29ffffffff,13,2
842db2bffffffff,89,26
842db2dffffffff,9,0
842db31ffffffff,15,3
842db33ffffffff,9,1
842db35ffffffff,139,21
842db37ffffffff,7,0
842db3bffffffff,4,1
842db3dffffffff,146,10
842db41ffffffff,139,51
842db43ffffffff,95,32
842db45ffffffff,58,3
842db47ffffffff,163,57
842db49ffffffff,122,37
842db4bffffffff,102,46
842db4dffffffff,55,19
842db51ffffffff,14,6
842db53ffffffff,5,3
842db55ffffffff,16,8
842db57ffffffff,2,0
842db59ffffffff,16,4
842db5bffffffff,14,4
842db5dffffffff,12,7
842db63ffffffff,6,2
842db67ffffffff,12,0
842db69ffffffff,2,3
842db6bffffffff,9,6
842db6dffffffff,2,1
842e001ffffffff,19,0
842e003ffffffff,28,0
842e005ffffffff,34,0
842e007ffffffff,4,0
842e009ffffffff,8,0
842e00bffffffff,29,0
842e00dffffffff,15,0
842e011ffffffff,31,0
842e013ffffffff,15,0
842e017ffffffff,7,0
842e019ffffffff,3,0
842e01bffffffff,31,0
842e01dffffffff,32,0
842e023ffffffff,11,0
842e027ffffffff,7,0
842e029ffffffff,32,0
842e02dffffffff,4,0
842e031ffffffff,15,0
842e033ffffffff,7,0
842e035ffffffff,14,0
842e037ffffffff,6,0
842e03bffffffff,16,0
842e03dffffffff,9,0
842e041ffffffff,12,0
842e043ffffffff,4,0
842e045ffffffff,2,0
842e047ffffffff,1,0
842e049ffffffff,29,0
842e04bffffffff,51,0
842e051ffffffff,25,0
842e053ffffffff,24,0
842e055ffffffff,8,0
842e057ffffffff,27,0
842e059ffffffff,58,0
842e05bffffffff,62,0
842e05dffffffff,24,0
842e061ffffffff,5,0
842e063ffffffff,31,0
842e065ffffffff,5,0
842e067ffffffff,59,0
842e081ffffffff,57,0
842e083ffffffff,60,0
842e085ffffffff,65,0
842e087ffffffff,76,0
842e089ffffffff,29,0
842e08bffffffff,44,0
842e08dffffffff,80,0
842e091ffffffff,36,0
842e093ffffffff,50,0
842e095ffffffff,38,0
842e097ffffffff,48,0
842e099ffffffff,48,0
842e09bffffffff,37,0
842e09dffffffff,55,0
842e0a1ffffffff,90,0
842e0a3ffffffff,61,0
842e0a5ffffffff,98,0
842e0a7ffffffff,66,0
842e0a9ffffffff,95,0
842e0abffffffff,82,0
842e0adffffffff,109,0
842e0b1ffffffff,45,0
842e0b3ffffffff,1,0
842e0b5ffffffff,45,0
842e0b9ffffffff,40,0
842e0bbffffffff,46,0
842e0bdffffffff,56,0
842e0c1ffffffff,83,0
842e0c3ffffffff,86,0
842e0c5ffffffff,55,0
842e0c7ffffffff,88,0
842e0c9ffffffff,67,0
842e0cbffffffff,109,0
842e0cdffffffff,38,0
842e0d1ffffffff,19,0
842e0d3ffffffff,56,0
842e0d5ffffffff,20,0
842e0d7ffffffff,45,0
842e0d9ffffffff,67,0
842e0dbffffffff,33,0
842e0ddffffffff,91,0
842e0e1ffffffff,69,0
842e0e3ffffffff,77,0
842e0e5ffffffff,17,0
842e0e7ffffffff,90,0
842e0e9ffffffff,27,0
842e0ebffffffff,70,0
842e0edffffffff,17,0
842e111ffffffff,1,0
842e113ffffffff,12,0
842e115ffffffff,1,0
842e117ffffffff,5,0
842e11bffffffff,2,0
842e131ffffffff,1,0
842e133ffffffff,6,0
842e137ffffffff,2,0
842e13bffffffff,2,0
842e143ffffffff,2,0
842e151ffffffff,54,0
842e153ffffffff,2,0
842e155ffffffff,42,0
842e159ffffffff,6,0
842e15bffffffff,58,0
842e15dffffffff,44,0
842e181ffffffff,7,0
842e183ffffffff,134,0
842e185ffffffff,3,0
842e187ffffffff,136,0
842e189ffffffff,1,0
842e18bffffffff,67,0
842e18dffffffff,2,0
842e191ffffffff,73,0
842e193ffffffff,53,0
842e195ffffffff,79,0
842e197ffffffff,49,0
842e199ffffffff,119,0
842e19bffffffff,75,0
842e19dffffffff,126,0
842e1a1ffffffff,10,0
842e1a3ffffffff,25,0
842e1a5ffffffff,5,0
842e1a7ffffffff,11,0
842e1a9ffffffff,7,0
842e1abffffffff,30,0
842e1adffffffff,8,0
842e1b1ffffffff,13,0
842e1b5ffffffff,12,0
842e1b7ffffffff,2,0
842e1b9ffffffff,82,0
842e1bbffffffff,10,0
842e1bdffffffff,135,0
842e1c1ffffffff,5,0
842e1c3ffffffff,4,0
842e1c5ffffffff,8,0
842e1c7ffffffff,5,0
842e1c9ffffffff,13,0
842e1cbffffffff,6,0
842e1cdffffffff,13,0
842e1d1ffffffff,58,0
842e1d3ffffffff,84,0
842e1d5ffffffff,1,0
842e1d7ffffffff,77,0
842e1dbffffffff,71,0
842e1ddffffffff,3,0
842e1e1ffffffff,9,0
842e1e3ffffffff,2,0
842e1e5ffffffff,7,0
842e1e7ffffffff,5,0
842e1e9ffffffff,13,0
842e1ebffffffff,6,0
842e1edffffffff,10,0
842e201ffffffff,57,0
842e203ffffffff,50,0
842e205ffffffff,47,0
842e207ffffffff,35,0
842e209ffffffff,9,0
842e20bffffffff,37,0
842e20dffffffff,12,0
842e211ffffffff,64,0
842e213ffffffff,56,0
842e215ffffffff,50,0
842e217ffffffff,50,0
842e219ffffffff,45,0
842e21bffffffff,63,0
842e21dffffffff,65,0
842e221ffffffff,3,0
842e223ffffffff,66,0
842e225ffffffff,2,0
842e227ffffffff,24,0
842e229ffffffff,3,0
842e22bffffffff,20,0
842e231ffffffff,66,0
842e233ffffffff,76,0
842e235ffffffff,54,0
842e237ffffffff,69,0
842e239ffffffff,62,0
842e23bffffffff,50,0
842e23dffffffff,84,0
842e241ffffffff,13,0
842e243ffffffff,19,0
842e245ffffffff,7,0
842e247ffffffff,2,0
842e24bffffffff,2,0
842e251ffffffff,10,0
842e253ffffffff,53,0
842e255ffffffff,39,0
842e257ffffffff,49,0
842e259ffffffff,13,0
842e25bffffffff,21,0
842e25dffffffff,3,0
842e263ffffffff,21,0
842e265ffffffff,1,0
842e267ffffffff,7,0
842e281ffffffff,35,0
842e283ffffffff,43,0
842e285ffffffff,34,0
842e287ffffffff,29,0
842e289ffffffff,15,0
842e28bffffffff,17,0
842e28dffffffff,19,0
842e291ffffffff,191,0
842e293ffffffff,163,0
842e295ffffffff,150,0
842e297ffffffff,164,0
842e299ffffffff,92,0
842e29bffffffff,177,0
842e29dffffffff,80,0
842e2a1ffffffff,74,0
842e2a3ffffffff,62,0
842e2a5ffffffff,5,0
842e2a7ffffffff,19,0
842e2a9ffffffff,60,0
842e2abffffffff,71,0
842e2adffffffff,72,0
842e2b1ffffffff,169,0
842e2b3ffffffff,165,0
842e2b5ffffffff,145,0
842e2b7ffffffff,174,0
842e2b9ffffffff,47,0
842e2bbffffffff,121,0
842e2bdffffffff,96,0
842e2c1ffffffff,67,0
842e2c3ffffffff,42,0
842e2c5ffffffff,44,0
842e2c7ffffffff,39,0
842e2c9ffffffff,91,0
842e2cbffffffff,114,0
842e2cdffffffff,65,0
842e2d1ffffffff,57,0
842e2d3ffffffff,104,0
842e2d5ffffffff,14,0
842e2d7ffffffff,13,0
842e2d9ffffffff,139,0
842e2dbffffffff,165,0
842e2ddffffffff,81,0
842e2e1ffffffff,60,0
842e2e3ffffffff,44,0
842e2e5ffffffff,73,0
842e2e7ffffffff,50,0
842e2e9ffffffff,41,0
842e2ebffffffff,36,0
842e2edffffffff,42,0
842e35bffffffff,1,0
842e401ffffffff,5,0
842e403ffffffff,2,0
842e405ffffffff,68,0
842e407ffffffff,70,0
842e409ffffffff,32,0
842e40bffffffff,20,0
842e40dffffffff,16,0
842e411ffffffff,1,0
842e419ffffffff,31,0
842e41bffffffff,18,0
842e41dffffffff,4,0
842e421ffffffff,7,0
842e423ffffffff,2,0
842e429ffffffff,21,0
842e42bffffffff,19,0
842e42dffffffff,8,0
842e431ffffffff,9,0
842e433ffffffff,3,0
842e439ffffffff,81,0
842e43bffffffff,64,0
842e43dffffffff,16,0
842e441ffffffff,59,0
842e443ffffffff,66,0
842e445ffffffff,52,0
842e447ffffffff,42,0
842e449ffffffff,92,0
842e44bffffffff,65,0
842e44dffffffff,85,0
842e451ffffffff,87,0
842e453ffffffff,92,0
842e455ffffffff,41,0
842e457ffffffff,41,0
842e459ffffffff,123,0
842e45bffffffff,118,0
842e45dffffffff,92,0
842e461ffffffff,91,0
842e463ffffffff,77,0
842e465ffffffff,45,0
842e467ffffffff,18,0
842e469ffffffff,32,0
842e46bffffffff,38,0
842e46dffffffff,94,0
842e481ffffffff,53,0
842e483ffffffff,23,0
842e485ffffffff,66,0
842e487ffffffff,60,0
842e48dffffffff,45,0
842e4b9ffffffff,16,0
842e4c1ffffffff,5,0
842e4c3ffffffff,3,0
842e4c9ffffffff,65,0
842e4cbffffffff,67,0
842e4cdffffffff,12,0
842e4d1ffffffff,56,0
842e4d3ffffffff,104,0
842e4d5ffffffff,2,0
842e4d7ffffffff,1,0
842e4d9ffffffff,134,0
842e4dbffffffff,91,0
842e4ddffffffff,68,0
842e4e1ffffffff,40,0
842e4e3ffffffff,64,0
842e4ebffffffff,7,0
842e4edffffffff,50,0
842e501ffffffff,1,0
842e507ffffffff,1,0
842e509ffffffff,1,0
842e50dffffffff,3,0
842e521ffffffff,3,0
842e523ffffffff,1,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e52bffffffff,1,0
842e541ffffffff,36,0
842e543ffffffff,8,0
842e545ffffffff,14,0
842e547ffffffff,3,0
842e549ffffffff,47,0
842e54bffffffff,39,0
842e54dffffffff,50,0
842e551ffffffff,7,0
842e553ffffffff,7,0
842e559ffffffff,21,0
842e55bffffffff,10,0
842e55dffffffff,12,0
842e563ffffffff,3,0
842e569ffffffff,6,0
842e56bffffffff,3,0
842e56dffffffff,3,0
842e601ffffffff,372,0
842e603ffffffff,306,0
842e605ffffffff,252,0
842e607ffffffff,207,0
842e609ffffffff,354,0
842e60bffffffff,327,0
842e60dffffffff,338,0
842e611ffffffff,192,0
842e613ffffffff,394,0
842e615ffffffff,274,0
842e617ffffffff,232,0
842e619ffffffff,221,0
842e61bffffffff,355,0
842e61dffffffff,233,0
842e621ffffffff,105,0
842e623ffffffff,99,0
842e625ffffffff,48,0
842e627ffffffff,43,0
842e629ffffffff,127,0
842e62bffffffff,80,0
842e62dffffffff,121,0
842e631ffffffff,76,0
842e633ffffffff,76,0
842e635ffffffff,120,0
842e637ffffffff,116,0
842e639ffffffff,162,0
842e63bffffffff,161,0
842e63dffffffff,63,0
842e641ffffffff,61,0
842e643ffffffff,91,0
842e645ffffffff,236,0
842e647ffffffff,295,0
842e649ffffffff,191,0
842e64bffffffff,132,0
842e64dffffffff,66,0
842e651ffffffff,126,0
842e653ffffffff,215,0
842e655ffffffff,261,0
842e657ffffffff,280,0
842e659ffffffff,187,0
842e65bffffffff,170,0
842e65dffffffff,59,0
842e661ffffffff,269,0
842e663ffffffff,274,0
842e665ffffffff,219,0
842e667ffffffff,199,0
842e669ffffffff,300,0
842e66bffffffff,300,0
842e66dffffffff,277,0
842e681ffffffff,82,0
842e683ffffffff,93,0
842e685ffffffff,84,0
842e687ffffffff,110,0
842e689ffffffff,260,0
842e68bffffffff,160,0
842e68dffffffff,164,0
842e691ffffffff,86,0
842e693ffffffff,26,0
842e695ffffffff,40,0
842e697ffffffff,57,0
842e699ffffffff,196,0
842e69bffffffff,121,0
842e69dffffffff,112,0
842e6a1ffffffff,126,0
842e6a3ffffffff,104,0
842e6a5ffffffff,72,0
842e6a7ffffffff,63,0
842e6a9ffffffff,142,0
842e6abffffffff,158,0
842e6adffffffff,138,0
842e6b1ffffffff,147,0
842e6b3ffffffff,140,0
842e6b5ffffffff,117,0
842e6b7ffffffff,99,0
842e6b9ffffffff,143,0
842e6bbffffffff,115,0
842e6bdffffffff,151,0
842e6c1ffffffff,308,0
842e6c3ffffffff,238,0
842e6c5ffffffff,326,0
842e6c7ffffffff,251,0
842e6c9ffffffff,178,0
